trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945.0,2,1,5802.3525,27284.863,0,6,10058425.0
1435.7422,2,4,14.6,29441.504,6,0,0.0
1246.0,0,3,15859.07,71413.625,1,0,0.0
1908.8113,2,4,20638.54,74288.44,1,0,0.0
1831.0,2,4,1699.5612,18674.156,1,0,0.0
920.7146,0,0,72.18048,17125.857,7,0,0.0
1865.9397,2,4,3373.883,33128.836,1,0,0.0
1764.0,0,3,8806.742,19716.266,1,0,0.0
1735.0013,0,0,99.943886,23352.307,7,0,0.0
1257.0663,0,3,5162.6133,23729.256,1,0,0.0
1436.2275,0,0,259.1502,49919.03,7,0,0.0
2068.0,2,4,14.6,20524.826,6,0,0.0
989.81433,0,0,130.66614,34474.04,7,0,0.0
1105.9889,2,4,2289.4524,70114.81,1,0,0.0
1917.2528,0,3,23902.654,39967.062,1,0,0.0
586.1831,2,4,14.6,31315.637,6,0,0.0
2190.0,2,4,441.59824,27489.17,1,0,0.0
1164.6968,0,3,13746.391,43094.9,1,0,0.0
2084.8823,2,1,1800.0,21855.598,0,9,75025576.0
2170.5315,0,3,43244.926,76694.66,1,0,0.0
1764.0,2,4,5545.387,59672.5,1,0,0.0
1066.6295,2,4,10113.993,40348.773,1,0,0.0
1062.6354,0,3,10231.252,35308.453,1,0,0.0
1805.9307,2,4,14.6,43341.688,6,0,0.0
802.13806,2,4,123.82999,14729.86,6,0,0.0
1440.6389,2,1,1536.053,37002.33,3,3,83535330.0
1121.974,2,4,1983.2378,27054.316,1,0,0.0
1927.5686,0,0,261.80984,75135.78,7,0,0.0
2036.9344,2,4,14.6,20673.273,6,0,0.0
1007.8464,0,3,20079.484,38776.66,1,0,0.0
1439.621,0,2,5734.2915,34925.375,2,8,34922604.0
276.98044,2,1,6103.182,30602.457,8,3,51753044.0
1921.9672,0,0,14.6,731.5515,7,0,0.0
1988.3413,2,1,5413.9756,51437.316,3,11,29774548.0
1336.2023,0,2,3217.735,25327.273,1,12,82214104.0
1847.5394,0,0,291.03772,62631.508,7,0,0.0
1897.2294,2,4,2700.0,51285.094,1,0,0.0
581.87714,2,4,805.70776,28676.127,1,0,0.0
1406.1156,2,4,14.6,55742.277,6,0,0.0
1383.0669,2,1,4200.0,21312.64,5,7,86435976.0
1349.0398,2,4,22099.514,63100.5,1,0,0.0
2159.0,2,4,1100.0,40730.484,1,0,0.0
1817.9744,0,2,4331.989,24173.281,2,8,14192762.0
1166.8517,2,4,10793.71,40396.242,1,0,0.0
1794.0,2,4,2194.3845,14965.607,1,0,0.0
2016.32,0,0,232.87292,73184.98,7,0,0.0
2168.2795,2,4,13340.408,58113.37,1,0,0.0
2164.1902,2,4,1519.7539,38185.047,1,0,0.0
854.25745,2,1,5508.0884,26221.064,5,2,53883850.0
1097.6907,0,2,4366.4307,17532.79,2,5,32040502.0
729.0,2,4,3597.1558,62044.04,1,0,0.0
1465.3428,0,0,210.93039,51856.84,7,0,0.0
323.82468,0,3,37879.617,93053.03,1,0,0.0
1848.3939,2,4,38654.84,19406.031,1,0,0.0
1976.5636,2,4,14.6,36677.61,6,0,0.0
1410.7451,0,3,15723.171,42860.656,1,0,0.0
1703.0,2,4,528.73444,13465.912,1,0,0.0
1104.7767,2,4,7475.2456,32049.36,1,0,0.0
1915.0,0,0,72.70625,23404.104,7,0,0.0
1856.307,0,0,163.2301,25048.527,7,0,0.0
1100.7926,2,4,2300.0,24662.21,1,0,0.0
1470.7225,2,4,600.0,14838.67,1,0,0.0
1069.555,0,0,93.630486,23386.598,7,0,0.0
2078.4807,2,1,1846.5466,12869.739,5,3,88836960.0
515.0,0,0,56.19601,13648.375,7,0,0.0
986.42975,2,1,3130.7932,23086.193,0,5,56605596.0
1788.8059,2,4,14.6,43684.48,6,0,0.0
2006.0,2,1,5973.267,15902.032,5,5,57154520.0
2068.0,0,3,19551.562,47115.02,1,0,0.0
1580.0,0,0,100.0,25203.014,7,0,0.0
1943.0892,0,3,8114.7393,88263.836,1,0,0.0
1862.5304,2,4,6868.6675,33457.223,1,0,0.0
1061.3201,2,4,14290.103,21336.152,1,0,0.0
1409.5812,2,1,900.0,95308.875,0,13,10980518.0
2169.017,0,3,5422.7534,34566.375,1,0,0.0
1404.869,1,4,15001.474,36955.332,1,0,0.0
2159.0,2,1,3471.8813,20112.984,5,13,70875620.0
513.0721,2,4,263.26376,23070.92,1,0,0.0
1807.8617,2,4,2400.0,25225.748,1,0,0.0
1580.0,2,1,856.8967,51206.484,1,13,55377588.0
948.4718,2,5,2641.1611,59487.047,1,0,0.0
1550.0,2,1,4036.8186,55954.07,8,13,91966790.0
580.8706,2,1,2509.911,18239.762,5,4,56575140.0
1448.0984,0,0,180.86879,41033.977,7,0,0.0
1733.0,2,1,14.6,69689.54,0,4,66123708.0
308.20773,0,3,436.30786,452.68707,1,0,0.0
1884.0,2,5,3800.8992,91965.445,1,0,0.0
1946.6454,2,4,9347.93,40256.246,1,0,0.0
1410.7072,2,1,14.6,46584.242,3,7,94188584.0
1528.7212,2,4,4620.819,39909.527,1,0,0.0
1499.7822,0,0,295.2931,81122.43,7,0,0.0
1142.3098,2,4,14.6,44729.508,6,0,0.0
2055.5183,2,4,14.6,20704.156,6,0,0.0
1740.0646,2,1,669.1729,18478.422,1,10,52026336.0
2159.0,2,4,7479.5435,58341.492,1,0,0.0
1611.0,0,2,5651.661,9400.474,2,9,54102180.0
1793.2839,0,0,169.073,38327.766,7,0,0.0
1491.0,2,1,1281.3987,16619.998,0,9,58554500.0
1193.9236,0,2,5876.053,35738.453,2,8,79670910.0
828.9038,0,3,16654.963,52867.55,1,0,0.0
1215.0,0,3,5100.0,33179.676,1,0,0.0
935.6634,2,1,194.9149,43514.574,0,12,29099748.0
1258.4569,2,4,9129.418,31628.453,1,0,0.0
943.59906,0,3,5406.2227,24028.94,1,0,0.0
1722.5205,2,4,208.22853,32417.943,1,0,0.0
1085.6857,2,4,7911.6626,43905.766,1,0,0.0
1434.6422,2,4,4491.3076,67635.44,1,0,0.0
1133.139,2,4,14.6,36278.223,6,0,0.0
1341.5602,2,4,14.6,19117.55,6,0,0.0
2158.3975,2,1,1956.3387,27408.258,8,7,68207070.0
1491.0,0,0,229.87148,47106.492,7,0,0.0
1307.8846,2,4,16987.588,55915.85,1,0,0.0
1185.0,0,2,31906.246,58843.223,1,6,0.0
2055.05,0,3,15228.782,78901.59,1,0,0.0
2159.0,0,3,6000.236,24277.062,1,0,0.0
831.05426,0,3,35219.18,63530.027,1,0,0.0
2136.6257,2,4,14.6,85785.14,6,0,0.0
1672.0,2,4,20055.258,29878.777,1,0,0.0
104.64088,0,0,14.6,19047.78,7,0,0.0
1733.0,0,3,12292.224,46572.508,1,0,0.0
637.0,2,1,2517.362,43322.066,0,5,27700586.0
892.00385,0,0,197.46391,38277.656,7,0,0.0
956.36694,2,4,8979.799,58174.35,1,0,0.0
426.03937,0,0,107.527245,30742.03,7,0,0.0
1805.0143,0,2,7324.715,28625.547,1,1,76998760.0
1531.9176,2,1,3449.4395,53138.86,5,9,35978428.0
1350.6879,0,3,22124.855,56934.54,1,0,0.0
1014.04486,2,4,600.0,13710.836,1,0,0.0
524.86566,2,1,7820.542,46511.562,5,3,59156404.0
1947.1268,2,4,14.6,40434.09,6,0,0.0
1185.0,0,0,79.8823,20042.393,7,0,0.0
2169.6553,2,1,0.3328945,49006.37,3,3,71226890.0
1744.0231,2,4,1200.0,27508.24,1,0,0.0
1945.0,2,4,14.6,60902.94,6,0,0.0
1847.0613,2,1,3005.4707,33695.95,0,9,68235910.0
556.70026,2,4,14.6,20828.37,6,0,0.0
578.7275,0,0,14.334974,9687.775,7,0,0.0
1807.8074,2,4,1116.3735,31417.102,1,0,0.0
2088.4187,2,4,14.6,41961.742,6,0,0.0
1672.5304,2,4,18064.645,25717.941,1,0,0.0
1746.09,2,4,14.6,34106.246,6,0,0.0
2053.978,0,3,12640.341,44965.81,1,0,0.0
2189.8335,0,0,169.20706,42161.777,7,0,0.0
1764.0,0,3,6165.3633,33784.348,1,0,0.0
1884.5231,0,3,1552.155,26437.727,1,0,0.0
2190.0,0,0,136.10056,36618.082,7,0,0.0
1469.9994,2,4,1215.6095,22289.01,1,0,0.0
1853.7682,2,1,8211.092,479.6838,0,7,24603402.0
1319.5011,0,3,15217.978,62179.676,1,0,0.0
1641.0,2,4,1335.6172,35238.074,1,0,0.0
1989.2408,2,1,5217.3237,54277.684,5,7,53112404.0
1982.5935,2,4,14.6,49801.914,6,0,0.0
2167.8315,0,3,13043.658,94665.82,1,0,0.0
1884.0,2,4,14.6,31663.908,6,0,0.0
290.56125,0,0,84.48537,22310.898,7,0,0.0
2081.2615,0,0,115.73094,32090.549,7,0,0.0
648.8229,0,0,87.67073,16515.178,7,0,0.0
1856.0,1,4,7873.239,38580.914,1,0,0.0
1552.3071,2,4,14.6,49098.06,6,0,0.0
1868.3181,2,4,14.6,83669.21,6,0,0.0
1733.0,2,4,44691.758,115914.945,1,0,0.0
1691.0571,2,4,14.6,31877.947,6,0,0.0
197.46794,0,2,5979.331,24220.148,2,5,60968668.0
1058.223,0,0,179.03224,37288.723,7,0,0.0
1912.3822,2,4,14.6,29456.271,6,0,0.0
1809.72,2,1,1677.5172,15453.793,0,11,92182456.0
1380.1842,2,4,12431.458,60438.277,1,0,0.0
1922.5525,0,0,243.33676,49736.977,7,0,0.0
1337.8599,2,5,605.95667,1103.3705,1,0,0.0
1940.1847,0,2,6252.724,50938.477,2,13,11671670.0
179.39163,0,2,5352.345,25786.865,2,2,73320824.0
1836.3961,0,0,121.1816,36278.953,7,0,0.0
668.0,0,0,146.46132,33359.88,7,0,0.0
1973.5061,0,3,3950.675,12649.301,1,0,0.0
498.0506,0,0,153.68857,35820.848,7,0,0.0
1844.8956,0,2,4728.7573,25341.283,2,11,20525956.0
1776.7302,0,3,35389.96,71067.7,1,0,0.0
1043.1583,0,3,19394.236,59380.246,1,0,0.0
2148.701,2,4,14.6,29307.074,6,0,0.0
1703.0,2,4,5155.934,25294.678,1,0,0.0
1954.4373,0,3,18426.137,75691.85,1,0,0.0
1856.0,0,0,157.95,40958.82,7,0,0.0
1092.9415,2,1,4635.36,17229.777,0,2,6025354.5
1133.3148,2,1,5542.257,40514.06,8,12,39250560.0
1611.0,0,0,165.95345,41317.77,7,0,0.0
2162.29,2,1,2624.1465,13480.775,5,11,46736924.0
2013.6011,2,1,784.32007,19126.8,5,13,89925300.0
2112.6235,0,0,113.368385,31548.674,7,0,0.0
1403.7842,2,1,9736.889,84006.49,5,6,67869740.0
1399.0,0,3,6492.6367,26932.83,1,0,0.0
637.0,0,2,4391.9434,27254.312,2,10,65279556.0
545.99036,2,4,1562.9735,27185.668,1,0,0.0
1850.6866,0,0,209.82932,52888.527,7,0,0.0
372.86066,2,4,14.6,34002.86,6,0,0.0
2082.0762,0,3,7534.42,20402.672,1,0,0.0
1733.0,0,3,38670.6,17367.08,1,0,0.0
1856.0,0,0,99.03647,17295.348,7,0,0.0
1931.7035,0,3,522.32776,14725.03,1,0,0.0
1938.0748,2,4,14.6,24134.656,6,0,0.0
2137.2622,0,2,42187.516,65445.895,1,12,54064760.0
2164.4512,2,1,672.20294,35042.39,0,13,25160162.0
2142.1619,2,4,10880.777,33616.582,1,0,0.0
757.227,0,2,7088.27,28731.707,2,12,67680000.0
352.34708,0,0,137.33345,40953.367,7,0,0.0
1929.7319,0,0,297.1796,63791.32,7,0,0.0
1794.0,0,0,499.58963,72686.28,7,0,0.0
1994.2513,2,4,1337.2689,29229.602,1,0,0.0
1672.0,2,1,8524.75,12935.531,0,2,75733160.0
1794.0,0,3,19395.727,52834.47,1,0,0.0
1915.0,2,1,9231.244,78620.77,5,3,58442596.0
1368.0,2,4,17022.953,26066.748,1,0,0.0
1923.4473,2,4,7288.0483,20381.994,1,0,0.0
1677.4819,2,4,19833.553,65362.684,1,0,0.0
1421.7474,2,4,14.6,85741.62,6,0,0.0
1798.1628,1,4,13526.105,95980.98,1,0,0.0
1125.0,0,3,15467.307,42810.58,1,0,0.0
1530.3035,2,4,1583.3372,16689.742,1,0,0.0
610.7548,0,0,41.794353,17926.934,7,0,0.0
569.0558,2,4,37540.8,95084.56,1,0,0.0
474.43198,0,0,207.53563,41351.902,7,0,0.0
1379.5519,2,4,3196.6409,20529.66,1,0,0.0
1196.7142,2,4,21726.918,50525.812,1,0,0.0
1804.957,2,1,60.481983,20075.828,0,11,51411812.0
1764.0,0,0,81.18216,17882.209,7,0,0.0
1175.2819,2,4,24113.057,50620.453,1,0,0.0
1223.1525,2,1,1683.9861,34582.25,0,11,85546540.0
1325.5804,2,4,558.0019,12651.755,1,0,0.0
2190.0,0,0,200.0,58685.0,7,0,0.0
1550.0,0,3,9069.5205,13720.973,1,0,0.0
1611.0,2,1,2887.6965,34940.418,0,9,24770670.0
1703.0,2,4,19249.535,65647.65,1,0,0.0
1391.1895,2,1,3900.0,51218.855,5,11,51774732.0
2105.2407,0,3,22152.414,69459.06,1,0,0.0
1338.0,2,1,995.4364,29725.03,8,11,87416710.0
1399.0,0,0,82.802986,19894.14,7,0,0.0
629.15027,0,3,20275.703,42169.918,1,0,0.0
769.02167,2,4,3400.0588,26283.73,1,0,0.0
1824.9491,2,1,2579.1084,18032.371,5,1,77748500.0
698.0,0,0,165.71309,35696.836,7,0,0.0
1550.0,2,1,7936.9185,39983.418,5,3,19520796.0
855.0748,2,1,1354.5104,34713.375,8,4,15112734.0
1157.8444,0,3,19258.125,56661.35,1,0,0.0
880.5272,0,0,88.64355,19907.896,7,0,0.0
731.6421,0,3,10285.52,35925.703,1,0,0.0
388.15518,2,4,1368.5226,28691.24,1,0,0.0
1987.4302,2,4,14.6,10647.081,6,0,0.0
1005.6749,2,4,14.6,31372.453,6,0,0.0
1897.83,2,4,22714.104,11166.83,1,0,0.0
2164.3267,0,3,3967.232,16563.61,1,0,0.0
2173.5405,0,3,8392.095,50488.355,1,0,0.0
880.0,2,1,500.0,15805.346,0,11,5572136.0
1834.604,0,3,6868.9463,26548.758,1,0,0.0
1442.715,2,1,3597.735,16090.976,5,10,21571866.0
1114.0265,2,4,1776.7816,32314.39,1,0,0.0
1185.0,2,1,1263.1383,19176.682,5,6,6714463.0
1475.8218,0,3,8440.606,36392.047,1,0,0.0
2006.0,0,0,143.23506,33839.305,7,0,0.0
1410.7664,2,1,248.63162,40530.543,0,6,55016624.0
1380.4093,0,0,202.13673,41780.277,7,0,0.0
2189.8901,2,4,1163.3978,47089.81,1,0,0.0
1316.2875,2,4,1363.8615,32539.021,1,0,0.0
1990.8976,2,1,956.0453,21226.78,1,12,40890976.0
1618.665,2,1,5377.539,46616.258,5,1,76656780.0
1915.0,2,1,3099.0374,28082.014,8,9,78930570.0
1754.9858,2,1,1393.4744,33220.586,5,6,56733132.0
2133.1375,2,4,9514.685,22669.531,1,0,0.0
1884.6412,2,4,14.6,24759.393,6,0,0.0
2078.42,2,4,14.6,102505.93,6,0,0.0
1703.0,0,0,162.87105,32962.91,7,0,0.0
1915.0,0,3,36434.008,83123.14,1,0,0.0
1837.578,2,1,2391.252,13709.523,0,6,18415302.0
1957.7366,0,0,383.63303,58713.043,7,0,0.0
1829.154,2,4,2291.1987,17978.982,1,0,0.0
223.38594,2,4,1421.4398,27091.328,1,0,0.0
1746.6111,2,4,700.0,13858.655,1,0,0.0
2165.2993,0,2,3099.312,20478.992,1,6,37799520.0
1099.3901,2,4,14.6,22428.031,6,0,0.0
1035.4963,2,4,5312.068,25690.203,1,0,0.0
1959.1235,2,4,6888.4785,22378.162,1,0,0.0
668.0,2,4,3838.1892,14850.199,1,0,0.0
1229.0692,0,0,208.73026,58092.664,7,0,0.0
1319.115,0,2,3302.0774,21078.748,1,5,66804772.0
1825.0,2,4,14.6,44122.016,6,0,0.0
919.4991,2,4,14.6,53372.492,6,0,0.0
1672.0,2,4,4130.1475,46408.043,1,0,0.0
2038.5516,0,0,185.9887,45403.72,7,0,0.0
576.0,0,2,39847.582,67965.375,1,5,31213692.0
2148.5625,0,3,7624.16,60033.08,1,0,0.0
1429.0,0,0,78.97201,19073.814,7,0,0.0
2041.0623,0,0,14.6,40932.523,7,0,0.0
1474.9042,0,0,214.9477,44893.188,7,0,0.0
1825.0,0,0,122.14236,28892.469,7,0,0.0
767.90594,0,0,104.82981,26984.252,7,0,0.0
1794.0,2,1,5571.2764,32811.812,5,1,24416260.0
1915.0,0,0,240.85947,53177.434,7,0,0.0
1884.0,0,0,311.68134,90232.375,7,0,0.0
1838.6337,2,4,20641.352,84696.03,1,0,0.0
1891.0087,2,4,4011.755,23116.521,1,0,0.0
1185.0,2,4,14.6,60231.324,6,0,0.0
1924.4332,1,4,9412.048,19864.035,1,0,0.0
1345.4673,2,4,6918.528,29498.75,1,0,0.0
2156.1755,2,4,9047.249,34769.2,1,0,0.0
1503.1632,2,1,3363.1033,48770.9,5,10,60522650.0
1246.0,0,0,59.029232,12743.393,7,0,0.0
1537.6581,2,4,1839.3562,18395.254,1,0,0.0
597.03973,0,0,247.28816,35243.84,7,0,0.0
1800.1997,2,4,14.6,31577.021,6,0,0.0
1399.0,0,0,165.30322,12723.804,7,0,0.0
578.37195,2,1,1908.615,15973.836,5,1,93443700.0
1846.295,2,4,51597.15,-30373.816,1,0,0.0
2068.0,0,3,54457.2,83835.5,1,0,0.0
2009.1742,2,4,11558.054,39972.02,1,0,0.0
1738.1636,0,2,6604.824,55013.09,2,7,87241560.0
423.53918,2,1,704.60724,21444.506,5,13,45278404.0
1866.4524,0,0,100.0,28317.479,7,0,0.0
1641.0,2,1,6052.756,60591.87,3,11,16860010.0
1044.562,0,3,19616.629,51465.742,1,0,0.0
1399.0,2,4,5279.608,26001.7,1,0,0.0
1618.0886,2,4,2399.049,21503.768,1,0,0.0
1125.0,0,3,1547.9325,11684.91,1,0,0.0
1988.7244,2,1,367.92712,23718.537,0,10,84472070.0
561.1918,0,3,14857.616,50374.45,1,0,0.0
1428.0002,2,4,14.6,20587.205,6,0,0.0
1844.77,0,3,29235.973,83230.67,1,0,0.0
544.6294,2,4,14.6,20013.23,6,0,0.0
1009.15155,0,3,7875.2188,58773.31,1,0,0.0
731.1787,2,4,5729.384,49534.758,1,0,0.0
316.60052,2,4,1308.1466,24442.623,1,0,0.0
1306.7053,2,1,2999.2124,25052.695,5,7,24228198.0
1672.9532,2,4,236.82233,34789.516,1,0,0.0
1440.5483,2,4,14.6,53670.23,6,0,0.0
1769.9357,0,3,8084.1123,71261.5,1,0,0.0
2014.834,2,4,14.6,91988.35,6,0,0.0
700.02545,2,4,14.6,20765.588,6,0,0.0
454.0,0,0,128.39488,31100.53,7,0,0.0
2167.2063,2,1,4279.2393,68618.54,0,11,62921224.0
1154.0,2,4,14.6,15432.413,6,0,0.0
849.0,2,4,14.6,18176.402,6,0,0.0
1385.8651,0,0,209.98499,59265.707,7,0,0.0
1527.9387,0,2,41658.965,77183.51,1,1,71477100.0
1770.4824,2,5,1600.0,24831.215,1,0,0.0
1465.361,0,0,309.6635,65332.36,7,0,0.0
1825.0,0,0,62.077454,14192.413,7,0,0.0
1457.3673,0,3,46506.273,56559.43,1,0,0.0
1611.0,2,1,8199.423,23653.018,5,1,45679750.0
1827.9764,0,0,30.0,44607.77,7,0,0.0
1409.6957,2,4,15280.257,47467.01,1,0,0.0
1563.6182,2,4,69.082954,33194.68,6,0,0.0
1830.6865,2,4,1059.6718,25122.51,1,0,0.0
1777.9055,0,0,82.831856,17656.98,7,0,0.0
1338.0,2,1,1314.3945,12230.271,3,6,56727720.0
433.788,0,2,5297.458,35982.82,2,2,62054252.0
1729.5613,2,4,2719.0767,23156.758,1,0,0.0
2075.4133,2,1,5745.405,31677.996,5,5,28758084.0
1330.6483,0,0,102.97563,25982.357,7,0,0.0
1491.0,2,1,79.042725,15086.738,1,4,83868870.0
868.0598,0,0,218.59169,57921.812,7,0,0.0
243.73055,0,0,109.36146,28620.814,7,0,0.0
1831.0,2,4,35044.668,65632.875,1,0,0.0
402.68552,0,0,107.274124,23706.023,7,0,0.0
1519.0,2,4,11321.424,32848.62,1,0,0.0
1945.0,0,0,237.63347,55001.285,7,0,0.0
1771.5363,2,4,3123.2368,47438.562,1,0,0.0
1366.5176,0,2,19525.236,29452.123,1,3,56062190.0
2163.9673,2,4,942.23956,20860.719,1,0,0.0
1702.4507,0,3,24695.047,37839.742,1,0,0.0
858.84015,2,4,14.6,29674.666,6,0,0.0
1612.6582,2,4,21086.334,79830.23,1,0,0.0
1840.757,0,2,4503.775,92633.21,1,10,55118916.0
792.06976,2,1,3690.666,29705.889,5,4,40975390.0
1491.0,2,4,3368.346,50453.43,1,0,0.0
1703.0,2,4,14.6,33491.582,6,0,0.0
1760.0496,0,0,135.83203,30959.744,7,0,0.0
1063.0,0,0,89.725365,22038.3,7,0,0.0
760.0,0,0,190.6393,43119.008,7,0,0.0
2102.2522,0,0,72.04996,15509.649,7,0,0.0
1777.745,0,3,23091.814,63448.605,1,0,0.0
1733.0,0,0,84.26976,23423.275,7,0,0.0
1798.0596,0,0,100.0,19566.377,7,0,0.0
2035.1509,2,4,1192.2281,19833.865,1,0,0.0
1623.9348,2,1,5918.826,15790.471,5,9,30499314.0
1580.0,0,0,218.53813,55453.29,7,0,0.0
1070.7709,0,0,101.7588,22010.531,7,0,0.0
2159.0,0,0,108.8457,26060.441,7,0,0.0
2012.9518,2,1,2899.4683,63725.223,5,5,38251620.0
251.40416,0,2,6406.37,30511.232,2,3,62227720.0
1833.93,0,0,66.00063,14580.423,7,0,0.0
2098.0,2,1,183.09134,18295.475,5,9,37431108.0
1276.0,1,4,7823.296,114441.56,1,0,0.0
2106.5896,2,1,6828.2104,57246.2,5,1,54740616.0
1983.012,2,4,14.6,76109.27,6,0,0.0
1200.6646,0,3,31404.338,102605.875,1,0,0.0
1456.8915,0,2,22248.506,44219.832,1,11,24218564.0
372.7332,0,3,12893.501,71344.6,1,0,0.0
1399.0,2,1,4572.9263,16774.629,5,10,35506652.0
798.60474,2,4,2799.9678,15652.335,1,0,0.0
1804.7742,0,0,112.475075,25913.027,7,0,0.0
1832.0814,2,4,14.6,18975.168,6,0,0.0
1819.9998,0,3,31467.46,135726.39,1,0,0.0
1856.0,2,4,14.6,51938.496,6,0,0.0
1491.0,2,4,17437.262,75044.21,1,0,0.0
1797.2694,2,1,2500.3623,15158.163,5,8,0.0
1133.8303,2,4,14.6,27419.207,6,0,0.0
1341.1843,2,1,3361.9338,30620.436,5,1,76541880.0
1324.7334,2,1,2663.558,49521.0,5,10,86377670.0
1835.3726,2,1,1100.0,25941.738,0,8,50021884.0
846.8269,0,3,22450.32,60762.633,1,0,0.0
2050.8735,2,4,14.6,26616.092,6,0,0.0
1884.0,0,0,84.697876,6615.1987,7,0,0.0
1188.954,2,4,1070.9164,32756.604,1,0,0.0
1834.5083,1,4,8091.746,65999.16,1,0,0.0
872.8614,0,3,41180.645,86777.836,1,0,0.0
1437.9772,2,1,9538.429,18858.488,5,3,96462480.0
2108.7476,0,3,37488.367,101101.836,1,0,0.0
428.6113,2,4,1217.4924,23217.934,1,0,0.0
551.4036,0,3,24409.615,77116.27,1,0,0.0
2184.1902,0,0,311.621,76702.93,7,0,0.0
1600.603,2,1,3000.0,13620.314,5,10,9522679.0
1915.0206,2,1,2048.0295,19826.729,5,9,38442710.0
884.2081,0,0,203.90283,39093.207,7,0,0.0
910.0,2,1,4016.7292,14117.163,8,4,39806050.0
1439.2648,2,4,3608.3013,21907.576,1,0,0.0
1274.9164,0,3,23656.908,67740.32,1,0,0.0
1977.7931,1,4,3552.0442,24168.879,1,0,0.0
1959.945,0,3,700.0,26811.148,1,0,0.0
1792.021,2,1,15.822868,45176.48,3,7,57802668.0
1066.4734,0,3,3216.216,30930.898,1,0,0.0
365.23154,2,4,4325.02,32189.094,1,0,0.0
1429.0,0,0,192.86346,44249.92,7,0,0.0
1733.0,2,4,11150.982,42575.484,1,0,0.0
1368.0,2,4,6327.053,39424.35,1,0,0.0
1246.0,2,4,1982.629,53342.8,1,0,0.0
1825.0,2,4,1710.4064,80891.21,1,0,0.0
2041.5896,2,1,9336.774,76301.89,5,7,2561352.2
1276.6023,2,1,7136.0015,38599.9,5,12,89208270.0
714.25415,0,2,4546.797,18928.191,2,12,31761932.0
2190.0,0,0,87.48379,20330.111,7,0,0.0
1338.0,0,3,9905.407,33104.81,1,0,0.0
1968.9047,0,0,236.11957,62749.996,7,0,0.0
2141.0,2,1,3900.0,99223.99,5,6,71776670.0
544.8742,2,1,2199.9658,17733.654,5,10,72073224.0
1491.0,2,4,1171.6256,15424.53,1,0,0.0
872.01886,0,3,15678.766,61289.938,1,0,0.0
1063.0,0,3,17047.096,47763.07,1,0,0.0
2070.3977,0,2,3096.9573,15496.014,1,8,55706868.0
1715.7014,2,1,4795.2944,15640.822,8,4,39705788.0
1915.0,2,4,14.6,35236.152,6,0,0.0
1223.0892,0,3,45322.62,101968.08,1,0,0.0
622.6265,0,3,14865.741,21283.193,1,0,0.0
819.0,0,2,30834.107,55434.457,1,2,83012390.0
1185.0,0,0,182.21617,32180.938,7,0,0.0
1014.8742,2,4,20480.04,45887.758,1,0,0.0
1884.2743,2,1,6000.844,56164.684,5,9,87859730.0
1580.0,2,1,2700.0,26637.633,5,3,16632834.0
1927.9327,2,4,5346.398,17094.918,1,0,0.0
1588.9231,0,0,107.339,17392.623,7,0,0.0
955.6977,2,4,14.6,24081.291,6,0,0.0
1716.178,2,4,1795.7584,72904.48,1,0,0.0
1460.7744,2,4,14.6,28665.547,6,0,0.0
1976.0,2,4,2260.0688,14880.343,1,0,0.0
1928.1581,0,3,14015.767,46241.246,1,0,0.0
1046.3868,2,1,7384.278,60148.582,5,12,78107670.0
1672.0,2,4,14.6,41479.1,6,0,0.0
1861.5885,0,0,112.33898,19303.83,7,0,0.0
1703.0,2,4,14.6,73610.65,6,0,0.0
1985.8517,2,1,2100.5554,39313.152,5,13,60617464.0
395.0,2,4,14.6,22878.168,6,0,0.0
1802.0083,2,4,14.6,22914.004,6,0,0.0
1559.2277,2,4,14.6,26452.674,6,0,0.0
2170.4958,2,4,6893.0894,53086.277,1,0,0.0
658.97565,2,4,243.77122,39417.12,1,0,0.0
461.73993,2,1,2199.5557,26081.691,5,3,98592830.0
1922.8625,0,3,6618.497,25979.992,1,0,0.0
1630.3855,2,4,1310.7126,16601.523,1,0,0.0
1491.0,2,4,5322.7876,29969.953,1,0,0.0
2014.7036,2,1,2238.055,47661.34,8,12,51020490.0
1837.5327,2,4,14.6,30066.926,6,0,0.0
1744.2435,2,1,5109.719,18278.848,5,1,75852424.0
1764.0,0,0,115.81912,34850.24,7,0,0.0
1537.1566,0,0,105.952934,30416.72,7,0,0.0
1715.1865,2,4,39754.73,44321.11,1,0,0.0
2159.0,2,4,14.6,78032.914,6,0,0.0
2141.072,0,3,13613.301,41620.29,1,0,0.0
576.0,2,4,1523.8451,42319.574,1,0,0.0
766.6192,2,4,15010.943,48491.797,1,0,0.0
1125.0,2,1,152.80066,33060.61,5,10,96302030.0
1136.416,0,0,318.01016,65942.12,7,0,0.0
1646.5297,2,4,14.6,32087.648,6,0,0.0
1341.7255,2,4,14.6,17858.715,6,0,0.0
2142.7517,2,4,14.6,51233.457,6,0,0.0
941.0,2,1,3098.4148,13887.497,5,11,68190770.0
1739.8359,2,4,14.6,15895.537,6,0,0.0
1416.3142,2,4,10516.059,66196.39,1,0,0.0
1519.0,2,4,249.90768,14450.546,1,0,0.0
797.2505,2,4,14.6,27797.098,6,0,0.0
2129.0,2,1,1189.297,19775.705,1,12,81778424.0
1739.7981,0,0,176.76381,56705.387,7,0,0.0
1849.6664,0,3,16487.012,38306.633,1,0,0.0
788.0,2,4,14.6,42792.336,6,0,0.0
