trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
909,2,4,1189.6,37002.0,1,0,0
2006,2,4,1093.1,37967.1,1,0,0
1669,2,1,178.0,49708.5,0,11,66546076
1857,2,1,3002.8,12681.8,5,4,32759918
1165,2,1,5276.3,21870.4,5,2,44802524
1094,2,4,4922.9,36477.4,1,0,0
1137,2,4,14.6,28083.5,6,0,0
1368,2,4,1784.6,64931.3,1,0,0
617,2,4,14.6,42333.1,6,0,0
1113,2,4,3686.4,45168.9,1,0,0
2159,2,4,14.6,35580.4,6,0,0
1650,2,4,249.3,47129.8,1,0,0
786,2,1,1314.3,94350.5,0,7,62755796
2047,0,0,177.5,39984.9,7,0,0
2037,2,4,14.6,46347.8,6,0,0
910,0,3,36809.0,76966.4,1,0,0
1110,1,4,19705.9,18855.2,1,0,0
1562,2,1,6613.7,25137.4,5,11,72259640
1764,2,4,900.0,20100.4,1,0,0
2049,0,3,6593.2,22558.7,1,0,0
1421,2,4,14.6,85741.6,6,0,0
513,2,4,18773.1,42186.5,1,0,0
1745,0,0,311.8,65886.3,7,0,0
1591,2,1,3900.0,44863.1,5,9,0
1455,2,4,2380.3,59124.4,1,0,0
858,2,4,14.6,29674.7,6,0,0
963,0,3,42054.7,61302.2,1,0,0
1807,1,4,20675.3,40953.2,1,0,0
2037,2,4,14.6,21041.0,6,0,0
1771,2,4,14.6,59635.3,6,0,0
1794,2,1,5571.3,32811.8,5,1,24416260
1705,0,0,105.1,30810.8,7,0,0
1695,0,3,19840.6,56182.1,1,0,0
1927,0,0,261.8,75135.8,7,0,0
1469,0,3,38965.1,71337.5,1,0,0
1454,0,0,84.3,20528.0,7,0,0
1550,0,0,156.1,36572.8,7,0,0
1611,0,3,24527.2,52638.3,1,0,0
1817,2,4,275.8,14478.6,1,0,0
1745,2,4,11660.8,48444.7,1,0,0
1033,2,4,4798.2,16575.0,1,0,0
336,0,0,30.0,12313.0,7,0,0
1498,0,2,6000.4,24622.7,1,10,21498094
742,0,3,683.1,853.6,1,0,0
972,2,4,14.6,22776.0,6,0,0
1651,0,0,200.3,40774.1,7,0,0
698,2,1,12418.9,47857.7,5,3,21618556
893,0,3,1715.8,59160.3,1,0,0
969,2,1,509.1,43664.5,0,8,45704304
1033,2,4,5100.9,31163.4,1,0,0
1771,2,1,3800.7,12978.2,5,1,72256040
1839,2,4,2101.5,49937.6,1,0,0
1646,0,0,79.5,20080.8,7,0,0
2068,2,4,26317.8,46601.6,1,0,0
1104,0,3,8147.8,53237.0,1,0,0
1517,0,0,214.5,36094.0,7,0,0
1713,0,3,16904.4,44688.4,1,0,0
576,2,1,5238.0,20876.8,5,11,11606784
1825,0,2,33914.2,70093.5,1,7,52547820
423,0,0,72.1,13395.0,7,0,0
1484,2,4,23114.7,48650.2,1,0,0
631,2,1,5444.4,62577.5,5,12,82371250
1410,2,1,112.5,29175.6,0,8,86595120
1318,0,0,108.8,25143.4,7,0,0
1807,2,4,1800.0,19807.4,1,0,0
2098,0,3,36770.3,76892.1,1,0,0
1733,0,3,19524.1,45412.6,1,0,0
1434,2,4,54809.2,78092.9,1,0,0
513,0,2,2684.1,6335.1,1,1,63004940
972,2,4,14.6,42539.9,6,0,0
1466,0,3,10380.8,32866.9,1,0,0
2068,2,1,3744.6,32734.1,8,9,34117092
1915,0,2,3617.0,30729.6,1,4,39187344
748,2,1,1387.2,62474.4,0,10,39415964
2021,2,1,2404.5,17303.3,5,13,93176990
1440,2,1,2197.2,19042.8,5,3,56792652
1084,0,3,14835.0,44457.7,1,0,0
543,2,4,38088.3,87150.1,1,0,0
2150,0,3,1190.6,83002.8,1,0,0
1733,2,4,5267.5,15406.7,1,0,0
1849,0,0,124.6,25608.3,7,0,0
391,0,2,15512.0,35685.8,1,6,0
2128,0,3,25357.4,94460.2,1,0,0
775,2,4,18198.7,57797.0,1,0,0
2075,2,4,1209.0,32322.1,1,0,0
1146,0,3,6164.9,24568.5,1,0,0
775,2,4,16360.8,53461.1,1,0,0
1798,1,4,13526.1,95981.0,1,0,0
2138,0,0,117.6,35713.2,7,0,0
1745,0,3,1181.2,29753.9,1,0,0
1745,2,4,9406.7,36552.3,1,0,0
2167,2,4,19658.4,50435.1,1,0,0
1642,0,0,242.6,53939.8,7,0,0
917,2,4,14.6,20759.5,6,0,0
1491,2,4,1119.9,53195.1,1,0,0
1958,0,2,3501.5,23327.1,1,9,14324163
1836,2,4,7479.1,51973.1,1,0,0
1621,0,2,36867.6,67556.2,1,13,54014296
2068,2,4,4910.4,12817.1,1,0,0
925,0,3,13453.8,21235.8,1,0,0
1550,0,2,5281.6,24299.8,2,3,65623290
1708,0,3,5166.5,25814.3,1,0,0
1185,2,4,2103.0,39843.0,1,0,0
1396,0,0,163.2,38898.2,7,0,0
2178,2,4,1000.0,25969.4,1,0,0
1897,2,1,6381.8,41154.7,5,5,91640980
2123,2,1,948.2,56679.0,5,4,39408572
1270,2,1,2335.0,48092.9,0,9,88359660
1339,2,1,9264.9,23400.6,5,13,97365080
1976,2,4,14.6,66623.0,6,0,0
1474,0,3,7818.9,44149.2,1,0,0
1915,0,2,6275.3,22353.6,2,2,17770108
2190,0,0,136.1,36618.1,7,0,0
1479,0,0,187.8,42424.5,7,0,0
1488,0,0,110.4,25223.9,7,0,0
1795,1,4,9692.1,49528.2,1,0,0
415,2,4,14.6,27209.0,6,0,0
1958,0,0,210.6,44041.1,7,0,0
1985,0,0,92.5,39428.6,7,0,0
1830,2,1,7548.8,108726.9,5,10,42671630
2014,0,2,48669.6,81668.5,1,7,27288810
798,2,4,14.6,45967.2,6,0,0
1915,2,4,14654.0,36370.5,1,0,0
1477,0,0,191.8,44398.6,7,0,0
1222,0,2,3793.7,24946.6,1,10,27173444
1429,0,3,4792.9,29865.3,1,0,0
488,0,3,17653.8,48117.0,1,0,0
1915,0,3,21632.3,555.7,1,0,0
1796,0,3,18952.4,31667.6,1,0,0
1772,0,3,10710.1,42670.4,1,0,0
729,2,1,5698.1,49273.0,5,3,11339242
1276,2,4,14464.7,48023.3,1,0,0
2129,0,0,34.3,10383.5,7,0,0
1222,2,4,11680.3,39724.5,1,0,0
423,0,3,35252.1,59632.6,1,0,0
2156,2,4,9047.2,34769.2,1,0,0
760,0,2,4257.0,48257.0,1,3,50062020
539,2,1,2101.8,28923.6,5,2,82809020
2017,2,4,12221.5,21377.4,1,0,0
2001,0,0,103.8,21297.8,7,0,0
1922,0,2,3599.1,24783.4,1,13,60920040
1015,0,3,800.0,25330.8,1,0,0
1915,0,3,17315.5,47679.3,1,0,0
2038,2,4,4300.5,61643.3,1,0,0
1920,0,0,100.0,26359.4,7,0,0
1348,2,4,2070.7,59665.9,1,0,0
1436,0,0,60.9,15028.0,7,0,0
2098,0,3,24406.0,66920.1,1,0,0
1464,0,0,217.7,42782.5,7,0,0
376,0,3,44863.5,82157.3,1,0,0
2159,2,4,14.6,56650.3,6,0,0
1185,2,4,14.6,24945.2,6,0,0
1823,2,4,7404.4,37894.4,1,0,0
1056,0,3,10891.4,39233.3,1,0,0
1798,0,2,34665.8,60067.1,1,11,95060936
2072,0,3,16853.5,113616.2,1,0,0
1550,2,5,169.9,27188.6,1,0,0
1033,0,0,329.5,82527.6,7,0,0
2109,0,3,48564.7,83451.7,1,0,0
1684,0,2,41282.8,70668.2,1,4,59064668
516,2,4,14.6,31245.6,6,0,0
1823,0,3,24062.7,70165.2,1,0,0
1375,2,4,3399.3,13069.2,1,0,0
1377,0,0,88.7,25179.2,7,0,0
1550,0,3,3185.6,22528.4,1,0,0
1071,2,4,14.6,17510.9,6,0,0
1116,2,4,8928.4,27133.5,1,0,0
1518,0,0,110.6,16070.5,7,0,0
2021,2,4,4689.6,80550.7,1,0,0
1068,0,3,15640.9,43273.1,1,0,0
1466,2,4,6374.7,14876.5,1,0,0
2098,2,4,14.6,35806.3,6,0,0
911,2,4,14.6,16887.7,6,0,0
2159,2,4,900.0,37205.2,1,0,0
1672,0,0,78.6,18371.4,7,0,0
2159,2,4,1478.6,27448.8,1,0,0
760,2,4,6000.1,30930.1,1,0,0
1071,2,4,1200.3,34928.4,1,0,0
857,2,1,600.0,23897.2,0,6,40979708
597,0,0,154.3,41115.4,7,0,0
1799,0,0,191.8,32516.5,7,0,0
1306,2,1,2174.3,20601.8,5,3,55982876
1223,2,4,14.6,62214.4,6,0,0
1071,2,4,12847.8,77493.0,1,0,0
1338,2,4,486.9,26066.7,1,0,0
616,2,1,6870.2,19009.8,5,5,84362700
1922,2,4,14.6,64621.2,6,0,0
2190,0,0,179.8,42284.7,7,0,0
1884,2,4,299.7,50724.3,1,0,0
1398,2,1,507.8,24091.6,0,3,23221184
1760,0,2,4789.0,23376.6,2,6,31039360
1224,2,4,1955.4,79289.7,1,0,0
948,2,4,12412.4,39240.9,1,0,0
1316,2,4,486.8,30025.6,1,0,0
1771,0,0,30.0,12157.5,7,0,0
1764,2,4,5160.6,39377.3,1,0,0
1399,2,4,5875.6,51566.8,1,0,0
1825,0,2,5486.6,26375.1,2,2,69379250
1805,2,1,867.1,73000.2,5,9,14823028
2007,0,0,178.0,40429.5,7,0,0
1733,0,3,1500.4,19564.8,1,0,0
1043,2,4,10532.6,49125.6,1,0,0
2049,2,4,14.6,62429.2,6,0,0
849,0,0,161.7,23838.9,7,0,0
1178,2,4,14.6,27642.5,6,0,0
1531,2,1,2085.6,16903.8,1,12,88729544
750,2,4,2236.9,19901.9,1,0,0
1310,2,4,1633.9,29589.5,1,0,0
1580,0,3,24990.5,58211.4,1,0,0
2098,2,4,10099.3,65349.5,1,0,0
979,2,4,6360.0,21662.7,1,0,0
1839,0,3,27237.5,53598.3,1,0,0
1976,2,4,14.6,26062.2,6,0,0
1725,2,4,8408.8,32116.0,1,0,0
1122,2,4,8312.1,42739.1,1,0,0
311,0,0,14.6,4104.5,7,0,0
1133,2,4,1921.5,22295.4,1,0,0
508,2,1,1190.8,29167.6,8,3,63331224
763,0,3,1764.5,32945.6,1,0,0
2050,0,3,6257.6,43201.2,1,0,0
1945,2,1,6116.9,24544.0,5,4,0
1905,2,1,2198.2,34062.0,5,1,59138776
1914,0,2,6587.7,27055.4,2,9,59593572
1228,0,3,28603.1,62615.0,1,0,0
1251,0,0,148.9,34908.7,7,0,0
2046,2,1,6613.5,51706.7,0,4,89853864
1952,2,4,600.0,19235.0,1,0,0
1108,1,4,11637.8,53193.4,1,0,0
1016,2,1,1500.2,48816.0,5,1,79014640
1338,2,1,2283.5,39443.2,5,4,78724590
2006,0,2,48250.8,90143.4,1,1,80028780
2159,0,2,6739.2,25839.9,2,13,86473960
2159,2,4,18374.9,19048.4,1,0,0
1317,2,4,3021.9,22027.3,1,0,0
1259,2,4,8422.1,43952.7,1,0,0
2068,0,3,13230.4,84465.1,1,0,0
811,2,4,14.6,31670.3,6,0,0
1641,2,4,1061.7,35850.9,1,0,0
1439,2,4,13235.3,31353.8,1,0,0
723,0,3,20194.5,15673.9,1,0,0
1290,2,4,376.1,33660.8,1,0,0
1641,2,4,14.6,41705.8,6,0,0
973,0,0,99.9,18662.5,7,0,0
1950,0,2,6201.6,37272.5,2,9,47061756
385,0,2,3425.7,19341.7,1,12,48261004
1846,0,0,202.2,37213.6,7,0,0
507,2,4,1611.1,31939.8,1,0,0
1926,2,4,2876.7,47762.6,1,0,0
1246,2,1,2484.1,23199.8,5,8,59878240
1641,2,4,14.6,45343.0,6,0,0
1215,0,0,140.1,32465.1,7,0,0
1983,0,3,16507.3,64959.4,1,0,0
2110,0,0,210.7,49154.8,7,0,0
1861,0,0,163.8,37097.0,7,0,0
2072,2,4,14.6,25135.3,6,0,0
176,0,2,5100.0,23165.6,2,4,20887172
1427,0,3,24308.3,67093.3,1,0,0
763,0,2,3812.7,23849.4,2,9,71504216
2104,0,0,69.6,4154.2,7,0,0
1890,0,0,14.6,18303.9,7,0,0
2075,2,4,15815.4,42598.5,1,0,0
1276,2,4,3598.4,39976.9,1,0,0
1927,2,1,2238.4,16051.1,5,6,54872670
1580,2,4,11773.6,17939.5,1,0,0
1460,2,4,14.6,17933.2,6,0,0
486,2,4,11650.3,22785.3,1,0,0
1151,2,1,2156.0,35934.7,8,13,64551224
1961,0,3,17553.8,32059.3,1,0,0
1367,0,0,337.8,60117.7,7,0,0
1715,0,2,34074.2,42410.0,1,6,11947396
1088,2,4,14.6,36724.0,6,0,0
1928,0,2,5233.2,30699.4,2,9,31898290
2164,0,2,6234.2,40821.6,2,13,75315500
1892,0,0,109.4,26819.8,7,0,0
1494,0,2,6189.1,24547.5,2,7,80924584
1463,0,3,3956.4,13013.0,1,0,0
2132,2,4,14.6,38341.5,6,0,0
1825,2,4,14.6,14632.1,6,0,0
1641,2,1,4200.8,17115.1,5,11,13806674
1562,2,4,5657.6,106575.7,1,0,0
1893,2,4,4095.4,76883.2,5,0,0
1794,2,1,12864.2,70973.6,5,6,76734440
1271,2,4,5761.0,55081.1,1,0,0
832,2,4,14.6,46176.4,6,0,0
877,1,4,18897.1,47179.3,1,0,0
1588,0,0,171.5,40828.5,7,0,0
2159,2,1,3471.9,20113.0,5,13,70875620
1429,0,0,80.7,20250.1,7,0,0
305,0,0,94.6,29382.9,7,0,0
1622,2,4,12449.8,28005.0,1,0,0
763,2,4,3434.0,27487.6,1,0,0
1802,2,4,1442.0,19122.4,1,0,0
1550,2,4,14.6,23909.9,6,0,0
2159,2,1,158.8,22083.2,5,12,71510130
1672,2,4,14.6,65938.8,6,0,0
280,2,4,13503.0,44161.7,0,0,0
770,0,3,25828.4,46223.4,1,0,0
1795,0,3,9267.6,11321.5,1,0,0
1491,0,3,47780.8,94914.7,1,0,0
2049,0,2,5918.0,37008.6,2,3,20864066
1825,2,1,1077.9,17365.7,5,9,45973324
1598,0,3,22036.9,43087.6,1,0,0
1467,2,1,5919.8,51013.9,5,10,15889849
1809,2,4,14.6,38834.5,6,0,0
1445,0,3,20039.1,40355.0,1,0,0
2098,2,4,14.6,23043.2,6,0,0
1770,2,1,353.2,37450.2,0,7,41700724
2164,2,1,1827.3,24737.8,5,12,23149142
1777,2,4,14.6,28358.4,6,0,0
760,2,4,14.6,68987.2,6,0,0
1464,0,3,37736.8,131334.0,1,0,0
1258,0,3,11159.3,52955.1,1,0,0
1241,2,1,2955.5,11276.4,5,13,64492504
2102,2,4,14.6,18171.8,6,0,0
1553,0,0,99.8,17956.6,7,0,0
1465,0,3,22538.6,59218.0,1,0,0
782,2,4,2112.9,20154.3,1,0,0
1176,2,4,26717.9,43834.7,1,0,0
2155,0,3,9828.7,34829.2,1,0,0
2001,0,3,5549.4,28651.2,1,0,0
1133,0,3,1204.8,21132.6,1,0,0
1592,2,4,12427.0,29227.9,1,0,0
501,2,1,5277.0,47068.1,5,6,11901066
2065,0,3,26081.0,111303.1,1,0,0
1367,0,3,4694.7,18409.0,1,0,0
1852,2,4,1900.0,55922.8,1,0,0
1597,2,4,1305.3,63018.5,1,0,0
609,0,3,3400.8,23106.8,1,0,0
1222,2,4,8759.5,48818.9,1,0,0
1678,2,4,57.1,38805.9,6,0,0
1951,2,1,1000.0,21175.6,0,8,85235940
1474,0,0,507.7,124493.5,7,0,0
2106,0,3,34440.6,90942.0,1,0,0
2006,0,2,22301.9,74239.4,1,9,14987129
1824,0,0,96.5,25151.9,7,0,0
2129,0,3,13676.2,94597.4,1,0,0
1733,2,4,14.6,27412.1,6,0,0
178,2,4,36401.4,60165.6,1,0,0
308,0,2,3423.2,20465.4,1,2,2748447
1807,0,2,5865.7,25025.5,2,9,89629170
1976,2,4,14.6,43536.9,6,0,0
714,2,4,11021.3,44409.6,1,0,0
1215,2,4,14.6,25326.0,6,0,0
913,0,3,3440.1,30535.9,1,0,0
2038,2,4,2805.9,36371.0,1,0,0
1611,2,4,14.6,22067.4,6,0,0
1987,0,0,130.9,27911.2,7,0,0
668,2,4,14.6,25672.6,6,0,0
1653,2,4,4895.4,20772.2,1,0,0
1429,0,0,247.6,59282.2,7,0,0
112,0,3,24354.4,94534.8,1,0,0
1337,2,4,14.6,34159.7,6,0,0
1619,2,4,14.6,32036.8,6,0,0
1943,0,3,16612.3,42595.2,1,0,0
1557,2,1,708.0,21899.1,5,7,50594320
402,2,4,14.6,5560.2,6,0,0
1893,0,0,200.0,40196.7,7,0,0
2006,2,1,7048.4,29208.7,5,7,12823737
459,2,4,14.6,12857.5,6,0,0
1504,0,3,8689.3,42288.6,1,0,0
1826,2,1,1711.7,16880.4,5,10,9336272
1626,0,3,26699.3,66113.7,1,0,0
1399,2,4,3243.0,97607.3,1,0,0
1456,2,4,2806.0,21574.1,1,0,0
1621,2,4,47143.8,54080.0,1,0,0
1318,2,4,4538.6,43698.9,1,0,0
2141,2,1,8265.9,26490.4,5,4,67829464
699,2,4,14.6,20221.2,6,0,0
2107,2,1,81.6,108165.6,0,4,38508868
2037,2,1,2012.0,24897.7,5,7,26622080
1559,2,4,42686.5,51971.9,1,0,0
1044,0,3,19616.6,51465.7,1,0,0
1801,0,3,15990.9,66049.5,1,0,0
2073,0,3,29578.6,125858.2,1,0,0
1441,2,1,5232.1,24880.5,5,7,80262950
1714,2,1,1519.6,25826.2,0,9,0
1611,2,5,1000.0,44762.3,1,0,0
801,0,3,17394.3,60400.0,1,0,0
1313,2,1,7337.8,30120.2,5,4,45339064
1227,2,4,1710.7,29889.0,1,0,0
1708,0,3,5157.3,22866.2,1,0,0
1266,2,4,1642.3,16695.0,1,0,0
1031,0,0,51.1,19025.0,7,0,0
1764,2,1,6735.8,59218.7,5,11,41045788
845,2,4,1342.7,52520.4,1,0,0
2093,0,0,121.4,32528.3,7,0,0
1368,0,3,22174.3,30634.0,1,0,0
1550,0,2,3634.4,20371.3,1,13,39455784
886,2,4,14.6,26391.1,6,0,0
1740,2,1,669.2,18478.4,1,10,52026336
881,2,1,805.6,11343.6,1,3,40026376
1341,2,4,19987.5,43673.6,1,0,0
2068,2,4,14.6,20524.8,6,0,0
862,2,4,5477.8,35485.4,1,0,0
2159,0,2,6068.9,41804.1,2,5,84408190
1709,0,0,102.9,21188.4,7,0,0
2105,2,4,14.6,85096.0,6,0,0
1349,2,4,18524.2,61537.8,1,0,0
207,2,4,8872.7,32587.2,1,0,0
1825,0,3,2947.8,34094.1,1,0,0
1733,1,4,24670.4,31001.7,1,0,0
1621,2,4,4682.3,38149.6,1,0,0
1529,2,4,1100.0,27574.5,1,0,0
760,0,0,224.4,56741.2,7,0,0
1287,0,0,99.7,20795.0,7,0,0
2068,0,2,3185.7,31869.4,1,4,45660964
1190,2,4,14.6,56103.7,6,0,0
1856,0,0,114.4,25072.8,7,0,0
1086,0,2,40234.3,73872.9,1,11,51870720
2071,0,0,200.0,77109.1,7,0,0
1650,0,0,58.3,14591.0,7,0,0
1121,2,4,1983.2,27054.3,1,0,0
790,0,3,14213.5,24155.4,1,0,0
830,2,4,6850.9,36025.7,1,0,0
1764,2,1,1918.5,17886.9,1,11,81413700
1580,0,3,24914.5,8229.1,1,0,0
1462,2,4,14.6,43680.1,6,0,0
1528,2,1,4800.0,19986.0,5,3,90067100
1703,0,2,51780.9,95700.4,1,13,67427540
1642,2,1,2590.1,21458.3,5,13,23323188
1556,2,4,14.6,18265.6,6,0,0
2101,2,1,5.8,28899.1,0,10,90672280
2135,0,0,238.6,55930.1,7,0,0
1750,2,4,14.6,29239.8,6,0,0
674,0,3,12715.2,32085.0,1,0,0
1323,0,3,30227.7,83069.0,1,0,0
2006,2,4,14.6,113799.6,6,0,0
480,2,1,2314.3,31702.1,3,11,84429340
1561,0,3,24432.8,69386.4,1,0,0
1580,2,4,3177.9,31678.1,1,0,0
2036,2,1,8095.1,44623.0,5,10,62869160
2045,2,4,14.6,22998.8,6,0,0
385,0,3,5938.8,35482.9,1,0,0
2144,0,2,5100.0,20309.4,2,3,31783102
1954,2,1,8127.6,67349.5,5,6,78164410
283,2,4,3692.1,23039.6,1,0,0
1817,2,4,14.6,19232.8,6,0,0
2169,2,5,1697.5,78090.2,1,0,0
1868,2,4,14.6,17971.2,6,0,0
2068,2,4,14.6,51272.8,6,0,0
976,2,5,1948.5,35529.3,1,0,0
1276,0,2,5614.5,25423.0,2,9,95907016
1843,2,4,3676.4,34784.4,1,0,0
167,2,4,14.6,46737.9,6,0,0
1808,2,4,14.6,39551.1,6,0,0
735,2,1,5224.8,33185.5,5,8,94321210
808,2,4,14.6,41127.3,6,0,0
1085,0,0,173.8,46614.9,7,0,0
731,0,0,110.8,25808.0,7,0,0
1305,2,4,2263.1,47123.8,1,0,0
1804,2,4,3720.4,16751.9,1,0,0
849,2,4,3077.6,39013.9,1,0,0
1296,2,4,14.6,39231.9,6,0,0
2129,2,4,14.6,18845.1,6,0,0
1976,0,0,100.0,25126.8,7,0,0
737,2,4,14.6,39972.2,6,0,0
2127,2,4,14.6,47417.4,6,0,0
255,2,4,9042.1,21677.6,1,0,0
702,0,3,47501.6,111242.4,1,0,0
2164,2,4,5061.6,21040.7,1,0,0
2006,2,4,14.6,16187.0,6,0,0
1042,2,4,3235.4,24659.2,1,0,0
1767,2,4,8089.3,82278.8,1,0,0
267,0,3,15340.6,18769.5,1,0,0
1434,0,2,3349.4,19478.0,1,9,31722690
2037,2,4,402.7,43964.6,1,0,0
1831,2,1,1400.0,13778.1,5,7,6838803
1254,0,3,7351.2,34341.9,1,0,0
395,2,1,105.4,31498.2,3,11,96073200
1978,0,3,23835.8,45394.1,1,0,0
1832,2,1,7251.6,55329.8,5,5,30965288
2159,2,1,2000.0,19695.4,1,8,92457544
1805,2,4,14.6,61870.2,6,0,0
2143,2,1,2762.2,24884.6,5,8,39472810
1465,0,0,110.8,20974.7,7,0,0
2170,2,1,4305.9,70598.8,5,12,72031980
1180,2,1,8252.0,77921.2,5,9,0
2189,0,0,106.4,17979.9,7,0,0
1318,2,4,14.6,29726.2,6,0,0
1703,2,1,1192.7,31353.4,0,8,93667890
1716,2,4,14.6,56677.9,6,0,0
1287,2,4,7028.2,26927.8,1,0,0
923,0,0,333.7,69484.3,7,0,0
2170,0,2,5783.3,26442.3,2,13,54872876
919,2,4,14.6,53372.5,6,0,0
1403,2,4,6615.7,28556.8,1,0,0
926,0,0,100.2,26442.3,7,0,0
2068,0,0,210.3,60923.9,7,0,0
794,2,4,6982.1,33465.2,1,0,0
2164,2,4,900.0,59610.0,1,0,0
668,2,4,860.7,23891.4,1,0,0
1797,0,3,38324.2,82880.0,1,0,0
735,1,4,5870.8,56812.9,1,0,0
698,0,3,7579.9,33308.1,1,0,0
1448,0,0,42.0,3350.8,7,0,0
1862,2,4,15853.9,73985.2,1,0,0
1888,2,1,4763.9,53714.9,8,10,69852760
941,2,1,2519.8,50274.0,0,12,50039564
1620,0,3,3724.7,34579.8,1,0,0
1742,2,4,14.6,28009.2,6,0,0
1527,2,4,14.6,24143.7,6,0,0
2051,2,4,14.6,16896.2,6,0,0
1185,2,4,1692.4,15480.5,1,0,0
2159,2,4,14.6,62596.8,6,0,0
2068,2,4,11166.7,32917.2,1,0,0
698,0,0,95.0,23989.9,7,0,0
375,0,0,136.9,28340.0,7,0,0
732,2,4,23422.4,42048.4,1,0,0
2146,0,3,15612.9,33047.2,1,0,0
1856,1,4,15459.5,77550.0,1,0,0
798,2,4,1198.6,24659.8,1,0,0
588,2,4,14.6,40557.2,6,0,0
1945,2,1,2572.6,47152.4,5,3,0
1794,2,1,1919.3,17754.0,5,2,42794636
1578,2,1,270.0,13657.1,1,9,14083742
400,2,4,14.6,24958.4,6,0,0
972,2,1,1319.0,45602.4,3,13,66821464
1641,2,4,14.6,17880.0,6,0,0
1855,1,4,5412.5,21613.7,1,0,0
2076,2,1,3000.0,17746.0,5,8,33984388
1993,2,4,14650.3,49870.4,1,0,0
424,0,0,76.8,17248.0,7,0,0
2046,0,2,7008.4,38662.4,1,7,58655524
1746,2,4,14.6,34106.2,6,0,0
2129,2,4,14.6,16687.3,6,0,0
1832,2,4,14.6,31251.2,6,0,0
454,0,2,3616.8,32548.6,1,3,5005716
1746,2,4,2806.3,41408.0,1,0,0
1764,0,0,54.5,15908.7,7,0,0
1844,0,3,2049.7,14953.2,1,0,0
878,0,0,211.1,48488.3,7,0,0
2101,2,4,14.6,28658.4,6,0,0
2098,2,4,14.6,39632.3,6,0,0
1772,2,1,5019.3,46541.4,5,12,68778490
2105,0,0,176.9,42217.9,7,0,0
857,2,1,3017.0,38997.4,5,12,23318448
1842,1,4,10048.5,33756.5,1,0,0
1071,0,3,4400.9,36692.2,1,0,0
1779,2,4,14.6,23116.7,6,0,0
2152,2,4,14.6,39041.0,6,0,0
2037,0,0,304.0,66373.8,7,0,0
1479,0,0,78.0,13705.1,7,0,0
312,2,4,23074.6,48012.6,1,0,0
2048,2,1,2301.7,28935.0,5,5,79295496
2115,0,3,6613.0,100713.2,1,0,0
1625,2,4,3477.4,23796.6,1,0,0
1215,0,0,175.8,42966.7,7,0,0
2068,0,0,206.3,62229.5,7,0,0
877,2,4,14.6,20552.2,6,0,0
844,2,1,5217.3,26942.9,5,3,24287068
1126,0,3,1107.3,26541.7,1,0,0
1826,2,4,5081.9,24102.8,1,0,0
924,0,3,22652.9,51724.4,1,0,0
663,0,3,23582.2,71082.1,1,0,0
2017,1,4,6258.5,10239.3,1,0,0
1400,2,1,1000.0,30438.3,3,9,85258390
1094,2,4,606.1,36272.6,1,0,0
1256,0,2,6133.2,37236.8,2,1,46148628
1033,2,4,2904.0,11685.9,1,0,0
1987,0,3,38400.9,170532.3,1,0,0
1630,2,4,14.6,34062.5,6,0,0
2168,2,1,1457.5,33833.7,5,10,91595050
1580,2,1,1623.3,40588.4,5,4,20467190
222,2,4,14.6,43986.3,6,0,0
1338,2,4,18403.2,50104.0,1,0,0
1440,0,0,92.1,24909.1,7,0,0
1863,0,3,9018.5,38107.1,1,0,0
1461,2,4,6213.0,25599.0,1,0,0
1714,0,0,163.5,44738.6,7,0,0
2049,2,1,5858.3,77547.1,0,8,51822424
2159,2,4,14.6,98246.9,6,0,0
991,2,4,14.6,38778.1,6,0,0
1733,0,2,4972.2,23458.9,2,10,98257510
1185,2,4,1400.0,40044.4,1,0,0
1078,2,1,9593.0,93241.7,5,12,93851230
1976,0,0,111.3,24055.7,7,0,0
1253,2,4,14.6,32348.3,6,0,0
1819,2,4,947.1,14422.3,1,0,0
544,2,4,14.6,38885.7,6,0,0
2049,0,0,51.8,12299.2,7,0,0
1004,0,3,36154.0,47247.6,1,0,0
2154,2,1,3571.9,48356.1,0,8,35528760
383,0,2,6613.6,32949.8,2,5,58317590
1164,0,3,943.7,2380.2,1,0,0
900,0,0,221.4,42227.7,7,0,0
844,2,4,4871.4,44115.9,1,0,0
2150,2,4,3401.0,49901.3,1,0,0
1491,2,4,14.6,38103.2,6,0,0
2049,0,0,78.7,17524.1,7,0,0
2102,2,1,109.8,60096.8,0,12,69922810
2186,2,4,865.3,46122.5,1,0,0
1618,2,4,600.0,26550.5,1,0,0
1844,2,4,19080.7,36509.3,1,0,0
1749,2,4,14.6,20002.8,6,0,0
1701,0,2,6201.6,16994.8,2,2,76790130
1560,2,1,6387.5,67113.7,8,1,73063930
1410,2,1,835.1,47396.5,0,3,86068270
1045,2,1,4395.3,19732.9,5,1,95354300
1976,2,1,400.0,30871.4,0,11,87834870
2037,0,2,3215.0,15623.4,1,11,35485244
1285,0,3,19071.2,25741.9,1,0,0
893,0,0,114.3,20252.2,7,0,0
1672,2,1,3150.1,26703.5,5,1,6020354
2134,2,4,5833.6,62617.5,1,0,0
1764,0,2,6711.0,18360.7,2,12,93857656
1884,0,0,95.3,20370.7,7,0,0
941,0,2,35485.1,57692.1,1,6,63247116
2014,2,1,552.5,32016.2,5,4,0
826,1,4,3393.4,31580.1,1,0,0
1460,1,4,9351.0,56034.7,1,0,0
