trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2080,2,1,5910.8,84934.9,5,9,54967470
1580,2,4,14.6,20168.6,6,0,0
1268,2,4,391.9,19887.2,1,0,0
1514,2,4,17558.2,70769.8,1,0,0
698,0,0,85.8,7796.8,7,0,0
1804,2,4,47349.3,55603.2,1,0,0
1976,0,0,199.8,38740.7,7,0,0
945,2,4,3017.2,39326.6,1,0,0
1559,2,4,14.6,35293.4,6,0,0
233,0,2,46508.8,77938.2,1,9,17513664
1486,0,3,23620.4,72887.5,1,0,0
737,2,1,3397.7,39159.0,8,12,69544510
1091,0,2,3133.9,22277.4,2,7,78472200
153,0,3,7895.8,21129.1,1,0,0
1040,0,3,19189.2,38554.6,1,0,0
885,2,1,9224.0,40758.2,5,4,17834326
1529,2,4,14.6,50835.9,6,0,0
1690,2,4,2907.5,67050.9,1,0,0
1445,0,0,230.5,43770.2,7,0,0
1498,2,1,7134.6,29000.0,8,1,96692040
1838,0,0,82.6,13984.5,7,0,0
1399,0,2,4509.2,19668.0,2,13,18400602
1733,0,3,6186.6,48217.0,1,0,0
1177,2,4,1528.5,34469.0,1,0,0
1737,0,2,4817.6,37892.2,1,9,43102700
1914,1,4,15987.0,112924.5,1,0,0
1733,2,4,17761.7,12164.6,1,0,0
481,2,1,1443.1,55012.1,5,9,9518790
1185,0,0,129.2,31858.2,7,0,0
1940,0,3,9672.8,56014.1,1,0,0
1623,2,4,21901.2,44740.3,1,0,0
788,2,4,14.6,9579.0,6,0,0
2190,0,0,101.1,25831.7,7,0,0
1953,2,4,14.6,8160.6,6,0,0
947,0,0,342.2,45887.7,7,0,0
1461,2,4,14.6,455.2,6,0,0
1439,2,4,14.6,33380.6,6,0,0
1612,0,3,14177.7,68381.8,1,0,0
1915,2,4,14.6,19475.7,6,0,0
1985,2,4,808.6,18712.7,1,0,0
1825,2,1,1609.5,45370.2,0,2,99219810
1957,0,3,2266.7,58293.6,1,0,0
1816,2,4,3010.8,15376.4,1,0,0
1835,0,2,6056.7,27526.3,2,2,0
1884,2,1,7825.4,54296.7,5,3,43615610
2033,2,1,1301.6,66618.9,5,8,50021908
1794,2,4,445.2,44478.2,1,0,0
624,2,1,787.6,16787.6,3,3,50331108
1533,2,4,14.6,65192.0,6,0,0
554,2,4,41214.4,46813.2,1,0,0
405,0,3,6878.2,24721.9,1,0,0
2164,0,3,3911.0,52828.6,1,0,0
2098,2,4,14.6,79604.9,6,0,0
1010,2,1,3992.3,23441.4,5,3,37680060
1375,0,0,58.4,22820.1,7,0,0
2135,0,0,99.9,15846.6,7,0,0
1688,0,0,239.5,46046.6,7,0,0
1497,0,3,14912.5,32596.4,1,0,0
980,0,3,18889.3,72513.4,1,0,0
1490,0,2,6104.4,17516.6,2,0,44449190
1518,2,4,1484.9,36476.0,1,0,0
2048,0,3,6698.8,21799.0,1,0,0
1632,2,1,3711.8,19843.7,5,8,70679816
1164,2,4,14.6,29443.2,6,0,0
2049,0,3,10744.2,38153.0,1,0,0
2028,0,3,4276.8,22242.5,1,0,0
1910,2,4,15147.5,63588.1,1,0,0
1482,0,3,42581.6,158271.6,1,0,0
1276,2,5,2138.7,74509.7,1,0,0
1460,2,4,14.6,2648.0,6,0,0
1146,0,3,8382.9,70614.6,1,0,0
2046,1,4,5909.3,30826.0,1,0,0
1626,0,3,36295.2,136866.2,1,0,0
1711,2,1,4731.8,53818.6,5,9,72224970
1738,2,4,7811.8,25263.0,1,0,0
2158,2,4,14.6,15442.0,6,0,0
552,2,1,802.6,22973.9,0,5,31690906
1377,2,4,22316.0,31993.7,1,0,0
1093,0,0,231.9,39793.3,7,0,0
386,2,4,14.6,20231.9,6,0,0
1772,2,4,2272.5,33932.2,1,0,0
1231,2,4,4687.3,39556.6,1,0,0
1733,0,0,249.9,56480.1,7,0,0
2005,2,1,298.7,20344.0,3,4,13806836
950,2,4,14.6,31296.4,6,0,0
1304,2,1,207.1,44549.2,0,13,66732750
2056,2,1,8248.3,104218.4,5,8,79627480
1704,0,0,264.1,57897.3,7,0,0
1976,0,3,18250.8,43908.4,1,0,0
1884,2,4,7422.8,80003.1,1,0,0
1549,2,1,331.0,16367.2,5,12,64863470
649,2,1,1876.0,77324.5,5,5,97635380
2013,2,4,5509.9,32717.2,1,0,0
1677,1,4,14987.8,76738.8,1,0,0
1500,2,4,14.6,17868.3,6,0,0
1716,2,1,2407.0,34093.5,8,8,41605950
2096,2,1,4920.0,22819.7,5,8,17804484
1463,0,3,891.5,28823.1,1,0,0
1366,2,4,3203.4,28204.1,1,0,0
1833,2,4,14.6,22821.9,6,0,0
2070,2,4,14.6,88242.4,6,0,0
2123,2,1,383.9,14356.7,5,13,29906742
2121,2,1,7178.2,34070.5,5,8,58390890
769,2,1,1204.1,41132.3,5,4,52002420
2020,2,4,17318.1,22800.9,1,0,0
1398,2,1,2120.8,17081.6,5,12,3820647
1955,2,4,14.6,2994.7,6,0,0
1611,2,1,5297.5,40434.6,5,6,56429776
2129,2,4,20992.8,37116.4,1,0,0
1794,0,0,85.0,16518.5,7,0,0
931,0,3,12993.3,40683.1,1,0,0
1116,2,1,6809.6,30900.7,5,9,11615796
313,0,2,4344.0,18681.6,2,5,48819212
2068,2,1,6304.8,37130.6,5,9,0
1629,2,4,14.6,25064.6,6,0,0
1011,2,4,3482.8,30489.6,1,0,0
1341,0,0,202.7,40810.2,7,0,0
1745,0,3,20263.5,55545.9,1,0,0
1373,0,0,89.8,18163.2,7,0,0
1775,2,4,22067.1,55336.5,1,0,0
1569,2,4,14.6,55717.8,6,0,0
1807,2,4,13037.7,41318.2,1,0,0
1664,2,4,865.0,20838.0,1,0,0
1519,0,0,14.6,12933.2,7,0,0
1306,2,4,659.4,94658.6,1,0,0
309,2,4,14.6,21794.2,6,0,0
1832,2,4,14.6,16547.6,6,0,0
1642,2,4,6371.0,40423.0,1,0,0
1134,0,3,2181.5,32900.7,1,0,0
1491,0,3,4453.1,21894.7,1,0,0
1733,1,4,16549.3,56664.6,1,0,0
1258,2,4,7243.8,30434.4,1,0,0
1337,2,1,14061.6,17773.7,5,1,88418650
1165,2,1,825.8,64126.7,3,13,10724522
809,2,4,2272.1,18976.2,1,0,0
2155,2,4,922.6,43283.5,1,0,0
1043,0,3,6899.3,23880.6,1,0,0
946,2,1,3814.8,82202.2,5,5,65929256
2130,0,0,177.3,40072.7,7,0,0
2018,2,4,30904.9,71235.6,1,0,0
1900,1,4,9085.7,67537.3,1,0,0
1672,2,4,14.6,18436.2,6,0,0
1681,0,3,5032.9,24965.3,1,0,0
1642,0,2,6644.0,27212.5,2,13,97519384
1842,1,4,17858.3,18279.1,1,0,0
676,2,1,4044.8,37252.7,8,10,2319342
1859,2,1,892.6,45116.1,3,9,90219630
1438,2,4,14.6,52888.3,6,0,0
1858,2,4,2892.6,42165.4,1,0,0
1806,0,0,260.5,69135.8,7,0,0
1856,0,3,15787.1,39170.0,1,0,0
1895,1,4,7479.2,76113.5,1,0,0
911,0,0,247.0,34160.5,7,0,0
1793,2,1,4043.3,29662.2,5,13,8964251
691,2,1,2587.3,16783.7,5,2,85819140
2014,2,4,14.6,22807.9,6,0,0
1246,2,4,14.6,36635.1,6,0,0
1733,0,2,17490.9,50777.1,1,3,26893710
908,2,4,35257.8,53385.1,1,0,0
1980,2,1,6103.9,44371.7,5,6,57530544
1580,0,0,108.5,27923.3,7,0,0
972,0,3,5460.8,30186.8,1,0,0
859,2,4,14.6,27311.8,6,0,0
399,2,4,14.6,23303.5,6,0,0
1126,2,4,1564.0,26533.5,1,0,0
1157,2,1,674.3,42798.9,5,13,61112604
1641,0,2,5432.9,20339.4,2,9,60802216
2018,2,1,7716.7,21448.2,0,6,45051452
876,0,0,206.0,71323.9,7,0,0
106,2,4,1684.6,35207.7,1,0,0
1399,2,4,3100.6,71082.4,1,0,0
2165,0,3,74608.9,136448.8,1,0,0
1855,2,4,14.6,13335.7,6,0,0
1641,2,4,14.6,37133.6,6,0,0
2075,2,4,14.6,36360.4,6,0,0
1170,2,4,14.6,31541.6,6,0,0
1678,2,4,9025.4,42302.6,1,0,0
2005,2,4,6371.4,19476.9,1,0,0
1468,0,0,207.7,43073.2,7,0,0
1619,0,3,10106.5,31396.2,1,0,0
307,0,0,218.7,38182.9,7,0,0
1903,2,4,10078.0,16000.6,1,0,0
1473,0,0,165.4,34046.1,7,0,0
570,2,4,14.6,53489.1,6,0,0
1284,0,3,5413.1,30366.8,1,0,0
2045,2,4,1394.5,52122.6,1,0,0
2045,2,4,990.9,24998.8,1,0,0
1780,0,3,19717.1,36078.9,1,0,0
1650,2,1,3641.9,8252.3,0,11,69889290
1850,2,4,20609.3,19419.1,1,0,0
1185,0,0,181.9,32783.3,7,0,0
1096,2,4,303.7,25351.9,1,0,0
1380,2,1,3890.4,44350.7,0,6,96446024
1467,2,4,1199.6,42873.0,1,0,0
1374,0,0,147.1,36866.8,7,0,0
1221,2,4,14.6,47111.5,6,0,0
1596,0,3,26791.6,63891.3,1,0,0
1752,2,4,38587.7,56386.2,1,0,0
1519,2,4,14.6,20524.0,6,0,0
1887,2,4,3087.0,31947.6,1,0,0
1488,2,1,3160.5,23987.0,5,6,48504430
1986,2,4,3436.3,16701.9,1,0,0
1226,0,3,15697.2,95799.3,1,0,0
1891,2,4,5913.5,26658.0,1,0,0
1837,0,0,230.9,63240.4,7,0,0
763,0,3,22220.7,66089.0,1,0,0
2056,0,2,18922.0,55599.3,1,2,14963201
1742,2,4,1162.9,15398.9,1,0,0
369,0,3,36078.8,94638.7,1,0,0
1476,2,1,1525.0,16522.9,5,13,8668066
606,2,4,7706.2,35901.4,1,0,0
679,0,0,98.6,22775.1,7,0,0
1307,0,3,2913.9,62689.0,1,0,0
1307,0,3,20254.3,50249.7,1,0,0
1074,2,4,1463.8,28873.2,1,0,0
367,2,4,14.6,30072.0,6,0,0
1429,2,4,14.6,26281.3,6,0,0
1368,1,4,13514.7,54512.3,1,0,0
2190,0,0,131.5,37813.9,7,0,0
1818,2,4,5703.8,12374.1,1,0,0
1818,0,3,22816.1,49171.0,1,0,0
397,2,4,5702.8,20788.7,5,0,0
2131,0,0,78.3,25279.8,7,0,0
1580,2,4,15195.4,39172.3,1,0,0
1002,0,3,24640.1,67883.7,1,0,0
1651,0,3,2806.3,13314.3,1,0,0
1491,0,3,2784.4,14679.9,1,0,0
1858,0,0,171.2,43104.2,7,0,0
1891,0,2,57089.5,173684.1,1,11,50374836
176,0,2,5913.0,29633.7,2,5,84432584
1085,2,4,14.6,10070.3,6,0,0
799,0,0,91.1,14773.2,7,0,0
1824,0,3,13955.9,16444.7,1,0,0
1916,2,4,54900.3,47255.3,1,0,0
787,0,3,6038.0,26723.4,1,0,0
1095,0,3,9273.6,63029.6,1,0,0
2043,2,1,9860.2,25287.4,5,1,23870454
187,2,4,2256.3,24967.2,1,0,0
778,2,4,1407.0,39965.1,1,0,0
1803,2,4,4712.6,82006.7,1,0,0
2159,0,3,48196.4,88587.8,1,0,0
817,0,0,112.5,39029.8,7,0,0
1276,2,1,5262.1,48241.5,5,12,91753710
1548,0,3,33315.5,86688.8,1,0,0
669,0,3,180.8,538.8,1,0,0
758,2,1,177.3,39824.8,3,10,36074504
1587,0,3,11351.1,54346.3,1,0,0
1672,0,0,108.4,29978.8,7,0,0
2143,2,1,3086.4,57094.1,8,8,64623348
1811,2,1,6329.5,91672.9,5,13,87168910
1513,0,3,4664.0,19464.8,1,0,0
1803,2,1,2874.6,31019.1,0,8,50574984
1889,0,2,3204.6,25119.9,1,5,40406960
590,2,1,4322.1,32707.0,8,2,0
2163,0,0,60.5,14392.4,7,0,0
699,2,4,9670.7,45614.1,1,0,0
1455,0,3,22285.8,29116.2,1,0,0
1890,2,4,14.6,18912.8,6,0,0
1253,2,4,14.6,45213.5,6,0,0
1741,2,4,340.6,18018.5,1,0,0
707,2,1,4446.0,18616.9,5,10,31969500
2135,2,4,14.6,13832.0,6,0,0
1694,2,4,526.6,37107.6,1,0,0
1096,2,4,14.6,17501.0,6,0,0
1884,2,4,14.6,21019.9,6,0,0
1968,0,0,92.1,24243.1,7,0,0
1703,2,4,14.6,38166.2,6,0,0
402,0,2,17812.0,37836.3,1,3,0
1672,0,0,76.8,16189.2,7,0,0
1096,0,2,3276.2,20549.6,1,9,47435216
1635,0,2,42748.6,84396.7,1,10,11454742
1831,0,0,123.5,29633.2,7,0,0
646,2,4,1119.2,14585.4,1,0,0
1911,2,4,11095.3,67640.2,1,0,0
1864,0,3,1403.6,43618.8,1,0,0
1844,0,3,985.4,15493.2,1,0,0
1703,2,4,1519.1,12065.5,1,0,0
1309,0,3,2268.0,39678.3,1,0,0
1951,0,2,34473.8,52616.6,1,13,13875993
2008,0,0,87.9,21310.5,7,0,0
944,0,0,117.2,25245.9,7,0,0
386,2,1,1484.0,14919.1,5,9,58672630
1277,0,3,19491.2,70428.4,1,0,0
1679,0,0,162.4,24859.0,7,0,0
1104,0,0,100.0,20080.7,7,0,0
1710,2,1,11820.3,41200.8,5,6,58351900
1764,2,4,8452.4,28521.4,1,0,0
1647,2,4,412.6,29657.3,1,0,0
1254,0,3,3344.5,25655.7,1,0,0
1164,0,2,3254.9,11292.9,1,3,59311696
729,2,4,27364.4,29340.8,1,0,0
1344,0,3,11918.2,55026.6,1,0,0
2018,0,3,42543.7,84272.2,1,0,0
1837,0,2,5532.2,20415.3,2,9,62302650
702,0,0,167.2,39552.6,7,0,0
2094,0,0,78.9,20463.1,7,0,0
2112,0,0,162.7,36171.9,7,0,0
1652,2,4,6853.5,17820.0,1,0,0
595,2,4,593.4,21405.5,1,0,0
1592,0,2,5771.7,49120.7,1,9,15350524
1346,2,4,3215.9,30411.4,1,0,0
389,0,0,412.6,62732.1,7,0,0
1718,2,1,170.2,15881.6,0,11,34082410
2159,2,1,255.8,91344.8,3,11,50145884
1550,0,0,100.0,28090.0,7,0,0
137,2,4,31781.2,90705.6,1,0,0
1620,2,1,3298.5,32830.4,8,3,62813270
2080,2,1,4466.5,89311.0,8,13,97470216
485,0,2,30154.6,62564.9,1,9,37475364
2072,0,3,14449.8,49671.4,1,0,0
1956,0,0,218.5,56248.6,7,0,0
1865,0,3,23038.7,69376.2,1,0,0
422,0,3,1568.2,43984.2,1,0,0
1589,0,0,69.2,16705.7,7,0,0
1799,0,3,16990.9,58748.4,1,0,0
1807,0,0,14.6,16325.9,7,0,0
736,0,0,201.2,51155.9,7,0,0
574,1,4,23207.7,93820.4,1,0,0
1706,2,1,342.0,79078.1,3,3,71336800
119,0,0,87.6,16863.4,7,0,0
1230,2,1,2987.5,24217.6,5,10,52738060
1210,0,2,6234.7,21742.5,2,9,94507624
2098,0,2,4503.4,18612.2,2,8,40122110
1095,0,2,6771.4,21503.4,2,2,37270930
938,0,3,4025.2,43010.4,1,0,0
1580,2,4,14.6,9484.5,6,0,0
1276,2,1,6802.1,37509.6,5,12,18104616
1819,0,0,129.2,32162.1,7,0,0
1739,2,1,3047.7,25203.4,0,4,62406490
2190,2,4,14.6,21687.3,6,0,0
2179,0,0,109.4,31187.2,7,0,0
1379,2,4,2445.7,17895.9,1,0,0
1710,2,4,14.6,60424.7,6,0,0
428,2,1,6420.3,31331.8,8,11,56625092
924,2,4,3644.6,35621.9,1,0,0
2037,0,0,372.0,69260.0,7,0,0
1886,2,4,14.6,65726.3,6,0,0
2047,2,4,1682.4,11131.0,1,0,0
2044,2,4,1609.0,18701.6,1,0,0
1191,2,4,414.0,18372.6,1,0,0
582,2,4,14450.0,64145.8,1,0,0
577,0,3,1655.8,23262.6,1,0,0
1478,2,4,8231.0,24280.0,1,0,0
1923,2,4,5084.3,54813.3,1,0,0
1957,0,0,493.9,72194.5,7,0,0
971,2,1,1061.1,19790.2,1,13,0
1825,2,4,14.6,36069.8,6,0,0
918,0,3,29088.5,95516.6,1,0,0
1824,0,3,2305.0,53469.8,1,0,0
1223,0,0,94.1,28009.3,7,0,0
170,0,3,7442.3,26072.8,1,0,0
1513,0,0,119.2,18722.6,7,0,0
2037,0,0,106.1,16498.5,7,0,0
1647,2,5,3566.9,57794.3,1,0,0
1438,0,3,42267.5,103112.6,1,0,0
652,0,0,138.9,33588.0,7,0,0
1692,2,4,14.6,42606.4,6,0,0
1888,0,0,99.7,23005.6,7,0,0
1227,2,4,8451.8,27418.8,1,0,0
2006,0,3,18166.0,151376.5,1,0,0
2013,0,2,2966.8,20284.2,1,4,26734856
1833,2,1,1396.1,69068.0,5,10,88683720
820,0,0,70.5,23495.0,7,0,0
443,2,4,15428.2,39878.0,1,0,0
594,0,3,4553.2,39526.7,1,0,0
1710,2,1,6328.6,27821.0,5,8,67941600
1163,0,2,6334.9,42227.3,2,11,71671340
789,2,4,5367.2,48721.4,1,0,0
1306,0,0,162.2,35634.0,7,0,0
858,2,4,164.1,17835.7,1,0,0
1463,0,0,130.2,28987.6,7,0,0
1552,0,0,112.6,24606.0,7,0,0
637,2,4,16767.9,38047.7,1,0,0
2095,2,4,14.6,60219.6,6,0,0
1926,0,2,4072.7,42684.1,1,9,45188110
1767,2,4,15107.4,47903.1,1,0,0
2159,2,1,3103.1,15977.1,5,8,59121344
2105,0,0,72.9,14558.1,7,0,0
879,2,4,14.6,26115.9,6,0,0
1281,2,1,7505.9,43362.3,5,2,79588560
935,0,2,5796.0,27568.5,2,12,81787340
1429,2,1,5953.7,24860.9,5,11,86144780
1773,0,3,22859.7,69019.7,1,0,0
1655,2,4,14.6,9909.4,6,0,0
1335,2,4,6159.3,79345.6,1,0,0
1550,2,4,14.6,40357.9,6,0,0
1945,0,3,18062.3,57668.9,1,0,0
276,0,0,199.9,59622.2,7,0,0
1912,2,1,13311.2,33956.5,5,10,77785800
1951,0,0,334.2,85015.7,7,0,0
1824,2,4,14.6,15965.9,6,0,0
1853,0,0,234.9,55351.8,7,0,0
2111,0,0,84.4,19575.9,7,0,0
1276,0,0,87.4,23766.9,7,0,0
1707,2,4,29836.8,39512.7,1,0,0
2064,2,1,926.8,39245.7,3,5,94515920
306,0,0,201.7,49379.1,7,0,0
1250,1,4,10296.4,50343.5,1,0,0
2138,2,4,14.6,20894.2,6,0,0
1958,2,4,14.6,34739.4,6,0,0
2129,2,4,14.6,59652.9,6,0,0
1733,0,3,42782.4,47797.5,1,0,0
818,0,3,14953.4,28649.0,1,0,0
1639,2,4,14.6,20376.9,6,0,0
1271,2,4,3566.0,25525.3,1,0,0
1408,2,4,12887.7,69798.3,1,0,0
1468,2,4,14.6,14575.5,6,0,0
1171,2,4,14.6,17441.0,6,0,0
437,2,4,2250.1,16125.3,1,0,0
1733,2,1,3258.8,49737.7,3,7,20128884
1830,0,3,3209.1,101780.5,1,0,0
1348,0,0,119.8,29979.8,7,0,0
2014,2,4,14.6,23456.6,6,0,0
1891,2,1,5457.8,47915.6,5,10,7425580
2108,1,4,15691.3,46769.2,1,0,0
2055,0,3,16292.6,41840.5,1,0,0
1578,2,1,3297.9,21501.0,5,13,16454660
1954,2,4,14.6,30299.6,6,0,0
1848,0,2,6798.7,34986.1,2,9,88756710
2162,0,3,36625.4,54022.0,1,0,0
1619,0,0,256.7,39721.4,7,0,0
1745,2,4,596.2,26409.1,1,0,0
2006,0,0,137.8,35546.2,7,0,0
332,2,4,7572.9,38330.2,1,0,0
1611,0,0,14.6,15971.0,7,0,0
1497,0,2,3513.2,21771.5,1,3,66164740
1764,0,0,106.4,21098.1,7,0,0
549,0,0,563.4,65364.9,7,0,0
1642,2,1,11817.3,104229.2,5,11,93923160
1085,2,4,28955.1,77217.5,1,0,0
2108,2,1,9447.2,45325.5,5,1,0
585,2,4,14.6,40214.4,6,0,0
1312,2,1,1608.3,73409.3,5,1,6151535
1763,2,4,1407.4,37854.8,1,0,0
1489,0,3,19732.2,63798.2,1,0,0
2170,2,4,3207.1,74209.0,1,0,0
433,0,0,220.1,63716.2,7,0,0
1473,2,4,14426.5,33705.1,1,0,0
2049,2,4,14.6,51523.1,6,0,0
1436,0,3,9571.2,32780.5,1,0,0
1476,0,2,5138.1,32440.6,1,13,8329384
2098,2,4,966.2,31827.7,1,0,0
1163,2,4,3002.0,40457.4,1,0,0
426,2,4,6022.9,45337.3,1,0,0
1222,0,0,199.7,47931.8,7,0,0
1949,2,4,22948.1,30676.7,1,0,0
2068,2,4,15371.6,65723.8,1,0,0
729,2,4,1337.0,22883.1,1,0,0
892,2,4,436.1,25005.6,1,0,0
1276,0,3,29320.2,51959.8,1,0,0
1549,2,4,930.9,13387.8,1,0,0
1823,2,4,14.6,28621.7,6,0,0
639,2,1,5041.3,78742.4,0,6,16006697
846,2,4,16208.1,52107.8,1,0,0
1381,2,1,2945.5,14720.7,5,9,54424004
966,2,4,93.5,41675.4,6,0,0
1715,2,1,507.2,23698.2,3,1,0
1550,2,4,14.6,45103.3,6,0,0
2129,0,3,2124.6,45237.2,1,0,0
1491,0,3,14879.1,113891.2,1,0,0
1437,0,3,10341.3,36463.2,1,0,0
1890,2,1,1886.6,61726.1,5,6,84753250
1408,2,4,4308.6,34643.5,1,0,0
1460,2,4,2048.5,31879.6,1,0,0
1801,2,4,14.6,62909.2,6,0,0
1050,0,3,27442.2,92822.4,1,0,0
601,2,1,9555.0,38184.3,5,11,73393176
538,2,4,4930.9,32456.6,1,0,0
1225,0,0,99.8,24674.8,7,0,0
1794,1,4,11901.6,51454.7,1,0,0
608,0,0,91.2,19283.7,7,0,0
1494,2,1,1272.1,21768.2,1,3,39458100
1732,2,1,1150.8,31862.6,0,7,51252130
1845,0,2,3968.9,19890.2,2,4,63388704
1318,0,0,277.5,45211.3,7,0,0
1915,2,4,14.6,23399.9,6,0,0
1831,0,2,6375.1,45670.0,2,4,42712904
1468,2,1,1918.5,37853.8,5,6,91631520
2140,2,1,1479.3,23188.3,5,1,83408310
1059,0,2,38489.4,51151.7,1,13,77719224
790,2,4,14.6,12870.0,6,0,0
1499,2,4,3021.7,21991.5,1,0,0
1456,2,4,2734.9,34758.7,1,0,0
1499,2,1,4375.5,29433.6,5,10,35715956
1840,2,4,14.6,37854.6,6,0,0
1884,2,1,1664.2,12096.9,5,1,48685156
1794,2,4,14.6,61054.4,6,0,0
1978,2,4,12107.3,32173.6,1,0,0
1375,2,4,4880.0,19673.7,1,0,0
1348,2,4,14.6,44106.1,6,0,0
1672,2,4,21806.6,40609.8,1,0,0
1737,2,1,656.6,48263.6,0,5,39302420
1073,0,3,4703.4,40707.4,1,0,0
569,0,0,111.0,30299.8,7,0,0
1956,0,0,104.0,30313.5,7,0,0
1793,0,3,29280.5,33970.2,1,0,0
1773,2,4,1915.6,63107.8,1,0,0
594,2,4,8442.2,30004.2,1,0,0
883,0,3,34604.2,62724.2,1,0,0
1744,2,1,4135.7,20444.7,5,1,85656776
1281,2,4,14.6,41786.0,6,0,0
1434,2,4,2284.6,21633.1,1,0,0
1702,2,4,14.6,22645.1,6,0,0
1864,2,4,5783.6,97152.0,1,0,0
725,2,4,14.6,23719.0,6,0,0
1825,2,4,5061.1,57539.1,1,0,0
1509,0,3,15234.7,30695.9,1,0,0
1817,0,3,2335.8,22889.8,1,0,0
1922,2,1,1793.9,44416.4,5,12,14468392
1923,0,0,165.6,43877.9,7,0,0
2167,2,4,14.6,46510.5,6,0,0
2129,2,4,991.3,22339.9,1,0,0
1714,0,0,100.3,19102.5,7,0,0
1976,2,4,770.1,26635.1,1,0,0
1222,2,1,716.2,20243.9,5,2,30077654
2049,2,4,14.6,13878.0,6,0,0
1679,2,1,4939.5,15640.3,5,6,60078556
1884,0,0,147.3,40295.7,7,0,0
1580,2,4,14.6,67154.6,6,0,0
1134,2,1,106.2,21288.6,3,6,52916170
1404,0,3,40730.0,59356.4,1,0,0
2104,0,0,209.5,57276.7,7,0,0
2159,0,0,217.8,64314.9,7,0,0
620,0,2,3040.4,21376.6,1,10,36224056
1644,2,1,6340.1,59498.5,5,3,50918864
2190,0,0,273.5,57971.8,7,0,0
1830,0,3,21146.6,50994.9,1,0,0
2077,0,0,299.8,78947.0,7,0,0
1013,0,0,125.1,30839.9,7,0,0
811,2,1,1199.1,26772.8,3,1,16597733
1338,2,4,20961.1,35824.6,1,0,0
1709,0,2,39659.9,68745.4,1,1,73733416
1891,2,4,2110.8,17209.8,1,0,0
1852,0,0,94.5,20548.7,7,0,0
202,2,4,14.6,19357.8,6,0,0
1672,0,3,7207.6,91483.6,1,0,0
1491,2,4,14.6,61806.2,6,0,0
2071,2,4,304.1,9232.4,1,0,0
1711,2,4,14.6,28797.8,6,0,0
1397,2,4,304.2,30420.7,1,0,0
1846,2,4,14.6,47813.6,6,0,0
2016,2,1,250.8,29240.7,1,9,81938760
2037,2,4,986.5,62738.8,3,0,0
940,2,4,3435.1,17018.1,1,0,0
1849,0,3,15179.7,38680.1,1,0,0
1989,0,3,9740.6,46217.5,1,0,0
1991,2,4,3359.4,76488.2,1,0,0
2135,2,1,5016.3,62986.7,3,12,66527970
1075,0,2,40460.6,66056.4,1,3,64308336
1703,2,4,5883.2,71980.9,1,0,0
1279,2,4,2841.6,25619.8,1,0,0
1945,0,3,23443.8,59856.4,1,0,0
1366,0,0,134.2,34538.3,7,0,0
1707,2,4,10831.2,46597.2,1,0,0
1264,0,3,29134.2,101120.1,1,0,0
1977,2,4,6432.0,51092.5,1,0,0
1528,0,3,27485.6,158615.5,1,0,0
1648,1,4,12187.1,51094.8,1,0,0
1733,2,4,1518.4,14923.8,6,0,0
2129,0,0,306.4,98548.7,7,0,0
1848,0,3,2310.9,26190.8,1,0,0
1888,2,1,2277.0,52032.7,0,4,98954600
1725,0,3,13847.5,53329.3,1,0,0
1519,0,2,5449.3,32920.7,2,1,95310570
980,0,2,34552.8,71431.1,1,9,24191672
1641,2,1,10886.5,38145.4,5,10,36597170
901,0,0,81.4,20325.4,7,0,0
855,2,4,37435.7,34869.8,1,0,0
2158,2,4,1121.0,31580.7,1,0,0
1809,2,4,19173.4,165418.2,1,0,0
1288,0,3,3220.5,70084.7,1,0,0
1354,0,0,201.4,37080.6,7,0,0
1472,0,3,14405.5,36584.2,1,0,0
819,2,4,11396.7,36129.1,1,0,0
244,0,0,145.6,30976.7,7,0,0
1763,0,0,133.2,28001.9,7,0,0
1915,2,4,6559.8,39667.3,1,0,0
1844,2,4,1800.0,23369.1,1,0,0
1368,2,4,4168.4,11666.8,1,0,0
1825,0,0,276.2,57295.4,7,0,0
1093,2,1,3209.7,30529.8,5,5,49367020
1805,2,4,14.6,35748.3,6,0,0
641,2,4,1831.4,53301.9,1,0,0
1399,2,4,14.6,17065.9,6,0,0
269,2,4,2993.9,28902.7,1,0,0
1884,0,0,66.0,18062.4,7,0,0
1200,2,1,1466.6,26798.6,5,5,46928700
944,0,3,42490.4,81753.1,1,0,0
281,2,4,14.6,29374.3,6,0,0
1276,0,3,52056.7,117877.7,1,0,0
759,0,3,17882.7,24981.6,1,0,0
1804,0,0,116.9,45303.2,7,0,0
2063,2,4,14.6,63411.7,6,0,0
2133,0,3,6238.5,29707.4,1,0,0
1094,0,0,217.3,49622.0,7,0,0
1710,2,1,6482.8,23924.1,5,12,70451930
1855,2,4,4929.2,37548.9,1,0,0
1921,0,0,72.2,11028.7,7,0,0
1639,2,4,14.6,31442.6,6,0,0
578,0,0,344.8,55096.7,7,0,0
1306,2,4,277.0,35595.1,1,0,0
1270,0,0,207.1,37590.7,7,0,0
2006,0,2,36117.9,103041.1,1,10,9722464
1796,0,0,341.6,82571.1,7,0,0
1821,0,0,244.6,63534.6,7,0,0
760,2,4,1313.2,27536.5,1,0,0
883,0,2,4794.7,33738.6,2,11,25110628
2129,0,3,34536.4,90389.7,1,0,0
1884,0,3,27533.5,101261.0,1,0,0
1895,2,1,8173.3,15423.6,5,9,83950630
832,0,3,10975.9,24700.9,1,0,0
