trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1869,2,5,2416.4,95594.8,1,0,0
1515,0,3,827.4,13634.6,1,0,0
1982,2,1,358.0,68293.4,5,5,48858456
1714,2,4,14.6,55767.8,6,0,0
2166,0,0,224.8,63073.3,7,0,0
1943,2,1,395.8,37036.8,3,11,42186350
1586,2,4,1636.6,41570.5,1,0,0
1873,2,1,4572.8,12075.9,5,4,63214096
1915,2,1,5168.2,13807.0,5,9,68769840
2037,2,4,14.6,26462.1,6,0,0
915,0,2,5549.2,27529.6,2,12,4449696
1622,0,3,18661.0,64804.0,1,0,0
1884,2,4,1156.7,13354.7,1,0,0
493,0,3,35655.5,56151.6,1,0,0
1711,2,4,14.6,23820.0,6,0,0
1589,2,4,14.6,14394.0,6,0,0
645,2,1,3031.5,18239.4,5,4,57080000
1670,0,2,4347.7,25429.5,2,2,82237100
2158,2,4,14.6,56288.0,6,0,0
1927,2,4,14.6,28632.1,6,0,0
1708,2,1,3462.4,80562.6,5,4,56306668
999,0,2,5368.3,33873.6,2,9,69318344
742,2,4,63.5,31962.6,6,0,0
1713,0,3,17756.2,32062.5,1,0,0
1997,2,4,19227.0,30465.5,1,0,0
1076,0,3,7805.5,34712.9,1,0,0
1764,0,0,159.2,20509.6,7,0,0
1495,0,0,151.3,39788.6,7,0,0
454,0,0,60.6,11460.0,7,0,0
1764,0,2,4283.8,42343.2,1,3,16389380
1257,2,4,11835.8,47531.6,1,0,0
742,2,1,499.6,24505.0,5,7,74087860
1031,2,4,14.6,18035.8,6,0,0
1246,2,1,14.6,21360.2,0,10,40951076
1307,0,2,3224.5,18415.7,1,11,46475136
1798,0,0,100.0,19566.4,7,0,0
1630,2,4,14.6,19052.4,6,0,0
894,2,4,500.0,18093.7,1,0,0
2101,2,1,139.7,35487.8,3,11,92189990
1580,2,4,14277.6,40168.4,1,0,0
1091,1,4,11513.1,35345.5,1,0,0
1994,2,4,1337.3,29229.6,1,0,0
2098,0,3,7001.7,50489.5,1,0,0
480,2,4,17041.6,30871.1,1,0,0
1928,2,1,3859.7,33902.7,0,7,51241936
2068,2,4,6141.5,67221.5,1,0,0
1101,2,1,14.6,62845.1,3,13,12190509
2182,2,4,10764.8,20314.2,1,0,0
1717,0,3,20245.8,60476.5,1,0,0
2129,2,4,14.6,32231.4,6,0,0
1276,2,4,6828.0,18326.0,1,0,0
1277,2,4,14.6,36224.5,6,0,0
551,0,2,6183.7,33020.9,2,2,24783850
1429,2,4,2503.9,16831.5,1,0,0
1634,2,1,1064.8,19119.4,5,13,71069464
764,2,1,5665.0,14625.2,5,3,21232996
2159,0,3,8990.9,72224.5,1,0,0
716,0,3,14272.5,44994.7,1,0,0
2098,2,4,17584.3,23054.1,1,0,0
1948,1,4,11394.0,63551.7,1,0,0
2098,2,1,1296.1,12133.3,3,4,48573080
2129,2,4,14.6,27082.5,6,0,0
1378,2,4,14.6,30751.2,6,0,0
1003,2,1,115.0,31120.7,5,4,17038840
1125,2,4,14.6,21044.8,6,0,0
1550,2,4,9869.2,55610.2,1,0,0
2029,2,4,2427.4,17800.4,1,0,0
1776,0,3,19264.0,85537.5,1,0,0
1825,0,3,4692.8,19514.1,1,0,0
1976,2,1,761.1,24912.4,5,3,0
2068,0,3,779.6,34623.8,1,0,0
887,0,2,6283.8,34424.1,2,6,0
1723,0,3,8695.6,58694.8,1,0,0
1201,0,3,1777.8,41833.2,1,0,0
1491,0,3,1194.0,19546.6,1,0,0
527,0,0,129.0,22091.1,7,0,0
2156,2,4,14.6,14103.6,6,0,0
669,2,1,1000.0,30401.3,0,5,21519840
800,2,5,1795.3,56685.7,1,0,0
1745,0,3,15745.3,22556.0,1,0,0
1480,0,0,185.8,42660.5,7,0,0
1919,0,3,6927.4,25899.1,1,0,0
2079,2,1,5269.9,30551.6,5,2,93332500
1287,0,0,105.0,25590.2,7,0,0
1866,0,0,72.9,16932.1,7,0,0
1383,0,3,17687.1,69779.5,1,0,0
1764,2,1,3041.8,35958.8,5,9,43353730
1833,2,4,7661.9,19456.9,1,0,0
544,0,3,31204.9,59919.3,1,0,0
1465,2,4,6688.2,17251.6,1,0,0
721,0,0,176.4,33926.5,7,0,0
1703,2,1,3145.8,52746.1,0,6,28072900
1034,2,4,58.1,42442.6,6,0,0
1492,2,4,14.6,33422.0,6,0,0
943,0,3,5406.2,24028.9,1,0,0
747,2,4,2257.5,17786.9,1,0,0
472,0,3,18546.9,91833.6,1,0,0
1934,0,0,161.6,41403.5,7,0,0
1719,0,3,33356.2,64995.1,1,0,0
1943,2,4,14.6,46708.7,6,0,0
837,0,3,15222.4,53262.7,1,0,0
2020,2,4,3287.1,17934.4,1,0,0
1844,0,0,158.2,34086.4,7,0,0
1993,2,4,14.6,39707.2,6,0,0
1738,0,0,106.7,24749.1,7,0,0
1491,2,4,2583.4,30222.1,1,0,0
1703,2,4,426.3,26162.2,1,0,0
561,0,0,116.5,34465.2,7,0,0
1981,0,2,6102.5,35021.7,2,12,98849140
1641,2,1,6793.7,32512.8,5,6,14644712
1801,2,4,1599.4,29131.0,1,0,0
941,0,2,5873.9,22479.8,2,10,42375520
1547,0,2,5055.1,19314.5,2,5,62804690
2129,0,3,18454.1,22873.2,1,0,0
698,0,0,132.9,30850.6,7,0,0
864,2,4,1691.8,21387.9,1,0,0
1033,0,0,197.5,46971.4,7,0,0
198,2,4,12258.5,37629.8,1,0,0
2169,0,3,18155.6,35733.0,1,0,0
2084,2,4,14.6,16801.7,6,0,0
1442,0,0,200.0,44894.8,7,0,0
707,2,1,3178.1,40187.6,5,3,43147096
1478,0,3,11210.6,28522.7,1,0,0
1923,0,2,6283.8,58036.5,2,8,82365760
1548,0,0,52.6,13638.3,7,0,0
1766,0,3,20597.3,46944.6,1,0,0
2006,2,1,2033.3,75399.2,3,3,5307109
1831,2,1,3000.0,25590.7,5,4,42666780
2044,1,4,21772.0,66615.1,1,0,0
1196,2,4,5235.5,63570.2,1,0,0
1640,2,4,14.6,62492.9,6,0,0
849,0,3,35614.3,96288.7,1,0,0
2126,0,0,207.9,56364.6,7,0,0
1205,1,4,21340.6,447.2,1,0,0
1366,2,1,3060.5,29385.0,5,4,53498172
1719,2,4,5846.8,49738.6,1,0,0
1418,2,4,399.5,47637.5,1,0,0
1856,2,4,5501.5,48361.5,1,0,0
1995,0,0,115.5,29684.7,7,0,0
1801,2,4,6203.5,40918.5,1,0,0
1806,2,4,14.6,26023.7,6,0,0
764,2,1,5087.5,69685.3,0,3,44483012
1227,1,4,19310.1,78643.6,1,0,0
1273,2,1,873.1,22499.8,5,8,12938138
2037,0,3,1579.9,17417.1,1,0,0
605,2,4,11174.7,40340.1,1,0,0
2159,2,4,5118.0,20036.2,1,0,0
879,2,4,17923.8,68454.8,1,0,0
1554,2,1,2403.4,25568.3,5,2,65735690
1684,2,1,1163.9,36745.2,5,8,98159760
1611,2,1,1907.1,21247.0,1,12,24205720
1685,0,2,3079.3,12733.3,1,9,36547910
1572,2,1,1630.0,55055.3,8,1,7250508
2141,0,3,41260.3,50695.2,1,0,0
1827,2,4,14.6,18624.1,6,0,0
1067,0,3,15353.0,48230.7,1,0,0
1924,0,0,84.0,19202.4,7,0,0
1347,2,4,14.6,23144.7,6,0,0
751,0,3,20674.5,15853.4,1,0,0
999,2,1,2165.7,15811.4,5,1,12842436
1014,2,4,14.6,68770.9,6,0,0
1075,2,1,198.9,30943.3,0,11,56648028
1891,0,3,16034.4,47071.5,1,0,0
1825,2,1,4987.4,33177.4,5,6,57066828
516,2,4,14.6,3339.0,6,0,0
2098,0,0,210.6,44360.8,7,0,0
1399,0,0,168.0,35306.3,7,0,0
1083,2,4,20458.1,38723.7,1,0,0
1524,2,4,1052.3,32777.5,1,0,0
1746,2,4,5132.6,23165.0,1,0,0
2190,2,4,1399.5,37175.7,1,0,0
1454,0,3,14375.8,59318.1,1,0,0
1812,0,3,12277.1,79175.6,1,0,0
1429,2,1,521.4,26790.1,3,13,27361438
998,0,3,16926.6,44840.8,1,0,0
1435,0,3,21610.5,106911.0,1,0,0
1940,2,4,14.6,43360.6,6,0,0
1550,2,4,14.6,61538.3,6,0,0
1954,0,0,30.0,3521.0,7,0,0
1114,2,1,1314.3,31297.2,0,4,741733
1133,2,4,14.6,27419.2,6,0,0
1491,0,0,229.9,47106.5,7,0,0
1884,0,2,3054.5,20091.7,1,9,17052314
1652,0,0,62.6,17938.8,7,0,0
916,0,3,19848.5,87212.8,1,0,0
1341,2,4,14.6,36751.9,6,0,0
2011,2,1,4727.0,92582.2,8,13,89260650
1604,0,0,88.1,20281.4,7,0,0
1764,0,0,81.2,17882.2,7,0,0
1307,0,2,4665.3,15870.3,2,11,7908347
2006,2,1,4297.1,58127.3,5,9,72974550
2167,2,4,5400.3,37081.6,1,0,0
1276,0,3,13144.3,44199.6,1,0,0
2137,2,1,2691.3,48834.0,8,1,0
1743,2,1,3437.3,13596.6,0,7,78649336
2164,0,3,31226.0,65285.4,1,0,0
889,2,4,14.6,44892.8,6,0,0
2043,2,4,7983.8,28631.7,1,0,0
1729,2,4,3996.4,32010.4,1,0,0
1949,0,3,12302.3,77525.4,1,0,0
2129,2,4,9003.6,37719.7,1,0,0
1831,2,4,1568.1,35596.7,1,0,0
1122,2,1,1300.0,10218.7,5,1,24983968
1611,2,4,6674.6,29681.2,1,0,0
1443,2,4,5028.3,15573.4,1,0,0
1673,0,0,86.4,23201.1,7,0,0
1915,0,0,81.1,24064.3,7,0,0
2044,0,0,258.5,62866.2,7,0,0
760,0,0,103.3,25738.7,7,0,0
1950,2,4,10362.8,17498.8,1,0,0
675,0,0,27.6,17549.3,7,0,0
957,2,4,15145.6,45937.5,1,0,0
972,2,1,3010.1,13971.6,1,7,69152320
1580,0,3,27666.5,81372.8,1,0,0
1746,0,3,18995.9,43158.8,1,0,0
1641,2,4,14.6,23421.6,6,0,0
957,2,4,14.6,32479.0,6,0,0
2035,2,4,10148.9,16885.4,1,0,0
1714,0,3,32290.4,92968.0,1,0,0
1826,2,1,80.3,25308.1,5,5,20655888
2159,2,4,3385.4,48051.1,1,0,0
2076,2,1,102.9,16891.5,1,6,35001764
1465,2,4,19050.6,30618.5,1,0,0
1618,2,1,5709.0,94726.6,3,3,38250180
1764,0,2,4590.2,18077.0,2,6,70483580
2190,0,0,144.6,54328.0,7,0,0
1866,0,2,3672.8,28867.5,1,13,16614007
1276,2,4,9577.6,32154.7,1,0,0
1281,2,4,14.6,19117.4,6,0,0
2135,2,1,372.5,18817.1,5,3,20424184
2159,0,3,29131.7,41776.1,1,0,0
2169,2,4,34168.0,54717.0,1,0,0
1826,2,4,6281.0,15725.6,1,0,0
312,2,1,424.9,14030.9,0,10,89586630
1556,2,1,6000.4,20488.5,5,13,1420461
940,0,2,5415.2,31601.2,2,6,76289620
1429,0,0,153.8,33223.8,7,0,0
1185,0,3,8766.5,35035.1,1,0,0
460,0,3,1486.5,28678.4,1,0,0
2181,0,0,99.3,14791.5,7,0,0
1165,2,4,3174.1,27862.9,1,0,0
702,2,4,14.6,37367.6,6,0,0
1104,2,1,3239.5,20930.2,5,3,299573
1884,0,2,3353.8,17326.1,1,2,55955480
1185,2,1,2272.8,62077.2,0,12,48203108
375,2,4,4183.2,92991.3,1,0,0
763,0,3,2054.7,44428.7,1,0,0
915,2,4,499.9,27643.6,5,0,0
1940,0,2,6252.7,50938.5,2,13,11671670
1063,2,4,323.3,30557.2,1,0,0
1611,0,2,5651.7,9400.5,2,9,54102180
975,2,4,5606.9,35348.3,1,0,0
1101,2,1,6095.8,50104.6,8,6,9474373
972,2,1,4874.3,17159.4,5,6,18726586
1844,0,2,5204.0,16833.9,2,9,58965044
1337,2,1,1893.7,31259.4,5,9,39871056
2018,0,3,23210.5,90199.0,1,0,0
1684,2,4,1605.8,17563.0,1,0,0
1276,2,1,1550.9,26805.4,8,10,30727300
1833,0,3,24812.9,16905.8,1,0,0
694,0,3,913.1,14346.3,1,0,0
1944,2,1,981.1,56842.4,5,6,24654274
1641,0,3,893.3,26581.0,1,0,0
250,0,2,19824.8,15782.1,1,11,26802826
1856,0,0,204.3,42721.5,7,0,0
1519,2,4,3421.9,43756.2,1,0,0
1739,0,0,58.1,13796.6,7,0,0
198,2,4,1818.9,14854.8,1,0,0
644,2,1,9538.1,22736.6,5,4,72712210
922,0,2,3597.2,20934.7,1,11,65961970
1265,2,4,23048.7,58023.1,1,0,0
1827,2,4,14.6,46691.0,6,0,0
1825,2,1,300.0,56179.4,5,1,67710696
1618,0,0,120.0,33861.9,7,0,0
1598,2,4,14.6,35258.4,6,0,0
1441,2,4,14.6,17995.4,6,0,0
1586,0,2,6257.9,36916.2,2,9,53975580
2074,0,0,103.3,26761.0,7,0,0
1825,2,1,8722.8,64715.4,5,3,46530570
1285,0,0,88.0,20443.2,7,0,0
1947,2,4,228.5,22735.7,1,0,0
217,2,1,300.4,27077.0,0,1,9338065
1945,0,3,16768.8,66740.8,1,0,0
2159,2,4,14.6,17023.0,6,0,0
1249,0,0,257.8,59816.5,7,0,0
687,0,0,65.6,15627.3,7,0,0
1839,2,4,14.6,27237.8,6,0,0
1439,2,4,1200.0,29186.7,1,0,0
760,0,3,5655.5,28113.9,1,0,0
760,2,1,1063.3,37670.8,3,7,78489736
2071,2,4,100.0,43178.6,6,0,0
1970,2,4,1905.6,41388.5,1,0,0
1668,2,1,205.1,14321.0,5,13,0
1382,2,4,646.7,21496.1,1,0,0
1920,2,4,14.6,47393.3,6,0,0
1865,2,1,1292.8,23345.0,5,2,83290760
1666,2,4,14.6,31499.9,6,0,0
2085,0,0,132.6,42517.5,7,0,0
2045,0,3,24401.0,101873.1,1,0,0
880,2,1,12649.1,7499.0,5,12,94882220
1600,2,1,3000.0,13620.3,5,10,9522679
1460,2,4,9277.3,45871.9,1,0,0
801,2,1,6718.4,21456.4,5,7,69166490
1611,2,1,1102.0,102318.7,0,12,60846650
1550,2,4,400.0,18057.7,1,0,0
1689,2,1,4584.5,23585.0,5,13,21773352
639,2,4,13719.8,22799.9,1,0,0
1276,2,1,1362.3,13643.5,0,11,89166630
1957,2,4,6118.0,45621.1,1,0,0
640,0,0,139.1,32691.9,7,0,0
749,2,4,8751.1,20458.3,1,0,0
1825,0,0,244.0,44004.5,7,0,0
1631,2,4,14.6,20321.6,6,0,0
1092,0,3,3755.0,33381.9,1,0,0
1519,2,4,14.6,61049.6,6,0,0
1373,0,2,3396.4,20056.0,1,12,82981940
1580,0,0,194.2,36468.8,7,0,0
1834,0,0,230.3,43609.5,7,0,0
972,2,1,265.2,28715.5,5,2,68986320
2162,2,4,14.6,19987.3,6,0,0
1013,2,4,6116.5,36662.6,1,0,0
1733,0,3,12531.6,60870.3,1,0,0
960,0,0,161.1,38647.2,7,0,0
849,2,1,746.9,18390.3,0,2,60947256
2159,2,1,851.7,97091.4,0,5,94442480
2015,0,3,17877.4,66332.3,1,0,0
2020,1,4,4275.2,24500.3,1,0,0
1621,0,2,4777.8,25516.4,2,5,28554872
2179,2,4,686.5,21446.3,1,0,0
401,0,0,228.2,53442.6,7,0,0
241,2,1,2507.9,15444.1,5,6,21364690
1018,2,4,900.0,26273.6,1,0,0
1856,0,3,17946.4,67168.8,1,0,0
1752,2,4,3012.9,55226.2,1,0,0
1004,2,1,4691.5,30260.5,5,2,91429560
1503,0,3,3900.0,33690.7,1,0,0
838,2,4,303.1,26734.1,1,0,0
1372,2,1,6582.4,55229.2,3,2,58857640
1032,2,1,4908.9,59825.0,5,12,50766096
1891,0,2,3234.9,504.2,1,1,74689280
1414,2,4,5244.6,23209.6,1,0,0
1917,2,4,14.6,27249.9,6,0,0
1316,2,4,14.6,48811.5,6,0,0
1841,2,1,1299.3,57457.4,0,9,41112210
1672,2,4,12730.5,47480.1,1,0,0
1508,2,4,655.1,20180.7,1,0,0
2049,2,4,14.6,44590.5,6,0,0
1831,2,1,1189.8,18679.5,5,1,70754590
2098,0,3,27622.2,138270.0,1,0,0
2014,0,0,208.0,40225.9,7,0,0
1098,2,4,14.6,39515.7,6,0,0
1154,2,4,1662.9,55949.4,1,0,0
1310,2,4,14.6,29253.2,6,0,0
2068,0,2,3106.8,15384.4,1,11,98325656
1788,2,4,14.6,43684.5,6,0,0
1831,0,2,46396.2,63917.0,1,10,73625440
1739,2,4,14.6,55433.6,6,0,0
1731,0,0,75.7,20379.9,7,0,0
1125,0,3,10489.5,51331.2,1,0,0
1121,0,2,6793.9,25627.0,2,8,8641739
1794,2,1,4413.7,34714.1,5,1,16951846
1977,2,1,3077.5,45120.0,0,5,33549572
1809,2,4,13621.8,16343.1,1,0,0
1825,0,3,737.5,63614.3,1,0,0
891,2,4,14.6,23872.6,6,0,0
1771,0,3,17756.9,80755.1,1,0,0
1221,2,4,2400.0,31444.9,1,0,0
657,2,4,14.6,18513.7,6,0,0
1550,2,4,9568.6,26205.2,1,0,0
2143,2,1,849.8,78651.5,0,7,48525092
2159,2,4,14.6,78032.9,6,0,0
1437,2,1,1925.2,45818.3,5,1,47095412
751,2,4,900.0,15071.2,1,0,0
1866,0,3,15725.4,23894.5,1,0,0
675,2,4,14.6,69400.1,6,0,0
1831,0,0,267.0,57683.3,7,0,0
1218,2,4,14.6,38904.7,6,0,0
1516,0,3,35885.7,67074.6,1,0,0
1645,2,1,2372.1,39953.4,5,13,26039506
1901,0,0,203.6,94747.3,7,0,0
1211,2,4,14.6,39536.9,6,0,0
2137,0,2,42187.5,65445.9,1,12,54064760
1746,2,4,14.6,37660.3,6,0,0
1357,0,2,3108.5,18885.1,1,10,97182230
752,0,0,211.3,40418.1,7,0,0
1185,2,4,102.4,37951.9,6,0,0
1337,0,0,114.0,12382.7,7,0,0
2115,2,4,452.1,41907.2,1,0,0
1658,2,4,14.6,29343.1,6,0,0
343,0,3,5013.0,29996.2,1,0,0
1611,0,0,112.1,24565.1,7,0,0
1528,2,4,5807.5,32733.7,1,0,0
1807,2,1,4734.1,23413.4,0,6,12354619
1964,2,4,14.6,23208.8,6,0,0
1288,0,0,102.6,22864.2,7,0,0
650,2,4,320.9,35378.1,1,0,0
1711,2,4,1334.0,18352.8,1,0,0
1625,2,1,2519.8,25693.6,0,13,74768380
1771,2,1,3000.0,27002.4,5,2,0
2041,0,0,288.4,92919.6,7,0,0
2098,2,4,3005.0,29631.7,1,0,0
1764,2,4,14.6,36865.5,6,0,0
1884,1,4,21170.3,46172.2,1,0,0
1623,0,3,13867.0,52389.6,1,0,0
1679,0,0,98.4,19349.8,7,0,0
1744,2,1,5109.7,18278.8,5,1,75852424
703,0,0,126.6,30902.7,7,0,0
1837,1,4,4865.9,82272.1,1,0,0
1429,2,4,14.6,24309.8,6,0,0
720,2,4,7904.7,33026.3,1,0,0
1560,0,3,809.8,20987.1,1,0,0
278,0,0,14.6,9469.0,7,0,0
1866,2,4,14.6,50175.4,6,0,0
278,0,0,77.4,20156.7,7,0,0
1884,0,3,2819.1,18778.0,1,0,0
1798,2,4,16577.4,18771.0,1,0,0
819,0,0,272.7,28086.9,7,0,0
1611,0,3,716.9,19363.9,1,0,0
1760,2,1,1694.2,16585.7,8,12,24717710
1276,0,3,8723.6,41502.2,1,0,0
2017,0,0,195.8,64855.4,7,0,0
2049,0,3,6929.4,46171.3,1,0,0
607,0,3,11358.5,28624.1,1,0,0
1460,2,4,1395.7,35910.4,1,0,0
775,2,1,3186.1,36802.4,5,1,86841980
1192,0,0,94.6,20846.9,7,0,0
1802,2,1,1.8,57893.5,0,8,1057229
1777,2,1,3410.7,22799.3,5,11,67052876
727,0,3,21773.9,59707.9,1,0,0
1438,2,1,7238.6,61339.7,5,13,53153852
1004,2,4,10965.6,24684.4,1,0,0
2133,2,4,14.6,28191.8,6,0,0
2127,2,4,826.9,100979.0,1,0,0
1685,2,1,400.0,33906.7,5,6,67474860
1431,2,4,5409.1,29170.1,1,0,0
1063,2,4,14.6,37394.6,6,0,0
369,0,0,136.0,25791.5,7,0,0
793,2,1,2869.8,18051.0,5,5,38102636
952,0,0,90.0,19635.1,7,0,0
562,0,3,14058.5,44357.2,1,0,0
2068,0,3,22873.6,44227.2,1,0,0
1624,2,4,9675.6,62440.7,1,0,0
1114,0,0,270.5,56212.2,7,0,0
1074,0,3,44733.0,95093.0,1,0,0
1677,2,1,2300.0,27864.0,5,11,60927620
515,2,4,14.6,23326.2,6,0,0
891,2,4,14.6,34683.8,6,0,0
2110,2,1,1960.2,25885.3,5,13,69398710
1323,2,4,11279.9,32025.0,1,0,0
1764,2,4,5911.3,56299.0,1,0,0
487,2,1,4804.0,14330.2,5,5,55364224
735,2,1,5672.2,86790.0,0,6,3251905
2140,2,1,2680.1,15445.4,5,8,48948100
2036,2,4,14.6,20673.3,6,0,0
1399,0,0,158.4,37737.3,7,0,0
1094,2,1,5769.6,83484.1,8,13,41008236
1606,2,1,2055.8,39702.6,0,12,10491796
1641,2,1,3979.8,29475.7,8,9,81128856
1580,2,1,2611.5,12516.8,1,11,21662252
1519,2,1,3632.3,27409.7,8,2,58078724
1856,1,4,7873.2,38580.9,1,0,0
1491,0,3,12573.3,50923.4,1,0,0
1002,2,1,6031.6,43128.5,5,6,5981212
2157,0,3,19666.2,64440.1,1,0,0
1773,0,0,141.6,31880.8,7,0,0
979,0,3,11914.5,56606.0,1,0,0
975,2,4,14.6,29263.9,6,0,0
1620,2,4,3123.3,19438.6,1,0,0
1526,0,2,31742.9,85303.7,1,6,58080264
1572,0,0,262.6,68208.0,7,0,0
1037,2,4,14.6,30116.6,6,0,0
1771,2,1,2087.0,15007.8,1,3,9487452
1381,2,4,14.6,24155.2,6,0,0
2143,0,3,36397.1,68102.5,1,0,0
1915,0,3,19712.2,68117.4,1,0,0
462,2,4,6297.4,84549.8,1,0,0
1611,2,1,5760.2,27890.4,5,10,52708972
1672,2,4,25091.1,36631.9,1,0,0
1824,2,4,1440.7,30759.0,1,0,0
1429,2,1,2947.4,26905.0,5,2,18532404
941,2,4,6674.0,18193.6,1,0,0
1429,2,4,18210.4,41075.8,1,0,0
1491,2,1,263.6,18307.2,0,1,48323476
2034,0,0,168.0,103799.7,7,0,0
1399,2,4,14.6,44453.9,6,0,0
1989,0,2,6257.4,20915.7,2,7,25755726
1039,2,4,14.6,34112.2,6,0,0
1835,0,3,17958.6,59677.1,1,0,0
713,0,0,84.1,21393.5,7,0,0
878,0,0,215.9,57740.8,7,0,0
1884,0,0,181.9,53200.5,7,0,0
2169,2,4,6332.1,45573.1,1,0,0
1915,2,1,3099.0,28082.0,8,9,78930570
1745,2,4,14.6,48266.3,6,0,0
1651,2,1,381.4,90657.6,5,11,22363064
1956,2,1,3655.7,25187.7,5,5,66388050
2018,0,0,14.6,-1554.3,7,0,0
1167,2,1,4027.5,27342.8,5,7,73021944
1843,0,3,13275.8,41002.5,1,0,0
378,0,3,756.6,66.8,1,0,0
1214,2,1,751.4,16286.1,1,6,71734070
1410,0,0,97.8,12740.2,7,0,0
1491,1,4,12217.2,37106.5,1,0,0
1135,2,1,2003.4,47435.5,5,10,16654031
675,2,1,2799.9,30848.2,8,2,20698368
1503,2,4,19437.0,48044.5,1,0,0
2038,0,0,345.0,91908.0,7,0,0
2175,0,0,85.9,21799.8,7,0,0
2159,2,1,398.7,44934.7,0,8,21939750
1348,0,3,20585.1,44400.6,1,0,0
1463,2,1,600.0,15272.3,0,9,61983490
808,2,1,7081.4,95536.8,8,8,31181122
1059,0,2,4841.9,22699.1,2,5,64935760
1485,2,4,3073.0,62498.1,1,0,0
2073,0,0,14.6,16953.9,7,0,0
1601,0,2,5542.4,33009.8,2,10,39434190
1799,2,1,5295.9,31154.1,5,11,56072988
2159,0,3,12772.2,113084.3,1,0,0
426,2,4,5258.3,35808.9,1,0,0
1566,2,1,6377.7,29373.8,5,12,55565160
1678,2,1,2798.5,42441.0,5,6,64643156
1987,2,4,14.6,19504.8,6,0,0
1162,0,2,18223.5,61362.7,1,11,89950160
1457,0,3,20765.1,47243.8,1,0,0
797,2,4,14.6,27797.1,6,0,0
1550,2,1,5800.2,63936.7,5,13,37090510
1780,2,4,183.6,53596.9,1,0,0
1703,2,1,5159.5,38102.2,8,7,76477320
1884,2,4,233.3,82662.6,1,0,0
616,2,1,4515.1,18086.4,0,9,72970200
788,0,2,29406.1,44648.4,1,8,40714540
708,2,4,67.2,45421.0,6,0,0
972,0,0,114.5,34056.7,7,0,0
1228,0,3,45449.0,127194.8,1,0,0
1377,2,5,2097.7,32365.1,1,0,0
1746,0,0,101.0,26254.0,7,0,0
1715,1,4,19394.5,59254.3,1,0,0
627,2,4,14.6,29294.2,6,0,0
1186,0,3,10437.6,41332.4,1,0,0
1847,2,1,3005.5,33696.0,0,9,68235910
2013,0,3,9818.4,13863.3,1,0,0
729,0,0,216.7,35199.2,7,0,0
972,0,0,140.2,32870.9,7,0,0
1915,0,2,65138.1,108809.5,1,0,33859920
1948,2,4,10682.2,48574.3,1,0,0
1229,2,4,14.6,5195.3,6,0,0
1945,0,2,47377.4,103671.8,1,6,71253680
972,2,1,4664.3,41240.4,5,8,39065304
2106,0,0,80.2,18542.7,7,0,0
1856,0,0,75.6,19211.2,7,0,0
1641,0,3,1598.9,29318.3,1,0,0
1778,0,3,287.3,19804.1,1,0,0
1663,2,4,5746.1,67716.2,1,0,0
2103,2,1,7054.2,28487.6,5,7,24564688
910,0,2,31125.5,59703.2,1,2,42241884
1559,2,4,5957.6,14934.6,1,0,0
1833,2,1,9389.9,44570.9,5,1,24594802
1949,0,0,168.5,34120.1,7,0,0
1974,2,4,6791.3,18471.2,1,0,0
1807,2,4,23605.5,51373.8,1,0,0
1460,0,0,79.1,6310.0,7,0,0
1829,0,0,300.4,57655.4,7,0,0
1196,0,3,17435.4,98540.2,1,0,0
1983,2,4,2473.6,25694.9,1,0,0
889,2,4,14.6,51514.0,6,0,0
1933,2,1,1666.5,56924.6,5,11,51246940
1562,2,1,1880.8,25925.4,5,11,94802000
1033,2,4,14.6,7547.7,6,0,0
1653,0,3,401.2,83520.6,1,0,0
2159,0,2,4545.6,32702.8,2,8,35352770
849,0,3,12031.6,31828.6,1,0,0
1429,2,4,3115.2,25594.1,1,0,0
589,0,3,25454.8,65719.7,1,0,0
1106,0,3,19616.0,68328.7,1,0,0
1825,2,1,8441.0,14498.2,0,8,40255252
1801,0,0,105.5,13853.7,7,0,0
1439,0,3,12346.5,60975.9,1,0,0
742,2,1,2517.0,20889.9,5,11,61390348
393,2,4,1052.7,23772.5,1,0,0
1859,0,3,912.7,54454.4,1,0,0
1866,2,1,3436.1,53286.7,5,7,93726860
1646,0,2,33750.4,81529.0,1,12,29211868
1478,2,4,14.6,-101.1,6,0,0
172,2,1,2179.5,20939.0,8,1,94878830
1828,2,4,13179.2,75650.9,1,0,0
1545,2,1,3026.6,31428.4,3,2,31640576
1862,2,1,2100.0,24646.9,5,3,51434750
2043,0,3,49226.4,100354.8,1,0,0
1800,0,3,22558.5,69023.8,1,0,0
263,0,3,28774.8,59495.3,1,0,0
582,0,0,170.3,39893.2,7,0,0
1794,2,4,14.6,18565.8,6,0,0
278,0,3,20039.3,64668.7,1,0,0
896,0,0,108.7,26076.2,7,0,0
544,2,4,3196.8,25134.5,1,0,0
1580,2,1,3000.0,47771.0,5,2,52282590
678,2,4,14.6,24614.0,6,0,0
1826,2,4,14.6,20534.6,6,0,0
1252,2,1,14.6,44709.0,5,8,32854322
1832,0,0,86.4,19384.3,7,0,0
1048,0,3,19414.3,55806.6,1,0,0
1094,2,4,91.9,846.3,6,0,0
1538,2,4,14.6,21171.9,6,0,0
2006,0,0,131.0,34081.3,7,0,0
140,0,3,6155.6,11577.0,1,0,0
413,2,4,24156.5,43246.7,1,0,0
1246,2,4,17095.1,63725.1,1,0,0
2036,2,4,574.4,15448.0,1,0,0
