trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703,0,0,95.1,20122.1,7,0,0
1706,2,4,6537.0,56445.4,1,0,0
396,0,2,41727.2,95263.9,1,5,5478155
2109,2,4,12496.8,52004.3,1,0,0
1216,0,0,268.6,61986.3,7,0,0
1314,0,0,231.6,55363.6,7,0,0
766,2,4,14.6,22773.2,6,0,0
1042,2,4,1571.2,35023.1,1,0,0
2110,0,0,148.8,36647.8,7,0,0
2068,0,2,6281.4,16792.8,2,5,48846212
1215,2,4,5146.2,16110.0,1,0,0
1887,0,2,4717.1,16405.0,2,8,30779894
1680,2,1,260.9,21929.0,5,3,81958380
1976,2,4,11051.9,35185.9,1,0,0
1455,2,4,25118.6,40554.2,1,0,0
1464,2,4,12456.8,36950.7,1,0,0
2011,0,2,17752.8,46058.6,1,3,73592470
337,2,1,1397.6,31765.4,0,12,14499772
1424,0,3,4507.4,40527.7,1,0,0
551,2,1,2047.9,14986.9,1,4,41111953
496,2,1,3007.1,59732.8,5,4,9982116
1871,2,1,3300.9,20171.7,5,4,76304681
1516,2,1,2258.6,56856.1,0,1,74086297
647,0,0,178.3,32651.8,7,0,0
1468,0,3,17251.9,49584.0,1,0,0
1993,2,4,258.0,17577.8,1,0,0
1856,2,4,3300.0,18734.6,1,0,0
1085,0,3,20895.0,47639.2,1,0,0
1532,2,1,2300.0,99779.5,5,13,47280996
1559,2,1,7512.7,62635.7,5,5,82060835
2068,0,0,110.3,27490.7,7,0,0
2119,2,1,5376.5,19516.9,5,2,33772150
849,0,0,207.5,49229.5,7,0,0
1884,2,4,676.6,16005.1,1,0,0
590,2,4,3204.1,43781.3,1,0,0
985,0,0,187.2,37233.7,7,0,0
2098,0,0,397.3,102725.1,7,0,0
754,2,4,11569.8,33527.0,1,0,0
1838,2,4,267.5,17561.8,1,0,0
819,2,4,14.6,31008.7,6,0,0
1429,2,4,10687.6,38316.0,1,0,0
1847,0,3,36554.2,62987.5,1,0,0
1550,2,1,2078.3,20577.8,5,8,90702602
2068,2,1,136.8,37971.1,0,13,82729199
1082,0,0,129.2,26287.5,7,0,0
2134,0,3,14644.6,34160.7,1,0,0
2058,0,0,91.5,23386.3,7,0,0
1641,0,3,26963.9,89929.1,1,0,0
1495,0,2,6818.8,21985.4,2,9,59892264
804,2,1,1071.0,15460.7,0,4,56158850
1626,0,2,4691.3,14334.2,2,8,88300253
1856,0,0,117.1,28566.5,7,0,0
1586,0,0,69.9,22390.4,7,0,0
1111,2,4,14.6,47266.4,6,0,0
427,0,0,200.0,94883.4,7,0,0
2129,2,4,14.6,17197.6,6,0,0
2168,2,1,2656.7,29505.8,0,1,13651476
1951,2,4,2858.8,39610.5,1,0,0
1550,2,4,8914.3,43024.9,1,0,0
1159,0,0,193.6,44391.3,7,0,0
249,0,3,350.9,23694.1,1,0,0
1915,0,3,2398.1,44388.2,1,0,0
2048,0,3,11561.4,60715.3,1,0,0
1137,0,3,5302.0,48343.2,1,0,0
1504,2,4,1327.5,36886.7,1,0,0
1496,2,1,696.5,61599.3,3,8,10150435
1853,0,0,88.8,22363.5,7,0,0
919,0,2,15317.6,37040.2,1,4,98315940
1012,2,4,4387.8,90316.9,1,0,0
728,0,2,4556.0,36525.0,2,4,31687507
1846,0,0,307.9,76274.5,7,0,0
1470,2,4,11926.2,33349.9,1,0,0
1644,2,1,2158.1,16325.4,1,11,92621768
1838,2,4,3249.7,24224.0,1,0,0
1799,2,4,6852.9,92691.4,1,0,0
1137,2,1,9107.1,52832.4,5,5,18351382
2075,2,4,8375.8,85059.8,1,0,0
1896,2,4,14.6,24155.8,6,0,0
1610,2,1,2899.7,15897.3,5,4,81437124
2041,0,0,125.3,31426.2,7,0,0
1464,2,4,4500.0,16519.7,1,0,0
1834,2,4,13949.2,24603.8,1,0,0
1641,2,4,6791.0,8629.5,1,0,0
1926,2,1,4500.0,47435.4,5,8,20504115
1161,0,2,28514.6,54484.3,1,12,57492928
1470,2,4,57904.2,53655.6,1,0,0
1856,0,0,130.6,32272.8,7,0,0
819,0,0,274.6,44030.7,7,0,0
1807,0,0,111.5,30403.3,7,0,0
980,0,3,3300.0,23680.9,1,0,0
2166,0,3,29799.7,54065.8,1,0,0
2037,2,4,14.6,36624.8,6,0,0
1222,0,0,30.0,17342.0,7,0,0
1733,2,4,12811.9,22795.1,1,0,0
1614,0,3,10016.0,60966.3,1,0,0
1376,2,1,7294.2,9931.0,5,10,5793014
1367,2,4,836.1,21931.0,1,0,0
1945,2,4,4710.5,56678.9,1,0,0
2159,2,4,1573.3,31212.1,1,0,0
575,0,0,102.1,16291.5,7,0,0
891,2,4,1617.5,13540.0,1,0,0
601,0,0,105.7,30762.5,7,0,0
1007,0,3,20984.5,49767.0,1,0,0
1976,0,0,321.3,52072.6,7,0,0
2094,2,4,5725.5,54780.8,1,0,0
612,0,0,57.7,12923.6,7,0,0
1481,2,4,8723.9,44807.1,1,0,0
380,2,4,1500.0,48311.5,1,0,0
1867,0,0,114.0,26365.8,7,0,0
1703,2,1,1111.1,25156.0,5,13,8010633
1794,0,2,3339.3,29364.5,1,7,72581100
516,2,4,14.6,31412.8,6,0,0
1956,2,1,2100.0,28767.8,5,9,37888882
1681,0,0,216.4,48950.0,7,0,0
479,2,1,3911.6,23264.8,5,8,72915567
2037,2,4,14.6,18499.3,6,0,0
890,0,0,163.9,35094.8,7,0,0
1928,2,4,2739.1,67886.7,1,0,0
1104,0,3,22337.9,74039.1,1,0,0
1915,0,0,100.0,19136.8,7,0,0
1990,2,1,2333.3,17007.7,8,5,84856096
1845,2,4,30.0,44535.4,6,0,0
1068,2,4,6977.0,29479.9,1,0,0
2006,2,4,14.6,49812.2,6,0,0
1526,2,1,3476.5,29194.6,5,9,36542330
1860,2,4,2243.7,49697.1,1,0,0
1915,0,0,107.8,20399.0,7,0,0
1465,0,2,4094.8,15131.0,2,4,29377247
1556,2,4,8042.4,59861.7,1,0,0
1618,0,0,147.9,41415.1,7,0,0
1403,2,4,14.6,20553.7,6,0,0
1984,2,4,14.6,22182.4,6,0,0
1429,0,0,257.0,67623.3,7,0,0
1794,2,4,1534.1,25896.2,1,0,0
1714,0,3,22022.1,67093.3,1,0,0
1831,0,0,50.3,13730.5,7,0,0
2187,2,4,3216.4,46243.1,1,0,0
1794,0,3,1075.0,25200.2,1,0,0
2129,2,1,3990.9,17103.4,5,2,51093733
2173,1,4,2204.9,29323.4,1,0,0
857,0,0,30.0,21756.1,7,0,0
993,0,0,177.9,37642.7,7,0,0
1813,1,4,12694.0,51134.9,1,0,0
521,0,3,11876.6,37047.1,1,0,0
1002,2,4,14.6,18870.2,6,0,0
770,2,4,14.6,34625.1,6,0,0
2006,0,2,29659.0,74422.6,1,13,73415022
1336,0,0,377.1,89127.4,7,0,0
1821,0,0,218.9,43747.7,7,0,0
1884,2,4,1184.9,48939.6,1,0,0
1915,2,4,14.6,21027.9,6,0,0
1764,2,1,1938.1,11674.8,5,11,74281020
1703,2,4,14.6,21999.2,6,0,0
1307,0,3,4870.7,25711.6,1,0,0
1036,2,4,30.0,67593.5,6,0,0
1845,2,4,1800.0,15357.3,1,0,0
1839,0,0,271.2,59634.9,7,0,0
1340,0,3,2186.6,17091.4,1,0,0
1610,1,4,12807.6,29509.7,1,0,0
1672,2,4,2645.9,16368.0,1,0,0
1876,2,1,373.4,33219.3,3,8,85818220
492,2,4,2130.2,34919.3,1,0,0
1703,0,3,44331.2,121049.3,1,0,0
1319,2,4,14.6,49663.5,6,0,0
1863,2,4,14.6,45815.3,6,0,0
797,2,1,12030.0,55362.5,5,5,19376654
2068,0,3,28125.5,68731.4,1,0,0
1681,2,4,14.6,33773.7,6,0,0
2166,0,2,34675.6,68918.1,1,7,31492381
1496,2,4,12454.9,64329.5,1,0,0
1625,0,0,226.3,52352.9,7,0,0
1981,0,0,194.9,52768.6,7,0,0
2166,2,1,2277.7,19733.3,5,9,32781980
980,2,4,14.6,17898.8,6,0,0
1468,2,1,840.5,16387.6,5,7,55244577
816,0,0,131.3,32525.4,7,0,0
1733,2,4,500.0,15002.9,1,0,0
1409,2,4,14.6,26005.1,6,0,0
607,2,4,14.6,34421.8,6,0,0
888,2,4,1915.1,20931.9,1,0,0
2112,0,0,257.3,66817.6,7,0,0
1836,0,3,18351.2,31866.9,1,0,0
2105,0,2,3314.7,51490.6,1,11,84895339
1984,2,1,4200.0,69444.8,0,9,20576503
1368,0,3,11221.0,15283.9,1,0,0
2078,2,1,8584.9,44170.4,5,9,14056506
1976,0,0,151.0,39941.7,7,0,0
1564,2,4,6235.8,17915.3,1,0,0
1519,2,4,14.6,26230.0,6,0,0
709,2,1,6300.5,53500.6,5,11,64685363
2104,2,1,800.0,15704.1,1,9,30398565
1585,2,4,14.6,44783.1,6,0,0
1548,0,0,89.1,22586.1,7,0,0
364,2,4,709.2,48791.3,1,0,0
1200,2,4,18102.7,34941.4,1,0,0
858,2,4,8546.3,35934.9,1,0,0
2172,2,1,30.0,20107.8,3,10,94961092
1138,2,1,1383.9,14316.7,8,1,25041999
1519,2,4,100.0,60619.9,6,0,0
1524,2,1,8150.9,8036.1,0,8,22754497
1764,2,4,11315.8,17925.2,1,0,0
1803,2,4,1500.0,32046.8,1,0,0
1856,0,2,3161.6,18121.2,1,5,77944352
1468,0,0,290.8,45130.5,7,0,0
1404,2,4,2073.0,30155.2,1,0,0
2011,0,0,162.8,41878.3,7,0,0
1402,2,4,18887.0,46896.9,1,0,0
1736,2,4,12002.7,66278.5,1,0,0
1842,2,4,6898.0,28366.1,1,0,0
1679,2,1,8272.4,44366.0,5,1,19069430
607,2,1,5266.5,77233.4,8,6,11235219
2129,0,0,1.7,-9639.7,7,0,0
2168,2,1,6933.0,47249.6,5,10,19100724
2006,0,0,95.3,13895.4,7,0,0
765,0,3,23833.1,64639.4,1,0,0
1794,2,4,18594.7,28740.7,1,0,0
1688,2,4,14.6,34884.5,6,0,0
2068,2,4,418.3,27954.9,1,0,0
2073,0,0,277.2,72055.2,7,0,0
1474,0,0,273.9,67080.0,7,0,0
897,2,1,3368.3,46951.0,3,12,38932315
1259,2,1,4500.0,20713.1,5,13,9959652
1021,2,4,3452.9,34868.2,1,0,0
1764,0,2,6610.5,54900.7,2,10,47209656
1825,2,4,14822.7,66207.1,1,0,0
2071,2,4,14.6,27412.2,6,0,0
2129,2,4,20945.6,61830.8,1,0,0
1005,0,2,3382.7,18478.0,1,13,87647474
1741,0,0,116.7,15815.0,7,0,0
1463,2,1,6308.8,67128.5,8,13,14928472
1954,0,0,97.7,22712.8,7,0,0
985,2,4,2056.0,45730.9,1,0,0
1033,2,1,321.0,15564.4,1,9,76584980
1962,2,1,1412.9,30594.5,1,12,880165
1453,0,0,195.1,50888.4,7,0,0
2093,0,0,51.9,12932.3,7,0,0
1287,0,2,35069.2,90355.0,1,11,11862518
1541,2,4,14.6,61102.7,6,0,0
1957,2,1,815.2,103769.6,0,11,77159733
1536,0,0,172.4,65992.1,7,0,0
2011,2,4,14.6,15742.2,6,0,0
1693,2,4,15370.8,45885.9,1,0,0
1825,2,1,2095.3,22637.0,5,2,80346569
377,2,4,3445.5,26298.3,1,0,0
1763,2,1,4254.1,72659.3,0,10,16408779
890,0,0,70.6,21773.1,7,0,0
1838,2,4,1300.0,82906.1,1,0,0
2043,2,1,5473.4,47575.4,5,9,57887194
2040,0,0,157.1,42487.3,7,0,0
551,2,4,4739.6,35343.9,1,0,0
1861,2,4,29.1,105410.2,6,0,0
1720,2,4,10969.7,23857.6,1,0,0
1502,2,4,1300.0,49249.8,1,0,0
1453,2,1,945.5,40855.4,0,8,40961224
2098,0,0,85.6,24967.6,7,0,0
1528,2,4,14.6,21759.3,6,0,0
554,2,1,7358.4,32800.5,5,4,56426488
1849,0,0,136.8,34747.8,7,0,0
281,2,4,2150.8,23245.0,1,0,0
1612,2,4,27555.9,33172.1,1,0,0
2045,2,1,2211.2,32916.0,3,2,58293761
2037,0,0,397.1,84219.8,7,0,0
1884,0,2,3188.5,27013.1,1,6,6339353
625,2,1,3381.4,17330.7,5,10,72969380
819,2,4,5986.1,24666.2,1,0,0
2159,2,4,14.6,101888.2,6,0,0
1925,2,4,14.6,38123.4,6,0,0
2101,2,4,1292.0,16461.1,1,0,0
1069,0,3,4208.3,5195.4,1,0,0
1662,2,1,1695.9,42352.5,5,2,95188178
2006,0,3,9824.7,34661.4,1,0,0
612,2,1,3600.6,19602.8,8,9,33413129
614,0,3,15569.5,51122.1,1,0,0
1837,2,1,37.5,44054.7,0,12,99310062
2106,0,3,16609.1,63729.2,1,0,0
1483,0,3,22293.0,41446.4,1,0,0
2098,2,1,3071.1,16326.9,5,3,94711410
741,0,0,75.0,15171.6,7,0,0
2079,2,1,4568.1,51286.2,8,7,97923001
1050,0,0,114.4,30585.1,7,0,0
1733,2,4,14.6,31876.1,6,0,0
766,2,4,14.6,31789.0,6,0,0
2142,2,1,3832.3,34692.0,5,11,26190354
741,0,3,1800.0,33962.5,1,0,0
1356,2,4,1113.3,28909.9,1,0,0
1808,2,4,14.6,26280.4,6,0,0
454,2,4,7801.8,10563.1,1,0,0
2037,2,1,3062.7,62042.2,5,2,43230556
1307,0,3,13097.2,45653.6,1,0,0
787,2,4,20332.4,52732.3,1,0,0
1419,0,0,200.0,47400.0,7,0,0
886,0,3,18939.4,50112.9,1,0,0
311,2,1,5391.7,58769.0,5,11,70073696
1825,0,3,23400.7,40945.1,1,0,0
2164,2,1,14424.5,64612.6,5,5,55932921
547,1,4,12636.4,43544.4,1,0,0
1969,2,4,14.6,19478.1,6,0,0
1297,0,0,152.6,39376.7,7,0,0
1651,2,4,14.6,78325.0,6,0,0
1612,2,4,14.6,84954.3,6,0,0
1742,2,4,490.2,20390.3,1,0,0
1429,2,4,6843.4,37810.6,1,0,0
976,0,0,201.4,40020.2,7,0,0
2011,2,1,1683.9,30031.1,5,12,90025183
1530,2,1,6878.9,42785.6,8,7,6442061
2134,0,2,3856.8,19055.7,1,13,58108022
1162,0,0,107.4,27272.3,7,0,0
1837,0,3,8357.5,42364.2,1,0,0
825,0,0,132.6,31137.5,7,0,0
1889,2,4,11066.5,48839.1,1,0,0
1530,2,4,14.6,33867.8,6,0,0
984,2,1,798.0,58292.2,0,2,20800522
702,2,4,14.6,30502.4,6,0,0
2140,2,1,68.2,862.3,3,9,27835896
1155,0,3,16994.5,62518.0,1,0,0
1900,0,0,172.1,42287.2,7,0,0
1349,2,4,15454.5,54318.6,1,0,0
1102,2,4,19473.9,44288.1,1,0,0
771,2,1,5852.7,67384.6,8,3,22114054
653,2,1,2026.5,25804.5,1,8,18807111
630,0,0,71.7,17327.7,7,0,0
2081,2,1,4500.0,21377.8,5,2,39220246
524,2,1,1160.5,24952.8,0,5,99078272
1463,0,3,6140.5,31095.2,1,0,0
1290,2,4,4002.0,78285.3,1,0,0
1384,2,4,3679.6,20946.8,1,0,0
1851,0,0,136.9,34668.1,7,0,0
2015,2,1,8319.4,74822.4,5,1,8106165
1275,0,0,293.0,77324.0,7,0,0
1380,0,3,116.6,10128.8,1,0,0
1701,0,2,3465.9,19741.7,1,10,75710945
1063,0,0,308.6,50473.8,7,0,0
806,0,3,24267.6,45268.1,1,0,0
548,0,0,120.1,23554.8,7,0,0
1610,2,1,7564.5,37530.4,5,6,21441035
1625,2,1,6566.5,26703.3,5,9,40383354
1353,2,4,3636.1,25244.1,1,0,0
1246,2,4,14.6,23107.1,6,0,0
996,2,1,3902.9,23757.8,5,11,7398629
81,2,4,897.4,25397.8,1,0,0
2021,2,1,260.5,33526.8,0,2,84788985
1825,2,4,14.6,30231.5,6,0,0
1436,2,4,14163.4,36015.4,1,0,0
889,2,1,1294.2,24005.3,5,2,58403602
345,0,3,7187.5,26408.6,1,0,0
1379,0,2,3199.2,33989.4,1,13,75087475
1123,1,4,19256.2,43386.8,1,0,0
2018,2,1,1593.0,23488.8,0,6,95474304
1222,0,2,18152.5,50133.9,1,3,73698813
1525,0,3,19587.7,65078.0,1,0,0
1033,2,1,1100.0,20738.6,0,6,62447697
2044,0,3,2200.0,32425.9,1,0,0
736,2,4,14.6,21082.6,6,0,0
2030,2,1,2295.5,62243.2,0,1,20635739
2163,2,1,7212.3,23899.6,5,8,99960966
1294,2,4,900.6,17762.1,1,0,0
1471,2,4,14.6,47144.7,6,0,0
1856,1,4,22902.5,30371.2,1,0,0
1344,2,1,8301.0,48085.1,5,9,14297568
1942,0,3,18793.6,75493.6,1,0,0
1535,0,2,4101.6,18064.0,2,1,75164629
1578,0,0,67.7,15315.2,7,0,0
1534,0,2,6082.1,25725.4,2,11,11199250
1552,2,4,14.6,20114.1,6,0,0
864,0,0,130.4,29819.7,7,0,0
2010,2,4,46357.8,81787.6,1,0,0
1964,2,1,3255.6,33896.5,5,6,51198578
2061,0,3,22117.8,74226.0,1,0,0
1399,0,0,107.0,108736.2,7,0,0
1580,2,4,2898.9,11634.7,1,0,0
2095,0,3,44760.2,121281.1,1,0,0
1281,2,1,1955.1,23150.2,5,8,82665742
1094,2,4,7370.7,32022.9,1,0,0
1957,2,4,14.6,36729.3,6,0,0
1138,0,3,12545.9,40307.5,1,0,0
1460,2,4,14.6,20216.0,6,0,0
1034,2,4,14.6,28915.4,6,0,0
2072,2,1,1581.1,20109.0,5,12,20842466
1794,2,4,2840.2,35344.7,1,0,0
1338,0,3,12377.3,34966.4,1,0,0
1467,2,4,1689.6,15150.5,1,0,0
1199,2,4,7110.0,32468.1,1,0,0
1130,0,2,4096.1,26873.3,2,6,75883080
1102,2,1,1297.0,70242.3,0,9,45207184
1961,2,1,156.3,31409.1,0,4,34156786
1617,2,1,3694.1,30984.4,5,8,87952502
619,0,0,180.4,24849.8,7,0,0
1835,2,4,1245.6,55310.0,1,0,0
1171,2,4,52107.6,77684.3,1,0,0
578,2,4,14.6,-21.3,6,0,0
1568,2,4,14.6,48823.5,6,0,0
668,2,4,14.6,60894.7,6,0,0
2159,2,4,30.0,49441.5,6,0,0
1406,2,1,82.1,18109.3,5,10,69774275
1812,2,4,3000.0,19823.8,1,0,0
368,2,4,3086.0,21034.7,1,0,0
1697,2,1,954.5,14570.8,3,3,31020930
554,2,4,3047.9,43175.5,1,0,0
1368,2,1,2562.7,23199.9,5,11,25260932
295,2,4,16243.4,38290.0,1,0,0
845,0,0,88.6,20665.3,7,0,0
2068,0,2,5299.8,14237.2,2,3,94426791
1884,2,4,100.0,85971.1,6,0,0
728,0,2,51530.6,101750.5,1,8,37974052
1468,0,3,37233.6,95087.4,1,0,0
1749,2,4,14.6,14440.4,6,0,0
2104,2,1,2228.7,25280.3,5,8,79892998
1708,0,0,100.0,20987.4,7,0,0
609,0,2,4350.2,21990.8,2,8,27582228
1672,0,0,28.0,25121.0,7,0,0
1215,0,0,244.7,63228.0,7,0,0
1338,2,4,1600.0,17633.0,1,0,0
662,2,4,3163.4,22117.4,1,0,0
1530,2,1,1100.0,25766.9,5,1,64253940
2037,2,4,1800.0,17297.7,1,0,0
1802,2,4,14.6,29801.5,6,0,0
2037,2,4,6728.4,17568.5,1,0,0
1368,0,2,5405.3,23672.1,2,9,92841106
2049,2,4,30.0,110354.3,6,0,0
1840,0,3,14102.8,26010.9,1,0,0
1261,2,1,8.1,58951.2,3,3,73696162
883,0,0,163.0,37411.7,7,0,0
1672,0,0,195.2,47355.7,7,0,0
596,0,0,106.7,30787.1,7,0,0
2021,2,4,14.6,44468.0,6,0,0
1438,0,0,187.1,42511.2,7,0,0
1740,0,2,10513.8,10595.5,1,1,58158445
365,2,4,1959.9,49042.6,1,0,0
790,2,4,14.6,14875.8,6,0,0
1737,2,4,3000.0,22722.3,1,0,0
765,2,4,3976.5,9348.3,5,0,0
644,0,0,128.2,30148.4,7,0,0
1840,1,4,15000.7,46703.7,1,0,0
614,2,4,14.6,20500.4,6,0,0
2100,0,2,4793.5,21808.8,2,10,69851959
364,2,4,33469.7,60287.9,1,0,0
1290,2,4,14.6,42788.5,6,0,0
283,2,1,2000.0,37678.6,5,4,73064546
1094,2,4,2888.5,23996.0,1,0,0
1802,2,4,15361.1,96977.0,1,0,0
2164,2,5,3531.5,87031.3,1,0,0
2183,2,4,1107.3,15329.8,1,0,0
1883,2,1,6097.9,61431.5,8,4,81006452
1866,2,4,14.6,13952.2,6,0,0
2038,0,3,4405.0,18015.2,1,0,0
1945,0,0,397.1,87118.3,7,0,0
278,0,3,19725.8,56992.1,1,0,0
214,0,3,5677.1,23054.9,1,0,0
947,2,1,1952.9,38021.8,3,9,26295774
892,2,4,30.0,55935.8,6,0,0
729,2,4,14.6,15925.9,6,0,0
1748,0,0,146.3,34293.3,7,0,0
1794,0,3,8744.6,25757.0,1,0,0
1801,2,4,14.6,22467.1,6,0,0
1671,0,3,19627.7,47845.2,1,0,0
1801,2,4,14.6,46246.2,6,0,0
1094,2,1,1800.0,6829.9,8,8,95688330
1849,2,4,2667.1,40170.6,1,0,0
2190,0,0,282.7,54670.9,7,0,0
1460,2,1,170.4,43046.7,0,8,74682035
1420,2,4,2124.7,23351.3,1,0,0
2071,0,0,114.9,28484.3,7,0,0
729,2,1,1073.9,22750.8,1,4,1035723
1547,0,0,11.8,3065.8,7,0,0
1107,2,1,5266.3,15607.0,5,4,40276506
1350,0,2,6196.4,45036.6,2,5,14036947
2135,0,2,3968.0,57880.7,1,3,47803979
2076,2,4,10686.9,30799.7,1,0,0
1807,0,0,293.5,83684.4,7,0,0
1703,0,3,5322.4,28658.6,1,0,0
1624,2,1,1604.2,31431.3,0,8,51053262
2006,2,1,1860.0,101561.3,5,2,91985163
2048,2,1,3014.4,15370.2,5,8,46451520
2159,2,4,14.6,34920.2,6,0,0
1135,2,1,5302.8,53068.6,5,7,25678022
2052,0,0,73.1,16311.1,7,0,0
1884,2,5,1838.9,28249.8,1,0,0
2107,2,1,2230.2,38204.2,5,13,27519120
1215,0,0,62.2,15736.6,7,0,0
880,0,2,23978.7,46628.9,1,12,58174685
1843,2,4,2157.2,32647.3,1,0,0
1164,0,0,84.2,19107.0,7,0,0
1642,2,4,997.8,22736.9,1,0,0
1607,2,4,14.6,53510.4,6,0,0
442,0,0,137.9,33086.5,7,0,0
1713,2,4,2988.1,29285.5,1,0,0
1617,0,3,7411.0,44119.6,1,0,0
1282,2,4,14.6,55823.9,6,0,0
1460,2,1,6899.0,35309.6,5,7,97365447
1530,2,4,15753.4,50415.7,1,0,0
1849,0,3,13826.9,60704.2,1,0,0
1063,2,4,1800.0,20140.9,1,0,0
428,2,1,2247.8,24343.6,0,8,60639540
1580,2,4,1600.0,75775.2,1,0,0
1094,2,4,5999.4,29573.9,1,0,0
1997,2,1,603.5,22956.8,3,3,19177539
716,0,0,58.5,13853.9,7,0,0
705,2,4,14.6,18108.3,6,0,0
1832,2,1,471.7,15755.6,1,6,49092936
1543,2,4,5568.2,65641.0,1,0,0
523,0,0,84.2,19207.2,7,0,0
1440,2,1,5752.3,40453.0,3,11,3407179
2016,2,1,5584.0,93265.4,5,10,85848203
1374,2,4,16350.7,109282.0,1,0,0
1076,2,4,12357.0,36769.2,1,0,0
1945,2,1,600.0,25104.2,5,10,87074670
1464,0,0,121.5,68661.6,7,0,0
1185,2,4,15402.5,54860.5,1,0,0
2100,2,4,4004.4,61251.8,1,0,0
703,0,0,91.2,22396.1,7,0,0
1490,2,4,1700.0,15724.4,1,0,0
1380,0,2,5619.6,25261.2,2,7,42631188
1415,2,1,1200.0,36841.3,5,2,9318830
1566,0,2,4898.3,21474.7,2,9,19722087
1896,0,3,1109.3,12649.9,1,0,0
1945,0,0,89.8,19941.2,7,0,0
1842,2,4,14.6,32086.4,6,0,0
1354,2,4,13640.7,32894.2,1,0,0
1711,0,2,29829.2,58838.9,1,10,31757552
1460,2,1,889.6,27503.6,3,3,34177457
1846,0,3,1609.0,43288.6,1,0,0
949,2,4,2529.0,19403.0,1,0,0
1741,2,1,10361.2,38002.1,5,11,51626336
1838,2,1,2650.7,15536.7,5,3,33715313
1188,2,4,2213.5,14827.6,1,0,0
445,0,2,6350.3,21323.5,2,5,36730680
1733,2,4,5865.0,34469.9,1,0,0
1542,0,2,19750.8,41861.2,1,6,26308989
1504,0,0,181.5,33819.5,7,0,0
1485,2,1,7112.4,51809.5,5,2,91105460
947,2,4,480.6,30066.6,1,0,0
1896,0,3,1081.6,35482.5,1,0,0
784,2,4,14.6,26071.7,6,0,0
776,2,4,2311.3,51568.5,1,0,0
1499,0,0,66.6,10247.9,7,0,0
1915,0,3,25461.9,54215.8,1,0,0
1063,2,4,24203.8,57297.0,1,0,0
1166,2,4,14.6,66255.2,6,0,0
2190,0,0,73.0,17313.7,7,0,0
2146,0,3,8337.5,107715.0,1,0,0
1530,2,1,260.2,45088.0,3,8,19477543
1580,0,0,97.5,24146.3,7,0,0
2140,2,1,4079.5,83867.4,8,1,94470013
891,0,3,14118.9,14322.2,1,0,0
1747,2,4,14.6,7168.6,6,0,0
1844,2,4,6516.0,26166.6,1,0,0
2037,2,1,1900.0,63768.7,0,1,27553795
1550,2,4,12688.3,32203.9,1,0,0
943,0,2,5929.3,26201.4,2,2,89479450
1833,2,4,532.6,29882.1,1,0,0
943,0,2,38103.7,81867.8,1,10,71792707
627,0,3,49448.3,91045.5,1,0,0
2078,2,1,2303.5,26379.6,0,9,66916196
1770,0,3,3240.4,26439.3,1,0,0
741,2,4,14.6,13684.0,6,0,0
736,2,4,698.2,14988.9,1,0,0
952,0,3,22552.5,51349.1,1,0,0
304,0,3,5400.0,32396.5,1,0,0
1830,2,1,6927.2,34046.4,5,3,4250473
1675,2,4,8373.4,15411.7,1,0,0
1421,2,4,14.6,38452.8,6,0,0
1641,0,3,13300.1,61132.0,1,0,0
819,2,4,1502.5,30392.2,1,0,0
1548,2,1,2163.5,15113.0,5,4,76962388
1624,0,3,25281.4,47741.0,1,0,0
1474,2,4,17018.8,32808.1,1,0,0
702,0,3,11924.8,18725.7,1,0,0
1491,0,0,289.0,84116.3,7,0,0
1991,2,1,7787.6,69242.0,5,11,54676459
2129,2,4,3904.4,28149.9,1,0,0
2159,0,0,301.4,73309.8,7,0,0
1196,2,4,6741.7,50212.1,1,0,0
2159,0,0,247.6,60721.7,7,0,0
1838,2,4,100.0,32060.7,1,0,0
2138,2,4,2182.3,19277.6,1,0,0
1970,2,4,4994.9,48390.8,1,0,0
1889,0,3,11965.3,50323.0,1,0,0
484,2,4,33793.9,57313.1,1,0,0
1169,2,4,22810.5,48695.2,1,0,0
716,2,4,1120.1,60698.9,1,0,0
1922,0,3,6926.7,58294.7,1,0,0
2011,2,4,14.6,77873.5,6,0,0
2129,2,4,28503.6,112666.8,1,0,0
1883,2,4,14.6,28843.1,6,0,0
2037,2,4,1962.2,47979.9,1,0,0
2006,2,4,14.6,16820.7,6,0,0
1794,2,4,26554.7,93342.5,1,0,0
1519,0,0,124.3,25888.6,7,0,0
1114,2,4,14.6,39190.5,6,0,0
1646,2,4,14.6,49957.2,6,0,0
679,0,0,124.8,30613.3,7,0,0
2143,2,1,217.0,19423.2,0,9,8612635
1520,0,0,82.4,21246.8,7,0,0
1590,0,0,239.8,60073.9,7,0,0
393,2,4,14.6,20699.6,6,0,0
1687,0,3,1786.9,8763.1,1,0,0
426,0,0,64.6,17408.1,7,0,0
774,1,4,9581.1,26581.1,1,0,0
2068,2,4,55968.6,59371.3,1,0,0
2075,1,4,22627.5,50960.9,1,0,0
1181,0,0,191.6,39155.2,7,0,0
1556,0,3,18421.0,57533.1,1,0,0
1825,2,4,34616.2,86232.7,1,0,0
677,2,4,36752.8,62190.3,1,0,0
522,2,4,30852.3,57362.4,1,0,0
1407,1,4,13996.2,45705.0,1,0,0
2165,0,3,34393.6,66023.3,1,0,0
1856,0,3,16907.7,47357.1,1,0,0
584,2,1,942.5,23156.7,5,4,5762167
