trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2063,0,2,4739.3,38834.6,2,3,22793015
375,2,1,1305.9,30471.9,0,13,21026863
1650,0,2,40242.2,94843.3,1,8,40607457
1478,2,4,344.5,18700.9,1,0,0
854,0,0,117.1,28890.6,7,0,0
729,2,1,3036.6,20481.1,5,4,60518743
389,0,3,16515.0,43383.0,1,0,0
2159,2,4,14.6,43550.0,6,0,0
1147,2,4,14.6,18938.1,6,0,0
2190,0,0,226.7,59057.9,7,0,0
108,0,3,15830.1,44316.4,1,0,0
1983,2,4,10066.1,34266.4,1,0,0
1799,2,4,789.7,36191.0,1,0,0
1499,0,2,6125.7,25443.0,2,1,5945327
1539,0,3,5731.6,34846.0,1,0,0
1263,2,4,5994.4,24010.2,1,0,0
1740,2,4,14.6,28790.0,6,0,0
786,2,4,14.6,48105.6,6,0,0
1652,2,4,28333.0,62793.2,1,0,0
1703,2,4,14.6,19031.6,6,0,0
2071,2,4,14.6,33077.9,6,0,0
857,0,3,9377.7,43691.9,1,0,0
2159,2,4,1577.7,25415.0,1,0,0
399,2,4,1687.5,41006.3,1,0,0
1828,0,0,183.6,42661.4,7,0,0
904,0,0,117.4,29871.5,7,0,0
707,2,4,6224.6,64274.3,1,0,0
1230,2,1,1301.8,52040.1,5,3,6598172
1273,0,2,4496.8,27624.4,2,5,11012089
550,2,4,23700.4,49404.7,1,0,0
958,2,1,3002.0,37165.5,5,1,93686572
2105,0,3,4499.2,54194.0,1,0,0
1252,2,4,30.0,37580.2,6,0,0
587,2,4,14.6,600.9,6,0,0
1284,0,3,9924.3,34429.6,1,0,0
791,2,4,580.1,14484.4,1,0,0
1490,2,4,6146.5,18855.8,1,0,0
1376,2,1,2303.9,53220.5,5,12,19470717
1981,2,4,14.6,15241.9,6,0,0
1142,2,1,6864.2,26041.0,5,11,44752250
1133,0,0,92.6,23376.4,7,0,0
1491,2,4,3626.3,36961.8,1,0,0
860,2,1,179.3,34884.8,0,3,83316453
1468,0,2,33569.4,34851.1,1,5,4779233
1717,2,5,1065.8,65851.2,1,0,0
1671,0,0,193.8,44756.1,7,0,0
2138,2,1,10460.3,5336.2,5,7,94652225
981,2,1,7157.1,83834.9,8,11,2378962
691,2,4,8006.2,36087.7,1,0,0
1585,2,1,4391.0,17934.4,0,4,41843021
1335,2,4,2620.0,24072.4,1,0,0
566,0,2,3305.6,18724.0,1,4,2037951
1998,0,0,46.8,13492.1,7,0,0
1485,0,3,34993.4,98702.4,1,0,0
2129,2,4,3593.6,35063.4,1,0,0
1700,2,4,14.6,38488.9,6,0,0
1988,0,3,47014.5,90244.9,1,0,0
1892,2,4,14.6,34626.0,6,0,0
1992,0,0,258.5,54235.9,7,0,0
1854,2,4,1308.0,13867.7,1,0,0
2098,0,0,98.9,26944.0,7,0,0
2159,2,4,14.6,25360.2,6,0,0
1579,2,1,9415.7,45649.1,5,5,72681657
1844,0,3,21342.2,76267.5,1,0,0
1799,2,4,6695.2,51994.5,1,0,0
526,1,4,6384.2,29218.7,1,0,0
2068,2,4,14.6,19069.7,6,0,0
950,2,4,4998.3,35356.5,1,0,0
2159,0,0,165.4,32011.2,7,0,0
1787,2,1,3814.7,84044.9,5,13,39726002
1962,0,3,3320.4,56557.3,1,0,0
1641,0,3,841.9,852.0,1,0,0
1301,1,4,9697.3,25099.2,1,0,0
1163,2,4,14709.3,57150.6,1,0,0
1278,2,4,25090.9,53185.9,1,0,0
638,2,1,1478.4,15590.7,1,11,40848459
2068,0,2,3747.3,24158.0,1,8,16930068
1529,2,1,4762.7,60206.1,8,3,72616493
1764,0,2,3308.6,21536.2,1,6,9159359
1496,2,4,1277.2,28114.7,1,0,0
296,2,4,13660.2,39119.0,1,0,0
472,2,1,3801.6,23567.2,5,8,70815636
1460,0,0,149.6,36381.1,7,0,0
1329,2,4,13685.5,46903.3,1,0,0
355,2,4,2785.3,30874.2,1,0,0
2043,0,0,153.6,40619.7,7,0,0
1683,0,0,148.9,37616.3,7,0,0
1896,0,0,66.0,11784.4,7,0,0
2159,0,0,120.0,28925.4,7,0,0
488,2,1,5916.4,33798.3,5,3,92270816
1672,2,1,6124.0,27663.0,5,5,99749447
1642,0,3,11954.0,91401.1,1,0,0
2092,0,0,116.2,29252.1,7,0,0
1672,2,4,2900.7,43088.1,1,0,0
849,0,0,64.2,25088.3,7,0,0
454,2,1,2233.9,24798.5,0,8,58762613
1807,2,4,509.2,14927.0,1,0,0
1477,0,2,3006.2,24651.0,1,3,73086709
1486,2,1,5599.9,44562.9,5,11,3431193
716,2,4,14.6,21267.3,6,0,0
2011,2,4,14.6,72690.3,6,0,0
1703,2,4,1444.5,18439.8,1,0,0
1318,0,2,6191.1,33344.7,2,10,73150100
1686,2,1,30.0,47281.5,0,6,32757603
1826,2,4,207.5,18959.6,1,0,0
2037,2,1,6568.8,33431.4,5,6,51825526
1460,2,4,3486.0,17534.1,1,0,0
1697,2,4,993.1,18147.3,1,0,0
2138,0,0,140.9,33895.9,7,0,0
190,2,4,4796.2,28391.2,1,0,0
1863,2,4,3756.7,25300.8,1,0,0
847,0,0,107.3,25669.2,7,0,0
1855,0,3,7120.4,47228.4,1,0,0
1798,2,4,1376.6,19103.1,1,0,0
1275,0,0,256.6,58687.1,7,0,0
1504,2,4,2997.6,30382.2,1,0,0
2190,0,0,354.8,94582.9,7,0,0
1852,2,4,1464.5,51704.4,1,0,0
1467,0,3,24164.0,48161.6,1,0,0
1076,2,4,14.6,19088.8,6,0,0
1005,2,4,1212.9,31756.6,1,0,0
1622,2,1,7422.7,30013.4,5,13,57323979
1275,2,1,8.3,58596.4,3,3,74555742
1216,2,4,14.6,16651.9,6,0,0
1086,2,4,14.6,37840.6,6,0,0
2006,2,4,8072.4,27292.9,1,0,0
385,2,4,1908.6,20535.2,1,0,0
2163,0,2,4204.1,25985.6,2,2,71067603
2098,0,2,6362.3,29991.5,2,2,66150301
1477,1,4,18657.4,88221.9,1,0,0
390,0,3,14392.6,34716.4,1,0,0
1307,1,4,16295.3,34374.1,1,0,0
1017,0,3,37021.4,86663.2,1,0,0
2074,2,4,14.6,69283.9,6,0,0
1124,2,4,6070.6,84943.0,1,0,0
1652,2,4,1686.8,15810.7,1,0,0
1988,0,3,899.1,14121.3,1,0,0
1201,2,1,2923.3,68688.1,5,4,60599610
1435,2,4,14.6,19450.0,6,0,0
2190,0,0,214.3,54292.1,7,0,0
1703,2,1,3172.2,18657.1,5,6,15434835
792,0,3,15577.4,40026.6,1,0,0
1460,2,1,7866.2,13613.9,5,5,73471023
2069,2,1,3025.2,35097.1,5,2,60694768
1833,2,1,6509.2,50458.8,5,5,18522881
1974,2,1,313.7,49866.3,0,10,68256226
732,0,0,109.8,26047.3,7,0,0
1428,2,4,5488.1,29155.7,1,0,0
1510,2,4,14.6,62164.2,6,0,0
1567,2,4,1272.5,47642.0,1,0,0
515,2,4,12337.6,38064.1,1,0,0
2030,0,0,117.6,46258.4,7,0,0
2028,0,0,159.8,44147.6,7,0,0
513,0,0,142.0,31742.4,7,0,0
1733,0,0,287.7,71700.7,7,0,0
1313,2,4,25527.5,61768.4,1,0,0
1422,0,0,199.3,49295.8,7,0,0
1460,0,0,156.4,39400.5,7,0,0
1297,2,4,14.6,30226.3,6,0,0
1487,2,4,3399.9,24533.4,1,0,0
2171,2,1,4937.1,20782.2,5,4,76358242
1803,2,1,646.3,33565.7,0,4,94246175
2101,2,4,14.6,33210.4,6,0,0
1794,2,4,14.6,63864.9,6,0,0
1681,2,4,1502.6,38249.9,1,0,0
1618,2,1,3732.9,31196.5,5,8,88455139
1807,0,3,31328.8,70481.4,1,0,0
1512,0,3,17257.2,35580.8,1,0,0
1482,2,1,3436.9,10107.5,5,2,18353375
371,2,4,2113.3,8802.3,5,0,0
789,0,3,1716.8,22038.5,1,0,0
1429,0,3,5101.6,39557.8,1,0,0
756,2,4,30.0,44084.0,6,0,0
1435,2,4,3190.6,24971.3,1,0,0
1121,2,1,1817.4,30419.1,5,12,40588665
1175,2,4,14.6,89256.7,6,0,0
2006,2,1,1593.3,29452.5,5,12,90327182
640,2,4,14.6,13529.3,6,0,0
1978,2,1,3434.9,53268.6,5,2,87233589
895,0,0,68.2,19119.2,7,0,0
1093,0,2,3101.2,4522.6,1,3,70907375
2074,2,4,13859.5,26285.6,1,0,0
1259,0,3,2187.7,25088.2,1,0,0
2036,0,3,35203.4,94669.6,1,0,0
2015,2,1,995.9,53256.4,0,12,16745795
2074,0,2,3397.0,17499.5,1,3,51577899
1042,2,4,29515.5,50258.6,1,0,0
1579,2,4,14.6,39531.1,6,0,0
812,2,1,8084.6,29461.5,5,10,35461063
2134,2,1,199.1,26438.3,5,1,65703704
1184,0,0,140.9,34340.6,7,0,0
1006,0,3,25121.0,74902.1,1,0,0
1100,0,3,16604.1,37563.2,1,0,0
1794,0,0,321.2,85878.5,7,0,0
1427,0,3,17372.1,95781.9,1,0,0
2159,0,0,66.0,15459.0,7,0,0
1460,2,5,700.1,51222.9,1,0,0
2038,2,4,14.6,71404.4,6,0,0
1000,0,2,10303.9,38783.7,1,1,10111549
1578,2,1,6781.6,68761.8,8,13,17660709
1650,2,4,14.6,17265.1,6,0,0
1556,0,0,145.5,43422.9,7,0,0
1981,2,1,3496.9,44560.7,5,6,12897940
1008,2,4,14.6,44490.7,6,0,0
1071,2,4,1799.1,29185.0,1,0,0
698,2,4,14.6,37133.1,6,0,0
1889,0,3,382.5,23460.9,1,0,0
2106,0,2,3869.2,59461.8,1,7,74042547
1127,2,1,2171.1,12072.5,5,5,3903519
703,0,3,23647.0,64115.0,1,0,0
894,0,3,9141.8,28279.0,1,0,0
1881,0,0,296.3,82498.9,7,0,0
1099,0,0,227.1,49658.4,7,0,0
1709,0,0,295.2,80886.3,7,0,0
1714,2,1,2215.2,19618.4,1,10,58017853
1307,2,4,1100.3,26560.7,1,0,0
651,2,1,2177.0,17810.1,5,3,18878188
1863,2,1,9967.1,17614.0,5,1,94198387
550,0,3,10997.4,41859.0,1,0,0
740,2,4,14.6,57353.9,6,0,0
2105,0,2,3978.6,58767.3,1,7,72903543
1343,2,1,3125.5,38362.9,5,4,99488952
1786,2,4,907.4,41694.8,1,0,0
2176,2,4,1031.3,63359.0,1,0,0
1410,2,4,2287.4,19806.4,1,0,0
1562,2,4,14.6,27550.8,6,0,0
1498,2,4,14607.8,50121.7,1,0,0
1999,0,0,136.7,45809.1,7,0,0
1702,0,0,178.3,43963.8,7,0,0
887,0,3,3262.6,20193.7,1,0,0
2074,2,1,127.8,38324.4,0,13,80772741
1460,0,0,100.0,23060.6,7,0,0
1580,0,0,186.7,44954.2,7,0,0
1980,2,1,12404.4,35163.0,0,4,24499971
2177,2,4,2259.0,39786.1,1,0,0
412,0,0,130.6,18731.0,7,0,0
516,0,0,163.1,26124.6,7,0,0
1468,2,1,6922.1,34875.4,5,7,97613399
1216,2,4,9976.2,39462.8,1,0,0
1274,2,1,8678.0,16149.3,5,5,68732781
356,2,4,14.6,16799.4,6,0,0
1468,2,4,5071.0,39129.8,1,0,0
1399,2,4,14.6,43382.5,6,0,0
1799,2,1,6383.8,50338.2,5,5,19086222
1794,2,4,14.6,41032.0,6,0,0
1442,2,1,923.8,40913.6,0,8,40621476
1814,2,4,7655.1,32684.6,1,0,0
1825,0,0,100.0,25032.4,7,0,0
2098,2,4,7146.6,51462.6,1,0,0
609,2,4,1715.0,31353.8,1,0,0
1289,0,3,19963.3,35196.1,1,0,0
1856,2,1,2617.6,33141.5,5,12,87197921
1703,0,0,84.1,20905.6,7,0,0
1558,2,4,9614.7,39968.9,1,0,0
1101,2,1,1203.4,15546.9,0,4,97890171
1649,2,1,1293.3,40694.1,8,13,77008196
1496,2,1,1470.7,12962.3,5,5,50817080
1464,2,4,2992.9,26844.1,1,0,0
2034,2,4,4975.7,67774.5,1,0,0
820,2,1,11622.0,48478.9,0,5,4584925
1915,0,3,821.4,14935.6,1,0,0
109,0,0,181.1,45676.5,7,0,0
736,0,0,141.4,30027.6,7,0,0
1945,0,0,188.2,68594.5,7,0,0
1840,2,4,3081.9,58618.3,1,0,0
1369,2,4,14.6,28347.9,6,0,0
2006,0,3,986.2,53343.0,1,0,0
2060,0,3,19982.1,90051.1,1,0,0
1578,0,0,163.0,38888.6,7,0,0
1400,2,4,14.6,52775.2,6,0,0
1360,2,4,14.6,20480.6,6,0,0
1248,0,0,175.8,43995.0,7,0,0
1716,0,0,156.8,32175.8,7,0,0
1832,2,4,6652.2,11508.4,1,0,0
1459,2,1,728.9,19827.7,5,1,34706416
1460,2,4,14.6,76161.7,6,0,0
2122,2,4,14561.1,23609.8,1,0,0
798,0,2,4475.1,20210.3,2,2,85672428
120,0,0,265.7,136535.7,7,0,0
676,2,1,1761.0,15188.7,5,10,2811160
363,0,0,197.2,43064.1,7,0,0
1519,2,4,14.6,14678.0,6,0,0
1956,2,1,3372.4,54000.8,5,11,78171694
1381,2,1,2411.5,15809.2,5,4,78384272
1519,2,4,16262.3,53064.3,1,0,0
1351,0,0,119.1,33424.2,7,0,0
1703,2,4,14.6,42725.1,6,0,0
1424,2,4,14.6,14430.1,6,0,0
2095,0,3,5300.7,65076.6,1,0,0
2163,2,4,29606.8,111719.0,1,0,0
971,2,1,2359.5,27051.8,5,5,28859142
1869,0,0,30.0,7815.4,7,0,0
700,0,0,221.5,40995.2,7,0,0
1693,2,1,441.5,29589.5,3,5,24966236
2159,0,0,317.9,76470.0,7,0,0
2079,0,0,199.4,37919.8,7,0,0
1621,2,4,3917.8,13817.9,1,0,0
1094,2,1,101.2,42560.0,0,2,53544718
2087,2,4,3008.6,21515.7,1,0,0
1154,2,1,1581.4,21417.0,0,5,37325212
482,2,4,22969.8,51474.7,1,0,0
1884,2,4,24502.4,45795.6,1,0,0
1839,2,4,3523.7,34523.4,1,0,0
1766,0,3,14015.8,41722.2,1,0,0
759,2,1,1627.7,24661.3,1,13,38372903
1805,0,2,6696.5,18723.9,2,9,77613051
608,0,2,50320.6,96381.5,1,6,97705333
886,0,0,157.1,39533.9,7,0,0
1884,0,0,131.3,50732.9,7,0,0
1219,0,3,268.5,333.9,1,0,0
1463,2,1,3296.5,50546.1,5,4,71371711
853,2,4,30787.6,58110.3,1,0,0
1215,2,1,1184.3,23448.0,0,8,98552630
2140,2,1,216.0,19465.4,0,9,7395945
1284,0,0,252.5,50192.3,7,0,0
1896,2,4,14.6,22695.9,6,0,0
2005,0,3,3795.9,25240.5,1,0,0
1002,2,4,14.6,28218.8,6,0,0
1129,2,4,14.6,42820.2,6,0,0
1952,0,0,218.2,39351.3,7,0,0
1847,0,3,7248.2,48586.6,1,0,0
1104,2,1,3346.0,21883.3,5,5,73742601
1764,2,4,14.6,29512.3,6,0,0
2077,2,1,3809.6,32812.7,5,9,67306824
759,2,1,285.5,25921.8,3,9,4726280
1220,0,2,22986.1,59783.2,1,5,37651690
1831,0,0,213.3,51905.9,7,0,0
2047,2,4,3046.4,24765.8,1,0,0
1556,0,3,3187.6,37779.3,1,0,0
2058,2,4,14874.6,57736.2,1,0,0
850,0,0,334.0,39223.8,7,0,0
1315,2,4,819.3,37835.3,1,0,0
864,0,0,122.2,29883.0,7,0,0
1490,0,0,310.2,65778.9,7,0,0
1407,2,4,6417.0,48752.4,1,0,0
979,2,4,5664.6,41097.0,1,0,0
913,0,0,75.2,18149.1,7,0,0
695,0,3,18633.2,55532.6,1,0,0
1229,2,4,40349.5,47652.2,1,0,0
2183,2,4,30161.5,107621.6,1,0,0
1154,1,4,15097.1,33938.7,1,0,0
1838,2,4,14.6,17175.0,6,0,0
1616,2,4,14.6,86372.6,6,0,0
1873,0,2,14855.4,29366.1,1,11,59913627
765,2,4,14679.4,40357.1,1,0,0
746,2,4,5451.3,22745.4,1,0,0
2081,0,0,101.3,17058.9,7,0,0
1715,0,0,201.9,48380.2,7,0,0
1844,2,5,2310.1,25762.5,1,0,0
1096,0,3,100.3,19174.3,1,0,0
1015,0,0,123.2,24800.5,7,0,0
1759,2,4,603.6,24108.3,1,0,0
1926,2,4,30.0,47945.7,6,0,0
1472,2,4,1574.1,30335.3,1,0,0
1385,2,4,16249.8,109653.5,1,0,0
1460,2,1,8828.9,40093.6,5,1,73457799
1987,0,0,31.5,12296.8,7,0,0
806,2,4,59001.5,64637.6,1,0,0
2037,2,4,9414.3,23511.6,1,0,0
1921,2,1,6988.9,51171.7,8,8,36571088
694,0,3,3825.5,18962.0,1,0,0
2108,1,4,24096.6,52968.2,1,0,0
971,2,1,3113.1,25552.0,5,10,45339469
1771,2,1,808.9,34303.6,0,3,94824534
1198,0,0,139.0,25432.3,7,0,0
677,0,0,31.3,204.7,7,0,0
1189,0,0,100.1,36293.9,7,0,0
2129,0,3,5790.5,64262.9,1,0,0
1307,2,1,2502.9,21627.6,5,11,24380072
1809,2,4,14.6,24320.5,6,0,0
2159,2,4,14.6,72070.9,6,0,0
672,2,4,604.0,15643.9,1,0,0
1195,2,1,2614.4,35880.1,0,1,40233257
687,0,0,150.0,36905.6,7,0,0
1832,0,3,17833.7,41983.9,1,0,0
2176,2,4,4368.6,17393.2,1,0,0
765,2,4,14.6,39601.2,6,0,0
1469,0,0,313.6,80036.8,7,0,0
1460,0,0,100.0,23497.1,7,0,0
2129,0,3,24245.8,68603.4,1,0,0
809,2,4,14.6,19310.0,6,0,0
1484,2,4,3862.4,9478.9,1,0,0
1610,0,3,24960.4,54524.3,1,0,0
973,2,4,1985.3,18901.7,1,0,0
1244,2,4,14.6,12959.6,6,0,0
516,2,4,12433.0,39632.0,1,0,0
1834,2,4,1680.8,35667.9,1,0,0
1852,0,3,4308.1,45949.6,1,0,0
1496,1,4,3990.6,50827.8,1,0,0
670,0,3,1741.2,28831.9,1,0,0
1106,2,4,16123.9,35564.9,1,0,0
1591,2,4,14.6,41515.5,6,0,0
1397,2,1,8353.4,28127.5,5,10,21733686
1764,2,4,3112.3,32142.9,1,0,0
944,2,4,14.6,29080.7,6,0,0
904,0,0,260.1,48625.9,7,0,0
2173,2,4,24745.2,34906.2,1,0,0
1835,1,4,15365.2,55238.0,1,0,0
1468,0,3,101.0,45042.3,1,0,0
219,0,2,5073.4,25592.2,2,11,44077638
1856,0,0,243.1,58506.8,7,0,0
1639,0,3,14116.5,65437.1,1,0,0
1503,2,1,846.2,34123.9,0,8,41025295
1714,0,3,15041.1,40049.4,1,0,0
305,0,3,6507.9,23052.6,1,0,0
727,2,4,27007.5,53375.1,1,0,0
2190,0,0,198.8,43391.0,7,0,0
1739,2,4,35975.4,37034.1,1,0,0
899,2,4,14.6,34199.8,6,0,0
1889,2,4,10148.1,45612.3,1,0,0
1370,2,4,9804.1,23874.1,1,0,0
1945,0,0,286.7,58096.7,7,0,0
1794,2,4,1667.3,26715.0,1,0,0
1832,0,3,3255.3,27695.1,1,0,0
1611,2,4,14.6,23306.6,6,0,0
1730,2,4,14.6,20135.5,6,0,0
789,0,0,303.7,92900.2,7,0,0
1808,2,4,864.2,37535.5,1,0,0
1634,0,2,6187.9,27311.2,2,12,27051746
1548,2,4,19640.5,102604.6,1,0,0
1478,0,0,32.1,13333.0,7,0,0
2172,1,4,2198.2,29079.2,1,0,0
979,0,0,385.8,78084.8,7,0,0
1340,2,1,7929.9,38421.8,0,5,17589782
1429,2,4,1556.1,32651.0,1,0,0
762,0,0,135.0,56113.7,7,0,0
1957,0,3,6892.4,50294.1,1,0,0
1839,2,1,2504.4,32449.0,5,13,86186356
330,2,4,9285.6,36734.7,1,0,0
1421,0,0,183.8,44102.1,7,0,0
1528,2,1,9396.3,38627.5,5,5,27714157
651,2,4,14.6,41416.6,6,0,0
1268,2,4,15350.8,42541.2,1,0,0
1550,2,1,4288.5,39925.2,5,10,74280479
1958,2,1,1001.3,11058.4,0,11,65269971
1875,0,3,15928.5,47742.2,1,0,0
1670,2,1,4485.2,56225.7,5,12,35457306
1807,0,3,8431.9,24617.7,1,0,0
1800,0,0,378.6,81957.0,7,0,0
1793,2,1,464.8,23894.1,5,9,11020455
2170,2,4,53720.1,69674.8,1,0,0
1195,2,4,1300.1,43353.0,1,0,0
1733,2,4,30.0,78700.6,6,0,0
402,0,0,146.4,25995.6,7,0,0
1034,0,2,34792.3,89503.6,1,8,37561167
1340,0,0,71.7,25713.8,7,0,0
625,2,1,1127.8,22085.6,3,2,6203255
1681,0,2,3346.9,18664.2,1,13,73227751
1078,0,3,22979.9,71355.4,1,0,0
1618,2,4,737.2,21900.3,1,0,0
1837,2,4,3876.4,56156.5,1,0,0
1946,0,0,143.1,36870.3,7,0,0
582,0,0,140.3,34715.3,7,0,0
1076,2,4,14.6,48878.3,6,0,0
1738,2,4,19430.0,58067.4,1,0,0
1983,2,1,2000.4,32466.8,5,13,88671688
1799,2,4,800.8,25197.9,1,0,0
1483,2,1,7580.8,13482.3,5,1,21661102
1469,2,1,1075.7,29129.4,0,11,58013463
1181,0,2,4948.5,17871.2,2,10,14682211
1729,2,4,14.6,31070.8,6,0,0
1991,0,0,252.2,60811.4,7,0,0
1424,2,4,39566.9,52489.8,1,0,0
1217,2,4,14.6,19093.4,6,0,0
1888,0,2,5461.1,26162.0,2,9,37977007
1832,2,4,8683.1,37910.2,1,0,0
1337,2,1,191.4,34490.6,3,11,77885428
2081,0,2,34561.0,44543.6,1,11,73840048
1429,2,1,1563.8,14446.4,0,8,83656894
1327,2,1,1927.0,56059.5,5,12,35915492
1580,2,4,9558.2,50488.9,1,0,0
2139,2,1,4438.0,45154.4,5,6,7751948
364,2,4,1557.5,40970.5,1,0,0
304,2,4,2081.6,24338.1,1,0,0
1744,2,4,4621.4,43272.7,1,0,0
1941,0,0,199.5,23115.1,7,0,0
373,2,4,1290.6,21760.7,1,0,0
961,0,0,166.0,35637.5,7,0,0
2010,0,3,37362.9,128165.8,1,0,0
2067,0,0,102.0,17147.3,7,0,0
1912,0,2,3203.5,28346.7,1,6,9613180
1496,2,4,7122.1,38879.1,1,0,0
1447,2,4,3234.7,47073.9,1,0,0
2052,2,4,9609.6,14548.3,1,0,0
1036,0,3,5086.7,22230.8,1,0,0
1066,2,4,20096.2,46037.4,1,0,0
1855,0,0,72.8,22282.4,7,0,0
1146,2,1,1051.9,26742.3,0,8,8121324
1948,0,2,32788.4,79011.5,1,9,51797085
1579,2,4,1666.5,23203.6,1,0,0
1377,2,4,25603.2,58370.8,1,0,0
1011,0,3,279.4,25058.6,1,0,0
2110,2,1,215.8,18169.6,0,5,41387005
2190,0,0,309.7,77181.5,7,0,0
857,0,3,9586.6,44011.0,1,0,0
891,0,0,115.3,26137.8,7,0,0
1304,0,0,188.5,34574.5,7,0,0
2159,0,0,118.9,25555.3,7,0,0
2088,2,4,13620.3,26010.7,1,0,0
797,0,2,34393.0,89690.5,1,8,35457161
1961,0,3,14235.8,40917.9,1,0,0
1881,0,0,204.7,41597.5,7,0,0
1872,2,5,1472.2,54922.4,1,0,0
2129,0,3,47081.5,110706.4,1,0,0
2098,2,4,30.0,109076.1,6,0,0
373,2,4,1709.4,19515.1,1,0,0
1562,2,4,20268.9,25507.4,1,0,0
1824,2,4,11819.6,56222.2,1,0,0
1407,0,0,187.6,44186.2,7,0,0
1717,0,3,18621.9,48705.1,1,0,0
1126,0,0,110.6,25293.6,7,0,0
1713,0,0,184.4,48523.2,7,0,0
1278,2,4,2282.4,31079.0,1,0,0
1102,2,1,3117.9,16545.3,5,6,5248746
1764,0,3,25943.7,64880.1,1,0,0
1461,2,4,14.6,40393.6,6,0,0
2103,2,1,3927.7,44703.9,5,7,65012419
2037,2,4,5540.6,24422.5,1,0,0
2138,0,3,6857.1,11356.1,1,0,0
1100,2,4,1209.8,44719.0,1,0,0
1028,2,4,12384.5,22611.7,1,0,0
1521,2,4,14.6,21524.5,6,0,0
1504,2,4,847.1,18577.7,1,0,0
2128,2,1,2987.5,50051.5,0,11,32120008
880,0,3,5717.7,36092.3,1,0,0
1976,2,4,14.6,78221.0,6,0,0
1439,0,3,24465.7,62510.0,1,0,0
1551,2,4,307.5,21539.3,1,0,0
1670,2,4,14.6,11338.1,6,0,0
763,0,0,158.3,31847.9,7,0,0
1836,2,4,1664.7,31183.7,1,0,0
970,2,4,6633.8,32109.3,1,0,0
816,0,3,7011.8,17882.8,1,0,0
1799,2,1,9993.4,28633.5,5,7,19540767
1614,2,4,100.0,31897.3,6,0,0
1767,2,4,14.6,21868.8,6,0,0
656,2,4,9207.9,23280.3,1,0,0
2037,2,4,33969.9,29845.2,1,0,0
312,0,3,495.2,25075.9,1,0,0
1580,2,4,995.7,16589.6,1,0,0
436,2,4,2654.7,31683.7,1,0,0
2178,2,4,5282.4,79541.9,1,0,0
1106,0,0,261.1,59687.8,7,0,0
1475,2,4,14.6,19604.2,6,0,0
1465,0,0,203.4,46136.2,7,0,0
1589,0,3,23675.9,73627.6,1,0,0
186,0,0,86.5,28216.5,7,0,0
1485,2,4,14.6,15843.7,6,0,0
684,0,3,6019.0,26499.2,1,0,0
1550,0,3,29660.5,51136.2,1,0,0
1255,2,4,105.9,33817.2,1,0,0
1063,2,1,6342.2,40228.5,5,2,80821982
1487,2,4,14.6,44330.8,6,0,0
871,2,1,11655.2,49702.4,0,5,7963049
1976,0,3,32549.8,92549.5,1,0,0
1278,2,4,16095.7,65817.8,1,0,0
1680,0,0,31.6,13422.7,7,0,0
1856,2,1,1429.5,60488.0,0,7,7429472
791,2,4,364.4,15051.0,1,0,0
1837,0,0,94.8,17686.6,7,0,0
1672,0,0,144.1,32865.0,7,0,0
1882,2,1,3186.2,20837.4,5,4,40524200
2010,2,4,14.6,59767.2,6,0,0
1307,2,1,455.8,28185.7,3,5,14096464
1831,2,1,1246.3,34927.7,0,1,94082664
728,2,1,5880.5,52625.4,5,13,54568174
1453,2,4,14.6,53597.6,6,0,0
638,2,4,982.0,22023.1,1,0,0
1228,0,0,178.5,50363.7,7,0,0
1461,2,4,3056.1,34369.0,1,0,0
1884,0,3,15798.7,81939.9,1,0,0
1834,2,4,1828.3,27588.7,1,0,0
1794,2,4,3877.4,12975.8,1,0,0
1047,2,4,6774.6,35963.4,1,0,0
899,2,4,2297.8,21406.8,1,0,0
368,2,4,3364.3,42666.9,1,0,0
1126,0,3,1901.8,21874.9,1,0,0
2137,2,1,1011.2,40219.6,0,4,35551552
1839,0,0,69.5,12481.9,7,0,0
1032,0,0,274.6,69023.6,7,0,0
1325,2,4,14.6,85436.4,6,0,0
1279,2,1,3826.2,86322.6,8,13,73593893
1183,2,4,6794.1,22950.0,1,0,0
1117,2,4,1995.7,19326.5,1,0,0
1119,0,2,15330.6,26904.4,1,9,36717268
427,0,3,12831.3,42969.3,1,0,0
1404,0,0,200.5,39262.2,7,0,0
1429,0,2,3107.8,5727.0,1,3,27060781
2004,2,1,6801.2,24678.1,0,5,93246544
1856,0,3,29027.8,66409.3,1,0,0
371,2,4,751.8,20354.2,1,0,0
1565,2,1,700.8,22403.6,0,13,63730466
1703,2,4,14.6,20193.3,6,0,0
1289,0,2,4871.8,32914.5,2,3,35734557
2075,2,4,3400.6,25149.0,1,0,0
1483,2,4,14.6,31245.1,6,0,0
1264,2,4,10645.8,36064.1,1,0,0
222,2,4,6610.7,26763.3,1,0,0
892,2,4,10116.0,22176.3,1,0,0
1007,2,4,3924.7,24475.3,1,0,0
290,2,4,39264.4,63079.8,1,0,0
1124,0,3,11462.3,27005.0,1,0,0
1339,2,1,3005.7,49944.0,0,10,47083225
1833,0,0,395.4,53889.7,7,0,0
1920,2,1,136.1,18746.0,3,10,17317904
1469,2,4,483.0,17869.9,1,0,0
2114,2,4,14.6,64649.2,6,0,0
1368,0,2,2996.0,33097.7,1,13,74355226
2135,2,1,4083.5,15338.3,5,8,16791763
1119,0,3,1437.4,15523.3,1,0,0
1156,2,4,14.6,34388.2,6,0,0
