trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2072,0,0,68.5,16451.6,7,0,0
911,2,4,14.6,55763.5,6,0,0
1348,0,0,451.5,72995.9,7,0,0
766,0,2,25170.2,34911.4,1,6,72885820
860,0,2,3317.2,17978.4,1,10,84452495
798,0,0,252.5,98729.4,7,0,0
1319,0,3,1442.3,44568.3,1,0,0
1734,2,4,2974.3,44546.6,1,0,0
1344,0,0,127.5,31294.0,7,0,0
1927,2,1,3402.5,31172.3,5,3,79917474
728,2,1,1116.4,22894.7,1,4,2115499
1649,0,3,9549.7,33204.5,1,0,0
1060,2,1,2345.4,21700.4,5,11,45644109
741,0,3,7761.9,7142.2,1,0,0
972,2,4,2964.7,23587.6,1,0,0
2165,2,1,7240.8,28358.2,5,8,66275265
575,0,3,16831.2,33076.4,1,0,0
1525,0,3,6113.8,43352.6,1,0,0
1685,0,3,5097.3,33646.1,1,0,0
1416,2,4,9278.7,56980.3,1,0,0
1926,0,0,108.5,20247.7,7,0,0
1093,2,1,205.3,81300.4,0,3,98681470
1915,2,4,14.6,55298.5,6,0,0
1514,2,4,14.6,37770.6,6,0,0
697,0,3,10762.5,44102.2,1,0,0
2068,2,4,14.6,74174.5,6,0,0
1284,2,4,23387.2,36300.2,1,0,0
1672,2,4,14.6,28511.9,6,0,0
1122,1,4,20243.4,30915.2,1,0,0
1776,2,1,77.2,62136.5,0,7,77746799
1928,0,2,3300.0,22183.9,1,13,0
1718,2,4,30.0,56210.7,6,0,0
1807,0,2,59414.8,94927.8,1,13,53320459
1648,0,3,1536.9,30041.1,1,0,0
1227,0,0,202.8,21577.5,7,0,0
2139,0,3,6874.1,61030.0,1,0,0
1863,0,3,16608.9,29525.7,1,0,0
1672,0,0,71.9,18873.8,7,0,0
631,2,4,17036.4,41365.2,5,0,0
1260,2,4,1920.9,18271.9,1,0,0
1713,2,4,2000.0,13910.9,1,0,0
1901,0,3,35153.4,80500.8,1,0,0
761,0,3,6822.6,41899.6,1,0,0
1063,0,0,150.1,33673.8,7,0,0
2129,0,0,160.3,37022.6,7,0,0
1099,0,0,130.2,32763.1,7,0,0
1868,0,3,41485.7,142665.3,1,0,0
1434,2,4,14.6,23859.5,6,0,0
1884,2,1,600.4,14498.6,5,2,44844190
1733,2,4,14.6,14270.3,6,0,0
1864,0,3,16445.7,29394.4,1,0,0
1898,2,4,2300.0,37393.4,1,0,0
2022,2,1,55.9,56597.0,3,2,79255335
1976,2,4,3794.7,23248.3,1,0,0
1769,0,3,23615.6,39176.2,1,0,0
2167,2,4,20729.2,59886.9,1,0,0
887,2,4,5016.6,31317.7,1,0,0
707,0,3,29909.6,54389.2,1,0,0
1586,2,4,4367.8,11258.0,1,0,0
1490,2,4,1944.1,23949.1,1,0,0
264,2,4,3599.9,28891.8,1,0,0
1492,0,3,4250.0,20707.9,1,0,0
1749,2,4,14.6,16083.8,6,0,0
1801,2,4,30.0,68165.8,6,0,0
1830,2,1,1200.0,35380.7,0,1,93823127
2140,0,3,7799.6,94011.2,1,0,0
1631,0,0,170.6,35705.5,7,0,0
477,2,4,10258.8,23257.2,1,0,0
668,2,4,4815.9,79589.5,1,0,0
1897,0,2,4971.8,22579.9,2,12,61372139
2190,0,0,96.6,22687.9,7,0,0
1410,0,0,81.8,20782.8,7,0,0
2119,2,1,4500.0,51872.4,8,7,57591055
2138,2,1,8827.4,5383.9,5,6,67530383
1945,2,4,3663.8,50079.8,1,0,0
1414,2,4,3120.4,37816.1,1,0,0
1466,2,4,10024.8,41515.5,1,0,0
679,0,0,135.4,25548.3,7,0,0
1104,0,3,7092.3,34805.3,1,0,0
1896,2,4,2296.3,40710.3,1,0,0
777,0,3,25093.2,63167.0,1,0,0
2134,0,3,4409.2,24715.6,1,0,0
1915,0,3,7707.7,31794.4,1,0,0
1580,0,0,155.8,35732.6,7,0,0
1653,0,0,103.7,23416.4,7,0,0
1775,0,0,63.8,16449.8,7,0,0
1480,2,4,1207.5,49923.1,1,0,0
1915,2,4,14.6,76333.3,6,0,0
1651,2,4,14.6,66591.6,6,0,0
1338,0,0,200.0,41740.8,7,0,0
804,0,3,32324.4,125937.5,1,0,0
1654,2,1,4938.6,13827.2,5,8,84601199
1989,0,3,36777.5,109615.7,1,0,0
1984,0,0,88.5,21189.4,7,0,0
1530,0,3,497.3,25105.9,1,0,0
1490,0,3,9871.3,105221.1,1,0,0
1585,2,4,11572.9,55211.8,1,0,0
1708,2,1,6450.5,65530.8,5,9,88407993
1591,0,3,9441.5,20154.1,1,0,0
745,0,0,175.8,31008.2,7,0,0
1585,2,4,14.6,9833.9,6,0,0
2068,2,4,21150.5,22252.0,1,0,0
1715,2,4,14.6,51550.6,6,0,0
1319,0,0,108.7,24314.9,7,0,0
1628,0,2,5274.9,19446.5,2,2,96494542
728,0,0,86.8,21453.2,7,0,0
1519,0,3,37437.6,114743.0,1,0,0
1290,0,3,3427.2,38683.4,1,0,0
277,0,3,1021.8,1097.3,1,0,0
412,2,4,2287.8,23514.8,1,0,0
1404,2,4,41625.9,90508.0,1,0,0
1856,0,3,22286.9,72541.8,1,0,0
1666,2,1,7676.9,13031.2,5,8,11529006
2018,2,1,667.6,26772.5,3,13,59202313
2055,2,1,3269.2,45637.8,5,6,11049514
1794,2,1,2746.8,16095.3,5,3,47918644
898,0,3,3905.0,29577.8,1,0,0
788,2,4,14.6,21728.6,6,0,0
1196,2,4,14.6,36969.2,6,0,0
2028,1,4,5956.8,57754.6,1,0,0
1707,0,3,1198.5,35325.8,1,0,0
1855,2,4,2920.8,55236.0,1,0,0
1955,1,4,11999.4,35811.8,1,0,0
1928,0,3,42590.1,125738.6,1,0,0
1929,1,4,14623.3,79354.2,1,0,0
2129,0,2,4459.0,24303.4,2,13,64444150
1286,0,2,6547.0,47866.1,2,1,70791712
925,0,3,24596.8,60259.5,1,0,0
2078,2,4,9171.7,51837.6,1,0,0
2006,0,0,199.5,88636.3,7,0,0
915,0,0,113.1,24994.3,7,0,0
1989,2,1,800.0,44836.7,0,6,7580904
1607,0,0,328.5,84959.3,7,0,0
1624,2,1,3247.5,41600.4,5,9,72739483
1185,2,4,25199.3,46960.2,1,0,0
699,0,0,150.2,37431.9,7,0,0
1246,0,3,4384.7,30305.9,1,0,0
1504,2,1,2033.1,40029.7,0,12,75361133
1825,0,0,100.0,25737.5,7,0,0
1455,0,0,17.1,9026.8,7,0,0
2038,0,3,23098.5,86325.3,1,0,0
1628,2,1,7577.9,14179.9,5,13,16412881
2068,2,1,10697.6,27854.7,5,13,96264266
741,0,2,47057.3,79293.7,1,10,14515233
1276,0,0,84.7,21367.9,7,0,0
2061,0,2,3124.8,35113.7,1,3,13877094
1342,0,0,264.7,59409.4,7,0,0
728,2,4,14.6,38383.5,6,0,0
714,2,1,1199.2,35782.0,0,11,55864940
1398,2,1,5586.0,44013.3,0,12,22858889
1092,2,4,14.6,12899.7,6,0,0
669,2,4,14.6,21469.6,6,0,0
1645,0,2,4293.9,13431.1,2,10,94618760
1432,2,4,1777.3,42317.7,1,0,0
1736,1,4,9439.5,93704.0,1,0,0
1955,0,0,276.3,79584.3,7,0,0
813,2,4,5700.7,24406.0,1,0,0
1438,0,3,10867.7,56541.4,1,0,0
1727,0,0,93.9,15348.1,7,0,0
2114,2,4,14.6,91469.8,6,0,0
696,0,3,13722.6,44085.8,1,0,0
1763,0,3,29332.5,52669.7,1,0,0
237,2,4,14.6,40614.6,6,0,0
1460,2,4,20354.6,55039.3,1,0,0
1183,0,3,15739.6,41694.3,1,0,0
1915,2,1,1918.1,35133.4,5,13,84952458
1712,0,0,77.1,16145.6,7,0,0
1546,0,2,5529.6,33458.8,2,3,34270816
2098,2,1,400.0,16230.1,0,2,67899770
1746,0,2,5108.3,28419.0,2,12,98098926
2159,2,4,14.6,18288.6,6,0,0
916,0,0,35.6,16484.8,7,0,0
1739,0,2,3451.2,21414.3,1,1,5172273
1472,1,4,8193.5,78836.2,1,0,0
1915,0,2,19207.1,46104.1,1,4,64359828
1953,1,4,13844.6,26860.3,1,0,0
1261,2,4,1077.8,55585.3,1,0,0
1849,2,1,599.6,13650.2,5,3,31837500
2079,0,0,157.0,34535.3,7,0,0
1805,2,4,2200.0,45325.3,1,0,0
2067,2,4,14.6,88656.2,6,0,0
642,0,2,6145.5,37531.3,2,9,96129768
1380,1,4,22991.9,44047.0,1,0,0
1945,2,1,6606.0,24090.2,0,13,9141037
1591,2,1,371.9,21360.7,0,4,7251889
674,2,4,2979.2,25598.8,1,0,0
1276,2,4,1988.0,23459.4,1,0,0
1907,2,1,2997.4,46017.9,0,12,59313965
1197,2,4,9682.5,46776.4,1,0,0
766,0,2,3361.7,17063.5,1,13,60037573
1557,2,4,4523.7,12751.9,1,0,0
1915,0,3,12509.2,49735.0,1,0,0
392,0,0,60.0,14693.4,7,0,0
910,2,4,19496.2,40731.3,1,0,0
1385,2,4,624.5,26553.4,1,0,0
1016,0,0,127.2,31902.9,7,0,0
880,2,4,13986.7,38081.2,1,0,0
1593,2,4,30.0,92635.1,6,0,0
1296,0,3,6534.5,32082.0,1,0,0
1557,0,0,163.3,37674.3,7,0,0
382,2,4,2501.1,20891.9,1,0,0
1971,0,2,6512.1,17963.0,2,10,75075526
807,2,4,3388.8,24960.8,1,0,0
1490,2,1,6820.2,50931.3,5,7,70929378
1427,0,3,27214.0,73079.1,1,0,0
1825,0,3,13341.9,59364.1,1,0,0
1008,0,3,6325.2,38044.3,1,0,0
2142,0,2,3602.2,21704.5,1,2,75582654
181,2,4,7087.8,22620.9,5,0,0
1429,0,0,188.5,46197.5,7,0,0
2129,2,1,2406.0,18134.0,1,6,47307119
1505,2,4,14.6,28944.8,6,0,0
740,0,0,206.8,42677.9,7,0,0
765,2,4,824.0,20907.8,1,0,0
2139,2,1,328.4,34804.3,3,10,76886433
1494,2,4,2105.2,37732.9,1,0,0
1501,2,4,464.9,41730.9,1,0,0
736,0,3,43471.4,113672.2,1,0,0
2122,2,1,3277.1,50008.3,5,6,10767995
1154,2,4,14.6,52846.8,6,0,0
724,0,0,133.2,34041.2,7,0,0
910,2,1,5276.8,32211.7,0,10,68833203
1154,2,5,2353.0,30746.4,1,0,0
1540,0,0,56.7,12887.9,7,0,0
1467,2,4,24271.6,47223.5,1,0,0
2037,0,0,34.0,10126.2,7,0,0
144,0,3,15552.6,45708.9,1,0,0
2037,2,4,14.6,35129.7,6,0,0
1550,2,4,4267.8,65271.8,1,0,0
388,0,0,30.0,22503.2,7,0,0
2068,0,2,39696.8,108692.1,1,3,8018873
1220,0,0,217.4,50393.8,7,0,0
1442,0,2,30862.5,87599.0,1,10,85675443
1589,0,0,134.3,34084.4,7,0,0
728,0,0,227.9,54856.4,7,0,0
579,2,4,900.4,15139.4,1,0,0
839,2,4,7732.7,28854.2,1,0,0
635,2,4,14.6,38082.2,6,0,0
1424,0,0,120.0,29994.0,7,0,0
2129,2,4,14.6,25239.4,6,0,0
1523,2,1,1100.0,44993.7,0,10,58200618
1901,2,4,14.6,18704.1,6,0,0
2037,2,1,5151.8,25065.6,5,1,18057766
1580,2,4,14.6,28295.3,6,0,0
924,0,3,17518.7,52387.3,1,0,0
1703,2,4,7530.4,50541.7,1,0,0
1530,0,3,1700.0,28975.3,1,0,0
1355,2,4,600.0,21667.6,1,0,0
1399,2,4,3000.0,54748.1,1,0,0
1515,2,4,9468.2,50755.7,1,0,0
1485,2,4,14.6,40024.3,6,0,0
332,2,1,3598.5,29013.0,5,8,26025554
1847,2,4,1840.8,21440.3,1,0,0
1256,2,4,14.6,48892.1,6,0,0
1316,2,1,3000.0,23901.6,5,3,40529400
36,0,2,3213.6,3925.8,1,8,69530003
1979,2,4,14.6,18704.2,6,0,0
1470,0,3,46499.0,60203.3,1,0,0
240,0,0,145.0,36075.1,7,0,0
2164,0,2,5360.4,26633.9,2,1,89879870
1925,2,1,70.1,24212.1,1,5,57999451
1799,2,4,55463.8,54354.0,1,0,0
1716,2,4,5103.3,25441.2,1,0,0
668,0,0,164.4,40874.6,7,0,0
1429,2,4,2487.0,27256.7,1,0,0
1438,2,4,2804.8,25720.5,1,0,0
515,0,0,100.0,24343.3,7,0,0
775,2,1,3301.3,14478.0,5,1,96969269
1315,0,2,5839.0,24201.6,2,8,68771665
1645,2,1,2238.9,12629.1,1,3,25953075
1671,0,2,3036.9,6483.8,1,9,81419308
1651,2,4,14.6,20256.6,6,0,0
319,2,1,3384.7,29017.5,5,8,26042542
1530,2,4,14.6,24358.3,6,0,0
1974,0,0,216.5,64894.7,7,0,0
1742,2,1,3177.6,46073.0,0,3,26403585
1773,0,2,5011.5,18102.9,2,9,17717823
1005,0,0,46.9,12218.9,7,0,0
1276,2,4,1308.3,45458.3,1,0,0
760,2,4,6524.9,27593.2,1,0,0
1709,0,0,392.7,69630.1,7,0,0
1399,0,0,86.0,21492.1,7,0,0
1866,2,4,14.6,67725.8,6,0,0
1587,0,3,27595.4,71741.1,1,0,0
1206,2,4,2896.1,25164.3,1,0,0
969,0,3,14392.3,45001.6,1,0,0
1368,2,4,197.3,36784.0,1,0,0
2078,0,0,78.7,14508.7,7,0,0
1496,0,2,2997.5,15752.6,1,1,18229756
1166,2,4,6676.1,15319.1,1,0,0
2037,0,0,109.8,27916.4,7,0,0
2012,2,1,4099.7,32127.6,5,8,90619974
2124,2,4,15824.1,24268.1,1,0,0
1684,0,0,95.5,25884.9,7,0,0
1558,0,3,15063.5,17223.4,1,0,0
1313,2,4,1383.8,38719.1,1,0,0
1486,2,1,7225.7,31349.0,5,6,59069432
341,0,3,17366.1,18046.9,1,0,0
1443,0,0,319.0,77415.9,7,0,0
1405,2,4,679.7,32634.9,1,0,0
1288,2,1,6848.9,36513.9,5,6,34451213
789,2,1,450.3,28617.6,3,6,75808573
289,2,1,4940.6,56687.5,5,10,4085471
1429,2,1,2285.3,18428.5,5,12,18576822
1069,0,2,24658.8,59328.6,1,5,18688913
1194,2,4,14.6,23188.5,6,0,0
1184,0,0,139.1,30688.6,7,0,0
1246,2,4,7075.3,32310.1,1,0,0
924,2,1,2700.6,27095.0,0,10,11577113
2087,2,4,14.6,27792.4,6,0,0
728,0,0,127.1,33494.4,7,0,0
2175,2,4,3904.9,65712.0,1,0,0
437,2,4,37275.6,63693.3,1,0,0
1551,2,4,1352.6,16933.2,1,0,0
1154,2,4,5592.1,37236.9,1,0,0
1680,1,4,9476.3,85951.9,1,0,0
1915,2,1,2708.4,62112.5,5,12,49033707
1478,2,4,30.0,27435.6,6,0,0
1838,2,4,5451.8,59062.6,1,0,0
1770,0,0,182.7,44895.9,7,0,0
1449,2,1,2000.0,30154.1,5,3,51286860
1387,2,1,8644.1,18635.8,5,6,4272163
327,2,1,4528.3,64091.1,3,4,14382971
1834,2,4,801.4,46127.1,1,0,0
2120,2,1,2284.6,14328.7,5,12,69139308
1435,2,1,202.4,44062.1,0,8,72657540
1590,2,1,99.9,38659.4,3,1,22797820
2049,2,1,4239.5,27911.5,5,13,86039589
1790,2,4,12239.1,54247.4,1,0,0
319,2,4,14.6,42081.2,6,0,0
1804,2,4,14.6,34706.0,6,0,0
2077,0,2,37258.8,55257.9,1,8,18360171
1733,2,4,14.6,13630.4,6,0,0
1120,1,4,12533.9,72089.0,1,0,0
1641,2,4,14.6,42434.6,6,0,0
551,0,2,6464.5,30252.7,2,12,80801417
484,2,1,5299.8,41095.7,3,13,20268946
734,0,0,86.5,20366.2,7,0,0
1270,0,3,23451.6,62567.4,1,0,0
1931,0,0,300.0,68191.2,7,0,0
1866,2,1,60.0,14856.0,0,2,84171548
1976,2,1,4409.9,24248.4,0,1,14644677
618,2,4,14.6,24032.8,6,0,0
1252,0,3,18038.7,41552.6,1,0,0
1856,2,4,14.6,42396.8,6,0,0
517,2,4,10597.6,37194.0,1,0,0
1220,2,4,14.6,11521.7,6,0,0
2038,2,4,3415.8,81540.9,1,0,0
1907,2,4,3602.3,45367.9,1,0,0
1850,0,2,6294.6,26743.1,2,13,41158334
1951,2,4,14.6,21902.2,6,0,0
1945,0,0,45.1,13414.1,7,0,0
1794,2,4,14.6,46655.2,6,0,0
1063,2,4,27638.9,39877.0,1,0,0
364,0,3,4613.0,16615.1,1,0,0
1550,0,3,1115.4,1399.5,1,0,0
1215,2,1,1440.0,48573.4,5,6,3517930
2037,0,3,412.9,20799.0,1,0,0
2072,2,4,14.6,20336.8,6,0,0
2076,2,4,14.6,22294.9,6,0,0
1317,2,1,3346.6,56208.3,5,8,88081924
2050,0,2,5274.4,14040.6,2,3,94573276
998,0,3,7971.4,49840.4,1,0,0
1555,2,4,14.6,36218.6,6,0,0
1619,2,4,9370.9,27423.5,1,0,0
1073,2,4,6360.1,9820.1,5,0,0
1581,0,2,5983.7,23827.0,2,12,92200463
1825,0,0,265.0,62532.0,7,0,0
1532,2,1,1053.6,13537.2,0,9,68651989
2068,2,4,4325.0,36990.4,1,0,0
834,2,4,1120.9,56443.1,1,0,0
1884,0,2,6312.7,23648.5,2,10,13225797
1491,2,4,14.6,33846.5,6,0,0
1962,2,4,5671.1,23987.5,1,0,0
2037,2,1,2000.0,27480.1,0,9,65645913
1275,0,0,109.0,32353.4,7,0,0
1368,2,4,14.6,24811.6,6,0,0
1678,1,4,5492.7,28079.4,1,0,0
1215,0,3,41775.9,63156.6,1,0,0
1241,2,4,14.6,15667.0,6,0,0
1915,0,2,16906.0,25710.0,1,10,5595124
1785,2,1,4593.5,45056.0,5,6,94965371
972,0,0,123.0,31321.7,7,0,0
1925,2,4,14.6,19084.2,6,0,0
1094,2,4,14.6,30986.7,6,0,0
1066,2,1,8825.3,59495.2,0,5,50216852
1809,2,4,5001.0,22993.1,1,0,0
1828,2,4,14.6,36962.9,6,0,0
1554,0,2,5583.6,24129.6,2,4,35547754
1925,0,0,228.4,59154.4,7,0,0
586,0,0,81.9,18473.6,7,0,0
1917,2,1,2143.2,18857.4,1,10,47224692
1134,0,3,19165.7,57100.1,1,0,0
1338,0,0,312.9,83833.6,7,0,0
2159,0,0,47.6,14765.0,7,0,0
729,2,4,16950.8,52858.1,1,0,0
1319,0,3,31867.6,60803.7,1,0,0
544,2,4,3591.8,32638.8,1,0,0
972,0,3,47972.6,72245.8,1,0,0
2136,2,1,2580.9,25813.0,5,4,79954015
1106,0,2,4917.3,24833.1,2,6,36999196
1402,0,3,21867.8,110534.9,1,0,0
692,2,4,14.6,26540.4,6,0,0
1593,2,4,3709.5,25631.6,1,0,0
870,2,4,14.6,38293.9,6,0,0
2132,0,0,179.9,37583.8,7,0,0
1471,2,4,9638.8,16570.8,1,0,0
1368,0,0,112.7,26722.6,7,0,0
1804,0,2,19127.9,37298.0,1,5,53741827
1519,2,4,11815.7,42153.0,1,0,0
1804,2,4,14.6,33584.7,6,0,0
2049,0,0,2.3,886.6,7,0,0
2049,0,0,157.0,38209.8,7,0,0
1768,0,2,30460.8,43247.0,1,9,21311014
2079,2,1,3657.6,73815.9,5,8,22279017
200,0,0,116.0,28711.7,7,0,0
1728,2,4,14.6,17060.8,6,0,0
1795,0,0,87.7,22073.6,7,0,0
757,2,4,14.6,32888.3,6,0,0
2068,2,4,14.6,53599.6,6,0,0
1657,2,4,11561.9,31811.5,1,0,0
1606,2,4,14.6,20220.5,6,0,0
1863,2,1,2618.1,54243.8,5,6,41446013
580,2,4,13468.2,44290.7,1,0,0
303,0,3,22984.6,51743.2,1,0,0
2075,2,4,8547.0,31626.3,1,0,0
1832,2,4,16082.6,66260.4,1,0,0
1843,2,4,14.6,58161.7,6,0,0
1460,2,4,2298.7,22000.1,1,0,0
1537,2,4,14.6,24044.0,6,0,0
2159,2,4,14.6,43832.5,6,0,0
1945,2,1,68.6,42885.7,3,3,33555292
1425,0,3,788.2,730.5,1,0,0
2071,0,3,1800.0,45415.2,1,0,0
811,2,4,3839.6,28440.5,1,0,0
2129,2,4,3219.0,21083.5,1,0,0
419,0,3,6308.9,30609.2,1,0,0
2129,0,0,100.3,28687.8,7,0,0
1222,2,1,3006.0,53700.6,0,12,27881844
314,2,4,14.6,51214.2,6,0,0
1490,2,4,14.6,42703.5,6,0,0
1580,2,4,3327.8,21599.7,1,0,0
1399,0,2,5004.7,15999.2,2,11,668181
1840,2,4,14.6,64251.6,6,0,0
1239,0,2,56002.1,112994.5,1,7,92635924
1825,2,4,1400.0,29267.2,1,0,0
746,2,4,5759.5,21686.9,1,0,0
1915,2,1,4299.8,43747.5,5,3,38504632
1651,2,1,174.1,39165.9,0,13,35544773
375,2,1,4027.4,10862.2,3,1,63639727
620,2,1,7451.0,30601.2,5,4,80000263
2175,2,4,3235.3,26375.7,1,0,0
1825,0,0,152.4,24379.5,7,0,0
1834,2,4,601.9,28768.3,1,0,0
1198,0,0,181.7,45772.1,7,0,0
1466,2,1,2731.2,27213.3,5,1,42131994
1500,0,3,7597.1,29400.1,1,0,0
1587,0,0,201.2,33055.4,7,0,0
880,2,4,14.6,28765.4,6,0,0
1912,0,3,10096.0,23275.5,1,0,0
1157,2,4,14.6,36809.4,6,0,0
1435,0,3,33984.0,63286.7,1,0,0
1490,2,5,2052.0,36452.1,1,0,0
2129,0,0,30.0,10072.8,7,0,0
1854,2,4,1541.3,20037.6,1,0,0
1764,2,4,1440.0,32583.3,1,0,0
1106,2,4,7940.5,49269.5,1,0,0
1338,0,3,4890.7,18707.9,1,0,0
556,2,4,14.6,46054.0,6,0,0
1802,0,0,130.5,31648.3,7,0,0
1610,2,4,14.6,70322.4,6,0,0
544,2,4,3832.7,22607.6,1,0,0
2011,0,0,114.4,28845.9,7,0,0
618,2,1,6683.9,38182.0,5,3,68663516
1763,2,1,694.3,76986.3,5,1,97605900
1958,0,0,128.4,31568.8,7,0,0
1539,2,1,3600.9,18938.0,0,13,72996602
1254,0,2,56344.8,113540.7,1,7,92929477
1012,2,4,14.6,33796.6,6,0,0
514,2,1,3000.0,60563.8,5,4,9117692
2006,2,4,1495.3,14103.3,1,0,0
1102,2,4,13214.4,31558.7,1,0,0
1915,2,4,14.6,63302.4,6,0,0
2037,2,4,300.0,17247.4,1,0,0
1818,2,4,28515.1,88073.7,1,0,0
1033,2,1,5337.3,37395.0,8,10,39037814
690,2,4,398.2,22414.1,1,0,0
1719,0,3,633.0,19486.2,1,0,0
2016,2,1,267.2,29665.4,3,12,62383124
1429,0,0,298.0,67346.2,7,0,0
1261,2,4,24664.3,40476.3,1,0,0
375,2,1,380.6,40252.7,3,6,25897709
1465,2,1,267.0,14063.8,0,5,25040355
1794,2,4,898.6,25565.7,1,0,0
2075,0,0,158.1,38835.1,7,0,0
1076,0,3,7853.4,27938.4,1,0,0
1679,2,4,5089.7,28236.8,1,0,0
1465,2,4,12514.6,36907.9,1,0,0
1182,2,4,4019.9,-2688.2,1,0,0
637,2,1,2631.9,23647.5,5,9,27681196
1802,2,4,3120.8,60188.3,1,0,0
2165,2,1,7359.1,28534.6,5,8,64677611
941,0,3,1600.0,46306.5,1,0,0
1794,1,4,4341.8,54306.1,1,0,0
2015,0,0,171.7,41272.4,7,0,0
1438,0,2,34764.7,59965.7,1,1,76397957
784,2,4,6547.0,74810.2,1,0,0
1407,2,4,14.6,20277.9,6,0,0
1783,2,4,14.6,30138.9,6,0,0
1884,2,4,14.6,70018.8,6,0,0
1915,1,4,14684.0,18358.7,1,0,0
1288,2,4,2877.0,31943.1,1,0,0
2159,0,0,313.2,72303.0,7,0,0
1884,0,0,366.1,85302.7,7,0,0
1259,0,3,19603.4,64017.9,1,0,0
1283,0,0,213.9,42081.3,7,0,0
2129,2,1,4006.0,40137.6,5,6,69799243
1947,0,2,11166.0,34942.9,1,2,97617671
1608,0,0,137.5,27165.1,7,0,0
1066,2,1,5400.0,72342.0,5,11,76865771
1837,0,0,80.1,19484.5,7,0,0
2164,0,3,4642.1,26308.8,1,0,0
607,2,1,3672.7,19785.9,8,9,34144182
1338,0,0,77.9,19314.6,7,0,0
1084,2,4,14.6,40566.0,6,0,0
938,2,4,2661.1,8346.7,5,0,0
1368,0,3,11617.0,24634.1,1,0,0
2134,2,4,21920.6,56717.1,1,0,0
1976,2,1,3156.8,32142.3,5,10,43404546
1821,2,4,800.0,15247.7,1,0,0
1710,0,0,261.8,62555.4,7,0,0
2047,2,1,63.3,85250.2,0,7,92432343
1915,0,3,14889.9,37808.7,1,0,0
1866,2,4,9134.4,24967.6,1,0,0
1613,0,3,20493.8,39038.3,1,0,0
1491,0,0,106.4,22364.8,7,0,0
1884,0,0,185.6,36979.2,7,0,0
1281,2,1,384.3,26869.9,0,3,51708994
1853,2,4,30.0,51531.9,6,0,0
1620,2,4,3450.2,39362.4,1,0,0
1764,2,4,14.6,39008.0,6,0,0
1856,2,4,2100.0,29984.3,1,0,0
1104,0,0,173.8,33812.0,7,0,0
2132,0,0,200.0,46377.7,7,0,0
2158,0,0,390.3,99720.8,7,0,0
1915,2,4,900.7,60944.6,1,0,0
1131,0,2,3200.0,18406.1,1,8,73038860
1988,2,4,13950.7,50944.3,1,0,0
973,2,4,4155.4,15825.0,1,0,0
1825,0,0,185.8,44621.6,7,0,0
1071,0,2,6694.3,28339.6,2,13,73270143
1957,2,4,2499.3,34832.7,1,0,0
1927,2,4,2163.3,46317.5,1,0,0
2040,0,0,58.6,12980.7,7,0,0
1033,2,1,5738.0,28219.1,5,6,51337034
1951,0,3,14628.8,27472.5,1,0,0
433,2,1,8969.7,46250.4,5,9,85645505
1617,2,4,2899.5,23031.2,1,0,0
1291,2,4,14076.5,60807.2,1,0,0
1037,0,3,19441.5,50829.3,1,0,0
336,2,1,5100.0,55367.7,5,10,6200924
2170,2,1,2799.9,41705.2,8,1,14910931
647,0,2,6727.5,30368.0,2,7,51938190
1945,0,2,5899.1,21955.0,2,8,62299443
1253,0,3,24180.0,110449.1,1,0,0
1987,2,1,270.6,37498.3,3,9,87253674
678,0,3,23085.5,75164.8,1,0,0
1125,0,2,3405.2,33392.1,1,8,8392549
1277,2,4,14.6,44049.9,6,0,0
765,2,1,1054.3,20603.7,0,11,62653683
1474,2,4,1810.4,22383.9,1,0,0
737,2,4,15260.4,43253.0,1,0,0
1132,0,3,21304.1,45838.6,1,0,0
2113,0,0,88.2,18962.6,7,0,0
1868,0,3,1698.1,37372.6,1,0,0
1073,2,4,30.0,54095.5,6,0,0
759,2,4,14.6,31135.0,6,0,0
1950,0,3,11431.3,31237.5,1,0,0
1274,2,4,4682.3,24337.9,1,0,0
1030,2,1,3500.0,33273.1,5,9,57582967
1333,2,4,2375.7,20518.8,1,0,0
2001,2,4,21853.2,51872.6,1,0,0
515,2,4,1538.0,37470.7,1,0,0
1348,0,0,198.0,47386.9,7,0,0
2129,2,1,3406.4,56956.7,5,12,8914920
2146,2,4,5284.8,65405.7,1,0,0
1703,0,3,879.5,25005.0,1,0,0
1122,2,4,14.6,40222.4,6,0,0
1275,2,4,14.6,25616.0,6,0,0
1094,2,4,5145.3,32122.7,1,0,0
600,2,4,11958.6,34253.4,1,0,0
760,0,0,190.7,65384.7,7,0,0
946,2,1,4500.0,14350.7,5,4,55180380
1703,2,1,2898.1,26469.3,5,7,67361531
461,2,1,2484.3,23085.0,5,1,78839475
949,0,3,3839.2,26921.4,1,0,0
1825,0,0,148.0,34834.3,7,0,0
1500,0,0,262.7,73997.7,7,0,0
1274,2,4,10239.4,42837.4,1,0,0
1379,2,4,3546.8,35357.2,1,0,0
1465,2,4,14.6,12261.5,6,0,0
607,0,0,107.8,24072.0,7,0,0
395,0,2,5699.3,22300.5,2,8,74350801
1623,0,0,30.0,6425.7,7,0,0
571,2,1,3854.3,30078.7,0,3,13923593
1684,2,1,92.8,46505.4,0,9,18255240
1069,2,4,6221.5,23863.5,1,0,0
690,2,4,8329.2,34305.4,1,0,0
1856,0,0,249.7,62125.7,7,0,0
