trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460,2,4,3587.6,24365.8,1,0,0
1922,2,1,13.4,21210.5,3,8,69642249
772,2,4,30.0,83740.8,6,0,0
1043,2,4,3399.2,28370.9,1,0,0
491,0,2,5385.0,11669.5,2,6,30811483
1825,2,4,2826.7,17311.7,1,0,0
687,0,0,83.7,21011.3,7,0,0
761,1,4,5782.8,53492.6,1,0,0
1623,0,2,4875.3,21712.7,2,1,55672297
836,0,2,4326.4,16843.0,2,5,68921998
1550,0,2,6712.7,29347.5,2,8,44194076
1884,2,5,1700.0,40030.1,1,0,0
2172,0,3,1700.6,22967.5,1,0,0
2073,0,2,19959.5,48633.5,1,8,20124435
1275,2,4,13700.1,19180.3,1,0,0
1984,0,3,29169.8,64268.6,1,0,0
2133,2,4,10950.5,39135.9,1,0,0
552,0,0,134.6,47252.7,7,0,0
994,0,0,235.8,57689.6,7,0,0
1896,0,0,181.9,27041.7,7,0,0
1136,2,4,14.6,66073.3,6,0,0
1740,2,1,799.4,52852.1,3,7,79310787
1072,2,1,2862.8,18952.5,5,13,21622903
1673,0,0,103.2,25595.7,7,0,0
1491,2,4,14.6,21623.4,6,0,0
1794,2,4,1914.3,17869.6,1,0,0
1683,2,1,161.1,38703.4,5,2,38838382
2078,0,0,111.0,27460.1,7,0,0
1924,0,2,5477.8,20506.3,2,7,37390538
638,2,4,14.6,12085.2,6,0,0
1965,2,1,2042.7,-562.6,5,13,24551539
1132,2,4,1952.4,30891.5,1,0,0
1580,0,3,5400.0,49293.4,1,0,0
1995,2,4,8370.3,38049.4,1,0,0
582,2,1,600.0,14393.8,0,5,2157930
1300,0,0,116.0,40490.1,7,0,0
1434,2,1,1753.6,24503.3,5,10,83816624
2150,2,1,2769.2,17382.1,5,5,16948304
1915,2,4,14.6,32032.9,6,0,0
1550,2,4,14.6,45254.3,6,0,0
1350,0,0,337.2,84263.9,7,0,0
1063,2,4,6913.6,40378.2,1,0,0
1115,2,1,11059.4,23417.6,5,5,26539520
1672,2,4,1143.7,19751.8,1,0,0
730,2,1,4210.5,65608.4,5,9,24318601
1443,2,4,5166.8,30916.6,1,0,0
554,0,3,6193.1,19744.5,1,0,0
1339,2,4,14.6,24754.6,6,0,0
394,2,4,300.0,15755.6,1,0,0
1338,2,4,20162.7,99841.4,1,0,0
1805,2,1,2589.1,29537.5,5,4,9938579
1922,2,1,3280.9,68825.3,0,7,58066566
1976,2,4,1680.0,18849.3,1,0,0
1097,2,4,14.6,42065.7,6,0,0
1956,2,4,14.6,33963.0,6,0,0
391,0,3,6821.6,29402.5,1,0,0
2050,0,3,26441.8,72038.1,1,0,0
1525,2,4,2052.6,51590.4,1,0,0
1338,2,4,41090.6,61471.7,1,0,0
1899,2,4,14.6,33893.6,6,0,0
1975,0,2,5210.9,22882.6,2,7,64568664
1276,2,1,2253.8,11552.0,5,8,80658581
1429,2,4,2400.0,61894.0,1,0,0
1313,2,4,709.3,45087.6,1,0,0
1102,2,4,14.6,47868.5,6,0,0
1825,0,2,34992.9,58674.3,1,10,40086304
1909,0,3,13051.4,45265.3,1,0,0
930,0,3,26530.1,51444.6,1,0,0
1803,2,4,292.8,55213.1,1,0,0
1124,2,4,1982.5,28433.6,1,0,0
1550,2,1,5911.7,22374.9,5,13,37741598
1500,0,3,1050.9,13733.9,1,0,0
1981,0,2,2948.3,24677.5,1,6,81092233
1685,2,1,2027.1,13354.1,5,9,54909924
2075,2,1,997.6,82907.4,0,9,38775041
1592,0,2,5827.5,40329.9,2,10,99202123
979,2,4,2094.8,23176.7,1,0,0
1316,1,4,24551.8,47900.5,1,0,0
1460,0,3,706.6,26583.7,1,0,0
2129,2,4,9142.5,13533.4,1,0,0
1833,2,4,1200.0,13925.8,1,0,0
1471,2,4,312.2,28420.6,1,0,0
797,0,3,43215.1,108494.6,1,0,0
1974,2,4,12627.6,11766.8,1,0,0
989,2,4,14.6,48705.5,6,0,0
1836,2,4,30.0,35079.0,6,0,0
2166,2,1,2247.3,24082.4,1,11,90663260
979,2,4,29303.3,102453.0,1,0,0
2098,0,2,3128.6,21136.4,1,7,41462260
1814,2,1,8717.9,56456.1,5,2,66331141
739,2,4,1680.0,13397.0,1,0,0
816,2,4,2898.7,25803.3,1,0,0
1227,0,2,5787.5,30030.9,2,13,11576637
1699,2,1,61.5,17164.9,1,7,76553744
801,2,4,14.6,19198.8,6,0,0
1672,2,4,6930.4,15044.8,1,0,0
2081,0,3,16007.0,63325.0,1,0,0
1230,2,1,7900.0,45116.2,5,5,49517972
1976,2,1,846.0,35016.3,0,12,99994200
819,0,3,12582.7,34278.1,1,0,0
1125,2,4,14.6,64248.3,6,0,0
1613,2,1,5469.7,13022.7,5,4,72261335
2068,2,4,14.6,58166.1,6,0,0
2129,0,0,145.7,37672.3,7,0,0
1863,2,1,7977.4,47707.4,8,13,43036381
977,2,4,14.6,41362.6,6,0,0
1653,0,0,101.1,24250.0,7,0,0
1834,2,4,14.6,19363.7,6,0,0
2050,0,0,112.7,27753.5,7,0,0
982,0,0,61.9,14791.7,7,0,0
1703,2,4,10444.6,49344.7,1,0,0
2013,0,3,24457.5,56214.3,1,0,0
698,0,0,110.7,25797.8,7,0,0
2079,2,4,14.6,41355.0,6,0,0
1429,2,1,9164.9,33729.6,5,9,36837150
2105,2,4,12075.5,71570.1,1,0,0
2026,2,1,2514.4,17636.0,5,10,28194054
1214,2,1,3298.0,23469.0,5,12,7347549
2075,0,0,166.3,43724.5,7,0,0
1611,2,4,14.6,34121.8,6,0,0
1429,2,4,5078.4,8197.0,1,0,0
2159,2,5,1915.7,42785.7,1,0,0
1825,0,3,24369.5,97378.3,1,0,0
1008,0,0,151.2,41348.3,7,0,0
1681,0,3,18729.2,65162.1,1,0,0
1223,2,4,9085.2,40071.2,1,0,0
1558,2,1,3715.3,12512.6,5,12,99410745
947,0,3,22169.1,65729.4,1,0,0
1276,2,4,2028.8,25500.1,1,0,0
1081,2,4,30.0,53345.5,6,0,0
1774,0,3,10456.6,12913.9,1,0,0
637,2,4,12373.0,36214.4,1,0,0
1976,0,0,30.4,7877.0,7,0,0
1915,2,1,6240.8,29271.8,5,12,76643118
1992,0,0,131.8,31605.4,7,0,0
1674,0,3,8693.7,19211.3,1,0,0
1550,0,2,5110.1,20356.0,2,12,59761094
1624,0,3,31163.6,57615.5,1,0,0
714,0,3,7237.2,37269.4,1,0,0
1475,2,4,1547.8,17547.8,1,0,0
1830,0,3,5400.0,27910.5,1,0,0
1502,2,4,22137.5,43566.3,1,0,0
1817,2,4,1914.1,46716.9,1,0,0
2159,2,4,14.6,27794.7,6,0,0
1595,2,4,12615.5,34328.1,1,0,0
1047,2,4,34141.4,48197.9,1,0,0
1193,2,1,2511.9,39123.9,0,9,40185488
1652,2,1,2170.5,49109.0,5,6,47375801
1648,2,1,181.4,66532.6,3,8,46025037
1985,0,3,2211.1,26197.4,1,0,0
827,2,1,4049.9,38404.9,5,9,34226666
1712,0,3,11582.4,50836.2,1,0,0
1064,2,4,11082.5,36120.4,1,0,0
1652,2,1,10482.6,69109.5,5,2,27919980
1919,0,0,79.2,19114.8,7,0,0
902,0,3,15284.8,56039.9,1,0,0
912,0,0,79.1,22149.8,7,0,0
1865,2,4,19015.2,41146.8,1,0,0
2138,0,3,24693.4,51683.5,1,0,0
1840,2,4,866.8,34799.2,1,0,0
1985,2,4,14.6,54161.3,6,0,0
1486,2,4,255.8,24005.2,1,0,0
2073,2,4,14.6,46715.4,6,0,0
1533,2,4,9936.8,46181.1,1,0,0
1229,2,4,2710.7,33660.2,1,0,0
1484,2,4,4116.5,31172.2,1,0,0
1383,0,0,436.0,94522.6,7,0,0
883,2,4,14.6,29642.7,6,0,0
1619,0,0,67.8,21275.6,7,0,0
879,0,3,18854.7,49661.7,1,0,0
2164,0,3,47177.6,95102.1,1,0,0
1641,2,1,30.0,38344.4,3,10,6610023
1648,0,2,3394.0,19860.7,1,11,72448654
858,0,2,6105.4,25718.2,2,6,40613726
1411,0,3,983.7,24874.4,1,0,0
1259,0,3,11457.9,10805.2,1,0,0
760,0,3,600.0,33141.7,1,0,0
1386,2,1,1500.0,16739.0,0,9,1417010
1463,2,1,5288.1,17471.4,0,3,80683716
1580,0,0,165.3,28678.6,7,0,0
1114,2,4,14.6,49728.3,6,0,0
1252,0,0,192.7,45882.2,7,0,0
1863,0,2,5000.9,22330.2,2,7,52790404
783,0,2,5813.2,27377.9,2,3,3500926
1703,2,4,6048.6,31496.8,1,0,0
1501,2,4,14.6,32561.1,6,0,0
2159,2,4,14.6,25735.4,6,0,0
1926,0,3,17078.9,70933.1,1,0,0
1886,0,0,86.3,30147.7,7,0,0
2173,2,1,400.0,17088.3,5,8,70678127
1611,0,3,10001.6,37356.2,1,0,0
715,0,3,685.5,661.6,1,0,0
1226,2,4,18035.8,47631.9,1,0,0
1490,2,1,1100.0,39150.3,5,1,71527867
1524,2,4,10137.9,73422.7,1,0,0
829,0,3,5192.9,5368.3,1,0,0
1804,2,4,8051.7,30278.2,1,0,0
1852,0,0,75.6,19144.0,7,0,0
1915,2,1,5392.3,98994.1,5,8,94276058
806,2,4,2299.9,17418.9,1,0,0
2115,1,4,9123.4,63429.2,1,0,0
2177,2,4,7842.3,57002.9,1,0,0
2037,0,3,12569.6,38393.6,1,0,0
1855,2,1,5100.7,51605.0,0,2,73993740
2016,2,4,14.6,15597.5,6,0,0
1839,0,3,11877.5,43755.5,1,0,0
1094,0,3,22401.5,74335.6,1,0,0
1803,0,2,48242.4,62481.3,1,2,81943011
2016,0,0,154.5,34674.5,7,0,0
748,0,0,168.7,30611.3,7,0,0
1641,2,4,14.6,53559.7,6,0,0
1435,2,4,14.6,51401.5,6,0,0
1475,2,4,24238.3,40860.9,1,0,0
1580,0,3,5100.2,33475.6,1,0,0
2107,0,2,3005.4,24607.8,1,11,98517153
1695,0,2,6434.7,26322.5,2,4,66245657
1446,2,4,30.0,32103.3,6,0,0
1686,2,4,4090.6,35811.4,1,0,0
1784,2,1,3551.7,21423.1,5,12,40143020
1775,2,4,9799.4,34202.2,1,0,0
1988,2,4,17379.1,58698.8,1,0,0
1290,2,4,6941.7,19735.1,1,0,0
760,0,2,36907.0,75477.3,1,7,92274874
1253,2,4,14.6,45823.3,6,0,0
2105,2,4,22776.4,26117.3,1,0,0
1672,2,4,2066.2,17387.6,1,0,0
2173,2,4,489.5,20048.5,1,0,0
2138,2,1,35.4,54752.5,3,2,93360555
1412,2,4,2333.7,17469.9,1,0,0
1466,0,0,103.5,25979.2,7,0,0
527,2,4,17959.6,42526.9,1,0,0
662,2,1,1840.6,28592.2,5,11,53587860
923,2,4,2537.0,27677.5,1,0,0
1840,0,0,200.1,44832.7,7,0,0
1830,2,1,2948.9,19394.2,5,4,58923557
1543,2,1,762.7,19269.3,5,6,29915958
1196,0,3,20324.5,100888.9,1,0,0
1927,2,4,14.6,18926.6,6,0,0
515,0,2,3167.4,15269.8,1,1,20923174
1863,2,1,1875.7,52533.9,5,13,94966698
194,2,4,6371.2,26995.4,1,0,0
1495,2,1,7030.7,51893.7,0,7,47507594
1564,2,1,3958.5,37766.9,0,9,60013970
1895,2,1,835.9,90130.0,5,4,90027876
1642,2,1,10597.6,53054.9,5,4,89587577
1338,2,4,30.0,15043.1,6,0,0
638,2,1,3481.7,57238.5,3,13,2035238
460,2,4,14.6,29836.2,6,0,0
423,2,1,3101.0,24422.3,5,4,38166114
1831,2,4,14.6,16136.6,6,0,0
923,0,0,200.1,49943.7,7,0,0
891,0,0,144.7,17847.4,7,0,0
1276,2,4,648.7,23425.7,1,0,0
1804,0,2,5429.9,21957.9,2,8,84179331
1917,0,3,17204.0,55225.8,1,0,0
1391,0,2,12746.1,36525.4,1,4,66456617
1861,0,0,161.3,40411.2,7,0,0
2190,0,0,232.1,58671.1,7,0,0
1739,0,0,180.7,45280.5,7,0,0
1373,2,1,3328.3,22650.2,5,11,13773999
1367,2,1,3230.7,50793.0,5,6,26228924
1929,2,1,1798.6,65702.4,0,4,93551233
2075,0,0,200.2,47120.4,7,0,0
1894,0,3,9311.5,20187.7,1,0,0
2159,2,4,14.6,19386.6,6,0,0
2135,2,4,4619.7,20006.5,1,0,0
642,0,0,24.0,6510.8,7,0,0
2019,0,2,45561.3,105938.2,1,3,8171402
605,0,3,34713.0,67015.2,1,0,0
1501,0,2,13883.4,32893.2,1,9,82946217
1519,2,1,1299.5,15565.6,0,11,93970085
1841,0,2,17000.8,61305.9,1,3,56769869
2106,0,3,12110.1,90057.9,1,0,0
1856,2,4,14.6,17825.6,6,0,0
1408,2,4,35245.8,96162.1,1,0,0
1126,2,4,3294.4,34101.3,1,0,0
1338,1,4,14331.5,81110.2,1,0,0
1174,0,3,23933.4,48470.5,1,0,0
1678,2,4,8696.1,28933.3,1,0,0
2181,0,3,33438.1,109283.9,1,0,0
1530,0,3,18636.4,48498.0,1,0,0
1614,0,0,80.4,18614.9,7,0,0
394,2,4,8265.0,75963.3,1,0,0
1729,2,1,5911.6,25176.6,5,9,16936594
2005,0,0,208.6,52014.9,7,0,0
2049,2,4,35003.0,70116.4,1,0,0
1981,0,2,5238.5,24606.9,2,6,22328064
2077,2,1,1342.6,17466.6,5,9,13993015
1494,0,0,156.6,37632.3,7,0,0
1641,0,0,251.0,47672.8,7,0,0
832,0,0,92.8,23030.2,7,0,0
1424,2,4,14.6,101952.8,6,0,0
819,0,3,44189.2,61279.6,1,0,0
1622,0,0,129.7,93097.8,7,0,0
2166,2,1,4435.3,56371.2,5,10,6125359
1227,2,4,14.6,12997.8,6,0,0
2190,0,0,82.8,20078.7,7,0,0
1338,2,4,100.0,80312.0,6,0,0
1251,0,2,4393.3,19629.3,2,1,52598916
941,0,2,4392.1,22943.9,2,6,38437283
1976,0,2,5718.7,22876.5,2,7,91658317
779,2,1,6660.5,26669.1,5,11,64608867
1399,0,0,59.5,14060.2,7,0,0
1300,2,4,3039.7,26558.1,1,0,0
1672,2,1,2900.0,44239.2,5,4,24543140
2068,2,1,1739.2,16714.2,5,10,56826725
2044,2,1,4715.0,76431.9,5,4,82613538
1915,2,1,2526.8,16306.9,5,2,14054511
1672,0,2,15613.8,35977.9,1,4,98221431
820,0,2,18668.5,39406.5,1,8,80613952
2129,0,0,93.0,23295.2,7,0,0
1257,2,4,699.5,15110.3,1,0,0
1733,2,4,30.0,26630.0,6,0,0
1713,2,4,14.6,53146.4,6,0,0
1863,2,5,1800.0,23901.8,1,0,0
1649,2,4,30.0,43188.0,6,0,0
1898,0,0,299.4,81636.9,7,0,0
1830,0,0,123.4,29317.4,7,0,0
1314,0,0,209.1,51715.7,7,0,0
2106,0,3,34233.0,105708.2,1,0,0
910,2,1,30.0,29783.3,3,5,78685929
1882,2,1,6645.2,84840.1,5,10,26389345
1680,2,1,27.9,37265.9,0,11,19376334
2098,2,4,19143.8,27438.6,1,0,0
1834,2,4,2910.4,53599.1,1,0,0
882,0,3,383.2,376.7,1,0,0
1368,2,1,2084.3,20237.0,1,4,37939709
2087,2,1,520.5,37362.0,5,4,22166693
1976,0,2,3474.9,21566.4,1,6,2138126
1501,2,4,14.6,28107.2,6,0,0
936,2,4,1146.7,25566.8,1,0,0
1843,2,4,600.0,13846.7,1,0,0
1703,2,4,5002.4,43302.1,1,0,0
1827,2,1,4293.9,16826.5,0,6,83816982
2016,2,1,2273.2,34663.8,8,3,5052503
2077,2,1,6988.0,109711.3,5,11,86230559
1982,2,1,3600.0,34794.0,5,8,72600797
1109,0,3,25081.5,77188.6,1,0,0
1124,2,4,3600.0,23902.5,1,0,0
1698,0,0,208.5,50649.6,7,0,0
2068,0,3,284.3,54999.8,1,0,0
1450,2,4,11850.2,29541.9,1,0,0
1779,0,0,71.5,16064.6,7,0,0
1110,2,4,3278.7,23844.2,1,0,0
1622,0,0,100.0,24595.9,7,0,0
1556,0,0,225.7,29900.8,7,0,0
1711,2,4,14.6,35997.1,6,0,0
2073,0,3,11584.0,43368.5,1,0,0
1115,2,1,2197.2,16694.2,5,13,12142527
927,2,1,2298.5,30976.4,0,4,59584857
1856,2,4,7484.4,12945.4,1,0,0
1125,0,2,6711.1,30761.5,2,3,85225349
2037,2,1,518.4,94324.5,5,3,87025645
2009,2,4,14.6,17433.1,6,0,0
596,0,3,440.6,446.7,1,0,0
1739,1,4,2299.9,33455.7,1,0,0
460,0,3,8367.5,9337.2,1,0,0
2014,2,1,5181.9,34884.2,8,5,40166842
1499,2,4,14.6,49641.1,6,0,0
1976,2,4,14.6,73347.3,6,0,0
1002,2,1,2499.7,29705.8,5,1,58413067
2142,2,1,6973.6,10738.3,3,12,92309565
1094,0,3,1038.6,29651.7,1,0,0
1501,1,4,19407.1,36130.2,1,0,0
972,0,3,14624.1,57496.9,1,0,0
1926,0,3,44228.4,103906.5,1,0,0
1640,2,1,4565.6,63428.9,8,13,41608087
1307,0,0,144.5,34432.2,7,0,0
947,0,3,2331.8,25533.0,1,0,0
651,2,4,4258.7,23340.8,1,0,0
1014,0,3,1763.0,23897.8,1,0,0
1928,0,3,18540.5,37664.3,1,0,0
1899,0,0,313.6,71560.6,7,0,0
1429,0,2,3399.5,16505.1,1,13,0
682,0,3,41890.6,75010.6,1,0,0
1581,0,0,138.5,26372.9,7,0,0
1983,2,1,55.4,27101.2,3,7,1977806
1621,2,4,10773.7,6414.6,1,0,0
759,0,0,117.9,30243.4,7,0,0
1550,0,0,76.8,18497.4,7,0,0
1318,0,2,6015.8,19970.0,2,4,20965417
1868,2,4,14.6,22500.9,6,0,0
1399,2,4,304.2,13285.4,1,0,0
1841,0,3,32901.9,53170.6,1,0,0
1824,2,1,6608.4,25654.1,5,8,25554055
880,2,1,2040.1,19578.5,0,5,96262777
734,0,0,107.3,22782.6,7,0,0
1491,2,4,2399.9,45679.6,1,0,0
1861,2,1,1867.7,52999.5,5,13,95528156
2018,2,1,8131.4,45913.5,5,2,50870232
577,2,1,3204.7,30323.2,5,1,87235057
1652,0,0,130.9,32321.5,7,0,0
1483,0,3,34225.7,91692.4,1,0,0
1855,2,4,1755.9,21578.1,1,0,0
1444,2,1,1200.0,20679.9,0,6,47030759
752,2,4,30.0,65530.8,6,0,0
1666,2,4,4899.0,29284.7,1,0,0
1915,0,3,10922.8,40195.0,1,0,0
1338,0,3,21887.7,52154.3,1,0,0
2037,0,0,70.6,16566.5,7,0,0
2078,0,3,25715.0,85273.7,1,0,0
1063,0,0,73.3,13594.2,7,0,0
1976,2,1,7250.1,71981.2,5,13,62897118
1314,2,1,146.1,80525.4,3,5,47691758
1825,0,0,199.4,39137.1,7,0,0
1626,0,0,197.1,38680.0,7,0,0
921,0,3,2797.6,30184.1,1,0,0
2008,0,2,6022.3,36258.0,2,3,21070144
2159,0,0,317.0,77466.0,7,0,0
1769,2,4,14.6,18665.6,6,0,0
1713,2,4,5596.4,31987.3,1,0,0
2010,2,1,154.6,58468.9,0,12,55447526
2159,0,0,190.5,47628.2,7,0,0
1984,2,1,4194.1,18561.5,5,12,44658308
1099,2,4,4339.1,37710.4,1,0,0
2162,2,1,3905.4,67672.0,5,3,1778978
1550,2,4,2447.1,13107.2,1,0,0
668,2,1,900.0,27822.3,0,13,80118395
1258,0,3,35080.1,102320.2,1,0,0
1105,2,4,2814.4,38512.6,1,0,0
2129,0,3,9021.4,48179.3,1,0,0
734,0,3,14720.1,49534.2,1,0,0
2069,2,4,14.6,63087.7,6,0,0
828,2,4,14.6,23071.5,6,0,0
1762,2,4,14.6,16744.0,6,0,0
1430,2,4,6310.9,24635.3,1,0,0
2129,2,1,2091.9,31423.5,5,4,92540149
1794,2,4,14.6,20696.8,6,0,0
1733,2,4,13977.6,44254.7,1,0,0
2019,0,0,77.7,20602.2,7,0,0
1441,0,3,1096.6,35503.0,1,0,0
1950,0,3,10830.2,37651.8,1,0,0
1436,0,3,478.3,29116.8,1,0,0
1045,0,3,1300.0,27324.7,1,0,0
1446,2,1,2201.6,14788.0,5,2,4005024
1908,2,4,8067.7,28822.1,1,0,0
1519,2,4,2400.0,19968.4,1,0,0
2140,0,3,4197.1,33757.7,1,0,0
675,2,4,868.9,30713.2,1,0,0
1832,2,1,5334.3,46105.8,5,7,7724351
1987,0,2,65339.7,103700.2,1,9,85105251
1410,2,4,13129.5,29079.5,1,0,0
1733,0,2,49848.3,82187.9,1,11,82766548
1139,2,4,12058.1,30894.8,1,0,0
492,0,2,15746.2,44195.0,1,4,98257157
1375,0,3,17685.7,55235.7,1,0,0
1860,2,1,1000.0,22081.6,0,6,76538617
1987,2,1,722.0,21466.3,0,6,26120041
1368,0,0,251.0,42584.1,7,0,0
706,2,4,383.4,23956.8,1,0,0
1429,0,0,77.5,16079.8,7,0,0
1622,0,0,151.5,36699.2,7,0,0
2164,2,1,277.7,16356.2,5,13,6089914
746,2,1,1200.0,34992.0,0,5,54323689
1429,0,3,6219.4,36706.3,1,0,0
818,0,3,853.5,29544.6,1,0,0
407,2,1,7524.1,51272.2,5,2,40711861
213,0,2,4037.2,27871.3,1,8,40918360
2159,2,4,14.6,28853.6,6,0,0
1310,0,3,1222.4,18451.8,1,0,0
340,2,1,3709.6,75327.6,3,13,99638911
1580,0,2,3595.2,19480.5,1,3,56693512
2059,0,0,85.6,21636.6,7,0,0
1165,2,1,3529.2,82305.2,3,1,20336870
1514,0,0,144.1,33503.4,7,0,0
993,2,1,1436.3,30889.2,0,4,34778344
2050,2,1,2565.5,18967.0,5,9,52323279
1154,0,3,21232.1,52317.0,1,0,0
1492,0,0,124.6,26168.2,7,0,0
1062,2,4,14.6,26319.8,6,0,0
710,2,1,1145.0,25869.2,0,13,80474765
983,0,2,5589.8,25018.8,2,9,99516506
2111,0,3,49746.7,126971.1,1,0,0
2098,2,4,2000.0,33680.4,1,0,0
1338,2,1,3206.2,21484.0,0,9,958061
1339,2,4,2200.0,52468.7,1,0,0
2166,2,4,1604.7,14410.2,1,0,0
1921,0,3,11790.0,93621.8,1,0,0
1104,0,2,3462.2,16731.5,1,3,88467987
1621,0,2,3091.2,24938.7,1,11,56794899
1517,0,2,39189.6,94698.4,1,2,3274304
1580,2,1,2803.3,13862.5,5,7,41870676
1460,0,0,207.6,48373.7,7,0,0
1064,0,3,3981.9,21554.6,1,0,0
1640,0,3,394.3,21103.6,1,0,0
2015,2,1,1207.6,17623.2,0,6,14202939
1712,2,1,4110.6,53973.4,5,8,7675645
1945,2,4,14.6,14474.1,6,0,0
637,2,4,14.6,25142.9,6,0,0
1400,2,4,2010.1,60233.8,1,0,0
1976,2,4,10937.8,55153.9,1,0,0
1578,2,1,5937.3,5214.0,5,13,67866744
1758,2,4,2969.4,28360.3,1,0,0
1011,0,0,257.3,47552.6,7,0,0
1641,2,4,24891.2,36985.4,1,0,0
831,2,4,2009.5,22159.0,1,0,0
1229,2,4,14.6,22529.1,6,0,0
1191,2,1,59.6,29272.0,3,4,33215587
2068,2,1,1000.0,41842.0,5,4,20733823
1884,2,4,15924.0,42066.5,1,0,0
918,2,1,58.7,25693.9,0,7,92209966
1468,0,3,49338.0,119458.7,1,0,0
2110,2,4,34479.0,93529.9,1,0,0
1460,0,0,234.2,32810.5,7,0,0
1256,0,0,173.6,41809.8,7,0,0
1839,2,1,4739.2,68613.5,5,2,5721259
2128,0,3,17387.0,75856.5,1,0,0
1317,2,4,23817.0,85755.4,1,0,0
1132,2,1,749.7,34654.9,5,4,7182854
1429,2,4,4886.6,46119.1,1,0,0
724,2,4,1404.8,45970.6,1,0,0
1458,2,4,14.6,22806.6,6,0,0
1404,2,4,1621.8,31194.1,1,0,0
1884,0,3,16417.5,34488.9,1,0,0
1094,2,4,1923.7,28489.2,1,0,0
1108,0,3,10799.0,41918.6,1,0,0
1165,2,1,3987.6,10353.7,5,4,17554267
1826,2,1,2793.1,36217.8,8,2,54003707
719,0,0,271.6,59832.1,7,0,0
1894,2,4,30.0,18710.2,6,0,0
735,2,1,3293.2,18569.6,5,13,42131472
1520,2,4,24383.5,55879.7,1,0,0
1460,0,0,134.8,32031.7,7,0,0
423,0,0,73.4,18073.4,7,0,0
1771,2,4,14.6,32339.8,6,0,0
2134,2,1,2888.3,21431.1,5,11,40298569
705,0,3,9551.8,34484.2,1,0,0
1983,2,4,14.6,41877.2,6,0,0
941,2,4,3100.5,27834.5,1,0,0
1673,0,3,18397.7,51426.8,1,0,0
2007,2,4,6862.2,24445.0,1,0,0
2080,0,3,9034.8,46931.6,1,0,0
2008,2,4,14.6,24849.2,6,0,0
2037,0,0,107.8,20168.4,7,0,0
423,2,1,2373.5,29627.8,5,5,6400961
732,2,1,2241.6,51792.6,5,12,48131027
513,2,4,0.4,9482.2,5,0,0
1833,2,4,2297.5,45801.3,1,0,0
1366,0,3,8467.1,90405.0,1,0,0
1125,0,2,19030.4,42940.4,1,8,80058547
2159,2,4,14.6,49990.5,6,0,0
400,0,0,233.8,57700.3,7,0,0
1410,2,1,3285.8,62728.1,5,8,86866024
1563,0,0,160.1,29351.2,7,0,0
1682,0,0,181.9,39565.3,7,0,0
1341,0,0,207.6,50250.3,7,0,0
1708,2,1,1756.2,10323.6,0,1,60914400
1368,0,3,20162.8,54362.1,1,0,0
1831,1,4,17199.4,79620.5,1,0,0
1460,2,1,334.0,37198.9,0,13,87752050
1438,2,4,432.0,16858.8,1,0,0
1215,0,0,69.3,20687.1,7,0,0
829,0,0,213.8,22761.0,7,0,0
2068,2,1,686.6,40726.2,5,4,24103327
2170,2,1,4299.2,50820.3,8,10,85860988
1221,2,1,408.3,34845.6,5,13,82162947
818,0,0,30.0,3333.3,7,0,0
967,2,4,14.6,19953.1,6,0,0
2081,0,2,22595.2,55057.5,1,12,16372917
1830,2,1,2374.4,51641.4,3,9,11497409
1856,0,0,15.7,4865.3,7,0,0
1868,0,2,3452.6,13828.6,1,8,46136233
463,2,4,22595.5,42904.1,1,0,0
1321,0,3,41401.3,60731.6,1,0,0
2044,0,2,14905.1,64118.3,1,13,21259481
2049,0,0,261.6,64039.8,7,0,0
532,2,4,700.0,20642.3,1,0,0
2158,0,3,918.6,56890.2,1,0,0
1491,2,4,2000.0,46796.6,1,0,0
2008,0,0,81.1,20348.7,7,0,0
2037,2,1,802.8,26765.5,0,6,34655545
516,2,4,14.6,26256.7,6,0,0
1945,2,4,35353.4,58667.3,1,0,0
1704,2,4,11703.9,32273.2,1,0,0
1065,0,2,6183.1,20245.3,2,11,72587207
1838,2,4,4313.5,70332.6,1,0,0
1469,2,4,100.3,69663.7,6,0,0
1197,2,4,14.6,35041.6,6,0,0
1489,2,4,14.6,37315.7,6,0,0
1915,2,1,1611.9,32979.4,3,8,69766451
1884,2,1,7201.0,59090.4,5,8,10406688
698,2,4,2600.0,24523.4,1,0,0
782,2,4,6287.0,24425.3,1,0,0
1471,2,4,954.2,15971.0,1,0,0
1651,0,3,2000.0,61436.6,1,0,0
1611,0,0,134.1,33215.7,7,0,0
1630,2,4,14.6,23639.4,6,0,0
2167,2,4,28130.3,121806.5,1,0,0
863,0,3,26649.9,66133.8,1,0,0
2064,0,3,419.1,39039.7,1,0,0
882,2,4,14.6,32033.6,6,0,0
1154,0,3,23873.5,59681.4,1,0,0
1443,2,1,1200.0,17949.9,5,4,18275524
2068,2,4,14.6,63093.9,6,0,0
1185,0,0,30.0,9456.3,7,0,0
461,2,4,14.6,28813.9,6,0,0
2017,0,0,103.5,25924.6,7,0,0
1620,2,1,888.8,14453.7,1,12,53209909
1414,2,1,4500.0,27703.0,5,9,41470486
1851,2,4,3000.0,14837.5,1,0,0
1742,2,4,3583.2,43518.7,1,0,0
1714,2,4,0.7,-1610.0,5,0,0
1013,2,4,14.6,15109.3,6,0,0
760,2,4,14.6,28813.6,6,0,0
1475,2,1,2464.1,64044.3,0,1,67940362
1556,0,0,241.4,59930.9,7,0,0
