trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1495,2,4,14.6,43250.6,6,0,0
1185,2,4,2069.5,55312.9,1,0,0
2111,2,4,14.6,47738.1,6,0,0
1819,2,4,2857.4,12749.5,1,0,0
2015,2,4,14.6,20334.9,6,0,0
1611,0,2,4159.0,17090.9,2,2,84548453
282,0,3,344.3,380.1,1,0,0
818,2,1,2343.5,17787.7,5,13,40680191
848,1,4,3332.2,81114.1,1,0,0
1064,0,3,16133.6,39534.2,1,0,0
1828,0,2,6210.7,21032.0,2,11,23015101
1306,0,2,6552.4,13871.0,2,10,69570792
1976,2,1,2400.0,16238.3,5,4,94333499
1818,0,3,5064.6,30412.9,1,0,0
1676,2,1,153.7,65534.0,3,7,52399681
1838,2,4,1600.0,29770.8,1,0,0
1826,2,1,2698.1,32677.3,0,10,57783272
1484,2,4,14.6,29761.4,6,0,0
2016,0,0,138.7,39011.3,7,0,0
411,2,1,2035.3,54366.3,8,8,69399021
379,2,4,14.6,21435.5,6,0,0
1284,0,0,75.6,16804.1,7,0,0
518,0,0,170.6,43080.1,7,0,0
1422,2,1,228.0,46389.2,0,3,98778164
1980,0,3,27804.4,60489.5,1,0,0
1198,0,0,183.1,48094.7,7,0,0
1743,0,2,3088.1,21285.2,1,11,24462600
1460,2,4,14.6,33691.9,6,0,0
338,0,0,201.9,38794.1,7,0,0
1892,2,1,2295.1,10529.6,1,1,98948084
1702,2,4,14.6,27972.3,6,0,0
1984,0,3,24431.6,100494.3,1,0,0
1635,2,4,14.6,37335.6,6,0,0
1794,2,4,14.6,28919.3,6,0,0
1618,2,4,1099.1,43434.9,1,0,0
1999,2,1,1929.2,17748.7,5,10,35417169
1839,0,3,3682.5,28859.2,1,0,0
1788,0,3,11394.5,48734.7,1,0,0
2080,2,4,14.6,25299.1,6,0,0
2028,2,4,38790.4,86842.5,1,0,0
1828,2,4,801.5,23097.7,1,0,0
1980,2,1,7.4,72966.7,0,10,50135762
2143,0,3,16279.9,45806.1,1,0,0
1165,2,1,4160.0,56022.7,5,5,60488465
2083,2,4,14.6,79895.9,6,0,0
1618,2,1,3359.0,32367.2,5,2,48689050
2068,2,1,2502.7,22306.5,5,11,75799865
973,2,1,5604.3,25117.1,8,10,46674607
1124,2,4,14.6,29637.6,6,0,0
1647,2,4,2996.4,24661.7,1,0,0
1828,2,4,14.6,22002.0,6,0,0
1769,0,3,286.1,43764.4,1,0,0
1672,2,4,12811.0,22840.0,1,0,0
1793,0,3,3005.2,37418.6,1,0,0
1850,0,0,99.2,26229.6,7,0,0
1828,2,4,1401.8,22735.7,1,0,0
1969,0,0,396.7,64755.1,7,0,0
909,2,1,979.0,18704.3,0,11,43487483
1914,2,4,106.0,22761.8,1,0,0
2159,2,4,5817.3,54651.5,1,0,0
1855,2,1,4804.9,44685.9,0,2,26826411
1680,2,4,10447.1,37816.0,1,0,0
2075,2,4,14.6,43705.4,6,0,0
2006,0,0,92.1,21261.8,7,0,0
1972,2,4,20300.1,83729.8,1,0,0
1641,2,1,801.4,26804.9,0,13,80110473
1193,0,2,5265.5,22070.0,2,3,97936574
1555,0,3,7543.5,23151.6,1,0,0
1713,0,3,6089.8,54645.1,1,0,0
1667,2,4,2016.4,33041.1,1,0,0
1586,2,1,2636.1,30771.8,5,4,49497961
2060,2,4,14.6,25334.7,6,0,0
1672,0,3,10138.1,42396.3,1,0,0
2129,0,3,17409.6,30065.2,1,0,0
2047,2,1,2991.8,20956.4,5,9,94414079
1954,0,0,102.4,23053.6,7,0,0
2107,2,1,6926.8,24531.7,5,8,85237745
1367,0,2,6409.3,29377.4,2,10,63080192
1794,2,4,17537.0,43971.8,1,0,0
2027,2,1,596.4,32538.1,0,1,4078356
956,2,4,32274.9,72688.8,1,0,0
228,0,2,4664.9,5733.4,2,1,63802536
1834,2,4,14.6,93318.0,6,0,0
1816,2,4,8650.5,47150.7,1,0,0
582,2,4,14.6,31924.0,6,0,0
452,2,4,14.6,20646.4,6,0,0
1703,2,4,14.6,37336.2,6,0,0
1622,2,4,15216.5,45912.7,1,0,0
1623,0,3,43597.7,89688.1,1,0,0
756,1,4,23919.6,43634.2,1,0,0
2047,0,0,261.5,64506.9,7,0,0
1246,2,1,2263.7,37793.1,5,11,29310931
318,2,4,14.6,22816.2,6,0,0
1725,2,1,2229.7,73291.9,5,8,32172872
1585,2,4,6702.0,35964.3,1,0,0
1915,0,2,3203.5,23855.4,1,2,5215657
1614,2,4,8220.0,72807.1,1,0,0
1399,2,4,809.9,52967.9,1,0,0
1854,2,4,1984.7,14584.7,1,0,0
1792,2,4,4530.5,28587.8,1,0,0
397,2,1,2364.0,19986.9,5,10,33089980
1743,2,1,5469.0,40613.5,0,12,65706925
1274,2,4,898.1,24794.5,1,0,0
1186,2,4,14.6,22591.4,6,0,0
444,2,4,18104.8,47620.1,1,0,0
1586,2,1,1014.3,12757.5,0,9,61153598
1647,2,1,3105.4,40831.5,5,10,91701399
1590,0,0,96.9,28013.7,7,0,0
1312,2,4,751.7,15885.1,1,0,0
2124,2,1,5178.0,29279.2,5,3,6827292
2063,2,4,97.9,19958.4,6,0,0
1525,2,4,14.6,-4333.7,6,0,0
1409,2,4,2901.4,18770.1,1,0,0
1478,2,1,3599.5,28985.2,5,6,68849975
1413,0,3,21689.7,69633.2,1,0,0
829,0,3,1782.2,18903.7,1,0,0
1374,0,0,299.2,70777.4,7,0,0
1687,1,4,23465.4,74890.7,1,0,0
2141,2,1,14.6,37593.7,0,3,33220467
1848,2,4,14.6,63800.8,6,0,0
2037,0,0,229.2,54376.1,7,0,0
2099,0,0,124.5,30805.8,7,0,0
1925,0,3,13002.9,20644.3,1,0,0
1794,2,4,2324.3,30485.6,1,0,0
1672,0,0,142.8,32139.8,7,0,0
2102,0,3,6103.2,45230.0,1,0,0
1192,2,4,36264.5,53896.5,1,0,0
450,0,0,113.6,27369.3,7,0,0
1286,0,0,239.5,59763.3,7,0,0
1885,2,4,14.6,48525.8,6,0,0
1283,2,1,2724.3,29000.0,5,2,65570529
2082,1,4,2037.8,50943.5,1,0,0
1329,0,3,9408.3,39725.7,1,0,0
1214,0,0,86.1,21399.8,7,0,0
730,0,0,117.5,30120.5,7,0,0
1068,0,3,20158.4,60246.9,1,0,0
1621,0,0,153.9,74672.7,7,0,0
1826,2,4,14.6,36577.7,6,0,0
2179,2,4,687.1,17905.9,1,0,0
1254,0,0,93.9,21832.6,7,0,0
1884,0,3,20154.8,83427.3,1,0,0
2005,2,4,14.6,15088.4,6,0,0
2150,2,4,26329.7,14387.4,1,0,0
1099,2,4,14.6,36831.2,6,0,0
1429,0,3,6887.1,56179.6,1,0,0
1825,1,4,13733.0,37040.4,1,0,0
1173,2,4,1708.3,21790.2,1,0,0
2098,0,3,41356.0,77023.7,1,0,0
1132,0,3,9293.2,31246.0,1,0,0
953,2,1,852.1,84078.3,0,1,95228770
2079,2,4,2308.0,46154.2,1,0,0
1841,0,0,166.9,93134.5,7,0,0
1922,2,4,14.6,15774.6,6,0,0
677,2,1,1064.3,24749.3,0,13,78248793
1434,2,4,14.6,24642.0,6,0,0
931,2,1,2659.5,23387.1,5,10,48397764
1794,2,1,393.1,68632.6,5,5,56571681
1334,0,3,13415.1,13658.2,1,0,0
1897,0,2,31603.2,65327.5,1,10,23954919
1741,0,0,114.4,24596.5,7,0,0
1621,2,4,2800.0,73938.2,1,0,0
1427,2,4,4008.3,40257.6,1,0,0
1438,2,1,1975.5,22609.1,5,13,82448319
1034,2,1,10226.1,24466.6,5,4,25467285
1000,2,1,1955.1,17401.8,1,3,56548528
495,2,4,14.6,29224.6,6,0,0
1861,2,4,13825.4,47063.6,1,0,0
1775,2,1,3448.5,38879.5,5,10,83496733
1915,0,2,5343.0,32162.9,2,9,97596916
1429,2,4,617.4,14906.2,1,0,0
1441,0,2,5735.9,27217.5,2,9,95419620
1369,2,1,1097.2,25355.4,0,7,0
1841,2,4,14.6,27396.4,6,0,0
2050,2,1,1680.9,17944.5,5,10,83960840
1647,2,4,4522.5,25044.7,1,0,0
1124,2,4,14.6,36209.1,6,0,0
1825,0,0,67.2,14021.3,7,0,0
1930,2,1,3599.1,38037.9,0,7,71373269
1834,2,1,3397.1,91772.0,8,8,74034118
848,2,4,6253.5,34926.6,1,0,0
1287,0,2,3255.1,24876.4,1,11,5876578
2070,2,4,14.6,16922.7,6,0,0
2075,2,4,14.6,19790.4,6,0,0
1526,0,2,5164.0,14691.9,2,6,24249181
709,2,4,4144.7,27905.1,1,0,0
1287,0,0,149.9,33619.7,7,0,0
1125,2,4,6871.6,35891.4,1,0,0
432,2,4,14.6,22869.6,6,0,0
1924,2,1,5790.4,42007.9,0,2,29899632
880,2,4,34473.2,59815.9,1,0,0
2166,0,2,37954.5,108916.9,1,7,42111966
1016,2,4,17967.7,36055.6,1,0,0
787,1,4,24459.5,40202.6,1,0,0
1100,2,4,5294.2,32020.2,1,0,0
1652,0,0,100.0,24549.1,7,0,0
1915,2,1,500.8,13476.8,0,2,69163060
1617,2,1,2909.5,20963.0,5,11,83094841
1584,2,4,14.6,33542.6,6,0,0
1155,2,4,14.6,39847.9,6,0,0
657,0,0,263.6,64671.1,7,0,0
378,0,3,6944.7,18108.9,1,0,0
1924,2,1,1393.3,15976.5,5,3,19123162
404,2,4,3366.3,24634.8,1,0,0
1111,2,4,8060.7,37315.9,1,0,0
1298,2,4,14.6,29545.6,6,0,0
796,2,4,14.6,25309.7,6,0,0
635,0,3,8794.5,31919.6,1,0,0
768,2,4,14.6,48681.4,6,0,0
1265,0,0,200.2,57045.5,7,0,0
1101,0,0,100.0,24956.9,7,0,0
2165,0,2,32160.2,50827.8,1,5,76363195
1029,2,4,6025.8,50399.2,1,0,0
1429,0,2,5824.0,21297.5,2,11,67461161
932,2,4,11015.9,50305.1,1,0,0
1093,2,1,5990.2,26324.4,0,2,15516055
1862,2,4,326.9,20052.1,1,0,0
881,2,4,12236.2,40691.7,1,0,0
733,2,4,900.9,15198.3,1,0,0
1491,2,4,14.6,17007.5,6,0,0
1858,0,2,24723.3,94086.9,1,11,63942348
1832,0,2,6303.3,27903.4,2,5,34187007
1000,0,3,31289.1,55189.2,1,0,0
1409,2,1,7730.4,61094.3,5,2,71301453
489,0,3,5213.5,19391.1,1,0,0
678,0,0,108.0,27861.9,7,0,0
1154,2,4,2579.7,14893.0,1,0,0
1766,2,1,4509.1,38105.9,0,3,43545455
1298,2,4,14.6,14536.8,6,0,0
1157,0,2,2981.4,27303.3,1,7,71980205
1471,0,2,4487.6,20557.6,2,4,30321594
1925,0,2,6699.9,17326.4,2,9,78904476
1618,2,4,3.9,7519.7,3,0,0
1557,2,4,14.6,60146.6,6,0,0
2013,0,0,212.4,51732.1,7,0,0
1621,0,3,10879.1,17154.4,1,0,0
1188,0,3,4528.1,28047.1,1,0,0
1825,2,1,1600.0,20109.6,5,11,58137300
601,0,3,7826.5,24433.2,1,0,0
1248,2,1,9.0,47358.0,3,13,93483299
1805,2,4,1741.0,49782.7,1,0,0
1764,2,4,14.6,18818.4,6,0,0
1154,0,3,24653.0,84226.5,1,0,0
1524,0,3,1272.6,21027.9,1,0,0
1915,2,4,15264.3,54028.9,1,0,0
1626,0,0,84.8,43080.1,7,0,0
733,1,4,4637.6,44451.5,1,0,0
1672,2,1,2.9,68583.2,3,12,65199528
1577,2,4,0.4,13856.3,3,0,0
1214,2,1,1680.2,30470.4,5,7,85030874
1553,2,4,6707.2,27693.0,1,0,0
771,2,1,3672.8,48771.3,5,3,72818628
1804,1,4,5969.6,59108.3,1,0,0
1915,0,0,239.8,56157.6,7,0,0
2170,0,3,14737.4,32374.0,1,0,0
952,0,2,3488.5,3696.0,1,1,23245326
1629,0,0,77.3,18562.0,7,0,0
537,0,3,49756.5,118180.2,1,0,0
2107,2,4,2805.9,43630.7,1,0,0
1677,2,1,599.5,21947.2,0,13,19081153
435,2,1,2299.5,21515.1,5,10,34703835
1621,2,1,3483.9,18758.6,5,7,89206983
1688,2,4,14.6,22016.5,6,0,0
2129,0,0,74.2,18429.5,7,0,0
1925,0,0,382.4,75282.8,7,0,0
1715,2,4,14.6,44351.3,6,0,0
1794,0,0,272.0,31580.5,7,0,0
1360,2,4,3917.1,68743.3,1,0,0
2081,2,4,14.6,15423.6,6,0,0
1981,0,3,15466.2,52747.0,1,0,0
1014,2,1,6201.7,39402.3,5,1,58284493
1764,2,1,2420.2,23924.8,5,12,30586711
970,2,1,2675.7,62339.8,5,5,21745182
1652,0,0,155.3,44203.5,7,0,0
1738,0,3,3474.0,15249.7,1,0,0
1147,0,0,199.6,33089.3,7,0,0
2040,2,1,4267.7,42493.7,5,10,48025024
679,2,4,14.6,21042.5,6,0,0
1432,0,2,5993.4,31625.2,2,3,5013889
1976,2,4,7963.5,115079.5,1,0,0
1453,2,4,2633.7,27350.2,1,0,0
951,2,4,14.6,17842.4,6,0,0
1435,1,4,2165.1,42554.2,1,0,0
1152,2,4,14.6,31315.6,6,0,0
1833,2,4,2156.1,30212.7,1,0,0
2040,2,4,30.0,30622.8,6,0,0
431,2,4,17636.6,49036.5,1,0,0
1221,2,4,14774.3,38918.8,1,0,0
1739,2,1,1437.9,31963.7,0,5,38025634
1738,0,0,170.8,41170.0,7,0,0
1464,0,0,197.0,44067.8,7,0,0
611,0,0,186.6,21111.1,7,0,0
2014,0,3,14640.5,37122.8,1,0,0
1988,2,4,22194.8,44655.2,1,0,0
1704,2,4,24388.5,20505.2,1,0,0
1435,2,1,4698.2,19397.3,8,2,31477946
2013,2,4,14.6,20235.5,6,0,0
1007,2,4,22558.6,41295.3,1,0,0
1246,2,4,3806.2,31306.2,1,0,0
2109,2,4,14.6,111576.7,6,0,0
1976,2,4,14.6,72771.3,6,0,0
1741,2,4,5994.1,33107.2,1,0,0
1487,2,4,4225.4,52369.8,1,0,0
1467,2,1,3309.0,20608.5,5,1,97244787
1648,2,4,1492.1,15965.4,1,0,0
1316,0,0,199.5,44052.4,7,0,0
827,2,1,3186.5,30021.5,0,3,57051602
1107,2,4,14.6,18842.0,6,0,0
2096,2,4,14.6,63141.1,6,0,0
1615,2,1,1006.6,28249.0,0,5,56917978
1077,0,0,178.2,42043.3,7,0,0
2080,2,1,2722.1,19999.8,0,8,92324521
702,2,4,5086.2,3507.8,1,0,0
1866,2,4,650.9,12589.0,1,0,0
1791,2,4,26947.5,12941.6,1,0,0
1894,2,4,14.6,21230.1,6,0,0
1412,0,0,99.0,20439.3,7,0,0
1475,2,1,2073.3,20138.8,3,2,75982144
1976,2,4,14.6,18203.2,6,0,0
1245,0,3,5582.1,32515.6,1,0,0
1850,2,5,2030.3,73768.6,1,0,0
1429,2,1,3860.6,9430.7,8,4,66804091
2083,0,3,38121.8,70482.2,1,0,0
1839,2,4,14.6,23650.1,6,0,0
1490,0,3,44822.8,80476.5,1,0,0
393,2,4,2901.2,24193.6,1,0,0
1891,0,0,267.4,61204.1,7,0,0
542,2,4,14.6,31249.5,6,0,0
1194,2,4,6096.8,42827.5,1,0,0
1610,0,3,11510.2,71125.2,1,0,0
1435,2,4,21201.6,43420.3,1,0,0
1620,0,3,29400.9,98504.1,1,0,0
1802,0,0,103.5,25027.6,7,0,0
914,0,3,8665.3,38845.4,1,0,0
1900,2,4,14.6,26743.8,6,0,0
2102,2,1,629.4,16685.4,5,2,87235020
704,2,4,14.6,65584.9,6,0,0
1489,2,4,14.6,32647.9,6,0,0
1832,1,4,10986.9,36262.8,1,0,0
1096,2,1,7713.5,35517.9,5,7,23496242
1678,2,4,6959.9,60589.8,1,0,0
1307,2,4,999.1,29045.7,1,0,0
1342,2,4,14.6,25393.1,6,0,0
1063,2,4,19050.7,53403.8,1,0,0
1518,0,2,3403.5,12205.3,1,7,26243703
1338,2,1,3859.7,36020.8,0,1,20344920
1451,2,4,9929.8,42019.1,1,0,0
1519,2,4,14443.9,14884.3,1,0,0
1650,2,4,14.6,43999.1,6,0,0
732,0,3,22827.2,69132.0,1,0,0
1433,2,1,5250.5,66965.0,0,5,49647965
500,2,4,14.6,70647.9,6,0,0
1033,2,1,5283.3,67931.3,0,13,17876280
1945,0,0,163.6,35434.2,7,0,0
1927,2,1,4489.4,69648.5,5,12,98638024
2099,2,4,7655.3,35695.3,1,0,0
1641,2,4,14.6,22791.2,6,0,0
945,0,3,16314.2,71730.6,1,0,0
1074,2,4,14.6,41034.2,6,0,0
1232,2,4,599.4,40767.8,1,0,0
361,0,0,127.9,31894.1,7,0,0
624,2,1,3101.0,28155.1,5,11,49224464
1465,1,4,11274.8,40499.4,1,0,0
1919,0,3,667.4,25457.2,1,0,0
1839,2,4,30.0,33560.8,6,0,0
1480,0,2,3374.2,12094.6,1,7,37998542
1862,0,3,17117.5,40208.1,1,0,0
420,0,2,3193.4,21034.9,1,1,24588540
1610,1,4,15050.6,42681.0,1,0,0
1700,2,1,8612.0,43962.9,5,10,5410413
1525,2,1,2955.8,14149.7,5,8,6721650
1682,0,0,115.3,28784.0,7,0,0
1247,2,4,3675.9,16549.4,1,0,0
1011,2,4,14294.2,46003.1,1,0,0
739,0,0,115.3,26529.2,7,0,0
422,2,4,100.0,97990.0,6,0,0
1252,2,1,2753.7,35101.7,0,1,32646053
1594,2,1,4967.9,34388.8,0,2,87185559
1915,2,4,30.0,50526.5,6,0,0
1669,0,2,3159.4,28163.7,1,11,35468485
2139,1,4,19955.2,73686.5,1,0,0
1368,0,0,299.2,61681.9,7,0,0
2172,2,1,2824.3,12622.4,0,10,61702909
1833,2,4,736.3,16674.4,1,0,0
2020,0,2,6156.6,45688.0,2,5,23374072
2060,2,4,14.6,21951.2,6,0,0
1856,2,4,16751.0,57128.5,1,0,0
1195,2,1,326.9,55206.0,3,8,56794709
1613,2,4,14.6,22991.1,6,0,0
2123,2,1,3371.4,90424.6,5,5,50899995
766,2,1,162.8,24762.0,5,9,32495574
2037,2,1,5673.8,55705.9,8,5,37497009
742,2,1,2502.6,51180.6,5,13,55460791
1544,0,2,20272.0,51770.6,1,6,35068963
1794,2,4,14.6,51665.1,6,0,0
221,0,3,31174.0,72296.8,1,0,0
2088,0,2,42792.1,86546.4,1,4,99813000
285,0,3,14341.8,80911.3,1,0,0
1875,2,1,1061.4,16604.0,8,11,23658308
976,2,4,9017.4,31707.2,1,0,0
1776,2,4,14.6,16144.3,6,0,0
1369,2,1,2519.0,21414.6,0,10,15115876
530,2,1,260.2,31248.7,0,5,12219319
1334,0,0,142.1,37665.8,7,0,0
671,2,4,14.6,29693.2,6,0,0
864,0,3,13977.5,46917.5,1,0,0
1840,2,4,1750.7,52411.0,1,0,0
1580,0,2,32579.4,54180.1,1,2,5486681
1683,0,3,21992.5,124694.4,1,0,0
1943,2,1,1044.8,29773.3,5,10,43486705
1672,0,0,87.9,52441.0,7,0,0
1460,2,4,450.1,22459.0,1,0,0
1429,0,0,63.2,13388.6,7,0,0
1725,2,4,3406.6,17502.0,1,0,0
343,2,4,14.6,40041.4,6,0,0
1259,2,1,5734.0,49654.4,8,6,81995292
1833,2,4,14.6,65248.8,6,0,0
1184,0,0,168.7,43774.0,7,0,0
1903,2,4,9928.3,33027.2,1,0,0
410,2,4,3374.4,45953.2,1,0,0
1733,0,0,170.0,64292.8,7,0,0
1346,2,1,1898.2,20926.4,5,7,75669281
2061,2,4,12390.9,51042.5,1,0,0
1460,0,2,25237.8,52711.7,1,4,85967945
1069,0,3,17132.8,17451.4,1,0,0
1635,0,0,78.4,14236.9,7,0,0
1029,2,4,14.6,46488.2,6,0,0
1557,2,4,14347.9,47790.2,1,0,0
1926,2,1,6416.7,19706.3,5,2,44090396
985,2,4,631.9,31183.9,1,0,0
826,2,4,14.6,29001.2,6,0,0
1829,0,3,11260.4,24511.3,1,0,0
857,2,4,1414.6,37490.3,1,0,0
2169,2,5,3479.1,105321.3,1,0,0
1959,2,4,14358.3,53383.4,1,0,0
609,0,3,9032.8,25802.4,1,0,0
1550,0,3,12042.5,34961.0,1,0,0
2010,2,1,1385.9,23387.7,0,6,38601978
2011,0,3,19729.8,97287.3,1,0,0
2005,2,4,14.6,13069.2,6,0,0
632,2,1,2007.5,28721.4,5,13,52588308
1824,0,3,16532.9,103572.3,1,0,0
1279,0,3,14932.9,15479.3,1,0,0
1253,2,4,2400.0,14167.4,1,0,0
1072,2,1,6964.1,31566.0,5,6,31427012
2006,0,0,53.4,13592.4,7,0,0
1289,0,2,19349.8,42470.9,1,4,58372471
1800,0,0,30.0,5170.8,7,0,0
2012,2,1,1779.1,18087.7,5,10,40825193
761,0,2,3340.2,21733.7,1,13,53654128
1217,2,4,2033.3,73588.7,1,0,0
2098,2,4,1804.2,35854.3,1,0,0
2159,2,4,14.6,59955.9,6,0,0
796,0,3,24591.4,56055.7,1,0,0
1130,2,4,852.5,39482.2,1,0,0
1388,2,1,1600.0,23096.2,3,2,98601548
820,0,0,115.0,21291.5,7,0,0
2159,2,4,14.6,36271.6,6,0,0
1119,0,3,961.7,853.7,1,0,0
1193,1,4,14538.3,25602.7,1,0,0
1922,0,3,11135.8,31354.8,1,0,0
973,2,4,2753.9,41330.3,1,0,0
1896,2,4,7357.7,37981.1,1,0,0
1976,0,3,4884.6,36512.0,1,0,0
1015,0,0,92.5,15193.8,7,0,0
2110,2,1,5808.9,53962.6,8,8,95580020
1502,0,0,202.6,49863.5,7,0,0
1801,2,1,3391.0,29448.4,5,13,24215433
1664,2,1,6457.9,35399.4,5,4,3739282
1512,2,4,9975.1,14667.4,1,0,0
644,2,4,14.6,43033.0,6,0,0
579,2,4,14.6,28007.7,6,0,0
1550,2,4,5683.0,24977.5,1,0,0
1925,0,3,44451.1,63307.3,1,0,0
1825,0,0,298.9,63661.4,7,0,0
1105,0,2,3044.0,15144.5,1,10,24396454
2045,2,4,14.6,55306.2,6,0,0
754,2,4,2110.4,23702.2,1,0,0
487,2,4,13987.1,37795.4,1,0,0
848,0,0,211.7,44769.7,7,0,0
1897,0,2,6647.2,31470.6,2,9,61748517
853,0,3,146.2,25205.1,1,0,0
848,2,4,14.6,35041.8,6,0,0
1101,0,0,117.6,17840.2,7,0,0
1579,2,1,5841.4,90890.8,8,6,70028581
1793,2,4,14.6,43324.2,6,0,0
859,2,1,4113.6,31278.4,0,7,95987152
1491,2,4,14.6,17156.0,6,0,0
1519,2,4,901.1,29516.3,1,0,0
1581,2,1,6265.4,7446.5,5,12,64525887
1600,0,0,169.0,43136.1,7,0,0
1888,0,2,3392.7,16258.3,1,4,47334634
972,2,4,717.6,29890.8,1,0,0
948,2,1,1796.7,17110.2,5,6,66646664
1976,0,0,150.1,32900.8,7,0,0
1041,2,4,14.6,25952.7,6,0,0
640,0,2,4773.5,27180.4,2,8,98464834
1080,2,1,5961.2,26609.8,0,3,11004482
1376,2,4,7310.9,25597.6,1,0,0
1808,2,4,641.2,14693.9,1,0,0
375,0,3,25038.4,71648.3,1,0,0
1817,2,1,3484.0,31485.8,5,13,35139986
1776,0,0,173.5,42035.6,7,0,0
1713,2,1,330.1,59821.0,8,10,12661503
1806,2,4,557.0,17896.5,1,0,0
1582,2,4,21040.9,26035.1,1,0,0
709,2,4,14.6,76401.3,6,0,0
1749,2,4,4210.1,18277.5,1,0,0
1470,0,0,154.5,35396.6,7,0,0
2046,0,3,5472.1,26287.1,1,0,0
365,2,1,176.1,26185.2,0,12,40656345
1076,2,1,2644.0,62016.5,5,5,17171620
1202,2,4,14.6,32563.2,6,0,0
2085,0,2,4606.1,19279.8,2,11,34661889
1654,2,1,6668.8,38321.3,5,4,5917704
1989,2,4,6538.8,41864.0,1,0,0
1125,2,4,9088.8,22452.0,1,0,0
1429,2,4,12356.8,34988.4,1,0,0
595,0,0,30.0,-4517.9,7,0,0
1288,2,4,14.6,30038.7,6,0,0
949,2,4,1906.2,26303.9,1,0,0
373,0,0,108.3,24841.4,7,0,0
1988,2,1,609.7,56930.4,0,5,12294297
1801,2,4,14.6,36546.7,6,0,0
1928,2,1,12378.5,38766.4,5,7,10332619
1708,0,3,6995.3,36339.0,1,0,0
1412,0,2,6319.0,13768.4,2,9,10004353
848,2,4,1073.1,26754.1,1,0,0
886,0,0,83.7,13055.1,7,0,0
1343,2,1,2976.0,21802.2,5,9,7959247
1975,0,3,2033.3,41030.2,1,0,0
2046,2,4,2803.7,21047.0,1,0,0
1995,2,1,1600.0,34580.7,5,9,53257122
2047,0,3,21279.6,80761.5,1,0,0
1315,2,1,3450.9,27282.9,5,11,26610750
1711,0,0,162.0,39713.8,7,0,0
457,2,4,14.6,74417.3,6,0,0
1250,2,1,1320.0,31333.3,5,7,25373239
1915,2,4,2047.0,26816.7,1,0,0
548,2,1,2096.2,25330.8,0,5,58286665
588,0,0,249.5,68662.2,7,0,0
1914,0,3,12652.2,62993.8,1,0,0
2039,2,4,14.6,26014.9,6,0,0
1672,0,3,36159.2,98370.8,1,0,0
1835,2,1,284.0,48680.2,0,12,80286567
1878,0,3,13286.1,37661.3,1,0,0
2159,0,0,314.7,81380.5,7,0,0
2182,2,4,5643.9,40196.1,1,0,0
1262,0,0,66.1,14197.4,7,0,0
2016,2,1,7618.6,27618.3,0,11,78087205
1034,2,1,2040.8,23261.5,5,9,66607172
1678,2,4,16037.4,11185.5,1,0,0
2129,2,4,4267.5,17616.9,1,0,0
1623,0,0,197.4,53711.6,7,0,0
1876,2,1,6274.6,15971.8,8,13,92019442
2013,2,4,14.6,34833.4,6,0,0
832,2,1,500.7,37847.4,0,9,87211814
1129,1,4,15870.3,26888.4,1,0,0
1960,2,4,14.6,41695.3,6,0,0
1378,2,4,27618.8,86295.2,1,0,0
1978,2,1,996.0,67729.2,5,5,65689472
790,2,4,14.6,42396.3,6,0,0
1322,2,4,14.6,19107.8,6,0,0
1464,0,3,42329.7,74987.0,1,0,0
1954,2,4,14.6,15649.3,6,0,0
1653,2,4,14.6,21011.0,6,0,0
1838,2,4,100.0,93878.8,6,0,0
779,0,0,90.1,22653.9,7,0,0
1990,2,1,6632.4,87654.2,5,12,22034811
537,0,3,6208.9,20230.8,1,0,0
1764,0,0,189.5,45014.9,7,0,0
1772,2,1,110.0,67118.6,3,7,44063052
1733,1,4,2996.3,20419.9,1,0,0
1953,2,1,5208.7,20722.7,0,10,76181701
1833,2,4,1965.1,21042.6,1,0,0
1893,2,4,10654.2,29589.4,1,0,0
1286,2,1,150.4,82043.2,3,5,47332575
1467,2,4,300.2,21922.8,1,0,0
1279,2,4,14.6,47061.9,6,0,0
1442,0,2,11343.1,58913.3,1,8,53697767
1623,0,3,1365.7,21175.2,1,0,0
1496,0,0,208.0,81493.5,7,0,0
2012,2,4,51268.1,57275.0,1,0,0
696,0,2,5997.4,25280.3,2,6,5973391
1073,2,4,10465.6,32433.9,1,0,0
1641,2,4,7070.9,3776.0,1,0,0
1153,2,4,1602.4,17226.2,1,0,0
1183,2,4,14.6,13073.4,6,0,0
2165,2,1,1065.5,90801.0,3,7,1745439
1765,2,5,970.8,44526.4,1,0,0
1028,2,1,500.0,22073.1,1,7,81110305
2006,2,4,4547.7,29008.3,1,0,0
2004,0,3,32369.3,47255.7,1,0,0
1923,0,0,192.9,40302.3,7,0,0
719,2,4,14.6,27558.7,6,0,0
327,2,4,14.6,50377.2,6,0,0
1253,2,1,5291.2,51592.5,5,7,58082395
1920,2,1,1277.4,74205.0,0,11,38365864
1949,2,1,996.7,29454.3,0,9,45803941
2035,0,2,2937.4,29428.5,1,12,30370333
1794,2,1,4608.2,18027.5,5,1,6782157
2083,2,4,14.6,35103.4,6,0,0
1960,0,3,9947.3,39021.5,1,0,0
2109,2,4,14.6,46027.3,6,0,0
1776,2,1,942.2,111109.2,5,6,62618884
1742,2,4,30.0,23158.5,6,0,0
2159,0,0,40.0,5223.5,7,0,0
1376,2,4,14.6,23759.4,6,0,0
