trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1524,2,1,2993.0,17559.2,5,3,95148134
2068,2,1,1500.3,18343.2,5,10,83641061
709,2,1,2500.0,18557.4,5,1,35451843
1204,0,2,4422.3,21616.8,2,2,89061903
2172,2,1,1600.0,21272.3,5,13,61878735
1834,2,4,4983.9,54457.2,1,0,0
1830,0,0,294.0,66466.5,7,0,0
1672,1,4,20222.5,35733.7,1,0,0
406,2,4,18931.1,40160.7,1,0,0
972,0,2,2944.6,15451.8,1,10,23966614
1708,2,4,743.9,18864.9,1,0,0
668,2,1,390.6,18444.5,0,3,6744362
736,0,0,93.3,21572.8,7,0,0
1764,2,4,2860.6,33988.2,1,0,0
495,0,3,26281.3,64842.4,1,0,0
2159,2,4,14.6,39682.9,6,0,0
729,2,4,30.0,44561.3,6,0,0
1164,2,4,640.2,37948.9,1,0,0
1379,0,3,16793.7,32388.3,1,0,0
1941,2,1,13155.2,39051.1,5,7,9398024
1642,2,4,17564.9,4331.2,5,0,0
1684,2,1,2085.0,19586.6,3,2,76625698
1463,2,4,14.6,25150.4,6,0,0
1852,2,4,7925.9,63425.0,1,0,0
1500,0,0,170.1,41878.0,7,0,0
788,2,4,14.6,36727.3,6,0,0
979,2,1,8123.7,87525.9,0,9,82421672
1520,2,1,30.6,15484.5,3,6,57056515
1854,0,3,13047.7,45386.9,1,0,0
1541,2,1,4800.7,34318.4,0,2,86678471
1649,2,4,2652.3,25651.6,1,0,0
1518,2,4,14683.3,21523.0,1,0,0
2142,2,1,392.9,59606.0,0,5,6255078
1575,2,4,14.6,38249.4,6,0,0
1641,0,0,137.0,32637.2,7,0,0
2110,2,4,11527.1,49259.4,1,0,0
1338,2,4,30.0,41475.2,6,0,0
1375,0,3,16764.3,79155.1,1,0,0
1307,2,1,248.2,27498.2,0,10,21004221
1343,0,2,5100.0,17241.9,2,1,58256034
1088,2,4,3877.2,46565.7,1,0,0
1830,0,3,3407.0,24370.7,1,0,0
608,0,3,10319.1,33080.8,1,0,0
803,0,2,5075.0,19176.1,2,7,68902175
1856,2,4,4728.7,28706.7,1,0,0
807,2,4,2926.1,49853.6,1,0,0
857,0,0,115.6,26293.6,7,0,0
610,2,1,4270.2,26904.7,0,10,14615074
610,0,2,5385.1,27472.3,2,9,99544340
1953,2,4,14.6,24125.2,6,0,0
1472,2,4,4433.1,21752.6,1,0,0
1244,2,4,14.6,17337.8,6,0,0
1476,2,4,26001.7,95429.8,1,0,0
1439,0,3,32295.2,79591.1,1,0,0
312,2,4,14.6,19870.9,6,0,0
423,0,2,40111.2,74513.9,1,11,9747019
1621,0,3,24677.7,77125.9,1,0,0
1276,2,4,10720.0,28641.5,1,0,0
685,2,1,179.1,42402.9,0,3,83724607
2159,0,3,20333.7,36556.3,1,0,0
742,2,4,4004.0,6773.2,1,0,0
1458,2,1,4033.7,44465.7,5,3,13703786
1641,0,3,47593.9,93624.5,1,0,0
2159,0,0,282.1,64425.2,7,0,0
2044,2,1,2979.8,22499.1,0,9,13876890
1915,2,1,1285.2,44367.2,5,1,78568078
788,0,3,630.1,629.2,1,0,0
1838,0,3,1307.7,16011.4,1,0,0
1543,2,4,14.6,28804.0,6,0,0
542,0,0,56.3,11996.5,7,0,0
1893,2,1,1912.9,16502.7,5,5,99719474
609,0,0,156.0,27207.3,7,0,0
395,2,4,5177.1,40885.4,1,0,0
1386,2,1,1495.9,18315.0,0,7,61598224
1587,2,4,12879.1,45856.1,1,0,0
1832,2,4,2632.1,76016.3,1,0,0
1209,0,0,118.6,26076.5,7,0,0
1806,2,4,14.6,45132.5,6,0,0
1894,0,3,47962.6,133809.8,1,0,0
1629,0,2,18871.9,46858.3,1,7,42017385
1667,2,4,17242.8,13164.9,1,0,0
1785,0,0,145.1,28198.8,7,0,0
1953,2,4,3493.4,14612.7,1,0,0
1703,2,4,14.6,61222.2,6,0,0
831,0,3,5065.0,25613.9,1,0,0
2073,0,3,27804.3,105028.7,1,0,0
2142,2,1,3535.2,20420.7,5,1,9795690
1829,2,4,2260.7,93157.3,1,0,0
1580,2,4,14.6,5334.8,6,0,0
2047,0,0,82.3,21282.1,7,0,0
1258,2,4,63075.8,63913.2,1,0,0
1429,2,1,4639.0,19424.6,8,2,30025931
624,0,2,5396.9,27419.0,2,9,99482062
2037,2,4,14.6,17597.3,6,0,0
1119,0,0,77.8,19690.2,7,0,0
2129,0,0,303.1,56724.5,7,0,0
1866,2,1,8187.5,46544.5,8,13,40856924
1566,2,1,3293.1,93321.5,5,4,75568250
1072,0,3,2163.7,34182.9,1,0,0
1429,2,4,14.6,39834.0,6,0,0
1856,0,2,29938.7,50293.2,1,7,69740016
1975,2,4,14.6,59955.2,6,0,0
981,2,4,4927.9,20286.0,1,0,0
1480,2,4,1393.3,31274.0,1,0,0
1586,0,0,88.0,23318.6,7,0,0
1808,2,4,14.6,15318.6,6,0,0
896,2,4,2900.0,23386.9,1,0,0
1011,2,1,1758.7,19618.4,1,9,86039060
745,0,0,141.8,33619.1,7,0,0
1922,2,4,14.6,14481.6,6,0,0
1407,2,4,14.6,20788.6,6,0,0
1764,2,4,14.6,27074.9,6,0,0
1677,2,4,14.6,39046.3,6,0,0
1080,2,4,14.6,25457.9,6,0,0
1621,2,4,618.9,21763.0,1,0,0
1261,0,3,23610.4,25131.2,1,0,0
1861,2,1,1096.1,14914.2,5,10,66386599
1593,2,1,3603.1,54739.3,0,6,5050125
1733,0,0,63.9,14179.1,7,0,0
1285,2,4,3305.6,19582.1,1,0,0
1648,0,2,3322.7,17046.3,1,13,3405293
1591,0,3,19607.0,59174.0,1,0,0
1825,2,4,4399.0,84941.5,1,0,0
1647,0,0,115.3,27687.6,7,0,0
1764,0,2,5638.2,18002.7,2,11,1748517
1226,1,4,3561.5,48073.6,1,0,0
1185,2,4,14.6,35042.6,6,0,0
1009,2,4,1683.2,22066.3,1,0,0
1463,0,0,107.8,34247.1,7,0,0
792,0,0,30.0,12139.8,7,0,0
1169,2,4,3600.0,45906.3,1,0,0
1267,2,1,436.7,72826.8,0,3,70651922
1620,2,1,2900.0,17520.5,5,13,4609576
1764,1,4,14148.5,51155.2,1,0,0
544,0,0,219.3,44891.6,7,0,0
279,0,3,9487.9,9548.6,1,0,0
1794,2,4,8820.8,68316.5,1,0,0
2134,2,1,1441.0,23044.7,5,4,20797466
1479,0,0,116.1,30754.2,7,0,0
1530,2,4,508.8,54413.4,1,0,0
1893,0,0,98.2,21331.9,7,0,0
991,2,1,5529.2,25215.4,8,10,48352421
1679,2,1,718.3,13788.9,1,3,6797086
1284,0,2,43267.4,42832.1,1,4,99840610
1033,0,3,30998.8,105223.5,1,0,0
1770,0,0,150.4,100005.6,7,0,0
2190,0,0,125.7,29945.6,7,0,0
442,2,4,14.6,25187.0,6,0,0
1081,0,3,1344.0,51428.5,1,0,0
1407,2,4,1339.0,43090.5,1,0,0
484,2,4,14.6,30645.6,6,0,0
1889,0,2,3296.1,14008.4,1,13,47269748
2015,2,1,4299.3,43465.7,5,1,45788357
1487,2,4,699.7,12840.0,1,0,0
1460,2,4,14.6,40610.5,6,0,0
223,2,4,19323.2,45960.9,1,0,0
1043,2,4,14.6,22316.2,6,0,0
637,2,4,7714.3,29186.0,1,0,0
1041,0,0,30.0,3443.1,7,0,0
1950,2,4,4440.4,31486.3,1,0,0
1399,2,1,1960.6,19750.5,5,7,60955092
1982,2,1,11322.1,91286.0,5,10,64563981
2116,0,0,78.8,14531.2,7,0,0
2165,0,3,1900.0,59190.5,1,0,0
1834,2,4,13204.9,37381.5,1,0,0
1652,2,4,14.6,31913.5,6,0,0
1621,2,1,1800.0,14824.5,1,9,39152938
880,0,0,99.7,29675.4,7,0,0
1373,2,4,14.6,29644.7,6,0,0
1282,0,3,435.8,511.3,1,0,0
2082,0,3,17233.8,73794.3,1,0,0
1314,2,4,2772.1,26695.9,1,0,0
1562,2,1,600.0,35140.0,5,12,40856039
1766,0,2,5837.3,40361.2,2,11,28312825
1275,2,4,5221.5,36643.1,1,0,0
2098,0,3,5599.0,36444.4,1,0,0
1475,2,4,1560.2,40674.5,1,0,0
2107,2,1,5821.9,20056.6,0,12,72803587
1323,2,4,4293.3,37923.4,1,0,0
1711,0,3,11570.6,107555.2,1,0,0
1563,2,4,8231.9,29480.7,1,0,0
1622,0,0,80.5,18349.3,7,0,0
1266,2,4,14.6,21222.2,6,0,0
1412,2,4,14.6,27786.7,6,0,0
2037,2,5,2600.0,43779.6,1,0,0
1504,0,0,70.0,18614.1,7,0,0
2068,2,4,14.6,52115.5,6,0,0
919,2,4,606.3,25126.1,1,0,0
2080,2,4,14.6,18904.8,6,0,0
1928,2,4,14720.1,27500.6,1,0,0
2107,0,0,108.0,25196.2,7,0,0
1472,2,4,910.3,24927.7,1,0,0
1099,2,1,1890.7,16610.2,0,13,59902637
1460,2,4,14.6,43061.0,6,0,0
961,2,1,1771.9,18200.2,0,8,4676902
1954,2,4,14.6,38699.1,6,0,0
423,2,4,16238.1,46064.7,1,0,0
2140,2,1,2651.2,32803.8,5,2,84427810
2184,1,4,14706.6,36225.6,1,0,0
1611,0,3,6275.9,81011.1,1,0,0
1700,2,4,14.6,21987.5,6,0,0
1923,0,3,22694.3,55000.4,1,0,0
1002,2,1,2615.2,29360.9,5,8,66605485
1836,2,1,6691.9,32183.9,5,12,91596069
1883,2,1,5305.1,67332.6,8,5,33994787
1703,0,3,5714.1,24013.5,1,0,0
759,0,2,38236.3,76617.2,1,7,92918692
2018,0,0,154.5,37386.8,7,0,0
1642,2,4,8693.1,52585.4,1,0,0
2093,0,3,17211.1,98481.4,1,0,0
1532,2,1,2700.0,20835.4,5,6,9108615
710,2,1,3843.6,22324.2,5,13,40697374
1225,2,4,3356.6,18532.6,1,0,0
1980,2,4,2029.0,52537.5,1,0,0
826,2,1,2322.6,28221.6,3,5,22024751
1480,2,4,18140.9,26309.3,1,0,0
2153,2,1,7360.1,34578.8,5,12,7376321
2176,2,4,5054.7,92752.6,1,0,0
1248,2,1,3931.9,36777.6,8,2,88636448
1867,2,4,100.0,18998.9,1,0,0
592,2,1,4086.3,46231.3,0,11,45708663
335,2,1,3236.5,28505.8,5,1,57335694
1825,2,4,1200.0,29390.0,1,0,0
1828,0,0,100.0,21945.5,7,0,0
1698,2,4,14.6,22983.4,6,0,0
1466,0,0,88.1,19220.5,7,0,0
2073,0,3,18359.8,50331.3,1,0,0
1651,0,3,11566.5,17802.2,1,0,0
2048,2,4,14.6,58279.1,6,0,0
1720,0,3,32019.8,85428.3,1,0,0
1962,2,4,3124.5,48123.0,1,0,0
1879,0,3,21951.1,81520.3,1,0,0
2158,1,4,21931.2,65502.2,1,0,0
1469,2,4,3233.9,28551.1,1,0,0
2169,2,1,4772.5,47192.3,5,10,17394338
1830,2,1,861.3,80176.0,0,2,27563444
1264,0,0,89.5,20833.7,7,0,0
2045,2,4,38003.6,44843.3,1,0,0
2068,2,4,14750.7,27436.1,1,0,0
1687,0,0,210.6,45901.4,7,0,0
1829,0,3,34651.6,106475.4,1,0,0
2081,0,2,42644.8,86615.2,1,4,99837486
1438,2,4,30.0,24229.7,6,0,0
741,2,1,397.1,88126.4,3,11,62208079
2083,2,4,14.6,53546.5,6,0,0
2141,2,1,8241.4,3294.0,5,2,12996871
2190,0,0,161.7,40840.9,7,0,0
735,2,1,600.0,30702.5,5,1,1818905
1450,2,4,240.4,28496.5,1,0,0
668,0,0,141.1,33076.6,7,0,0
1833,2,4,500.0,13847.6,1,0,0
1480,0,0,157.6,36589.7,7,0,0
1515,0,0,202.2,29822.3,7,0,0
709,2,4,14.6,71822.9,6,0,0
2100,2,4,14634.8,56847.1,1,0,0
2143,2,1,3967.0,19068.3,5,7,89103004
848,0,0,135.9,34493.4,7,0,0
2006,2,4,5598.1,28377.4,1,0,0
423,0,0,99.6,21073.5,7,0,0
619,2,4,1693.4,37905.5,1,0,0
1895,2,1,2332.0,32901.9,5,7,52224640
1681,2,4,14.6,28291.7,6,0,0
2136,0,2,3116.3,21077.2,1,6,92270766
1654,0,2,5847.0,30533.4,2,9,45637641
1987,0,2,5004.1,18993.2,2,11,5512711
1912,2,4,14.6,21636.7,6,0,0
543,2,1,3567.8,32828.2,5,8,79937863
2098,2,4,3162.9,40728.0,1,0,0
1924,0,0,151.6,105613.4,7,0,0
1831,0,3,16801.3,54337.4,1,0,0
882,2,1,3835.3,35055.7,5,1,89918099
2159,2,4,14.6,29651.0,6,0,0
1078,2,1,1000.0,16383.6,0,5,33029000
2110,2,1,56.7,14007.0,0,13,30365816
1830,2,1,842.9,62565.1,5,4,64645338
1326,2,1,3594.6,23282.4,5,11,22580630
1975,2,1,826.3,63223.3,3,6,56378028
135,0,3,11047.0,40580.4,1,0,0
1951,0,3,19861.2,45897.8,1,0,0
1338,2,4,7988.9,32763.6,1,0,0
1519,2,4,6602.8,29612.8,1,0,0
1451,0,0,48.4,17953.6,7,0,0
1793,0,0,78.0,17466.1,7,0,0
1770,2,1,3494.5,43068.0,3,13,94988644
1889,0,3,14667.7,51078.5,1,0,0
1580,2,4,61873.3,98302.7,1,0,0
816,2,1,3951.5,37631.8,5,3,6187676
1399,2,4,3698.3,24374.9,1,0,0
685,2,4,14.6,47861.5,6,0,0
2050,2,4,517.0,20550.9,1,0,0
1856,0,3,9353.5,33056.0,1,0,0
395,2,4,4194.1,25761.9,1,0,0
1429,2,1,785.6,37469.6,0,10,24234358
1672,0,3,14876.3,54173.6,1,0,0
1703,2,4,17672.6,79503.0,1,0,0
326,2,4,14273.6,39146.1,1,0,0
1915,2,4,3176.3,34090.7,1,0,0
1307,2,1,5462.2,27797.8,5,11,6297137
2171,2,1,8976.7,91505.8,5,2,48432231
1102,0,0,107.2,25569.3,7,0,0
736,2,4,1374.3,24597.1,1,0,0
2118,2,4,1554.8,25193.4,1,0,0
1154,2,1,1462.0,15794.9,5,1,78350649
1111,2,4,2644.2,50945.8,1,0,0
823,2,4,14.6,26872.8,6,0,0
2141,0,3,30245.6,99057.8,1,0,0
1436,2,4,11606.1,32847.9,1,0,0
906,0,2,6250.9,20913.7,2,4,3557337
972,0,3,9510.4,56999.9,1,0,0
1794,0,3,4134.5,32171.9,1,0,0
515,2,1,3000.0,16197.4,5,6,97639419
2003,0,0,331.6,73570.0,7,0,0
2068,2,4,11328.1,26316.6,1,0,0
1307,2,4,800.0,19643.8,1,0,0
880,0,3,16691.1,42681.7,1,0,0
1823,2,4,1857.8,32681.0,1,0,0
1348,2,4,21569.2,31113.9,1,0,0
284,0,0,125.3,32717.8,7,0,0
1104,2,1,392.7,31187.2,5,12,86407033
654,2,1,8855.6,23771.3,5,11,41914638
1185,2,4,14.6,21126.7,6,0,0
1124,2,4,14.6,28335.7,6,0,0
1094,1,4,20593.2,41681.9,1,0,0
1272,0,0,96.1,23895.3,7,0,0
2172,2,1,1476.5,29263.6,5,4,6760543
2010,2,1,10283.4,33407.0,5,5,20499571
2037,2,4,5239.1,82543.5,1,0,0
2037,0,3,9497.7,31144.5,1,0,0
1220,2,1,5167.1,17938.2,0,4,66715870
1924,2,4,14.6,37281.5,6,0,0
1399,0,3,37705.0,72668.5,1,0,0
1580,0,0,211.0,43828.4,7,0,0
1915,2,4,4885.2,52493.3,1,0,0
515,2,4,9288.9,52768.7,1,0,0
1915,0,3,18323.0,44932.3,1,0,0
2159,2,4,14.6,51419.4,6,0,0
2006,0,3,3479.0,41507.6,1,0,0
1852,2,4,3478.5,51657.6,1,0,0
813,2,4,7701.5,37177.1,1,0,0
1771,0,3,17801.4,75601.0,1,0,0
1556,2,4,6087.0,4418.3,1,0,0
788,2,4,14.6,29796.0,6,0,0
1976,0,0,249.1,42391.9,7,0,0
1286,2,1,953.4,24107.5,1,3,42712182
1914,0,0,141.9,34176.6,7,0,0
1208,2,4,71505.6,34974.3,1,0,0
2140,0,3,5400.0,56682.2,1,0,0
1041,0,3,14529.7,26134.5,1,0,0
1485,2,4,648.0,17809.9,1,0,0
794,0,3,1917.3,29965.9,1,0,0
1702,0,3,9232.2,37127.3,1,0,0
710,2,1,119.4,28516.8,5,4,90422442
2076,0,3,44030.3,77183.0,1,0,0
2015,0,0,208.0,44316.8,7,0,0
1641,0,0,193.9,49773.0,7,0,0
1338,2,4,14.6,31511.7,6,0,0
383,0,0,268.7,68641.4,7,0,0
1030,2,4,14.6,43976.0,6,0,0
1119,0,3,16324.4,45153.1,1,0,0
940,2,1,8948.1,31923.7,5,4,16158599
1915,2,4,3472.9,39909.6,1,0,0
740,2,4,1658.2,24562.9,1,0,0
1371,0,0,49.9,8684.4,7,0,0
1927,2,1,2319.7,39986.1,1,13,82551851
1033,2,4,14.6,15737.8,6,0,0
1641,0,0,193.6,42627.0,7,0,0
1777,2,4,14.6,19122.6,6,0,0
899,2,4,1800.0,23867.8,1,0,0
2190,0,0,57.6,12728.7,7,0,0
819,2,4,11846.3,39610.3,1,0,0
2077,0,3,15534.8,40867.3,1,0,0
1774,2,1,361.8,41157.3,0,11,97575001
1580,2,4,14.6,46937.7,6,0,0
1800,0,3,270.4,22232.7,1,0,0
1094,0,0,74.6,15918.3,7,0,0
2105,2,4,2000.0,37075.2,1,0,0
919,0,3,13329.8,37744.5,1,0,0
1473,1,4,2191.8,43297.1,1,0,0
1988,2,4,14548.0,40546.3,1,0,0
2046,2,1,600.0,94285.7,5,3,86572566
1829,1,4,9820.2,43639.6,1,0,0
1371,0,0,108.1,25702.7,7,0,0
1831,2,1,1689.8,38034.2,0,5,26432292
2076,0,0,235.0,57205.9,7,0,0
2037,2,4,16998.4,34757.6,1,0,0
1712,0,0,11.4,5443.4,7,0,0
1190,2,4,14.6,36239.6,6,0,0
1680,2,1,3211.2,75031.4,5,5,64346070
1083,2,1,9.7,60690.1,0,12,38046535
1440,2,4,2499.3,50207.3,1,0,0
1524,0,0,155.0,33629.3,7,0,0
1432,2,4,367.7,9559.0,1,0,0
1321,2,4,2543.1,31957.7,1,0,0
1319,2,1,179.2,33636.6,0,2,51792743
929,2,4,14.6,25070.9,6,0,0
2168,2,1,3600.0,57464.0,5,12,79081772
1276,2,5,2327.3,58903.7,1,0,0
1382,2,1,1594.2,59412.3,5,9,9601860
1460,2,4,2072.5,25937.6,1,0,0
1884,2,4,14.6,12119.4,6,0,0
945,0,0,18.2,21861.3,7,0,0
1845,2,4,212.7,18420.2,1,0,0
2146,2,1,3800.7,19109.9,5,7,89466529
1703,2,1,5400.0,63091.3,5,5,25002078
1883,2,4,14.6,56131.9,6,0,0
563,0,2,34299.4,82471.9,1,11,78904714
1764,0,0,172.1,27548.1,7,0,0
1715,2,1,3530.2,12794.9,5,6,60580049
772,2,4,2420.4,25495.1,1,0,0
1989,2,1,8227.2,29954.5,8,3,68248315
1287,2,4,14.6,22344.9,6,0,0
1611,2,1,1300.0,28456.6,0,6,27332584
294,0,3,20066.2,58975.0,1,0,0
2068,0,0,166.8,34396.0,7,0,0
1031,2,4,14.6,21186.4,6,0,0
654,0,2,4609.0,25769.4,2,1,50272442
707,0,3,7645.6,39264.3,1,0,0
1160,0,0,92.6,28455.5,7,0,0
1928,0,0,137.9,31761.8,7,0,0
54,0,3,1100.0,1049.9,1,0,0
1801,2,4,2499.1,37858.6,1,0,0
2124,0,0,181.5,44994.3,7,0,0
1185,0,0,78.2,19126.1,7,0,0
1318,2,4,14.6,15778.5,6,0,0
1825,2,4,600.0,100058.8,1,0,0
2166,2,1,3100.4,22738.8,5,4,89854423
293,2,1,1803.5,54080.8,5,2,12617843
1307,2,4,978.6,25490.0,1,0,0
576,2,1,1378.1,56128.3,5,1,80750430
1650,0,3,11078.0,30484.1,1,0,0
309,2,1,2200.0,25064.2,5,8,80172270
1703,2,4,37218.7,54791.2,1,0,0
2037,2,1,242.0,37376.5,5,3,46265241
2165,2,5,3052.5,71446.4,1,0,0
1803,0,3,16870.7,58133.8,1,0,0
645,2,1,1434.9,49781.1,3,4,7862160
1624,0,0,60.3,13161.1,7,0,0
1887,2,4,6905.8,32109.3,1,0,0
2044,0,0,135.0,32691.0,7,0,0
1921,0,0,197.7,74413.4,7,0,0
2120,0,3,22978.0,105463.1,1,0,0
1655,2,4,7655.2,33886.7,1,0,0
1856,2,4,14.6,73328.9,6,0,0
1483,0,3,15318.1,38125.6,1,0,0
2081,2,1,7108.9,69626.5,5,8,85860172
1368,2,4,1900.8,37760.5,1,0,0
1854,2,4,1289.1,23273.2,1,0,0
2167,0,2,38287.4,109762.4,1,7,43014445
1914,2,1,106.6,29182.9,0,11,65969997
2170,0,2,3182.9,29073.4,1,4,47594655
1898,2,1,8260.9,33285.7,5,8,72586973
941,0,0,131.9,34447.7,7,0,0
1841,0,0,254.1,59578.0,7,0,0
1584,2,4,11501.8,66720.4,1,0,0
1250,0,0,139.0,33266.2,7,0,0
1624,0,3,331.6,34957.5,1,0,0
1884,0,0,207.3,40134.3,7,0,0
2165,2,1,1050.0,42898.6,0,11,82066773
650,0,2,3430.3,3845.9,1,5,7124642
866,0,3,24044.8,54677.1,1,0,0
1922,2,4,14.6,45704.2,6,0,0
1137,2,1,2583.5,43516.1,0,1,50204474
829,1,4,4800.0,8081.0,1,0,0
1029,2,4,11821.0,30424.6,1,0,0
1350,2,4,96.7,74957.6,6,0,0
2123,0,3,18161.1,66379.5,1,0,0
1810,0,2,5549.8,33820.3,2,11,15560085
1825,2,4,1797.5,40146.0,1,0,0
1924,0,0,145.5,31653.9,7,0,0
1190,2,1,5222.5,54051.7,0,3,57835015
1527,2,1,3573.4,26199.3,5,10,31220793
1470,2,4,30.0,45582.6,6,0,0
769,0,3,5218.9,28422.8,1,0,0
2110,2,1,3592.3,52510.3,0,3,6449979
1842,2,4,14.6,31471.6,6,0,0
2107,0,2,3041.0,24621.2,1,11,98425998
1185,2,4,1996.0,20932.1,1,0,0
1712,2,4,14.6,27199.3,6,0,0
1580,2,1,13072.3,37125.7,5,11,70897409
758,2,1,2151.0,23506.1,5,9,51062213
2086,2,4,14.6,61126.2,6,0,0
1103,0,3,19569.0,49299.4,1,0,0
1483,2,1,1400.0,19783.3,0,6,41142530
1945,2,5,4051.8,95636.3,1,0,0
819,2,4,15635.8,43429.5,1,0,0
1830,2,1,1200.0,14995.4,0,9,32513395
402,0,3,15310.0,47061.5,1,0,0
2121,1,4,25051.3,40988.4,1,0,0
1119,0,2,18822.4,38120.3,1,9,77365710
1059,2,4,13645.3,78267.2,1,0,0
1368,2,1,3619.0,22012.3,5,8,5966407
1353,0,3,15880.4,80085.1,1,0,0
1976,2,4,9968.1,26977.4,1,0,0
1429,2,4,14.6,26030.5,6,0,0
1354,0,2,6579.3,14031.3,2,10,76281543
1592,0,2,12904.1,48998.1,1,8,70627395
1469,2,1,2986.4,19541.7,5,10,81405330
1412,0,3,6927.0,53674.8,1,0,0
1411,2,4,14.6,36529.4,6,0,0
842,2,4,32449.9,64379.3,1,0,0
1856,2,4,9519.8,18146.4,1,0,0
1272,0,2,6049.9,19721.8,2,4,5605089
2006,2,1,3302.0,21127.7,0,9,52435698
1494,2,4,2892.1,27635.8,1,0,0
1717,0,0,121.2,28897.7,7,0,0
1970,2,4,8883.5,35097.9,1,0,0
359,0,0,14.8,13952.5,7,0,0
821,0,2,4766.8,5962.6,2,2,16766892
1285,2,1,4500.0,22168.9,5,8,373483
779,2,1,2022.6,19749.3,3,2,75833518
1611,2,4,6844.3,20547.0,1,0,0
1550,2,1,1349.6,34109.5,3,9,48809234
1125,2,4,9354.0,40124.7,1,0,0
1075,0,0,147.2,32174.6,7,0,0
2129,0,0,63.8,33652.3,7,0,0
2022,0,3,20678.6,32426.4,1,0,0
1002,0,0,8.7,3859.2,7,0,0
1229,0,3,20294.9,65793.7,1,0,0
1285,0,0,97.1,22403.2,7,0,0
1945,2,1,6381.3,13262.1,5,1,84172327
1976,2,1,2864.0,62544.7,5,11,34844819
1276,2,4,1408.0,22127.4,1,0,0
902,0,0,197.2,28433.6,7,0,0
1641,2,1,12333.6,41356.8,5,10,32618367
1055,2,4,14.6,32359.5,6,0,0
1029,2,4,5729.9,30761.5,1,0,0
1207,0,3,11495.3,36271.9,1,0,0
1185,0,0,149.2,38933.7,7,0,0
1002,2,1,183.7,21544.7,0,9,88827324
1884,2,4,8699.1,36960.7,1,0,0
1367,2,4,14.6,22699.5,6,0,0
2010,2,4,7040.7,22428.3,1,0,0
1825,0,2,7027.6,22814.9,2,5,75908492
2129,2,4,14.6,14091.8,6,0,0
1606,0,2,6290.8,31299.3,2,8,38700692
2129,2,4,14.6,56032.3,6,0,0
2105,2,1,456.5,40205.1,0,2,77774361
1276,0,3,24697.6,40981.8,1,0,0
982,2,4,177.9,29284.5,0,0,0
1290,0,0,376.4,81024.1,7,0,0
1441,0,2,5208.1,16005.0,2,7,4634288
941,0,3,2199.4,27195.9,1,0,0
1472,0,0,45.4,19965.4,7,0,0
2037,0,3,12773.9,36983.1,1,0,0
942,2,4,1966.8,15029.7,1,0,0
650,0,2,4800.9,27266.7,2,8,98616648
729,0,3,17588.9,48851.1,1,0,0
1235,2,4,14.6,36272.8,6,0,0
2159,2,4,1615.8,70717.9,1,0,0
922,2,4,8441.8,45349.6,1,0,0
1585,2,1,30.0,19409.8,1,8,26360091
1368,2,1,2100.0,13407.0,5,10,44402319
1988,2,4,14.6,16016.6,6,0,0
1653,2,1,6900.2,35060.6,5,9,12349928
1803,2,4,5401.3,48971.4,1,0,0
1533,2,1,3803.5,18383.9,5,1,79609080
1290,0,2,3256.2,25704.1,1,11,4628314
2101,0,3,20935.5,43466.0,1,0,0
1460,2,4,2813.5,85135.1,1,0,0
1441,2,1,2100.0,21476.0,5,1,41391932
2159,0,3,1252.6,65312.8,1,0,0
2129,0,0,178.8,44078.4,7,0,0
1615,0,2,3580.1,17981.4,1,4,18168777
1737,2,1,2123.7,73970.3,5,8,30070283
1411,2,4,14.6,34077.9,6,0,0
2075,2,1,103.0,28275.2,0,2,71321703
887,0,3,4394.2,22878.5,1,0,0
759,2,4,14.6,22880.0,6,0,0
2098,2,4,4592.9,14482.4,1,0,0
2013,2,4,14.6,18790.2,6,0,0
493,2,4,8582.8,28800.5,1,0,0
2047,2,1,7089.4,56883.9,5,13,96609258
2098,2,1,907.4,54569.4,8,11,69318458
1460,0,0,115.7,29569.5,7,0,0
858,0,3,10162.7,43674.7,1,0,0
1503,2,4,9220.6,31220.2,1,0,0
1771,0,3,10146.4,15767.0,1,0,0
2047,0,0,192.4,41459.9,7,0,0
364,0,2,3363.8,27759.9,1,8,83184579
1904,0,2,6614.2,31987.6,2,9,63128184
1151,0,0,126.6,30260.2,7,0,0
1094,0,0,211.9,45626.8,7,0,0
668,2,4,2622.1,36879.7,1,0,0
653,0,3,49086.3,108270.4,1,0,0
1696,2,1,2052.3,20610.1,1,8,15248977
1580,2,4,14.6,43401.4,6,0,0
545,2,4,1498.9,31212.0,1,0,0
1918,1,4,15306.0,55039.8,1,0,0
2159,2,4,14.6,23010.7,6,0,0
1813,2,1,2600.0,15521.4,5,4,40409053
1678,2,1,3241.4,79314.5,5,8,92460234
941,0,2,18614.4,36860.8,1,8,80764801
1825,2,4,2082.0,21033.8,1,0,0
1869,0,3,7333.6,21129.1,1,0,0
1276,0,3,10262.3,47195.4,1,0,0
760,2,1,2592.3,30476.8,5,10,58201924
891,0,0,98.0,15874.6,7,0,0
2104,2,4,7966.2,73660.1,1,0,0
1888,0,0,302.3,56703.2,7,0,0
1348,2,4,6932.9,18367.5,1,0,0
1915,0,3,48691.3,72271.7,1,0,0
2176,2,5,1852.7,81079.7,1,0,0
2011,0,2,6403.4,46744.4,2,5,23657864
205,2,4,10395.6,38034.2,1,0,0
1348,0,3,23571.9,72611.7,1,0,0
1341,0,0,238.8,60264.4,7,0,0
1564,2,1,846.7,18054.2,0,8,96926475
