trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1948,0,0,251.0,54166.6,7,0,0
1951,2,1,1634.2,57035.7,5,7,62828464
1618,0,0,100.0,24969.9,7,0,0
1740,0,3,1902.6,32119.0,1,0,0
1441,0,0,239.2,52715.2,7,0,0
1515,0,0,97.1,24877.2,7,0,0
1495,2,4,3051.6,42993.6,1,0,0
1613,2,4,14.6,18029.0,6,0,0
1781,0,3,8434.9,68600.9,1,0,0
1794,2,4,14.6,17132.2,6,0,0
1774,2,1,1540.7,29237.1,5,7,71101606
2190,0,0,54.6,14620.1,7,0,0
1432,2,4,3851.7,31245.7,1,0,0
1733,2,1,258.6,31031.7,3,2,84207409
2006,2,1,729.4,53302.4,0,13,59270373
1399,2,4,14.6,14148.2,6,0,0
1499,2,1,2360.5,18024.7,5,1,66850871
455,2,4,30.0,39113.0,6,0,0
1853,0,0,122.6,29132.3,7,0,0
1851,2,4,14.6,38200.2,6,0,0
670,2,1,3531.0,30491.7,0,4,49152431
924,2,4,1059.7,13511.5,1,0,0
1884,0,0,398.9,77711.4,7,0,0
2002,2,1,10753.3,81932.3,5,12,55682352
1607,2,4,14.6,26383.0,6,0,0
1539,2,4,14.6,29832.5,6,0,0
816,2,1,2462.4,22322.0,5,3,39539602
1812,2,4,13234.8,48703.2,1,0,0
2060,2,1,2083.1,18237.5,5,12,47328277
1580,2,4,11929.7,64173.4,1,0,0
1037,0,3,20798.0,67899.6,1,0,0
1831,0,0,292.5,64184.3,7,0,0
1161,0,3,4672.3,36817.0,1,0,0
1923,2,4,14.6,32518.7,6,0,0
1868,0,2,3381.6,22178.3,1,4,39673150
1143,0,0,2.2,788.4,7,0,0
1926,0,0,124.7,35928.0,7,0,0
1890,2,4,5608.8,45202.3,1,0,0
1842,2,1,3529.7,46156.6,5,8,20118034
1764,2,5,2741.5,34750.5,1,0,0
2190,0,0,147.4,70061.9,7,0,0
1803,2,4,4362.8,19091.5,1,0,0
1502,0,3,18480.4,44058.6,1,0,0
1884,2,1,767.9,27192.8,0,8,50851128
1589,2,1,10479.5,34146.3,5,11,90248567
1951,0,2,3199.8,18741.0,1,3,51253233
892,2,4,14.6,34243.0,6,0,0
1458,2,4,3893.2,36605.1,1,0,0
1713,0,0,191.7,22160.1,7,0,0
1467,2,4,1800.0,17418.7,1,0,0
1207,2,1,74.6,14831.3,0,4,1497417
2129,2,5,2950.4,34393.6,1,0,0
391,0,0,97.9,25211.7,7,0,0
2159,0,0,154.6,31055.7,7,0,0
2134,2,1,13737.2,30247.6,5,11,70270594
2043,2,4,14.6,15605.4,6,0,0
1832,2,4,30.0,34007.8,6,0,0
1219,2,4,1543.6,26049.7,1,0,0
2077,2,1,7835.9,55050.9,0,9,94344304
2169,2,1,2212.6,22555.9,3,5,93263592
1836,2,5,802.9,58574.6,1,0,0
1492,2,4,15317.1,88336.2,1,0,0
1876,1,4,4014.8,45552.9,1,0,0
1340,0,3,20194.5,58162.5,1,0,0
1412,0,2,31931.7,45929.2,1,2,80841902
1011,2,4,3423.1,30794.8,1,0,0
976,0,0,153.2,35683.0,7,0,0
1621,2,1,2299.9,12648.7,5,9,96042837
2033,0,0,88.7,17677.2,7,0,0
1460,2,4,14.6,22468.3,6,0,0
941,2,1,768.2,36352.9,3,7,70396784
1954,0,3,22761.4,39533.0,1,0,0
724,0,0,154.5,42190.0,7,0,0
1925,2,4,14.6,36950.8,6,0,0
1316,0,2,18661.1,40006.5,1,12,72116671
321,2,4,4980.6,31982.6,1,0,0
1768,2,1,346.7,10109.3,0,9,65816876
1154,0,0,226.2,52070.8,7,0,0
1987,2,1,1200.0,76726.9,5,13,12556782
1503,2,4,12880.2,41662.7,1,0,0
677,2,4,14.6,10973.1,6,0,0
941,2,4,13915.4,37304.5,1,0,0
1790,2,4,14.6,14176.0,6,0,0
1825,0,2,19667.9,34654.6,1,3,14969480
1411,2,1,1148.1,20664.9,0,7,3459804
2037,0,0,60.1,15057.3,7,0,0
2081,2,4,14.6,5680.6,6,0,0
1925,2,4,14.6,26278.7,6,0,0
1380,0,2,6662.2,20441.6,2,2,57687742
1666,2,4,14.6,23827.4,6,0,0
1395,0,3,13184.1,46971.3,1,0,0
522,2,4,1000.0,39723.6,1,0,0
1555,1,4,2278.5,46987.3,1,0,0
1884,2,1,1946.0,20836.2,8,7,56308214
2068,0,2,37194.2,71530.3,1,10,17080826
1038,2,4,2080.7,27314.8,1,0,0
888,0,0,139.2,32352.3,7,0,0
2129,0,3,900.0,63338.2,1,0,0
1746,0,0,258.4,56867.8,7,0,0
1672,0,0,100.0,24579.4,7,0,0
1771,2,4,1895.2,25466.0,1,0,0
1838,1,4,5132.4,27309.7,1,0,0
1074,0,3,14793.6,33844.1,1,0,0
1884,0,3,4834.2,21526.9,1,0,0
1380,0,0,112.4,25619.4,7,0,0
1764,2,4,3199.2,23322.8,1,0,0
186,2,4,21672.7,50021.2,1,0,0
1274,2,5,2592.6,65966.3,1,0,0
2011,1,4,4100.7,27985.7,1,0,0
1287,0,3,646.4,631.2,1,0,0
1367,0,0,170.5,40927.9,7,0,0
1038,2,4,4696.4,71061.4,1,0,0
1257,0,0,73.4,18616.6,7,0,0
1124,0,0,164.9,40232.2,7,0,0
972,0,0,316.8,93054.1,7,0,0
1893,2,4,14.6,13419.9,6,0,0
2190,0,0,324.5,99541.5,7,0,0
880,2,1,1441.6,27573.6,0,10,76331142
2164,2,4,14636.6,17520.0,1,0,0
1592,2,1,30.0,22698.4,0,10,91196115
644,2,4,2321.4,32520.6,1,0,0
1182,2,4,12199.5,55262.3,1,0,0
576,2,4,14.6,41819.4,6,0,0
1926,0,2,5355.7,37525.0,2,5,76503668
1136,2,4,1884.7,37234.4,1,0,0
1227,2,4,14.6,31075.8,6,0,0
1410,2,4,3461.6,34378.3,1,0,0
1094,2,1,993.3,20200.0,1,3,35538887
2050,2,4,33148.2,42629.8,1,0,0
465,0,2,48668.7,88086.4,1,13,57374566
1961,0,2,14960.6,20709.5,1,3,61020507
591,0,2,4952.6,28037.4,2,7,33958557
1884,0,3,17618.5,49430.8,1,0,0
1652,2,1,40.7,19958.5,3,5,65430385
1580,2,4,14.6,70664.1,6,0,0
1774,2,4,23406.6,75770.7,1,0,0
738,0,0,164.7,38414.2,7,0,0
1831,2,1,8260.3,6327.4,5,3,19136495
1930,0,0,333.7,87708.2,7,0,0
879,2,4,5202.5,51182.4,1,0,0
1491,2,4,14.6,24249.5,6,0,0
579,2,1,3028.2,27321.9,5,10,41472114
736,2,1,2391.5,25398.3,5,9,17502482
1003,2,4,14.6,36804.2,6,0,0
456,2,1,2544.7,57446.2,0,11,96941984
1713,0,3,19366.9,20223.5,1,0,0
1844,0,3,29124.7,69395.7,1,0,0
1833,0,3,7601.0,27333.5,1,0,0
1925,2,4,2615.2,77004.1,1,0,0
671,2,1,516.4,14735.8,1,4,66190694
554,0,2,6353.1,20007.7,2,4,62666187
2159,0,0,100.0,25970.5,7,0,0
1840,2,4,547.8,17864.4,1,0,0
1099,2,4,14.6,34071.6,6,0,0
696,0,2,47775.9,112423.9,1,4,99808648
1094,2,4,14.6,39805.3,6,0,0
1570,2,4,29010.9,55443.5,1,0,0
1742,2,4,14.6,43059.2,6,0,0
1094,2,4,3015.8,25332.9,1,0,0
1040,0,3,10587.5,13577.7,1,0,0
1445,0,3,20939.0,72185.8,1,0,0
2098,2,4,4199.8,63315.1,1,0,0
2057,2,4,14.6,45441.9,6,0,0
743,2,1,6899.6,30292.6,0,6,40472186
2044,2,1,128.7,12835.8,5,6,95768847
359,0,0,228.1,62020.3,7,0,0
603,2,4,9772.8,61821.3,1,0,0
1096,2,4,12828.3,37021.1,1,0,0
1740,2,4,17435.5,33026.2,1,0,0
623,2,1,2100.0,17160.1,5,4,88996891
947,2,4,2165.7,25736.8,1,0,0
2171,0,2,56803.3,133280.3,1,2,91056269
978,0,2,21806.9,53193.2,1,5,77615388
1168,2,4,10760.3,41450.0,1,0,0
1177,2,4,2883.9,16518.2,1,0,0
404,0,2,4300.2,18132.4,2,4,15145721
1006,2,4,12842.7,61555.3,1,0,0
826,2,1,7350.4,18033.0,5,3,89849241
2103,0,0,201.6,16558.4,7,0,0
484,2,1,900.0,66410.4,5,6,63134878
1611,2,4,1500.0,61582.5,1,0,0
1849,0,0,61.3,10511.8,7,0,0
1557,2,1,12340.1,66677.6,5,5,88605425
1320,0,0,65.3,15677.1,7,0,0
2103,2,1,2073.7,43978.8,0,13,19799103
2098,2,4,14.6,30876.5,6,0,0
1094,2,4,30.0,52573.0,6,0,0
2136,0,2,3310.3,20007.6,1,2,74793647
788,0,3,36362.0,64583.4,1,0,0
1760,0,0,199.8,48012.0,7,0,0
1106,2,4,15999.7,20073.8,1,0,0
603,2,1,1092.2,24755.2,0,7,56882002
1462,2,4,14.6,99125.4,6,0,0
1998,2,4,2094.7,21429.5,1,0,0
1364,0,2,3062.0,21367.1,1,12,53635386
1614,0,0,123.3,34413.7,7,0,0
826,2,4,6172.7,38455.8,1,0,0
1950,0,3,18890.5,65910.0,1,0,0
1185,2,4,4241.5,56975.1,1,0,0
1834,0,2,2880.7,30816.0,1,2,75721263
1127,2,4,1800.0,21340.6,1,0,0
1318,2,4,1328.8,21168.1,1,0,0
1979,2,1,2163.6,21719.4,5,11,62300695
1611,0,0,18.3,7235.0,7,0,0
1131,2,4,1671.6,27309.8,1,0,0
2098,0,3,17857.9,42295.3,1,0,0
1473,2,4,710.8,19995.5,1,0,0
1733,2,1,9062.7,47662.8,0,5,6210645
1473,2,1,1989.5,11552.1,5,4,72656641
1384,2,4,949.6,15639.3,1,0,0
1243,2,1,3011.2,30903.2,5,4,65883424
2132,2,1,600.0,14824.5,5,6,46828563
390,2,4,2903.9,21795.6,1,0,0
1794,2,4,948.5,50099.3,1,0,0
1641,2,4,629.5,28371.3,1,0,0
1154,2,4,9439.1,35746.3,1,0,0
1120,2,1,2246.8,38960.8,0,11,11219025
1368,2,1,6905.3,44099.2,0,1,89845451
974,2,4,14.6,20909.2,6,0,0
1776,2,1,7606.1,9761.1,5,2,18892276
1857,2,4,4676.2,11475.0,1,0,0
882,2,4,1800.0,24914.4,1,0,0
1747,0,0,101.5,25421.1,7,0,0
2006,0,0,137.5,32436.3,7,0,0
2131,2,4,2997.0,42144.3,1,0,0
995,0,3,38593.2,85640.9,1,0,0
1794,2,4,100.0,37198.1,6,0,0
2133,0,3,6928.0,41616.2,1,0,0
1672,2,4,14.6,21510.8,6,0,0
278,2,1,2915.1,25842.3,5,2,94550026
1097,2,1,2613.8,19956.8,5,3,7816112
1915,2,4,14.6,29382.2,6,0,0
1398,2,4,14.6,31488.1,6,0,0
1703,2,4,30.0,40090.2,6,0,0
1136,0,0,177.3,37687.9,7,0,0
515,2,4,14.6,10730.9,6,0,0
1843,2,1,1808.0,32123.4,0,7,12956291
378,0,2,6334.4,32070.4,2,1,56603726
1519,0,0,100.0,25035.9,7,0,0
1274,0,2,3395.2,25051.9,1,10,75416149
1628,2,4,36720.9,105201.2,1,0,0
1373,0,0,291.3,79903.8,7,0,0
1804,0,3,324.0,32546.1,1,0,0
1337,2,1,2229.1,15801.3,1,6,71396458
1154,2,1,2100.0,20421.0,5,13,69558400
2066,2,1,9515.3,32471.5,5,8,63528691
1043,2,4,1800.0,31638.1,1,0,0
2037,2,1,2022.8,28450.5,5,7,21103561
1313,0,0,179.2,44668.2,7,0,0
1826,0,3,21927.7,70767.5,1,0,0
2159,2,4,2204.8,15149.1,1,0,0
667,2,4,5275.5,29942.1,1,0,0
1953,2,1,3300.6,12286.9,5,8,4217128
774,2,4,9154.1,28226.9,1,0,0
1892,2,4,14.6,29372.0,6,0,0
2178,0,3,40385.9,110769.6,1,0,0
1797,0,3,6208.8,40948.2,1,0,0
722,2,4,14.6,25359.0,6,0,0
1824,2,4,14.6,19891.9,6,0,0
1897,0,3,6722.1,33599.0,1,0,0
2052,2,1,224.5,18697.5,0,13,41192514
1619,2,4,1100.0,87458.4,1,0,0
1196,2,1,800.0,53250.8,0,1,89687765
848,0,3,5230.0,29702.6,1,0,0
468,1,4,8401.1,30387.8,1,0,0
2159,2,4,14.6,18294.7,6,0,0
734,2,1,6601.3,25540.2,5,6,47527277
1582,2,1,2775.0,48256.7,5,13,42965506
1042,0,0,117.5,22802.6,7,0,0
910,0,3,23396.7,63336.6,1,0,0
2129,2,4,21425.4,66842.7,1,0,0
1619,0,0,192.9,34448.7,7,0,0
1929,2,1,6121.4,39155.3,0,7,65285073
1368,0,0,140.0,33487.4,7,0,0
1589,2,1,5802.0,30495.6,8,7,9291260
1891,0,3,16265.9,49807.8,1,0,0
1451,0,3,23210.5,81106.2,1,0,0
1836,2,4,840.0,29911.1,1,0,0
1485,2,4,14.6,53230.8,6,0,0
1794,2,4,2641.4,30429.1,1,0,0
771,2,4,17151.3,39727.3,1,0,0
2013,0,0,223.9,48826.4,7,0,0
1796,2,1,3522.3,22955.8,5,5,28484423
1976,0,0,66.5,15419.4,7,0,0
741,2,4,13027.4,41084.2,1,0,0
1622,0,3,24625.1,40285.9,1,0,0
2080,2,4,14.6,75747.1,6,0,0
2190,0,0,142.5,37288.7,7,0,0
1836,0,3,42113.1,111968.6,1,0,0
1799,2,1,9524.4,23788.2,5,11,53244485
1156,2,4,3600.0,39654.9,1,0,0
1467,0,2,3199.8,15970.0,1,2,89843608
823,0,0,132.1,31561.9,7,0,0
1222,2,1,1499.9,18586.0,0,11,12667691
1954,0,3,22084.9,41519.6,1,0,0
2063,0,3,12018.0,44595.3,1,0,0
1884,0,0,86.4,22774.5,7,0,0
370,2,4,16919.1,65566.5,1,0,0
1830,2,4,1678.9,89435.4,1,0,0
2045,2,1,1025.6,21057.6,0,1,20500554
939,2,4,14.6,27844.1,6,0,0
2136,0,3,13119.4,41664.1,1,0,0
772,2,4,15698.6,41945.4,1,0,0
2129,2,4,14.6,83486.9,6,0,0
2043,2,1,2283.8,17849.4,5,9,94763401
2129,2,4,14.6,25411.7,6,0,0
1497,0,0,280.2,74974.8,7,0,0
1764,2,4,17426.5,83377.6,1,0,0
1794,0,3,40560.2,109595.1,1,0,0
671,2,4,6337.8,42622.6,1,0,0
1402,2,4,14.6,26350.5,6,0,0
1616,0,3,23546.4,121794.3,1,0,0
1041,2,4,700.8,14783.9,1,0,0
1521,2,5,1397.1,32272.1,1,0,0
1338,0,3,15772.9,37279.4,1,0,0
1597,0,0,237.5,41823.2,7,0,0
1981,2,4,14299.7,18748.3,1,0,0
1760,2,4,14.6,61738.8,6,0,0
1368,0,2,5463.4,32585.9,2,2,88774348
1307,0,0,175.5,40247.3,7,0,0
1503,0,0,171.3,40965.0,7,0,0
1883,2,1,405.0,14127.1,5,8,21492894
387,0,0,170.9,43367.8,7,0,0
1377,2,4,15057.5,25123.3,1,0,0
839,2,1,3000.0,59078.1,8,7,63825177
1124,2,1,55.7,36309.0,3,2,85927725
375,2,4,2609.5,19734.8,1,0,0
1125,2,4,14.6,21417.2,6,0,0
425,0,0,99.7,24612.5,7,0,0
1151,0,0,148.8,37978.9,7,0,0
2018,2,4,3161.7,24590.7,1,0,0
1569,0,3,36607.0,112893.2,1,0,0
649,2,1,197.7,46651.8,3,6,32661848
1992,0,0,92.3,23450.0,7,0,0
1287,2,4,1295.5,35874.7,1,0,0
729,0,3,2349.5,24438.0,1,0,0
1429,2,1,3230.6,14422.7,5,11,42794173
1785,2,1,3395.7,51006.6,5,8,67850591
1531,1,4,20691.7,80657.1,1,0,0
1307,0,0,187.8,43457.9,7,0,0
1622,2,4,9675.0,40745.7,1,0,0
1737,0,3,3860.7,48390.4,1,0,0
2006,0,0,159.7,41267.1,7,0,0
1853,2,4,1326.5,13392.8,1,0,0
1063,0,0,110.1,23599.4,7,0,0
1703,2,1,3580.1,41181.5,0,9,61840908
1692,2,4,14.6,33369.1,6,0,0
1986,0,3,3600.0,53150.6,1,0,0
1399,2,1,5108.3,31894.0,0,13,11573627
1125,0,0,300.9,65948.3,7,0,0
2029,2,1,4140.8,49373.1,0,13,30076134
1774,2,4,2000.0,42597.2,1,0,0
1733,2,1,7290.8,24829.0,5,2,65198124
1519,0,0,279.1,61253.8,7,0,0
1040,0,0,197.1,49441.4,7,0,0
1441,0,0,166.8,41950.1,7,0,0
1856,2,4,900.0,17084.1,1,0,0
2135,0,2,3126.3,14337.8,1,5,70308949
581,1,4,2400.0,48409.5,1,0,0
2098,2,4,14.6,18461.7,6,0,0
1825,0,0,68.4,16083.9,7,0,0
1672,0,0,81.7,23850.5,7,0,0
1711,2,1,1912.0,27361.6,5,13,6834817
1712,2,1,1319.1,33033.5,8,7,47858051
1844,2,4,1341.6,14471.8,1,0,0
2000,0,0,147.1,35236.5,7,0,0
1465,0,0,95.1,22463.9,7,0,0
1562,2,4,30.0,55707.5,6,0,0
1338,2,1,3809.1,60313.4,0,6,59803094
1663,2,4,10011.1,40173.5,1,0,0
1953,2,1,5.9,50169.8,0,1,76092110
1750,2,4,2904.2,18303.7,1,0,0
406,2,1,315.3,27238.7,5,2,16270989
2173,2,4,1700.0,22430.8,1,0,0
1395,2,1,3269.7,33086.0,5,3,91021589
1326,0,0,87.2,21789.5,7,0,0
1252,2,4,17082.4,49223.0,1,0,0
1402,2,4,3773.3,48864.3,1,0,0
1246,2,4,14.6,18817.9,6,0,0
973,2,4,27371.3,44060.6,1,0,0
794,2,1,4996.7,25186.7,5,4,58965166
904,0,0,100.2,24233.7,7,0,0
1200,2,1,2771.5,45179.7,5,12,4597650
679,0,2,4597.3,16941.7,2,13,91862483
1856,0,0,239.7,61895.0,7,0,0
1036,2,1,1792.1,26078.4,5,1,36163017
344,0,0,136.8,30221.4,7,0,0
1636,2,4,33711.9,58662.8,1,0,0
1915,2,4,3370.6,36295.3,1,0,0
1682,0,0,152.2,36724.8,7,0,0
1489,2,4,922.8,14933.1,1,0,0
1710,0,3,4800.0,55430.1,1,0,0
1672,2,4,14.6,16873.0,6,0,0
1915,0,3,36019.5,114889.3,1,0,0
1067,0,3,831.9,35639.0,1,0,0
1366,2,4,14.6,22968.4,6,0,0
1950,0,3,20923.2,33440.4,1,0,0
1408,0,3,801.5,45542.6,1,0,0
1137,2,1,7217.7,21501.6,5,10,5378095
1945,0,3,15897.1,35943.8,1,0,0
1302,0,3,10852.9,56290.5,1,0,0
2018,2,4,9606.3,23911.6,1,0,0
2043,2,4,2166.9,72431.1,1,0,0
1445,0,3,28082.8,27717.1,1,0,0
1990,2,1,6814.3,50342.5,5,12,83367153
421,0,0,162.3,37379.1,7,0,0
1846,0,0,80.0,15182.0,7,0,0
1562,2,4,2590.6,59418.3,1,0,0
1952,2,4,6936.2,23197.9,1,0,0
1959,0,0,111.2,28119.0,7,0,0
1491,2,4,12708.7,47735.5,1,0,0
1856,2,4,3463.9,52971.0,1,0,0
1466,2,4,1067.3,41456.6,1,0,0
2112,2,1,3813.0,97684.9,5,6,63942485
711,0,0,61.9,15050.1,7,0,0
1554,2,1,2117.0,13311.3,5,11,99280513
950,2,4,503.6,31683.4,1,0,0
2039,0,3,8738.0,25848.3,1,0,0
1825,2,4,30.0,90910.0,6,0,0
1468,0,2,11164.8,30803.0,1,6,47911320
1730,2,1,1500.0,26110.7,0,1,20280601
1097,0,0,173.5,31740.1,7,0,0
264,0,3,20547.5,59584.3,1,0,0
576,0,0,120.6,52663.7,7,0,0
1063,2,4,13275.8,28597.8,1,0,0
1635,2,1,130.7,25292.1,3,12,11168600
1608,0,0,296.0,74135.0,7,0,0
2049,0,3,3596.4,110973.5,1,0,0
698,0,0,186.9,53968.3,7,0,0
2129,0,3,1963.9,49109.2,1,0,0
1221,2,4,18770.6,52859.2,1,0,0
729,2,4,23478.7,53450.0,1,0,0
1441,0,3,28596.1,88223.1,1,0,0
1477,2,4,14.6,22678.8,6,0,0
1641,2,1,4437.6,67684.0,5,5,52678336
1463,2,4,14.6,63936.9,6,0,0
455,2,4,12775.7,38153.8,1,0,0
936,2,1,7201.9,36775.2,5,1,73537058
910,0,2,6388.0,35278.0,2,12,77246442
1842,2,4,1110.6,39769.4,1,0,0
739,2,1,9139.6,39253.0,0,13,54624425
1733,2,4,4544.9,34653.0,1,0,0
1580,2,4,20763.0,49967.3,1,0,0
364,2,4,2497.9,69963.9,1,0,0
1550,0,0,61.5,19410.9,7,0,0
1733,2,4,3178.2,26362.4,1,0,0
1577,1,4,16405.2,14555.0,1,0,0
1491,2,4,835.7,22880.7,1,0,0
1134,0,0,144.4,35770.3,7,0,0
183,0,0,139.7,34369.9,7,0,0
1794,0,3,48894.1,63996.5,1,0,0
1856,0,3,23314.0,44562.3,1,0,0
1971,0,2,6471.9,75927.8,2,8,81424765
1856,0,0,151.5,39092.1,7,0,0
1484,2,1,2202.5,32788.0,5,8,18560261
964,2,4,14.6,34084.1,6,0,0
979,2,4,19022.3,48044.4,1,0,0
1013,2,4,698.9,21569.7,1,0,0
1745,2,4,2547.7,32460.8,1,0,0
640,2,1,2304.0,13151.7,5,3,67789266
1350,0,3,26303.0,62814.8,1,0,0
2073,2,4,13922.7,6711.3,1,0,0
2023,1,4,13916.2,83125.9,1,0,0
2111,0,2,6455.6,42785.5,2,2,22198392
1487,0,0,35.2,14032.2,7,0,0
2146,2,4,46851.9,25563.8,1,0,0
914,2,1,4484.2,25005.0,5,1,99889809
1200,0,3,575.7,534.1,1,0,0
1106,2,1,2235.0,28659.6,5,12,90262397
1714,0,2,3221.6,35961.3,1,8,12026562
1230,0,2,5427.7,29157.9,2,2,42788317
941,2,4,14.6,32798.5,6,0,0
1403,2,4,3241.1,18703.0,1,0,0
1311,2,4,4333.7,65670.8,1,0,0
1856,0,3,21141.5,49865.8,1,0,0
1473,0,0,74.2,18964.3,7,0,0
1644,2,4,39746.4,67347.6,1,0,0
465,0,3,12727.7,83382.9,1,0,0
983,0,3,6354.9,49293.6,1,0,0
1079,0,0,170.4,30627.9,7,0,0
2098,2,1,2644.0,26525.5,5,1,25483106
972,0,0,210.1,37359.2,7,0,0
1611,0,0,111.3,27471.2,7,0,0
1945,0,0,272.6,64840.2,7,0,0
1399,2,4,4014.6,56827.8,1,0,0
1309,2,4,14.6,66832.0,6,0,0
2037,2,4,14.6,18450.3,6,0,0
966,2,4,16379.4,46668.5,1,0,0
1927,0,0,98.8,24258.7,7,0,0
1988,0,2,3358.6,14268.5,1,8,39950151
1831,2,4,14.6,14697.7,6,0,0
1276,2,4,8077.9,26542.2,1,0,0
1688,2,4,3301.0,28047.9,1,0,0
2098,0,3,17473.2,50777.0,1,0,0
1246,0,2,3199.8,18811.9,1,5,56593381
1093,2,4,11688.2,21095.8,1,0,0
1555,0,0,135.1,39436.0,7,0,0
1920,0,2,13778.6,19337.4,1,12,66922124
1976,2,4,35968.7,37306.1,1,0,0
1125,0,2,44416.7,68027.6,1,11,24177821
749,2,4,3075.8,31423.5,1,0,0
1835,2,4,1100.0,33208.9,1,0,0
2049,2,4,14.6,34169.9,6,0,0
2170,0,3,45968.3,89113.8,1,0,0
1283,0,0,135.9,27996.1,7,0,0
887,0,2,6198.9,34257.9,2,11,11625458
1226,2,4,14.6,15507.1,6,0,0
1592,2,4,4986.6,19850.0,1,0,0
698,2,4,9031.8,34395.8,1,0,0
1711,2,1,1336.4,27941.9,5,12,8040737
1622,2,1,1587.4,68224.8,0,6,34483166
2098,2,4,13192.3,46310.8,1,0,0
1842,2,4,1700.0,80052.6,1,0,0
649,0,3,17665.2,48532.8,1,0,0
393,2,4,1600.0,55402.4,1,0,0
1580,2,4,3175.4,51880.8,1,0,0
1825,2,4,6967.2,51584.3,1,0,0
1196,2,1,800.0,37305.6,3,12,50036255
1611,2,4,1687.3,24434.9,1,0,0
1321,0,0,138.2,35237.8,7,0,0
1864,0,3,14373.8,44642.7,1,0,0
1856,2,4,4639.3,20498.1,1,0,0
1549,0,3,250.9,25258.3,1,0,0
2020,0,0,177.4,43827.4,7,0,0
1777,0,2,6351.9,22808.8,2,10,83178392
1884,0,0,119.4,29284.5,7,0,0
1550,2,4,14.6,30956.0,6,0,0
1856,2,4,14.6,60847.6,6,0,0
402,2,4,3034.3,26215.4,1,0,0
486,2,4,5570.1,43875.3,1,0,0
2050,0,3,10150.5,45672.9,1,0,0
984,0,2,5010.0,18338.0,2,2,89261379
1620,0,0,156.2,36683.5,7,0,0
1402,0,0,122.8,30275.2,7,0,0
1954,0,0,187.6,37432.6,7,0,0
823,0,3,18133.8,49725.3,1,0,0
940,2,1,1.1,46485.3,0,8,22208413
1458,2,1,2425.6,28386.2,0,9,17644863
1864,0,0,16.9,4168.5,7,0,0
941,2,1,1100.0,63085.5,8,12,19521688
878,0,3,45534.4,45580.7,1,0,0
525,2,4,14.6,34716.4,6,0,0
1856,2,1,11428.1,18319.9,5,1,95129525
1345,2,1,2586.5,23446.1,5,12,36140424
1794,2,4,14.6,15916.4,6,0,0
1246,2,4,14.6,49107.6,6,0,0
1325,2,4,3910.7,38205.6,1,0,0
1472,0,0,24.2,9947.2,7,0,0
1272,2,1,12748.7,44319.9,5,4,74846484
1565,0,2,6019.0,35508.8,2,11,39296254
1719,2,4,14.6,19245.5,6,0,0
458,2,1,4182.7,28003.8,5,3,58974256
1684,0,0,275.1,58872.5,7,0,0
2098,2,4,14.6,61040.9,6,0,0
1571,2,1,800.0,57130.1,0,13,39916780
1307,0,2,3375.0,17318.4,1,12,46238340
667,2,1,6927.3,79641.6,8,8,12111628
1700,0,3,1197.9,32044.3,1,0,0
1357,2,4,5400.7,35165.8,1,0,0
1580,0,2,6248.7,19801.0,2,13,37315180
1330,2,4,998.4,63887.7,1,0,0
254,0,0,53.3,24199.3,7,0,0
2103,0,2,4100.0,23092.2,2,6,76638111
491,0,0,238.4,62304.8,7,0,0
1828,2,4,3499.2,49709.3,1,0,0
1594,2,1,4622.5,31816.0,8,7,55744898
1764,2,1,14.6,42138.2,0,2,94069731
2002,0,3,17466.2,42706.2,1,0,0
1847,0,0,185.2,45876.6,7,0,0
1611,2,4,5854.8,48675.4,1,0,0
1872,2,4,2892.6,37645.5,1,0,0
1643,0,3,25086.2,70622.9,1,0,0
177,0,0,28.9,10895.8,7,0,0
1464,2,4,14.6,22523.2,6,0,0
1073,0,3,12058.5,12231.7,1,0,0
1818,0,0,59.6,13155.2,7,0,0
1746,0,3,23996.2,121231.0,1,0,0
1955,2,4,14.6,105076.9,6,0,0
1271,2,4,11943.4,43627.4,1,0,0
1779,2,4,3346.9,18509.3,1,0,0
2110,0,0,37.4,10893.4,7,0,0
1754,2,1,2830.6,59325.7,8,10,62187951
1243,2,1,3320.4,15764.2,0,7,22757183
1777,0,2,6349.9,22805.8,2,10,83147006
708,2,4,14.6,21048.4,6,0,0
573,2,4,1800.0,24170.0,1,0,0
1884,0,0,77.9,20761.0,7,0,0
1255,2,4,2300.4,27899.9,1,0,0
1314,2,4,15261.8,66445.2,1,0,0
1663,0,3,38390.2,111850.8,1,0,0
2163,2,1,395.7,28250.4,0,2,97553031
2172,2,1,3597.1,78884.7,5,5,48951822
2040,0,0,83.7,21036.4,7,0,0
1819,2,1,4246.2,24813.2,5,4,68410343
2106,2,4,2907.5,17149.7,1,0,0
2143,2,1,3600.0,46978.6,0,6,61279189
800,0,0,235.5,62464.1,7,0,0
1094,2,4,28659.7,31516.5,1,0,0
1929,2,4,14.6,41638.9,6,0,0
1609,2,1,2000.0,14699.1,1,12,47590202
2105,0,0,91.0,19848.5,7,0,0
2166,2,4,3200.9,57090.5,1,0,0
1103,2,4,21954.4,49412.4,1,0,0
1641,0,0,26.3,17349.3,7,0,0
1376,2,1,2445.5,58664.5,5,13,5585551
1879,2,1,505.2,21757.3,3,10,19380504
877,0,0,82.6,20473.3,7,0,0
2172,0,3,321.8,14414.7,1,0,0
