trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794,0,0,119.9,30713.3,7,0,0
1765,2,4,14.6,16280.3,6,0,0
1961,2,4,4432.0,23577.4,1,0,0
1950,2,1,4546.1,40140.1,0,6,74920469
2190,0,0,90.5,24040.7,7,0,0
845,2,4,2400.0,43776.3,1,0,0
2015,0,0,72.5,16401.8,7,0,0
2179,0,3,23922.6,47132.6,1,0,0
1956,2,4,14.6,28214.6,6,0,0
2012,2,4,4923.3,20364.1,1,0,0
1589,0,0,99.5,23754.6,7,0,0
1119,2,4,14.6,36248.4,6,0,0
1490,0,0,166.1,41975.6,7,0,0
2146,0,2,4857.1,42678.4,2,11,62796768
1315,2,4,14.6,27467.9,6,0,0
1683,0,3,4824.4,22548.7,1,0,0
1945,2,1,1800.0,71660.5,5,8,74617785
1945,0,3,4979.5,63478.0,1,0,0
447,2,1,5254.2,26706.8,5,3,53634415
1703,2,4,2161.1,34877.4,1,0,0
2050,2,1,3987.7,59627.2,5,5,98931228
742,2,4,1689.3,33874.5,1,0,0
1680,0,3,3101.2,26777.5,1,0,0
1662,0,3,4400.2,21343.4,1,0,0
1585,2,1,5624.7,20394.6,5,6,3285057
1915,2,4,2344.8,18638.9,1,0,0
2013,0,2,6568.9,16879.9,2,9,59861304
708,2,4,5596.5,25535.1,1,0,0
1351,2,4,12388.9,22783.9,1,0,0
2073,2,1,183.8,109052.3,5,2,74550004
1856,0,0,99.7,10964.1,7,0,0
1035,1,4,21678.1,51107.1,1,0,0
1467,2,4,1975.8,40858.5,1,0,0
1780,0,0,205.8,50725.4,7,0,0
609,2,4,601.1,22994.7,1,0,0
346,2,4,2000.0,25142.3,1,0,0
2190,0,0,269.6,82186.0,7,0,0
1646,0,0,103.0,27292.8,7,0,0
1751,2,4,14.6,55921.0,6,0,0
2164,2,1,300.0,24148.7,5,1,12102222
1240,2,4,3600.0,30907.2,1,0,0
642,2,4,35821.7,66021.7,1,0,0
1727,2,4,7544.2,18104.2,1,0,0
1778,2,1,2995.3,60830.3,8,9,9325272
1952,0,3,900.0,33919.2,1,0,0
1891,0,0,75.8,15797.3,7,0,0
2107,2,4,10868.5,55781.2,1,0,0
1150,2,4,14.6,39101.6,6,0,0
1652,2,4,300.0,42313.1,1,0,0
1764,2,4,1786.9,17512.2,1,0,0
1221,0,0,192.2,52259.1,7,0,0
1004,0,3,2500.0,37088.7,1,0,0
960,2,4,2799.4,35074.3,1,0,0
1001,2,4,1100.0,7195.5,1,0,0
1761,2,4,9424.4,63748.2,1,0,0
1832,2,4,14.6,16606.9,6,0,0
1465,2,4,517.1,14293.6,1,0,0
2075,0,0,71.9,18559.9,7,0,0
1954,2,4,2737.8,14408.9,1,0,0
1688,2,1,6528.2,94873.4,8,6,82931993
1246,0,3,8173.7,10317.9,1,0,0
1152,2,1,4800.0,39717.3,5,4,67580867
1794,2,4,13631.7,28634.9,1,0,0
2012,0,3,2133.0,27503.6,1,0,0
2077,2,4,14.6,16173.7,6,0,0
1085,2,4,14.6,27850.1,6,0,0
1610,2,1,2161.0,16250.9,1,6,83191635
1621,2,4,2458.2,17316.8,1,0,0
870,0,2,20216.0,41496.8,1,10,66348624
1508,0,0,116.1,29187.1,7,0,0
1844,0,2,3297.1,19383.3,1,4,40149185
344,0,2,6479.1,30822.2,2,13,99439988
634,2,4,5689.7,33790.6,1,0,0
2087,2,4,100.0,79563.9,6,0,0
2098,0,3,12045.9,54678.5,1,0,0
1656,0,3,21942.9,60618.1,1,0,0
1915,2,4,7072.3,44100.2,1,0,0
1386,2,1,2390.2,11863.6,5,13,27225626
1673,2,1,3776.0,34760.6,5,8,20431849
2082,2,1,1981.7,46129.5,5,13,74359304
1346,2,1,3666.6,53929.4,3,5,64737118
597,2,1,199.9,25666.6,3,6,87535049
1404,0,3,12017.9,43383.7,1,0,0
1380,2,1,2109.3,11411.7,5,9,30240975
1641,0,0,202.0,47717.5,7,0,0
2173,2,1,11660.4,26593.4,5,1,95347374
1978,2,4,14.6,-2022.9,6,0,0
360,2,4,1100.0,36782.4,1,0,0
2006,0,0,71.4,17798.5,7,0,0
606,0,3,23547.3,57493.6,1,0,0
2068,2,4,14.6,33233.3,6,0,0
1112,0,3,16421.5,29117.2,1,0,0
1437,2,4,1070.2,58207.6,1,0,0
704,2,4,2644.6,25305.5,1,0,0
1893,2,1,2800.0,18487.0,5,10,51864402
1537,2,1,1300.0,35053.7,0,1,79343948
2037,2,4,17245.8,106609.8,1,0,0
460,2,4,14.6,22395.4,6,0,0
1687,1,4,22133.5,57820.8,1,0,0
2068,0,2,3222.8,28249.2,1,8,69025879
1533,2,4,14.6,12025.8,6,0,0
1611,0,0,58.2,10470.3,7,0,0
1763,0,3,5708.0,11094.2,1,0,0
2140,0,3,19872.6,45910.3,1,0,0
381,2,4,2600.0,30591.4,1,0,0
1918,0,3,1421.2,42224.7,1,0,0
1269,0,0,109.2,31901.8,7,0,0
2117,0,0,263.7,66514.2,7,0,0
1213,0,3,8380.7,45587.4,1,0,0
780,0,3,12259.4,39307.4,1,0,0
848,2,4,15549.6,45424.8,1,0,0
1215,0,0,49.5,14551.9,7,0,0
1033,2,1,30.0,45147.9,0,4,6466607
1110,2,4,4191.9,24201.8,1,0,0
1610,0,3,759.1,41897.0,1,0,0
2047,2,4,1900.0,91810.1,1,0,0
2018,0,0,97.0,32250.7,7,0,0
1019,2,4,7445.2,77681.6,1,0,0
1611,2,4,14.6,44436.7,6,0,0
436,0,2,4204.2,17375.2,2,11,16577746
1707,0,3,19229.2,69748.2,1,0,0
2048,0,0,83.0,19190.7,7,0,0
1853,2,1,602.9,12872.3,5,2,14385718
1868,0,3,14924.6,45968.1,1,0,0
1838,2,4,1871.0,27882.8,1,0,0
2113,2,1,237.7,41355.1,0,6,83476573
334,2,4,1338.0,26347.6,1,0,0
773,0,0,176.9,73363.1,7,0,0
680,2,4,14.6,32438.1,6,0,0
2068,2,1,5102.0,40278.7,5,3,21422111
704,2,4,35728.3,50717.1,1,0,0
1610,0,0,119.1,30289.0,7,0,0
1214,2,4,2790.8,14735.0,1,0,0
796,0,2,37783.0,67072.1,1,7,92483128
910,2,1,5890.2,66768.6,3,11,4538109
848,0,3,5786.7,34571.9,1,0,0
1618,0,3,4014.6,26024.7,1,0,0
1165,0,0,122.8,30288.4,7,0,0
378,0,3,37422.5,66148.1,1,0,0
1714,0,0,161.9,37382.3,7,0,0
1604,0,0,105.8,36028.4,7,0,0
891,2,1,5596.7,37408.9,5,7,57646458
1214,2,4,14.6,61980.6,6,0,0
2109,2,4,262.5,22371.9,1,0,0
677,0,0,137.4,27686.3,7,0,0
1611,0,3,16420.6,73553.9,1,0,0
377,0,2,6369.4,32073.5,2,1,55086798
1338,0,2,22628.0,50282.3,1,1,30363795
1246,0,0,149.7,44216.6,7,0,0
1213,0,3,1585.6,31709.0,1,0,0
1776,2,4,14.6,59445.9,6,0,0
1015,2,4,7467.0,25036.2,1,0,0
1288,2,4,14.6,59005.3,6,0,0
1167,0,0,170.0,39421.0,7,0,0
613,1,4,3832.6,62890.8,1,0,0
1892,2,4,30426.3,53938.5,1,0,0
781,2,4,14.6,49213.9,6,0,0
980,0,2,5273.4,15234.1,2,5,13761896
1915,2,4,14.6,81170.4,6,0,0
1061,2,4,14.6,27962.3,6,0,0
1745,0,3,21977.9,99834.7,1,0,0
1460,2,4,14.6,49470.1,6,0,0
1349,2,1,20.4,36715.6,0,11,92469904
910,2,1,1110.8,20478.9,0,12,16442036
736,0,3,25556.0,79398.7,1,0,0
1213,2,4,8400.1,29362.5,1,0,0
2129,2,4,14.6,18391.6,6,0,0
1915,2,1,10.2,24839.7,0,12,37628374
2081,0,0,133.4,29208.2,7,0,0
1124,0,3,9771.5,37380.4,1,0,0
2025,2,4,13104.1,15487.3,1,0,0
1916,2,1,6331.9,33047.2,5,2,62556482
1122,0,3,42708.9,80224.0,1,0,0
665,0,2,4693.5,19905.1,2,10,58611494
1945,0,3,20763.7,28615.9,1,0,0
1836,2,5,1499.9,40596.5,1,0,0
244,2,4,5598.2,36148.0,1,0,0
2160,2,1,5706.8,18866.2,0,12,72761275
1458,2,1,86.7,60724.3,0,12,3472897
1737,2,4,6898.4,38375.6,1,0,0
1319,0,3,11678.5,48346.3,1,0,0
2159,0,3,11684.9,90054.2,1,0,0
2011,2,1,1721.3,40799.4,0,13,77156312
1998,0,3,16392.9,78020.0,1,0,0
1976,0,0,316.0,55531.0,7,0,0
1366,0,3,2993.9,23691.3,1,0,0
1829,0,2,3072.3,30910.6,1,2,77016369
793,0,0,88.5,22346.8,7,0,0
2108,0,0,185.4,49643.4,7,0,0
2110,1,4,2986.2,27316.4,1,0,0
1825,2,4,14.6,12802.6,6,0,0
1776,2,1,2400.0,17038.6,5,2,80791732
1559,0,0,179.9,40516.1,7,0,0
1340,0,0,105.5,27505.8,7,0,0
2075,2,4,3451.4,37257.6,1,0,0
1504,0,3,3112.7,49487.9,1,0,0
2012,0,0,74.3,18801.4,7,0,0
728,0,3,1741.1,25876.6,1,0,0
1711,0,0,284.3,68965.2,7,0,0
1776,2,4,45599.7,17855.9,1,0,0
1991,2,1,622.3,17785.5,0,1,76269250
388,0,0,113.5,18912.5,7,0,0
1458,0,0,337.1,87803.4,7,0,0
522,2,4,2102.5,35745.9,1,0,0
2015,2,4,33069.7,73949.6,1,0,0
2166,2,4,8650.9,13242.5,1,0,0
1003,0,0,114.5,28827.3,7,0,0
1175,0,3,4963.3,19365.5,1,0,0
879,0,0,89.6,21438.9,7,0,0
1841,0,3,13014.4,109200.9,1,0,0
1672,0,3,22708.9,75436.1,1,0,0
1368,0,2,5915.6,33242.0,2,4,33229602
984,2,4,14.6,27222.6,6,0,0
2037,2,4,14.6,47314.8,6,0,0
1588,0,2,26008.2,48798.0,1,1,37667534
1617,2,4,30.0,38210.8,6,0,0
919,2,1,1656.0,36719.4,8,11,46018464
1446,2,4,4406.4,34735.3,1,0,0
2159,2,4,14.6,18288.6,6,0,0
1994,0,3,717.6,51790.8,1,0,0
1679,2,1,1930.5,20636.9,5,10,51266995
1861,2,1,100.9,51502.5,3,6,5825500
1828,1,4,15588.9,41651.3,1,0,0
310,0,3,7578.6,23147.9,1,0,0
1915,2,1,2011.9,59813.1,5,1,66070476
2043,0,2,6528.1,21727.6,2,6,39888837
1350,0,3,26385.9,42325.0,1,0,0
1338,1,4,17152.9,29616.2,1,0,0
1770,0,0,57.5,12978.7,7,0,0
1891,0,0,133.5,51078.9,7,0,0
2190,0,0,137.6,29654.1,7,0,0
608,2,4,14.6,27698.2,6,0,0
830,0,0,89.2,22922.2,7,0,0
423,0,0,109.2,27106.5,7,0,0
1066,2,4,8576.6,18609.6,5,0,0
1990,0,0,107.4,29609.8,7,0,0
1764,2,4,619.9,34791.5,1,0,0
1228,2,4,14.6,47838.6,6,0,0
326,0,0,87.5,23535.1,7,0,0
1863,0,2,5067.9,17672.1,2,3,73967594
1442,2,4,36945.7,62256.2,1,0,0
1028,0,0,206.7,52899.5,7,0,0
1658,0,3,22006.7,60672.3,1,0,0
462,0,3,23145.3,56970.6,1,0,0
2068,2,4,14.6,42144.1,6,0,0
1739,2,1,313.3,27848.1,5,12,60326602
2071,0,2,6586.5,30505.7,2,6,69589035
880,0,0,332.7,92544.4,7,0,0
1030,0,3,10083.7,32436.3,1,0,0
788,0,0,121.4,29111.4,7,0,0
1339,2,4,14.6,32785.1,6,0,0
1037,2,4,16242.8,50159.3,1,0,0
136,2,4,17922.2,40719.7,1,0,0
1730,2,4,5905.1,37202.5,1,0,0
1548,2,4,14.6,27636.6,6,0,0
2134,0,2,2945.5,20871.9,1,2,5108013
1637,2,1,605.6,39161.6,0,13,50645271
1411,1,4,19404.0,85035.7,1,0,0
1678,0,3,10328.2,69599.1,1,0,0
1960,2,4,7978.9,25827.1,1,0,0
2018,0,3,5255.7,67077.7,1,0,0
1826,0,0,169.5,41711.8,7,0,0
2068,2,1,414.2,27200.1,3,3,15092979
1953,0,0,102.6,24927.4,7,0,0
1466,0,0,168.2,38783.9,7,0,0
1550,2,4,2259.5,90998.4,1,0,0
1580,2,4,14.6,24100.7,6,0,0
1338,0,0,119.6,30468.1,7,0,0
1984,2,1,70.4,61647.3,0,7,78167603
1786,0,0,62.1,14961.2,7,0,0
1530,0,3,11079.7,46107.0,1,0,0
1246,2,4,18334.7,42238.6,1,0,0
1157,0,0,31.2,14703.7,7,0,0
788,2,1,5151.8,59574.6,5,13,14812682
1831,0,3,16784.8,35791.0,1,0,0
1044,0,0,320.6,74795.6,7,0,0
2050,1,4,7685.2,33138.6,1,0,0
1409,0,0,286.4,58925.4,7,0,0
1990,1,4,12223.9,49597.4,1,0,0
1672,2,4,210.0,15958.8,1,0,0
1834,2,4,851.9,51965.9,1,0,0
1115,0,0,242.6,44776.5,7,0,0
113,2,4,14453.6,35521.7,1,0,0
1041,2,4,800.7,24524.4,1,0,0
1435,0,3,26711.7,65416.1,1,0,0
2140,0,2,4714.6,50802.4,2,11,68348768
1399,2,1,325.3,20314.8,5,2,27884285
2172,2,4,848.5,19748.8,1,0,0
541,2,4,5785.2,32301.0,1,0,0
1338,2,4,288.1,19502.2,1,0,0
1471,2,1,4500.0,24336.0,5,12,42488528
1856,2,4,14.6,6881.7,6,0,0
1920,0,2,4775.6,30775.9,2,6,5937332
1641,2,4,14.6,67959.8,6,0,0
1830,0,0,240.6,59865.3,7,0,0
2159,0,0,135.3,30885.8,7,0,0
1764,2,4,47556.8,50198.8,1,0,0
1550,2,1,3199.4,37129.1,5,4,89846240
1257,0,0,81.2,20025.7,7,0,0
1016,2,1,6402.7,18618.8,5,3,91868937
1987,2,1,9213.6,32509.1,5,7,20254080
36,0,3,6106.6,21098.6,1,0,0
2037,0,0,61.0,15183.2,7,0,0
1861,2,4,14.6,32880.6,6,0,0
1713,0,3,25436.7,77051.3,1,0,0
1107,2,4,27511.5,63495.2,1,0,0
561,2,4,3864.7,29429.2,1,0,0
799,0,2,19994.8,38158.0,1,2,79262458
1307,0,0,337.2,55743.8,7,0,0
2004,0,0,270.4,63320.7,7,0,0
2009,0,3,15070.6,56100.2,1,0,0
1627,2,4,14.6,40342.8,6,0,0
1946,0,3,6161.4,30301.7,1,0,0
1399,2,4,426.4,19757.2,1,0,0
971,2,4,10565.8,33095.5,1,0,0
378,0,0,160.8,63859.9,7,0,0
1642,2,4,5707.5,20073.1,1,0,0
1739,2,4,14.6,17083.9,6,0,0
770,2,4,1355.8,32725.7,1,0,0
1871,2,4,9067.6,36370.0,1,0,0
2012,0,0,93.8,21752.5,7,0,0
2079,2,1,4579.0,13250.0,8,9,55263329
1945,2,4,21247.5,40303.8,1,0,0
1342,0,3,5143.8,41841.1,1,0,0
1460,2,4,218.7,73021.7,1,0,0
2164,2,1,2173.6,19684.3,0,9,64542272
1829,0,3,24190.7,70837.1,1,0,0
1399,2,4,14.6,18089.2,6,0,0
1825,0,3,13431.4,39271.2,1,0,0
1484,0,0,153.2,34177.5,7,0,0
1963,2,4,14.6,49393.4,6,0,0
1731,2,4,38949.7,48575.1,1,0,0
2006,0,0,154.0,25758.8,7,0,0
940,0,0,165.5,35403.4,7,0,0
1519,0,3,903.1,25220.9,1,0,0
467,0,0,10.1,22927.9,7,0,0
1893,0,0,224.6,66083.4,7,0,0
1979,0,3,1046.4,27167.6,1,0,0
2037,2,1,912.5,25447.7,0,1,17528450
1479,2,4,35409.0,75506.8,1,0,0
1467,2,4,14.6,53732.8,6,0,0
916,0,2,5599.1,16050.5,2,5,7921650
1445,2,4,14.6,55266.1,6,0,0
1258,2,4,19335.8,40753.2,1,0,0
1884,2,4,99.9,37977.6,6,0,0
1550,2,4,4524.8,36966.6,1,0,0
594,2,1,2241.6,16743.2,5,10,41066276
2047,0,3,775.0,53398.0,1,0,0
1611,2,1,2734.4,34414.5,5,13,9602801
1155,0,3,800.0,19891.8,1,0,0
1623,2,1,186.1,15865.1,5,4,47321858
1810,2,4,3300.2,34718.9,1,0,0
1246,2,4,14.6,40638.5,6,0,0
1436,2,4,4300.4,23138.9,1,0,0
1519,2,1,73.6,47144.9,3,9,76302560
491,2,4,2199.1,60885.0,1,0,0
709,2,4,14.6,36889.7,6,0,0
1672,2,1,4123.1,49200.0,5,12,42599988
619,0,0,97.5,24220.0,7,0,0
1301,2,1,2400.0,19556.6,5,11,35756287
1445,0,2,6269.8,42508.4,2,4,70583487
375,0,3,3700.7,31559.7,1,0,0
1672,0,0,238.1,60732.7,7,0,0
1739,2,1,3825.3,21861.4,5,7,80750131
2171,2,1,2002.4,50759.7,0,10,5494820
2042,2,4,13631.0,75133.7,1,0,0
1733,0,0,110.3,32688.1,7,0,0
1574,2,4,14.6,18639.7,6,0,0
2076,2,1,700.0,22030.0,3,2,49864952
303,0,3,25827.4,118451.0,1,0,0
916,2,1,4183.2,26213.7,3,5,60275046
1802,0,0,465.3,97973.2,7,0,0
1855,2,4,2900.0,42050.1,1,0,0
1246,0,0,79.7,18279.9,7,0,0
1368,2,1,2821.7,23514.6,5,13,88825543
1564,2,4,12051.4,43593.0,1,0,0
2110,2,4,14.6,33621.7,6,0,0
1921,0,3,17325.1,85868.2,1,0,0
850,2,4,3348.9,14686.1,1,0,0
1424,0,0,221.7,33565.2,7,0,0
1409,0,3,25595.9,67171.0,1,0,0
1181,2,4,12843.8,44732.2,1,0,0
2066,2,4,6311.6,12997.7,1,0,0
1650,0,0,209.9,53884.6,7,0,0
966,0,0,77.3,16409.8,7,0,0
1640,2,1,604.1,39135.8,0,13,50962562
1776,0,3,25170.7,81818.3,1,0,0
1743,2,1,6701.4,53722.6,5,8,2645594
553,0,0,203.7,54334.1,7,0,0
442,2,4,2163.0,25938.7,1,0,0
1545,0,3,14852.2,46014.5,1,0,0
2127,0,0,230.4,56812.1,7,0,0
1066,2,4,1310.7,17028.9,1,0,0
1921,0,2,26331.3,87552.7,1,10,1995906
1556,2,1,2400.0,31850.9,0,10,62147147
606,2,4,14.6,43927.5,6,0,0
1460,0,3,8523.7,29872.2,1,0,0
1624,0,3,9044.4,88340.5,1,0,0
1870,2,1,1566.2,20159.7,5,8,50898520
1412,2,4,23968.5,66814.7,1,0,0
2129,0,2,4832.3,23567.9,2,11,83912022
721,0,2,4576.7,19689.9,2,2,71874243
1409,2,1,543.7,21809.9,0,1,92182841
1434,2,4,14.6,48696.8,6,0,0
1959,2,4,14.6,49596.8,6,0,0
886,2,4,3245.7,26880.8,1,0,0
1764,2,4,33285.3,86202.6,1,0,0
241,0,0,213.4,43231.4,7,0,0
1580,2,4,9390.4,30107.9,1,0,0
1794,0,0,239.1,39394.1,7,0,0
1768,2,1,700.9,18460.1,0,7,76310450
1287,2,1,211.6,21285.1,0,9,89470439
2153,2,4,21940.2,-23493.6,1,0,0
1902,0,2,5094.3,24025.6,2,13,18189624
1641,2,1,1000.0,74991.2,5,1,62863078
1263,2,4,14.6,29885.9,6,0,0
1519,2,4,6805.4,50959.8,1,0,0
2159,2,4,14.6,14650.5,6,0,0
459,1,4,13524.9,44123.8,1,0,0
1352,2,4,14.6,38422.9,6,0,0
309,2,4,27301.8,51977.1,1,0,0
790,2,4,14.6,42414.2,6,0,0
1716,0,0,258.3,78000.8,7,0,0
619,2,4,6396.9,31728.4,1,0,0
1231,2,4,50700.2,69232.1,1,0,0
1021,2,4,42354.0,79915.0,1,0,0
966,2,4,684.2,18257.9,1,0,0
430,2,4,14.6,34418.3,6,0,0
1611,2,4,522.7,15874.4,1,0,0
1563,2,4,2534.3,28103.5,1,0,0
734,2,1,801.3,41437.1,3,10,56104673
1001,2,1,6601.7,89951.9,5,10,31970432
601,2,4,3842.0,25544.4,1,0,0
939,2,5,1610.9,36784.4,1,0,0
1580,0,3,47384.3,127564.5,1,0,0
1915,2,4,14.6,44997.0,6,0,0
409,1,4,13081.2,24979.3,1,0,0
1884,2,4,5501.5,13155.4,1,0,0
1651,0,0,231.6,48309.3,7,0,0
1733,2,4,14.6,16982.9,6,0,0
931,0,0,30.0,9681.8,7,0,0
1482,0,3,7677.0,14253.0,1,0,0
1835,0,2,2949.7,20503.1,1,11,98550341
1621,2,1,7053.9,42685.0,5,5,83606111
1002,2,4,4404.3,30381.6,1,0,0
1460,2,4,1582.7,18111.8,1,0,0
1377,0,2,3300.6,17132.1,1,1,62817968
1346,2,4,2500.5,32332.7,1,0,0
1464,2,4,427.4,27309.5,1,0,0
2037,2,1,900.0,25410.0,5,5,21214703
1105,2,4,14.6,21304.3,6,0,0
434,2,1,296.5,45162.0,3,6,28555483
1623,0,3,13100.0,38631.4,1,0,0
1690,2,1,1100.0,34026.0,8,1,1763452
1490,0,3,35582.8,122322.4,1,0,0
1652,2,4,3347.8,14602.1,1,0,0
1976,2,1,2900.0,24686.4,5,1,31730930
1279,0,0,135.0,27915.4,7,0,0
1110,0,3,22635.4,55551.8,1,0,0
1460,2,4,14.6,19879.8,6,0,0
1194,0,3,1408.6,27037.8,1,0,0
1580,2,4,14.6,44337.3,6,0,0
1548,2,4,14484.1,53481.8,1,0,0
2045,2,4,17011.7,51260.1,1,0,0
1652,0,3,7839.4,25682.3,1,0,0
1256,0,0,79.7,17679.0,7,0,0
1226,2,1,3292.4,14658.3,5,1,29113941
1621,2,1,4.0,65598.4,0,6,24816273
2097,2,1,3818.7,51249.9,5,12,20750992
2134,0,3,6886.7,41442.3,1,0,0
1225,0,0,92.1,26938.2,7,0,0
1319,2,4,14.6,32087.6,6,0,0
523,2,1,6666.7,30859.1,5,10,6667137
1835,2,4,600.0,30834.6,1,0,0
446,0,3,21849.4,64880.6,1,0,0
1835,1,4,21450.3,68280.5,1,0,0
1491,2,1,988.9,10656.7,0,11,63942682
2098,2,4,13162.5,74388.0,1,0,0
2018,0,0,84.5,22003.4,7,0,0
1097,2,4,14.6,25580.9,6,0,0
1480,1,4,12660.6,11664.7,1,0,0
1255,0,0,67.8,17714.8,7,0,0
1276,2,4,7378.6,34272.4,1,0,0
2096,0,2,5841.6,21988.8,2,11,70083045
1159,2,1,978.0,14624.0,5,8,38894406
1764,0,2,3287.4,25776.6,1,4,72839423
382,2,4,7532.1,36326.9,1,0,0
1641,2,4,4578.1,18704.2,1,0,0
1625,2,1,7147.3,42759.8,5,5,83792085
2171,2,1,4949.8,43166.6,3,1,49344456
1609,2,4,14.6,48330.9,6,0,0
1906,0,3,764.2,46320.9,1,0,0
2181,0,3,41223.3,127728.7,1,0,0
1794,0,2,3251.5,21416.2,1,10,2855952
579,2,4,4400.8,35780.4,1,0,0
1844,0,3,17500.1,42930.2,1,0,0
2159,0,0,55.4,13742.0,7,0,0
1808,0,0,121.5,27697.4,7,0,0
769,2,4,14.6,42827.0,6,0,0
1388,0,0,113.4,25936.2,7,0,0
1316,2,1,4388.8,30987.0,5,11,3035386
1713,0,2,46986.8,93114.6,1,1,58754810
1442,2,4,3067.6,19466.3,1,0,0
2145,0,3,14723.0,42525.5,1,0,0
729,0,0,90.0,23530.2,7,0,0
1185,2,4,14.6,32384.6,6,0,0
2036,2,4,14.6,78697.1,6,0,0
1027,2,1,1100.0,28099.7,5,2,71538285
617,0,0,155.0,41929.6,7,0,0
1476,2,4,1572.1,45066.3,1,0,0
1915,0,0,180.5,41790.3,7,0,0
648,0,0,122.2,28950.3,7,0,0
1348,2,4,1994.9,21697.6,1,0,0
1960,2,4,14.6,46564.6,6,0,0
2164,0,3,35254.9,94719.0,1,0,0
1195,0,0,222.9,70811.1,7,0,0
2141,0,3,4704.9,31105.6,1,0,0
823,2,4,3132.2,31690.3,1,0,0
1049,0,0,72.8,16379.2,7,0,0
1621,2,4,4302.8,19602.3,1,0,0
1703,0,0,266.8,81385.3,7,0,0
1352,2,4,12416.7,41425.1,1,0,0
2159,2,4,14.6,42759.5,6,0,0
1776,2,1,614.9,39435.7,5,4,16887876
2165,2,4,15046.9,63808.6,1,0,0
2018,2,1,6518.8,47389.6,0,11,19016017
1733,2,1,199.7,32835.0,3,13,57334225
1975,0,0,143.8,34009.4,7,0,0
1901,2,1,526.1,19408.7,5,11,28415966
1244,2,4,14.6,34919.2,6,0,0
1952,2,4,11341.7,21756.9,1,0,0
533,2,4,3909.4,27140.4,1,0,0
1258,2,4,301.2,16492.5,1,0,0
892,2,1,7615.7,31685.9,5,11,18847561
972,2,4,14848.3,38790.9,1,0,0
1477,0,3,17153.7,60865.6,1,0,0
32,0,0,14.6,20394.9,7,0,0
1464,2,1,5797.2,53492.1,5,13,41294151
1504,2,4,2500.0,33071.4,1,0,0
1435,0,3,6151.2,29014.8,1,0,0
1367,0,2,42486.1,102666.0,1,11,41417702
352,2,4,1110.0,25688.5,1,0,0
1165,2,1,3499.8,10880.9,5,13,25283451
2178,2,4,500.0,18566.6,1,0,0
2129,2,4,14.6,17549.0,6,0,0
1571,0,3,17458.2,65394.5,1,0,0
1669,2,1,4241.9,9688.7,8,2,77609260
1733,0,3,3586.4,31135.7,1,0,0
1976,2,4,1208.6,16384.4,1,0,0
925,2,4,3080.4,18904.1,1,0,0
678,2,1,6602.0,56953.5,5,11,22545226
1173,2,1,5683.6,52167.7,0,5,93792016
1560,2,1,600.0,88393.0,5,12,43496860
1695,2,4,14.6,27316.8,6,0,0
2018,2,1,3598.5,25024.6,5,1,7430204
1245,0,0,100.9,20408.4,7,0,0
1252,2,4,964.8,26799.6,1,0,0
114,0,0,2.6,4378.8,7,0,0
2169,2,1,8667.9,38974.5,5,12,44501390
1560,0,0,84.3,19773.0,7,0,0
1737,0,3,5670.8,21189.8,1,0,0
2168,2,1,641.3,64972.1,3,8,12145891
2097,0,2,5861.0,22020.3,2,11,70078064
2167,2,5,2277.2,78947.5,1,0,0
1672,0,2,4657.7,10325.8,2,13,34577866
1812,2,4,2490.7,49658.2,1,0,0
1868,0,3,4313.9,43601.7,1,0,0
1650,2,4,8327.8,25727.7,1,0,0
1950,2,4,14.6,14858.1,6,0,0
848,2,4,14.6,44569.8,6,0,0
392,0,2,5314.3,21928.5,2,5,99559988
1318,2,1,293.6,21536.7,0,5,12579247
1889,0,0,239.9,60901.5,7,0,0
589,2,1,63.0,21843.2,1,9,69223297
1134,2,4,1759.9,21468.2,1,0,0
1672,0,0,84.9,16985.3,7,0,0
572,2,4,23468.0,47569.4,1,0,0
1620,2,1,4696.3,29173.7,5,10,34993070
1838,0,0,366.7,101793.4,7,0,0
1796,2,4,14.6,62198.8,6,0,0
2029,0,0,177.1,46566.2,7,0,0
390,2,1,3371.3,44194.6,0,11,16850062
1611,2,1,4516.3,31779.0,8,7,58506029
1623,2,1,6662.2,48182.9,0,12,23130528
748,2,4,51369.5,79376.0,1,0,0
360,2,4,1347.9,25607.5,1,0,0
1405,2,4,14.6,21933.7,6,0,0
93,2,4,3656.0,30834.3,1,0,0
1922,2,1,1.1,28125.5,3,11,47809454
1841,2,4,2483.1,40253.4,1,0,0
2168,0,2,45355.0,84930.2,1,4,82771631
1109,2,1,1030.3,51445.9,0,11,41378740
1733,0,3,6004.6,24583.9,1,0,0
1463,2,4,1439.6,40238.8,1,0,0
1381,2,1,1582.2,17309.6,0,4,37039626
2136,2,4,5383.8,30018.4,1,0,0
914,2,4,3101.1,25728.5,1,0,0
2037,0,0,217.4,52811.9,7,0,0
1677,0,3,11413.5,69399.6,1,0,0
1726,2,4,13760.9,56049.4,1,0,0
1898,2,1,1058.7,41854.3,0,10,91635748
1641,2,1,7920.2,28843.4,8,9,48607826
1224,2,1,743.1,100791.0,0,12,11336002
1312,2,4,14.6,46430.7,6,0,0
651,2,4,3430.8,27506.2,1,0,0
2044,0,3,13741.7,39543.6,1,0,0
2037,1,4,3006.7,108523.5,1,0,0
1168,0,3,1500.0,49946.0,1,0,0
1215,0,3,9515.0,27620.2,1,0,0
1110,2,1,1300.0,39835.1,0,1,12758353
