trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1828,2,4,1771.0,41560.4,1,0,0
1866,2,4,797.8,28055.7,1,0,0
1550,2,4,14.6,22226.2,6,0,0
2159,2,4,14.6,57633.8,6,0,0
1854,2,4,6808.8,42502.6,1,0,0
1611,2,1,6431.4,57018.7,5,5,95147082
2002,0,0,248.0,58002.9,7,0,0
749,2,1,76.9,25576.6,5,11,59819414
1764,2,4,8176.1,64413.5,1,0,0
1555,0,0,194.6,39750.9,7,0,0
1477,0,3,17899.2,38334.9,1,0,0
2037,0,2,4558.7,21982.4,2,9,47926805
765,2,1,1299.0,63880.5,0,10,56718457
1359,0,3,1166.5,34977.9,1,0,0
1491,2,4,14.6,25696.2,6,0,0
788,0,3,20803.3,59441.8,1,0,0
925,2,1,2399.7,19138.0,5,4,9823385
1744,2,4,14.6,17806.3,6,0,0
519,0,2,3238.0,17907.9,1,2,87024211
1830,2,4,8074.0,21911.8,1,0,0
827,0,3,20175.4,55634.8,1,0,0
1511,2,4,14.6,20799.0,6,0,0
2020,2,1,2085.6,46008.4,5,7,35964884
1981,1,4,15541.2,31197.1,1,0,0
400,0,0,111.3,25548.8,7,0,0
1841,2,4,443.4,13677.5,1,0,0
1359,0,2,45534.4,88460.2,1,8,16305220
531,0,3,44602.5,70571.7,1,0,0
1148,0,3,14830.0,19434.0,1,0,0
2159,0,0,60.4,15205.4,7,0,0
1773,0,3,19145.7,27832.1,1,0,0
1760,2,4,44529.2,68621.0,1,0,0
306,0,3,837.8,22710.3,1,0,0
1920,0,2,5677.7,24344.7,2,9,12816931
2045,2,4,3660.2,19666.3,1,0,0
1398,2,4,3124.5,31780.2,1,0,0
1885,0,3,25662.5,53054.2,1,0,0
1062,2,4,297.2,29808.8,1,0,0
2159,2,5,2686.4,22956.1,1,0,0
908,0,3,28580.8,82840.6,1,0,0
1119,2,1,3890.5,29232.0,5,4,62165054
1802,2,5,4499.2,77819.5,1,0,0
1576,2,5,1715.8,30548.1,1,0,0
1568,0,3,9651.2,63593.2,1,0,0
1988,0,2,5877.0,25187.8,2,1,309496
884,0,0,158.1,28235.9,7,0,0
2072,2,1,7684.5,64048.1,8,12,95496450
1203,0,0,55.5,39287.7,7,0,0
1276,2,1,12998.9,43892.2,5,4,74499894
2130,0,0,268.9,69941.7,7,0,0
2014,0,3,10174.9,24401.6,1,0,0
1253,0,0,99.9,35538.3,7,0,0
939,0,2,5369.3,18656.8,2,13,90088956
1404,2,4,14.6,71928.2,6,0,0
1777,0,2,6119.0,27941.7,2,10,20508749
1621,2,4,697.1,46669.3,1,0,0
1918,2,1,1100.0,55658.6,5,10,19434018
794,0,0,92.2,23059.2,7,0,0
628,0,0,136.2,42151.7,7,0,0
1713,2,4,19166.9,84977.9,1,0,0
1923,2,4,14.6,52533.8,6,0,0
1439,0,3,16614.1,43859.1,1,0,0
1464,2,4,1501.0,51371.3,1,0,0
1254,2,4,14.6,42474.6,6,0,0
972,0,0,141.5,49617.6,7,0,0
637,2,4,2232.0,35010.2,1,0,0
274,2,1,6640.4,27562.4,5,6,33868533
166,2,4,12959.8,32295.4,1,0,0
1459,2,4,14.6,16950.9,6,0,0
2098,0,0,121.7,18675.6,7,0,0
1440,0,3,36028.4,112621.0,1,0,0
938,0,0,223.4,90806.9,7,0,0
1922,0,0,224.0,54558.2,7,0,0
1496,2,4,14.6,22845.4,6,0,0
880,0,2,6360.7,31135.5,2,1,52766698
2110,2,1,4701.6,16010.8,5,2,23711398
1412,2,1,6395.9,32196.9,5,6,43859493
1711,0,0,202.2,42627.9,7,0,0
1398,0,0,30.0,6972.1,7,0,0
1945,0,2,3402.7,53866.4,1,3,72350200
2037,0,0,30.0,8662.1,7,0,0
1546,2,4,14.6,24346.5,6,0,0
1499,2,4,8642.7,36147.6,1,0,0
1585,2,1,13067.7,50352.6,5,11,40357027
1186,2,1,3414.3,16740.0,5,7,57993204
478,0,3,20590.6,39257.0,1,0,0
1141,0,3,46433.0,112895.5,1,0,0
1094,2,4,14.6,69917.3,6,0,0
1525,0,0,117.2,32411.1,7,0,0
786,2,4,14.6,27397.4,6,0,0
1735,2,4,6623.9,71928.0,1,0,0
1150,2,1,2298.0,25697.5,5,1,37209528
2068,0,0,98.3,19423.4,7,0,0
1830,2,4,12601.8,19980.3,1,0,0
1039,0,0,181.7,27992.1,7,0,0
1064,0,0,116.8,26084.7,7,0,0
858,2,4,1928.2,14820.9,1,0,0
2041,2,4,14.6,47878.5,6,0,0
2037,0,3,6649.8,54018.3,1,0,0
1322,0,0,113.1,26770.8,7,0,0
2067,2,1,6458.0,60885.0,8,2,95708579
733,2,4,2976.5,35400.8,1,0,0
1189,2,4,1643.7,22845.4,1,0,0
1641,1,4,20924.7,31240.8,1,0,0
2009,0,0,272.1,64288.7,7,0,0
1825,1,4,17342.2,56426.3,1,0,0
1710,0,3,17613.4,50355.7,1,0,0
967,0,3,14278.6,34553.8,1,0,0
573,0,3,19885.6,42542.9,1,0,0
1033,2,4,317.3,37765.5,1,0,0
1491,2,4,58073.6,52905.8,1,0,0
1373,2,4,1801.1,25214.6,1,0,0
828,2,1,1873.2,31977.0,5,9,10605138
1743,2,4,14.6,25932.6,6,0,0
262,0,0,165.6,36394.9,7,0,0
911,0,2,34813.8,72561.4,1,11,20393721
2140,2,1,1305.9,43427.1,0,5,9000148
1712,0,0,60.5,15220.6,7,0,0
590,2,1,5855.8,36807.1,5,7,62510606
1546,0,0,284.8,54874.3,7,0,0
1487,2,4,24408.3,60628.0,1,0,0
967,0,3,37591.9,66681.9,1,0,0
1945,2,4,12223.7,21884.6,1,0,0
1097,2,4,3100.0,58458.4,1,0,0
659,2,4,14.6,43159.3,6,0,0
2069,2,4,2438.0,14037.8,1,0,0
789,2,4,8526.6,35395.6,1,0,0
731,0,3,1629.8,54775.3,1,0,0
1953,0,3,21823.9,34778.4,1,0,0
1840,0,2,29673.6,53686.3,1,6,28018763
1263,2,1,4668.1,30005.5,0,9,74374981
1215,0,0,299.2,20922.0,7,0,0
921,0,0,183.8,47791.5,7,0,0
1733,0,3,29943.9,88999.2,1,0,0
1976,2,1,1998.9,15086.2,1,8,14950512
1757,0,3,18738.8,18655.5,1,0,0
2045,0,3,6920.3,39391.1,1,0,0
1831,0,0,235.1,43237.2,7,0,0
1246,0,3,9956.8,24747.9,1,0,0
1362,0,3,7952.0,36952.8,1,0,0
2190,0,0,75.1,16308.7,7,0,0
532,2,4,18938.9,44463.9,1,0,0
1460,0,3,5659.0,32291.0,1,0,0
764,2,4,11335.0,46787.1,1,0,0
1672,0,3,41760.1,84382.8,1,0,0
1105,2,4,14.6,36893.0,6,0,0
263,0,0,142.5,34339.2,7,0,0
890,0,0,39.0,11872.4,7,0,0
2068,1,4,11983.6,29501.9,1,0,0
2049,0,2,6199.6,27841.3,2,7,86679101
396,2,4,6258.4,48914.0,1,0,0
31,0,0,30.0,21170.5,7,0,0
1122,0,0,95.8,26726.4,7,0,0
1879,2,4,14.6,12315.6,6,0,0
2005,2,4,6247.4,56973.6,1,0,0
2140,0,3,24839.8,43263.1,1,0,0
1012,2,4,3404.7,18798.9,1,0,0
1904,2,1,3125.9,15326.3,5,12,69662705
572,2,1,6065.1,42588.2,0,5,57875105
1733,0,0,30.0,14027.5,7,0,0
1864,2,1,598.3,59306.8,5,6,59138003
1076,0,0,64.7,15031.8,7,0,0
1595,0,0,269.5,83624.1,7,0,0
2109,2,4,25947.8,78322.8,1,0,0
1589,0,2,4784.9,21154.6,2,9,97745776
1623,0,0,237.5,49591.2,7,0,0
1005,2,1,7052.2,23255.8,0,5,86897729
2169,0,3,8827.6,26700.9,1,0,0
87,0,0,127.0,34110.6,7,0,0
1829,0,0,134.2,32063.4,7,0,0
1710,2,1,3284.0,10127.4,8,13,6969998
2016,2,1,565.5,87301.6,0,3,65833405
1460,2,1,3171.9,21456.6,5,13,11472182
878,2,1,3533.4,31017.0,0,3,43339625
1312,0,3,599.8,24825.3,1,0,0
1977,2,4,1245.2,15316.8,1,0,0
1833,2,4,30.0,27206.6,6,0,0
986,0,2,6790.3,36739.1,2,10,44176103
1467,2,4,31904.3,36442.0,1,0,0
898,0,0,150.9,24266.3,7,0,0
1562,0,3,26180.9,46092.3,1,0,0
362,0,0,15.9,22348.3,7,0,0
1092,2,1,1993.4,36497.1,8,5,9343110
1220,0,0,109.1,26258.6,7,0,0
591,2,4,14.6,27362.5,6,0,0
1926,0,0,136.4,21949.0,7,0,0
923,0,0,85.1,18992.7,7,0,0
1824,0,3,39863.2,39701.3,1,0,0
1429,0,3,30260.0,56967.2,1,0,0
1069,2,4,6668.9,27337.9,1,0,0
1617,2,4,1401.4,40182.4,1,0,0
743,2,4,308.3,30664.9,1,0,0
914,2,4,10745.3,43574.6,1,0,0
1520,1,4,3204.1,72489.3,1,0,0
2109,2,4,757.3,26522.9,1,0,0
2068,2,4,3471.2,25471.6,1,0,0
2159,2,4,14.6,71790.9,6,0,0
1042,0,0,299.2,39686.6,7,0,0
947,2,4,6242.6,35689.3,1,0,0
979,0,2,4509.8,16843.1,2,13,60857513
1033,0,2,5615.3,28850.4,2,1,57036869
1337,2,4,28488.2,29903.3,1,0,0
1922,0,0,346.5,102769.7,7,0,0
1215,0,3,630.2,442.0,1,0,0
1462,0,0,158.2,33042.8,7,0,0
1064,2,1,604.5,33994.8,0,5,88624113
1246,0,0,138.7,33384.3,7,0,0
243,0,2,5022.8,17359.2,2,7,20460656
1685,2,4,10152.9,28653.5,1,0,0
1093,0,2,5670.9,20535.3,2,12,42432242
2156,2,4,1952.7,15941.4,1,0,0
531,2,1,7580.0,17763.7,0,2,38666553
1733,2,4,14.6,56607.7,6,0,0
1678,2,1,6817.9,42803.7,8,7,81516857
2099,2,1,403.8,-3073.7,3,11,98613029
2072,0,3,9614.6,14176.7,1,0,0
1108,0,3,4784.0,38011.7,1,0,0
2078,2,4,22095.6,15490.9,1,0,0
1591,2,4,14.6,53385.5,6,0,0
1851,0,0,47.7,11477.6,7,0,0
850,0,3,597.1,30341.3,1,0,0
422,2,4,14.6,40545.7,6,0,0
1766,2,4,24031.1,55477.9,1,0,0
963,2,4,14.6,44091.8,6,0,0
1525,0,3,8816.0,55966.9,1,0,0
1523,2,1,3484.2,43582.4,0,9,22625656
1477,2,1,3089.1,42631.3,5,13,48330013
1765,2,4,5599.8,23813.3,1,0,0
1519,0,3,39967.6,114678.4,1,0,0
729,2,4,14.6,22646.3,6,0,0
2037,2,4,14.6,46666.5,6,0,0
1651,2,1,14.6,14889.0,3,6,95916498
2068,0,0,347.8,96886.9,7,0,0
1666,2,1,2408.8,46408.8,5,2,54690200
1337,0,0,162.2,40496.6,7,0,0
2043,2,4,14.6,40846.5,6,0,0
1684,2,4,695.3,29864.3,1,0,0
1884,0,0,145.0,38645.2,7,0,0
664,0,3,27777.7,65878.2,1,0,0
1550,2,4,3908.0,42665.6,1,0,0
1936,2,4,14.6,46539.2,6,0,0
882,2,4,909.4,26283.6,1,0,0
1584,2,4,30.0,11857.6,6,0,0
1494,2,1,2608.1,57847.1,5,3,5300238
1829,2,5,3350.1,92120.5,1,0,0
1805,0,0,139.7,28890.1,7,0,0
885,2,4,14.6,23071.6,6,0,0
1671,0,0,81.4,18231.9,7,0,0
2076,2,4,14.6,31894.6,6,0,0
1798,0,0,314.0,72379.1,7,0,0
1855,1,4,5750.4,39152.4,1,0,0
1770,0,3,38968.2,61674.1,1,0,0
1096,0,2,71817.2,102419.5,1,4,99817829
531,2,4,33499.2,84368.9,1,0,0
1010,2,1,1903.2,16752.0,5,10,52530937
450,0,3,9366.7,91584.3,1,0,0
1464,0,0,5.1,23810.4,7,0,0
771,0,0,83.8,20226.9,7,0,0
1006,0,3,18389.6,19666.3,1,0,0
2190,0,0,178.0,46511.5,7,0,0
992,0,0,109.5,29221.3,7,0,0
1764,2,1,1007.5,40642.1,3,4,93845617
1945,2,1,978.2,14358.5,5,4,5847140
820,2,1,1468.9,24099.7,5,13,31155852
975,2,4,9466.7,43279.3,1,0,0
706,2,4,7906.3,39216.2,1,0,0
1152,2,1,2828.8,14634.1,5,1,47593409
1884,0,3,4982.5,18149.5,1,0,0
1013,2,4,792.6,27022.4,1,0,0
1519,0,2,4262.0,17351.7,2,1,50595618
372,0,0,100.4,25758.0,7,0,0
641,0,3,298.2,194.6,1,0,0
1195,2,4,4690.6,64182.0,1,0,0
698,0,0,82.0,21108.1,7,0,0
1612,2,4,5171.8,43530.0,1,0,0
1894,2,4,14.6,20267.2,6,0,0
1741,2,4,11907.4,70041.6,1,0,0
1100,0,0,103.9,24432.2,7,0,0
1746,2,4,14.6,17172.2,6,0,0
1184,2,1,2221.5,20528.7,5,2,4382053
2105,0,0,165.3,40824.4,7,0,0
1877,2,1,3109.8,38001.9,5,3,10467099
327,0,0,147.9,39150.2,7,0,0
1176,2,1,6796.5,78589.8,5,4,34928958
80,0,2,4343.9,5052.0,2,2,12053707
1854,0,0,137.4,33256.5,7,0,0
1926,0,3,4394.0,28325.7,1,0,0
1504,0,3,6714.1,43572.8,1,0,0
228,0,2,2915.1,6693.7,1,11,27453991
1585,2,4,14.6,44124.8,6,0,0
1307,0,0,81.9,21078.9,7,0,0
942,2,4,1156.1,29656.6,1,0,0
2003,2,1,3270.1,65309.3,0,5,16471103
1414,2,4,518.2,39531.5,1,0,0
431,0,0,122.4,19050.9,7,0,0
1791,2,4,2329.5,24542.6,1,0,0
2128,2,4,14.6,43184.6,6,0,0
1992,0,3,10536.3,25922.3,1,0,0
703,2,4,1016.9,30216.0,1,0,0
1864,2,4,6827.7,22646.9,1,0,0
589,0,0,301.8,80603.6,7,0,0
2049,2,4,14.6,25829.1,6,0,0
1697,0,3,15913.8,35031.0,1,0,0
1376,0,3,26152.7,83394.2,1,0,0
1782,0,2,3127.4,29279.1,1,9,19104350
1580,2,4,14.6,18577.9,6,0,0
2005,0,0,175.1,42673.9,7,0,0
1654,0,0,102.3,21233.4,7,0,0
1746,2,4,6067.3,15732.7,1,0,0
1199,0,0,182.1,43395.0,7,0,0
1094,0,2,5648.3,20982.3,2,12,41053895
1775,2,4,3463.3,35657.1,1,0,0
1922,2,1,1766.2,17182.9,0,6,87202944
1755,0,3,25391.7,74810.2,1,0,0
1733,2,4,2394.9,31702.0,1,0,0
1489,2,4,14.6,15467.9,6,0,0
1314,2,4,800.3,16357.2,1,0,0
433,0,0,62.0,14815.2,7,0,0
1710,2,4,1912.8,32414.0,1,0,0
1154,0,0,158.9,35280.1,7,0,0
485,2,4,2702.1,28127.1,1,0,0
1855,2,4,8626.3,45053.9,1,0,0
1183,2,4,1502.7,29004.3,1,0,0
1380,2,1,1002.7,37561.8,0,5,52205287
1987,2,1,698.6,71175.3,5,11,94020534
1034,2,4,4829.5,37999.3,1,0,0
857,2,1,1266.2,14060.8,0,8,8102535
2009,0,3,14127.1,49440.4,1,0,0
2064,2,4,14.6,62287.9,6,0,0
1432,0,0,71.9,17832.4,7,0,0
1011,2,1,944.9,22382.2,1,7,78285561
2010,2,4,23559.1,38367.1,1,0,0
1638,2,4,14.6,17891.0,6,0,0
2014,2,1,899.5,34011.6,0,9,62219186
1915,2,4,11847.8,57118.6,1,0,0
1641,0,3,8649.4,49442.0,1,0,0
1853,2,4,2228.3,16652.7,1,0,0
1440,0,0,141.0,26645.5,7,0,0
1194,2,4,15590.0,51912.2,1,0,0
2129,2,4,14.6,69688.1,6,0,0
2125,0,0,168.0,38488.2,7,0,0
1875,0,0,251.5,53999.1,7,0,0
1580,0,3,22193.2,55887.5,1,0,0
1317,2,4,2387.7,11029.4,1,0,0
1040,2,4,14.6,45391.8,6,0,0
1440,2,4,14.6,28253.1,6,0,0
1429,2,4,14.6,64413.3,6,0,0
2129,2,1,12.6,26101.3,1,7,86883580
603,2,4,6462.3,34133.2,1,0,0
791,2,1,556.0,32345.4,3,12,48179409
1471,0,2,5400.9,6852.4,2,13,30064415
2097,2,1,2082.1,20405.3,5,1,88629399
1884,0,0,83.4,20854.4,7,0,0
1130,2,4,4372.0,53217.6,1,0,0
2007,2,4,14.6,18341.8,6,0,0
1062,0,0,85.6,22142.5,7,0,0
1368,0,3,5679.5,44857.4,1,0,0
1594,2,4,32250.1,60538.5,1,0,0
1997,0,0,169.0,30271.2,7,0,0
1440,2,1,2473.0,53833.2,5,6,54214675
970,2,1,2065.2,29394.5,8,6,35980966
1264,2,4,14.6,14426.7,6,0,0
1231,0,3,6669.5,20033.9,1,0,0
939,0,0,92.2,20423.7,7,0,0
1944,2,4,14.6,18614.4,6,0,0
1956,2,4,14.6,43944.1,6,0,0
1945,0,0,146.2,33628.5,7,0,0
2006,2,4,14.6,31572.5,6,0,0
1852,2,4,3375.3,26346.4,1,0,0
1987,2,1,3419.1,67063.7,5,2,85934241
1419,0,0,120.3,25005.8,7,0,0
890,0,0,83.7,21192.2,7,0,0
796,2,4,14.6,90619.6,6,0,0
525,2,4,1695.2,63191.8,1,0,0
973,0,0,132.3,30573.7,7,0,0
1154,0,3,11516.8,45904.0,1,0,0
1493,2,4,14.6,11036.1,6,0,0
1127,0,0,97.7,24112.4,7,0,0
2011,2,1,2231.8,24984.2,5,5,77255166
1591,2,4,11491.1,4060.0,1,0,0
1764,0,0,125.3,30233.4,7,0,0
1491,2,4,464.8,36013.1,1,0,0
1012,2,1,3014.8,42176.4,8,9,70253280
740,0,3,708.2,26019.6,1,0,0
1559,2,4,14.6,22488.6,6,0,0
1279,1,4,6161.6,40103.7,1,0,0
1225,0,3,22943.2,58018.0,1,0,0
1463,2,1,2385.0,27413.6,0,9,24098642
698,2,4,1791.5,78046.4,1,0,0
271,0,0,56.9,17508.3,7,0,0
2065,2,4,15853.8,64607.3,1,0,0
1084,2,1,8266.4,10085.1,5,10,51261436
1653,2,5,3403.1,75659.8,1,0,0
518,2,4,24749.6,49344.1,1,0,0
1503,2,4,11722.5,43082.1,1,0,0
2077,2,4,18092.3,31843.3,1,0,0
1855,2,4,1499.4,110842.0,1,0,0
1888,0,0,150.9,43584.5,7,0,0
1611,2,4,17336.2,27917.1,1,0,0
711,2,1,235.9,16630.9,0,6,32173686
1196,2,1,920.6,15759.7,5,3,38337494
1652,0,3,23545.3,78274.9,1,0,0
416,2,4,1795.9,36276.1,1,0,0
1429,2,4,1367.3,12492.3,1,0,0
1775,2,4,30.0,87245.3,6,0,0
1050,0,3,48222.2,113700.7,1,0,0
415,1,4,7567.3,31610.0,1,0,0
1712,2,1,3347.4,25634.1,0,11,94099664
1651,0,0,240.4,63785.1,7,0,0
177,0,0,88.7,29921.0,7,0,0
1791,2,4,1476.6,40517.2,1,0,0
2012,2,4,8012.3,56263.1,1,0,0
2046,2,4,14.6,45062.4,6,0,0
767,0,3,868.7,28238.5,1,0,0
1470,0,3,31761.1,110774.4,1,0,0
2167,2,1,6607.7,25067.9,0,11,4452126
725,2,4,4963.5,26689.9,1,0,0
1896,2,4,14.6,76870.4,6,0,0
1884,0,3,11762.9,46455.8,1,0,0
2168,2,1,2246.0,23082.8,5,9,43754452
1303,2,4,14.6,51742.1,6,0,0
2098,2,4,994.0,37556.3,1,0,0
1856,0,0,183.4,44657.6,7,0,0
396,2,4,14.6,44668.1,6,0,0
431,2,4,22879.1,45690.1,1,0,0
1102,2,1,2217.8,28091.0,5,13,89776154
2159,2,4,14.6,59128.0,6,0,0
467,2,4,14.6,34424.6,6,0,0
1835,0,2,5445.3,37166.5,2,11,16163911
1841,2,4,14.6,21837.9,6,0,0
1462,2,1,8968.8,52554.0,5,11,23058030
1550,2,4,705.9,26744.1,1,0,0
1411,2,4,14.6,40984.8,6,0,0
1804,2,4,1739.4,45584.6,1,0,0
789,0,3,7548.2,26901.6,1,0,0
1154,0,3,414.0,422.9,1,0,0
2159,0,0,181.4,47204.4,7,0,0
2098,2,4,14.6,12281.7,6,0,0
1651,2,4,14.6,26202.7,6,0,0
1995,2,1,3431.1,13733.3,5,4,54083898
642,2,1,1803.4,13352.0,0,8,6549621
2044,2,4,14.6,38421.3,6,0,0
1639,0,0,192.6,46656.6,7,0,0
2022,2,1,135.1,33009.9,0,8,97933539
639,0,2,47126.8,102275.8,1,11,32228354
1398,2,1,2469.5,48649.6,8,6,92719680
1546,0,2,45700.9,92047.0,1,11,17280287
2159,2,4,14.6,18602.3,6,0,0
803,2,4,5044.7,20532.5,0,0,0
1950,0,3,5132.5,18250.6,1,0,0
2040,2,4,2142.0,26273.7,1,0,0
2098,2,4,14.6,13681.8,6,0,0
1914,0,0,359.6,71865.8,7,0,0
1641,0,0,397.2,78758.7,7,0,0
1829,2,4,56430.9,53665.3,1,0,0
461,0,2,4747.0,20463.0,2,6,22378917
1915,0,3,11819.5,20791.6,1,0,0
354,2,4,692.6,26922.3,1,0,0
2111,2,1,1086.6,62578.9,0,5,17434249
1419,0,0,30.9,23584.6,7,0,0
874,2,4,760.2,14705.9,1,0,0
2159,2,4,14.6,59776.6,6,0,0
2015,2,4,14.6,27245.0,6,0,0
1609,2,1,2233.1,17720.5,5,12,43339061
1097,0,3,6037.3,5861.5,1,0,0
2041,2,4,7686.2,43166.7,1,0,0
1698,0,0,70.5,18023.1,7,0,0
1521,2,1,9082.1,53365.6,5,12,30818117
1951,2,4,14.6,50453.0,6,0,0
889,2,1,4846.6,55628.1,0,7,21108991
1740,0,0,193.0,46028.5,7,0,0
918,2,1,2849.1,16255.2,5,2,40533010
1568,2,4,14.6,29791.9,6,0,0
1519,2,4,2697.0,13129.0,1,0,0
599,2,4,3180.0,26192.0,1,0,0
1954,2,4,3284.0,85629.4,1,0,0
518,2,4,3936.4,16765.6,5,0,0
1945,0,0,179.6,44631.0,7,0,0
1460,0,0,227.2,60228.7,7,0,0
1497,2,4,964.9,51028.1,1,0,0
1856,0,0,148.1,28071.4,7,0,0
1399,0,3,46034.0,113508.4,1,0,0
532,2,1,4087.5,61374.8,5,8,11456926
301,0,2,3453.5,3945.5,1,2,60724510
341,2,1,1800.5,55386.4,0,7,65939647
724,0,0,237.6,57839.2,7,0,0
1915,2,4,14.6,31922.7,6,0,0
1839,2,1,7687.5,63954.6,5,10,94570058
2159,2,5,203.2,50735.9,1,0,0
2006,0,3,13881.6,47508.2,1,0,0
1742,2,4,14.6,50947.6,6,0,0
2166,0,2,6892.7,76428.8,2,13,40596821
2037,0,2,4542.6,21769.4,2,9,47496295
1079,2,1,3197.7,15548.5,5,1,47753060
2159,0,2,3135.5,16398.5,1,6,76997285
1653,2,4,14.6,48949.8,6,0,0
381,0,0,120.1,28198.8,7,0,0
1450,0,0,169.7,36769.0,7,0,0
1228,2,4,14.6,59448.1,6,0,0
1685,0,0,140.4,34898.5,7,0,0
170,0,3,20172.4,56512.7,1,0,0
825,2,4,35772.5,53745.0,1,0,0
1884,2,4,3110.4,14412.4,1,0,0
2068,0,3,14506.3,39330.8,1,0,0
2190,0,0,157.8,17550.6,7,0,0
763,0,0,200.8,43705.8,7,0,0
1339,2,1,8871.9,36462.2,5,3,29998396
1587,2,1,579.1,10433.1,0,13,64434390
707,2,4,3688.1,19693.7,1,0,0
2037,2,4,12546.5,43594.7,1,0,0
1463,0,0,297.5,46012.2,7,0,0
1663,0,0,61.5,12283.5,7,0,0
1703,0,2,4506.7,24496.4,2,7,99152720
1438,2,4,14.6,81834.3,6,0,0
2037,2,1,5919.0,49892.1,5,6,12848430
1502,0,0,127.5,34666.8,7,0,0
1395,2,1,5485.4,48977.0,5,4,27451108
1915,2,4,14.6,43024.1,6,0,0
845,2,4,14.6,27545.1,6,0,0
2098,2,1,5062.9,48013.2,5,1,60798440
851,2,1,6356.5,85359.5,8,6,91991564
1926,2,1,6224.6,39522.3,0,7,64922427
2066,2,1,398.5,21558.4,3,5,5075659
974,2,1,1929.3,61063.5,5,1,29162268
1247,2,4,100.0,56879.6,6,0,0
1017,0,3,19174.0,38833.1,1,0,0
1283,0,2,5398.7,26673.6,2,6,80524293
1855,2,4,14.6,63916.8,6,0,0
1891,2,1,4873.4,18359.0,5,6,61066454
699,2,4,14.6,17218.8,6,0,0
1896,0,3,11789.2,16652.5,1,0,0
2106,2,4,14.6,16528.7,6,0,0
2105,0,3,45024.2,66811.6,1,0,0
1430,2,1,1291.1,21236.3,0,7,3421255
1161,0,0,191.9,55876.4,7,0,0
1556,2,1,7130.0,48223.2,5,11,57166778
1976,0,3,27881.7,90155.5,1,0,0
1246,2,4,1886.8,52630.8,1,0,0
1802,2,4,1436.6,42293.9,1,0,0
1467,0,0,253.7,58511.0,7,0,0
957,2,1,7254.7,34751.5,5,1,73252786
1607,0,3,9259.1,32518.8,1,0,0
2129,0,0,242.8,57564.9,7,0,0
1243,2,4,339.9,18089.0,1,0,0
1027,0,3,13798.9,37098.8,1,0,0
1805,0,0,270.0,73640.8,7,0,0
1338,0,3,30789.7,63317.8,1,0,0
2159,0,0,242.3,54770.4,7,0,0
895,2,4,321.5,20947.2,1,0,0
1097,0,3,4520.0,33342.8,1,0,0
1502,0,2,5823.1,34706.1,2,4,58138683
43,0,3,600.3,624.9,1,0,0
1491,2,4,19336.6,48276.0,1,0,0
2076,2,4,14.6,24420.7,6,0,0
1450,2,4,14.6,52141.2,6,0,0
1367,2,4,100.0,32955.9,6,0,0
1393,2,4,14.6,16822.3,6,0,0
993,0,0,122.4,37311.6,7,0,0
2155,2,4,4527.0,18594.1,1,0,0
2116,0,0,165.6,35091.9,7,0,0
647,2,4,99.3,19298.3,6,0,0
1862,2,1,3107.3,61480.9,0,10,13043739
748,0,3,18818.9,59386.0,1,0,0
1650,0,3,9912.8,58452.5,1,0,0
837,2,4,14.6,14074.2,6,0,0
1703,2,4,14.6,15671.9,6,0,0
1580,0,3,16783.5,50655.4,1,0,0
2045,2,4,1194.2,27137.7,1,0,0
1295,2,1,2299.2,31663.9,0,1,86203079
1703,0,3,1077.9,17500.6,1,0,0
646,0,3,7751.6,33852.9,1,0,0
1846,2,4,14.6,16671.5,6,0,0
1118,0,2,31502.1,54315.9,1,4,10152827
2070,2,4,14.6,26814.8,6,0,0
1833,2,4,14.6,43774.7,6,0,0
1945,1,4,9301.2,53814.4,1,0,0
2169,0,2,21758.9,46846.4,1,13,21840722
2166,2,4,6956.6,72039.7,1,0,0
1545,0,3,24623.2,64519.7,1,0,0
555,2,4,5283.1,31757.2,1,0,0
463,0,2,48607.0,88354.4,1,13,55483317
1499,2,4,701.2,21301.9,1,0,0
1840,2,4,817.9,29252.2,1,0,0
921,0,3,4557.5,33419.7,1,0,0
1491,0,3,32791.8,82796.6,1,0,0
636,2,4,30.0,47581.2,6,0,0
1828,2,1,696.5,18867.8,0,7,77778722
742,0,3,9913.8,17887.3,1,0,0
2169,2,4,7300.1,17533.1,1,0,0
1518,2,4,14.6,36111.1,6,0,0
1367,2,4,100.2,24940.0,1,0,0
1825,2,4,14.6,23888.4,6,0,0
372,0,0,193.4,48656.8,7,0,0
1690,2,4,14.6,33066.7,6,0,0
1414,2,4,2116.1,31276.2,1,0,0
1352,0,0,282.1,65200.6,7,0,0
786,2,1,599.5,95056.7,5,1,82126570
1856,0,0,205.9,23404.7,7,0,0
1703,2,1,70.3,38267.4,5,4,56865385
1458,2,4,8319.1,34153.9,1,0,0
1772,0,3,24781.6,83394.2,1,0,0
754,0,3,20997.9,45642.9,1,0,0
1815,2,1,5347.5,42186.0,5,4,63369858
1794,0,0,73.9,16487.2,7,0,0
1368,0,3,271.7,29107.7,1,0,0
826,0,0,157.7,33804.1,7,0,0
878,0,0,145.2,29253.9,7,0,0
2108,2,4,1610.9,70165.1,1,0,0
766,0,2,5980.6,31162.2,2,7,52958480
1046,0,0,203.5,52385.6,7,0,0
1494,2,1,1052.0,31784.2,0,13,92436790
1092,2,1,694.6,29254.3,0,10,91127274
1922,0,3,14793.3,95994.9,1,0,0
