trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1338,0,0,158.0,37816.2,7,0,0
1491,2,1,8839.3,39957.3,0,1,52295580
1396,0,0,188.6,41345.8,7,0,0
1466,2,4,14.6,46054.5,6,0,0
1990,0,3,1086.6,33523.5,1,0,0
1224,2,4,1071.6,41182.6,1,0,0
1460,2,4,14.6,45491.9,6,0,0
453,2,1,1945.8,19015.5,5,9,85538260
1349,0,0,69.0,18055.7,7,0,0
1714,0,0,210.0,42849.1,7,0,0
1460,0,0,179.9,43054.5,7,0,0
1682,0,0,58.1,14291.9,7,0,0
1097,2,4,12693.5,15503.4,1,0,0
1703,2,1,10603.2,38592.6,5,13,8738586
1286,0,0,163.1,34179.5,7,0,0
1812,2,4,14839.4,78127.7,1,0,0
2006,2,1,2160.0,42342.6,5,1,0
1883,2,4,18094.5,30221.1,1,0,0
1773,0,0,219.1,51513.7,7,0,0
1246,2,1,2476.1,16778.8,0,7,28861462
1716,2,4,9939.7,28177.8,1,0,0
1764,0,3,6905.9,23044.1,1,0,0
2032,0,0,325.0,78740.7,7,0,0
1714,0,0,322.8,76272.9,7,0,0
1475,2,1,3077.7,25743.6,5,6,11406837
1529,2,1,299.8,27171.3,5,11,98937690
1982,2,4,3400.0,22060.4,1,0,0
1869,0,0,205.3,41534.7,7,0,0
1519,2,1,2867.7,20853.4,5,13,23248066
1429,0,3,14110.8,35528.4,1,0,0
1192,0,3,20486.1,53213.4,1,0,0
1856,0,3,44751.4,76100.5,1,0,0
1839,2,1,5277.2,22513.2,5,13,23674268
1009,0,3,5146.3,24457.8,1,0,0
1008,0,0,199.5,50876.3,7,0,0
1876,2,1,2402.3,13951.0,5,7,4690422
1217,2,4,2146.1,18480.8,1,0,0
2171,2,1,1368.7,38378.3,5,4,4698968
1185,0,0,175.8,36465.6,7,0,0
1009,0,3,31264.2,99935.2,1,0,0
1753,2,4,14.6,20431.8,6,0,0
2111,2,4,2.1,812.6,4,0,0
1830,2,4,14.6,36458.3,6,0,0
1580,0,2,5400.0,17907.8,2,3,23518010
1915,0,0,108.4,25944.0,7,0,0
2018,2,1,5905.8,60224.3,5,8,97613624
2054,0,0,74.1,19543.3,7,0,0
1678,2,4,4319.8,32924.1,1,0,0
1506,2,4,14.6,36603.8,6,0,0
255,0,3,13358.3,36519.1,1,0,0
1990,2,1,70.5,77391.7,0,3,60795916
759,2,4,11789.7,30598.8,1,0,0
1982,0,0,77.9,16707.6,7,0,0
1501,0,2,46558.3,106151.6,1,6,37504830
1962,2,4,14.6,16668.5,6,0,0
1703,0,3,11736.2,101045.8,1,0,0
1378,2,4,51.3,51135.6,6,0,0
1294,2,4,16534.7,42155.0,1,0,0
920,0,0,53.3,14040.7,7,0,0
983,0,0,124.6,32258.0,7,0,0
1399,2,4,14.6,21613.7,6,0,0
1131,0,2,29542.8,65014.9,1,4,63982296
1156,2,4,10653.9,34215.7,1,0,0
1276,2,1,1566.7,16862.3,5,3,25797672
1259,2,4,1944.6,54628.8,1,0,0
1884,2,4,14.6,15346.7,6,0,0
1340,0,3,1947.9,32360.5,1,0,0
782,2,1,3400.0,28860.8,5,4,15451170
1883,0,3,17490.0,64513.6,1,0,0
1884,2,4,15084.8,59427.6,1,0,0
1195,2,1,222.9,79813.4,0,8,67936580
1799,2,4,17365.4,42744.7,1,0,0
910,0,3,6227.6,27692.8,1,0,0
1856,0,0,172.8,40779.1,7,0,0
1033,0,0,130.4,29447.5,7,0,0
1457,2,1,400.0,10728.2,0,7,71556740
394,2,4,14.6,28719.2,6,0,0
1137,2,4,1487.2,20874.8,1,0,0
2115,0,0,296.6,79899.1,7,0,0
1094,0,3,42758.7,92868.8,1,0,0
1558,0,0,14.6,36585.5,7,0,0
1892,0,2,4417.5,17977.6,2,1,61119560
1973,2,4,14.6,81935.8,6,0,0
1856,2,4,14.6,45178.0,6,0,0
1045,0,0,148.5,36320.8,7,0,0
1953,2,4,2975.4,867.2,1,0,0
2129,0,3,24324.0,72443.8,1,0,0
1320,0,3,10745.4,29469.5,1,0,0
2038,0,3,1014.5,59182.2,1,0,0
1764,0,0,100.0,24353.5,7,0,0
1063,0,0,329.0,69547.0,7,0,0
894,1,4,14466.3,33913.7,1,0,0
1691,0,2,3601.7,17407.0,1,1,24496220
1328,2,1,9349.3,30764.4,5,10,35082110
1524,0,0,198.0,54829.5,7,0,0
1483,2,4,800.0,29206.8,1,0,0
869,2,1,6361.2,26295.0,5,4,98717500
336,2,4,700.0,29628.9,1,0,0
1853,2,1,1471.1,33247.2,5,7,84665270
1260,0,3,600.0,16737.1,1,0,0
838,2,4,14.6,92458.0,6,0,0
1338,0,0,117.6,36808.7,7,0,0
2171,0,2,49655.4,126607.2,1,3,74220010
2190,0,0,170.8,44961.0,7,0,0
2138,2,4,2900.0,64724.6,1,0,0
1534,0,0,100.5,48690.3,7,0,0
1615,2,4,29720.6,97621.4,1,0,0
1319,0,0,84.3,14011.7,7,0,0
1611,0,0,167.3,31249.6,7,0,0
1478,2,4,1353.3,25252.0,1,0,0
1549,2,4,14.6,34141.8,6,0,0
1581,0,3,5276.7,30143.9,1,0,0
389,0,0,142.5,33464.5,7,0,0
1588,0,3,15272.6,67742.6,1,0,0
1447,2,4,3465.3,25666.7,1,0,0
1307,2,4,14.6,64972.3,6,0,0
1550,2,1,4600.0,18090.1,5,10,11400238
2068,1,4,11232.8,23995.4,1,0,0
1501,2,1,3501.5,17367.1,0,8,14155825
1915,2,4,6296.4,25286.4,1,0,0
1441,2,4,833.0,44151.5,1,0,0
2045,2,1,7285.6,49783.9,8,10,1633217
1977,0,0,73.6,16761.3,7,0,0
741,2,4,7638.4,33855.0,1,0,0
2139,0,0,206.2,50292.0,7,0,0
1550,0,0,61.9,18671.2,7,0,0
668,2,4,14.6,28475.3,6,0,0
1945,2,4,10065.4,35558.5,1,0,0
2164,2,4,14.6,17884.5,6,0,0
2157,2,4,14.6,14741.6,6,0,0
2006,0,0,63.9,17143.5,7,0,0
2190,0,0,252.3,75125.8,7,0,0
1922,0,3,29889.8,60852.1,1,0,0
911,0,0,189.1,42406.6,7,0,0
1608,0,3,568.5,23060.1,1,0,0
849,0,3,23044.6,59497.9,1,0,0
1307,2,4,14.6,27302.5,6,0,0
1761,0,0,59.2,13422.6,7,0,0
1597,2,4,4022.5,33529.8,1,0,0
2037,2,1,5800.7,31850.5,5,3,25957520
2078,0,3,27480.6,89511.5,1,0,0
1499,2,4,8274.6,43869.5,1,0,0
1066,0,3,37748.1,89701.0,1,0,0
1588,2,4,2155.0,21522.6,1,0,0
919,2,4,998.8,23653.7,1,0,0
1744,2,1,10570.4,70500.9,5,13,17765448
1248,0,3,8001.2,25849.0,1,0,0
2167,2,1,1300.2,20919.3,1,2,32445292
2076,0,0,30.0,28371.3,7,0,0
802,0,0,79.3,20023.4,7,0,0
303,0,3,21469.2,43025.1,1,0,0
1403,2,4,14.6,85562.2,6,0,0
1002,0,3,11079.5,12415.8,1,0,0
1580,0,3,11065.2,23186.1,1,0,0
1320,2,1,4256.7,20246.6,5,13,9855616
2036,2,4,14.6,36330.9,6,0,0
1733,2,1,5302.5,100073.1,5,11,91120900
884,0,3,19642.5,57896.5,1,0,0
737,0,0,109.2,27373.8,7,0,0
2107,2,4,14.6,73939.0,6,0,0
729,0,2,4622.9,22366.8,2,8,5036539
1590,0,2,23702.2,50121.8,1,9,4777837
1158,2,1,5166.6,22249.5,5,1,19874250
910,2,4,44253.2,32847.8,1,0,0
1408,0,3,13058.8,69353.2,1,0,0
1684,2,4,14.6,45429.5,6,0,0
915,2,4,1800.0,15143.6,1,0,0
1586,0,3,21567.6,72825.1,1,0,0
1794,2,1,6403.0,23162.5,0,2,64757276
698,2,4,1200.0,26591.1,1,0,0
2069,2,4,1100.0,29671.9,1,0,0
1288,2,4,14.6,22998.7,6,0,0
1945,2,5,261.9,20584.9,1,0,0
1399,2,1,5010.1,81714.3,0,6,36314130
1883,2,4,14.6,48801.9,6,0,0
1585,0,0,93.6,22484.2,7,0,0
1091,2,1,538.2,34481.2,3,4,31720842
1002,2,4,1951.7,27303.1,1,0,0
1713,2,1,12105.4,36319.2,5,1,0
1945,2,4,5809.8,35793.0,1,0,0
1724,2,4,14.6,20746.3,6,0,0
1339,2,4,14.6,24282.1,6,0,0
2001,1,4,5152.4,33653.7,1,0,0
896,2,4,15878.0,44154.2,1,0,0
2176,2,4,10207.8,82426.8,1,0,0
2068,1,4,19102.5,1769.6,1,0,0
2173,2,4,297.6,23671.2,1,0,0
2068,0,0,135.9,32730.6,7,0,0
477,2,4,2443.3,26551.2,1,0,0
550,2,4,631.8,28276.7,1,0,0
1914,2,1,12052.9,58178.3,5,4,88543070
1729,2,4,14.6,14317.9,6,0,0
1592,0,0,94.4,21525.5,7,0,0
709,0,3,25856.6,43163.8,1,0,0
1926,2,4,3361.2,23206.4,1,0,0
416,2,4,14.6,25226.0,6,0,0
484,2,4,14.6,-12123.3,4,0,0
2037,2,4,15037.2,49356.7,1,0,0
582,2,4,4226.3,32458.2,1,0,0
1906,2,4,14.6,21273.0,6,0,0
1672,2,1,8603.3,65458.3,0,1,95874664
2016,2,1,14.6,20845.0,3,11,93368680
1771,2,4,79.2,13111.9,6,0,0
1842,2,1,14.6,34337.5,0,9,28028568
2190,0,0,118.6,30820.1,7,0,0
1979,0,0,110.5,27375.8,7,0,0
1058,2,4,2160.0,18900.8,1,0,0
1897,0,3,21102.5,78666.9,1,0,0
1125,0,3,29542.4,102458.4,1,0,0
1669,0,3,1472.5,71248.7,1,0,0
1837,2,1,1904.4,23120.5,0,8,47315972
308,0,3,12901.2,50558.7,1,0,0
1162,2,1,6300.0,28259.9,8,4,97778890
2129,2,1,2600.2,67320.2,5,11,59422510
1685,0,3,10625.0,26688.7,1,0,0
1641,2,4,9764.4,73587.4,1,0,0
1888,2,4,1233.6,20415.5,1,0,0
1820,2,4,2416.0,32165.6,1,0,0
1481,2,4,14.6,38507.0,6,0,0
2104,2,4,14.6,21916.2,6,0,0
1975,2,4,14087.0,96862.5,1,0,0
1733,2,4,17589.0,35563.7,1,0,0
796,0,0,119.0,32846.4,7,0,0
738,2,4,500.8,78954.7,1,0,0
1975,2,4,14.6,47893.9,6,0,0
434,2,4,4122.8,38174.3,1,0,0
2136,0,3,5898.5,20537.4,1,0,0
880,2,4,14.6,54405.6,6,0,0
1587,0,0,100.0,25109.2,7,0,0
1468,0,0,127.8,28598.7,7,0,0
1587,2,4,146.4,22833.2,6,0,0
2129,0,3,34852.0,104086.0,1,0,0
1215,2,4,12621.4,39628.0,1,0,0
1611,2,4,1935.2,31093.7,1,0,0
1474,0,3,18288.8,57107.9,1,0,0
751,0,3,11490.7,36981.1,1,0,0
388,0,3,23081.5,89163.8,1,0,0
888,2,1,1866.6,61552.3,0,5,31205092
1979,2,4,308.9,16778.6,1,0,0
2037,0,2,5901.6,22778.6,2,8,79030480
1087,2,1,2033.5,22402.2,5,2,90502250
618,0,0,15.7,19942.3,7,0,0
1591,0,0,357.9,66719.5,7,0,0
880,0,3,27955.9,141078.7,1,0,0
1281,2,4,14.6,42335.2,6,0,0
2075,2,4,26530.0,42823.5,1,0,0
849,2,4,14.6,18131.4,6,0,0
1977,2,5,2751.8,62845.9,1,0,0
454,2,1,7946.0,26723.9,5,6,8383673
748,0,3,207.9,23207.4,1,0,0
2107,2,1,660.0,23208.1,0,13,21979884
780,2,4,14.6,27141.0,6,0,0
1368,2,1,1100.0,20837.7,5,9,49288744
384,0,0,58.8,13805.1,7,0,0
1848,2,4,1100.0,24697.7,1,0,0
564,0,0,200.0,47213.5,7,0,0
1185,2,1,1808.6,53844.8,5,8,5818887
1215,2,4,30846.1,76472.7,1,0,0
1659,0,0,145.0,30758.4,7,0,0
1246,0,0,76.1,15797.2,7,0,0
980,0,2,6680.5,13022.1,2,1,28255994
1882,2,1,1359.9,44638.2,3,13,55340800
2171,2,1,4000.4,46254.8,5,7,58035996
1431,0,0,76.5,22168.8,7,0,0
1307,2,5,940.6,49983.6,1,0,0
637,2,4,12591.8,47188.4,1,0,0
313,2,1,5294.8,104227.9,5,13,88223640
1094,2,4,2141.3,28276.1,1,0,0
1057,0,3,2800.2,30578.0,1,0,0
1472,0,0,194.4,50111.1,7,0,0
1952,0,2,5774.4,19598.6,2,4,15749202
2166,2,4,14.6,57797.9,6,0,0
1558,0,3,24588.4,104784.8,1,0,0
1502,0,0,170.3,37491.6,7,0,0
1354,2,1,1950.6,15788.8,1,12,2906055
1034,0,3,22076.5,91778.5,1,0,0
1623,0,0,142.5,36904.8,7,0,0
1896,2,4,19513.4,88578.7,1,0,0
2048,2,1,3065.4,18731.0,5,6,21415522
1771,2,1,6662.8,67053.6,5,6,98510184
786,0,3,11459.5,6183.3,1,0,0
1856,0,3,17053.9,55121.1,1,0,0
339,2,4,1441.7,17691.3,1,0,0
1329,2,4,14.6,26235.7,6,0,0
1375,2,4,14.6,106798.2,6,0,0
1193,2,4,3043.8,23169.2,1,0,0
1257,2,4,56546.3,37360.5,1,0,0
941,2,1,902.5,28917.0,3,7,8026036
1830,2,4,3830.4,37557.7,1,0,0
1020,2,4,22918.3,41180.8,1,0,0
1622,2,4,17715.4,36656.2,1,0,0
678,2,4,4200.0,43905.3,1,0,0
333,2,4,1919.0,22522.8,1,0,0
1497,0,3,8912.8,38772.5,1,0,0
1671,2,1,15.2,35847.2,3,13,6608521
2098,2,4,10269.8,23882.9,1,0,0
1408,2,4,2200.4,36795.5,1,0,0
1825,2,1,2084.3,24222.4,5,6,27653492
2185,2,5,4480.5,75053.9,1,0,0
496,2,1,8200.2,40301.1,5,3,10726832
2093,2,4,14.6,6321.2,6,0,0
1338,2,4,998.2,31188.2,1,0,0
1373,2,1,6316.0,23939.6,5,11,84490410
2039,0,0,400.0,119255.9,7,0,0
391,0,3,12859.9,36006.1,1,0,0
655,0,0,174.2,34805.5,7,0,0
1449,2,1,999.8,56101.1,0,8,67767610
1621,0,0,246.3,62251.4,7,0,0
324,0,3,228.6,420.4,1,0,0
1636,0,3,12034.5,35174.0,1,0,0
2189,2,4,2168.0,32692.8,1,0,0
1814,2,4,1804.4,17613.3,1,0,0
1162,2,4,1920.6,29994.7,1,0,0
639,2,1,575.8,26631.6,0,12,13109487
2103,0,3,6593.9,25243.7,1,0,0
1292,2,4,2493.4,49160.6,1,0,0
2037,2,4,4500.0,21030.6,1,0,0
881,0,0,143.8,30724.7,7,0,0
1949,0,0,206.8,55779.9,7,0,0
2045,2,4,14.6,34915.6,6,0,0
2129,0,0,119.2,28813.0,7,0,0
1939,2,4,61.4,25193.2,6,0,0
1836,0,0,178.7,42483.8,7,0,0
1915,2,1,10978.0,14845.8,5,1,14266483
2129,2,4,14.6,19368.1,6,0,0
1956,0,3,7261.2,39761.3,1,0,0
1318,2,4,4419.9,26627.1,1,0,0
294,2,4,23472.5,51604.1,1,0,0
2039,2,4,14.6,37403.0,6,0,0
1752,0,3,7800.0,21192.1,1,0,0
1884,0,3,1442.3,50210.5,1,0,0
1429,2,4,11187.1,47426.0,1,0,0
1805,0,0,64.2,17309.2,7,0,0
1711,2,1,9164.1,64108.7,5,3,96831660
1526,2,4,14.6,21240.3,6,0,0
2098,2,4,4200.0,24742.3,1,0,0
698,0,0,157.1,34126.2,7,0,0
611,2,4,3094.4,26823.3,1,0,0
1971,2,1,4313.7,30823.4,5,6,5493258
672,1,4,20239.0,65305.3,1,0,0
1794,2,4,2000.0,38402.2,1,0,0
1834,2,1,2400.0,35678.6,5,13,59437692
1568,2,4,3599.1,33394.0,1,0,0
819,2,4,14.6,92466.1,6,0,0
1799,0,3,23891.4,85455.2,1,0,0
1501,2,1,200.0,22754.9,1,4,95371096
858,2,1,2289.7,11835.1,8,5,24808578
1625,0,3,12622.1,22284.1,1,0,0
1748,2,1,4502.4,23561.1,0,8,10698769
484,2,4,4165.6,35451.3,1,0,0
1733,2,4,5280.0,35352.9,1,0,0
1899,2,4,14.6,47245.4,6,0,0
1973,2,4,14.6,8431.4,6,0,0
1641,2,4,4800.0,15350.0,1,0,0
464,2,1,1761.9,16784.3,1,4,47505684
2018,2,4,14.6,20031.2,6,0,0
1399,2,1,2101.3,25969.2,5,11,91535990
2190,0,0,116.8,24231.0,7,0,0
1154,2,4,982.7,14804.5,1,0,0
1855,2,4,14.6,15715.9,6,0,0
1104,1,4,3878.7,33009.3,1,0,0
1983,0,2,5526.1,25163.0,2,11,45691644
729,2,4,4474.2,28973.8,1,0,0
466,2,4,14.6,32067.2,6,0,0
356,0,0,125.9,27510.2,7,0,0
1830,2,4,2147.9,59435.7,1,0,0
819,2,4,3699.0,52849.8,1,0,0
1188,0,0,235.0,42065.8,7,0,0
1896,2,1,233.7,70702.6,0,7,47478220
711,2,1,732.9,37174.6,5,10,42389000
1945,2,4,5407.8,16378.7,1,0,0
1476,0,3,12134.6,39761.3,1,0,0
788,0,2,3165.6,17255.1,1,8,66987160
1060,2,4,24446.1,98430.3,1,0,0
1307,2,1,102.5,15434.7,0,4,52175600
1714,2,4,8006.0,51370.7,1,0,0
1868,0,0,127.5,29966.4,7,0,0
2037,2,1,4564.3,39082.9,5,5,41356200
1976,2,4,14.6,20055.5,6,0,0
604,2,4,14.6,23913.6,6,0,0
951,2,1,7568.9,40659.6,0,8,30869154
1915,2,4,12083.4,36789.2,1,0,0
1849,2,4,314.4,95797.7,6,0,0
744,0,3,27571.3,65354.8,1,0,0
1717,2,4,5030.9,55918.5,1,0,0
2037,2,1,4500.0,27230.7,5,1,29721910
1399,2,1,203.2,34640.1,0,9,51940964
808,0,2,17078.2,43311.6,1,4,27210270
1717,0,0,54.5,12163.8,7,0,0
1856,2,4,11712.0,20249.8,1,0,0
1159,2,4,2376.0,48502.8,1,0,0
1066,2,1,3475.0,9866.6,5,13,1095216
2098,2,1,4186.0,13909.5,5,11,87503144
1518,2,4,19484.2,69033.5,1,0,0
1740,2,4,14.6,16389.9,6,0,0
1764,2,4,14.6,51713.0,6,0,0
1895,2,1,1538.4,40444.2,3,9,75920080
651,2,4,6995.9,46110.6,1,0,0
2001,0,3,13266.7,28636.8,1,0,0
1429,2,1,4675.0,10788.0,5,7,52776760
1154,0,3,8012.9,13818.2,1,0,0
1546,2,1,9093.1,41396.8,5,4,521452
2171,0,3,7480.3,67475.0,1,0,0
1611,2,4,14.6,30512.3,6,0,0
1825,2,1,12051.0,11622.1,5,4,90378190
1155,0,0,100.7,22041.7,7,0,0
1920,2,1,865.9,23295.7,0,10,69166640
303,2,4,6614.7,13098.3,1,0,0
1125,0,2,3000.0,15212.8,1,2,85057730
2076,2,4,3396.9,97914.8,1,0,0
1841,0,0,63.3,17043.5,7,0,0
1905,0,3,9401.8,39971.8,1,0,0
1775,2,1,3381.8,33934.3,5,8,73700104
2037,0,3,15124.7,57037.5,1,0,0
1118,0,3,15495.8,25843.5,1,0,0
1219,0,3,2669.8,35680.3,1,0,0
336,2,4,1183.2,40777.0,1,0,0
2111,0,3,19825.2,52906.7,1,0,0
757,2,4,14.6,97408.8,6,0,0
1896,2,4,3373.4,24693.9,1,0,0
1650,0,2,3600.2,18679.1,1,8,28374968
402,0,0,216.1,45679.5,7,0,0
2074,2,4,328.3,-2808.5,1,0,0
1641,2,4,14.6,52485.7,6,0,0
144,0,3,2239.9,28888.2,1,0,0
1367,2,4,14.6,79048.4,6,0,0
859,2,4,14.6,22706.9,6,0,0
1625,0,2,5306.1,30526.2,2,10,45126044
1524,0,0,143.2,30450.0,7,0,0
1988,2,4,14.6,21408.3,6,0,0
1053,2,4,720.0,17566.3,1,0,0
1919,0,3,889.1,16267.6,1,0,0
2171,2,1,1076.3,63868.0,5,6,7052059
190,2,4,2807.4,31686.4,1,0,0
1010,2,1,2700.0,21005.1,8,10,83235000
1828,0,0,121.7,20553.1,7,0,0
1252,2,4,14.6,41002.7,6,0,0
1491,0,2,3030.0,31361.4,1,2,87911530
1672,0,3,993.4,17823.2,1,0,0
1223,2,1,3100.5,32947.6,5,8,80293610
1841,2,1,5169.0,37608.6,5,10,64957310
2043,2,4,11017.2,-12423.5,1,0,0
1607,2,1,1800.0,47516.9,5,6,10822655
978,2,1,156.7,33054.7,3,3,22612794
884,0,0,90.7,15268.3,7,0,0
1093,0,0,183.0,48147.1,7,0,0
1849,2,1,163.3,54651.9,0,10,92491630
2015,2,4,16873.6,46442.3,1,0,0
1550,2,4,1885.8,20067.1,1,0,0
1318,2,4,2502.4,21545.6,1,0,0
1050,0,0,147.0,40040.6,7,0,0
1185,0,2,3802.8,21219.1,1,2,50117860
2024,2,1,1860.0,22013.7,5,2,60040348
1897,2,4,14.6,15459.4,6,0,0
2098,2,1,1002.0,15104.6,0,8,31367638
2016,0,3,9330.6,70808.2,1,0,0
758,2,4,8287.1,46452.4,1,0,0
1429,2,1,600.0,43535.7,3,2,24003928
1680,0,0,134.5,30660.9,7,0,0
1551,2,4,27287.9,53145.8,1,0,0
704,0,3,35037.1,96699.6,1,0,0
1531,0,2,33015.0,69260.3,1,13,30712056
2167,2,4,8512.5,79775.6,1,0,0
2147,0,3,5400.0,91739.7,1,0,0
2013,2,4,3030.6,58475.5,1,0,0
1288,0,3,27085.2,32633.1,1,0,0
1502,0,3,44498.6,47382.6,1,0,0
1700,0,3,9315.7,26862.1,1,0,0
680,0,3,20147.3,49454.8,1,0,0
1074,2,4,26555.9,92333.6,1,0,0
908,0,3,36604.5,92964.0,1,0,0
2078,0,3,10042.7,61210.4,1,0,0
1923,2,4,14.6,23656.8,6,0,0
1095,2,4,14.6,50859.8,6,0,0
1976,2,4,1504.0,46454.6,1,0,0
2151,2,4,12345.5,82762.1,1,0,0
1837,0,3,17238.1,42856.7,1,0,0
333,0,2,4892.0,44344.5,2,8,94353470
423,2,4,4612.5,18161.9,1,0,0
1336,2,1,3355.6,17138.9,5,8,62369604
1641,0,0,75.0,18430.1,7,0,0
1707,2,1,1400.0,27860.6,5,7,11932062
1900,0,3,12023.6,26910.8,1,0,0
1160,2,4,9296.9,45335.0,1,0,0
1915,2,1,4200.0,61035.6,8,13,58006028
1490,2,4,14.6,14001.6,6,0,0
2068,0,0,45.3,6563.1,7,0,0
1703,2,4,14.6,29547.2,6,0,0
1942,2,4,20903.6,60291.1,1,0,0
1154,2,4,2614.4,22897.4,1,0,0
984,2,4,1300.2,26627.4,1,0,0
1976,2,4,14.6,56411.6,6,0,0
2159,0,0,190.1,54864.7,7,0,0
2159,2,1,600.0,87972.2,0,2,80479224
668,2,1,538.5,28195.3,0,13,50555480
276,0,3,16203.3,18148.9,1,0,0
760,0,3,22978.8,57093.2,1,0,0
2040,0,3,22696.9,75456.0,1,0,0
1007,0,0,179.5,21868.4,7,0,0
1125,0,0,100.0,26985.4,7,0,0
2023,2,4,14.6,82378.6,6,0,0
1551,2,4,844.0,19594.2,1,0,0
1569,0,0,59.4,15751.4,7,0,0
1342,2,4,2578.9,29891.6,1,0,0
643,0,0,150.0,37607.0,7,0,0
1984,2,4,17392.4,26981.3,1,0,0
1499,0,0,195.4,44966.4,7,0,0
828,2,4,6117.0,51957.5,1,0,0
735,0,2,5937.5,22831.1,2,5,6771061
1945,2,1,2700.0,36656.2,5,3,61677372
2076,2,4,451.6,49436.0,1,0,0
1063,2,4,13000.0,25910.3,1,0,0
1770,1,4,16797.6,39350.6,1,0,0
2172,2,1,7352.1,6425.7,5,11,24899566
1976,0,2,3575.6,37223.8,1,1,51201764
1071,2,4,861.1,24359.2,1,0,0
1532,2,1,4967.0,14635.7,5,3,21924504
1460,2,4,3117.3,41943.0,1,0,0
545,2,4,14.6,22800.5,6,0,0
1379,2,4,4413.3,29028.6,1,0,0
2019,2,4,14.6,16772.2,6,0,0
2006,2,1,7444.2,24702.9,5,1,27746620
2111,2,4,14.6,51072.0,6,0,0
1856,2,4,18059.0,44549.3,1,0,0
548,2,4,14.6,19299.8,6,0,0
1467,2,4,1900.0,48270.5,1,0,0
1136,0,3,5308.9,32890.4,1,0,0
373,2,1,3816.7,52911.2,5,3,5452805
363,2,4,14.6,39818.4,6,0,0
880,0,3,6401.1,3626.9,1,0,0
1703,0,3,5182.5,27676.4,1,0,0
1838,0,0,89.0,14216.4,7,0,0
499,2,4,2880.5,28196.5,1,0,0
1002,0,3,26467.6,79657.1,1,0,0
1437,2,1,7889.8,41676.9,0,10,2324495
717,0,3,18194.4,53466.8,1,0,0
979,0,3,6897.3,19200.3,1,0,0
1077,2,4,14.6,27244.0,6,0,0
2068,2,4,14.6,13360.4,6,0,0
2128,0,0,143.6,42310.6,7,0,0
1226,2,1,2997.7,38533.1,5,5,58474956
637,2,1,2188.2,60145.4,5,12,39565064
2129,0,0,172.8,36671.2,7,0,0
1609,2,4,14.6,51558.0,6,0,0
1756,2,1,8406.2,32902.8,5,6,70532740
1672,2,4,14.6,20746.2,6,0,0
2098,2,1,6673.2,31568.6,5,6,943468
1733,0,3,34751.7,46591.7,1,0,0
1682,2,1,60.4,26871.1,3,3,81738850
1915,2,4,720.0,44394.6,1,0,0
1039,2,4,3295.3,87232.2,5,0,0
1803,2,4,62418.0,60620.0,1,0,0
1075,2,4,13728.6,41619.5,1,0,0
1550,2,4,86.4,15298.3,1,0,0
1429,2,4,14.6,21395.2,6,0,0
303,0,3,2048.2,17435.7,1,0,0
1374,0,3,10899.4,79393.8,1,0,0
1379,2,4,14.6,22558.1,6,0,0
752,2,1,5207.0,29307.7,0,10,9290422
1076,2,4,14.6,13246.7,6,0,0
1884,2,4,3393.0,46727.9,1,0,0
2014,2,4,1417.4,54499.8,1,0,0
418,0,0,168.2,40073.8,7,0,0
1272,2,4,2400.0,87593.0,1,0,0
1678,2,4,14.6,73351.9,6,0,0
1460,2,1,4600.0,16283.1,5,9,20531106
2039,0,3,21939.9,41773.6,1,0,0
1779,2,1,3000.0,60853.2,5,11,57578400
987,2,1,5058.0,25971.2,5,2,26455590
615,2,4,2867.1,32421.4,1,0,0
1555,2,4,1499.5,13982.0,1,0,0
951,2,4,7191.0,56323.5,1,0,0
1733,0,0,236.2,60399.8,7,0,0
1976,2,4,1436.5,16622.4,1,0,0
844,2,4,13470.7,38760.3,1,0,0
1794,0,0,97.2,33607.0,7,0,0
1623,2,4,14.6,31139.3,6,0,0
1125,2,4,10385.2,32626.6,1,0,0
519,2,1,1819.6,20215.7,1,3,33257548
2010,2,4,7703.4,12764.2,1,0,0
1483,2,4,35258.6,35150.0,1,0,0
1979,0,3,19176.0,61973.0,1,0,0
1733,2,1,5003.1,16737.4,5,7,3361806
1470,2,1,199.7,32394.9,0,8,73509410
1833,2,1,747.2,41646.2,5,9,17938314
2113,2,4,19404.9,57113.2,1,0,0
707,2,4,2033.1,24822.0,1,0,0
1764,2,4,14.6,25962.1,6,0,0
1835,2,4,16778.5,62903.7,1,0,0
1002,2,4,2260.1,33903.0,1,0,0
1460,2,4,1786.1,16975.1,1,0,0
952,2,1,4517.0,29834.4,5,6,88604960
1335,2,4,14.6,47920.7,6,0,0
622,2,4,581.5,26929.3,1,0,0
1490,0,3,11307.4,46546.1,1,0,0
1304,2,1,1920.0,19152.2,3,11,17529836
1751,2,4,6400.2,44361.0,1,0,0
1314,2,1,5428.2,53414.5,5,10,63547550
1856,2,4,73.2,52025.4,6,0,0
2084,1,4,22437.4,30020.1,1,0,0
1981,2,4,14.6,39204.0,6,0,0
1334,2,4,3483.5,29992.8,1,0,0
1709,2,4,11146.9,84719.8,1,0,0
2098,2,1,3900.0,32869.9,5,13,33127220
1491,0,3,16636.7,25866.8,1,0,0
1888,2,4,14.6,11917.6,6,0,0
362,0,3,18385.4,50919.1,1,0,0
1957,2,1,1379.8,16121.9,5,3,55971990
1338,2,1,796.2,24633.9,5,9,31834640
1094,0,2,3100.0,17720.5,1,7,21920680
