trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
668,0,0,97.3,23276.8,7,0,0
1856,2,5,1725.7,44556.4,1,0,0
1459,1,4,21453.5,29343.0,1,0,0
1647,2,4,9554.9,60624.4,5,0,0
766,0,3,14471.6,53621.6,1,0,0
2094,2,4,2700.0,70273.9,1,0,0
178,0,0,28.5,26102.3,7,0,0
1100,2,4,3575.3,24728.3,1,0,0
1781,2,4,14.6,22594.4,6,0,0
1183,2,1,1000.0,24151.5,0,10,28364846
1436,1,4,8624.7,26986.6,1,0,0
1680,2,4,23619.0,66159.1,1,0,0
2159,2,4,19658.7,16990.5,1,0,0
899,0,3,20677.4,50981.0,1,0,0
1832,2,4,2826.6,24412.6,1,0,0
484,2,4,15369.4,42349.2,1,0,0
1152,2,4,2647.7,36946.7,1,0,0
1982,2,4,1882.9,34185.1,1,0,0
334,0,0,128.8,33117.3,7,0,0
733,2,4,2045.7,15950.5,1,0,0
1504,0,0,332.2,84627.3,7,0,0
1114,1,4,18977.8,35737.4,1,0,0
761,0,0,235.5,66805.0,7,0,0
1889,0,3,11614.5,16038.6,1,0,0
966,0,0,100.0,24027.8,7,0,0
2170,2,1,599.1,33653.6,5,1,62140792
2068,0,3,1900.0,18096.2,1,0,0
2001,0,3,7833.1,29672.4,1,0,0
1524,2,4,21868.4,53840.9,1,0,0
1528,0,3,9029.5,79903.8,1,0,0
1846,2,4,14.6,56901.7,6,0,0
904,0,3,34412.5,129361.9,1,0,0
1952,0,3,7783.7,68357.3,1,0,0
1611,0,0,152.2,43260.7,7,0,0
327,2,4,14.6,29310.1,6,0,0
747,2,1,9405.0,50817.7,5,10,40789041
1580,2,1,2154.6,26477.9,5,13,20992010
1399,0,3,743.6,31511.7,1,0,0
394,2,4,3341.4,51397.6,1,0,0
1951,2,1,2661.9,52238.3,0,2,28930684
431,2,4,8699.7,36945.4,1,0,0
1847,0,2,2996.9,14363.9,1,4,94013398
1739,0,0,147.3,37463.4,7,0,0
923,2,4,2500.0,28572.5,1,0,0
1703,2,4,12283.3,38993.1,1,0,0
270,2,4,4773.1,25797.3,1,0,0
224,0,0,193.9,32697.2,7,0,0
1287,2,4,1301.6,44664.2,1,0,0
1444,2,4,8697.4,34918.2,1,0,0
1764,0,2,3054.3,16342.8,1,1,38439882
1445,2,1,2200.0,55145.5,0,13,18918510
484,2,4,1100.0,50991.7,1,0,0
2078,2,4,14.6,10823.5,6,0,0
1856,2,4,14.6,31017.5,6,0,0
1954,0,2,4553.8,18180.8,2,10,94085941
825,2,4,8662.8,33187.4,1,0,0
1288,2,4,14.6,37456.7,6,0,0
1915,2,1,2400.0,50906.6,5,5,72425591
1743,2,4,5267.6,31306.2,1,0,0
1990,2,1,2522.7,18986.2,0,6,76793007
1839,0,3,13076.5,42157.9,1,0,0
1071,2,1,1920.0,24021.2,0,8,6029891
1536,2,4,14.6,33651.5,6,0,0
367,2,4,861.8,19504.4,1,0,0
1154,2,4,14.6,23490.2,6,0,0
1469,2,1,2116.0,33146.8,5,10,59009269
666,2,1,2681.2,24501.6,5,2,79801100
1998,2,1,2200.0,13849.8,1,1,61807939
1414,2,1,6402.5,22222.0,5,6,10637345
343,0,3,14143.6,104105.0,1,0,0
2110,0,0,210.3,56477.9,7,0,0
1891,2,4,100.0,35848.7,6,0,0
1651,2,4,3555.3,37832.1,1,0,0
1342,2,1,800.0,40855.6,3,6,40168375
1992,0,0,78.9,18712.2,7,0,0
668,2,4,2790.7,22942.0,1,0,0
527,2,1,1600.0,13700.4,5,7,6016057
1416,2,4,30.0,17537.6,6,0,0
1896,2,4,3018.7,28598.1,1,0,0
1733,0,3,9284.1,22599.5,1,0,0
1519,0,3,4798.8,17258.6,1,0,0
1473,0,0,71.6,22513.4,7,0,0
1822,2,4,3600.0,35436.0,1,0,0
1884,2,5,1438.9,54469.4,1,0,0
1990,2,4,4626.5,27896.3,1,0,0
908,0,3,8796.3,42846.6,1,0,0
1956,0,2,5020.5,19056.8,2,1,50906985
2014,2,4,14.6,35436.0,6,0,0
2111,2,4,1936.0,27633.8,1,0,0
1966,0,0,41.2,12018.1,7,0,0
2099,2,4,14.6,51879.4,6,0,0
2018,1,4,14226.9,67237.4,1,0,0
1949,0,0,25.0,8385.3,7,0,0
1276,2,4,14.6,51999.1,6,0,0
2159,2,4,14.6,49988.3,6,0,0
2068,2,1,3241.6,15097.3,0,13,60565685
1519,0,3,905.6,30019.9,1,0,0
555,2,1,1920.0,22652.6,5,11,95162978
899,2,4,2771.2,31608.2,1,0,0
1917,2,1,4508.7,38699.2,5,2,5286306
1307,2,1,3473.1,29828.0,5,10,97314348
1126,2,4,14.6,29564.0,6,0,0
2190,0,0,99.7,23344.7,7,0,0
1101,2,4,14.6,54345.7,6,0,0
171,2,4,8255.3,16146.4,1,0,0
1200,2,4,2600.0,27505.7,1,0,0
668,0,2,4911.1,10611.7,2,11,27389013
2164,2,4,1800.0,18243.4,1,0,0
1960,2,4,14.6,71205.9,6,0,0
887,2,1,2291.4,25433.2,5,4,24181027
1476,0,2,5773.5,30986.3,2,9,12602221
769,2,1,5670.4,33458.9,5,11,65782804
1942,2,1,8550.5,41186.3,5,6,22342499
1465,0,3,40373.2,77848.7,1,0,0
1880,2,1,8795.1,13674.9,5,8,11128889
1470,2,4,14.6,32066.6,6,0,0
1884,2,4,896.5,32013.7,1,0,0
1220,0,2,4303.6,18253.9,2,8,80902457
1677,2,1,2875.3,23876.9,0,12,221690
419,2,4,32285.3,57642.5,1,0,0
737,0,0,148.7,56026.2,7,0,0
1839,2,4,2149.7,68634.1,1,0,0
940,0,3,8244.3,46285.9,1,0,0
1096,0,3,25326.6,112025.9,1,0,0
1884,2,4,6881.7,18015.4,1,0,0
1826,0,0,229.6,58408.4,7,0,0
1945,0,3,21483.2,61536.4,1,0,0
910,2,4,5941.2,-1190.7,5,0,0
1518,2,4,30.0,89854.8,6,0,0
986,2,1,4173.1,10877.4,8,7,45970378
1708,2,4,25023.1,65816.2,1,0,0
1846,2,4,4614.4,38229.6,1,0,0
1884,0,2,5483.2,22591.4,2,10,75548210
800,2,4,14489.2,33653.7,1,0,0
2108,2,1,3526.9,38730.7,0,3,28784627
1368,2,4,14.6,19976.8,6,0,0
1251,0,0,204.5,44365.2,7,0,0
2129,0,3,840.8,21339.6,1,0,0
1885,0,3,25591.9,51009.7,1,0,0
1846,2,4,14.6,28270.7,6,0,0
1230,2,4,14640.0,40516.5,1,0,0
1648,0,3,9797.7,52204.2,1,0,0
459,2,4,14.6,73462.4,6,0,0
1862,2,4,16160.4,58470.4,1,0,0
1589,0,2,3148.6,16452.2,1,10,97574463
1466,2,4,1100.0,24236.0,1,0,0
2065,0,3,11212.5,30838.2,1,0,0
1794,2,4,16492.8,98162.0,1,0,0
1717,0,0,287.5,58921.7,7,0,0
1703,0,3,5507.4,23678.3,1,0,0
1628,0,2,3154.6,18346.5,1,8,13760948
2148,0,2,46559.9,82416.7,1,10,54785692
1504,0,2,4329.0,24587.3,2,7,47478700
1594,2,1,400.0,89617.3,3,11,61633630
972,0,3,13866.3,47677.9,1,0,0
1825,2,4,1183.4,16269.5,1,0,0
948,2,1,1298.1,41602.5,8,6,79392114
1117,2,4,14.6,20644.7,6,0,0
115,2,4,25884.7,53887.4,1,0,0
1833,2,4,2639.4,51806.8,1,0,0
1764,2,1,9637.7,14974.9,5,9,41155673
1611,2,1,1200.0,28224.1,3,4,54696225
1986,2,1,2500.0,25214.4,5,9,13616303
1612,0,0,351.2,100983.8,7,0,0
2133,2,4,20540.4,61190.9,1,0,0
760,0,0,125.8,29504.3,7,0,0
1794,2,4,24678.2,70790.3,1,0,0
1945,2,1,1900.0,56183.3,0,10,10148961
2068,0,0,229.8,64583.9,7,0,0
528,0,2,57208.3,85584.0,1,12,11429715
1585,0,3,4805.1,15753.1,1,0,0
2009,2,4,5567.5,44881.9,1,0,0
1442,0,0,73.6,20310.0,7,0,0
374,2,4,14118.0,6085.2,1,0,0
1276,2,4,2500.0,21532.5,1,0,0
1343,2,1,653.3,19405.4,5,3,57296501
2068,2,4,14.6,48345.4,6,0,0
1519,2,1,3176.4,12904.4,5,3,66287772
1490,2,4,5898.2,13743.6,5,0,0
1915,1,4,16220.6,60381.1,1,0,0
648,0,2,4526.0,18811.6,2,13,7801056
2129,2,1,3806.6,47132.2,5,10,42831266
580,0,0,314.8,46854.5,7,0,0
1016,0,0,113.7,28560.5,7,0,0
1002,0,3,4410.5,20047.2,1,0,0
1986,2,1,2105.3,45925.5,5,5,65345824
1739,0,0,145.6,28157.7,7,0,0
548,0,2,4342.6,25520.6,2,3,40549565
1519,0,0,58.4,14878.8,7,0,0
1733,0,3,16702.3,50790.4,1,0,0
1381,0,2,6179.3,16655.1,2,12,76863263
825,2,4,3295.5,42765.3,1,0,0
1893,2,4,30.0,39698.1,6,0,0
1776,0,0,343.3,99784.5,7,0,0
2089,2,1,3584.9,25287.6,0,5,55400295
2036,0,3,6293.0,15462.2,1,0,0
1646,0,3,9148.8,45466.8,1,0,0
1862,0,3,22542.0,54609.3,1,0,0
1833,2,4,5412.4,40134.7,1,0,0
1856,2,4,6614.3,55469.3,1,0,0
909,2,1,1898.2,16937.4,0,13,55407337
1843,0,0,185.0,37868.6,7,0,0
908,0,3,246.3,61.3,1,0,0
1444,2,4,23361.9,56120.6,1,0,0
2068,0,3,33952.6,96587.3,1,0,0
1636,0,0,82.1,38355.1,7,0,0
1498,2,1,3807.9,13216.9,5,6,80791190
1986,2,4,14.6,14604.1,6,0,0
1945,2,4,14.6,52922.8,6,0,0
1716,0,0,30.0,6655.5,7,0,0
1958,2,4,25284.5,35479.5,1,0,0
1287,0,3,4800.0,27563.5,1,0,0
2159,2,4,841.1,20675.2,1,0,0
1491,2,4,1116.1,25524.8,1,0,0
1641,1,4,6872.9,87139.0,1,0,0
819,2,4,100.0,44306.7,6,0,0
557,0,0,107.4,24893.3,7,0,0
1169,2,1,481.2,62237.5,0,12,10311180
138,2,4,32116.7,53765.5,1,0,0
1401,0,0,115.6,25955.2,7,0,0
1200,0,3,875.4,29514.2,1,0,0
1555,0,3,13863.3,84816.7,1,0,0
2131,0,2,30805.2,100424.8,1,11,30971839
1580,0,3,8023.0,29193.0,1,0,0
215,2,1,7212.3,24461.6,5,9,64159178
420,2,4,2170.1,29249.1,1,0,0
1550,2,4,29617.7,49161.5,1,0,0
1531,0,2,4959.2,21342.4,2,2,67130086
2106,0,3,14125.7,34702.3,1,0,0
1915,0,0,81.2,19868.4,7,0,0
1327,2,1,3798.9,50421.9,5,11,51073418
363,2,4,274.6,26291.5,1,0,0
1672,2,4,14.6,27544.3,6,0,0
704,2,4,11549.9,87277.5,1,0,0
637,2,1,93.0,18450.3,3,10,62661546
2068,2,1,8125.4,8438.9,5,4,72458703
1524,0,0,100.0,22819.2,7,0,0
1794,2,4,3581.4,32417.3,1,0,0
1519,2,4,1395.6,52532.3,1,0,0
1840,2,4,2107.1,13333.3,1,0,0
1747,2,4,14.6,27551.4,6,0,0
1794,2,1,324.2,21403.3,3,7,90734089
1563,2,4,14.6,22010.6,6,0,0
1088,0,0,174.4,45329.6,7,0,0
972,2,1,6861.1,29584.2,5,7,93601700
1104,2,4,6806.4,22172.8,1,0,0
2159,2,4,14.6,26915.1,6,0,0
1733,0,3,13918.9,63936.9,1,0,0
1619,2,4,2506.6,18739.1,1,0,0
707,2,4,3004.9,23394.6,1,0,0
994,0,0,240.7,57185.3,7,0,0
2019,2,4,14.6,43946.5,6,0,0
925,0,2,3333.3,17446.0,1,13,58120758
2000,2,4,1683.4,28760.9,1,0,0
1915,2,1,1200.0,12168.0,5,6,46846676
1428,2,4,14.6,61818.3,6,0,0
1473,2,1,922.4,20630.6,1,3,41221700
1563,2,1,4349.2,42894.1,5,13,89748466
2018,2,4,14.6,19925.5,6,0,0
615,2,4,17812.0,48345.1,1,0,0
925,2,4,17818.1,22938.7,1,0,0
487,2,4,14.6,82896.4,6,0,0
1441,2,4,300.0,16879.9,1,0,0
1216,2,4,18989.3,59713.6,1,0,0
1852,0,0,197.5,48769.0,7,0,0
2173,0,2,5127.3,28329.1,2,7,59342631
2112,2,4,22401.0,54258.9,1,0,0
1882,0,3,21978.1,65855.0,1,0,0
1145,0,3,6791.5,23212.5,1,0,0
1479,0,2,3383.5,18933.5,1,3,11623398
1316,0,0,73.2,17229.3,7,0,0
601,0,0,236.9,62426.7,7,0,0
1465,0,3,10099.6,36990.5,1,0,0
353,2,4,3791.3,23584.3,1,0,0
676,2,4,11174.0,48705.1,1,0,0
2181,2,4,21607.3,104600.8,1,0,0
1154,0,3,17059.6,42331.4,1,0,0
904,0,0,123.4,27826.6,7,0,0
1740,2,1,998.9,65135.3,0,13,43885254
910,2,4,14.6,60381.8,6,0,0
2074,0,3,6012.9,51683.6,1,0,0
1071,0,0,173.6,35885.0,7,0,0
829,0,0,244.7,39606.2,7,0,0
2170,0,2,3050.0,28728.6,1,11,35019323
1956,2,4,5412.1,73681.7,1,0,0
1917,0,3,11151.9,118200.8,1,0,0
376,0,0,138.6,34375.4,7,0,0
1869,2,4,14.6,51251.8,6,0,0
1675,2,4,14.6,10238.5,6,0,0
1825,2,4,7924.8,70174.1,1,0,0
2164,0,2,2900.8,15409.9,1,11,79205332
729,0,0,118.6,28403.0,7,0,0
1555,2,4,14.6,38930.9,6,0,0
750,0,2,40667.0,70935.1,1,10,59051952
1611,0,0,197.1,55565.2,7,0,0
1540,0,3,19578.2,77776.0,1,0,0
1132,2,4,409.7,20021.6,1,0,0
1101,2,1,112.5,22302.5,0,11,13869763
2159,0,0,160.7,41279.7,7,0,0
551,2,4,695.2,19039.4,1,0,0
1681,0,0,229.7,54842.5,7,0,0
1801,2,4,15924.5,63535.6,1,0,0
1703,0,3,44339.1,125835.6,1,0,0
1649,0,3,43583.3,64050.3,1,0,0
1662,0,3,802.9,36793.4,1,0,0
879,2,1,2048.2,14945.1,1,11,95536354
1487,0,2,37927.6,69712.8,1,12,14108923
1318,0,3,10012.3,36226.0,1,0,0
1532,2,4,2714.0,39509.9,1,0,0
1902,2,1,2400.0,24780.7,0,4,78020655
1338,0,3,14327.4,35150.7,1,0,0
1746,2,1,7420.3,32536.5,0,1,91705194
1441,0,0,329.5,86852.3,7,0,0
2008,0,3,16474.2,55941.8,1,0,0
1829,0,0,316.1,64811.1,7,0,0
1856,2,5,1920.0,87968.7,1,0,0
2163,0,2,3462.3,23489.4,1,8,86347265
1924,2,1,876.3,58332.3,5,4,71645369
890,2,4,14.6,54154.5,6,0,0
1672,2,1,2646.4,20255.9,5,13,33619516
697,2,1,1500.0,28610.9,5,11,89588154
1400,2,1,122.7,16637.4,0,5,3061049
1985,0,2,3260.2,15386.4,1,10,86115573
1252,0,0,163.8,41489.9,7,0,0
1764,0,0,113.0,27885.5,7,0,0
347,2,4,24685.2,90352.2,1,0,0
1836,2,4,3039.0,41112.6,1,0,0
788,2,4,3449.2,5796.7,1,0,0
1715,2,4,24137.6,47730.4,1,0,0
820,2,4,14.6,33796.8,6,0,0
1641,0,0,66.1,23991.8,7,0,0
1981,0,0,332.4,79919.9,7,0,0
2103,0,3,1300.0,22921.9,1,0,0
1334,0,0,302.8,64927.6,7,0,0
1002,2,4,14.6,52763.3,6,0,0
1824,2,4,2600.0,30172.2,1,0,0
1352,2,4,14.6,21944.6,6,0,0
2147,2,4,13545.8,45982.4,1,0,0
823,2,4,14.6,40491.0,6,0,0
760,0,0,324.3,81639.9,7,0,0
378,2,1,1757.9,22992.7,5,4,28921548
1806,2,4,16752.8,29370.5,1,0,0
1636,0,3,13095.1,34782.4,1,0,0
1437,2,4,14.6,24486.9,6,0,0
2129,2,4,692.7,30667.5,1,0,0
1831,2,4,8995.6,32331.7,1,0,0
1945,2,4,14.6,66754.7,6,0,0
1540,2,4,2101.1,63736.0,1,0,0
2006,2,4,14.6,100037.3,6,0,0
1708,2,4,14.6,24553.6,6,0,0
1852,2,4,19033.7,20677.2,1,0,0
994,0,3,6357.5,36649.0,1,0,0
1280,2,1,4800.0,32901.1,5,6,67401069
1825,0,2,6006.0,43008.9,2,4,50082080
1945,0,0,117.9,18490.4,7,0,0
975,2,4,30700.8,38333.8,1,0,0
1827,0,3,20515.2,70729.1,1,0,0
2006,2,4,900.0,19729.9,1,0,0
444,0,3,30642.4,74866.9,1,0,0
764,0,3,15188.2,53109.9,1,0,0
1008,2,1,10226.1,67610.1,5,2,72219577
1033,0,0,305.5,81392.5,7,0,0
1747,2,4,14.6,31236.6,6,0,0
2159,2,4,13698.8,46535.2,1,0,0
1033,2,4,4305.3,28330.4,1,0,0
2047,0,3,7486.4,44118.1,1,0,0
1343,2,1,2810.4,26507.8,5,13,67620585
1617,2,1,1867.4,25796.0,8,7,55285624
1710,0,3,9224.2,59305.5,1,0,0
1465,1,4,23663.8,26347.3,1,0,0
729,0,0,72.9,17687.0,7,0,0
377,2,4,1341.6,39415.0,1,0,0
887,2,4,1300.0,17601.4,1,0,0
381,2,4,18749.8,41795.8,1,0,0
2156,2,4,12001.9,10283.7,5,0,0
1619,2,1,2700.0,28454.8,0,3,19063188
984,0,3,3105.6,29264.7,1,0,0
1234,1,4,18415.6,53917.9,1,0,0
1261,0,3,25300.1,62846.9,1,0,0
1640,0,3,38704.1,97452.6,1,0,0
1161,2,1,2619.4,18449.7,5,11,80917975
1518,0,3,15406.9,26711.5,1,0,0
2169,0,3,14607.4,29082.4,1,0,0
2156,2,4,642.1,22182.9,1,0,0
734,0,0,296.4,52621.8,7,0,0
2068,0,3,1112.8,17761.2,1,0,0
2107,0,2,4985.5,21828.6,2,6,16430848
1709,0,3,11844.2,42162.6,1,0,0
2111,0,0,247.9,62135.3,7,0,0
983,0,0,19.3,6403.9,7,0,0
2037,2,1,7155.8,60952.1,0,11,198084
1345,2,4,14.6,24570.5,6,0,0
1830,0,3,15405.3,40762.5,1,0,0
1856,0,0,94.6,22361.6,7,0,0
1321,0,0,295.2,61141.3,7,0,0
1713,2,4,14.6,23521.5,6,0,0
1550,2,4,14.6,23511.9,6,0,0
1956,0,2,4022.9,16748.6,2,8,46871498
1988,2,4,14.6,25285.8,6,0,0
1475,2,4,1704.7,37753.7,1,0,0
1338,0,3,24427.9,68507.8,1,0,0
1949,2,1,44.0,72667.1,0,11,11393357
747,2,4,19650.1,64.2,1,0,0
1082,2,1,4112.7,44822.3,5,3,6279977
943,2,1,3221.0,37252.5,3,4,98331111
2139,0,3,36369.9,131186.3,1,0,0
545,0,0,130.2,32119.2,7,0,0
1794,2,4,19487.7,38881.4,1,0,0
1411,2,1,4508.8,13450.5,8,9,95881561
2169,2,4,725.9,19380.1,1,0,0
1212,2,4,14.6,61258.5,6,0,0
545,0,0,149.4,33409.3,7,0,0
1882,0,3,6007.0,40333.9,1,0,0
1257,0,2,3402.8,10870.0,1,1,62523458
1282,0,3,13706.2,17497.2,1,0,0
916,0,2,5424.7,26205.5,2,11,21855275
1469,2,4,6184.4,32976.2,1,0,0
1043,2,4,1506.0,53864.4,1,0,0
1773,0,3,16497.7,47953.2,1,0,0
654,0,2,6600.2,33400.9,2,12,85734713
926,0,0,72.9,20167.4,7,0,0
817,0,0,118.1,20521.7,7,0,0
1473,0,0,99.8,34185.8,7,0,0
1268,2,4,14.6,15281.5,6,0,0
1341,2,4,14.6,17301.1,6,0,0
1612,2,4,7482.6,37396.0,1,0,0
1717,0,0,177.1,44961.0,7,0,0
1656,2,4,2700.0,49227.2,1,0,0
1932,2,4,14.6,42370.6,6,0,0
2155,2,1,154.2,29764.3,3,2,45459023
1456,2,4,30.0,84789.2,6,0,0
1518,2,5,2483.7,66678.2,1,0,0
1713,0,2,5599.4,6825.5,2,3,45121365
1589,2,4,6090.6,23978.5,1,0,0
1619,0,3,3963.1,21294.0,1,0,0
826,0,0,350.6,76830.2,7,0,0
729,2,1,5783.6,18192.4,5,2,33653634
2050,2,4,23047.8,53720.2,1,0,0
2071,2,4,2395.4,18128.8,1,0,0
2080,2,4,100.0,54435.3,6,0,0
1838,2,4,14.6,12462.7,6,0,0
1464,2,4,1790.3,75509.5,0,0,0
1380,2,1,1518.2,41958.8,0,1,96088832
1827,0,2,5555.4,21109.1,2,3,78072713
1920,0,0,162.4,21760.9,7,0,0
1368,0,3,743.7,30396.7,1,0,0
1215,0,3,20612.4,52812.6,1,0,0
1328,0,2,35924.6,63617.5,1,4,19722255
584,2,4,2922.5,31391.6,1,0,0
1722,2,4,14.6,18389.1,6,0,0
581,2,4,14.6,63766.3,6,0,0
281,0,3,21029.7,66180.4,1,0,0
1580,2,4,14.6,59785.1,6,0,0
1235,2,4,3631.0,65745.6,1,0,0
1869,0,0,85.7,22021.4,7,0,0
1624,2,1,5312.6,24542.2,3,6,7642398
1680,0,3,12904.1,26245.6,1,0,0
1988,2,1,2999.8,25671.6,5,9,75746988
2030,0,3,11671.1,44035.8,1,0,0
1580,0,0,242.4,64315.3,7,0,0
1825,2,4,2200.0,-51.7,1,0,0
698,2,4,30.0,27735.5,6,0,0
706,0,3,33509.1,98496.6,1,0,0
2077,2,4,3396.4,11553.2,1,0,0
1865,0,3,5406.4,58418.7,1,0,0
705,0,3,800.0,771.8,1,0,0
1812,2,4,5002.2,28511.8,1,0,0
1742,2,1,352.3,16329.6,1,10,41252201
1802,0,3,48119.6,74305.3,1,0,0
972,0,0,157.5,23879.2,7,0,0
1182,2,1,6702.9,35985.0,5,11,58338909
434,0,3,600.0,603.8,1,0,0
2079,2,4,700.0,15489.4,1,0,0
1524,0,0,71.3,38960.1,7,0,0
1307,2,4,1536.7,16120.9,1,0,0
1657,0,0,108.9,40171.0,7,0,0
2172,0,2,4863.4,32966.4,2,13,58764629
1580,2,1,6140.0,35631.1,0,6,22086698
248,0,0,205.0,52537.4,7,0,0
1946,2,4,14.6,92585.8,6,0,0
1892,2,4,12726.6,86284.4,1,0,0
2068,0,2,6290.8,32875.7,2,13,13282239
1976,0,3,21874.0,38459.2,1,0,0
734,2,1,4755.7,57684.0,5,11,3046427
527,2,1,5385.1,38260.1,5,6,75585146
796,0,0,294.9,70541.2,7,0,0
1825,0,3,1920.0,19562.5,1,0,0
2049,2,1,3105.7,59584.0,5,3,34906042
2129,2,4,14.6,19505.9,6,0,0
2185,2,4,734.1,32239.8,1,0,0
1278,2,4,875.8,24202.1,1,0,0
1611,0,0,300.0,78528.4,7,0,0
299,0,3,37747.8,105533.8,1,0,0
1251,0,3,16472.3,50317.1,1,0,0
1313,0,2,6695.0,33346.6,2,4,57388632
1976,2,4,5201.4,66119.3,1,0,0
1588,0,0,179.7,43217.4,7,0,0
1144,0,3,22302.1,53868.6,1,0,0
945,0,2,6378.9,30367.7,2,12,69347354
1802,2,4,10140.6,35813.4,1,0,0
1011,2,4,27754.7,98423.0,1,0,0
1799,2,4,6854.7,50376.3,1,0,0
1860,2,4,840.9,12753.7,1,0,0
1125,2,1,3660.3,27684.5,5,8,21983361
2141,2,1,2125.6,53424.9,5,8,82308330
607,2,1,8906.4,54293.2,5,3,24645966
760,2,1,7830.7,23078.7,0,9,93935087
1672,0,0,211.5,55944.5,7,0,0
1290,2,1,965.3,14202.4,0,5,43898364
1700,2,4,5890.2,25834.6,1,0,0
1125,2,1,2464.1,25416.9,5,3,1848304
1193,2,4,2347.6,44501.6,1,0,0
1193,2,4,14.6,44636.1,6,0,0
1245,2,4,14.6,51166.6,6,0,0
1185,2,4,18178.5,40382.7,1,0,0
1989,0,2,6071.7,16753.5,2,10,39393001
827,2,4,14.6,27704.1,6,0,0
1580,0,3,9270.9,103941.4,1,0,0
2159,0,0,265.9,72723.2,7,0,0
2016,2,4,15284.2,10073.2,1,0,0
2011,0,0,104.9,26527.8,7,0,0
1410,2,4,14.6,36080.7,6,0,0
2100,2,4,11264.2,74664.2,1,0,0
747,2,4,14.6,28041.3,6,0,0
1442,2,4,4373.1,27998.7,1,0,0
534,2,1,2021.0,18950.3,1,10,23973097
1841,2,4,6095.5,8913.8,1,0,0
484,0,3,6702.4,36549.0,1,0,0
1845,2,4,14.6,41261.4,6,0,0
1686,0,3,19787.3,62202.5,1,0,0
2158,2,4,6505.3,42407.7,1,0,0
472,2,1,1113.7,25774.3,0,7,6027117
1678,0,0,66.9,18141.0,7,0,0
1672,2,1,9209.7,75971.9,5,11,71366369
2012,2,1,46.7,26788.1,5,1,91622223
1807,2,4,30.0,21271.6,6,0,0
396,0,3,40790.3,66442.8,1,0,0
1678,0,0,304.0,69977.3,7,0,0
1368,2,4,796.0,15752.0,1,0,0
529,2,4,14.6,29418.3,6,0,0
2106,0,2,11732.4,17008.9,1,12,61765457
1884,2,4,14.6,34487.1,6,0,0
1450,2,4,1576.2,39287.4,1,0,0
1703,0,3,10472.5,43674.5,1,0,0
672,2,1,2799.5,15807.7,5,2,58712163
1307,0,0,92.9,21536.2,7,0,0
616,2,4,35559.5,59277.8,1,0,0
1125,0,0,149.0,34254.9,7,0,0
1399,2,1,2968.3,15906.6,5,12,64605294
958,2,4,3530.7,24218.5,1,0,0
908,2,4,1767.6,38872.5,1,0,0
1096,2,1,2270.5,16332.2,3,11,48124894
1101,0,0,157.0,50347.8,7,0,0
2110,0,3,21066.4,37542.9,1,0,0
1246,2,4,14.6,54323.6,6,0,0
1469,0,2,5893.2,31705.8,2,10,99177610
2174,2,4,696.1,15795.6,1,0,0
2159,0,0,77.5,20281.4,7,0,0
1368,0,0,80.7,18903.4,7,0,0
1892,0,0,263.1,51825.1,7,0,0
2103,2,1,250.7,23335.5,3,5,41570024
484,0,0,100.7,25734.4,7,0,0
2065,1,4,19150.9,87019.8,1,0,0
1649,2,1,4198.8,22407.2,5,5,87339936
1119,2,4,14.6,22541.2,6,0,0
1811,0,3,16796.7,57068.7,1,0,0
1847,0,3,686.3,51733.4,1,0,0
1651,2,1,4894.3,39125.5,5,1,52156114
1335,2,4,1000.0,32439.5,1,0,0
1368,2,4,4895.8,28815.7,1,0,0
296,0,2,6340.3,31398.0,2,12,86382980
1641,2,1,695.1,35554.1,0,8,45815101
1868,0,3,3715.8,41177.9,1,0,0
1620,2,4,2200.0,17202.8,1,0,0
484,0,0,161.6,39863.8,7,0,0
1560,0,0,114.5,28886.5,7,0,0
1527,2,1,8032.1,19652.1,5,1,53416502
1399,0,3,16652.2,30234.6,1,0,0
2006,0,3,17585.6,64234.7,1,0,0
1572,0,3,21778.1,47253.2,1,0,0
2037,2,4,14.6,42602.4,6,0,0
1806,0,0,113.0,29728.1,7,0,0
1976,2,4,103.8,12879.8,6,0,0
1042,0,0,165.8,37604.1,7,0,0
737,2,4,7017.7,39570.5,1,0,0
607,2,4,2125.7,26008.6,1,0,0
2080,2,1,1200.0,10211.6,5,13,26050517
947,2,4,2500.0,20977.1,1,0,0
2015,0,2,21071.5,79075.1,1,11,10161998
1831,2,4,14.6,13664.9,6,0,0
1951,2,4,952.5,36459.3,1,0,0
2115,2,1,2874.0,51034.0,8,10,13284576
1228,2,4,1757.9,53874.1,1,0,0
744,2,1,3191.0,22635.2,5,4,37277216
1989,2,1,7381.9,11225.0,5,4,69452694
583,2,4,7483.2,59816.5,1,0,0
2173,2,4,51913.5,88902.3,1,0,0
1488,2,1,9160.9,24811.3,5,10,19798265
740,0,3,19754.6,62456.5,1,0,0
1703,0,3,342.1,369.0,1,0,0
1469,2,4,1000.0,25242.9,1,0,0
325,2,4,14.6,19107.4,6,0,0
1728,0,3,5052.9,38545.6,1,0,0
1915,0,0,230.1,52170.1,7,0,0
1484,2,1,277.0,37999.0,0,5,38090551
1002,0,2,6602.1,27375.8,2,10,6657736
1470,2,4,1570.3,12859.0,1,0,0
2081,2,4,14.6,26665.1,6,0,0
1338,0,3,46218.4,88138.8,1,0,0
1284,2,1,1354.1,64383.1,0,10,60141745
