trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1975,0,3,800.0,20849.4,1,0,0
1143,2,4,8256.1,32406.5,1,0,0
2037,2,1,1943.7,41084.0,0,10,563986
1785,1,4,3257.8,46717.5,1,0,0
478,0,0,81.8,15038.9,7,0,0
963,2,1,1615.5,15618.7,1,5,54703419
1250,2,4,100.0,22493.1,6,0,0
1408,2,1,504.6,18110.7,1,3,16216466
1982,0,3,8748.3,53687.0,1,0,0
1060,0,3,35354.1,93557.2,1,0,0
1914,2,4,14.6,42115.4,6,0,0
1705,2,4,14.6,61756.6,6,0,0
2014,2,4,7465.6,39836.2,1,0,0
2098,2,4,14.6,25767.2,6,0,0
2037,0,3,4382.9,11173.3,1,0,0
1805,0,2,21573.8,57807.9,1,4,34130337
2063,0,3,23768.9,63383.6,1,0,0
188,2,4,2809.9,77036.9,1,0,0
1549,2,4,6540.5,34040.4,1,0,0
1185,0,0,99.2,19168.4,7,0,0
856,2,1,5971.6,61924.9,5,4,50797152
2171,0,3,1483.6,62381.1,1,0,0
726,0,0,113.8,27164.1,7,0,0
1436,0,2,6574.3,35586.1,2,9,28475796
896,2,1,1054.6,16285.9,5,2,50013313
1175,2,4,917.1,20873.0,1,0,0
909,2,4,10408.5,53679.5,1,0,0
1866,2,4,14.6,47388.8,6,0,0
1819,2,4,14.6,32012.9,6,0,0
1204,2,4,493.5,25754.9,1,0,0
1675,2,4,14.6,14898.0,6,0,0
2136,2,4,6142.9,23823.8,1,0,0
1838,2,4,14.6,33268.8,6,0,0
373,2,4,267.6,24470.0,1,0,0
1118,0,3,4332.7,43514.2,1,0,0
633,1,4,18509.9,23858.0,1,0,0
2129,0,3,20467.1,72447.5,1,0,0
1915,0,0,58.8,15953.4,7,0,0
1944,2,4,11348.3,33592.0,1,0,0
1841,0,3,20700.5,52497.6,1,0,0
1830,0,0,136.9,35492.8,7,0,0
1981,2,1,3619.5,19198.1,5,12,44412077
378,2,4,705.2,39232.9,1,0,0
2159,2,4,25339.3,61326.1,1,0,0
1274,0,0,73.6,13658.8,7,0,0
831,0,0,264.2,47292.7,7,0,0
1857,2,4,714.1,39857.3,1,0,0
2068,2,1,2064.6,27281.0,5,3,91458756
1335,2,1,2699.1,12600.1,5,4,15981060
521,2,4,14.6,47669.4,6,0,0
976,2,4,11662.8,40909.5,1,0,0
1608,2,4,25389.1,53460.9,1,0,0
2080,0,3,22804.9,44410.2,1,0,0
1733,2,4,100.0,79287.2,6,0,0
1976,0,3,1975.2,66294.8,1,0,0
1372,2,4,14.6,14477.7,6,0,0
1825,2,4,6554.6,63388.2,1,0,0
1748,2,4,14.6,64313.9,6,0,0
2048,0,0,151.6,37070.4,7,0,0
1131,2,4,27154.2,57138.9,1,0,0
1598,0,2,4763.0,31758.5,2,9,46543875
2098,0,3,1560.8,35825.6,1,0,0
1832,2,4,2970.4,74886.1,1,0,0
1895,0,3,20547.7,84494.0,1,0,0
1901,0,2,48334.9,63067.4,1,11,84087925
793,0,3,4632.2,16179.4,1,0,0
1104,0,3,3853.9,23064.2,1,0,0
1790,2,4,1375.1,104.3,1,0,0
1463,2,1,1504.8,25378.2,5,11,36426781
1925,2,4,4454.7,25322.0,1,0,0
1276,2,4,8844.6,87596.8,1,0,0
2170,2,1,3596.0,23125.4,8,12,76094540
1203,0,0,130.5,31241.4,7,0,0
1490,2,4,14.6,14967.9,6,0,0
697,0,0,30.0,23123.1,7,0,0
1017,0,2,5391.6,24560.3,2,3,21969101
1825,2,4,603.3,16943.5,1,0,0
876,0,0,110.5,27283.8,7,0,0
1727,0,0,159.6,41613.4,7,0,0
1410,2,4,14.6,29096.5,6,0,0
1228,2,4,10227.9,30885.2,1,0,0
909,2,4,14.6,15930.4,6,0,0
1031,2,1,3694.7,19029.7,8,1,89414224
1093,0,3,12846.2,44799.5,1,0,0
1066,2,4,14.6,14293.9,6,0,0
1856,2,1,685.1,27007.2,3,10,99480690
2095,2,4,35537.6,60243.6,1,0,0
886,0,0,95.1,25685.5,7,0,0
650,0,0,105.5,25713.5,7,0,0
1680,2,4,9489.5,57657.7,1,0,0
1875,0,3,15584.7,30915.0,1,0,0
2074,2,1,3708.1,38005.4,5,12,3935272
1836,2,1,3359.9,29183.6,8,9,33691452
2003,2,4,25192.3,12864.4,1,0,0
338,2,4,11935.3,38292.6,1,0,0
2173,2,4,1196.0,77662.1,1,0,0
820,0,0,30.0,38528.1,7,0,0
1862,0,0,150.3,34665.0,7,0,0
2044,2,4,3226.5,47541.1,1,0,0
2068,2,1,319.8,63400.5,0,12,64485388
1825,2,1,208.0,19794.0,3,6,86469568
2074,2,4,3258.5,14705.1,1,0,0
1235,2,1,2381.2,21272.8,1,5,75189144
1554,2,4,15330.9,28689.0,1,0,0
1125,2,4,14.6,43951.7,6,0,0
2016,0,3,17939.3,49895.6,1,0,0
2135,0,3,7523.5,24630.1,1,0,0
1654,2,4,17681.0,54715.8,1,0,0
342,2,4,3411.5,37629.2,1,0,0
1833,0,2,4671.9,20098.8,2,13,47134782
1830,2,4,1665.3,33952.5,1,0,0
1498,2,1,551.0,64448.2,3,1,61553777
1161,2,1,4170.3,26755.7,0,12,91462695
1772,2,4,3679.6,16950.8,1,0,0
658,2,4,902.7,21434.1,1,0,0
1975,2,4,14.6,15079.8,6,0,0
393,2,4,4293.8,30628.1,1,0,0
1842,2,4,11984.8,24601.4,1,0,0
815,2,4,14.6,34940.2,6,0,0
1843,2,4,494.1,48571.0,1,0,0
819,2,4,14.6,18879.7,6,0,0
1044,2,4,14.6,20519.8,6,0,0
1410,2,4,14.6,19449.8,6,0,0
1806,2,4,9285.3,1640.4,1,0,0
1214,2,4,14.6,22243.0,6,0,0
2190,0,0,72.4,17817.3,7,0,0
179,2,4,1087.4,28686.8,1,0,0
1953,0,3,20885.6,48292.8,1,0,0
220,0,3,986.9,992.9,1,0,0
1555,2,1,6688.5,35795.9,5,1,28187321
1691,0,2,13803.7,23811.7,1,11,71433036
1418,2,4,11097.3,40606.7,1,0,0
1154,2,1,3041.7,21910.8,5,9,8873159
2159,0,0,164.9,40470.3,7,0,0
1428,0,0,149.7,33150.6,7,0,0
1338,2,4,10962.4,45739.5,1,0,0
1053,0,3,36717.2,74397.4,1,0,0
1138,0,3,19947.9,65961.6,1,0,0
2129,0,3,18398.6,67921.5,1,0,0
1885,2,4,14.6,42784.0,6,0,0
1453,2,1,302.2,24709.2,0,3,66764098
1384,0,0,64.8,14201.0,7,0,0
842,2,4,16392.9,35615.2,1,0,0
1703,2,1,4898.3,20265.9,5,10,91587321
2075,2,4,11730.4,51123.0,1,0,0
1963,0,3,12454.2,42795.9,1,0,0
1408,2,4,3371.6,25299.0,1,0,0
1428,2,4,3062.1,47325.7,1,0,0
2159,2,4,1702.7,16560.8,1,0,0
2075,0,3,21206.0,40992.2,1,0,0
1871,2,4,14.6,15876.3,6,0,0
1680,0,0,139.6,36237.1,7,0,0
1649,2,4,14.6,46880.4,6,0,0
2077,0,3,20370.5,80895.8,1,0,0
369,2,4,1615.3,27174.4,1,0,0
2006,0,0,340.2,78171.0,7,0,0
636,0,2,4525.4,5603.5,2,2,64760225
2037,2,4,9296.3,47914.4,1,0,0
1360,2,4,14.6,39962.2,6,0,0
1410,2,4,1101.6,21307.1,1,0,0
1839,0,0,139.5,36090.3,7,0,0
1675,2,4,14257.8,12879.6,1,0,0
2190,0,0,144.1,32645.1,7,0,0
1817,2,1,1886.3,18946.9,0,12,58463512
699,2,4,4377.2,28738.8,1,0,0
1742,2,1,3211.5,21120.5,8,3,71210267
1732,2,1,3871.1,26040.3,5,5,78222411
1686,2,1,6510.2,68656.7,5,12,41623904
638,2,1,1480.4,22768.1,5,6,38838298
2014,2,4,2782.4,94937.2,0,0,0
1578,2,4,1204.2,36058.3,1,0,0
2037,0,2,3330.6,26259.3,1,4,42831412
880,2,4,2421.3,33352.8,1,0,0
1277,2,4,14.6,54612.9,6,0,0
1851,2,4,495.0,37068.1,1,0,0
2037,2,4,28124.3,93253.7,1,0,0
1833,2,4,14.6,18121.3,6,0,0
1831,2,4,13630.5,42375.1,1,0,0
740,2,4,16320.9,37655.2,1,0,0
1375,2,1,3875.1,29613.8,0,13,92620172
1926,2,1,3783.7,43865.8,5,4,26476754
1883,0,0,293.7,48328.9,7,0,0
1469,0,0,190.8,45670.8,7,0,0
1869,2,1,2719.2,16580.9,5,12,7983759
449,0,2,3417.4,19374.5,1,12,79236401
2013,2,1,2533.8,53292.4,5,5,66418603
1610,2,4,32762.4,62471.0,1,0,0
1833,2,4,3957.7,21252.4,1,0,0
1955,2,4,14.6,33943.9,6,0,0
1976,0,2,6418.1,20304.4,2,4,72365033
789,2,4,14.6,50838.0,6,0,0
1853,0,3,47253.6,105497.8,1,0,0
1699,2,1,6276.9,44795.3,5,7,56011186
578,0,3,16206.6,17333.6,1,0,0
429,2,4,300.4,26809.8,1,0,0
1957,2,4,53760.2,80653.0,1,0,0
1853,2,4,2264.6,72985.1,1,0,0
1681,0,3,20627.3,66670.0,1,0,0
1526,0,0,159.0,40311.1,7,0,0
1485,2,4,14.6,64717.5,6,0,0
363,0,3,7934.4,37545.9,1,0,0
2006,2,4,14.6,66784.9,6,0,0
1831,2,4,1362.2,14147.0,1,0,0
1340,2,4,1834.6,22221.1,1,0,0
1219,2,4,14.6,31840.7,6,0,0
826,2,4,7826.0,32114.7,1,0,0
2077,0,2,6868.5,40673.9,2,8,22035617
1526,2,4,5638.7,38753.2,1,0,0
1764,0,0,167.7,32267.9,7,0,0
1745,0,0,107.7,26301.1,7,0,0
1597,2,4,3479.3,42116.9,1,0,0
1826,0,3,44987.0,72637.4,1,0,0
2159,0,3,21841.1,100629.1,1,0,0
1908,0,0,100.0,23835.6,7,0,0
766,2,4,24224.8,57709.4,1,0,0
1936,2,1,3028.9,7400.7,5,12,83768382
834,2,4,14.6,27591.0,6,0,0
1301,2,1,2762.0,31725.2,5,11,50815928
1127,0,3,711.1,25373.9,1,0,0
1700,2,4,14.6,64855.3,6,0,0
1841,2,4,30.0,70097.1,6,0,0
1733,0,3,4982.7,26463.3,1,0,0
1094,2,4,10066.8,41240.1,1,0,0
1125,2,4,12218.7,15654.1,1,0,0
991,0,3,13791.5,52329.5,1,0,0
1224,2,1,4056.1,74164.6,8,8,58285783
115,0,0,159.0,42045.2,7,0,0
2079,0,0,300.4,73303.5,7,0,0
2018,0,3,21838.5,47094.8,1,0,0
1553,2,1,2306.1,28297.7,5,9,56371949
2169,2,4,3978.4,54579.4,1,0,0
1794,0,0,149.3,35353.6,7,0,0
1618,2,4,14.6,29432.5,6,0,0
1668,2,4,14.6,19021.6,6,0,0
1460,0,0,138.9,33163.5,7,0,0
2014,2,4,36246.3,37905.6,1,0,0
971,2,1,1500.6,39158.1,0,8,14415253
2190,0,0,128.2,29442.0,7,0,0
1490,2,4,6547.4,30817.0,1,0,0
1656,2,4,14.6,36174.4,6,0,0
1460,0,0,119.7,29444.5,7,0,0
260,0,2,5726.4,30383.5,2,4,93894038
428,0,3,9173.5,38218.4,1,0,0
2159,2,4,100.0,23725.1,6,0,0
1671,2,1,136.1,19332.4,0,4,64277652
1123,0,0,85.4,47379.5,7,0,0
1251,2,4,14.6,57447.9,6,0,0
427,0,0,6.9,12312.0,7,0,0
1404,2,4,2510.9,24313.5,1,0,0
1945,0,0,75.4,19347.6,7,0,0
1237,0,3,23721.9,61887.7,1,0,0
530,2,1,7.8,38241.3,0,11,89729924
1550,2,1,6609.2,60014.2,0,12,27865232
1926,0,3,19695.7,54774.3,1,0,0
1740,2,4,14945.3,48099.6,1,0,0
1641,2,1,2136.8,60502.1,5,13,42143841
1158,2,4,47664.2,74377.4,1,0,0
2068,2,1,308.2,63205.1,0,12,62498310
1713,2,1,4187.5,25438.2,8,4,34303919
2076,0,0,125.5,21961.1,7,0,0
943,2,1,9074.3,55834.7,5,12,78495825
1062,0,3,38575.4,90330.6,1,0,0
1127,2,4,615.7,12670.7,1,0,0
416,2,4,3176.8,42698.2,1,0,0
1065,2,1,6549.9,26235.9,5,8,26404380
1467,0,2,6430.2,25010.6,2,8,41386716
1002,0,3,3557.9,34071.8,1,0,0
1301,2,4,14.6,46640.9,6,0,0
1713,2,1,801.0,31273.4,0,1,15538408
1627,1,4,12873.2,88533.8,1,0,0
1702,2,1,2297.1,47959.2,5,11,2821476
698,2,4,14.6,23840.3,6,0,0
1918,2,4,30.0,19494.4,6,0,0
1493,0,3,1025.2,28309.0,1,0,0
1053,2,1,1583.3,26196.7,0,7,7547468
1589,2,4,11517.0,54741.6,1,0,0
1994,2,1,1976.9,18295.5,8,8,18454750
936,0,0,327.1,72759.4,7,0,0
2129,0,0,113.9,29460.2,7,0,0
790,2,1,4644.1,24237.2,0,9,75586317
393,2,4,553.4,21972.4,1,0,0
815,2,1,12048.5,16270.9,3,12,85568973
1687,2,1,7429.6,68562.1,5,11,42382620
1703,0,0,308.8,140195.6,7,0,0
2068,0,2,5454.6,22511.3,2,3,24189725
1317,2,1,3216.1,54305.4,5,4,64380899
1828,2,4,14.6,15179.9,6,0,0
755,2,1,1992.8,14526.7,0,8,82642958
1303,2,4,14.6,24939.1,6,0,0
1274,0,2,3281.8,21988.2,1,10,14074577
2111,2,1,6596.8,52397.8,5,2,96574023
2094,2,4,14.6,41419.3,6,0,0
1004,2,4,30.0,40683.5,6,0,0
2110,2,4,14.6,34500.0,6,0,0
641,2,1,479.6,33659.9,5,13,6868497
1641,2,1,2551.1,14411.6,5,9,69803397
1490,2,1,496.7,75389.5,3,1,63255762
1596,2,1,4652.2,19064.2,5,11,39561530
1094,2,4,43389.9,75992.7,1,0,0
1002,0,0,90.6,21503.6,7,0,0
911,2,1,1030.7,37281.9,0,11,18294893
1276,1,4,11923.8,35230.4,1,0,0
1409,2,4,14.6,16112.4,6,0,0
2106,0,2,5942.5,37408.7,2,12,31414892
1650,2,4,14.6,37536.0,6,0,0
1879,1,4,17769.1,58188.8,1,0,0
1648,2,4,3416.0,21665.9,1,0,0
1465,2,1,1436.8,17886.7,0,9,63067930
1434,2,1,3925.7,31520.3,5,10,96901789
1945,2,1,2698.6,47873.4,3,13,30640890
1767,0,3,7469.7,26133.8,1,0,0
1830,0,3,396.1,29685.7,1,0,0
1519,0,0,32.3,15991.3,7,0,0
1460,2,4,1196.5,31440.9,1,0,0
1984,0,3,16866.6,126933.3,1,0,0
1185,2,4,1645.6,19644.5,1,0,0
409,2,1,3031.4,18690.9,5,4,38332095
614,0,0,138.7,27644.0,7,0,0
798,0,2,2884.9,35849.1,1,5,36916899
1104,2,4,6528.5,88538.1,1,0,0
1672,2,1,2202.5,16697.1,1,1,62065526
1895,0,3,1512.7,31872.7,1,0,0
1503,0,0,100.0,21419.8,7,0,0
1742,0,0,100.0,21139.6,7,0,0
1639,0,3,36229.0,79406.0,1,0,0
1303,2,1,4972.5,15542.3,0,4,91657789
385,2,4,951.5,35126.9,1,0,0
1699,2,4,19252.0,45781.6,1,0,0
1549,2,4,13139.0,51850.0,1,0,0
1338,2,4,14.6,27713.8,6,0,0
2107,2,4,14.6,13729.5,6,0,0
1245,2,4,30.0,34097.8,6,0,0
950,0,2,3081.6,28480.9,1,12,21515223
1945,2,4,14986.1,31076.0,1,0,0
858,0,0,272.7,37336.1,7,0,0
1654,2,1,6872.7,49077.5,8,4,22922504
441,2,4,3841.5,16941.8,1,0,0
1856,2,4,14.6,28107.6,6,0,0
1410,2,4,13451.8,53069.7,1,0,0
875,0,2,6257.6,19466.6,2,13,65875871
394,2,1,1308.7,24934.0,5,1,71601091
1044,2,1,1143.9,31107.7,0,5,14390783
1759,2,1,4270.0,23407.1,5,5,88511784
1714,2,4,8549.6,45054.1,1,0,0
1794,0,0,181.5,42086.1,7,0,0
1372,0,0,125.6,29793.5,7,0,0
1002,2,1,2037.9,14535.8,1,11,93725447
1935,0,3,12263.4,22766.1,1,0,0
1276,2,1,2456.7,18404.0,5,4,75767647
2136,2,1,3069.7,48219.7,5,11,79667450
2184,2,4,1505.8,59270.2,1,0,0
1463,0,0,161.0,49410.5,7,0,0
1256,0,2,41131.6,78960.0,1,4,18739760
1472,0,3,31417.8,54062.6,1,0,0
1497,0,0,69.3,16707.0,7,0,0
2011,0,3,19373.0,82917.3,1,0,0
956,2,4,9481.0,44199.7,1,0,0
705,0,0,202.4,44011.4,7,0,0
2018,0,3,12983.8,32065.5,1,0,0
1775,0,3,35810.7,86241.7,1,0,0
626,0,0,206.0,49728.1,7,0,0
2037,2,4,5297.5,15002.6,1,0,0
1641,2,4,5280.8,29764.7,1,0,0
1931,2,4,14.6,29365.0,6,0,0
1253,0,2,3448.5,16239.4,1,3,84039218
1127,2,4,14.6,34154.2,6,0,0
1788,0,3,6908.4,24830.8,1,0,0
1469,2,4,139.4,29985.7,1,0,0
1848,2,4,999.6,19773.3,1,0,0
1878,2,4,7778.2,56883.9,1,0,0
1002,0,3,11770.9,95967.2,1,0,0
1174,0,3,13507.2,24574.0,1,0,0
2159,2,4,3613.1,34162.7,1,0,0
741,2,1,6629.5,71722.2,5,10,61441663
2129,0,0,9.6,3592.8,7,0,0
1837,0,0,69.2,17056.1,7,0,0
1672,2,4,13709.2,27008.7,1,0,0
1891,0,3,13012.9,38179.2,1,0,0
1460,0,3,16583.9,82610.4,1,0,0
949,2,1,16.8,48795.9,3,4,67463484
525,2,1,456.3,14756.1,1,2,28149086
1850,2,4,12632.9,33730.2,1,0,0
2011,2,1,7384.5,64089.9,0,11,2807633
1685,2,1,8349.7,39401.2,5,7,93680011
1435,1,4,13828.1,58375.7,1,0,0
2006,0,0,80.3,12818.0,7,0,0
393,2,4,3001.6,28425.2,1,0,0
1004,2,4,3093.3,56801.0,1,0,0
1744,2,1,2677.8,28231.7,8,7,39034312
2159,0,0,102.0,25174.5,7,0,0
543,2,4,14.6,45913.4,6,0,0
1527,0,0,177.0,41981.0,7,0,0
1508,2,1,632.8,12503.0,5,3,11397695
1905,0,3,1437.2,47538.3,1,0,0
1312,0,0,77.6,18709.9,7,0,0
1611,0,3,9313.6,30934.7,1,0,0
2080,0,3,19165.7,43728.5,1,0,0
232,0,3,13836.1,43485.5,1,0,0
2190,0,0,65.7,16636.3,7,0,0
1354,0,3,19940.0,78613.6,1,0,0
1834,2,4,14.6,20232.3,6,0,0
1988,2,4,14.6,59965.3,6,0,0
2080,0,0,158.6,34969.3,7,0,0
1191,0,3,20647.3,77635.8,1,0,0
2159,0,0,132.6,25664.6,7,0,0
1892,2,4,3840.0,56496.4,1,0,0
1655,0,3,32684.6,64827.1,1,0,0
1976,0,3,7522.0,50301.3,1,0,0
1336,2,4,14.6,30976.4,6,0,0
1983,2,1,2071.0,63449.9,8,3,71666212
1985,0,3,19269.4,59258.1,1,0,0
1856,2,1,1360.2,34696.6,5,2,90773896
2162,2,1,3283.0,19475.9,5,12,61733098
1493,2,4,14.6,90795.3,6,0,0
2170,2,4,3593.5,30824.3,1,0,0
1229,1,4,19822.7,35862.3,1,0,0
63,2,4,8597.6,31600.3,1,0,0
1313,2,4,7870.9,30549.9,1,0,0
1680,2,1,1800.0,16927.3,5,8,26217561
1861,0,0,263.2,61938.0,7,0,0
1622,2,4,2307.7,33145.6,1,0,0
1695,0,0,121.2,34286.8,7,0,0
756,2,4,14.6,16488.2,6,0,0
1775,2,1,6761.3,31170.1,5,6,27175846
1975,0,0,81.9,19146.4,7,0,0
1249,0,0,49.8,12256.3,7,0,0
806,2,4,14.6,13183.0,6,0,0
2174,0,3,1827.4,47959.6,1,0,0
1211,0,0,30.0,7908.6,7,0,0
903,2,1,1676.4,26300.2,5,8,75702894
1611,2,1,4174.6,43829.4,5,4,91923830
2136,2,1,728.6,106322.3,5,4,39503614
1982,2,1,6882.5,41198.5,5,2,35169019
1130,0,3,242.8,16957.3,1,0,0
2068,2,4,14544.3,67634.5,1,0,0
1557,2,4,5378.9,13989.5,1,0,0
1653,2,1,1456.8,14522.9,5,8,17194032
2164,0,3,33711.0,86263.0,1,0,0
1856,2,4,14.6,30863.4,6,0,0
1125,2,1,2628.5,28784.1,5,3,53118610
1825,0,3,23795.2,58475.1,1,0,0
1878,2,1,6639.7,12964.4,5,5,66562389
1138,2,1,488.0,19891.1,1,3,19331137
1883,2,4,4092.0,30648.8,1,0,0
2081,2,4,38077.9,61009.4,1,0,0
932,2,4,14.6,29346.8,6,0,0
1093,2,4,797.7,31103.5,1,0,0
2168,2,4,2141.9,22161.9,1,0,0
1244,0,0,184.4,40199.7,7,0,0
1466,0,2,3370.1,32259.3,1,13,16970189
316,2,1,4088.8,30150.8,5,5,69624283
909,0,3,25195.6,51445.1,1,0,0
1410,2,4,6552.2,95300.3,1,0,0
1991,2,4,5735.2,43029.5,1,0,0
1902,0,3,34488.5,89243.4,1,0,0
1844,0,0,171.0,43904.3,7,0,0
2159,2,4,14.6,24763.1,6,0,0
1167,0,3,3680.3,24962.1,1,0,0
1154,2,4,14.6,17602.5,6,0,0
922,2,1,2097.3,22807.3,1,10,5803550
1848,2,4,14.6,20159.0,6,0,0
1737,0,3,1904.5,21908.0,1,0,0
1390,2,4,14.6,17330.3,6,0,0
1764,2,4,14.6,19712.0,6,0,0
1621,2,4,14822.2,44542.3,1,0,0
909,0,0,267.9,63974.0,7,0,0
440,0,0,65.5,14796.4,7,0,0
1551,0,0,72.1,18743.8,7,0,0
2048,2,4,14.6,42251.6,6,0,0
2129,0,3,19578.1,67643.9,1,0,0
1221,2,4,17201.6,40169.2,1,0,0
1155,2,1,6265.6,57430.9,5,13,42627285
365,2,4,4688.4,95796.7,1,0,0
1551,1,4,8099.3,39431.3,1,0,0
1855,2,4,35362.0,50229.8,1,0,0
397,0,3,4058.0,14910.5,1,0,0
2068,0,0,89.9,21447.2,7,0,0
2129,2,1,3114.0,44983.9,5,5,47738775
697,0,2,4467.7,22211.9,2,7,28253671
1515,2,4,14.6,20904.7,6,0,0
2159,0,0,90.2,17367.3,7,0,0
1809,2,4,394.4,24660.6,1,0,0
1587,0,0,72.4,29641.9,7,0,0
2037,0,3,46110.4,146280.9,1,0,0
1110,0,0,121.2,27017.0,7,0,0
1474,2,1,3358.8,34733.1,5,13,67555071
1473,2,1,5035.5,22362.2,5,6,5993167
2018,2,1,598.0,70119.3,8,12,77501247
1919,0,3,44585.2,88183.4,1,0,0
1498,0,3,14944.7,57759.6,1,0,0
2068,2,4,14.6,42385.2,6,0,0
2130,2,4,4828.8,17732.0,1,0,0
1419,2,1,6289.4,77631.9,5,7,23925940
341,2,4,639.0,21311.4,1,0,0
1680,2,4,14.6,76081.9,6,0,0
2098,2,1,59.3,38023.9,3,9,72217755
2139,2,1,1268.3,66052.3,0,10,80045843
1015,2,4,3166.3,29127.9,1,0,0
851,2,4,2190.3,30372.6,1,0,0
1800,2,4,14.6,55725.9,6,0,0
1062,2,4,18360.6,54099.7,1,0,0
386,2,4,1439.2,25119.1,1,0,0
2083,2,4,398.0,16053.1,1,0,0
115,0,2,3052.7,10819.1,1,1,21993814
1700,2,4,14.6,14133.5,6,0,0
1856,2,4,2018.8,44349.1,1,0,0
1980,2,1,3046.2,-1046.5,5,9,90814504
2006,2,4,5965.0,60075.4,1,0,0
1847,2,1,1800.0,21691.2,5,11,75751981
2070,0,0,177.8,48606.8,7,0,0
2159,0,0,208.2,52689.5,7,0,0
1678,2,4,14.6,20926.5,6,0,0
203,0,3,12632.9,40676.0,1,0,0
1610,2,4,12147.4,31291.9,1,0,0
1845,0,3,5767.6,19401.8,1,0,0
1655,0,3,3071.3,28516.4,1,0,0
1541,0,3,5299.7,30667.9,1,0,0
1589,2,4,5726.5,39931.5,1,0,0
1085,2,4,6531.5,27138.0,1,0,0
1553,2,4,14.6,35705.4,6,0,0
989,0,2,3079.8,19168.1,1,11,96303048
1518,2,1,1612.1,17829.2,5,3,42081688
1698,2,4,3902.9,25198.5,1,0,0
1856,2,4,2907.7,29796.5,1,0,0
1065,2,1,9055.6,26751.0,5,10,91608940
1825,2,4,3380.5,35157.1,1,0,0
1794,0,0,156.3,38421.9,7,0,0
997,2,4,5175.1,23486.2,1,0,0
1550,2,1,4955.3,37601.8,5,3,94365899
702,0,2,4371.7,20912.3,2,2,27977052
1452,0,2,12638.9,44072.4,1,2,19160061
1583,2,1,1971.9,23247.0,5,5,45772946
858,2,4,699.8,30432.2,1,0,0
1794,2,4,4435.2,57976.7,1,0,0
320,0,3,24355.8,24911.4,1,0,0
416,2,4,14.6,34486.4,6,0,0
1252,0,3,10586.3,22147.4,1,0,0
1836,2,4,1318.3,43957.3,1,0,0
1609,0,0,60.5,16475.4,7,0,0
1119,2,1,1101.0,16534.1,0,12,65929992
1976,2,4,3328.8,33569.5,1,0,0
2037,2,1,463.0,18699.8,0,13,7358873
1994,2,4,43008.6,13764.5,1,0,0
708,0,0,106.1,21905.3,7,0,0
1446,2,1,3944.6,22216.1,5,11,96912202
1257,2,1,1100.7,20655.8,5,10,87412696
1499,0,0,132.5,31111.3,7,0,0
1125,2,1,883.9,69627.7,5,1,38852490
732,0,3,1610.6,31531.1,1,0,0
1276,1,4,19190.7,60642.7,1,0,0
749,0,3,17682.0,62439.1,1,0,0
1104,2,4,1727.8,20035.4,1,0,0
1737,0,0,70.0,16431.8,7,0,0
1551,2,1,105.1,30426.1,3,4,18764544
1795,2,4,30843.0,42974.4,1,0,0
1506,0,3,30388.5,75226.3,1,0,0
284,2,1,641.4,45191.9,0,9,5327571
1774,2,1,7560.4,46837.4,0,6,31268729
2160,2,4,2832.4,27930.4,1,0,0
607,2,4,9664.1,40221.9,1,0,0
1969,0,0,204.6,49584.5,7,0,0
1382,2,4,11987.1,48777.4,1,0,0
640,0,0,66.8,13024.6,7,0,0
1388,0,3,17954.5,32832.1,1,0,0
1485,0,0,219.2,52387.4,7,0,0
1248,2,4,14.6,24370.5,6,0,0
1863,2,4,14215.9,63499.5,1,0,0
1254,2,1,66.0,34568.4,0,7,77953518
1832,2,4,467.9,13919.9,1,0,0
2104,0,0,300.3,66359.8,7,0,0
1252,0,3,24022.0,71247.9,1,0,0
31,0,0,12.3,3273.6,7,0,0
490,2,4,10715.7,28078.0,1,0,0
1768,2,1,398.2,21614.0,0,8,22838725
1460,2,4,10299.9,34530.6,1,0,0
924,2,4,8706.4,43789.6,1,0,0
748,0,0,77.6,19374.7,7,0,0
1561,1,4,9765.2,68585.6,1,0,0
1691,0,0,69.6,16724.7,7,0,0
1880,2,4,2094.4,42117.5,1,0,0
1464,2,1,8052.2,34701.1,5,10,93244421
1742,0,2,4995.2,27964.2,2,10,22221631
2190,0,0,320.4,75292.4,7,0,0
1228,0,2,6037.5,20867.2,2,8,40737434
1786,0,0,81.8,18852.3,7,0,0
1350,2,1,547.5,59907.0,5,7,35246471
1884,0,3,5487.2,44134.5,1,0,0
946,0,0,135.5,27958.0,7,0,0
1638,2,1,2307.5,14985.9,5,12,54807723
787,2,4,3682.0,21561.0,1,0,0
1838,0,0,125.0,33149.0,7,0,0
882,0,0,300.4,70580.0,7,0,0
1679,0,0,77.8,18484.0,7,0,0
1607,2,4,4395.9,47573.4,1,0,0
1685,2,4,30.0,30832.1,6,0,0
1837,2,4,133.9,20570.4,1,0,0
2037,0,3,14272.2,66720.2,1,0,0
711,2,4,14299.8,33474.3,1,0,0
2006,0,2,5418.1,56494.7,2,6,17050035
1265,2,4,38390.8,56823.5,1,0,0
697,2,4,30990.8,58099.5,1,0,0
2071,2,4,14.6,10314.7,6,0,0
1764,2,1,1057.9,30774.3,0,0,17386747
1987,0,2,6085.4,16188.8,2,11,40211371
1842,2,4,14.6,53605.1,6,0,0
1831,0,2,26750.8,51374.3,1,10,22487499
1398,2,4,14.6,30807.5,6,0,0
1780,2,4,812.8,62216.9,1,0,0
1713,0,2,2980.7,9993.3,1,10,82722167
