trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1653.582171980637,2,4,3000.0,35119.77885113878,1,0,0.0
1753.672622070536,0,0,106.36239271342049,22401.49567283912,7,0,0.0
1104.9681048764219,2,5,2804.298410830828,57752.68636200115,1,0,0.0
1792.8792305038803,2,4,14.600000381469727,71723.27377966822,6,0,0.0
1251.8534019037809,0,0,204.4986200509062,44365.151453913895,7,0,0.0
1852.5387656310772,2,4,476.9762351593913,18850.67750253067,1,0,0.0
1820.6328627172156,0,3,5102.67042163615,15349.979302353502,1,0,0.0
1641.0,0,0,181.43535623057403,40082.9420507953,7,0,0.0
2087.1738151075783,2,1,3876.7511725237778,44896.88022165863,5,4,77202696.88165066
1663.5678837497,2,4,36336.63333300784,35249.220018917746,1,0,0.0
2079.1046084694253,2,4,5900.319016005433,17616.19637851225,1,0,0.0
341.159475862043,2,1,8379.31649565965,22922.146274517527,5,4,37831180.38540633
2108.272604342677,2,1,3526.850752064924,38730.7156767548,0,3,28784627.37589339
1746.2435298131556,1,4,2100.0,45015.71216173506,1,0,0.0
2168.5027397650974,2,4,5157.581903486911,32451.767779054593,1,0,0.0
1051.3810103832961,1,4,17041.73301766538,66023.928596949,1,0,0.0
1119.2505379939316,0,0,101.77320238550139,26446.33856438264,7,0,0.0
1376.9564267717537,2,4,10544.397523109783,23957.26647959483,1,0,0.0
1033.0,2,1,13258.886254168505,78323.30559434931,5,3,69967526.64919896
731.2475689781307,2,4,1071.0001050800552,25024.114656853522,1,0,0.0
1733.0,2,1,5899.602736262552,62257.598201991736,8,13,38015398.61502096
1550.0,2,4,17465.323673183582,44674.90694264341,1,0,0.0
1833.0666451275229,2,4,14.600000381469727,46380.49444141793,6,0,0.0
1429.0,2,4,4480.822061725411,17986.65057565277,1,0,0.0
1338.0,0,0,401.72867716937725,56636.90369555209,7,0,0.0
2005.5646603981536,2,4,14.600000381469727,17292.0167961687,6,0,0.0
263.2483010799086,0,3,7669.147298675779,34305.138522864756,1,0,0.0
1580.0,2,4,2640.5511593116353,81819.04826080703,1,0,0.0
2159.0,2,4,14.600000381469727,16498.299088878437,6,0,0.0
1526.0938717354593,0,3,1531.6575608764788,29377.662329110037,1,0,0.0
1223.9891089901184,0,3,1481.83312499015,26111.049669529293,1,0,0.0
709.5709319476788,1,4,4052.0005439489314,23821.16784573585,1,0,0.0
1154.0,2,4,3006.9552352444043,22351.534605182573,1,0,0.0
1334.2155573587945,2,4,100.0,62498.51184071549,6,0,0.0
1117.6512960871567,2,4,14.600000381469727,43820.34076508104,6,0,0.0
1368.0,0,3,323.48603897134063,39667.53973502322,1,0,0.0
1375.8148967006907,0,0,99.97426655155209,22075.037030596857,7,0,0.0
1029.8469944036162,2,4,9210.51460482737,32470.964304708126,1,0,0.0
1330.8558937800597,2,1,68.43992114766526,30214.31013426083,3,12,2019529.7767787369
595.2776526908069,2,4,5969.772284035113,32942.54107630532,1,0,0.0
1313.132675451879,2,1,3254.1978737218515,14755.1249573384,5,12,87789389.25803536
2104.7034545520946,0,0,199.54775256017373,47117.80244634982,7,0,0.0
1033.0,2,1,4627.639785127206,58193.06424685806,5,2,60845330.897745796
1509.4923799812618,0,3,18561.34802078677,67786.7941353284,1,0,0.0
1414.032484401762,2,1,5061.862676329098,35700.636606528205,5,1,50628331.35814166
550.616308160543,2,1,926.5056914032393,20835.177128066127,5,6,37364928.202673644
1160.8253208081624,2,4,14.600000381469727,47622.11286557755,6,0,0.0
726.5445404755909,2,4,3199.9055482382832,37109.643880206655,1,0,0.0
766.6594336209339,2,4,796.9929282054845,27633.583146318026,1,0,0.0
1884.0,0,3,6870.292472061637,104456.67068517733,1,0,0.0
280.0699262259537,2,4,16890.17929480025,42617.18980412548,1,0,0.0
1825.0,2,1,513.2858853946791,26002.406033972904,0,8,24705882.69784975
2139.7914229698304,1,4,10518.560881953736,41666.91853946319,1,0,0.0
388.5986472042439,0,3,40309.10375323159,65160.897473273064,1,0,0.0
1839.9500097829016,2,4,3030.8773679758406,31316.81563973141,1,0,0.0
1839.7475206206727,2,4,800.0,13993.967650732218,1,0,0.0
1747.4554502546723,2,4,14.600000381469727,37275.702150402845,6,0,0.0
955.7825756208363,2,4,14012.302184926519,28177.497853900153,1,0,0.0
1733.0,0,2,5076.3317749863845,23379.224081953384,2,10,46735257.02418309
2059.402333632057,2,4,1298.3821774661233,27523.048033180334,1,0,0.0
1100.0758575120326,2,4,2999.670289056153,77580.33115370464,1,0,0.0
1338.0,2,4,13744.460343055858,90533.87473456771,1,0,0.0
1748.6985174290257,2,1,405.1699184610224,21015.04986433868,5,5,36369019.99705331
1855.4687376488687,0,0,88.47059070665108,20795.779605730197,7,0,0.0
879.6717329607784,0,2,3375.9702178447324,30439.746143490473,1,5,4855443.448714549
560.0985507359337,2,1,5947.212061503303,30474.409281662774,0,12,95220530.50173216
1531.7219927174883,0,2,3874.593631554969,30606.51270193953,1,9,61290070.038990654
1692.8862371790176,0,3,6538.513884371676,47262.774722598304,1,0,0.0
2159.0,0,0,232.08934228899685,54589.982497576726,7,0,0.0
1550.0,0,0,2.1839268529406484,13920.942791903177,7,0,0.0
862.3745955672787,0,2,3000.0,12388.251826039166,1,9,8898178.178696077
2159.0,2,4,14.600000381469727,19092.275974919132,6,0,0.0
1105.2214238073927,2,4,850.1565337020849,12674.704669637182,1,0,0.0
1111.2786495650691,2,4,5112.092182572863,48859.05022694868,1,0,0.0
1344.7568794443653,2,4,1200.0,19290.013692476747,1,0,0.0
1134.6845767874781,2,1,3000.0,38281.75017290391,5,13,79796874.57895668
1828.0206971385662,2,4,34975.54616951325,61876.85581227904,1,0,0.0
1012.546472637188,2,4,12255.918223064473,30391.732741990618,1,0,0.0
2043.6417200332326,2,4,16767.054560561603,18020.837255508846,1,0,0.0
1075.9868697045981,0,0,301.3324500808013,79569.34268875273,7,0,0.0
1483.6350415952468,2,4,2089.069780079136,17291.238123825882,1,0,0.0
1104.6330754992923,2,1,300.0,26448.043253627573,5,7,85594729.22679795
824.9666872446289,0,0,209.58061007914947,51144.289713678314,7,0,0.0
2129.0,1,4,2100.0,30593.553575095546,1,0,0.0
1839.444690962367,0,2,4832.9770054162445,17022.99098309236,2,3,63574084.75837438
1954.6713459234466,0,2,29950.084057960576,38971.75977531603,1,9,19011905.80269426
591.8156263197933,0,0,215.53010771900063,55264.18910565602,7,0,0.0
1983.3735396811198,2,4,14.600000381469727,58493.639949498036,6,0,0.0
1774.0993430440883,0,3,6794.804509049345,104119.19756271061,1,0,0.0
1804.6518413864244,0,0,194.8650650082825,47130.69174326126,7,0,0.0
910.0,2,1,4144.3398864516375,15252.877779195409,0,4,37888314.13138718
1468.8819739379244,2,4,14.600000381469727,53598.97040296379,6,0,0.0
1185.0,0,0,129.40066961256798,26725.11152600371,7,0,0.0
591.6405657527085,0,3,17282.108943951975,49446.62593009732,1,0,0.0
1443.4076877793068,2,4,503.1632074115573,20429.227237722018,1,0,0.0
130.77726988712178,2,4,3178.251016565899,25875.43757897114,1,0,0.0
1460.0,2,4,568.423662200841,19362.136875419696,1,0,0.0
2038.6500183843448,0,0,84.87874422449066,22019.220887617335,7,0,0.0
2073.96697981558,2,1,1682.273458917615,6808.411627905762,0,10,30627974.0393452
1868.6884420237025,0,3,17179.952058205035,32086.97103549411,1,0,0.0
737.9453572041433,0,0,125.62818915018453,26619.58044417749,7,0,0.0
1063.0,0,3,18584.57323301688,82486.93516739186,1,0,0.0
1825.0,0,2,38976.9884977427,87763.3623316202,1,2,10315601.242247256
2108.3816408389225,2,4,495.08795031322217,21747.242511860117,1,0,0.0
1851.729414192623,2,4,1050.458093476883,26862.814997888345,1,0,0.0
591.5224646277782,0,0,124.07509493364863,26667.775749990727,7,0,0.0
879.2325683409211,1,4,3030.498856753074,-784.1634405007567,1,0,0.0
1437.9408194842968,2,4,39160.95727315728,58059.171827290054,1,0,0.0
1004.4549949613546,2,4,14.600000381469727,29552.296602743732,6,0,0.0
1683.3788065053893,0,3,1536.8122356316842,20756.11800534106,1,0,0.0
1764.0,0,3,16154.526648813058,51984.090918355745,1,0,0.0
954.4819745657876,2,1,2429.188399193343,25366.88632491118,5,4,40997812.56885511
706.9937316296077,2,4,3085.0675797896315,27796.87328240112,1,0,0.0
459.5831342899514,2,4,13555.345609248703,37678.32307160457,1,0,0.0
1021.0554313660867,2,4,14.600000381469727,27575.320590534448,6,0,0.0
2081.705353974063,2,4,14.600000381469727,17711.198848447504,6,0,0.0
1617.3281758223634,0,0,264.5274087855291,51171.31239569358,7,0,0.0
1672.0,2,1,1680.739120236605,24770.417221178843,3,10,79004857.26037017
1580.0,2,1,2044.6874569315364,43696.34938212909,5,12,3526027.574653141
743.6161733775104,2,1,2400.0,26519.247461917646,5,4,37665022.118849054
1447.1957020693947,0,0,119.68195906757092,30055.22911540932,7,0,0.0
475.36367689795554,2,4,1901.849045074684,26695.506799859057,1,0,0.0
1849.2916312102407,2,4,1900.0,20295.35768893664,1,0,0.0
1855.6361253609998,2,4,675.8179162899831,63173.99541261054,1,0,0.0
859.4967398185373,2,4,14629.645934195114,21233.48641243279,1,0,0.0
1837.5682325956006,2,4,14.600000381469727,106515.1096269163,6,0,0.0
1339.118241822953,0,3,2927.6281766552843,44812.92771245679,1,0,0.0
2015.4767333051186,2,4,14.600000381469727,70492.49410009313,6,0,0.0
1831.0,2,4,3302.442154627384,29461.31768005376,1,0,0.0
1399.0,2,4,15765.764358209244,42166.128132305916,1,0,0.0
676.1760347211747,2,4,14.600000381469727,22704.6627391651,6,0,0.0
1550.0,2,4,30179.64685244755,49486.18157405021,1,0,0.0
2164.9768344814534,0,2,36706.92357486018,70884.14676481322,1,5,34969280.01069608
2123.7237530201664,2,1,1259.1483219702625,26649.005594927166,5,2,64187465.440705806
1399.0,0,3,8392.57085074641,69717.0345716672,1,0,0.0
1208.9353478750495,2,4,1281.725586371486,15730.758613453967,1,0,0.0
2008.3229205852492,0,3,11237.06342586626,44845.10744515442,1,0,0.0
1286.814070050928,2,1,356.7714117981413,29976.425365073,0,7,78772615.54289034
1915.0,0,2,6728.6918940542055,32338.570121488727,2,10,14168063.793128531
2067.347827891175,2,4,14.600000381469727,15547.899758769714,6,0,0.0
1835.6762372446751,2,4,1450.2946639307856,29903.824810315782,1,0,0.0
2129.0,0,0,411.50005917394185,107063.05248241033,7,0,0.0
2037.0,2,1,222.16083103162313,20335.53702212308,5,13,53192891.86698259
1681.9106883179559,2,1,1618.1316821430626,16228.889794762754,5,5,42733363.64620172
1832.3832923287084,2,4,1847.677893017602,44561.78308828268,1,0,0.0
2129.7984395183003,0,3,19174.18589388568,63038.432637191,1,0,0.0
1982.4829205817505,2,4,14.600000381469727,53347.98943905523,6,0,0.0
1642.9656871549266,2,4,5383.619051794404,55821.51647974454,1,0,0.0
393.6595315875467,0,3,34567.78572493923,51550.574279001856,1,0,0.0
640.8190124906603,2,4,9656.554840188683,44887.80134496069,1,0,0.0
677.8824089113214,2,1,3336.9146565795163,33006.01766384074,5,10,39708842.18366017
1811.4733265291047,2,4,2100.0,31504.57482059212,1,0,0.0
1185.0,2,1,4800.0,23355.067249199266,0,11,4415937.062457819
619.9931323177096,2,4,20334.58644451951,48671.44528403685,1,0,0.0
988.5065919911142,2,4,1584.9093914118548,41794.92609482164,1,0,0.0
664.137290073061,0,2,37468.080687216985,80203.2373822502,1,13,12203707.930865098
1834.809736210468,2,4,3909.248405339638,44087.62077078652,1,0,0.0
1641.0,0,0,100.0,42675.3845242061,7,0,0.0
1420.6614443164194,0,0,167.48542094708407,43964.508459998346,7,0,0.0
886.7340844935777,2,4,14.600000381469727,30056.040671346123,6,0,0.0
1050.6113300782802,0,2,4998.609014503028,22903.097766090385,2,10,21778877.900264397
922.8429090358578,2,4,1643.8904013328015,16853.416277906173,1,0,0.0
1892.985271367242,2,1,941.6876331272799,14902.098116234796,1,13,95314758.03681567
2098.0,2,4,14.600000381469727,19393.26712618583,6,0,0.0
1957.710665843187,0,3,3852.9789771217825,54784.252113989765,1,0,0.0
1137.410664166294,0,0,184.88348803927428,43427.54470370757,7,0,0.0
1032.6427020192434,2,4,14.600000381469727,22022.324089504218,6,0,0.0
1759.8781043347342,0,3,14572.650743785354,118757.65558398551,1,0,0.0
1592.0112312705864,2,1,2092.9282466169134,33446.689759536785,5,12,24094728.693951387
1255.2270547089922,2,1,987.9321717512198,26200.826826031313,3,9,51069885.32424929
1834.7613196531338,0,3,20577.05478065799,54773.95749305877,1,0,0.0
1680.0475730801493,0,3,902.7569122583855,1255.0208730437741,1,0,0.0
2068.0,0,3,18147.956874297863,41836.99742078172,1,0,0.0
1098.6611600500726,0,3,1794.3923596038712,34942.06379233502,1,0,0.0
2138.9383094832315,0,2,3100.0,14515.673647633015,1,9,97773686.93129459
1691.5120630824324,2,4,7365.696575691652,25026.380552809005,1,0,0.0
1105.055200674529,2,1,4284.753929672981,37851.04987748599,5,5,43787472.31604204
1051.6580116510295,0,0,166.50160539258454,43775.654782856094,7,0,0.0
1063.1545717058161,0,3,13467.582931605766,38868.44278487438,1,0,0.0
1617.96311590702,0,0,58.87130951659398,16358.804639835429,7,0,0.0
1711.5394871221233,2,1,10364.454301169004,29642.423843439363,5,3,24946321.36452046
2159.0,0,0,78.30694074964723,17334.88905877387,7,0,0.0
1848.940864665925,2,4,12979.02671189849,1409.5918500160112,1,0,0.0
1850.813834574123,0,0,73.84690047102626,13748.864551701585,7,0,0.0
1595.8000817700038,2,1,800.0,35441.35788187377,0,12,59823420.072610006
148.39251757673065,2,4,3258.5227287802513,25025.533903029456,1,0,0.0
2020.9380938903485,0,0,118.79347935782465,26074.78714639115,7,0,0.0
1997.5950263639586,2,4,1200.0,17706.482641152623,1,0,0.0
2098.0,0,3,37288.41193166782,122606.07100362159,1,0,0.0
1831.0,2,1,4926.320024614689,75206.8183324222,5,7,17337214.731460147
1711.709122184612,2,4,13983.307566248137,46088.98209704903,1,0,0.0
705.8929414066516,0,0,149.14472535514895,32971.67025578838,7,0,0.0
1498.5529918464126,0,0,145.08881540616815,34926.41062029229,7,0,0.0
2106.5574180387443,0,0,74.56340582506704,18287.981431080025,7,0,0.0
1560.41561748487,2,1,205.05123962947383,20196.31921220282,0,13,53077548.4972687
2074.392740519382,2,4,2608.753968021222,27104.524826408084,1,0,0.0
2159.0,2,4,14.600000381469727,84891.38773221005,6,0,0.0
1483.3444608297034,2,1,394.80969324758445,27916.400834479093,3,5,30425029.687471643
760.0,2,4,14.600000381469727,26902.778193701422,6,0,0.0
197.24981883070961,0,3,45373.36156662615,64301.518252151414,1,0,0.0
1412.1292287152335,2,4,2759.12507850576,22530.43138941665,1,0,0.0
2037.0,0,3,11531.962735432755,17696.804128198703,1,0,0.0
2159.0,0,0,77.01214017269484,17014.908198593348,7,0,0.0
2033.1896949429236,0,0,79.63516065613425,19568.149793674747,7,0,0.0
1830.7844288342399,2,4,14.600000381469727,21652.825283664886,6,0,0.0
802.7178125539297,2,4,14.600000381469727,33180.34676122032,6,0,0.0
2168.0173175735536,2,1,5128.595527204483,51280.65389580876,0,1,81360796.77257665
1269.3402100696092,2,4,2084.6186633963302,36490.63830062479,1,0,0.0
1470.9772801726097,2,4,1975.8908880394529,37073.110500945564,1,0,0.0
2037.0,0,3,12869.08356860713,23518.878852112,1,0,0.0
1846.5228195001232,2,4,924.0914247766221,45650.83583300618,1,0,0.0
1130.8192331985233,2,1,3348.921587949076,20141.203741630627,5,10,83464618.49870376
405.97144332433015,2,1,2658.7261786814283,41127.06899582222,8,2,54479300.987132214
1773.9951556001104,2,4,21544.22891549985,42188.90099315747,1,0,0.0
705.6346516925637,0,3,800.0,771.8458724693161,1,0,0.0
1519.0,2,1,629.6091317305658,34820.39108202886,5,7,88517700.52734774
1479.3603878754316,2,4,4670.9331228873,46927.73503220768,1,0,0.0
251.53535349928626,2,4,14.600000381469727,22912.553737496735,6,0,0.0
742.4631964125383,2,4,2287.443052313259,42283.67557601016,1,0,0.0
1952.395203463464,2,4,840.1772022513143,23595.753792201274,1,0,0.0
1611.0,2,4,14.600000381469727,18033.538070543207,6,0,0.0
280.8021821406623,0,0,60.78096920002966,20886.65637685642,7,0,0.0
1363.3437173173263,0,3,17842.933454113405,45261.70551566304,1,0,0.0
2141.9115339772165,2,4,6280.478100126647,39939.60256743409,1,0,0.0
1002.0,0,0,102.83818142020888,17980.94998555343,7,0,0.0
1844.6728984966853,0,0,83.1403984038942,17662.404741197788,7,0,0.0
1589.2035589046968,0,0,139.30649058873794,40432.7963329343,7,0,0.0
1557.1490077078256,2,4,2323.9827927775123,28625.51804250658,1,0,0.0
1666.7305133017549,2,4,13307.758886553398,40009.011854038275,1,0,0.0
1114.8249988560556,2,1,885.1151299300242,26935.266711163662,0,4,20818219.588855762
1519.0,2,4,14214.132027406024,34612.63051688913,1,0,0.0
1193.3518839397734,2,4,16899.59814796898,37059.67900754843,1,0,0.0
1428.1640277229544,2,4,2000.0,25882.596159303896,1,0,0.0
2173.4592779379923,2,1,4498.922823199109,24127.922901048965,3,13,70168020.13137002
1825.6482129496103,2,1,5340.059423378796,52554.6840440343,5,11,4093645.6975076385
555.765256640061,2,1,2826.1074697845106,22847.7702264044,5,7,4242713.495551951
1491.0,2,4,5323.9009367679055,77302.62972607957,1,0,0.0
1463.3007888352233,2,4,8326.388793878608,30855.495048225977,1,0,0.0
2190.0,0,0,137.24919881233993,36648.88886424998,7,0,0.0
1945.0,0,0,130.72811244456412,36222.02128417061,7,0,0.0
1256.0660468986268,2,1,3499.5395621686866,56924.70187916386,5,2,64850568.31414373
1284.6840201707987,2,4,667.9684962840108,43432.330469649365,1,0,0.0
730.8798577351924,2,4,14.600000381469727,20142.34224958454,6,0,0.0
1657.3375214464252,0,0,116.56662091406342,49531.46826146891,7,0,0.0
1771.7929161665668,2,1,334.2666708751377,22808.070154873545,0,8,23340035.935627017
1437.1816442557613,2,1,6608.793510704082,24034.78983227439,0,10,60222311.62321222
101.3517065068531,0,2,3018.731254119205,10311.648275693675,1,1,19356887.192034893
2006.0,2,1,5117.924338792365,61815.82277496241,5,9,63686329.749762334
2159.0,2,4,5103.088038578621,40424.11362377096,1,0,0.0
1855.449901240059,1,4,7182.52473849485,42663.70931176896,1,0,0.0
1672.0,2,1,993.6735147516514,37751.678961560276,5,5,93861364.23669828
1185.0,2,4,6351.4831398347105,22889.414796108776,1,0,0.0
784.5187315697746,2,4,3160.2134866314905,31538.628179300245,1,0,0.0
1519.0,0,2,3240.0715344784107,20495.486197375212,1,9,45592748.91679921
1652.2001503180736,0,0,163.66168365651743,40993.83133871985,7,0,0.0
262.8303166807347,0,3,99.16126294150075,24102.481228389326,1,0,0.0
2046.8269848484442,2,4,14.600000381469727,26488.4517751915,6,0,0.0
902.2728132293228,2,1,657.1460592283938,34325.13820811265,0,11,20763110.880259484
839.9936070323628,2,4,3393.110490049208,26206.46415335202,1,0,0.0
1399.0,2,4,1066.9244629201612,33149.27276417674,1,0,0.0
1789.2707372024643,2,4,14.600000381469727,33911.580615822706,6,0,0.0
1427.2731566666603,0,0,68.398996393082,14666.001393285815,7,0,0.0
1701.6035680447442,2,1,5266.083033822902,46267.690946943476,5,12,37951972.10081049
1464.4302672709682,2,1,2775.3910510462797,35659.310112933956,5,3,89293639.6661186
699.5020655640733,0,0,311.1779861569707,46916.93393904496,7,0,0.0
1351.4317468904553,0,3,15540.267998971904,46950.15830946769,1,0,0.0
1767.396342188932,0,3,1085.9378947231705,39562.43651142741,1,0,0.0
1945.802313829774,0,0,234.50491798500946,57662.083478762695,7,0,0.0
2114.425944330178,2,4,14.600000381469727,92490.76003588835,6,0,0.0
522.5259283218226,2,1,3664.1208231811665,12816.054056091092,0,3,14903472.198133985
1224.0657116469959,0,3,18625.690862610543,50343.942566704085,1,0,0.0
721.311251679459,0,0,215.03134068644027,47007.01337631627,7,0,0.0
955.520146446294,2,4,14.600000381469727,13540.218167300214,6,0,0.0
2015.589273778359,2,1,606.8257043550834,67464.99392540932,0,8,53716242.774763696
1654.216552960857,2,4,8705.92903884578,5126.139534866529,1,0,0.0
1163.8333758982212,0,3,7330.909560138257,49769.684072232485,1,0,0.0
1867.8264318189265,0,2,5465.866672474506,18684.16801024814,2,9,87386868.82128927
590.7046883082064,2,4,14.600000381469727,39379.24563241571,6,0,0.0
1856.0,2,4,2324.6637273970277,17004.067986888946,1,0,0.0
921.2617310746257,2,4,14.600000381469727,30900.67829253229,6,0,0.0
1159.287481006495,0,3,33026.37187122138,74400.09431521066,1,0,0.0
1672.0,2,4,100.0,94972.07777293364,6,0,0.0
386.26457788886137,2,4,800.0,19310.69047574686,1,0,0.0
1736.1840249055924,0,3,25511.760543946188,40986.94638606619,1,0,0.0
1747.1310440842365,2,4,4344.911460617033,32518.150709857913,1,0,0.0
270.1243774090385,2,4,13751.831520662567,44399.104468380065,1,0,0.0
1442.9678319493623,2,4,13585.397917736165,46024.36336577336,1,0,0.0
1494.4956898997643,0,0,157.49121719789045,40468.89364274322,7,0,0.0
2068.0,2,4,101.52201721887221,41054.0208114656,6,0,0.0
1094.465534203146,2,4,14.600000381469727,32731.665132867936,6,0,0.0
1286.4869734362135,0,0,75.89404063558203,19162.40735398018,7,0,0.0
1288.7486109355382,0,3,30441.625785226584,81165.91100732693,1,0,0.0
2166.727514002865,2,1,8704.474873221645,40754.52850538245,5,7,37367461.7251517
2054.9128361919124,0,0,93.6791340543567,22200.517992451703,7,0,0.0
2098.0,0,3,9206.980586299816,32357.311161238533,1,0,0.0
963.9265714945683,0,0,100.0,25314.342113694438,7,0,0.0
1860.9645504498742,0,2,4914.288826764475,28236.38100644077,2,3,41580679.76160774
2129.0,0,3,9457.402185664832,23951.83465069834,1,0,0.0
466.7728534572903,0,3,1945.8355541022277,24492.805126619034,1,0,0.0
1276.0,0,0,164.0569082787747,30475.36781735801,7,0,0.0
2045.2349566004732,2,4,2600.0,30627.536943390067,1,0,0.0
1775.1228792901954,0,2,6242.716377988029,23272.31400797884,2,6,23842230.590348586
2159.0,2,4,14.600000381469727,21176.047863632248,6,0,0.0
1307.0,2,4,14.600000381469727,20298.24408764948,6,0,0.0
1226.2854922202032,0,0,134.56324289197536,42050.56256173765,7,0,0.0
1154.0,2,4,700.0,19973.96022784537,1,0,0.0
1985.1842470556703,2,1,1.9940958007755223,33868.0806052161,3,10,96848857.65369892
2157.4627759221357,2,1,3115.9464233182207,36218.070827401294,5,8,26798354.54807795
1770.949696900801,2,4,3437.0080209185494,41020.48782479849,1,0,0.0
845.257089014082,0,0,145.35980161181374,36900.01479143692,7,0,0.0
1491.0,0,2,6297.0289440957085,18771.181511412888,2,3,53362012.003311954
1470.9237413849635,2,4,2287.534571177951,61838.89818160655,1,0,0.0
1458.1661487784925,0,3,17099.561281052316,86217.16325521117,1,0,0.0
1427.080363086182,0,3,42391.07033001941,93788.09325839137,1,0,0.0
1711.8108226079783,2,4,14.600000381469727,17778.3245746994,6,0,0.0
1651.4105383539916,2,1,224.33564290121365,18083.647644210854,3,13,91766421.15166827
668.0,2,4,1955.4989035331907,25825.86654980949,1,0,0.0
2190.0,0,0,114.2351201103615,30830.937471003435,7,0,0.0
1478.085418892077,2,1,2294.8385400458346,13996.53468498034,0,4,7295237.981172746
1767.3518195139427,2,4,1555.8185149084084,41462.45360090642,1,0,0.0
1328.6932374438775,2,4,3695.925790456408,34791.17386935306,1,0,0.0
1976.0,2,4,14.600000381469727,53491.51193714177,6,0,0.0
1999.2067588438072,2,4,1900.0,21907.836643783765,1,0,0.0
1451.1826954259852,0,3,4468.54323317088,26451.64622878989,1,0,0.0
1518.3646117647183,2,4,4703.780250905969,47548.61851026799,1,0,0.0
1531.3245916723342,0,3,10114.99478473723,29328.875932129242,1,0,0.0
1270.085114040601,0,3,42885.347881149246,47233.68732900875,1,0,0.0
1794.0,2,4,2118.4928153444357,16123.252574674183,1,0,0.0
1137.7683182223527,0,0,136.16799605543866,32417.55931620502,7,0,0.0
1947.191952161321,0,3,3920.3901518819252,60797.112391518145,1,0,0.0
1862.35102722071,0,3,1832.8241290421868,20854.99764896405,1,0,0.0
1733.0,0,3,16702.31063049953,50790.40477886704,1,0,0.0
1611.0,2,1,954.2531087251191,57947.42434837676,0,5,38777091.3660692
497.99930879239946,2,1,1187.5981650958977,26768.82752987614,0,6,14577531.654269166
1341.6080438766378,2,4,33931.32965451733,53609.83679521354,1,0,0.0
845.3249244393951,0,3,1920.0,48312.64792895711,1,0,0.0
341.7567937583618,0,3,700.0,24613.96644383776,1,0,0.0
1758.175450839893,2,4,9005.410760601972,28748.579663567823,1,0,0.0
1135.1768164422065,0,0,100.0,27983.115038296077,7,0,0.0
2103.1621474516714,2,1,358.6294885738323,23745.212491339375,0,9,86943185.23784973
1825.0,0,3,21685.043452602386,76607.69051607072,1,0,0.0
1770.0853692159476,0,0,151.5255768066953,32352.59567826678,7,0,0.0
1703.975920321437,2,1,1901.103120159203,27303.37004365052,5,2,90179220.18771194
1368.0,2,1,42.074817345147,91267.62053934141,0,7,83472690.5060565
1864.4190768369601,2,1,7480.909082015243,53080.79004278159,5,9,93509650.62488914
1399.0,0,3,7347.051213254278,40192.97724810718,1,0,0.0
1063.0,0,0,79.09311693218606,18262.845160902703,7,0,0.0
578.329903437913,0,3,20666.51622404681,76823.32565619431,1,0,0.0
2142.1079347237574,2,4,3075.086232084749,51678.298822087294,1,0,0.0
2081.053229308599,2,1,1397.941646066318,66716.03713266535,5,1,29468218.300652977
497.4522167561611,0,0,81.34468178813954,18339.481816061245,7,0,0.0
1525.8535142068872,2,1,8140.597285315376,32714.687747664262,5,2,3321114.1618323713
2011.756382780076,0,0,114.4216453344568,28041.135018984965,7,0,0.0
1872.333951396285,2,4,16527.517931894185,35277.82529418562,1,0,0.0
830.3344402772584,2,4,4717.458475059183,28742.523714341674,1,0,0.0
1930.1000532263706,2,4,14235.192239120006,50653.76156332016,1,0,0.0
1593.8309818768141,2,4,14.600000381469727,19213.960474682226,6,0,0.0
1550.0,2,1,4401.544736311245,27419.065875638735,0,9,41701210.21307463
1193.3552738834628,2,1,2179.1220026132173,24363.995498778066,5,3,52093398.76820175
1959.282206661523,0,3,1488.9647494236474,27597.435936803107,1,0,0.0
972.0,0,0,119.82913177363147,27156.81518902642,7,0,0.0
393.2132791605235,2,1,2700.0,20535.625248491335,5,1,47106474.687209524
488.0520135098252,2,4,14.600000381469727,64555.584314487554,6,0,0.0
1672.0,0,0,136.69470225019384,33310.68386907546,7,0,0.0
1092.1045428368366,0,0,79.5410527481288,19373.492336826235,7,0,0.0
1896.7378536819353,2,4,30.0,-456.8320860770725,6,0,0.0
1460.9791282916547,0,3,7363.16129583316,26992.54544644179,1,0,0.0
1845.6297269991787,2,1,4286.7416216772235,59265.37142024577,5,10,69085565.51084118
1232.713961579112,0,0,107.56417064587934,24616.45288673487,7,0,0.0
1812.7523349505534,2,4,1500.0,-268.11053442249613,1,0,0.0
2139.0,2,1,5566.887681215789,46473.19498785244,5,6,99194240.33548413
1857.8826586743398,2,4,14.600000381469727,34347.37195555629,6,0,0.0
555.2207974193456,0,0,133.2033842571719,33476.392543295864,7,0,0.0
1989.5637257341284,2,1,6670.134405829986,50923.48373921875,5,4,87678157.69845016
2103.4353389798857,0,0,238.36200277557688,63756.7427519677,7,0,0.0
1550.0,0,0,117.43351394230356,27905.55483584653,7,0,0.0
973.159414828914,2,4,17448.96731381644,44955.39755299805,1,0,0.0
1732.3967857469815,2,4,14.600000381469727,26861.54492194271,6,0,0.0
752.0014910432801,0,3,12508.482698071524,29020.367961152075,1,0,0.0
2050.2647628991363,2,1,373.86777925931875,63835.29423942945,0,11,61569281.92333247
1112.3566415159833,0,0,93.47390023196365,48400.32729600667,7,0,0.0
