trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1408,0,3,4906.1,27338.2,1,0,0
1672,2,1,9334.4,69237.2,5,11,76037134
546,0,0,195.4,29576.9,7,0,0
1280,0,3,4685.1,21976.5,1,0,0
2073,2,4,1249.6,29855.5,1,0,0
1891,2,4,14.6,48727.2,6,0,0
1800,0,0,181.7,41544.4,7,0,0
788,2,4,2089.2,27372.5,1,0,0
1447,2,4,14.6,19695.2,6,0,0
613,2,4,1254.6,61931.0,1,0,0
1839,0,0,177.3,43040.6,7,0,0
2142,2,4,10133.0,22810.3,1,0,0
1215,2,4,14.6,21989.5,6,0,0
2016,0,0,82.2,20445.7,7,0,0
984,0,0,127.7,29313.4,7,0,0
1591,2,1,9009.6,45667.7,5,11,6603332
1742,0,0,267.8,65935.6,7,0,0
1250,2,4,5306.4,33141.6,1,0,0
1686,2,4,15349.3,73497.4,1,0,0
2098,2,4,300.0,17852.3,1,0,0
1247,0,0,114.4,29428.7,7,0,0
1474,2,4,854.7,13116.4,1,0,0
1473,2,4,14.6,52243.9,6,0,0
1770,0,3,18406.7,59462.8,1,0,0
1641,0,0,2.1,3721.6,7,0,0
1703,2,4,14.6,35809.2,6,0,0
524,0,3,11520.1,42349.1,1,0,0
2037,2,1,809.3,62811.2,0,10,57583608
2181,2,4,1299.6,62048.3,1,0,0
1341,2,1,1972.5,24512.0,5,10,22051161
2106,0,3,22324.4,77383.7,1,0,0
1777,2,4,3644.3,71302.4,1,0,0
900,2,4,1193.1,93024.7,1,0,0
548,2,1,2295.5,18338.7,1,5,75065915
391,2,4,3480.9,21306.1,1,0,0
1945,2,1,781.3,66611.8,8,1,35557972
1460,2,4,3600.0,85419.4,1,0,0
1703,0,3,13978.1,39454.2,1,0,0
1764,0,3,8586.9,46330.4,1,0,0
1601,2,4,9870.5,27452.2,5,0,0
1491,2,1,3748.5,13655.3,5,6,82249850
1891,0,0,82.5,17736.6,7,0,0
1261,0,0,159.9,38653.3,7,0,0
1945,2,4,14.6,30679.3,6,0,0
333,2,4,14.6,30215.9,6,0,0
2159,2,4,4618.0,82362.6,1,0,0
1225,0,0,88.9,15444.6,7,0,0
1976,0,3,10848.4,43747.2,1,0,0
1368,2,4,16957.8,52116.5,1,0,0
577,2,4,14.6,57566.5,6,0,0
1855,2,4,675.8,63174.0,1,0,0
1501,2,4,14.6,50038.2,6,0,0
1826,0,3,17201.1,21879.9,1,0,0
843,0,3,18790.2,54630.7,1,0,0
2156,2,4,3535.4,26418.0,1,0,0
2164,2,4,2909.4,44939.8,1,0,0
736,2,4,1300.0,27948.7,1,0,0
1869,0,0,117.1,90595.8,7,0,0
1589,2,1,781.9,37970.4,5,9,19446349
1097,2,4,14.6,26075.8,6,0,0
2129,1,4,2100.0,30593.6,1,0,0
1407,2,4,14.6,17158.7,6,0,0
1648,0,0,165.2,69052.4,7,0,0
1002,0,3,624.5,21320.5,1,0,0
2075,0,3,9958.6,19032.0,1,0,0
356,2,4,267.7,19810.6,1,0,0
2138,2,4,2192.5,39933.5,1,0,0
2140,2,1,2641.3,55974.0,8,1,40304546
1839,2,1,1600.0,34604.1,5,1,62056291
2159,2,4,11663.3,49687.4,1,0,0
2141,2,4,3904.9,61668.1,1,0,0
1721,2,1,1170.6,53823.9,5,10,29138713
2048,2,1,473.5,57650.6,5,11,18688995
730,0,0,139.1,32606.1,7,0,0
2167,0,3,29873.0,118533.2,1,0,0
1104,0,0,297.9,67542.0,7,0,0
1611,2,1,81.2,13844.2,0,11,18778864
1971,2,1,2399.6,56868.8,0,13,22194620
1737,0,3,33448.6,114228.7,1,0,0
1581,2,4,14.6,33373.9,6,0,0
1473,0,3,7302.1,22232.7,1,0,0
2183,2,4,1537.8,13832.8,1,0,0
1672,0,3,17378.6,54922.6,1,0,0
1051,2,4,4923.2,18487.1,1,0,0
1830,2,4,300.0,35705.6,1,0,0
994,2,4,14.6,25821.2,6,0,0
1651,2,1,2159.6,19353.8,5,2,56590993
1580,0,3,12963.3,37677.4,1,0,0
1432,0,3,18842.2,53157.1,1,0,0
1134,0,3,15068.5,63367.1,1,0,0
1119,0,0,101.8,26446.3,7,0,0
1185,2,4,2118.0,47576.8,1,0,0
1921,2,4,14.6,34038.2,6,0,0
1641,2,4,14.6,47972.8,6,0,0
1209,0,2,3395.1,26506.2,1,6,68337538
1033,2,4,1800.0,36565.9,1,0,0
1508,2,4,715.2,24639.9,1,0,0
267,2,4,13653.6,41645.7,1,0,0
2081,0,3,12478.7,95656.7,1,0,0
1672,2,1,10174.6,74034.6,5,4,33493207
1667,0,0,56.5,13709.9,7,0,0
1003,0,0,114.3,24812.2,7,0,0
1797,2,1,3077.7,58309.1,8,4,75009181
1557,0,0,231.9,19703.6,7,0,0
2115,0,3,11225.3,34063.7,1,0,0
1405,2,4,14.6,61177.1,6,0,0
2103,0,0,238.4,63756.7,7,0,0
2107,0,3,1554.2,31199.2,1,0,0
2106,2,4,14.6,17869.5,6,0,0
1289,2,4,14.6,22515.4,6,0,0
1806,0,0,63.8,15390.9,7,0,0
762,2,4,1683.0,19982.4,1,0,0
1042,2,4,545.3,12325.3,1,0,0
1621,2,4,55050.2,52590.8,1,0,0
2081,2,4,30.0,29548.6,6,0,0
1611,2,1,2530.1,65617.2,3,9,93790234
1109,2,1,4555.7,37270.8,0,4,92846156
1623,0,2,3129.2,3911.5,1,9,4495399
814,1,4,21265.0,42469.1,1,0,0
797,2,1,5164.3,41642.4,5,13,67691936
1118,2,4,6061.1,24353.3,1,0,0
2190,0,0,199.8,48034.1,7,0,0
1831,0,3,37479.4,91577.3,1,0,0
1957,2,1,1217.8,54845.4,3,9,8468228
1312,2,4,14.6,52527.3,6,0,0
1063,2,1,8753.2,48018.6,5,6,9579977
1671,2,4,11289.8,28960.2,1,0,0
2129,0,3,21745.3,50478.8,1,0,0
1106,0,3,8657.3,26558.1,1,0,0
1580,2,1,2044.7,43696.3,5,12,3526027
1861,0,0,103.8,28392.0,7,0,0
2168,0,2,4495.1,25262.2,2,1,54552497
1118,2,4,2578.2,28369.2,1,0,0
590,2,4,36923.1,85126.5,1,0,0
697,2,4,2100.0,23328.2,1,0,0
816,2,4,3498.2,31997.5,1,0,0
1406,2,4,14.6,27658.7,6,0,0
1372,2,4,12619.6,46573.9,1,0,0
460,2,4,99.3,58744.4,6,0,0
1129,0,0,303.5,76337.8,7,0,0
619,0,2,4514.5,4993.4,2,2,65522088
1845,0,2,2944.7,14482.8,1,4,94562445
1884,2,4,4071.6,59426.7,1,0,0
1945,0,2,30157.2,38991.1,1,9,18460143
750,2,1,2641.2,27002.1,0,3,14105494
1259,2,4,30.0,60340.2,6,0,0
1516,2,4,14.6,29167.5,6,0,0
1045,0,2,21841.2,32622.8,1,9,17457049
1063,2,4,13058.5,15604.6,1,0,0
1491,0,3,22652.3,51723.1,1,0,0
1355,0,0,141.6,54907.5,7,0,0
2048,2,1,7852.6,479.0,8,2,22730426
564,2,4,8546.7,76872.6,1,0,0
1516,0,3,24056.5,63434.7,1,0,0
766,2,4,1041.7,25962.6,1,0,0
1372,2,4,2309.1,24525.8,1,0,0
962,2,1,6609.1,32137.0,5,6,18769807
1399,2,4,996.1,26427.6,1,0,0
788,0,3,10630.7,29793.9,1,0,0
1624,0,3,40916.9,97542.8,1,0,0
1712,2,4,12035.7,46406.4,1,0,0
1282,0,3,18389.1,49257.9,1,0,0
1815,2,4,216.3,23334.7,1,0,0
1337,2,4,14.6,63139.2,6,0,0
2142,0,3,8812.9,107686.2,1,0,0
2065,2,1,2200.0,71066.3,0,10,66998778
882,0,0,83.6,17313.8,7,0,0
1762,0,0,65.3,15635.1,7,0,0
1867,2,4,14.6,30885.6,6,0,0
1713,2,1,4527.9,38145.6,5,11,10134655
1945,2,1,2731.7,34460.3,0,1,95973326
1508,2,4,14.6,47294.8,6,0,0
1377,0,0,239.1,62284.4,7,0,0
2005,2,4,14.6,34887.9,6,0,0
1922,0,2,3213.2,43427.7,1,4,66169647
729,2,4,30.0,27212.2,6,0,0
1708,0,2,5262.8,26857.1,2,9,97512307
1831,2,4,3302.4,29461.3,1,0,0
2107,0,2,6694.9,25070.2,2,13,99458580
1764,0,0,157.1,37919.6,7,0,0
731,2,1,1705.7,31386.1,0,1,30101584
1770,0,0,192.8,37970.2,7,0,0
523,2,1,134.2,61765.0,0,2,50121240
463,2,4,14.6,53617.3,6,0,0
1777,2,4,11895.9,31717.3,1,0,0
1442,2,4,13585.4,46024.4,1,0,0
1743,0,0,200.6,50365.8,7,0,0
1892,0,3,21659.5,57541.5,1,0,0
1306,2,4,14.6,14202.7,6,0,0
1518,2,4,14.6,16159.6,6,0,0
707,2,1,355.8,16123.6,1,2,41480629
990,0,2,3068.8,19036.0,1,11,96417784
743,0,2,3757.4,27087.3,1,13,75984220
1825,2,5,490.7,71107.3,1,0,0
2159,2,4,14.6,39679.9,6,0,0
1259,2,4,8124.0,50526.5,1,0,0
1833,2,4,14.6,17949.0,6,0,0
1688,2,4,14.6,13548.1,6,0,0
1259,2,4,3955.9,14006.0,1,0,0
1196,2,4,30.0,28903.1,6,0,0
1951,2,4,14.6,31981.1,6,0,0
1368,0,0,156.0,29500.8,7,0,0
2107,0,3,17689.8,80813.5,1,0,0
1794,2,4,14.6,23718.9,6,0,0
853,0,0,135.3,30390.0,7,0,0
2159,2,4,14.6,19085.9,6,0,0
1335,2,1,1600.0,21071.8,0,8,50848283
2179,2,4,2888.7,28822.8,1,0,0
1580,0,0,324.1,86691.6,7,0,0
671,2,4,10571.4,58162.4,1,0,0
1552,2,4,1000.0,19022.0,1,0,0
2024,0,0,161.3,38590.3,7,0,0
1580,0,0,257.5,57917.2,7,0,0
1465,2,4,14.6,18689.3,6,0,0
606,2,4,30.0,62209.6,6,0,0
454,2,4,14.6,51581.5,6,0,0
2073,0,3,16417.4,55141.7,1,0,0
334,2,4,14.6,38916.1,6,0,0
1712,2,4,14.6,16335.7,6,0,0
735,2,4,2091.4,26202.5,1,0,0
1406,2,4,2907.3,32554.0,1,0,0
1500,0,0,199.7,53566.2,7,0,0
1105,2,1,5095.8,39225.9,0,4,92398253
1336,2,4,460.0,21577.7,1,0,0
1776,2,4,14.6,20665.4,6,0,0
1614,2,4,14.6,32608.2,6,0,0
1519,0,0,60.4,14253.8,7,0,0
1234,0,3,6043.4,37029.0,1,0,0
1162,2,4,6272.3,62169.7,1,0,0
1646,0,3,17699.9,66720.0,1,0,0
1429,2,4,2500.0,47212.1,1,0,0
1851,2,1,1508.5,32702.9,5,10,79730902
1314,2,1,146.7,47367.9,5,2,38031743
1469,2,4,14.6,33172.3,6,0,0
2167,2,1,2259.0,37610.9,0,8,59976604
2080,0,0,210.0,53303.6,7,0,0
2015,0,3,19021.8,59378.7,1,0,0
1228,2,4,14.6,38865.5,6,0,0
1894,2,4,7346.0,18760.0,1,0,0
1470,0,0,85.6,17421.4,7,0,0
370,2,4,1683.3,16496.5,1,0,0
910,2,1,1980.5,21758.3,5,12,24345458
1033,0,3,19047.5,69669.1,1,0,0
806,0,3,5759.7,27343.6,1,0,0
2048,2,4,1396.7,17333.6,1,0,0
790,2,1,2528.7,24169.7,5,4,38288007
972,2,4,915.1,27623.0,1,0,0
1839,2,4,4396.2,32555.7,1,0,0
1561,2,4,30761.2,59554.3,1,0,0
1475,2,4,10527.9,40313.7,1,0,0
471,0,3,6376.8,31035.9,1,0,0
731,0,3,3753.9,30562.2,1,0,0
1645,1,4,21728.3,82660.0,1,0,0
1368,0,3,46461.6,106923.6,1,0,0
996,0,3,743.0,736.0,1,0,0
921,2,4,14.6,16580.8,6,0,0
1590,0,0,133.1,34742.5,7,0,0
1710,2,1,3799.1,37187.3,8,3,11734862
1703,2,4,14.6,32729.7,6,0,0
530,0,3,956.9,891.4,1,0,0
975,0,2,47957.8,100414.1,1,2,9700137
1641,0,3,16709.5,58182.4,1,0,0
1618,2,4,14.6,16091.4,6,0,0
2027,2,4,2100.0,17652.7,1,0,0
1460,2,4,14.6,13760.9,6,0,0
2042,0,0,212.1,51185.5,7,0,0
1412,0,0,240.2,57815.9,7,0,0
1794,0,0,155.1,33532.6,7,0,0
1989,2,4,23070.3,21997.2,1,0,0
218,0,2,27028.6,59799.0,1,3,17563348
1925,2,4,3227.0,70149.3,1,0,0
363,2,4,18643.0,43092.3,1,0,0
1835,2,4,14.6,18397.9,6,0,0
1622,2,4,2688.6,36051.3,1,0,0
783,2,4,11831.5,48829.7,1,0,0
1744,0,0,69.3,17213.3,7,0,0
1126,2,4,800.0,13126.5,1,0,0
1134,2,4,729.4,21949.7,1,0,0
1884,1,4,4287.1,41893.0,1,0,0
2182,2,4,338.0,15057.8,1,0,0
940,0,3,11131.1,44053.0,1,0,0
407,0,2,6875.1,20900.1,2,9,32197213
2070,2,4,11745.0,31878.7,1,0,0
1839,2,1,954.9,17576.8,0,11,28374766
1063,0,0,79.1,18262.8,7,0,0
1449,2,1,321.6,19714.8,3,2,21772132
860,2,1,3188.6,59524.4,5,12,70552393
2006,2,4,14.6,16702.7,6,0,0
332,0,0,116.2,20519.5,7,0,0
1259,0,0,122.9,29393.9,7,0,0
748,2,4,16771.9,45422.9,1,0,0
1104,2,1,4.8,51871.2,0,10,0
227,0,3,1072.0,1174.1,1,0,0
1846,0,0,149.7,37009.6,7,0,0
1889,2,5,490.3,48083.9,1,0,0
1710,2,4,1539.0,32594.5,1,0,0
2098,2,4,19007.9,45230.1,1,0,0
1047,2,1,785.4,18266.9,3,10,92415196
1652,2,1,9030.3,33842.4,5,12,77525901
1982,2,4,14.6,21396.3,6,0,0
1475,0,3,25788.3,59962.6,1,0,0
1726,0,3,1090.7,27877.2,1,0,0
1624,2,1,4913.2,34116.8,5,8,41849458
375,2,4,2944.1,13794.6,1,0,0
1160,0,0,298.4,50074.9,7,0,0
742,2,1,2922.3,19625.1,5,10,47701535
915,0,0,192.7,37551.4,7,0,0
1921,0,2,49862.1,85987.6,1,11,27922460
2074,2,4,2608.8,27104.5,1,0,0
1776,2,1,3840.6,18073.6,5,3,84829464
1913,2,4,30.0,86765.5,6,0,0
1856,0,3,14463.3,35724.7,1,0,0
1308,2,1,4661.3,25429.5,5,2,22646378
1460,2,4,6173.0,31908.0,1,0,0
1615,2,4,14.6,19942.3,6,0,0
2068,0,3,44065.1,144923.7,1,0,0
1413,2,1,4931.7,39208.2,5,11,25497232
1225,0,0,99.2,26311.0,7,0,0
1067,2,4,9039.9,25027.6,1,0,0
668,2,4,24719.4,49352.8,1,0,0
1610,2,1,9288.3,42974.8,5,11,5815245
2106,0,3,1192.8,18740.6,1,0,0
1580,2,4,14.6,19778.5,6,0,0
2022,0,0,60.0,14346.8,7,0,0
1460,2,4,811.7,16877.9,1,0,0
1466,2,1,752.2,13102.7,0,10,54016748
1804,2,4,14.6,59217.2,6,0,0
1586,2,4,24382.5,55417.1,1,0,0
997,2,4,14.6,30582.1,6,0,0
2030,2,4,6189.1,34156.1,1,0,0
519,2,4,466.4,13001.0,1,0,0
1712,2,4,14.6,20446.0,6,0,0
1372,0,0,199.9,50323.1,7,0,0
788,2,1,8234.7,53463.6,5,13,85533253
1459,2,4,3247.6,14983.3,1,0,0
1764,0,0,176.3,30191.9,7,0,0
1191,2,4,14.6,33416.7,6,0,0
364,2,1,3689.2,28708.4,5,13,55141503
1039,2,4,14.6,24557.9,6,0,0
866,0,0,210.4,29710.9,7,0,0
1980,2,1,6482.3,40574.8,5,13,36391481
972,2,4,14.6,15491.0,6,0,0
1794,2,4,14.6,29957.7,6,0,0
1871,2,4,14.6,17935.4,6,0,0
1312,0,0,167.3,42466.2,7,0,0
1825,0,0,53.6,14024.1,7,0,0
1473,2,4,2170.4,27828.4,1,0,0
2167,2,1,6617.7,41848.9,5,9,11571917
1641,0,3,918.1,32030.0,1,0,0
1725,2,4,14.6,15972.5,6,0,0
1588,0,0,39.8,12544.2,7,0,0
1794,2,1,4497.0,21422.8,5,5,89746420
1203,2,4,14.6,48679.1,6,0,0
1258,2,4,5189.2,46780.4,1,0,0
1341,2,4,2692.9,51986.0,1,0,0
1373,2,1,96.4,34584.4,3,13,12233332
2006,0,3,9557.1,16694.3,1,0,0
946,0,2,6571.4,19524.1,2,13,56884143
1099,2,1,1200.0,25798.6,0,12,23080725
1550,2,1,1645.4,2906.3,0,4,27602663
1577,0,2,3172.6,17901.8,1,3,99750152
1624,0,3,12986.2,47601.5,1,0,0
2006,2,1,3240.7,69639.8,8,3,51751365
1733,2,4,12226.0,67427.7,1,0,0
1642,2,4,14.6,11754.1,6,0,0
2081,2,4,14.6,17711.2,6,0,0
900,0,2,48166.7,99517.5,1,2,7204018
1887,0,0,248.1,64775.6,7,0,0
272,0,3,18598.1,54048.6,1,0,0
1731,2,4,14.6,26614.1,6,0,0
437,2,4,14.6,31323.5,6,0,0
737,0,2,3579.7,25693.5,1,13,77643615
1585,2,1,3696.5,58743.3,3,3,61776197
1825,2,4,13674.2,19569.6,1,0,0
352,2,4,1245.0,15699.5,1,0,0
827,2,4,3158.2,31480.6,1,0,0
1522,0,3,1251.2,54641.8,1,0,0
1746,2,4,9159.7,46069.6,1,0,0
1215,0,2,6728.6,21358.2,2,6,84257659
1849,2,4,840.3,12944.1,1,0,0
1033,2,4,15128.4,52366.2,1,0,0
1744,0,3,24470.2,86879.2,1,0,0
1956,2,4,14.6,68003.2,6,0,0
1512,2,4,28482.7,47845.4,1,0,0
845,0,3,1920.0,48312.6,1,0,0
1895,2,4,14.6,17152.9,6,0,0
2045,2,1,5564.6,10065.4,5,13,24751014
1897,0,3,16381.1,53992.3,1,0,0
1837,0,0,254.1,39363.6,7,0,0
1477,2,1,1300.0,25320.5,5,3,47664527
1338,2,4,14.6,24680.0,6,0,0
1489,0,2,4549.8,18860.8,2,4,78724013
1347,0,3,2003.8,29388.1,1,0,0
1656,2,4,24085.1,54624.1,1,0,0
1801,2,4,417.6,24096.1,1,0,0
2098,2,4,7574.6,45754.2,1,0,0
1469,2,4,14.6,45291.3,6,0,0
1592,0,2,6010.7,22880.7,2,5,83915014
1100,2,4,1088.2,56066.7,1,0,0
1503,0,3,16842.7,49399.2,1,0,0
1458,0,3,496.7,37656.4,1,0,0
2167,2,1,6839.3,42768.5,5,9,9883785
2068,2,4,15296.5,68430.4,1,0,0
2078,2,4,14.6,18307.8,6,0,0
1275,0,0,110.5,25626.8,7,0,0
1558,2,4,18960.4,40077.3,1,0,0
2112,0,0,160.8,35705.5,7,0,0
1002,2,4,14.6,20888.4,6,0,0
1627,2,4,1600.0,11705.4,1,0,0
843,2,4,3460.9,18380.5,1,0,0
2037,0,2,5015.9,22819.6,2,5,14389400
1794,2,1,6005.6,79152.5,5,13,14112780
2012,0,2,34971.4,86098.4,1,1,82706440
1771,2,5,3384.1,42362.7,1,0,0
1424,0,2,6608.8,24936.2,2,8,47335096
1440,2,4,3716.5,41651.7,1,0,0
709,0,0,185.3,41203.5,7,0,0
1841,0,3,9311.9,68376.4,1,0,0
1895,2,1,2580.1,12178.4,5,3,83739015
437,0,3,6288.3,34651.7,1,0,0
1017,0,0,128.4,28120.8,7,0,0
2039,2,4,2560.2,33778.0,1,0,0
1114,2,1,5012.3,39002.9,0,4,92027117
1473,0,2,3025.8,10234.4,1,5,47505219
819,0,0,128.3,51699.9,7,0,0
1429,0,0,348.3,44228.9,7,0,0
1466,2,4,5203.3,23614.0,1,0,0
1733,2,5,3391.2,55542.2,1,0,0
2165,2,1,3405.5,19716.0,5,12,63187882
1470,0,2,6428.2,45666.0,2,13,91386060
1338,2,4,100.0,84953.1,6,0,0
1334,0,3,10698.2,71581.8,1,0,0
1156,0,2,29569.6,76361.5,1,7,68648505
1580,2,4,14.6,31114.1,6,0,0
2032,0,0,85.2,20655.2,7,0,0
1869,2,4,3201.4,43304.0,1,0,0
1672,0,3,11738.9,96722.7,1,0,0
766,2,4,15207.4,39231.7,1,0,0
2172,0,2,5509.8,22863.3,2,12,3598419
1530,0,2,6275.7,17850.0,2,3,11904529
1338,0,2,4987.4,19345.0,2,9,15749081
2014,0,3,6520.4,13241.7,1,0,0
1357,2,4,15201.5,39872.2,1,0,0
1566,2,4,7005.7,17043.3,1,0,0
1641,0,0,222.7,49537.3,7,0,0
1923,2,4,14.6,26947.8,6,0,0
1579,0,0,109.5,29662.0,7,0,0
753,2,1,8711.9,28051.2,5,5,91221387
1125,2,1,3218.4,12197.7,0,12,29586138
925,2,1,6006.3,23237.0,0,9,87525932
2162,0,2,16042.7,25413.6,1,10,18978406
1641,2,1,1694.3,26950.9,5,3,51216918
2186,2,4,2647.0,70511.3,1,0,0
1580,2,4,46053.0,74820.5,1,0,0
376,2,4,4073.9,28908.4,1,0,0
788,2,4,7281.7,38224.6,1,0,0
1559,2,4,1788.0,31872.0,1,0,0
1942,2,1,2220.8,17228.7,5,5,19619019
1465,0,3,26596.5,77144.3,1,0,0
1460,0,0,224.0,51399.2,7,0,0
1802,0,3,6620.4,20893.1,1,0,0
1630,0,0,139.1,31561.9,7,0,0
1733,0,3,10103.4,42497.9,1,0,0
658,2,4,14575.5,37221.5,1,0,0
1590,2,1,4382.8,34939.2,0,3,19893683
1981,2,1,6771.3,45386.1,0,9,21822794
1695,2,4,14.6,22537.4,6,0,0
1433,0,2,3476.2,31588.6,1,3,99638523
1825,2,4,14.6,37346.8,6,0,0
1012,2,4,12255.9,30391.7,1,0,0
1407,2,4,16044.8,43061.8,1,0,0
307,0,2,3482.9,19943.9,1,7,6732351
2012,2,4,14.6,33490.4,6,0,0
2165,0,2,4976.4,16557.2,2,1,16743835
526,2,1,3526.4,25340.1,0,3,67451157
1246,2,4,1404.2,71033.5,1,0,0
1828,2,4,3254.6,27591.0,1,0,0
515,2,1,1297.8,40038.3,0,7,36791115
1643,0,2,6351.1,53877.1,2,12,72298705
1641,2,4,14.6,18464.6,6,0,0
2068,2,4,14.6,14647.3,6,0,0
1992,2,4,16322.0,59173.5,1,0,0
428,0,2,4578.3,25121.6,2,3,45405307
226,1,4,22692.9,19751.9,1,0,0
2190,0,0,114.2,30830.9,7,0,0
786,2,1,4102.1,37470.5,5,11,75752263
1614,2,4,4491.8,20351.4,1,0,0
1592,0,3,6015.7,24278.4,1,0,0
1122,0,0,215.8,54963.9,7,0,0
1821,2,4,15166.8,12268.0,1,0,0
1786,0,2,72565.1,130571.5,1,3,39921359
1764,2,4,600.0,25396.7,1,0,0
1938,2,1,248.2,17701.0,0,9,77813576
1774,0,3,13961.0,71598.6,1,0,0
1557,2,4,14.6,44185.0,6,0,0
698,2,4,871.9,20641.2,1,0,0
2048,2,1,2813.4,20645.5,5,8,71902833
677,2,1,2934.3,21666.0,5,11,41721953
1739,2,4,30.0,18250.2,6,0,0
1952,0,3,19098.6,91712.5,1,0,0
1703,0,3,14991.7,71563.7,1,0,0
2153,2,4,9769.7,35544.4,1,0,0
2107,2,4,100.0,60084.1,6,0,0
697,0,2,4481.5,22373.0,2,7,32571138
1565,2,1,7817.8,41910.2,5,6,12625406
2006,2,4,3297.7,11207.8,1,0,0
1995,2,4,14797.9,30667.5,1,0,0
1368,2,1,3600.0,26543.3,8,11,20933928
1833,2,4,14.6,46380.5,6,0,0
707,2,4,4370.1,28192.5,1,0,0
2113,0,0,235.0,54599.7,7,0,0
1703,2,4,30919.6,55486.9,1,0,0
1620,2,4,32794.7,68764.6,1,0,0
1621,0,0,30.0,17033.9,7,0,0
1346,2,1,2191.7,22016.3,5,3,35367900
908,2,4,9877.8,54299.6,1,0,0
1114,0,3,6384.5,33297.7,1,0,0
1805,0,3,25309.8,44422.6,1,0,0
2021,2,4,7840.4,13087.2,1,0,0
1491,0,0,160.3,39835.4,7,0,0
1851,2,4,905.8,34373.3,1,0,0
2129,2,1,3344.7,43389.9,5,12,44177235
1697,2,4,14.6,26429.1,6,0,0
857,2,4,14.6,18043.0,6,0,0
1119,2,1,2051.7,17908.8,5,13,27467061
1825,0,3,2795.7,38551.3,1,0,0
1831,2,4,13617.5,76689.6,1,0,0
1764,0,0,75.5,18151.1,7,0,0
744,2,4,14.6,40965.8,6,0,0
783,2,4,2159.5,25899.4,1,0,0
1154,0,3,45766.1,67669.4,1,0,0
506,0,0,149.5,36814.2,7,0,0
762,2,4,14.6,19572.2,6,0,0
916,2,4,3143.9,21339.1,1,0,0
857,0,0,115.4,25871.7,7,0,0
1276,2,4,7876.9,15668.6,1,0,0
668,0,0,126.8,28840.0,7,0,0
1794,2,4,12888.4,18545.5,1,0,0
985,2,1,6183.6,44385.1,0,1,5356839
2120,0,3,3910.0,117107.7,1,0,0
1844,0,2,45885.7,66638.2,1,9,54891748
1063,0,3,13467.6,38868.4,1,0,0
352,2,4,2190.7,46780.3,1,0,0
1429,0,3,8866.8,45523.7,1,0,0
2105,2,4,14.6,67359.0,6,0,0
1063,2,1,6920.9,82721.4,5,4,83965521
1094,2,4,2692.2,29684.1,1,0,0
1780,2,1,6533.3,26685.0,5,5,34350536
2011,0,2,4569.9,18183.7,2,11,20615369
205,0,0,340.9,26760.3,7,0,0
1399,2,4,14.6,14242.3,6,0,0
1998,0,3,33044.5,92506.4,1,0,0
413,2,4,4.6,3354.4,5,0,0
1411,2,1,13720.6,40809.0,5,6,12650254
2059,2,1,193.9,19937.5,5,2,54919572
977,2,1,2100.0,16305.7,5,2,42203152
1379,2,4,3322.4,28807.5,1,0,0
1544,2,4,5195.0,57380.4,1,0,0
1409,0,2,2924.8,27252.5,1,12,49441612
1806,2,4,5203.7,39915.9,1,0,0
646,2,4,14.6,25588.6,6,0,0
504,0,0,173.8,37884.6,7,0,0
294,2,4,7599.6,37697.5,1,0,0
1009,0,0,155.4,38407.3,7,0,0
1809,1,4,3308.4,40561.8,1,0,0
167,0,3,8884.7,34655.1,1,0,0
1440,0,0,145.8,37054.8,7,0,0
308,2,4,3663.8,44390.8,1,0,0
1253,0,3,1298.7,21946.5,1,0,0
1555,0,0,106.4,25617.9,7,0,0
2013,0,2,6198.2,26943.7,2,8,17521785
1750,2,4,14.6,14465.3,6,0,0
1672,2,1,6486.0,52106.6,5,11,46132730
1096,0,3,5936.3,15382.5,1,0,0
2174,2,4,1073.0,84594.3,1,0,0
1285,0,3,47969.0,115379.4,1,0,0
1829,0,0,76.9,18662.5,7,0,0
2006,2,4,14.6,18002.8,6,0,0
1628,0,2,4954.9,20283.7,2,12,10672042
1343,0,0,66.4,15924.7,7,0,0
1825,2,4,17991.6,18646.2,1,0,0
2090,2,4,14.6,19766.7,6,0,0
1958,0,2,3797.4,17059.8,1,1,40062121
1825,0,0,130.4,32853.1,7,0,0
1976,2,4,14.6,53238.3,6,0,0
807,0,3,38328.6,90899.6,1,0,0
607,2,4,7979.3,36562.2,1,0,0
1648,2,4,32926.6,61013.4,1,0,0
1739,0,0,339.1,84092.4,7,0,0
1799,2,4,700.0,65747.2,1,0,0
1215,2,4,14.6,19269.5,6,0,0
1398,0,0,117.0,24557.6,7,0,0
1460,2,1,1891.4,18918.9,5,3,46869708
2181,2,4,724.7,23063.3,1,0,0
2073,0,0,30.0,28835.4,7,0,0
1658,0,3,8160.3,68620.8,1,0,0
1915,0,3,36352.9,91561.4,1,0,0
2129,2,1,2401.4,48741.2,5,4,50942612
1350,2,4,14.6,52373.5,6,0,0
733,2,4,1678.1,66929.8,1,0,0
1469,2,4,1200.0,14428.6,1,0,0
1764,2,1,2700.0,11441.8,5,12,87414134
833,0,3,600.0,625.2,1,0,0
1192,2,4,665.9,42739.7,1,0,0
1658,0,0,68.2,17003.2,7,0,0
1550,2,4,30179.6,49486.2,1,0,0
819,2,4,14.6,14560.8,6,0,0
637,2,4,14.6,16497.0,6,0,0
1713,2,4,56875.7,53143.8,1,0,0
1222,2,1,4496.3,28291.7,5,3,5023250
2170,0,2,3000.0,28721.8,1,11,34126830
