trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,2,4,14.6,52838.0,6,0,0
1733,0,0,89.4,18744.2,7,0,0
1127,2,4,14.6,44300.0,6,0,0
729,2,4,895.2,19643.0,1,0,0
1825,0,0,69.6,13676.7,7,0,0
1742,0,3,17901.2,50659.4,1,0,0
656,2,4,20609.5,27349.5,1,0,0
1823,2,4,14.6,12909.3,6,0,0
1465,2,1,2098.9,35823.7,0,6,81253490
1486,2,4,8145.7,86044.9,1,0,0
1545,2,4,4047.7,51356.2,1,0,0
1695,2,4,1396.7,31571.9,1,0,0
1922,2,4,1799.7,79438.3,1,0,0
1127,0,2,5413.0,27922.8,1,3,48210148
795,0,3,1760.7,34484.1,1,0,0
1542,2,4,14.6,14606.4,6,0,0
424,0,3,48446.9,127135.9,1,0,0
1334,2,4,14087.3,9167.3,1,0,0
2098,0,0,191.6,38679.1,7,0,0
1124,0,2,29405.2,59866.5,1,3,37887256
645,0,3,16922.4,44662.6,1,0,0
1289,2,4,14.6,24763.3,6,0,0
1518,0,2,5714.3,28963.2,2,5,41631140
773,0,3,5099.8,41951.1,1,0,0
1133,2,1,1633.2,13947.7,5,1,96631370
1524,2,1,126.4,30871.8,0,1,83930990
2190,0,0,78.9,17468.5,7,0,0
339,2,1,2951.7,22341.0,5,13,36538270
2103,2,4,14995.4,48547.2,1,0,0
1285,0,0,249.0,58096.2,7,0,0
766,2,1,2391.4,15859.1,5,13,83020620
2190,2,1,3638.3,38872.5,5,1,48378468
1368,2,4,14.6,33594.8,6,0,0
2073,0,2,29479.1,58900.9,1,2,70700936
1676,1,4,17698.8,68062.9,1,0,0
854,2,4,959.1,16962.6,1,0,0
1733,2,4,1599.5,27530.3,1,0,0
1840,2,1,3412.1,23564.4,0,4,60312344
406,0,2,6001.4,28875.6,2,9,71876240
1831,2,4,14.6,14568.8,6,0,0
1503,2,4,14209.1,61740.4,1,0,0
1703,0,0,94.0,20450.6,7,0,0
407,0,3,11447.2,33612.1,1,0,0
890,2,1,2682.1,42308.3,5,11,33410736
2172,0,3,3140.5,102963.9,1,0,0
949,0,3,30339.7,52068.1,1,0,0
1289,0,0,115.6,31185.3,7,0,0
521,0,0,302.2,45477.9,7,0,0
1886,2,4,11968.9,38685.6,1,0,0
2010,2,1,4723.5,19777.5,0,9,52620572
1794,2,4,2905.8,10369.6,1,0,0
829,0,3,34942.8,74090.7,1,0,0
2098,0,0,199.3,44892.8,7,0,0
1215,2,4,25574.9,53615.8,1,0,0
863,2,1,7594.3,21471.6,5,6,41413910
2190,0,0,230.0,50227.4,7,0,0
1712,2,4,803.7,89195.4,1,0,0
2190,2,4,3119.8,39454.4,1,0,0
2019,2,1,86.2,28033.0,3,13,75539320
405,0,2,5823.0,46429.1,2,1,27595848
535,0,3,9593.3,38443.1,1,0,0
1838,2,4,6878.8,29122.3,1,0,0
457,2,1,903.5,24951.4,0,9,54842204
1611,0,3,14993.2,19274.8,1,0,0
2139,2,4,14.6,31503.7,6,0,0
2069,0,0,77.7,14305.8,7,0,0
1682,2,4,35269.0,44150.2,1,0,0
1430,2,4,11483.0,22127.8,1,0,0
1550,2,4,3848.0,17466.1,1,0,0
1245,0,3,5285.0,21453.1,1,0,0
1018,0,3,37002.0,60013.9,1,0,0
1370,0,2,4109.0,25198.9,1,6,81259864
1222,2,4,20037.2,60028.1,1,0,0
2070,2,1,5385.6,15615.2,5,1,48213124
676,0,3,2587.0,36226.0,1,0,0
757,2,1,489.6,15960.2,5,4,90811336
1616,0,2,5728.9,24222.3,2,13,56376584
941,0,3,20745.2,45423.8,1,0,0
931,2,1,232.8,22329.9,5,13,48848156
746,0,3,13279.4,20065.3,1,0,0
1292,0,0,66.9,16784.3,7,0,0
1915,2,1,2517.2,24297.7,3,4,44908948
1709,2,4,14833.7,43198.0,1,0,0
891,2,1,4815.2,32668.9,0,2,0
761,2,1,1492.6,16288.6,1,1,94530160
1733,0,3,183.9,14123.6,1,0,0
452,0,3,6365.2,16980.1,1,0,0
1445,0,3,28853.4,60515.3,1,0,0
672,2,4,3412.7,31262.5,1,0,0
1670,2,1,1102.0,20343.1,0,10,19554542
2135,0,0,171.1,29939.0,7,0,0
414,2,4,3598.0,29036.1,1,0,0
1221,0,0,298.9,69714.8,7,0,0
302,0,3,11823.0,38821.9,1,0,0
873,2,4,14.6,16244.4,6,0,0
572,2,4,7778.6,35772.8,1,0,0
973,2,1,2355.7,67205.0,5,4,48331210
1103,2,1,3896.3,30180.9,8,0,99966456
2077,0,3,8693.5,102884.7,1,0,0
1580,2,1,3285.2,42613.6,8,6,8175733
1731,2,4,14.6,55438.9,6,0,0
1011,2,4,1621.5,26066.6,1,0,0
1840,0,0,132.1,36092.6,7,0,0
1761,0,0,156.7,34882.2,7,0,0
736,2,4,3108.9,28740.3,1,0,0
2129,0,3,14338.2,102026.6,1,0,0
479,0,0,174.2,32040.3,7,0,0
434,0,3,862.8,7550.4,1,0,0
1985,0,2,3504.7,19380.1,2,10,44569348
2046,2,4,14.6,22182.0,6,0,0
1574,2,4,14.6,4798.7,6,0,0
2159,2,4,1200.0,26663.2,1,0,0
592,2,1,215.7,35304.9,0,8,51146630
2129,0,3,23847.5,149207.0,1,0,0
1338,0,3,23637.3,51117.9,1,0,0
1582,2,4,13334.1,16071.7,1,0,0
1338,0,0,123.6,25204.2,7,0,0
1112,0,3,23759.4,73350.3,1,0,0
1407,0,3,6797.0,49532.1,1,0,0
1099,0,0,190.9,49974.8,7,0,0
1497,2,4,197.4,54526.1,1,0,0
2067,0,2,3987.2,23470.3,1,8,11929881
518,2,4,118.5,16832.8,6,0,0
1126,2,1,211.6,25432.7,0,8,29978844
1201,2,1,1097.5,25521.9,5,2,32163170
1140,0,0,75.9,21828.0,7,0,0
1456,2,4,4244.9,16183.8,1,0,0
1764,2,5,2601.1,19515.0,1,0,0
1063,2,1,8644.5,32257.3,5,8,23724986
2123,0,3,53746.7,69291.7,1,0,0
1188,2,1,5544.1,70331.9,0,9,97758060
1544,2,4,2999.5,33234.0,1,0,0
2129,2,1,7525.7,18744.4,3,12,77154024
2068,2,1,3876.0,14627.2,5,4,48977556
752,2,4,10205.3,29565.8,1,0,0
1611,2,1,584.7,39776.2,0,10,27863180
1934,2,1,3521.3,25167.1,3,7,97681440
1107,2,4,26746.2,23118.3,1,0,0
1254,0,0,126.8,31488.3,7,0,0
1641,2,1,4279.5,31077.1,5,10,57938510
2064,2,4,716.5,44799.3,1,0,0
795,0,2,48608.8,148151.4,1,4,76195330
2143,0,0,102.7,16971.7,7,0,0
2170,0,0,325.6,67697.1,7,0,0
1835,2,4,157.4,13405.7,6,0,0
1884,0,0,122.5,26075.6,7,0,0
1563,0,0,208.3,48722.0,7,0,0
1256,2,4,14.6,69764.9,6,0,0
1371,0,0,141.6,36735.8,7,0,0
387,2,1,1453.4,14940.1,0,5,85312460
1793,2,4,5462.6,887.8,1,0,0
1522,2,4,14.6,37327.8,6,0,0
1884,0,3,3303.1,46815.2,1,0,0
1491,0,0,134.8,33875.0,7,0,0
2139,0,3,25028.3,40368.7,1,0,0
2062,2,1,4887.9,99685.0,5,13,85791420
767,2,4,3242.7,18857.2,1,0,0
1703,2,1,695.1,25967.6,0,1,52921764
1935,0,0,70.7,13904.9,7,0,0
1753,1,4,16636.4,94558.7,1,0,0
62,0,3,8691.2,30998.9,1,0,0
1733,0,3,6718.0,47566.2,1,0,0
1901,0,0,128.9,34391.7,7,0,0
2135,2,4,14.6,54583.3,6,0,0
1975,0,0,92.9,20783.9,7,0,0
1954,2,4,14.6,14802.3,6,0,0
1897,2,4,14.6,17775.0,6,0,0
1937,2,1,6141.1,44643.0,5,6,75293976
1224,2,4,5025.3,25677.1,1,0,0
1884,0,0,119.9,23934.4,7,0,0
1368,2,4,14.6,25611.9,6,0,0
367,0,0,111.4,27768.5,7,0,0
1646,0,0,55.8,14746.4,7,0,0
1596,0,0,70.5,16656.8,7,0,0
1638,0,3,6681.8,50875.2,1,0,0
1884,2,1,3500.4,36708.8,8,5,5706514
480,0,3,15284.2,39010.3,1,0,0
1128,2,1,3746.9,39121.9,5,2,57590756
1830,2,4,5094.2,41620.3,1,0,0
1441,0,3,1214.6,27379.3,1,0,0
2076,0,0,150.2,20370.2,7,0,0
1776,2,1,2827.6,71265.7,0,9,54639016
1690,2,4,2999.8,39008.6,1,0,0
2159,2,1,2999.5,35634.1,5,7,59891640
1320,2,4,14.6,14921.3,6,0,0
1815,2,4,520.9,34861.3,1,0,0
594,0,3,42533.3,90808.0,1,0,0
507,0,3,2766.2,28901.4,1,0,0
1714,0,0,90.0,27842.7,7,0,0
698,0,0,243.6,77534.0,7,0,0
376,0,2,5261.2,16586.9,2,4,42393652
394,2,1,4131.6,28535.7,5,12,0
1192,0,3,17518.2,109639.4,1,0,0
1184,0,0,65.3,16546.4,7,0,0
1856,2,4,14.6,20709.5,6,0,0
651,2,1,3218.2,25048.9,5,5,4396772
1214,2,1,5264.7,23045.8,5,5,96491896
1886,2,4,14.6,77486.3,6,0,0
1739,0,3,1202.0,43232.4,1,0,0
1107,2,4,1517.6,7935.2,1,0,0
2068,0,0,63.8,13690.0,7,0,0
880,0,2,5612.1,23898.0,2,5,40088148
1713,2,4,34672.1,50830.5,1,0,0
1411,0,0,202.0,35374.4,7,0,0
1772,2,1,5526.8,57063.3,5,4,91958456
1429,0,3,3308.1,61116.0,1,0,0
767,0,0,83.4,17718.2,7,0,0
761,0,2,5599.2,19085.4,2,11,51087590
1156,1,4,15357.4,83611.1,1,0,0
606,2,1,10017.7,45005.9,5,1,0
1783,2,4,8852.5,20287.3,1,0,0
1579,0,2,2281.4,33433.9,1,12,78480410
1976,2,4,14.6,24101.7,6,0,0
507,0,2,5727.8,31848.8,2,7,91574960
1776,0,3,6083.1,18345.0,1,0,0
742,2,1,3109.0,19403.1,0,12,48833230
1640,2,4,26490.5,31423.4,1,0,0
1727,0,3,22331.6,42616.8,1,0,0
1478,2,4,1797.8,38681.6,1,0,0
518,0,0,180.3,27687.0,7,0,0
1437,2,1,4786.3,20844.2,5,5,59163824
943,0,2,2818.1,16426.4,1,3,62077372
1898,2,4,6019.3,34874.5,1,0,0
753,0,0,107.7,30643.6,7,0,0
2190,2,1,1555.4,29430.6,3,13,92286984
2190,2,4,20001.0,79184.4,1,0,0
1739,2,4,666.8,14449.4,1,0,0
1611,2,4,6098.8,35689.6,1,0,0
799,2,4,9156.8,93088.5,1,0,0
1856,2,4,14.6,28589.9,6,0,0
1620,0,3,20134.4,75065.4,1,0,0
1031,2,4,1664.9,15260.9,1,0,0
1350,2,1,4512.8,16056.4,5,4,0
1588,2,4,28024.7,82401.1,1,0,0
2181,2,4,7115.7,101421.8,1,0,0
2163,0,2,19417.6,45051.4,1,5,80060250
2077,2,4,14.6,31392.7,6,0,0
1430,0,0,83.8,14325.0,7,0,0
1797,2,4,5482.2,24621.6,1,0,0
1588,0,2,28423.3,57400.7,1,4,93731016
1832,0,2,4968.2,23630.6,2,4,14587493
2109,2,4,14.6,62066.9,6,0,0
1915,2,4,14.6,28643.3,6,0,0
1829,2,1,14.6,22247.2,0,7,89606610
1404,0,0,118.2,27965.1,7,0,0
1945,2,1,4675.3,38492.4,3,2,42841516
2111,2,4,2160.7,75295.0,1,0,0
1406,0,3,13973.2,30050.3,1,0,0
1372,2,1,5500.5,74067.2,5,13,81086270
2129,2,4,242.4,22050.9,1,0,0
1473,2,4,16622.6,70806.6,1,0,0
1550,0,0,90.7,19725.3,7,0,0
1433,0,0,212.7,53644.4,7,0,0
945,2,4,16394.0,16142.2,1,0,0
1916,2,4,21339.3,59133.4,1,0,0
1102,2,1,3501.4,34774.0,5,8,97424440
1518,2,4,14.6,16648.7,6,0,0
1954,0,3,1099.7,20425.6,1,0,0
2108,2,1,3926.0,22356.9,5,9,93739480
1349,0,0,213.5,57073.3,7,0,0
617,2,4,8021.7,44928.8,1,0,0
1674,0,3,46857.5,117062.2,1,0,0
997,2,1,512.9,15114.8,0,12,68835870
1945,0,0,169.3,38311.6,7,0,0
2180,2,1,943.3,16134.6,1,1,73739550
1915,2,4,8699.7,14064.8,1,0,0
762,2,4,14.6,21033.1,6,0,0
1101,0,0,167.5,34653.2,7,0,0
1798,2,4,6884.8,21469.9,1,0,0
2048,2,1,2548.5,23690.3,5,2,28393802
1420,2,1,6745.8,12763.0,5,6,9402178
1491,2,1,3195.8,36301.9,0,1,49938084
1950,2,1,1691.5,48262.0,0,7,83488456
1123,2,4,187.4,16360.3,1,0,0
2068,2,4,14.6,14505.9,6,0,0
1098,2,1,14.6,39671.6,0,12,59621744
1338,0,0,163.0,14926.3,7,0,0
1031,2,4,915.7,12762.8,1,0,0
1682,2,4,8848.4,9987.5,1,0,0
971,2,4,14.6,12715.9,6,0,0
193,0,3,19546.6,56567.5,1,0,0
1491,2,1,12758.1,25125.8,5,2,76549304
1829,2,4,693.2,24485.2,1,0,0
1611,2,4,14.6,26098.0,6,0,0
1611,2,1,1777.0,27497.3,1,3,42903944
1031,2,1,2478.6,16215.7,5,8,35913948
1871,2,4,6390.9,40552.4,1,0,0
2021,2,1,6924.1,19000.4,5,6,0
1367,0,0,83.2,17587.6,7,0,0
1555,2,4,228.5,27220.6,1,0,0
1033,0,3,16485.4,47418.6,1,0,0
1726,0,0,216.8,51458.6,7,0,0
884,0,0,142.0,23953.5,7,0,0
1203,2,4,5805.8,26302.9,1,0,0
2078,0,2,4979.6,26031.6,2,7,91438936
1703,0,0,86.2,21602.2,7,0,0
1550,0,0,69.4,16012.3,7,0,0
1242,0,0,100.0,23284.5,7,0,0
2114,0,0,100.0,20487.8,7,0,0
474,2,4,333.9,31736.3,1,0,0
1460,2,4,18105.7,22761.2,1,0,0
1469,0,0,84.6,24713.4,7,0,0
2067,2,1,3488.0,27821.2,5,4,56259532
1399,0,0,94.6,21357.2,7,0,0
995,2,4,7922.5,40156.2,1,0,0
1469,2,1,1688.8,26129.4,5,4,0
1285,0,3,536.2,20370.6,1,0,0
1019,2,4,1379.6,47195.3,1,0,0
1257,2,4,1579.0,50122.6,1,0,0
1429,0,0,201.1,45102.3,7,0,0
854,2,4,25196.8,75376.9,1,0,0
1436,0,0,204.3,54626.5,7,0,0
609,0,3,10704.2,16687.2,1,0,0
1460,2,4,14.6,68386.4,6,0,0
1629,0,0,191.4,38949.1,7,0,0
928,0,0,151.2,35326.8,7,0,0
1864,0,0,14.6,316.8,7,0,0
1583,2,4,15411.7,20647.1,1,0,0
1896,2,1,2486.7,35716.2,5,10,55745364
772,0,3,1348.4,14181.1,1,0,0
1365,0,2,14262.4,34577.1,1,13,25595902
1591,2,1,2372.2,24575.8,0,13,3744685
1105,2,4,58016.1,73511.5,1,0,0
2190,0,0,238.1,63141.1,7,0,0
2013,0,0,127.6,27301.4,7,0,0
2128,2,1,4856.7,35489.3,5,1,39383360
2078,0,0,85.9,22845.9,7,0,0
1378,2,1,3366.1,47366.3,5,11,39046990
821,2,4,18658.4,28056.2,1,0,0
1409,2,4,3107.3,16036.9,1,0,0
375,2,4,4285.7,15361.6,1,0,0
1512,2,4,14.6,24223.0,6,0,0
1896,0,3,32256.7,61965.4,1,0,0
910,2,4,29436.8,41239.0,1,0,0
1944,2,4,240.0,18770.5,1,0,0
330,0,0,167.3,39615.4,7,0,0
1794,2,4,7050.0,36671.5,1,0,0
1399,0,0,150.4,43460.0,7,0,0
1580,0,0,193.6,39163.8,7,0,0
1611,0,0,101.0,21817.3,7,0,0
1783,2,4,2296.1,51426.8,1,0,0
2047,2,1,1397.9,41977.6,5,10,91553950
2116,2,1,4814.7,37650.2,8,5,56421976
481,2,4,1659.5,21367.2,1,0,0
1945,2,4,10017.3,56651.4,1,0,0
714,0,0,100.3,26420.2,7,0,0
1641,0,2,5591.4,24981.7,2,5,72131060
1976,0,0,92.5,19106.2,7,0,0
1867,2,4,7794.3,16353.3,1,0,0
1880,0,3,12008.1,16452.4,1,0,0
1739,2,4,14955.0,50509.5,1,0,0
1986,0,0,277.8,59197.0,7,0,0
1320,1,4,32317.3,94533.4,1,0,0
853,0,3,26467.7,94781.5,1,0,0
1984,2,4,5147.0,48210.5,1,0,0
807,2,4,1703.9,14865.6,1,0,0
2179,2,4,14.6,16977.9,6,0,0
1144,2,4,9224.3,23939.7,1,0,0
550,0,0,101.1,22361.2,7,0,0
339,1,4,17802.7,35622.5,1,0,0
1235,0,2,1893.0,2629.1,1,12,82282200
1265,2,4,5355.3,34064.2,1,0,0
2042,0,3,9325.2,34630.4,1,0,0
2076,2,4,14.6,48391.2,6,0,0
1489,0,3,2790.4,17337.8,1,0,0
702,0,2,22397.6,47046.3,1,9,69291490
1723,0,3,12607.3,35212.5,1,0,0
1892,0,0,99.7,17353.5,7,0,0
1856,0,3,10718.9,41654.6,1,0,0
1861,2,1,1716.0,24839.8,5,12,43867816
1823,2,1,4405.8,83200.6,5,4,98583150
2190,0,0,141.1,35883.5,7,0,0
2161,0,3,32891.1,94717.0,1,0,0
2190,0,0,297.3,94119.7,7,0,0
945,0,0,152.1,33629.1,7,0,0
699,0,0,142.7,28430.1,7,0,0
2002,2,4,6009.5,20845.2,1,0,0
1870,2,1,909.2,29904.1,5,1,66249696
2017,2,1,3931.7,43701.8,5,13,37685468
2094,2,1,898.5,38689.1,0,13,35062060
1945,0,0,100.7,23189.8,7,0,0
1503,0,0,98.3,14740.8,7,0,0
1907,2,1,6256.3,16358.7,5,6,68355590
470,0,3,429.9,15325.6,1,0,0
1277,2,1,893.1,15428.0,0,7,81821470
1374,0,0,14.6,14652.9,7,0,0
1546,2,4,2999.9,67516.5,1,0,0
1839,2,4,18232.4,63876.4,1,0,0
1837,0,3,1802.1,31153.5,1,0,0
1524,2,4,14.6,17155.9,6,0,0
888,2,4,14.6,34812.0,6,0,0
2104,2,1,2178.8,15560.6,0,11,85100150
1041,0,2,5357.5,31145.0,2,7,78930700
760,2,4,14.6,31536.6,6,0,0
1155,2,4,14.6,31625.9,6,0,0
1980,2,4,3132.5,23139.0,1,0,0
1296,0,0,122.1,26649.8,7,0,0
1347,0,2,5593.4,16567.2,2,10,87802650
939,0,0,89.6,27964.8,7,0,0
1624,0,0,103.2,26689.3,7,0,0
1060,2,4,14.6,21541.5,6,0,0
629,2,4,5658.6,23984.1,1,0,0
1154,0,0,77.6,17836.7,7,0,0
911,0,3,9289.5,50164.2,1,0,0
957,2,4,14.6,18706.9,6,0,0
1957,2,4,4468.2,29844.7,1,0,0
1843,0,0,84.6,17489.6,7,0,0
964,0,3,19699.3,74709.4,1,0,0
1586,2,4,14.6,45718.5,6,0,0
898,0,0,194.1,44490.2,7,0,0
1858,0,0,65.6,17426.7,7,0,0
1899,2,4,14.6,14963.7,6,0,0
1985,0,3,19549.2,46719.8,1,0,0
1366,2,4,14.6,62045.2,6,0,0
1527,0,0,110.2,28316.8,7,0,0
1493,0,2,5348.4,20296.3,2,6,10947657
2076,2,4,308.2,22663.9,1,0,0
364,1,4,4186.3,24260.2,1,0,0
599,0,0,206.3,57414.5,7,0,0
1460,2,4,16232.4,27913.0,1,0,0
2108,2,4,38934.9,66627.5,1,0,0
987,2,4,39604.2,51481.5,1,0,0
1428,0,2,4955.0,13668.2,2,13,0
533,2,1,3837.8,16608.6,5,13,52754844
1856,2,4,3251.0,29313.8,1,0,0
2055,0,0,216.0,61181.1,7,0,0
2053,2,1,3000.6,40905.7,5,13,57638604
2073,2,1,3781.5,27578.3,8,12,0
1240,0,2,25992.3,56615.1,1,7,35518292
2036,2,4,308.8,14842.7,1,0,0
161,0,3,6359.1,32549.4,1,0,0
459,2,1,131.4,29702.0,0,2,6763160
1228,2,1,4636.1,30167.0,5,7,49069332
923,2,4,2897.0,72237.8,1,0,0
1033,2,4,14.6,37062.8,6,0,0
1641,2,4,14.6,23395.5,6,0,0
1399,0,0,179.7,32679.5,7,0,0
2109,2,4,14.6,126226.4,6,0,0
1393,2,1,1243.5,22245.1,0,13,6312313
1710,2,1,3988.1,24694.8,5,11,63977636
2124,2,1,2400.0,46331.2,5,13,58386550
1733,2,4,14837.4,38316.4,1,0,0
1651,2,4,1298.2,35607.7,1,0,0
1591,2,4,10575.2,27073.4,1,0,0
812,2,4,80.7,76266.6,6,0,0
1401,2,4,14.6,16679.7,6,0,0
2145,2,1,3590.5,27949.1,5,9,60204628
2135,0,2,7073.7,43034.7,1,1,57794892
607,0,3,3958.3,11004.5,1,0,0
1373,0,3,35859.3,126668.0,1,0,0
1672,0,0,595.8,90820.7,7,0,0
1270,2,1,1392.0,17246.1,5,4,15679504
2069,2,4,2291.0,11415.6,1,0,0
2158,2,4,20713.8,18117.9,1,0,0
1117,0,0,191.5,36706.8,7,0,0
946,2,4,640.5,20682.2,1,0,0
1487,0,0,122.4,26491.9,7,0,0
1771,2,4,7339.4,65913.3,1,0,0
376,0,3,8665.2,24161.8,1,0,0
2168,2,1,306.8,11482.1,0,5,9742884
597,2,4,22547.2,28941.1,1,0,0
1598,2,4,14.6,25189.6,6,0,0
2171,0,0,79.8,17203.7,7,0,0
1519,2,1,7354.9,57995.4,5,6,62789868
1460,2,4,1338.2,17218.4,1,0,0
1218,2,1,3586.0,38370.1,0,9,27607888
282,0,0,142.3,29841.6,7,0,0
2100,2,4,1394.2,29578.5,1,0,0
1915,2,4,14.6,75666.3,6,0,0
2036,0,2,9543.6,38673.0,1,10,23174504
880,2,1,1350.9,18284.4,8,7,81013350
596,0,3,947.3,14911.8,1,0,0
1572,2,4,14.6,14681.6,6,0,0
1524,0,0,72.3,10115.3,7,0,0
2129,2,1,2473.8,80031.8,5,1,24514066
831,2,1,1489.7,15856.2,5,6,81198690
2190,0,0,363.6,67405.6,7,0,0
570,0,2,3245.3,18230.8,1,4,53944252
1445,0,0,82.5,17583.6,7,0,0
1750,0,3,3488.3,51633.6,1,0,0
1588,2,1,274.1,27694.5,5,8,53744532
1298,0,0,184.3,48295.3,7,0,0
1654,0,0,137.6,30572.3,7,0,0
1101,0,3,3106.0,12085.5,1,0,0
1839,0,0,14.6,5854.2,7,0,0
1699,0,3,4976.9,23687.5,1,0,0
1519,0,0,81.2,19462.2,7,0,0
1825,0,0,165.5,39500.4,7,0,0
1031,0,3,17974.2,42567.4,1,0,0
926,2,4,170.7,49305.9,6,0,0
511,2,4,14.6,35143.7,6,0,0
1650,2,1,2999.9,30998.6,5,12,33554564
1553,2,1,701.6,28284.6,5,5,20936152
1650,2,1,2108.5,57984.5,3,13,92159656
1223,2,1,5810.5,65908.5,5,8,66137590
1640,2,4,7272.8,44199.8,1,0,0
1714,0,0,158.2,44175.9,7,0,0
2048,2,1,4426.7,57557.2,5,9,75322620
2190,2,4,5237.5,92797.7,1,0,0
2130,2,1,5418.7,66706.8,5,3,30213842
1977,0,3,160.3,30624.1,1,0,0
1280,2,4,14.6,22801.5,6,0,0
1656,2,1,2785.0,32783.0,5,2,39359420
2119,0,3,9479.9,27207.3,1,0,0
1683,2,5,1069.5,26149.8,1,0,0
1307,2,4,19942.3,38999.8,1,0,0
1836,2,5,1298.9,61086.0,1,0,0
1754,2,4,20989.7,55637.8,1,0,0
2190,0,0,135.6,37913.4,7,0,0
1315,2,1,3904.1,19379.9,5,11,59759336
559,2,4,4183.5,28001.2,1,0,0
1408,2,4,5074.2,33360.3,1,0,0
1040,2,4,14.6,24064.4,6,0,0
1859,2,4,4315.9,59637.3,1,0,0
1580,2,1,4698.7,22646.9,5,6,78054820
1985,2,4,19410.3,20018.4,1,0,0
2056,2,4,7351.1,27511.3,5,0,0
1579,0,0,119.7,30019.6,7,0,0
2161,2,4,326.5,26759.1,1,0,0
1089,0,0,217.0,51177.5,7,0,0
1838,0,2,3245.7,-6428.1,1,11,9777915
1805,2,4,14.6,23783.3,6,0,0
1766,2,4,5152.6,31696.9,1,0,0
202,0,3,4031.0,27405.3,1,0,0
1641,0,0,217.9,56919.6,7,0,0
1641,2,1,4817.1,15337.1,5,10,73541290
1864,2,1,699.5,52765.8,5,6,88741320
1467,2,4,12047.0,6783.6,1,0,0
1161,2,4,24227.8,21011.9,1,0,0
676,2,1,10831.3,44547.1,5,8,59851200
1195,0,0,106.4,21976.6,7,0,0
2109,2,1,3575.1,21212.1,0,2,28695770
1796,2,4,3161.2,31453.3,1,0,0
1802,2,4,14.6,27978.3,6,0,0
1733,0,3,14861.4,43590.9,1,0,0
1650,0,0,78.5,19062.8,7,0,0
1160,2,1,1500.0,17450.5,3,9,88879930
1276,2,1,2746.0,27927.9,5,13,79999560
2071,2,4,23076.6,107647.6,1,0,0
1927,2,4,24581.1,53585.9,1,0,0
1968,2,4,1739.6,33076.2,1,0,0
969,2,4,185.7,19791.1,1,0,0
1641,2,1,761.0,29923.9,0,5,35704724
1895,2,4,14.6,29639.7,6,0,0
700,0,3,5620.1,19849.2,1,0,0
1880,2,4,14.6,25525.4,6,0,0
1033,1,4,16189.1,25013.8,1,0,0
1889,2,1,1286.7,42100.6,3,2,88856630
1983,2,4,14.6,42827.5,6,0,0
2098,0,0,169.4,55026.9,7,0,0
1524,0,3,11410.9,13173.9,1,0,0
1519,0,3,21765.1,141357.8,1,0,0
1755,2,4,14.6,3473.3,6,0,0
1246,0,2,2899.7,12239.6,1,10,34568676
1508,0,0,99.2,17428.0,7,0,0
1429,0,2,4589.8,30041.6,2,12,68733600
1114,0,3,5717.3,44399.8,1,0,0
728,2,1,802.7,22800.3,5,3,86732520
1849,2,4,14430.4,73893.2,1,0,0
379,2,4,4587.2,31612.9,1,0,0
1322,0,0,187.3,57625.8,7,0,0
1881,2,4,14.6,16970.8,6,0,0
1041,0,0,524.0,40975.7,7,0,0
923,0,3,38003.9,93528.6,1,0,0
1118,0,0,118.7,26284.9,7,0,0
595,2,1,2004.7,21636.2,5,6,13304361
2068,0,0,109.9,27353.5,7,0,0
1366,2,4,14.6,20849.6,6,0,0
1620,2,4,14.6,22317.9,6,0,0
2017,1,4,5447.4,27536.7,1,0,0
1402,2,4,12064.9,20164.3,1,0,0
1976,2,4,15104.8,43969.7,1,0,0
2101,0,0,147.4,33186.8,7,0,0
885,0,0,217.3,56308.9,7,0,0
1345,0,3,26528.7,47560.6,1,0,0
2185,2,1,2400.0,29059.1,5,5,47054776
2139,0,0,196.3,48938.8,7,0,0
1737,2,4,7102.9,34234.3,1,0,0
577,2,4,6300.1,29217.0,1,0,0
1834,2,1,5869.1,46646.6,5,12,50186892
1733,2,4,14.6,13721.4,6,0,0
1672,2,1,2185.7,25044.4,0,8,71306376
1075,2,4,9952.0,48884.2,1,0,0
1825,2,1,3304.9,28231.1,5,1,38062736
1491,2,4,827.8,25393.7,1,0,0
1886,0,0,159.9,31805.9,7,0,0
1098,0,0,154.8,36009.5,7,0,0
374,2,4,10919.9,45043.6,1,0,0
1664,2,1,2473.3,46417.2,0,1,83188024
1841,2,4,30521.6,54911.6,1,0,0
1277,0,0,146.0,34493.8,7,0,0
1001,2,4,29654.1,44546.3,1,0,0
1094,2,4,14.6,20151.9,6,0,0
2037,2,1,3620.2,30033.7,5,8,96267910
680,0,2,6834.3,26312.1,1,11,51703624
806,2,4,7508.1,21290.7,1,0,0
325,2,1,189.6,17418.0,0,8,99864130
2068,2,4,5033.8,29715.0,1,0,0
1282,2,4,14.6,22819.8,6,0,0
1315,2,4,5360.5,25624.0,1,0,0
1178,0,3,17420.5,59879.6,1,0,0
1657,2,4,4354.1,37579.6,1,0,0
1658,0,0,83.9,21368.0,7,0,0
1715,0,3,32936.4,68981.7,1,0,0
985,2,4,14.6,45784.8,6,0,0
729,2,1,6750.7,32424.7,0,5,0
1585,2,4,2199.6,27317.0,1,0,0
1294,2,1,4900.3,30453.2,5,2,74407470
1803,2,4,14.6,70843.0,6,0,0
1214,2,4,1570.0,20478.4,1,0,0
