trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,1,4,16161.1,47522.0,1,0,0
1956,2,4,14.6,17768.2,6,0,0
2037,0,3,12311.8,43062.6,1,0,0
1559,0,2,7402.8,29522.6,2,10,12928607
1865,2,4,14.6,60703.9,6,0,0
1377,2,4,4491.3,21921.8,1,0,0
1469,2,4,1800.0,26975.0,1,0,0
1094,2,1,1000.0,17209.5,1,6,21971748
1530,0,0,34.3,1065.0,7,0,0
453,2,4,14.6,31421.9,6,0,0
1499,2,4,6600.0,22394.2,1,0,0
996,2,1,200.3,21578.3,0,5,2253548
2030,0,3,17823.8,45365.4,1,0,0
1986,2,4,1918.6,40404.9,1,0,0
1279,2,4,14.6,41945.8,6,0,0
923,0,0,170.1,40044.1,7,0,0
1368,0,2,6008.8,33817.8,2,4,66155324
1985,2,4,14.6,18874.7,6,0,0
1525,2,4,1693.5,27447.1,1,0,0
700,2,1,4518.4,72689.3,5,13,32946704
1464,2,1,1396.0,46476.1,5,4,69190930
1094,2,4,14.6,29485.2,6,0,0
178,0,0,61.2,14921.8,7,0,0
1238,2,4,1747.5,27358.1,1,0,0
1920,0,3,3807.8,14124.2,1,0,0
1492,2,4,1119.6,48791.7,1,0,0
1797,2,4,91.7,84874.1,6,0,0
739,2,4,7189.6,37657.5,1,0,0
1270,2,4,14.6,49604.4,6,0,0
1696,0,0,81.0,34265.1,7,0,0
1156,0,0,141.2,24061.0,7,0,0
1709,0,0,110.5,25782.6,7,0,0
1181,2,4,14.6,34583.9,6,0,0
1839,0,0,151.4,34144.1,7,0,0
1808,2,4,14.6,33990.1,6,0,0
1056,2,1,5347.8,25969.1,0,7,93467400
1168,2,1,4112.6,73105.5,5,3,41108976
593,2,4,786.9,18702.8,1,0,0
546,0,3,217.4,-13540.4,1,0,0
2043,0,0,148.8,23338.2,7,0,0
1856,2,4,14.6,19564.4,6,0,0
545,2,4,14.6,15698.1,6,0,0
1051,2,4,4685.8,10975.2,1,0,0
1976,2,4,2498.6,24270.1,1,0,0
2171,2,4,2696.4,38246.0,1,0,0
1781,2,1,1080.5,26681.0,0,9,41650044
1803,0,2,3270.1,19369.5,1,4,95001336
1126,2,1,79.6,15585.6,3,4,47755304
1511,0,0,149.4,32301.5,7,0,0
1884,2,4,1941.2,33847.5,1,0,0
1473,2,4,14.6,30699.1,6,0,0
1794,2,4,14.6,22096.6,6,0,0
1591,0,3,23115.1,57430.0,1,0,0
1310,2,4,1683.0,21710.8,1,0,0
1712,2,1,2501.4,28098.0,5,7,83790664
1733,2,4,1097.6,25015.8,1,0,0
1246,0,3,36977.4,112224.9,1,0,0
1550,2,1,229.7,35248.7,3,13,83059060
226,0,0,200.0,39864.7,7,0,0
1704,0,0,110.3,22871.8,7,0,0
880,2,4,14.6,24014.2,6,0,0
2043,0,0,127.3,30098.0,7,0,0
1715,2,4,14.6,16617.4,6,0,0
1866,2,4,3845.4,13430.9,1,0,0
1519,2,4,14.6,19916.8,6,0,0
1652,2,4,14.6,39985.7,6,0,0
1589,2,1,5686.6,24295.0,5,13,31789596
2006,2,5,1880.0,23571.1,1,0,0
1825,2,1,3505.1,67390.0,0,10,86082930
1181,0,3,11252.4,31218.5,1,0,0
1921,2,4,10319.4,49406.6,1,0,0
2159,0,0,239.6,49252.3,7,0,0
1794,2,1,85.8,19933.9,1,13,85691800
776,0,2,3184.8,18796.5,1,8,46035010
1438,2,4,14.6,24942.5,6,0,0
443,0,3,897.5,2135.1,1,0,0
1252,2,4,14.6,16929.5,6,0,0
349,2,4,3447.2,29498.9,1,0,0
1498,0,0,254.5,85608.0,7,0,0
962,0,3,3487.0,20272.5,1,0,0
2006,0,3,30222.9,107324.7,1,0,0
484,0,2,43541.3,113673.9,1,11,91447910
1611,0,3,26763.5,58815.0,1,0,0
510,2,4,4492.5,21033.2,1,0,0
2098,0,0,100.0,23980.4,7,0,0
1803,0,0,66.7,20315.1,7,0,0
1497,2,4,235.6,19969.7,1,0,0
1897,2,4,14.6,63590.9,6,0,0
1855,2,1,7794.0,40135.0,5,10,41401504
587,0,3,16366.6,76920.3,1,0,0
1351,0,3,47127.4,132715.3,1,0,0
1884,2,4,2893.5,93248.2,1,0,0
788,2,1,1371.1,79640.7,0,5,3646592
1401,0,3,1200.0,30135.6,1,0,0
1133,0,0,120.2,25268.4,7,0,0
1215,2,4,1091.9,50897.1,1,0,0
1608,2,1,8534.7,78208.9,5,5,8117513
1884,2,4,14.6,8487.7,6,0,0
1851,0,0,197.5,52493.2,7,0,0
1884,2,1,2240.8,13281.0,1,12,19825406
1809,2,4,3182.8,43651.0,1,0,0
275,0,0,62.8,11495.9,7,0,0
1990,2,1,2082.2,20451.1,5,10,65478190
1448,2,1,1200.0,39288.4,5,7,54211124
757,0,3,32220.0,69583.4,1,0,0
2171,0,3,17602.8,59660.9,1,0,0
1033,0,0,76.0,21435.1,7,0,0
1900,0,0,103.0,19436.8,7,0,0
1914,2,4,6090.3,16280.3,1,0,0
1013,2,4,3101.0,24339.3,1,0,0
1218,2,1,1683.8,9308.6,1,6,33765280
1856,2,1,2870.8,50370.6,5,3,97727950
494,2,4,19631.9,36145.2,1,0,0
1808,2,4,14.6,19285.8,6,0,0
1703,2,1,196.5,61412.7,0,4,50091430
1504,2,4,700.0,38886.1,1,0,0
1258,0,0,150.7,37356.3,7,0,0
1462,2,1,4084.8,81755.4,5,5,71937220
368,0,3,20404.5,42678.4,1,0,0
2170,0,3,3992.1,100415.4,1,0,0
2138,2,1,9362.0,29192.3,5,13,36151700
910,0,2,4223.9,28632.6,1,5,5131379
1884,2,4,5480.2,45907.0,1,0,0
1748,0,0,140.8,35523.8,7,0,0
2037,0,0,72.9,13209.6,7,0,0
1825,0,3,23228.4,91726.8,1,0,0
1429,0,2,3843.6,27584.2,1,7,18716446
1809,2,4,14.6,33159.1,6,0,0
1682,2,1,6629.8,23826.6,5,4,81592790
1820,2,4,14.6,20302.2,6,0,0
1715,0,0,486.0,45507.1,7,0,0
1983,0,0,77.0,14754.3,7,0,0
1429,0,3,11535.7,26393.0,1,0,0
1338,0,3,24276.6,44103.9,1,0,0
1528,2,4,11858.1,18498.8,1,0,0
829,2,1,2778.4,89913.9,8,13,51448580
1733,2,1,1532.8,30051.2,8,9,73434664
1832,0,0,119.8,22063.3,7,0,0
1361,0,3,27404.5,100447.0,1,0,0
2105,2,4,5366.1,28260.3,1,0,0
1884,2,4,14.6,25490.8,6,0,0
1351,0,3,6300.0,30667.2,1,0,0
814,2,4,767.1,24460.3,1,0,0
737,2,4,14.6,28209.3,6,0,0
1561,0,0,240.3,57587.9,7,0,0
1140,0,0,214.8,42080.5,7,0,0
1283,0,3,6220.7,24095.1,1,0,0
1856,2,4,14.6,44234.2,6,0,0
2140,0,3,2884.5,25447.2,1,0,0
1471,2,4,14.6,50880.2,6,0,0
2044,2,4,16858.2,33152.5,1,0,0
758,0,2,4800.0,24423.7,2,4,60343670
1674,2,4,6674.7,62347.4,1,0,0
1764,0,3,19856.3,66503.1,1,0,0
1704,0,3,39498.2,94902.9,1,0,0
1909,2,4,14.6,13200.2,6,0,0
954,0,3,10755.6,26741.2,1,0,0
1611,2,4,14.6,42357.5,6,0,0
2146,0,3,18559.2,124466.1,1,0,0
2047,2,5,1124.9,63576.7,1,0,0
1809,0,3,25521.7,89304.2,1,0,0
531,2,4,1200.0,17434.1,1,0,0
506,0,2,7948.8,37443.8,2,13,64998764
1717,0,0,373.8,85068.4,7,0,0
1646,2,1,828.2,26910.4,0,7,69586690
1438,2,4,1659.0,13618.5,1,0,0
1679,0,2,5614.9,27849.6,2,9,0
1760,0,0,112.3,24976.6,7,0,0
976,2,4,1596.4,35640.5,1,0,0
1377,0,2,24949.8,51237.0,1,13,66188330
1264,2,1,500.0,19839.6,3,2,60675548
1711,2,4,14.6,51160.0,6,0,0
1641,2,1,116.3,20452.4,5,4,81089304
772,2,1,4901.5,64900.4,5,2,82155016
1641,0,0,36.2,7550.2,7,0,0
484,2,4,14.6,28585.0,6,0,0
287,0,0,142.4,43238.9,7,0,0
458,2,4,14.6,16001.5,6,0,0
1924,2,1,1682.2,57485.4,3,3,81092056
393,2,4,999.6,16696.2,1,0,0
1703,2,4,33780.5,69055.3,1,0,0
1055,0,2,3242.4,15069.3,1,1,20652852
1319,0,3,37059.1,89479.4,1,0,0
1385,2,1,4830.0,36974.2,5,11,12993926
2129,2,1,2011.7,55614.1,0,10,0
1751,0,3,5826.6,47752.4,1,0,0
1750,2,4,14.6,46284.0,6,0,0
2010,2,1,5935.0,27675.5,5,2,37472244
1797,0,3,2348.1,52561.5,1,0,0
546,2,4,14.6,44599.6,6,0,0
1868,0,2,7502.2,49260.6,2,1,83122290
1594,2,1,4822.7,68227.0,5,5,86166104
937,2,4,1799.3,52195.8,1,0,0
2113,0,0,78.4,15383.6,7,0,0
176,0,0,81.3,18042.9,7,0,0
2019,2,1,4057.4,34404.5,5,5,3333147
1884,2,1,169.5,92707.0,3,11,48075270
484,2,4,14.6,30108.2,6,0,0
1928,2,1,2866.2,16813.2,5,10,93208940
1890,0,3,28382.9,86931.7,1,0,0
1116,2,1,2247.9,26135.7,0,6,30616106
1641,2,1,710.2,28675.6,0,12,52455536
1895,0,2,3745.1,16897.9,1,2,45841108
2066,0,0,69.4,12280.3,7,0,0
1896,0,3,1218.6,49172.0,1,0,0
1743,0,3,43426.3,93414.7,1,0,0
1550,0,3,16275.1,50839.1,1,0,0
1086,2,4,14.6,46189.8,6,0,0
1892,0,2,3268.0,35868.2,1,7,17485084
1379,0,0,40.8,12370.4,7,0,0
1082,0,0,381.6,42148.6,7,0,0
393,2,4,1226.8,23901.8,1,0,0
1352,0,3,6529.5,26613.9,1,0,0
1892,2,4,4698.2,83373.1,1,0,0
1641,2,1,3300.0,40511.8,5,7,78642870
1805,2,1,5631.5,5362.8,5,7,82609670
1984,2,4,14.6,14731.5,6,0,0
2070,0,3,2876.0,30326.4,1,0,0
796,0,2,4976.4,20559.4,2,12,5933977
1853,1,4,7500.6,39288.5,1,0,0
1541,0,2,18555.2,26139.6,1,9,56767456
1489,0,2,6758.7,24369.6,2,10,30587620
1553,2,4,6300.0,14224.4,1,0,0
2006,2,4,3699.0,21174.4,1,0,0
1560,0,2,3247.1,20988.8,1,12,74585490
1154,0,3,14674.3,26937.3,1,0,0
1754,2,1,3305.9,28984.8,0,2,9728601
290,0,3,9210.2,44992.3,1,0,0
1962,0,2,26079.3,71298.3,1,4,75929220
1837,2,4,626.2,25808.6,1,0,0
1825,2,4,2661.9,63886.4,1,0,0
1986,2,1,3841.7,90337.9,5,1,40796264
1094,2,4,3179.5,54975.4,1,0,0
1991,2,1,4180.0,51189.2,5,9,27287480
1623,2,4,14.6,27398.3,6,0,0
1230,2,4,700.0,20712.0,1,0,0
916,2,4,3603.8,24247.1,1,0,0
768,0,2,4899.4,20374.0,2,11,0
1747,2,4,14.6,22894.7,6,0,0
2033,2,4,4785.8,20485.4,1,0,0
959,2,4,2899.3,17999.2,1,0,0
2037,2,1,4500.0,29134.4,5,3,83011620
1407,0,3,1100.0,37462.7,1,0,0
1739,2,4,1708.6,71975.7,1,0,0
2111,0,0,91.1,22570.3,7,0,0
931,0,0,172.5,50673.3,7,0,0
377,0,3,2832.6,31475.0,1,0,0
1359,0,3,17607.1,44789.9,1,0,0
1976,0,0,143.1,40989.1,7,0,0
954,2,1,1612.0,22233.8,1,5,12876989
740,0,0,71.8,18169.3,7,0,0
1826,2,1,600.0,37068.4,3,8,76611420
1915,0,3,19990.6,55479.2,1,0,0
926,2,4,358.4,64033.2,1,0,0
1619,2,1,9073.3,16820.2,5,9,38309644
1432,2,4,3752.6,28046.7,1,0,0
1945,2,1,2503.7,45447.2,5,11,77314520
1733,0,0,189.1,53478.1,7,0,0
1338,2,1,2118.7,39699.6,0,9,17586340
1958,0,3,11622.2,41819.7,1,0,0
1527,0,0,78.4,14238.6,7,0,0
305,0,3,473.3,-968.2,1,0,0
1920,2,1,1514.1,19531.6,1,8,19448312
972,0,0,158.4,45274.3,7,0,0
1884,2,4,14.6,43844.8,6,0,0
1194,2,4,1351.6,24388.3,1,0,0
1447,0,2,3597.0,19588.1,1,11,22058402
1926,2,1,5311.1,62274.6,8,6,24166868
1959,0,3,9658.7,55639.5,1,0,0
952,2,1,6230.9,11896.1,5,11,62852570
1459,2,1,9.4,81542.2,3,5,88284230
1733,0,3,11674.2,39799.4,1,0,0
2011,2,4,923.5,23360.6,1,0,0
698,2,1,6373.1,26108.3,5,4,71012856
1491,0,0,75.4,16086.8,7,0,0
1923,2,4,12291.9,17206.7,1,0,0
1842,0,3,8700.0,63275.7,1,0,0
1925,0,3,16436.9,75331.2,1,0,0
336,2,1,757.5,18847.6,5,9,0
1166,2,1,3204.0,20146.0,0,9,71502904
490,2,4,12921.2,23194.3,1,0,0
2158,2,1,700.0,18359.2,8,6,16530200
1672,2,1,1475.4,18265.9,5,11,80800040
1258,2,4,14.6,69246.0,6,0,0
1504,0,3,12254.8,37444.1,1,0,0
1653,0,3,10687.0,99181.4,1,0,0
1897,2,1,600.0,17025.8,3,4,73158136
1703,0,3,32657.2,54938.1,1,0,0
612,2,4,12082.3,39078.4,1,0,0
1759,2,4,49809.0,47468.6,1,0,0
2168,0,3,29627.7,100882.1,1,0,0
1874,2,4,14.6,28740.8,6,0,0
491,1,4,6456.0,19996.0,1,0,0
1479,0,2,5567.6,12806.6,2,2,37520190
1230,2,4,197.6,16073.9,1,0,0
1503,0,0,75.2,12647.2,7,0,0
1215,2,4,2856.6,34155.8,1,0,0
1338,1,4,16324.1,42797.0,1,0,0
1470,0,3,22587.8,84298.3,1,0,0
2068,0,3,19141.0,70569.7,1,0,0
1399,2,4,14.6,47719.4,6,0,0
2082,0,2,3243.1,42342.5,1,10,0
1640,2,4,3416.4,33536.6,1,0,0
1346,2,4,19976.7,36589.1,1,0,0
1338,0,0,212.6,53652.8,7,0,0
1554,0,2,4540.0,37598.5,2,2,77929624
1805,0,0,83.6,18799.1,7,0,0
523,2,4,14.6,69349.4,6,0,0
1098,2,1,2163.3,20491.2,5,6,34669824
2136,2,1,1308.1,84159.1,0,3,63781820
946,2,1,2269.2,60468.8,0,10,75121070
741,0,0,2.4,15177.0,7,0,0
1856,2,4,11360.6,79449.4,1,0,0
1471,2,4,14.6,41599.9,6,0,0
698,0,3,1320.9,27796.2,1,0,0
1703,0,0,150.1,30570.6,7,0,0
810,1,4,4597.6,94025.1,1,0,0
1834,2,1,7383.2,14300.0,5,1,70959830
1611,2,1,3907.6,23811.9,0,8,50384296
1506,2,4,2441.7,23057.1,1,0,0
1312,0,2,5481.2,33641.9,2,5,89802584
578,2,4,14.6,32858.5,6,0,0
1426,2,4,600.0,18091.1,1,0,0
1243,2,4,4557.2,35006.4,1,0,0
1955,0,0,72.2,21003.1,7,0,0
91,2,4,14.6,36069.2,6,0,0
375,0,3,38128.0,92669.7,1,0,0
1739,2,4,14.6,12003.0,6,0,0
1685,0,3,9113.6,73962.0,1,0,0
2077,0,0,4.5,-7697.5,7,0,0
1604,2,4,629.3,13690.2,1,0,0
2129,2,1,5611.2,44632.5,5,1,79609230
1150,2,4,1014.3,42207.4,1,0,0
2005,0,0,150.3,34010.0,7,0,0
1618,2,4,14.6,70675.3,6,0,0
1615,2,4,3894.7,20156.6,1,0,0
1886,2,4,14.6,27754.6,6,0,0
1106,2,4,7727.8,18156.9,1,0,0
558,0,2,6000.0,36730.6,2,7,69447900
1529,0,0,309.5,60496.0,7,0,0
1837,0,0,61.7,14968.6,7,0,0
1698,2,4,18875.6,79914.8,1,0,0
1286,1,4,12998.0,31469.0,1,0,0
477,2,4,14.6,19351.5,6,0,0
1773,0,2,3440.1,16616.6,1,4,57410828
1094,2,4,32.3,35315.2,6,0,0
1856,2,4,2842.6,44160.0,1,0,0
1834,2,4,3239.0,35073.9,1,0,0
1283,2,4,14.6,35522.8,6,0,0
1703,2,4,1005.4,37694.5,1,0,0
1794,0,3,6874.9,33813.1,1,0,0
1505,2,4,4520.8,35688.1,1,0,0
2037,2,4,14.6,32092.8,6,0,0
2037,2,1,1999.3,13800.6,5,2,6566738
1141,2,1,2400.0,35769.2,5,2,84826860
1770,2,4,882.8,31400.1,1,0,0
608,2,1,4984.6,12102.9,0,9,79785650
1274,2,4,459.4,18696.4,1,0,0
1486,2,1,1985.8,23283.4,5,7,49842844
948,2,4,14.6,21111.4,6,0,0
729,0,2,46585.5,104953.4,1,12,67626810
1449,0,0,500.0,98238.1,7,0,0
1276,2,1,6272.5,45614.1,8,4,51673340
972,0,2,11518.4,37616.3,1,1,2821622
484,2,4,14.6,26722.6,6,0,0
1253,2,4,14.6,35887.8,6,0,0
1645,2,1,1514.5,70274.8,0,6,82187490
1002,2,4,218.2,14479.6,1,0,0
849,2,1,803.5,17368.2,1,13,79519930
1548,0,3,600.0,27652.2,1,0,0
2063,2,4,14.6,20634.9,6,0,0
1102,0,0,63.3,25958.9,7,0,0
1856,0,2,5658.8,28654.8,2,4,28495598
606,2,4,14.6,34475.3,6,0,0
1482,2,4,458.0,17034.7,1,0,0
1915,2,4,368.8,38987.2,1,0,0
1460,0,0,101.2,23468.7,7,0,0
2037,0,3,22844.2,53829.2,1,0,0
1950,2,4,1110.2,29219.9,1,0,0
1195,2,4,14.6,31416.3,6,0,0
972,2,4,3907.8,33207.6,1,0,0
1837,0,3,12652.0,56285.4,1,0,0
1701,2,1,2955.2,49337.1,3,2,7609282
1033,2,4,13821.7,32988.7,1,0,0
1588,2,4,692.6,17290.3,1,0,0
1769,0,3,4500.0,34153.2,1,0,0
1980,0,0,151.1,32339.7,7,0,0
878,2,4,14.6,35975.2,6,0,0
668,0,3,10318.2,30912.8,1,0,0
910,2,4,3035.7,37078.9,1,0,0
2131,2,1,160.6,22466.9,0,12,38516908
1825,2,4,5587.5,38241.4,1,0,0
1429,0,3,39398.0,99527.3,1,0,0
283,0,3,1113.1,16430.3,1,0,0
668,0,3,38177.1,62358.2,1,0,0
1648,2,4,14472.5,70109.8,1,0,0
2162,2,5,5506.6,32500.1,1,0,0
892,0,3,10802.7,40900.9,1,0,0
2098,2,4,14.6,23615.2,6,0,0
532,2,1,1411.7,20054.4,5,11,13160911
1764,2,4,4534.9,27115.3,1,0,0
1672,2,4,14.6,15416.9,6,0,0
2170,2,4,14.6,41160.1,6,0,0
1231,0,3,32810.3,92643.4,1,0,0
985,2,4,8448.4,32695.0,1,0,0
1105,2,4,35261.2,73126.4,1,0,0
1076,0,2,46309.8,69090.5,1,9,86391970
1813,2,4,3192.8,24309.5,1,0,0
1660,2,4,253.9,33998.5,1,0,0
941,2,4,1750.7,25240.1,1,0,0
1592,2,4,14.6,13895.4,6,0,0
1556,2,4,6265.1,29411.3,1,0,0
2166,0,0,14.6,14221.0,7,0,0
1764,2,1,1031.9,36284.2,5,8,4205260
1927,2,4,1326.4,45790.7,1,0,0
2069,0,2,3241.4,24226.9,1,6,62654116
1938,2,4,14.6,19532.7,6,0,0
1550,2,1,3794.6,28567.5,0,12,3188224
1832,2,1,10313.2,15318.0,0,2,54007150
2096,0,0,30.0,11339.8,7,0,0
333,0,0,121.2,27735.9,7,0,0
1838,2,4,2800.0,15349.8,1,0,0
1922,2,4,14.6,23330.7,6,0,0
1733,2,4,45478.1,69046.1,1,0,0
1680,2,4,1200.0,12073.9,1,0,0
1338,2,1,174.6,20614.4,5,9,60101344
1519,0,3,1551.0,75444.2,1,0,0
1290,2,4,2012.3,39963.8,1,0,0
2099,0,0,149.3,34378.0,7,0,0
444,2,4,14.6,33398.7,6,0,0
681,0,3,12555.4,7302.0,1,0,0
2163,2,1,5100.0,27804.4,5,6,57300748
1599,0,3,15066.3,-157.1,1,0,0
2044,0,0,96.0,24386.5,7,0,0
1611,2,4,993.8,84546.2,1,0,0
1429,0,3,33864.1,82244.4,1,0,0
1832,2,1,4842.3,83663.8,5,5,31091168
2147,0,0,59.0,852.4,7,0,0
1611,2,4,800.0,30568.3,1,0,0
1103,2,4,1000.0,55280.6,1,0,0
1273,2,4,13152.4,35014.4,1,0,0
1370,0,0,65.7,17382.6,7,0,0
2050,2,1,2273.8,16698.3,5,10,85177900
1701,2,4,1472.8,25503.5,1,0,0
1368,2,4,2400.0,15043.0,1,0,0
1948,2,4,619.0,27662.2,1,0,0
788,0,3,25465.6,69222.8,1,0,0
2014,2,4,3053.0,75351.5,1,0,0
1946,0,3,12962.4,25741.4,1,0,0
1077,0,0,91.2,17551.5,7,0,0
466,2,4,4304.1,27445.2,1,0,0
1185,0,3,12880.1,25451.2,1,0,0
984,2,1,89.6,47007.2,3,2,3232444
1009,1,4,23591.7,38829.2,1,0,0
723,2,4,1821.2,31858.3,1,0,0
1641,0,0,300.0,98435.3,7,0,0
1130,2,1,1092.7,17344.7,0,4,8320316
1333,2,4,3961.9,35041.6,1,0,0
2174,2,1,200.0,61076.4,0,10,21251918
332,2,4,2159.6,22030.9,1,0,0
1673,0,3,7880.2,50790.3,1,0,0
1592,2,4,14.6,39199.8,6,0,0
880,2,4,15305.5,39486.0,1,0,0
1915,0,0,118.3,27340.5,7,0,0
1592,0,3,17523.1,50272.3,1,0,0
856,0,3,9974.3,37903.6,1,0,0
1874,0,2,5417.6,58260.6,2,2,75276936
1469,2,4,1555.7,38109.0,1,0,0
2098,2,4,14.6,17387.3,6,0,0
1075,2,4,1249.5,27186.1,1,0,0
788,2,1,8646.1,37046.4,5,3,83874024
2089,2,1,7767.7,33340.8,5,8,49902300
915,0,0,319.4,81185.6,7,0,0
1837,0,0,125.6,28251.6,7,0,0
1713,2,4,1600.0,63663.5,1,0,0
738,2,4,4810.9,16719.0,1,0,0
1992,2,4,600.0,31720.2,1,0,0
1368,2,4,14.6,27133.7,6,0,0
996,0,3,7717.9,27675.8,1,0,0
1980,2,4,4935.2,59651.0,1,0,0
1491,2,4,5091.8,30610.8,1,0,0
2111,0,3,12875.7,36827.1,1,0,0
1945,2,4,14.6,27039.6,6,0,0
980,2,4,1133.6,33249.7,1,0,0
1371,0,0,115.0,22511.5,7,0,0
742,2,4,2800.0,15480.9,1,0,0
1508,0,2,3317.9,23442.0,1,3,24690084
1535,0,3,1040.8,80749.3,1,0,0
1833,0,0,90.6,16290.9,7,0,0
101,0,3,472.6,671.8,1,0,0
2088,0,2,6130.6,24683.5,2,12,18760704
1503,0,2,3022.7,18518.8,1,5,4966284
1438,2,4,3499.6,26738.0,1,0,0
2006,2,1,10.3,28478.1,0,7,22064384
1148,2,4,14.6,32549.7,6,0,0
2159,2,1,7177.4,56172.9,5,11,47220760
2006,2,4,4193.9,23691.5,1,0,0
757,2,1,192.8,50141.4,3,6,51459100
1274,2,1,1900.0,38378.4,5,4,15493297
1472,2,4,921.6,29120.1,1,0,0
1368,2,4,4782.4,8148.5,1,0,0
1338,2,1,2376.6,21090.6,5,2,62361824
1123,0,3,19307.8,87115.9,1,0,0
2129,0,0,71.5,16207.2,7,0,0
1915,1,4,24575.4,3613.5,1,0,0
1655,2,4,14.6,38095.0,6,0,0
432,0,3,895.4,24717.5,1,0,0
1958,0,2,6300.0,29223.1,2,1,90104230
1930,2,4,14.6,15337.2,6,0,0
1976,1,4,4180.2,68047.9,1,0,0
1621,2,4,4197.1,25874.4,1,0,0
286,2,4,14.6,42423.2,6,0,0
1825,2,4,2989.2,31723.3,1,0,0
1549,2,4,1028.5,24990.8,1,0,0
1639,2,4,14.6,39327.6,6,0,0
2050,1,4,9104.3,24293.6,1,0,0
2098,2,1,1381.9,31203.1,3,2,14670787
1825,0,0,31.8,8954.6,7,0,0
335,0,2,6771.7,2868.6,2,3,37172410
574,0,0,300.5,63889.2,7,0,0
1322,0,2,6472.1,27160.3,1,5,13699614
333,2,4,15255.8,19615.5,1,0,0
882,0,3,9223.7,38060.0,1,0,0
959,2,4,14.6,60749.8,6,0,0
1677,2,4,3642.2,51669.0,1,0,0
703,0,0,102.1,20912.3,7,0,0
983,0,0,164.2,32831.1,7,0,0
1246,2,4,14.6,29041.0,6,0,0
408,0,3,5670.2,26934.4,1,0,0
1845,2,4,3240.8,37072.8,1,0,0
1438,2,4,14.6,21186.7,6,0,0
1766,2,1,1527.8,49511.5,0,4,64998596
1548,0,0,235.8,60714.1,7,0,0
1103,2,4,14.6,20429.8,6,0,0
2014,2,4,14.6,48735.6,6,0,0
2105,2,1,2045.4,73122.3,5,8,43275016
729,2,1,4632.2,25086.5,0,13,80873980
1112,0,3,30255.5,74343.4,1,0,0
1531,2,4,2237.6,25299.4,1,0,0
1573,2,4,6516.5,14717.0,1,0,0
1954,0,0,147.6,34498.2,7,0,0
1407,2,4,2249.0,36996.4,1,0,0
1168,2,4,2695.3,17976.1,1,0,0
1338,2,4,14.6,39127.9,6,0,0
1044,0,0,77.0,18209.5,7,0,0
1672,2,1,4473.4,64098.8,5,6,30294596
1806,2,1,2924.7,81722.4,8,9,9807594
1708,2,4,17760.7,72908.8,1,0,0
1484,2,4,14.6,54199.6,6,0,0
2172,2,4,213.4,25947.0,1,0,0
1680,2,4,14.6,15646.4,6,0,0
1464,2,4,6633.0,63596.2,1,0,0
1680,2,4,557.3,23458.9,1,0,0
1739,2,1,5100.0,51483.1,8,7,84491410
1066,2,1,5413.4,20892.7,5,7,63264356
1945,2,1,256.5,36912.8,0,5,97887000
1327,2,4,14.6,24936.9,6,0,0
1630,2,1,1999.8,18825.4,1,13,56467500
1257,2,4,1144.9,24530.5,1,0,0
2140,0,0,90.5,11710.8,7,0,0
299,0,2,2479.5,20885.3,2,8,13249310
1519,2,5,1200.0,37973.8,1,0,0
1307,0,0,124.7,44420.3,7,0,0
479,0,2,2883.6,18840.2,1,4,94666390
1448,2,4,15218.8,73847.7,1,0,0
1059,2,4,14.6,46117.0,6,0,0
211,0,3,6938.6,12482.9,1,0,0
1284,0,0,195.0,41132.9,7,0,0
976,0,0,291.2,97476.9,7,0,0
1672,0,0,172.5,24177.4,7,0,0
1806,2,4,14.6,19531.6,6,0,0
515,2,1,1059.3,22715.5,0,11,20900204
838,2,4,6894.2,16955.8,5,0,0
1273,2,4,14031.8,803.0,1,0,0
1770,2,4,1460.3,14339.7,1,0,0
1368,2,1,5187.2,28127.2,5,5,59401996
1945,0,3,3244.5,53921.4,1,0,0
1074,2,1,2519.2,15169.2,5,12,62624340
1246,0,3,8510.1,36124.4,1,0,0
1624,2,4,14.6,48851.9,6,0,0
1945,0,3,7157.7,21163.4,1,0,0
1884,0,0,171.2,36644.4,7,0,0
1805,0,3,27610.1,66265.3,1,0,0
484,2,1,3440.9,22451.4,5,11,39842704
875,0,0,168.6,43605.1,7,0,0
848,0,3,29884.4,71060.8,1,0,0
1574,2,5,1945.8,56528.6,1,0,0
2037,2,4,4188.2,15506.2,1,0,0
1338,2,4,2331.6,42711.0,1,0,0
952,2,1,14.6,34131.9,0,12,53013884
1219,0,3,35925.9,105792.1,1,0,0
2139,1,4,24219.8,89829.8,1,0,0
2159,2,1,6203.6,38107.4,0,10,59403068
981,0,0,85.1,23900.5,7,0,0
1689,2,1,6700.0,44515.7,5,13,90652180
1429,2,4,3314.5,70287.3,1,0,0
1714,2,4,14.6,15171.6,6,0,0
1764,2,4,4279.2,51451.6,1,0,0
1453,2,4,1118.7,20063.3,1,0,0
1162,2,4,14.6,36101.2,6,0,0
1307,2,1,5848.5,47045.1,5,11,29387286
1915,2,4,14.6,25244.3,6,0,0
1986,2,4,20172.7,50080.3,1,0,0
1794,0,3,8385.2,19344.2,1,0,0
555,0,0,129.1,28426.1,7,0,0
937,0,3,19026.7,46540.5,1,0,0
591,0,3,10973.7,42209.5,1,0,0
1830,2,4,14.6,46613.7,6,0,0
1611,2,4,14.6,65190.2,6,0,0
1476,2,4,9975.6,23057.3,1,0,0
