trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429.0,0,0,126.41791,22664.877,7,0,0.0
2165.535,2,4,14.6,15483.392,6,0,0.0
856.8955,2,4,29694.24,47759.215,1,0,0.0
941.0,2,4,14.6,28823.379,6,0,0.0
1382.3104,0,3,36140.41,96470.98,1,0,0.0
150.94962,2,1,10323.363,39402.125,5,10,21049640.0
2037.0,2,4,14.6,15410.795,6,0,0.0
2011.2661,0,2,7535.4155,64096.68,1,4,45127620.0
279.33322,0,3,21418.525,50044.99,1,0,0.0
2121.1267,2,5,3115.222,73087.47,1,0,0.0
1708.4666,2,4,299.86838,7131.186,1,0,0.0
1012.63495,2,4,2199.543,22405.838,1,0,0.0
1460.0,0,0,200.0,40258.598,7,0,0.0
1413.3888,0,0,115.09794,25769.975,7,0,0.0
1672.0,1,4,7026.0825,50845.113,1,0,0.0
468.2563,2,1,3000.0,38106.11,5,1,46710576.0
2129.0,2,5,689.4213,36237.695,1,0,0.0
2163.1233,2,4,30.0,21320.008,6,0,0.0
1471.6548,0,3,14880.821,56780.805,1,0,0.0
1904.3112,2,1,191.62297,16573.207,0,1,37011390.0
1547.5938,2,4,1341.3196,18515.209,1,0,0.0
1569.6622,2,4,10957.916,16452.176,1,0,0.0
1351.819,2,1,3190.084,43576.51,5,4,74786230.0
1472.2792,2,4,11896.212,24616.43,1,0,0.0
2019.889,2,4,1300.0,80393.97,1,0,0.0
940.05524,0,2,6833.1084,22626.027,2,13,42786610.0
1953.3947,2,4,14.6,25988.982,6,0,0.0
1011.24133,2,4,10383.378,35777.39,1,0,0.0
2177.657,2,4,24525.637,92252.68,1,0,0.0
1945.0,0,0,60.363766,14129.466,7,0,0.0
1205.0549,0,3,14725.665,27884.932,1,0,0.0
2162.8267,2,1,4124.579,53202.33,5,8,52273864.0
704.612,2,4,35234.645,64356.152,1,0,0.0
1561.4813,2,1,530.68256,40686.03,0,7,78597150.0
1923.9857,0,3,13887.265,46733.07,1,0,0.0
2040.1511,0,0,83.35083,18897.797,7,0,0.0
1465.9268,0,3,33069.945,84876.56,1,0,0.0
1112.9371,2,1,3120.7031,23732.064,5,12,72710860.0
941.0,2,1,2914.553,19291.87,5,1,99213380.0
1579.2754,2,1,7539.1025,39079.0,5,12,67106348.0
1834.5833,2,4,14.6,16797.504,6,0,0.0
1884.0,2,1,2532.5283,20300.123,5,8,46126540.0
1626.0836,2,4,14.6,42631.18,6,0,0.0
791.634,0,2,6899.1157,47828.35,2,12,99795890.0
1382.9893,0,3,2347.88,30676.277,1,0,0.0
1776.2876,0,3,5947.5166,37791.844,1,0,0.0
1769.446,0,3,4500.0,34153.176,1,0,0.0
1252.0781,2,1,1167.1945,28711.781,5,5,6362722.0
1062.4425,2,1,4484.9614,78214.62,8,7,24663338.0
644.3171,2,4,70.43382,22289.72,6,0,0.0
1151.0837,2,4,14.6,30125.61,6,0,0.0
720.15955,1,4,19848.873,43005.44,1,0,0.0
1456.8378,2,1,2700.0,19196.176,5,13,45776692.0
1460.0,2,4,14887.159,50959.17,1,0,0.0
1825.0,2,1,5281.8755,40215.555,8,8,42644468.0
1915.0,2,4,50125.992,69838.12,1,0,0.0
1188.0264,0,3,16244.937,45609.97,1,0,0.0
1635.3418,2,4,1797.23,18480.047,1,0,0.0
1641.0,0,0,300.0,98435.26,7,0,0.0
367.7827,0,2,4831.0522,25998.725,2,5,64689116.0
1368.0,2,4,14.6,36309.53,6,0,0.0
892.4206,0,0,175.42859,37477.98,7,0,0.0
283.59695,0,3,1768.0922,22956.432,1,0,0.0
1672.0,0,2,3937.4238,18925.334,2,5,65962260.0
2105.3352,2,4,4858.2676,60523.395,1,0,0.0
1945.0,0,0,162.07144,35476.016,7,0,0.0
1611.0,2,4,14.6,13590.002,6,0,0.0
2067.8896,2,4,13795.597,41503.64,1,0,0.0
1624.3508,0,2,3400.0,24785.895,1,1,13606090.0
1631.5138,0,0,3.1340358,16323.351,7,0,0.0
516.9676,0,0,140.3349,40019.023,7,0,0.0
1733.0,2,1,1968.2311,15408.438,1,6,26454296.0
1033.0,2,4,14.6,37542.168,6,0,0.0
1744.1471,2,1,4433.703,24081.021,5,4,27925484.0
1199.9387,2,4,14.6,43284.754,6,0,0.0
1951.5105,2,1,4264.3784,8152.4756,5,11,12381019.0
1882.3041,2,4,3021.8425,15658.511,1,0,0.0
1556.1102,0,3,1282.6992,27892.893,1,0,0.0
764.56244,0,0,101.56283,27127.305,7,0,0.0
1260.6653,2,1,3902.8262,27820.945,5,4,56348796.0
465.11404,0,0,185.62743,40626.86,7,0,0.0
1276.0,2,1,2908.1516,19965.686,5,6,48507660.0
409.207,2,1,459.03412,16482.695,1,12,50818736.0
315.2186,0,3,52966.94,96508.266,1,0,0.0
2162.0774,0,3,32867.973,65047.062,1,0,0.0
374.4775,0,0,233.9973,68418.61,7,0,0.0
638.8394,0,2,6109.969,25362.209,2,10,33777040.0
1460.0,0,2,3508.9631,12216.884,1,13,86927310.0
1675.6744,0,0,121.80987,21300.393,7,0,0.0
2173.4514,0,3,10388.35,90886.71,1,0,0.0
1466.4001,0,2,8348.429,38595.348,2,12,77869370.0
1101.5126,0,3,21651.281,34345.508,1,0,0.0
1249.997,0,0,112.73424,25039.992,7,0,0.0
1138.1124,2,4,496.8883,31108.502,1,0,0.0
1641.0,2,4,7720.035,45738.42,1,0,0.0
2112.3652,2,4,14.6,26043.049,6,0,0.0
2161.1343,2,4,7387.4966,30567.248,1,0,0.0
771.25323,2,4,14.6,24395.26,6,0,0.0
1916.0835,2,4,42582.27,90644.305,1,0,0.0
1933.8142,2,4,14449.918,60925.35,1,0,0.0
888.577,2,4,9724.523,31209.576,1,0,0.0
1856.0,0,3,4901.852,15181.473,1,0,0.0
1550.0,0,0,269.09485,52116.836,7,0,0.0
2184.9995,0,3,1857.2834,74170.234,1,0,0.0
1624.3535,2,4,14.6,11650.276,6,0,0.0
1124.1978,0,0,267.97842,53877.25,7,0,0.0
1489.3982,2,4,11074.922,74478.81,1,0,0.0
1744.1208,0,3,1795.3197,38624.54,1,0,0.0
1228.4048,2,4,9989.0625,33951.31,1,0,0.0
2043.2673,0,0,134.35031,29561.434,7,0,0.0
1461.9639,0,3,12091.349,58624.434,1,0,0.0
1678.9229,0,3,12797.894,23484.455,1,0,0.0
1832.6481,2,1,1598.4069,77619.484,3,6,82225740.0
343.7008,0,3,6210.3384,22074.834,1,0,0.0
1276.0,0,2,3447.3777,22871.836,1,13,67103452.0
1672.0,2,4,52104.773,71388.96,1,0,0.0
1328.2048,2,4,14.6,42398.33,6,0,0.0
1472.862,2,1,5761.3457,52325.016,8,7,0.0
668.25946,2,4,1217.4829,27456.604,1,0,0.0
1884.0,2,4,14813.45,54751.496,1,0,0.0
1308.2255,0,3,22710.045,48620.57,1,0,0.0
1611.0,2,4,14.6,50877.07,6,0,0.0
1536.0342,2,4,14.6,23899.229,6,0,0.0
871.2893,2,4,14.6,16163.973,6,0,0.0
1677.3407,2,4,8005.9565,26671.26,1,0,0.0
1482.9026,0,3,6013.0767,28980.705,1,0,0.0
1491.0,2,4,19606.46,41147.27,1,0,0.0
1649.4305,0,3,6896.1836,27522.418,1,0,0.0
846.0397,0,3,15082.935,48450.277,1,0,0.0
2082.398,0,3,4879.1147,48859.76,1,0,0.0
1611.0,2,4,1290.1758,40251.07,1,0,0.0
1673.5073,2,4,14.6,49683.14,6,0,0.0
2105.982,2,4,10237.634,14923.128,1,0,0.0
1113.9409,2,4,14.6,33634.516,6,0,0.0
2104.107,0,0,238.01086,62091.42,7,0,0.0
1276.0,2,4,14.6,21508.41,6,0,0.0
1825.0,2,4,14.6,38984.73,6,0,0.0
2159.0,2,4,14.6,20319.992,6,0,0.0
1412.0278,0,0,200.0,46339.387,7,0,0.0
1441.0546,2,4,2636.3257,33435.016,1,0,0.0
339.4351,0,3,10829.997,39317.266,1,0,0.0
1134.7076,2,4,14.6,64432.297,6,0,0.0
1125.0,2,4,6423.101,49230.25,1,0,0.0
2040.655,0,0,96.75097,15261.301,7,0,0.0
698.0109,0,3,6003.774,35596.48,1,0,0.0
536.617,2,4,14.6,23365.146,6,0,0.0
1853.8398,2,4,4930.207,19771.066,1,0,0.0
741.33813,2,4,14.6,29016.385,6,0,0.0
1273.3761,0,3,11529.144,38414.953,1,0,0.0
1584.0396,0,0,225.65683,50060.04,7,0,0.0
545.30194,0,0,130.63466,41913.105,7,0,0.0
1314.6578,0,3,19485.744,66035.14,1,0,0.0
1438.1638,2,4,31478.209,19082.77,1,0,0.0
1648.6221,0,3,45744.523,133285.58,1,0,0.0
1825.0,2,4,215.18677,23341.805,1,0,0.0
2134.5845,2,1,1967.8424,16591.193,1,2,80517080.0
1708.9098,2,4,14.6,15392.117,6,0,0.0
1605.5256,0,0,187.46973,41186.414,7,0,0.0
1806.7245,2,4,14.6,15920.92,6,0,0.0
746.78687,2,4,14.6,30195.936,6,0,0.0
2014.3048,0,0,14.6,674.70166,7,0,0.0
677.35846,2,1,7395.2534,46134.168,5,8,87733830.0
868.4866,0,0,124.01338,27450.285,7,0,0.0
1406.2657,2,4,1800.0,23851.75,1,0,0.0
1399.0,0,2,3367.9707,20027.88,1,4,69912290.0
1869.3035,2,4,14.6,12701.715,6,0,0.0
1928.0792,2,1,2866.2336,16813.15,5,10,93208940.0
1825.0,2,4,600.0,17052.434,1,0,0.0
1744.7694,0,3,14822.043,69855.22,1,0,0.0
1776.0286,2,4,12767.748,18002.324,1,0,0.0
1570.2529,0,3,24591.252,41934.87,1,0,0.0
1955.5948,2,1,6000.0,38341.613,5,10,39262550.0
1976.0,0,3,4187.9873,26581.611,1,0,0.0
1594.8875,2,1,636.35046,16065.204,5,4,0.0
2098.0,2,1,1525.2041,15031.087,1,12,0.0
1683.3273,2,4,10736.558,51142.227,1,0,0.0
1869.9393,2,4,10385.854,60842.832,1,0,0.0
511.18936,2,4,7658.429,28789.6,1,0,0.0
2135.6072,2,1,139.0922,24573.896,1,5,56177652.0
1743.7031,2,4,6000.0,40850.785,1,0,0.0
1683.6569,2,4,14.6,73097.25,6,0,0.0
1724.3002,0,2,5397.567,20572.5,2,6,74531176.0
698.0,0,3,1320.8597,27796.24,1,0,0.0
2098.0,2,4,14.6,14819.071,6,0,0.0
2068.0,0,0,382.74213,105770.375,7,0,0.0
1460.0,2,4,14.6,23906.188,6,0,0.0
1338.0,0,0,69.8181,16088.676,7,0,0.0
2016.5095,0,2,5268.8784,17194.9,2,1,28893670.0
1223.0022,0,0,152.43886,36919.574,7,0,0.0
1351.6974,2,4,21393.037,49268.07,1,0,0.0
1475.9435,2,1,2199.478,24438.22,0,9,15047772.0
1409.1512,2,4,10808.527,27393.37,1,0,0.0
1739.4178,0,3,18254.625,46225.293,1,0,0.0
1013.0443,0,3,16130.313,53649.47,1,0,0.0
479.62946,2,4,11856.8,53395.457,1,0,0.0
1856.0,0,0,169.77594,33192.17,7,0,0.0
1307.0,2,4,13110.186,36311.594,1,0,0.0
1764.0,0,3,23014.318,58949.555,1,0,0.0
698.0,0,3,45901.32,105456.31,1,0,0.0
2149.6458,2,4,18345.26,28284.518,1,0,0.0
1831.8292,2,1,1439.1826,32785.297,5,10,70336344.0
1986.6216,2,1,6769.7886,22467.227,5,6,84692856.0
2037.0,2,4,1929.0591,41518.02,1,0,0.0
1816.5946,2,4,14.6,71915.67,6,0,0.0
669.9754,2,4,200.0,22267.182,1,0,0.0
1672.0,0,0,379.07034,98433.93,7,0,0.0
1591.7017,2,1,5884.549,26782.896,5,11,64483212.0
637.0,0,2,32060.44,95835.16,1,11,97301180.0
505.6766,0,3,19365.604,38859.8,1,0,0.0
2068.0,0,3,7810.709,69547.38,1,0,0.0
1490.0236,0,0,102.525505,27582.75,7,0,0.0
1033.0,0,0,137.61406,27953.12,7,0,0.0
1519.0,2,4,1802.0846,34983.68,1,0,0.0
2018.3676,1,4,12894.799,32902.242,1,0,0.0
1711.3379,0,0,218.42578,51132.27,7,0,0.0
2063.5105,2,4,44606.188,64530.566,1,0,0.0
1453.0826,0,3,3803.488,41600.57,1,0,0.0
1644.1198,0,0,95.875084,24623.277,7,0,0.0
703.9782,0,0,102.0786,20912.33,7,0,0.0
257.8518,0,3,22097.15,15167.985,1,0,0.0
2068.0,0,2,4783.3003,27797.291,2,10,25634308.0
1075.6359,0,0,182.00262,34926.742,7,0,0.0
1519.0,0,3,10542.569,36082.117,1,0,0.0
1841.8481,0,0,199.50009,38666.457,7,0,0.0
1701.3046,2,4,8251.05,29817.229,1,0,0.0
1466.439,0,3,18954.082,42262.938,1,0,0.0
1748.422,0,2,17239.943,29526.047,1,13,38319620.0
1960.9661,0,3,15119.1045,53004.15,1,0,0.0
1619.4646,2,4,5323.0566,39519.54,1,0,0.0
1629.257,0,3,15347.792,47506.207,1,0,0.0
1409.4158,2,1,3996.3777,45248.72,5,13,99991610.0
2020.204,0,0,102.78103,13566.752,7,0,0.0
1399.0,2,4,14.6,39689.21,6,0,0.0
1101.7667,2,4,14.6,17355.053,6,0,0.0
1460.0,0,2,5047.1694,58720.543,2,4,89983336.0
1985.6654,0,0,103.439445,50163.484,7,0,0.0
666.1679,0,0,158.11119,33195.07,7,0,0.0
1434.8818,0,3,4444.7446,31688.719,1,0,0.0
1754.425,2,4,698.5455,16858.254,1,0,0.0
2006.0,2,5,1880.0304,23571.1,1,0,0.0
1672.0,0,2,3208.3945,7505.147,1,6,18209326.0
2045.403,2,4,14.6,23920.738,6,0,0.0
1739.6055,0,3,20638.936,67781.57,1,0,0.0
1399.0,2,4,14.6,21523.05,6,0,0.0
1832.3328,2,4,942.8989,30434.938,1,0,0.0
2070.7712,2,4,1397.3099,24438.887,1,0,0.0
2170.3457,0,3,29784.082,101236.125,1,0,0.0
1966.7571,0,0,165.84912,34965.168,7,0,0.0
1771.3661,0,0,77.75544,21286.918,7,0,0.0
1110.3783,2,4,2400.0,43645.465,1,0,0.0
1868.9807,2,1,6846.718,51328.625,8,12,75718440.0
2135.8245,2,1,226.69456,25316.453,0,9,92622070.0
1738.6249,2,4,24084.701,52735.85,1,0,0.0
1845.9692,1,4,19323.361,48703.348,1,0,0.0
1226.8818,0,3,141.20445,-12672.088,1,0,0.0
1701.4436,2,4,14.6,50388.984,6,0,0.0
2144.0625,0,0,187.90334,52098.496,7,0,0.0
819.0,2,1,1176.5245,26761.027,3,5,41752476.0
394.6231,2,4,14.6,17630.734,6,0,0.0
2017.02,0,3,1478.4791,37253.19,1,0,0.0
2098.0,2,4,74.11522,62274.934,6,0,0.0
1714.2725,2,4,22457.775,148021.53,1,0,0.0
1794.0,2,4,14.6,10819.517,6,0,0.0
1246.0,0,3,21705.092,49370.336,1,0,0.0
1634.4801,0,3,6585.2,44215.285,1,0,0.0
1979.7017,2,4,14.6,18484.863,6,0,0.0
1411.584,2,4,29775.906,64495.027,1,0,0.0
1413.6183,2,4,303.5065,45198.63,1,0,0.0
1672.0,2,1,4473.3687,64098.824,5,6,30294596.0
2111.2773,2,4,3333.5566,18830.535,1,0,0.0
1550.0,2,1,800.0,51210.73,5,2,67957144.0
1339.8157,0,3,10470.526,48472.47,1,0,0.0
1771.7693,2,4,612.76154,14008.837,1,0,0.0
1714.95,0,0,14.6,674.16943,7,0,0.0
1825.0,0,3,32985.004,50237.74,1,0,0.0
2144.7983,0,0,220.88727,61002.84,7,0,0.0
1888.3492,2,4,898.5399,11156.94,1,0,0.0
1771.6216,2,4,14.6,57077.215,6,0,0.0
1429.0,0,0,106.76266,32623.186,7,0,0.0
744.45746,0,0,144.91852,23080.52,7,0,0.0
360.16376,0,0,175.707,53906.277,7,0,0.0
1774.3901,2,4,6215.893,28608.738,1,0,0.0
1162.7554,0,3,495.15274,8550.205,1,0,0.0
1246.0,2,4,14.6,14039.273,6,0,0.0
371.31137,0,3,44706.9,86852.164,1,0,0.0
1633.4977,2,4,28007.912,48723.688,1,0,0.0
2128.4653,2,4,15668.312,40884.617,1,0,0.0
406.16302,2,4,14.6,35462.605,6,0,0.0
1593.1427,0,2,3202.1223,19017.848,1,8,87989430.0
880.0,0,3,7099.865,28237.654,1,0,0.0
978.7374,2,1,3600.0,41488.47,5,12,56041676.0
2174.6208,2,1,151.65979,24593.557,3,1,63658664.0
2190.0,0,0,105.880066,23687.96,7,0,0.0
880.0,0,0,136.62946,31715.305,7,0,0.0
1884.0,2,4,14.6,20568.482,6,0,0.0
1558.1699,0,0,100.68673,19530.635,7,0,0.0
1958.5869,2,1,3496.1418,23690.668,5,10,27548008.0
1976.0,2,4,14.6,13548.062,6,0,0.0
1585.3885,2,4,1374.941,38410.887,1,0,0.0
2159.0,2,4,14.6,35983.004,6,0,0.0
440.6794,0,0,261.05698,63235.742,7,0,0.0
1101.5396,2,1,800.0,53788.457,0,4,61621924.0
1829.6954,0,3,20257.81,18987.465,1,0,0.0
1508.5526,2,4,729.2353,60649.027,1,0,0.0
907.0779,2,4,3275.9258,9124.191,1,0,0.0
610.915,2,4,7670.885,29561.42,1,0,0.0
2013.4371,0,3,14102.047,48149.4,1,0,0.0
1225.9359,0,0,300.0,70510.016,7,0,0.0
1891.1283,2,1,65.72466,30395.31,0,4,11176394.0
1743.2715,0,0,181.15764,35359.523,7,0,0.0
1858.773,0,3,2004.5975,28868.281,1,0,0.0
1640.8922,2,4,14.6,17728.98,6,0,0.0
1258.664,0,3,1399.5298,15559.788,1,0,0.0
1125.0,2,4,401.11374,27723.188,1,0,0.0
2006.5114,2,4,5102.312,65085.812,1,0,0.0
2068.0,2,4,14.6,35978.73,6,0,0.0
567.607,2,4,7717.4478,60449.49,1,0,0.0
1635.9442,2,4,14.6,33076.65,6,0,0.0
1733.0,2,4,14.6,17868.027,6,0,0.0
384.3706,2,1,7153.9907,63132.39,0,6,57277650.0
1452.2227,2,4,14.6,70754.03,6,0,0.0
1682.3048,0,0,99.711975,5757.4707,7,0,0.0
1996.5974,0,3,27508.125,13182.944,1,0,0.0
1884.0,2,4,14.6,107510.84,6,0,0.0
1391.6971,2,4,14.6,68303.69,6,0,0.0
1712.5842,0,0,158.2389,29252.213,7,0,0.0
1644.6603,0,2,42283.637,94427.336,1,2,21045466.0
2078.6118,0,0,180.90753,36812.746,7,0,0.0
336.6972,0,0,128.91771,32057.219,7,0,0.0
1231.1846,0,0,191.26208,41362.85,7,0,0.0
2037.0,0,3,18526.26,48997.99,1,0,0.0
576.6177,2,1,2700.0,12102.942,0,6,28504180.0
1579.2578,1,4,19443.273,43629.55,1,0,0.0
1849.2145,0,3,5221.2734,44577.605,1,0,0.0
2167.6519,2,1,253.50357,21473.912,0,13,55564156.0
375.12845,2,4,2739.5188,21059.209,1,0,0.0
1593.7109,2,4,14.6,62559.137,6,0,0.0
2000.3597,0,2,5489.3975,16691.898,2,8,38173764.0
1816.5471,2,4,14.6,45737.277,6,0,0.0
866.955,0,2,4489.3716,34375.32,2,3,73850000.0
1622.7311,2,4,14.6,21632.434,6,0,0.0
1976.0,2,1,6898.3696,49414.26,5,10,7225947.5
1192.1482,2,1,5757.331,47979.902,5,9,1914694.8
1154.0,0,3,16463.057,36484.996,1,0,0.0
219.29367,2,4,12013.01,34398.992,1,0,0.0
1033.0,0,2,5939.293,32810.17,2,2,24267282.0
976.86865,2,4,4327.292,19083.738,1,0,0.0
760.0,2,4,13898.334,34168.164,1,0,0.0
849.0,2,4,954.19653,36975.32,1,0,0.0
397.8873,2,4,10791.453,34832.594,1,0,0.0
454.0,2,4,925.32715,24013.988,1,0,0.0
1382.8801,2,4,7881.869,26929.834,1,0,0.0
577.32306,0,0,132.43364,32460.516,7,0,0.0
2006.0518,1,4,13005.36,53246.867,1,0,0.0
606.33575,0,0,186.89258,38640.453,7,0,0.0
1848.1636,2,1,1200.0,45804.68,0,13,96240744.0
335.64337,2,4,14.6,85505.9,6,0,0.0
729.06055,2,1,2822.48,19624.656,5,4,16049884.0
1115.4661,0,0,106.853836,26661.434,7,0,0.0
1507.8708,2,4,10393.259,30615.422,1,0,0.0
1912.6388,0,2,2961.1826,18170.836,1,10,59882240.0
1856.3828,0,2,5942.5625,29611.828,2,2,20149086.0
1582.0604,0,3,3095.0066,79258.875,1,0,0.0
1596.3125,0,3,11204.747,30598.16,1,0,0.0
1491.0,2,1,798.2673,30604.611,3,2,99072000.0
1764.0,0,0,92.31595,19012.908,7,0,0.0
1653.1309,2,1,4600.892,83159.41,5,9,33301682.0
387.43652,2,4,14.6,7873.8115,6,0,0.0
1865.8118,2,4,14.6,18700.244,6,0,0.0
849.0,0,2,3026.5422,11756.631,1,12,93284504.0
999.0419,0,0,263.42917,66676.87,7,0,0.0
1528.8359,2,4,1258.5198,22836.186,1,0,0.0
1430.8619,0,0,228.6102,52347.8,7,0,0.0
1863.6624,0,3,8054.4185,29763.367,1,0,0.0
519.7774,2,4,14.6,13565.235,6,0,0.0
1617.6494,2,1,1902.9521,13794.622,5,8,13779553.0
2134.828,2,4,14.6,30869.338,6,0,0.0
1840.0638,0,2,4605.425,7514.295,2,10,88333624.0
1471.9261,2,4,14.6,16010.2,6,0,0.0
1683.2218,2,4,805.01056,14936.41,1,0,0.0
1952.1085,0,0,40.070328,14070.432,7,0,0.0
1244.1084,0,0,84.1098,21111.852,7,0,0.0
1976.0,0,2,6223.2134,25766.346,2,10,59764244.0
1137.7109,2,4,20532.854,43361.4,1,0,0.0
1338.0,0,0,14.6,-7732.3306,7,0,0.0
1491.0,2,1,2199.233,30268.738,5,13,69177480.0
1585.6578,0,3,4858.6196,12824.911,1,0,0.0
1641.0,2,4,192.83467,34339.45,1,0,0.0
1624.3473,0,0,155.78642,40920.676,7,0,0.0
1884.0,2,1,3188.856,65427.586,5,9,35490930.0
2064.6191,0,2,7027.7407,31173.729,2,12,42119964.0
1462.4277,0,0,86.07655,20820.479,7,0,0.0
2170.029,2,1,2896.0867,72020.76,5,7,73956790.0
549.7449,2,4,10573.459,43358.285,1,0,0.0
1837.7842,0,3,28515.576,91113.75,1,0,0.0
1813.2849,2,4,5416.26,30026.088,1,0,0.0
1572.6672,0,2,40893.656,82796.68,1,10,69670970.0
1915.0,0,0,107.82559,21622.29,7,0,0.0
1745.452,2,1,125.87004,31743.637,5,10,13371501.0
1849.9126,2,1,2800.0,18484.688,5,11,33127460.0
1703.0,0,3,22298.336,55724.293,1,0,0.0
1772.5115,2,1,2925.75,16070.232,5,4,44009496.0
1777.4569,0,0,186.86668,35464.164,7,0,0.0
2007.3483,2,4,2100.0,16450.646,1,0,0.0
1837.0192,2,4,14.6,31723.867,6,0,0.0
1705.814,2,1,13053.29,29313.492,5,9,75051990.0
1436.5664,2,1,6019.5693,34286.324,5,5,54985500.0
1347.4318,2,4,1200.0,61036.168,1,0,0.0
1585.8973,1,4,10869.782,11559.245,1,0,0.0
1860.0515,0,3,1090.1162,46006.69,1,0,0.0
1884.0,2,4,20492.238,46825.145,1,0,0.0
1223.4485,0,2,5592.4673,24502.15,2,13,81495440.0
2098.0,0,0,100.0,23980.396,7,0,0.0
1584.2522,0,3,4194.5786,21996.115,1,0,0.0
2141.554,0,3,14429.218,20992.6,1,0,0.0
1460.0,2,1,3412.7178,16467.996,5,11,3442438.5
1519.0,2,4,3525.7131,19494.13,1,0,0.0
2160.4023,2,1,906.2274,31456.074,0,1,1722826.6
1519.0,2,4,402.25656,36646.89,1,0,0.0
1955.4584,2,1,822.50494,34842.188,0,3,7538756.5
773.69604,2,4,801.7597,28296.965,1,0,0.0
163.2304,2,4,14.6,12915.072,6,0,0.0
2056.0884,2,1,3281.6492,14642.049,5,5,40397356.0
1276.0,2,4,959.5938,21436.977,1,0,0.0
698.0,2,4,5039.18,14019.049,5,0,0.0
277.8278,0,0,114.21149,26281.701,7,0,0.0
2097.0293,0,3,14690.89,41015.258,1,0,0.0
1331.0298,0,0,93.807526,26984.045,7,0,0.0
2077.216,2,1,4296.119,28849.053,5,2,63722012.0
1406.0062,0,2,5427.547,15511.353,2,9,0.0
1253.8601,2,4,14.6,30905.229,6,0,0.0
1431.4562,2,4,14.6,71714.44,6,0,0.0
2133.6233,2,4,1444.9722,27844.846,1,0,0.0
2006.0,0,2,5600.3926,18201.145,2,3,59348904.0
1460.0,2,4,10901.895,59812.52,1,0,0.0
1246.0,0,3,13898.552,41634.453,1,0,0.0
1074.528,2,1,1000.0,67897.305,5,5,59821940.0
1945.0,2,4,2099.229,13742.269,1,0,0.0
1377.2792,0,0,144.57327,30070.482,7,0,0.0
1930.3174,2,1,2275.2983,19047.592,5,10,18039304.0
1185.0,0,0,126.99326,22477.0,7,0,0.0
819.0,0,2,37800.234,85178.22,1,3,20534648.0
2036.7783,2,1,2199.8381,31809.271,5,1,60760230.0
2053.4067,2,4,14.6,38186.566,6,0,0.0
1258.1295,0,3,13203.286,57512.996,1,0,0.0
377.8723,0,3,2832.629,31475.02,1,0,0.0
1703.0,2,1,14.6,29999.252,3,1,19583906.0
1710.9817,2,1,3378.8855,36392.5,5,5,68978070.0
1460.0,2,4,9394.16,29689.469,1,0,0.0
1002.0,0,2,49127.617,130874.37,1,9,8547081.0
1921.4685,0,0,179.65727,49469.664,7,0,0.0
2164.5583,2,4,6000.0,29136.312,1,0,0.0
1777.3224,0,3,5165.7734,71744.3,1,0,0.0
289.9719,2,4,9487.743,49260.848,1,0,0.0
1411.1077,2,1,3386.6743,8248.471,5,2,60924670.0
1829.8638,2,4,4151.747,48914.3,1,0,0.0
2173.0476,2,1,1226.941,20776.207,8,13,13124145.0
1837.0574,2,4,14.6,48605.89,6,0,0.0
2057.2798,0,0,61.59176,7823.6367,7,0,0.0
1956.0981,0,0,113.10154,27212.014,7,0,0.0
515.0,0,2,3400.0,18825.36,2,6,57689420.0
2033.2292,2,4,11287.51,36710.77,1,0,0.0
1764.0,2,4,14.6,27104.256,6,0,0.0
1071.2985,0,0,98.850555,24761.219,7,0,0.0
2038.9825,2,4,14.6,19689.096,6,0,0.0
946.14624,2,1,141.85815,19500.268,1,2,98214470.0
848.22766,2,4,8371.6455,43760.016,1,0,0.0
1641.0,0,2,24567.834,77918.14,1,13,58760110.0
544.3177,2,4,8190.639,36547.734,1,0,0.0
1679.3569,0,0,143.47058,32837.65,7,0,0.0
1825.0,0,0,170.32129,39208.18,7,0,0.0
1920.8468,2,1,1514.1205,19531.627,1,8,19448312.0
1122.5321,2,4,14.6,17774.426,6,0,0.0
2136.515,2,4,14.6,56601.457,6,0,0.0
275.70798,0,2,4925.01,15302.239,2,13,62301380.0
1976.0,2,4,14591.731,60206.312,1,0,0.0
1972.6248,2,4,12999.414,35654.77,1,0,0.0
1579.9988,2,4,9453.73,54545.25,1,0,0.0
977.10034,2,4,4332.083,48641.754,1,0,0.0
1433.6062,2,1,6206.126,21943.71,5,1,56673484.0
2159.0,1,4,7262.882,50202.832,1,0,0.0
1770.5565,2,4,10561.485,49496.69,1,0,0.0
1623.2343,1,4,21870.977,39847.703,1,0,0.0
1777.7489,0,0,85.3346,36157.742,7,0,0.0
1679.3326,2,4,14.6,54789.133,6,0,0.0
1989.3925,0,0,114.270615,28076.059,7,0,0.0
2165.2393,2,1,329.94583,44487.117,0,8,38720004.0
606.242,0,0,85.90274,20892.287,7,0,0.0
757.2307,2,4,14.6,22975.658,6,0,0.0
1125.0,0,0,114.05259,28219.31,7,0,0.0
1672.0,0,3,37722.992,74611.92,1,0,0.0
1657.1685,0,0,110.01032,46856.074,7,0,0.0
1833.9491,0,0,186.24808,48845.01,7,0,0.0
140.50462,0,3,22303.055,61338.9,1,0,0.0
1519.0,0,3,26046.064,54524.68,1,0,0.0
1986.957,2,1,6775.8687,23027.441,5,2,84716750.0
1291.5742,2,4,14.6,41023.97,6,0,0.0
1806.919,2,4,889.3977,13334.005,1,0,0.0
1338.0,2,4,6057.9043,32764.541,1,0,0.0
