trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006,2,1,1931.6,32101.3,5,2,0
1958,2,4,14.6,73300.2,6,0,0
1118,2,1,245.9,22219.0,0,3,68313960
1235,0,2,3178.0,20016.8,1,7,43039320
1439,0,0,81.3,15288.2,7,0,0
797,2,4,1316.6,51978.7,1,0,0
1519,2,1,5693.9,46300.2,5,2,78939496
1582,2,4,5996.6,39238.3,1,0,0
660,0,0,78.0,16195.3,7,0,0
1703,2,1,7876.0,60656.6,0,3,78289340
2177,2,4,2747.8,52307.0,1,0,0
2016,2,4,44739.8,50303.6,1,0,0
747,2,1,3062.3,21535.0,5,8,12757223
1274,0,3,35425.2,72010.6,1,0,0
1805,0,0,100.0,23534.6,7,0,0
1867,0,0,190.3,45833.4,7,0,0
1231,2,1,3813.1,29934.4,5,9,52265504
2046,2,4,66.2,10498.0,6,0,0
1420,2,1,260.6,48866.0,5,13,98745480
1436,0,3,23733.7,57480.7,1,0,0
1062,0,0,168.6,37914.4,7,0,0
1246,2,1,7500.7,62859.9,5,13,41380776
1825,2,5,1865.0,65885.3,1,0,0
2190,0,0,189.4,44512.6,7,0,0
1187,2,4,1600.0,32462.9,1,0,0
1580,1,4,7502.2,65264.0,1,0,0
1840,0,3,11699.3,32132.9,1,0,0
1702,2,4,2014.2,23843.8,1,0,0
1485,2,1,3302.1,15935.6,5,8,43103680
1777,2,4,14.6,58825.4,6,0,0
2190,0,0,218.7,48525.8,7,0,0
1034,2,4,959.2,18351.2,1,0,0
1129,2,4,14.6,20482.5,6,0,0
1125,2,4,14.6,22787.5,6,0,0
1470,2,4,8845.1,41485.4,1,0,0
1619,2,4,14.6,13024.2,6,0,0
242,0,3,21152.0,61276.2,1,0,0
1646,2,1,973.9,12337.6,0,3,29654406
1593,2,4,4300.8,41288.5,1,0,0
1550,2,4,6583.9,12714.0,1,0,0
1322,0,3,11980.9,46001.1,1,0,0
734,2,1,1022.6,51389.6,0,11,29524442
2140,2,4,14.6,20194.1,6,0,0
1480,2,4,14.6,38477.7,6,0,0
2190,0,0,124.7,28602.5,7,0,0
2068,2,4,3317.0,18651.2,1,0,0
1884,2,4,14.6,20568.5,6,0,0
892,0,0,175.4,37478.0,7,0,0
2173,2,4,7802.7,35035.7,1,0,0
1849,2,1,1316.0,14473.4,1,9,74727940
1368,2,1,14.6,77062.1,3,9,64394744
2013,0,2,5403.4,26441.3,2,13,10609260
1840,2,4,14.6,65057.7,6,0,0
2073,2,4,14.6,33952.8,6,0,0
649,0,3,18746.3,61591.7,1,0,0
1794,2,4,14.6,38747.4,6,0,0
1645,0,0,171.8,39999.7,7,0,0
637,0,0,49.1,15550.4,7,0,0
576,2,1,2700.0,12102.9,0,6,28504180
1063,0,0,85.6,19326.0,7,0,0
930,0,2,4564.0,30594.3,2,1,90188710
625,2,4,3992.3,57236.2,1,0,0
849,2,1,5100.0,53518.8,8,12,89662920
1945,2,1,1266.1,22287.6,1,13,89273900
1816,2,4,9542.5,59947.7,1,0,0
1500,2,4,14.6,23180.0,6,0,0
1358,0,2,4534.0,15201.5,2,5,80634150
1819,2,4,22653.1,49494.5,1,0,0
1243,2,4,700.0,36829.4,1,0,0
367,2,4,14.6,38877.4,6,0,0
480,0,0,173.0,37619.2,7,0,0
1502,0,2,2930.9,27306.3,1,13,80379224
360,0,0,175.7,53906.3,7,0,0
1480,2,4,33926.7,55802.9,1,0,0
519,2,4,159.0,19256.2,1,0,0
1651,0,0,88.4,18191.6,7,0,0
2130,2,1,813.1,84498.8,5,6,6514244
2170,2,1,687.1,39783.3,3,4,68002950
1308,0,3,22710.0,48620.6,1,0,0
820,2,4,14.6,37940.9,6,0,0
750,0,0,128.8,27166.2,7,0,0
2094,2,4,22755.1,44421.6,1,0,0
1550,0,3,30187.6,53826.0,1,0,0
1986,0,2,21585.2,47008.8,1,12,58684268
1884,0,3,19580.3,60572.5,1,0,0
1777,0,2,3174.4,27970.8,1,11,54497190
143,0,3,33682.9,35152.9,1,0,0
2128,2,4,1200.0,27512.9,1,0,0
1059,0,0,117.6,23170.0,7,0,0
1851,2,1,800.0,31017.5,3,11,78348960
1915,2,4,3074.7,33768.9,1,0,0
713,2,1,7500.1,52054.6,5,5,99845800
2068,2,1,4032.7,17293.2,5,4,25081742
2170,2,4,2307.4,24284.1,1,0,0
770,2,4,30.0,64325.5,6,0,0
1491,2,4,14.6,24512.3,6,0,0
1276,2,4,7913.3,43475.6,1,0,0
1633,0,2,7891.8,68931.4,1,3,45688148
1827,2,4,14.6,53061.0,6,0,0
1074,0,3,29405.9,93283.6,1,0,0
239,2,4,14.6,25928.9,6,0,0
668,2,1,880.4,21797.6,1,6,91891416
1764,0,0,66.0,16314.8,7,0,0
1945,0,0,67.1,13607.3,7,0,0
153,0,0,81.7,21303.6,7,0,0
2134,2,4,14.6,50043.6,6,0,0
1239,0,3,23578.3,65273.3,1,0,0
1838,2,4,14.6,47080.7,6,0,0
1154,2,4,4500.0,46079.1,1,0,0
2187,2,4,4915.9,81029.8,1,0,0
1041,2,4,1436.3,32811.4,1,0,0
2123,2,4,14.6,70999.5,6,0,0
1519,2,4,15409.2,43679.3,1,0,0
1618,1,4,6054.9,49508.8,1,0,0
1805,0,3,67.4,79964.2,1,0,0
1550,2,4,4800.0,44206.0,1,0,0
1100,0,3,38508.2,66040.0,1,0,0
1800,0,0,80.6,17329.7,7,0,0
985,0,2,5100.0,18530.0,2,6,59441304
1837,2,4,9446.1,51860.3,1,0,0
742,0,0,149.7,27880.3,7,0,0
1987,0,2,3370.1,16245.1,1,2,49897028
1498,0,0,131.3,32502.0,7,0,0
964,0,3,23398.5,51908.6,1,0,0
1945,0,0,61.8,15276.0,7,0,0
1241,2,1,1810.5,37723.9,3,10,53079820
1094,2,4,44489.3,60982.2,1,0,0
1154,0,0,203.6,11373.3,7,0,0
1740,2,4,2898.1,17148.0,1,0,0
1771,0,0,63.2,16621.7,7,0,0
204,0,0,80.5,18256.3,7,0,0
849,0,3,1804.0,28467.7,1,0,0
1848,2,4,9099.6,44438.2,1,0,0
1645,2,4,14.6,37399.7,6,0,0
1049,2,1,14.6,14337.1,0,7,86251690
1318,0,0,104.5,33391.9,7,0,0
1929,0,0,329.2,64591.5,7,0,0
1372,2,1,1748.9,62602.8,5,2,61765644
1764,0,3,1320.7,18006.3,1,0,0
736,0,0,140.4,28593.5,7,0,0
1777,2,1,7712.4,29487.6,5,7,99875730
1555,2,4,31353.0,62794.1,1,0,0
1842,2,4,13334.8,28891.1,1,0,0
2129,0,3,16317.6,19494.2,1,0,0
1673,2,1,14.6,43210.5,0,10,98675780
2042,0,0,64.0,15540.0,7,0,0
1837,2,1,3400.7,36855.2,0,5,94109470
1531,2,1,3467.7,33420.7,8,7,648857
1154,1,4,15428.5,19825.4,1,0,0
2091,2,4,14.6,47272.1,6,0,0
1776,0,0,63.8,14600.1,7,0,0
1866,2,4,14.6,42266.6,6,0,0
1354,2,4,6622.8,54585.8,1,0,0
1376,0,3,339.0,17943.5,1,0,0
1226,0,0,139.4,29479.5,7,0,0
2068,0,3,14699.3,36083.2,1,0,0
1653,0,0,99.6,23932.6,7,0,0
1744,0,0,200.0,38747.8,7,0,0
1197,2,4,14.6,34008.6,6,0,0
1623,2,1,6534.1,37091.8,5,6,48200636
1344,2,4,14.6,18461.2,6,0,0
1862,0,0,71.0,14391.9,7,0,0
1437,0,0,227.3,54368.0,7,0,0
1446,0,0,58.1,11324.5,7,0,0
1774,2,4,6215.9,28608.7,1,0,0
537,2,4,14.6,41046.7,6,0,0
1254,2,4,10506.8,18851.4,1,0,0
1528,2,4,1823.2,33496.9,1,0,0
1653,2,1,4600.9,83159.4,5,9,33301682
2006,2,4,4800.0,22186.3,1,0,0
1801,0,0,138.8,32335.7,7,0,0
1016,2,4,13971.8,58855.6,1,0,0
748,2,4,709.4,17722.0,1,0,0
1629,2,4,5382.7,22303.1,1,0,0
743,2,4,14.6,23816.1,6,0,0
1829,2,4,4151.7,48914.3,1,0,0
951,2,1,5961.8,45700.6,5,9,66694680
2106,0,2,25369.2,48662.0,1,2,63228420
516,2,4,1586.1,14911.8,1,0,0
448,2,4,14.6,23619.0,6,0,0
676,2,4,4780.5,26215.8,1,0,0
880,0,2,3249.7,18311.9,1,7,91804940
1825,2,1,147.1,42963.0,0,10,31717044
1690,2,4,21.8,13843.2,0,0,0
1639,0,3,4070.1,31624.7,1,0,0
2179,2,4,2807.7,57691.7,1,0,0
760,0,0,100.0,22747.4,7,0,0
1945,2,1,800.0,8794.0,0,7,11403056
1682,2,5,337.3,42049.6,1,0,0
1983,2,4,14.6,79541.0,6,0,0
1799,2,4,3432.1,31085.3,1,0,0
1657,2,1,8751.9,46345.5,5,6,17559752
1941,2,4,8215.4,40267.9,1,0,0
1441,2,1,2292.6,50864.9,5,10,91990890
1869,2,1,5695.1,62366.5,3,13,0
1719,2,4,30.0,110869.6,6,0,0
1866,2,4,2087.5,15814.9,1,0,0
2098,2,4,14.6,44929.4,6,0,0
2190,0,0,600.0,114281.6,7,0,0
978,0,3,24601.5,79595.6,1,0,0
2141,2,4,14.6,20056.6,6,0,0
908,0,3,13897.4,18019.9,1,0,0
1197,0,3,20760.5,98750.9,1,0,0
1094,0,3,17331.7,49446.0,1,0,0
1839,0,3,960.0,18358.5,1,0,0
1318,0,3,3129.4,30260.7,1,0,0
1215,0,3,3690.1,20059.4,1,0,0
1653,2,4,2007.3,23008.5,1,0,0
1374,2,1,1400.0,8759.3,0,10,42729028
2073,2,4,44810.4,71211.1,1,0,0
2098,0,0,63.1,14022.8,7,0,0
1600,0,2,4882.0,25798.6,2,8,67046096
338,2,4,299.7,45002.8,1,0,0
1373,2,4,14.6,21039.9,6,0,0
839,0,3,30258.5,58617.0,1,0,0
2139,0,0,232.0,49606.3,7,0,0
1197,0,0,324.2,82416.4,7,0,0
550,0,0,139.2,17188.8,7,0,0
1837,2,4,14.6,23087.2,6,0,0
1432,0,3,7500.1,37646.4,1,0,0
1715,0,0,180.1,39542.7,7,0,0
1185,2,4,1619.1,56228.4,1,0,0
980,2,4,4500.0,44928.6,1,0,0
1618,2,4,11392.7,40529.4,1,0,0
2111,1,4,15928.3,67392.7,1,0,0
2037,0,2,4862.6,17520.1,2,8,38677344
1623,2,4,14.6,48453.9,6,0,0
1496,0,3,11536.8,27310.7,1,0,0
1241,0,0,117.4,21741.5,7,0,0
624,0,3,6835.8,35012.0,1,0,0
1766,2,4,2005.5,40039.8,1,0,0
545,2,1,2268.1,22519.0,5,4,78582870
783,0,3,23773.1,49819.2,1,0,0
1846,2,1,172.0,19675.5,0,5,0
1794,0,3,3493.6,25551.2,1,0,0
968,2,1,1104.6,63733.8,0,3,11220873
1580,0,2,5397.5,25520.5,1,9,42258240
2190,0,0,67.9,10936.6,7,0,0
2018,0,0,14.6,2471.4,7,0,0
1154,2,1,641.3,31002.2,0,10,45668456
303,0,3,14957.2,54421.4,1,0,0
880,0,3,8284.0,43014.2,1,0,0
1299,2,1,6000.0,28706.7,5,12,50060948
1228,2,4,9989.1,33951.3,1,0,0
2044,0,0,119.1,24246.9,7,0,0
2078,2,4,1549.9,31708.6,1,0,0
623,0,3,31698.9,101793.3,1,0,0
1040,0,2,19884.1,46257.7,1,3,68132160
1488,0,3,18806.5,51315.3,1,0,0
2143,2,4,4725.1,45769.2,1,0,0
515,0,0,141.0,27598.4,7,0,0
861,2,1,2057.9,20186.7,5,10,66145908
889,2,1,1305.8,30189.0,3,5,20072082
977,2,1,6040.9,15438.3,5,3,16410483
1745,2,4,14.6,65900.1,6,0,0
2037,2,1,2100.0,17546.0,1,4,81519270
329,0,0,188.7,36498.7,7,0,0
1492,0,0,66.0,30704.7,7,0,0
1577,0,3,8707.7,78129.9,1,0,0
484,2,4,14.6,26113.4,6,0,0
2037,2,4,7305.5,26586.3,1,0,0
827,2,4,1683.5,10028.7,1,0,0
2037,2,1,1063.8,17594.0,0,2,19489784
1956,2,4,899.6,26554.8,1,0,0
668,0,0,293.2,43312.8,7,0,0
1100,0,3,7336.1,32587.0,1,0,0
1307,0,0,112.9,25411.3,7,0,0
820,0,0,141.3,26925.5,7,0,0
609,2,4,14.6,48079.4,6,0,0
1985,2,1,2816.3,23664.3,5,1,77401640
2139,2,1,2271.0,43886.3,5,4,60675150
794,2,4,14.6,25604.5,6,0,0
1530,2,1,2781.2,16563.5,5,7,71602000
1307,0,0,146.5,37301.6,7,0,0
793,2,1,2068.5,82584.9,5,3,82130820
2035,2,1,1462.6,64818.1,5,3,34535772
2056,0,2,2863.0,37205.7,1,13,38376750
2006,2,4,1109.2,25790.6,1,0,0
1976,2,4,5441.5,42029.0,1,0,0
1344,2,1,535.5,34912.6,8,1,74281224
1063,2,1,6205.0,29909.9,5,4,81311660
849,2,4,14.6,52169.2,6,0,0
2006,2,4,14.6,18781.4,6,0,0
2006,2,4,9538.9,58175.3,1,0,0
2037,2,4,5755.3,17235.4,1,0,0
1954,0,0,164.5,35841.5,7,0,0
1345,2,4,14.6,25129.6,6,0,0
1677,0,2,2988.9,27972.4,1,7,96277830
2006,0,3,29929.0,106173.6,1,0,0
1094,2,1,111.2,27283.8,0,6,36067628
2152,0,0,106.2,24596.8,7,0,0
1915,2,1,1750.1,10792.7,0,6,17393638
1588,0,0,205.9,53087.4,7,0,0
2162,0,3,11436.8,33268.2,1,0,0
1466,2,4,4011.4,31841.1,1,0,0
1338,0,0,68.8,13824.6,7,0,0
1491,2,4,9459.4,58526.1,1,0,0
1921,2,4,3201.3,51172.2,1,0,0
1175,2,1,1712.1,24578.4,1,5,47456610
521,0,3,25048.2,72101.2,1,0,0
994,2,4,1191.3,31710.1,1,0,0
729,2,4,2874.6,27878.4,1,0,0
1319,0,0,120.9,25050.0,7,0,0
2072,1,4,9583.4,50899.0,1,0,0
1554,0,0,103.2,20059.3,7,0,0
2163,2,4,2775.6,49387.8,1,0,0
1994,2,4,14.6,27413.6,6,0,0
815,2,4,26574.2,63898.5,1,0,0
1703,2,1,2600.0,4579.3,5,12,8013339
1825,2,4,49317.1,62438.6,1,0,0
1379,0,2,4290.4,29937.1,1,12,82689170
1803,1,4,18446.4,31107.7,1,0,0
1825,0,0,88.7,21431.7,7,0,0
1377,0,2,5311.9,23959.7,2,8,3326894
567,2,4,7717.4,60449.5,1,0,0
1764,0,3,9655.4,47209.2,1,0,0
2067,0,2,50090.3,97857.7,1,5,56914480
1550,2,1,2028.9,50549.1,0,8,19877156
2133,0,3,12898.7,53709.0,1,0,0
1733,0,3,900.0,17451.1,1,0,0
2170,0,3,8725.6,31998.3,1,0,0
1803,0,0,199.3,71568.8,7,0,0
1663,0,0,132.5,31658.5,7,0,0
2150,0,0,217.3,61710.0,7,0,0
1627,2,1,396.4,39704.6,0,5,12959322
1429,2,4,11877.0,60982.1,1,0,0
1526,0,3,23116.2,85385.6,1,0,0
1742,0,0,71.4,14881.7,7,0,0
1985,0,0,103.4,50163.5,7,0,0
1956,2,4,7130.5,24154.6,1,0,0
2129,2,4,14.6,18643.5,6,0,0
1709,0,3,6252.9,36482.9,1,0,0
1106,2,1,2982.7,50673.3,5,9,37783596
2159,2,4,6000.0,95140.1,1,0,0
1884,0,3,21731.1,23853.0,1,0,0
1122,2,4,967.6,14112.2,1,0,0
1454,2,4,14.6,45071.1,6,0,0
1863,2,4,893.8,8707.2,1,0,0
2032,2,4,23568.5,46911.9,1,0,0
1984,0,0,87.7,20500.5,7,0,0
1344,0,3,1784.6,23343.7,1,0,0
2112,2,4,14.6,26552.1,6,0,0
1520,2,4,14.6,18744.6,6,0,0
1399,2,4,948.7,21294.7,1,0,0
645,2,4,14.6,25826.0,6,0,0
1491,0,0,86.5,16623.9,7,0,0
1246,0,2,2413.6,23038.8,1,6,92015130
2006,0,0,188.9,31255.8,7,0,0
194,0,3,23947.2,50846.0,1,0,0
1856,0,2,40476.9,91165.0,1,11,38704680
2098,2,4,14.6,23735.1,6,0,0
1882,2,4,30.0,24797.5,6,0,0
1106,0,3,17827.5,46730.7,1,0,0
649,0,0,52.3,10468.5,7,0,0
1806,0,0,165.6,41823.0,7,0,0
491,0,0,255.3,58128.3,7,0,0
1099,0,3,7494.8,42211.4,1,0,0
1585,2,4,1791.3,21112.0,1,0,0
1715,2,4,14.6,55269.6,6,0,0
2187,2,4,4692.7,45688.6,1,0,0
706,0,0,102.8,22693.2,7,0,0
1945,2,4,6652.5,28359.6,1,0,0
1703,2,1,3192.4,39064.4,5,8,51288908
985,2,4,2749.3,38631.0,1,0,0
1868,2,1,14.6,34760.0,0,3,55706004
1129,2,4,13944.1,24081.3,1,0,0
1797,0,3,16380.7,31561.4,1,0,0
1733,2,4,1259.3,19972.1,1,0,0
2163,0,3,47718.9,129352.9,1,0,0
1346,0,0,94.8,23988.8,7,0,0
2073,2,4,3379.0,21511.0,1,0,0
1782,2,4,1270.7,24564.1,1,0,0
1873,2,4,9648.8,44137.4,5,0,0
2021,2,1,217.9,51177.7,5,10,81964740
1861,2,5,2160.2,81241.9,1,0,0
2123,2,4,2968.2,68174.3,1,0,0
1284,2,5,3254.4,41788.5,1,0,0
511,0,2,7894.6,38661.2,2,13,54280268
1856,0,0,110.8,26414.1,7,0,0
276,0,2,32744.9,58197.9,1,6,59276484
886,0,2,5665.2,30101.6,2,2,71243540
945,0,0,165.5,35620.0,7,0,0
907,2,4,571.1,20617.7,1,0,0
1008,2,1,1034.7,53509.5,5,13,73562320
1519,2,4,30.1,61686.9,6,0,0
1840,0,2,5723.1,30269.1,2,7,77354520
2031,2,1,2502.7,78628.3,5,4,73342220
2159,2,4,1007.8,22307.3,1,0,0
1833,0,3,11479.2,42231.8,1,0,0
1635,2,4,14.6,41870.4,6,0,0
1213,0,2,4953.0,11921.7,2,1,68574570
767,2,4,900.0,17019.2,1,0,0
1803,0,3,1085.4,20675.0,1,0,0
1135,0,3,30007.4,52813.1,1,0,0
2120,2,4,14.6,49538.2,6,0,0
1672,2,4,14.6,19673.8,6,0,0
1928,0,0,111.5,33787.8,7,0,0
2037,2,1,4211.0,51614.3,5,3,40726204
1977,0,0,212.6,50438.7,7,0,0
1215,0,3,46466.9,122385.0,1,0,0
1530,2,4,839.5,21760.6,1,0,0
1951,2,4,1995.8,55188.8,1,0,0
248,0,3,12077.2,37563.8,1,0,0
1794,0,2,3313.7,21320.2,1,13,74792820
1436,2,4,14.6,23450.4,6,0,0
1548,0,3,12134.9,37572.3,1,0,0
1246,2,4,14.6,51577.1,6,0,0
1249,0,0,285.9,69650.2,7,0,0
473,2,1,1572.8,28137.2,5,4,96991780
1094,0,3,18670.7,31086.1,1,0,0
434,0,3,300.0,-5672.8,1,0,0
489,2,4,82.6,38164.6,6,0,0
1137,0,0,219.9,44483.6,7,0,0
1448,2,4,14.6,31408.3,6,0,0
1672,2,4,14.6,20931.3,6,0,0
2140,0,0,207.4,48754.9,7,0,0
1498,0,3,5272.3,44928.2,1,0,0
363,2,1,14.6,20897.9,0,12,57806420
1319,2,1,2623.8,17636.8,5,5,41015188
1460,0,2,3815.3,18575.1,2,9,97585160
788,0,3,3200.1,25068.5,1,0,0
1672,2,4,14.6,48612.8,6,0,0
1286,2,4,2213.9,13706.5,1,0,0
1884,2,4,14.6,23716.5,6,0,0
1733,2,4,1400.0,31713.0,1,0,0
366,0,3,9371.1,30099.9,1,0,0
1294,0,3,14668.3,28061.8,1,0,0
1944,0,3,16900.4,38297.0,1,0,0
1696,0,0,131.2,32216.4,7,0,0
1256,2,4,13409.5,17035.7,1,0,0
1099,0,3,5022.4,42108.5,1,0,0
1158,0,3,12229.4,44634.7,1,0,0
434,0,2,22073.3,44791.9,1,3,82025530
815,2,1,15391.0,59670.2,0,6,70865610
1651,2,4,14.6,45687.2,6,0,0
1893,2,4,14.6,17357.4,6,0,0
837,2,1,209.5,12944.0,0,7,15088759
1917,2,4,66.5,39549.0,6,0,0
1460,2,4,128.1,87171.3,6,0,0
1767,2,4,14.6,12912.2,6,0,0
1802,2,1,1499.3,27358.5,8,5,7669975
454,0,0,198.2,32025.7,7,0,0
1884,2,4,9558.4,31559.7,1,0,0
279,2,4,807.7,25747.0,1,0,0
1550,2,4,4813.2,18090.5,1,0,0
1847,2,1,1076.0,35664.0,0,4,58346124
1536,2,4,14.6,28423.4,6,0,0
2136,2,4,14320.8,36693.4,1,0,0
788,2,4,33.2,57964.9,6,0,0
1611,0,0,209.8,65657.2,7,0,0
1950,2,1,13262.2,13224.3,5,7,25624396
1825,0,0,139.4,21735.0,7,0,0
2080,0,2,3445.9,25321.9,1,6,10608001
1684,2,4,3300.0,28576.2,1,0,0
1631,0,0,56.8,6851.1,7,0,0
2167,2,4,14.6,25352.1,6,0,0
997,2,4,1200.0,14435.3,1,0,0
1171,2,4,3240.8,40044.4,1,0,0
1745,2,4,14.6,15537.0,6,0,0
1641,2,4,3516.9,12245.1,1,0,0
1703,2,1,2100.0,21356.8,5,10,61923040
1590,0,3,4724.5,31119.2,1,0,0
520,2,4,12877.8,26057.7,1,0,0
1094,0,0,226.2,51675.4,7,0,0
1135,2,4,14.6,30157.3,6,0,0
1825,2,1,2340.6,70816.6,5,1,38335164
1471,0,0,75.4,14614.0,7,0,0
832,2,1,1079.2,28966.0,1,3,45160136
1509,2,4,1500.0,37408.8,1,0,0
429,2,4,9654.1,34123.0,1,0,0
1263,0,3,1067.3,30538.6,1,0,0
888,0,3,15248.7,39366.9,1,0,0
1554,2,4,13407.9,19296.3,1,0,0
1142,2,1,14321.0,44756.8,5,3,34588136
2075,0,2,25677.3,45103.9,1,6,59418950
2148,2,4,14.6,27786.8,6,0,0
2164,2,1,11231.6,31588.5,5,6,6601856
2038,0,0,85.5,20975.3,7,0,0
2015,2,4,162.5,26465.6,1,0,0
2152,0,3,16652.4,34535.5,1,0,0
1722,2,4,233.5,50589.7,1,0,0
713,0,3,11911.3,42894.8,1,0,0
1777,2,4,2700.0,15228.1,5,0,0
1748,2,4,14.6,64275.7,6,0,0
2006,2,4,14.6,20557.0,6,0,0
1884,2,4,14.6,40124.4,6,0,0
1821,0,0,100.0,25950.5,7,0,0
54,0,3,21271.3,52032.4,1,0,0
463,2,4,400.0,24028.4,1,0,0
2128,0,0,54.9,9486.5,7,0,0
1064,2,4,3035.1,30282.7,1,0,0
1672,0,3,37723.0,74611.9,1,0,0
2072,0,3,7829.1,53317.6,1,0,0
2129,0,0,100.0,23769.5,7,0,0
1460,2,4,14.6,19860.2,6,0,0
1603,0,3,6559.9,24280.2,1,0,0
316,1,4,6766.9,34705.0,1,0,0
2068,2,4,14.6,15162.2,6,0,0
1825,2,1,2009.8,60998.5,0,6,25039294
1246,0,3,29777.4,69168.2,1,0,0
1998,0,0,246.6,78028.4,7,0,0
1368,2,4,14.6,29131.0,6,0,0
1847,2,1,1400.0,15576.9,1,4,93202150
772,2,4,6661.4,28268.4,1,0,0
849,0,3,31834.8,85073.2,1,0,0
2110,2,1,5398.8,75449.9,5,8,44189210
887,0,0,31.7,8549.2,7,0,0
488,2,4,3810.7,22502.3,1,0,0
1289,0,3,1282.1,21986.0,1,0,0
1794,0,3,12171.8,42063.0,1,0,0
972,2,4,3277.5,22372.2,1,0,0
1499,0,3,700.0,25000.4,1,0,0
1976,0,0,134.3,30640.7,7,0,0
1045,0,0,96.3,20140.5,7,0,0
456,2,4,14.6,45320.0,6,0,0
1215,0,3,22092.0,53623.0,1,0,0
954,2,5,183.8,28455.5,1,0,0
646,0,2,2815.0,18096.2,1,9,0
921,2,4,34401.3,50004.2,1,0,0
1864,2,1,2531.6,45245.4,5,3,50017496
1672,2,4,6300.0,18267.3,1,0,0
2075,2,4,2889.6,24257.8,1,0,0
1510,0,0,3.7,8630.9,7,0,0
454,2,4,8355.3,17421.8,1,0,0
1740,2,1,6362.2,8365.7,5,10,33081878
1399,2,4,14.6,13725.4,6,0,0
2044,2,4,13312.8,39874.9,1,0,0
2151,2,1,9110.3,44488.4,5,11,76502880
2068,2,4,3470.8,15529.5,1,0,0
1129,2,4,3790.1,16164.2,1,0,0
1985,2,1,977.9,21438.1,1,1,61877244
1046,2,1,4196.2,59215.4,5,10,60988124
1753,0,0,146.0,44207.0,7,0,0
581,0,3,27279.7,71464.9,1,0,0
1869,2,4,891.8,34244.1,1,0,0
1438,2,4,3061.9,17488.8,1,0,0
880,0,3,600.0,17287.1,1,0,0
1683,0,2,4745.1,25409.9,2,9,79326930
2042,2,1,266.3,22413.5,5,12,36227120
401,0,3,5827.5,16627.5,1,0,0
1468,2,5,2215.0,14034.9,1,0,0
1945,2,1,2492.5,30661.2,0,13,19900754
2144,0,0,187.9,52098.5,7,0,0
794,2,4,20041.6,83033.3,1,0,0
1460,0,3,1799.3,24019.3,1,0,0
925,2,1,3310.3,26076.3,5,2,76914700
1460,2,4,14.6,27946.5,6,0,0
463,2,1,2307.0,24239.6,0,7,79793600
952,2,4,14.6,29131.5,6,0,0
1456,2,1,3330.2,17036.3,0,8,86363336
1222,2,1,3128.1,22086.0,5,3,33083378
548,2,4,7373.0,29677.1,1,0,0
1276,2,1,1795.7,30001.3,5,4,66077040
1441,0,0,105.1,23799.0,7,0,0
1734,2,1,309.8,39682.2,5,3,69263224
1651,0,0,85.2,30749.0,7,0,0
1618,2,1,4869.9,58644.1,5,12,31275734
1372,0,3,1600.0,18750.8,1,0,0
1672,0,3,13490.6,81841.2,1,0,0
2035,2,4,13290.1,35208.1,1,0,0
556,0,3,34192.1,92374.0,1,0,0
1368,2,1,1200.0,45735.9,5,9,52296996
2172,2,4,9022.0,56807.4,1,0,0
2190,2,4,1462.9,18056.9,1,0,0
1439,2,4,17866.0,50155.7,1,0,0
1886,2,1,203.7,31808.0,5,9,69924680
1830,2,4,14.6,58033.5,6,0,0
1945,2,1,1466.7,23166.3,5,8,24105980
1964,0,0,118.8,30452.9,7,0,0
2068,2,4,14.6,71062.9,6,0,0
1530,0,2,5476.1,27818.8,2,12,60990376
1561,2,1,8537.6,14315.3,5,2,66962484
362,2,4,4555.6,42495.1,1,0,0
709,2,1,271.4,30628.4,0,8,76397170
1669,0,3,9487.6,30496.6,1,0,0
1985,2,4,6796.4,54442.7,1,0,0
1971,2,4,1456.3,19331.2,1,0,0
2006,2,4,3281.0,28039.0,1,0,0
1591,2,1,2525.7,29164.5,5,10,97911730
2030,0,3,12118.1,7709.7,1,0,0
880,2,4,14.6,26094.2,6,0,0
1317,2,4,14.6,20580.6,6,0,0
1517,2,4,232.0,17074.3,1,0,0
2050,2,1,5530.8,30136.0,5,11,51149824
1794,2,4,22094.5,58907.8,1,0,0
866,2,4,14.6,38244.1,6,0,0
1484,2,4,14.6,34190.6,6,0,0
1619,2,4,6941.6,28012.0,1,0,0
1033,2,4,2886.2,21673.4,1,0,0
1276,0,3,38844.5,96744.6,1,0,0
1856,2,4,6935.7,60106.0,1,0,0
797,0,3,15866.4,29312.5,1,0,0
318,2,1,3089.3,46480.3,0,7,8046206
1889,2,4,2332.1,21155.2,1,0,0
2074,2,4,544.2,32362.4,1,0,0
1646,2,4,208.9,13177.7,1,0,0
763,0,3,302.8,37208.0,1,0,0
1123,0,3,12215.7,38181.4,1,0,0
1460,2,1,2429.3,34156.2,0,6,14833214
1168,2,4,14.6,25457.8,6,0,0
971,2,1,8329.9,19452.4,5,9,92751840
2015,2,4,3485.0,23915.6,1,0,0
1703,2,4,14.6,41125.6,6,0,0
2032,2,5,2088.1,32515.3,1,0,0
769,0,3,4318.2,30208.8,1,0,0
1681,2,1,1215.8,9930.9,0,11,66081892
1802,0,3,14410.0,20281.8,1,0,0
1446,0,3,16998.7,94597.6,1,0,0
1585,1,4,10869.8,11559.2,1,0,0
1826,2,4,10517.2,27558.5,1,0,0
2138,2,4,13598.2,83993.2,1,0,0
