trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2177,2,4,8732.7,55361.9,1,0,0
1706,0,0,267.8,67615.0,7,0,0
927,0,3,23414.0,24641.8,1,0,0
801,2,4,6563.0,46033.3,1,0,0
1185,2,4,402.3,20353.6,1,0,0
1373,0,0,280.9,73090.0,7,0,0
1771,0,0,130.2,26041.7,7,0,0
1460,0,0,99.9,19699.7,7,0,0
1002,0,2,4806.2,22167.4,2,11,37706442
466,2,1,11739.7,44398.9,5,10,66135499
1623,0,0,118.7,21637.9,7,0,0
1856,2,4,14.6,752.0,6,0,0
128,0,3,835.6,785.8,1,0,0
1259,2,4,14.6,36677.9,6,0,0
1922,0,2,4609.2,25416.3,2,1,15655150
1832,2,4,690.4,28221.5,1,0,0
670,0,2,3506.2,29130.4,1,1,49450237
1751,0,2,6295.8,26759.4,2,12,84069578
1563,0,3,4576.4,34883.8,1,0,0
1836,0,3,25909.7,48439.7,1,0,0
941,2,1,6580.9,27956.2,5,7,21920396
1836,2,4,709.4,39027.2,1,0,0
1764,1,4,15538.6,76239.2,1,0,0
1856,2,4,14.6,14729.9,6,0,0
1649,2,4,14384.4,63445.8,1,0,0
1809,0,2,7081.2,25001.9,2,8,42714716
1845,0,0,78.4,19017.8,7,0,0
1317,1,4,17261.1,59465.2,1,0,0
2172,2,1,1511.8,75566.2,5,8,30101654
1813,2,1,3313.7,65426.2,5,2,41732749
1716,2,4,14.6,18506.8,6,0,0
853,2,4,1085.8,27548.0,1,0,0
1262,0,0,82.6,20801.4,7,0,0
1842,2,4,3027.9,23992.9,1,0,0
2161,2,4,3797.6,22594.2,1,0,0
1775,2,1,2182.1,28672.2,5,8,23795646
1744,1,4,7864.8,39376.5,1,0,0
2107,2,1,963.0,12335.5,5,3,10488098
2140,0,3,1900.0,47235.8,1,0,0
1953,2,4,863.6,17193.7,1,0,0
375,2,4,9930.2,77008.4,1,0,0
2075,2,1,800.0,43942.2,0,12,52965195
1593,2,4,26331.1,75973.0,1,0,0
454,2,4,3395.0,58278.0,1,0,0
2016,2,4,6232.7,43997.8,1,0,0
1671,0,0,100.0,23650.2,7,0,0
1563,2,4,14.6,25518.7,6,0,0
1194,0,2,19584.6,49553.8,1,4,80430530
1965,2,1,1391.6,58164.6,5,9,27794411
1512,0,3,40714.9,129702.0,1,0,0
1733,0,0,204.4,46718.0,7,0,0
2100,2,1,1335.0,41535.1,5,4,49029220
1704,0,0,70.4,17608.6,7,0,0
1831,2,4,20307.5,62307.1,1,0,0
2075,2,4,3016.8,25641.0,1,0,0
1313,2,1,541.2,72528.3,3,8,85802404
545,0,3,5010.4,67460.0,1,0,0
1535,2,4,6227.5,23414.1,1,0,0
1617,2,4,9560.1,28303.7,1,0,0
254,0,0,112.9,37471.7,7,0,0
1891,0,2,37468.5,55132.0,1,9,88211872
1832,2,1,1800.0,26217.6,5,11,65699411
1764,2,4,14.6,31342.8,6,0,0
1848,2,4,2200.0,19398.0,1,0,0
1596,2,4,22538.5,39024.2,1,0,0
1550,0,3,10157.2,43728.2,1,0,0
2110,0,2,30986.9,56440.2,1,6,85123962
983,2,4,17175.3,40949.1,1,0,0
948,0,2,6175.1,23415.3,2,7,73692410
1550,0,0,125.0,28770.4,7,0,0
1307,2,1,2908.3,44885.7,5,6,39974102
1383,2,1,3234.4,29318.0,0,5,56143461
1550,0,0,194.3,42590.8,7,0,0
1628,2,1,3700.0,20909.7,5,13,65663584
451,2,4,1000.0,23665.4,1,0,0
2068,0,0,59.4,14947.4,7,0,0
2129,0,0,149.7,89191.2,7,0,0
795,0,3,892.3,824.6,1,0,0
1112,0,3,13202.1,49964.0,1,0,0
1649,2,4,14.6,97076.5,6,0,0
521,2,4,1000.0,24154.3,1,0,0
1546,0,0,103.0,24630.9,7,0,0
773,0,3,701.0,731.3,1,0,0
2136,0,3,12984.6,48689.5,1,0,0
1976,2,4,14.6,65686.1,6,0,0
909,2,4,14.6,36571.0,6,0,0
1856,0,2,6021.3,34245.1,2,11,47296206
2047,2,4,14.6,44167.1,6,0,0
1486,2,1,4299.5,33537.5,5,11,60084693
2084,0,3,2118.2,32349.6,1,0,0
643,2,1,1381.1,21174.3,8,9,90532373
1884,2,1,129.7,21646.6,0,3,10021818
1184,2,1,2252.2,41907.3,3,10,3610664
1580,0,0,72.3,18319.5,7,0,0
1601,2,1,3872.4,19957.5,5,11,59236243
788,2,1,1257.1,19433.4,0,3,96677279
949,2,4,25432.5,52046.8,1,0,0
401,2,1,1300.0,15828.5,1,1,79034615
672,2,4,807.9,17320.4,1,0,0
1550,0,2,3487.2,27291.7,1,13,54935446
2079,0,3,13619.5,57624.4,1,0,0
1648,0,3,5005.6,57032.5,1,0,0
1322,0,0,94.9,24449.5,7,0,0
1368,2,4,4595.5,17650.6,1,0,0
1460,0,3,778.3,22279.1,1,0,0
972,2,4,14.6,19102.6,6,0,0
1376,2,1,2490.0,38019.9,0,10,60969014
920,0,2,11826.8,37320.7,1,2,35892568
1496,0,3,47734.8,100702.4,1,0,0
1856,2,1,7974.7,77653.3,8,8,61169026
2059,2,4,14.6,23746.7,6,0,0
903,2,1,2855.1,47111.6,0,1,50183578
1733,0,2,3212.9,21123.6,1,7,66081566
2068,2,1,4879.6,49392.2,8,10,36709632
499,2,4,14.6,18336.4,6,0,0
2168,2,1,3353.1,50212.2,5,13,4906878
1002,2,4,6741.0,24900.2,1,0,0
2110,2,1,1568.7,84677.6,5,10,47520406
1641,0,2,6833.1,27771.1,2,2,10013645
424,0,0,112.8,23454.4,7,0,0
273,0,2,2923.4,3123.5,1,4,92389495
1507,2,4,6209.2,58053.2,1,0,0
613,2,4,22614.9,47647.2,1,0,0
1429,2,4,14.6,30166.2,6,0,0
1460,0,2,3204.1,20556.3,1,8,58889041
1738,2,4,14.6,14496.7,6,0,0
604,2,1,2286.3,20643.5,5,4,30371013
1467,2,4,836.1,25098.0,1,0,0
1892,2,4,17855.7,37823.3,1,0,0
1429,0,0,54.6,13385.2,7,0,0
1789,0,3,13867.1,50636.0,1,0,0
1835,0,3,10604.1,65621.6,1,0,0
1563,0,2,13146.0,48759.3,1,9,26640053
1491,0,2,17390.1,27769.2,1,4,25046481
1834,2,1,565.0,26289.9,3,5,36216951
1307,2,4,2685.2,25898.4,1,0,0
1703,2,1,1600.0,17614.3,3,6,4045983
2105,0,3,9171.2,82424.3,1,0,0
1491,2,4,2519.9,57877.0,1,0,0
1945,2,1,2334.3,12621.5,5,3,15772742
1566,0,0,80.5,17513.4,7,0,0
1227,2,4,842.8,51108.7,1,0,0
1805,0,3,35591.3,131463.2,1,0,0
1736,2,4,817.1,29663.5,1,0,0
845,0,3,8030.2,80133.5,1,0,0
2129,2,4,4333.9,16597.5,1,0,0
1171,2,4,5215.8,34273.9,1,0,0
1784,2,4,29712.3,51783.0,1,0,0
1470,0,0,216.4,56637.2,7,0,0
2035,2,4,17502.1,37459.0,1,0,0
1162,0,3,5516.6,18261.8,1,0,0
1375,2,4,734.4,25635.6,1,0,0
376,2,4,1132.2,22848.8,1,0,0
2168,0,2,4403.7,29465.3,2,1,76139338
676,0,3,32623.7,71871.0,1,0,0
1764,2,4,16834.7,27239.1,1,0,0
1255,0,0,135.5,33741.2,7,0,0
2190,0,0,73.9,36790.3,7,0,0
363,0,3,18753.2,51940.4,1,0,0
1051,2,4,14.6,28257.7,6,0,0
1871,0,0,142.5,34820.7,7,0,0
1331,2,4,14.6,42641.8,6,0,0
1276,2,1,312.8,22905.4,5,4,99985640
2049,0,0,122.4,31053.4,7,0,0
2129,2,1,4562.9,41177.2,5,10,82734561
2037,2,1,1200.0,67723.9,5,3,8290479
1611,2,1,1890.0,22279.7,0,3,13132265
314,0,0,110.3,28919.3,7,0,0
757,2,4,30.0,13605.6,6,0,0
582,2,1,2031.2,37883.4,5,11,47909363
211,0,0,269.5,45323.7,7,0,0
559,0,0,129.3,33321.4,7,0,0
427,2,1,2400.5,31396.4,0,1,50282747
1769,0,0,116.2,22295.3,7,0,0
1044,2,4,14.6,25840.4,6,0,0
1580,2,5,2929.4,25337.8,1,0,0
2079,0,3,41928.3,51961.8,1,0,0
543,2,4,28574.3,54385.3,1,0,0
873,0,0,392.7,83768.1,7,0,0
779,0,2,6235.1,27484.4,2,6,69492591
1199,2,4,25933.8,50862.0,1,0,0
1597,2,1,111.6,32092.2,0,12,71997909
1063,0,0,52.8,15059.9,7,0,0
840,2,4,14.6,55590.8,6,0,0
1980,2,1,1941.3,17036.3,5,1,8308671
1141,2,4,11951.5,30846.8,1,0,0
835,2,1,406.2,29612.6,3,5,14624213
2004,2,4,1266.7,63043.4,1,0,0
1956,2,4,9572.2,73751.2,1,0,0
2068,2,4,65282.5,53384.6,1,0,0
2137,2,5,3900.0,44841.0,1,0,0
795,0,0,350.0,78694.8,7,0,0
1496,0,0,101.7,32339.9,7,0,0
1840,2,4,1297.5,29513.3,1,0,0
1465,2,4,621.1,33831.2,1,0,0
910,2,4,14.6,31733.4,6,0,0
1519,2,4,14.6,75039.8,6,0,0
607,2,1,5523.5,39486.8,5,9,62916449
2129,2,4,14.6,75523.2,6,0,0
1668,2,4,14.6,21228.3,6,0,0
1856,2,4,14.6,67474.7,6,0,0
1686,2,1,700.0,85230.9,5,3,12664369
2042,2,4,14.6,75164.1,6,0,0
1884,0,0,86.7,16045.9,7,0,0
1287,2,1,2700.0,39263.3,8,4,13035262
1825,0,3,8497.5,66451.8,1,0,0
1550,2,1,1200.0,39868.4,5,2,28649072
2159,0,0,100.0,23919.4,7,0,0
1578,2,1,3238.7,43218.3,5,13,6803230
1821,0,3,6725.2,21565.2,1,0,0
1832,0,3,11535.9,47473.3,1,0,0
1884,0,3,12712.0,56138.8,1,0,0
528,2,4,14.6,18239.3,6,0,0
1989,2,4,4800.0,53379.6,1,0,0
1675,2,4,14.6,48610.8,6,0,0
1387,0,0,231.9,59158.4,7,0,0
1623,0,3,16520.6,36043.1,1,0,0
2037,2,4,14.6,46599.5,6,0,0
1945,2,4,7764.5,35455.4,1,0,0
1491,0,3,2400.0,33369.2,1,0,0
2040,1,4,3689.7,33635.0,1,0,0
1580,0,0,137.5,32463.4,7,0,0
1008,2,4,1427.2,22603.1,1,0,0
1550,0,2,49790.9,87695.9,1,5,9122182
2142,2,4,1837.6,46693.1,1,0,0
1399,2,4,14.6,19628.1,6,0,0
1866,0,2,3395.3,28795.1,1,11,73918980
1794,2,1,3020.2,19541.3,5,2,37067013
1852,2,4,831.5,20958.1,1,0,0
2019,0,2,2999.3,16107.5,1,10,46738374
345,2,1,5.0,41925.9,0,10,80924
1313,2,1,2210.7,32336.3,5,5,68742547
1448,2,4,8697.0,14331.9,1,0,0
607,0,2,3404.4,26810.4,1,10,56684452
2021,2,1,3816.4,27728.3,0,9,64535142
1938,2,4,3700.0,23531.6,1,0,0
1733,2,4,2801.9,29081.0,1,0,0
1833,2,4,14.6,31201.5,6,0,0
2140,2,1,2029.9,16357.1,3,2,73287645
2129,2,4,14.6,41503.3,6,0,0
1852,2,1,2464.3,11689.8,5,4,21887758
1479,2,4,12540.4,51593.1,1,0,0
2072,0,0,178.8,47108.1,7,0,0
509,0,3,8515.4,26260.9,1,0,0
1227,2,1,2106.6,11909.8,0,3,41947784
515,2,4,30046.8,55196.3,1,0,0
1777,2,4,737.7,45657.3,1,0,0
1034,0,3,11942.5,37940.9,1,0,0
1745,2,1,2027.8,15627.3,5,6,58944420
1072,0,0,171.3,25303.2,7,0,0
700,2,4,6205.8,34078.6,1,0,0
2068,0,3,23637.6,66947.5,1,0,0
2159,0,0,80.8,20380.0,7,0,0
2165,0,3,16391.8,38515.2,1,0,0
2111,2,4,26016.7,25786.3,1,0,0
1068,2,1,1630.8,30185.8,0,10,68554345
2142,2,1,7803.1,67213.3,5,10,92920681
1959,0,0,74.4,17207.8,7,0,0
1259,2,4,14.6,25645.0,6,0,0
1106,0,0,165.0,35940.9,7,0,0
585,2,4,34164.2,56365.6,1,0,0
2037,2,4,4806.5,52278.7,1,0,0
2042,2,1,2400.3,92971.5,3,2,33963805
1834,2,4,30.0,87116.5,6,0,0
1222,2,4,14.6,22905.1,6,0,0
950,2,4,14.6,25134.5,6,0,0
1502,2,4,19850.3,22979.2,1,0,0
1835,0,0,272.6,82716.3,7,0,0
1069,2,4,830.8,18486.4,1,0,0
1044,0,2,5064.3,18951.2,2,4,88078163
650,2,4,34817.8,62745.5,1,0,0
1884,0,3,14021.6,35285.8,1,0,0
729,2,4,1200.0,34142.8,1,0,0
1592,0,3,13949.5,38113.0,1,0,0
1580,2,4,4821.6,21480.4,1,0,0
1123,0,2,6212.4,34492.9,2,2,52491026
819,2,4,14.6,18603.7,6,0,0
2074,0,0,421.8,69424.7,7,0,0
1884,0,3,7505.7,47098.2,1,0,0
1945,2,1,1551.3,14580.5,5,11,80171832
1825,0,0,262.0,51623.7,7,0,0
1373,2,4,14.6,40059.7,6,0,0
1616,2,1,2184.6,24139.7,5,2,15632148
2141,0,2,3796.8,27723.6,1,2,46654529
1105,0,3,49484.3,92074.4,1,0,0
985,2,1,628.5,36145.9,0,4,81971509
941,2,4,3416.1,32227.8,1,0,0
972,2,1,3743.1,33491.4,5,8,25252945
463,0,0,143.5,23499.0,7,0,0
1775,2,4,1336.1,35595.5,1,0,0
1008,2,1,5030.2,44307.8,5,4,93151225
1063,2,4,14.6,31031.2,6,0,0
1792,2,4,14.6,18678.4,6,0,0
1519,0,3,11612.5,30873.5,1,0,0
683,2,4,25652.2,55974.3,1,0,0
1122,2,4,6500.9,50040.3,1,0,0
1490,1,4,3637.0,21886.0,1,0,0
1337,0,0,368.7,106834.4,7,0,0
2190,0,0,187.8,41619.0,7,0,0
885,2,1,2769.2,18449.4,8,13,33553594
1575,0,3,13048.4,26429.4,1,0,0
1834,1,4,21932.5,49580.4,1,0,0
2105,2,1,3483.5,17118.6,5,1,28306841
2050,2,1,6355.5,27618.6,5,5,35904323
423,0,2,3596.4,28861.7,1,3,51575242
1830,0,3,22312.3,38069.6,1,0,0
1798,2,1,9647.6,28829.3,5,9,81339550
1799,0,0,260.7,67766.3,7,0,0
1491,0,0,105.5,25610.8,7,0,0
2176,2,4,3285.4,89259.8,1,0,0
501,0,2,5490.4,35255.1,2,9,86192547
973,0,2,3282.3,26184.2,1,9,80750966
1338,2,4,14.6,39351.1,6,0,0
1368,0,0,53.3,24741.4,7,0,0
847,0,0,64.6,18380.2,7,0,0
1680,0,3,32503.9,65828.3,1,0,0
1972,0,3,22040.2,36475.4,1,0,0
1472,2,4,2851.4,35802.9,1,0,0
2075,2,1,1296.0,64280.0,0,2,63541262
1764,0,2,19397.3,44076.0,1,13,73038402
532,2,4,26018.5,58472.2,1,0,0
862,2,1,2400.0,18362.8,5,4,12214947
2043,0,2,6193.6,18666.2,2,9,94785595
1859,2,4,3057.3,28465.1,1,0,0
1934,2,4,1727.1,18696.6,1,0,0
648,2,1,1797.0,35072.8,0,6,85706166
2004,2,1,7047.6,44112.2,8,12,58998868
1538,2,4,14.6,26152.9,6,0,0
1226,2,1,1872.3,29637.7,5,13,24569389
1107,2,4,1400.7,21040.0,1,0,0
1768,0,0,243.6,62236.5,7,0,0
1078,2,1,6432.1,32053.2,5,8,74609596
591,0,0,235.4,32097.2,7,0,0
1346,0,0,164.2,38595.1,7,0,0
1733,0,3,29490.5,90827.0,1,0,0
1829,2,4,285.5,21876.7,1,0,0
1286,0,0,67.6,17395.5,7,0,0
1493,0,0,120.6,31942.9,7,0,0
2107,2,1,1600.0,12678.7,0,9,58374588
1988,2,1,4714.8,38308.2,5,11,30506435
2140,2,4,1417.0,21531.0,1,0,0
1298,2,4,14.6,32376.2,6,0,0
2075,2,1,645.5,87873.1,3,9,55323133
1744,2,1,2200.0,39428.0,5,12,63949125
1323,2,4,5557.2,67956.5,1,0,0
2042,2,4,14.6,13344.5,6,0,0
947,2,4,28310.3,87094.3,1,0,0
708,2,4,30.0,31524.3,6,0,0
464,0,3,11663.0,36178.5,1,0,0
1764,2,4,14.6,13926.2,6,0,0
2005,2,4,14.6,6821.0,6,0,0
1012,2,1,8805.2,57424.6,5,3,74538758
947,2,4,2517.2,39477.1,1,0,0
1593,2,1,12281.6,81849.0,5,10,60447423
2076,1,4,24201.5,68789.2,1,0,0
1884,0,2,6241.1,29409.1,2,5,34313063
2037,2,1,12343.1,27813.5,5,7,11459953
1319,0,0,83.8,20538.8,7,0,0
1307,0,0,120.4,31590.4,7,0,0
733,0,2,4442.4,30513.0,2,4,13126474
1491,2,4,14.6,71184.9,6,0,0
1246,2,4,6698.0,23406.4,1,0,0
1454,0,3,39358.7,58526.3,1,0,0
1013,0,3,2570.6,28824.7,1,0,0
1460,2,4,1686.6,20194.4,1,0,0
1435,2,4,7001.6,38446.0,1,0,0
1616,2,4,14.6,18267.7,6,0,0
2129,0,0,111.9,28690.9,7,0,0
1407,0,0,299.1,60002.5,7,0,0
698,2,4,14.6,20534.1,6,0,0
1375,2,1,9112.0,52300.8,5,3,38910622
1440,2,1,4490.3,25420.2,5,4,33913222
1948,2,1,10508.8,45721.5,5,3,58479992
1690,2,1,2258.8,61532.5,0,13,9760940
1580,2,4,13311.8,57981.7,1,0,0
1485,2,5,1680.0,56150.0,1,0,0
1107,2,4,7851.2,30230.7,1,0,0
1832,0,2,40332.8,72495.9,1,13,56083355
1002,2,4,30.0,24132.7,6,0,0
890,0,3,15412.6,37039.1,1,0,0
2006,2,4,11.1,704.7,5,0,0
709,0,0,126.3,30863.9,7,0,0
2044,0,3,19050.0,97303.0,1,0,0
488,0,3,11455.4,40854.9,1,0,0
2068,0,0,131.3,31727.5,7,0,0
1855,2,4,14.6,44294.0,6,0,0
1833,2,1,15.5,22015.1,0,3,4956972
1806,2,1,1850.1,21873.9,0,10,61082492
158,2,4,2052.8,25513.6,1,0,0
1440,2,4,14.6,13731.8,6,0,0
1915,0,0,209.2,42349.6,7,0,0
2047,2,1,2400.1,30367.3,5,4,46003544
421,0,3,20020.0,73057.0,1,0,0
2076,0,0,274.5,73465.0,7,0,0
1265,2,4,2903.8,34894.5,1,0,0
1834,0,0,210.4,54590.4,7,0,0
1068,1,4,20201.7,50314.6,1,0,0
2176,2,4,1125.0,76135.9,1,0,0
1864,2,5,1827.5,34797.9,1,0,0
1624,2,1,6215.2,75757.8,8,9,22009844
1474,0,0,237.3,52613.8,7,0,0
734,0,0,99.7,24238.1,7,0,0
1345,2,4,5698.4,23764.3,1,0,0
1580,0,2,3416.5,16698.9,1,10,55877928
1276,2,4,14.6,28337.6,6,0,0
2140,2,1,1233.5,20224.8,0,9,81686802
1557,0,2,23368.1,23587.4,1,13,58539638
901,2,4,21746.0,39520.3,1,0,0
1894,0,2,5006.3,19061.9,2,12,67566307
2019,0,2,3137.0,22314.3,1,3,50523811
1586,2,1,12888.7,81357.4,5,10,62321347
732,0,0,169.4,42244.0,7,0,0
2068,2,1,2619.7,32435.3,5,8,85808087
609,2,4,10059.9,33277.0,1,0,0
2098,2,4,30.0,33049.8,6,0,0
1868,2,4,14.6,88457.6,6,0,0
457,0,2,24642.7,49916.0,1,4,73092232
1165,0,3,16991.9,56229.5,1,0,0
1405,2,5,2108.1,46796.8,1,0,0
1202,2,4,2605.6,20043.6,1,0,0
1440,2,4,14.6,36671.6,6,0,0
1338,2,1,6789.7,80223.0,5,10,25689916
2161,2,4,14390.8,49107.3,1,0,0
2168,2,4,15938.1,84550.9,1,0,0
1489,0,0,11.2,78.3,7,0,0
2137,2,1,2500.0,21869.3,5,3,13931642
1063,0,2,5661.8,34443.7,2,13,39030465
1624,0,0,114.8,22114.2,7,0,0
2111,2,4,2296.0,86730.4,0,0,0
1861,1,4,13963.8,33191.2,1,0,0
1156,1,4,14363.2,62428.0,1,0,0
1874,2,4,14.6,42179.2,6,0,0
771,0,3,5756.1,25539.3,1,0,0
2088,2,4,15794.3,81177.6,1,0,0
1164,0,3,6907.8,21029.2,1,0,0
1884,0,0,72.2,17946.1,7,0,0
2079,0,0,154.4,38702.4,7,0,0
1656,0,3,17036.1,33032.0,1,0,0
1503,2,4,1100.0,14517.6,1,0,0
910,2,4,14.6,82232.0,6,0,0
363,0,3,13482.8,16434.2,1,0,0
1563,2,4,15004.7,20232.4,1,0,0
1863,0,0,196.0,38468.1,7,0,0
1808,0,3,23126.0,79426.0,1,0,0
1435,0,0,159.5,36883.9,7,0,0
1439,0,0,199.6,45421.1,7,0,0
1957,2,4,14.6,28912.5,6,0,0
2141,2,4,2211.9,23769.9,1,0,0
912,0,0,170.3,40905.9,7,0,0
1505,2,4,14.6,46230.2,6,0,0
1381,2,4,24299.0,33796.3,1,0,0
1624,0,3,20799.8,50320.2,1,0,0
1291,2,4,14.6,47221.7,6,0,0
1527,2,1,3682.3,26912.9,5,9,66288345
1856,0,0,43.4,21346.6,7,0,0
2111,0,2,6361.2,19420.7,2,6,19608151
1976,0,2,6305.4,33258.5,2,13,40673259
1835,2,4,3041.3,20869.9,1,0,0
2172,2,1,1494.6,75864.6,5,8,29545596
1491,2,4,14.6,8443.4,6,0,0
545,2,1,3900.0,21952.2,5,13,33976371
1405,2,1,8142.6,51561.2,5,13,39512012
1591,0,2,5328.3,35928.5,2,3,87481547
1259,0,2,22016.0,23113.6,1,7,52106944
904,0,3,1305.9,32056.0,1,0,0
946,2,1,3180.2,29288.8,5,4,96805053
520,0,0,100.0,20186.5,7,0,0
1677,0,3,10366.1,89848.4,1,0,0
983,2,1,7583.4,10318.0,8,7,3686508
2159,0,0,383.8,97224.2,7,0,0
2136,0,3,16103.6,35166.5,1,0,0
1787,2,1,4761.3,88603.8,0,1,33832959
2098,2,4,14.6,47207.9,6,0,0
500,0,3,39232.1,68369.7,1,0,0
2159,2,5,1600.2,21907.9,1,0,0
1152,0,0,119.5,25201.7,7,0,0
1596,2,1,1300.0,22827.5,0,10,24052765
1614,2,1,3777.1,11816.8,5,12,49968887
2077,2,4,14.6,65616.0,6,0,0
1935,2,1,600.0,37719.4,8,7,48221646
1274,2,1,2400.0,15159.1,5,4,82000423
1733,0,3,21424.1,76657.4,1,0,0
1299,0,3,35366.7,36006.5,1,0,0
1589,0,0,220.6,52799.7,7,0,0
2135,0,2,3514.1,14647.4,1,7,52596299
754,2,4,2453.9,23616.2,1,0,0
1586,0,0,130.8,33227.3,7,0,0
1612,0,3,6779.6,55882.4,1,0,0
1461,2,4,4891.2,11770.6,1,0,0
1825,2,4,2026.9,18856.5,1,0,0
1165,2,4,11953.2,39959.9,1,0,0
1588,2,1,1692.7,17400.2,5,7,98729915
1185,2,1,1500.0,15565.6,5,4,65767354
98,0,3,1062.6,903.9,1,0,0
1062,0,0,175.6,11172.1,7,0,0
1816,2,4,2058.5,19346.1,1,0,0
1945,2,1,3600.9,19367.4,5,6,63586273
1284,0,0,259.0,48623.3,7,0,0
1508,0,0,335.0,72992.7,7,0,0
740,2,4,655.9,36007.5,1,0,0
1173,2,4,1400.0,24531.4,1,0,0
1627,2,4,14.6,26947.2,6,0,0
1032,2,4,893.7,45636.5,1,0,0
685,0,0,111.2,26088.5,7,0,0
1528,2,1,4412.0,21465.4,5,8,1485906
463,0,0,140.7,30939.0,7,0,0
1775,2,4,3274.3,29429.5,1,0,0
2045,2,1,3198.3,41501.2,5,13,51548093
1322,2,4,14.6,18313.6,6,0,0
682,2,4,14.6,32071.1,6,0,0
1450,0,2,6011.1,31824.9,2,10,23806299
1830,2,4,1332.7,35729.5,1,0,0
1107,2,1,3791.0,18883.6,0,4,35902911
613,0,0,78.8,19491.8,7,0,0
1379,0,3,18169.8,61526.0,1,0,0
2107,0,0,11.8,9945.3,7,0,0
1252,2,4,4667.0,30064.6,1,0,0
1703,1,4,8291.7,96705.3,1,0,0
2015,2,4,14.6,16188.7,6,0,0
1445,2,4,30.0,24349.6,6,0,0
905,0,3,888.3,41095.4,1,0,0
1095,0,3,12476.4,39304.8,1,0,0
576,2,1,4349.0,49509.6,5,2,78062051
1716,2,4,3356.2,29744.2,1,0,0
1368,2,4,1718.4,16403.2,1,0,0
1002,2,4,14.6,34009.4,6,0,0
1227,0,0,38.9,15400.9,7,0,0
1223,2,1,791.4,60472.9,3,8,11918587
2037,1,4,20571.8,44920.9,1,0,0
1656,2,4,14.6,29851.1,6,0,0
1869,2,1,5321.4,45108.6,5,3,33359921
1399,2,4,14.6,31174.5,6,0,0
1014,2,4,18760.4,36080.6,1,0,0
1824,2,4,14.6,38478.1,6,0,0
1152,0,0,94.5,22192.4,7,0,0
1347,2,4,1468.8,32903.5,1,0,0
1889,2,4,14.6,38384.3,6,0,0
2129,0,0,322.9,73853.2,7,0,0
1580,0,0,130.9,21819.7,7,0,0
1764,0,0,82.1,20107.1,7,0,0
1776,0,2,36048.6,70516.4,1,8,41563578
357,2,4,1100.0,55472.2,1,0,0
2170,0,2,69761.4,126994.1,1,6,8092667
1068,2,4,14.6,18952.2,6,0,0
1583,0,0,200.1,35094.4,7,0,0
1467,2,1,2636.3,11850.1,5,2,11527431
1975,0,0,192.6,57020.2,7,0,0
2129,0,3,8360.5,76946.4,1,0,0
1835,2,4,3014.3,60854.4,1,0,0
1952,2,4,1540.4,38935.7,1,0,0
1884,2,4,14.6,40078.9,6,0,0
1764,0,0,217.1,40937.1,7,0,0
2068,0,3,20726.8,66188.1,1,0,0
1884,0,3,8789.0,-8345.4,1,0,0
1089,2,4,14.6,29541.0,6,0,0
1703,0,0,151.7,21135.4,7,0,0
1276,2,4,2369.8,59112.5,1,0,0
1918,2,1,254.9,34142.5,3,10,19610254
891,2,4,14.6,19944.7,6,0,0
1286,2,4,14.6,39110.6,6,0,0
1749,2,4,1200.0,25596.5,1,0,0
1856,0,2,4199.2,18573.6,2,8,32517209
548,0,0,84.9,18364.8,7,0,0
738,2,4,199.7,24740.4,1,0,0
2037,0,0,367.4,102932.9,7,0,0
1854,2,5,2589.0,95959.4,1,0,0
2093,2,4,14.6,56196.7,6,0,0
1390,2,5,3017.1,36902.9,1,0,0
1319,1,4,7205.9,26005.7,1,0,0
2107,0,2,25834.7,28168.5,1,9,18510527
773,0,3,7510.7,20894.3,1,0,0
396,0,3,33740.0,61725.1,1,0,0
1829,0,2,6426.8,21422.7,2,13,35449359
1588,2,4,9568.6,47642.0,1,0,0
1657,0,2,3422.8,22733.6,1,8,87868479
1988,2,4,5627.5,25423.4,1,0,0
1733,0,0,81.4,19432.7,7,0,0
1779,0,3,39947.0,56678.2,1,0,0
1821,2,4,4200.8,16593.9,1,0,0
2098,2,1,337.5,19534.3,0,10,63360230
1945,0,2,39039.6,84413.5,1,2,13653612
1315,2,4,14.6,21890.4,6,0,0
927,2,4,13773.9,30488.1,1,0,0
1531,0,3,800.0,818.5,1,0,0
852,2,4,14.6,33046.3,6,0,0
1637,2,1,7062.8,42278.3,5,11,53205537
1677,0,3,6775.4,62168.3,1,0,0
1948,2,4,14.6,51974.4,6,0,0
1878,2,4,24366.7,51490.8,1,0,0
886,0,3,2500.0,25297.9,1,0,0
849,0,0,61.8,14925.1,7,0,0
2111,0,3,7685.6,27767.7,1,0,0
1163,0,3,45794.6,63784.5,1,0,0
937,0,0,241.2,87310.4,7,0,0
1927,0,0,328.4,81674.2,7,0,0
398,2,4,1618.1,15377.9,1,0,0
1804,2,1,9130.1,35745.7,5,11,41863191
1001,2,4,14.6,43189.6,6,0,0
2024,0,3,2110.9,15358.7,1,0,0
1649,2,1,6780.8,41672.7,5,1,75243424
642,2,1,8017.1,42105.6,5,7,85936128
1165,0,2,4269.5,16689.3,2,13,56885799
391,0,3,30113.4,64866.0,1,0,0
2138,2,4,25579.4,111229.1,1,0,0
1744,2,4,10788.5,20049.6,1,0,0
1623,2,4,14.6,9896.3,6,0,0
605,0,0,169.3,40797.3,7,0,0
1226,0,2,3610.6,16429.2,2,8,66027244
