trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1890,2,4,11621.0,26401.3,1,0,0
699,2,4,33424.1,64402.6,1,0,0
1678,2,1,6.3,41270.3,3,7,69462639
2047,2,4,863.4,18095.8,1,0,0
1764,2,1,1969.8,15924.7,8,6,84467406
739,0,3,24535.1,75200.8,1,0,0
1431,2,4,37357.1,42504.9,1,0,0
1859,0,3,5297.7,17265.8,1,0,0
1252,2,1,1406.2,53571.0,0,9,73158889
903,2,4,14.6,22898.4,6,0,0
551,0,3,9791.4,29938.0,1,0,0
471,2,4,997.8,26471.1,1,0,0
489,0,3,12138.8,44889.1,1,0,0
1226,2,4,1353.6,20871.6,1,0,0
1393,2,1,5140.7,16994.3,5,1,27075484
340,2,4,906.6,25740.2,1,0,0
1376,2,1,78.3,19033.1,0,11,16874831
1623,0,3,5597.0,43349.9,1,0,0
1489,2,4,14.6,25370.9,6,0,0
690,2,4,14.6,24930.8,6,0,0
2016,2,4,22011.7,25386.8,1,0,0
1405,0,0,130.1,22090.9,7,0,0
1007,2,4,11962.6,35646.7,1,0,0
1405,2,4,9865.5,24791.1,1,0,0
988,0,3,12897.4,65100.5,1,0,0
1906,2,1,4819.9,51441.6,8,4,14794316
1824,2,4,16819.3,34011.3,1,0,0
1740,0,0,88.4,20782.0,7,0,0
2012,0,3,25796.2,40998.5,1,0,0
1467,2,4,1895.3,53204.8,1,0,0
1676,0,2,16699.4,58421.4,1,4,26398146
905,0,0,60.8,14762.3,7,0,0
1215,2,4,274.9,16306.9,1,0,0
1645,0,0,301.8,72682.0,7,0,0
1602,2,1,484.0,28685.0,5,9,7108970
448,2,1,3643.5,15786.3,5,7,40535573
1948,0,3,15757.0,67443.7,1,0,0
1433,2,4,14.6,20573.0,6,0,0
1124,2,4,14.6,34654.3,6,0,0
1651,2,4,1910.1,13958.4,1,0,0
1905,0,3,19990.6,65572.4,1,0,0
1713,2,1,1203.8,35983.0,8,10,567523
1741,2,4,14.6,25516.8,6,0,0
2068,0,0,129.2,28511.7,7,0,0
1399,0,2,3241.0,22558.7,1,8,82521200
904,0,3,40470.3,96724.0,1,0,0
1842,2,4,4804.8,82982.1,1,0,0
967,2,1,1503.7,42069.8,8,5,75229813
751,2,4,1815.3,20446.1,1,0,0
1867,0,0,123.6,19744.8,7,0,0
1549,2,4,2294.7,15929.0,1,0,0
1962,0,3,15157.7,95158.3,1,0,0
2032,0,0,180.4,35291.8,7,0,0
1260,0,0,170.1,37509.9,7,0,0
981,2,4,57137.9,58315.4,1,0,0
1195,0,3,22975.9,66817.4,1,0,0
645,0,3,12787.7,12008.4,1,0,0
1774,2,1,2344.5,22534.2,5,3,15239705
673,0,3,34214.3,82650.4,1,0,0
1736,2,4,7845.9,12730.3,1,0,0
1580,0,3,2283.0,19884.0,1,0,0
214,2,4,20716.0,45866.0,1,0,0
1083,2,4,26502.5,59009.0,1,0,0
1805,0,2,3454.2,22654.2,1,8,85903837
2080,2,4,14.6,19710.9,6,0,0
2075,2,4,14.6,24928.1,6,0,0
1442,2,4,14.6,42016.1,6,0,0
1984,2,1,8439.1,45612.0,5,10,55170380
1767,2,1,1414.5,33417.1,5,6,62025931
1467,0,0,134.1,33800.2,7,0,0
647,2,4,26790.6,86955.9,1,0,0
372,2,4,1021.9,27091.1,1,0,0
877,2,4,14.6,26189.4,6,0,0
541,0,0,108.6,17581.6,7,0,0
198,2,4,14.6,54590.1,6,0,0
1385,0,0,84.3,20397.4,7,0,0
1731,0,0,276.8,65663.0,7,0,0
812,0,3,14282.6,60803.7,1,0,0
1071,2,4,6269.2,33771.2,1,0,0
1523,0,0,88.7,25601.9,7,0,0
1537,0,3,22950.1,38963.1,1,0,0
1923,2,4,5859.2,21156.3,1,0,0
1804,2,4,1423.7,22038.2,1,0,0
1496,0,0,86.4,19997.0,7,0,0
1230,2,1,837.3,25136.5,1,6,56439537
1385,0,3,2040.6,19029.3,1,0,0
1708,2,4,1296.2,18038.1,1,0,0
1611,0,3,962.1,40657.2,1,0,0
729,0,0,53.8,14813.3,7,0,0
1286,0,2,4441.0,14865.8,2,10,96046965
1991,2,1,5264.8,21448.6,5,12,37791797
2129,2,4,14.6,22485.5,6,0,0
1009,2,4,8084.3,26949.1,1,0,0
1653,0,2,3151.9,21036.0,1,11,58580292
373,0,2,12917.2,38030.0,1,11,71065965
2037,2,4,14.6,15174.6,6,0,0
987,2,4,3129.3,20850.7,1,0,0
2006,0,0,137.3,33271.9,7,0,0
1915,0,2,3108.2,19882.7,1,6,5577140
2129,0,0,113.1,29105.8,7,0,0
324,0,0,10.1,20349.1,7,0,0
1975,2,1,3115.8,37854.0,8,11,68841267
1072,2,4,14.6,43126.7,6,0,0
2046,1,4,2394.4,95622.7,1,0,0
1058,2,4,14.6,16475.4,6,0,0
1794,2,4,1620.8,47522.6,1,0,0
1308,2,4,30.0,31137.0,6,0,0
374,2,1,3685.3,29566.5,5,6,63881114
1771,2,4,14.6,12788.6,6,0,0
2021,2,4,14.6,17615.5,6,0,0
1554,2,4,12705.9,34957.8,1,0,0
971,0,0,116.1,27152.6,7,0,0
457,2,1,903.7,65155.3,0,7,38900107
912,0,3,29570.1,87279.6,1,0,0
1611,0,3,24420.5,71560.1,1,0,0
1398,2,1,2890.6,26099.4,0,5,48667848
964,2,4,2523.2,32287.3,1,0,0
2074,2,1,4704.9,45248.9,0,5,13072774
1449,2,5,1841.3,53703.0,1,0,0
1381,2,4,600.0,27792.7,1,0,0
942,0,0,43.6,14872.9,7,0,0
1378,2,1,1915.7,18861.2,5,5,99727638
1648,2,1,4370.7,48254.5,5,11,61278605
1281,2,4,14.6,39173.6,6,0,0
1951,2,4,14.6,15892.2,6,0,0
1860,2,1,500.0,55568.4,0,5,9254434
1319,2,4,14.6,30381.9,6,0,0
1971,2,1,2156.2,21725.7,5,3,17342000
1395,0,0,126.4,33014.0,7,0,0
2133,2,4,3011.0,23856.0,1,0,0
1336,0,3,2105.4,29329.9,1,0,0
1008,2,1,1226.0,15960.6,0,3,65840295
1221,2,4,3287.6,66361.1,1,0,0
1923,0,2,20531.3,41297.8,1,1,86240457
1381,0,0,98.4,27609.4,7,0,0
1766,0,0,134.0,31331.6,7,0,0
1278,2,4,29566.3,53966.2,1,0,0
1467,0,0,82.3,20638.6,7,0,0
1368,2,1,5271.8,77601.7,5,1,11364226
1491,2,4,100.0,40735.5,6,0,0
1751,2,4,32906.5,68322.1,1,0,0
2074,2,4,3178.1,26799.2,1,0,0
1341,0,3,398.2,308.9,1,0,0
1704,2,4,7271.2,69966.5,1,0,0
565,0,3,13375.5,63276.9,1,0,0
1976,2,4,14.6,37738.4,6,0,0
2020,0,3,3355.2,29046.8,1,0,0
784,2,1,7790.6,30621.7,5,6,23891787
1678,2,4,3322.9,27067.5,1,0,0
1767,2,4,16707.3,72999.1,1,0,0
1805,0,0,131.0,29932.5,7,0,0
1508,2,4,1014.9,33567.9,1,0,0
1773,2,4,4710.1,32129.6,1,0,0
2034,0,3,9275.4,16512.6,1,0,0
1846,2,4,3147.8,67212.0,1,0,0
2169,0,2,5237.3,45577.9,2,6,74149155
2129,0,0,292.9,68798.3,7,0,0
1710,2,4,14.6,19462.7,6,0,0
1124,0,3,1503.4,28774.7,1,0,0
1709,0,0,276.8,62264.1,7,0,0
1884,1,4,8013.8,38958.0,1,0,0
1901,2,4,14.6,28329.8,6,0,0
1896,0,0,154.0,42543.0,7,0,0
1193,2,4,6831.5,8468.3,1,0,0
1838,2,1,2096.4,11357.4,0,5,71630976
1591,2,4,14.6,45793.0,6,0,0
1145,2,4,7879.0,38815.0,1,0,0
1938,0,0,73.4,18334.1,7,0,0
2094,0,3,17904.9,90136.1,1,0,0
1367,2,1,5081.3,16321.0,8,5,32440373
1442,1,4,16628.6,26624.1,1,0,0
2136,0,3,23796.1,65389.0,1,0,0
121,2,4,14.6,72773.7,6,0,0
920,2,4,13947.4,38419.0,1,0,0
1548,0,3,40018.0,87972.8,1,0,0
1498,2,1,2130.6,20031.5,5,12,58931995
2098,0,0,62.3,14212.1,7,0,0
125,2,4,14.6,73398.9,6,0,0
1611,2,4,3459.0,29332.2,1,0,0
801,2,1,4534.0,34904.2,5,8,77578582
519,2,1,3960.5,72830.0,0,12,13128883
775,0,3,5075.2,25737.7,1,0,0
1560,1,4,16732.5,36943.6,1,0,0
1109,0,2,3191.8,19453.2,1,7,49884370
1497,2,4,1917.0,38486.3,1,0,0
1435,2,1,706.8,40742.6,3,3,41119154
1458,2,4,36894.0,58624.1,1,0,0
1433,2,4,2573.2,32968.6,1,0,0
1950,2,1,2698.8,70128.9,5,3,33941335
1825,2,1,7193.7,74631.8,5,8,86486374
1012,2,4,11759.1,40734.1,1,0,0
1980,0,2,5985.1,18839.7,2,4,56552244
2006,2,1,6007.2,38638.9,5,10,10041455
1052,2,4,14.6,47573.8,6,0,0
1537,2,4,1731.9,29813.2,1,0,0
1810,0,3,6502.2,31580.1,1,0,0
1973,2,1,7379.4,18688.4,5,12,40474159
2098,0,0,93.1,-12201.1,7,0,0
1945,2,4,4805.0,18855.7,1,0,0
1434,0,3,23095.4,68083.8,1,0,0
625,2,4,2512.0,32160.2,1,0,0
1838,2,4,4758.1,86470.8,1,0,0
1741,0,3,17517.4,46699.7,1,0,0
1885,2,1,1000.1,53855.8,3,3,42086138
1088,0,3,2682.7,19687.5,1,0,0
795,2,4,14.6,13055.5,6,0,0
363,2,4,2676.0,64978.0,1,0,0
1925,0,0,114.2,27089.5,7,0,0
1347,0,3,24497.2,58975.9,1,0,0
526,2,1,6530.0,50731.2,5,12,5378451
334,2,1,518.4,34984.4,0,8,82846751
1246,0,2,48569.3,69714.9,1,2,80382391
1502,2,1,800.0,33689.6,0,9,2121086
1128,2,4,15445.9,43095.6,1,0,0
1740,0,3,20546.3,60697.2,1,0,0
1762,0,0,75.3,17237.3,7,0,0
910,2,4,2663.7,31657.4,1,0,0
2001,0,0,159.2,34861.7,7,0,0
1800,0,3,15783.1,84818.3,1,0,0
1955,0,0,68.5,15468.3,7,0,0
1826,0,3,21018.0,39955.6,1,0,0
2037,0,3,10000.9,13277.4,1,0,0
1871,2,4,14.6,38599.6,6,0,0
2068,2,1,906.5,22176.0,3,7,71447782
1856,2,4,5575.0,26375.9,1,0,0
2140,2,4,11347.8,20762.1,5,0,0
1420,2,4,6127.4,20207.2,1,0,0
1024,2,4,2902.4,37321.9,1,0,0
1871,0,0,105.3,16453.8,7,0,0
1856,2,4,898.4,25360.6,1,0,0
1915,2,4,3766.4,35372.2,1,0,0
375,2,1,3686.0,29909.2,5,6,64240077
1927,0,3,12791.4,63283.6,1,0,0
466,0,0,79.7,20427.7,7,0,0
1611,0,0,141.9,37761.5,7,0,0
2036,0,2,3061.4,18221.9,1,6,28314654
1502,2,1,3299.2,23581.2,5,12,27090384
2159,2,4,14.6,69574.3,6,0,0
996,2,4,14.6,24260.9,6,0,0
1703,2,4,3082.3,49682.6,1,0,0
1519,2,4,1199.1,14079.7,1,0,0
1167,0,0,331.7,89759.4,7,0,0
1824,2,4,2458.8,29549.3,1,0,0
2101,0,2,49025.5,100625.9,1,13,57751163
1856,2,4,12996.5,49484.2,1,0,0
1915,0,0,342.5,79598.6,7,0,0
2006,2,1,9478.8,65847.9,5,7,43058974
1034,0,0,238.2,43383.8,7,0,0
1375,0,3,6422.6,40626.6,1,0,0
1987,1,4,8430.4,78563.6,1,0,0
849,2,1,5778.3,39513.4,8,10,48285626
2025,2,4,5864.9,26332.8,1,0,0
1685,0,3,1861.0,42407.9,1,0,0
365,2,4,14.6,24555.6,6,0,0
1467,0,3,7981.0,36323.8,1,0,0
1128,2,4,2815.2,52344.5,1,0,0
1024,2,4,14.6,51620.2,6,0,0
1608,0,3,3950.5,44102.8,1,0,0
1733,0,3,46007.9,166891.4,1,0,0
713,0,2,5069.0,27548.9,2,12,29401560
1432,2,4,14.6,56827.9,6,0,0
1562,2,4,19330.4,37827.2,1,0,0
2068,2,1,2540.3,39476.9,8,4,42298031
421,2,1,3359.3,14441.0,5,5,63167976
467,0,0,226.1,53318.0,7,0,0
1125,2,4,15113.6,51737.6,1,0,0
1865,0,3,9370.1,70421.8,1,0,0
1954,0,2,3415.1,27851.1,1,6,94278558
1835,2,4,1204.9,21053.7,1,0,0
759,2,4,14.6,33843.6,6,0,0
1510,2,4,14.6,36360.9,6,0,0
2049,0,3,4917.7,30954.2,1,0,0
1464,2,1,3138.3,11859.5,5,5,24110228
1215,2,4,14.6,64044.4,6,0,0
1611,0,0,293.7,68951.7,7,0,0
1830,0,0,191.5,47208.2,7,0,0
1945,0,2,3632.4,34734.4,1,3,99633874
1610,0,3,18845.0,72583.5,1,0,0
2105,2,4,14.6,73882.7,6,0,0
672,0,2,6256.1,33035.1,2,9,52746033
1915,2,1,2526.9,17876.3,5,3,16322797
908,2,4,3527.2,24143.1,1,0,0
2048,2,4,891.5,43337.2,1,0,0
1152,2,4,592.3,20320.9,1,0,0
849,2,4,3400.5,31701.6,1,0,0
683,0,0,120.6,29892.9,7,0,0
1776,0,3,1801.8,-1053.4,1,0,0
2034,2,4,4578.2,15981.0,1,0,0
1229,2,4,5509.1,67302.7,1,0,0
1282,2,4,14.6,15994.2,6,0,0
1507,0,3,11149.9,37611.3,1,0,0
596,0,3,15135.0,46162.6,1,0,0
1561,0,3,24100.4,49169.8,1,0,0
1741,2,1,500.2,29821.8,0,10,53905862
340,1,4,12581.8,50704.4,1,0,0
1049,2,4,14.6,21070.5,6,0,0
1498,2,4,4608.9,18683.8,1,0,0
1519,0,0,234.4,45275.4,7,0,0
1427,0,0,81.9,18803.2,7,0,0
1040,0,2,19023.3,43676.4,1,13,71319172
1538,0,3,12061.4,27334.0,1,0,0
1096,2,4,14.6,22036.9,6,0,0
2077,0,2,30874.5,65056.4,1,6,85205148
1836,2,4,4664.3,86034.4,1,0,0
1550,2,4,1203.8,17131.8,1,0,0
645,2,4,22550.6,50900.9,1,0,0
1086,0,0,77.6,17630.7,7,0,0
2190,0,0,44.3,10433.1,7,0,0
540,2,1,6466.0,50121.2,5,13,6614682
1958,0,0,296.6,67311.2,7,0,0
389,2,4,58304.2,49363.0,1,0,0
1998,0,3,27718.4,50389.7,1,0,0
1520,2,4,1384.7,17599.0,1,0,0
1776,2,4,14.6,26655.9,6,0,0
1249,2,4,800.0,26314.7,1,0,0
1486,0,0,87.7,23773.4,7,0,0
2042,2,1,8015.6,14022.7,8,7,70367038
558,0,3,1542.1,22827.6,1,0,0
1090,2,4,11375.9,41057.6,1,0,0
1775,2,1,6745.2,79523.0,5,9,73354734
1615,2,4,3694.6,14173.1,1,0,0
819,2,4,2898.0,45951.2,1,0,0
638,2,1,4189.8,16061.4,8,3,43066021
2029,0,0,142.3,35260.1,7,0,0
2129,0,0,161.1,40713.4,7,0,0
2039,0,3,1982.3,15379.5,1,0,0
1981,2,4,14.6,44877.0,6,0,0
991,0,0,99.8,30063.0,7,0,0
675,0,0,243.1,69738.0,7,0,0
1444,2,4,550.0,18114.5,1,0,0
2098,2,1,3881.4,66133.1,5,11,42173659
1696,2,1,3249.9,82555.5,8,7,77420358
388,2,4,1321.1,28811.9,1,0,0
1560,2,4,2020.7,16395.3,1,0,0
2169,0,3,5541.8,48804.6,1,0,0
1399,2,1,1002.6,16493.3,0,12,31786650
1307,2,4,4896.3,35521.9,1,0,0
2100,2,4,9668.3,26705.0,1,0,0
1853,2,4,1238.5,15713.9,1,0,0
1942,0,0,114.7,30850.8,7,0,0
1428,0,0,80.8,17573.5,7,0,0
1461,2,4,1665.2,16917.2,1,0,0
2037,2,4,14.6,44122.4,6,0,0
2190,0,0,127.2,26270.4,7,0,0
2190,0,0,64.0,14027.8,7,0,0
1923,0,2,5997.1,42753.8,2,4,15935520
401,1,4,3698.1,10144.3,1,0,0
1155,0,2,4920.8,22793.7,2,9,57160192
1081,2,4,2268.2,14870.2,1,0,0
2068,0,3,20948.9,125833.3,1,0,0
758,0,0,146.4,32452.2,7,0,0
1460,0,0,130.4,29577.5,7,0,0
1879,0,0,63.3,14088.3,7,0,0
1954,0,0,80.9,19298.0,7,0,0
1354,2,4,14.6,19393.1,6,0,0
1838,2,5,3140.6,51601.5,1,0,0
1928,2,1,1801.8,58814.4,0,11,14245742
1108,0,0,30.0,10438.6,7,0,0
2106,0,3,19480.4,82556.6,1,0,0
1896,2,1,1313.8,46175.4,3,6,40933253
2074,2,1,174.6,77216.5,3,11,2703780
465,0,0,72.2,16746.0,7,0,0
1179,0,0,135.2,30772.8,7,0,0
1431,2,1,2208.9,43240.8,0,6,77490081
1558,2,4,30.0,32216.3,6,0,0
1533,0,3,24649.9,72845.9,1,0,0
1348,0,3,21257.0,79046.2,1,0,0
375,0,0,30.0,24292.1,7,0,0
1559,0,0,189.6,43303.4,7,0,0
1643,2,4,9395.4,42578.3,1,0,0
2006,2,4,13337.5,30130.7,1,0,0
1686,2,1,459.6,56675.1,3,7,70428429
762,0,0,72.3,18636.0,7,0,0
1945,2,4,30.0,34483.9,6,0,0
1954,2,1,2667.7,71063.2,5,3,33751479
1503,0,0,247.1,61731.6,7,0,0
1847,2,4,1932.8,28501.0,1,0,0
1886,2,1,316.0,13195.4,5,9,34755339
1172,2,4,3046.6,42608.5,1,0,0
1587,2,4,53609.0,49800.5,1,0,0
2008,2,1,3706.8,27069.0,0,9,66017103
1648,2,4,39678.0,62148.2,1,0,0
40,0,2,5706.9,12170.2,2,11,46713487
1549,0,0,100.0,39943.0,7,0,0
1215,2,4,14.6,39345.2,6,0,0
1272,2,4,14.6,12382.1,6,0,0
1957,2,1,4417.6,58624.5,0,2,70980267
1438,2,4,14.6,38448.9,6,0,0
2112,0,0,89.9,18991.4,7,0,0
1972,2,4,26626.1,35528.8,1,0,0
1157,0,2,33860.7,72475.6,1,10,24781243
1161,2,4,9871.2,50513.0,1,0,0
1738,0,2,21547.9,37104.6,1,5,5402391
1371,2,4,14.6,63376.9,6,0,0
1859,2,4,14.6,18389.6,6,0,0
2006,2,4,14.6,56067.7,6,0,0
1534,2,4,7155.0,57921.1,1,0,0
1060,2,1,60.7,43345.0,0,7,92273305
1953,2,4,61373.2,54642.7,1,0,0
2140,2,1,1467.1,50225.4,5,4,66587416
1502,2,1,3096.4,17193.2,5,2,54556713
515,0,3,15309.7,49620.5,1,0,0
738,2,4,14.6,26677.1,6,0,0
1050,0,0,166.2,34031.9,7,0,0
1232,2,4,21655.1,51004.0,1,0,0
1672,0,3,18987.2,82203.5,1,0,0
1886,0,2,4535.3,23061.8,2,2,4143111
2143,2,1,850.3,23320.2,0,7,38803689
821,2,4,2190.5,28195.0,1,0,0
1694,0,3,14855.5,98674.4,1,0,0
2006,2,4,14.6,50454.7,6,0,0
1984,2,4,14.6,21535.6,6,0,0
1374,2,4,1999.2,22476.2,1,0,0
2103,2,1,7963.9,50239.2,5,11,52681757
1794,0,0,78.4,17490.9,7,0,0
1744,2,4,14.6,30260.4,6,0,0
1956,2,4,14.6,12920.3,6,0,0
1491,0,0,230.8,56933.3,7,0,0
1896,1,4,7977.4,55475.1,1,0,0
1298,2,1,2160.7,34014.5,5,5,59507851
1651,0,0,248.5,65194.1,7,0,0
1791,2,4,1324.9,71578.2,1,0,0
1837,2,4,14.6,37543.5,6,0,0
1884,2,4,14.6,48360.2,6,0,0
999,2,4,8988.6,42895.7,1,0,0
2052,2,1,637.3,42871.0,8,12,66528045
1246,0,0,140.7,49360.6,7,0,0
213,2,4,19789.8,42422.1,1,0,0
2098,2,1,7523.3,12804.8,5,5,15773436
1856,2,4,3280.1,30985.2,1,0,0
1772,2,1,3393.5,49576.0,0,4,62568689
1128,0,0,299.7,69675.2,7,0,0
1351,2,4,474.7,10692.7,1,0,0
1944,0,0,108.1,27642.3,7,0,0
1946,2,1,1514.0,27799.7,5,13,20547674
1831,2,1,3739.7,12686.4,5,10,26137619
1277,0,3,14663.6,34744.8,1,0,0
675,2,4,14.6,28378.6,6,0,0
1500,0,3,5101.9,23722.5,1,0,0
1657,0,0,275.3,60765.7,7,0,0
1608,0,3,8877.7,43137.8,1,0,0
2006,2,1,4721.4,29034.9,5,10,27635120
2190,0,0,207.5,55814.2,7,0,0
1059,1,4,2191.6,40257.4,1,0,0
1293,2,4,1568.1,29429.6,1,0,0
2110,2,1,6607.1,51993.3,5,6,94168172
2159,0,0,190.7,44157.1,7,0,0
1751,0,0,127.1,28498.9,7,0,0
1883,2,1,823.9,40013.4,0,9,8264263
2098,1,4,4501.5,69528.2,1,0,0
1883,2,4,13774.9,29945.7,1,0,0
950,0,0,155.8,33580.9,7,0,0
1469,0,0,100.6,26646.4,7,0,0
2098,2,4,14.6,47757.0,6,0,0
1823,2,4,14.6,29661.6,6,0,0
980,0,0,123.7,32786.9,7,0,0
1259,0,0,289.8,85695.8,7,0,0
1588,2,1,2574.4,24728.8,5,6,9270365
733,0,3,15056.5,38525.4,1,0,0
1648,2,4,13905.4,55643.3,1,0,0
1498,0,3,1523.6,26209.6,1,0,0
2099,0,0,98.6,25528.1,7,0,0
1927,2,4,4150.4,107060.4,1,0,0
1700,2,4,866.2,18026.8,1,0,0
2094,2,4,9916.8,39359.2,1,0,0
1440,2,1,4967.6,42622.7,0,2,23736870
2037,0,0,143.7,37348.9,7,0,0
1595,0,3,8854.7,31239.2,1,0,0
1371,0,2,28386.4,50888.7,1,9,19378772
1279,2,4,30.0,30231.1,6,0,0
704,0,0,87.0,16581.7,7,0,0
1038,2,1,1370.0,41865.9,0,6,19661534
2129,2,4,11084.1,32105.7,1,0,0
1858,0,3,9981.3,49312.6,1,0,0
1651,2,1,2281.2,25680.2,0,9,50614480
1063,2,1,5706.2,45373.0,5,4,94259105
1958,0,0,171.8,40999.9,7,0,0
1550,2,4,14.6,33000.9,6,0,0
1550,0,3,3781.9,45432.8,1,0,0
1976,2,4,17475.5,47873.0,1,0,0
1314,0,0,216.9,50970.2,7,0,0
1993,0,3,630.5,60414.3,1,0,0
2068,2,1,2628.1,15243.1,5,10,95517234
803,0,2,5972.0,27227.0,2,5,11782502
1838,2,1,1600.4,50596.0,5,2,5928015
1884,2,4,12810.0,25437.2,1,0,0
1640,2,1,3194.1,10343.8,5,9,40572745
1973,2,4,14.6,61055.3,6,0,0
1703,0,3,5013.6,31094.9,1,0,0
1544,0,3,17816.7,61120.8,1,0,0
1892,0,3,23916.2,41829.9,1,0,0
1774,2,1,7505.6,85918.7,5,3,11825262
787,2,1,5097.9,58145.8,0,5,95374983
1038,2,1,486.6,27940.2,0,9,12708257
1915,2,1,1224.4,21323.5,0,6,46593459
647,0,2,3605.1,26428.8,1,3,82364043
335,2,1,492.5,16904.5,1,11,59361916
1410,2,4,402.7,14497.8,1,0,0
1847,2,4,14.6,52365.0,6,0,0
1423,1,4,17564.8,64370.4,1,0,0
1928,0,2,2939.0,83699.9,1,5,33690271
2037,2,4,16148.0,19130.6,1,0,0
1262,2,4,2866.9,13019.9,1,0,0
2173,0,3,29432.4,116012.9,1,0,0
1284,2,1,3660.8,32772.7,5,12,85392340
1980,0,2,3245.6,21523.3,1,11,9483242
2115,2,1,963.7,10377.7,1,13,85540815
1411,2,4,1592.8,39148.1,1,0,0
1764,2,4,14.6,17977.7,6,0,0
1093,0,0,109.6,27282.4,7,0,0
2100,0,2,36569.1,101893.5,1,10,4431841
1762,2,4,14.6,45525.2,6,0,0
911,0,3,530.7,22569.5,1,0,0
1611,2,1,6760.4,60572.3,8,13,95461905
1033,0,2,6600.0,29092.9,2,9,53581470
2037,2,1,6681.7,34465.0,5,13,62224065
2044,0,3,31239.4,89602.5,1,0,0
1189,0,3,18085.9,53718.2,1,0,0
1650,0,0,248.5,58593.4,7,0,0
1685,0,3,26536.9,81806.8,1,0,0
1008,0,0,156.4,37838.5,7,0,0
1592,2,4,57936.6,39007.1,1,0,0
1790,0,0,70.5,16582.1,7,0,0
1736,0,0,98.7,22309.3,7,0,0
1254,2,1,1600.3,84942.7,0,12,66662981
2068,2,1,9279.2,44789.3,5,8,38492724
1185,2,4,14.6,20018.6,6,0,0
1843,0,3,16548.2,18118.7,1,0,0
2075,2,4,3019.1,18743.3,1,0,0
798,0,3,2669.1,26602.1,1,0,0
2162,2,4,17852.1,44053.8,1,0,0
1070,2,4,714.7,20556.3,1,0,0
1252,0,0,75.7,30288.1,7,0,0
1691,0,2,22826.4,36095.3,1,13,60590943
2138,0,0,292.0,69822.7,7,0,0
1306,2,1,612.3,18121.8,1,3,46871675
2166,2,5,3189.6,57864.1,1,0,0
2068,2,4,9271.1,55571.5,1,0,0
683,0,0,158.8,28575.8,7,0,0
1614,2,4,14.6,27720.0,6,0,0
2037,0,3,10460.7,33809.2,1,0,0
1910,0,0,79.9,18161.4,7,0,0
800,2,4,14.6,29397.2,6,0,0
2099,0,0,321.7,78438.5,7,0,0
760,2,4,14.6,27750.6,6,0,0
2103,2,1,1170.6,12880.5,5,3,9775563
619,2,4,14.6,33219.9,6,0,0
1368,2,1,837.4,33306.2,0,7,28977883
1096,2,4,22393.3,50029.6,1,0,0
2017,2,4,2397.0,51297.2,1,0,0
2050,2,4,14.6,86891.5,6,0,0
1123,2,4,20256.8,43576.0,1,0,0
306,0,0,57.5,17168.0,7,0,0
1368,2,4,1670.7,58891.6,1,0,0
1273,0,0,86.1,21823.5,7,0,0
608,0,3,17690.7,65111.1,1,0,0
1499,0,2,5139.3,33647.6,2,9,96016466
314,2,4,22994.1,48310.7,1,0,0
1460,2,4,5701.3,30798.2,1,0,0
2139,0,3,1292.2,23430.0,1,0,0
487,2,4,3879.8,25313.4,1,0,0
1251,2,4,14.6,14888.2,6,0,0
1990,0,0,81.1,19915.5,7,0,0
1472,1,4,2639.0,64819.6,1,0,0
1672,0,3,17371.4,47544.9,1,0,0
2159,2,4,14.6,25613.1,6,0,0
1530,0,0,73.9,19169.5,7,0,0
402,2,4,14.6,19851.5,6,0,0
1671,0,0,179.4,41066.9,7,0,0
1976,2,1,3234.8,11555.1,5,5,81527350
1806,0,0,225.2,54999.3,7,0,0
1805,2,5,2842.2,36159.5,1,0,0
409,0,2,3068.7,14768.6,1,1,19420020
2080,2,1,2031.8,21060.0,5,3,4321382
1519,0,0,182.2,52990.9,7,0,0
361,0,3,599.4,23451.3,1,0,0
1680,1,4,9420.5,48867.4,1,0,0
1041,2,1,2695.8,13021.0,5,6,94374776
1715,2,4,30.0,60830.2,6,0,0
1425,0,0,76.7,24935.0,7,0,0
544,0,0,304.9,87292.1,7,0,0
177,0,3,23602.3,50587.9,1,0,0
1884,2,4,14.6,31827.5,6,0,0
687,2,4,14.6,28492.9,6,0,0
2113,0,3,26171.2,47112.7,1,0,0
1338,2,1,1585.0,11235.8,0,2,17932824
1211,2,1,5089.3,35010.4,5,1,6364099
1980,2,4,14.6,7095.1,6,0,0
1864,2,4,14.6,19871.8,6,0,0
1499,2,4,1882.1,25965.8,1,0,0
1016,0,0,162.2,34897.8,7,0,0
2012,2,1,2827.8,5224.0,0,5,0
1945,2,1,1439.8,41429.1,0,6,65693578
2139,0,3,28652.3,124300.5,1,0,0
1378,2,4,1007.5,21670.6,1,0,0
1560,0,2,36298.9,66042.4,1,0,47073511
1805,2,4,479.7,17430.8,1,0,0
1825,2,4,14.6,79561.2,6,0,0
2159,2,4,14.6,28226.3,6,0,0
1839,2,1,967.8,16638.0,1,13,86124909
1309,2,4,5073.4,67304.4,1,0,0
676,0,0,63.7,14999.9,7,0,0
1838,2,4,1203.5,45492.7,1,0,0
441,2,1,2317.9,14970.9,5,11,81745558
1567,2,4,9796.1,86492.7,1,0,0
1733,2,1,1501.8,24473.4,1,10,8018983
1855,2,4,6777.3,61040.0,1,0,0
1399,2,4,972.9,25945.1,1,0,0
1033,0,0,68.9,17793.2,7,0,0
