trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
649,0,0,97.3,23068.4,7,0,0
2104,0,2,49017.7,101497.6,1,13,57066124
2006,0,0,185.8,47745.2,7,0,0
1826,2,4,19055.0,55550.5,1,0,0
2139,0,3,15961.3,54280.4,1,0,0
1107,2,4,2100.0,34005.3,1,0,0
1311,2,4,2912.2,46343.7,1,0,0
1399,2,4,7026.1,27638.8,1,0,0
1819,2,4,13957.5,22046.4,1,0,0
1615,2,4,24450.0,48853.0,1,0,0
2016,2,1,6.9,23927.3,0,9,33397091
1032,0,0,194.8,41022.0,7,0,0
362,0,3,34504.3,59815.6,1,0,0
798,0,3,4995.8,28492.7,1,0,0
1593,0,2,38577.9,53617.8,1,5,35228470
1856,0,2,2950.5,5536.3,1,8,90659770
1131,1,4,13848.9,28477.0,1,0,0
525,2,1,30.0,33370.0,0,5,73336386
2129,0,3,44576.3,56025.6,1,0,0
474,0,2,19801.9,57854.4,1,4,69631184
2005,2,1,5127.0,31294.7,0,13,85155135
1788,0,0,200.7,50159.5,7,0,0
1832,2,4,500.2,16498.1,1,0,0
1641,2,1,1000.0,31952.3,5,10,77426478
1976,0,3,1459.7,46561.7,1,0,0
729,0,0,166.3,79335.5,7,0,0
1429,0,0,106.4,26130.3,7,0,0
1924,0,3,16127.1,66865.6,1,0,0
1441,0,3,4399.2,6144.1,1,0,0
1550,0,0,299.8,64068.0,7,0,0
1641,0,3,49441.0,118938.5,1,0,0
952,2,1,468.4,20253.5,0,2,26771048
494,2,4,9177.8,32214.9,1,0,0
1716,0,3,3300.0,72294.4,1,0,0
1561,2,4,1600.0,19372.3,1,0,0
1861,0,0,101.3,19594.2,7,0,0
1254,2,4,14.6,33079.2,6,0,0
2165,0,2,4407.4,27122.7,2,8,67234562
2110,2,1,289.6,27613.4,0,2,13178668
1402,2,4,2484.2,24252.6,1,0,0
1125,0,3,45673.7,107157.5,1,0,0
1408,0,2,6683.8,56846.0,2,10,42833309
41,0,2,5697.9,12018.8,2,11,46840025
2068,0,3,2565.9,15864.0,1,0,0
1033,2,1,11602.3,5613.9,5,7,28586646
2049,0,2,4293.7,23914.3,2,13,78884771
2054,2,4,14.6,17376.9,6,0,0
219,0,0,12.5,4573.0,7,0,0
947,0,3,20440.6,69274.0,1,0,0
1618,0,3,46241.4,98895.7,1,0,0
1353,0,0,86.6,21579.7,7,0,0
1070,2,1,1808.0,48498.6,0,4,16484034
1794,2,4,7924.4,41236.5,1,0,0
1884,2,1,3754.6,22291.6,5,12,28730801
2013,0,0,120.3,29829.8,7,0,0
1733,0,0,234.0,46905.0,7,0,0
1472,0,2,5469.8,20838.4,2,11,61741962
1190,2,4,1200.0,18374.7,1,0,0
539,0,3,1473.6,22530.6,1,0,0
1777,0,0,245.9,55584.8,7,0,0
2159,0,0,252.7,64160.7,7,0,0
1764,2,1,5912.6,44839.1,5,6,38191787
765,0,0,131.9,34284.4,7,0,0
1023,2,4,14.6,33519.0,6,0,0
1338,0,2,3126.9,15777.8,1,12,23267739
2164,0,2,5998.5,26316.4,2,5,61929392
1897,2,1,863.0,108494.6,0,12,13003586
1215,2,4,15648.0,28494.1,1,0,0
1590,0,2,24187.7,23469.2,1,13,57378099
1460,2,4,14.6,47738.8,6,0,0
2163,0,3,7546.9,33412.2,1,0,0
1588,2,4,12539.2,44491.7,1,0,0
2132,2,1,2891.8,32820.9,5,8,72884354
1611,2,4,14.6,36163.9,6,0,0
1208,2,4,2200.0,23250.1,1,0,0
1988,0,3,9888.9,-8943.5,1,0,0
1472,2,5,680.1,33856.0,1,0,0
765,2,4,2728.7,23544.7,1,0,0
1379,2,1,111.2,28866.2,3,12,39448815
1442,2,4,2222.2,21241.9,1,0,0
1429,0,3,43324.7,78306.9,1,0,0
1794,0,0,222.7,53222.5,7,0,0
1734,2,4,14.6,27546.8,6,0,0
1825,2,4,471.3,16704.0,1,0,0
698,2,1,600.0,55288.1,5,3,50429460
2169,2,4,786.0,23157.4,1,0,0
1379,2,1,2611.9,17778.4,5,5,78660391
1805,2,4,5705.8,22907.1,1,0,0
1577,0,2,2860.1,63986.7,1,5,34013460
530,2,1,6565.9,49431.2,5,13,4300881
1399,2,5,1171.7,39624.7,1,0,0
1118,0,3,11927.8,40237.3,1,0,0
1347,2,4,14.6,25237.6,6,0,0
2043,2,1,2700.0,45457.8,5,2,14151062
2129,2,4,14.6,31851.3,6,0,0
399,0,2,6400.9,33058.9,2,13,75992288
1254,2,1,49.7,15003.3,0,13,28247479
1185,2,4,1300.0,35180.2,1,0,0
697,0,3,16581.5,38265.9,1,0,0
1764,2,4,14.6,46519.0,6,0,0
1435,0,2,5738.8,11869.2,2,10,15473721
1994,0,3,24475.5,64862.0,1,0,0
1725,2,1,4481.6,31446.7,5,11,58325096
840,2,4,1920.9,20837.7,1,0,0
1072,0,3,17982.3,37830.8,1,0,0
1674,2,4,100.0,35827.8,6,0,0
1690,2,4,2520.0,46125.2,1,0,0
1875,2,1,2157.2,16545.1,5,10,94146824
1827,2,4,4131.5,15518.6,1,0,0
1034,0,3,14142.5,45922.1,1,0,0
1191,2,4,2618.9,28439.5,1,0,0
2100,2,1,3483.0,53706.2,0,2,8715994
1715,0,2,43951.6,91956.2,1,2,8862578
1700,2,4,14.6,46618.8,6,0,0
1825,2,4,27221.8,41858.7,1,0,0
1487,2,4,14.6,25276.0,6,0,0
2049,0,2,26687.0,80027.9,1,9,50258585
1874,2,1,4919.3,53122.5,8,3,16669348
1357,2,4,5793.2,36200.0,1,0,0
1155,0,3,7533.6,18683.3,1,0,0
1873,0,3,800.0,35194.8,1,0,0
1560,2,4,14.6,19781.7,6,0,0
1830,2,4,3197.6,47748.8,1,0,0
363,0,0,401.7,44830.6,7,0,0
432,0,0,61.7,23542.3,7,0,0
1611,0,0,87.3,20263.8,7,0,0
1364,2,1,2470.5,20978.3,5,9,71218767
2056,2,1,2568.0,60988.9,5,13,44759447
1504,1,4,9167.8,92901.2,1,0,0
1739,2,4,1349.9,31883.6,1,0,0
2177,2,4,460.4,21807.0,1,0,0
2080,0,3,26292.0,91300.1,1,0,0
193,0,0,206.2,49305.2,7,0,0
1587,2,4,4049.7,19271.9,1,0,0
1733,2,4,2106.7,24239.0,1,0,0
1094,2,4,14.6,22496.4,6,0,0
880,0,3,1306.6,34785.0,1,0,0
1063,2,4,9593.7,26965.5,1,0,0
1490,2,4,14.6,60909.3,6,0,0
1794,2,4,500.0,17937.7,1,0,0
1033,0,3,8904.0,58305.3,1,0,0
2129,2,4,14.6,52821.0,6,0,0
983,2,4,14.6,45549.4,6,0,0
1215,0,3,5942.6,23502.8,1,0,0
824,0,2,10662.3,42211.7,1,6,40610327
518,0,0,322.9,75283.4,7,0,0
1308,0,0,80.5,32006.0,7,0,0
909,2,4,14.6,-818.6,6,0,0
1413,2,4,5488.8,23215.0,1,0,0
1434,2,4,1430.3,31537.7,1,0,0
2013,2,4,1988.7,43402.4,1,0,0
1307,0,0,141.8,32991.3,7,0,0
1276,0,0,344.2,52828.7,7,0,0
857,0,0,131.5,26406.9,7,0,0
729,0,0,216.9,24144.4,7,0,0
1651,2,1,600.0,17944.6,5,8,77832187
1367,0,3,1400.0,44144.1,1,0,0
1156,0,0,162.9,34456.5,7,0,0
2051,0,3,27539.9,100443.5,1,0,0
997,0,3,15788.7,46039.9,1,0,0
1802,0,0,203.3,49791.1,7,0,0
1807,2,1,4585.2,10633.8,8,10,13029585
1774,2,1,3239.3,21242.6,5,8,28283282
1960,2,1,2400.0,26722.9,0,7,71216698
2008,2,4,5651.3,47389.4,1,0,0
1438,2,4,14.6,36999.2,6,0,0
2135,2,1,4676.7,17594.6,0,4,92008976
1338,2,4,14.6,51097.3,6,0,0
1672,0,2,24818.8,39380.1,1,4,75139291
1748,0,0,72.2,15834.6,7,0,0
2014,0,3,4298.9,72525.4,1,0,0
1794,2,4,9647.8,75456.4,1,0,0
1641,0,0,84.1,19215.8,7,0,0
1246,0,3,24797.7,68999.3,1,0,0
1113,0,3,14686.1,44772.2,1,0,0
1672,0,3,7042.0,33375.8,1,0,0
678,0,3,7963.6,28313.3,1,0,0
1888,2,1,175.1,22896.7,5,9,49636844
950,2,1,1129.2,17220.4,0,3,64555666
1096,2,4,14.6,37772.6,6,0,0
1088,2,4,3288.3,26845.5,1,0,0
2026,2,4,14.6,13367.8,6,0,0
2159,2,4,14.6,48461.5,6,0,0
1154,2,4,13069.7,27139.5,1,0,0
1865,2,4,9920.4,19011.9,1,0,0
1776,1,4,2357.0,93446.2,1,0,0
1884,0,3,11837.5,43862.5,1,0,0
1530,2,1,697.9,12534.3,3,2,47493241
1974,0,0,104.4,26935.4,7,0,0
397,0,0,221.8,66077.6,7,0,0
418,2,1,3482.6,14436.4,5,5,63163806
2088,2,1,1919.6,21786.9,5,2,1924542
523,2,1,13913.0,43090.2,5,3,58040161
697,2,4,3155.6,56392.1,1,0,0
1490,2,1,286.2,15937.5,1,8,35712932
2003,2,1,123.9,12252.4,0,12,33577278
1861,2,1,4780.1,27661.8,5,9,39359006
1955,0,2,3475.4,21984.8,1,10,73439705
1976,0,2,4947.5,27960.6,2,10,34209925
739,0,0,112.9,28010.2,7,0,0
2118,0,3,19780.2,82736.3,1,0,0
795,2,4,5332.8,43045.8,1,0,0
1673,0,2,15272.7,29095.1,1,3,60948367
882,2,1,772.9,17712.6,0,13,62512817
788,2,4,2763.7,30082.9,1,0,0
1798,0,3,3465.4,21946.7,1,0,0
746,2,4,900.0,42618.0,1,0,0
1794,2,4,1500.0,14254.0,1,0,0
1794,2,4,14.6,29195.2,6,0,0
2079,2,4,3121.1,37556.3,1,0,0
1703,2,1,3079.8,43087.8,5,9,74107163
1580,0,0,151.0,38662.2,7,0,0
1764,0,3,23700.6,74923.5,1,0,0
1854,2,4,5028.4,19924.8,1,0,0
1896,2,4,14.6,49711.7,6,0,0
1611,0,0,153.0,31846.0,7,0,0
1124,0,3,5011.6,5738.6,1,0,0
1945,2,4,1802.8,52533.0,1,0,0
1519,2,4,14.6,67200.0,6,0,0
1063,0,3,23121.2,56779.4,1,0,0
2006,0,0,129.0,32956.6,7,0,0
1641,0,0,170.9,36780.9,7,0,0
1845,2,4,1500.0,24093.6,1,0,0
1461,2,4,2514.8,47723.6,1,0,0
1562,0,3,36432.8,135875.2,1,0,0
2098,0,3,14168.9,38029.8,1,0,0
453,2,4,14.6,26871.0,6,0,0
1592,2,4,0.2,2780.0,4,0,0
972,0,0,156.3,35039.5,7,0,0
1983,2,4,14.6,55447.9,6,0,0
1845,2,4,2265.4,58019.6,1,0,0
1399,2,4,14.6,42955.7,6,0,0
1478,0,3,14355.8,71252.2,1,0,0
784,0,0,134.6,30824.3,7,0,0
715,0,3,253.6,29326.8,1,0,0
1550,0,0,218.3,56036.2,7,0,0
1794,0,2,5856.7,21983.8,2,11,72032874
1156,2,4,10017.4,47023.5,1,0,0
1276,2,1,3354.8,50055.5,5,13,9388950
1771,0,0,211.0,55584.0,7,0,0
1834,0,0,414.8,105981.4,7,0,0
1866,2,4,3730.8,66546.8,1,0,0
1903,2,4,18796.2,35419.6,1,0,0
1592,2,4,600.0,23741.3,1,0,0
14,0,3,1095.7,859.0,1,0,0
1338,2,5,3153.6,30946.9,1,0,0
1856,2,1,2400.0,19280.2,0,10,29474078
290,0,0,60.2,26741.4,7,0,0
1556,2,1,4635.3,17278.4,5,11,66538323
1858,2,4,14.6,46729.1,6,0,0
1367,0,3,1297.3,25503.0,1,0,0
2068,0,0,65.3,16551.7,7,0,0
1856,2,4,3078.4,13333.4,1,0,0
1399,2,1,4306.2,25357.1,5,9,46022402
1884,0,0,151.5,72630.9,7,0,0
920,2,4,1500.0,20746.6,1,0,0
1216,2,1,897.0,14127.6,5,8,87582285
1948,0,3,99.8,18978.8,1,0,0
1580,2,4,2893.9,26441.5,1,0,0
2099,2,1,5380.0,72665.4,5,10,84004708
1343,0,0,70.3,17488.2,7,0,0
1733,2,1,1307.9,36147.1,5,4,55032958
1621,0,2,4580.8,9697.7,2,4,47539203
1454,2,1,1800.0,43187.4,8,11,6121290
688,2,1,6230.0,26706.6,5,6,34044624
1465,2,1,3402.4,30645.4,0,3,63651528
1429,2,4,815.0,20286.1,1,0,0
1380,2,4,34080.8,79869.7,1,0,0
1835,2,4,2180.0,58308.1,1,0,0
1007,2,4,24146.8,58619.3,1,0,0
1521,2,4,6202.7,49832.8,1,0,0
2098,2,1,165.4,23906.1,0,2,77864854
1996,0,3,26662.1,129168.2,1,0,0
1673,0,2,5420.7,14434.1,2,1,38620476
1008,0,0,118.1,27609.4,7,0,0
1557,2,4,14.6,23827.5,6,0,0
1806,2,4,14352.8,20486.6,1,0,0
1317,2,4,14.6,18361.9,6,0,0
1642,0,3,16307.2,72431.5,1,0,0
576,2,4,14.6,27957.3,6,0,0
2006,2,4,58296.8,45824.6,1,0,0
1616,0,2,3289.9,22994.8,1,8,87796572
1005,2,1,501.4,31547.5,8,11,622935
2129,0,0,100.0,25747.5,7,0,0
1883,1,4,17165.1,23400.5,1,0,0
705,2,4,5354.6,25871.9,1,0,0
2037,0,0,99.7,24538.4,7,0,0
1338,0,3,15534.6,67929.0,1,0,0
991,0,3,863.4,25842.8,1,0,0
1894,2,4,3506.6,43768.6,1,0,0
894,2,1,3170.9,17642.2,5,11,70318490
2182,2,4,600.0,21784.9,1,0,0
2165,2,1,5194.8,51002.0,5,12,40087648
1741,2,4,9288.6,28494.9,1,0,0
120,2,4,14.6,73055.4,6,0,0
2129,0,0,367.3,89660.3,7,0,0
643,0,0,74.2,15533.6,7,0,0
849,2,4,13590.2,40426.1,1,0,0
1853,2,4,2400.0,58185.4,1,0,0
824,2,4,3601.7,36964.9,1,0,0
1869,0,3,17352.2,51795.6,1,0,0
1703,1,4,16763.4,30594.3,1,0,0
1127,2,4,14.6,38053.0,6,0,0
765,2,1,3464.4,26395.5,5,4,4976971
1945,0,0,72.9,18598.5,7,0,0
1775,0,0,56.1,13654.7,7,0,0
1680,0,0,98.3,23001.9,7,0,0
1276,2,4,36853.7,98112.4,1,0,0
2190,0,0,82.7,19003.9,7,0,0
766,0,2,4271.1,19150.1,2,5,28808244
1611,0,0,100.0,26649.9,7,0,0
197,0,2,6373.9,26936.4,2,13,16595104
2054,2,4,14.6,58322.6,6,0,0
880,0,3,8659.8,40005.6,1,0,0
1958,2,1,5246.9,25650.3,5,6,26495083
1368,2,4,14.6,30815.4,6,0,0
2080,0,2,4348.3,26989.6,2,1,55016110
1980,2,1,3405.1,36967.1,3,13,94085922
2134,2,4,12418.0,79134.3,1,0,0
522,0,0,69.4,17128.6,7,0,0
2026,2,4,14.6,32994.0,6,0,0
177,2,4,14.6,15229.5,6,0,0
1491,2,4,3700.0,27147.2,1,0,0
2067,0,3,18407.5,63873.3,1,0,0
489,2,1,2860.1,12868.6,5,11,68693226
1915,0,0,187.9,35749.9,7,0,0
2049,0,3,22034.3,78543.9,1,0,0
1063,2,4,14.6,25483.8,6,0,0
2148,2,1,5765.2,1447.2,5,2,22536438
910,0,0,169.0,40574.7,7,0,0
1375,2,4,7589.5,11024.0,1,0,0
1921,2,4,5396.0,31463.3,1,0,0
2006,2,4,15671.4,48011.0,1,0,0
2106,0,2,11851.5,17215.2,1,12,61286987
880,0,0,147.6,38088.8,7,0,0
1828,2,4,19377.0,61399.4,1,0,0
1851,2,4,1919.9,32755.6,1,0,0
1425,2,4,15621.3,42103.1,1,0,0
1094,2,4,11238.7,54697.9,1,0,0
566,2,4,30.0,38761.2,6,0,0
803,2,4,3371.9,56904.5,1,0,0
1884,2,4,14080.5,69411.0,1,0,0
1717,0,3,17883.1,40964.5,1,0,0
1764,2,4,1800.0,16622.2,1,0,0
1099,2,4,333.7,34032.1,1,0,0
1034,2,4,2191.0,22585.4,1,0,0
1847,2,4,4404.5,60593.2,1,0,0
1977,2,4,14.6,26958.3,6,0,0
909,0,3,7652.0,31395.7,1,0,0
1276,0,3,968.5,55960.5,1,0,0
1472,2,4,946.4,16126.8,1,0,0
1519,2,4,14.6,44033.8,6,0,0
1611,2,4,700.0,18441.5,1,0,0
1213,2,1,188.3,40257.3,5,6,75902705
1672,2,4,30.0,48146.1,6,0,0
1861,0,3,571.6,23255.8,1,0,0
317,2,4,30.0,74953.0,6,0,0
1036,2,1,4469.3,36188.8,5,11,43770323
1775,2,4,14.6,16314.9,6,0,0
453,0,2,5625.4,17303.8,2,5,8559266
950,2,1,7110.1,57196.3,8,6,5986434
1672,2,1,73.3,17100.5,0,10,94207435
2129,2,4,14.6,66382.2,6,0,0
1764,2,4,2189.9,25062.8,1,0,0
1339,0,3,31614.2,105477.4,1,0,0
1672,0,2,4737.9,14470.6,2,7,8861689
1395,2,4,14.6,66459.2,6,0,0
1471,2,4,14.6,13408.1,6,0,0
273,0,3,1200.0,26013.2,1,0,0
1641,2,4,14.6,70759.9,6,0,0
363,0,3,32862.8,53482.5,1,0,0
2166,2,1,1240.9,49342.5,5,6,69888493
1825,2,4,7432.2,37555.6,1,0,0
1884,2,1,1009.3,49349.8,0,1,7818163
1368,2,1,3036.2,102966.1,5,9,57425320
442,0,0,74.7,16894.0,7,0,0
1836,2,4,734.4,23899.3,1,0,0
1472,2,1,2360.1,20502.0,5,9,71061666
1611,0,0,98.7,25378.5,7,0,0
1768,2,4,59426.3,83187.1,1,0,0
490,2,4,1148.9,22087.6,1,0,0
432,2,4,12158.2,31704.7,1,0,0
2076,2,4,703.7,28334.1,1,0,0
1976,0,0,66.3,15673.0,7,0,0
1794,0,2,3052.2,22014.6,1,11,96477299
2098,2,4,14.6,27026.2,6,0,0
1862,2,1,400.7,19152.8,1,5,28272795
2170,0,3,35492.8,81414.5,1,0,0
1611,0,0,30.0,11680.9,7,0,0
1988,2,1,6956.4,32637.5,5,2,50799326
1959,2,1,1000.0,32445.5,0,12,90859694
1399,2,4,602.9,24675.5,1,0,0
1867,0,3,16059.1,83906.9,1,0,0
2131,1,4,22319.9,3949.5,1,0,0
1915,0,2,3414.6,18168.5,1,4,95231631
2068,0,3,741.5,72308.1,1,0,0
2141,2,1,1819.2,38354.6,5,9,16593124
1125,2,4,698.9,19183.1,1,0,0
1043,2,4,19102.2,32087.3,1,0,0
1307,0,2,3101.4,16681.4,1,13,23511959
1275,2,4,13400.2,41123.4,1,0,0
849,2,1,2672.2,11738.9,5,1,53891313
2129,2,4,14.6,49659.7,6,0,0
1473,2,4,1185.7,66788.4,1,0,0
1305,2,4,14.6,58328.2,6,0,0
1252,2,1,4197.5,30375.1,5,9,52859868
859,0,0,229.5,55292.0,7,0,0
1552,0,0,81.9,30545.9,7,0,0
1258,2,4,606.6,37851.3,1,0,0
1125,0,0,159.6,41414.2,7,0,0
2098,1,4,4405.0,70652.1,1,0,0
1334,2,1,2802.6,14819.0,5,5,88049961
2164,2,1,2946.2,31845.4,5,6,71747547
1764,2,1,1191.6,30874.2,8,10,3406092
2051,2,4,3234.5,18777.7,1,0,0
2068,2,4,14.4,-7237.1,5,0,0
2030,2,4,837.3,22466.8,1,0,0
1338,2,4,14.6,20779.6,6,0,0
1740,2,1,2329.7,10550.3,5,2,37963007
1034,1,4,3722.9,14844.7,1,0,0
2113,2,1,4175.5,64646.0,5,4,74770147
580,2,1,8567.2,32639.8,5,6,19406666
1733,0,0,203.1,49647.0,7,0,0
2098,0,0,182.8,47288.9,7,0,0
729,2,1,8135.3,33794.6,5,10,26052723
1399,2,4,904.3,39560.3,1,0,0
1621,2,4,14.6,26375.3,6,0,0
452,0,0,173.5,46625.5,7,0,0
1676,2,4,14.6,15982.5,6,0,0
1624,0,0,100.0,24963.8,7,0,0
1215,0,3,1676.4,25994.8,1,0,0
941,0,3,951.6,39259.7,1,0,0
1703,2,1,1600.4,14558.5,0,8,82046167
1060,2,4,4879.9,73711.7,1,0,0
1270,2,1,696.7,17445.3,0,13,25920454
2160,0,3,36395.1,63810.9,1,0,0
313,2,1,983.3,59910.4,5,4,90217088
1593,1,4,2156.7,58020.3,1,0,0
1542,0,0,69.9,16194.4,7,0,0
1703,2,1,346.0,34341.9,0,11,92028893
799,2,1,4232.3,24626.4,0,6,83704758
729,0,0,172.3,33149.9,7,0,0
2173,0,2,46333.8,129101.0,1,10,63157778
1826,2,4,2169.6,17072.2,1,0,0
1591,2,1,7323.9,14915.2,5,2,5995767
1945,0,0,304.9,69756.1,7,0,0
394,2,4,14.6,70637.7,6,0,0
2034,0,3,23452.3,71920.9,1,0,0
1160,0,0,181.0,43441.8,7,0,0
2037,2,4,900.0,17555.4,1,0,0
1163,2,1,2017.2,27772.8,0,11,40328319
616,0,3,14090.5,42571.6,1,0,0
905,2,4,2474.0,28970.3,1,0,0
1777,0,0,132.2,25218.8,7,0,0
1800,0,0,279.7,74079.7,7,0,0
767,1,4,16863.1,31093.7,1,0,0
878,2,1,900.0,35714.1,5,2,77845401
2019,2,1,2179.4,55160.2,5,6,87344526
2033,0,3,10798.3,12921.0,1,0,0
1856,2,4,600.0,32598.5,1,0,0
644,0,2,12291.6,43396.7,1,9,21863950
1983,2,1,2300.0,22850.4,5,10,71693901
1107,2,4,17952.4,38893.9,1,0,0
733,2,1,294.3,34625.0,0,5,12282511
1834,2,1,3480.4,13008.6,5,10,23684987
1923,2,4,9677.0,42047.0,1,0,0
2037,0,0,68.0,14800.4,7,0,0
1285,0,3,2610.3,32113.7,1,0,0
1837,2,4,2199.8,25304.6,1,0,0
1138,0,0,300.1,85743.0,7,0,0
1945,2,1,1302.3,17136.3,1,11,37740388
1838,2,4,27845.4,54528.7,1,0,0
1776,2,1,5071.4,29369.7,0,2,88058491
1220,0,3,5919.2,41320.2,1,0,0
1107,2,4,14643.4,32025.7,1,0,0
1989,2,1,2108.9,12194.4,0,7,46780025
548,0,0,179.3,37399.9,7,0,0
1413,2,1,3096.3,32855.9,5,7,79162938
1825,2,4,3285.9,32932.7,1,0,0
1958,2,4,3331.0,18018.8,1,0,0
40,0,2,5715.6,12076.8,2,11,46258282
2128,0,0,69.9,14826.3,7,0,0
1950,2,1,8268.6,20942.9,8,11,11676303
1703,0,3,16326.3,67713.1,1,0,0
527,0,0,183.1,27619.0,7,0,0
1048,0,0,139.3,32288.8,7,0,0
1611,2,4,14.6,36102.3,6,0,0
1472,2,4,961.9,16141.7,1,0,0
2108,2,1,637.9,13497.9,3,2,40662812
1519,0,0,126.4,38763.6,7,0,0
2078,2,1,600.0,23709.3,1,7,82075238
433,2,4,14.6,37988.3,6,0,0
1387,2,1,2078.5,19357.9,0,9,21790613
1440,2,4,631.7,47797.7,1,0,0
1406,2,1,2100.0,18319.7,5,2,45527004
2161,0,3,34734.9,59591.3,1,0,0
1784,2,4,100.0,63408.8,6,0,0
1136,2,1,5685.3,47082.7,5,3,68285763
1224,2,4,14.6,33486.5,6,0,0
1249,2,4,1800.0,22163.1,1,0,0
1915,0,3,23106.0,36955.2,1,0,0
541,0,2,3103.4,13816.2,1,3,67232853
1350,0,3,26268.6,120713.0,1,0,0
1368,2,4,7595.0,18107.8,1,0,0
925,2,1,2527.2,18024.8,5,13,83432914
1703,0,3,1996.4,22015.5,1,0,0
1786,0,0,129.0,24869.5,7,0,0
1648,0,3,1211.4,1288.6,1,0,0
628,2,1,732.6,58968.1,0,2,85899328
1092,1,4,17674.6,29586.4,1,0,0
1611,1,4,12385.5,51068.6,1,0,0
1641,0,0,142.8,29413.8,7,0,0
1011,2,4,5103.7,30818.2,1,0,0
1611,2,4,14.6,30457.2,6,0,0
1762,2,1,2700.0,20581.1,5,5,17336145
2165,2,1,4688.4,46156.6,5,12,48415953
399,2,4,14.6,25291.2,6,0,0
1444,2,4,14.6,59787.1,6,0,0
1735,0,0,104.1,22675.4,7,0,0
1580,2,4,14.6,16976.9,6,0,0
1608,2,4,14.6,46564.2,6,0,0
1908,0,2,20077.4,41338.3,1,1,86179904
553,2,1,2293.3,10644.7,1,4,30512323
526,0,0,100.7,24544.2,7,0,0
862,0,3,22882.5,61517.1,1,0,0
1786,2,1,4206.5,33938.7,5,11,56105352
1270,2,1,2801.0,14622.8,5,5,86397127
2129,0,0,370.9,86298.4,7,0,0
850,2,4,16380.2,33652.3,1,0,0
948,2,4,14.6,23236.8,6,0,0
1821,0,3,22680.2,89420.5,1,0,0
1915,2,4,5.9,4727.6,3,0,0
410,0,3,5974.2,18641.6,1,0,0
375,2,4,2400.0,26278.2,1,0,0
1460,1,4,17271.9,24968.3,1,0,0
1827,0,0,100.1,34914.8,7,0,0
1883,2,4,29636.2,69455.5,1,0,0
2129,2,4,14.6,82873.9,6,0,0
2005,2,4,4208.4,39141.7,1,0,0
1320,0,3,10214.4,35035.6,1,0,0
2129,0,0,129.1,32282.1,7,0,0
1825,0,0,222.8,51586.2,7,0,0
1580,0,3,1050.8,27709.3,1,0,0
1550,2,1,3359.2,15795.6,5,11,61559333
1117,2,1,26.5,17732.5,0,2,14203726
892,2,4,3491.9,36684.8,1,0,0
1952,2,1,2301.3,17879.8,5,3,14667049
1094,0,0,162.6,41645.7,7,0,0
373,0,0,216.0,45753.4,7,0,0
1754,0,3,20014.1,74605.9,1,0,0
2159,2,4,14.6,74896.3,6,0,0
1225,2,4,14.6,16342.8,6,0,0
2022,0,3,21353.7,124067.0,1,0,0
1046,2,1,3000.0,18698.2,5,11,83905891
1652,0,3,18004.8,78543.9,1,0,0
280,0,3,1100.0,26950.3,1,0,0
1536,2,4,1472.0,14287.1,1,0,0
1945,2,4,3865.6,62043.9,1,0,0
449,0,3,14746.5,46777.7,1,0,0
1925,2,1,2048.8,31914.3,5,2,92021905
1774,2,4,13810.2,65736.2,1,0,0
703,0,3,25707.2,66077.7,1,0,0
1399,2,4,14.6,13883.4,6,0,0
1833,2,1,2039.6,26215.8,5,1,33501500
1351,2,4,14.6,50946.0,6,0,0
1884,2,1,8009.8,93317.1,8,11,6783645
1307,2,4,204.9,33128.0,1,0,0
1404,2,4,14.6,9067.6,6,0,0
1733,2,4,14.6,23951.0,6,0,0
1379,2,1,87.7,18968.5,0,11,20116738
1580,2,4,3262.6,36124.0,1,0,0
1476,0,2,2974.4,21802.8,1,6,37309781
2022,2,4,14.6,51061.4,6,0,0
602,0,0,124.7,24641.1,7,0,0
785,0,2,3357.8,19649.1,1,10,26673055
1297,0,3,23304.4,65353.0,1,0,0
1154,2,1,1200.0,30915.3,0,13,48479889
1002,2,4,11191.0,38877.3,1,0,0
1379,0,2,6472.9,27990.2,2,6,22623878
1551,2,4,14.6,19444.3,6,0,0
1046,0,0,61.7,16316.9,7,0,0
2135,2,1,4694.0,17557.3,0,4,91999104
1379,2,4,126.1,24897.8,1,0,0
861,2,4,6333.7,25297.7,1,0,0
1495,2,4,15024.2,47271.1,1,0,0
1334,2,4,2885.1,22375.8,1,0,0
1521,0,0,100.0,23606.8,7,0,0
1758,2,4,32011.2,77466.9,1,0,0
972,0,3,17163.9,52199.4,1,0,0
885,2,4,16910.6,46338.8,1,0,0
1703,2,4,14.6,62910.0,6,0,0
919,2,4,14.6,28708.3,6,0,0
2185,2,4,861.4,16930.4,1,0,0
1503,2,1,1999.5,18914.6,5,8,63334354
1086,2,4,11445.6,45356.6,1,0,0
2179,2,4,9290.4,45713.5,1,0,0
1201,0,3,18479.8,52384.4,1,0,0
1478,2,4,3402.1,13200.4,1,0,0
1005,2,1,600.0,35809.3,0,4,88089689
1772,0,0,143.3,31307.5,7,0,0
1104,0,3,11186.3,43658.7,1,0,0
953,2,4,10332.4,35020.8,1,0,0
1775,0,0,219.6,55166.3,7,0,0
2068,0,0,121.8,31017.8,7,0,0
1801,2,5,2382.7,44836.2,1,0,0
1836,2,4,2150.5,14151.4,1,0,0
1104,2,4,4678.9,42095.7,1,0,0
2023,2,4,27265.2,44099.1,1,0,0
2042,0,3,7947.0,34973.5,1,0,0
