trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1350.6857632508363,0,3,26268.56481750261,120713.02146339162,1,0,0.0
1580.0,2,4,13311.837366103236,57981.71573337238,1,0,0.0
1747.3201909945042,2,4,20355.55160719629,26939.85568203968,1,0,0.0
1131.1075314055988,2,4,9578.627851203253,31539.230637642024,1,0,0.0
1835.342537784317,2,4,14.600000381469727,46239.75366949994,6,0,0.0
2140.180444748438,0,3,24359.15012729786,68811.87692813572,1,0,0.0
1945.0,2,1,1319.4312205159206,45441.35413315022,5,13,14358157.896354945
420.8465264544103,0,0,79.73084511794978,15668.051674772667,7,0,0.0
2098.0,2,4,14.600000381469727,14756.844908576153,6,0,0.0
2049.0,2,4,6890.182697285666,33335.00369757952,1,0,0.0
1227.6007629613212,2,1,2106.6158925718487,11909.758301803271,0,3,41947784.1534516
1256.124481973867,2,4,14.600000381469727,25893.3620951046,6,0,0.0
902.2485248063763,2,4,14.600000381469727,41390.94105623527,6,0,0.0
1741.3731577474534,2,4,14968.530540762991,53630.53130209534,1,0,0.0
1603.4824274683062,2,1,1576.3392491669974,35475.48236077196,0,9,67146900.57393603
2039.1138982563884,2,4,4273.470300013755,30944.982543516708,1,0,0.0
1867.1277961071717,0,0,96.351017598358,13995.96170778576,7,0,0.0
1435.0734652574604,0,3,34763.313933416,99536.92713886153,1,0,0.0
1038.6172601772605,0,0,30.0,8456.068689049362,7,0,0.0
1957.735081447934,2,4,5206.453825514307,20173.638523891434,5,0,0.0
1002.0,0,3,15764.143292225115,46196.24942845269,1,0,0.0
1399.0,0,0,112.60053918833833,28165.643345232427,7,0,0.0
1580.0,2,4,4687.721354759787,18329.124906872832,1,0,0.0
1963.1180933131227,2,1,2035.1457629844135,68977.00187218818,5,2,53212215.9654211
1777.3952870409971,2,1,535.9243057439775,38191.51576577106,0,6,21762144.992356725
2068.0,0,3,21241.27084750734,127555.37013032247,1,0,0.0
1812.783751865015,0,2,5019.412506580661,22280.086935672407,2,11,98200422.95264715
1441.468221054186,0,0,148.58230973170467,37862.90951416582,7,0,0.0
887.6270381848246,0,0,156.2485158313766,38661.93080089612,7,0,0.0
1645.172242877555,0,0,55.816075447569624,14973.276587801118,7,0,0.0
1884.0,0,2,3300.0,25651.4570199019,1,1,17423398.341353137
1733.0,0,0,150.0962901239122,37097.051994405476,7,0,0.0
1878.0441386166426,2,1,5885.207828870075,73829.85211295253,0,11,55196486.3193294
1905.4483235598043,2,1,2700.0,9845.79894519267,0,13,37520590.4917057
1884.0,0,2,6299.290060350785,17150.99777034428,2,10,76012563.88663213
1915.1930093571852,2,4,28388.244881238843,65312.27289058605,1,0,0.0
732.3567651031962,0,3,15627.854563111136,42655.51194074365,1,0,0.0
1246.184061816953,0,3,6280.4870834073445,41990.25331445022,1,0,0.0
1648.6180092727407,0,0,111.20391447311637,24682.987560607784,7,0,0.0
803.1368567781795,2,4,342.84521524402965,28426.48521132709,1,0,0.0
1605.9592867086878,2,4,17095.82424519732,23267.181341613436,1,0,0.0
2018.2314491879404,2,4,27067.003044607787,53149.660487657886,1,0,0.0
781.5614408130206,2,1,3221.6241822656225,41530.72774193574,0,13,23171561.937887345
1209.3900066521335,2,4,14.600000381469727,56792.43414404014,6,0,0.0
1654.5159594284585,2,4,12524.299760240332,56910.72433269893,1,0,0.0
1817.66178555673,2,4,3385.3604133380286,29012.288779733786,1,0,0.0
1460.0,0,0,293.3011908815917,76911.21868822223,7,0,0.0
555.092050541653,0,3,18214.358576932853,54675.04123031951,1,0,0.0
1475.4664442366634,2,4,2007.1971521559683,61626.56234858556,1,0,0.0
1323.724482444961,0,2,41753.13159394449,84780.4442965482,1,13,50504473.93107065
1124.8262897426723,0,0,242.07384930572434,33130.774646201746,7,0,0.0
1101.074175657655,1,4,15023.84700500147,60372.1625448563,1,0,0.0
1255.6006247755136,0,0,135.52753450626926,33741.17462800251,7,0,0.0
972.0,2,4,5698.063292678935,65920.4624240631,1,0,0.0
1338.0,2,4,600.0,16363.964116767489,1,0,0.0
1976.0,2,4,7960.135459871873,36189.37243883773,1,0,0.0
942.3258363780033,2,1,2226.6136262186124,27453.091337779046,5,3,4116888.0752907097
1460.7328288894355,2,4,720.7195515004447,14063.894090886683,1,0,0.0
1399.603611134396,0,3,6181.902168580865,39833.50727752153,1,0,0.0
454.4765943040224,0,3,17366.817343045488,54879.846214583406,1,0,0.0
1881.4465118016742,2,1,8345.539026283524,26424.153357046434,5,9,42632799.929248646
1464.4652615463672,0,3,11039.982054870537,23338.063799776428,1,0,0.0
921.317238878082,2,1,36.42127620313711,43125.40506310403,3,11,4127192.628675946
1848.2145104932395,2,4,2105.6982554026004,26766.714836708197,1,0,0.0
1726.0335396073774,2,1,2614.6282072277977,27159.176359821406,5,10,47069820.295235746
545.3225246088729,0,3,9659.575897057555,43454.31682644188,1,0,0.0
1580.0,2,4,4854.088900719437,33091.79840342306,1,0,0.0
2137.854224885773,0,3,23448.925397194194,64314.31072846734,1,0,0.0
1910.604429971988,2,1,8767.808124604293,47819.03842885015,5,5,34023003.59882207
1809.5042684252817,1,4,12405.86592922687,57413.26532934104,1,0,0.0
1884.0,2,5,3466.602432309723,55689.95588099196,1,0,0.0
1678.8187346345894,0,3,14444.719220868416,58574.41072741,1,0,0.0
1915.0,2,4,14.600000381469727,68165.11805615913,6,0,0.0
2159.0,2,1,1263.326274998832,25363.823795654465,0,10,91963001.6598409
1836.6586227724506,2,4,14.600000381469727,21308.271007324598,6,0,0.0
1002.0,2,4,9373.034575887705,41276.160942759765,1,0,0.0
2071.364102948107,0,3,2053.2148049161683,40855.540989648485,1,0,0.0
2076.43295278715,2,4,14.600000381469727,23964.717981607777,6,0,0.0
1498.1561800084778,2,4,14.600000381469727,14231.480766696168,6,0,0.0
1851.40118580188,2,5,2694.1444425110067,63921.82068363745,1,0,0.0
2042.2776238065512,2,4,3156.3698605743625,17229.547487954253,1,0,0.0
1550.0,2,4,2269.2024164762242,17575.526963266795,1,0,0.0
1476.1419401114556,0,3,2855.2869571178144,26646.019075139517,1,0,0.0
1945.0,0,0,61.109508264200855,14648.563177343689,7,0,0.0
949.1123198305381,2,4,580.8340662712524,17466.536059700935,1,0,0.0
1580.0,2,1,3000.0,42211.94981780386,5,5,60185383.20132054
1346.502611357104,2,4,9693.525487540259,29916.888167491827,1,0,0.0
1323.5443353850685,2,4,5557.196728688604,67956.49262175547,1,0,0.0
1643.760989548255,2,1,3265.4520429271743,28800.39750912746,5,10,86504277.21752463
455.5793661096177,2,4,3856.194346753614,28924.570225680774,1,0,0.0
1676.2756568022955,2,4,5701.952290141498,20923.14074527015,1,0,0.0
720.3086803086869,2,4,483.18130889518363,31145.71905505055,1,0,0.0
1286.5704755845295,2,4,14.600000381469727,39110.60075087074,6,0,0.0
1532.2256790610513,0,3,1334.1169328811106,22290.73606569489,1,0,0.0
1484.2800465233786,2,4,1070.5532963685293,14137.811047415165,1,0,0.0
471.9957465826137,2,4,2563.170787422306,16318.693426329315,1,0,0.0
1721.039939047793,0,0,195.71797323120632,48080.67810036441,7,0,0.0
825.7690000853211,2,4,23725.085884786015,53657.01770528084,1,0,0.0
259.0918096210301,0,3,13923.453623607047,14281.19520931076,1,0,0.0
1684.9673336268352,2,4,14.600000381469727,49093.40622804639,6,0,0.0
1411.8605205874983,0,3,45351.28662585094,107690.74373688792,1,0,0.0
1775.2183054775214,2,4,3274.3369291481577,29429.52352036399,1,0,0.0
1320.8812682244502,2,4,14.600000381469727,37874.49678538782,6,0,0.0
1945.0,2,1,3208.176905818054,34158.88115529936,8,12,67259781.13353509
1498.552396929237,0,3,22786.958102725574,63512.63852185269,1,0,0.0
1496.564668568746,2,4,14.600000381469727,30724.81953418009,6,0,0.0
941.0,0,0,118.5011762730206,29663.3855120828,7,0,0.0
1862.244643046981,2,4,3196.656543284447,42472.140157528425,1,0,0.0
528.5884541335641,0,3,9637.555800294358,37329.654868805694,1,0,0.0
1252.1790513244314,0,3,700.0,734.5840181266838,1,0,0.0
1460.0,0,3,22016.922880582486,68746.14104108607,1,0,0.0
923.8944309184614,0,3,5994.482271016166,28295.278566498655,1,0,0.0
1611.0,0,0,193.09729060775135,48575.637600523325,7,0,0.0
829.5922976553669,2,4,14.600000381469727,43395.72404218276,6,0,0.0
700.4594921402179,2,1,1600.0035628159887,24758.84631464722,5,3,89877565.09887932
315.66303078946754,0,3,46905.956420084985,99475.87841436705,1,0,0.0
1026.9052230930276,2,4,6547.378612636173,23321.416459491855,1,0,0.0
1855.929809610231,2,4,941.9945159170156,12992.287908085795,1,0,0.0
1792.2087170202697,2,4,14.600000381469727,18678.413357235804,6,0,0.0
540.4461175945573,0,0,126.57704481930134,31827.560008934543,7,0,0.0
1215.0,2,1,39.098829846050904,41420.682022891604,3,1,41662251.03712308
1606.8237736104895,2,1,3398.8369483838596,50671.37463348976,3,13,94770996.09440023
2047.7061615364335,2,1,4981.518008523814,23904.226884561773,3,11,67577739.61745675
1931.0945776505778,2,4,1518.2144494576137,36995.132756269915,1,0,0.0
2190.0,0,0,223.89148615992704,52755.64315141386,7,0,0.0
1672.0,0,3,7041.950835515624,33375.800150246585,1,0,0.0
519.3604784107833,2,4,9559.77642412706,35409.786492204374,1,0,0.0
227.30848345936585,2,4,11239.883169491332,77973.51186009677,1,0,0.0
864.5265677092507,1,4,4010.768782975988,19762.104753053623,1,0,0.0
1706.9382744838967,2,1,4392.911207185229,25499.428831533976,5,2,4959573.436309559
1429.0,2,4,3000.0,46939.21301162778,1,0,0.0
1316.4537882634722,2,4,14.600000381469727,22216.4239900342,6,0,0.0
2140.354773581673,0,3,1900.0,47235.811498520176,1,0,0.0
498.1061339213888,0,3,11307.98850716182,31732.19274347901,1,0,0.0
910.0,2,4,13201.308107793226,33617.61935097844,1,0,0.0
1469.0394529820858,0,0,72.85902038445273,17805.690284459746,7,0,0.0
1440.0040481415206,2,1,1539.2444768148166,14538.615137393148,5,5,67680611.28236231
1473.0697501941415,2,4,1364.2955883413003,26431.521127719614,1,0,0.0
1215.0,0,3,1676.3794245253996,25994.835669275162,1,0,0.0
897.3425545476106,0,3,8701.879002487456,8626.416150973706,1,0,0.0
1253.1272281974022,2,4,7119.657636613245,46098.167392450516,1,0,0.0
674.0870181942993,0,0,167.8420707911358,36245.84854720604,7,0,0.0
1276.0,2,4,12122.816129607138,64439.02974058564,1,0,0.0
2077.1910892413503,2,1,1200.0,18373.978061313563,1,3,49065284.389770485
1885.5741545022652,2,1,10684.50794071861,58667.30287949248,5,4,56911161.89657861
1472.388516813284,2,1,2413.23391141218,31082.256798605336,0,9,17632259.089323238
1732.930532103617,2,1,50.71888705495544,31462.702567164964,3,8,77837333.93491744
1406.2659043994092,0,2,6290.632982948764,25867.81790912935,2,12,24417913.221941397
1429.0,2,4,6381.75499767999,25737.53649319081,1,0,0.0
1246.0,2,1,698.2402812733973,26389.396673046907,5,7,37388370.016049445
1830.7261155927633,2,4,30.0,78528.35914208392,6,0,0.0
1470.082025272907,2,1,3606.654116645092,33821.18402818396,5,4,9099586.575606624
2006.6615641381543,0,0,270.81968587620366,63736.884788856456,7,0,0.0
558.5075111726951,0,0,41.18300171290241,9443.659222452641,7,0,0.0
1646.5031726061343,0,0,66.3758074994281,17279.905071252026,7,0,0.0
1831.3036153112964,0,3,411.3172094827063,34669.828503501,1,0,0.0
2129.0,0,0,100.0,24552.490405287434,7,0,0.0
2111.504130154439,2,1,2899.5239474446967,17935.28076912146,0,8,91744894.47710091
2098.0,0,0,111.97739042512742,23470.386029805464,7,0,0.0
1125.0,0,3,48952.755799180115,120865.92141261547,1,0,0.0
1469.6009336794496,2,4,4435.694760441663,28414.701093053372,1,0,0.0
1290.5871005044432,0,0,174.7443875829314,46418.488874920346,7,0,0.0
1106.604771873062,2,4,14.600000381469727,65809.45422477907,6,0,0.0
1012.4628245898799,2,4,19283.242626526564,48606.52560431189,1,0,0.0
1780.3296516840708,2,4,5085.713743794935,18746.018321304775,1,0,0.0
1125.0,2,4,816.3649037105537,19554.35636709968,1,0,0.0
1703.0,0,0,188.662346641344,46513.11934480265,7,0,0.0
1460.0,0,2,6102.220510592958,22456.76397722664,2,3,71410088.67874613
891.1732042225653,2,4,14.600000381469727,19944.691082935253,6,0,0.0
1438.1390077560184,2,1,2352.2243368461886,34831.04116565304,5,12,92296387.83587073
376.2948983289404,0,0,86.57784364985201,20069.878124121096,7,0,0.0
1946.0612631268557,2,1,6591.858620672173,37267.32266377525,5,5,40634636.446093895
1901.2366222440446,2,4,600.0,15966.141653687302,1,0,0.0
2016.2446948050303,2,4,1006.451540920259,16284.806436300825,1,0,0.0
1901.8367007821869,2,1,2319.7142084129105,17286.68005321344,5,9,17576295.893272102
583.3077934534144,2,4,18313.917572982933,39301.56824788194,1,0,0.0
423.48725091071316,2,4,14.600000381469727,38765.556971478865,6,0,0.0
1544.6078347859889,0,3,4800.0,37722.51994871865,1,0,0.0
734.7302541204065,2,1,6022.386672267361,38704.091632101794,5,3,73741185.10046576
1106.3350751362073,0,0,100.0,22232.79253700647,7,0,0.0
1986.075105191363,2,4,2865.263893992428,24244.908382761598,1,0,0.0
1495.1307386815104,2,4,15024.22754352396,47271.11088837609,1,0,0.0
388.47577780045594,2,4,791.4985826986684,13627.034408205083,1,0,0.0
526.06423082054,2,4,14.600000381469727,43411.92772772152,6,0,0.0
369.6458544380414,2,4,54299.84954982441,59494.61253717705,1,0,0.0
2134.2044094456382,0,2,26024.436311269903,46046.28201331969,1,3,16923271.839750797
1884.0,2,4,7837.336911286003,22529.009767609215,1,0,0.0
795.0595726249684,0,2,6014.97438811637,27555.805470317435,2,6,69659278.73124856
1976.4048452976556,2,4,2984.0083323997733,27492.635794345926,1,0,0.0
1733.0,2,1,4903.515744269184,36931.071513353374,5,4,7670128.4385712845
2040.2352484841913,0,0,37.899638532651885,25730.811827522266,7,0,0.0
1641.0,2,1,2634.479569746196,10867.079136441931,5,11,41637640.31778067
1592.9687554027084,2,4,600.0,23741.319108535557,1,0,0.0
1489.3945817513259,2,4,14.600000381469727,15858.09227996223,6,0,0.0
1041.8603978907986,2,4,29395.97851783356,50914.629736130526,1,0,0.0
1760.7241943524452,0,3,31945.355710351403,100399.67373106604,1,0,0.0
670.6837431887451,2,4,14.600000381469727,18089.370802233254,6,0,0.0
1915.0,2,1,989.0690992908704,19322.808429593926,1,3,33919340.85732691
1396.4450242066873,2,1,2190.8214197082084,26086.86944133667,5,4,66445981.76975509
2045.5788019467766,0,0,244.99584991381914,65602.02369615776,7,0,0.0
2111.4869110944633,1,4,23878.094833280793,38809.204715318236,1,0,0.0
945.0804738677551,0,0,281.6653536938926,61731.48304244226,7,0,0.0
788.0,0,2,5930.177307271114,22798.120155548488,2,2,49596404.29779235
862.6839161716327,2,4,714.326143587059,18868.63565920486,1,0,0.0
2013.1738931221337,0,0,101.25432655204126,25111.19599162797,7,0,0.0
1106.1869217102435,0,0,165.04993704710418,35940.93827965331,7,0,0.0
495.3878819125751,2,4,14.600000381469727,17492.15173570264,6,0,0.0
422.87204847854065,0,3,13917.076605372644,68157.98427477438,1,0,0.0
2129.8157906839942,0,3,22380.158717855622,75283.77402561011,1,0,0.0
2129.0,0,0,113.11317060571807,36069.828629875585,7,0,0.0
1679.7814212331814,2,1,3136.9182019765617,81003.52128550535,8,7,78777774.23196253
1866.6961525411548,0,3,24580.55245531551,61115.82598138634,1,0,0.0
546.4241518840093,2,4,30.0,92231.95525607099,6,0,0.0
371.54683236151726,2,4,1200.0,31184.29228669035,1,0,0.0
2068.0,2,1,1972.8211697426004,26491.961226459898,5,13,94959104.9941874
835.0025384660206,2,4,14.600000381469727,48667.089313822165,6,0,0.0
725.7607341230005,2,4,4036.5928177533397,25909.565002558404,1,0,0.0
452.7438622123625,0,0,173.45183803564856,46625.52422485687,7,0,0.0
1774.233414343089,0,3,33281.25044207371,115396.09852758721,1,0,0.0
2172.0823038149915,2,1,2999.510670749397,34150.32211470682,5,13,7882285.765455472
1226.9119694402402,2,4,14.600000381469727,29327.99042974493,6,0,0.0
1124.3276778532836,2,4,1735.0278959199472,37202.19407476215,1,0,0.0
1641.0,2,1,58.585066565535634,18135.111308798285,0,5,93719890.2319125
1460.0,2,4,13509.133674543555,20770.171472666436,1,0,0.0
1681.8440099802524,2,1,593.714418054093,99323.31951316482,3,1,13269624.758970877
1775.2793626516177,2,4,16736.642649905414,71447.54662658389,1,0,0.0
405.3948807409767,2,4,4696.854569278247,16547.309745379996,1,0,0.0
1506.5393055967454,2,1,1538.2735758213958,21197.865168539098,5,8,76539354.2813819
487.06056017723904,0,3,26918.9212015923,59071.15403953702,1,0,0.0
1801.2749753069857,2,4,14.600000381469727,27005.3722345154,6,0,0.0
1774.019600884784,0,0,87.17489314127627,21402.181714724484,7,0,0.0
1752.2313595213877,2,1,1993.1895040106629,16089.608509091328,8,6,84358186.105216
1736.5799659382665,0,0,318.5125587683699,98677.7275183692,7,0,0.0
972.0,0,3,1289.987632095848,30052.166501866355,1,0,0.0
641.0336087506774,2,1,40.9305465939705,25238.37317916214,0,9,13729290.807193596
1359.239043405826,0,0,153.6031381014497,29835.791777964616,7,0,0.0
2054.1461001629204,0,2,4093.0067649963166,15346.256092373142,2,8,43123127.76750081
2042.9205130459673,0,3,37614.19565778054,42336.15832545596,1,0,0.0
176.58992970877213,2,4,3939.4741007450048,30053.807494567052,1,0,0.0
1141.106902551612,2,4,11951.457024485011,30846.764931818256,1,0,0.0
1165.5954596175588,2,4,28476.429211711235,50866.12650453823,1,0,0.0
1558.5072495064671,2,1,1600.567072602025,13049.832145055363,0,7,62190393.170017816
790.775655850563,0,3,22310.344844319818,48884.440556013134,1,0,0.0
1649.2890476781238,2,4,14.600000381469727,35796.15301950727,6,0,0.0
1976.0,0,0,66.28808553401505,15672.974683999795,7,0,0.0
1399.0,2,1,2154.460825522717,40040.55674348908,8,10,10504861.448921887
1771.0795515005786,2,1,6177.661849638297,88246.33896395027,5,12,39061696.03401619
1458.3383093507416,2,4,1800.0,54707.32167000213,1,0,0.0
1642.3378879161305,0,3,16307.184022067044,72431.5134805733,1,0,0.0
522.0361811309308,2,1,5410.158062547693,75286.99701712793,8,3,95627259.77139053
1383.2372277683091,0,0,77.20406667040452,18658.084562911223,7,0,0.0
1134.5508390857526,2,4,1800.0,38050.583930891225,1,0,0.0
607.0,0,0,74.67990048705738,17630.992987396698,7,0,0.0
2073.4412480854144,2,1,948.5237896474905,22365.688408329293,3,7,70186680.94827785
490.1552808825123,0,3,45095.50073903633,81113.90848250038,1,0,0.0
1875.9638476247044,1,4,5428.003094739856,24110.94841062122,1,0,0.0
1945.0,2,1,600.0,16197.95007740019,1,12,88081834.22750996
521.9485557393081,2,4,4254.241055484658,26241.62386544362,1,0,0.0
1866.820917450904,2,4,14.600000381469727,55483.627962814855,6,0,0.0
953.6458882052992,2,4,10332.442138450031,35020.754804124015,1,0,0.0
375.5878762960614,2,4,14.600000381469727,29900.25487182677,6,0,0.0
2159.0,2,4,14.600000381469727,27449.635615062143,6,0,0.0
2076.0228149484956,2,1,8109.083027721404,88848.41837284797,8,1,88973013.91820095
465.1532760157874,2,1,683.518147406455,94331.50997021924,5,2,27832024.599857904
1636.078278629851,2,1,2272.9792518928666,33156.34306402456,5,7,59244562.63423865
1993.7385927207122,2,4,31468.333184549167,33891.918825092434,1,0,0.0
1856.0,1,4,24206.030776520292,79593.71481875314,1,0,0.0
539.7853175558173,0,3,1473.5930260875932,22530.63068079463,1,0,0.0
1491.0,2,4,15213.326064763229,44949.443426736536,1,0,0.0
1125.0,2,1,8435.247734435994,29585.30558851495,5,5,4721245.518055028
1802.809996815694,2,4,5620.8131454915265,35204.69392826156,1,0,0.0
1945.0,0,3,622.7285042911217,20814.914593889178,1,0,0.0
2073.911826518317,2,4,800.0,50237.72027307941,1,0,0.0
1620.764920560456,2,4,14.600000381469727,11111.796633528747,6,0,0.0
2037.0,0,3,711.5887365954394,62145.04859041853,1,0,0.0
1012.2587544899344,2,4,30356.764129258838,50841.10684037278,1,0,0.0
1714.1323355574823,2,4,377.59993422186255,18212.92863089583,1,0,0.0
2004.4167687051934,2,4,6503.480050312312,51722.057819550646,1,0,0.0
728.4165935225293,2,1,2500.0,30439.873214030402,8,9,41226718.1683525
1440.9377995367543,0,2,6604.335586636362,29267.973422792293,2,11,79151817.08904035
545.1198906762285,2,4,9578.216339392053,41312.3690273283,1,0,0.0
1679.752674407357,2,4,14.600000381469727,16344.10919880627,6,0,0.0
1976.0,2,4,14.600000381469727,65686.13408026494,6,0,0.0
1652.9213466346814,2,1,3809.473022807378,23818.686996080778,5,10,97540904.12833335
305.8722677486743,0,0,146.99414754852498,30398.589183991793,7,0,0.0
2074.737323018481,0,3,13654.847535247623,93923.67433482241,1,0,0.0
1404.0175806284249,0,3,32892.20914105449,72927.35613827776,1,0,0.0
649.6923221135281,2,1,39.41173764553338,30779.455674710898,0,3,26408613.354166124
1439.8573717639772,0,3,47726.820136090675,131558.14092638562,1,0,0.0
2175.400991881391,2,4,5913.695385577725,69896.55965965924,1,0,0.0
1918.735775268275,2,1,7560.459056874524,7859.744475122818,5,2,8153828.79045403
1681.8378637799656,2,1,4201.323089134882,17497.93394835487,5,11,66219087.1190322
2113.636788155391,2,4,14.600000381469727,95255.3626010542,6,0,0.0
1227.4584017699513,0,0,100.22175725149908,21161.014570197312,7,0,0.0
1925.2279835836139,0,0,362.8752777784224,91272.29987052752,7,0,0.0
1441.5694223895584,0,0,85.6987085092839,22033.889990873133,7,0,0.0
2129.0,0,0,151.90341690470686,30144.33736318501,7,0,0.0
493.6464205352072,2,1,1461.2301809151334,20688.249008505023,8,1,49565565.88556895
1002.0,2,1,2045.1321889530695,43893.52305211183,0,1,50138626.73905647
1833.2006654254205,2,4,14.600000381469727,18855.3562226812,6,0,0.0
952.6875179252758,0,3,45291.74258401561,99014.08155087718,1,0,0.0
668.0,2,1,6892.620588768135,41752.394039368824,5,5,54654917.11225714
1467.532097523778,2,4,11962.064095979988,89628.3855600811,1,0,0.0
1376.9818700936662,2,1,2700.0,15286.915867609854,5,4,89385458.26283851
513.9895536045732,2,1,2077.1560209085546,23342.260384744546,0,7,59158908.14065373
2037.0,0,0,144.7369236895735,39012.9438229364,7,0,0.0
1898.4707385615252,0,0,106.92436520645133,25875.66963007207,7,0,0.0
2006.0,2,4,800.0,39177.59279174172,1,0,0.0
2082.367183987302,2,4,14.600000381469727,56548.981838355554,6,0,0.0
1105.4138256204817,2,4,3795.619176338464,49407.22175662412,1,0,0.0
1460.6036461469291,2,1,4235.045089409359,26830.77854810758,5,9,40065863.10449501
2013.7527562333296,2,1,2107.710994824274,90744.08127994073,8,2,15740285.169913411
794.2725263323156,2,4,317.1609874421742,18884.437598889144,1,0,0.0
1825.0,2,4,14.600000381469727,44761.12879617004,6,0,0.0
2137.9984647888855,2,4,2179.657751333551,52381.87460368403,1,0,0.0
1550.0,2,4,19438.781600836315,27020.802474764416,1,0,0.0
723.7157343430695,0,3,600.0,24737.57740889968,1,0,0.0
1210.5548749285144,0,0,175.86052878676045,38443.8481792107,7,0,0.0
1914.543931557039,2,4,600.0,14028.635367871595,1,0,0.0
1141.330023188971,2,1,2597.247240466747,52315.27150679348,3,3,9525633.672264284
809.3602926724624,2,4,696.3682969710703,20061.436140031106,1,0,0.0
1891.6238726020074,0,2,15733.164867768846,31809.812547022535,1,4,98295159.05683155
1374.7238646194419,2,4,26894.330871727358,66571.47085136014,1,0,0.0
2095.821063502022,0,3,20494.025069417392,36350.679772160605,1,0,0.0
1460.0,2,4,7327.0266876906,35827.058396117274,1,0,0.0
1813.4807846261635,2,1,2936.957382656378,58240.775022127345,5,3,54426316.82613521
1740.9891293571152,0,3,3372.2419864552003,21890.781293272124,1,0,0.0
2105.5714270069216,2,1,9294.453797445643,97094.16424267319,5,2,71053272.66417213
1249.4515703790653,0,0,168.924388062755,36206.87469560257,7,0,0.0
1976.0,0,2,3397.494415167794,27165.738989393783,1,3,88870209.81843255
1125.0,2,4,19929.784155914673,49293.61920833541,1,0,0.0
1074.3013799032615,0,2,5449.544482489982,36268.848409371494,2,8,59392647.012585975
1121.2165435532786,2,4,4539.24218036362,26484.19436086302,1,0,0.0
1592.7090580994627,2,4,0.20000000298023224,2779.962717578397,4,0,0.0
2019.4306441427352,0,2,3137.047034186158,22314.341566238312,1,3,50523811.38211092
1129.6943039316434,1,4,15276.181014924912,44385.91026074473,1,0,0.0
2047.877256408825,0,0,248.4335761220695,52696.43317719326,7,0,0.0
627.3418300080522,0,0,136.89304043357131,34527.16088386209,7,0,0.0
409.61909568775184,2,4,14.600000381469727,48021.305764917044,6,0,0.0
1884.0,2,4,541.2717007216356,23239.19132772006,1,0,0.0
1612.6446729000206,0,0,270.16866399060433,65086.01115344535,7,0,0.0
1443.6236733441674,2,4,600.0,46523.9398192654,1,0,0.0
1960.9541542137308,0,0,173.8005107336641,73975.59878029527,7,0,0.0
759.5112231566624,2,1,123.13174416556777,31755.976612216702,5,4,90920217.38548762
1315.6753430918577,2,1,3747.374852546272,51904.03049698116,5,4,70868730.18778996
1856.0,2,4,14.600000381469727,38941.29442193284,6,0,0.0
1520.0730642928465,2,4,7319.430077149052,61050.121975462964,1,0,0.0
1346.9446996353668,2,4,4917.417518883642,8543.805603064602,1,0,0.0
1390.6747629560095,2,1,6297.29255886533,79700.88201396546,5,10,23106904.265242722
1481.4663616136613,2,1,2724.781239143495,60792.3175287227,8,4,73042533.75736013
2043.627131100458,2,4,14.600000381469727,32346.461794069324,6,0,0.0
2190.0,0,0,413.0488312055813,96696.03965286817,7,0,0.0
2180.7776201246115,2,4,2313.5701148216795,75608.15251000338,1,0,0.0
1401.6549170528876,0,3,21801.282270660602,74063.79650516763,1,0,0.0
1773.88102851966,2,4,14.600000381469727,17004.75053013933,6,0,0.0
2082.640381098935,0,3,2279.0339998877193,38893.99287373985,1,0,0.0
1637.5127983633663,0,0,196.62532775720874,42778.13500034933,7,0,0.0
522.0371177398096,2,4,14.600000381469727,27987.640149146227,6,0,0.0
1472.9413975891725,2,1,556.5762384512142,15690.935403670914,1,4,69094692.94341981
861.988711806823,2,4,14.600000381469727,48661.32101885464,6,0,0.0
1301.5505198539688,0,2,6401.331799779393,22507.013792532947,2,6,85442804.04838043
540.2267426878421,2,1,1532.3054922368397,68827.15572124663,5,5,72577502.2299971
1986.9725400600983,2,1,8403.917580788591,43615.583502681795,5,10,54398718.45361431
879.0388880391334,0,3,35972.24449511737,73920.21454653116,1,0,0.0
1179.9025333864847,0,0,118.62571077107808,26367.441705681234,7,0,0.0
1099.2747607327094,2,1,2196.7148714457,33048.85264305824,5,9,79295053.25696169
1957.7683512694505,0,0,62.00921931633889,10453.910666859112,7,0,0.0
1563.0802517850705,2,1,200.93088203111984,19642.495415169284,0,9,19142144.248915017
1572.1925499293682,2,1,2154.854098944523,14248.246458984064,8,5,68009100.58517477
1889.047638656901,2,4,11624.25832168819,61119.777347144525,1,0,0.0
2170.6512332425204,2,1,1500.0,25135.74454168796,0,9,46735536.941756696
2138.976398109634,2,1,5886.756289474879,9618.709721487681,5,11,57499223.476668775
1246.0,0,3,48553.549598695965,115512.8604203203,1,0,0.0
1563.1721668242556,2,1,2155.6150496730484,11579.001227764642,1,1,61772981.28340936
1742.5666284862662,0,0,235.44179201890162,59361.67468498574,7,0,0.0
1414.5521948344224,0,0,266.9228489677861,65438.86908228568,7,0,0.0
1842.217980378358,2,4,3466.007716784375,37290.30113602961,1,0,0.0
1895.415234429655,2,4,1117.2699514268757,15428.242895935311,1,0,0.0
1799.8048745825133,2,4,14.600000381469727,33992.239426453045,6,0,0.0
1333.5871644268364,0,2,39517.83710903494,65004.57237120781,1,5,74001196.84458174
