trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1138,0,3,20871.7,38966.8,1,0,0
1980,2,4,14.6,100954.9,6,0,0
1162,0,2,20312.7,86028.2,1,9,52753836
1229,0,3,6275.1,26842.0,1,0,0
2159,0,3,700.0,31520.8,1,0,0
1764,2,4,20057.6,16764.9,1,0,0
1557,0,0,132.1,31964.2,7,0,0
632,2,4,14.6,8418.8,6,0,0
626,2,1,3485.8,25646.2,5,11,15508059
390,0,0,212.1,33721.8,7,0,0
868,2,4,7175.4,28674.3,1,0,0
1861,2,4,14.6,35103.3,6,0,0
1429,0,3,6377.4,47006.7,1,0,0
707,0,0,76.6,18256.8,7,0,0
1135,2,4,3000.0,16897.4,1,0,0
1835,2,4,900.0,54339.0,1,0,0
941,0,3,11710.0,39649.2,1,0,0
1926,0,2,3226.6,12420.2,1,3,84701576
1802,0,0,200.0,41715.6,7,0,0
1550,2,4,2810.3,10721.6,1,0,0
545,2,4,27529.3,77527.1,1,0,0
1155,2,4,4204.7,57187.8,1,0,0
484,0,3,1081.7,6396.1,1,0,0
436,0,0,68.4,17597.9,7,0,0
1558,2,1,199.2,34118.6,3,5,85458060
1841,2,4,1441.0,29941.3,1,0,0
2165,0,3,30827.1,112823.5,1,0,0
2136,2,4,14.6,30562.0,6,0,0
2159,2,1,3796.6,20681.0,5,3,43108068
2020,2,1,84.4,14182.4,5,6,7277458
374,2,4,1392.8,20133.6,1,0,0
1839,2,1,8400.0,42946.2,8,11,38973704
1891,0,3,4490.2,30065.6,1,0,0
1500,1,4,16672.0,30431.5,1,0,0
333,2,4,21186.4,55683.4,1,0,0
1806,2,1,5113.0,61229.3,5,1,14743713
1498,0,3,15574.7,113879.2,1,0,0
1660,2,4,14.6,11501.9,6,0,0
681,2,4,14259.4,62321.0,1,0,0
729,2,4,14.6,55618.5,6,0,0
1703,2,4,6891.4,46162.3,1,0,0
2068,2,4,6001.1,49202.4,1,0,0
1954,0,0,140.5,40561.0,7,0,0
423,2,4,1892.0,21560.5,1,0,0
2044,2,4,14.6,41446.3,6,0,0
1618,1,4,30009.0,12469.6,1,0,0
788,0,2,3210.8,13089.1,1,1,25959310
641,0,2,2941.8,11316.4,1,2,21947270
1399,0,3,3484.5,35467.0,1,0,0
1279,2,4,1836.6,10795.0,1,0,0
1254,0,0,101.1,46204.6,7,0,0
288,0,3,23821.2,65619.6,1,0,0
562,0,3,28674.8,82383.9,1,0,0
1775,0,2,6767.9,62523.6,2,11,99887990
454,0,0,14.5,35279.8,7,0,0
1700,2,4,1500.0,57727.9,1,0,0
941,2,1,1919.2,16198.5,5,13,17947064
1649,0,0,14.6,15580.8,7,0,0
1985,2,4,14.6,22786.8,6,0,0
440,2,4,962.1,45214.6,1,0,0
921,2,4,18729.4,14643.7,1,0,0
2129,0,3,700.0,48355.5,1,0,0
2048,2,4,4565.1,32669.9,1,0,0
2045,2,1,2094.7,43496.8,0,9,60490030
1690,0,0,336.8,50461.1,7,0,0
2006,0,2,37892.9,70282.8,1,5,59743244
1550,2,1,3976.2,22537.5,0,12,16870228
114,2,4,5344.3,24305.8,1,0,0
1441,0,3,10469.4,32661.1,1,0,0
1945,2,1,13785.2,38674.7,5,11,76672560
592,2,4,14826.6,22707.0,1,0,0
1125,2,4,1540.0,25790.6,1,0,0
1849,2,1,5947.4,59810.1,5,11,37211372
2049,2,4,15300.0,27861.0,1,0,0
1546,2,1,6806.5,27146.8,5,10,7856993
1795,2,4,14.6,26870.3,6,0,0
620,2,1,131.2,82522.0,3,3,83242650
716,2,4,564.4,32974.3,1,0,0
869,0,0,98.2,19429.0,7,0,0
1471,1,4,6562.5,38086.4,1,0,0
2134,2,1,148.7,29430.7,0,10,96753096
1126,2,4,14.6,39035.7,6,0,0
1502,2,4,709.9,36217.5,1,0,0
1769,2,1,4783.5,26362.1,0,4,29760880
1436,0,2,6053.0,27369.3,2,11,52685330
1185,2,4,14.6,42433.0,6,0,0
1856,2,4,19444.2,78190.0,1,0,0
1611,0,3,27306.4,70598.7,1,0,0
1884,2,4,39775.0,61491.9,1,0,0
1066,2,4,12897.0,43067.3,1,0,0
682,2,4,48644.5,50616.9,1,0,0
1580,1,4,2442.1,16916.7,1,0,0
1744,2,4,17325.1,32402.9,1,0,0
1733,2,4,5096.0,33753.0,1,0,0
1017,0,3,5773.9,27282.4,1,0,0
1772,0,3,5817.2,33359.1,1,0,0
1861,2,1,4885.8,41441.5,0,11,73320420
1368,2,4,9603.6,14624.8,1,0,0
723,2,4,15609.0,39139.2,1,0,0
1525,0,0,50.4,11173.2,7,0,0
578,0,3,24256.0,67081.0,1,0,0
1733,2,1,4721.7,11298.4,5,7,69743470
1160,2,4,838.3,13305.6,1,0,0
1945,2,1,6372.8,20009.3,0,5,73788280
1841,0,3,40960.6,41566.1,1,0,0
1680,2,4,14.6,46380.4,6,0,0
2098,2,1,1043.2,12803.3,5,9,33960384
2129,2,1,3984.8,29148.3,5,5,60543140
189,2,4,3325.2,23011.8,1,0,0
1238,2,4,277.0,32961.1,1,0,0
914,0,3,9634.1,6617.0,1,0,0
1839,0,3,38058.3,132304.8,1,0,0
646,2,4,7296.6,32532.3,1,0,0
2068,1,4,16727.2,91946.4,1,0,0
1802,0,2,5603.4,24909.9,2,2,29162818
1024,0,0,80.7,18692.9,7,0,0
1320,2,4,2096.1,20354.3,1,0,0
1228,0,3,8987.8,49919.4,1,0,0
2050,2,4,14.6,50461.0,6,0,0
1829,0,3,8848.6,47129.6,1,0,0
1557,2,4,23088.4,45412.6,1,0,0
1799,2,4,5503.5,2279.5,1,0,0
1460,0,2,4010.8,21085.4,2,9,96344330
1069,2,1,2850.3,38952.0,0,1,27717804
1402,2,4,17419.0,27225.9,1,0,0
333,2,1,907.1,16852.3,1,5,15706222
1611,0,3,2327.2,36610.9,1,0,0
970,2,1,95.9,48701.0,3,2,30979204
1808,0,3,17977.2,84764.8,1,0,0
1585,2,4,73.3,46523.3,6,0,0
1794,2,1,6499.7,47235.3,5,2,84851150
413,0,3,14877.7,54724.8,1,0,0
1611,0,3,35419.7,115517.4,1,0,0
2129,2,4,14.6,17540.7,6,0,0
578,0,2,37881.7,66586.8,1,9,77190540
1905,2,4,11673.5,57451.8,1,0,0
489,0,3,951.8,2426.5,1,0,0
2049,2,1,981.8,78240.4,3,1,33712096
2037,2,1,10914.1,21788.5,0,7,98835240
1481,0,3,10509.9,31458.0,1,0,0
1857,1,4,3402.6,19945.9,1,0,0
1429,2,1,3165.1,23317.0,5,4,31381410
1703,2,4,14.6,26681.9,6,0,0
2131,0,0,128.2,31459.0,7,0,0
2164,2,1,2173.0,44775.4,5,10,53294890
1246,2,1,1476.5,20069.6,0,2,18112774
1590,0,2,3556.4,10978.4,2,5,60152690
1033,2,4,14.6,14111.2,6,0,0
489,0,0,234.1,44122.6,7,0,0
2006,2,4,11472.6,21530.3,1,0,0
2098,0,3,4225.5,83576.1,1,0,0
1681,0,3,17697.6,35865.8,1,0,0
941,0,3,26869.0,90427.4,1,0,0
1703,2,4,14.6,30129.9,6,0,0
528,0,0,66.2,16145.4,7,0,0
2096,0,0,104.5,15717.2,7,0,0
1460,2,1,6597.9,34584.3,5,11,88576776
1681,2,4,600.0,28047.8,1,0,0
1611,0,0,57.9,16472.9,7,0,0
1954,2,4,15059.1,35491.6,1,0,0
2170,2,4,14.6,32453.4,6,0,0
1843,2,4,9967.3,27980.8,1,0,0
2037,0,0,249.5,54868.3,7,0,0
1580,0,0,83.9,18139.9,7,0,0
1772,0,0,89.6,19948.0,7,0,0
1840,2,4,14.6,17820.7,6,0,0
2107,2,1,14.6,94931.8,3,2,90672570
574,0,3,15490.2,31496.3,1,0,0
2098,2,1,4333.5,26243.0,0,12,61860630
1744,2,4,5108.1,33904.0,1,0,0
1703,2,1,4676.4,85962.0,0,9,36500092
1185,2,4,64799.8,83122.8,1,0,0
1825,2,1,156.6,18711.3,0,4,20562076
819,2,4,5099.1,6758.9,1,0,0
103,0,3,444.0,6476.0,1,0,0
1320,2,4,4407.2,51064.2,1,0,0
2074,0,0,151.5,37397.6,7,0,0
1269,0,3,12625.5,30196.5,1,0,0
796,0,0,208.3,42362.0,7,0,0
1611,2,4,14700.9,41366.1,1,0,0
1429,0,0,124.0,23396.0,7,0,0
1886,0,0,243.4,64568.8,7,0,0
1641,1,4,19455.6,53701.3,1,0,0
1619,2,4,1233.7,10292.9,1,0,0
1915,2,1,3274.3,53214.2,5,9,28187252
1746,2,4,14.6,37903.9,6,0,0
333,2,1,4659.7,34786.2,5,2,92001384
393,2,4,14.6,35446.0,6,0,0
1989,2,4,9180.9,44884.5,1,0,0
2019,0,0,377.0,99273.4,7,0,0
219,2,4,8250.5,35600.0,1,0,0
1550,0,3,14271.0,60246.2,1,0,0
1769,2,4,8115.3,14571.5,1,0,0
1469,0,0,259.4,54477.1,7,0,0
1801,0,0,76.0,9606.5,7,0,0
1794,2,4,14.6,31264.1,6,0,0
1738,0,0,77.4,18037.3,7,0,0
1943,0,3,14067.4,40279.2,1,0,0
1672,1,4,11537.9,29055.0,1,0,0
1837,0,0,246.8,36479.7,7,0,0
637,2,4,30238.6,64995.6,1,0,0
1835,2,4,2801.6,33537.6,1,0,0
2190,2,4,709.2,38119.7,1,0,0
1948,2,1,3838.6,43388.0,5,1,47251310
2111,2,1,5893.9,44963.2,5,12,58323430
1002,2,4,4481.0,20851.6,1,0,0
1656,2,4,18012.9,41040.2,1,0,0
1263,0,0,274.3,69332.4,7,0,0
1825,2,4,8820.6,19416.1,1,0,0
1985,0,3,13598.4,41550.7,1,0,0
2190,0,0,87.5,19021.6,7,0,0
1744,2,1,3549.6,40841.2,8,1,28805254
658,2,4,19596.8,61774.2,1,0,0
799,0,0,122.4,9261.8,7,0,0
1550,0,0,14.6,215.4,7,0,0
1336,0,2,16616.7,73852.2,1,1,25805430
2006,0,3,1440.4,10343.8,1,0,0
15,0,3,6299.4,398.2,1,0,0
484,2,4,2108.3,45910.8,1,0,0
1867,2,4,14.6,17729.8,6,0,0
958,0,0,70.2,19002.8,7,0,0
1764,2,4,1583.4,35169.2,1,0,0
1571,0,2,39304.9,64761.9,1,10,42781092
1626,2,1,233.3,21493.4,1,7,55728960
1429,0,2,59818.3,106169.4,1,5,2367197
634,2,4,1358.8,26391.7,1,0,0
1305,2,4,14.6,78645.3,6,0,0
825,2,4,7247.9,49194.0,1,0,0
368,0,0,108.3,34535.8,7,0,0
2037,0,0,100.0,19720.9,7,0,0
1560,2,4,2805.3,21404.6,1,0,0
1928,0,2,6106.4,30034.4,2,5,17187496
1348,0,0,346.9,63509.1,7,0,0
2006,2,4,2902.3,34111.0,1,0,0
1260,2,4,14.6,37712.8,6,0,0
1788,2,1,6589.5,18961.9,5,6,70964696
1610,0,0,346.8,109612.5,7,0,0
284,2,4,3811.1,39286.2,1,0,0
1276,0,3,5338.8,47237.3,1,0,0
1370,2,4,14.6,22192.5,6,0,0
1121,2,4,19617.0,38513.8,1,0,0
1968,2,4,14.6,35368.7,6,0,0
1894,2,1,122.2,21935.1,3,12,37242236
1125,0,3,899.8,16566.9,1,0,0
1746,2,1,2225.9,42766.2,5,1,52647564
514,0,3,22247.0,59574.1,1,0,0
742,0,3,6897.6,39298.7,1,0,0
264,0,2,4989.1,20098.8,2,8,22567514
1842,2,1,3198.5,37546.3,5,8,79142000
1803,0,0,161.5,33268.9,7,0,0
1700,0,3,1100.9,40439.8,1,0,0
1094,0,2,4670.3,20694.4,2,5,15484526
1641,2,4,846.8,14087.6,1,0,0
1764,2,4,2747.1,23563.1,1,0,0
1389,2,1,1993.4,40489.8,5,4,70636140
1783,2,4,2027.4,21270.7,1,0,0
1525,0,3,14928.4,67419.4,1,0,0
1704,0,2,2477.0,13374.9,1,11,36154270
1519,2,4,9205.7,42932.6,1,0,0
1307,0,3,6328.1,22807.1,1,0,0
1831,0,0,14.6,14994.2,7,0,0
1551,2,1,1884.5,34919.2,0,3,42558676
1399,2,4,14.6,11911.0,6,0,0
1776,2,1,4586.6,33395.1,5,12,67935360
1378,0,0,94.1,21870.1,7,0,0
1929,2,4,1255.8,26561.6,1,0,0
1097,2,4,14.6,44407.8,6,0,0
1671,2,1,1515.5,27748.3,0,9,41131256
1888,2,4,14.6,11147.3,6,0,0
576,2,4,14.6,41629.4,6,0,0
1002,2,4,3242.9,33608.9,1,0,0
1851,2,4,2494.4,19329.1,1,0,0
1412,2,4,14.6,22545.4,6,0,0
2088,2,1,7698.0,45375.5,5,2,38196444
1580,2,4,4211.1,35787.3,1,0,0
1376,2,4,14.6,63218.9,6,0,0
629,2,4,9442.7,33519.2,1,0,0
2047,2,4,14.6,21462.3,6,0,0
1856,0,0,297.2,66588.6,7,0,0
1623,2,4,16601.5,71586.0,1,0,0
1920,0,0,268.0,53733.0,7,0,0
1915,2,4,14.6,38798.4,6,0,0
1412,2,1,7378.0,25287.2,5,12,34614444
1215,2,4,78.7,22431.9,6,0,0
2129,2,1,3756.4,40224.5,0,1,59311772
976,2,1,2704.0,70944.2,5,11,59186430
1856,2,1,2330.5,16273.9,5,1,94951656
1246,2,4,4475.4,47766.3,1,0,0
1976,2,4,14.6,64071.1,6,0,0
1957,2,1,6946.6,16894.5,5,6,18701080
1957,2,4,2339.8,31719.2,1,0,0
124,2,4,20684.7,39849.5,1,0,0
592,0,2,3274.6,22604.1,1,1,38073652
548,0,3,666.1,35501.8,1,0,0
1685,0,0,208.3,53912.9,7,0,0
1287,0,0,81.5,20121.5,7,0,0
1799,0,0,93.8,19468.1,7,0,0
1976,0,0,64.0,14669.7,7,0,0
1257,0,3,14342.1,64604.0,1,0,0
1984,0,0,121.7,29329.2,7,0,0
1062,0,0,297.6,72712.9,7,0,0
2042,2,1,3000.0,102700.4,5,9,83395530
2100,2,4,11413.1,54213.5,1,0,0
97,2,4,12839.2,34528.0,1,0,0
1587,0,3,393.5,31285.2,1,0,0
2011,0,2,5493.1,22695.4,2,1,68957610
1738,2,1,233.3,29289.5,5,3,28646828
1945,2,4,5196.3,77461.6,1,0,0
1521,0,2,4705.2,32591.1,2,13,41429850
2068,0,0,73.1,16263.3,7,0,0
2179,0,2,5018.6,14753.3,2,6,99983336
1838,2,1,14.6,48335.3,0,6,59480548
2159,2,1,159.0,14424.4,1,3,16003215
2037,0,0,135.7,31001.9,7,0,0
1095,2,4,8030.5,25043.2,1,0,0
1998,2,4,3855.4,15233.1,1,0,0
2048,2,4,3800.6,57046.6,1,0,0
1812,2,4,14.6,20592.2,6,0,0
1843,0,0,0.3,27018.2,7,0,0
2076,0,0,266.9,72585.2,7,0,0
1648,2,4,270.3,21823.4,1,0,0
1481,0,0,121.7,26971.2,7,0,0
1095,0,0,169.6,39712.6,7,0,0
1680,0,0,187.0,31927.9,7,0,0
1338,2,4,637.8,26344.5,1,0,0
1033,2,4,38882.3,53585.9,1,0,0
1094,2,4,5114.5,45840.4,1,0,0
754,2,1,5461.4,33375.3,5,3,41874716
803,2,4,5168.1,47767.9,1,0,0
708,2,1,2100.0,30595.0,5,2,38867344
945,0,3,11990.5,71186.9,1,0,0
1837,0,3,35114.3,76142.6,1,0,0
2129,0,0,199.7,59962.1,7,0,0
1815,2,4,24078.4,32889.3,1,0,0
1376,2,4,9216.6,58205.6,1,0,0
1491,2,4,1300.0,46817.9,1,0,0
1246,0,3,3134.6,36427.5,1,0,0
1067,2,4,21942.9,52986.1,1,0,0
1672,2,1,2330.3,29876.0,5,9,62343180
1379,0,2,4937.7,26132.1,2,11,38240520
724,1,4,5306.8,22577.2,1,0,0
1826,0,0,240.8,62500.9,7,0,0
1708,0,2,4358.8,19392.7,2,10,98379016
1409,0,2,4589.7,22683.9,2,4,99064504
1154,2,1,5240.4,25189.6,5,5,59597656
668,0,2,6047.0,24626.0,2,3,68875230
1731,2,4,14.6,14318.3,6,0,0
1169,0,0,135.7,34372.0,7,0,0
916,2,4,4702.7,30551.6,1,0,0
1338,0,3,12014.3,61962.6,1,0,0
829,2,1,3109.1,23205.8,5,10,55845628
1063,0,3,4451.6,26409.6,1,0,0
2098,0,3,40730.6,117158.6,1,0,0
1320,0,0,128.7,30698.3,7,0,0
1535,2,4,6365.8,26560.4,1,0,0
1123,2,4,30.0,28740.3,6,0,0
1976,0,0,96.6,21976.5,7,0,0
1276,2,4,847.0,18376.3,1,0,0
1550,2,1,7467.9,14754.8,3,1,80335060
1470,0,0,179.7,43605.4,7,0,0
1703,0,2,3330.8,22477.5,1,3,62953984
624,0,0,89.2,25791.5,7,0,0
1787,0,0,182.2,36977.9,7,0,0
2037,2,4,19461.3,63750.5,1,0,0
2006,2,1,3123.0,56333.0,5,7,92155570
753,2,4,14.6,36646.8,6,0,0
1708,2,4,3129.6,22450.3,1,0,0
773,2,4,5357.8,39493.5,1,0,0
1470,0,3,16004.0,26132.6,1,0,0
1794,2,1,547.4,33526.8,3,9,40923640
333,0,0,146.6,35209.4,7,0,0
399,0,2,3395.9,26182.4,1,7,75888790
1519,2,5,1056.3,44232.4,1,0,0
1703,2,4,12892.2,59080.8,1,0,0
1854,2,1,3449.1,22123.7,0,4,68145540
950,2,1,68.3,48762.0,3,2,14574953
986,0,3,9439.5,60006.8,1,0,0
2068,2,1,168.8,35612.5,0,4,33994536
431,2,4,13563.7,37529.0,1,0,0
319,2,4,20881.8,45828.9,1,0,0
1002,0,3,15725.5,38669.2,1,0,0
1640,2,5,2032.7,47404.2,1,0,0
1307,0,0,186.4,38245.9,7,0,0
1403,0,3,23623.0,24759.0,1,0,0
1005,2,4,901.3,17981.3,1,0,0
2190,0,0,199.2,47423.7,7,0,0
1988,2,4,31609.4,13711.2,1,0,0
678,0,2,4380.9,21571.0,2,5,4170162
1198,0,0,182.2,33564.4,7,0,0
1646,2,1,5901.4,30670.7,5,4,37207210
1162,2,4,6633.3,67002.5,1,0,0
1399,2,1,7313.6,29998.1,5,5,82433304
1246,0,3,16657.6,44030.4,1,0,0
1196,2,1,1984.2,15826.0,5,11,16313982
2043,0,0,67.4,13387.6,7,0,0
517,2,1,1450.1,25852.3,5,11,24181344
1519,2,4,7145.0,24364.8,1,0,0
1945,0,3,26469.5,60825.3,1,0,0
1185,2,1,9765.5,43169.2,5,1,71632360
1862,0,0,164.6,38911.2,7,0,0
1519,2,4,14.6,31405.9,6,0,0
425,2,1,198.6,39697.2,0,13,16225508
2005,2,1,3212.6,9781.3,5,9,71230780
1368,2,1,3832.0,66552.4,0,4,86594740
1473,2,4,1236.2,29193.4,1,0,0
1283,0,0,190.7,84367.4,7,0,0
1461,1,4,7849.9,22544.5,1,0,0
2006,0,2,84325.0,177001.2,1,2,78441970
1758,0,2,49444.0,99974.1,1,10,71101110
1835,2,1,2078.1,17373.6,5,3,99669670
1566,2,4,12439.8,23085.9,1,0,0
1834,0,0,178.5,63395.5,7,0,0
1741,2,4,14.6,34361.0,6,0,0
1668,0,2,3247.2,42798.3,1,5,55501640
1411,0,2,5405.4,30225.5,2,5,45534390
637,0,3,12609.3,41767.6,1,0,0
1612,2,4,2901.7,13267.1,1,0,0
2016,2,4,14.6,2666.3,6,0,0
1521,0,3,24397.6,65941.0,1,0,0
669,2,4,153.9,17179.4,1,0,0
2139,2,1,787.7,40817.7,0,9,10369133
1884,0,3,20162.1,56191.8,1,0,0
1822,0,3,4744.0,24969.1,1,0,0
1688,0,0,248.2,62648.8,7,0,0
1560,2,4,6145.2,42258.6,1,0,0
1856,2,1,2493.7,16377.4,0,12,19371610
681,0,0,29.6,5047.5,7,0,0
2080,2,1,205.9,82266.6,0,1,69833224
1241,2,4,2999.6,24978.3,1,0,0
1254,0,0,129.5,36544.0,7,0,0
2068,0,2,3469.4,42062.2,1,1,69405760
1446,2,4,14.6,30269.8,6,0,0
1008,2,4,742.3,31314.3,1,0,0
1971,2,4,14.6,51098.9,6,0,0
1125,0,2,4203.8,14414.5,2,2,34750450
1541,0,3,2293.1,26905.7,1,0,0
849,2,4,1556.7,18477.9,1,0,0
1622,2,1,6650.7,19683.0,5,10,85835030
2066,0,3,14602.3,43997.5,1,0,0
1684,2,1,1584.3,86489.4,5,1,51947844
1945,0,0,94.4,22240.7,7,0,0
1703,0,2,4303.4,20442.2,2,4,63872380
1883,0,3,26430.6,93014.4,1,0,0
545,0,3,8064.6,53352.6,1,0,0
1669,2,4,8810.6,41291.1,1,0,0
673,2,4,4161.8,41241.7,1,0,0
1467,0,0,210.0,48868.7,7,0,0
245,0,3,27518.5,65727.5,1,0,0
2005,0,0,100.0,26942.7,7,0,0
1152,2,4,14.6,44207.4,6,0,0
1703,0,3,5184.8,33460.0,1,0,0
880,0,3,20076.9,51331.6,1,0,0
1516,2,5,1543.2,42466.4,1,0,0
2077,2,1,992.9,22676.8,0,8,99985144
1478,0,0,180.6,39526.8,7,0,0
2006,0,3,31778.3,111106.9,1,0,0
1246,2,4,1179.2,17317.2,1,0,0
1652,2,1,2601.3,17352.5,0,8,88021020
2187,2,4,4304.5,25942.8,1,0,0
479,0,3,12236.5,46239.2,1,0,0
2081,2,4,14.6,35556.4,6,0,0
1441,2,1,100.0,21501.9,0,3,77180136
1801,2,1,200.0,20454.4,0,1,463675
729,0,3,12806.9,23850.2,1,0,0
717,0,3,29579.3,67942.3,1,0,0
1460,0,0,173.7,38384.5,7,0,0
1446,2,1,8698.7,41319.8,5,6,53150268
1640,2,4,2000.0,68226.6,1,0,0
104,2,4,14.6,53032.5,6,0,0
1869,0,3,20766.6,39334.9,1,0,0
1709,2,4,7350.2,38144.5,1,0,0
1372,2,1,1394.4,41529.4,0,9,77711816
1562,2,1,1604.3,28602.8,5,9,16284221
2169,2,1,4605.5,43389.4,8,2,56269984
479,0,3,22436.8,52280.5,1,0,0
2095,0,2,3521.3,21889.0,1,12,60830080
1915,0,0,115.8,27489.3,7,0,0
369,0,0,109.5,21499.3,7,0,0
1524,0,2,3101.2,13648.2,1,4,22608042
2163,0,0,246.3,70092.0,7,0,0
1416,2,1,100.2,19605.0,0,2,42487224
1244,2,4,1163.6,32814.8,1,0,0
1933,0,0,59.9,15432.1,7,0,0
2159,2,1,2606.8,38581.7,0,4,44209336
437,2,4,14.6,30130.8,6,0,0
1884,0,0,83.9,18612.0,7,0,0
702,2,4,14.6,29997.7,6,0,0
1429,0,3,800.0,20430.2,1,0,0
1825,2,1,189.6,31630.7,3,12,23112252
1976,0,3,1364.0,33360.4,1,0,0
1834,0,3,14697.8,52677.4,1,0,0
1246,2,4,14.6,28439.1,6,0,0
1030,2,4,39046.9,64436.7,1,0,0
1649,0,0,438.1,55324.6,7,0,0
1580,2,1,1815.3,13925.1,5,13,63486650
1460,0,2,3497.9,20513.4,1,5,72014420
2190,0,0,242.4,66126.2,7,0,0
1431,2,1,3600.0,20506.4,5,5,35975612
2050,2,4,14.6,32599.8,6,0,0
1708,0,0,14.6,20020.7,7,0,0
888,0,3,900.0,32051.7,1,0,0
1745,2,4,14.6,39526.5,6,0,0
1255,0,0,127.6,27534.0,7,0,0
2135,2,4,6000.8,41580.4,1,0,0
1461,0,0,88.3,21153.1,7,0,0
1276,2,4,14.6,25105.4,6,0,0
1953,0,0,184.5,40280.0,7,0,0
1563,2,4,14.6,11256.4,6,0,0
1063,2,4,4402.7,31225.7,1,0,0
1451,0,2,14977.7,50368.6,1,2,50019350
2129,2,4,4309.9,24219.1,1,0,0
2128,2,4,156.1,11810.6,6,0,0
1974,0,3,13373.0,46696.7,1,0,0
2050,0,3,17062.8,110316.2,1,0,0
1491,2,4,4253.4,21527.1,1,0,0
554,2,4,9770.9,32045.2,1,0,0
2096,0,3,6600.5,42523.5,1,0,0
2190,0,0,149.5,39620.2,7,0,0
1460,2,1,5127.7,17823.3,5,6,60880624
2098,0,2,5053.9,27445.4,2,2,61286170
2129,2,1,1040.7,31847.0,5,1,91579010
1611,2,4,14.6,72789.1,6,0,0
1562,2,1,7757.1,32696.8,8,8,41400390
972,2,1,1740.0,53998.6,5,13,2638347
1349,2,4,6593.2,29375.5,1,0,0
484,2,4,14.6,50288.8,6,0,0
1244,1,4,13176.0,10379.1,1,0,0
1108,2,4,1359.0,24435.6,1,0,0
1487,2,4,14.6,21582.5,6,0,0
1307,2,1,606.3,29186.6,0,1,17275556
1482,0,0,112.0,23791.8,7,0,0
1473,2,1,7410.2,36693.0,5,9,12494490
1825,0,0,186.0,55210.7,7,0,0
1448,0,3,35468.5,81867.7,1,0,0
1615,2,4,8699.1,33578.5,1,0,0
1081,0,3,12117.6,20666.5,1,0,0
1441,0,0,187.2,45448.2,7,0,0
1883,0,0,140.7,26367.1,7,0,0
1676,0,0,126.3,28830.3,7,0,0
1948,2,4,12810.6,18484.3,1,0,0
735,2,4,5613.3,15719.1,1,0,0
1111,2,4,3232.1,27293.3,1,0,0
989,2,1,3882.2,62372.0,0,4,85925976
2073,2,4,19575.5,41061.5,1,0,0
725,2,4,474.0,18220.1,1,0,0
1976,0,2,2700.0,8653.5,1,7,88047460
906,2,1,1913.2,24154.5,5,4,7721453
1794,2,1,2589.9,51367.3,5,2,72164350
2006,0,3,26750.9,99317.5,1,0,0
2037,2,1,5977.5,23860.9,0,10,84018104
1972,0,3,7521.9,23289.7,1,0,0
2020,2,4,3866.0,39935.2,1,0,0
2172,0,3,18533.2,29599.6,1,0,0
921,0,0,14.6,16347.5,7,0,0
1430,2,1,1109.3,116883.7,8,12,3215101
1744,0,2,5440.1,30400.5,2,6,42672170
1284,0,3,29342.1,82717.6,1,0,0
1706,2,4,800.0,27992.2,1,0,0
1001,1,4,16299.7,45815.8,1,0,0
1830,0,0,87.7,19398.1,7,0,0
2046,2,4,12343.9,64131.5,1,0,0
1832,2,4,14.6,83694.1,6,0,0
1400,2,4,2200.0,16593.7,1,0,0
1746,0,3,6298.9,47844.4,1,0,0
776,2,4,8155.0,32629.1,1,0,0
663,2,4,2987.2,18751.4,1,0,0
1951,2,1,6602.2,72900.9,5,1,81901110
1871,2,1,4578.5,1082.3,5,11,76190030
830,0,3,48986.3,116341.0,1,0,0
729,0,2,6351.6,47951.7,2,9,23432638
2183,0,2,3082.1,25198.8,1,4,17576644
760,0,0,84.8,21734.3,7,0,0
340,2,4,3000.0,28370.4,1,0,0
2074,0,3,39595.2,75390.4,1,0,0
1459,0,3,11846.0,46891.4,1,0,0
196,0,0,75.4,21380.8,7,0,0
2156,2,4,14.6,106897.1,6,0,0
1435,0,2,35839.8,75988.3,1,13,47300416
1242,1,4,18494.3,9260.2,1,0,0
2074,2,4,1547.4,43072.4,1,0,0
1794,2,4,82.0,12828.7,4,0,0
1439,0,0,217.7,37634.6,7,0,0
1825,2,4,14.6,48625.5,6,0,0
2006,2,1,820.9,43252.2,5,5,92017810
1046,2,4,2500.0,33531.1,1,0,0
773,2,1,2497.0,32679.4,5,11,10769938
920,0,2,36457.2,63461.3,1,6,16479844
1770,2,1,4563.6,25911.2,5,6,95347624
1562,0,3,40084.7,97835.3,1,0,0
1519,2,4,5491.0,36349.6,1,0,0
2190,0,0,152.5,38220.2,7,0,0
1687,0,2,5627.5,34588.4,2,6,22261392
2129,2,1,124.9,26526.8,0,10,71389980
2068,0,0,227.1,44991.1,7,0,0
1956,0,0,106.1,23255.2,7,0,0
1872,0,3,27925.0,44131.4,1,0,0
1867,2,4,14.6,7243.3,6,0,0
1953,0,3,5817.8,65950.4,1,0,0
409,2,4,9662.3,41655.6,1,0,0
1376,0,2,5781.5,39553.4,2,2,24093556
1862,2,4,14.6,15864.9,6,0,0
1368,2,1,691.2,45398.4,3,4,61443540
755,2,1,3001.1,21409.1,5,5,15873618
2136,2,4,10050.2,13471.6,1,0,0
1368,2,4,14.6,14476.4,6,0,0
578,2,4,968.4,24292.8,1,0,0
2037,0,0,127.7,31150.2,7,0,0
1774,2,4,1957.8,22009.8,1,0,0
