trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
979.25696,0,2,5096.6904,24000.537,2,6,19498790.0
941.0,0,3,23372.654,38133.71,1,0,0.0
1460.5426,2,4,31145.312,82569.57,1,0,0.0
1683.6384,0,0,119.60598,26966.15,7,0,0.0
1755.6813,2,4,2400.0,67770.7,1,0,0.0
1334.4863,2,1,246.39838,16638.785,0,4,48152940.0
1110.3796,0,0,167.40138,38679.285,7,0,0.0
1976.0,2,1,2214.5735,52548.066,0,2,61759170.0
1421.7128,2,4,14.6,33326.047,6,0,0.0
1097.7426,2,4,26945.152,59806.598,1,0,0.0
1676.5677,0,0,35.297764,11520.191,7,0,0.0
1276.0,2,4,800.586,15894.84,1,0,0.0
1804.9609,2,1,4733.1025,6549.14,5,1,98841380.0
1741.3309,2,4,14.6,35818.79,6,0,0.0
1429.0,2,1,179.69838,22501.674,0,8,93794136.0
560.0942,0,2,17537.006,41034.664,1,2,87158030.0
514.8759,2,4,42373.188,62909.035,1,0,0.0
1945.0,0,0,55.247158,9363.235,7,0,0.0
1564.1329,2,1,300.0,51020.17,3,10,77607960.0
1988.3921,2,4,1802.4922,27215.7,1,0,0.0
1399.0,0,3,36800.5,95713.516,1,0,0.0
1550.0,2,1,6196.9736,39605.227,5,9,87308300.0
1945.0,0,3,1555.0093,16753.354,1,0,0.0
1727.5377,2,4,1393.4545,20351.21,1,0,0.0
976.33655,0,0,30.0,421.28165,7,0,0.0
1714.69,0,0,297.16812,59782.395,7,0,0.0
2189.469,1,4,1889.1315,53193.523,1,0,0.0
1446.9552,2,4,19883.197,58746.65,1,0,0.0
1553.961,2,4,75.7629,34142.242,6,0,0.0
1685.3121,2,4,14.6,24467.984,6,0,0.0
409.00256,2,4,9662.27,41655.645,1,0,0.0
1617.6307,0,3,11298.19,66752.32,1,0,0.0
1703.0,2,1,5111.3315,74604.875,0,1,0.0
1481.6587,0,0,100.0,23865.926,7,0,0.0
1485.5321,0,0,276.59277,60884.902,7,0,0.0
1125.0,0,3,8131.531,51767.742,1,0,0.0
1399.0,0,3,846.7771,37678.023,1,0,0.0
1555.5239,0,3,1531.396,16682.299,1,0,0.0
1097.4514,2,4,1900.0,15154.019,1,0,0.0
1580.0,0,3,13790.558,44158.035,1,0,0.0
1061.7367,0,3,15227.889,32190.871,1,0,0.0
1968.593,2,4,14.6,97450.79,6,0,0.0
428.61017,2,1,1700.0,26484.482,5,13,74749190.0
541.7777,0,2,36897.023,67311.47,1,7,96237480.0
1254.9902,0,0,121.74676,30546.146,7,0,0.0
1580.0,2,1,115.31919,28779.393,0,9,88774550.0
628.76965,2,4,41.875008,66466.11,6,0,0.0
1338.0,2,1,3390.2283,23977.242,5,2,38626480.0
2098.0,2,4,13517.052,21566.377,1,0,0.0
2103.2957,2,4,25735.373,40638.72,1,0,0.0
1182.6665,0,0,112.13293,15353.991,7,0,0.0
1378.5436,2,1,2568.0151,25346.035,3,8,20309326.0
1855.5664,2,1,282.61444,32898.723,0,2,5811104.5
1399.0,2,1,2304.0422,5491.183,5,2,58385876.0
729.5886,2,4,6582.215,17722.297,1,0,0.0
1862.6233,0,0,164.5781,38911.234,7,0,0.0
1836.3734,2,1,3448.539,96248.11,0,3,63905140.0
454.76443,2,4,10111.443,43148.062,1,0,0.0
186.18878,2,4,2300.0,35301.355,1,0,0.0
900.11017,2,1,5511.0283,25076.484,5,1,20283624.0
1346.3423,0,0,196.77217,39749.477,7,0,0.0
834.53827,0,3,22841.45,54880.26,1,0,0.0
2128.441,0,3,24351.727,111297.19,1,0,0.0
763.9489,0,0,168.96672,31846.354,7,0,0.0
1682.1759,2,1,5736.706,37732.492,5,8,28119002.0
1646.1163,0,3,30511.824,91854.875,1,0,0.0
458.82498,2,4,89.309326,48006.848,6,0,0.0
1002.1497,2,1,4696.574,28850.2,8,11,11642281.0
1450.3246,0,3,1401.9703,25406.7,1,0,0.0
1147.9532,0,0,99.68395,23173.74,7,0,0.0
1894.4491,0,0,134.7104,23192.191,7,0,0.0
2017.0773,2,1,2300.0,28270.494,0,10,16148949.0
735.59106,2,4,25.772978,37544.754,6,0,0.0
1617.7583,2,1,37.765106,85493.28,0,8,95800160.0
1167.5929,0,3,21667.904,57801.633,1,0,0.0
1368.0,0,2,3049.5232,5113.526,1,2,32645170.0
1926.8064,0,3,22352.654,57691.496,1,0,0.0
1764.0,0,0,179.86444,36595.168,7,0,0.0
1386.7784,2,4,1600.0,36355.094,1,0,0.0
2076.058,0,0,278.437,71394.05,7,0,0.0
2190.0,0,0,256.87097,73353.24,7,0,0.0
549.9924,2,4,13546.531,17321.895,1,0,0.0
1318.7115,0,0,287.00662,80019.586,7,0,0.0
1673.7183,0,0,75.73699,26864.135,7,0,0.0
402.28137,2,1,6073.813,64803.387,5,9,65058260.0
1611.0,0,3,2327.1995,36610.914,1,0,0.0
1368.0,2,4,400.0,16663.705,1,0,0.0
2131.3186,0,0,128.23586,31459.035,7,0,0.0
886.7453,2,4,2036.088,31285.672,1,0,0.0
1213.1438,2,4,14.6,17859.76,6,0,0.0
1641.0,0,3,19190.668,56146.258,1,0,0.0
1450.2793,2,4,14.6,14278.162,6,0,0.0
219.43187,0,3,11188.735,35989.555,1,0,0.0
1840.8932,0,0,299.32968,90500.17,7,0,0.0
1372.2399,1,4,4004.493,12905.265,1,0,0.0
2103.8137,0,3,23306.396,70068.09,1,0,0.0
1951.3915,2,4,2681.9983,18257.156,1,0,0.0
1761.492,2,4,14.6,19249.393,6,0,0.0
1132.8616,0,3,7281.274,16949.664,1,0,0.0
750.3864,0,3,17547.85,55451.29,1,0,0.0
1985.0039,2,4,14.6,30134.02,6,0,0.0
979.28467,2,4,14.6,11302.303,6,0,0.0
1676.0281,0,2,5799.868,16534.217,2,13,72824344.0
1555.9131,2,4,5014.0015,50194.645,1,0,0.0
1165.2568,0,3,9876.529,29239.055,1,0,0.0
729.2317,0,2,3326.6343,21910.186,1,10,29444830.0
1289.967,0,0,168.79236,36437.773,7,0,0.0
742.06,0,0,125.43147,30569.61,7,0,0.0
249.5404,0,0,100.85692,23191.44,7,0,0.0
1519.0,2,4,16380.43,39979.848,1,0,0.0
1764.0,2,1,1945.876,19058.152,5,11,75339340.0
2098.0,2,4,14.6,11193.637,6,0,0.0
1856.0,0,0,103.73366,28417.365,7,0,0.0
1825.0,2,1,149.79669,16761.135,5,4,99748904.0
1349.7211,0,3,60553.734,112250.21,1,0,0.0
1968.1265,2,4,14.6,35368.723,6,0,0.0
1856.0,0,0,400.0,88858.46,7,0,0.0
696.2934,2,1,40.07263,39317.035,5,2,42758996.0
1821.8914,0,0,152.57063,33087.06,7,0,0.0
1137.4346,0,0,102.61268,33299.727,7,0,0.0
1105.2606,2,4,14.6,56865.63,6,0,0.0
1633.6644,1,4,19447.389,45673.848,1,0,0.0
1320.9967,2,4,14.6,50249.57,6,0,0.0
1492.428,0,0,170.92398,45842.945,7,0,0.0
1841.1979,0,3,11520.317,31565.86,1,0,0.0
1680.025,0,0,187.00171,31927.867,7,0,0.0
1641.0,2,1,133.28699,43023.965,3,11,19332196.0
668.0,0,3,48939.25,90850.74,1,0,0.0
1550.0,0,0,265.59314,67326.15,7,0,0.0
1653.0803,2,4,4188.635,21475.852,1,0,0.0
1381.2963,0,0,30.0,10064.829,7,0,0.0
1347.0818,0,0,98.701385,22771.916,7,0,0.0
1271.5077,0,0,167.163,38222.184,7,0,0.0
1246.0,0,0,74.90965,20345.664,7,0,0.0
1350.5984,2,4,1259.7996,22514.486,1,0,0.0
1650.5758,0,0,190.1311,35346.336,7,0,0.0
1320.2833,1,4,14189.968,48443.414,1,0,0.0
2025.6427,0,2,35846.832,58982.176,1,6,11784046.0
1399.0,2,1,1918.2507,18138.697,1,4,98710376.0
1916.9259,2,1,3300.1663,10062.641,5,12,51634900.0
1957.7737,0,3,18182.82,54029.535,1,0,0.0
2159.0,2,1,2747.574,60666.887,5,6,62474956.0
1158.1702,2,1,65.74959,52760.914,3,10,82036680.0
1063.0,2,4,14.6,40833.24,6,0,0.0
1528.7927,2,4,7627.5107,60425.86,1,0,0.0
1789.3407,0,3,13816.967,71720.76,1,0,0.0
1611.0,0,2,3723.6802,32550.73,1,5,62125976.0
1840.9801,2,1,1093.8224,22081.316,8,2,22303124.0
1703.5883,2,4,900.0,44153.707,1,0,0.0
880.0,2,4,6435.1904,45772.082,1,0,0.0
1452.6158,0,0,175.50838,39809.363,7,0,0.0
749.61774,0,3,4444.663,41486.523,1,0,0.0
1743.0546,0,3,13776.229,55099.695,1,0,0.0
2103.282,0,0,209.71239,89508.11,7,0,0.0
960.5657,0,0,150.68935,50508.387,7,0,0.0
1733.0,0,3,23669.902,35361.05,1,0,0.0
1099.9852,0,0,150.80959,30972.387,7,0,0.0
1739.3577,0,0,157.23546,27513.895,7,0,0.0
1709.2717,2,4,14.6,62227.58,6,0,0.0
1764.0,2,4,12092.251,25776.299,1,0,0.0
1651.3779,0,0,1.1842984,4522.7085,7,0,0.0
339.61572,2,4,6469.3145,21181.594,1,0,0.0
2159.0,2,1,7652.783,30345.223,8,1,32083848.0
399.15497,2,4,2763.48,25198.422,1,0,0.0
1824.988,0,3,2903.0483,22520.568,1,0,0.0
1764.0,2,4,88.40831,67517.22,6,0,0.0
1460.0,1,4,2992.1465,53397.266,1,0,0.0
1547.2463,2,4,217.26494,18253.1,1,0,0.0
2015.8032,0,0,122.178375,33681.367,7,0,0.0
2171.3726,2,1,172.65044,42478.676,5,13,75776340.0
907.85016,0,0,74.860214,22843.15,7,0,0.0
855.7694,2,4,16749.447,42310.223,1,0,0.0
1884.0,0,0,119.95183,28756.95,7,0,0.0
1030.8292,2,4,13336.354,33572.957,1,0,0.0
1613.5717,0,0,138.73624,37778.633,7,0,0.0
1794.0,2,1,3707.6545,62104.324,0,6,96044424.0
1711.8894,2,4,15726.037,38221.3,1,0,0.0
1733.0,2,4,6315.332,40845.07,1,0,0.0
1546.9352,2,1,6806.535,27146.85,5,10,7856993.0
1033.0,2,4,496.19052,21567.404,1,0,0.0
520.03296,2,4,19025.887,47958.758,1,0,0.0
1237.6249,2,4,11313.6,39797.938,1,0,0.0
1708.6598,0,2,4358.7856,19392.723,2,10,98379016.0
819.0,2,4,14.6,36122.625,6,0,0.0
2137.0708,0,3,8400.0,18305.855,1,0,0.0
2014.3251,0,2,42467.77,73558.0,1,8,25245572.0
880.0,2,4,3322.417,30551.305,1,0,0.0
1207.9077,2,1,4569.262,28533.34,5,2,56992456.0
1762.5603,2,1,6341.5547,58281.06,8,13,52947388.0
1412.3585,2,1,7377.984,25287.242,5,12,34614444.0
1856.0,2,4,14.6,40864.1,6,0,0.0
1550.0,0,2,2992.8645,21710.328,1,12,18056028.0
1074.1775,0,3,2277.1604,23823.441,1,0,0.0
1062.4615,0,2,5529.177,15725.113,2,5,15053726.0
1798.2793,0,0,128.89198,30601.467,7,0,0.0
786.9107,0,3,5286.0938,36644.504,1,0,0.0
1850.3953,2,1,10923.811,62861.965,5,3,20284116.0
1307.4763,2,4,14.6,22733.367,6,0,0.0
1660.1685,2,4,1869.7258,22542.705,1,0,0.0
1201.4495,0,3,12183.35,33528.086,1,0,0.0
896.62134,0,0,7.431344,12476.822,7,0,0.0
2037.1705,0,3,648.48413,32000.146,1,0,0.0
1593.2344,2,4,14.6,14583.378,6,0,0.0
1200.5349,2,4,14.6,52140.797,6,0,0.0
1308.6605,0,3,27041.795,62299.14,1,0,0.0
1825.2931,2,4,1168.8284,38495.66,1,0,0.0
2006.0,2,4,155.35025,23931.537,6,0,0.0
668.0,0,3,22399.344,54133.688,1,0,0.0
247.12828,2,4,14.6,40185.754,6,0,0.0
722.3979,0,0,199.8597,38690.633,7,0,0.0
2165.6772,2,4,14.6,40441.43,6,0,0.0
2048.6929,2,1,253.33131,78775.04,0,6,37722304.0
1884.0,2,1,3422.8806,54834.492,5,4,74111430.0
1185.0,1,4,16348.938,45857.434,1,0,0.0
1002.0,1,4,3296.328,32335.023,1,0,0.0
472.23123,2,4,14.6,21040.217,6,0,0.0
601.8469,0,3,600.20026,18445.09,1,0,0.0
1924.5991,0,3,8084.007,47909.285,1,0,0.0
1804.0641,2,4,14.6,38928.754,6,0,0.0
2164.7139,0,3,16280.941,54169.69,1,0,0.0
1663.7717,2,4,1363.9991,10668.29,1,0,0.0
2164.8003,0,2,3128.5825,19990.344,1,7,14030405.0
1189.7604,0,0,94.49618,24037.648,7,0,0.0
1134.0602,2,4,3555.7021,15648.935,1,0,0.0
1952.7284,2,1,10061.04,70207.17,5,2,79075130.0
471.17773,0,0,100.22062,25003.062,7,0,0.0
1944.5215,0,2,3107.7998,21150.062,1,13,94498140.0
1703.0,2,4,14.6,64301.58,6,0,0.0
1976.0,2,4,9996.932,54947.414,1,0,0.0
1550.0,2,1,382.81937,18367.613,0,3,34161956.0
1368.0,2,4,2700.0,43660.973,1,0,0.0
565.8136,2,4,2092.7515,13896.16,1,0,0.0
2158.009,0,3,7882.5205,46899.414,1,0,0.0
1094.0,2,1,2411.9963,20098.47,0,13,86291510.0
2114.1746,2,4,14.6,17327.594,6,0,0.0
1382.094,0,3,17427.375,60927.055,1,0,0.0
336.28247,2,4,14.6,31958.496,6,0,0.0
2006.0,0,0,195.23055,42211.707,7,0,0.0
806.67694,2,1,134.28647,76894.89,5,1,62355092.0
1011.9264,2,4,30.0,29972.22,6,0,0.0
2108.8044,2,4,9688.378,43553.86,1,0,0.0
1685.7863,2,4,1047.4712,23124.102,1,0,0.0
1215.0,2,1,8098.692,48668.88,5,7,46508468.0
1884.0,0,3,1727.1206,24730.785,1,0,0.0
1615.5826,0,0,69.94551,17991.69,7,0,0.0
1856.0,2,1,2977.7527,27307.742,5,11,58676460.0
1407.5486,0,0,71.43467,14633.441,7,0,0.0
576.34064,2,1,681.349,30694.176,0,8,64816490.0
2078.7253,2,4,14.6,42671.74,6,0,0.0
1640.1825,2,1,931.6708,27159.2,3,12,51736584.0
1491.0,0,0,352.62512,87949.0,7,0,0.0
1269.3867,2,1,1423.0112,19135.582,5,7,57030690.0
1276.0,2,4,14.6,26233.291,6,0,0.0
1043.9976,0,3,2063.7542,22895.746,1,0,0.0
941.0,0,0,131.87167,31748.35,7,0,0.0
1703.9032,2,1,1000.0,14160.705,5,8,24181704.0
437.13797,2,4,14.6,30130.834,6,0,0.0
1884.0,2,4,14.6,27615.033,6,0,0.0
1355.7931,2,4,2218.999,24836.65,1,0,0.0
1272.7863,0,3,48147.33,88811.375,1,0,0.0
2111.784,2,4,18612.607,78833.47,1,0,0.0
1917.7968,2,4,4991.8354,49567.91,1,0,0.0
1672.0,2,4,14.6,34973.04,6,0,0.0
880.0,0,2,12939.706,39097.938,1,1,20431726.0
758.30786,0,0,214.59418,56087.86,7,0,0.0
1094.0,0,0,194.84276,89487.16,7,0,0.0
1334.5117,2,4,1197.4915,36897.773,1,0,0.0
1472.4369,2,4,9275.766,32292.633,1,0,0.0
607.8285,2,4,14.6,61268.76,6,0,0.0
1457.1803,2,1,165.13142,30654.89,5,9,67687210.0
1206.3882,2,4,3463.2385,24621.521,1,0,0.0
1185.0,2,4,154.09966,19589.91,1,0,0.0
1607.074,2,4,2552.71,32226.373,1,0,0.0
1524.0289,2,4,14.6,22408.992,6,0,0.0
1252.7185,2,4,3168.8755,45411.816,1,0,0.0
1718.8752,1,4,17570.053,10073.982,1,0,0.0
1161.0469,2,4,20368.07,51872.61,1,0,0.0
1623.8188,2,1,1513.372,39682.594,5,12,46677864.0
819.0,2,4,5099.0903,6758.9326,1,0,0.0
680.3327,0,2,69723.9,100754.5,1,1,1789509.1
1767.1918,2,1,41.92718,27508.64,5,9,85951660.0
248.95087,2,1,2314.6765,54090.48,8,1,40963544.0
1550.0,2,4,3691.0098,54890.555,1,0,0.0
1856.0,2,1,400.0,17031.402,1,13,28428784.0
2079.589,2,4,14.6,24629.38,6,0,0.0
917.72125,2,4,3140.1208,36844.926,1,0,0.0
1164.539,2,4,411.2219,19639.236,1,0,0.0
1856.0,2,4,14.6,69044.61,6,0,0.0
1165.6128,2,4,14.6,52196.94,6,0,0.0
1867.6722,2,4,2100.0,27249.14,1,0,0.0
2006.0,2,4,14.6,41131.645,6,0,0.0
1399.0,2,4,18034.307,27198.55,1,0,0.0
1506.5236,2,1,1499.5244,19884.37,5,13,82001920.0
1747.2253,2,1,1002.1268,13501.683,1,2,70250470.0
1945.0,2,4,3000.0,53801.004,1,0,0.0
2128.462,2,1,1532.106,23523.633,0,12,39390804.0
1459.0717,2,4,14.6,44707.355,6,0,0.0
374.9525,2,4,14.6,18074.648,6,0,0.0
2077.1357,2,4,14.6,53431.25,6,0,0.0
1460.0,0,2,4738.0283,28525.336,2,1,0.0
1945.0,2,4,1527.9604,60692.246,1,0,0.0
1319.9619,2,4,3706.8423,13417.041,1,0,0.0
545.0,0,0,222.98958,39623.02,7,0,0.0
2167.1743,0,2,2787.0708,14739.34,1,13,7610116.5
1276.0,2,4,847.0273,18376.309,1,0,0.0
711.9895,0,2,4498.0845,28401.887,2,1,86670936.0
1678.9637,0,3,19702.588,46921.473,1,0,0.0
1884.0,0,3,18510.29,33846.918,1,0,0.0
1837.4988,0,3,24259.55,27432.303,1,0,0.0
1377.0673,2,4,14.6,44918.742,6,0,0.0
518.5618,0,0,80.043335,24678.44,7,0,0.0
2157.5615,0,0,225.30394,81628.125,7,0,0.0
1948.9222,0,3,3000.0,30971.213,1,0,0.0
1156.2673,2,1,6809.2725,20141.107,8,4,16180809.0
1557.6849,0,3,19482.857,46506.074,1,0,0.0
1732.8977,2,4,14.6,60395.863,6,0,0.0
2006.0,2,4,14.6,16424.38,6,0,0.0
1440.062,2,4,14.6,38246.887,6,0,0.0
1610.2621,0,0,346.7806,109612.53,7,0,0.0
1232.7407,0,0,114.06147,32913.066,7,0,0.0
1641.6575,2,4,14.6,25151.936,6,0,0.0
1429.0,2,4,1877.5428,37212.477,1,0,0.0
1624.3154,2,4,12787.136,48074.156,1,0,0.0
1800.6157,1,4,3109.467,50222.56,1,0,0.0
1895.0938,2,4,2000.0,15667.324,1,0,0.0
1802.4019,2,4,14.6,16634.314,6,0,0.0
558.4801,0,0,196.1212,42569.137,7,0,0.0
1164.5579,2,4,9328.69,30116.664,1,0,0.0
2037.0906,0,0,81.85827,19907.545,7,0,0.0
1094.0,0,3,2661.505,19267.107,1,0,0.0
1137.5759,2,4,3244.0947,41369.566,1,0,0.0
2130.3657,2,4,39332.746,46400.29,1,0,0.0
553.8095,2,4,15534.932,32793.496,1,0,0.0
1063.3209,2,4,14.6,81036.555,6,0,0.0
1923.7771,0,0,67.52078,17792.36,7,0,0.0
1963.549,0,0,76.73874,18132.176,7,0,0.0
1641.0,2,4,1500.0,17843.273,1,0,0.0
1374.4779,2,4,14.6,49637.164,6,0,0.0
2068.0,2,4,3988.753,16129.771,1,0,0.0
1764.0,0,2,19020.617,45156.67,1,12,87120570.0
1709.9375,0,0,122.347305,34946.688,7,0,0.0
1580.0,0,0,200.0,40312.152,7,0,0.0
2159.0,1,4,3016.1707,84767.54,1,0,0.0
412.4724,2,1,6459.956,31303.25,5,6,29080900.0
1612.7673,0,3,1208.8901,4967.34,1,0,0.0
2108.2085,0,0,166.17188,47604.094,7,0,0.0
1246.0,0,3,22740.887,70358.71,1,0,0.0
2029.1821,0,0,170.69194,44623.094,7,0,0.0
673.54944,2,4,641.4013,34484.33,1,0,0.0
1721.758,2,4,47916.863,63933.35,1,0,0.0
432.95523,2,4,1534.4183,16263.512,1,0,0.0
1094.0,0,3,11188.04,41575.207,1,0,0.0
1641.0,2,4,14.6,13297.593,6,0,0.0
1684.7291,2,4,14.6,64688.85,6,0,0.0
1796.2023,0,0,250.40477,50965.36,7,0,0.0
1474.1886,2,4,17514.701,53260.58,1,0,0.0
1825.0,2,1,4727.989,19113.445,3,11,32768796.0
1825.0,2,4,1707.7828,37436.215,1,0,0.0
1368.0,2,4,3284.3357,35009.26,1,0,0.0
2074.728,2,4,23341.6,54023.426,1,0,0.0
1927.4504,2,4,14.6,15880.687,6,0,0.0
511.9415,2,4,20159.621,32832.973,1,0,0.0
1701.5128,0,3,16089.074,43310.973,1,0,0.0
1853.2854,2,1,8703.286,36612.402,5,3,65256170.0
965.1317,2,1,6879.688,28450.65,5,6,44095790.0
1215.0,2,4,2294.3013,34659.105,1,0,0.0
1381.076,2,4,3573.9404,23619.037,1,0,0.0
1460.6805,2,4,14.6,24406.52,6,0,0.0
403.08646,0,3,12617.577,40040.145,1,0,0.0
1368.0,2,1,2791.212,43553.496,0,7,60531700.0
783.7962,2,4,14.6,33576.83,6,0,0.0
1354.7594,2,1,5803.0737,83284.7,5,6,37259364.0
1829.9238,0,0,97.92954,23449.895,7,0,0.0
1156.8634,2,1,1333.5692,69361.89,0,2,19507932.0
1682.2218,2,4,14.6,33038.58,6,0,0.0
2103.711,2,5,2200.0,37671.723,1,0,0.0
619.5994,0,2,3480.8628,19746.176,1,10,76405490.0
1985.191,2,1,2299.5645,26843.676,5,5,68266700.0
1255.1582,0,0,127.64491,27534.035,7,0,0.0
2096.0454,0,0,104.516266,15717.201,7,0,0.0
1699.2627,2,4,1655.5586,10151.236,1,0,0.0
1534.9413,0,2,5799.527,27234.139,2,3,92275550.0
336.09195,2,4,5839.383,19591.82,1,0,0.0
339.27838,1,4,23810.238,24077.195,1,0,0.0
246.73674,2,4,14.6,35913.85,6,0,0.0
1945.0,0,0,196.9184,61348.816,7,0,0.0
1397.1515,2,4,14.6,47394.79,6,0,0.0
2097.4004,2,4,6800.0146,44945.64,1,0,0.0
1741.729,2,4,1500.0,18221.027,1,0,0.0
1886.218,0,0,57.55763,17238.11,7,0,0.0
368.59286,0,0,108.26584,34535.777,7,0,0.0
1586.4482,2,1,4760.886,17803.857,8,11,52203708.0
1834.2565,2,4,843.01013,26444.738,1,0,0.0
729.0,2,1,1100.0,22177.883,5,9,68239640.0
1313.9752,2,4,225.81003,25727.49,1,0,0.0
1617.0131,2,4,6682.5933,26202.209,1,0,0.0
689.1957,2,4,2171.2317,18204.035,1,0,0.0
797.45795,2,4,14.6,39412.613,6,0,0.0
908.797,0,3,13503.795,39180.773,1,0,0.0
2129.0,2,4,14.6,17658.582,6,0,0.0
1468.0056,2,4,14.6,47290.637,6,0,0.0
768.9343,2,4,43862.88,65790.875,1,0,0.0
1136.3478,2,4,11036.298,56481.01,1,0,0.0
676.5204,2,4,1061.7988,30275.748,1,0,0.0
705.6278,2,4,408.00937,41221.055,1,0,0.0
2168.0505,2,4,800.0,28221.664,1,0,0.0
799.7746,0,3,17900.209,27037.719,1,0,0.0
298.70285,2,1,631.1176,49249.78,0,1,74504260.0
514.54034,0,2,3583.3242,23237.61,1,2,47426536.0
1145.4144,0,0,89.47753,22740.648,7,0,0.0
2137.3718,2,4,14.6,16782.041,6,0,0.0
1519.0,0,3,19388.768,48678.46,1,0,0.0
1457.6573,2,4,5731.5586,18281.3,1,0,0.0
759.9837,2,4,33097.645,46314.9,1,0,0.0
1491.0,2,1,6520.641,58846.215,5,5,61898150.0
1207.7668,0,0,154.42972,36860.285,7,0,0.0
1856.7463,0,3,3936.5671,27043.092,1,0,0.0
1320.0913,0,0,121.57586,21195.656,7,0,0.0
1041.1815,2,4,25198.43,23084.598,1,0,0.0
2076.7822,2,4,14.6,95767.49,6,0,0.0
2169.1023,2,4,14.6,14722.669,6,0,0.0
1221.8381,0,0,85.93714,20635.05,7,0,0.0
1561.4543,2,1,3818.0469,22253.27,5,12,16052016.0
1764.0,2,1,2833.4158,28182.646,8,8,86307400.0
1673.703,0,3,31676.025,98609.266,1,0,0.0
1783.0111,2,4,4605.434,23121.072,1,0,0.0
2142.5315,2,4,14.6,11466.263,6,0,0.0
514.7492,0,3,22246.963,59574.13,1,0,0.0
2006.0,0,3,4014.9998,52793.09,1,0,0.0
1677.4802,0,0,80.052185,17236.889,7,0,0.0
484.7471,0,0,24.911524,21880.06,7,0,0.0
1777.2452,0,0,248.96056,56856.867,7,0,0.0
741.4788,2,4,886.4085,72415.45,1,0,0.0
1745.9413,2,4,1939.5325,17346.912,1,0,0.0
1340.037,2,4,1975.7656,17346.598,1,0,0.0
1504.8704,0,0,164.87184,32032.158,7,0,0.0
1441.9482,0,2,5755.3022,15922.519,2,1,15930367.0
1156.1116,2,1,303.50735,15847.152,1,7,90036430.0
1341.315,2,4,3460.4888,14669.265,1,0,0.0
1733.0,0,0,104.10789,25274.625,7,0,0.0
2160.191,2,4,43596.54,82650.91,1,0,0.0
2094.729,2,1,1291.0894,35528.047,0,9,38475590.0
1380.8152,2,4,5260.426,20217.426,1,0,0.0
1519.9198,0,0,195.60802,37304.54,7,0,0.0
1836.6807,2,4,42.831432,40918.918,6,0,0.0
313.91376,2,4,14.6,19308.557,6,0,0.0
1004.8966,2,1,8369.295,22841.44,5,10,66130436.0
1368.0,2,4,45507.504,42544.15,1,0,0.0
1922.9983,2,4,273.88785,12196.183,1,0,0.0
2129.0,2,4,10956.703,54715.82,1,0,0.0
2188.526,2,4,4040.975,26945.521,1,0,0.0
1641.0,2,1,109.24797,49681.938,3,4,43658784.0
1611.0,0,3,5134.3403,34990.055,1,0,0.0
771.4147,2,4,4200.0,33024.285,1,0,0.0
2012.8649,0,2,4401.0864,22387.06,2,2,12094179.0
1008.924,2,4,742.2838,31314.318,1,0,0.0
1287.142,2,4,910.2051,42475.11,1,0,0.0
1307.0,2,4,48336.316,77135.94,1,0,0.0
1519.0,0,0,128.10307,29894.033,7,0,0.0
1733.0,0,3,26509.064,58813.105,1,0,0.0
1467.4978,2,1,124.16434,21568.193,0,3,11858604.0
1119.4779,0,2,5405.5845,23472.09,2,6,13614648.0
1470.5135,1,4,17994.945,84265.555,1,0,0.0
1976.0,2,4,5666.273,29896.82,1,0,0.0
2015.0363,2,4,2077.1675,77673.33,1,0,0.0
1703.0,2,4,28908.332,55935.484,1,0,0.0
1335.9065,0,0,122.11114,40404.805,7,0,0.0
1678.2786,2,4,13738.212,39409.133,1,0,0.0
1771.1344,2,4,23289.076,74523.44,1,0,0.0
1901.6636,2,4,2909.7598,34039.184,1,0,0.0
1347.0028,2,1,4127.784,29310.738,5,5,64811970.0
1617.1028,0,0,76.12244,21108.604,7,0,0.0
1154.0,0,0,89.078384,19442.479,7,0,0.0
1529.1014,0,3,23361.5,84906.67,1,0,0.0
1633.8306,2,4,14.6,49017.273,6,0,0.0
1594.6823,2,4,1847.4874,21943.992,1,0,0.0
1471.4114,2,4,99.61839,11536.315,6,0,0.0
858.59314,2,4,3231.398,29582.074,1,0,0.0
913.95795,2,4,14.6,37605.605,6,0,0.0
1525.6605,2,4,898.102,25655.406,1,0,0.0
2129.0,0,2,9316.823,40921.89,1,3,63822810.0
2129.0,2,4,14.6,14806.095,6,0,0.0
1832.0782,0,3,2400.0,17454.096,1,0,0.0
1125.0,0,3,26476.123,47589.418,1,0,0.0
1981.9165,2,1,209.5853,22600.791,0,8,75572630.0
880.0,2,4,2244.8994,22002.674,1,0,0.0
393.5392,2,4,14.6,35446.016,6,0,0.0
1114.7562,0,0,153.2456,35568.207,7,0,0.0
1067.6104,2,4,21942.896,52986.113,1,0,0.0
1556.5386,2,4,14.6,33063.6,6,0,0.0
2171.5332,2,4,8383.241,36869.977,1,0,0.0
1618.025,0,0,86.86474,21888.143,7,0,0.0
1928.0729,2,4,14.6,37687.117,6,0,0.0
941.0,0,0,202.39056,22474.838,7,0,0.0
2183.6243,2,4,1403.7297,41595.355,1,0,0.0
319.53333,2,4,19522.217,35487.14,1,0,0.0
423.0,2,4,16669.11,70526.07,1,0,0.0
737.27405,0,0,49.99838,20585.225,7,0,0.0
2006.0,2,4,2902.3152,34111.035,1,0,0.0
1493.6277,0,0,142.94682,38007.438,7,0,0.0
