trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2152,2,4,37882.5,49413.1,1,0,0
1196,2,4,5118.3,24703.4,1,0,0
789,2,1,297.1,45788.5,0,3,60956856
1612,2,1,11629.3,53586.8,5,7,11285025
1441,2,4,14.6,42354.7,6,0,0
1780,0,0,217.3,45561.7,7,0,0
1100,2,4,355.4,21771.2,1,0,0
1580,2,4,1199.5,19874.2,1,0,0
698,2,4,14.6,18711.2,6,0,0
1890,2,1,3510.4,22274.0,0,4,64779416
2154,2,4,14220.0,36624.2,1,0,0
1460,2,4,14.6,10835.5,6,0,0
1246,0,2,6441.4,28443.8,2,7,82833830
1764,2,4,11480.4,54084.5,1,0,0
614,2,1,3300.1,60835.1,5,3,49520200
1733,2,1,1925.6,35727.5,5,3,45475460
1672,2,4,14.6,20233.6,6,0,0
1804,0,0,156.2,44034.7,7,0,0
1837,2,4,14.6,28262.7,6,0,0
1611,2,4,14.6,16460.3,6,0,0
874,0,0,228.5,47864.4,7,0,0
702,2,4,14.6,31711.1,6,0,0
1580,2,1,7361.6,39008.6,5,2,62743830
1585,2,4,14.6,93390.0,6,0,0
1892,2,4,5770.7,36436.5,1,0,0
299,0,3,7368.1,30924.7,1,0,0
2159,2,1,12734.8,22252.6,5,5,90331170
2079,2,1,3112.0,30662.8,5,13,57009972
1915,0,3,12319.2,41685.6,1,0,0
2167,2,4,5600.4,25389.3,1,0,0
1895,2,1,5615.9,46741.1,8,2,56186884
2098,2,4,19026.3,40104.7,1,0,0
1893,2,4,14.6,23528.2,6,0,0
709,2,1,3266.3,26254.9,5,2,27076370
1976,0,3,4502.8,41616.2,1,0,0
1733,2,4,14.6,5870.4,6,0,0
1410,2,4,12987.7,26582.6,1,0,0
1733,2,1,1756.1,26696.7,5,11,3394856
1991,2,4,14.6,19889.7,6,0,0
1136,2,4,11036.3,56481.0,1,0,0
1984,0,3,6883.5,51440.4,1,0,0
1130,2,1,94.2,32208.1,5,11,38945830
1933,2,4,3189.8,22350.4,1,0,0
941,0,0,186.2,38176.0,7,0,0
1491,0,3,12587.8,13811.8,1,0,0
2129,2,4,215.1,21221.3,1,0,0
1889,0,0,180.5,37787.8,7,0,0
1994,2,4,11076.8,55812.9,1,0,0
1063,0,2,24485.5,44184.3,1,9,68932970
729,2,1,11490.9,41562.7,5,3,54012996
1286,2,4,518.8,21586.6,1,0,0
826,2,4,14.6,14182.6,6,0,0
1559,2,4,14573.1,34487.9,1,0,0
551,0,3,15094.4,41254.7,1,0,0
1837,0,3,400.0,-232.3,1,0,0
1825,2,1,198.3,13696.8,0,1,12630236
1429,2,4,1600.0,24503.6,1,0,0
478,2,4,2804.8,32318.2,1,0,0
1057,2,4,973.1,23666.0,1,0,0
1949,0,3,11789.6,19438.3,1,0,0
1775,2,4,222.0,13277.8,1,0,0
766,2,1,2332.1,25273.5,3,11,36628410
1856,2,1,2881.8,13485.1,5,5,49571028
1841,2,4,14.6,9998.0,6,0,0
1672,2,4,9930.9,57396.2,1,0,0
1733,0,3,62241.7,126352.0,1,0,0
1558,2,4,97.5,32037.0,6,0,0
1859,2,4,14.6,13882.3,6,0,0
1980,2,1,5898.0,28436.9,0,4,31174366
1399,2,4,14.6,50885.5,6,0,0
942,2,4,5901.5,38898.9,1,0,0
1228,2,1,117.9,40562.7,3,10,72847170
1307,0,0,184.5,26405.3,7,0,0
1580,0,3,10957.6,19612.4,1,0,0
563,2,4,14.6,35040.0,6,0,0
2079,2,4,1022.7,22276.9,1,0,0
972,2,1,3467.2,53547.8,0,8,96391900
1733,2,4,16694.8,43725.4,1,0,0
1033,0,0,98.1,12613.3,7,0,0
1640,2,4,5523.4,21761.1,1,0,0
1681,2,4,14.6,7566.3,6,0,0
1948,0,2,3668.7,37657.1,1,10,29666118
1033,2,4,496.2,21567.4,1,0,0
1825,0,0,47.6,22918.7,7,0,0
2159,0,3,20293.0,102680.6,1,0,0
1666,2,1,2231.6,25694.3,5,13,97165000
1307,2,4,2394.2,16236.6,1,0,0
1716,0,0,105.0,29173.6,7,0,0
1915,2,4,1551.8,29417.6,1,0,0
1611,2,4,16863.5,34742.0,1,0,0
1210,2,4,3074.4,24044.2,1,0,0
818,2,4,302.3,15977.3,1,0,0
1726,0,0,283.6,68569.3,7,0,0
1102,1,4,2573.0,53792.7,1,0,0
1550,0,0,123.5,36008.4,7,0,0
1664,0,2,5172.4,37112.2,2,8,35546464
536,2,1,4705.8,19849.0,5,5,29113982
1897,2,4,2194.6,21105.1,1,0,0
1391,2,4,14.6,43689.3,6,0,0
553,2,4,24858.3,43501.3,1,0,0
1154,2,1,8284.5,24061.1,5,8,91269680
657,0,0,178.1,37252.2,7,0,0
2104,0,0,147.7,27613.8,7,0,0
1307,2,4,14.6,39362.5,6,0,0
1848,0,0,126.1,67898.7,7,0,0
1942,0,3,18446.4,100499.3,1,0,0
2081,2,1,3199.5,25260.7,5,2,42724190
2141,0,2,6604.4,61824.4,2,8,93615770
1488,2,4,14.6,26771.9,6,0,0
1390,2,4,13536.2,137056.8,1,0,0
2076,0,3,22805.7,92374.7,1,0,0
2136,0,0,120.6,29727.8,7,0,0
1836,2,4,14.6,71482.8,6,0,0
950,2,4,14.6,20758.8,6,0,0
1741,2,4,1500.0,18221.0,1,0,0
2098,0,0,84.9,26085.3,7,0,0
1527,2,1,8568.4,62470.8,5,10,65090724
1580,2,1,2152.5,19906.3,5,12,51593540
484,2,4,49595.0,61856.5,1,0,0
2098,0,2,3184.6,20960.5,1,11,43045250
1123,2,4,5728.5,27747.5,1,0,0
628,0,3,2340.3,40761.3,1,0,0
1361,2,1,11120.8,49693.1,5,6,98950360
2037,2,4,33526.8,66540.2,1,0,0
369,2,1,6241.3,29195.0,0,10,32348848
1805,2,4,14.6,34207.6,6,0,0
1526,2,4,4663.9,30990.0,1,0,0
1947,0,3,616.6,36853.1,1,0,0
949,2,4,19227.7,49046.1,1,0,0
112,0,3,15452.2,44876.3,1,0,0
2171,2,1,899.7,57737.4,5,8,24953274
2129,2,1,2810.2,21565.5,5,1,35860764
1559,2,4,7960.7,28210.6,1,0,0
2068,0,2,6155.0,18137.5,2,12,20832816
1626,2,1,2149.3,40165.9,0,1,28916798
1794,0,0,123.9,24455.5,7,0,0
1856,2,4,37706.5,51136.0,1,0,0
1142,2,4,14.6,39383.7,6,0,0
2098,2,1,1721.0,14990.5,3,5,47741452
1837,2,4,680.5,49068.3,6,0,0
1075,2,1,2881.4,57834.6,0,3,13499920
2132,0,3,17069.0,38007.0,1,0,0
1945,0,0,14.6,22389.9,7,0,0
1758,2,4,14.6,21539.4,6,0,0
1708,2,4,703.2,10989.4,1,0,0
1895,0,0,120.2,29040.7,7,0,0
1347,0,0,98.7,22771.9,7,0,0
986,2,4,14.6,30632.0,6,0,0
1180,2,4,14.6,13777.4,6,0,0
1976,2,4,27077.1,79469.8,1,0,0
2098,2,4,41.6,34259.8,6,0,0
980,0,0,100.6,28664.8,7,0,0
1215,0,0,65.4,18896.3,7,0,0
1843,0,0,131.2,36152.4,7,0,0
1619,0,2,5695.0,742.0,2,11,15233824
1703,0,0,84.6,19808.0,7,0,0
1664,2,4,14.6,31857.4,6,0,0
1945,2,4,14369.2,47739.1,1,0,0
1666,2,1,4800.0,48657.0,0,6,66635276
1094,0,3,10884.1,63756.1,1,0,0
1580,0,3,6214.5,27887.8,1,0,0
1896,2,4,14.6,88812.9,6,0,0
1964,2,4,1348.6,19200.9,1,0,0
1742,2,4,14.6,17622.8,6,0,0
1550,0,0,202.6,48195.6,7,0,0
1861,2,4,14.6,49835.3,6,0,0
2159,2,1,1942.0,46599.9,0,13,68786080
1777,2,4,2594.8,35613.2,1,0,0
1830,0,3,20706.6,22954.8,1,0,0
1222,2,4,3246.3,64921.5,1,0,0
2111,2,4,14.6,18092.3,6,0,0
484,2,4,5694.7,23470.8,1,0,0
1641,2,4,14.6,26255.8,6,0,0
856,0,0,7.0,-524.0,7,0,0
2111,2,1,1570.6,20723.3,1,3,18995074
2000,2,4,14.3,243.1,4,0,0
793,0,3,17885.3,89525.1,1,0,0
1409,2,1,1638.6,64304.6,3,11,70924536
2169,2,4,14.6,14722.7,6,0,0
1372,2,1,2223.0,22720.2,1,2,63751176
954,2,4,4909.9,20743.0,1,0,0
1099,2,4,11890.8,44416.5,1,0,0
1824,0,3,2903.0,22520.6,1,0,0
1562,2,4,14.6,24630.1,6,0,0
1558,2,1,1700.0,41264.0,0,5,61148464
1715,0,0,158.9,83571.5,7,0,0
2077,0,0,200.0,48630.3,7,0,0
1930,2,5,491.8,40936.6,1,0,0
537,0,0,109.8,28213.0,7,0,0
1799,0,0,75.3,18029.8,7,0,0
812,0,3,329.7,43491.9,1,0,0
1378,0,2,6843.4,41559.2,2,3,35250836
2014,2,4,1700.0,12712.3,1,0,0
1223,0,3,3653.5,28569.0,1,0,0
248,0,2,4455.7,3211.3,2,6,46142804
1813,0,0,99.7,22279.2,7,0,0
1429,2,4,1500.0,21380.4,1,0,0
1703,2,4,21868.2,30367.4,1,0,0
1704,2,4,14.6,24723.0,6,0,0
1697,0,3,15575.9,54472.3,1,0,0
2098,0,2,3019.5,48041.3,1,2,0
1733,2,4,28586.4,46174.0,1,0,0
1519,2,4,2133.0,33165.0,1,0,0
335,2,4,1716.1,35694.0,1,0,0
1010,2,1,2953.3,20765.0,5,6,64138344
1966,2,1,2428.1,10332.4,5,13,0
1817,2,1,3383.9,49057.5,5,9,52199900
1902,2,1,152.9,61817.3,5,9,67584440
1185,2,4,1376.3,33461.8,1,0,0
1460,2,4,19284.5,47767.1,1,0,0
1411,2,4,14.6,28881.3,6,0,0
1838,2,4,14.6,30389.2,6,0,0
426,0,0,157.7,37084.3,7,0,0
2048,2,1,5908.3,14472.3,0,9,48650900
2173,2,1,14.6,83780.5,0,7,80117610
1399,0,0,86.6,20107.0,7,0,0
619,0,0,76.8,17933.4,7,0,0
769,2,1,1791.4,18710.5,5,13,99272270
2177,2,1,966.9,22700.3,3,1,10316824
760,2,4,14104.5,37719.5,1,0,0
1806,0,3,17246.0,52217.8,1,0,0
1945,0,0,210.1,48952.9,7,0,0
1793,2,4,14.6,21978.8,6,0,0
1651,2,4,5674.5,52929.5,1,0,0
1153,2,4,2816.0,17750.9,1,0,0
1749,0,2,4961.5,27682.4,2,7,79025740
1957,0,2,2988.6,19663.5,1,6,99813220
1915,2,4,14.6,38976.3,6,0,0
1468,2,4,6981.8,36049.4,1,0,0
646,0,0,149.9,31664.0,7,0,0
1611,2,1,2110.7,19881.3,5,6,61395710
1764,0,0,100.0,23992.0,7,0,0
2037,2,4,10257.6,17545.7,1,0,0
1270,2,4,14.6,47913.5,6,0,0
1611,2,4,14.6,54547.5,6,0,0
1285,2,4,603.3,15652.1,1,0,0
2042,2,4,14.6,-368.1,6,0,0
2005,0,3,39612.6,96949.2,1,0,0
1680,0,0,140.6,38125.0,7,0,0
1457,2,1,1300.0,36835.9,5,9,21293364
1730,0,2,34285.9,81831.9,1,1,70955710
1512,1,4,15525.0,37669.3,1,0,0
228,2,4,14.6,50744.0,6,0,0
1582,2,4,1141.2,40178.6,1,0,0
1739,0,0,128.2,32860.6,7,0,0
1365,0,3,25716.2,77557.1,1,0,0
285,0,3,11817.6,42863.0,1,0,0
2190,0,0,261.7,90204.4,7,0,0
1471,2,4,2730.2,50908.5,5,0,0
1268,2,4,2330.9,16491.0,1,0,0
2068,2,4,14.6,18228.6,6,0,0
614,2,1,1378.7,22438.7,3,7,43674120
1889,2,4,14.6,43912.2,6,0,0
1115,2,1,4589.4,66496.6,5,13,81833064
1038,2,4,12272.0,41026.3,1,0,0
948,0,0,83.3,22709.0,7,0,0
1938,2,4,3994.8,47301.4,1,0,0
580,0,3,38538.2,84512.0,1,0,0
1611,1,4,25996.4,30917.3,1,0,0
1895,0,2,20494.6,44204.4,1,8,17674016
1856,2,4,5598.8,39158.3,1,0,0
1116,2,1,2584.0,35125.7,3,8,93104070
2100,0,0,175.9,55231.0,7,0,0
2078,2,4,20614.9,52586.5,1,0,0
2015,0,3,33844.2,50041.5,1,0,0
1800,2,4,664.9,7010.2,1,0,0
2107,2,1,1078.6,13149.6,0,1,20701294
1276,0,2,6500.3,26350.4,2,11,41445690
991,2,4,444.7,28505.0,1,0,0
1411,0,0,144.5,36703.3,7,0,0
1985,0,3,1183.9,30386.0,1,0,0
2068,2,1,2073.9,22866.9,5,10,44705656
941,2,4,14.6,42186.9,6,0,0
855,0,0,58.1,14591.3,7,0,0
1557,2,4,2904.2,57756.3,1,0,0
1915,0,0,95.9,26984.6,7,0,0
797,2,1,4503.4,42199.1,0,5,88768870
1073,2,4,23324.4,99076.9,1,0,0
1085,2,4,14.6,26515.7,6,0,0
1733,2,1,9612.9,42268.6,5,12,50857724
1764,0,0,249.0,59119.1,7,0,0
1552,2,4,14.6,25363.5,6,0,0
1839,2,4,14.6,23639.5,6,0,0
1732,2,1,3834.8,30694.6,5,8,24777444
1981,0,2,6299.6,32026.5,2,7,35794796
1580,2,4,20080.5,44070.5,1,0,0
2129,2,4,12477.1,66963.5,1,0,0
1475,2,1,168.0,13405.5,0,7,79211000
1983,2,4,14.6,18063.5,6,0,0
1592,2,1,2379.9,46320.4,0,7,14158950
1765,2,4,14.6,82470.7,6,0,0
1733,0,0,69.9,23608.7,7,0,0
1448,0,0,64.8,19972.6,7,0,0
1944,2,4,24522.9,42073.4,1,0,0
1854,2,1,6597.7,52307.2,5,8,80060260
1858,2,4,2403.5,17347.6,1,0,0
1007,0,0,159.4,37566.7,7,0,0
1641,2,4,841.3,16763.2,1,0,0
692,2,4,72.0,45467.0,6,0,0
1952,0,0,100.2,21478.4,7,0,0
1484,2,4,14.6,27973.3,6,0,0
1479,2,4,68.1,48637.8,6,0,0
576,2,1,3093.5,13332.9,5,1,21243706
1069,0,3,4100.0,43506.1,1,0,0
1988,0,3,3071.4,13679.7,1,0,0
2160,2,4,14.6,42572.3,6,0,0
1548,2,1,4100.0,27557.1,0,3,57007452
914,2,1,1658.6,14115.9,3,10,81512020
1892,2,1,188.2,14234.4,0,5,7097151
1125,0,3,3480.7,7198.9,1,0,0
1672,1,4,3032.8,21898.7,1,0,0
2178,2,4,355.5,25692.6,1,0,0
1262,0,0,133.9,816.6,7,0,0
2129,2,1,13762.4,56135.9,8,1,42983668
735,0,0,63.3,15154.4,7,0,0
281,2,4,14.6,28011.9,6,0,0
1944,2,4,11968.1,27784.7,1,0,0
1332,0,0,76.6,18824.2,7,0,0
1010,0,2,5625.6,35584.1,2,7,9640762
2050,2,1,8191.1,59406.4,0,10,50612904
678,2,4,3898.8,24566.1,1,0,0
2159,0,3,40213.6,63517.4,1,0,0
1777,2,4,14681.3,77731.4,1,0,0
1209,2,1,6423.4,62122.4,5,11,66567320
1557,2,4,3445.3,22983.9,1,0,0
1828,2,4,785.0,34003.6,1,0,0
1518,0,2,3184.0,49816.3,1,7,33788764
441,2,4,14.6,39770.3,6,0,0
957,2,4,14.6,37055.4,6,0,0
348,2,4,14.6,17113.6,6,0,0
1505,0,3,23669.0,55395.8,1,0,0
1844,2,4,2500.0,23827.1,1,0,0
339,1,4,23810.2,24077.2,1,0,0
2112,0,3,10995.6,32357.3,1,0,0
1613,2,1,333.6,17484.1,0,10,86991416
1611,2,4,14.6,20103.6,6,0,0
2121,2,1,1500.0,36083.1,0,3,92934720
1672,2,1,2299.1,32498.6,5,3,29017330
2062,2,1,5710.0,20648.5,5,4,71228000
941,2,4,14.6,12850.0,6,0,0
772,0,3,30789.1,116059.9,1,0,0
698,2,4,7591.9,28116.4,1,0,0
1809,2,4,17563.3,36778.2,1,0,0
754,0,3,6282.3,19177.6,1,0,0
867,2,4,14.6,55315.7,6,0,0
1869,2,4,14.6,43251.7,6,0,0
1555,2,1,344.2,41211.0,0,5,17636432
1538,2,4,14.6,31877.6,6,0,0
1232,2,4,7589.4,27271.1,1,0,0
941,0,3,42555.4,57295.8,1,0,0
1925,0,2,2972.5,15822.3,1,6,78264456
1706,2,4,9283.3,22392.5,1,0,0
2095,2,4,30.0,66755.0,6,0,0
1832,0,0,26.6,8974.8,7,0,0
1519,0,3,19388.8,48678.5,1,0,0
1125,0,0,324.6,104120.4,7,0,0
2159,2,4,14.6,57958.2,6,0,0
1811,0,0,168.9,37489.3,7,0,0
2098,2,4,10631.6,76539.9,1,0,0
1738,2,1,4284.6,59384.8,0,5,85689820
1703,0,3,36414.6,75225.6,1,0,0
1652,2,1,3829.2,61082.2,5,13,98612990
1764,2,1,700.4,20956.4,5,3,34028200
1002,2,4,3081.3,23514.3,1,0,0
1153,2,4,8844.4,47085.3,1,0,0
1883,0,3,1777.3,10283.2,1,0,0
2108,0,0,126.9,30661.6,7,0,0
2130,2,4,14.6,11446.3,6,0,0
1429,2,1,3495.2,22178.8,5,13,78157990
1791,0,3,47138.6,82398.2,1,0,0
1561,2,1,3370.3,55306.8,5,7,70007430
1734,0,0,264.1,56655.3,7,0,0
1450,2,4,14.6,43258.6,6,0,0
2098,2,4,40.9,39648.1,6,0,0
1246,0,0,138.8,21793.8,7,0,0
1347,0,3,13817.3,33394.5,1,0,0
423,0,2,22414.0,75811.9,1,9,65402724
1733,2,4,14.6,29321.3,6,0,0
2129,0,0,299.7,62376.1,7,0,0
2129,0,0,271.9,77322.6,7,0,0
1926,0,3,5949.9,80531.2,1,0,0
1463,2,4,14.6,27186.1,6,0,0
1840,2,4,17049.9,10772.2,1,0,0
1399,2,4,5512.2,32781.0,1,0,0
1562,2,4,14.6,54766.7,6,0,0
534,2,4,5402.7,62954.6,5,0,0
1276,2,1,5298.3,42407.8,5,13,61385390
1177,2,4,14.6,21268.3,6,0,0
1928,2,1,3353.3,24719.8,5,6,17655226
578,0,0,113.9,38000.8,7,0,0
395,2,1,64.3,22730.6,5,1,39421316
1545,2,1,2448.9,16169.7,5,7,81827944
1794,2,4,14.6,32339.1,6,0,0
814,2,1,204.9,22720.4,5,11,61040950
1804,0,0,136.0,35894.1,7,0,0
1329,0,3,28837.0,57162.9,1,0,0
2098,0,0,101.2,23011.3,7,0,0
696,2,1,600.0,28996.4,0,1,25362416
1945,2,1,8993.7,20979.1,5,7,99196870
1399,2,4,14.6,21385.7,6,0,0
1287,2,4,14.6,17441.3,6,0,0
1856,2,4,3352.5,30124.7,1,0,0
1660,2,4,15348.2,16644.9,1,0,0
2159,2,4,17363.5,115904.2,1,0,0
1246,0,3,39739.3,44930.8,1,0,0
2098,0,0,102.5,28300.9,7,0,0
1641,2,4,14.6,22711.2,6,0,0
883,0,3,31048.0,66543.1,1,0,0
2129,0,0,76.8,21484.8,7,0,0
1764,2,4,23545.8,51107.3,1,0,0
1124,2,1,1453.5,83319.0,0,4,96378490
129,0,0,111.3,21148.1,7,0,0
605,0,3,25921.3,99528.7,1,0,0
1738,2,4,14.6,46346.8,6,0,0
1654,2,4,1386.1,23441.9,1,0,0
1711,0,3,8400.0,44096.5,1,0,0
1862,2,4,1323.3,31860.7,1,0,0
717,2,4,600.0,27035.4,1,0,0
1799,0,0,142.0,31036.1,7,0,0
2169,2,4,9049.8,40914.4,1,0,0
1023,2,1,1655.7,13033.4,1,11,97128880
1717,2,4,14.6,25510.6,6,0,0
729,2,4,26919.7,49790.7,1,0,0
1641,2,1,133.3,43024.0,3,11,19332196
1134,0,3,157.4,31384.8,1,0,0
424,2,4,14.6,27748.4,6,0,0
739,2,4,4889.1,14168.2,1,0,0
619,0,2,3480.9,19746.2,1,10,76405490
2037,2,1,14.8,17200.6,3,1,49832756
1648,0,0,210.3,43886.2,7,0,0
1550,2,4,4669.4,30908.2,1,0,0
1834,2,4,14.6,46700.8,6,0,0
1856,0,0,226.1,37776.7,7,0,0
467,2,4,3863.6,21949.3,1,0,0
2077,2,4,14.6,21139.3,6,0,0
1708,0,0,30.0,20079.3,7,0,0
1631,0,3,31844.6,36014.9,1,0,0
730,1,4,23395.6,43183.9,1,0,0
1125,2,4,9866.5,37605.4,1,0,0
1709,2,1,3127.5,19173.5,5,9,65436150
2006,0,2,4796.2,32055.0,2,2,36740948
1530,2,4,16209.6,13424.1,1,0,0
1586,2,4,14.6,20486.5,6,0,0
1832,0,0,81.4,18344.6,7,0,0
1747,0,0,149.9,42930.7,7,0,0
973,2,1,455.4,28893.6,5,13,64980012
2078,2,4,14.6,42671.7,6,0,0
1002,2,1,3247.3,56902.0,0,13,29071538
1884,0,0,350.4,53265.7,7,0,0
1033,2,4,5123.1,49362.8,1,0,0
2068,0,3,10424.6,48682.3,1,0,0
368,2,1,1094.8,13394.2,1,13,43051504
827,0,0,53.6,12522.9,7,0,0
1825,2,4,14.6,38456.8,6,0,0
984,0,0,75.3,13678.2,7,0,0
1834,0,3,5743.7,66727.0,1,0,0
1733,2,4,14.6,9922.2,6,0,0
1130,2,1,2200.0,27394.2,5,4,27890198
2065,2,4,14.6,22138.9,6,0,0
1156,0,0,187.8,45345.9,7,0,0
1384,2,4,4392.0,33149.6,1,0,0
1830,2,4,6677.4,20201.2,1,0,0
1972,2,4,3711.8,15344.5,1,0,0
1002,2,4,7100.1,17444.0,1,0,0
1832,2,4,7720.4,33819.0,1,0,0
2099,2,1,1685.4,60670.3,5,1,12250620
387,0,3,14315.4,28399.6,1,0,0
664,2,1,7360.8,34633.3,5,12,72323000
1063,0,3,40319.9,66516.3,1,0,0
1703,2,4,14.6,23083.2,6,0,0
641,0,0,100.0,31291.0,7,0,0
397,0,3,5128.4,31388.5,1,0,0
2120,0,3,38011.4,34319.0,1,0,0
1740,2,1,193.7,59835.4,3,4,90992300
1725,0,0,72.3,18055.2,7,0,0
1133,0,3,18429.4,39177.8,1,0,0
1666,2,4,14.6,12012.1,6,0,0
1804,0,3,16222.9,53731.5,1,0,0
1030,2,4,1700.0,20093.9,1,0,0
1435,2,4,20568.9,48915.4,1,0,0
1801,2,4,7373.5,56954.8,1,0,0
2129,2,4,14.6,41623.0,6,0,0
1249,0,3,25360.0,78478.0,1,0,0
2140,2,1,6318.5,66019.5,0,3,35608230
1491,2,4,14.6,36921.3,6,0,0
1125,0,3,27919.8,84333.7,1,0,0
1338,2,4,7097.1,27210.5,1,0,0
1945,2,1,4901.0,70124.5,0,4,34060110
1911,2,4,1089.7,33937.3,1,0,0
481,2,1,635.4,22185.2,5,11,25838496
1635,2,1,1698.1,23507.1,3,7,48963548
1803,2,4,22050.8,35634.0,1,0,0
1837,2,4,723.1,27170.6,1,0,0
2055,0,2,6656.2,37121.8,2,12,1528332
2006,2,4,1996.9,26880.5,1,0,0
1869,0,0,184.9,39213.0,7,0,0
637,0,3,11059.3,48557.6,1,0,0
788,2,4,5401.6,39647.4,1,0,0
1125,0,3,23460.3,87825.0,1,0,0
367,0,3,7373.4,41129.9,1,0,0
1743,0,0,30.0,2416.1,7,0,0
1098,2,4,14.6,26457.7,6,0,0
2012,0,2,4401.1,22387.1,2,2,12094179
2076,2,4,14.6,34739.7,6,0,0
1836,2,4,202.7,16075.8,1,0,0
1588,0,3,1606.5,48255.6,1,0,0
1825,2,1,700.0,35181.5,3,2,38483428
1211,2,1,3313.3,25731.8,3,13,39545996
1354,2,1,889.7,54392.2,0,4,19903820
1641,0,2,5980.9,15573.2,2,4,11480932
2006,2,4,14.6,38258.7,6,0,0
851,2,4,14.6,76446.4,6,0,0
1718,2,4,14.6,31919.7,6,0,0
972,2,4,14.6,18331.9,6,0,0
2141,2,5,3095.3,52846.5,1,0,0
677,2,4,5490.9,44328.1,1,0,0
1377,0,3,18070.8,12470.8,1,0,0
1775,2,4,6181.5,45845.8,1,0,0
1321,0,2,3707.8,26311.6,1,4,12104918
1976,2,4,14.6,39067.6,6,0,0
1906,2,4,2036.1,79821.1,1,0,0
1915,0,0,88.3,19926.8,7,0,0
1842,0,3,24332.4,80441.7,1,0,0
1225,2,4,4194.9,24762.1,1,0,0
1713,0,3,24654.9,79317.2,1,0,0
732,0,0,83.0,18087.3,7,0,0
1246,0,0,80.5,26919.5,7,0,0
1620,0,0,77.3,19402.9,7,0,0
2030,2,4,12772.8,32080.3,1,0,0
1672,2,1,783.4,13116.5,0,7,59318372
825,0,0,75.4,17479.8,7,0,0
1895,0,3,700.0,26215.4,1,0,0
728,0,0,29.5,14990.7,7,0,0
2050,0,0,131.7,38194.1,7,0,0
2006,2,4,2652.5,29454.7,1,0,0
1794,0,0,148.8,51719.0,7,0,0
2046,2,4,86.3,1786.3,6,0,0
2164,0,3,48965.7,68989.2,1,0,0
1867,0,2,6604.7,36156.1,2,3,43868828
1764,2,4,2706.8,46430.8,1,0,0
1738,2,1,5794.0,49085.4,8,6,49674330
1131,0,2,18139.2,42415.7,1,8,99157530
428,2,4,66.6,48797.4,6,0,0
1439,2,1,11399.6,25297.8,5,11,68132460
1764,2,1,5103.1,25750.7,5,4,5326765
2129,2,1,2251.1,32985.9,5,7,63608588
1185,2,1,21049.8,69407.9,5,10,22813402
1985,0,3,18962.3,34258.0,1,0,0
2006,2,1,7388.8,76311.7,5,11,27597238
732,1,4,18046.7,68333.9,1,0,0
1516,2,4,14.6,79269.6,6,0,0
760,0,0,183.3,34923.2,7,0,0
1166,2,4,2100.0,22368.5,1,0,0
1265,0,2,5318.8,18803.8,2,5,11955914
742,0,0,30.0,10780.6,7,0,0
1665,2,4,14.6,10241.4,6,0,0
800,0,3,16733.0,47784.9,1,0,0
1346,2,1,6528.8,30597.0,8,12,57060336
2098,0,3,11525.2,69195.6,1,0,0
729,0,0,141.9,34595.0,7,0,0
367,2,4,2956.6,25862.8,1,0,0
437,2,4,6329.6,20392.0,1,0,0
584,2,1,615.9,23867.4,5,9,77100950
889,0,3,58219.1,69616.9,1,0,0
2005,0,3,27694.0,68705.0,1,0,0
1500,2,1,6283.9,33203.6,5,7,51758660
1806,2,1,3231.0,39771.1,5,5,41399892
1825,2,1,4728.0,19113.4,3,11,32768796
1771,0,2,2674.2,14548.8,1,9,26572526
1800,2,4,1490.1,13849.9,1,0,0
1891,2,4,1667.0,31863.0,1,0,0
1032,2,4,11071.9,6220.0,5,0,0
1641,0,0,264.4,72399.1,7,0,0
1764,0,3,27446.4,71499.2,1,0,0
2135,0,2,7059.7,30720.1,2,12,21056132
2129,0,3,25631.8,65276.9,1,0,0
1564,2,4,14.6,45460.1,6,0,0
1335,2,1,8196.5,66170.6,5,12,18634416
1702,2,4,5085.8,39909.2,1,0,0
771,2,4,1643.6,16898.5,1,0,0
1597,0,2,41855.6,88865.1,1,6,59655384
1652,0,0,129.2,29728.8,7,0,0
2076,0,2,3044.0,30788.9,1,10,94433100
750,2,4,14.6,17155.7,6,0,0
1125,0,0,112.3,77093.2,7,0,0
1783,2,4,3600.0,21999.1,1,0,0
1825,0,0,267.2,48921.9,7,0,0
2068,2,4,14.6,14622.7,6,0,0
1407,2,1,5608.4,40815.0,5,9,55559628
2190,0,0,324.0,77968.3,7,0,0
921,2,4,2510.7,22210.8,1,0,0
1519,0,2,6461.9,383.2,2,8,44756800
1775,0,0,64.0,22817.8,7,0,0
1951,0,2,12762.2,40030.7,1,11,13496230
1349,2,4,5884.4,33519.1,1,0,0
760,0,0,146.2,22834.6,7,0,0
2068,0,3,7393.5,24673.0,1,0,0
194,0,2,4626.9,1801.6,1,8,45638536
1750,0,2,5284.6,18833.7,2,5,94545864
1805,0,0,272.2,82009.7,7,0,0
1663,2,4,14.6,66050.5,6,0,0
1925,2,1,5448.6,45542.6,5,4,2583411
2096,2,4,14638.3,21009.6,1,0,0
1472,2,4,11533.9,37647.4,1,0,0
525,2,4,40537.8,50875.8,1,0,0
1697,0,0,88.3,20702.5,7,0,0
986,0,3,19269.8,44438.3,1,0,0
1388,0,0,138.6,19064.4,7,0,0
637,0,0,204.0,42330.4,7,0,0
2020,2,4,14.6,64356.1,6,0,0
