trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1481,0,0,14.6,15145.8,7,0,0
1460,2,1,3465.7,27875.2,5,9,18360316
2049,2,4,14.6,12037.6,6,0,0
1862,2,4,14.6,31072.1,6,0,0
1707,2,1,2779.4,56721.5,0,1,59221428
1533,2,4,2161.3,31953.3,1,0,0
1726,2,1,3623.2,25407.1,5,11,26268156
1889,2,4,14719.7,65653.7,1,0,0
1242,0,3,11510.4,64449.3,1,0,0
1884,2,4,9124.2,38026.0,1,0,0
1703,2,5,1344.2,30014.5,1,0,0
1943,0,0,115.3,24237.0,7,0,0
2139,0,3,21095.3,54970.6,1,0,0
655,2,4,1608.4,18126.0,1,0,0
2045,0,2,6157.9,27993.6,2,13,87061656
1653,0,0,346.4,50767.8,7,0,0
886,2,4,365.8,28921.6,1,0,0
1833,2,1,141.2,11195.7,0,10,97287990
1686,2,1,2075.0,30665.4,5,4,25010758
2190,0,0,231.3,83201.6,7,0,0
1635,2,4,29540.8,34382.0,1,0,0
1776,0,3,17291.3,51239.8,1,0,0
1625,1,4,8522.8,14113.5,1,0,0
1653,2,1,1383.2,22984.0,5,3,39974830
1764,2,4,1999.3,14706.6,1,0,0
2005,2,4,1198.8,31780.4,1,0,0
1794,0,0,306.3,104142.1,7,0,0
658,0,2,3215.4,18949.1,1,3,0
1399,2,4,45150.8,42922.8,1,0,0
1642,0,3,4856.5,19686.1,1,0,0
260,2,4,14.6,48810.0,6,0,0
1000,2,4,14.6,25067.4,6,0,0
756,0,2,4986.0,21878.3,2,11,75738280
2166,2,1,1921.3,24060.3,0,10,65350576
2040,2,4,847.4,28818.5,1,0,0
1976,2,4,17373.6,25233.5,1,0,0
1213,0,0,124.2,36344.2,7,0,0
1680,2,1,898.0,13619.9,3,6,38545824
1764,2,1,3690.0,38925.1,0,12,84774570
1624,0,2,38107.8,98814.0,1,7,14961626
2098,2,4,14.6,15051.6,6,0,0
550,2,4,14.6,21279.1,6,0,0
1587,2,1,3297.8,27808.5,0,11,96662424
466,0,3,26992.1,90997.4,1,0,0
2076,0,3,9918.0,51061.6,1,0,0
1499,0,3,16802.4,68624.8,1,0,0
1069,2,4,281.7,14703.3,1,0,0
2128,2,1,14667.2,56399.5,5,7,59561548
1976,2,1,5189.5,28018.6,5,12,72619070
1828,2,4,14.6,76054.5,6,0,0
2047,2,4,2091.1,21914.6,1,0,0
2190,2,4,924.3,16503.1,1,0,0
1518,1,4,9434.9,13607.1,1,0,0
2059,2,4,25290.2,55087.0,1,0,0
428,2,4,6199.8,31988.8,1,0,0
469,2,4,14.6,32197.9,6,0,0
1345,2,4,153.6,26074.5,6,0,0
1798,0,2,34541.4,70056.6,1,1,94965740
1318,2,4,3399.5,40381.4,1,0,0
1619,0,3,3856.2,66090.7,1,0,0
1552,0,3,13695.7,39320.3,1,0,0
1319,0,3,40284.6,82844.9,1,0,0
1163,0,0,331.4,47664.7,7,0,0
1631,2,4,1500.0,22235.8,1,0,0
1089,2,4,14.6,10931.5,6,0,0
1608,0,0,82.3,14532.7,7,0,0
938,2,1,344.0,27305.6,0,9,47341564
1321,2,4,3948.2,82965.8,1,0,0
1429,2,4,15195.5,41693.4,1,0,0
2129,2,1,3224.7,78966.4,0,6,22410440
2098,2,4,3389.6,45891.3,1,0,0
1844,2,4,14.6,18525.2,6,0,0
1732,2,4,366.1,44089.0,1,0,0
521,0,3,29221.7,57923.4,1,0,0
1033,2,4,2705.2,25863.6,1,0,0
2006,2,1,3903.5,16159.4,5,11,69984360
826,0,2,43415.8,106745.6,1,13,38199148
1308,2,1,13863.5,13297.9,5,12,49577160
1187,0,3,9298.3,48093.3,1,0,0
2037,2,1,2883.3,15645.6,5,6,33883664
2041,0,0,111.1,28207.2,7,0,0
2041,0,0,131.2,23551.4,7,0,0
1856,2,4,14.6,50927.2,6,0,0
1733,2,4,2967.8,67289.5,1,0,0
1322,2,1,17506.2,28411.1,5,6,29889200
1130,0,2,27975.4,69728.7,1,13,85367700
1745,2,4,5379.8,21528.9,1,0,0
1740,2,4,14.6,14267.6,6,0,0
795,0,2,3916.7,22621.2,2,9,20171444
1611,0,3,5964.7,61068.7,1,0,0
2008,2,4,9256.0,21000.9,1,0,0
724,0,3,2034.5,912.1,1,0,0
1028,2,1,2848.2,25103.0,5,8,36944016
1613,2,4,14.6,33667.6,6,0,0
1825,2,1,14190.5,51505.1,5,13,79357340
2076,2,1,2720.8,13431.0,5,7,83582130
1550,2,1,4642.3,50659.6,5,4,73105220
2050,0,3,24898.4,101187.2,1,0,0
1579,0,3,5197.2,42956.5,1,0,0
2103,0,3,40542.7,61480.6,1,0,0
1928,2,1,4248.3,72817.3,3,1,98959250
511,0,3,9572.7,51482.8,1,0,0
733,2,4,1293.0,45819.5,1,0,0
1713,0,2,3195.2,22326.6,1,7,28365312
714,0,2,5505.4,23891.0,2,7,30815074
1478,2,4,4220.9,33441.1,1,0,0
2159,2,1,1607.7,18113.2,1,4,36382316
1458,2,4,1992.5,24284.6,1,0,0
2142,2,4,64.5,58169.0,6,0,0
1799,0,0,94.4,25880.3,7,0,0
1423,2,4,5898.3,33909.5,1,0,0
1462,0,0,160.6,34558.9,7,0,0
1518,0,3,4674.2,28433.9,1,0,0
2043,2,4,14.6,41159.8,6,0,0
1349,2,4,1720.0,49958.2,1,0,0
2062,2,4,14.6,35063.4,6,0,0
1306,0,3,2475.0,35180.3,1,0,0
1109,2,1,2786.6,62276.4,5,3,61447036
1033,2,4,4068.6,20023.6,1,0,0
1099,0,0,193.9,41150.7,7,0,0
2036,0,3,2926.9,23600.0,1,0,0
730,2,4,14.6,31247.4,6,0,0
2098,2,4,14.6,32857.6,6,0,0
759,2,4,1800.3,16898.3,1,0,0
1738,0,0,120.2,36767.8,7,0,0
1395,2,4,14.6,20410.5,6,0,0
2140,2,4,2427.8,83902.0,1,0,0
1491,2,4,6482.4,19250.8,1,0,0
1310,2,4,14.6,20019.6,6,0,0
632,2,4,6575.9,11944.5,1,0,0
2107,2,4,14.6,77543.1,6,0,0
1741,0,0,73.4,19632.1,7,0,0
733,2,4,1133.8,27481.0,1,0,0
1391,2,4,14.6,26448.8,6,0,0
2190,0,0,228.1,54252.9,7,0,0
2103,0,2,59811.8,101819.8,1,11,28882836
1070,0,2,3961.7,16831.0,2,9,74523350
731,0,0,71.0,17713.8,7,0,0
680,2,4,14.6,14413.1,6,0,0
2098,2,1,9032.7,42167.4,5,11,77167390
1640,2,1,1786.4,17190.4,5,5,86456424
1199,0,0,72.5,20154.1,7,0,0
773,2,4,6394.8,21805.8,1,0,0
1491,2,4,14.6,69313.9,6,0,0
1399,2,4,14.6,32822.3,6,0,0
1715,2,4,2391.4,28177.9,1,0,0
525,0,2,5648.5,16405.2,2,2,9215829
1585,2,4,14.6,20803.6,6,0,0
1253,2,4,14.6,17521.2,6,0,0
1711,0,3,3151.0,90226.0,1,0,0
1676,2,4,14.6,61379.5,6,0,0
2109,2,4,2314.4,13720.1,1,0,0
1708,2,4,14.6,24418.7,6,0,0
2129,2,5,2154.2,87985.2,1,0,0
1585,2,1,6925.9,13879.0,5,6,94800540
905,0,0,178.8,37803.1,7,0,0
582,2,4,2400.0,56344.2,1,0,0
1246,0,3,33090.0,86606.3,1,0,0
1884,2,4,14.6,19233.7,6,0,0
1096,2,4,14.6,46230.6,6,0,0
2043,2,5,2275.5,30927.6,1,0,0
1460,0,2,5950.7,14723.1,2,13,39154428
1558,2,4,2997.6,60975.4,1,0,0
1408,2,4,14.6,34143.0,6,0,0
1791,2,4,14.6,13753.6,6,0,0
1945,0,2,13908.7,39529.6,2,3,97032430
1466,0,0,229.4,65825.1,7,0,0
763,0,2,5303.3,17375.2,2,7,14036175
1423,2,1,1330.3,14556.8,0,2,33026294
1434,2,4,3683.5,33387.0,1,0,0
1891,2,4,3801.4,32750.9,1,0,0
2079,2,1,1879.0,16454.3,0,4,81757430
1380,2,1,2612.8,37856.8,8,3,79439690
1430,0,0,137.2,29692.2,7,0,0
584,2,4,3258.0,37652.2,1,0,0
1096,2,4,1500.0,26960.5,1,0,0
2046,2,1,2451.8,42504.4,5,1,31195698
1278,2,1,3140.6,19381.2,5,3,31570532
1391,2,1,3034.4,40885.8,0,4,25036652
1976,0,3,896.5,14749.1,1,0,0
1976,2,4,1504.8,23294.8,1,0,0
1354,0,0,151.2,37510.9,7,0,0
864,2,1,5897.6,45653.2,5,9,62133708
2048,0,3,40449.8,52220.4,1,0,0
893,2,4,828.1,28416.6,1,0,0
1154,2,1,2109.9,24058.6,0,11,46002116
1751,2,4,14.6,18025.4,6,0,0
1443,0,3,22115.4,99061.1,1,0,0
1983,0,0,193.9,43019.1,7,0,0
1930,2,4,14.6,29522.1,6,0,0
1094,2,1,3967.1,30750.5,5,13,68111120
1486,0,2,12702.2,32012.2,1,9,58280132
1793,2,4,14.6,29806.0,6,0,0
1888,0,0,195.7,40803.2,7,0,0
1513,2,4,14.6,30216.7,6,0,0
479,2,4,14.6,28458.2,6,0,0
708,2,4,4777.5,36706.0,1,0,0
2045,2,4,1012.6,39600.4,1,0,0
2006,2,4,14.6,19957.5,6,0,0
1368,0,2,5138.0,27549.5,2,9,51959176
2091,2,1,1246.3,25682.0,5,10,54301292
1534,2,4,13884.1,48153.2,5,0,0
1429,0,0,69.4,12236.5,7,0,0
1131,0,3,12932.4,37515.8,1,0,0
1764,2,4,14489.4,21123.0,1,0,0
1056,2,4,3796.9,36418.0,1,0,0
2127,2,1,1865.3,23931.4,5,12,92965000
1005,2,4,19119.2,37333.8,1,0,0
1465,0,3,50597.0,99501.0,1,0,0
467,2,1,2400.4,36542.6,5,12,7624115
2190,0,0,95.9,21797.6,7,0,0
1624,2,1,875.8,76909.0,0,13,57602776
1042,0,0,61.1,18245.3,7,0,0
1530,0,0,14.6,10280.4,7,0,0
839,0,0,14.6,11040.9,7,0,0
1519,0,0,266.4,94507.7,7,0,0
1212,2,1,115.5,18165.4,1,4,27846876
790,2,4,13815.6,41251.9,1,0,0
1246,0,0,172.6,34692.4,7,0,0
1744,0,3,2453.2,25349.3,1,0,0
1459,2,4,316.7,32150.8,1,0,0
1561,2,4,14.6,107663.1,6,0,0
91,0,3,5905.1,29164.6,1,0,0
1470,2,1,604.4,48679.1,5,10,43507124
1278,0,3,17922.1,57571.4,1,0,0
2037,0,0,215.3,72742.4,7,0,0
1404,2,4,1633.4,20803.0,1,0,0
1465,2,4,14.6,23407.7,6,0,0
2190,0,0,81.6,19863.7,7,0,0
1764,2,4,1546.1,34984.6,1,0,0
311,0,3,2479.9,38970.8,1,0,0
1121,2,4,14.6,22195.3,6,0,0
2185,2,4,6429.5,111608.6,1,0,0
2098,2,4,14.6,80805.5,6,0,0
864,2,4,14.6,53042.2,6,0,0
1550,0,2,2998.7,21165.6,1,11,40671084
2155,2,4,587.6,64899.2,1,0,0
597,2,4,1783.3,21297.4,1,0,0
1672,0,3,14281.0,43372.9,1,0,0
759,2,4,14.6,38921.8,6,0,0
1462,0,0,99.6,25182.0,7,0,0
615,0,0,85.6,24470.7,7,0,0
1644,0,0,168.7,49829.0,7,0,0
1715,2,4,14.6,14718.9,6,0,0
1890,2,4,3346.0,56607.4,1,0,0
1632,2,4,6771.0,47109.7,1,0,0
1856,0,0,155.1,37456.6,7,0,0
733,2,4,4827.6,39173.7,1,0,0
1844,2,4,14.6,-43.6,6,0,0
1590,0,0,115.3,32883.6,7,0,0
1669,1,4,5287.0,47651.3,1,0,0
907,1,4,15790.8,30342.1,1,0,0
741,2,1,2695.1,16480.9,5,7,52345132
2018,2,4,5403.0,46851.8,1,0,0
1810,2,4,14.6,20588.4,6,0,0
1886,2,1,2017.5,19288.7,0,10,76027250
1825,2,4,14.6,18005.6,6,0,0
615,1,4,3002.8,26834.0,1,0,0
1789,2,4,6230.6,47030.9,1,0,0
924,0,0,135.4,34457.2,7,0,0
1338,2,4,36379.9,34003.0,1,0,0
1429,0,0,127.2,26053.3,7,0,0
1714,2,4,14.6,54139.6,6,0,0
1310,2,1,289.0,35644.5,5,9,29239460
1553,2,4,14.6,65687.1,6,0,0
489,2,4,14.6,35515.9,6,0,0
820,2,4,4179.7,44130.2,1,0,0
1831,2,4,20290.0,93601.0,1,0,0
2088,2,4,14.6,54526.6,6,0,0
2098,2,4,14.6,45220.3,6,0,0
2129,0,0,206.4,46480.7,7,0,0
972,2,4,4267.0,50453.8,1,0,0
2138,0,0,114.5,32.1,7,0,0
1987,0,0,223.2,52422.1,7,0,0
1831,2,4,1920.5,28879.4,1,0,0
1802,2,4,14.6,19318.7,6,0,0
2048,2,4,29235.1,73724.4,1,0,0
1491,2,1,10664.2,18504.8,5,3,74528640
1960,2,4,14.6,94931.9,6,0,0
1570,2,4,14.6,34509.8,6,0,0
1740,0,3,1646.6,20092.2,1,0,0
1893,2,4,14.6,47434.4,6,0,0
2037,2,4,6034.5,6910.7,1,0,0
2102,0,3,24755.3,96241.2,1,0,0
1757,0,3,10098.5,45816.2,1,0,0
941,2,4,6063.8,19602.9,1,0,0
2159,2,1,3999.0,82154.0,5,10,96979270
2129,2,1,1762.0,50954.7,3,13,0
247,2,4,22575.4,62292.4,1,0,0
1914,0,0,14.6,24335.5,7,0,0
1863,2,1,254.9,36714.6,0,7,78843670
1878,2,4,6702.8,58011.9,1,0,0
2190,2,4,3101.3,71181.3,1,0,0
1739,2,4,2126.0,27972.2,1,0,0
2005,2,1,213.7,17798.7,0,6,19084276
2071,2,4,14.6,-229.1,6,0,0
878,2,4,14.6,30621.6,6,0,0
361,2,4,653.0,23010.7,1,0,0
2035,2,4,40504.5,34932.5,1,0,0
896,0,3,20838.6,35180.7,1,0,0
1830,0,0,352.5,78664.0,7,0,0
1431,0,2,5030.8,19102.0,2,2,1836360
1687,2,5,2852.9,86649.7,1,0,0
1154,2,1,2641.2,37114.0,0,11,38099856
1276,2,4,4850.4,25509.7,1,0,0
2076,2,4,999.2,12826.6,1,0,0
1949,2,4,23478.2,43720.4,1,0,0
1181,2,4,85.2,10719.2,1,0,0
2034,0,0,55.3,14923.2,7,0,0
980,2,4,14.6,18491.0,6,0,0
686,2,4,17756.6,64391.8,1,0,0
1978,2,4,2771.4,15277.7,1,0,0
1463,2,1,12171.0,27955.8,5,1,38215430
1376,2,1,2085.8,15656.9,0,7,35565036
1577,0,3,12305.0,36950.8,1,0,0
526,2,4,14.6,23537.9,6,0,0
1641,2,4,15776.3,40050.5,1,0,0
1654,2,4,14.6,28192.9,6,0,0
2139,0,3,4619.3,25254.3,1,0,0
733,2,4,20457.9,37488.0,1,0,0
2068,2,4,14.6,40766.6,6,0,0
1777,2,4,14.6,18538.6,6,0,0
1246,0,2,5898.2,34743.7,2,10,26891862
1609,2,4,10944.9,61442.1,1,0,0
1945,0,0,186.3,51565.0,7,0,0
1744,2,4,4833.4,18583.7,1,0,0
648,2,4,14.6,21492.4,6,0,0
2126,0,3,26989.6,83639.7,1,0,0
2076,2,4,1898.3,15613.0,1,0,0
1029,0,0,92.4,20289.1,7,0,0
1949,2,4,4601.6,46069.1,1,0,0
2159,2,4,24173.1,94602.3,1,0,0
1062,2,1,3207.2,37501.8,5,11,39989740
2084,0,0,292.8,59526.6,7,0,0
1027,0,0,446.4,77949.4,7,0,0
830,2,4,18992.9,30793.0,1,0,0
920,0,3,1554.5,30343.1,1,0,0
1154,0,0,265.9,60300.9,7,0,0
1921,2,1,3035.8,15504.0,0,2,59800010
1717,2,4,1717.1,14918.0,1,0,0
1525,0,3,1794.4,13365.8,1,0,0
1457,0,0,140.8,33578.1,7,0,0
1963,0,3,6041.1,29691.5,1,0,0
1729,0,0,101.7,42975.7,7,0,0
1180,0,3,10492.4,51383.5,1,0,0
2047,2,4,14.6,70354.5,6,0,0
653,2,4,6868.5,47464.3,1,0,0
1924,0,3,15150.5,85674.5,1,0,0
759,0,2,3730.4,13613.1,1,11,20605230
1190,0,3,43343.7,85248.7,1,0,0
1015,2,1,232.2,25384.6,0,2,16212288
1931,2,4,14.6,17947.1,6,0,0
1856,2,4,14.6,53570.2,6,0,0
800,0,3,14424.1,28151.3,1,0,0
2073,0,0,101.5,23585.6,7,0,0
2016,0,2,5002.2,21718.6,2,7,10358019
2013,2,4,14.6,18204.6,6,0,0
1898,2,4,883.2,66791.3,1,0,0
2132,2,1,45.7,47536.0,0,8,15748310
2094,2,4,14.6,51333.3,6,0,0
819,2,1,2849.1,22363.0,5,5,77669580
2068,2,4,920.7,63124.8,1,0,0
1394,2,4,845.6,26037.2,1,0,0
1892,2,4,14.6,57066.4,6,0,0
1764,0,0,184.8,49620.3,7,0,0
130,0,3,17749.4,55771.4,1,0,0
469,2,4,14.6,29224.8,6,0,0
2110,2,4,14.6,25776.0,6,0,0
837,0,0,14.6,26409.1,7,0,0
1611,2,4,17466.6,34920.6,1,0,0
1739,2,4,5421.6,44373.4,1,0,0
1732,2,4,14.6,56610.4,6,0,0
1831,0,3,48273.3,101283.2,1,0,0
477,2,1,1899.7,32202.2,5,13,31153444
766,0,3,23204.1,43650.4,1,0,0
753,2,1,4474.5,43583.0,5,13,73149016
2140,2,4,14.6,15533.8,6,0,0
1125,2,4,1187.0,22725.1,1,0,0
1519,2,1,497.1,18416.8,0,12,34107828
1701,2,4,28578.7,60563.0,1,0,0
1581,2,4,14.6,75469.2,6,0,0
1724,2,1,10768.2,57054.4,5,11,72221750
311,0,2,3015.3,19298.4,1,4,66989550
285,2,4,4134.9,13652.3,1,0,0
1184,2,4,14.6,12452.5,6,0,0
1700,2,1,2832.0,37636.8,0,12,63888944
459,0,3,3394.7,18167.9,1,0,0
1996,2,1,2096.9,19321.4,0,9,37491390
2111,2,4,8759.3,46437.9,1,0,0
1672,0,3,9997.1,51925.0,1,0,0
1463,2,4,7892.3,50401.8,1,0,0
1673,2,5,2350.8,58298.8,1,0,0
2164,2,1,299.0,24677.7,5,9,17062788
1491,0,3,15834.0,42913.4,1,0,0
1435,2,4,8689.1,37740.3,1,0,0
1914,2,4,8932.5,22385.4,1,0,0
1176,1,4,9530.7,69952.3,1,0,0
1382,2,4,4750.7,24224.0,1,0,0
304,2,4,10225.0,40144.1,1,0,0
1920,0,0,169.8,52120.9,7,0,0
1576,0,0,73.9,8942.8,7,0,0
739,2,1,3316.4,25027.3,5,8,87377540
2190,0,0,126.8,44482.1,7,0,0
1162,0,2,5121.3,21994.8,2,5,92119410
1672,2,4,14.6,14488.8,6,0,0
2171,2,4,5696.7,33164.4,1,0,0
1480,0,3,7538.3,69845.6,1,0,0
1129,2,4,729.2,22859.3,1,0,0
1740,2,4,14.6,21896.0,6,0,0
1336,2,1,5550.0,46821.1,5,2,52951224
1953,2,4,897.0,18047.0,1,0,0
1740,0,0,169.5,33577.0,7,0,0
1868,2,1,4547.8,75723.1,5,8,47959996
1154,2,1,1542.1,56327.1,5,4,69568456
1992,0,0,146.2,33573.0,7,0,0
809,2,4,7195.2,80368.6,1,0,0
1825,0,3,17372.0,45840.8,1,0,0
1709,2,4,1906.5,16123.5,1,0,0
343,0,0,132.1,39700.2,7,0,0
1610,2,4,14.6,22731.3,6,0,0
1530,0,0,191.8,53397.5,7,0,0
2190,0,0,251.6,64812.8,7,0,0
1550,0,2,30303.8,65959.0,1,12,47447124
1743,2,1,2400.1,24014.3,5,4,17573896
2046,2,4,8528.3,17821.8,1,0,0
1976,2,4,14.6,31981.3,6,0,0
1828,2,4,14.6,60524.4,6,0,0
2068,2,4,14.6,20289.2,6,0,0
2136,2,4,14.6,58273.4,6,0,0
1653,2,4,3208.3,18985.1,1,0,0
1460,2,1,3537.7,20183.7,5,10,47987610
2005,0,3,1542.8,21037.8,1,0,0
2035,0,3,18460.4,77373.2,1,0,0
334,2,4,5937.0,60364.6,1,0,0
1714,2,1,5456.5,30031.0,0,4,53474496
1180,2,4,8103.2,37190.6,1,0,0
1550,2,4,14.6,30372.0,6,0,0
1648,2,4,3128.0,61295.8,1,0,0
1736,2,4,14.6,18044.4,6,0,0
1160,0,0,151.0,35105.0,7,0,0
1491,2,4,14.6,29862.0,6,0,0
1132,0,2,2998.8,26981.9,1,3,0
1563,2,4,17056.7,36186.8,1,0,0
2013,0,0,253.9,78071.1,7,0,0
1368,0,3,7479.2,57591.0,1,0,0
365,2,4,14.6,21952.8,6,0,0
1338,0,2,17342.6,27262.0,1,6,42072570
1472,0,0,89.5,19085.0,7,0,0
1537,0,3,35004.9,63385.1,1,0,0
1983,2,4,5956.5,58187.2,1,0,0
1714,2,1,2100.9,22396.9,1,11,48486810
87,0,3,18518.1,66355.3,1,0,0
256,2,4,311.2,39275.4,1,0,0
1528,0,0,173.4,52591.3,7,0,0
1180,0,3,30503.4,119178.5,1,0,0
1732,0,0,105.1,22650.5,7,0,0
1826,0,3,13214.7,50823.4,1,0,0
886,2,4,14.6,24472.9,6,0,0
1332,0,3,4148.5,13452.7,1,0,0
1380,2,4,4022.8,29988.3,1,0,0
2167,2,1,146.5,-3025.2,5,3,0
1824,0,2,7992.1,23922.1,1,3,48800004
546,2,4,2889.3,32350.6,1,0,0
1146,2,4,14.6,26497.0,6,0,0
1611,0,0,17.2,15736.0,7,0,0
1246,0,0,99.6,28270.4,7,0,0
920,0,2,5275.4,37280.5,1,2,68773850
1845,2,4,12288.2,48811.4,1,0,0
153,2,4,20255.2,69516.5,1,0,0
920,2,1,4373.5,51633.9,0,10,14294275
508,0,3,16135.3,45193.8,1,0,0
1276,2,4,14166.8,48244.8,1,0,0
2006,2,5,1604.4,65900.9,1,0,0
1976,2,4,10682.7,82468.8,1,0,0
2057,2,4,14.6,71734.7,6,0,0
1435,0,0,144.0,33424.6,7,0,0
1063,0,3,4839.0,61353.9,1,0,0
1891,0,0,89.1,26596.1,7,0,0
844,0,3,5409.3,37278.4,1,0,0
1475,0,2,5256.5,22346.3,2,5,12514373
2129,1,4,24410.6,22969.4,1,0,0
371,2,4,14.6,35583.3,6,0,0
1612,0,0,83.2,16903.5,7,0,0
819,0,0,74.1,15650.7,7,0,0
262,2,4,298.4,14571.9,1,0,0
1889,2,4,20344.8,57056.6,1,0,0
2141,0,3,23108.9,70994.2,1,0,0
472,2,4,14.6,10717.4,6,0,0
2190,0,0,211.2,62250.5,7,0,0
1858,2,4,14.6,17925.0,6,0,0
1520,2,4,5543.4,41895.0,1,0,0
1380,0,0,95.4,17991.6,7,0,0
1651,0,2,4608.6,23581.5,2,12,16257599
1818,2,1,6310.3,20672.0,0,6,70963340
849,2,4,14.6,28684.1,6,0,0
1924,2,1,3117.2,36418.9,5,1,96065896
941,2,4,4777.0,26170.8,1,0,0
1044,0,2,4544.6,12615.3,1,13,33166614
2129,2,1,3601.7,39309.2,5,9,19643716
1874,0,0,167.4,59516.1,7,0,0
1826,0,0,301.0,79511.6,7,0,0
934,0,0,302.3,65398.7,7,0,0
1420,2,1,2511.7,48489.4,5,9,34915876
1673,0,2,6388.6,26765.1,2,13,12846970
1073,2,1,5968.4,52439.3,5,12,292584
1003,2,1,1802.0,31293.4,1,10,68576180
1476,0,3,16163.5,47030.2,1,0,0
1123,2,4,14.6,40639.7,6,0,0
290,2,4,14.6,21053.6,6,0,0
701,2,4,297.9,6585.3,1,0,0
1064,2,4,898.8,33382.1,1,0,0
1098,1,4,12113.7,44322.6,1,0,0
570,2,4,14.6,26520.8,6,0,0
2006,2,4,14.6,23679.8,6,0,0
145,0,0,194.2,41526.2,7,0,0
1147,2,4,10949.5,80370.3,1,0,0
1379,2,4,9863.5,48450.4,1,0,0
265,2,4,30535.0,28771.6,1,0,0
891,2,1,3228.2,52520.9,5,6,70230830
759,0,0,75.0,20297.0,7,0,0
1672,2,5,2491.1,55456.3,1,0,0
2006,2,4,18570.4,49841.2,1,0,0
1860,2,1,5272.6,71519.9,5,10,82883430
1891,0,2,5312.4,21400.4,2,4,13752279
553,2,4,10557.8,23308.8,1,0,0
344,0,3,46068.7,73162.7,1,0,0
1740,0,0,185.4,83816.7,7,0,0
1717,2,1,91.7,37277.6,5,2,12566128
2062,0,2,5566.1,16915.4,2,3,9271783
1675,2,1,2227.2,15501.6,5,12,28260498
1651,0,3,10504.6,43573.0,1,0,0
1976,2,4,14.6,48425.7,6,0,0
2100,0,0,14.6,15752.7,7,0,0
1078,2,1,702.0,32191.5,8,4,65015660
2025,0,0,32.5,27515.7,7,0,0
979,2,4,374.5,27683.1,1,0,0
2070,2,1,2503.4,15524.5,5,9,44427256
1214,0,3,3594.1,31765.8,1,0,0
2103,2,4,6524.9,42325.6,1,0,0
2129,2,1,1565.1,87824.5,5,11,89717030
1903,2,1,2020.8,33528.6,5,9,37608532
163,0,0,135.9,38775.0,7,0,0
1455,0,0,193.0,44011.5,7,0,0
1884,2,4,2608.1,14762.5,1,0,0
857,0,0,72.6,15220.9,7,0,0
1188,2,1,4194.6,46199.9,8,9,41171540
2129,0,2,14885.3,43957.3,2,3,59340460
1945,2,4,2215.2,151757.6,1,0,0
1580,0,3,259.6,28063.2,1,0,0
1986,0,0,114.8,28228.9,7,0,0
819,0,3,11788.6,15784.0,1,0,0
864,2,1,1198.2,10558.6,8,8,0
1105,2,4,3664.6,23929.8,1,0,0
1976,0,2,17683.4,38581.9,1,5,72155640
1825,0,0,88.0,19445.3,7,0,0
1154,2,1,2946.8,23801.4,5,11,85309200
538,0,0,175.9,35169.7,7,0,0
1354,2,4,5519.5,32931.8,1,0,0
380,0,2,2882.8,17573.3,1,2,54635388
1712,0,3,13387.6,33813.7,1,0,0
991,0,3,14899.9,38940.1,1,0,0
1652,2,1,1999.0,14113.3,1,1,29050006
2129,2,4,4218.0,45701.6,1,0,0
1491,0,0,248.1,79121.2,7,0,0
2081,2,4,28517.6,46247.7,1,0,0
1507,2,4,7005.9,78897.8,1,0,0
2037,0,2,17120.2,38428.2,1,10,86358230
1650,2,4,7723.2,55527.8,1,0,0
2098,0,2,5926.1,27317.4,2,4,71305960
1437,2,1,1923.5,31914.4,5,4,74003020
1457,2,4,6293.5,39099.1,1,0,0
1376,2,4,3490.9,31364.7,1,0,0
547,2,4,14.6,31672.4,6,0,0
1637,2,4,5427.5,12641.6,1,0,0
1470,0,0,74.6,14911.3,7,0,0
742,2,1,2846.7,24089.0,0,3,87134810
358,2,4,3246.4,13988.0,1,0,0
2039,2,1,3485.5,16138.3,0,12,92551350
2102,2,4,14.6,22202.7,6,0,0
1081,2,1,286.3,56615.9,0,10,48193524
923,2,1,3228.4,20548.6,5,13,47113212
1690,2,4,6837.6,72941.0,1,0,0
2068,0,0,352.0,88914.8,7,0,0
1884,0,0,242.6,96758.6,7,0,0
1491,0,3,39366.3,173960.9,1,0,0
1289,2,4,6282.0,23252.3,1,0,0
1945,0,3,2527.5,25970.6,1,0,0
2132,2,4,4297.7,16795.9,1,0,0
1464,2,4,3917.8,51078.5,1,0,0
984,2,4,34385.9,59078.6,1,0,0
2104,2,4,14.6,72418.3,6,0,0
240,2,4,1513.3,22165.0,1,0,0
2067,2,4,4999.8,44955.8,1,0,0
1526,2,4,39031.3,73014.4,1,0,0
1640,0,3,7415.3,28305.5,1,0,0
1029,2,1,2748.3,26799.6,0,4,21068438
1491,2,1,505.2,16638.6,1,2,86811940
2076,0,3,9184.9,78796.0,1,0,0
1462,2,4,16966.2,32047.2,1,0,0
1833,2,1,2716.9,66545.9,1,10,0
1640,0,0,200.8,44359.6,7,0,0
1601,2,4,707.9,21776.2,1,0,0
1440,0,3,13473.6,28594.3,1,0,0
2005,2,4,14.6,22977.7,6,0,0
1429,0,3,999.8,19258.9,1,0,0
1954,2,4,14.6,28234.2,6,0,0
1073,0,3,9612.7,44630.9,1,0,0
1102,0,3,40228.4,84098.6,1,0,0
1802,2,4,7490.0,57109.6,1,0,0
2129,2,4,46744.7,53452.7,1,0,0
1793,2,4,14.6,51456.1,6,0,0
