trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1682,2,4,1601.7,76051.6,1,0,0
2078,2,4,14.6,65328.2,6,0,0
310,2,4,901.2,43028.0,1,0,0
1549,0,3,15897.4,53616.1,1,0,0
1831,2,4,5656.8,53389.0,1,0,0
1460,2,1,7980.5,36010.1,5,12,97793650
1945,2,4,4788.4,34828.1,1,0,0
1105,0,0,234.1,74168.5,7,0,0
696,2,4,4858.8,29523.4,1,0,0
1460,2,4,1191.9,32473.3,1,0,0
510,2,4,6448.4,53593.3,1,0,0
1910,2,1,9700.2,24488.6,5,7,76962041
1033,2,1,4584.4,46040.7,5,6,72433859
1829,2,4,815.0,39752.0,1,0,0
2006,2,1,8130.1,17585.0,5,13,3741865
1680,2,1,2288.7,15292.3,5,12,93930691
428,2,1,2618.2,29307.9,0,10,74727077
1623,2,4,14.6,55670.4,6,0,0
1085,0,2,74333.9,114407.0,1,5,57383855
1986,2,4,14.6,25516.3,6,0,0
1975,2,1,6845.2,61829.4,5,5,19294035
681,0,3,5509.8,25581.6,1,0,0
1519,2,1,2783.9,35377.7,5,6,63101165
1213,0,0,89.9,22534.1,7,0,0
1884,2,4,14.6,15109.7,6,0,0
1680,2,4,2936.1,64708.8,1,0,0
1519,2,1,5198.6,22143.4,5,10,35472036
1744,2,4,9985.3,29660.8,1,0,0
1954,2,4,14.6,77419.9,6,0,0
798,2,1,8281.7,18567.7,5,2,3036529
1990,2,4,3946.5,14830.7,1,0,0
2129,2,1,2553.8,38988.0,5,4,11972549
1794,0,0,253.2,60973.9,7,0,0
1065,2,4,14.6,31132.3,6,0,0
2068,2,4,2586.0,12372.1,1,0,0
1038,2,4,14330.2,21093.1,1,0,0
1199,0,2,6487.5,36156.0,2,12,59075184
333,0,3,1009.6,1289.7,1,0,0
382,2,4,333.1,21488.8,1,0,0
1825,2,4,2104.3,52811.7,1,0,0
335,0,3,21923.7,53489.1,1,0,0
1276,2,4,2297.6,47217.1,1,0,0
2037,2,4,14.6,16948.5,6,0,0
619,2,4,1878.6,32223.5,1,0,0
2068,2,4,14.6,23612.9,6,0,0
2094,2,4,14.6,38700.6,6,0,0
828,0,2,24292.9,30410.0,1,11,96278334
2099,2,4,19877.9,94881.9,1,0,0
1762,2,4,14.6,30778.3,6,0,0
1913,2,4,14.6,24944.9,6,0,0
1550,2,4,21588.6,58706.4,1,0,0
2177,2,4,3904.3,50937.6,1,0,0
1289,2,4,4663.7,29691.4,1,0,0
689,2,4,6545.5,57607.4,1,0,0
1110,2,1,4157.2,32945.7,0,4,75376316
1951,2,1,3809.1,85235.1,5,8,88680783
1519,2,4,22855.6,49588.0,1,0,0
1493,0,2,6572.6,28084.5,2,4,72187831
743,2,4,1483.8,24916.0,1,0,0
1923,2,1,6587.7,76728.2,5,3,77640336
1774,2,4,14.6,15344.0,6,0,0
1489,2,1,7092.3,38554.9,5,10,18284662
2074,0,3,44029.6,95147.2,1,0,0
952,0,3,11957.7,24130.0,1,0,0
2006,0,3,10732.4,44350.4,1,0,0
1519,0,3,47981.3,132377.7,1,0,0
1459,2,4,14.6,25496.6,6,0,0
1769,2,4,1516.5,61473.3,1,0,0
697,0,0,205.9,74332.0,7,0,0
2007,0,2,3399.4,37221.1,1,2,87469021
1104,2,4,2393.3,12796.9,1,0,0
1825,0,2,38677.9,91526.4,1,12,45055229
1619,2,1,3084.3,17132.0,5,10,14429055
838,2,4,1040.4,28310.8,1,0,0
1472,2,1,5229.8,50245.6,5,6,65869002
1395,0,0,78.2,18530.0,7,0,0
2074,2,1,2395.2,9703.1,5,12,33928472
1982,2,4,7999.1,40109.1,1,0,0
1957,2,4,2617.0,20389.7,1,0,0
849,2,4,1742.3,20306.0,1,0,0
1562,2,4,2738.1,26208.6,1,0,0
1709,2,4,1504.5,30371.7,1,0,0
2100,0,2,40037.0,88737.3,1,5,6466801
1002,2,4,642.1,35555.9,1,0,0
1928,2,4,14.6,38813.1,6,0,0
1868,0,0,266.0,61212.3,7,0,0
1175,2,1,6753.1,22275.4,5,2,45750181
1642,2,4,33983.7,56159.6,1,0,0
2159,0,0,156.3,38554.1,7,0,0
2008,2,4,59901.8,56890.0,1,0,0
2019,2,4,14.6,26477.7,6,0,0
217,0,3,1400.2,24386.9,1,0,0
876,2,1,5972.8,84789.9,0,11,55519017
1884,2,1,6029.2,18835.4,5,3,92672543
2109,0,3,10471.1,49823.4,1,0,0
1744,2,1,2100.0,13594.0,5,5,48538905
1995,2,4,14.6,37897.0,6,0,0
1866,2,4,516.8,17024.6,1,0,0
1711,0,0,69.6,18845.7,7,0,0
1824,0,0,161.9,33363.3,7,0,0
1707,1,4,2277.6,31836.9,1,0,0
1792,2,4,1698.5,26135.3,1,0,0
2062,2,4,14.6,57911.4,6,0,0
1503,0,3,22799.2,69816.4,1,0,0
172,0,0,271.2,79458.4,7,0,0
2109,2,4,3334.8,28115.5,1,0,0
2184,2,4,6633.1,71547.6,1,0,0
594,2,1,3586.9,30292.8,5,4,6651294
1622,0,2,31987.5,70880.7,1,6,39817531
905,2,4,2642.1,42169.0,1,0,0
2130,2,4,14.6,40786.2,6,0,0
1709,2,1,90.0,38245.1,3,10,8164904
1125,0,0,54.1,12367.2,7,0,0
1429,0,3,21094.2,51696.3,1,0,0
1485,0,2,3197.7,22092.1,1,2,89272070
1429,2,4,14.6,19284.0,6,0,0
1611,2,4,14.6,23566.4,6,0,0
694,2,4,14.6,35708.5,6,0,0
1170,1,4,18733.2,31732.0,1,0,0
699,0,3,1779.1,36079.1,1,0,0
1232,0,3,607.8,571.3,1,0,0
1477,2,1,5143.0,32190.2,5,10,54277719
1322,2,4,1779.7,24510.8,1,0,0
1950,2,4,14.6,15417.5,6,0,0
510,0,0,117.1,28309.1,7,0,0
2067,1,4,7393.8,9699.9,1,0,0
1338,2,4,8141.4,21646.3,1,0,0
790,2,1,383.7,10069.7,5,8,76532492
801,0,2,44322.4,76762.5,1,13,852997
850,2,4,1312.2,25405.7,1,0,0
586,0,3,6361.3,17544.6,1,0,0
2136,2,4,34816.3,51233.2,1,0,0
1161,0,0,103.3,26828.0,7,0,0
1865,0,3,17945.9,60209.4,1,0,0
320,2,1,717.9,40061.6,0,13,62583865
1765,2,1,32.6,14069.3,0,13,28327844
2019,0,3,20824.5,51782.9,1,0,0
692,0,0,141.6,32761.6,7,0,0
1863,0,0,85.6,21081.5,7,0,0
697,2,4,30.0,38798.5,6,0,0
1361,2,4,5042.7,26029.3,1,0,0
1376,0,2,4909.5,22615.5,2,7,69050324
1825,2,4,3118.1,51360.5,1,0,0
1715,0,3,11270.3,63117.8,1,0,0
732,0,0,91.5,17098.5,7,0,0
674,2,4,14.6,27558.9,6,0,0
1903,2,1,2767.4,36988.4,5,11,96128116
2170,2,1,1474.0,61950.1,5,11,8587499
2129,0,0,67.2,15942.8,7,0,0
1615,2,4,3218.1,9505.5,1,0,0
1619,0,3,25804.1,26169.0,1,0,0
1920,2,5,2603.7,23456.7,1,0,0
2190,0,0,112.7,28202.2,7,0,0
1840,2,1,4180.9,62733.7,0,2,57658697
1640,2,4,14.6,18299.6,6,0,0
81,2,4,5177.7,28778.9,1,0,0
2139,2,1,231.0,14688.2,5,2,35226667
750,0,3,15895.8,47604.6,1,0,0
2049,0,0,139.3,34128.1,7,0,0
1337,2,1,5533.0,21538.1,5,13,21135997
1065,2,1,7133.4,31404.6,5,3,22569681
1895,0,0,132.3,26563.3,7,0,0
2048,0,0,161.4,36584.7,7,0,0
1011,2,4,14.6,37607.9,6,0,0
1548,2,4,1471.3,13435.9,1,0,0
912,2,4,4659.8,36802.6,1,0,0
243,2,4,22456.2,46076.1,1,0,0
2105,2,4,17576.9,68200.8,1,0,0
560,2,4,5084.3,32650.6,1,0,0
2190,0,0,275.3,63108.0,7,0,0
1824,2,4,20480.6,48262.3,1,0,0
1952,2,1,2518.7,19509.3,5,10,19752632
1449,0,3,9548.5,38087.2,1,0,0
642,0,0,168.3,41255.7,7,0,0
1833,2,4,13154.6,59829.4,1,0,0
1466,2,1,8261.4,55938.6,5,11,24991015
2107,2,4,48135.5,26376.3,1,0,0
1584,2,4,24238.3,25498.8,1,0,0
849,2,1,877.2,53584.3,5,5,46739657
1826,0,3,11843.3,38806.2,1,0,0
1945,0,0,121.4,31342.2,7,0,0
1955,2,4,497.5,27542.1,1,0,0
1976,0,0,273.1,57676.2,7,0,0
1829,2,4,14.6,53058.2,6,0,0
806,2,4,5647.5,17182.1,1,0,0
698,2,4,2393.7,32266.6,1,0,0
1678,2,4,28250.3,41158.0,1,0,0
1039,2,4,14.6,51205.3,6,0,0
599,0,3,14753.1,51264.1,1,0,0
948,2,1,3408.0,31686.7,5,8,22480892
329,2,4,6706.0,27758.7,1,0,0
1145,2,4,10201.2,44364.6,1,0,0
2109,2,4,20233.6,101740.7,1,0,0
1519,2,4,14.6,20147.6,6,0,0
1567,0,0,203.8,37898.9,7,0,0
247,2,1,2396.5,21834.4,5,3,85636026
1976,2,1,3235.1,57447.3,0,2,14631322
1883,2,1,2221.4,19509.2,5,5,59083040
1224,2,4,1498.4,44544.0,1,0,0
2060,2,4,2271.0,52709.0,1,0,0
1558,2,1,4114.3,34193.9,5,4,21935286
1770,2,1,2.1,57161.7,3,10,70152727
1241,2,4,14.6,42796.1,6,0,0
1307,2,4,14.6,47945.5,6,0,0
1658,2,1,2910.6,22120.5,5,9,68332125
923,2,4,14.6,16980.0,6,0,0
1551,2,1,7627.3,24956.1,5,12,44797472
729,2,4,14.6,35901.9,6,0,0
1897,0,3,48851.7,58631.0,1,0,0
848,2,1,8391.4,44162.1,5,3,20101655
1610,2,4,7004.3,29426.1,1,0,0
2159,2,4,14.6,15579.2,6,0,0
1588,2,4,6403.4,76105.3,1,0,0
1974,2,1,946.2,21972.1,0,13,15773706
848,2,4,1870.2,20590.7,1,0,0
1686,2,1,1947.9,29288.3,5,12,90785104
2020,2,1,10461.0,66199.1,5,2,50298332
886,2,1,1934.1,23220.9,5,2,70974318
486,2,4,2642.1,29201.3,1,0,0
1350,0,0,30.0,12808.7,7,0,0
2159,0,3,4564.0,20423.2,1,0,0
1794,0,0,337.4,88709.5,7,0,0
1736,0,2,6038.0,26799.8,2,3,10602159
1429,2,4,697.3,17241.6,1,0,0
1131,0,0,197.9,44841.1,7,0,0
1611,0,0,282.4,38076.7,7,0,0
1784,2,1,4518.3,45899.4,0,11,37343879
2184,0,3,13355.1,123361.0,1,0,0
884,0,0,59.4,13247.9,7,0,0
526,0,0,90.3,22293.6,7,0,0
647,0,2,6367.3,31615.5,2,7,45814923
2037,0,2,18931.1,58755.8,1,11,83979243
473,0,2,3095.9,17170.7,1,13,59187746
2106,0,2,24460.2,48975.4,1,7,48767354
490,2,1,926.0,28917.0,4,9,80379776
1620,2,4,762.0,43218.2,1,0,0
1702,2,1,902.0,16917.0,0,3,51271258
1577,2,1,1164.5,34034.0,0,4,43122883
2037,2,4,2885.0,32270.8,1,0,0
1890,2,4,12796.6,66110.9,1,0,0
1463,0,3,19088.9,49412.3,1,0,0
2015,0,3,16362.9,35415.3,1,0,0
1855,2,1,2438.6,11010.8,5,3,83340209
758,2,4,851.7,17384.0,1,0,0
1670,0,0,143.0,35531.5,7,0,0
1610,0,0,220.8,52538.2,7,0,0
2047,0,0,162.0,40742.3,7,0,0
1161,2,4,16473.1,48710.8,1,0,0
1197,2,4,9176.5,37814.3,1,0,0
140,0,0,17.9,6356.3,7,0,0
1453,2,4,1041.3,61825.4,1,0,0
1442,0,0,70.1,20064.0,7,0,0
1887,0,0,80.1,19881.6,7,0,0
1739,0,0,30.1,770.7,7,0,0
954,2,1,7196.3,36165.9,5,5,4735735
509,2,4,799.5,14124.0,1,0,0
490,2,1,565.4,17530.5,1,7,82100383
1482,2,4,28692.3,54315.6,1,0,0
2077,2,4,14.6,20241.8,6,0,0
1828,2,4,14.6,25776.6,6,0,0
1277,2,1,995.9,36737.6,0,11,53351041
1569,2,1,66.9,50957.2,3,7,3960462
1520,2,4,1203.2,12737.1,1,0,0
1114,2,1,127.3,24678.9,0,12,68390029
838,2,4,9999.8,18399.8,1,0,0
1945,2,1,4770.2,14278.4,8,6,46725753
1483,0,3,11692.5,43928.5,1,0,0
1830,2,1,2180.9,18231.8,5,5,54782499
1617,2,4,10795.4,22602.5,1,0,0
1953,0,2,5184.8,42210.6,2,7,16066620
1798,2,4,14.6,42041.8,6,0,0
1486,2,1,3362.6,23287.7,5,3,72165355
1438,2,1,1329.1,101124.5,0,3,21126054
2104,2,1,1660.3,51203.3,0,7,64439414
1900,2,4,14.6,14513.7,6,0,0
2071,2,1,3152.6,75871.6,5,13,0
485,2,1,511.2,17553.2,1,7,81941513
1832,2,4,6609.5,39647.9,1,0,0
1626,2,4,1498.9,43595.3,1,0,0
1865,0,0,71.6,16600.1,7,0,0
1921,0,3,29556.2,69365.4,1,0,0
1414,2,4,17476.7,76877.8,1,0,0
1831,0,0,214.2,27594.9,7,0,0
1368,2,4,17368.6,40741.8,1,0,0
2013,0,0,130.7,28987.8,7,0,0
1376,2,4,1030.4,24521.6,1,0,0
1806,2,1,2188.3,18193.7,5,5,58588015
2165,0,3,6737.5,31676.2,1,0,0
1497,0,3,4719.0,27804.7,1,0,0
1945,1,4,7825.9,53295.2,1,0,0
2104,0,3,22684.0,76363.8,1,0,0
1620,2,4,3109.3,15459.5,1,0,0
1920,1,4,5601.7,61978.3,1,0,0
1033,0,0,225.7,46139.2,7,0,0
1400,2,4,14.6,22519.0,6,0,0
2105,2,4,14.6,47421.7,6,0,0
1408,2,1,2754.8,30997.8,8,2,60358625
1824,0,0,208.1,45236.5,7,0,0
397,2,4,378.4,21382.0,1,0,0
2187,2,4,6018.1,75253.8,1,0,0
548,2,4,14.6,42439.9,6,0,0
1864,0,3,1927.6,63996.2,1,0,0
2006,2,4,3836.0,70252.6,1,0,0
1729,2,4,1194.3,17651.3,1,0,0
2134,0,3,1910.4,62940.1,1,0,0
1472,2,4,14.6,24631.5,6,0,0
1472,0,0,30.0,10032.5,7,0,0
2046,2,4,3301.1,25258.0,1,0,0
1982,0,0,238.2,54021.2,7,0,0
1832,0,3,966.2,38370.9,1,0,0
1764,2,4,14.6,27803.6,6,0,0
946,1,4,21377.2,25195.7,1,0,0
734,1,4,8969.1,55829.2,1,0,0
1648,2,1,6519.7,39689.0,5,9,20446750
1619,2,1,882.6,14104.0,5,8,90001716
816,2,4,30.0,51923.2,6,0,0
880,0,0,106.6,26011.6,7,0,0
846,2,4,27817.5,51798.5,1,0,0
2109,2,1,3904.4,49374.5,8,7,73883928
1824,0,0,130.2,44011.2,7,0,0
2129,0,3,20833.4,73024.3,1,0,0
233,2,1,257.1,21683.8,0,13,50094812
1925,2,1,2379.1,22697.3,5,2,34432933
1417,2,4,9015.5,61883.4,1,0,0
1976,2,4,14.6,37839.9,6,0,0
1096,2,4,1741.7,27521.0,1,0,0
560,2,4,14.6,15872.2,6,0,0
720,2,4,14.6,33409.1,6,0,0
2007,2,4,15291.8,50946.2,1,0,0
407,2,4,802.7,13092.8,1,0,0
1246,0,0,72.9,14827.1,7,0,0
1468,2,4,14.6,54581.4,6,0,0
1914,2,1,396.4,43089.2,3,7,77253926
1302,0,0,88.0,19413.1,7,0,0
1866,2,4,8200.9,24912.0,1,0,0
1528,2,4,14.6,61961.9,6,0,0
482,2,4,14.6,11645.3,6,0,0
2138,0,0,390.2,95952.7,7,0,0
1399,2,1,6011.1,45445.8,5,10,59115916
2044,0,2,4746.1,16283.5,2,5,37617666
1069,2,4,2943.3,34254.4,1,0,0
2025,2,4,21218.1,72607.5,1,0,0
1142,2,4,14917.3,45895.3,1,0,0
1063,2,4,14.6,41803.5,6,0,0
1434,2,4,30.0,22070.1,6,0,0
2076,2,4,14.6,43357.6,6,0,0
1976,2,4,30.0,20968.5,6,0,0
1677,2,4,2330.3,25372.4,1,0,0
2031,2,4,14.6,78352.7,6,0,0
1952,2,1,3283.8,45323.4,5,13,81117108
1093,0,3,28834.2,70007.4,1,0,0
1834,2,4,1989.2,30753.4,1,0,0
1154,0,3,26419.3,48871.7,1,0,0
1834,2,4,6106.9,25788.4,1,0,0
1453,2,4,14.6,25587.8,6,0,0
1988,0,2,5307.0,29842.3,2,5,10005321
1196,0,3,16496.5,41085.7,1,0,0
1217,2,4,12163.1,16635.4,1,0,0
785,2,1,921.2,20011.4,1,7,80793669
2168,2,1,9085.8,76534.3,5,4,29640226
1992,2,4,8474.0,78574.0,1,0,0
1482,2,4,6618.2,63413.1,1,0,0
1839,0,0,96.4,19397.5,7,0,0
1042,2,1,2323.0,22331.7,0,4,97818554
1307,2,4,914.9,32477.9,1,0,0
1098,0,0,212.3,25909.5,7,0,0
911,2,4,5231.7,41974.2,1,0,0
1345,2,4,14.6,49421.9,6,0,0
2045,2,4,19640.1,46885.0,1,0,0
1415,2,4,3200.7,7657.2,1,0,0
1825,2,4,4613.6,14992.1,1,0,0
1199,2,1,800.3,23538.6,3,10,5130280
1103,2,4,2160.0,46067.9,1,0,0
1775,0,3,16867.9,35735.2,1,0,0
1782,2,4,14.6,18593.5,6,0,0
1825,2,4,2662.0,46710.3,1,0,0
1281,0,3,10223.1,37917.6,1,0,0
1481,2,4,16389.9,22084.0,1,0,0
2044,2,4,12409.6,34487.3,1,0,0
767,0,2,22526.8,40165.2,1,6,21548289
972,2,1,2235.2,13055.4,1,4,27606048
435,2,1,4148.9,12374.8,8,8,6258041
2050,0,3,21849.7,37382.2,1,0,0
2037,2,4,14.6,44085.3,6,0,0
1317,0,3,2135.8,16839.6,1,0,0
1681,2,4,14.6,9363.4,6,0,0
1002,2,1,3194.3,15678.0,5,10,47381684
1249,2,1,1859.6,18710.6,5,6,44331689
1444,2,4,9274.2,33795.6,1,0,0
1856,2,4,14.6,8787.4,6,0,0
390,0,3,20718.0,54985.3,1,0,0
2164,0,2,3124.2,14850.0,1,6,6922115
1920,0,0,142.5,61549.2,7,0,0
1825,2,1,1221.8,53123.2,0,13,86774325
1460,2,4,2985.9,47325.8,1,0,0
1117,2,4,2369.8,32542.9,1,0,0
1314,0,2,3299.7,4503.8,1,10,60369962
2190,0,0,210.6,46201.3,7,0,0
1891,2,4,807.7,32869.9,1,0,0
1334,0,0,86.3,20442.4,7,0,0
1067,2,4,30.0,91172.0,6,0,0
1884,2,1,886.0,25303.7,0,11,55455930
2006,2,4,3641.3,19494.2,1,0,0
1956,0,2,3227.7,16957.8,1,10,14978966
1106,2,4,14.6,43285.9,6,0,0
1110,2,4,3531.4,34438.7,1,0,0
1941,2,4,1367.2,71878.1,1,0,0
609,2,4,800.5,26004.3,1,0,0
1981,0,0,64.5,14806.8,7,0,0
1957,2,1,4127.7,42179.2,5,3,10676408
2037,2,1,2395.6,41500.8,5,4,96472883
2048,2,4,3385.4,41966.0,1,0,0
2054,0,0,153.7,36817.2,7,0,0
1856,2,1,12729.5,27624.4,5,2,18901607
676,2,1,3660.1,17175.3,5,6,48909935
1822,2,1,958.0,24064.2,0,10,57111343
1065,2,1,6081.8,33800.2,5,2,61281197
1841,2,4,5621.5,44138.7,1,0,0
1684,0,0,141.3,28537.3,7,0,0
1732,2,4,12789.0,33877.8,1,0,0
779,0,2,6426.4,31879.9,2,9,65307844
1945,1,4,9343.9,23398.4,1,0,0
1040,0,2,4142.6,16815.8,2,10,70296750
1648,0,0,299.0,45709.4,7,0,0
2005,2,1,3265.0,15489.3,5,9,69190441
2159,0,0,147.1,35407.5,7,0,0
2068,2,4,64837.8,96390.7,1,0,0
1368,0,2,6601.6,29906.7,2,8,471711
1884,2,1,2099.8,38328.1,5,2,64743053
1826,2,1,1850.9,23180.2,5,12,10201737
1865,2,4,4874.5,15557.6,1,0,0
421,2,4,789.7,25824.1,1,0,0
1352,2,4,34978.7,48919.3,1,0,0
2129,2,4,1604.3,63853.0,1,0,0
1071,2,5,1495.3,38197.0,1,0,0
1368,0,3,6903.4,32725.6,1,0,0
1501,0,3,4532.5,7910.2,1,0,0
1684,2,4,4144.1,8092.7,5,0,0
1897,0,0,134.5,67761.2,7,0,0
1102,0,3,32348.8,91177.8,1,0,0
1403,0,0,139.2,37129.7,7,0,0
1704,2,4,3105.5,22308.4,1,0,0
1794,2,1,36.7,18282.9,5,1,54237808
820,0,2,10171.7,24263.7,1,6,36303615
1163,2,4,2753.2,27421.9,1,0,0
1557,2,4,16021.6,41212.4,1,0,0
2078,2,1,6717.8,19315.9,5,7,79723296
1686,2,1,1079.7,35898.2,0,10,94548279
1819,2,4,14.6,44637.7,6,0,0
1591,0,3,6185.7,38652.5,1,0,0
1685,2,4,14.6,32281.1,6,0,0
2166,2,1,2799.6,21895.1,0,1,73345864
1500,2,1,573.8,14153.2,3,3,98570451
2042,2,4,10304.0,35008.0,1,0,0
1198,2,1,4741.3,28286.6,5,4,74446434
2123,0,0,64.2,16385.6,7,0,0
1795,2,4,14.6,54347.2,6,0,0
1110,0,3,2513.8,19797.7,1,0,0
1802,0,0,161.1,41635.3,7,0,0
1945,2,1,134.2,59959.6,0,13,40179386
1842,0,0,188.3,54326.3,7,0,0
1416,0,3,7013.1,80828.0,1,0,0
1338,0,3,9861.8,35745.9,1,0,0
1105,2,4,14.6,27119.8,6,0,0
1541,2,4,16538.2,44377.8,1,0,0
1714,2,4,14.6,88740.4,6,0,0
1379,2,4,14.6,31419.1,6,0,0
1255,2,4,14.6,18015.2,6,0,0
1640,0,3,46658.8,118118.6,1,0,0
370,2,1,1727.6,15411.4,5,3,15677905
744,2,4,8494.4,30140.9,1,0,0
1466,2,4,2719.6,16911.6,1,0,0
1917,2,4,9819.8,44314.2,1,0,0
1976,2,1,30.1,12746.2,0,5,93849318
1676,0,0,109.9,30358.9,7,0,0
767,2,4,14.6,25896.7,6,0,0
1349,0,0,228.2,21743.7,7,0,0
1733,2,1,296.3,16937.0,5,7,20007342
564,2,4,14.6,72112.3,6,0,0
1672,2,4,14.6,24374.2,6,0,0
1914,2,1,3564.8,13289.7,5,11,61431617
737,0,0,147.4,68277.8,7,0,0
955,2,4,437.9,17766.5,1,0,0
1013,0,0,133.9,26616.1,7,0,0
1972,0,3,20597.7,82345.7,1,0,0
1033,2,4,14.6,16273.8,6,0,0
2006,0,3,13395.2,32775.7,1,0,0
1728,0,2,3255.0,41207.6,1,7,21386389
1976,0,0,134.9,31766.7,7,0,0
653,0,3,3286.7,24898.2,1,0,0
1498,0,0,158.9,30494.0,7,0,0
1142,0,0,89.6,19809.4,7,0,0
1464,2,4,14.6,29515.8,6,0,0
1914,0,2,5183.8,22617.3,2,7,70528540
370,2,4,14.6,19031.8,6,0,0
2018,0,0,80.0,16617.7,7,0,0
1976,2,4,30.0,80862.5,6,0,0
1503,2,1,3000.0,59577.9,5,8,28041069
1185,0,0,30.0,27953.6,7,0,0
2025,2,4,14.6,53681.6,6,0,0
2133,0,3,1925.5,18702.3,1,0,0
1154,0,0,87.8,20695.7,7,0,0
1830,2,4,821.2,18209.2,1,0,0
1063,0,3,321.4,26446.7,1,0,0
426,2,4,240.3,24651.2,1,0,0
1610,2,1,2653.5,52940.7,0,1,58503806
2021,2,1,3000.0,55999.1,0,2,27666350
2159,0,0,372.0,96362.1,7,0,0
1891,2,1,2181.2,16842.5,1,5,85884936
1024,2,1,5355.5,46467.5,5,12,31021121
1451,0,0,238.9,54632.0,7,0,0
1099,2,4,2622.0,50971.2,1,0,0
1799,0,3,15630.0,39211.1,1,0,0
1832,2,4,14.6,16617.1,6,0,0
1802,2,4,1857.1,34771.5,1,0,0
2111,2,4,14.6,38623.2,6,0,0
1839,2,1,2399.6,53142.5,8,13,7051482
1769,0,0,215.9,54743.0,7,0,0
1832,2,4,13091.1,22928.0,1,0,0
2007,0,3,7684.0,32856.0,1,0,0
1807,0,2,4345.6,22885.8,2,12,73792145
1595,2,4,14.6,49911.5,6,0,0
1460,2,1,2724.3,16018.2,5,2,8620631
487,0,0,129.8,29028.5,7,0,0
1839,0,3,6284.1,18443.1,1,0,0
1915,0,3,9192.6,23674.2,1,0,0
2109,2,4,14.6,17521.2,6,0,0
1927,2,1,1801.3,29954.3,5,3,18210835
1195,0,2,3231.9,17887.9,1,13,1874655
983,2,1,1240.6,49272.6,0,7,32073005
2006,2,5,2637.7,49542.8,1,0,0
2159,2,4,14.6,14412.0,6,0,0
1672,2,4,14.6,37793.7,6,0,0
606,2,4,3377.0,64590.4,1,0,0
1099,2,4,3005.3,35097.7,1,0,0
1342,0,0,97.5,19619.1,7,0,0
295,0,3,113.9,28052.8,1,0,0
1728,0,3,786.0,692.2,1,0,0
1276,2,4,14.6,18530.1,6,0,0
447,2,4,11456.9,41169.1,1,0,0
1856,0,0,202.5,46490.8,7,0,0
1590,2,5,2260.6,80963.9,1,0,0
2098,0,3,1041.8,51791.0,1,0,0
1945,0,2,5957.6,19970.3,2,3,47325613
1776,2,1,4352.4,46788.7,0,11,36050433
1945,2,4,7498.5,34917.2,1,0,0
1682,2,4,14.6,54799.5,6,0,0
2107,0,2,17213.4,30823.0,1,10,15631718
1253,2,1,1100.0,19621.0,3,5,9176845
1825,2,4,1481.0,30848.6,1,0,0
1063,2,4,973.9,28402.5,1,0,0
1154,0,3,18389.9,57277.3,1,0,0
1003,2,1,2730.9,17305.5,5,12,50051971
327,0,0,59.8,10218.0,7,0,0
1491,2,4,14.6,28225.7,6,0,0
1334,2,1,6943.9,52694.7,5,7,97367695
1649,2,4,9653.2,19937.7,1,0,0
1584,2,1,2021.2,12099.6,5,13,74051606
2024,0,3,16517.6,92241.6,1,0,0
516,2,4,1064.1,22116.7,1,0,0
607,2,1,3940.3,30571.5,8,12,42958931
1154,2,4,20098.0,57459.4,1,0,0
1611,0,3,1167.9,34922.1,1,0,0
10,0,3,1005.9,949.1,1,0,0
1580,2,4,19523.9,38820.6,1,0,0
1651,2,4,7220.7,35618.1,1,0,0
1440,2,1,579.8,37331.3,5,9,20631174
1869,2,5,1397.8,50393.1,1,0,0
2009,2,1,2872.7,70837.9,5,11,44042788
1521,2,1,3264.1,96208.2,5,4,75952096
1988,0,0,194.3,51929.7,7,0,0
103,0,3,22281.5,22167.5,1,0,0
1252,2,1,746.6,47021.0,5,4,58147968
752,2,4,11785.1,29007.6,1,0,0
825,0,3,21863.6,66085.6,1,0,0
221,0,3,5153.8,28346.6,1,0,0
1945,2,4,14.6,74847.4,6,0,0
1154,2,4,14.6,16271.8,6,0,0
450,2,4,12293.7,34577.6,1,0,0
435,0,2,14666.8,39274.2,1,7,80012017
1519,2,4,14.6,15452.1,6,0,0
898,0,0,163.8,39497.2,7,0,0
459,2,1,1404.4,18038.2,1,7,46887971
2006,2,1,9350.2,24337.0,5,8,86359618
1260,2,4,11343.3,38502.8,1,0,0
856,0,3,41718.8,101387.3,1,0,0
1807,2,4,3299.7,25467.5,1,0,0
2113,2,1,2915.4,50619.0,5,5,78307357
1036,2,4,14.6,16627.1,6,0,0
1225,0,3,269.9,21191.4,1,0,0
2015,2,1,1942.0,24668.0,5,10,25148141
1825,2,1,6713.6,20695.6,5,7,39129320
376,0,0,63.8,14295.4,7,0,0
1433,0,3,2018.3,44281.5,1,0,0
1249,0,3,38067.9,147597.8,1,0,0
2075,2,4,14.6,34012.9,6,0,0
1097,0,2,50870.2,74601.9,1,5,39937442
1856,0,2,14541.7,28900.8,1,7,94471769
1107,0,2,28215.2,73214.7,1,7,78948856
2085,2,4,17446.9,81281.9,1,0,0
511,1,4,9201.5,18823.0,1,0,0
1557,2,4,14.6,24633.7,6,0,0
2018,0,0,92.4,22431.0,7,0,0
1778,2,1,2398.8,24737.8,5,2,26215303
1472,2,4,1005.8,36472.7,1,0,0
1945,2,1,30.0,29815.3,3,8,36389017
1868,2,4,14.6,16161.8,6,0,0
1338,0,0,75.9,23402.2,7,0,0
