trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1481,2,4,3828.0,41888.7,1,0,0
1500,0,0,119.4,33251.7,7,0,0
910,2,4,1540.4,36194.3,1,0,0
1666,2,4,4418.1,37745.2,1,0,0
1591,0,0,189.9,50044.5,7,0,0
216,0,3,5204.1,27386.9,1,0,0
1442,2,1,1100.0,69480.7,5,3,6615982
2098,2,1,825.1,38649.8,0,4,85001895
515,0,3,5711.9,27463.3,1,0,0
2171,2,4,1800.0,50580.1,1,0,0
2037,0,2,5004.8,25868.6,2,8,32139743
1993,2,4,14.6,33473.1,6,0,0
1491,2,1,8516.9,22174.1,5,13,29555379
1519,2,4,3299.5,36313.9,1,0,0
972,0,2,5463.0,21577.0,2,7,43711969
1185,0,2,4443.6,7075.2,2,13,38055201
952,2,4,21390.3,52090.7,1,0,0
1640,2,4,5810.3,26018.7,1,0,0
1074,0,2,3401.1,28398.3,1,3,99662859
1608,2,4,11953.0,33605.3,1,0,0
1830,2,1,1895.1,23839.7,5,12,10154898
723,0,0,169.6,42649.7,7,0,0
1199,2,4,5291.5,28907.3,1,0,0
1828,2,4,1261.3,23594.8,1,0,0
1797,2,4,822.8,41350.0,1,0,0
1835,2,1,1622.1,40822.2,5,2,51310075
528,0,0,181.5,38420.2,7,0,0
1429,0,0,50.7,10895.3,7,0,0
274,0,0,91.2,23907.1,7,0,0
2073,0,3,8288.2,64091.4,1,0,0
2019,2,1,1926.5,36225.9,0,3,25025360
1348,2,4,14.6,39767.6,6,0,0
515,2,1,1532.0,50252.2,5,10,42042680
1276,0,0,164.5,40405.0,7,0,0
1215,0,2,6770.0,32011.5,2,12,10497038
1429,0,2,15016.4,21860.9,1,8,28816935
1792,2,1,5319.6,32207.5,0,10,61900723
2136,2,4,100.9,87142.7,6,0,0
2,0,3,190.8,91.8,1,0,0
1641,2,4,14.6,36944.9,6,0,0
2103,0,0,225.2,93854.5,7,0,0
1924,0,3,15898.2,79622.5,1,0,0
1945,2,4,14.6,50447.9,6,0,0
760,2,4,14.6,39240.6,6,0,0
1287,0,2,27345.3,83965.7,1,10,53907470
1448,2,1,2006.0,18925.2,5,3,58834921
1984,2,1,30.0,12791.0,0,5,93633946
491,2,4,14.6,18965.9,6,0,0
206,2,4,9824.4,35416.8,1,0,0
1076,2,4,2023.5,32988.9,1,0,0
2108,2,4,14.6,57469.7,6,0,0
736,2,4,2303.9,53115.2,1,0,0
2026,0,0,207.7,55407.0,7,0,0
1246,2,4,14.6,66728.2,6,0,0
1366,0,3,5042.9,21693.7,1,0,0
1764,0,3,22965.9,100157.8,1,0,0
1915,0,0,147.1,48573.3,7,0,0
1927,2,4,14.6,25283.5,6,0,0
1801,0,0,58.0,31710.4,7,0,0
1856,0,3,2093.3,19267.0,1,0,0
920,0,0,166.5,42443.0,7,0,0
1592,2,4,6500.0,54612.8,1,0,0
1532,0,0,297.8,60744.3,7,0,0
1457,2,1,5883.3,42638.4,5,9,17364106
1694,0,0,114.1,26548.1,7,0,0
1653,1,4,23214.8,649.1,1,0,0
354,2,4,1100.0,14504.8,1,0,0
1891,0,2,3243.9,16853.3,1,10,16058692
1843,2,4,658.3,17392.6,1,0,0
2167,2,1,2169.0,26673.3,0,11,45618196
1258,2,5,4324.8,29843.6,1,0,0
1460,2,1,1351.0,89388.5,0,9,46034897
1063,2,4,14.6,24519.1,6,0,0
1462,2,4,30.0,43889.9,6,0,0
1519,2,4,3000.0,37796.1,1,0,0
1303,0,3,17298.8,47755.1,1,0,0
1794,2,4,14.6,22135.8,6,0,0
1580,0,0,102.9,28509.7,7,0,0
1483,0,3,288.0,19694.3,1,0,0
546,2,1,4516.4,27368.8,5,12,12241189
1976,2,4,6307.2,25952.6,1,0,0
1227,2,4,14.6,34469.6,6,0,0
492,2,4,706.2,20949.9,1,0,0
577,2,4,4601.5,31357.8,1,0,0
1795,2,1,3035.8,16504.8,5,9,9658860
1469,0,0,48.2,30852.0,7,0,0
1486,2,4,14.6,27764.7,6,0,0
739,2,4,14.6,19342.1,6,0,0
1709,0,3,3905.2,25343.8,1,0,0
1794,0,0,256.1,56703.8,7,0,0
2167,2,1,2352.9,67265.6,5,4,76488767
1994,2,4,14.6,88656.5,6,0,0
721,2,4,798.5,23802.7,1,0,0
1611,2,4,14.6,52164.1,6,0,0
1623,0,0,106.0,25294.1,7,0,0
2094,0,0,240.9,72235.1,7,0,0
2068,2,4,785.9,17522.6,1,0,0
2042,0,0,85.7,19966.2,7,0,0
1628,2,4,14.6,17532.0,6,0,0
1161,2,4,14.6,34738.8,6,0,0
1491,2,4,14.6,44966.9,6,0,0
637,2,4,24170.9,44719.0,1,0,0
1712,2,1,808.4,35780.4,0,12,55856912
1215,0,2,4315.4,20973.1,2,2,89619111
1743,2,1,5400.8,19731.5,5,9,68953691
2190,0,0,209.0,54042.8,7,0,0
1550,0,3,11626.5,37060.1,1,0,0
1989,2,1,6758.8,64718.2,5,5,41049074
2098,0,3,17559.9,83993.7,1,0,0
1483,2,1,9055.1,41034.1,5,5,27637446
1921,0,3,7898.4,16471.4,1,0,0
1704,0,2,3715.0,4629.5,1,8,17813100
821,2,1,744.0,31842.7,3,2,85496055
1611,2,4,30.0,63452.6,6,0,0
1537,2,4,14.6,24603.6,6,0,0
744,2,1,6499.2,46496.6,0,4,12207826
1824,2,4,600.0,21238.2,1,0,0
1840,2,4,1097.9,30386.4,1,0,0
1623,0,0,205.9,40960.6,7,0,0
2167,0,3,34320.3,90697.1,1,0,0
1945,2,4,14.6,61314.2,6,0,0
1733,0,2,6353.5,27591.6,2,4,68645652
2051,2,4,13801.2,83175.3,1,0,0
1021,0,3,45454.0,68909.9,1,0,0
1775,0,0,89.3,21828.2,7,0,0
2129,2,4,30.0,56135.0,6,0,0
1307,2,1,2206.2,33192.0,5,2,82799280
738,2,4,1942.1,23835.9,1,0,0
1384,0,3,29693.9,114970.4,1,0,0
2005,2,4,499.5,19165.1,1,0,0
647,0,0,49.9,41082.0,7,0,0
878,2,4,18134.1,30358.3,1,0,0
1825,0,0,153.5,31597.0,7,0,0
735,2,4,2581.8,38156.6,1,0,0
2012,2,4,14.6,12837.4,6,0,0
669,0,0,90.1,21468.6,7,0,0
1892,2,1,7.0,29441.5,0,8,8669108
1063,0,3,12297.8,57324.3,1,0,0
1988,2,1,3119.5,41906.8,5,2,81569054
1958,2,1,4918.2,47452.8,5,12,64600267
2162,2,4,1173.3,74935.2,1,0,0
2013,2,4,14.6,78617.6,6,0,0
443,2,4,275.1,24841.7,1,0,0
2020,0,0,238.8,52580.2,7,0,0
1215,0,0,71.5,17274.3,7,0,0
1369,1,4,16486.3,58277.2,1,0,0
1611,0,2,5963.1,6805.2,2,2,44402579
1311,0,0,226.9,46359.1,7,0,0
1928,0,0,134.0,33138.8,7,0,0
1246,2,1,4200.0,20446.5,0,13,72847325
1104,0,2,3261.5,28659.0,1,12,24287486
482,2,1,1171.4,17982.8,1,7,48182720
1539,2,1,2000.0,68561.7,0,8,23239214
1825,2,1,7096.6,26808.2,5,9,92679096
372,2,4,3463.2,19993.8,1,0,0
1832,0,0,260.3,54801.0,7,0,0
1951,2,4,97.8,13018.7,6,0,0
1658,0,0,30.0,988.6,7,0,0
880,0,0,105.8,26152.8,7,0,0
1764,2,4,883.2,41206.6,1,0,0
2006,0,0,330.5,94251.2,7,0,0
1825,2,4,14.6,54355.2,6,0,0
1319,2,1,3200.1,29688.5,5,8,89757607
1990,0,3,23237.1,78194.5,1,0,0
1983,2,4,7011.7,26247.0,1,0,0
582,2,4,14.6,16838.6,6,0,0
1764,0,3,29709.3,83550.2,1,0,0
888,2,1,690.1,20821.9,0,8,78916689
1884,2,1,1895.7,19748.4,5,6,40148857
2068,2,4,3042.3,22205.8,1,0,0
1846,2,4,915.8,14039.2,1,0,0
1773,2,1,5501.7,19080.3,5,9,67086264
2117,2,1,6170.9,69484.8,5,7,18932580
1482,2,1,6289.8,27588.7,5,6,59177652
1346,0,2,6356.3,24491.7,2,11,46845450
1125,0,2,3600.0,29620.8,1,5,16035041
1942,2,4,14.6,16497.1,6,0,0
1764,2,4,7493.3,24901.1,1,0,0
2109,0,3,21406.5,55101.8,1,0,0
677,0,0,109.5,22381.6,7,0,0
1316,2,4,2640.3,34156.5,1,0,0
668,0,3,1481.6,36438.0,1,0,0
1897,0,0,169.0,44845.3,7,0,0
1015,0,0,138.9,34917.0,7,0,0
1957,2,1,5832.0,84040.5,5,3,75551357
1356,2,4,28462.8,40955.0,1,0,0
1764,2,4,874.3,41331.7,1,0,0
1764,2,1,3791.1,56031.9,8,11,18743868
1915,2,4,248.2,43882.8,1,0,0
1003,0,3,1682.8,26715.2,1,0,0
1470,2,1,4232.4,39711.1,5,9,61614456
1399,2,1,2328.1,16342.5,1,11,91079715
1976,2,4,14.6,47457.3,6,0,0
1874,2,4,20770.4,47429.4,1,0,0
1472,2,4,14.6,13605.7,6,0,0
1195,0,3,21369.5,58474.2,1,0,0
1816,0,3,15614.5,32646.6,1,0,0
427,2,4,14.6,29025.2,6,0,0
1063,2,4,4421.8,33802.4,1,0,0
1587,2,1,611.1,37854.8,0,10,91018377
2018,2,4,3156.8,35352.5,1,0,0
1382,2,1,6786.9,81305.0,5,13,97058590
1703,0,3,30534.4,35634.1,1,0,0
1956,0,3,20191.3,53776.7,1,0,0
1856,2,4,214.5,11939.2,1,0,0
2037,2,4,14.6,15999.4,6,0,0
2105,2,4,10682.9,43964.2,1,0,0
1538,2,1,1552.4,21804.8,5,6,50013212
955,0,0,126.9,30531.5,7,0,0
1622,0,3,6604.4,9303.2,1,0,0
221,0,3,11684.3,14075.7,1,0,0
1665,2,4,3916.8,11584.2,1,0,0
366,2,1,1416.3,32973.7,5,8,27395577
1165,0,0,81.6,21097.0,7,0,0
1530,2,4,30.0,41598.7,6,0,0
440,0,3,6759.1,23622.6,1,0,0
1896,2,1,3800.0,20938.6,8,4,11434351
1589,0,3,1671.5,36960.3,1,0,0
1825,2,1,5899.5,54957.0,5,12,13978193
2172,0,3,1430.8,38174.5,1,0,0
1106,0,3,2275.6,23732.2,1,0,0
1887,0,3,12416.5,34328.8,1,0,0
2006,2,4,14.6,83107.3,6,0,0
1063,2,4,490.7,25297.4,1,0,0
2132,0,2,3249.4,21979.4,1,10,11305823
1764,2,4,14.6,16624.3,6,0,0
1955,2,4,14.6,67302.5,6,0,0
1186,2,4,800.0,37610.5,1,0,0
2080,0,3,2100.0,34900.7,1,0,0
1803,2,4,2723.0,14360.5,1,0,0
1611,0,3,15174.8,33687.1,1,0,0
360,2,4,11012.2,39619.9,1,0,0
762,2,1,2160.3,20591.6,1,4,22015136
1883,2,1,2899.6,26781.1,0,1,50984725
1511,0,3,692.8,30739.8,1,0,0
1981,0,0,87.4,20851.9,7,0,0
1033,2,4,14.6,55873.0,6,0,0
1345,2,4,14.6,32606.5,6,0,0
2006,2,1,1800.0,29318.4,5,9,41334096
1835,0,3,7029.0,32273.1,1,0,0
333,2,4,3882.7,40566.8,1,0,0
771,0,0,196.2,49171.0,7,0,0
1072,0,0,30.1,31698.2,7,0,0
333,0,0,149.5,31125.2,7,0,0
2098,2,4,15742.3,114424.1,1,0,0
1399,0,0,102.9,23716.5,7,0,0
1033,0,2,6421.2,24533.5,2,13,87812371
1869,2,4,8181.2,36240.9,1,0,0
1780,0,3,16091.1,32292.5,1,0,0
1856,2,4,14.6,40423.7,6,0,0
1825,2,4,14.6,22362.6,6,0,0
333,0,3,12762.8,47439.5,1,0,0
856,0,0,127.1,30242.5,7,0,0
1915,2,4,1400.0,90378.7,1,0,0
1285,2,4,14935.7,31954.2,1,0,0
1561,2,4,33141.7,24341.2,1,0,0
2163,2,1,3620.0,38514.0,5,5,14722914
1399,0,2,3713.7,62204.2,1,1,55381372
1460,2,4,585.0,20933.4,1,0,0
1967,2,4,13023.5,16769.7,1,0,0
849,2,4,3550.7,6939.7,1,0,0
2043,0,2,18439.6,57651.8,1,11,83629277
264,0,3,20420.2,56124.5,1,0,0
1227,2,1,251.0,32971.0,0,9,38565823
744,2,4,14.6,35465.5,6,0,0
1105,2,4,14.6,35311.3,6,0,0
1128,2,4,3584.8,22461.5,1,0,0
915,0,3,6656.6,32495.5,1,0,0
716,2,4,800.0,23748.8,1,0,0
1399,2,4,1717.4,43692.6,1,0,0
2037,2,4,14.6,28867.4,6,0,0
2090,0,3,21868.9,69077.1,1,0,0
1139,0,0,261.0,54515.3,7,0,0
1391,2,4,1694.4,43759.1,1,0,0
1870,0,3,16822.1,96238.2,1,0,0
1777,2,4,6666.8,30098.1,1,0,0
2073,0,3,20249.8,51125.7,1,0,0
1103,2,4,3845.7,31380.3,1,0,0
1976,0,0,356.9,88999.1,7,0,0
1483,0,3,37053.9,66253.7,1,0,0
2068,2,1,444.6,17116.7,5,6,71725709
1348,2,1,2201.0,16385.0,1,11,90652540
1435,0,0,187.6,29848.6,7,0,0
1966,2,4,1034.6,23906.7,1,0,0
2120,2,4,24900.1,51328.1,1,0,0
2080,2,4,14.6,14085.2,6,0,0
1807,2,4,689.7,41262.7,1,0,0
1764,2,4,14.6,17584.7,6,0,0
1436,0,3,3200.1,17959.2,1,0,0
2166,2,4,7022.8,59314.8,1,0,0
1716,0,3,6432.0,21848.8,1,0,0
1248,0,0,106.8,37287.2,7,0,0
1641,2,4,4642.8,28428.1,1,0,0
1793,2,4,6656.6,66852.8,1,0,0
453,2,4,14.6,26025.1,6,0,0
802,2,1,1927.7,35376.2,8,3,94882109
1156,2,4,4570.4,92083.4,1,0,0
2068,2,5,2280.2,46791.4,1,0,0
1154,2,4,14.6,25546.7,6,0,0
1607,2,4,14.6,29864.3,6,0,0
1373,2,4,7078.2,18346.6,1,0,0
637,0,0,132.3,34822.1,7,0,0
393,2,4,793.5,23099.4,1,0,0
2137,2,1,2479.3,12949.0,0,4,17960825
1866,2,1,900.0,20393.2,0,7,51299475
1852,0,3,20858.1,42787.4,1,0,0
240,0,0,175.0,38101.5,7,0,0
1460,2,4,14.6,28485.6,6,0,0
1831,2,4,1519.3,28981.4,1,0,0
2043,2,4,2275.9,14641.2,1,0,0
1135,2,4,14.6,30910.5,6,0,0
1640,2,4,7761.5,20231.7,1,0,0
1862,2,1,99.4,63336.4,3,13,14736318
874,0,3,22459.4,68962.8,1,0,0
1646,2,4,14.6,58746.0,6,0,0
1113,2,4,14.6,21130.9,6,0,0
1190,2,4,16638.1,65172.5,1,0,0
485,2,1,1906.0,17099.8,5,11,77825190
1646,2,1,1000.0,18065.9,1,10,95297223
1550,0,3,11540.2,46127.5,1,0,0
849,2,1,299.9,36726.1,3,13,81776390
1295,2,4,300.5,19137.5,1,0,0
1338,2,1,2400.0,15205.6,5,3,7943309
1033,0,3,1400.0,26760.3,1,0,0
1919,0,3,6763.1,11535.9,1,0,0
1679,2,4,14.6,83080.5,6,0,0
429,2,1,3000.0,25937.7,5,1,93680646
1276,0,0,99.4,29073.1,7,0,0
1713,0,0,91.1,16895.7,7,0,0
1794,2,4,11691.5,5981.7,1,0,0
1807,2,4,14728.4,48640.1,1,0,0
1193,0,0,55.4,12644.4,7,0,0
1975,2,4,3098.4,27884.4,1,0,0
1215,2,5,3900.0,29655.0,1,0,0
992,2,1,5479.0,46680.8,8,13,91725999
1359,2,1,300.0,23753.5,0,2,65316359
652,0,2,3300.9,19990.0,1,13,57984773
1106,0,0,111.9,30352.7,7,0,0
1646,2,1,113.1,41066.7,3,10,22491996
1806,2,4,3222.1,64512.4,1,0,0
1185,0,0,115.3,30744.1,7,0,0
1196,2,4,14.6,18984.9,6,0,0
1775,2,4,900.0,60667.9,1,0,0
1796,2,1,4423.5,63690.6,0,13,36858848
1094,0,0,100.0,25604.5,7,0,0
2017,2,4,14.6,11972.6,6,0,0
1188,2,5,3988.3,35387.3,1,0,0
1465,2,4,1417.0,18673.6,1,0,0
1274,0,3,20184.5,46374.3,1,0,0
1641,2,1,10980.0,44641.3,5,5,24785208
1868,2,4,1800.0,12700.2,1,0,0
729,0,3,18942.3,52751.2,1,0,0
530,0,0,158.7,28740.7,7,0,0
1492,2,1,800.0,36402.8,3,7,9683685
1842,2,4,3222.7,23278.8,1,0,0
1806,0,3,484.2,30376.5,1,0,0
2122,0,3,12305.7,64880.9,1,0,0
1722,2,1,4215.9,59789.4,0,4,11919342
2012,2,4,6651.8,30640.6,1,0,0
1808,0,3,2200.0,61105.7,1,0,0
1410,2,4,2949.3,21976.5,1,0,0
1848,0,3,26307.8,80965.3,1,0,0
1129,2,1,6416.4,20699.3,5,9,85734619
1256,0,0,174.5,33366.0,7,0,0
1326,0,0,53.0,37063.5,7,0,0
896,0,0,233.3,44339.9,7,0,0
2159,2,4,1496.9,16517.8,1,0,0
1254,2,1,3268.7,19001.1,5,3,53274258
729,0,3,30382.2,43874.7,1,0,0
1429,2,4,3001.8,55501.0,1,0,0
1063,0,2,34806.8,73799.3,1,10,78844742
267,2,4,14.6,54297.8,6,0,0
891,2,4,1899.4,25540.0,1,0,0
1338,2,4,1900.1,22928.4,1,0,0
1589,0,3,587.2,554.6,1,0,0
1709,2,4,1179.9,38640.2,1,0,0
1520,2,1,2560.9,54614.1,5,4,78699734
1919,0,3,11231.7,37458.1,1,0,0
2141,2,4,17769.9,100124.5,1,0,0
1702,2,1,12165.2,25219.0,5,2,19535573
1252,0,3,24373.7,75161.2,1,0,0
2184,2,4,10334.2,76410.9,1,0,0
698,2,1,2128.1,25316.7,8,4,62785217
1856,2,1,852.9,61831.8,5,5,40373858
499,0,0,158.8,39962.1,7,0,0
1953,1,4,5632.5,10134.1,1,0,0
2020,2,4,10839.2,60322.1,1,0,0
1263,0,0,235.7,62550.4,7,0,0
1805,2,4,14.6,57786.6,6,0,0
1672,0,3,4078.8,23859.2,1,0,0
1519,2,1,1901.3,26716.0,5,11,90197191
2109,0,3,6075.5,21264.9,1,0,0
1672,2,4,14.6,20052.7,6,0,0
1452,0,0,218.8,48615.6,7,0,0
1765,0,3,25348.1,59430.4,1,0,0
1215,2,4,11286.4,51656.1,1,0,0
2104,2,4,14.6,64801.2,6,0,0
1505,2,4,2149.7,14670.7,1,0,0
1945,2,4,16901.3,54555.4,1,0,0
1130,2,1,4503.7,26652.1,0,11,2837307
1065,0,0,133.1,31834.2,7,0,0
1837,2,4,1082.2,45795.9,1,0,0
1387,2,1,6434.8,26702.2,8,1,95209538
1793,2,4,5108.1,17933.2,1,0,0
1733,2,4,14.6,16114.7,6,0,0
1548,2,1,693.2,44352.9,0,4,57356905
953,2,4,14.6,37783.3,6,0,0
518,0,0,158.8,30034.1,7,0,0
637,2,4,14.6,29289.0,6,0,0
825,2,1,1728.5,115963.1,0,2,92316949
608,2,4,14.6,35198.5,6,0,0
1095,2,4,390.3,21888.6,1,0,0
323,0,3,871.3,902.4,1,0,0
1042,2,4,6010.9,39725.3,1,0,0
2073,2,4,14.6,41553.4,6,0,0
1044,0,3,8256.9,34852.1,1,0,0
1796,2,1,2336.3,15266.0,5,12,7984810
1607,2,1,10203.8,20861.8,5,13,20429903
1703,2,4,14.6,39653.3,6,0,0
2110,2,1,6413.5,22591.1,0,13,36353830
455,0,2,5023.0,20804.7,2,7,27351159
1359,2,4,11454.8,70446.4,1,0,0
972,2,4,3430.4,67840.9,1,0,0
1833,0,0,32.7,11616.1,7,0,0
850,2,1,290.3,54455.1,0,13,23947683
1840,2,5,1000.0,41924.4,1,0,0
1956,2,4,14.6,34980.1,6,0,0
1503,2,1,620.4,48492.7,3,13,74394281
1794,2,4,15230.9,40270.2,1,0,0
1384,0,0,94.7,24261.2,7,0,0
1338,2,1,1405.4,13090.0,5,11,40260802
1557,2,1,2304.0,69179.0,5,2,92358317
1033,2,1,2707.4,37300.8,5,13,24821125
1834,2,4,8428.1,54760.5,1,0,0
1049,2,4,1773.8,48591.8,1,0,0
384,0,3,21650.0,52408.4,1,0,0
1764,2,1,12259.9,50383.4,5,6,8760333
708,2,1,3209.4,22790.6,5,1,46984719
489,0,2,4580.7,17195.3,2,6,49214942
1703,0,2,3713.2,4656.2,1,8,17691467
1281,2,4,12973.3,66418.4,1,0,0
1713,0,2,4639.4,19865.6,2,11,20241638
2110,2,1,6399.0,84411.0,0,4,19847796
1240,0,3,28097.2,28540.4,1,0,0
1794,2,1,2336.8,17259.0,5,6,60690795
1359,2,4,31653.0,91353.8,1,0,0
930,2,1,6075.9,19525.5,5,11,67753543
2186,2,4,2650.5,42488.0,1,0,0
1951,0,3,1157.5,38880.3,1,0,0
394,0,0,106.2,29579.4,7,0,0
1863,2,4,5428.4,21371.6,1,0,0
1095,2,4,14.6,45042.2,6,0,0
1406,2,4,3310.4,29652.0,1,0,0
1826,2,4,1791.7,76244.9,1,0,0
1002,0,0,120.5,29997.2,7,0,0
2111,2,1,6507.9,85099.2,0,4,21788526
1378,2,4,100.0,16504.9,6,0,0
2037,2,1,1863.8,17367.8,0,13,72506662
1979,2,4,14.6,44310.5,6,0,0
1915,2,1,2501.9,38053.3,5,9,93853944
1251,0,3,10663.8,113558.5,1,0,0
1473,2,4,3478.2,39328.3,1,0,0
1392,2,1,4196.5,35306.9,5,3,2514707
1063,2,1,998.8,48556.7,5,5,59321473
1186,2,4,600.0,24414.6,1,0,0
1134,2,1,1500.0,28216.6,0,9,17145981
1897,2,4,14.6,13693.9,6,0,0
2165,0,3,6249.9,78082.2,1,0,0
2167,0,3,19800.1,34365.6,1,0,0
1960,2,4,20393.6,55144.3,1,0,0
2057,2,4,6987.3,16882.3,1,0,0
1281,2,4,14.6,29900.0,6,0,0
1852,2,1,6026.9,50395.4,5,13,57709083
938,0,2,3900.0,16785.8,1,8,42024447
2167,2,1,1748.3,23905.1,5,13,51120994
592,2,1,10611.9,26935.2,5,5,60722622
1521,0,3,1925.6,25460.3,1,0,0
1779,2,4,3900.0,10269.3,1,0,0
1713,0,0,230.4,61136.9,7,0,0
1178,0,3,41511.0,84977.6,1,0,0
1764,2,4,7742.1,27863.2,1,0,0
1532,2,4,14.6,85697.9,6,0,0
1028,0,0,165.0,35096.4,7,0,0
1847,2,4,422.6,30844.5,1,0,0
1460,2,4,14.6,45113.0,6,0,0
515,2,4,3275.0,30881.3,1,0,0
1873,2,4,3601.6,44291.5,1,0,0
515,0,2,3054.7,22516.4,1,1,94840206
1613,1,4,16262.1,38715.2,1,0,0
876,0,0,87.7,16986.1,7,0,0
2037,0,0,77.3,16864.6,7,0,0
396,2,4,6677.6,26010.0,1,0,0
1907,2,4,5995.6,35910.5,1,0,0
1580,2,4,2647.9,23407.3,1,0,0
2042,2,1,18.8,69657.0,3,12,69153989
1574,2,4,807.4,24341.0,1,0,0
1561,0,2,3509.3,27579.1,1,4,26809427
2010,0,3,5716.9,23084.9,1,0,0
2045,2,4,14.6,81060.2,6,0,0
646,0,0,272.8,69335.4,7,0,0
909,0,3,13443.5,45938.6,1,0,0
1956,2,1,3900.0,85552.8,5,8,89013463
535,0,0,212.8,48658.1,7,0,0
952,2,1,66.4,25751.7,5,1,16212122
1581,2,4,3508.2,42658.1,1,0,0
1709,0,3,5279.1,30825.9,1,0,0
515,0,0,121.3,31358.9,7,0,0
1399,2,1,2636.7,31384.8,8,2,55520791
1867,2,4,14.6,19609.8,6,0,0
1548,2,1,9191.7,10083.7,5,13,78071406
1764,0,0,199.8,52456.5,7,0,0
1253,2,1,8735.7,13157.0,3,11,19962786
1976,2,4,30.0,39364.5,6,0,0
1889,2,4,12538.0,23687.2,1,0,0
1121,0,3,39481.3,63091.7,1,0,0
799,2,1,7585.9,41499.2,5,4,11411167
1348,0,3,4070.5,18377.0,1,0,0
1807,2,4,3300.0,22488.7,1,0,0
1129,2,1,2069.3,60070.8,0,2,63928965
1522,2,4,4621.1,4985.6,1,0,0
1915,2,1,2064.8,22237.6,5,10,49487650
1837,2,4,14.6,84525.3,6,0,0
1842,0,0,230.4,56038.8,7,0,0
1262,2,4,14.6,35691.4,6,0,0
2043,0,3,16586.5,76390.0,1,0,0
1733,2,4,3121.0,85425.7,1,0,0
1568,2,4,5954.9,27318.2,1,0,0
1772,2,4,4532.0,49705.6,1,0,0
1837,0,3,24853.8,62232.3,1,0,0
982,2,4,639.5,26554.5,1,0,0
850,0,0,65.4,17581.3,7,0,0
1597,2,4,24089.8,61618.2,1,0,0
1856,2,5,1996.2,34768.3,1,0,0
1491,2,4,4098.4,8595.2,1,0,0
850,2,1,325.8,69572.5,0,11,53700069
1033,2,1,1372.0,26222.6,0,7,99849057
1091,0,2,5941.5,6432.9,2,7,31563374
1888,0,3,1641.4,52928.8,1,0,0
1580,2,4,14.6,50973.5,6,0,0
1469,2,1,500.0,47149.6,0,12,56783330
1580,0,2,5004.5,15168.1,2,11,31434607
318,0,3,21818.5,54717.9,1,0,0
750,2,1,3011.7,9420.8,5,4,28020094
1743,2,4,14.6,37482.9,6,0,0
1338,2,1,2350.5,34773.7,0,9,67887941
1829,2,4,1000.0,14814.4,1,0,0
1210,0,3,9225.3,28717.9,1,0,0
1643,0,0,154.0,40521.7,7,0,0
1950,0,2,3320.4,16957.1,1,10,13708555
1464,0,0,189.9,24623.1,7,0,0
2044,0,2,4808.4,16314.0,2,5,38061405
1893,2,4,7087.8,8589.1,5,0,0
557,2,4,11927.3,31370.9,1,0,0
2136,2,4,14669.4,92549.7,1,0,0
1910,0,0,188.2,47318.2,7,0,0
1703,0,3,47994.1,135155.0,1,0,0
1987,2,4,6372.7,70429.7,1,0,0
1803,2,4,14.6,27570.0,6,0,0
1800,2,4,15969.4,41764.1,1,0,0
1654,0,3,20282.9,54867.1,1,0,0
637,2,4,9538.5,38078.9,1,0,0
1166,2,5,1440.8,36922.3,1,0,0
515,2,1,3895.3,26467.7,5,12,11367843
726,0,2,4876.8,16000.4,2,6,57977051
854,2,1,2100.0,20842.6,5,2,68580438
993,2,4,14.6,42502.2,6,0,0
1825,2,4,1315.5,421.6,1,0,0
1833,2,4,17596.0,65485.2,1,0,0
588,0,3,20092.8,54503.5,1,0,0
1830,2,4,14.6,23722.1,6,0,0
1049,2,1,5209.6,46517.9,5,11,36401191
1345,0,3,17026.2,42382.3,1,0,0
1348,2,4,14.6,81936.4,6,0,0
1460,2,4,99.8,86569.3,6,0,0
350,2,4,1902.7,36068.0,1,0,0
1491,2,1,500.0,21331.3,0,10,91499087
1505,2,4,14.6,13160.5,6,0,0
1703,0,2,5381.2,23376.2,2,4,61742738
1830,2,4,960.0,21716.1,1,0,0
1101,2,1,4884.4,60126.8,5,4,82997788
1431,0,3,16624.1,30672.5,1,0,0
2129,0,3,14277.0,36310.0,1,0,0
308,2,1,56.0,25839.4,3,4,25809519
1937,0,0,79.4,19441.6,7,0,0
1770,0,3,34434.7,92082.6,1,0,0
1245,0,3,23465.9,47322.4,1,0,0
1657,0,0,239.4,76163.9,7,0,0
1641,2,1,5160.5,56088.7,5,5,72336541
2159,0,0,311.4,74157.9,7,0,0
1253,0,2,6699.1,24149.9,2,9,40076849
1104,0,2,26639.2,72889.9,1,7,79285018
1611,2,4,14.6,79701.9,6,0,0
1469,2,4,2294.0,63030.9,1,0,0
1611,2,4,14.6,52724.2,6,0,0
1255,0,3,2658.9,38633.1,1,0,0
1412,0,2,6096.5,27331.6,2,3,33021363
1840,2,4,1202.2,26208.6,1,0,0
1649,2,4,14.6,43124.9,6,0,0
1915,2,4,14.6,32021.0,6,0,0
2171,2,1,1537.8,24501.1,5,7,92868324
1026,2,4,400.0,19415.1,1,0,0
1301,2,1,2504.2,15200.1,5,4,11027447
1775,2,1,8967.3,45108.6,5,11,26452529
2037,2,4,6564.6,18195.2,1,0,0
1753,2,1,5201.6,54472.5,8,5,34516197
1891,2,4,1700.0,30110.8,1,0,0
590,2,4,14.6,31894.9,6,0,0
1407,0,0,81.3,16860.3,7,0,0
