trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915,2,1,2805.9,41504.1,5,11,10905062
1771,2,1,9205.1,45038.7,0,12,85801834
388,2,4,51705.8,62130.5,1,0,0
1435,2,4,1440.2,36697.8,1,0,0
1770,0,3,5206.5,25296.8,1,0,0
2128,2,4,10708.8,80285.1,1,0,0
736,2,4,1061.0,15647.3,1,0,0
1641,2,1,1694.9,24204.3,5,6,68550963
394,0,3,1235.8,28681.7,1,0,0
2168,2,4,3043.5,-11491.8,1,0,0
1772,2,1,5400.5,19055.6,5,9,67197422
1764,2,4,14.6,13326.0,6,0,0
1350,0,0,217.6,50143.7,7,0,0
1072,2,1,1901.4,29808.5,5,5,12990255
2038,0,3,6076.5,31239.9,1,0,0
1800,1,4,20318.2,56745.3,1,0,0
806,2,4,3200.0,40848.4,1,0,0
2015,0,0,165.0,45588.7,7,0,0
2190,0,0,234.2,55218.8,7,0,0
1344,2,4,14.6,31834.5,6,0,0
1856,2,5,727.1,32602.1,1,0,0
1271,2,1,873.8,31825.2,0,12,47619061
1703,2,4,14.6,20663.3,6,0,0
919,2,1,3000.0,55338.2,5,13,90947020
1570,2,4,14.6,23805.0,6,0,0
393,2,4,2700.0,18674.2,1,0,0
880,2,1,4223.8,26833.1,0,3,28044384
1931,0,3,6753.6,19581.1,1,0,0
1171,2,5,1300.0,70010.2,1,0,0
2098,0,0,163.0,30751.2,7,0,0
1399,0,3,23691.9,54286.6,1,0,0
1125,0,3,11918.1,39169.8,1,0,0
1733,0,2,4427.4,25089.2,2,1,13842896
1503,2,4,3227.6,3608.3,1,0,0
1276,2,4,3245.3,85565.0,1,0,0
1327,2,1,315.8,35409.2,0,8,18965228
2045,2,4,9595.8,38001.3,1,0,0
2136,0,2,5193.9,30615.7,2,11,38426353
2118,0,0,88.5,21083.1,7,0,0
849,1,4,17666.2,20976.6,1,0,0
1510,2,4,2966.0,22785.4,1,0,0
826,0,0,113.9,19083.4,7,0,0
1672,2,1,7093.4,27989.4,5,2,61640389
1672,0,0,300.9,62597.5,7,0,0
1346,0,0,295.1,45110.0,7,0,0
2094,2,4,23199.9,72774.0,1,0,0
1962,0,2,6152.8,33040.1,2,5,10122366
2027,0,0,90.9,20263.1,7,0,0
2073,0,0,100.0,25278.2,7,0,0
1866,1,4,5426.3,43816.7,1,0,0
2113,0,3,13890.4,69188.4,1,0,0
1646,2,1,3864.4,35457.2,5,11,34685516
189,0,0,158.0,39680.0,7,0,0
1366,2,4,14.6,27025.5,6,0,0
1777,0,0,231.3,47599.1,7,0,0
1438,2,4,22019.3,20497.8,1,0,0
1338,2,4,700.0,34091.8,1,0,0
1672,2,1,1200.0,19501.5,3,2,79435506
97,2,4,9657.8,34404.8,1,0,0
941,2,1,3231.7,31838.2,5,11,74701591
1049,0,3,6135.6,97387.5,1,0,0
1154,0,3,4276.5,30411.4,1,0,0
1049,2,4,12786.8,31328.1,1,0,0
1190,2,4,4001.4,46794.7,1,0,0
1775,0,0,255.5,62661.2,7,0,0
1867,2,1,1000.0,40572.5,3,13,27627094
941,2,4,12975.2,50555.1,1,0,0
1435,2,1,3040.3,18931.8,5,1,70637914
1251,0,2,3401.9,14472.0,1,10,77832938
2159,0,3,11094.6,28072.9,1,0,0
1765,2,4,4945.9,46552.8,1,0,0
2107,0,3,6746.1,40677.9,1,0,0
598,2,4,5978.7,45336.5,1,0,0
1467,2,4,14.6,28431.2,6,0,0
420,0,3,900.0,33598.5,1,0,0
1966,0,0,277.9,28326.7,7,0,0
1071,2,1,3407.9,44991.3,5,13,42067311
1712,2,4,11036.2,20231.6,1,0,0
1550,0,0,103.8,27687.5,7,0,0
1685,2,4,14.6,24800.7,6,0,0
832,0,3,18456.7,32757.5,1,0,0
1134,2,4,14.6,62097.4,6,0,0
379,2,4,3428.4,29382.1,1,0,0
1637,0,2,2906.7,16095.8,1,10,44406204
681,0,0,112.5,26374.2,7,0,0
1163,2,4,23727.0,17599.6,1,0,0
1503,2,4,19019.3,47021.2,1,0,0
333,2,4,40318.3,59743.3,1,0,0
1165,2,4,14.6,24689.0,6,0,0
307,0,0,100.0,27165.0,7,0,0
1423,0,3,10189.7,50209.6,1,0,0
1580,2,4,14.6,23944.8,6,0,0
794,2,1,11144.1,67994.4,5,10,65339026
1733,2,4,5269.0,40170.6,1,0,0
1953,2,1,424.8,95801.9,0,8,32370619
1505,2,4,2498.4,26447.4,1,0,0
1280,0,0,83.1,16801.2,7,0,0
1580,2,4,2600.0,41614.1,1,0,0
1537,2,4,1642.3,14482.1,1,0,0
1647,0,0,240.8,79733.2,7,0,0
1867,2,1,2391.2,29228.6,5,8,367038
785,2,4,14.6,24155.0,6,0,0
2129,2,4,7387.9,38095.6,1,0,0
554,2,1,3085.5,20955.6,5,11,85773970
1938,1,4,4708.8,9397.7,1,0,0
1774,0,0,76.1,15380.7,7,0,0
1098,0,0,93.6,22583.5,7,0,0
2048,2,1,960.0,20228.7,3,3,22741242
1578,2,1,1976.7,15884.0,5,11,58635704
686,0,0,87.3,25285.7,7,0,0
1598,0,0,143.2,33402.9,7,0,0
1828,2,1,108.7,50305.5,3,7,44637674
381,2,4,4045.1,21617.8,1,0,0
1443,2,4,2899.0,65758.5,1,0,0
1369,2,4,1745.7,27393.0,1,0,0
2172,2,4,3140.3,16001.3,1,0,0
1981,2,5,3167.8,50048.6,1,0,0
2171,2,4,9845.3,17533.0,1,0,0
1924,2,1,3611.3,38078.4,5,12,52891489
1429,2,1,11436.3,67184.6,5,10,64963273
1825,2,4,4823.7,50316.6,1,0,0
1163,0,0,72.5,17951.4,7,0,0
788,0,0,110.0,27958.0,7,0,0
731,0,0,160.7,37743.3,7,0,0
1652,2,1,1389.6,33435.3,8,11,14959161
2078,2,4,14.6,48969.4,6,0,0
1524,2,1,8518.8,98760.2,5,1,89907376
1535,0,3,1384.6,15657.8,1,0,0
698,0,3,20541.0,54480.6,1,0,0
381,2,4,2010.6,31446.7,1,0,0
294,0,3,11722.0,40022.1,1,0,0
1289,2,4,1959.4,13836.1,1,0,0
2047,0,2,18382.5,55448.0,1,11,84140115
1804,2,4,536.8,17150.3,1,0,0
1734,2,4,4785.0,31764.9,1,0,0
1122,2,4,8935.8,38661.5,1,0,0
1716,2,4,1661.9,18586.3,1,0,0
797,2,4,2159.2,29780.1,1,0,0
1219,0,0,151.2,47906.1,7,0,0
1033,2,1,1800.0,27358.3,5,6,62512116
917,0,0,209.4,50773.5,7,0,0
2068,0,3,11462.2,27505.4,1,0,0
1307,0,0,86.9,21201.2,7,0,0
1483,2,4,1500.0,11343.9,1,0,0
1510,0,0,67.8,22214.4,7,0,0
1480,0,0,80.9,19982.1,7,0,0
1550,0,3,26485.9,49498.8,1,0,0
403,0,0,73.7,15370.7,7,0,0
1503,0,0,172.7,43368.1,7,0,0
2129,2,4,1420.4,47039.1,1,0,0
1491,0,2,4376.6,20823.4,2,8,62394264
976,2,4,14.6,30880.4,6,0,0
2068,2,5,2247.7,77040.6,1,0,0
549,0,0,254.0,45881.0,7,0,0
1347,0,3,3694.2,25001.0,1,0,0
1884,0,3,14739.8,34280.1,1,0,0
2043,2,4,13752.1,17777.7,1,0,0
1733,2,1,4627.2,22675.9,5,6,14084957
1790,2,4,1600.0,16581.6,1,0,0
1123,0,0,67.5,16849.6,7,0,0
1264,0,0,137.7,33826.9,7,0,0
1280,2,4,6425.8,40888.9,1,0,0
2020,0,3,15047.0,54905.1,1,0,0
1491,0,0,199.3,51589.9,7,0,0
1009,2,4,14.6,32440.7,6,0,0
2024,2,4,5689.7,43193.5,1,0,0
2078,2,1,7621.8,107706.7,8,10,86466547
1598,0,3,29203.2,73832.3,1,0,0
1587,2,4,364.0,30532.9,1,0,0
1246,0,2,5202.7,16273.0,2,11,39754835
1891,2,4,14.6,40169.0,6,0,0
824,2,4,2512.8,36740.1,1,0,0
1079,2,4,2845.2,49191.3,1,0,0
2104,0,3,5905.0,40502.7,1,0,0
1492,0,0,291.8,90681.8,7,0,0
454,2,4,7039.6,33845.6,1,0,0
1641,0,0,262.6,52378.3,7,0,0
1653,0,0,135.3,32326.7,7,0,0
1527,0,0,49.8,13161.7,7,0,0
1958,0,3,21405.8,60056.0,1,0,0
748,0,3,22965.8,53042.1,1,0,0
1368,0,3,21483.0,67123.8,1,0,0
910,2,1,2899.2,30062.8,5,1,99270377
1652,2,4,14.6,44448.5,6,0,0
1505,2,4,5201.7,45836.4,1,0,0
732,2,4,17549.6,46514.7,1,0,0
1843,0,0,52.1,13372.5,7,0,0
544,0,3,13006.0,31756.3,1,0,0
2169,2,1,5470.9,72026.7,5,6,99203964
2037,0,0,125.4,30324.9,7,0,0
914,0,0,72.5,16938.2,7,0,0
1347,2,4,21614.8,37456.9,1,0,0
1127,2,4,30.0,50401.8,6,0,0
1120,2,4,8696.1,45066.0,1,0,0
1496,0,0,142.7,37405.8,7,0,0
2049,2,4,14.6,45844.5,6,0,0
1682,2,4,14.6,48406.8,6,0,0
2052,2,4,19036.7,36123.0,1,0,0
1340,0,2,6344.6,36634.0,2,6,75468537
1366,2,4,7291.0,36530.1,1,0,0
1132,2,4,18350.2,67097.4,1,0,0
2087,2,1,1519.6,15132.8,5,6,57595322
1197,2,1,58.0,47144.5,0,3,78860073
373,2,1,1690.4,15535.0,5,3,15268538
1580,2,4,14.6,26767.2,6,0,0
1250,2,4,14.6,53864.2,6,0,0
2099,2,4,6922.2,16363.2,1,0,0
423,2,4,30.0,27669.7,6,0,0
1837,0,0,166.4,41104.5,7,0,0
1945,2,4,2033.1,12532.3,1,0,0
1435,0,0,251.6,65886.6,7,0,0
743,0,3,25079.2,57748.3,1,0,0
1825,2,1,5391.0,77444.8,8,13,88651515
1608,2,4,7636.8,54641.8,1,0,0
412,2,1,2564.9,10412.6,5,11,61311954
2159,2,4,14.6,41754.1,6,0,0
1093,2,1,3961.7,80219.7,8,2,43968527
1945,2,4,14.6,109784.1,6,0,0
1785,2,4,4977.7,45237.7,1,0,0
756,2,1,1100.0,14945.1,0,7,55658425
1994,2,4,16842.4,108908.5,1,0,0
1842,2,4,2200.0,30374.2,1,0,0
1794,0,2,6590.3,29576.8,2,12,30788474
1174,0,0,121.7,29959.6,7,0,0
1833,2,4,30.0,42223.2,6,0,0
1529,0,3,23337.6,53975.7,1,0,0
583,0,0,20.7,4532.1,7,0,0
1133,0,3,9858.6,108758.3,1,0,0
607,0,0,79.5,19348.7,7,0,0
1359,0,2,3299.6,22279.0,1,13,60944860
1945,1,4,15208.2,30787.2,1,0,0
751,2,4,14.6,44325.3,6,0,0
2062,2,4,62420.7,70464.7,1,0,0
1640,2,4,14.6,54779.2,6,0,0
2046,0,0,293.2,94536.7,7,0,0
1976,0,0,164.7,39728.3,7,0,0
2104,2,1,6583.7,65355.1,5,7,14569669
1399,2,4,14.6,68153.7,6,0,0
670,0,0,10.4,16067.1,7,0,0
324,0,0,30.0,15579.5,7,0,0
1503,0,3,15777.7,16890.6,1,0,0
1798,0,2,17231.2,32730.9,1,6,39075248
1289,2,4,4190.7,30844.5,1,0,0
1965,0,2,3110.6,24086.3,1,3,22248357
1976,2,1,7177.7,74074.5,5,13,25491410
2138,2,1,1200.0,12804.8,3,2,48424701
1361,2,4,720.7,23710.9,1,0,0
946,2,4,29272.0,91784.1,1,0,0
1478,2,1,4405.8,63392.4,5,9,62926055
2068,0,3,17957.5,40562.5,1,0,0
1503,2,4,14.6,35386.3,6,0,0
1641,0,2,4408.1,29682.9,2,7,18600960
1033,0,0,89.1,20503.8,7,0,0
380,0,3,39695.0,38376.3,1,0,0
2129,2,4,14.6,58788.4,6,0,0
1715,2,4,14.6,58251.7,6,0,0
1343,2,4,9836.5,85753.0,1,0,0
781,2,1,2958.1,64329.5,5,12,5802816
1858,2,4,14354.9,34828.7,1,0,0
1309,2,1,3618.2,20278.1,5,12,10281963
1623,0,3,11214.1,26827.0,1,0,0
1534,0,3,22161.7,68622.6,1,0,0
406,2,1,1263.4,12634.1,0,3,41861593
1197,2,4,1500.0,16379.1,1,0,0
1100,2,1,7032.4,35082.8,5,3,73898574
1459,0,0,72.4,17194.2,7,0,0
1582,2,5,3203.7,37105.7,1,0,0
1835,1,4,3917.8,56385.7,1,0,0
1884,0,0,82.6,20767.1,7,0,0
2174,2,4,3650.4,14816.1,1,0,0
1591,0,0,273.4,34439.4,7,0,0
1252,0,3,25016.1,67274.1,1,0,0
2140,0,3,21637.3,79775.4,1,0,0
984,2,1,2504.0,17293.0,5,4,14015262
1540,0,0,84.0,20246.0,7,0,0
1751,2,1,338.3,64517.8,0,12,1336469
1598,0,3,6773.8,51024.9,1,0,0
995,0,3,11121.2,11761.8,1,0,0
1712,2,1,696.3,37075.8,0,12,74528404
922,2,1,6838.8,26360.3,5,5,10554871
1996,0,3,2268.2,19574.5,1,0,0
1472,0,2,6671.5,18957.4,2,10,67448046
1856,2,1,2865.6,51896.4,5,5,78948166
1888,0,3,48900.9,129983.2,1,0,0
2037,2,4,14.6,31975.0,6,0,0
1063,2,4,14.6,26143.8,6,0,0
1911,2,4,1577.2,18227.3,1,0,0
1377,2,4,6717.4,48178.9,1,0,0
2104,0,3,14137.6,30049.9,1,0,0
1736,0,0,94.1,22802.9,7,0,0
1831,0,3,230.5,30870.0,1,0,0
1842,0,0,247.0,52490.0,7,0,0
1825,2,1,3033.8,19739.8,5,10,19250258
2169,2,1,4812.3,51195.8,0,11,945591
1486,2,4,14.6,51521.3,6,0,0
1174,2,4,739.4,62437.6,1,0,0
1399,2,4,3250.7,9760.7,1,0,0
451,0,2,5311.6,22777.2,2,11,42788860
1837,2,4,14.6,44700.0,6,0,0
1466,2,4,838.1,64145.9,1,0,0
2068,2,1,4095.6,59111.1,5,10,42161377
1845,2,4,3615.5,43159.7,1,0,0
1593,0,0,30.1,2851.7,7,0,0
1090,0,0,57.0,12264.6,7,0,0
1096,2,1,3986.6,41554.4,0,4,73362962
1641,2,4,9157.4,68702.9,1,0,0
1825,2,5,2613.4,35831.3,1,0,0
1235,2,4,14.6,19169.0,6,0,0
732,2,1,6067.6,34562.4,5,5,31615855
1640,0,0,129.0,32330.1,7,0,0
729,2,1,457.3,11489.2,5,8,76244943
870,0,0,111.3,27480.6,7,0,0
2190,0,0,110.4,18894.4,7,0,0
2129,2,1,1500.0,10643.2,3,11,20779221
819,0,0,100.0,24599.0,7,0,0
610,2,4,14.6,35136.0,6,0,0
247,0,0,245.3,53986.0,7,0,0
1786,0,0,59.7,14375.5,7,0,0
1867,2,4,14856.0,37135.0,1,0,0
1614,2,4,14.6,54417.6,6,0,0
1174,2,4,3519.5,37121.9,1,0,0
1350,0,3,420.8,26939.4,1,0,0
1154,2,4,14.6,25950.0,6,0,0
1565,0,3,1000.0,38510.5,1,0,0
1558,2,1,2498.1,31736.4,5,6,53765890
1716,2,1,4594.5,102177.0,5,1,67028089
484,0,0,187.0,27501.4,7,0,0
2136,2,1,1669.3,24626.1,5,5,97915576
1409,0,3,35919.3,81379.4,1,0,0
337,2,1,424.5,18804.2,1,5,31342785
307,2,4,4930.8,30510.6,1,0,0
700,2,4,2009.8,45957.2,1,0,0
2140,2,1,8096.9,32587.7,5,6,28249472
1608,2,4,7619.1,54834.7,1,0,0
1435,0,0,299.1,73516.5,7,0,0
1637,1,4,5201.3,80277.2,1,0,0
967,0,3,11943.8,12161.2,1,0,0
1794,0,0,365.2,94949.2,7,0,0
1405,2,4,20275.8,38195.8,1,0,0
2167,0,2,2996.7,21825.4,1,9,78950942
1649,0,0,104.4,25703.8,7,0,0
2081,0,3,34072.6,43800.9,1,0,0
977,2,4,14.6,18836.5,6,0,0
461,0,0,62.1,15943.0,7,0,0
1713,0,0,225.0,55314.5,7,0,0
783,2,1,727.0,22474.9,0,13,42032500
1343,2,4,13673.1,34398.6,1,0,0
1104,0,3,3800.0,35176.2,1,0,0
1960,2,4,27983.9,76025.2,1,0,0
1851,2,4,4398.7,29552.4,1,0,0
1519,0,2,5681.3,16408.5,2,3,6530978
872,0,0,131.2,31692.7,7,0,0
1527,0,3,46481.5,77939.5,1,0,0
1418,2,4,12196.6,64010.2,1,0,0
1795,2,4,100.0,46329.5,6,0,0
1266,0,0,73.0,16931.0,7,0,0
1125,2,4,4000.0,10818.3,1,0,0
2011,2,1,5189.9,58026.2,5,7,56143792
1927,0,0,259.8,59956.0,7,0,0
1830,0,3,21872.8,59188.5,1,0,0
1524,2,1,3259.1,95688.8,5,4,76091491
2113,2,1,236.4,18244.9,0,13,35763162
327,2,4,14.6,14012.9,6,0,0
1641,0,0,218.1,43045.3,7,0,0
624,0,0,141.0,32119.1,7,0,0
1982,2,1,198.7,79847.6,3,13,41916660
2113,2,1,117.1,14318.4,5,9,31286266
674,2,1,532.1,18721.1,0,10,92278321
2117,0,3,17092.7,65503.5,1,0,0
2098,0,0,100.0,24378.5,7,0,0
1371,0,0,64.9,23408.1,7,0,0
1556,0,0,189.3,44362.4,7,0,0
2190,0,0,329.2,65898.2,7,0,0
1259,2,4,720.2,19909.6,1,0,0
740,2,4,14.6,29107.1,6,0,0
706,2,4,6772.6,37615.0,1,0,0
2098,0,3,2049.2,18535.3,1,0,0
1224,0,3,20774.8,59905.0,1,0,0
2107,0,3,13453.1,31455.9,1,0,0
1338,0,0,30.0,7183.1,7,0,0
1345,0,3,34526.5,85304.9,1,0,0
2137,2,4,14.6,42197.3,6,0,0
1491,2,4,5400.5,34025.4,1,0,0
615,2,1,4069.3,51287.5,3,13,36975343
127,0,3,12413.9,12921.0,1,0,0
2138,2,1,2762.4,23825.2,5,7,96011960
1566,2,4,13545.1,63256.3,1,0,0
2109,2,1,6750.6,23444.9,0,12,30356694
1744,2,4,14.6,14310.8,6,0,0
1063,2,4,4706.3,30741.2,1,0,0
1408,0,2,6029.7,22764.2,2,5,13130991
1841,2,4,14.6,11435.7,6,0,0
1822,0,2,3334.3,23690.7,1,13,36851358
2015,2,1,7210.0,13075.3,5,10,82470302
869,2,4,30.0,32046.2,6,0,0
1866,2,4,5520.8,42851.7,5,0,0
466,2,1,600.0,22992.9,5,2,32339540
829,2,4,14.6,27287.2,6,0,0
1838,2,4,14.6,66655.6,6,0,0
1978,2,4,14.6,41255.4,6,0,0
284,2,4,13583.2,41922.8,1,0,0
1500,0,3,9864.9,75194.4,1,0,0
1527,2,4,13895.1,64286.1,1,0,0
1784,0,2,25283.7,29341.6,1,6,73582437
1641,0,0,65.4,15395.2,7,0,0
1863,2,4,8927.8,10967.5,1,0,0
1802,2,4,500.0,18314.9,1,0,0
1794,2,4,14.6,32524.3,6,0,0
434,2,1,800.0,23788.3,5,13,33525708
1703,0,0,225.5,53489.2,7,0,0
1733,2,4,14.6,10015.6,6,0,0
2105,2,4,14.6,16266.6,6,0,0
916,0,2,3200.2,23260.9,1,4,70203058
251,2,4,16346.6,46824.6,1,0,0
294,0,0,17.4,6735.0,7,0,0
886,2,4,14.6,40624.9,6,0,0
2190,0,0,241.6,56257.1,7,0,0
972,0,0,30.0,19609.8,7,0,0
762,2,4,1381.0,21392.2,1,0,0
1742,2,4,11.4,4634.5,3,0,0
1282,0,2,3000.0,26062.7,1,13,13529382
1121,2,1,794.4,24289.6,3,10,85159
1856,0,3,30774.8,130140.1,1,0,0
567,0,0,90.1,-3165.4,7,0,0
851,2,4,499.9,20229.2,1,0,0
1625,2,1,3521.6,13102.7,5,7,25774045
1014,0,2,4200.0,16743.3,2,10,69858103
1724,0,0,144.2,37845.1,7,0,0
1976,2,1,6464.4,76565.5,5,10,2303962
1274,0,3,9437.0,27504.4,1,0,0
96,0,2,3000.0,9997.6,1,11,36942811
2172,0,2,4451.7,23270.1,2,4,48164135
544,2,1,1921.2,17669.3,5,11,78312396
2159,0,0,160.5,36965.8,7,0,0
300,0,0,98.1,32475.1,7,0,0
1733,2,4,14.6,31474.8,6,0,0
1220,0,0,183.1,37420.9,7,0,0
465,2,1,4200.0,35165.3,0,4,73926770
1516,2,1,3195.5,45337.2,0,3,1803330
1672,0,0,85.1,21890.4,7,0,0
941,0,3,1440.4,36248.3,1,0,0
2171,2,4,4809.5,58178.6,1,0,0
941,2,4,14.6,21629.3,6,0,0
774,0,0,117.0,27728.0,7,0,0
1764,0,0,161.5,38569.4,7,0,0
1943,2,1,2905.6,33082.3,5,10,53662147
2008,1,4,8410.7,45107.3,1,0,0
1778,2,4,9800.5,40990.5,1,0,0
1481,2,4,2428.7,43473.3,1,0,0
132,0,0,30.0,10997.8,7,0,0
305,0,0,145.5,32432.3,7,0,0
1942,0,3,19342.7,67482.1,1,0,0
1276,0,2,5112.0,18914.9,2,3,51083015
1867,2,4,14.6,21786.3,6,0,0
1563,0,3,7179.3,41144.3,1,0,0
676,2,4,12443.6,35516.1,1,0,0
1185,0,3,2781.9,64890.5,1,0,0
1617,2,1,9217.3,45385.0,5,10,35339926
1531,2,1,700.0,33068.7,8,12,65787744
1154,2,1,52.6,50203.5,0,4,78190646
1699,2,4,2000.0,25699.3,1,0,0
1307,2,4,14.6,15559.9,6,0,0
2127,2,4,13339.5,34622.2,1,0,0
1537,2,4,10829.5,67178.3,1,0,0
1300,2,4,14.6,15577.8,6,0,0
1648,0,0,144.5,28881.8,7,0,0
1733,2,4,14685.1,46514.1,1,0,0
1813,0,0,126.2,31769.3,7,0,0
2112,0,3,7099.1,39647.5,1,0,0
1681,2,4,1570.8,24184.4,1,0,0
1492,2,4,1906.7,27478.0,1,0,0
1246,2,4,14.6,44105.8,6,0,0
1641,2,4,40488.7,63307.9,1,0,0
1855,2,4,14.6,44276.2,6,0,0
1550,2,4,59842.2,65517.3,1,0,0
1366,0,3,1901.0,44340.5,1,0,0
1646,2,4,6190.3,55308.9,1,0,0
554,0,3,20801.8,52533.1,1,0,0
1501,0,3,31666.9,52307.7,1,0,0
1120,2,4,1346.6,41888.9,1,0,0
311,0,0,104.4,22986.5,7,0,0
2108,2,4,14.6,58230.6,6,0,0
497,2,4,28195.2,50844.8,1,0,0
1497,2,4,14.6,43372.0,6,0,0
1665,0,3,1200.0,41120.7,1,0,0
1982,2,1,1599.8,29716.3,5,9,31123721
1815,2,4,5519.6,42089.7,1,0,0
610,0,3,2697.1,27712.4,1,0,0
1746,2,1,720.1,27591.9,3,3,67250275
2094,0,3,21837.2,51489.8,1,0,0
1094,2,4,14.6,20727.4,6,0,0
1033,2,1,3951.4,45103.5,5,10,36702408
2017,0,0,227.8,54019.6,7,0,0
1640,2,1,3095.3,12702.5,5,3,12301233
785,0,0,111.7,28306.9,7,0,0
1807,2,5,2870.3,45892.6,1,0,0
1380,0,0,239.9,54579.2,7,0,0
1474,2,4,1336.9,74398.0,1,0,0
2115,2,1,2268.7,27341.8,5,12,27625739
795,2,1,1060.2,55657.9,0,2,17149223
1580,0,3,15132.2,46297.0,1,0,0
1899,2,1,4064.8,10572.3,8,8,66802719
2173,2,4,489.2,15002.3,1,0,0
1030,0,0,99.6,24092.6,7,0,0
1310,2,4,1767.2,29805.5,1,0,0
827,0,3,225.5,35691.8,1,0,0
1063,2,4,4938.1,29009.0,1,0,0
2159,0,0,124.3,30776.7,7,0,0
1884,2,4,14.6,17094.7,6,0,0
1890,2,4,3587.7,23495.6,1,0,0
2006,2,1,4875.3,92570.4,5,11,71402169
1226,2,4,14.6,17240.3,6,0,0
1494,2,1,7314.8,52814.6,0,4,16188659
698,0,3,37476.7,79068.3,1,0,0
1237,2,4,14.6,33715.5,6,0,0
1652,0,3,20898.3,45954.9,1,0,0
1945,2,4,3485.7,19235.6,1,0,0
2165,0,2,5735.2,24936.0,2,13,22045512
1580,0,0,219.0,45349.4,7,0,0
1943,0,3,15006.5,86340.4,1,0,0
646,2,1,1000.0,36476.1,0,10,14679358
233,0,3,499.7,593.4,1,0,0
1834,2,4,500.0,62112.2,1,0,0
1832,2,1,4000.0,70461.7,0,5,8152106
1939,2,5,2454.4,62042.4,1,0,0
2085,0,3,23580.0,94970.5,1,0,0
1007,2,1,2100.0,20360.5,5,8,42477377
2017,2,4,4624.8,39726.2,1,0,0
1705,2,4,14.6,14016.6,6,0,0
1995,2,4,66678.4,1077.0,1,0,0
2098,0,0,55.7,10943.4,7,0,0
890,2,4,14.6,30501.0,6,0,0
1709,0,3,2284.8,18538.5,1,0,0
838,2,1,8117.0,31492.1,5,9,8935766
2075,0,0,1.9,-5238.4,7,0,0
1611,0,3,19445.4,54073.6,1,0,0
1092,2,4,1556.4,32427.4,1,0,0
1615,0,3,20252.1,48672.3,1,0,0
1799,0,3,17720.4,46970.7,1,0,0
668,0,3,29954.1,69169.0,1,0,0
226,2,4,14.6,96359.5,6,0,0
2159,0,0,182.0,40572.8,7,0,0
1486,2,1,3249.5,43760.9,5,11,54011471
1617,0,3,4400.4,24910.6,1,0,0
1774,2,1,2287.2,89554.1,5,2,83235874
1399,2,5,1936.0,58067.7,1,0,0
544,2,4,14.6,22338.3,6,0,0
2170,2,1,8081.8,10857.0,0,9,19166593
1378,2,1,500.0,27715.8,0,13,67503544
1491,2,4,14.6,35837.4,6,0,0
1380,2,1,1914.0,19936.3,5,12,18034650
1641,2,4,7520.5,19851.6,1,0,0
1491,2,4,307.3,14197.1,1,0,0
2055,2,4,52489.5,84856.7,1,0,0
1674,2,4,14.6,35161.4,6,0,0
1154,2,1,2925.2,42059.5,5,9,29336638
1867,2,4,14.6,47619.5,6,0,0
1587,2,5,1835.0,67466.7,1,0,0
2112,0,3,24950.7,84193.0,1,0,0
1955,0,0,94.4,23012.4,7,0,0
1499,2,4,30.0,50252.2,6,0,0
1580,2,4,6919.9,27930.7,1,0,0
1998,0,0,100.5,25350.6,7,0,0
889,0,3,31606.1,29852.1,1,0,0
783,2,1,927.5,20070.1,0,11,55510255
1097,0,0,82.2,20357.1,7,0,0
547,2,4,1318.2,28436.5,1,0,0
2098,2,1,5517.3,45477.0,5,2,72339860
1781,0,0,155.8,38300.3,7,0,0
1772,2,1,947.9,16562.1,1,8,55663656
1500,0,0,68.1,14596.8,7,0,0
2107,2,4,20681.8,86004.6,1,0,0
1678,2,1,2564.5,28728.4,0,9,52284174
972,2,4,1369.9,56481.2,1,0,0
1748,2,4,26091.7,61256.0,1,0,0
2141,2,4,1624.1,14743.1,1,0,0
1842,2,4,400.0,14676.0,1,0,0
1831,2,5,3941.1,73645.8,1,0,0
1477,2,4,524.9,19231.3,1,0,0
758,0,0,145.6,48378.9,7,0,0
2023,2,4,14.6,51519.1,6,0,0
1840,0,0,99.7,25033.5,7,0,0
1843,2,4,1512.3,68556.1,1,0,0
1839,0,0,240.0,57983.6,7,0,0
2114,0,0,83.6,19421.4,7,0,0
2139,2,1,1678.2,18894.0,5,10,85549940
1249,0,3,5400.2,32225.7,1,0,0
1709,2,4,8466.0,43055.0,1,0,0
1467,2,4,1418.3,29665.3,1,0,0
1125,2,4,1300.0,33482.4,1,0,0
1918,2,1,2788.0,41428.5,5,11,11143654
668,2,4,12841.7,41967.4,1,0,0
1164,2,4,14.6,22430.1,6,0,0
1436,2,4,14.6,44027.9,6,0,0
1466,0,0,30.1,20542.6,7,0,0
2042,2,1,6892.7,14214.4,5,11,98209190
2068,0,3,280.8,35146.1,1,0,0
1825,2,1,1387.3,29944.8,3,9,9718877
2082,0,2,6599.7,31593.4,2,9,60027169
522,0,0,113.0,29548.7,7,0,0
1739,0,0,221.6,48786.5,7,0,0
1976,2,1,8098.8,22505.9,8,13,9038919
1266,2,4,1797.7,22788.4,1,0,0
842,0,3,6410.0,22820.6,1,0,0
2080,2,4,14.6,24945.9,6,0,0
1825,0,0,228.1,59054.1,7,0,0
1185,0,2,5843.2,39325.7,2,13,47986354
1481,2,4,859.7,41895.0,1,0,0
1500,0,0,113.7,27265.6,7,0,0
2039,2,1,2981.0,50331.3,0,13,25023667
1596,2,1,3000.0,35294.1,5,9,70586742
