trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1042.9626,0,3,9026.665,35901.28,1,0,0.0
1662.6382,0,2,34929.777,46442.887,1,4,27549070.0
1762.7,2,4,14.6,21138.592,6,0,0.0
1102.2572,2,4,14.6,15557.483,6,0,0.0
1307.0,1,4,22633.162,45535.098,1,0,0.0
390.66196,2,1,3366.978,22017.186,0,4,12002572.0
1922.42,2,4,14.6,38869.676,6,0,0.0
1826.4957,2,4,14.6,95043.05,6,0,0.0
1307.0,0,3,705.72974,23488.062,1,0,0.0
1733.0,2,4,3510.6025,24657.004,1,0,0.0
1856.0,2,1,166.64755,84612.68,0,7,67145320.0
1107.5793,0,2,5596.025,38669.816,2,8,52877380.0
724.9531,2,4,26488.535,50495.344,1,0,0.0
734.5816,2,4,5198.5405,29862.803,1,0,0.0
1424.345,0,3,18943.39,55883.62,1,0,0.0
1305.7169,2,1,1884.718,14844.533,5,4,0.0
1884.694,0,0,101.08332,35758.668,7,0,0.0
2093.5024,0,0,89.327194,22284.93,7,0,0.0
1196.7069,2,4,2100.0,26589.74,1,0,0.0
1850.4236,2,4,14.6,23851.38,6,0,0.0
910.4723,2,1,515.97723,9802.756,3,9,66660630.0
1897.1687,2,4,14.6,41371.805,6,0,0.0
1125.0,0,3,21016.355,60653.92,1,0,0.0
1894.455,2,4,5227.4155,39222.457,1,0,0.0
1368.0,2,4,22170.56,28278.193,1,0,0.0
484.26117,2,4,308.4447,24286.45,1,0,0.0
1196.9075,0,2,4288.3823,22610.4,1,9,69395880.0
1287.4661,2,1,1900.0,28175.016,3,7,84846456.0
1100.2065,2,1,8071.1284,47377.062,5,9,16613896.0
242.16263,2,4,5733.1494,37424.51,1,0,0.0
1580.0,2,4,14.6,5839.771,6,0,0.0
2037.0,2,4,14.6,19561.436,6,0,0.0
2098.0,0,0,165.234,39602.86,7,0,0.0
1460.0,2,1,4800.0,38040.2,5,9,83355780.0
1976.0,2,1,1800.0,11249.49,5,12,49947384.0
1989.4764,0,0,65.576355,18656.443,7,0,0.0
1345.2563,2,4,19600.316,33510.36,1,0,0.0
461.79855,0,0,170.8387,44755.574,7,0,0.0
1348.1617,0,0,162.11353,81672.555,7,0,0.0
1380.2401,2,4,5173.7935,29522.27,1,0,0.0
697.94104,0,3,30892.812,53842.816,1,0,0.0
1974.4685,0,0,116.61972,28260.525,7,0,0.0
1033.0,0,0,68.96908,21832.28,7,0,0.0
1682.6757,2,4,14.6,38038.508,6,0,0.0
2037.0,0,0,126.45943,25925.043,7,0,0.0
2110.6462,2,4,14.6,44690.023,6,0,0.0
2186.1738,2,4,7500.0,35036.06,1,0,0.0
2159.0,0,0,114.556465,29356.793,7,0,0.0
1804.1827,0,0,279.3577,51442.746,7,0,0.0
2098.0,2,4,14.6,57170.227,6,0,0.0
1764.0,2,4,2192.599,16277.443,1,0,0.0
816.7955,2,4,18005.625,47047.39,1,0,0.0
815.3402,2,4,167.69766,28922.564,1,0,0.0
1382.4104,2,4,2300.084,110628.25,1,0,0.0
1529.983,2,4,1200.0,19604.777,1,0,0.0
1777.023,0,0,189.89157,38948.2,7,0,0.0
1311.4861,2,4,6986.91,56508.85,1,0,0.0
729.0,2,4,14.6,14032.957,6,0,0.0
2145.511,2,4,14.6,16972.64,6,0,0.0
462.59042,0,3,325.72845,27380.426,1,0,0.0
1770.3708,0,0,165.09277,47729.09,7,0,0.0
1133.1934,2,1,7668.4355,31362.266,5,13,19561004.0
1491.0,0,0,64.91955,19796.316,7,0,0.0
1834.8359,2,1,4587.3047,80237.09,8,13,64840740.0
1775.5662,0,3,20809.344,67949.49,1,0,0.0
1470.0908,2,4,717.25397,19355.406,1,0,0.0
1959.4761,0,0,58.986732,21093.428,7,0,0.0
2078.4763,2,1,4800.0,33030.78,5,11,90035410.0
1633.4148,0,2,4994.014,28568.508,2,13,7555967.0
2136.3503,0,0,129.74286,35893.78,7,0,0.0
1790.0872,2,4,14151.476,41448.773,1,0,0.0
2159.0,2,4,397.54736,26522.293,1,0,0.0
1915.0,2,4,14.6,3841.345,6,0,0.0
1315.4941,0,0,314.83878,66332.53,7,0,0.0
1950.8265,0,3,4222.275,31807.752,1,0,0.0
1866.3884,2,4,14.6,23925.156,6,0,0.0
1754.0343,0,0,184.89554,56123.836,7,0,0.0
2139.7422,2,1,5173.2334,37615.08,8,4,99246050.0
1623.247,2,1,3814.1775,19782.459,5,7,60719656.0
748.48047,0,0,464.835,73015.9,7,0,0.0
1830.2435,0,3,6123.7295,21386.33,1,0,0.0
2098.0,0,2,22862.52,47267.28,1,2,18405350.0
2088.4038,2,4,14.6,13618.33,6,0,0.0
708.8788,0,2,3294.6094,25295.24,1,8,40403628.0
1720.6857,0,0,14.6,72356.61,7,0,0.0
734.2508,0,2,6489.483,32569.195,2,13,47176356.0
1470.997,2,4,700.0,18387.268,1,0,0.0
1897.2808,0,2,24502.434,40168.58,1,13,41757290.0
1352.4884,2,1,14.6,31483.533,0,10,26070130.0
1743.2487,2,1,14.6,26083.77,1,2,0.0
1281.9891,0,0,152.16394,51788.355,7,0,0.0
350.46112,2,4,2187.9358,72522.945,0,0,0.0
2141.4978,0,0,540.26324,90438.95,7,0,0.0
1807.5516,2,4,14.6,43449.086,6,0,0.0
1549.3433,0,3,5603.139,50892.707,1,0,0.0
1915.0,2,4,92.35127,14742.87,1,0,0.0
1577.2173,2,4,14.6,38692.746,6,0,0.0
1520.5653,2,4,14.6,19296.04,6,0,0.0
2079.2195,0,3,14109.311,81000.164,1,0,0.0
2018.678,0,0,196.59494,48593.03,7,0,0.0
585.1766,0,3,12048.222,39788.383,1,0,0.0
1449.6583,2,4,1400.0,15262.2295,1,0,0.0
1672.0,2,4,26383.035,53000.387,1,0,0.0
2190.0,0,0,309.7176,103514.03,7,0,0.0
987.8387,2,4,14.6,14384.12,6,0,0.0
1791.1277,2,4,14.6,25896.701,6,0,0.0
1383.5917,2,1,1404.2802,90392.586,0,1,9146976.0
1076.0792,0,3,16354.395,41137.52,1,0,0.0
1125.8014,2,4,100.0,17517.94,4,0,0.0
1385.7987,0,0,348.60925,81141.65,7,0,0.0
854.06635,0,3,7371.9,18574.857,1,0,0.0
1654.446,0,0,111.64885,28294.861,7,0,0.0
1807.7958,0,0,100.77814,23789.635,7,0,0.0
737.9867,2,4,14.6,26614.418,6,0,0.0
541.7857,2,4,13515.381,96033.86,1,0,0.0
1619.1962,0,0,81.679665,15989.519,7,0,0.0
2037.0,0,3,2916.11,144719.14,1,0,0.0
2016.8689,0,0,351.66492,124051.49,7,0,0.0
1550.2157,2,4,14.6,22127.344,6,0,0.0
1154.0,0,0,234.92766,62447.625,7,0,0.0
829.53937,0,0,56.74521,8965.083,7,0,0.0
2159.0,2,5,4327.1094,45961.83,1,0,0.0
1094.0,0,3,7603.107,27537.559,1,0,0.0
1441.036,2,4,14.6,38559.36,6,0,0.0
2043.0138,0,3,33213.652,77601.67,1,0,0.0
2062.1304,0,0,78.96931,20406.246,7,0,0.0
1105.9556,2,4,14.6,22146.96,5,0,0.0
1519.0,2,4,2464.2173,28172.7,1,0,0.0
2033.9456,0,3,22480.107,49811.324,1,0,0.0
1043.8466,0,0,60.377777,11608.245,7,0,0.0
1624.4257,2,1,1692.8037,11420.494,5,1,78178460.0
972.0,2,1,1930.0422,18056.617,5,7,77002390.0
1102.5504,2,4,17866.674,16600.365,1,0,0.0
2068.0,2,4,14.6,34480.18,6,0,0.0
1884.0,0,0,105.936516,27088.51,7,0,0.0
1714.6201,2,1,7635.8813,70326.07,5,11,17023700.0
1997.2349,0,0,43.57709,12442.257,7,0,0.0
1471.3195,2,4,6063.0156,33038.914,1,0,0.0
1125.0,2,4,1716.245,15672.369,1,0,0.0
1434.3619,0,3,796.46106,26336.385,1,0,0.0
1988.0143,2,4,6361.357,23558.117,1,0,0.0
639.0644,2,4,1600.0,40706.605,1,0,0.0
2016.7336,2,4,14.6,17778.633,6,0,0.0
253.39589,0,0,172.08736,43265.97,7,0,0.0
2190.0,0,0,237.85806,73206.25,7,0,0.0
1856.0,2,1,3435.953,43283.14,0,5,17585762.0
1944.9943,2,4,14.6,46108.94,6,0,0.0
1368.27,2,4,14.6,24465.31,6,0,0.0
1734.9838,2,4,14.6,42548.13,6,0,0.0
1805.451,2,4,14.6,31860.764,6,0,0.0
1460.0,2,4,2231.1577,17816.707,1,0,0.0
2105.1868,2,4,14.6,40533.418,6,0,0.0
1414.9971,2,1,500.0,23373.287,5,7,44973516.0
1976.0,0,3,974.05396,49987.383,1,0,0.0
1884.0,2,1,2740.816,66547.61,5,11,91001420.0
2166.9897,0,3,5616.373,24336.28,1,0,0.0
1441.4783,0,0,1.3706578,69064.945,7,0,0.0
2110.8247,0,3,2424.5405,26961.205,1,0,0.0
1429.0,2,4,992.6985,89663.2,1,0,0.0
1380.6779,2,1,309.1537,18228.232,3,4,73991430.0
1847.3357,2,4,556.29626,14917.115,1,0,0.0
1976.0,2,4,14.6,17414.3,6,0,0.0
1483.0684,2,4,567.5939,43960.234,1,0,0.0
2114.1362,0,0,100.19694,39050.72,7,0,0.0
1783.7338,2,4,14.6,45669.06,6,0,0.0
1250.0504,2,4,5591.4775,48278.668,1,0,0.0
2129.0,0,2,2300.1929,29247.334,1,10,92253550.0
1741.4227,2,1,9237.556,57123.74,5,10,24175092.0
1833.0,2,4,1876.1521,40857.184,1,0,0.0
1552.023,2,1,6505.7075,70827.28,5,1,11407644.0
973.742,2,4,1600.0,26721.635,1,0,0.0
380.86926,2,4,14.6,46197.793,6,0,0.0
1798.7155,0,3,21492.324,78482.94,1,0,0.0
1105.4365,1,4,13996.422,82656.72,1,0,0.0
1733.0,2,4,995.6319,50107.25,1,0,0.0
1292.776,2,4,11035.257,43964.258,1,0,0.0
1112.7224,2,1,3234.76,23385.912,5,9,49220996.0
2098.0,2,4,14.6,33855.953,6,0,0.0
1493.0596,2,1,3118.8015,12616.15,5,5,43336816.0
234.29568,2,4,3957.854,28620.582,1,0,0.0
1412.1052,2,4,22297.676,39024.906,1,0,0.0
367.00833,0,0,77.341095,18981.041,7,0,0.0
816.8106,2,4,14.6,21781.408,6,0,0.0
2141.0566,0,0,98.05353,17845.018,7,0,0.0
1095.6516,2,4,2727.3125,50918.484,1,0,0.0
1550.0,2,1,2561.4927,6276.741,5,11,32538688.0
1338.6161,0,0,157.6202,41381.71,7,0,0.0
1229.081,2,1,8095.422,24851.973,5,4,5861180.0
1246.0,2,4,16340.801,69866.72,1,0,0.0
1636.4736,2,1,600.0,80323.97,0,1,94335840.0
1012.02826,2,4,500.0,31886.71,1,0,0.0
2098.0,0,3,17370.604,98001.984,1,0,0.0
1094.0,2,4,2924.407,27610.01,1,0,0.0
2159.0,2,4,1374.2201,39641.617,1,0,0.0
1349.3647,2,4,14.6,13509.203,6,0,0.0
1710.6372,0,3,8752.924,68961.59,1,0,0.0
1461.2261,2,4,14.6,24903.861,6,0,0.0
217.03755,2,4,562.0952,20386.014,1,0,0.0
2190.0,0,0,189.89667,42542.035,7,0,0.0
2098.528,2,4,14.6,73434.484,6,0,0.0
1895.8712,2,4,57.58304,57143.742,6,0,0.0
1825.6752,2,1,701.3253,20168.76,0,9,58596080.0
1671.3851,2,4,7822.9414,39961.086,1,0,0.0
462.79474,2,4,14401.764,35744.87,1,0,0.0
1250.6779,0,3,27623.877,49551.094,1,0,0.0
1843.0414,2,4,3418.115,24528.992,1,0,0.0
2093.626,2,4,3943.914,82991.6,1,0,0.0
1352.2863,0,0,125.89394,31118.42,7,0,0.0
1992.9656,2,4,1429.8298,27723.03,1,0,0.0
2047.6589,0,0,14.6,6614.4336,7,0,0.0
1703.0707,0,0,30.0,1815.4431,7,0,0.0
1830.0,2,4,13653.795,19117.473,0,0,0.0
1985.5638,2,1,3770.469,15324.744,5,9,48966130.0
2006.0,0,0,147.2907,49167.758,7,0,0.0
2159.0,2,4,14.6,22209.559,6,0,0.0
1420.2716,0,3,12028.734,39689.387,1,0,0.0
1526.5011,0,3,8158.123,13050.377,1,0,0.0
1650.8837,2,1,1440.0,25334.354,5,2,21622940.0
2112.4963,2,4,182.24333,52994.15,6,0,0.0
1694.1923,2,1,7895.077,14636.499,5,8,87198350.0
1794.0,2,1,8701.251,57398.195,5,3,59775276.0
734.08075,0,0,100.0,29143.633,7,0,0.0
892.0014,2,4,2913.722,36531.875,1,0,0.0
2072.0496,2,1,1600.0,13538.024,0,4,67766030.0
1338.0,2,4,1500.0,23499.395,1,0,0.0
2159.0,0,0,390.67685,79218.555,7,0,0.0
242.93674,0,2,4811.1997,29960.703,2,3,74289480.0
1795.8455,2,1,3600.0,15858.495,5,9,8066217.0
1222.2245,0,3,12330.317,28350.113,1,0,0.0
2167.1528,2,4,900.0,19291.863,1,0,0.0
538.6472,0,2,34254.812,66934.35,1,3,28588866.0
1915.0,2,4,14367.8955,40372.676,1,0,0.0
744.3424,2,1,4372.4253,26289.35,5,13,85789960.0
1335.0195,2,1,5351.1665,68835.516,5,11,9615077.0
2169.1628,2,1,197.84653,41141.09,3,9,4393862.0
2109.5664,2,4,3314.932,17989.06,1,0,0.0
1602.5352,2,1,1562.6649,58161.06,0,11,26058292.0
1922.3322,2,4,14.6,32854.746,6,0,0.0
1033.0,2,4,4892.914,39473.297,1,0,0.0
1494.7318,2,4,7705.764,101100.805,1,0,0.0
1460.9438,0,0,79.86956,18214.453,7,0,0.0
1188.0894,2,4,10099.962,55834.945,1,0,0.0
1094.0,0,0,100.45938,25679.316,7,0,0.0
2054.0112,2,4,14.6,17667.76,6,0,0.0
1774.0714,2,4,14.6,68148.24,6,0,0.0
1885.394,0,0,11.891463,8066.3315,7,0,0.0
1884.0,2,4,14.6,108039.695,6,0,0.0
2016.0497,2,4,22706.604,48687.836,1,0,0.0
1975.4922,0,0,279.6319,61207.1,7,0,0.0
1580.0,2,4,4214.2236,14073.385,1,0,0.0
1288.0431,0,3,2138.0957,35554.17,1,0,0.0
2010.2809,0,0,193.69446,48904.21,7,0,0.0
1196.183,2,4,19068.598,47866.23,1,0,0.0
1917.1045,0,0,329.96277,72802.086,7,0,0.0
1945.0,2,4,14.6,37193.688,6,0,0.0
1884.0,2,4,14.6,42571.754,6,0,0.0
1580.0,2,4,366.5697,17447.475,1,0,0.0
2165.9287,0,2,5185.9497,23225.42,2,10,61507052.0
1111.078,2,4,14.6,21254.367,6,0,0.0
1714.6425,1,4,9221.825,15875.216,1,0,0.0
1085.1051,0,3,12715.26,54608.08,1,0,0.0
2078.1616,2,4,14.6,22137.945,6,0,0.0
1378.352,0,2,3520.6382,39302.496,1,8,80791630.0
1925.3184,2,5,2400.0,29977.486,1,0,0.0
1580.5944,2,4,4944.1045,44457.414,1,0,0.0
1989.376,0,0,77.83096,18935.766,7,0,0.0
2147.3901,2,4,1037.664,29945.035,1,0,0.0
2154.2434,0,3,16543.857,32080.271,1,0,0.0
1289.9529,2,4,4265.8325,66313.266,1,0,0.0
1801.4331,2,4,14.6,3760.2312,6,0,0.0
878.6232,2,4,10905.953,53214.04,1,0,0.0
2161.2654,2,4,479.86737,46665.94,1,0,0.0
1954.9978,2,4,14.6,13079.216,6,0,0.0
1307.0,2,4,14.6,23006.877,6,0,0.0
1764.0,2,1,5154.501,42422.523,0,13,68284990.0
1927.4315,0,0,301.16748,56429.31,7,0,0.0
1341.041,0,2,7135.1943,35643.438,2,13,24184200.0
1915.0,0,0,59.043007,21428.412,7,0,0.0
1897.7279,2,1,1767.2184,20119.05,1,13,27806276.0
1945.0,2,4,14.6,32729.15,6,0,0.0
2037.0,2,4,2061.292,53786.574,1,0,0.0
737.5361,0,0,251.90027,62296.137,7,0,0.0
1775.3826,2,1,5594.7515,65430.402,8,4,0.0
1034.1875,2,4,195.51234,16946.459,1,0,0.0
1901.3165,2,1,4898.0874,18508.014,0,5,78218470.0
1617.0363,0,0,150.73914,39270.84,7,0,0.0
1461.6729,2,4,18691.547,29525.162,1,0,0.0
1974.9022,2,1,5815.3037,79083.91,5,2,8527245.0
1474.4985,2,4,13732.944,30546.635,1,0,0.0
1053.7568,2,4,1900.0,24600.758,1,0,0.0
364.09708,2,4,3988.6738,28197.885,1,0,0.0
1276.0,2,4,6612.692,46464.777,1,0,0.0
1406.238,2,4,2323.1587,31924.75,1,0,0.0
1640.257,0,3,24098.344,54227.195,1,0,0.0
770.3758,2,4,8110.853,35193.195,1,0,0.0
1864.4796,2,1,7894.3364,104349.2,5,13,86991770.0
2181.961,2,4,380.26886,17808.28,1,0,0.0
1855.547,0,3,8018.9717,37981.344,1,0,0.0
1369.7406,2,4,7489.7417,19561.094,1,0,0.0
2167.6345,2,4,1113.5461,26363.357,1,0,0.0
1685.0397,0,3,1153.815,66526.17,1,0,0.0
1107.8887,0,2,40356.19,71707.86,1,11,20041312.0
425.2781,2,4,20388.64,57193.76,1,0,0.0
2045.2196,0,0,235.23271,67900.49,7,0,0.0
1228.5083,2,4,14.6,46086.4,6,0,0.0
388.5322,2,4,15126.697,37949.797,1,0,0.0
1853.7662,0,2,28069.281,57933.414,1,7,70173860.0
1186.8136,0,2,3994.362,24302.504,2,8,52943350.0
817.3029,2,1,1800.0,35563.406,5,9,33381538.0
2074.7593,2,1,3096.806,36865.496,5,1,48625220.0
1806.9766,0,2,23801.896,53158.164,1,3,17375644.0
2110.768,2,4,23507.162,92328.34,1,0,0.0
725.1462,2,1,3235.472,29757.266,8,3,79263496.0
1215.0,2,4,14.6,40778.71,6,0,0.0
1300.9657,0,3,11436.529,52369.336,1,0,0.0
817.6221,2,4,30.0,35112.297,6,0,0.0
1378.9602,0,3,14241.916,47555.223,1,0,0.0
1196.4852,2,4,21584.959,53972.945,1,0,0.0
1836.1428,2,4,14.6,34750.86,6,0,0.0
2102.806,2,4,14.6,46345.86,6,0,0.0
984.4576,2,4,2800.0,15899.008,1,0,0.0
2027.4971,2,4,14.6,12845.05,6,0,0.0
1774.0143,2,4,1202.2815,61599.734,1,0,0.0
1125.0,2,4,4210.4697,21542.092,1,0,0.0
1703.0,2,1,1777.5186,42266.754,5,1,97376070.0
1229.1779,2,4,14.6,82220.12,6,0,0.0
454.0,0,0,14.6,577.44904,7,0,0.0
639.18866,2,4,14.6,32699.39,6,0,0.0
752.1958,0,3,295.50604,35224.38,1,0,0.0
1650.5131,2,4,14.6,31686.822,6,0,0.0
2046.7263,0,3,240.20023,27397.838,1,0,0.0
1771.856,0,0,114.0827,23478.387,7,0,0.0
705.18994,0,3,7656.4424,23816.418,1,0,0.0
1988.7498,2,1,5721.7334,38282.453,8,11,0.0
2032.2886,0,0,301.44226,92183.53,7,0,0.0
1348.5009,0,0,68.99029,18795.607,7,0,0.0
849.0,2,1,3745.0588,52874.742,5,9,80680280.0
889.3936,0,3,4525.9707,17628.61,1,0,0.0
1220.649,2,4,14.6,73897.96,6,0,0.0
2125.95,2,1,4440.3267,27395.107,5,9,53395290.0
1165.4099,0,2,2883.9949,22008.299,1,11,25988932.0
1733.0,2,4,1200.0,27339.846,1,0,0.0
2042.7263,0,3,14781.385,89608.77,1,0,0.0
1291.356,0,0,218.7995,44803.844,7,0,0.0
1617.0637,2,4,13740.635,26294.701,1,0,0.0
764.5762,2,4,2052.48,11071.921,1,0,0.0
1915.0,0,2,6477.6665,12423.89,2,9,47483130.0
1915.0,2,1,4925.705,95537.234,8,4,23319790.0
2081.2993,2,4,14.6,65875.44,6,0,0.0
1222.171,0,0,59.807747,13475.65,7,0,0.0
404.1244,2,4,14.6,33273.594,6,0,0.0
1737.148,0,3,1200.0,19402.861,1,0,0.0
1580.0,2,4,14.6,26266.582,6,0,0.0
1957.9452,2,1,1380.5305,22848.521,1,6,35051440.0
1981.3331,2,4,14.6,46896.066,6,0,0.0
1198.8057,2,4,14.6,23279.852,6,0,0.0
1833.0,0,3,11846.259,54697.207,1,0,0.0
393.49857,0,3,12512.282,26969.89,1,0,0.0
1774.7511,0,0,87.703064,18226.496,7,0,0.0
1511.1243,2,1,7972.0205,54212.99,5,3,92380960.0
1759.198,2,4,14.6,50408.348,6,0,0.0
1570.7407,2,1,3589.1992,26756.994,0,7,78055370.0
763.76984,0,2,6432.3765,64109.555,2,4,79962230.0
1672.0,2,4,14.6,14115.035,6,0,0.0
1798.1736,2,4,257.28058,18242.418,1,0,0.0
1474.1616,2,4,170.22057,16691.842,1,0,0.0
1491.0,2,4,5022.8555,25518.518,1,0,0.0
393.17377,2,4,14.6,42828.742,6,0,0.0
1539.108,0,0,109.15996,26157.896,7,0,0.0
1590.4932,2,1,2500.0,18441.883,5,3,89282100.0
1274.8444,2,4,22833.355,33567.062,1,0,0.0
2068.0,2,4,38665.285,74830.29,1,0,0.0
2034.6119,0,3,18988.475,55579.43,1,0,0.0
1956.36,0,0,192.00664,31744.201,7,0,0.0
1580.0,2,4,80.746284,17752.535,6,0,0.0
1855.7643,0,0,239.91556,63501.17,7,0,0.0
895.21967,0,0,125.692505,29996.67,7,0,0.0
1155.5526,2,4,21716.793,60777.75,1,0,0.0
1314.4196,2,4,4316.772,34591.504,1,0,0.0
585.8284,0,3,15283.407,32979.586,1,0,0.0
1580.0,2,1,14.6,18098.44,5,12,24373092.0
1074.5161,2,4,24349.16,41580.21,1,0,0.0
2171.0527,2,4,34535.984,98409.68,1,0,0.0
740.912,2,4,14.6,53210.53,6,0,0.0
795.6795,0,3,15693.787,53345.8,1,0,0.0
1368.0,0,0,51.73594,5832.586,7,0,0.0
1923.802,2,4,14.6,21652.748,6,0,0.0
740.77997,2,4,2100.0,48892.69,1,0,0.0
2078.5066,2,4,400.0,20716.602,1,0,0.0
1825.9823,2,1,14.6,20324.348,0,11,47531604.0
1705.0918,0,3,15230.693,48503.945,1,0,0.0
927.58154,2,4,14.6,17683.062,6,0,0.0
2068.0,2,4,14.6,43217.316,6,0,0.0
2108.656,2,4,3245.321,24180.361,1,0,0.0
1851.8077,2,4,4206.2812,64025.31,1,0,0.0
282.9462,0,2,7245.078,23636.12,2,5,67805140.0
786.8427,2,4,400.0,25547.617,1,0,0.0
738.81226,2,1,1307.4023,24457.85,5,5,22024838.0
610.6775,2,4,4485.561,37956.53,1,0,0.0
2011.2952,2,4,8455.256,1882.5276,1,0,0.0
19.804705,2,4,479.49768,43289.266,1,0,0.0
2014.029,2,4,1071.4753,13859.168,1,0,0.0
2002.2894,0,0,263.36624,53189.336,7,0,0.0
1725.5541,0,0,125.93341,31435.674,7,0,0.0
1622.3474,0,0,278.83508,73325.89,7,0,0.0
626.45825,2,1,3928.0308,27384.074,5,3,16827434.0
2102.7637,2,1,2438.7844,67895.95,0,8,41831964.0
514.10565,2,1,9388.545,56687.055,5,11,69694640.0
1583.1014,2,4,1819.0016,16446.955,1,0,0.0
1739.439,2,4,14.6,27564.445,6,0,0.0
2174.7148,1,4,7701.186,79572.76,1,0,0.0
885.07526,0,0,112.61427,21852.654,7,0,0.0
1628.9852,0,3,5688.19,62775.758,1,0,0.0
1967.0715,2,4,10984.685,81413.09,1,0,0.0
614.4891,2,1,5401.1763,52485.918,5,1,99282360.0
1800.3182,2,1,401.63962,41443.344,3,12,39726510.0
1699.0992,2,4,6728.441,50310.793,1,0,0.0
1927.4845,2,1,2065.6616,4889.848,5,2,71080940.0
1641.0,0,0,30.0,11226.05,7,0,0.0
1875.8099,0,0,71.50904,17134.873,7,0,0.0
67.07969,0,0,58.07047,21527.969,7,0,0.0
306.14792,0,0,32.9676,13744.794,7,0,0.0
1956.9907,2,4,4011.9119,16655.582,1,0,0.0
1825.0,0,0,14.6,4353.821,7,0,0.0
456.0724,2,1,5432.495,27809.018,0,3,25994944.0
2014.5348,2,4,32428.389,67580.86,1,0,0.0
1775.3463,2,1,1355.9607,31103.984,0,9,19308164.0
1284.2834,2,4,1522.4895,27299.127,1,0,0.0
1309.6813,2,1,2422.1626,30702.234,5,13,61067380.0
2159.0,2,4,14.6,18654.328,6,0,0.0
2006.0,2,4,147.66605,-30044.883,5,0,0.0
798.0627,2,4,11150.592,19813.883,1,0,0.0
567.7785,0,3,1569.862,17897.83,1,0,0.0
1898.6208,2,1,73.06804,57977.773,0,11,92338280.0
1366.9656,1,4,11238.189,26095.285,1,0,0.0
1185.0,0,0,100.0,31053.914,7,0,0.0
2109.1418,0,0,290.97058,77936.71,7,0,0.0
756.4437,2,4,5408.7397,11408.972,1,0,0.0
1945.0,2,4,3457.9841,41777.258,1,0,0.0
1641.0,2,4,14.6,34112.207,6,0,0.0
981.5877,2,4,14.6,16203.513,6,0,0.0
910.1791,2,1,511.16235,14367.136,0,7,2127867.5
699.7836,2,4,11997.535,27683.85,1,0,0.0
1552.4043,0,3,17224.004,65087.027,1,0,0.0
1884.573,2,4,280.41644,34015.535,1,0,0.0
1015.12775,2,4,1600.0,30198.807,1,0,0.0
1646.713,0,0,208.4644,50659.906,7,0,0.0
971.5188,0,3,4182.4336,32099.834,1,0,0.0
1825.0,0,0,105.020905,32559.504,7,0,0.0
1902.5186,2,4,25572.648,35332.426,1,0,0.0
1988.2166,0,3,47428.33,106912.484,1,0,0.0
1884.0,2,4,6402.4346,42311.055,1,0,0.0
1315.2634,1,4,3118.9,36226.53,1,0,0.0
2037.0,2,4,14.6,199.78693,6,0,0.0
1340.5768,2,4,14.6,24302.217,6,0,0.0
1678.0482,2,4,14.6,13154.441,6,0,0.0
1080.648,2,1,3226.1772,47749.78,0,5,92835810.0
2098.0,2,4,14.6,37524.754,6,0,0.0
1015.1922,2,4,14.6,24120.031,6,0,0.0
1530.4376,0,3,25342.797,65185.36,1,0,0.0
1606.193,1,4,21072.922,32505.81,1,0,0.0
2141.282,0,0,318.6261,83457.86,7,0,0.0
699.66077,2,4,11222.795,33572.06,1,0,0.0
426.966,2,4,17194.494,61613.867,1,0,0.0
729.70825,0,3,1600.0,39773.758,1,0,0.0
1735.0365,2,1,210.28781,39488.6,3,12,19692746.0
1977.0857,2,4,8960.819,27756.41,1,0,0.0
1220.64,0,3,35432.633,88474.2,1,0,0.0
320.1345,0,3,20295.922,50514.152,1,0,0.0
1834.9442,0,3,11903.521,60016.42,1,0,0.0
1719.3916,2,4,14.6,18557.129,6,0,0.0
1802.3796,2,4,12915.95,58226.152,1,0,0.0
1894.2854,2,1,980.715,25851.91,0,4,0.0
1196.6854,2,4,14.6,30502.906,6,0,0.0
1914.9641,0,3,30386.652,46981.02,1,0,0.0
1928.9539,2,4,12837.49,42952.113,1,0,0.0
1703.0,2,4,14.6,48558.055,6,0,0.0
1838.0356,2,4,957.1077,89902.61,1,0,0.0
1681.0714,2,4,1788.2781,35801.395,1,0,0.0
1008.49695,0,0,347.09537,104762.336,7,0,0.0
1558.6814,2,1,2258.256,70225.27,8,5,73023240.0
891.5342,2,1,1100.0,26523.734,0,13,53980436.0
1438.17,0,3,5410.1694,30470.395,1,0,0.0
1432.0884,0,3,32814.402,75930.766,1,0,0.0
2076.658,2,4,1493.5812,45785.023,1,0,0.0
1111.2532,0,0,213.98187,51040.105,7,0,0.0
2003.7341,2,4,14.6,20245.64,6,0,0.0
758.84863,0,3,24033.16,44769.402,1,0,0.0
1445.0098,0,3,2365.0088,14955.294,1,0,0.0
1183.606,2,4,267.4886,41453.332,1,0,0.0
454.0,0,3,1017.9757,26888.71,1,0,0.0
1580.0,0,3,12649.842,24461.447,1,0,0.0
1128.6915,0,0,69.090706,11203.122,7,0,0.0
939.8354,0,3,14593.112,35412.875,1,0,0.0
2006.0,2,4,11897.222,29712.84,1,0,0.0
1953.5634,2,4,1900.0,31583.062,1,0,0.0
795.8543,2,4,11500.507,35298.168,1,0,0.0
1527.5577,2,1,2010.8987,17328.258,5,4,97174840.0
1854.2655,2,4,2310.245,19476.3,1,0,0.0
2159.0,2,1,7284.6504,58900.742,5,1,66067852.0
2006.0,0,2,4281.233,31908.484,2,6,5671780.0
