trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
731,2,4,17388.9,53314.8,1,0,0
1886,0,3,5836.3,14870.1,1,0,0
1966,2,4,184.2,15641.3,1,0,0
2098,2,4,14.6,42830.1,6,0,0
1685,0,0,70.1,14625.4,7,0,0
949,0,3,17141.6,63801.6,1,0,0
953,2,4,14.6,16414.5,6,0,0
1858,0,0,267.5,69682.1,7,0,0
1641,0,0,156.0,34413.9,7,0,0
262,2,4,50330.2,64448.3,1,0,0
1549,2,4,3138.2,29530.0,1,0,0
1374,2,4,14.6,39868.1,6,0,0
1691,0,0,243.6,80001.6,7,0,0
1884,2,4,14.6,60066.1,6,0,0
2110,2,4,14.6,29018.4,6,0,0
1619,0,0,120.9,25335.3,7,0,0
1890,2,4,44770.3,99143.5,1,0,0
950,2,1,5153.2,26523.2,5,12,52445092
1249,2,4,14.6,21313.5,6,0,0
1942,2,4,14.6,32466.2,6,0,0
1288,0,0,172.9,42195.6,7,0,0
366,0,0,153.4,79497.5,7,0,0
741,2,1,2012.1,32162.6,5,8,0
1733,0,0,90.0,17913.9,7,0,0
1464,2,4,2119.5,34293.6,1,0,0
2049,2,1,4463.4,35569.5,0,1,32676450
1711,2,4,14.6,45449.6,6,0,0
1840,1,4,18668.1,67683.7,1,0,0
910,0,0,121.3,36426.2,7,0,0
1922,0,0,216.4,75023.8,7,0,0
1345,0,3,19794.6,79679.7,1,0,0
781,0,2,5793.2,42012.2,1,11,16365582
1004,2,1,2895.9,21068.7,5,12,82436490
1794,2,4,1750.6,35184.4,1,0,0
866,2,4,11111.8,37805.3,1,0,0
838,0,0,65.5,16340.2,7,0,0
2079,0,3,47415.9,107482.7,1,0,0
1927,0,3,24059.9,60197.5,1,0,0
2076,2,4,16600.4,41388.0,1,0,0
1136,0,0,148.9,35248.1,7,0,0
1889,2,4,14.6,36583.4,6,0,0
1611,2,1,7727.0,31727.7,5,6,27957148
2106,2,4,314.9,22227.9,1,0,0
1613,2,1,2845.8,20003.7,5,3,98824920
563,0,2,5093.7,20384.0,2,9,26413388
2079,0,3,24853.6,69480.5,1,0,0
243,2,1,7686.0,36905.8,5,12,8467503
1854,0,0,144.7,26980.2,7,0,0
1106,2,4,290.9,35344.1,1,0,0
1217,0,3,4928.8,27240.6,1,0,0
582,2,4,10624.5,33516.5,1,0,0
1641,2,4,22100.8,61397.2,1,0,0
1435,0,0,20.2,16112.8,7,0,0
1560,2,5,4583.9,41222.7,1,0,0
2061,2,4,13192.8,20822.8,5,0,0
1650,0,3,34812.4,63669.6,1,0,0
2016,2,1,2153.6,55913.3,0,9,85413440
2098,2,1,9951.4,17099.1,5,10,42559932
2161,0,3,39435.1,62287.2,1,0,0
1338,2,1,3308.9,19470.4,5,4,71921016
1548,2,4,17899.7,45607.3,1,0,0
1481,0,0,161.8,32751.2,7,0,0
1944,1,4,5496.1,54408.4,1,0,0
1304,2,4,14.6,15334.4,6,0,0
1890,2,4,4494.3,33221.2,1,0,0
1553,2,4,2313.6,28638.3,1,0,0
2068,2,4,786.0,38953.8,1,0,0
2041,0,3,23164.7,75988.6,1,0,0
456,2,4,22337.6,65501.0,1,0,0
1837,2,4,2152.6,44735.5,1,0,0
730,2,4,6770.3,25528.8,1,0,0
1731,2,1,10762.3,54645.2,5,5,41157580
1984,0,0,216.4,94883.5,7,0,0
1246,2,4,14.6,14218.1,6,0,0
2016,2,4,5700.0,40522.1,1,0,0
1227,0,0,248.0,77751.7,7,0,0
1716,0,3,4454.8,43075.1,1,0,0
1263,0,3,18321.9,62140.2,1,0,0
1547,0,0,189.1,42976.5,7,0,0
1312,0,0,87.9,24796.8,7,0,0
609,2,4,265.3,19310.3,1,0,0
1464,2,4,1001.0,43769.5,1,0,0
1635,2,4,715.5,23880.3,1,0,0
1887,2,1,738.5,28963.9,0,8,26550840
1226,0,3,8932.7,18186.4,1,0,0
1652,2,4,14.6,45927.6,6,0,0
1738,0,3,26465.4,85157.1,1,0,0
1446,0,0,14.6,30323.0,7,0,0
2017,2,4,1532.9,74645.2,1,0,0
1460,2,4,717.8,38211.8,1,0,0
2068,0,2,5652.0,16891.7,2,9,48562880
1368,0,0,93.8,22052.0,7,0,0
1874,2,1,2702.2,23078.6,1,5,30269224
1367,2,4,3634.5,43057.1,1,0,0
1465,0,2,3794.6,21082.6,1,7,23521786
1824,0,2,7795.7,38458.1,2,4,26956854
825,0,2,3368.4,22615.7,1,3,64400244
2037,2,4,14.6,20217.6,6,0,0
1912,0,0,14.6,10796.5,7,0,0
1236,2,1,5044.7,37865.0,5,7,93771090
461,2,4,14.6,26219.6,6,0,0
1694,2,4,12930.0,67038.1,1,0,0
1461,2,4,14.6,-6663.5,4,0,0
700,2,1,3286.1,16438.9,5,6,37296976
1236,1,4,20111.0,51838.7,1,0,0
1769,2,4,16944.3,83980.3,1,0,0
1865,2,1,2884.4,75037.8,1,1,47115500
1607,2,1,595.3,14376.2,0,8,67962744
859,2,4,2919.6,27330.0,1,0,0
1196,2,4,23457.5,67897.2,1,0,0
1519,0,3,12669.7,63147.0,1,0,0
1794,2,1,643.0,34045.6,3,9,21511162
1550,2,5,4173.6,58836.8,1,0,0
1915,0,3,32057.9,120175.0,1,0,0
1733,2,4,14.6,21483.2,6,0,0
1042,2,4,2155.1,34937.4,6,0,0
2087,0,0,96.8,25043.8,7,0,0
1413,0,0,136.3,34811.6,7,0,0
1856,2,4,14.6,54779.9,6,0,0
2082,2,4,14.6,30665.7,6,0,0
519,2,4,14.6,35415.7,6,0,0
1222,0,3,5260.2,22313.6,1,0,0
1529,2,4,28328.3,68978.4,1,0,0
1480,2,4,2599.9,31487.6,1,0,0
2046,2,4,14.6,31816.4,6,0,0
408,2,4,14.6,62197.3,6,0,0
1703,0,3,2487.1,45719.0,1,0,0
1617,0,0,93.3,37867.8,7,0,0
1339,0,0,283.8,57555.1,7,0,0
2171,2,4,14.6,19449.5,6,0,0
2086,2,4,2680.7,41214.0,1,0,0
1641,0,0,249.0,84389.6,7,0,0
936,2,4,14.6,23017.0,6,0,0
1798,2,4,806.6,18805.8,1,0,0
214,0,3,993.4,15527.7,1,0,0
698,0,3,26254.9,62720.0,1,0,0
1669,2,4,14.6,44927.7,6,0,0
2017,2,4,14.6,26980.6,6,0,0
1672,2,4,22758.6,76008.1,1,0,0
1733,2,4,469.3,19141.5,1,0,0
1855,2,4,14.6,25805.8,6,0,0
741,0,3,16485.2,27579.9,1,0,0
1347,2,4,16856.4,73479.7,1,0,0
2015,2,4,14.6,38322.0,6,0,0
1275,0,3,1200.0,24323.1,1,0,0
1916,0,0,127.5,26833.6,7,0,0
1939,2,1,678.8,17956.2,0,9,22406864
2037,2,4,7334.2,14434.8,1,0,0
2079,2,4,3823.1,16101.0,1,0,0
1989,0,0,14.6,13334.1,7,0,0
2043,0,0,63.4,13227.8,7,0,0
1894,2,4,3087.6,41954.1,1,0,0
1626,0,2,32150.2,80526.2,1,8,14657833
932,0,0,30.0,17284.4,7,0,0
1501,2,4,24697.1,55239.2,1,0,0
646,0,3,17506.9,36177.8,1,0,0
1964,2,4,6601.1,75210.1,1,0,0
724,2,4,1743.8,26163.7,1,0,0
1216,2,1,3907.3,25549.1,5,5,74199080
1139,2,4,14.6,31607.7,6,0,0
2044,2,4,11586.6,72981.4,1,0,0
1749,0,3,4649.4,18451.0,1,0,0
691,2,4,14.6,59796.2,6,0,0
2015,0,0,81.0,33583.9,7,0,0
1638,2,1,3069.6,16944.0,0,13,36672860
1927,0,2,13486.9,48228.5,1,7,57837890
2044,2,4,3319.3,23033.0,1,0,0
818,2,1,401.1,20685.4,3,13,62814988
1350,2,4,400.6,35994.2,1,0,0
1386,0,0,145.7,27297.3,7,0,0
279,0,2,8912.5,42112.8,1,7,13008494
863,0,0,138.2,37998.6,7,0,0
365,2,4,496.8,17287.0,1,0,0
2005,0,0,100.5,24972.9,7,0,0
1679,0,0,77.1,19236.2,7,0,0
2131,2,1,3252.0,17686.9,5,2,90598130
1674,2,5,1650.1,41926.4,1,0,0
1614,0,0,218.7,49964.7,7,0,0
2098,2,1,1627.6,39308.2,5,4,56134256
1518,0,0,114.7,22208.0,7,0,0
1341,2,4,12904.6,29829.0,1,0,0
1254,2,4,14.6,34615.8,6,0,0
1452,0,2,4890.0,29759.4,2,12,3576518
1044,2,4,14.6,82418.0,6,0,0
439,0,0,519.9,58300.2,7,0,0
1845,2,4,1098.8,16142.2,1,0,0
848,2,4,3263.8,49982.0,1,0,0
1888,2,4,16417.8,66743.3,1,0,0
2098,0,0,253.4,58376.9,7,0,0
734,2,4,9790.7,24686.0,1,0,0
420,0,3,344.5,29285.2,1,0,0
1072,1,4,7854.1,73505.9,1,0,0
1832,2,4,14.6,26396.7,6,0,0
2129,0,0,249.0,63767.4,7,0,0
1408,2,1,4687.6,32333.0,5,11,69131016
1300,0,3,13272.9,51907.0,1,0,0
2135,2,4,4278.4,39395.3,1,0,0
1672,1,4,5209.0,73710.7,1,0,0
1319,2,4,10537.4,53326.8,1,0,0
2178,2,1,2275.8,43339.0,5,13,0
1382,2,4,14.6,36902.7,6,0,0
1246,2,4,14.6,23166.2,6,0,0
1649,0,0,221.4,39752.6,7,0,0
616,2,4,14.6,12607.0,6,0,0
1627,2,4,14.6,66705.8,6,0,0
941,2,4,6964.6,19552.0,1,0,0
1462,0,3,4632.5,40451.6,1,0,0
1844,2,4,7544.9,45674.6,1,0,0
1439,2,4,1522.9,42804.4,1,0,0
1341,0,0,59.5,16089.8,7,0,0
1092,2,1,14.6,31458.2,0,10,41286936
2129,2,1,2302.3,41954.5,5,4,90724540
2009,1,4,6325.4,53325.7,1,0,0
424,2,4,34358.0,60739.9,1,0,0
1076,0,3,16192.1,56786.5,1,0,0
431,2,4,3475.5,30704.8,1,0,0
606,0,3,3181.5,34173.3,1,0,0
1473,2,1,5644.8,38099.6,5,8,37765276
1641,0,0,140.8,43468.4,7,0,0
1403,2,4,14.6,36478.9,6,0,0
1682,2,4,14.6,35726.2,6,0,0
608,0,3,14805.4,27614.1,1,0,0
1856,2,4,1184.2,17740.9,1,0,0
547,2,4,14.6,72449.9,6,0,0
380,2,1,14051.9,15135.3,5,3,17284038
2098,0,0,124.9,23189.1,7,0,0
916,2,4,14.6,25250.4,6,0,0
1706,0,2,7771.0,32006.3,1,13,99868200
454,2,1,2375.7,20899.3,5,5,71058010
1519,0,3,15722.6,40735.1,1,0,0
1915,2,4,14.6,45145.1,6,0,0
1006,2,1,1899.5,58860.5,8,5,52488304
1740,2,4,14.6,45704.5,6,0,0
1616,0,2,13844.6,44398.1,1,10,68567120
652,1,4,17918.1,31623.8,1,0,0
1896,0,0,100.7,21863.4,7,0,0
1196,2,5,2632.1,20681.7,1,0,0
2185,2,1,5261.2,54708.7,5,4,90393790
1794,2,1,8039.3,47847.8,5,8,69236130
1770,2,4,3712.2,27954.9,1,0,0
216,2,4,1184.3,24873.6,1,0,0
395,0,3,23228.9,80774.0,1,0,0
1102,0,3,12255.3,34238.7,1,0,0
1535,2,1,4413.5,28190.8,5,13,27649516
1840,2,4,14.6,20783.3,6,0,0
2098,0,2,3998.8,18708.5,2,7,39524212
2025,2,4,14.6,40422.7,6,0,0
1287,2,4,39489.9,96188.1,1,0,0
1945,2,4,2274.8,100793.1,1,0,0
634,0,0,131.3,34665.1,7,0,0
1493,0,3,4040.3,19430.0,1,0,0
1807,2,1,7352.2,48481.3,5,12,2741059
1647,0,3,27246.1,54314.8,1,0,0
941,2,4,8339.7,43610.5,1,0,0
1002,2,4,23422.0,63142.7,1,0,0
1741,0,3,32066.4,99357.3,1,0,0
859,2,4,214.0,23095.1,1,0,0
732,0,2,3130.5,14630.6,1,8,50646504
1442,0,0,84.5,18555.8,7,0,0
1097,2,4,14.6,2598.0,6,0,0
1307,2,4,19035.1,49957.0,1,0,0
1634,2,4,13765.5,58518.6,1,0,0
1961,2,4,2929.4,35763.9,1,0,0
760,2,4,14.6,47986.5,6,0,0
1956,2,4,2269.4,13497.8,1,0,0
1638,2,4,13084.1,30706.5,1,0,0
1794,0,0,80.3,18185.7,7,0,0
1526,2,4,10013.7,38405.5,1,0,0
1955,0,0,14.6,14069.4,7,0,0
1494,2,4,807.0,54869.7,1,0,0
1082,0,0,141.2,28480.2,7,0,0
1094,2,4,13082.0,61873.6,1,0,0
1804,2,1,6978.2,58615.8,5,9,20165330
888,2,4,5409.3,33988.2,1,0,0
1003,0,0,146.0,27630.5,7,0,0
1879,0,0,129.6,44856.6,7,0,0
977,0,2,3199.1,17566.6,1,1,40947636
1413,0,3,13432.9,27210.5,1,0,0
1499,2,4,9850.6,47359.5,1,0,0
1519,2,4,142.3,49225.9,6,0,0
2142,0,2,4718.0,21168.6,2,11,69744390
1884,0,3,15842.7,38115.1,1,0,0
1307,2,4,14.6,35031.4,6,0,0
1315,2,4,14.6,19453.9,6,0,0
222,2,4,12510.7,49747.2,1,0,0
1611,2,4,14.6,31221.7,6,0,0
428,0,3,17402.8,55183.2,1,0,0
951,2,4,4269.3,42337.9,1,0,0
1219,2,1,5552.4,62924.8,5,5,94154330
1544,0,0,14.6,20337.4,7,0,0
769,2,4,14.6,17621.5,6,0,0
1757,0,0,296.1,67455.1,7,0,0
1772,2,4,257.4,30018.5,1,0,0
852,2,5,1018.2,42732.7,1,0,0
445,0,0,124.7,27859.0,7,0,0
1755,2,4,14.6,3354.9,6,0,0
1832,0,0,66.4,34034.8,7,0,0
899,2,4,4813.9,76005.8,1,0,0
1441,2,4,10085.4,14529.8,1,0,0
1919,0,2,5150.6,20162.7,2,4,18695588
459,2,1,6304.0,24340.1,5,6,15163719
1610,2,4,8903.1,60654.8,1,0,0
1880,0,0,147.8,27982.8,7,0,0
1287,2,1,87.5,35761.4,3,13,15940830
1366,2,1,4880.9,40734.7,5,7,42198604
1583,0,3,6412.0,23872.0,1,0,0
1071,0,3,32864.9,61220.6,1,0,0
1672,0,3,5998.2,29497.6,1,0,0
1162,0,0,220.3,38715.7,7,0,0
941,0,3,39035.1,101289.7,1,0,0
1578,2,4,3927.8,21162.4,1,0,0
2030,2,1,335.0,25644.1,1,10,66995880
1,0,2,3815.2,22494.8,2,5,76879950
1318,0,3,8712.2,23514.4,1,0,0
734,2,4,14.6,59046.3,6,0,0
1246,0,0,72.9,20219.1,7,0,0
1825,2,1,1445.3,10812.1,5,3,56597556
627,2,4,14.6,33738.1,6,0,0
423,2,1,4717.8,32670.6,5,4,27133320
2122,2,4,14.6,12261.4,6,0,0
1101,2,1,244.7,23984.4,5,2,18896672
2077,2,4,32458.4,82048.4,1,0,0
2051,0,0,180.2,37247.6,7,0,0
1825,2,1,14.6,25750.8,0,7,19680434
1219,2,1,2721.2,73462.1,8,6,32946610
881,0,3,11556.6,49354.0,1,0,0
2098,2,4,401.6,17961.8,1,0,0
1409,2,1,8447.2,29099.8,5,2,43625470
2014,2,4,22209.3,66880.0,1,0,0
1429,2,1,118.9,17533.6,0,7,50118030
2046,2,4,14.6,17046.8,6,0,0
1127,2,4,14.6,30424.4,6,0,0
821,0,3,401.8,27897.8,1,0,0
998,2,4,14.6,21901.5,6,0,0
1884,0,3,25593.4,47057.1,1,0,0
2155,2,4,14.6,30232.6,6,0,0
872,2,4,4304.6,21403.9,1,0,0
531,0,3,3984.3,29349.0,1,0,0
736,0,3,18817.0,23708.8,1,0,0
1213,0,0,131.9,29859.9,7,0,0
1874,0,3,1360.0,26181.8,1,0,0
265,0,3,27546.0,60795.5,1,0,0
373,2,1,3248.5,30805.9,5,1,92358630
1500,2,4,2883.9,38619.0,1,0,0
451,2,1,3461.5,22233.9,3,3,24147612
605,0,0,199.9,35002.2,7,0,0
768,0,3,18953.0,40059.9,1,0,0
680,0,0,199.8,37820.8,7,0,0
1715,0,2,47148.8,76567.1,1,7,0
1074,2,4,7422.6,52563.7,1,0,0
1668,2,4,291.9,16582.9,1,0,0
2062,2,4,20185.8,26323.2,1,0,0
1854,0,0,222.6,56103.6,7,0,0
1629,2,4,14.6,24415.5,6,0,0
1355,2,4,14.6,47557.3,6,0,0
2140,0,0,309.4,90562.0,7,0,0
2135,2,4,14.6,43633.0,6,0,0
1801,0,2,36673.6,102825.8,1,3,0
276,2,4,14.6,37876.6,6,0,0
1503,2,4,4027.6,36936.5,1,0,0
2056,2,4,14.6,21265.0,6,0,0
1392,0,3,8663.3,25815.0,1,0,0
975,2,1,7702.0,43165.5,5,7,66423336
2105,0,3,13451.7,55359.4,1,0,0
2037,2,1,3230.3,58879.1,5,9,76623704
975,2,4,12212.0,28293.9,1,0,0
2188,2,1,3267.9,37506.0,8,1,31914836
1546,2,4,9919.3,30254.5,1,0,0
1463,0,0,98.9,21390.7,7,0,0
1557,0,0,199.5,37811.8,7,0,0
1125,0,0,14.6,9442.7,7,0,0
1922,2,4,14.6,40937.0,6,0,0
1014,2,4,11999.0,37538.1,1,0,0
1580,0,3,12712.9,74779.6,1,0,0
1056,0,0,152.9,48230.3,7,0,0
2054,0,3,3571.8,28225.7,1,0,0
861,2,1,9085.8,18379.7,5,6,1598149
1552,2,4,1400.7,30490.3,1,0,0
1632,2,4,5885.4,50987.7,1,0,0
1671,0,0,220.5,38002.3,7,0,0
490,0,3,3636.2,29558.5,1,0,0
2098,1,4,19180.7,49625.9,1,0,0
1090,2,4,26747.2,63618.8,1,0,0
1104,1,4,8912.8,33557.2,1,0,0
1653,0,3,23190.4,69982.1,1,0,0
1113,1,4,12602.8,22195.3,1,0,0
1292,2,4,3140.6,49171.8,1,0,0
2168,0,0,72.5,23919.0,7,0,0
2134,2,1,3346.7,57087.6,0,10,77027280
1825,2,4,14.6,21959.9,6,0,0
1713,0,2,5593.6,33198.2,2,12,40205332
1067,2,1,2680.6,13272.2,5,4,77345220
1307,2,4,14.6,36601.1,6,0,0
977,0,0,90.5,22468.9,7,0,0
1868,1,4,9230.8,43276.9,1,0,0
493,2,1,2233.3,18410.2,5,2,53882132
1707,2,4,15312.7,32197.4,1,0,0
1863,2,1,1198.2,49351.8,5,11,22346716
854,0,3,14451.3,27884.5,1,0,0
518,2,1,14.6,39237.0,0,10,19334712
1408,2,4,2134.1,21272.6,1,0,0
1636,2,1,5498.0,40592.0,5,7,61499800
1501,2,4,407.3,16300.4,1,0,0
1770,2,4,3486.1,45888.6,1,0,0
1611,0,0,14.6,12779.2,7,0,0
733,2,4,1200.0,35183.7,1,0,0
735,0,3,9698.3,44819.9,1,0,0
1945,2,4,14.6,28065.3,6,0,0
774,2,4,1173.6,19593.0,1,0,0
1825,0,3,5483.3,30993.6,1,0,0
1460,2,1,103.8,36041.2,3,12,8917996
1797,2,5,3160.3,33102.9,1,0,0
1885,0,0,189.1,43481.6,7,0,0
1185,2,4,14.6,14397.8,6,0,0
1043,0,2,4457.5,33868.5,1,2,61072628
1928,2,4,6734.0,55125.8,1,0,0
475,0,2,52743.4,131607.4,1,10,69169870
2007,1,4,26480.3,48180.8,1,0,0
1915,2,4,3396.4,25847.4,1,0,0
1794,2,4,6083.5,29499.6,1,0,0
755,2,4,1395.3,20225.3,1,0,0
2055,2,4,2606.9,21434.6,1,0,0
1334,0,0,59.5,20112.5,7,0,0
2110,0,0,56.7,11059.6,7,0,0
1649,0,0,297.4,96736.3,7,0,0
1684,2,4,14.6,26100.9,6,0,0
1226,2,1,5843.7,23847.3,5,9,25002068
1424,0,3,7094.9,33681.1,1,0,0
1825,0,3,41318.2,97343.7,1,0,0
1799,2,4,5773.2,35559.6,1,0,0
1799,0,0,249.4,97050.5,7,0,0
1277,2,1,139.3,35914.6,0,6,73709010
1861,2,4,5111.9,44345.0,1,0,0
789,2,4,1870.8,33631.5,1,0,0
1622,0,0,86.6,22188.2,7,0,0
1525,0,0,54.2,14448.2,7,0,0
1117,0,2,5384.6,29529.5,2,1,36650470
2059,2,4,960.7,16924.3,1,0,0
1897,2,4,1954.7,25572.9,1,0,0
2098,2,4,19216.1,50040.7,1,0,0
2129,0,0,178.2,34182.0,7,0,0
1868,0,0,258.8,45924.4,7,0,0
1733,2,4,14.6,20339.1,6,0,0
1740,0,0,191.6,52411.9,7,0,0
550,0,3,847.3,69127.2,1,0,0
1877,2,1,3533.7,22299.3,5,8,90791020
2037,0,2,42322.9,98351.5,1,7,4723346
1620,2,4,1520.5,30201.9,1,0,0
1307,2,4,14.6,32333.2,6,0,0
1460,0,3,3909.0,23513.7,1,0,0
2109,2,4,3879.8,67294.9,1,0,0
1195,2,1,3326.8,30715.2,8,4,26462598
1498,2,1,1023.8,20040.6,1,13,95571896
2139,2,4,3911.0,25848.8,1,0,0
967,2,4,14.6,92683.9,6,0,0
1912,2,4,1806.1,33186.4,1,0,0
1586,0,0,144.6,37620.6,7,0,0
1341,2,1,4130.1,50909.7,5,5,29776474
1945,2,4,105.2,60426.6,6,0,0
1886,0,3,9808.0,38537.7,1,0,0
1125,2,1,2711.6,26426.3,5,8,50733850
1638,0,0,14.6,6753.0,7,0,0
1208,2,5,2935.1,27619.9,1,0,0
1983,2,4,768.2,19742.3,1,0,0
1794,2,4,14.6,24077.0,6,0,0
364,0,0,53.9,19208.7,7,0,0
1430,0,3,31858.7,107224.1,1,0,0
754,2,4,14.6,33916.6,6,0,0
1505,2,4,5626.4,28315.3,1,0,0
2098,0,0,136.3,53730.2,7,0,0
373,2,1,2794.5,37217.2,5,12,24012344
2048,0,0,143.2,45809.0,7,0,0
816,0,3,14714.6,71206.5,1,0,0
1742,2,4,14.6,75121.6,6,0,0
1559,2,1,3020.2,33514.2,5,11,17523896
1794,0,2,43604.4,120621.5,1,11,58508130
1976,2,4,15940.8,24313.3,1,0,0
576,2,4,828.7,22705.9,1,0,0
1117,0,3,32104.1,71753.4,1,0,0
1825,0,3,3020.3,49880.5,1,0,0
2104,2,4,7494.6,15336.0,1,0,0
1340,0,2,36483.2,66840.7,1,9,76779600
1561,2,4,10539.6,52625.0,1,0,0
975,0,0,254.8,56495.8,7,0,0
2159,2,4,17494.9,36426.3,1,0,0
841,0,0,145.5,29248.8,7,0,0
1481,0,3,21954.0,63247.7,1,0,0
434,2,1,390.7,62992.8,3,7,18202468
1562,0,0,155.6,29490.4,7,0,0
1992,0,2,2866.5,26479.3,1,7,30961944
1731,0,3,15954.4,30386.8,1,0,0
551,0,0,154.9,38052.3,7,0,0
1366,2,1,2704.7,48231.7,5,11,55554476
2037,2,4,14.6,26125.6,6,0,0
1981,0,3,21521.6,33424.3,1,0,0
1246,2,4,1680.9,21648.9,1,0,0
315,0,3,1106.1,22203.1,1,0,0
1369,0,0,14.6,21290.0,7,0,0
1517,2,4,14.6,29817.3,6,0,0
1595,2,4,14.6,40971.4,6,0,0
822,2,4,23410.1,62419.8,1,0,0
1590,1,4,28827.6,36903.9,1,0,0
525,2,4,14489.8,33284.9,1,0,0
1974,0,0,173.0,44847.4,7,0,0
575,2,4,14.6,24301.6,6,0,0
1429,2,4,8341.6,84506.1,1,0,0
1825,2,1,89.6,41627.3,3,11,4582108
278,0,3,14409.4,58439.0,1,0,0
1743,2,1,9704.3,68855.1,5,3,54619584
973,2,4,3421.8,23007.6,1,0,0
1703,2,1,322.5,21308.3,0,8,32489984
1988,2,1,1300.2,25707.1,0,10,47211876
2107,0,3,3988.9,46174.5,1,0,0
554,2,4,48885.8,44740.3,1,0,0
1849,2,4,2658.7,31881.1,1,0,0
487,0,0,99.5,17025.6,7,0,0
1945,0,2,6378.6,50326.2,2,1,32759776
1746,0,0,92.3,25972.9,7,0,0
1162,2,4,14.6,30014.6,6,0,0
1106,2,4,14.6,28675.7,6,0,0
1549,2,4,14.6,38057.6,6,0,0
1624,2,1,133.0,24458.7,0,6,18590208
2065,2,1,900.3,58257.0,0,2,67915580
2098,2,4,14.6,13605.3,6,0,0
1800,2,1,6237.3,21326.6,5,2,32282492
1062,2,4,14.6,53888.5,6,0,0
2132,2,4,14.6,39175.1,6,0,0
2083,2,4,14.6,30579.7,6,0,0
1325,0,3,1797.5,48986.4,1,0,0
1254,0,2,4078.4,16032.4,1,1,88604250
747,0,0,59.7,16167.2,7,0,0
1812,0,3,26919.0,58720.0,1,0,0
1915,2,1,6573.7,28519.2,5,12,91879080
1370,2,1,5750.6,19285.8,5,3,92289384
1480,0,0,169.2,48935.4,7,0,0
1498,0,0,70.6,12918.5,7,0,0
883,0,0,382.2,68828.4,7,0,0
1944,2,1,1609.0,30036.5,1,5,39315164
1703,2,4,14.6,18637.9,6,0,0
1028,0,3,5510.7,59570.3,1,0,0
1794,0,0,14.6,26356.8,7,0,0
1676,2,1,5447.1,35333.6,5,10,48351030
1610,2,1,2465.8,18514.9,5,4,48402516
1069,2,4,900.4,20773.9,1,0,0
1928,2,4,1207.0,35886.1,1,0,0
1901,2,5,6089.6,79911.2,1,0,0
1744,0,0,57.5,22458.1,7,0,0
1919,2,1,2452.1,30578.2,5,1,79106200
1617,0,3,12398.7,36396.5,1,0,0
824,0,0,62.2,13709.5,7,0,0
1919,2,4,1093.2,20565.5,1,0,0
1095,2,1,6157.4,71133.5,5,7,55143964
1377,0,0,191.6,45474.4,7,0,0
941,2,1,7604.7,47324.7,5,7,60591404
740,2,1,234.3,52193.1,3,5,73579576
2098,2,4,6737.0,34477.9,1,0,0
2057,0,2,6488.2,30475.8,2,6,0
1681,1,4,5712.3,72907.1,1,0,0
1743,0,3,17859.6,37783.3,1,0,0
973,0,3,22955.0,64998.2,1,0,0
1103,0,2,6038.8,28531.2,2,4,0
2006,2,4,20534.9,71763.9,1,0,0
850,2,1,1893.1,18119.1,5,4,36631436
1613,0,0,200.6,43443.0,7,0,0
1945,2,1,1672.8,57784.8,3,13,61915300
1745,0,0,66.9,16993.0,7,0,0
1703,2,1,1492.1,13611.9,1,13,20066444
1358,0,3,33066.5,96342.3,1,0,0
2006,2,4,6756.7,38673.9,1,0,0
1672,0,2,24866.1,51465.5,1,2,56855916
941,0,0,65.3,13132.4,7,0,0
1705,2,1,7967.5,80032.5,5,4,14474787
1852,2,4,14.6,35427.5,6,0,0
1986,0,3,8045.8,25218.7,1,0,0
1092,2,1,2496.6,11243.3,5,13,75506240
1673,2,4,17625.7,94370.2,1,0,0
1778,2,4,2033.5,19409.1,1,0,0
1071,0,2,2633.0,19534.5,1,2,52845840
675,2,1,252.2,28762.5,0,12,40297628
1519,2,4,18507.3,40931.0,1,0,0
565,2,1,7810.9,52610.8,5,6,37083892
1722,2,4,3251.8,12311.1,1,0,0
722,2,1,334.8,11788.4,5,9,23861276
2143,2,1,1318.4,37415.2,5,3,14439918
982,2,1,4430.6,49726.9,8,4,19476684
1854,2,4,14.6,24169.5,6,0,0
2048,2,4,14.6,25224.8,6,0,0
1628,0,3,17414.4,52249.3,1,0,0
1956,2,5,1688.6,57542.9,1,0,0
670,0,3,15323.4,67629.9,1,0,0
1671,0,0,258.5,67476.4,7,0,0
1764,2,4,14.6,92361.6,6,0,0
681,0,3,1098.5,11260.0,1,0,0
1412,2,4,14.6,24003.2,6,0,0
1338,2,4,14.6,49073.3,6,0,0
2190,0,0,111.0,25147.8,7,0,0
1460,2,1,4433.6,31373.2,5,2,0
1610,2,1,3589.3,84235.7,5,5,37048830
2016,2,1,1600.0,26816.0,5,2,24592162
2003,2,5,1361.5,36837.6,1,0,0
1333,2,4,4393.3,18747.9,1,0,0
1062,2,1,14.6,51682.8,3,11,49040012
627,2,4,527.7,5335.3,1,0,0
1741,0,3,40880.4,138178.3,1,0,0
454,2,1,2615.9,57150.8,0,1,32339890
1728,0,2,4612.4,30101.9,2,8,76090040
1671,2,1,1864.8,17376.0,0,13,9913117
1499,2,1,1494.6,8963.8,0,9,60985980
1575,0,3,16308.8,51637.9,1,0,0
1190,2,4,24003.0,33281.9,5,0,0
1473,0,0,70.8,14875.3,7,0,0
586,2,4,14.6,16287.8,6,0,0
