trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,0,0,168.1,30743.5,7,0,0
2049,0,0,69.9,17485.5,7,0,0
2136,2,4,8958.9,56533.2,1,0,0
1199,2,4,879.2,28247.8,1,0,0
1185,2,4,14.6,37921.3,6,0,0
1270,2,4,3777.7,25919.9,1,0,0
1215,2,4,9028.6,49253.1,1,0,0
952,0,3,10143.4,32299.6,1,0,0
526,0,3,4200.0,49389.6,1,0,0
2068,0,3,12896.4,68258.4,1,0,0
935,2,4,14.6,39750.0,6,0,0
2006,0,3,40263.8,92134.9,1,0,0
1672,0,0,73.9,18155.9,7,0,0
1307,2,4,8387.4,51371.5,1,0,0
1438,0,3,762.4,26675.4,1,0,0
880,2,1,5741.0,21842.0,5,3,35210690
115,2,4,14892.3,33724.9,1,0,0
1794,2,4,14.6,24999.9,6,0,0
1715,0,2,45319.6,105302.4,1,12,0
328,0,3,27946.1,59715.3,1,0,0
2159,1,4,20257.2,68725.7,1,0,0
378,2,1,222.4,52374.2,3,7,26087620
1136,0,3,9193.7,48468.0,1,0,0
1013,2,1,724.6,20307.8,0,11,48947040
1926,2,4,20616.3,27037.2,1,0,0
729,2,1,4200.0,62848.7,5,9,42388744
734,2,4,14.6,27296.4,6,0,0
1923,0,0,66.2,15405.5,7,0,0
1491,2,4,12172.2,41911.7,1,0,0
264,2,4,7482.1,45038.3,1,0,0
946,0,0,100.0,17401.5,7,0,0
830,2,1,5460.7,15730.2,8,11,41144550
1364,0,0,287.8,60894.9,7,0,0
1673,0,3,43512.5,130938.8,1,0,0
1764,2,4,4925.5,52465.4,1,0,0
2081,2,4,1900.0,79061.8,1,0,0
1855,2,4,6813.7,345.8,1,0,0
625,2,4,6526.2,39509.7,1,0,0
1617,2,4,14.6,38238.9,6,0,0
1915,1,4,28306.5,24915.9,1,0,0
2049,2,1,800.0,31390.7,0,7,50273800
1922,2,4,1821.7,17692.7,1,0,0
704,2,4,6853.8,32769.4,1,0,0
1044,0,3,2500.0,24529.3,1,0,0
2016,0,0,71.4,17622.8,7,0,0
1530,0,0,58.6,33232.3,7,0,0
1686,2,4,14.6,49374.4,6,0,0
1522,0,0,152.5,34151.0,7,0,0
1945,2,1,5058.5,34301.4,5,8,14097122
1863,0,0,85.8,21163.1,7,0,0
1682,2,4,2545.6,41881.4,1,0,0
1246,0,0,246.0,57239.3,7,0,0
741,0,3,25451.2,74354.7,1,0,0
673,2,1,6878.9,34632.6,5,12,78261830
2046,2,4,14.6,36204.7,6,0,0
678,2,1,4036.2,42684.9,5,13,0
1538,2,1,3140.5,20146.9,8,12,222290
974,2,4,14.6,60713.4,6,0,0
927,2,4,14.6,46529.8,6,0,0
1697,0,2,6261.3,26710.8,2,4,30136080
893,0,3,9623.1,38890.9,1,0,0
1823,0,3,37082.0,88857.8,1,0,0
1057,0,0,98.9,20082.9,7,0,0
1856,2,1,2300.4,51784.1,0,4,16464225
2045,2,1,2292.4,23458.0,5,6,9146329
2048,0,3,25194.3,85628.0,1,0,0
1503,0,0,124.8,25680.5,7,0,0
1619,0,0,133.1,32080.5,7,0,0
1682,0,2,18541.5,47696.8,1,13,86011650
1580,0,0,219.3,63664.8,7,0,0
1516,2,4,14.6,16379.3,6,0,0
2156,2,4,14.6,77842.4,6,0,0
1608,2,4,2457.1,36963.8,1,0,0
1830,2,4,13780.0,22237.0,1,0,0
2183,0,0,65.6,18634.6,7,0,0
1831,0,3,3900.1,19288.5,1,0,0
1935,2,4,4847.1,52285.8,1,0,0
1219,2,4,58.8,55409.3,6,0,0
2011,2,4,14.6,30816.4,6,0,0
1641,2,4,2042.3,26225.6,1,0,0
1518,0,3,6345.3,52141.6,1,0,0
2049,0,0,110.9,23943.6,7,0,0
1014,2,4,14.6,35241.4,6,0,0
729,0,0,238.2,59268.5,7,0,0
1550,2,1,1000.0,16069.2,0,1,58249090
1502,2,4,3077.5,48253.8,1,0,0
708,2,4,14336.2,85875.7,1,0,0
529,0,3,20006.1,58652.8,1,0,0
118,2,1,8373.0,18305.6,5,9,64170270
1742,2,4,14.6,69163.2,6,0,0
614,2,1,7382.5,37583.9,5,12,83162970
1752,0,0,234.0,77026.5,7,0,0
887,2,4,14.6,14465.1,6,0,0
1830,0,0,218.7,62445.2,7,0,0
1945,2,4,43.5,10811.7,2,0,0
1481,0,0,100.0,14212.2,7,0,0
729,0,0,252.6,73799.2,7,0,0
454,0,2,41482.0,65865.4,1,4,1799211
1469,0,3,12176.4,34007.1,1,0,0
1399,0,0,187.7,53514.4,7,0,0
2081,2,4,50687.0,88533.8,1,0,0
2159,2,4,14.6,75622.1,6,0,0
913,2,4,2436.7,32451.9,1,0,0
2099,1,4,21805.6,43320.2,1,0,0
1462,0,0,30.0,1236.6,7,0,0
1787,0,0,123.6,27839.9,7,0,0
1389,2,1,3297.4,25978.4,0,9,7037459
2096,0,0,55.4,17438.3,7,0,0
2123,2,1,58.6,63108.1,0,7,279257
2129,2,4,14.6,16287.6,6,0,0
654,2,4,3210.7,87253.2,1,0,0
1429,2,4,14.6,34055.1,6,0,0
1199,0,0,205.6,49841.7,7,0,0
2068,2,4,160.2,48292.9,6,0,0
2166,2,4,14.6,20141.6,6,0,0
1830,2,4,5202.0,40548.4,1,0,0
1368,0,3,17828.3,88554.1,1,0,0
1043,2,4,6448.2,34515.3,1,0,0
2073,2,1,6406.6,7109.5,5,7,94914120
1611,1,4,5726.1,30522.1,1,0,0
1640,2,4,7052.2,53164.6,1,0,0
836,2,4,14.6,57778.8,6,0,0
1787,2,1,4098.2,23515.6,5,8,12874938
471,2,4,1016.3,26364.3,1,0,0
1945,2,4,3394.9,38100.1,1,0,0
1726,2,1,2914.2,80213.4,0,7,81355656
1766,0,3,17244.6,77999.6,1,0,0
413,0,2,2988.4,15364.6,1,4,90294690
1938,0,3,2800.0,15834.1,1,0,0
1285,2,4,18265.9,46156.8,1,0,0
1050,2,4,12953.3,42832.3,1,0,0
675,2,4,6893.9,27034.1,1,0,0
1987,2,4,592.9,14144.9,1,0,0
1519,2,4,14.6,32980.5,6,0,0
1286,2,1,330.0,55150.5,0,6,29371390
400,2,4,352.0,19366.9,1,0,0
1855,2,1,6322.0,52332.8,8,5,49510412
1794,0,3,5894.4,42549.7,1,0,0
486,0,0,117.9,29455.4,7,0,0
1961,0,2,4508.7,26345.3,2,6,27994032
2190,0,3,1300.0,34368.9,1,0,0
1482,0,0,212.7,51259.0,7,0,0
1818,0,2,2867.2,12984.0,1,8,0
733,0,3,700.0,38735.7,1,0,0
2158,0,0,62.8,13812.5,7,0,0
1825,2,4,24697.9,28403.9,1,0,0
1185,2,1,1315.3,58878.6,0,12,12464167
1915,2,4,5672.0,11235.6,1,0,0
1429,2,4,14.6,17695.1,6,0,0
1580,0,3,7326.7,35225.5,1,0,0
1590,0,3,36322.5,56791.1,1,0,0
1703,2,4,4894.6,36296.1,1,0,0
1739,1,4,9864.8,25553.9,1,0,0
1530,0,0,100.3,29341.9,7,0,0
2150,0,0,557.2,85809.9,7,0,0
1098,0,3,14312.4,54254.9,1,0,0
1455,2,4,3701.5,39982.7,1,0,0
2102,2,4,11049.9,18267.2,1,0,0
1976,0,2,4058.7,19054.4,2,8,74667656
2098,2,4,307.4,74559.3,1,0,0
248,0,3,9371.6,34871.9,1,0,0
2129,2,4,1200.0,29080.5,1,0,0
2169,2,4,7351.6,45871.8,1,0,0
2045,0,0,179.0,49384.8,7,0,0
1408,0,3,2728.3,43693.6,1,0,0
990,0,0,82.2,22767.7,7,0,0
1862,0,0,120.7,50188.9,7,0,0
2139,0,0,161.2,42254.7,7,0,0
2169,0,2,9509.0,24698.6,1,7,2030222
1348,2,4,800.0,24194.3,1,0,0
1276,2,4,403.1,17590.2,1,0,0
1830,2,4,8334.7,22166.9,1,0,0
569,2,1,191.3,20880.4,0,4,53114830
1641,0,3,8093.4,38766.8,1,0,0
1614,0,0,191.5,56463.5,7,0,0
951,2,4,11001.6,26554.2,1,0,0
455,2,4,14.6,39716.8,6,0,0
1094,0,3,16597.0,29527.9,1,0,0
1842,0,0,138.7,35795.3,7,0,0
2104,2,4,16206.1,8371.8,1,0,0
1619,2,4,23194.6,55997.6,1,0,0
607,0,3,43704.6,99672.4,1,0,0
1579,0,3,7714.5,37881.8,1,0,0
577,0,0,64.4,18434.7,7,0,0
1491,0,3,9165.6,26684.9,1,0,0
2037,2,1,1923.1,29364.4,5,9,96891496
1276,0,0,107.9,16511.6,7,0,0
1685,0,0,192.8,41143.1,7,0,0
637,2,4,2824.1,29016.6,1,0,0
1023,0,0,46.5,12835.7,7,0,0
798,2,4,11150.6,19813.9,1,0,0
1007,0,3,8170.5,36606.8,1,0,0
1526,0,0,279.5,54127.1,7,0,0
1799,0,0,119.5,26518.1,7,0,0
1185,2,4,3856.1,18914.6,1,0,0
1907,2,4,6841.3,43739.7,1,0,0
1869,2,4,935.0,17515.5,1,0,0
1955,2,4,13168.5,40900.6,1,0,0
1028,2,4,14.6,29887.1,6,0,0
1580,2,4,14.6,26266.6,6,0,0
524,0,0,120.4,27782.1,7,0,0
169,0,0,69.2,21139.8,7,0,0
2136,1,4,18749.3,70098.5,1,0,0
1984,2,4,14.6,41126.9,6,0,0
793,2,4,8690.5,25536.3,5,0,0
2027,2,4,100.0,17182.7,6,0,0
2006,2,1,2931.8,17073.5,5,3,53708130
576,0,0,127.5,42637.0,7,0,0
2110,0,0,92.2,22814.1,7,0,0
2141,0,2,3094.9,44664.8,1,12,83249240
1473,0,0,67.4,20904.6,7,0,0
1227,0,2,6167.1,23743.4,2,3,2189311
1354,2,4,5685.8,11568.6,1,0,0
1374,2,4,3117.1,32377.9,1,0,0
2129,2,4,14.6,14297.2,6,0,0
2037,0,0,207.8,44536.9,7,0,0
1804,0,0,131.9,29322.1,7,0,0
826,0,3,21264.7,56452.3,1,0,0
1915,2,4,14.6,72663.6,6,0,0
1192,2,4,5994.4,24540.2,1,0,0
2050,0,0,120.3,36285.7,7,0,0
1474,2,4,2071.1,103134.5,1,0,0
1077,2,4,14.6,23284.3,6,0,0
1222,2,4,1366.6,40708.9,1,0,0
1775,2,4,95.2,22908.9,1,0,0
1825,0,0,143.9,38312.3,7,0,0
2129,2,1,300.0,42742.4,3,10,49958204
1684,2,4,14.6,41541.7,6,0,0
955,0,3,9800.1,33946.3,1,0,0
2073,0,3,575.6,12297.1,1,0,0
1971,2,4,14.6,42262.4,6,0,0
1185,0,2,64200.4,105747.6,1,9,74213840
942,2,4,3999.8,32354.2,1,0,0
2134,2,4,8103.5,24189.3,1,0,0
1307,0,3,25115.9,42258.2,1,0,0
1286,2,4,14.6,17067.5,6,0,0
1045,0,0,185.5,41908.1,7,0,0
1620,2,4,2160.0,19464.4,1,0,0
1958,2,1,2148.6,16519.5,5,6,97766450
607,2,4,2174.2,64056.2,1,0,0
1729,0,3,3263.4,30738.3,1,0,0
1276,0,0,182.6,48487.4,7,0,0
2015,2,1,2391.9,36613.7,5,3,7581204
1532,0,0,94.6,18560.3,7,0,0
2084,0,0,176.9,41873.1,7,0,0
1949,2,1,5205.2,34216.2,5,8,91179900
1691,0,0,125.1,37062.7,7,0,0
1743,0,3,2958.1,48533.0,1,0,0
1104,0,3,13368.3,33372.4,1,0,0
1409,2,4,14.6,51441.7,6,0,0
2006,0,0,147.6,30889.7,7,0,0
1951,0,0,30.2,15245.2,7,0,0
2159,2,4,397.5,26522.3,1,0,0
2123,0,3,881.8,77023.0,1,0,0
2037,2,1,2911.7,21931.1,5,11,59034804
677,2,1,1556.3,22235.7,5,3,52295330
1830,0,0,93.3,17633.6,7,0,0
1051,0,0,151.5,24346.0,7,0,0
1471,0,3,5741.8,15619.1,1,0,0
282,0,0,220.5,40812.7,7,0,0
1800,2,1,3163.1,23916.6,5,5,6609244
1460,0,0,142.2,34282.9,7,0,0
736,2,4,14.6,42437.5,6,0,0
1515,2,4,638.9,15089.1,1,0,0
1307,0,3,14160.5,26674.7,1,0,0
1466,1,4,24928.8,62103.1,1,0,0
1748,2,4,14.6,27626.6,6,0,0
1844,2,4,14.6,18427.0,6,0,0
1832,0,0,238.3,63528.4,7,0,0
1471,2,1,5195.0,57467.6,0,4,86011064
1714,2,4,21239.5,51316.5,1,0,0
1286,2,4,12913.1,38230.6,1,0,0
280,0,3,7164.8,23731.4,1,0,0
2141,0,3,43531.7,146607.6,1,0,0
1935,0,0,145.2,36097.2,7,0,0
1307,0,2,3252.4,16832.1,1,4,4643139
246,0,3,24936.2,129098.8,1,0,0
2078,0,3,13952.2,53067.7,1,0,0
2017,2,4,1537.9,40476.6,1,0,0
1590,2,4,18963.8,36222.7,1,0,0
1257,2,4,5898.2,43524.0,1,0,0
1094,2,4,15532.0,48827.0,1,0,0
1802,0,0,173.9,40839.7,7,0,0
1246,0,2,4554.0,33820.4,2,9,10933590
1242,2,1,8402.6,40804.7,5,2,91415560
1274,2,4,14.6,36753.0,6,0,0
1096,0,2,44677.5,117468.4,1,13,87510990
1307,0,0,73.0,18634.5,7,0,0
468,2,4,7772.0,44094.5,1,0,0
599,2,1,371.2,23730.4,0,6,41180016
1021,2,4,14.6,28774.7,6,0,0
2037,2,4,2700.0,18712.0,1,0,0
729,2,1,10376.1,19134.5,5,6,30289870
2072,0,0,297.5,77372.1,7,0,0
1368,2,4,9406.4,33943.6,1,0,0
1804,0,3,9273.5,23050.1,1,0,0
1841,2,4,2361.0,56949.0,1,0,0
1619,2,4,14.6,15885.7,6,0,0
2056,2,4,6325.3,75903.9,1,0,0
1976,2,5,1335.2,49465.4,1,0,0
1637,1,4,13827.3,31958.5,1,0,0
2081,2,1,331.8,18730.2,5,5,68299256
1285,2,4,8745.9,68808.8,1,0,0
1916,2,4,22498.8,16380.9,1,0,0
2055,0,3,7127.6,53408.2,1,0,0
1774,2,4,1202.3,61599.7,1,0,0
1550,0,0,185.5,50369.2,7,0,0
1242,0,0,235.1,61221.2,7,0,0
1139,2,4,3259.8,7960.1,1,0,0
1409,2,4,14.6,-28163.9,6,0,0
1484,2,4,1685.4,40094.2,1,0,0
848,2,1,2406.4,32481.2,0,4,32896814
2068,0,2,5516.0,64229.5,2,7,0
1814,2,4,2832.8,39909.1,1,0,0
1898,2,1,4825.4,46891.7,5,2,80707096
1373,0,3,6644.9,17045.4,1,0,0
1103,2,4,14.6,21078.6,6,0,0
1368,0,0,150.6,41075.7,7,0,0
1825,2,4,14.6,2086.5,6,0,0
1843,0,2,6331.5,25567.8,2,5,82029070
2159,0,0,268.0,76075.2,7,0,0
2169,2,4,5477.0,59419.0,1,0,0
1864,2,4,12115.3,32645.9,1,0,0
1110,0,3,6349.0,40403.6,1,0,0
695,0,2,4558.8,18797.6,2,7,6586127
1978,0,3,600.0,32488.4,1,0,0
2007,2,4,29734.5,33966.2,1,0,0
560,2,4,575.9,35321.8,1,0,0
648,0,2,5376.0,19529.9,2,9,52676988
1487,0,0,154.8,32097.6,7,0,0
1612,2,1,3600.0,47218.1,5,3,46877996
216,0,3,1437.3,38074.2,1,0,0
1646,0,2,5431.1,44233.4,2,12,87411210
372,0,3,20819.8,55031.5,1,0,0
704,0,3,24108.5,67969.1,1,0,0
2068,1,4,20901.6,51055.3,1,0,0
1801,2,4,6556.1,26219.3,1,0,0
1945,0,2,5137.1,28491.6,2,3,79449710
2048,2,4,5002.7,67764.0,1,0,0
1698,2,4,14.6,23790.5,6,0,0
1429,2,4,6388.5,37833.5,1,0,0
1343,0,2,39503.0,56477.3,1,8,87082340
1876,2,1,5487.5,20858.0,5,11,0
374,2,4,630.4,22366.2,1,0,0
1795,0,0,263.8,67504.0,7,0,0
1429,0,0,285.8,59564.1,7,0,0
2105,2,1,2800.1,33374.4,5,3,95721790
1532,2,4,14.6,30320.0,6,0,0
1105,2,4,14.6,22147.0,5,0,0
526,2,4,14.6,16862.6,6,0,0
1856,0,0,120.2,25122.5,7,0,0
867,2,1,8599.7,31382.5,0,5,40461988
1738,0,3,14708.8,43758.3,1,0,0
2145,0,3,1400.0,56213.1,1,0,0
1246,0,0,76.0,19301.7,7,0,0
1724,2,4,12175.4,77010.2,1,0,0
538,0,3,2436.6,21028.8,1,0,0
1491,2,1,2039.2,34913.6,0,9,92084190
2168,2,4,1198.8,87659.1,1,0,0
2129,0,3,21362.0,39327.6,1,0,0
620,2,4,14.6,20976.6,6,0,0
2071,2,4,1675.7,33227.6,1,0,0
733,2,1,3266.9,46874.3,3,1,25898920
1076,2,4,14.6,42749.4,6,0,0
1259,2,4,18463.2,22838.8,1,0,0
888,0,0,188.8,44847.3,7,0,0
1852,0,3,5531.5,35842.7,1,0,0
951,2,4,8387.0,61095.3,1,0,0
793,2,4,9268.3,40409.6,1,0,0
2159,2,4,5657.8,43667.4,1,0,0
729,2,1,5093.7,27119.2,5,6,70167940
1944,2,4,10607.5,53704.3,1,0,0
1918,2,1,2346.8,15513.1,5,6,62028028
585,2,4,53285.2,67675.5,1,0,0
1777,0,0,74.1,18170.8,7,0,0
2068,2,4,3233.3,54707.9,1,0,0
1945,2,4,9334.7,48356.8,1,0,0
668,0,2,6432.5,20287.0,2,12,18392848
952,2,1,51.9,38902.7,3,6,36842924
1850,0,3,29276.8,101084.6,1,0,0
1283,2,4,5726.2,71927.1,1,0,0
1647,0,0,172.2,53809.5,7,0,0
871,2,4,14.6,30712.3,6,0,0
1659,0,0,206.1,124542.0,7,0,0
1313,0,0,164.6,44750.9,7,0,0
1044,0,3,4941.9,23481.5,1,0,0
770,2,4,8110.9,35193.2,1,0,0
1899,2,4,14.6,46289.7,6,0,0
2129,2,4,148.0,37260.0,6,0,0
1825,0,3,37716.5,72053.6,1,0,0
1634,2,4,14.6,27954.8,6,0,0
1474,0,0,206.3,71195.2,7,0,0
1671,2,4,5480.2,72583.6,1,0,0
324,0,2,5607.6,29310.4,2,2,89404450
1838,2,4,4416.0,19155.1,1,0,0
1840,0,2,48525.1,85846.8,1,11,41227790
1537,0,3,1499.5,50978.7,1,0,0
856,2,1,286.8,37539.8,3,7,90760830
1580,2,4,1440.0,21650.5,1,0,0
1805,2,4,7061.7,41774.8,1,0,0
888,0,2,3000.0,19281.8,1,11,53786184
1856,2,4,14.6,63810.2,6,0,0
644,2,4,13597.4,59784.5,1,0,0
1692,2,4,14.6,37606.3,6,0,0
2098,2,4,2400.0,45780.2,1,0,0
1024,2,4,4218.3,17550.8,1,0,0
1765,2,4,1075.6,22287.5,1,0,0
295,0,3,9795.7,51138.2,1,0,0
849,2,1,700.0,34086.3,3,5,17088876
1901,2,4,12210.9,52592.6,1,0,0
2034,2,4,3000.0,53151.8,1,0,0
911,2,4,14.6,29892.0,6,0,0
1145,2,1,3297.3,45681.2,5,3,49725320
2105,2,1,3734.7,50250.1,0,11,29914418
1945,2,4,1132.7,32956.6,1,0,0
2098,2,4,14.6,21976.3,6,0,0
1258,0,0,66.0,11845.1,7,0,0
1103,0,0,165.5,41781.3,7,0,0
2129,2,5,3404.1,44115.3,1,0,0
1884,2,4,3000.0,13125.1,1,0,0
1469,0,0,61.7,14031.0,7,0,0
979,0,0,129.8,30595.8,7,0,0
2135,2,1,3367.0,43546.6,5,7,39347324
708,2,4,14.6,36697.4,6,0,0
503,2,4,14.6,18650.7,6,0,0
1839,0,0,1.6,33374.1,7,0,0
2044,0,3,7782.3,63890.6,1,0,0
2077,0,0,85.1,16609.1,7,0,0
1764,2,4,14.6,22462.5,6,0,0
2122,0,3,335.8,18369.0,1,0,0
1399,2,4,1679.4,26034.3,1,0,0
1519,0,3,18943.3,46134.5,1,0,0
1459,2,1,2612.7,61386.2,3,3,48517460
576,0,0,90.4,18449.3,7,0,0
1933,2,4,14.6,12784.9,6,0,0
1678,2,4,9230.6,28652.9,1,0,0
2190,0,0,301.3,71963.4,7,0,0
1840,2,4,14.6,13975.8,6,0,0
2171,1,4,17506.7,87300.3,1,0,0
1833,2,4,4470.1,25118.1,1,0,0
2159,0,3,22089.0,44159.1,1,0,0
1743,2,4,14.6,83418.2,6,0,0
1711,2,1,7.9,20767.9,0,6,57086484
2020,0,0,144.2,25361.3,7,0,0
422,2,4,14.6,24132.8,6,0,0
2104,0,0,113.5,24536.6,7,0,0
2190,0,0,83.5,29663.6,7,0,0
1409,0,0,157.7,35486.4,7,0,0
466,2,1,1600.0,38703.0,5,8,34876540
547,0,3,18885.0,48737.0,1,0,0
1385,2,4,8495.1,50915.4,1,0,0
1117,2,4,14.6,37885.1,6,0,0
1163,2,4,14.6,27558.2,6,0,0
1165,2,4,7310.9,33362.9,1,0,0
1223,0,3,39360.3,72151.6,1,0,0
1980,2,4,3642.2,27700.2,1,0,0
984,2,1,10479.1,62262.2,5,7,14508200
1470,0,3,22138.2,51039.3,1,0,0
1655,2,4,14.6,105582.4,6,0,0
1950,2,1,214.3,25812.2,0,2,27017230
124,2,4,14.6,18122.1,6,0,0
1033,2,4,3982.5,68463.7,1,0,0
2138,0,0,107.8,34195.3,7,0,0
1606,2,4,615.6,36964.6,1,0,0
1733,0,0,267.1,91292.6,7,0,0
1184,2,4,14.6,9853.7,6,0,0
2008,2,4,14.6,51608.8,6,0,0
1425,0,3,854.3,24621.1,1,0,0
1027,2,4,14.6,83659.7,6,0,0
749,2,1,1522.4,18128.3,5,8,54947348
1469,2,4,1799.9,29719.2,1,0,0
1389,0,0,103.0,24882.0,7,0,0
391,0,0,93.0,29259.4,7,0,0
1341,2,4,14.6,21103.2,6,0,0
1097,0,0,126.4,29471.9,7,0,0
1549,0,3,5603.1,50892.7,1,0,0
1367,2,4,14.6,15354.4,6,0,0
1904,2,1,2314.7,14883.8,5,8,56630376
1826,0,0,155.2,37246.6,7,0,0
1368,0,3,16297.0,42999.6,1,0,0
1821,2,4,16357.2,40787.9,1,0,0
1884,0,0,240.8,54246.2,7,0,0
687,0,3,7825.1,34279.6,1,0,0
941,2,1,5759.6,37734.7,8,10,52667260
1601,0,2,6713.5,31300.5,2,11,29059942
1531,0,0,83.5,22964.1,7,0,0
2075,2,1,2248.5,17150.4,5,4,41205736
1368,0,2,4935.3,27366.7,2,6,22044052
1922,0,3,1200.0,22860.7,1,0,0
1582,0,2,3390.1,21010.8,1,5,38474530
2180,0,2,2522.7,56737.2,1,10,95311030
1990,2,1,3714.0,42315.2,0,4,17249518
2130,2,4,46336.7,55136.0,1,0,0
1471,0,0,198.6,70945.5,7,0,0
2122,2,1,174.6,36261.9,3,8,29003724
666,2,4,3000.0,22164.7,1,0,0
724,0,3,14074.0,60446.2,1,0,0
1069,2,5,3613.6,27791.9,1,0,0
958,2,1,3641.5,36205.0,0,7,34872584
2105,1,4,24789.6,39784.9,1,0,0
1307,2,4,14.6,14632.4,6,0,0
1435,2,4,4497.0,61551.0,1,0,0
2173,2,4,27636.5,75890.2,1,0,0
1343,2,1,17678.7,66618.5,5,10,45961164
1639,0,0,49.0,9792.5,7,0,0
254,2,4,14.6,25125.6,6,0,0
2037,0,0,321.3,71344.8,7,0,0
1948,0,0,222.7,55126.2,7,0,0
1456,0,0,147.3,31913.9,7,0,0
1770,0,2,4299.6,28478.4,1,2,4657652
285,0,2,5483.1,39087.6,1,10,33948492
1227,0,0,76.5,17182.2,7,0,0
1830,2,4,14.6,24596.0,6,0,0
849,2,4,14.6,67698.3,6,0,0
2113,0,3,39751.3,89058.6,1,0,0
1102,2,1,1200.0,21889.9,0,12,26521094
1434,2,4,1800.0,29754.1,1,0,0
1653,2,4,9573.6,32595.1,1,0,0
1733,2,4,224.7,32308.4,1,0,0
949,2,4,1600.0,38074.2,1,0,0
1884,2,1,6426.1,65818.6,0,4,51577004
451,2,4,2146.9,36968.6,1,0,0
1830,2,4,14.6,60712.8,6,0,0
1552,2,1,863.9,11500.1,0,13,5234574
1591,2,1,2578.1,51335.7,8,5,38926668
939,2,4,14.6,33663.6,6,0,0
1703,2,4,14.6,42133.8,6,0,0
1185,2,4,14.6,19342.3,6,0,0
371,2,1,6795.8,25926.4,0,6,38728244
1018,0,3,1400.0,30566.5,1,0,0
1322,2,4,15262.9,43000.0,1,0,0
2170,0,2,6300.0,66378.7,2,5,73585380
1519,0,3,19895.3,47732.8,1,0,0
1251,0,3,709.9,71661.4,1,0,0
815,2,4,167.7,28922.6,1,0,0
525,0,2,3134.4,17309.7,1,5,82093600
1775,2,1,5594.8,65430.4,8,4,0
2004,0,0,74.5,15879.2,7,0,0
851,0,3,32214.8,83094.0,1,0,0
1807,0,2,7605.0,15431.5,2,10,24236078
1586,2,4,14.6,63555.9,6,0,0
1811,0,0,84.8,17491.2,7,0,0
1915,0,3,20538.1,45788.0,1,0,0
1298,2,1,3705.8,20489.8,5,11,553119
1619,2,1,727.7,61516.0,0,11,27252924
952,2,4,1500.0,88648.7,1,0,0
703,2,1,3113.3,45531.7,0,10,33083800
1508,0,2,5125.3,27262.4,2,6,73324320
2159,2,1,581.3,20437.3,5,10,23802688
1196,2,4,21585.0,53972.9,1,0,0
1399,2,4,9762.3,29710.0,1,0,0
2068,2,1,6532.5,72237.6,5,5,2471850
1672,2,4,14.6,978.8,6,0,0
2098,2,4,14.6,28596.6,6,0,0
760,2,4,2365.5,66717.2,1,0,0
1654,2,4,14.6,43998.9,6,0,0
1364,0,0,30.4,17960.6,7,0,0
763,0,3,355.0,7238.0,1,0,0
2074,2,4,14.6,63233.6,6,0,0
2160,2,4,14.6,62123.6,6,0,0
1715,0,0,58.6,17267.1,7,0,0
1990,0,3,9261.8,42442.5,1,0,0
1836,0,0,278.6,65146.5,7,0,0
1261,0,3,20765.8,83594.3,1,0,0
1710,2,1,7059.7,50267.1,5,5,95764110
1770,2,1,3453.9,40209.6,5,4,87923450
2048,2,4,14.6,23947.2,6,0,0
2135,2,1,8040.4,30649.1,5,10,66667750
2137,2,4,1649.8,53682.6,1,0,0
1922,0,0,186.8,48079.9,7,0,0
1073,2,4,592.9,13830.4,1,0,0
1422,0,0,156.9,32395.3,7,0,0
1154,0,0,95.9,25264.7,7,0,0
1920,0,3,29475.7,107493.3,1,0,0
1681,0,0,243.4,56665.2,7,0,0
2045,0,3,27257.7,54328.5,1,0,0
1958,2,4,14.6,28247.0,6,0,0
1038,0,3,3112.0,16157.3,1,0,0
1897,2,1,7821.9,50833.1,5,8,62922400
1825,0,3,36685.2,103909.6,1,0,0
1959,2,4,27419.9,25400.8,1,0,0
1631,2,1,7338.0,472.0,5,12,25720400
1153,2,4,32951.8,43446.8,1,0,0
1013,2,4,3088.4,27488.1,1,0,0
1460,2,1,1326.1,64379.5,5,7,19068690
2157,2,4,14.6,13544.3,6,0,0
1097,2,4,16565.3,30323.8,1,0,0
1645,2,4,3219.7,39442.6,1,0,0
2129,2,4,5009.5,32508.9,1,0,0
1794,2,1,3388.6,19814.8,5,4,36524130
1856,0,2,6300.0,43207.3,2,12,55505500
905,2,4,1542.8,62314.3,1,0,0
1010,0,3,397.1,23670.1,1,0,0
1670,2,4,8700.8,59001.4,1,0,0
1906,2,1,2900.0,17333.3,5,8,1542032
1460,0,0,152.7,33870.2,7,0,0
1531,0,0,189.9,41230.9,7,0,0
686,0,2,2800.0,24220.3,1,11,62092520
1856,2,1,1111.8,57281.6,0,6,60235384
1133,2,1,4669.9,64650.2,5,11,41471150
1914,2,4,13149.7,82232.3,1,0,0
1709,2,1,2696.1,13218.0,5,4,12470253
1701,2,1,427.5,38766.0,0,4,12111865
1473,0,0,59.8,19279.6,7,0,0
608,0,0,181.2,46509.8,7,0,0
1176,0,2,66009.0,103682.8,1,4,16956466
1897,0,0,73.6,13890.4,7,0,0
2065,2,1,300.0,16767.6,5,6,41000416
555,2,4,2304.3,32674.1,1,0,0
1851,2,4,1394.2,60934.0,5,0,0
2139,2,4,14.6,24220.2,6,0,0
1033,2,4,4892.9,39473.3,1,0,0
1635,2,4,14.6,25079.0,6,0,0
