trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733,2,4,3790.1,83325.1,1,0,0
1552,0,3,17224.0,65087.0,1,0,0
1546,0,3,20755.4,67099.4,1,0,0
733,2,4,1506.9,13101.7,1,0,0
1856,2,4,14.6,24891.6,6,0,0
2098,0,2,40050.2,67391.2,1,2,23101438
215,2,4,3440.8,25924.1,1,0,0
1864,2,4,1200.0,40847.0,1,0,0
1394,0,0,160.2,42187.8,7,0,0
2169,2,1,1200.0,48429.9,0,2,96541976
1551,0,3,1853.1,35028.1,1,0,0
1845,2,4,6350.5,57902.9,1,0,0
1967,2,1,9953.8,26613.4,5,9,88519460
372,0,0,100.4,30744.5,7,0,0
322,0,3,11462.9,15754.9,1,0,0
1921,2,1,6303.7,59811.6,5,7,61356360
1735,2,4,14.6,24586.8,6,0,0
574,2,4,9292.1,49392.4,1,0,0
1434,2,4,28332.0,33804.9,1,0,0
1703,0,2,5385.5,44361.6,2,6,36794948
1987,2,4,240.9,13848.6,1,0,0
1429,2,1,3588.4,27533.4,5,4,96262824
2114,0,3,9384.0,13086.5,1,0,0
2190,0,0,119.0,36535.8,7,0,0
1981,0,3,71122.0,119241.6,1,0,0
1309,0,2,3007.3,13002.8,1,6,70754360
1046,0,2,5512.0,35109.0,2,1,27501598
741,2,1,1922.9,28335.3,5,4,0
2138,0,0,290.5,84960.0,7,0,0
1685,0,0,168.3,45737.2,7,0,0
2151,0,3,8700.5,39349.2,1,0,0
1106,2,1,6999.9,21952.9,5,9,95248664
2068,0,0,267.4,48616.2,7,0,0
1892,2,1,1900.0,15838.1,5,4,4400644
1770,2,4,3216.3,14766.2,1,0,0
1479,2,4,5422.7,14411.8,1,0,0
1660,2,4,500.0,22699.7,1,0,0
338,0,3,10357.5,30800.5,1,0,0
1827,0,3,48835.5,102754.2,1,0,0
2014,0,0,92.4,23028.5,7,0,0
2065,0,0,119.9,35402.3,7,0,0
1889,0,0,204.3,52642.2,7,0,0
873,2,4,14.6,24136.6,6,0,0
1260,2,4,11467.3,20626.0,1,0,0
1633,0,2,4994.0,28568.5,2,13,7555967
1801,0,3,9655.6,41197.7,1,0,0
1951,2,4,14.6,21832.5,6,0,0
1226,0,3,22610.9,79189.4,1,0,0
1106,2,4,5905.7,32771.5,1,0,0
1928,2,4,1600.0,25814.1,1,0,0
825,2,4,4679.6,34215.6,1,0,0
2092,2,1,5643.1,70134.0,0,5,0
1106,2,4,1199.3,26183.0,1,0,0
2189,2,1,2900.0,40516.8,5,1,52896788
1980,2,4,14.6,23846.6,6,0,0
1066,2,4,45024.0,78511.3,1,0,0
456,2,4,14.6,20567.7,6,0,0
883,0,0,100.6,33035.1,7,0,0
867,2,1,2752.1,25030.2,5,11,0
818,2,1,2651.1,42256.8,5,12,67633110
2043,2,1,1760.7,102188.4,3,9,64676800
637,2,1,10234.1,59667.7,5,4,19607856
1941,0,3,38197.3,61396.3,1,0,0
1806,2,1,7534.5,17509.7,0,1,49743492
756,0,2,5337.0,39186.6,2,10,9935739
2190,0,0,197.7,52362.5,7,0,0
1884,0,0,105.9,27088.5,7,0,0
1856,0,3,24730.0,86536.1,1,0,0
1307,0,0,220.3,64662.2,7,0,0
1425,2,4,224.8,20678.2,1,0,0
554,0,0,126.9,28808.8,7,0,0
1491,2,4,14.6,36794.0,6,0,0
1970,0,0,135.3,33338.9,7,0,0
1072,2,4,14030.8,42274.8,1,0,0
1477,2,4,3105.2,18179.3,1,0,0
1580,2,4,80.7,17752.5,6,0,0
743,2,1,11014.0,53344.3,5,5,47627932
1623,0,3,9880.8,59103.0,1,0,0
1652,2,1,6920.3,35923.0,0,12,63511244
746,0,2,5002.0,43928.4,1,11,9033152
2006,0,0,97.8,29254.4,7,0,0
668,0,0,140.1,70617.1,7,0,0
2129,2,4,14.6,30064.0,6,0,0
1464,0,3,27806.4,101423.4,1,0,0
1880,2,1,1389.4,18004.5,3,7,29588562
1135,2,4,14.6,13116.5,6,0,0
2098,0,3,492.4,79802.4,1,0,0
1153,2,4,14.6,24814.0,6,0,0
822,0,3,35216.3,79890.4,1,0,0
1948,2,1,999.0,72357.9,5,9,4652160
2109,2,4,5097.5,32321.6,1,0,0
2141,0,3,26615.6,86923.7,1,0,0
957,2,4,2796.5,67189.9,1,0,0
1276,2,4,3099.7,33947.2,1,0,0
1071,0,0,149.5,37383.9,7,0,0
1918,2,4,14.6,46052.3,6,0,0
1641,0,0,14.6,35573.1,7,0,0
1496,0,0,163.4,39791.5,7,0,0
607,2,4,7695.8,55988.9,1,0,0
736,2,1,2087.1,30917.8,5,11,40825756
2141,2,4,8812.2,32896.7,1,0,0
456,2,1,109.7,60924.2,0,3,26380468
1728,2,4,6012.9,18990.4,1,0,0
2108,2,4,9639.8,68942.6,1,0,0
1733,0,0,172.2,43117.9,7,0,0
1519,0,3,23410.3,51790.7,1,0,0
1338,2,1,2082.3,10597.6,1,9,53164816
408,0,0,31.1,16969.2,7,0,0
1577,2,1,1505.2,39125.5,5,7,51858444
2105,2,1,4237.4,25134.1,8,4,21364368
698,0,3,17689.7,39341.8,1,0,0
1260,2,1,2714.5,38319.2,0,4,20156438
961,0,0,62.8,12455.4,7,0,0
1467,0,3,8722.6,28914.7,1,0,0
1460,2,4,14.6,68394.2,6,0,0
1541,0,3,26772.2,67070.8,1,0,0
336,2,4,4639.1,44170.4,1,0,0
798,0,0,112.4,28701.3,7,0,0
793,0,0,71.3,17913.0,7,0,0
2188,0,0,30.3,12866.8,7,0,0
689,1,4,17122.8,36047.2,1,0,0
2189,0,3,7046.2,26490.1,1,0,0
1125,2,1,2904.8,16629.3,5,11,12913739
2003,2,1,1625.6,28272.4,0,5,8651248
517,0,0,150.1,38815.9,7,0,0
1171,0,3,36895.6,79781.4,1,0,0
1105,0,3,22439.8,57185.6,1,0,0
1884,2,1,4025.4,93279.3,5,5,56754660
849,2,4,32861.2,42074.2,1,0,0
1104,2,1,3358.2,38685.4,5,3,59489324
2068,2,1,9627.1,45817.9,5,11,41931172
489,0,3,11070.2,35023.2,1,0,0
2013,1,4,5124.8,35729.7,1,0,0
1764,2,1,3232.8,62577.7,5,2,55238180
1519,0,0,95.2,82688.0,7,0,0
1652,0,3,25033.2,75816.2,1,0,0
2136,0,0,30.0,14942.5,7,0,0
736,2,1,5697.4,40359.5,5,8,60416224
2189,2,4,2733.4,37378.9,1,0,0
1740,2,4,6461.1,23058.3,1,0,0
122,0,3,20211.0,61761.8,1,0,0
1307,2,4,1200.0,17384.7,1,0,0
1043,2,5,2589.7,43568.4,1,0,0
1825,2,4,5211.5,10340.1,1,0,0
2142,0,3,30013.0,59487.5,1,0,0
1367,2,4,7618.8,51404.5,5,0,0
1647,0,3,19080.4,49850.5,1,0,0
1368,2,4,2657.9,14289.9,1,0,0
934,0,0,120.3,24063.0,7,0,0
1368,0,3,18026.5,57963.4,1,0,0
1672,2,4,1600.0,25674.9,1,0,0
574,2,4,2755.9,17993.4,1,0,0
516,2,4,10437.5,47545.6,1,0,0
2074,0,3,6899.2,33634.2,1,0,0
1794,2,4,14.6,29901.5,6,0,0
1045,2,4,295.0,11832.1,1,0,0
1703,2,1,25.8,47792.2,5,11,47501020
2189,2,5,2337.4,51395.9,1,0,0
1796,0,3,2839.6,26679.9,1,0,0
864,0,0,15.8,17007.9,7,0,0
1838,0,0,2.3,11184.7,7,0,0
1580,2,4,14.6,24257.7,6,0,0
1032,0,3,3529.2,85868.1,1,0,0
1801,2,4,14.6,26037.3,6,0,0
1480,0,3,2194.5,29533.1,1,0,0
2068,2,4,50926.0,71715.7,1,0,0
2157,2,1,1893.5,25229.6,5,11,40060120
1501,2,4,14.6,37357.9,6,0,0
1837,2,4,1200.0,19752.8,1,0,0
1622,2,4,19399.3,31759.1,1,0,0
1010,0,3,7822.3,34227.0,1,0,0
656,2,4,14.6,10234.0,6,0,0
1500,2,1,1807.0,67762.6,5,8,67737304
2140,2,1,5946.7,25819.3,0,8,19055320
1990,2,4,4238.8,78235.7,1,0,0
828,2,4,1885.6,39118.8,1,0,0
454,2,4,28797.0,52441.3,1,0,0
1033,2,4,14.6,19900.6,6,0,0
1185,2,4,9905.6,37549.7,1,0,0
1594,2,4,1363.6,37008.2,1,0,0
941,0,0,60.7,18862.9,7,0,0
1837,0,3,18842.8,75076.0,1,0,0
1616,2,4,13866.2,35215.5,1,0,0
1678,0,0,92.0,55105.2,7,0,0
1033,2,4,16530.8,37369.4,1,0,0
858,2,1,2721.8,20619.8,5,5,39692500
1850,2,4,1613.9,44504.7,1,0,0
1914,2,4,30577.6,47372.2,1,0,0
1970,2,4,2641.3,20039.5,1,0,0
1105,0,0,173.6,35756.5,7,0,0
2168,2,4,1552.2,21109.8,1,0,0
1102,0,3,8215.0,17364.9,1,0,0
977,0,0,99.4,37065.5,7,0,0
1826,2,4,14.6,32328.1,6,0,0
1033,2,1,5806.6,92707.0,8,3,13385867
1641,2,4,605.5,16373.9,1,0,0
1098,0,2,5919.6,36945.8,2,1,66734860
1794,0,0,210.4,45516.5,7,0,0
2054,2,4,2172.6,25124.8,1,0,0
1798,2,1,4997.7,65433.6,5,2,94922360
486,2,4,1614.5,23875.8,1,0,0
2049,0,3,10315.0,13855.2,1,0,0
1856,2,4,3531.9,34466.1,1,0,0
1953,2,4,24957.6,14925.2,1,0,0
1703,2,4,14.6,39995.5,6,0,0
2159,0,2,59342.4,72925.8,1,5,10335676
1063,0,0,69.9,28635.7,7,0,0
954,2,4,26885.0,61535.0,1,0,0
1580,0,2,6185.7,38183.7,2,11,98376376
957,2,1,1120.9,42510.5,0,9,36581256
491,2,4,3200.0,20237.4,1,0,0
1193,2,1,2644.0,36162.1,5,1,47548132
1276,0,3,2508.6,18675.7,1,0,0
2160,0,0,210.8,46748.4,7,0,0
1904,0,0,52.5,14154.3,7,0,0
1368,2,4,294.6,24174.6,1,0,0
421,2,1,1900.0,35456.6,5,13,62332110
2190,0,0,320.9,75705.3,7,0,0
1856,2,1,477.3,27386.6,5,1,88167790
2129,2,1,2398.6,51022.4,5,10,88164910
1638,1,4,7298.7,32142.3,1,0,0
708,2,4,14.6,19692.9,6,0,0
1322,2,4,523.0,24137.2,1,0,0
1703,0,3,30639.2,92622.1,1,0,0
1424,2,1,1000.0,19571.2,5,8,63182940
1993,2,4,29856.6,84719.3,1,0,0
1807,0,0,174.5,46125.1,7,0,0
950,2,4,17953.1,35284.7,1,0,0
1682,2,4,954.2,32538.6,1,0,0
2051,2,4,14.6,26074.8,6,0,0
1429,2,4,14.6,43887.1,6,0,0
2006,2,4,5704.0,13837.7,5,0,0
2068,0,3,13441.8,74871.3,1,0,0
1855,2,1,4132.3,28057.3,5,6,40921332
1276,2,4,11451.2,48976.2,5,0,0
1799,0,0,124.3,25122.7,7,0,0
683,2,4,15513.7,52593.7,1,0,0
1337,2,4,14.6,35312.3,6,0,0
1483,2,1,8197.0,31000.0,8,6,88006130
1322,0,0,208.9,58334.2,7,0,0
2006,0,3,1440.0,36127.7,1,0,0
1307,2,4,2197.1,68273.5,1,0,0
855,2,1,1920.9,22655.9,3,3,27510140
2098,2,4,4439.8,42999.6,1,0,0
1124,2,1,8371.6,22797.3,5,10,34653696
1794,2,4,14.6,51311.0,6,0,0
1824,0,0,150.8,34301.2,7,0,0
817,2,4,30.0,35112.3,6,0,0
575,0,2,3248.5,19064.0,1,7,3760759
1498,2,4,14.6,17693.5,6,0,0
1063,0,0,82.7,25267.7,7,0,0
1641,2,4,14.6,19391.1,6,0,0
2104,0,2,38179.3,52499.4,1,8,2900091
1554,0,0,184.7,39093.6,7,0,0
821,2,4,20550.7,64183.2,1,0,0
1374,0,2,7416.5,31337.0,2,3,40094068
1770,2,4,3700.9,36955.0,1,0,0
2020,0,0,258.3,62663.7,7,0,0
2075,2,4,6231.6,44034.6,1,0,0
1060,2,1,6401.0,29945.5,5,8,0
1932,2,4,26981.1,84182.2,1,0,0
1215,0,2,2883.4,9475.8,1,4,88278940
522,2,1,1900.5,36489.0,3,7,14926198
1473,2,1,8105.8,64062.3,8,9,92829400
1814,2,1,3310.0,14505.2,5,5,66304644
1194,2,4,52316.2,49104.4,1,0,0
1519,0,3,6092.9,22316.8,1,0,0
857,2,4,300.4,22069.6,1,0,0
1762,0,0,156.6,30197.3,7,0,0
1771,0,2,2806.4,17772.4,1,11,45882884
1610,2,4,3194.2,24407.4,1,0,0
874,0,0,121.2,21039.5,7,0,0
1562,2,4,1301.6,32925.9,1,0,0
1646,0,3,1440.0,28342.1,1,0,0
2106,2,1,7739.5,67490.4,5,9,39924892
1246,0,3,6390.6,38348.9,1,0,0
1487,2,4,14.6,73179.4,6,0,0
1835,2,4,5923.7,75706.8,1,0,0
2048,2,4,14.6,15472.4,6,0,0
1975,2,1,1600.0,22441.3,0,7,94655380
2190,0,0,66.8,16890.9,7,0,0
1563,2,1,7279.7,41056.7,5,4,72706824
1374,2,4,14.6,23396.9,6,0,0
958,0,0,192.3,44617.6,7,0,0
1774,0,0,248.7,60416.2,7,0,0
1614,0,0,126.8,34063.4,7,0,0
1840,0,0,241.8,87631.7,7,0,0
2138,2,1,5506.3,20052.9,5,1,51289144
2068,2,1,2169.8,27207.9,5,3,77967780
1832,2,4,5957.7,67059.4,1,0,0
2102,2,4,14.6,17335.6,6,0,0
1713,2,4,12599.1,53037.6,1,0,0
1856,0,2,38294.7,59517.3,1,2,37531788
2068,0,3,12795.2,47321.0,1,0,0
1101,2,4,1043.4,36183.5,1,0,0
607,2,4,10574.2,32318.3,1,0,0
1795,2,4,6442.5,43689.9,1,0,0
206,2,4,1600.0,42064.0,1,0,0
542,0,3,943.7,22570.2,1,0,0
1825,2,4,2988.6,15996.0,1,0,0
599,2,4,7595.9,28382.8,1,0,0
1806,0,2,65302.9,129034.1,1,13,98532730
2011,2,4,8455.3,1882.5,1,0,0
1956,2,4,14.6,50520.4,6,0,0
1884,0,0,126.2,30130.0,7,0,0
247,2,4,6605.3,20383.0,1,0,0
1367,0,2,5584.8,27135.2,2,9,82538520
1063,0,3,15336.1,62497.6,1,0,0
1033,0,3,16045.5,41925.2,1,0,0
1015,0,2,5923.0,31313.7,2,5,53006132
2037,0,0,97.1,32358.9,7,0,0
1465,0,3,36770.1,94516.6,1,0,0
2141,2,1,1772.6,40840.0,5,12,15130594
1925,2,1,127.7,36930.5,3,5,62397972
2129,2,4,14.6,85804.8,6,0,0
1164,2,4,4800.0,28272.7,1,0,0
864,2,4,1039.0,27944.6,1,0,0
1473,2,4,3336.6,29025.8,1,0,0
1868,2,4,1747.3,19471.6,1,0,0
1129,2,4,24510.7,31575.9,1,0,0
2114,2,4,14.6,42676.7,6,0,0
1794,2,4,14.6,133624.2,6,0,0
2043,0,3,4579.3,22895.4,1,0,0
2163,0,2,4969.9,29090.5,2,7,37442340
2079,0,0,100.0,24969.3,7,0,0
816,2,4,1763.9,22629.4,1,0,0
1989,0,2,6090.4,33631.9,2,2,93347740
2111,0,0,126.1,22843.2,7,0,0
1063,2,4,14.6,19694.4,6,0,0
2190,0,0,89.8,23899.8,7,0,0
2098,2,4,5016.7,24374.3,1,0,0
978,2,4,3100.0,36932.7,1,0,0
1521,2,4,3707.5,34284.4,1,0,0
1185,2,1,6674.4,19357.0,5,10,72887176
2138,2,4,728.6,57804.0,1,0,0
2098,0,3,5996.8,34397.3,1,0,0
1187,2,1,7325.4,42121.9,5,2,52853850
1997,0,3,3151.9,55796.8,1,0,0
1837,0,3,10306.0,33901.4,1,0,0
1441,0,2,3592.0,14647.0,1,5,10250050
1674,0,3,15498.6,42634.2,1,0,0
1562,2,4,11959.7,24774.1,1,0,0
1580,0,2,3157.5,18918.0,1,9,52193604
1660,2,4,14.6,52499.5,6,0,0
1981,2,4,14.6,46896.1,6,0,0
1579,0,0,292.0,69510.0,7,0,0
394,0,3,8367.9,14621.4,1,0,0
1461,2,4,14.6,40895.3,6,0,0
1849,0,3,29314.1,74682.5,1,0,0
1304,2,4,16452.8,4121.8,1,0,0
1836,2,4,14136.2,48537.6,1,0,0
1641,2,4,5163.1,17916.8,1,0,0
941,0,0,117.6,20957.0,7,0,0
1907,2,4,8054.6,34830.3,1,0,0
1206,2,4,2673.5,26882.9,1,0,0
1013,2,4,14.6,22805.6,6,0,0
2034,2,4,800.0,41516.0,1,0,0
629,0,2,3525.8,15736.8,1,12,70069416
690,2,1,6024.4,32057.9,5,8,14946855
1471,2,1,1847.2,18659.3,5,3,13790136
1976,0,0,115.9,36234.9,7,0,0
1854,2,4,14.6,44492.9,6,0,0
910,2,4,14.6,50376.1,6,0,0
1109,2,1,2699.7,33538.6,0,2,31159988
2190,0,0,270.7,66121.8,7,0,0
941,2,4,28494.4,55829.8,1,0,0
1524,2,4,14.6,20451.2,6,0,0
1847,2,4,40651.9,55392.7,1,0,0
1927,2,4,1393.4,69848.3,1,0,0
1774,2,4,14.6,38136.4,6,0,0
1846,2,4,14.6,32307.2,6,0,0
1950,2,4,14.6,15455.8,6,0,0
1856,2,4,4050.1,13870.4,1,0,0
1518,2,1,2102.4,29889.0,8,8,11151382
2135,2,1,6327.2,14765.2,5,9,79785710
1987,2,4,829.8,33859.3,1,0,0
677,2,4,14.6,13553.3,6,0,0
515,0,0,162.2,44983.9,7,0,0
1501,0,0,400.0,65612.2,7,0,0
1652,2,4,14.6,39146.3,6,0,0
949,0,0,76.6,19354.7,7,0,0
1071,0,0,121.2,25982.0,7,0,0
910,2,4,14.6,15887.9,6,0,0
1715,2,4,14.6,22669.6,6,0,0
1685,0,3,23528.0,64007.8,1,0,0
1007,0,3,29783.1,63626.8,1,0,0
406,0,0,40.3,14994.2,7,0,0
1312,0,3,10847.2,51540.3,1,0,0
1830,2,1,65.1,20888.0,5,3,77739990
1067,2,4,1827.8,25357.5,1,0,0
1349,2,4,14.6,13509.2,6,0,0
1896,2,1,2800.0,66625.5,5,10,82573590
1835,2,4,1691.7,23321.9,1,0,0
1869,2,4,47869.9,82715.4,1,0,0
1374,0,3,6223.6,46057.7,1,0,0
726,2,4,14.6,39202.7,6,0,0
584,0,0,132.7,32570.3,7,0,0
2159,0,0,145.0,35054.3,7,0,0
645,0,0,114.2,28368.0,7,0,0
1846,0,3,30777.5,99930.4,1,0,0
1119,2,1,3499.9,22303.8,5,3,65976476
498,0,3,20271.6,32447.6,1,0,0
1094,0,0,95.1,21503.7,7,0,0
910,2,4,2256.3,34994.4,1,0,0
1814,2,4,1486.5,43623.7,1,0,0
1805,2,4,7649.3,32332.1,1,0,0
1125,0,3,1600.0,104225.7,1,0,0
436,1,4,10258.5,54879.7,1,0,0
1102,2,4,2846.6,21242.6,1,0,0
1510,0,2,41012.8,70851.8,1,12,75422376
1784,2,1,494.4,18595.5,0,1,78696530
685,2,1,1537.4,26853.1,5,12,95078680
1317,2,1,1341.9,25259.4,5,4,66894150
1731,2,1,2035.8,30473.4,5,7,97200660
2159,2,4,22430.7,31271.4,1,0,0
2048,2,1,3252.1,38773.9,5,2,16449478
971,2,4,14.6,34404.1,6,0,0
773,2,4,2785.9,30523.8,1,0,0
1344,2,4,3198.6,40638.8,1,0,0
2098,0,3,23092.1,42849.9,1,0,0
1359,0,3,29144.6,104529.6,1,0,0
1465,0,2,6603.5,17652.6,2,13,24614732
1958,0,2,20996.9,25460.2,1,6,44185308
1527,2,4,1307.0,25855.8,1,0,0
1805,2,4,11992.8,48554.5,1,0,0
1779,2,4,11383.4,82650.2,1,0,0
2068,0,0,163.3,38940.4,7,0,0
2129,0,0,115.0,36635.1,7,0,0
1271,2,4,14.6,27776.1,6,0,0
1958,0,0,95.7,23886.5,7,0,0
2037,2,1,497.3,25732.1,3,11,38136864
2052,2,4,14.6,60365.4,6,0,0
1138,2,4,14.6,32015.3,6,0,0
910,0,2,3497.9,28646.9,1,1,1794130
1438,2,4,7277.2,28949.3,1,0,0
1786,2,4,14.6,23801.2,5,0,0
2105,0,3,15087.0,21243.1,1,0,0
1641,2,4,14.6,38117.8,6,0,0
244,0,2,2847.7,19725.3,1,11,9943802
2006,2,4,147.7,-30044.9,5,0,0
1515,0,2,4119.3,17946.3,2,3,61876440
1386,0,0,269.2,58837.0,7,0,0
1117,2,1,8356.9,36904.8,5,4,80083590
1357,0,0,107.5,26338.7,7,0,0
1470,0,0,166.8,35255.9,7,0,0
1993,2,1,9372.4,40148.7,5,5,1269589
1342,2,1,189.9,71991.8,0,13,76244904
2068,2,4,4786.0,15093.7,1,0,0
978,2,4,14.6,21632.5,6,0,0
1653,2,1,8659.7,46785.9,5,9,56783596
1617,0,0,150.7,39270.8,7,0,0
1097,2,1,1412.9,23863.7,5,7,86534370
1550,2,4,14.6,30749.3,6,0,0
1401,0,2,2644.6,16854.0,1,11,78661130
1825,0,3,45728.8,64728.0,1,0,0
1764,2,4,14.6,23159.1,6,0,0
2068,0,0,0.9,9035.2,7,0,0
2073,2,4,13418.2,19119.4,5,0,0
1644,2,1,1400.0,26771.8,5,10,19614264
1983,0,3,24961.7,70371.9,1,0,0
2004,2,4,1718.9,81413.1,1,0,0
712,0,0,182.2,38106.2,7,0,0
2102,2,4,14.6,44732.5,6,0,0
2158,2,4,5757.2,30022.3,1,0,0
1856,2,1,2461.2,15205.9,5,11,53701772
731,0,3,28025.5,86489.5,1,0,0
2017,2,1,1973.1,66418.7,5,3,41607924
1895,2,4,14.6,44777.5,6,0,0
1976,2,1,6619.5,69039.6,5,6,69834780
1474,2,1,1000.0,28160.9,0,13,56648130
1348,2,1,8877.8,21209.4,5,11,22662844
1716,0,3,510.7,-1926.5,1,0,0
2068,2,4,14.6,37877.6,6,0,0
1286,2,4,20249.6,49800.3,1,0,0
2010,2,1,5720.4,41499.5,8,12,14804439
65,0,0,345.4,80877.8,7,0,0
1427,2,4,8086.0,11482.0,1,0,0
1928,2,4,8380.9,22049.5,1,0,0
1825,2,4,1948.3,35418.0,1,0,0
1892,2,1,1600.0,68188.0,5,1,74694990
1338,2,1,6038.1,35251.0,5,4,96270880
1738,0,0,219.5,58055.0,7,0,0
1746,2,4,7548.7,42793.0,1,0,0
1807,2,4,14.6,17375.0,6,0,0
1896,0,0,370.2,87713.5,7,0,0
2098,2,1,1776.9,60932.2,8,12,15205023
2098,0,0,64.2,17459.1,7,0,0
1528,2,4,9458.3,16304.5,1,0,0
885,0,3,18961.5,72115.1,1,0,0
454,0,3,36450.1,40514.9,1,0,0
1794,0,0,200.0,68576.2,7,0,0
1001,2,1,3504.9,25753.7,5,8,91050750
2124,2,4,14.6,16953.4,6,0,0
1143,0,3,23959.4,132312.1,1,0,0
2085,1,4,20878.6,36221.4,1,0,0
1615,0,0,400.3,72571.9,7,0,0
1113,2,4,14.6,22224.9,6,0,0
587,2,4,14.6,29847.5,6,0,0
655,2,4,3764.7,28427.2,1,0,0
1825,2,1,7500.0,39645.4,5,10,70088880
1491,0,2,6530.3,28955.0,2,5,20744634
2034,2,4,14.6,26840.2,6,0,0
849,0,3,130.7,32011.0,1,0,0
1703,0,3,18445.2,60076.5,1,0,0
1945,2,4,14.6,19352.5,6,0,0
1851,2,4,1254.8,15243.0,1,0,0
859,0,3,14661.1,64233.0,1,0,0
1988,2,4,14.6,52819.3,6,0,0
1634,2,1,4917.7,35791.3,5,6,98630480
1527,0,3,11514.7,40966.5,1,0,0
1154,0,2,4780.3,26505.8,2,4,76585160
1521,2,1,2084.8,40536.6,5,4,98410220
1275,2,4,4170.3,25537.9,1,0,0
1058,0,0,71.6,19872.2,7,0,0
1733,0,3,11989.8,39559.1,1,0,0
1843,2,4,3418.1,24529.0,1,0,0
571,0,3,17084.2,41781.5,1,0,0
737,2,4,14.6,26614.4,6,0,0
2068,0,0,275.0,55780.3,7,0,0
2044,2,4,35172.2,35316.3,1,0,0
1915,1,4,5098.4,36824.0,1,0,0
1816,2,4,14.6,37741.4,6,0,0
1945,2,4,15113.3,74945.4,1,0,0
828,0,3,1726.0,16310.1,1,0,0
1842,2,1,2275.1,15442.1,1,11,41258972
2050,0,3,8367.2,25913.2,1,0,0
2129,0,0,37.1,14064.3,7,0,0
1976,2,4,14.6,19117.0,6,0,0
1823,0,3,3297.5,41234.1,1,0,0
1801,2,1,2000.9,21469.4,8,3,26865186
2087,2,4,28964.1,68711.9,1,0,0
849,0,0,228.0,47395.0,7,0,0
484,0,2,4573.9,35080.1,1,10,78873680
38,2,4,9998.4,34274.9,1,0,0
2098,2,1,686.5,78011.3,0,11,58927156
1431,2,1,100.0,46458.9,3,2,91796280
706,0,0,30.0,983.4,7,0,0
313,2,1,3016.9,33076.1,5,3,28316718
2087,2,4,2500.0,36897.5,1,0,0
2004,0,0,275.2,77088.6,7,0,0
2037,2,1,1677.7,47726.5,0,5,2759654
234,0,3,7191.8,16160.9,1,0,0
910,0,0,54.9,17674.5,7,0,0
1457,2,1,10218.4,58301.8,5,13,76723180
1277,2,4,14.6,69250.1,6,0,0
1063,0,3,8805.2,60533.9,1,0,0
1447,2,4,14.6,58459.1,6,0,0
2016,0,3,19230.4,44105.9,1,0,0
2146,2,4,14.6,23750.8,6,0,0
1360,2,4,1901.0,82826.2,1,0,0
485,2,4,9528.9,45862.7,1,0,0
1320,0,0,189.0,35237.0,7,0,0
1132,2,5,901.7,34000.5,1,0,0
2135,2,5,695.9,24009.0,1,0,0
626,2,4,14.6,37174.0,6,0,0
1641,0,0,52.3,17539.1,7,0,0
2110,2,1,3842.1,30271.7,5,12,82945650
1185,2,1,8125.7,30713.4,5,8,69211020
1719,2,4,18149.6,76961.1,1,0,0
1836,2,4,14.6,14313.7,6,0,0
1230,2,4,200.2,26850.6,1,0,0
2159,2,4,14.6,65171.4,6,0,0
1672,0,3,23266.7,61045.3,1,0,0
2103,2,4,14.6,35924.6,6,0,0
1094,2,1,1902.6,15278.3,0,11,13809666
1446,0,0,138.2,29359.3,7,0,0
1976,2,4,14.6,22212.1,6,0,0
275,0,3,29278.0,41697.7,1,0,0
1709,0,2,16892.8,34331.1,1,9,71889950
2037,2,4,507.6,44880.0,1,0,0
741,0,3,590.9,25300.9,1,0,0
1672,0,0,95.2,27365.1,7,0,0
1465,0,3,18458.6,39659.9,1,0,0
1945,2,4,14.6,37193.7,6,0,0
767,1,4,3237.9,87736.9,1,0,0
1611,0,0,152.9,44660.6,7,0,0
2129,0,3,7250.7,35356.4,1,0,0
1216,2,1,7771.7,19931.8,5,6,65179164
1855,2,4,6391.3,47581.3,1,0,0
1098,2,1,3202.5,18187.5,5,3,4016432
823,0,0,133.3,32302.6,7,0,0
1672,0,2,2908.1,21686.1,1,10,83375140
1573,0,0,300.1,78215.7,7,0,0
1947,2,5,4932.1,50035.3,1,0,0
1773,2,1,9166.8,65047.8,5,8,2565587
1550,0,0,14.6,18992.9,7,0,0
1735,2,1,6419.2,23187.2,5,11,13366501
540,0,3,16014.9,85804.5,1,0,0
1347,2,4,1450.4,25557.2,1,0,0
841,2,1,2600.0,24816.6,0,9,57571080
426,0,0,57.2,14054.4,7,0,0
1715,0,0,98.3,23662.3,7,0,0
708,0,0,61.0,16825.2,7,0,0
613,0,3,32211.8,112574.0,1,0,0
910,2,4,14.6,37987.6,6,0,0
370,0,3,31476.5,76773.6,1,0,0
1238,2,4,14.6,33451.3,6,0,0
1467,2,4,13560.0,86508.8,1,0,0
1460,0,3,2398.3,24607.5,1,0,0
1259,2,4,8497.2,44775.5,1,0,0
1757,2,4,14185.9,61132.8,1,0,0
2097,2,4,19202.9,48638.6,1,0,0
1837,2,4,14.6,91952.2,6,0,0
1459,2,1,5958.4,70645.8,5,11,54906268
1529,2,4,1200.0,19604.8,1,0,0
440,0,3,6166.4,16673.5,1,0,0
1684,2,4,14.6,23749.0,6,0,0
2159,2,1,5135.1,64030.0,3,3,12424671
1789,2,4,380.6,14331.3,1,0,0
788,0,0,225.5,47203.7,7,0,0
