trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1319,2,4,37854.4,73879.7,1,0,0
1733,1,4,6000.0,30173.0,1,0,0
2172,0,2,4400.1,22749.1,2,1,86379775
1491,0,3,6555.5,22495.7,1,0,0
2101,2,4,2992.8,67509.1,1,0,0
678,0,2,6290.6,30881.9,2,6,79914591
1884,2,1,261.0,17417.8,5,5,87010470
2072,0,3,566.5,60951.2,1,0,0
1500,2,4,100.0,15933.0,6,0,0
400,2,4,14.6,17341.7,6,0,0
395,2,4,1200.0,38285.6,1,0,0
587,2,1,709.0,45572.2,3,8,11426941
1923,2,1,2182.1,17100.9,5,3,40275591
1838,0,0,184.7,33948.9,7,0,0
1442,2,4,365.7,28135.3,1,0,0
418,0,3,30818.1,91099.7,1,0,0
1775,2,4,4271.4,25041.8,1,0,0
1490,2,4,14.6,44386.6,6,0,0
1406,2,4,14.6,83490.7,6,0,0
1703,0,0,220.6,51426.3,7,0,0
1555,2,4,3600.0,27952.8,1,0,0
1854,2,1,2102.7,19970.3,0,5,53902662
264,0,0,203.1,33732.0,7,0,0
2068,2,4,24928.3,15487.8,1,0,0
910,2,1,1318.1,58855.4,8,13,43277061
1611,2,1,6861.3,40810.8,5,9,78283786
1830,2,4,399.8,27137.2,1,0,0
1094,2,4,13096.1,24875.7,1,0,0
1953,2,1,3053.5,39000.8,0,1,18036331
1708,0,3,10389.4,64635.7,1,0,0
788,1,4,12601.7,67710.0,1,0,0
1684,0,0,181.0,39890.3,7,0,0
1586,2,1,4803.6,65920.9,5,3,2182215
291,2,4,4505.5,37254.1,1,0,0
1893,2,4,12463.8,31613.9,1,0,0
756,0,0,73.3,17921.3,7,0,0
1976,0,2,4909.5,30086.9,2,6,61056706
786,2,4,14.6,37894.5,6,0,0
2050,0,0,38.4,8288.5,7,0,0
1439,0,0,132.7,34918.8,7,0,0
395,2,4,2229.3,19128.3,1,0,0
982,0,0,77.3,27541.1,7,0,0
1703,0,2,3497.7,25388.7,1,1,94135351
1070,2,4,6158.0,51555.6,1,0,0
937,0,3,11802.6,42616.7,1,0,0
801,2,4,14.6,32072.0,6,0,0
920,2,4,14.6,40562.4,6,0,0
1367,2,4,14.6,32931.7,6,0,0
2006,2,4,6783.3,22447.8,1,0,0
1765,0,0,98.8,23687.1,7,0,0
233,0,0,66.9,20596.3,7,0,0
1460,0,0,111.0,21618.3,7,0,0
1806,2,4,4876.2,35374.2,1,0,0
947,0,0,94.5,24659.0,7,0,0
1945,2,4,2114.0,45604.6,1,0,0
910,2,4,2787.2,46493.2,1,0,0
1786,2,4,24371.1,31426.6,1,0,0
2098,0,3,19823.0,55601.0,1,0,0
1043,2,4,14.6,44951.9,6,0,0
642,2,1,1046.1,55454.3,0,6,5774928
1694,0,3,444.5,473.5,1,0,0
242,2,1,482.1,34130.4,0,8,83928631
1840,0,2,2997.4,21646.9,1,11,28022330
1863,0,3,20103.5,74992.6,1,0,0
1153,2,4,14.6,21234.6,6,0,0
1113,0,0,58.5,13848.5,7,0,0
2098,0,3,22557.3,95466.8,1,0,0
2006,0,0,149.6,33311.1,7,0,0
2043,0,3,9693.6,59863.5,1,0,0
1672,0,0,71.8,17511.7,7,0,0
1763,2,1,4346.5,22849.2,8,12,43549146
523,2,1,2000.0,18366.4,5,9,44351633
1527,2,1,2122.2,57000.2,5,12,48420730
1672,2,4,6251.2,68530.1,1,0,0
1829,0,0,101.8,26346.8,7,0,0
1764,0,3,1797.1,23149.9,1,0,0
1276,0,3,47659.4,100900.8,1,0,0
276,0,3,22140.9,64209.9,1,0,0
1020,0,0,245.9,57010.1,7,0,0
1825,2,4,2064.1,17802.7,1,0,0
615,2,1,8744.1,14932.0,5,11,21695416
1477,2,1,8213.4,53534.7,5,5,34866357
2129,0,3,19728.4,87773.4,1,0,0
1621,2,4,14.6,20621.4,6,0,0
390,2,4,1640.1,30358.3,1,0,0
729,2,4,9636.9,35374.2,1,0,0
2113,2,4,20945.1,25703.2,1,0,0
552,2,4,997.5,60015.0,1,0,0
1465,0,3,715.1,35635.9,1,0,0
1733,1,4,3896.0,36096.3,1,0,0
879,2,1,2687.5,23606.8,0,10,11733265
463,2,4,14.6,18068.0,6,0,0
816,2,4,8134.7,25090.8,1,0,0
1817,2,4,1723.9,17346.5,1,0,0
2037,2,4,14246.3,59079.6,1,0,0
1777,2,1,5171.8,48352.5,0,5,95338428
1995,0,3,6907.0,36708.9,1,0,0
346,0,3,14402.4,44070.5,1,0,0
1070,2,4,14.6,18858.5,6,0,0
2104,1,4,9060.5,101251.1,1,0,0
1856,0,0,330.1,63986.6,7,0,0
2067,0,0,145.7,35805.3,7,0,0
1470,2,1,1887.7,14056.3,5,1,51328407
698,2,1,2897.1,21899.9,5,9,27077316
2020,2,4,14.6,31286.1,6,0,0
1406,2,1,2783.9,27958.6,3,12,28573541
1246,2,4,10878.9,25101.3,1,0,0
2190,0,0,239.6,54104.1,7,0,0
1344,0,0,144.6,32084.0,7,0,0
2190,0,0,196.5,48901.0,7,0,0
2024,0,0,168.9,45504.8,7,0,0
849,0,3,290.8,26669.5,1,0,0
2067,0,3,25930.1,101275.2,1,0,0
437,0,3,19437.9,60394.6,1,0,0
1439,0,3,24031.2,22972.6,1,0,0
849,0,0,241.3,74984.7,7,0,0
1224,1,4,3060.8,43079.0,1,0,0
365,2,4,14.6,41744.3,6,0,0
2006,2,1,4191.9,32341.3,5,9,61072109
1703,0,0,119.6,26865.2,7,0,0
2109,0,3,1103.0,82118.2,1,0,0
1963,2,4,14.6,33299.7,6,0,0
1641,2,4,13364.3,27674.2,1,0,0
1527,0,2,3348.1,42922.5,1,8,83732311
482,0,2,5645.5,25834.3,2,11,43259680
1158,0,0,48.8,25446.4,7,0,0
2108,0,0,73.8,16133.8,7,0,0
2140,2,1,6682.2,41722.7,5,8,61774394
1485,0,0,171.6,50105.9,7,0,0
1339,2,4,1713.3,17345.7,1,0,0
1104,2,4,8518.9,61851.9,1,0,0
2078,2,4,15803.7,44495.9,1,0,0
1774,2,1,4907.4,90918.1,5,1,67444116
1856,2,4,2033.9,32471.0,1,0,0
1926,0,3,25745.8,67764.1,1,0,0
1889,0,3,19418.1,81309.2,1,0,0
391,0,3,11501.3,43022.1,1,0,0
2037,0,0,152.4,36063.6,7,0,0
2159,2,4,14.6,19722.9,6,0,0
1580,2,4,14.6,38902.5,6,0,0
2006,2,1,4114.7,59287.3,5,6,25853661
1580,2,4,14.6,29726.2,6,0,0
1915,0,0,100.0,21012.7,7,0,0
1544,2,4,10456.5,42018.9,1,0,0
1291,0,3,11589.9,72772.5,1,0,0
1765,2,1,485.3,108362.8,0,8,72335608
1715,2,1,388.8,35138.6,5,13,6177019
576,0,2,6070.0,21788.7,2,12,18325825
849,0,0,311.0,49598.0,7,0,0
1075,2,4,1901.6,21064.8,1,0,0
1998,0,3,19604.4,87402.0,1,0,0
2077,2,4,14.6,22095.5,6,0,0
296,0,0,102.0,25039.1,7,0,0
1669,0,3,44079.1,114528.3,1,0,0
1470,0,3,22907.7,46489.7,1,0,0
1884,2,4,14.6,50753.2,6,0,0
1776,2,4,238.0,40365.9,1,0,0
1196,0,0,92.3,25765.0,7,0,0
1771,2,4,48213.4,88973.7,1,0,0
1002,0,2,21108.1,55688.9,1,5,77406658
379,2,4,3480.4,36560.3,1,0,0
660,0,0,199.9,32116.1,7,0,0
1677,0,0,90.4,23016.2,7,0,0
1733,2,1,2753.8,40912.2,5,1,48024460
1839,2,1,6699.5,23206.3,5,1,83987800
1315,0,3,24103.5,42597.4,1,0,0
2159,2,4,14.6,22189.3,6,0,0
1333,2,4,14.6,19730.1,6,0,0
916,2,4,2162.3,61794.0,1,0,0
974,2,4,14.6,64384.0,6,0,0
1046,0,0,98.9,24357.1,7,0,0
1013,0,0,129.7,23657.8,7,0,0
1617,2,5,1812.7,65824.6,1,0,0
1158,2,4,2273.3,23212.3,1,0,0
1591,2,4,14.6,20074.3,6,0,0
2167,2,4,2900.0,29939.9,1,0,0
310,1,4,11087.2,46603.2,1,0,0
945,0,0,100.0,23004.7,7,0,0
1645,0,0,170.4,42737.4,7,0,0
522,2,4,6548.3,8709.8,1,0,0
954,2,4,30.0,44213.0,6,0,0
1945,2,1,3928.8,51365.4,5,5,88260669
1959,0,2,4695.2,27385.2,2,6,26939319
858,0,3,1704.2,29119.3,1,0,0
2098,2,4,3368.6,24342.1,1,0,0
980,0,3,8169.0,33500.7,1,0,0
1814,0,3,45882.0,80971.1,1,0,0
286,2,4,3385.0,20522.1,1,0,0
1276,2,4,30554.6,54060.7,1,0,0
1498,2,4,7261.9,80885.4,1,0,0
1100,0,3,9193.3,17154.5,1,0,0
1580,2,4,1901.5,15032.4,1,0,0
2171,2,1,900.0,33575.5,5,1,34677610
1884,2,4,14.6,28989.7,6,0,0
2098,0,0,130.9,36803.3,7,0,0
910,2,1,2000.0,18159.9,5,7,76706432
1735,2,4,14.6,18547.6,6,0,0
2159,2,4,5715.4,13483.3,1,0,0
2006,2,1,1678.7,24910.2,5,8,58942104
1834,2,4,839.9,31516.5,1,0,0
1773,0,0,134.5,31746.6,7,0,0
1663,2,1,1481.9,18524.6,8,10,48557506
1844,2,4,10682.2,68393.3,1,0,0
342,0,3,298.4,318.9,1,0,0
1556,0,3,32577.5,71462.5,1,0,0
1944,0,0,75.6,15944.1,7,0,0
1047,2,1,4940.2,48401.0,0,6,42991034
1611,2,4,14.6,46039.8,6,0,0
1988,2,1,7997.5,7111.0,3,11,74922139
1611,2,1,1741.0,29321.7,0,9,93262356
1433,2,4,14.6,14338.4,6,0,0
1641,0,3,12259.6,22869.4,1,0,0
1002,0,3,5895.8,20997.7,1,0,0
1256,2,1,3004.5,15651.6,5,6,97679804
1649,0,2,23446.3,60112.0,1,3,23374503
1635,0,3,12546.0,30664.6,1,0,0
492,2,4,14.6,56900.5,6,0,0
522,0,0,172.4,40843.6,7,0,0
2107,0,2,6274.3,39148.6,2,10,23578619
1652,0,3,3678.9,35888.5,1,0,0
189,2,1,923.1,21407.9,0,8,40075531
1491,0,2,5929.4,41121.7,2,8,9956735
1770,2,4,8689.8,29674.3,1,0,0
1418,2,1,3194.5,25297.1,5,9,10108975
673,0,3,7826.7,43060.7,1,0,0
1276,0,0,199.9,40354.2,7,0,0
729,0,0,153.7,35989.8,7,0,0
1682,2,1,4215.7,64135.7,5,6,20994985
1497,0,0,126.2,33218.6,7,0,0
1805,0,0,266.1,81428.7,7,0,0
2105,2,1,3054.7,30760.4,0,8,45032792
1519,2,1,2543.0,17759.0,5,2,68974489
317,0,2,6282.6,29201.6,2,4,2643647
646,2,4,2900.0,26353.2,1,0,0
1962,2,1,5058.6,70309.0,5,11,71239983
935,2,1,5097.4,63015.3,5,7,7088076
1985,0,0,191.8,35287.6,7,0,0
2100,2,4,14.6,57911.1,6,0,0
1828,2,1,3797.2,60291.2,5,10,11569498
420,0,3,23327.1,57541.8,1,0,0
2089,0,0,157.1,59458.1,7,0,0
1439,2,1,2775.3,61334.9,5,9,77150309
1611,0,3,46528.9,49575.6,1,0,0
1746,0,3,11359.3,42368.1,1,0,0
1246,0,2,64080.5,111527.2,1,2,45937602
1672,2,1,1900.0,16411.3,5,10,56859291
1852,2,4,2268.9,15314.2,1,0,0
1733,0,3,2947.5,33046.0,1,0,0
1227,0,0,100.0,22064.5,7,0,0
995,2,4,3202.7,91314.8,1,0,0
816,0,0,122.9,29731.6,7,0,0
1742,0,0,235.3,55043.8,7,0,0
2098,2,4,14.6,23510.0,6,0,0
1641,2,4,579.2,29378.4,1,0,0
1844,2,1,7794.4,34974.0,5,11,27487788
2076,0,2,6510.5,25941.4,2,1,40098124
1825,2,4,14.6,46113.8,6,0,0
1945,2,4,14606.8,32896.8,1,0,0
1825,2,4,14.6,18016.9,6,0,0
1564,2,4,14.6,38832.4,6,0,0
1976,2,1,6424.5,58674.3,8,13,25380658
1787,0,0,86.1,18942.8,7,0,0
1491,0,3,5288.0,31533.4,1,0,0
763,0,3,33310.3,53840.6,1,0,0
1155,2,1,6303.1,38798.1,5,1,68189006
1215,2,1,5802.2,32995.0,5,9,16832414
105,2,4,6270.6,29430.0,1,0,0
1320,0,2,4199.0,16368.1,2,2,22287786
2037,2,1,3296.5,27343.2,0,12,48506494
1291,2,4,2901.9,67197.5,1,0,0
1404,2,4,9307.2,27394.5,1,0,0
1612,2,4,4149.7,33287.0,1,0,0
1857,0,0,105.2,25216.9,7,0,0
1825,0,3,6591.6,20058.4,1,0,0
760,0,0,143.2,32562.8,7,0,0
891,0,3,272.8,20317.1,1,0,0
2190,0,0,345.8,71559.7,7,0,0
680,2,4,2100.5,33399.8,1,0,0
1383,2,4,11097.3,39159.9,1,0,0
1499,2,1,225.7,28021.7,1,8,25507567
1500,0,3,9672.9,41976.6,1,0,0
1982,2,4,14.6,15529.5,6,0,0
1104,2,1,1960.2,22839.1,5,9,11952346
1847,0,3,13915.0,29798.3,1,0,0
1988,2,1,7384.6,105263.3,8,10,85819859
1805,0,0,54.3,13102.1,7,0,0
2039,2,1,2710.3,24290.3,5,9,24734995
1435,0,0,108.1,25199.6,7,0,0
2141,2,5,2785.5,89826.8,1,0,0
1622,2,1,3227.5,38178.2,5,7,47979596
1838,2,4,14.6,81225.8,6,0,0
1528,2,1,5784.2,26109.3,5,7,56744793
1245,0,3,8319.7,27919.4,1,0,0
1491,0,0,188.9,47549.9,7,0,0
1775,2,4,26353.5,61833.5,1,0,0
2015,2,1,800.8,18193.0,5,8,17074331
1491,2,1,6476.2,37381.2,5,5,95425625
1194,0,3,22815.4,71863.8,1,0,0
1307,2,4,1540.0,24850.3,1,0,0
2074,0,0,287.7,67896.9,7,0,0
1519,2,4,14.6,19555.5,6,0,0
1836,0,0,127.5,25995.1,7,0,0
1355,0,0,96.4,23359.8,7,0,0
2166,2,1,3981.3,32413.9,5,6,58252210
522,0,0,77.0,15877.7,7,0,0
1836,2,1,2700.0,39784.0,8,4,11342808
1868,2,1,10171.5,23988.0,5,7,27564085
769,2,4,14.6,24712.4,6,0,0
524,0,0,191.1,34002.8,7,0,0
1856,2,4,14569.3,58868.2,1,0,0
1485,2,4,771.1,14081.5,1,0,0
2127,0,3,19608.3,88231.0,1,0,0
668,0,2,3025.7,24286.4,1,4,68186387
2137,2,1,2275.1,19619.8,5,3,78789048
1399,2,1,419.2,87688.7,0,4,13271641
1175,2,1,2502.2,44194.1,5,3,59265913
1793,2,4,6028.5,64464.9,1,0,0
1703,2,1,2260.9,21916.6,1,1,11977539
1311,2,4,5895.1,52923.0,1,0,0
1215,0,0,32.6,11201.2,7,0,0
200,2,4,7682.3,31477.0,1,0,0
1703,0,0,73.9,18606.9,7,0,0
1868,2,1,4544.2,36871.8,5,10,33424268
515,0,3,799.1,25308.7,1,0,0
1350,2,4,4420.8,43342.0,1,0,0
1488,2,1,2157.3,17261.9,5,11,55397312
2015,2,4,33477.6,95085.4,1,0,0
1641,2,1,2900.0,20424.7,5,4,97356441
1491,2,4,14.6,29761.0,6,0,0
375,2,4,6614.2,27328.2,1,0,0
948,2,4,14.6,24674.6,6,0,0
1722,2,4,14.6,25969.8,6,0,0
337,0,0,180.7,34536.1,7,0,0
1647,0,0,75.9,18395.1,7,0,0
2159,2,5,2270.5,105685.2,1,0,0
2109,2,1,4005.8,50948.6,5,8,12496403
1892,2,4,10893.1,38815.9,1,0,0
1413,2,4,840.8,59919.0,1,0,0
1519,2,4,4169.8,66488.1,1,0,0
1590,0,3,12700.3,30834.7,1,0,0
1502,2,4,30.0,37020.0,6,0,0
1915,2,1,7665.6,56718.0,5,10,71462330
1439,2,4,14.6,26346.6,6,0,0
1915,2,4,3417.8,50460.3,1,0,0
668,0,0,166.6,35345.4,7,0,0
2005,2,4,30.0,62120.4,6,0,0
971,2,1,1094.8,38243.4,3,4,50913863
364,2,4,2189.0,28037.0,1,0,0
2171,0,2,2999.4,18582.5,1,10,69951363
1798,2,4,14.6,22661.5,6,0,0
1737,0,2,3483.7,18251.9,1,8,26265962
1550,0,0,63.8,14475.5,7,0,0
1825,0,3,9659.9,67766.8,1,0,0
1859,2,1,3149.7,63322.4,0,12,40618061
629,2,1,2897.1,20843.2,5,5,12389647
1320,2,4,114.4,27674.0,1,0,0
1552,0,3,9844.9,25308.9,1,0,0
1884,0,2,4746.9,27646.1,2,10,17593976
2037,2,4,14639.9,37320.5,1,0,0
1863,2,5,1288.7,71719.8,1,0,0
1399,2,1,600.0,52169.4,8,12,67849302
893,1,4,7191.7,87867.6,1,0,0
1627,2,4,17833.8,23531.6,1,0,0
1722,0,3,20250.5,52167.6,1,0,0
971,2,1,4154.1,32239.9,5,4,4602831
1718,2,4,14.6,56120.9,6,0,0
1703,2,1,88.9,17407.4,0,10,55560090
1804,0,0,281.4,73030.8,7,0,0
2077,2,4,14.6,1005.9,6,0,0
1194,2,1,1900.0,29936.8,0,12,54014298
1246,2,4,14.6,31346.8,6,0,0
1335,2,1,500.0,23194.7,3,6,14556574
580,2,1,400.0,31685.8,0,5,25851734
1945,2,4,14.6,17577.7,6,0,0
402,0,3,14205.5,53292.8,1,0,0
1400,2,4,1800.0,35804.7,1,0,0
912,2,4,8148.1,-7442.1,0,0,0
1640,2,4,19886.8,120155.9,1,0,0
1225,2,1,2323.4,48300.3,3,11,3102510
1794,2,4,3432.9,20179.9,1,0,0
2067,2,4,24883.2,37375.2,1,0,0
2166,0,2,4476.8,28418.2,2,8,6220292
1605,2,1,5021.2,28286.4,5,2,4492084
581,0,2,3399.6,25003.5,1,2,79547983
1491,0,0,105.6,25423.3,7,0,0
1826,0,3,15039.7,27646.3,1,0,0
1580,2,1,5385.3,50812.8,0,9,81371477
1789,0,2,5923.7,27276.5,2,9,81622037
2006,0,2,5013.1,22589.2,2,2,5334525
1982,2,4,9555.4,37060.7,1,0,0
1002,2,4,2095.3,40771.3,1,0,0
2014,2,1,3245.9,21463.1,0,9,47397413
910,2,1,13410.8,64234.6,5,6,13598535
2159,0,0,258.6,56796.6,7,0,0
554,2,4,16316.4,43480.3,1,0,0
1672,2,4,38752.6,71610.2,1,0,0
1311,0,3,1200.0,35230.5,1,0,0
1835,2,4,2136.0,15712.5,1,0,0
1519,2,1,224.5,83418.5,2,8,37286129
1576,2,5,1799.1,74279.2,1,0,0
1212,0,0,57.8,13610.7,7,0,0
857,2,4,3414.0,22124.1,1,0,0
741,2,4,18887.4,45443.7,1,0,0
1566,0,3,9699.3,22104.6,1,0,0
271,2,4,34768.4,60819.5,1,0,0
1403,2,4,14.6,21331.8,6,0,0
2037,2,4,3245.8,21811.3,1,0,0
1486,2,1,6361.9,23248.9,5,6,50253845
2050,0,0,153.2,32832.6,7,0,0
849,2,4,2300.5,25313.9,1,0,0
895,0,3,8649.0,74924.6,1,0,0
1167,2,4,32808.6,48837.6,1,0,0
1587,0,2,3093.6,22817.8,1,13,7631937
1764,2,4,6994.3,30103.1,1,0,0
1868,0,0,239.8,61778.5,7,0,0
452,2,1,7031.9,28837.2,5,1,78199298
1594,0,0,68.5,17160.3,7,0,0
1111,2,1,6000.7,29582.4,5,3,69209472
1178,2,1,2400.0,27250.2,0,3,54172443
2068,2,1,2981.9,20538.6,5,9,28125188
1313,2,1,600.0,20706.4,0,6,58338580
1400,0,0,109.3,27127.0,7,0,0
2064,2,1,4224.9,68696.4,3,3,22100801
2167,2,1,4247.3,114580.0,0,12,86091257
1869,0,3,49301.5,67655.3,1,0,0
1641,0,3,26071.5,56458.2,1,0,0
1409,2,1,2732.7,15965.3,0,6,76471307
1258,2,4,14.6,16581.8,6,0,0
1295,2,4,14.6,28662.6,6,0,0
1854,0,3,13812.0,52793.1,1,0,0
494,2,1,2229.3,26731.1,5,1,25968251
1257,0,2,5909.2,18857.1,2,7,69161414
260,2,1,5692.6,52264.1,5,2,27644943
1154,2,4,14.6,28732.7,6,0,0
1744,0,0,175.1,45896.7,7,0,0
1289,2,1,2148.6,21435.9,5,2,56934501
1994,2,4,1938.8,48135.1,1,0,0
1125,2,4,1126.0,13765.4,1,0,0
1587,0,0,153.5,35519.1,7,0,0
948,0,0,124.0,30928.9,7,0,0
1870,2,4,1731.4,35732.7,1,0,0
1660,0,3,28953.0,73922.3,1,0,0
1558,0,3,430.2,417.1,1,0,0
1405,2,4,14.6,42086.3,6,0,0
1176,2,4,7687.2,21936.5,1,0,0
2129,0,3,24208.2,60009.8,1,0,0
1074,0,3,48341.2,85582.1,1,0,0
1707,2,4,28642.2,50153.9,1,0,0
1239,0,0,231.5,56481.2,7,0,0
1764,0,0,300.7,108378.0,7,0,0
734,2,4,15210.8,15871.4,1,0,0
1100,0,3,9028.4,68852.5,1,0,0
1799,0,2,55775.7,83383.7,1,10,0
1459,2,4,2043.3,54928.2,1,0,0
729,0,3,7043.3,27039.2,1,0,0
1089,0,3,19443.5,50043.3,1,0,0
1491,0,0,256.4,58738.7,7,0,0
2159,0,0,195.9,29634.7,7,0,0
1505,2,4,14.6,24157.2,6,0,0
2136,2,1,3821.2,38084.2,5,8,51138296
903,0,3,18877.0,36757.6,1,0,0
708,2,4,14.6,13995.5,6,0,0
2137,2,1,5569.2,16104.9,5,2,15939811
79,0,3,20874.1,55305.3,1,0,0
1765,2,4,14.6,20376.0,6,0,0
1069,2,1,2302.6,19413.0,5,13,77518208
1938,2,4,14.6,35180.5,6,0,0
1872,2,1,7496.6,68555.8,3,3,79356807
1950,2,1,2287.3,41795.9,5,10,64103382
2006,2,1,1371.4,27129.9,0,2,57387573
185,2,4,401.8,26042.9,1,0,0
1866,0,3,17948.1,97328.1,1,0,0
2098,2,4,14.6,29714.3,6,0,0
1703,0,3,3227.2,39102.3,1,0,0
1958,0,0,90.5,22211.2,7,0,0
1733,0,3,854.6,54678.8,1,0,0
2109,2,1,58.7,29324.7,0,1,54670549
1884,0,3,3487.0,23155.9,1,0,0
1866,0,3,38003.0,100892.3,1,0,0
1121,2,1,2533.9,19090.5,5,8,80811109
515,2,4,6975.1,81447.1,1,0,0
741,0,3,16459.6,53640.0,1,0,0
1197,2,4,19026.5,103842.4,1,0,0
1839,2,1,4624.7,27173.1,5,12,40067919
1198,2,1,100.0,33437.5,0,3,57350152
1764,2,1,3001.0,10509.1,5,1,60976686
1368,2,4,15827.3,34065.0,1,0,0
1733,2,1,6495.9,42526.3,5,9,46845029
2170,2,1,3098.4,64074.8,5,3,36106237
2159,2,4,1100.0,31630.9,1,0,0
1677,2,1,363.1,70193.5,0,8,17060517
1524,2,1,800.0,53872.9,3,7,78126893
1525,2,4,14.6,32589.7,6,0,0
2165,2,4,1480.9,80086.0,1,0,0
864,2,4,11695.9,28906.7,1,0,0
1988,1,4,10108.9,83468.3,1,0,0
2037,0,3,44484.8,114471.3,1,0,0
1752,2,4,1800.0,24476.7,1,0,0
1891,0,0,100.0,17164.6,7,0,0
1792,0,0,146.9,36648.5,7,0,0
1549,0,3,31663.4,55033.9,1,0,0
1245,2,4,2400.0,28929.0,1,0,0
1308,0,3,22868.8,71138.5,1,0,0
1887,2,4,14.6,26358.4,6,0,0
432,0,3,21997.2,73779.8,1,0,0
1280,0,3,4407.7,22048.9,1,0,0
1041,0,3,983.3,30361.5,1,0,0
1621,2,4,5793.5,34798.9,1,0,0
1125,2,1,204.2,17347.4,0,11,91181082
1012,0,3,35891.4,90701.0,1,0,0
2133,2,1,4346.1,55958.9,5,3,42720486
1063,2,5,2056.4,27578.4,1,0,0
1312,0,3,19088.5,61310.1,1,0,0
702,2,4,855.8,22969.2,1,0,0
1703,2,4,38640.9,60096.2,1,0,0
1744,2,4,1404.5,19496.1,1,0,0
1741,2,1,328.4,56082.4,3,4,85888374
794,2,4,4046.9,22258.5,1,0,0
971,2,4,3704.7,32930.9,1,0,0
916,0,3,5380.3,22707.8,1,0,0
1641,2,4,222.6,31283.7,1,0,0
1434,2,1,1652.5,13839.0,0,12,3676247
1682,2,4,34506.7,82067.8,1,0,0
1368,0,3,46481.7,80360.8,1,0,0
1839,2,4,812.2,35768.4,1,0,0
1161,2,1,2826.0,30707.4,5,12,81068249
1707,2,1,6712.6,16425.9,5,11,28730057
2104,2,4,14.6,18084.0,6,0,0
880,0,2,6108.8,29647.6,2,13,29972286
2050,2,4,14.6,22582.6,6,0,0
2098,2,1,6596.2,58654.2,8,7,4811478
1185,2,4,7021.4,37856.4,1,0,0
546,2,4,4244.2,26203.9,1,0,0
1553,0,3,5889.9,25236.8,1,0,0
1720,0,2,18035.8,54484.0,1,3,23861985
1915,2,1,4201.6,25221.4,5,10,15915219
1429,2,4,10.2,44132.2,3,0,0
1152,0,3,17385.4,59775.8,1,0,0
1555,0,0,63.4,15700.1,7,0,0
1348,2,4,14135.4,38541.8,1,0,0
1246,0,2,5517.2,32566.4,2,2,38048540
2139,2,1,9206.4,46336.0,5,8,56612355
1873,2,1,12905.1,16793.3,5,7,60649030
2109,2,4,14.6,30118.4,6,0,0
1379,2,1,9028.8,20460.2,5,11,32868663
1162,2,4,349.4,16269.3,1,0,0
2078,0,0,351.4,85145.4,7,0,0
917,2,4,33117.2,64196.2,1,0,0
1743,0,3,24404.3,65236.4,1,0,0
1210,0,0,194.8,30315.3,7,0,0
1480,0,2,5058.7,30056.0,2,7,22808203
945,0,2,19163.0,66975.7,1,8,25013296
1501,2,4,5197.4,35946.2,1,0,0
941,2,4,14.6,20218.8,6,0,0
1842,0,3,14360.9,66380.4,1,0,0
2046,2,4,1800.0,26699.5,1,0,0
1466,0,3,14534.3,30906.4,1,0,0
1367,2,4,62655.4,71187.0,1,0,0
2068,2,4,842.9,79665.7,1,0,0
1106,2,1,414.3,23093.7,5,2,50408704
1212,2,4,14.6,34746.0,6,0,0
1368,2,4,4357.2,29909.3,1,0,0
617,0,0,119.1,29218.7,7,0,0
1125,2,1,3363.8,22581.2,5,5,77672944
764,2,4,3807.2,20247.5,1,0,0
1802,2,4,14.6,18162.6,6,0,0
2111,2,1,370.5,20309.7,8,4,97022730
1611,0,0,143.1,31559.3,7,0,0
1840,2,4,14.6,94742.8,6,0,0
1764,0,0,249.0,55697.7,7,0,0
1835,2,4,841.4,26167.9,1,0,0
1622,2,1,1319.8,98970.5,0,3,19106249
1653,0,0,259.2,56843.0,7,0,0
2159,0,0,79.1,11734.0,7,0,0
1237,2,1,6493.4,17509.7,5,6,8201346
788,2,4,14.6,63207.0,6,0,0
749,2,1,3209.9,16779.2,5,5,76554390
1445,2,4,400.0,21801.2,1,0,0
1171,2,1,5592.1,37503.4,5,9,18992066
1610,2,4,100.0,36739.8,1,0,0
1764,0,2,6848.0,23203.0,2,7,79149338
2127,2,4,14.6,101441.9,6,0,0
1672,0,2,3945.0,16049.3,1,1,90062597
2190,0,0,66.0,16081.9,7,0,0
2138,2,1,1973.8,29812.7,5,6,8036674
1891,0,0,177.5,43507.7,7,0,0
2164,2,1,13.8,27313.2,1,7,87761931
849,2,4,14.6,35525.2,6,0,0
1806,2,1,9.3,73266.5,0,11,30959841
2083,2,1,3117.9,15990.5,5,10,75850425
1828,0,0,192.2,49440.0,7,0,0
1979,0,0,70.4,14722.2,7,0,0
1394,0,0,149.8,34741.1,7,0,0
1094,0,3,3699.5,40042.2,1,0,0
1928,2,1,3488.7,33667.7,8,6,97292908
1829,2,4,7525.6,21889.6,1,0,0
1491,0,3,10990.9,38961.3,1,0,0
2094,2,4,3472.2,-7187.2,1,0,0
386,0,0,140.2,33187.3,7,0,0
1486,0,3,1399.3,32058.0,1,0,0
1141,2,1,226.8,50732.0,3,11,79884524
1733,0,3,19143.9,54706.1,1,0,0
1398,2,4,14.6,18475.2,6,0,0
1002,2,4,5082.7,30870.2,1,0,0
2078,0,0,237.2,49318.4,7,0,0
1100,2,1,3097.9,11002.7,5,1,17501653
1866,2,1,6399.9,20960.8,5,1,82510257
