trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
911,0,0,10.6,18588.5,7,0,0
1429,2,4,14.6,62774.6,6,0,0
2081,2,1,2400.0,57273.4,3,12,14749939
739,2,4,14.6,24655.4,6,0,0
1338,2,4,30.0,16542.8,6,0,0
729,0,2,2800.0,16262.6,1,12,88388777
1956,2,4,16549.6,30371.9,1,0,0
1891,2,4,6439.1,58668.6,1,0,0
1133,2,4,2152.8,60525.9,1,0,0
1437,2,4,6761.2,53106.7,1,0,0
2006,2,1,1722.1,29607.8,1,4,17215571
1623,0,0,103.2,28157.2,7,0,0
1283,2,4,1300.0,39555.6,1,0,0
730,2,4,14.6,21911.9,6,0,0
1453,2,1,7109.3,13412.1,5,3,90277136
1999,2,4,13353.9,42615.1,1,0,0
1803,2,4,1300.0,38089.8,1,0,0
2044,2,1,3600.0,16354.9,0,9,95799066
1854,0,3,18360.2,51792.7,1,0,0
522,0,0,200.0,57191.2,7,0,0
1593,2,1,587.8,22548.5,3,2,94004804
412,2,4,2913.1,29469.4,1,0,0
678,2,1,4473.7,24520.9,5,1,99892581
1825,2,4,5445.2,28624.1,1,0,0
1808,0,0,173.0,35981.4,7,0,0
1138,2,4,4404.4,20958.7,1,0,0
1775,2,4,21857.9,50171.7,1,0,0
1814,0,3,9314.3,56650.6,1,0,0
465,2,4,4966.0,29090.7,1,0,0
1611,0,2,59474.0,90358.5,1,4,18443556
1694,0,2,3811.7,40488.3,1,7,57984520
215,2,4,14.6,20107.5,6,0,0
1224,2,1,11944.0,80484.9,5,5,88711643
1670,0,3,27024.2,52875.3,1,0,0
1853,2,4,2000.0,29796.3,1,0,0
1654,2,4,12803.0,18436.4,1,0,0
660,2,4,13024.2,35435.1,1,0,0
704,2,1,3036.0,17627.9,5,13,88821428
1339,0,3,12271.5,53983.8,1,0,0
1153,1,4,19276.2,114386.0,1,0,0
1722,0,3,4200.0,32500.0,1,0,0
1253,0,2,6284.5,31483.0,2,10,3947423
2099,2,1,2800.0,51703.9,5,12,60533513
426,2,4,30.0,1102.4,6,0,0
1924,2,1,8601.6,7060.0,0,8,22085555
1246,2,4,1495.1,35819.3,1,0,0
1837,1,4,22792.0,43691.1,1,0,0
571,0,0,214.3,56080.7,7,0,0
515,0,0,193.6,42005.7,7,0,0
754,2,4,1446.0,53279.6,1,0,0
1764,0,3,37914.7,42223.0,1,0,0
1950,0,2,4326.1,19658.1,2,5,57281962
1512,2,1,731.3,15756.0,0,9,93814660
1550,0,0,158.8,30475.5,7,0,0
2082,2,4,1429.9,23523.7,1,0,0
1623,2,4,37809.2,70903.4,1,0,0
1691,0,0,123.1,27318.6,7,0,0
941,0,2,36754.7,69472.8,1,2,2270218
1846,2,4,2004.9,24356.9,1,0,0
2156,2,5,3057.8,46888.8,1,0,0
1348,2,1,2583.6,60867.2,0,13,18119046
1519,0,0,132.4,24721.2,7,0,0
2109,2,1,393.4,19916.5,8,4,97136247
1868,2,4,14.6,30969.1,6,0,0
1895,2,4,1320.9,18136.3,1,0,0
1703,0,3,8373.3,52661.2,1,0,0
1847,2,1,1800.0,20100.9,5,3,49954956
2068,0,3,394.9,28187.8,1,0,0
1102,2,4,14.6,28700.3,6,0,0
981,2,4,14939.8,46287.5,1,0,0
395,2,1,3167.0,11847.7,5,7,74574870
1910,2,1,1900.0,26416.8,5,11,27890373
1084,2,4,14.6,30877.3,6,0,0
1496,0,3,2705.6,25032.8,1,0,0
285,2,1,9517.8,58229.1,5,1,71886795
1915,0,0,371.4,90097.5,7,0,0
1550,2,4,6903.7,100754.4,1,0,0
487,2,4,14.6,78099.1,6,0,0
879,2,1,3104.4,29412.8,0,7,21261437
1832,0,2,4990.8,36413.9,2,9,85305227
919,2,4,16100.4,15032.9,5,0,0
2011,0,0,97.4,22438.1,7,0,0
1989,1,4,4756.1,49232.3,1,0,0
2109,2,4,14.6,33399.6,6,0,0
1070,2,1,12169.3,55504.2,5,10,74349684
1032,2,4,15414.8,43099.8,1,0,0
1763,2,4,14.6,30209.5,6,0,0
934,0,3,8379.5,41960.5,1,0,0
2159,0,0,105.7,27291.5,7,0,0
1672,2,4,14.6,21390.2,6,0,0
1199,2,4,9126.8,32948.8,1,0,0
1409,0,0,99.1,19683.9,7,0,0
1368,0,0,118.9,26825.0,7,0,0
1927,2,4,14.6,25710.8,6,0,0
1004,2,4,1100.0,45398.5,1,0,0
788,2,4,19098.0,40563.2,1,0,0
1865,2,4,17307.2,101805.6,1,0,0
405,0,3,24319.0,89176.9,1,0,0
924,0,3,23900.5,37514.5,1,0,0
1948,0,2,3106.3,17619.5,1,13,48677923
1976,0,2,3384.6,29834.4,1,8,86063456
1806,0,0,165.9,32746.9,7,0,0
1002,2,4,14.6,15625.8,6,0,0
2100,2,4,100.0,27312.9,6,0,0
1703,2,4,14044.3,46882.2,1,0,0
1931,0,3,12067.1,71416.7,1,0,0
2081,0,3,19973.9,45516.1,1,0,0
2138,2,1,3483.5,47028.8,5,3,61745098
1327,2,1,6597.6,40021.7,5,4,86898084
1203,2,4,2236.6,15348.8,1,0,0
1545,0,3,7697.3,18372.6,1,0,0
1889,2,4,12643.1,32320.6,1,0,0
1093,2,4,3802.0,32411.2,1,0,0
2078,2,1,8218.1,82651.0,5,2,21156846
702,0,3,6594.4,29551.4,1,0,0
751,2,4,16981.7,44871.4,1,0,0
2071,2,1,1200.0,72958.9,5,4,31189614
1807,2,1,170.3,16685.1,0,2,79683368
2045,2,4,14.6,48956.4,6,0,0
1743,0,3,11457.1,42436.2,1,0,0
1794,2,4,14.6,20376.1,6,0,0
1818,2,1,1040.0,24019.6,0,13,56663109
617,0,3,14141.8,35142.3,1,0,0
2016,2,4,14.6,37281.8,6,0,0
1703,2,4,2421.6,21673.9,1,0,0
976,2,4,46029.4,75300.4,1,0,0
1570,2,1,254.8,47205.5,0,13,43349590
1613,2,1,1812.8,35715.1,5,8,48810471
1002,0,0,171.8,43196.5,7,0,0
1831,2,4,14.6,19596.0,6,0,0
698,2,4,1822.1,23129.1,1,0,0
2098,0,0,98.3,23173.3,7,0,0
741,0,0,77.8,12463.3,7,0,0
1115,2,4,7582.2,30188.3,1,0,0
103,0,3,8406.1,54044.8,1,0,0
1649,0,0,64.4,13153.8,7,0,0
1861,0,0,200.5,50155.5,7,0,0
156,0,3,34272.2,35337.6,1,0,0
1094,2,4,2672.2,74186.5,1,0,0
1580,0,3,8462.2,22572.3,1,0,0
1708,0,2,3767.2,4777.1,1,1,19430469
305,0,3,42049.7,80205.7,1,0,0
1524,2,4,6000.0,9513.6,5,0,0
556,2,4,14.6,54814.5,6,0,0
629,2,1,6055.7,29495.4,0,12,58590987
1677,0,3,43325.0,117704.1,1,0,0
2015,0,3,16988.9,94154.3,1,0,0
1740,2,1,951.2,54899.4,3,10,66560043
1550,2,1,1445.0,23164.6,0,7,45717743
802,2,1,66.1,34802.0,3,8,96115928
1773,2,4,19505.7,67582.1,1,0,0
1338,2,4,14.6,81477.0,6,0,0
1856,2,4,5010.0,37185.3,1,0,0
657,2,4,30.0,35728.8,6,0,0
1893,2,1,799.3,30312.4,3,4,24467593
1109,2,4,14.6,54735.8,6,0,0
1491,2,4,5651.0,38194.4,1,0,0
1155,2,1,800.0,36548.0,0,1,14920838
1976,0,3,24319.4,94398.8,1,0,0
1349,2,4,14.6,30474.8,6,0,0
724,2,4,6991.9,24725.9,1,0,0
1741,0,0,108.7,24971.8,7,0,0
1499,0,3,11777.6,28577.6,1,0,0
675,2,1,6823.7,41964.9,5,12,99953488
772,2,1,7848.4,7030.1,8,12,10745488
1429,2,4,2355.9,30021.5,1,0,0
1775,0,3,3867.6,56699.2,1,0,0
1279,0,2,6628.4,23554.2,2,13,73384287
1012,2,1,2498.1,36248.4,3,7,62682
1898,2,4,6425.7,12294.9,1,0,0
637,2,1,2774.4,32984.1,5,13,9882975
759,0,0,98.4,20872.3,7,0,0
1585,0,2,6616.6,21176.8,2,8,76373076
1474,2,5,1397.9,68338.0,1,0,0
1193,2,1,1500.0,16656.9,0,11,10651960
1825,0,0,98.7,24267.1,7,0,0
1524,2,1,2208.7,84290.7,0,7,22195837
274,0,3,13204.1,43572.1,1,0,0
867,2,4,14.6,21339.2,6,0,0
698,2,1,1955.5,16064.0,0,10,35314088
1519,2,4,14.6,16169.4,6,0,0
1858,2,4,3000.0,30466.0,1,0,0
1929,2,4,5034.1,66587.1,1,0,0
1735,0,0,244.8,82910.0,7,0,0
1185,0,3,3091.8,14697.7,1,0,0
429,2,4,5709.4,6328.2,5,0,0
1800,0,0,308.8,65722.2,7,0,0
1258,0,3,10702.7,11235.5,1,0,0
1185,2,1,1898.1,13717.3,1,6,37224202
1298,2,4,8237.1,41673.3,1,0,0
869,0,3,18566.5,42932.3,1,0,0
862,0,3,5361.9,27961.0,1,0,0
1403,0,0,112.5,25217.1,7,0,0
1002,0,3,14634.0,39398.9,1,0,0
428,2,4,35637.4,60397.1,1,0,0
2077,2,1,3600.0,25058.5,5,9,28162993
1925,2,1,7715.9,43767.2,5,9,93457270
2022,2,1,2031.2,13607.0,5,6,5458847
698,2,4,14.6,48241.8,6,0,0
1829,2,4,797.6,16544.6,1,0,0
1679,2,4,14.6,35217.9,6,0,0
2090,0,3,15597.9,71154.3,1,0,0
1594,2,4,14.6,14011.7,6,0,0
679,0,0,198.7,48051.8,7,0,0
1974,0,3,3369.4,25697.4,1,0,0
1869,0,2,3200.0,16586.7,1,12,54962970
1884,2,1,7546.6,23574.7,5,12,97512991
1615,2,4,16215.0,38567.2,1,0,0
1733,0,3,9674.6,44908.3,1,0,0
2098,2,1,1506.1,16838.5,5,9,35601821
1556,0,3,8830.0,22219.2,1,0,0
1651,2,4,2803.9,18132.5,1,0,0
1296,2,4,4763.3,33830.8,1,0,0
801,0,3,16613.2,45488.6,1,0,0
1884,2,4,353.8,52748.0,1,0,0
2096,0,3,10357.0,30644.9,1,0,0
2068,0,3,4889.5,24868.8,1,0,0
403,2,4,3293.6,28585.2,1,0,0
751,2,4,557.6,13358.7,1,0,0
559,0,2,3342.6,24222.0,1,2,80070842
1611,2,4,3877.0,23635.4,1,0,0
1922,0,0,101.6,18550.7,7,0,0
1743,2,1,3099.7,16966.2,5,9,67859587
2037,2,1,2238.7,64759.2,8,9,56448484
1976,2,4,14.6,84415.8,6,0,0
1307,2,4,14.6,26752.7,6,0,0
1075,0,3,2275.7,17777.6,1,0,0
2006,2,1,4007.1,45030.2,5,12,87550385
1825,2,1,1021.5,29041.2,0,9,68421033
1334,2,4,14.6,19902.7,6,0,0
1100,0,2,46737.3,71561.5,1,10,64665338
2037,2,4,30.0,96718.4,6,0,0
2043,2,1,501.0,28089.3,0,5,12343027
1478,2,4,14.6,21258.6,6,0,0
523,2,1,3399.5,41435.9,8,10,89101791
422,2,4,6995.2,36829.0,1,0,0
311,0,2,33579.5,78079.2,1,13,80000249
734,0,3,17905.1,48137.2,1,0,0
611,2,4,35483.3,63937.7,1,0,0
1145,2,4,795.8,56506.2,1,0,0
1774,2,4,1584.6,61939.1,1,0,0
1764,0,3,15341.9,42879.2,1,0,0
284,2,1,9587.9,58855.6,5,1,72782766
367,2,4,2127.7,41634.2,1,0,0
496,0,3,959.9,53429.4,1,0,0
1920,2,4,14.6,56056.8,6,0,0
2159,2,4,14.6,39603.4,6,0,0
2129,2,4,14.6,22791.7,6,0,0
1399,0,3,5287.6,19569.4,1,0,0
1355,0,2,4005.3,12753.6,2,1,73872660
1334,2,1,2902.7,58057.0,0,1,54660216
2043,2,4,5097.8,27342.3,1,0,0
849,2,4,4794.2,27979.8,1,0,0
642,2,1,568.4,26814.7,0,5,34779367
2136,0,3,28180.1,100924.0,1,0,0
1856,1,4,20274.7,33403.0,1,0,0
1611,2,4,7701.8,39402.1,1,0,0
821,0,3,18643.0,56229.1,1,0,0
1862,2,4,4890.6,21875.6,1,0,0
1096,0,0,175.5,42648.7,7,0,0
1851,2,4,14.6,23220.5,6,0,0
2094,2,4,14.6,16700.7,6,0,0
1307,0,2,5402.2,29011.3,2,6,47096513
1549,0,0,100.8,24774.5,7,0,0
224,2,4,679.8,25796.9,1,0,0
1192,2,4,15280.2,25841.7,1,0,0
636,0,2,3085.3,29202.1,1,2,24619237
1307,2,4,15248.6,64860.8,1,0,0
1747,2,4,6340.0,65375.8,1,0,0
1804,2,4,12239.1,41654.0,1,0,0
2098,2,4,2874.9,30146.6,1,0,0
941,0,3,24902.6,123452.4,1,0,0
1487,2,1,4985.2,22943.9,5,1,5649694
1825,2,1,14329.0,37328.8,5,1,63531993
788,2,4,1143.4,23891.2,1,0,0
2109,0,3,8659.0,9739.5,1,0,0
2136,2,1,1871.2,45034.8,8,8,58612588
1764,1,4,14410.0,25021.7,1,0,0
1884,0,0,119.8,32244.8,7,0,0
1469,2,1,71.3,16022.0,0,10,93867964
2136,2,1,1921.4,44256.0,8,8,58560976
1307,2,4,14.6,65862.8,6,0,0
1976,2,1,1837.3,14817.1,5,6,28575031
1481,2,1,959.2,53168.4,8,12,70269325
1367,2,4,100.0,57882.1,6,0,0
1528,0,0,125.1,22646.5,7,0,0
1429,2,4,10821.1,26543.2,1,0,0
1363,2,4,14.6,16793.3,6,0,0
886,0,3,17064.3,46152.8,1,0,0
1796,2,4,2864.2,69288.5,1,0,0
1446,2,4,697.2,22112.9,1,0,0
1357,2,4,14.6,24688.1,6,0,0
1837,2,4,1500.0,21430.6,1,0,0
853,2,1,2168.2,25163.4,5,9,42468002
831,0,0,106.4,20365.1,7,0,0
1137,0,0,373.3,73777.6,7,0,0
1338,2,4,2992.9,26000.4,1,0,0
1225,2,1,1578.9,13912.0,0,12,7741063
1710,0,0,52.5,14332.3,7,0,0
996,0,3,29896.6,64458.9,1,0,0
1983,0,2,3399.6,16492.9,1,2,37960037
1846,2,4,3037.4,17623.6,1,0,0
2190,0,0,78.1,18078.3,7,0,0
744,2,4,5478.3,29962.1,1,0,0
2071,2,4,14.6,16896.2,6,0,0
1985,0,0,90.5,17614.8,7,0,0
1764,2,4,14.6,17439.5,6,0,0
2159,2,4,6062.1,36059.9,1,0,0
735,2,4,572.8,16187.0,1,0,0
1770,2,4,14.6,15802.9,6,0,0
1580,0,3,42217.9,81464.0,1,0,0
952,0,3,600.0,40408.7,1,0,0
1889,2,4,19129.4,68062.0,1,0,0
2073,2,1,912.9,42762.1,0,12,10112635
1367,0,2,5329.8,26041.3,2,7,28005561
1832,2,1,8091.3,8825.5,5,3,16957035
1537,0,3,3615.7,16106.8,1,0,0
563,2,1,147.2,26909.4,0,11,63409540
826,2,4,2916.4,41844.1,1,0,0
1710,0,0,222.7,56331.0,7,0,0
1381,0,0,93.4,19456.8,7,0,0
1484,0,3,6908.6,16898.4,1,0,0
1773,2,1,3695.6,60392.2,5,6,63229893
1186,0,2,3245.5,17808.4,1,1,19646313
506,0,0,121.0,27334.5,7,0,0
1682,0,0,85.6,20494.3,7,0,0
1735,1,4,7451.2,34793.3,1,0,0
1568,2,4,14.6,41941.3,6,0,0
1840,2,4,1380.1,26575.2,1,0,0
220,2,1,2200.0,41257.0,0,13,18904193
1215,2,1,224.4,42000.6,0,10,10357390
1995,2,1,3251.2,30855.5,5,9,58574188
2006,2,4,4815.4,53227.7,1,0,0
1976,2,4,14.6,88098.5,6,0,0
2136,0,2,4629.0,22154.5,2,2,17731755
1819,2,4,8488.5,35756.6,1,0,0
2136,2,4,4789.8,17750.7,1,0,0
1343,2,4,14.6,27380.9,6,0,0
1672,2,4,29402.5,26073.9,1,0,0
1826,0,2,4284.0,6730.2,2,5,28737300
1738,0,2,6076.0,23008.7,2,5,29751990
1476,0,3,19802.7,39422.2,1,0,0
1526,2,4,3399.7,64023.4,1,0,0
2011,2,1,99.2,81163.5,0,7,81539229
1060,2,4,2212.2,28586.0,1,0,0
1771,2,4,3315.3,37516.8,1,0,0
1127,2,1,7184.5,25013.3,5,10,4456594
2129,2,4,14.6,34941.0,6,0,0
1063,2,4,14.6,21630.5,6,0,0
1344,0,3,7956.4,28068.5,1,0,0
1733,0,0,180.4,39088.8,7,0,0
1390,2,1,899.9,22410.3,5,8,57819380
891,0,0,117.1,29526.6,7,0,0
1675,0,2,25901.4,61124.7,1,12,96772541
1165,2,4,10804.1,47810.7,1,0,0
1457,2,4,704.9,84249.9,1,0,0
522,0,0,123.5,25788.7,7,0,0
1508,0,0,238.1,56944.0,7,0,0
1110,2,4,5402.9,32827.4,1,0,0
1898,2,4,420.6,38673.2,1,0,0
826,0,0,147.2,33058.7,7,0,0
1429,2,1,4201.4,36858.8,5,13,2814094
1945,2,1,3100.9,40140.9,5,11,62892549
1429,0,3,14377.9,52585.7,1,0,0
469,2,4,6593.7,37796.9,1,0,0
1892,2,4,14.6,22402.3,6,0,0
1006,2,4,40520.3,95970.2,1,0,0
767,2,4,4165.6,30158.9,1,0,0
1107,2,4,1699.8,35152.6,1,0,0
1959,0,0,100.0,42857.3,7,0,0
1708,1,4,5064.0,61970.0,1,0,0
1154,2,4,13074.5,15364.7,1,0,0
379,0,0,250.9,73923.3,7,0,0
2139,2,1,2302.8,22718.1,5,7,72343616
2131,0,2,4698.4,27295.4,2,11,13527255
1477,2,1,5500.1,26210.2,0,10,78106122
1466,2,1,2878.0,12873.9,5,11,68177005
1549,0,0,337.5,90176.7,7,0,0
729,2,4,2995.0,16612.3,1,0,0
1672,2,1,3600.0,10448.2,5,2,41132586
1468,0,0,91.3,33775.8,7,0,0
1970,0,2,5191.8,46714.9,2,13,15729101
1740,0,0,163.6,39189.3,7,0,0
638,2,4,19360.7,47236.7,1,0,0
830,2,4,2606.6,29680.5,1,0,0
1884,0,3,14326.0,39651.7,1,0,0
1744,2,1,3005.7,18952.5,5,4,84242817
1317,2,4,1044.9,19805.9,1,0,0
1986,0,3,17113.6,34785.8,1,0,0
1690,0,3,12926.3,53844.4,1,0,0
1987,2,4,7884.3,70361.7,1,0,0
1154,2,4,14.6,25922.7,6,0,0
1945,2,1,5943.3,21468.6,0,2,67014049
1757,0,0,160.2,35145.1,7,0,0
910,2,1,9098.7,37045.0,5,3,24578053
494,0,0,157.9,25962.0,7,0,0
1470,2,4,629.4,19918.2,1,0,0
2159,0,0,376.4,88439.1,7,0,0
98,0,2,36923.0,37978.7,1,8,15323137
1307,0,2,3045.6,27860.0,1,2,76173531
1185,2,1,3891.9,46003.0,5,3,57056172
825,2,1,1417.3,25813.6,0,2,81566113
2037,2,4,14.6,28853.0,6,0,0
373,0,3,346.4,361.0,1,0,0
1683,2,4,1100.0,34289.7,1,0,0
2159,2,4,4793.3,22668.7,1,0,0
521,2,4,14.6,23896.6,6,0,0
1382,2,4,14.6,33861.0,6,0,0
1258,2,4,5103.6,29201.6,1,0,0
847,2,1,6135.8,33123.8,0,12,58905955
743,0,0,70.0,14583.4,7,0,0
2141,2,1,4448.5,31247.1,8,9,95917923
1884,0,3,9541.1,22417.1,1,0,0
760,2,4,30.0,43052.9,6,0,0
1580,0,2,6362.9,33898.7,2,12,17273358
1229,0,3,42740.2,93649.9,1,0,0
1879,0,2,6596.0,18733.9,2,9,81539939
2129,2,4,30.0,38034.2,6,0,0
994,0,3,39851.2,71305.7,1,0,0
1602,0,2,4235.7,36442.5,2,11,64047017
1921,2,4,14362.4,41047.0,5,0,0
748,0,3,17861.2,42446.2,1,0,0
1710,2,1,2858.9,22414.5,5,12,35726020
1840,2,1,2033.6,19848.0,5,7,35373692
1368,2,4,3842.4,64842.4,1,0,0
1436,2,1,11134.7,18452.1,0,5,4589069
2049,0,2,42982.9,107430.2,1,4,99811082
1367,2,1,3705.6,25720.3,5,7,88816948
2006,2,4,3381.9,51627.1,1,0,0
2011,0,3,31111.9,45343.9,1,0,0
1918,2,4,14.6,72591.1,6,0,0
1794,2,4,3037.2,44699.2,1,0,0
1486,2,4,5870.2,69560.1,1,0,0
1829,2,1,7.0,41537.1,0,13,84025844
1733,2,4,14.6,20397.9,6,0,0
2006,2,1,1022.9,36692.0,5,11,69950618
1772,2,4,4306.5,23056.5,1,0,0
1894,0,0,107.2,19774.8,7,0,0
1884,2,4,14.6,58057.2,6,0,0
1230,0,0,155.9,38594.1,7,0,0
2018,0,0,57.2,13431.6,7,0,0
2014,2,4,2931.4,12110.0,1,0,0
1702,0,3,23661.6,65874.7,1,0,0
1703,0,0,171.5,50595.4,7,0,0
154,0,3,500.0,485.9,1,0,0
1976,2,4,6222.0,84627.2,1,0,0
364,0,0,129.5,30370.5,7,0,0
1307,2,4,3297.3,40897.9,1,0,0
2109,2,4,14.6,54211.8,6,0,0
1621,0,3,35997.9,112621.2,1,0,0
1770,2,4,12654.0,85979.2,1,0,0
1412,2,4,100.0,34045.3,6,0,0
1839,2,1,1095.3,76598.1,0,7,40679730
1945,0,0,95.3,15978.0,7,0,0
2141,2,1,600.0,24339.5,0,7,91222884
1982,2,1,1500.0,25200.4,0,9,77862640
1473,2,4,18625.9,124207.9,1,0,0
1135,2,4,2100.5,65401.5,1,0,0
1733,2,1,583.7,50419.2,5,11,7196984
1515,2,1,2357.0,18516.7,0,7,56261558
918,0,3,7348.2,29783.3,1,0,0
1550,2,1,1301.7,33428.3,8,10,6158671
419,0,2,4889.7,10789.2,2,3,26662919
1654,2,1,1540.2,18583.1,8,11,48125600
1794,2,4,541.1,35929.2,1,0,0
2074,0,2,6699.0,23579.5,2,6,18804157
1858,0,3,37610.8,68878.3,1,0,0
1226,2,4,14263.8,26474.2,1,0,0
864,0,0,170.3,41919.7,7,0,0
2098,0,3,862.9,32955.4,1,0,0
980,0,3,1094.9,73977.2,1,0,0
1771,0,0,212.1,43587.8,7,0,0
2077,2,1,8809.6,40062.2,8,1,75844617
1634,2,1,1900.0,22099.0,5,11,42853989
1611,0,2,4671.3,30295.8,2,10,20667159
2098,0,3,20068.3,30696.4,1,0,0
2021,0,3,36810.4,32154.3,1,0,0
2129,0,3,670.3,17836.0,1,0,0
705,2,4,24751.8,58904.0,1,0,0
1885,0,2,4647.2,24452.4,2,10,76751347
880,0,2,3064.9,17186.5,1,13,81930475
2159,0,0,241.9,64744.4,7,0,0
1957,2,4,16655.5,46421.1,1,0,0
2159,2,4,14.6,85946.9,6,0,0
1477,0,3,6004.7,56290.7,1,0,0
1100,2,1,2095.2,15977.0,5,2,1276704
1727,2,4,14.6,42870.1,6,0,0
1156,2,4,14.6,21958.3,6,0,0
1764,2,1,13222.6,39581.3,5,2,22078164
1580,2,1,2339.8,16436.2,5,9,95139489
1641,0,2,3888.5,15678.1,1,1,90226071
971,1,4,9718.9,44283.8,1,0,0
1562,1,4,10775.9,35072.4,1,0,0
1489,2,4,14.6,22272.5,6,0,0
748,0,0,122.7,21126.8,7,0,0
1351,2,4,14.6,56730.2,6,0,0
1460,0,3,1688.7,27528.6,1,0,0
1627,0,0,181.5,40413.7,7,0,0
1735,2,1,13528.9,38842.6,5,13,5683894
1823,0,3,15379.6,85356.8,1,0,0
1641,2,1,1500.0,28598.0,5,13,26010249
2068,0,3,5403.9,35919.0,1,0,0
2037,0,0,272.8,64650.8,7,0,0
1835,2,4,14.6,63523.1,6,0,0
1532,2,4,15673.7,37720.2,1,0,0
1681,2,4,20933.2,45273.9,1,0,0
1868,0,2,6239.7,19355.8,2,11,40370372
2129,0,0,112.1,28995.8,7,0,0
920,2,4,8023.9,29184.9,1,0,0
525,2,4,14.6,49363.0,6,0,0
2126,2,1,3177.2,50670.6,0,2,64236552
729,0,3,9090.4,34217.5,1,0,0
248,2,4,5772.7,30038.1,1,0,0
1285,2,1,1316.0,15894.9,1,11,36092685
1647,2,4,14.6,18267.9,6,0,0
1856,0,2,4828.6,31097.0,2,4,22663155
2081,0,3,20968.6,72155.3,1,0,0
2143,0,3,35892.8,98056.2,1,0,0
1399,0,3,13778.9,44148.0,1,0,0
733,2,4,3254.8,27442.0,1,0,0
1276,2,4,14.6,27079.6,6,0,0
2173,2,4,5152.1,83587.2,1,0,0
1412,2,4,30.0,25079.5,6,0,0
1843,0,0,175.0,43421.9,7,0,0
1553,0,3,8109.8,43462.3,1,0,0
1311,0,3,13958.3,80580.7,1,0,0
1565,2,4,3005.5,23620.9,1,0,0
1988,0,3,6114.3,28379.0,1,0,0
1006,2,4,4768.0,42300.0,1,0,0
2011,0,0,3.7,17960.0,7,0,0
426,2,4,14.6,17663.8,6,0,0
2159,2,4,14.6,29445.6,6,0,0
1672,0,3,339.9,40439.9,1,0,0
1286,2,4,2932.6,25314.3,1,0,0
705,0,3,3552.3,30315.4,1,0,0
1336,0,3,49082.1,46249.5,1,0,0
326,0,3,4180.5,17344.6,1,0,0
698,2,4,14.6,18520.5,6,0,0
1703,0,0,138.8,31983.6,7,0,0
2163,0,2,36361.0,64456.2,1,9,63116502
1916,0,2,17460.5,29493.0,1,3,14712540
1103,0,0,92.4,15891.8,7,0,0
1687,0,0,181.6,45156.1,7,0,0
1962,2,4,9654.7,22938.7,1,0,0
1246,2,4,14595.6,31413.0,1,0,0
588,2,4,10642.0,33400.5,1,0,0
1550,2,1,3934.3,14741.4,5,3,81890214
1101,2,1,8604.5,17944.7,5,6,8331830
1569,0,2,3783.7,35254.8,1,12,9882213
922,0,0,275.2,69654.5,7,0,0
1829,0,2,3198.5,20249.6,1,10,62521373
1463,0,3,16431.7,39771.4,1,0,0
1833,2,4,1063.5,36718.1,1,0,0
1559,2,4,30.0,35224.3,6,0,0
1992,0,0,199.9,71031.2,7,0,0
1915,2,1,13155.3,34259.3,5,5,21401101
2174,0,3,1333.0,36907.1,1,0,0
1837,2,4,1415.6,20601.4,1,0,0
1183,0,3,45969.8,87934.3,1,0,0
1399,2,4,14.6,15598.5,6,0,0
1110,2,4,2450.0,35340.5,1,0,0
1280,0,2,5561.0,32449.2,2,13,25991736
1866,0,3,11826.7,60522.7,1,0,0
1611,2,1,1.1,39306.5,0,8,24031888
981,2,4,3280.3,35584.6,1,0,0
1654,2,1,9269.5,45056.8,5,2,34298490
1102,2,1,6206.6,28100.2,5,6,41877826
1136,2,4,14.6,25379.2,6,0,0
2169,2,4,3560.4,35765.3,1,0,0
826,0,3,2413.8,30194.1,1,0,0
1952,0,0,177.6,36646.4,7,0,0
1617,2,4,2228.3,28381.9,1,0,0
1957,2,4,662.5,26692.6,1,0,0
2073,2,4,6568.4,27063.7,1,0,0
943,0,3,292.0,26208.7,1,0,0
1913,0,0,14.6,772.2,7,0,0
1410,0,0,73.3,21899.5,7,0,0
1043,0,3,21143.5,60106.3,1,0,0
2129,2,4,14.6,75248.9,6,0,0
1369,0,0,89.4,20658.3,7,0,0
1404,0,0,138.8,30321.5,7,0,0
1826,2,4,2501.4,60547.6,1,0,0
1956,2,1,4234.8,83662.3,0,11,18295094
1154,0,3,41507.0,97177.1,1,0,0
1641,2,4,14.6,30099.6,6,0,0
1854,2,4,1000.0,33605.7,1,0,0
1282,2,4,3481.1,121149.5,1,0,0
2043,2,4,16401.3,28407.6,1,0,0
452,0,3,242.2,30320.1,1,0,0
910,0,3,12670.8,50502.7,1,0,0
1836,2,4,300.0,28107.5,1,0,0
1625,2,4,694.8,26358.5,1,0,0
1593,0,0,79.3,32132.5,7,0,0
1831,0,0,137.5,33194.0,7,0,0
1863,0,0,152.1,38022.0,7,0,0
2012,0,2,6823.9,52686.5,2,9,33228395
1611,2,4,1981.7,31449.0,1,0,0
1764,2,4,14.6,16325.4,6,0,0
1619,2,4,14.6,12195.9,6,0,0
1617,2,1,4604.7,20359.2,5,2,37363426
1028,2,4,1800.0,14393.3,1,0,0
2159,2,4,14.6,14184.7,6,0,0
1987,0,0,115.8,29195.9,7,0,0
2013,2,4,14.6,17199.8,6,0,0
1856,0,2,3360.9,45373.1,1,2,54049609
1925,2,4,12281.2,26423.2,1,0,0
1505,0,0,224.0,53805.8,7,0,0
531,2,1,1300.0,29415.0,8,1,46416562
