trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1387,0,3,22140.6,92819.2,1,0,0
2100,0,0,305.6,73569.3,7,0,0
1403,0,2,3403.2,14356.3,1,3,80346649
1169,2,1,6628.1,22158.9,5,4,60133350
2030,0,0,184.2,44531.8,7,0,0
1495,2,4,14.6,29935.1,6,0,0
1134,0,3,1716.1,18793.3,1,0,0
1523,2,4,14.6,44981.0,6,0,0
796,2,1,1888.1,27815.6,5,9,78042753
2159,0,0,154.3,39999.1,7,0,0
1717,2,1,5979.0,16972.7,5,10,30469078
1467,2,1,342.7,17785.1,0,5,42856990
1316,2,1,672.9,26177.4,0,10,53623954
1611,2,1,2900.5,10880.4,5,11,66562022
372,2,4,1330.3,29630.7,1,0,0
1472,0,3,35995.7,97562.0,1,0,0
1246,0,2,4828.7,5294.5,2,11,8572243
1856,2,4,1898.8,30907.5,1,0,0
2048,2,4,14414.1,34485.6,1,0,0
1221,2,4,30.0,15952.7,6,0,0
965,0,0,86.5,21997.2,7,0,0
704,0,2,3083.4,19464.7,1,12,21744841
767,2,4,14.6,22754.6,6,0,0
909,2,4,14.6,24885.4,6,0,0
1945,0,3,9592.7,110227.3,1,0,0
1254,2,4,2573.4,43882.2,1,0,0
439,2,4,1191.0,58958.5,1,0,0
1084,2,4,4321.9,44350.6,1,0,0
1646,2,4,4285.8,39913.2,1,0,0
1443,2,4,12.8,10233.5,5,0,0
1367,2,4,14.6,33392.8,6,0,0
1583,2,1,5228.4,61836.9,5,4,79921386
1925,2,4,14.6,45962.5,6,0,0
1757,0,0,175.8,38013.9,7,0,0
1106,0,0,101.3,26315.5,7,0,0
1897,2,1,3100.7,67526.2,5,10,49194064
1774,0,3,14335.0,47304.3,1,0,0
2036,2,1,729.2,57969.8,3,2,49086047
856,2,1,1418.6,25642.7,5,2,79119422
1093,2,1,6269.1,31644.9,5,9,16995480
1764,0,3,37201.0,81314.4,1,0,0
1438,2,4,2889.8,70348.9,1,0,0
940,2,4,14.6,16564.5,6,0,0
1682,0,3,34791.5,75816.9,1,0,0
401,2,1,2106.3,22136.0,5,10,30722767
1875,2,4,14.6,14060.9,6,0,0
2100,2,1,2544.2,18629.0,5,9,46518291
2073,0,0,58.9,12330.4,7,0,0
1116,0,3,12746.2,14626.5,1,0,0
1185,0,0,175.2,36389.8,7,0,0
1817,2,1,1998.0,21331.3,0,1,26287772
1429,2,1,6916.7,788.9,8,7,39264184
1322,0,3,5696.3,16732.5,1,0,0
710,2,1,339.0,48301.0,5,4,99985094
752,0,0,161.2,39391.8,7,0,0
1780,2,1,1478.1,14086.7,5,9,39071353
580,2,4,1200.7,24929.3,1,0,0
656,0,0,121.5,31473.7,7,0,0
981,2,1,4850.1,22960.9,5,7,95373444
1942,0,3,22696.3,46477.1,1,0,0
892,2,4,274.0,21070.3,1,0,0
1388,2,4,14.6,17317.2,6,0,0
1925,2,1,3730.0,34256.3,5,2,8698364
1496,2,4,322.7,15180.7,1,0,0
1098,2,4,4329.7,15091.8,1,0,0
1804,0,3,29326.2,83439.3,1,0,0
1466,2,4,14.6,22852.8,6,0,0
1703,0,3,31181.2,83916.8,1,0,0
1794,0,0,156.3,30979.4,7,0,0
1519,2,4,4395.1,33160.1,1,0,0
939,2,4,14.6,25319.7,6,0,0
2100,2,4,9403.5,47623.3,1,0,0
1491,2,4,18062.3,69731.1,1,0,0
1722,2,1,1192.5,22744.4,0,10,21673670
1864,0,3,17956.1,32536.2,1,0,0
2132,0,3,22726.8,69985.0,1,0,0
1741,2,1,4161.2,45086.9,5,10,25363716
482,0,3,347.1,27345.6,1,0,0
2026,0,2,6992.1,18670.0,2,8,42528978
2066,1,4,13061.4,45049.5,1,0,0
1385,2,4,600.0,24715.1,1,0,0
967,0,2,36096.3,66685.4,1,3,4184024
2061,0,0,225.8,58491.5,7,0,0
1168,2,4,23671.0,49802.1,1,0,0
751,2,4,7190.5,33750.4,1,0,0
2067,2,4,14.6,45396.8,6,0,0
2017,2,4,36972.8,16696.3,1,0,0
731,0,0,176.8,30949.8,7,0,0
1913,0,0,78.3,18634.2,7,0,0
1549,0,0,122.5,31261.0,7,0,0
1310,2,4,14.6,23891.3,6,0,0
258,0,0,14.6,6257.5,7,0,0
1782,2,4,14.6,88635.0,6,0,0
1651,2,4,14.6,26527.5,6,0,0
1655,0,0,282.9,51659.5,7,0,0
694,2,4,2306.2,26611.8,1,0,0
1864,2,1,100.0,33372.8,0,13,22040373
824,2,4,987.0,25711.8,1,0,0
2057,0,0,67.0,15457.4,7,0,0
2023,0,0,70.2,18226.3,7,0,0
708,2,4,14.6,42757.0,6,0,0
2159,2,4,24984.9,81351.4,1,0,0
1825,2,4,14.6,53877.6,6,0,0
2006,0,0,104.9,26224.4,7,0,0
1168,2,4,10666.5,36243.8,1,0,0
2068,0,3,15649.8,31535.2,1,0,0
1944,2,1,9480.7,42412.4,5,4,88823087
1159,2,4,17320.6,25772.7,1,0,0
2190,2,4,8.7,32943.2,5,0,0
1833,0,0,238.8,50874.3,7,0,0
784,0,0,170.4,36772.6,7,0,0
1276,2,1,2530.2,7871.6,5,2,70041106
1703,2,4,8429.7,29803.7,1,0,0
2043,2,1,3479.3,44556.2,5,8,68535973
1033,0,3,1904.4,31480.7,1,0,0
715,2,4,14.6,18868.0,6,0,0
1151,0,3,36718.8,46836.1,1,0,0
1527,2,1,231.2,83670.7,3,8,36605344
1211,0,3,22750.0,61274.8,1,0,0
2098,0,3,22398.8,67935.9,1,0,0
698,2,4,30.0,28779.4,6,0,0
974,2,1,2836.2,15082.0,5,11,46035554
1641,2,1,7.9,43625.0,4,7,71271681
1964,2,1,4195.3,64377.1,5,8,24197355
931,0,0,185.7,48457.7,7,0,0
1843,0,3,23533.3,74037.8,1,0,0
1883,0,2,19865.7,43540.6,1,11,13411627
847,0,2,3179.4,21677.2,1,13,58370202
1466,0,2,3377.4,17493.8,1,5,5900816
1922,2,4,30.0,39944.0,6,0,0
517,2,4,7189.2,37059.4,1,0,0
698,2,4,1941.6,29590.0,1,0,0
1873,2,4,983.0,18949.3,1,0,0
1521,2,1,228.4,84056.5,3,8,36509129
429,0,3,19145.1,48746.5,1,0,0
910,2,1,1997.4,27124.0,5,9,43572225
551,2,4,30.0,45097.7,6,0,0
578,2,4,14.6,49543.3,6,0,0
1743,2,4,23084.2,49199.6,1,0,0
565,2,1,11365.1,-2075.8,0,5,5824605
2112,0,0,136.1,38140.5,7,0,0
821,2,1,2865.8,18378.1,5,2,90041838
1784,2,4,2637.4,64242.7,1,0,0
1976,0,3,11762.4,41573.1,1,0,0
2034,2,1,558.7,27738.8,0,9,67031740
1269,2,4,8963.3,17032.7,1,0,0
1610,0,0,137.6,29273.6,7,0,0
1112,0,0,253.6,56201.5,7,0,0
1047,2,4,18564.8,44702.1,1,0,0
2159,0,2,3316.3,26889.3,1,5,44090969
1580,2,1,2000.8,15937.4,5,12,46255533
901,2,4,4637.9,24895.3,1,0,0
1958,2,4,14.6,34514.6,6,0,0
1307,0,2,4952.1,33210.8,2,10,18579238
2101,0,3,6415.4,24978.5,1,0,0
59,2,4,5676.1,31389.2,1,0,0
1913,0,2,63455.5,103424.4,1,4,79551990
1828,2,4,5121.8,32584.4,1,0,0
1953,2,4,2053.1,40512.7,1,0,0
676,2,4,10537.4,40594.6,1,0,0
672,2,4,2384.7,30858.2,1,0,0
1802,2,4,2297.7,37408.9,1,0,0
1733,0,0,111.3,26962.4,7,0,0
2175,2,4,8803.1,82549.7,1,0,0
771,0,0,218.6,51531.6,7,0,0
577,0,3,845.0,45388.4,1,0,0
1098,2,1,226.3,17136.8,0,11,91522631
1398,0,0,207.1,41349.1,7,0,0
745,2,4,14.6,29034.1,6,0,0
1891,2,4,10699.8,51518.9,1,0,0
2136,2,4,41974.0,63837.5,1,0,0
1212,0,0,202.9,48667.7,7,0,0
498,2,1,3419.2,29208.2,5,10,87634631
729,2,4,30.0,33760.1,6,0,0
1764,2,4,30.0,55237.2,6,0,0
1368,0,2,5132.7,16688.6,2,7,57359836
1854,0,0,74.2,18392.9,7,0,0
371,0,3,22456.3,55804.1,1,0,0
733,0,3,5241.0,30234.5,1,0,0
1503,2,1,4795.4,38865.8,5,2,62379704
1763,0,0,56.5,13890.9,7,0,0
2077,0,3,18425.0,72786.3,1,0,0
1407,2,4,2910.7,42934.9,1,0,0
1841,2,4,6903.5,32001.4,1,0,0
2159,2,1,3605.8,33776.5,5,12,37449757
1826,2,4,3944.4,21243.9,1,0,0
1824,2,4,8431.7,35702.9,1,0,0
1626,0,2,4895.3,31279.2,2,7,24286709
1255,0,0,165.2,40338.6,7,0,0
1330,0,0,123.5,28984.8,7,0,0
1491,0,0,86.2,19546.3,7,0,0
888,2,1,2814.0,11164.1,5,7,19519350
1247,2,1,2265.9,22462.3,5,9,53684370
1933,0,0,304.7,63249.8,7,0,0
2106,2,1,3265.6,34854.1,5,12,45632493
2011,0,0,73.9,17356.6,7,0,0
787,2,4,14.6,40414.5,6,0,0
1377,0,0,112.4,28397.8,7,0,0
2080,2,1,2685.9,58239.5,3,11,13625854
2151,2,1,1502.3,35256.8,5,6,59894854
2080,2,4,14.6,27632.2,6,0,0
1473,2,4,14.6,32039.0,6,0,0
1918,2,4,280.9,60356.4,1,0,0
1650,2,1,1988.9,15713.4,5,1,58438964
2035,2,4,30.0,57410.1,6,0,0
1894,2,4,14.6,76806.8,6,0,0
2006,0,2,3394.2,16661.0,1,4,95889067
1276,2,4,2089.6,44264.9,1,0,0
1621,2,4,951.2,20345.8,1,0,0
1921,2,1,8271.6,31964.6,5,10,57836045
1710,2,4,28153.8,36079.2,1,0,0
615,0,3,5435.7,18730.3,1,0,0
2129,0,0,276.6,61401.8,7,0,0
959,0,3,18331.0,55030.6,1,0,0
1845,0,0,164.1,47766.4,7,0,0
1975,2,1,705.1,56527.1,3,10,70502147
794,2,4,3250.8,23490.7,1,0,0
1550,2,4,1315.1,29731.5,1,0,0
1982,0,3,15689.6,53863.4,1,0,0
1453,2,1,4898.0,20669.7,0,4,28673618
1286,0,0,13.2,4021.2,7,0,0
1345,2,4,14.6,34865.2,6,0,0
1197,0,3,11121.3,42811.4,1,0,0
1958,0,3,5390.3,36172.2,1,0,0
2051,2,4,14.6,34400.6,6,0,0
2037,0,3,4093.3,31561.2,1,0,0
2159,2,4,6002.6,56175.2,1,0,0
767,0,3,2902.8,24008.7,1,0,0
1764,2,4,3198.2,18036.2,1,0,0
1490,2,4,14931.0,48995.9,1,0,0
1367,2,4,30.0,56644.4,6,0,0
872,2,4,8389.6,30954.6,1,0,0
1307,0,0,111.3,29237.2,7,0,0
829,0,3,4593.1,33203.8,1,0,0
1622,0,3,23466.8,55100.7,1,0,0
1469,2,1,334.2,40323.7,0,5,9761553
371,2,4,795.4,28598.1,1,0,0
714,2,4,1031.7,26112.2,1,0,0
1404,2,4,14.6,18352.5,6,0,0
917,2,4,10776.0,42963.6,1,0,0
2003,2,1,7687.9,106307.8,8,10,86134668
899,2,1,3680.6,26170.6,0,11,12657741
2068,2,4,30.0,7918.8,6,0,0
1410,2,4,3394.1,47351.5,1,0,0
846,2,1,6181.6,32248.8,0,12,60200429
2168,0,2,6962.0,25117.3,2,6,74837134
1123,2,1,7190.6,75070.8,8,12,5602050
596,2,4,14.6,22592.1,6,0,0
1605,2,1,3006.6,42075.3,5,4,74292412
1492,2,1,701.8,28154.1,0,1,56829295
1378,2,4,14.6,17777.9,6,0,0
2048,2,1,3916.7,24525.0,5,12,99931948
1345,2,4,4893.9,38893.0,1,0,0
2037,2,1,2059.1,9008.8,5,12,0
2136,2,1,3007.2,66417.3,5,13,68666240
1701,2,4,22670.6,63836.3,1,0,0
1097,2,4,14.6,40528.2,6,0,0
2109,0,0,226.1,56673.3,7,0,0
1620,2,4,14334.0,36393.8,1,0,0
2190,0,0,108.8,27578.4,7,0,0
1128,2,1,9688.1,57033.5,5,10,59614464
1976,0,3,20576.1,39890.8,1,0,0
1733,2,1,2971.4,20599.9,5,6,16184240
1474,2,4,14.6,27415.5,6,0,0
1806,2,1,3420.9,37191.5,5,13,86322595
1081,0,3,18637.5,55999.5,1,0,0
1152,0,0,186.1,33139.0,7,0,0
1775,0,2,2900.3,31771.1,1,13,12754291
2098,2,1,9002.5,57030.0,5,4,22869772
1231,0,0,180.7,22637.2,7,0,0
418,0,3,1889.2,18598.5,1,0,0
2100,0,0,67.1,16536.0,7,0,0
1641,2,1,1620.6,27292.2,0,7,63058620
90,0,3,22441.2,58096.5,1,0,0
981,0,0,239.9,68078.8,7,0,0
1367,2,4,6656.7,28076.6,5,0,0
1108,2,4,6677.1,24238.5,1,0,0
2094,2,4,14.6,39634.5,6,0,0
1399,2,4,3889.2,10310.3,1,0,0
1307,2,4,6391.9,38612.6,1,0,0
1067,0,0,120.6,31555.4,7,0,0
637,0,3,22340.6,57192.7,1,0,0
964,2,4,30.0,56339.6,6,0,0
1892,0,3,18890.2,102360.0,1,0,0
2065,0,0,183.1,39214.8,7,0,0
1835,0,3,29206.7,29611.7,1,0,0
892,0,0,127.2,24965.7,7,0,0
881,2,1,6333.7,82332.1,8,9,25954531
1837,2,4,14.6,31498.8,6,0,0
1283,2,1,1436.2,31188.9,5,5,66635925
546,2,1,2620.6,26103.2,5,12,27301061
1510,0,2,48543.0,110266.6,1,13,60639964
1580,0,0,219.6,76180.7,7,0,0
1825,2,4,1534.2,33409.6,1,0,0
2159,0,0,308.5,84581.7,7,0,0
1071,2,4,3570.6,49680.9,1,0,0
830,0,0,106.7,25009.7,7,0,0
2138,2,4,30.0,46488.2,6,0,0
1067,2,1,8562.3,21621.5,5,1,89467595
444,2,4,7127.7,30629.2,1,0,0
2107,0,0,116.6,21232.2,7,0,0
1703,2,4,24559.1,65796.3,1,0,0
996,2,4,24598.1,58690.9,1,0,0
1392,2,4,875.6,17698.1,1,0,0
1895,0,2,5998.4,19582.8,2,11,41222442
1404,0,3,14459.7,86845.2,1,0,0
2048,2,1,1921.4,22268.6,5,8,78438316
1612,2,1,2102.4,16253.7,5,11,49520350
1557,0,3,13313.1,46356.8,1,0,0
2036,2,4,14.6,61146.2,6,0,0
1715,0,0,51.0,13048.3,7,0,0
1892,2,4,2336.1,30071.6,1,0,0
1772,2,1,342.8,55756.3,5,5,66085226
1856,0,0,77.5,19430.4,7,0,0
2098,0,0,58.0,14338.0,7,0,0
370,2,4,42708.6,64623.1,1,0,0
2064,2,4,5987.7,32214.1,1,0,0
1924,0,0,101.4,21787.0,7,0,0
2017,0,0,315.6,65038.8,7,0,0
1627,2,1,3904.3,16669.0,0,4,51751593
1672,2,1,1900.0,10713.9,5,1,32959108
736,2,1,857.8,16541.7,5,2,21939461
2049,0,3,552.7,26250.6,1,0,0
1972,2,4,14.6,38643.4,6,0,0
568,2,4,13213.5,39099.4,1,0,0
1029,0,2,3262.7,21580.6,1,13,57751489
2073,2,4,14.6,12544.7,6,0,0
1962,2,1,1491.4,42424.3,5,8,66689898
1733,2,1,12572.0,32193.9,5,10,52774746
1546,2,1,227.5,83890.7,3,8,37563837
2165,2,1,7039.8,46906.5,5,2,11613717
1774,2,4,2127.1,-467.4,1,0,0
2068,0,2,6230.0,30513.4,2,8,56123289
1221,2,4,13927.3,55490.8,1,0,0
713,2,4,297.1,27147.7,1,0,0
1861,2,4,11308.4,32798.3,1,0,0
517,2,1,3652.5,30523.6,5,10,88008818
972,2,1,125.9,48231.2,0,5,52185548
1476,0,3,669.1,26989.0,1,0,0
1563,2,4,6451.8,36316.1,1,0,0
726,2,4,42725.7,74674.2,1,0,0
1700,0,0,394.4,97112.8,7,0,0
1429,2,4,1220.8,28974.0,1,0,0
283,2,1,1489.8,26210.3,0,12,8612126
606,2,4,291.2,24858.5,1,0,0
1986,0,0,96.9,19094.8,7,0,0
816,2,4,14.6,33349.8,6,0,0
1922,2,4,14.6,-6127.5,6,0,0
2099,2,4,39955.2,71765.9,1,0,0
2139,2,1,2489.3,22757.2,5,8,72839273
2134,0,3,20808.7,86054.1,1,0,0
1222,0,0,106.5,26041.9,7,0,0
1921,0,3,6527.1,29006.2,1,0,0
2083,2,4,61368.8,70790.3,1,0,0
819,2,1,651.0,37934.1,3,11,50218711
1975,2,1,1014.2,16877.5,0,13,72575008
2068,2,4,14002.4,27713.4,1,0,0
1833,0,0,96.2,18034.2,7,0,0
1617,2,1,1871.6,28794.2,0,8,83387162
1736,2,4,1142.2,41987.5,1,0,0
1733,2,4,35746.1,113607.4,1,0,0
729,1,4,7801.9,40173.6,1,0,0
1338,0,3,15984.2,46422.9,1,0,0
1717,2,4,4712.0,41083.4,1,0,0
1862,0,0,132.5,34172.7,7,0,0
2159,2,4,1034.9,48955.1,1,0,0
1764,2,4,14.6,84934.5,6,0,0
853,2,1,8087.5,25242.4,5,10,7925525
416,2,4,14.6,21149.6,6,0,0
1828,2,4,3637.4,42151.1,1,0,0
1465,2,4,14.6,30921.4,6,0,0
1616,0,2,3741.1,34481.4,1,12,9896615
1042,2,4,4368.7,22642.4,1,0,0
1550,0,2,3210.2,21657.0,1,11,18344798
1794,2,4,4203.9,40256.5,1,0,0
859,2,4,53556.2,59092.5,1,0,0
1976,0,0,116.4,30027.1,7,0,0
2129,0,0,323.2,72670.3,7,0,0
1525,2,4,2613.6,28379.4,1,0,0
1866,2,1,7534.3,8655.2,5,3,20851206
1764,0,3,1453.7,99391.8,1,0,0
2123,0,3,19368.4,48074.5,1,0,0
1472,0,3,35688.3,120231.7,1,0,0
1703,0,0,90.4,22015.1,7,0,0
1449,0,3,2036.9,21767.4,1,0,0
1157,2,1,2311.7,35286.9,5,5,2873153
1246,2,1,695.4,20027.1,1,4,30841531
63,2,4,14.6,71235.1,6,0,0
2080,0,3,17541.2,90729.2,1,0,0
1711,2,1,993.7,32618.9,5,6,80974873
2097,2,4,27416.6,46538.1,1,0,0
1704,0,0,81.1,19659.4,7,0,0
1487,2,1,2737.1,13019.5,5,10,67523122
1002,2,1,1858.8,73526.4,0,2,21619248
975,0,2,6101.4,26711.0,2,6,82501152
1466,2,1,2.2,60639.6,5,6,58213625
2077,0,0,301.4,81179.9,7,0,0
2043,2,4,14.6,28393.0,6,0,0
1963,2,4,5100.2,17296.7,1,0,0
1987,0,0,68.0,17929.6,7,0,0
2015,2,4,14.6,20691.9,6,0,0
1854,0,0,309.8,80532.7,7,0,0
1120,2,4,32162.4,54008.2,1,0,0
753,2,1,4441.1,59841.5,5,8,10971617
2092,2,4,14.6,65618.7,6,0,0
2052,0,3,2093.0,48209.7,1,0,0
1348,2,4,14.6,29075.0,6,0,0
1659,2,4,18625.4,63218.5,1,0,0
1683,2,4,14.6,30905.0,6,0,0
2016,2,4,15530.6,42114.9,1,0,0
1313,2,4,14.6,24602.7,6,0,0
1836,2,4,5902.8,55146.4,1,0,0
236,0,3,5473.0,29852.3,1,0,0
2140,0,3,9844.6,37212.7,1,0,0
2078,2,1,5688.5,84706.8,5,1,93445600
1622,2,1,4889.0,103734.7,0,7,19593423
1141,2,4,14.6,26331.6,6,0,0
2167,2,4,899.6,30435.1,1,0,0
1338,2,4,9492.3,31005.6,1,0,0
1976,0,0,121.2,17081.7,7,0,0
1194,0,3,49403.1,75716.6,1,0,0
2070,2,1,2530.6,33107.0,5,9,19397747
1735,0,2,5757.1,29149.8,2,4,32954423
2148,0,3,5499.0,30519.8,1,0,0
2139,2,1,2374.3,22930.3,5,7,71506708
1588,2,1,6034.2,38702.7,5,9,74921558
1794,2,1,3305.1,39980.3,5,10,96393754
1497,0,0,58.0,13681.4,7,0,0
1758,2,1,886.8,71824.3,3,2,87103477
1367,2,4,100.0,35114.1,6,0,0
736,2,1,92.0,50313.7,0,5,62874977
2159,1,4,24404.8,15027.9,1,0,0
1433,2,4,1800.0,35175.6,1,0,0
1365,2,4,17306.8,42533.8,1,0,0
1551,2,4,14.6,61728.4,6,0,0
831,0,3,4102.5,30458.7,1,0,0
637,2,4,14.6,26653.1,6,0,0
1838,2,4,14.6,14523.3,6,0,0
1068,2,4,5685.6,34960.5,1,0,0
1910,2,4,9685.9,32413.5,1,0,0
1804,0,3,6642.2,53066.6,1,0,0
898,2,4,4376.7,29235.9,1,0,0
1399,0,2,3177.3,16546.2,1,10,66888495
791,2,1,100.0,51103.1,0,5,63234261
2005,0,3,13998.7,80875.2,1,0,0
891,2,1,8019.2,8685.6,8,12,5378422
1657,2,4,10651.4,35980.2,1,0,0
1741,2,4,21369.2,60749.0,1,0,0
1672,2,4,3845.7,27311.1,1,0,0
2056,2,1,935.8,18734.3,1,4,41664673
1828,2,1,3492.8,9489.0,5,10,62412639
1678,2,1,1721.9,23696.2,5,11,36868561
2024,2,4,2475.1,43681.8,1,0,0
2136,0,2,5653.4,16885.6,2,10,73324301
1825,2,4,2201.6,36533.5,1,0,0
1008,2,1,3600.4,21332.8,0,13,80083592
444,0,0,130.2,30317.9,7,0,0
2159,0,0,140.6,33236.2,7,0,0
1368,0,0,113.2,19297.0,7,0,0
2021,0,0,244.7,58723.3,7,0,0
2068,2,4,16906.3,66241.7,1,0,0
1716,0,0,59.6,11557.3,7,0,0
1830,2,4,11697.4,63956.8,1,0,0
1836,2,4,22859.3,65807.4,1,0,0
419,2,4,11401.9,33372.5,1,0,0
260,0,0,90.4,25416.7,7,0,0
516,2,4,30.0,32126.5,6,0,0
577,2,4,595.7,22603.9,1,0,0
2138,2,4,14.6,40207.1,6,0,0
911,2,1,2206.1,17935.2,5,5,72134205
1169,0,3,7099.2,17527.0,1,0,0
1373,0,0,139.1,33816.0,7,0,0
1429,2,4,14.6,17231.5,6,0,0
1949,0,0,91.2,19356.1,7,0,0
1090,0,0,88.2,20310.1,7,0,0
1855,2,4,14.6,21153.0,6,0,0
1865,2,4,5753.5,70946.8,1,0,0
1034,2,4,4300.5,25725.6,1,0,0
1672,2,4,14.6,16105.7,6,0,0
2106,2,1,1999.5,25113.3,5,6,28361283
2065,0,3,24212.5,77104.3,1,0,0
1926,2,1,2712.1,12255.5,5,1,58344330
1616,0,0,117.7,27188.2,7,0,0
1529,2,4,13812.4,60156.7,1,0,0
2032,0,0,239.7,61602.1,7,0,0
1976,0,3,37627.0,75179.5,1,0,0
1368,2,1,9512.5,28983.0,0,2,63679867
1108,2,4,10349.2,18480.3,1,0,0
2159,0,0,128.2,31290.3,7,0,0
490,2,4,14.6,49303.8,6,0,0
1677,2,4,7265.8,66432.9,1,0,0
1838,2,1,8885.8,29200.4,5,10,59069790
527,2,1,2839.7,15971.1,0,9,67042390
1867,2,4,12194.5,39894.5,1,0,0
180,2,4,13067.1,75341.3,1,0,0
978,2,4,1199.0,28875.5,1,0,0
1909,2,4,14.6,26959.5,6,0,0
1610,2,1,2028.0,17837.0,5,7,87309508
1094,0,3,23650.0,70236.1,1,0,0
2190,0,0,337.1,84400.8,7,0,0
695,0,0,129.3,23941.8,7,0,0
1340,2,4,14.6,74795.4,6,0,0
1915,2,1,2609.2,34043.9,0,1,95808690
1559,0,3,714.2,28480.6,1,0,0
1257,0,2,4762.3,32815.3,2,1,35763367
1764,1,4,9636.2,29677.4,1,0,0
1226,2,4,14.6,56164.3,6,0,0
1460,2,4,3685.1,39729.4,1,0,0
1945,2,1,75.3,20400.6,3,1,52727489
1950,2,1,2095.7,16835.7,3,7,89446878
1188,2,4,397.8,17517.4,1,0,0
1009,0,0,127.3,27263.7,7,0,0
1883,2,4,43014.4,75819.6,1,0,0
1040,2,4,14.6,29467.8,6,0,0
1764,0,0,219.9,45367.9,7,0,0
1883,0,0,199.8,28638.3,7,0,0
482,0,2,5522.4,26660.5,2,12,31168025
1915,0,0,150.1,38571.3,7,0,0
963,0,0,266.6,83957.3,7,0,0
1683,2,4,14.6,31656.4,6,0,0
1665,0,2,37493.9,82042.9,1,11,18658867
2077,0,0,379.8,88118.0,7,0,0
1251,2,4,1102.3,23552.4,1,0,0
1739,2,4,14.6,13917.7,6,0,0
2036,2,1,3502.6,24305.2,5,12,24292513
1527,2,4,14.6,29889.4,6,0,0
2037,2,4,2769.2,61558.2,1,0,0
1402,0,3,19153.0,44873.8,1,0,0
2080,2,4,14.6,57192.2,6,0,0
941,2,4,4433.0,21266.1,1,0,0
1062,2,4,26852.0,60442.2,1,0,0
2159,0,0,200.3,46574.4,7,0,0
1564,2,1,2162.0,15922.0,1,8,22874747
1109,0,3,29868.9,74769.3,1,0,0
1838,0,2,4050.7,18172.6,2,4,25604399
629,2,1,1831.1,16535.7,5,8,14503334
1920,0,2,27351.7,41108.6,1,4,89705218
357,2,4,16353.9,42416.2,1,0,0
2177,2,4,8405.8,80239.2,1,0,0
2013,2,4,14.6,23067.8,6,0,0
1794,2,1,893.7,61958.3,3,9,32819359
1837,2,4,2513.6,42665.2,1,0,0
2048,0,2,38794.1,93119.3,1,3,5537342
790,2,4,2773.5,26515.4,1,0,0
668,2,4,14.6,33987.2,6,0,0
2132,0,2,17924.6,41496.7,1,3,71616849
1104,0,0,108.1,27993.8,7,0,0
1622,2,4,1278.3,31580.9,1,0,0
1462,0,3,25900.6,103172.5,1,0,0
629,2,1,2723.8,32781.5,5,13,10552331
1472,0,0,201.9,56650.0,7,0,0
2077,0,0,71.2,16919.2,7,0,0
1764,2,4,14.6,55694.6,6,0,0
1794,0,2,24416.0,48706.5,1,11,15999318
1277,2,4,392.9,27968.2,1,0,0
2046,0,0,228.2,63645.6,7,0,0
1646,2,1,1064.6,27399.1,0,7,52675
1976,0,0,74.6,17480.8,7,0,0
1246,2,4,3283.6,40459.9,1,0,0
356,0,0,99.9,22739.8,7,0,0
1386,0,3,26523.5,74079.1,1,0,0
1825,2,4,14.6,24389.1,6,0,0
2127,2,4,11299.8,26338.5,1,0,0
1255,0,0,181.8,41561.1,7,0,0
1561,0,2,3868.8,29717.4,1,12,11619785
1945,2,4,13643.1,18034.5,1,0,0
1945,0,0,190.0,47904.5,7,0,0
1559,0,0,141.9,41836.9,7,0,0
413,2,4,30.0,26567.7,6,0,0
1976,2,4,5668.1,14415.3,1,0,0
1119,0,0,198.3,40311.8,7,0,0
2015,0,3,8494.4,44705.9,1,0,0
1774,2,4,14.6,20332.1,6,0,0
1834,0,0,153.4,26419.2,7,0,0
581,2,1,2396.1,18868.8,5,5,913035
1097,2,4,36064.4,65673.0,1,0,0
2011,2,4,14.6,71574.6,6,0,0
2008,0,0,67.1,15422.3,7,0,0
1736,0,2,3401.0,19245.1,1,6,63936768
1975,0,0,48.1,11458.8,7,0,0
1075,0,3,1071.2,72782.3,1,0,0
1945,0,3,18049.8,74874.0,1,0,0
829,0,3,23551.3,69968.4,1,0,0
2159,2,4,14.6,59916.5,6,0,0
1320,0,0,288.8,58306.6,7,0,0
1368,2,4,14.6,54832.4,6,0,0
1915,2,4,5390.8,47726.9,1,0,0
321,2,4,14.6,62549.4,6,0,0
1338,2,4,1800.0,26649.6,1,0,0
1809,2,4,7634.2,61397.1,1,0,0
1109,2,4,10844.9,40800.1,1,0,0
1980,2,4,14.6,50145.2,6,0,0
1550,2,4,29709.0,57848.4,1,0,0
1891,2,4,14.6,74695.8,6,0,0
910,2,4,17096.2,41468.7,1,0,0
1833,2,1,681.6,53262.2,0,11,75081966
1436,0,2,3223.6,16295.5,1,5,4559458
1671,0,3,17694.4,102383.7,1,0,0
1050,2,1,6769.0,43795.7,5,8,83437353
1733,0,0,167.5,34809.7,7,0,0
1741,2,4,451.6,23943.5,1,0,0
1523,2,4,24584.2,66760.9,1,0,0
1460,0,3,49299.4,66458.0,1,0,0
2023,2,1,1709.1,39349.7,5,5,63865780
1307,0,3,6530.9,23414.2,1,0,0
1537,2,4,14.6,44904.2,6,0,0
1491,2,1,100.0,30640.3,0,5,60544581
2042,2,4,14.6,54884.1,6,0,0
2139,2,4,33356.4,48359.2,1,0,0
