trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
949.7246,0,2,3223.9133,18171.592,1,4,97746170.0
273.13025,0,0,117.20666,30316.568,7,0,0.0
749.0954,2,4,23842.346,53918.0,1,0,0.0
1299.0983,2,4,13138.048,45975.918,1,0,0.0
1672.0,2,4,14.6,34907.062,6,0,0.0
907.23785,0,3,28986.47,67440.33,1,0,0.0
1471.0247,0,0,68.38646,19152.297,7,0,0.0
2126.7666,2,4,14.6,33875.176,6,0,0.0
990.57556,0,2,2800.0,14492.8125,1,6,80479256.0
1953.0195,0,0,70.56745,16227.683,7,0,0.0
1774.42,2,4,14.6,51908.195,6,0,0.0
822.9251,2,1,322.89774,22845.617,3,9,74148830.0
1646.6615,2,1,7603.4937,60561.62,8,13,0.0
1825.0,2,4,26088.787,47901.383,1,0,0.0
1137.6241,2,4,14.6,44318.566,6,0,0.0
575.2721,2,1,485.7401,61501.168,0,11,68518936.0
1550.0,0,0,53.417313,62117.92,7,0,0.0
632.46704,2,4,14.6,44979.3,6,0,0.0
919.9233,2,1,3720.3398,24572.78,5,2,40156532.0
1153.0962,2,4,35153.133,60834.504,1,0,0.0
1647.3121,0,0,148.47696,28762.611,7,0,0.0
1529.8147,2,4,1700.0,38965.47,1,0,0.0
1382.5469,2,4,14.6,24034.21,6,0,0.0
1344.8196,0,0,119.44319,35859.156,7,0,0.0
1471.6415,0,2,6223.334,27476.414,2,3,94006610.0
951.88855,0,2,3490.4282,17054.277,1,2,81041224.0
1616.9368,0,3,12683.425,46287.22,1,0,0.0
1752.1206,0,0,160.56195,37957.1,7,0,0.0
1976.0,2,4,8244.829,23638.402,1,0,0.0
2037.0,2,1,4037.3188,13411.542,8,12,89138900.0
2137.1472,2,1,1353.4778,42705.656,5,10,76390660.0
1955.1571,2,4,14.6,29430.861,6,0,0.0
2154.4822,2,4,14.6,44625.633,6,0,0.0
2159.0,0,3,24200.271,58073.008,1,0,0.0
1519.0,0,3,5193.41,11610.561,1,0,0.0
1956.981,0,2,34499.617,75241.41,1,8,77388296.0
1653.3313,0,0,14.6,16561.998,7,0,0.0
1246.0,0,3,29448.662,121125.8,1,0,0.0
1856.0,0,0,88.96463,25279.104,7,0,0.0
917.1325,2,1,6724.041,39724.457,5,4,41447476.0
651.239,0,0,113.75563,27787.375,7,0,0.0
1414.7498,2,1,2226.0203,80106.03,5,7,91495650.0
980.805,0,0,166.43694,35977.99,7,0,0.0
1558.8143,2,4,5156.3867,21144.053,1,0,0.0
1161.2091,2,1,1000.0,29718.89,3,9,24302410.0
1007.8064,0,3,5672.695,37282.832,1,0,0.0
1862.0681,2,4,24674.955,53681.84,1,0,0.0
2133.125,0,3,15170.611,45723.48,1,0,0.0
1075.4707,2,4,14.6,33645.54,6,0,0.0
1764.0,2,4,14.6,68627.13,6,0,0.0
779.71313,2,4,18965.34,34366.77,1,0,0.0
603.20886,0,2,4517.665,23527.467,2,3,11996294.0
1620.6292,2,4,502.34067,16588.438,1,0,0.0
2104.982,2,4,14.6,29475.49,6,0,0.0
758.6888,0,0,135.9028,29821.633,7,0,0.0
1246.0,2,4,3600.0,26887.074,1,0,0.0
1794.0,0,0,157.65182,33601.574,7,0,0.0
2145.1782,2,1,8193.744,36328.57,5,3,36513468.0
1194.5488,0,3,1143.8651,20056.463,1,0,0.0
1926.3027,2,1,5695.058,48878.27,5,6,46681572.0
724.66364,0,0,95.58864,23896.379,7,0,0.0
1461.4055,0,0,89.15071,18819.537,7,0,0.0
556.4734,2,4,14.6,28677.588,6,0,0.0
1796.7592,2,4,1336.3013,27982.902,1,0,0.0
1585.6575,0,3,1562.663,12163.118,1,0,0.0
2037.0,2,4,3107.2148,51207.78,1,0,0.0
1477.2001,0,0,108.47995,27104.49,7,0,0.0
1404.254,0,0,88.16638,22896.715,7,0,0.0
1945.0,2,1,8067.13,7592.63,5,9,55320280.0
1075.4368,2,4,14.6,22058.48,6,0,0.0
1586.6956,2,1,1618.6431,56354.418,0,13,99159780.0
1163.3252,0,2,6664.044,42641.03,2,2,45903784.0
1620.6862,2,4,4076.364,17829.506,1,0,0.0
1529.876,0,3,11665.566,35516.094,1,0,0.0
363.97406,2,1,2576.365,22277.93,5,13,0.0
2037.0,0,3,14707.245,88600.87,1,0,0.0
1105.5911,2,4,9578.605,23208.43,1,0,0.0
1889.5629,2,4,14.6,27356.023,6,0,0.0
1559.481,0,3,15323.658,58381.902,1,0,0.0
1703.0,0,3,800.0,37254.434,1,0,0.0
736.98267,2,1,4398.2007,27129.781,8,3,81430904.0
2075.6821,0,2,4644.545,33437.516,2,4,17843678.0
689.81696,2,4,14.6,27328.654,6,0,0.0
461.15793,0,3,9145.708,46142.04,1,0,0.0
729.9393,0,0,294.11145,110848.46,7,0,0.0
2074.1277,0,0,212.93288,36512.332,7,0,0.0
1654.485,2,4,14.6,48013.48,6,0,0.0
1698.8021,0,3,7966.5356,56278.402,1,0,0.0
503.58905,0,3,25933.45,69786.84,1,0,0.0
331.62573,2,4,14.6,45782.457,6,0,0.0
2048.3357,2,1,1900.0,42659.734,5,8,5121210.5
1347.6964,2,1,4556.617,27630.912,5,10,85670230.0
2068.0,2,1,85.385796,21765.615,0,5,64763812.0
1641.0,2,1,2271.2847,54499.723,0,2,65724044.0
1413.0697,2,4,14.6,37951.676,6,0,0.0
1895.635,2,4,3639.3481,41780.754,5,0,0.0
1884.0,0,3,10120.55,53394.797,1,0,0.0
492.1117,0,0,64.943665,20840.879,7,0,0.0
1043.765,2,4,13633.514,31753.703,1,0,0.0
1318.0266,0,0,91.59986,22727.674,7,0,0.0
1345.5037,2,1,1600.0,11853.362,5,4,52271240.0
2006.0,2,1,1276.6566,24933.81,0,3,76993500.0
1672.0,2,4,4415.8325,25786.744,1,0,0.0
2142.9536,0,0,392.3657,79709.234,7,0,0.0
1466.8131,0,0,223.04393,45563.973,7,0,0.0
1399.0,0,0,310.9368,65679.98,7,0,0.0
794.33234,0,3,4697.7656,31395.205,1,0,0.0
1681.2379,2,4,14.6,31660.182,6,0,0.0
941.0,0,2,3312.1,17558.756,1,13,0.0
2037.0,0,0,93.40356,12462.806,7,0,0.0
1349.2786,2,1,3702.7932,52674.035,0,2,52005564.0
1868.0,2,4,11715.309,28251.61,1,0,0.0
1307.0,2,4,4000.2554,82315.59,1,0,0.0
1580.0,2,4,14.6,40121.46,6,0,0.0
1913.5037,2,4,14.6,32665.629,6,0,0.0
2037.0,2,4,14.6,74348.69,6,0,0.0
2042.9445,0,3,2517.956,19443.195,1,0,0.0
1325.3965,2,1,200.72913,19962.053,5,3,95492856.0
1839.5741,2,4,14.6,30861.754,6,0,0.0
2042.1451,0,3,11935.768,28247.898,1,0,0.0
1580.0,0,0,300.3933,57540.914,7,0,0.0
1470.2224,0,0,231.77777,52289.555,7,0,0.0
1012.80286,2,4,8592.979,14438.354,1,0,0.0
1822.8835,2,4,14.6,33127.71,6,0,0.0
423.6413,2,4,143.39972,20116.84,1,0,0.0
1078.7198,2,4,12516.774,25106.965,1,0,0.0
1783.3323,2,4,4829.3516,75454.414,1,0,0.0
1782.3651,2,4,14.6,53272.348,6,0,0.0
1847.2808,0,0,325.27563,70499.67,7,0,0.0
465.54288,0,0,182.54855,30510.812,7,0,0.0
439.25623,2,4,14.6,32393.184,6,0,0.0
1282.0139,2,4,14.6,31182.242,6,0,0.0
1884.0,0,3,6723.4014,27646.822,1,0,0.0
1338.0,0,3,53676.703,93852.91,1,0,0.0
1837.9846,0,0,261.77225,67084.03,7,0,0.0
429.22787,2,4,14.6,66235.2,6,0,0.0
1733.3187,2,4,15200.555,61494.824,1,0,0.0
1875.8444,2,4,14.6,39025.586,6,0,0.0
2047.9344,2,4,10158.625,18948.102,1,0,0.0
2106.0308,2,1,1800.0,84005.48,5,1,41787388.0
1491.0,2,1,1311.9032,80527.125,5,1,42887376.0
1519.0,2,1,999.9517,27353.691,0,7,53132070.0
1257.9186,0,3,19529.902,52320.625,1,0,0.0
668.0,2,4,3832.8962,36284.547,1,0,0.0
1976.0,0,3,15497.457,58161.273,1,0,0.0
2108.18,2,1,2575.319,15333.08,5,3,27125650.0
268.46307,0,3,17982.242,43335.19,1,0,0.0
1217.4438,0,3,10710.328,71821.12,1,0,0.0
1079.9414,0,0,151.93964,37333.95,7,0,0.0
863.4132,2,4,1442.9083,38578.242,1,0,0.0
1856.0,2,4,14.6,24165.174,6,0,0.0
1530.4283,2,4,2104.9448,42944.78,1,0,0.0
1805.0046,0,0,78.53779,17692.914,7,0,0.0
1595.4475,2,1,3475.493,36034.76,5,3,64939332.0
771.25134,2,4,14.6,41933.145,6,0,0.0
2163.588,2,4,14.6,62562.4,6,0,0.0
1811.6686,2,1,4202.3135,97762.83,5,11,95914590.0
1945.0,2,4,795.92926,21442.85,1,0,0.0
1549.9612,2,1,2513.6536,29522.615,5,8,67854030.0
2037.0,0,3,12608.837,79781.72,1,0,0.0
2014.6025,2,4,5745.017,47990.758,1,0,0.0
586.48254,2,4,14.6,25912.664,6,0,0.0
1226.5404,2,4,33032.62,55271.457,1,0,0.0
1797.791,2,1,6091.3057,50556.31,5,4,92327360.0
1491.0,0,3,16051.455,44713.902,1,0,0.0
1706.9752,0,0,81.120964,23669.934,7,0,0.0
834.3886,2,4,989.3664,26718.947,1,0,0.0
1460.0,2,1,2758.2747,22406.295,5,11,18439308.0
1854.3784,2,1,5765.877,27235.066,5,8,37198136.0
1580.0,2,1,65.42313,51965.95,0,13,35697280.0
2078.9968,2,1,10406.597,83729.62,5,3,56670600.0
1697.8735,0,0,30.0,15750.78,7,0,0.0
2139.7175,2,1,1156.3464,44665.727,5,4,77566750.0
345.2605,0,2,3097.1194,16008.518,1,8,16512814.0
1622.183,2,4,1367.4528,66200.01,1,0,0.0
802.4917,0,3,17367.572,48651.656,1,0,0.0
1262.4951,2,1,3660.7031,34721.418,0,2,54865744.0
1622.7268,2,4,5100.0,14103.652,1,0,0.0
2103.5288,0,3,902.36053,65433.348,1,0,0.0
1774.343,0,3,9758.944,74810.555,1,0,0.0
1848.189,2,4,1349.5198,12111.283,5,0,0.0
2006.0,0,2,5754.21,14130.59,2,5,56468716.0
2190.0,0,0,77.90761,18442.828,7,0,0.0
1338.0,2,1,2697.4805,48660.355,0,3,22712144.0
607.0,2,4,14.6,42253.1,6,0,0.0
2096.7856,2,4,45048.902,72892.875,1,0,0.0
2036.0125,2,4,14.6,56384.957,6,0,0.0
1319.9979,2,4,14.6,50584.445,6,0,0.0
1341.055,2,4,11396.116,46499.918,5,0,0.0
2006.0,1,4,13471.933,22715.13,1,0,0.0
491.1003,2,4,14.6,30223.611,6,0,0.0
1076.1544,0,2,12460.082,35886.383,1,2,87392910.0
1741.006,2,4,6000.0,20013.93,1,0,0.0
1285.4065,0,3,20200.428,57200.08,1,0,0.0
919.8591,2,1,1500.0,21473.428,0,7,58909320.0
1780.5023,2,4,2595.6934,38277.613,1,0,0.0
2048.6345,2,4,14.6,62893.96,6,0,0.0
788.09064,2,1,5596.719,90942.336,0,3,11987145.0
1764.0,2,1,1572.4191,14690.383,5,9,0.0
1131.2872,0,3,2135.0833,53763.46,1,0,0.0
1347.8213,0,3,34403.8,93287.91,1,0,0.0
1753.2424,2,1,10510.548,55087.06,5,3,31865102.0
1464.4192,2,4,3349.9534,17544.22,1,0,0.0
662.4936,0,0,134.00958,30052.045,7,0,0.0
2045.0178,0,0,82.80794,16579.393,7,0,0.0
1154.0,2,1,8404.698,65521.133,8,11,0.0
1835.3319,0,3,37536.33,106062.98,1,0,0.0
2019.601,2,4,14.6,23725.072,6,0,0.0
1483.477,2,4,14.6,39521.62,6,0,0.0
1733.0,0,0,69.31819,14756.3545,7,0,0.0
2165.8174,0,3,43312.004,116840.81,1,0,0.0
1829.2411,0,0,120.96721,29789.963,7,0,0.0
1733.9946,0,3,10725.096,69530.625,1,0,0.0
2098.0,0,3,21458.23,48101.33,1,0,0.0
1806.3589,2,4,575.08185,18090.25,1,0,0.0
700.5376,0,0,63.408367,16252.2,7,0,0.0
1457.3295,2,4,611.0811,12939.006,1,0,0.0
1033.0,0,3,13003.521,59765.676,1,0,0.0
1534.1093,2,1,2612.375,22438.408,5,13,23441478.0
1324.9427,0,0,92.99068,27651.742,7,0,0.0
1724.0736,2,1,2241.0623,67864.766,0,9,60418700.0
625.22394,0,0,90.20298,23981.254,7,0,0.0
1163.8522,2,4,5100.0,72080.26,1,0,0.0
2068.0,2,4,2800.0,54007.484,1,0,0.0
1856.6473,2,1,148.68102,19499.156,3,8,98720640.0
1215.8248,0,0,139.33981,34512.273,7,0,0.0
1498.1096,2,4,14040.456,38127.305,1,0,0.0
2076.1582,2,4,4240.322,43648.535,1,0,0.0
1580.0,2,4,10809.422,54622.117,1,0,0.0
1999.2983,2,1,8401.938,19749.713,8,6,83015620.0
1789.4012,0,0,358.00693,105426.91,7,0,0.0
250.2573,0,0,6.429138,22046.0,7,0,0.0
1486.0237,2,1,6000.0,56326.55,5,11,14273995.0
1889.4374,0,0,132.006,18684.615,7,0,0.0
1373.2583,2,4,6218.114,35322.574,1,0,0.0
299.7166,2,4,14.6,687.98596,6,0,0.0
1231.0793,0,3,35177.094,68355.1,1,0,0.0
736.11127,1,4,10637.391,25774.566,1,0,0.0
1367.8206,2,4,25726.893,94142.23,1,0,0.0
1461.1384,0,3,15847.848,43003.42,1,0,0.0
1246.0,0,3,803.1592,14357.728,1,0,0.0
1162.9707,2,4,14.6,43344.82,6,0,0.0
690.1729,0,3,48138.6,166171.95,1,0,0.0
2162.0796,0,3,17050.062,129323.19,1,0,0.0
1884.0,0,0,104.29166,31485.385,7,0,0.0
829.3921,0,0,70.26209,14968.75,7,0,0.0
1399.0,0,3,8847.412,26824.37,1,0,0.0
1013.15894,2,4,14.6,32099.617,6,0,0.0
1497.8875,2,1,8733.83,58151.617,5,2,21861014.0
1592.8313,0,2,3043.3423,14467.24,1,10,52887260.0
445.00064,0,3,7017.125,30030.146,1,0,0.0
1641.0,0,3,11930.326,26066.105,1,0,0.0
756.8538,2,4,19846.205,35025.05,1,0,0.0
2081.339,2,1,7827.4434,44489.547,0,10,66231948.0
2027.9807,2,4,1395.4536,27048.008,1,0,0.0
1395.7864,2,4,53.529274,69779.26,6,0,0.0
1162.5809,2,4,1156.0424,20237.844,1,0,0.0
1076.0486,0,2,3706.5537,11860.577,2,9,76995064.0
405.02505,0,0,102.14277,22022.027,7,0,0.0
761.69446,2,1,3639.551,40956.38,0,10,54471076.0
1558.407,0,3,9171.866,24568.781,1,0,0.0
2182.967,2,4,9861.713,14954.662,1,0,0.0
1855.9965,2,4,14.6,14625.058,6,0,0.0
1527.6656,0,0,190.46457,43936.67,7,0,0.0
386.66998,2,4,198.78906,47305.24,1,0,0.0
1743.8904,2,1,3914.7156,21374.004,5,12,84663250.0
1358.0619,2,4,14.6,51378.152,6,0,0.0
1825.0,0,0,100.134094,20589.914,7,0,0.0
644.5654,2,4,14.6,24336.217,6,0,0.0
482.8028,2,4,3064.2354,36552.145,1,0,0.0
2037.0,2,1,1875.0452,24227.492,1,7,34946708.0
2190.0,0,0,497.44897,96009.9,7,0,0.0
1580.0,0,3,16118.939,31638.928,1,0,0.0
1859.4548,2,4,14.6,33955.35,6,0,0.0
1399.0,0,0,182.41684,47440.617,7,0,0.0
981.5297,0,0,136.90105,43547.69,7,0,0.0
1074.7723,2,4,14.6,48142.355,6,0,0.0
858.4252,0,3,9370.041,37165.098,1,0,0.0
1831.1873,2,4,14.6,28438.064,6,0,0.0
1650.1825,2,4,14.6,28121.555,6,0,0.0
1580.0,0,2,6613.375,24760.184,2,12,91074700.0
1672.0,2,4,14.6,16697.605,6,0,0.0
1826.1506,0,0,110.11865,28425.262,7,0,0.0
1945.0,2,4,4666.933,60870.16,1,0,0.0
1704.7653,2,4,14.6,20077.213,6,0,0.0
1975.6956,2,4,21082.377,66074.29,1,0,0.0
1856.0,2,1,256.75336,21922.467,0,10,9433065.0
960.7509,2,4,9770.604,26636.168,1,0,0.0
2081.8765,2,4,14.6,35397.203,6,0,0.0
798.83813,0,0,73.86421,15528.669,7,0,0.0
1008.29205,2,1,1911.861,18858.006,1,11,12417634.0
321.3155,2,4,14.6,28460.527,6,0,0.0
1215.0,2,1,8713.9375,21468.91,5,7,63911572.0
1041.4764,0,3,14462.988,43372.242,1,0,0.0
1957.7506,2,4,23754.027,37191.895,1,0,0.0
1772.0065,0,3,9504.693,21395.828,1,0,0.0
1825.0,0,0,113.92045,19355.338,7,0,0.0
2190.0,0,0,211.9765,40705.664,7,0,0.0
585.1946,2,1,1500.0,16787.65,0,1,38667572.0
1863.3616,2,1,8669.57,52028.996,5,12,15109393.0
2108.0461,0,3,17457.66,82518.52,1,0,0.0
1318.8568,2,4,3247.6963,42782.723,1,0,0.0
1829.932,0,0,262.65814,61533.84,7,0,0.0
1700.7922,2,4,452.06174,22318.777,1,0,0.0
249.75311,2,4,2900.0,63766.258,1,0,0.0
1524.6626,2,4,14.6,15468.576,6,0,0.0
1023.5719,2,4,11787.38,55537.984,1,0,0.0
1479.4056,0,3,9705.644,75288.125,1,0,0.0
1621.9495,2,4,14.6,30976.695,6,0,0.0
1288.1384,2,4,929.55804,42187.586,1,0,0.0
1460.0359,2,4,3915.7998,43062.895,1,0,0.0
1794.5298,2,1,272.294,24092.957,5,13,23130552.0
1033.0,0,2,7583.4233,24861.318,2,10,82598584.0
1255.0819,1,4,8655.509,16445.863,1,0,0.0
853.91925,0,0,102.39296,20861.191,7,0,0.0
1348.7826,2,4,14.6,47567.043,6,0,0.0
1817.4572,2,1,1800.0,41568.973,8,3,24158260.0
1635.1465,0,3,12930.058,32957.38,1,0,0.0
1250.2218,2,4,14816.559,55797.094,1,0,0.0
1830.4625,0,2,30514.572,45884.727,1,11,49470690.0
460.41046,0,0,158.61865,31609.758,7,0,0.0
2115.4639,2,1,86.06303,19285.426,3,6,96155930.0
324.51257,0,0,74.98638,17934.994,7,0,0.0
1491.0,2,1,1308.7672,48539.996,0,11,45226268.0
1893.6118,2,4,3443.8616,28596.594,1,0,0.0
1945.0,2,4,3600.0,30633.42,1,0,0.0
342.15253,0,3,15528.557,40492.74,1,0,0.0
1641.0,2,4,14.6,25577.645,6,0,0.0
736.85736,2,4,1388.2568,34329.344,1,0,0.0
578.874,2,4,3052.8713,29335.408,1,0,0.0
1460.9667,2,4,845.01013,14708.914,5,0,0.0
692.27893,0,3,10410.946,22775.826,1,0,0.0
911.97595,2,4,14.6,41623.363,6,0,0.0
2025.5963,2,1,366.8068,13089.161,0,10,21613900.0
1815.3907,2,4,17573.082,48862.113,1,0,0.0
1407.3845,2,4,6098.8184,65609.37,1,0,0.0
1825.6746,2,4,6456.2275,9750.168,1,0,0.0
1027.4907,0,0,70.15947,27356.285,7,0,0.0
1319.9014,0,3,6088.786,50939.996,1,0,0.0
1907.5284,2,4,14.6,67295.1,6,0,0.0
1473.0348,0,2,26246.766,72327.47,1,4,96248360.0
1778.0286,2,1,999.9911,10641.144,5,8,49311710.0
1611.0,0,3,3823.898,28908.887,1,0,0.0
1423.9974,0,3,838.1586,24082.477,1,0,0.0
552.1224,2,4,5175.7397,21965.229,1,0,0.0
795.31,2,4,14.6,25975.797,6,0,0.0
1957.5314,2,1,2484.463,24111.256,5,4,56971944.0
2170.4148,2,1,160.58722,15080.028,5,2,0.0
1586.5741,0,3,7323.6904,34369.77,1,0,0.0
1246.4205,2,4,14.6,35854.61,6,0,0.0
819.0,2,4,22246.578,74426.445,1,0,0.0
1696.1509,0,2,38823.59,55601.848,1,12,86619740.0
668.0,2,4,14.6,39180.9,6,0,0.0
455.329,2,1,169.63307,56399.355,0,6,5746962.0
1562.8934,0,2,6014.4307,24365.582,2,3,75282040.0
1771.2157,2,4,14.6,55166.92,6,0,0.0
1971.9846,0,3,27243.965,71341.875,1,0,0.0
1039.9519,0,0,134.31705,30395.062,7,0,0.0
919.7881,2,4,14701.931,46953.477,1,0,0.0
1996.3986,2,4,6949.7373,27086.088,1,0,0.0
2159.0,0,3,29704.504,56899.445,1,0,0.0
391.0623,2,1,6000.0,-1576.1648,5,12,92029010.0
519.3453,0,2,5100.0,27056.127,2,5,83680330.0
2098.0,2,1,108.12516,24950.535,0,1,76387790.0
1519.0,0,2,16417.09,33951.293,1,10,16814230.0
2142.669,2,1,6947.551,42867.77,5,6,91167704.0
1945.0,2,4,14.6,28363.63,6,0,0.0
1104.272,2,4,66.151,23831.332,6,0,0.0
1679.3058,2,4,11598.377,15566.839,1,0,0.0
396.07748,0,2,3358.384,25372.797,1,5,1626357.2
1531.7462,2,1,2942.0718,38151.367,5,6,13497817.0
2074.1467,2,4,7010.0054,34348.23,1,0,0.0
1358.3473,0,0,145.64478,36676.914,7,0,0.0
1849.8514,2,4,24322.139,49294.832,1,0,0.0
1313.9188,0,0,200.17166,47475.203,7,0,0.0
2068.0,0,2,6455.542,40828.59,2,13,66736652.0
1611.0,2,1,999.99884,27849.676,0,2,69645010.0
1895.6038,2,4,14232.706,47201.13,1,0,0.0
1462.6046,2,1,4311.4233,22341.598,0,7,54236910.0
1473.9261,2,4,207.0574,22056.9,1,0,0.0
541.65875,0,0,100.0,25077.719,7,0,0.0
1825.0,0,0,319.71487,109782.22,7,0,0.0
1489.899,0,3,11971.786,36459.914,1,0,0.0
1845.1411,2,4,4506.3154,49148.285,1,0,0.0
1900.0652,0,0,110.72492,27259.562,7,0,0.0
1976.0,2,1,411.56012,38575.977,0,4,16327794.0
2072.464,0,3,17345.92,26741.307,1,0,0.0
2146.452,0,3,13809.219,34701.2,1,0,0.0
1672.0,2,4,14.6,15424.418,6,0,0.0
326.02435,0,3,5753.1875,37319.78,1,0,0.0
1472.662,2,4,2601.9856,19000.52,1,0,0.0
1865.176,2,4,14.6,18800.664,6,0,0.0
760.9149,2,1,133.87608,25334.377,5,5,73828460.0
1198.4167,0,0,209.5786,43483.81,7,0,0.0
1429.0,0,0,79.005455,22584.945,7,0,0.0
1646.6337,2,4,910.52515,10843.323,1,0,0.0
1099.7418,2,1,1800.0,28780.637,5,5,47637664.0
1982.6681,2,4,2261.961,27254.348,1,0,0.0
2108.5212,2,4,29602.96,35936.64,1,0,0.0
1591.8351,2,4,17727.88,17737.299,1,0,0.0
2047.9064,0,0,269.77466,71077.13,7,0,0.0
1945.0,0,2,5961.524,35049.85,2,13,42574890.0
1371.6548,2,1,2032.4788,48380.01,5,11,62465732.0
1856.0,2,1,4374.2607,19520.242,5,10,62140948.0
2064.4995,2,1,765.7246,53432.934,0,3,20639402.0
1828.6156,0,0,153.48032,23748.783,7,0,0.0
1725.5773,0,3,10687.28,68356.64,1,0,0.0
1984.3417,0,2,30677.504,28863.932,1,8,82741820.0
1712.1426,2,4,1101.2737,29470.111,1,0,0.0
1199.772,0,0,178.21185,37276.523,7,0,0.0
1321.0236,0,3,1092.702,10281.097,1,0,0.0
982.4244,0,3,230.59663,33596.984,1,0,0.0
1519.0,2,4,14.6,27075.951,6,0,0.0
1550.0,2,4,2368.1519,44580.836,1,0,0.0
1412.3494,0,3,24812.291,57556.785,1,0,0.0
653.7353,2,1,1774.088,23552.615,5,12,0.0
1794.0,2,4,44203.254,29012.488,1,0,0.0
1717.4073,2,4,2697.1953,31342.25,1,0,0.0
962.5252,0,0,68.38222,28106.174,7,0,0.0
758.0127,2,4,14.6,22011.977,6,0,0.0
708.40814,2,4,14.6,31538.096,6,0,0.0
2082.3616,0,2,47797.125,105567.625,1,4,5697871.5
1002.8561,2,1,3515.4536,57311.766,8,13,67318050.0
1753.4816,0,0,125.7302,41141.586,7,0,0.0
819.0,2,4,565.16394,45244.24,1,0,0.0
1010.08984,2,4,4284.8745,16754.117,1,0,0.0
775.9875,2,1,6005.6196,17504.25,5,7,48936616.0
1349.0347,2,4,1077.7394,34520.3,1,0,0.0
2006.0,0,3,7656.5215,63174.33,1,0,0.0
2129.0,2,4,20030.936,65760.36,1,0,0.0
1611.0,2,4,24473.486,69919.21,1,0,0.0
1529.6416,2,4,19623.121,45549.82,1,0,0.0
2134.3948,0,3,15824.715,21977.865,1,0,0.0
1866.1785,2,4,2253.2893,16320.548,1,0,0.0
1817.465,2,4,14.6,42872.363,6,0,0.0
1774.0212,2,4,14.6,56583.54,6,0,0.0
1412.9385,2,4,3404.3367,29662.094,1,0,0.0
1719.0126,1,4,19985.355,14092.246,1,0,0.0
2134.1484,2,4,150.03922,98005.414,6,0,0.0
1759.4703,2,4,1293.4873,21445.219,1,0,0.0
1653.1879,2,4,576.79956,19923.559,1,0,0.0
910.0,0,0,14.6,15038.473,7,0,0.0
1851.7208,2,4,2971.6445,34095.625,1,0,0.0
1907.0936,2,1,5021.817,53749.97,0,10,33751084.0
2037.0,2,4,3251.7742,16023.501,1,0,0.0
2122.657,0,3,15224.846,39139.87,1,0,0.0
561.88855,2,1,5746.427,62355.94,8,9,45955524.0
229.4692,2,1,6250.7266,37315.66,5,5,24429010.0
1580.0,2,4,15207.167,38018.44,1,0,0.0
1832.767,0,2,6001.2393,32280.775,2,10,7119967.5
1976.0,0,0,71.13546,21092.273,7,0,0.0
2104.873,2,4,6811.648,64546.273,1,0,0.0
1407.7395,2,1,5545.183,20675.639,5,4,0.0
1185.0,2,4,2593.4072,19564.193,1,0,0.0
1983.8973,2,4,14.6,31225.14,6,0,0.0
2049.7458,0,0,96.15277,22078.615,7,0,0.0
1470.9602,2,4,14.6,16522.766,6,0,0.0
1767.3333,2,4,14.6,13872.926,6,0,0.0
1738.6013,2,4,368.35922,13735.116,1,0,0.0
1899.9473,2,1,4288.157,20370.857,5,4,94756696.0
1009.90045,0,3,44557.41,71945.72,1,0,0.0
1478.2717,2,4,591.77594,17157.63,1,0,0.0
2014.9716,2,4,5232.751,54689.887,1,0,0.0
1367.8888,2,1,5894.3853,17203.654,8,9,22486058.0
222.13684,2,1,2663.2327,2803.5793,1,1,55935188.0
1915.0,0,3,14904.489,23883.113,1,0,0.0
1976.0,2,1,225.66992,67220.34,0,13,82725440.0
2006.4751,0,2,31035.174,69612.11,1,3,5049935.0
2104.7546,2,4,66366.164,102194.64,1,0,0.0
2108.446,2,1,2114.6606,80284.08,5,9,50280004.0
1646.0872,2,4,496.47104,21987.637,1,0,0.0
2024.6697,0,3,4736.9004,25856.984,1,0,0.0
1591.8408,2,4,8133.633,63588.63,1,0,0.0
682.22797,2,4,2100.0,33292.266,1,0,0.0
2068.0,2,1,1988.181,32484.684,5,1,0.0
2068.0,2,4,14.6,20414.727,6,0,0.0
1429.0,0,2,43821.98,76997.86,1,7,9307458.0
2006.0548,1,4,27093.361,20011.377,1,0,0.0
2098.0,0,3,32268.121,111726.92,1,0,0.0
1063.0,2,5,2158.884,68583.8,1,0,0.0
660.96497,2,4,39607.406,58070.465,1,0,0.0
1957.3942,0,0,96.56226,21675.568,7,0,0.0
1665.6578,0,0,67.7466,18365.62,7,0,0.0
1587.4203,0,0,143.84059,30683.502,7,0,0.0
1768.1927,2,4,2233.9426,50511.48,1,0,0.0
1802.4594,2,1,5312.759,11222.499,8,7,99647380.0
669.0481,0,3,6301.472,29764.826,1,0,0.0
1456.583,0,0,233.2711,52528.848,7,0,0.0
1123.423,0,3,16789.654,51374.797,1,0,0.0
1038.2789,2,1,2904.3025,30712.17,0,1,12993386.0
1068.1782,0,2,3549.1953,30960.062,1,12,56474520.0
1215.0,2,5,374.6226,74559.234,1,0,0.0
1312.8018,2,4,14.6,24067.91,6,0,0.0
1468.053,0,3,33100.516,76922.164,1,0,0.0
1397.4779,0,3,14416.781,48741.543,1,0,0.0
1531.977,2,4,5510.0,45780.844,1,0,0.0
1892.7104,0,2,7167.935,24720.32,2,7,62435220.0
285.21335,0,0,92.598885,24749.14,7,0,0.0
1884.0,2,4,2776.7617,17591.432,1,0,0.0
