trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1824,2,4,14.6,20111.6,6,0,0
879,2,1,321.3,20884.4,0,8,52741504
1945,2,1,2298.2,58299.5,5,10,88478470
1529,2,4,14.6,25420.1,6,0,0
828,0,0,62.0,10280.3,7,0,0
551,0,0,100.4,14873.1,7,0,0
905,2,1,3363.9,56913.6,5,11,25173612
497,0,0,14.6,17055.7,7,0,0
2045,2,4,14.6,32290.3,6,0,0
1640,2,4,22167.5,68338.9,1,0,0
1407,2,4,39974.7,79571.4,1,0,0
2164,0,0,151.4,35718.0,7,0,0
1215,2,4,14.6,31103.2,6,0,0
2071,2,4,26762.4,39909.5,1,0,0
1154,0,3,23833.5,43251.2,1,0,0
1829,2,4,3020.4,27682.7,1,0,0
1888,2,4,7868.7,50557.3,1,0,0
1519,0,2,34785.9,65142.9,1,5,75707620
502,2,4,317.2,15582.8,1,0,0
1994,2,1,2901.6,27869.3,0,7,38026710
1611,2,1,6340.4,48220.8,5,8,98794410
1744,2,1,5618.4,75185.4,5,1,53754410
1820,0,0,154.8,39684.5,7,0,0
1467,2,1,9095.2,41465.7,8,12,81176680
1519,2,4,2136.3,29546.9,1,0,0
1528,2,1,6369.8,22047.8,5,4,0
1944,2,4,6105.8,20105.3,1,0,0
510,2,4,3200.5,17195.3,1,0,0
1348,0,3,17240.2,61114.6,1,0,0
1071,2,5,1931.7,48287.6,1,0,0
2045,0,0,238.9,57883.9,7,0,0
1703,2,4,1328.2,30728.7,1,0,0
1932,0,0,197.5,69348.2,7,0,0
1579,2,1,169.5,44640.2,3,7,9559272
484,0,0,283.5,59985.7,7,0,0
1748,2,1,856.3,26984.0,8,8,50033296
1522,0,0,14.6,16585.7,7,0,0
1617,2,4,14.6,60401.8,6,0,0
879,0,3,20525.3,50777.6,1,0,0
1625,2,5,669.9,60152.6,1,0,0
1553,0,0,182.1,33798.8,7,0,0
924,2,1,13049.3,27918.0,5,9,37557456
788,0,3,27400.9,86573.4,1,0,0
502,2,1,3539.6,23707.1,8,2,69845816
1923,0,0,173.0,45494.7,7,0,0
787,0,0,104.4,26094.1,7,0,0
1526,2,4,2057.1,108106.3,1,0,0
1637,2,1,501.4,16189.5,5,6,59080870
1286,2,4,3669.5,17710.5,1,0,0
245,0,0,186.5,50207.0,7,0,0
1198,0,0,168.0,31063.4,7,0,0
1519,2,1,4542.3,38526.0,3,12,70834820
1415,2,1,4640.7,37907.3,5,4,0
1505,2,4,1482.7,76547.6,1,0,0
1759,0,0,286.0,63715.1,7,0,0
1915,0,2,4957.1,22826.1,2,6,72658360
1245,2,1,5931.2,37213.3,5,10,81574200
1467,2,4,12696.9,23795.2,1,0,0
1310,2,1,11582.0,30694.6,5,12,80547784
2111,0,3,34997.2,90008.9,1,0,0
1977,2,1,3030.7,31874.6,5,9,75946550
1635,2,1,3511.2,27347.6,5,4,19622282
1523,2,1,3801.8,24380.4,5,3,74738810
1434,0,2,6981.3,37050.3,2,13,90258530
2000,2,4,14.6,101204.6,6,0,0
367,0,3,5851.4,31224.3,1,0,0
971,0,3,7731.2,35562.0,1,0,0
1469,2,1,354.4,78626.1,0,1,88253410
2076,0,0,223.9,44097.3,7,0,0
1867,2,4,14.6,27454.0,6,0,0
1649,2,4,14.6,27663.6,6,0,0
1555,2,1,3172.8,44490.5,5,9,59815740
1034,0,3,2992.8,29152.8,1,0,0
1652,2,4,14.6,25305.0,6,0,0
1884,2,4,4227.7,13443.8,1,0,0
1173,1,4,15959.6,53610.5,1,0,0
1494,2,1,1012.9,27667.8,0,6,76074370
1578,0,3,29845.9,70664.5,1,0,0
1476,0,3,48799.2,114775.6,1,0,0
1789,1,4,8748.6,32137.9,1,0,0
1148,2,4,33334.2,75568.1,1,0,0
1196,0,2,2999.2,25659.1,1,2,40591864
1829,2,4,4661.5,20516.8,1,0,0
1839,0,2,17022.3,35413.0,1,9,0
1915,2,5,1497.1,21472.1,1,0,0
2160,2,4,14.6,41298.4,6,0,0
300,2,4,1692.4,16799.3,1,0,0
1500,2,4,1306.2,20388.3,1,0,0
699,2,1,133.2,30383.5,0,5,92091050
1304,2,4,866.6,40804.7,1,0,0
1733,2,1,2062.6,23434.7,0,10,14926742
1855,2,4,15488.8,34863.5,1,0,0
1611,0,0,145.9,76573.6,7,0,0
1915,2,4,10394.9,13022.1,1,0,0
1618,2,4,5586.9,76604.6,1,0,0
315,0,3,19394.6,50864.6,1,0,0
2037,2,1,3400.6,26248.7,0,8,15000794
2139,2,1,1495.3,21086.5,5,13,0
1276,0,0,175.5,42373.0,7,0,0
1825,0,3,14345.0,41608.5,1,0,0
1252,2,1,7177.9,64954.9,5,2,70750904
2046,0,0,219.9,56563.5,7,0,0
1808,2,4,25717.1,46494.3,1,0,0
544,2,4,17513.5,55037.3,1,0,0
1223,2,4,2090.2,28660.3,1,0,0
1491,0,3,1448.4,74500.4,1,0,0
1116,2,4,812.3,28969.8,1,0,0
1585,0,2,6544.4,35801.9,2,10,65972836
778,2,4,2891.8,18437.4,1,0,0
1580,2,4,14.6,39984.4,6,0,0
2162,0,0,183.6,35232.4,7,0,0
1411,2,4,6422.1,8104.0,1,0,0
1303,2,4,1101.5,65225.6,1,0,0
2037,2,5,1267.2,50701.5,1,0,0
568,2,4,4431.3,24568.3,1,0,0
374,0,0,14.6,19629.3,7,0,0
501,2,4,9614.1,32271.1,1,0,0
431,0,3,22116.8,45500.1,1,0,0
1294,2,4,14.6,23176.2,6,0,0
2008,2,4,14447.7,50688.5,1,0,0
1367,2,4,14.6,18811.6,6,0,0
1094,0,0,114.2,21728.8,7,0,0
1613,2,4,502.0,17113.9,1,0,0
788,2,1,2690.6,66315.4,3,2,24473036
1429,2,4,2698.0,43997.4,1,0,0
1939,2,1,148.8,41947.9,5,13,51259304
2160,1,4,5895.6,48693.9,1,0,0
1355,2,4,3459.6,47529.7,1,0,0
1040,0,0,95.0,19261.9,7,0,0
1494,2,4,1394.7,20062.0,1,0,0
1653,0,3,14629.6,33442.0,1,0,0
1283,2,4,42077.0,93977.0,1,0,0
1982,0,3,4810.6,72325.0,1,0,0
1843,2,4,14.6,83948.4,6,0,0
1011,0,2,5476.1,23256.5,2,9,84925256
1891,2,4,14.6,42106.5,6,0,0
1634,0,2,3245.5,25996.1,1,11,72887496
1517,2,4,14.6,45193.3,6,0,0
1131,0,2,3922.7,33270.9,1,12,76846040
1550,2,4,14.6,23345.5,6,0,0
1212,0,3,20627.0,42490.4,1,0,0
2034,0,3,14324.9,23393.4,1,0,0
825,2,4,5216.9,24775.8,1,0,0
1276,2,4,14.6,42478.7,6,0,0
2067,2,1,3599.2,36911.5,5,10,22661684
1197,0,2,7370.6,35610.8,2,8,58096980
1580,2,1,952.7,63142.3,5,3,19102506
1672,0,2,41777.6,57101.8,1,6,0
728,2,4,10695.5,24290.3,1,0,0
1668,0,0,68.4,21505.6,7,0,0
1998,2,4,4960.8,58061.3,1,0,0
984,2,4,1293.2,16438.0,1,0,0
491,2,4,14.6,29859.9,6,0,0
189,2,4,2762.0,34317.1,1,0,0
1733,0,3,3988.8,61387.6,1,0,0
916,0,3,15978.1,46990.8,1,0,0
1885,2,4,1040.0,16604.9,1,0,0
1580,0,3,14465.4,52678.9,1,0,0
1081,0,2,5361.7,23595.6,2,6,55031850
1581,2,1,376.8,29602.6,5,4,96290520
999,2,1,7665.5,31728.5,8,6,68073010
1840,0,2,4387.3,19127.8,2,10,22934196
1807,2,4,23775.8,77778.4,1,0,0
1838,2,4,1426.3,15305.4,1,0,0
979,0,3,2754.7,27782.3,1,0,0
1712,0,3,11847.5,24622.3,1,0,0
1834,0,2,45223.8,75969.0,1,10,40049436
1858,2,4,9170.9,56055.5,1,0,0
1611,2,4,15586.5,52112.4,1,0,0
2048,2,4,14.6,19883.8,6,0,0
1747,2,1,606.6,22693.3,0,1,55806270
591,1,4,2208.2,66484.1,1,0,0
1823,0,0,116.8,34414.5,7,0,0
978,2,1,219.8,31793.0,0,1,84497650
1945,2,1,98.9,29112.0,0,3,48681050
1459,0,3,12900.9,45723.6,1,0,0
2006,2,4,203.3,20001.0,1,0,0
1696,0,3,16800.4,51991.1,1,0,0
1337,2,4,14.6,55180.9,6,0,0
259,2,4,1564.4,23087.9,1,0,0
747,0,0,166.4,41271.1,7,0,0
1770,2,4,2002.7,60986.8,1,0,0
1843,0,0,137.8,40191.2,7,0,0
817,2,4,1723.7,21318.8,1,0,0
1318,2,4,1471.1,21128.9,1,0,0
623,0,0,97.2,24367.3,7,0,0
1136,0,0,180.3,53520.0,7,0,0
1069,2,1,3585.9,30856.3,5,13,9582093
976,2,4,14.6,30376.3,6,0,0
652,0,0,300.7,84023.0,7,0,0
396,2,1,132.8,57235.9,8,10,51468804
1746,2,4,14.6,18401.4,6,0,0
1794,2,4,14.6,39061.0,6,0,0
2159,2,1,1123.9,19809.2,5,4,33020120
475,2,4,33424.8,46739.3,1,0,0
1884,2,4,16749.0,73315.0,1,0,0
1794,0,3,22535.7,71971.0,1,0,0
1975,2,4,14.6,43601.7,6,0,0
1826,2,4,20352.0,32826.8,1,0,0
593,2,1,2778.2,44011.6,5,7,87796020
1674,2,4,14.6,20888.0,6,0,0
1579,0,0,125.9,29313.6,7,0,0
2165,2,1,5554.0,66354.3,0,4,34678330
1550,0,0,133.9,28578.9,7,0,0
1378,2,1,2899.7,17619.2,5,11,59039956
1764,2,4,14.6,58476.0,6,0,0
1916,2,1,5099.7,46847.9,5,6,73718056
1832,2,1,2929.1,11768.1,5,4,49902136
1979,2,1,641.5,21115.9,0,4,45965964
1923,2,1,4770.9,63238.6,5,10,44718264
772,2,4,3431.7,81142.3,1,0,0
1585,2,4,18482.6,73296.8,1,0,0
2177,0,0,128.1,25541.4,7,0,0
779,0,3,37080.7,152263.6,1,0,0
600,0,0,108.9,27667.5,7,0,0
994,0,2,9285.8,33293.4,2,11,21627408
1591,2,1,4537.0,42915.8,5,10,24528166
2019,2,4,18779.3,38742.1,1,0,0
1328,0,0,111.3,25111.2,7,0,0
1806,0,3,15747.2,50392.2,1,0,0
1189,2,4,14.6,19951.7,6,0,0
1282,2,4,4180.6,20594.5,1,0,0
325,0,0,101.7,22812.4,7,0,0
912,0,3,41794.8,91269.0,1,0,0
1275,2,1,1728.4,21120.2,5,6,67127860
1945,2,4,14.6,26401.0,6,0,0
786,2,4,14.6,30575.6,6,0,0
1104,2,4,31518.1,35872.2,1,0,0
1834,2,4,14.6,24926.1,6,0,0
2068,2,1,2100.6,34822.4,8,6,47681996
1915,2,4,14.6,32209.3,6,0,0
1976,2,4,14.6,67541.5,6,0,0
943,2,1,4192.9,28982.0,3,3,0
2064,2,5,1640.2,49159.5,1,0,0
1020,2,4,14.6,13050.9,6,0,0
1944,2,4,14.6,12272.0,6,0,0
1005,2,4,404.9,34847.0,1,0,0
1377,2,1,254.3,37353.9,0,8,90070056
1611,0,3,1424.8,74743.8,1,0,0
1275,0,3,19583.6,54263.2,1,0,0
790,2,4,19810.6,27453.9,1,0,0
1959,2,1,4789.6,60169.7,5,8,80399950
1498,2,4,9193.0,44196.3,1,0,0
1871,2,4,5358.6,24755.4,1,0,0
365,2,1,152.2,39167.6,0,1,67895890
653,0,2,30559.1,62342.8,1,13,40698308
1709,0,2,45270.2,81823.4,1,4,74185970
1799,2,1,4558.6,34563.2,8,11,0
2137,2,4,14.6,52173.4,6,0,0
349,0,3,16576.6,59433.1,1,0,0
1782,2,4,14.6,24945.2,6,0,0
1404,0,3,24388.3,69279.0,1,0,0
1586,0,0,136.6,42289.2,7,0,0
1609,2,4,5619.1,19783.7,1,0,0
1884,2,1,6095.2,35885.8,5,3,0
1125,2,5,1903.1,44566.7,1,0,0
1837,2,1,4309.0,81562.2,5,7,53285624
2047,2,4,14.6,19261.6,6,0,0
2145,0,0,134.2,27493.8,7,0,0
1586,2,4,7529.3,35004.7,1,0,0
1641,2,1,4265.1,70020.9,5,10,85201010
1780,2,4,14.6,44123.4,6,0,0
1792,0,3,17515.0,86241.4,1,0,0
977,0,3,3371.9,26269.7,1,0,0
1915,0,0,178.0,23716.2,7,0,0
971,2,4,13111.7,40087.4,1,0,0
99,2,4,14.6,26490.2,6,0,0
1246,2,4,1798.2,28121.2,1,0,0
1255,2,4,1346.3,42029.6,1,0,0
1476,0,3,104.2,45342.1,6,0,0
1123,0,0,93.1,23498.0,7,0,0
1575,2,1,902.0,26513.7,5,8,43791196
1319,2,1,1100.9,31218.4,5,9,19178928
1611,2,4,9786.5,27992.2,1,0,0
752,2,4,5026.4,36291.5,1,0,0
1417,2,4,14.6,19997.4,6,0,0
1742,0,2,29209.4,56452.7,1,4,67187656
1989,2,4,14377.8,35452.1,1,0,0
705,0,2,36862.8,60721.8,1,6,96707220
1641,2,1,4160.5,65736.4,5,4,45352870
1999,2,4,2001.7,47260.2,1,0,0
1794,2,1,306.1,25109.0,0,13,90487710
1117,0,0,187.3,45269.3,7,0,0
1922,0,0,117.3,24040.7,7,0,0
789,0,2,43670.8,66781.4,1,6,66305468
1368,0,0,109.7,24101.7,7,0,0
1982,2,4,1200.0,65798.7,1,0,0
1644,0,2,41550.8,92199.0,1,10,76525790
856,1,4,38507.9,85153.2,1,0,0
1812,2,4,12676.3,35361.6,1,0,0
1837,0,2,5502.7,18485.6,2,2,80918450
1825,0,3,13187.3,71878.8,1,0,0
1945,2,4,14.6,15575.0,6,0,0
981,0,3,5404.3,31967.2,1,0,0
372,2,1,4240.8,18374.6,5,9,0
667,0,2,23137.1,26665.3,1,1,49319708
1653,0,0,96.4,22109.7,7,0,0
286,0,3,1767.3,15114.0,1,0,0
2134,2,1,3352.3,29596.1,5,10,91979170
1347,2,1,6129.8,14636.9,5,9,48069600
1719,2,1,3977.1,57909.5,0,9,35810590
1500,0,0,181.0,47334.8,7,0,0
2042,2,1,5793.1,41043.3,5,6,66897850
1764,2,1,4611.5,75589.4,5,9,16103276
1829,2,1,1095.1,24748.9,0,3,33492066
80,0,0,154.9,30193.3,7,0,0
795,2,1,156.8,32562.0,3,9,64432004
1548,2,4,14.6,34776.4,6,0,0
1638,0,0,86.0,19625.0,7,0,0
1862,2,4,238.1,47674.7,1,0,0
1733,0,3,1526.1,29356.8,1,0,0
553,0,0,99.3,22410.4,7,0,0
791,2,4,14.6,27360.8,6,0,0
1950,0,3,23071.3,44905.9,1,0,0
2167,2,1,2109.0,42789.4,5,2,39556056
2049,2,1,2527.7,66863.7,5,5,28083862
850,2,4,2371.5,35969.2,1,0,0
1103,0,3,23548.0,63998.9,1,0,0
994,0,0,159.9,38075.9,7,0,0
1683,2,1,179.8,16081.3,5,2,10559808
1276,2,4,4694.7,24521.2,1,0,0
1465,2,4,14.6,34410.0,6,0,0
2106,2,1,6411.2,39810.2,5,2,89469010
2048,2,1,3601.2,26109.3,0,13,74082930
54,0,2,2886.2,17027.6,1,12,69994330
2037,1,4,34794.0,70976.9,1,0,0
1680,2,4,29669.4,46761.3,1,0,0
1646,2,4,3782.0,29832.8,1,0,0
1003,0,3,27540.6,88127.4,1,0,0
1976,2,4,13754.8,16581.2,1,0,0
1800,0,0,247.6,65658.7,7,0,0
1804,0,3,402.4,14376.6,1,0,0
1869,0,0,103.4,26121.8,7,0,0
552,2,4,3524.1,18641.4,1,0,0
1771,2,1,2995.4,14513.6,0,6,31242462
2031,2,4,14.6,45481.8,6,0,0
1010,0,3,16738.9,38672.0,1,0,0
1944,0,0,222.1,86754.4,7,0,0
1369,0,3,178.8,36600.2,1,0,0
1117,0,0,131.5,31869.1,7,0,0
774,0,3,10775.4,28338.0,1,0,0
1950,2,4,2201.8,14667.7,1,0,0
1336,2,4,8141.3,66756.1,1,0,0
1063,0,2,7263.5,32669.6,2,4,28425278
1801,2,1,2999.8,18463.7,0,10,97454960
1464,0,3,19760.4,44835.3,1,0,0
1884,0,3,1870.2,21924.5,1,0,0
1976,2,4,4530.6,25898.6,1,0,0
2037,2,4,14.6,35129.2,6,0,0
1435,2,4,3285.5,39360.5,1,0,0
1582,2,1,148.6,40318.1,0,8,49226212
2132,1,4,8459.2,45977.6,1,0,0
577,2,4,24989.7,63506.6,1,0,0
879,2,4,2066.6,66188.4,5,0,0
2006,2,4,14.6,41813.5,6,0,0
2108,1,4,24418.0,15434.7,1,0,0
1101,0,0,143.0,28583.7,7,0,0
2158,2,4,20646.3,56736.4,1,0,0
611,0,0,159.0,34231.2,7,0,0
1507,2,4,14.6,14948.9,6,0,0
728,0,3,798.4,25458.4,1,0,0
1399,2,4,1665.6,26493.4,1,0,0
2098,2,4,14.6,28637.7,6,0,0
1587,0,0,57.9,14441.0,7,0,0
1701,2,4,14505.1,45342.4,1,0,0
1846,2,4,2353.3,20005.5,1,0,0
1825,0,2,4761.9,29713.1,1,7,59327716
1315,2,1,87.1,16767.8,0,11,98125440
1887,0,3,13292.9,75029.2,1,0,0
1430,2,4,14.6,44922.4,6,0,0
636,2,1,3182.5,41180.6,5,10,62577188
1866,2,4,6066.1,23548.8,1,0,0
1552,2,4,345.0,45021.7,1,0,0
985,2,4,1200.0,23527.3,1,0,0
1952,2,4,5543.6,49599.8,1,0,0
1593,0,3,194.2,44579.9,1,0,0
1944,2,4,14.6,14853.3,6,0,0
1377,2,4,445.5,32289.7,1,0,0
403,0,3,10278.3,48257.0,1,0,0
1222,2,1,1922.2,31546.8,5,6,71569670
1942,0,3,5634.1,91072.9,1,0,0
990,0,3,10470.4,29515.2,1,0,0
1470,0,3,43057.1,125988.2,1,0,0
1659,2,1,233.2,65477.3,3,9,58138070
746,2,4,4285.0,23830.5,1,0,0
2038,2,4,16718.4,55829.9,1,0,0
1915,2,4,1308.2,17937.0,1,0,0
1949,0,2,5598.2,25674.3,2,1,81580770
2168,0,3,885.8,48025.7,1,0,0
1118,2,4,721.3,27708.5,1,0,0
2106,2,4,14.6,44556.8,6,0,0
1884,0,0,146.5,35561.0,7,0,0
1827,2,4,14.6,22461.6,6,0,0
1926,0,3,15458.1,58213.0,1,0,0
1824,2,1,2162.3,11798.0,1,12,54748970
1618,2,4,14.6,27877.5,6,0,0
1224,0,0,14.6,23962.6,7,0,0
880,0,3,2572.9,18230.9,1,0,0
944,2,4,14.6,45169.8,6,0,0
1580,2,1,2243.4,17686.4,0,1,55275344
1032,2,4,14.6,81286.7,6,0,0
1805,2,1,4236.2,65299.8,5,4,72189900
2135,2,1,2292.4,12541.1,5,2,71588580
2129,0,3,20693.7,46055.1,1,0,0
1163,2,4,1599.2,29384.1,1,0,0
1784,2,4,2458.9,18678.9,1,0,0
1915,2,4,14.6,13995.9,6,0,0
1546,2,4,20832.4,56649.7,1,0,0
1831,2,4,142.0,32303.6,1,0,0
1310,2,4,1385.0,20413.4,1,0,0
926,2,1,90.4,38878.2,0,5,0
1553,2,4,3344.4,37183.9,1,0,0
1375,2,1,6899.6,51286.0,5,13,31236340
1583,0,0,218.9,32517.9,7,0,0
2076,2,4,14.6,82529.9,6,0,0
657,2,1,4630.8,26219.7,5,2,27574140
2140,2,4,39493.2,47586.6,1,0,0
730,2,4,9350.7,46497.1,1,0,0
1228,2,1,1561.3,25017.9,5,4,15325621
1977,2,1,4268.0,27373.0,5,6,40776332
826,2,4,14.6,41847.0,6,0,0
916,2,1,3014.2,14459.9,1,2,0
1539,0,0,288.9,72656.5,7,0,0
1213,2,4,14.6,33435.9,6,0,0
551,2,1,9201.7,78780.3,5,12,16612870
2159,2,1,6482.0,14374.6,5,3,33600940
1506,2,1,3572.5,23555.3,5,1,67634460
2024,0,0,127.6,26684.9,7,0,0
351,2,4,14.6,41698.8,6,0,0
1165,2,4,8711.0,30082.5,1,0,0
1676,2,4,1105.1,75678.9,1,0,0
2116,0,0,95.9,26941.6,7,0,0
1883,0,0,130.1,24745.3,7,0,0
1764,2,1,1497.5,26368.3,5,5,41418824
1590,0,0,193.1,55291.4,7,0,0
1402,2,1,1838.7,93933.2,0,12,82687896
291,2,1,469.3,16619.9,5,4,30194242
2037,0,0,134.1,28587.3,7,0,0
1521,2,1,2894.8,18593.1,0,3,15288899
2190,0,3,33362.3,116892.8,1,0,0
787,2,1,381.1,21920.4,8,9,36739904
762,2,1,1922.5,48817.5,8,9,0
2021,2,1,2026.4,68801.8,0,8,19707236
377,2,4,14.6,22461.8,6,0,0
1491,2,4,2070.5,43180.4,1,0,0
715,2,4,856.4,54237.1,1,0,0
1620,2,1,2772.7,60094.9,5,9,70178540
2129,0,0,176.6,41080.4,7,0,0
1164,2,4,7903.9,25037.2,1,0,0
1374,2,1,18724.5,77088.1,5,12,29023678
2066,2,4,131.8,26867.6,1,0,0
225,2,4,469.2,33695.7,1,0,0
1255,2,4,3377.2,45511.1,1,0,0
837,2,4,14.6,21969.8,6,0,0
2138,0,3,31090.5,42125.7,1,0,0
1801,2,1,1406.2,15247.3,5,12,44476424
979,2,4,24245.8,64512.8,1,0,0
319,0,3,23992.4,48878.8,1,0,0
635,2,1,2597.8,23772.5,5,3,70193850
1464,0,3,6896.9,21625.1,1,0,0
1764,1,4,14640.8,15626.4,1,0,0
907,0,0,218.9,46436.0,7,0,0
848,2,4,49254.8,51873.6,1,0,0
1501,0,0,211.1,71013.7,7,0,0
1536,2,1,8621.1,58793.9,5,1,48311252
1825,2,4,14.6,34170.2,6,0,0
1485,2,1,5166.3,32669.4,5,2,0
1505,2,4,14.6,17544.7,6,0,0
1434,0,0,168.1,34596.9,7,0,0
2102,2,4,13433.1,60492.2,1,0,0
1962,0,2,10909.1,51175.3,1,8,95636590
819,2,4,108.9,14378.6,1,0,0
1148,2,4,1486.9,22038.9,1,0,0
1642,2,1,4623.3,42005.7,5,6,30573422
2098,2,4,908.2,62450.3,1,0,0
426,2,4,18867.5,29094.5,1,0,0
1934,0,0,101.3,24313.5,7,0,0
2139,0,2,23976.3,69161.6,1,11,24556078
1665,0,0,223.8,53258.0,7,0,0
542,2,4,21584.8,38324.9,1,0,0
2098,0,0,100.6,20857.8,7,0,0
1810,2,4,2310.6,16090.5,1,0,0
1634,2,4,1079.8,49462.6,1,0,0
1957,2,4,14.6,123419.3,6,0,0
1439,2,5,1372.0,53009.4,1,0,0
1884,0,2,2872.3,26947.0,1,6,15875761
1957,2,4,9394.3,22104.2,1,0,0
1285,0,0,132.0,28847.9,7,0,0
816,2,1,5767.5,27609.6,5,10,66850772
2006,0,3,16480.6,38551.4,1,0,0
390,2,1,14.6,37786.4,3,4,32518878
1064,0,3,1994.3,24695.3,1,0,0
1037,2,4,14.6,22044.9,6,0,0
1367,2,4,1800.0,22094.6,1,0,0
1647,0,3,181.2,29127.3,1,0,0
2157,0,3,12917.5,57684.4,1,0,0
1955,2,4,14.6,48289.0,6,0,0
1185,2,4,1114.6,38323.9,1,0,0
2046,2,4,14.6,44222.8,6,0,0
738,2,4,11719.0,17700.5,1,0,0
1107,2,1,107.4,65502.1,0,9,68810376
974,0,2,27190.0,58896.7,1,1,81141500
1748,0,3,7257.8,11669.1,1,0,0
2160,2,4,14.6,17156.7,6,0,0
2106,0,0,166.9,40695.9,7,0,0
2068,0,3,36327.3,96473.4,1,0,0
1215,2,4,6639.3,18549.0,1,0,0
980,2,1,1042.3,19353.2,1,5,17294702
1429,2,1,2898.4,46778.2,0,13,31108068
1849,2,4,14.6,27935.5,6,0,0
1553,2,4,826.1,24853.5,1,0,0
2143,0,2,5418.7,13188.6,2,12,29454934
1905,0,3,3765.0,21922.5,1,0,0
1903,0,3,21902.2,24926.6,1,0,0
670,0,3,15170.8,37598.8,1,0,0
2098,0,3,24420.0,84535.0,1,0,0
487,2,1,1200.0,37789.8,0,10,78372370
1529,2,4,6895.0,50629.7,1,0,0
1939,2,1,499.3,74673.7,8,13,0
1154,2,4,14.6,44183.1,6,0,0
1968,0,2,6109.1,43395.6,2,12,6998998
1683,0,0,51.7,12002.5,7,0,0
1733,2,1,8187.4,52630.7,5,2,66713284
1703,2,4,14.6,16901.7,6,0,0
937,1,4,12964.9,82654.9,1,0,0
378,0,3,218.8,19132.4,1,0,0
1884,2,1,2078.2,16383.2,5,12,69896090
700,2,4,2171.6,32411.7,1,0,0
450,2,4,14.6,26171.1,6,0,0
371,0,0,118.1,24030.4,7,0,0
1580,2,4,14.6,35164.7,6,0,0
1488,0,0,104.1,22379.5,7,0,0
1640,0,3,1368.9,53520.3,1,0,0
1270,2,4,2999.9,26781.4,1,0,0
1945,0,0,272.9,91000.2,7,0,0
2036,2,4,35124.4,74006.7,1,0,0
1863,0,3,13849.2,29858.5,1,0,0
1794,2,1,1748.6,18300.8,5,3,57605636
1975,2,4,14.6,69266.5,6,0,0
1915,0,0,174.0,68351.7,7,0,0
1127,0,3,8204.7,40028.6,1,0,0
1672,0,3,7017.9,42857.1,1,0,0
1226,0,3,23064.8,80265.6,1,0,0
1962,0,3,22535.2,44603.9,1,0,0
609,2,4,159.0,61687.8,1,0,0
2116,0,2,4694.3,24050.5,2,7,28757394
1733,2,1,1800.0,16636.3,0,2,89593630
1740,2,4,25208.2,47183.9,1,0,0
2189,0,0,147.9,31687.3,7,0,0
1857,2,4,1825.0,12865.3,5,0,0
568,2,4,615.5,29938.6,1,0,0
850,0,0,76.8,14984.3,7,0,0
1040,1,4,12476.8,40140.2,1,0,0
2068,0,0,200.6,54214.2,7,0,0
1976,2,1,3110.8,35715.7,0,9,55111880
1986,2,1,394.6,20885.6,3,11,76694880
1334,2,4,1573.4,26482.6,1,0,0
1519,2,1,6310.4,44281.9,0,3,13193416
1573,0,0,64.0,19744.9,7,0,0
2190,0,0,116.9,24100.0,7,0,0
2038,2,4,14.6,38442.3,6,0,0
1967,2,1,6206.4,51770.7,5,1,10143586
1823,2,1,2257.4,31409.9,5,3,81348370
675,0,0,178.5,35473.8,7,0,0
1430,2,4,1400.2,24044.4,1,0,0
1853,0,0,89.5,18474.5,7,0,0
1398,0,3,15242.8,28423.7,1,0,0
642,0,3,11937.3,28409.1,1,0,0
857,2,4,3936.4,77127.4,1,0,0
1611,2,4,14.6,10401.9,6,0,0
1703,0,0,202.0,43529.0,7,0,0
1448,0,3,22618.0,78157.1,1,0,0
2159,2,4,238.9,16893.4,1,0,0
2047,2,1,7937.2,32689.8,5,8,0
1720,2,1,3344.1,14743.3,0,9,46618800
746,0,0,265.0,85471.2,7,0,0
1338,0,0,129.5,33057.0,7,0,0
1631,2,4,3890.5,17325.2,1,0,0
1337,2,4,7505.3,35368.9,1,0,0
1580,2,4,9207.5,46325.2,1,0,0
1688,0,0,100.6,24441.3,7,0,0
1412,2,4,6110.3,10233.0,1,0,0
358,0,3,20319.1,70024.6,1,0,0
1454,2,1,2441.0,27003.7,5,5,99827420
1402,0,0,131.4,30749.2,7,0,0
2078,2,1,11338.4,18717.1,5,4,67950240
2145,2,4,1334.5,50080.3,1,0,0
717,2,1,3218.0,64756.3,0,7,35864228
1519,0,3,7224.0,12054.7,1,0,0
2055,2,4,14.6,31134.0,6,0,0
1557,2,4,14.6,45092.5,6,0,0
1853,0,3,11113.9,49798.4,1,0,0
391,2,4,687.5,26132.9,1,0,0
1062,0,0,334.3,55963.9,7,0,0
1945,2,4,14.6,38152.7,6,0,0
1556,0,3,14774.9,34580.4,1,0,0
1038,0,2,26989.4,63978.4,1,2,0
1804,2,1,3378.1,27779.5,0,9,14629774
2004,0,0,84.6,18543.9,7,0,0
1672,2,4,2905.2,93773.1,1,0,0
1258,2,4,14.6,24934.3,6,0,0
1308,0,3,20074.0,70986.7,1,0,0
1550,2,4,14.6,41086.6,6,0,0
2076,0,0,211.2,72908.6,7,0,0
542,0,3,21620.8,40263.9,1,0,0
1252,0,3,12093.7,42774.9,1,0,0
1247,2,4,4471.5,24041.3,1,0,0
1764,2,4,23557.7,24040.6,1,0,0
1764,0,0,101.3,21271.9,7,0,0
1672,2,1,4588.5,13296.9,5,5,75137820
