trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733,2,4,8799.0,48523.8,1,0,0
2098,2,4,11238.5,41232.9,1,0,0
238,2,4,14.6,21892.2,6,0,0
1825,0,0,92.8,19841.0,7,0,0
1565,0,3,20927.3,41617.3,1,0,0
1768,2,1,3272.5,25947.6,5,2,82707730
1629,0,2,31212.3,62751.2,1,6,39071970
2020,2,4,14.6,41062.6,6,0,0
1799,2,4,14.6,29403.6,6,0,0
1392,2,1,3182.4,15994.8,5,10,54625292
1956,2,4,4407.0,43586.0,1,0,0
1652,2,4,14.6,37180.3,6,0,0
2013,0,0,186.1,45257.6,7,0,0
1804,2,1,661.5,39223.3,3,13,62656380
710,0,0,119.4,24506.6,7,0,0
1747,0,0,14.6,24810.8,7,0,0
1922,2,4,14.6,74881.5,6,0,0
607,2,4,14.6,20065.9,6,0,0
2078,2,4,38680.4,67848.4,1,0,0
1976,0,3,12528.1,49619.7,1,0,0
1648,0,0,83.1,17389.0,7,0,0
1368,2,4,1068.4,29153.5,1,0,0
2098,2,1,6775.4,13848.8,5,6,65601810
1989,2,1,1544.7,74752.8,0,4,93668216
59,0,2,3340.0,2147.8,1,5,52562800
1884,2,1,1301.4,38445.1,0,7,22599262
1495,2,4,14.6,35955.4,6,0,0
1368,2,1,686.7,26117.0,8,1,59114656
1318,0,0,91.6,22727.7,7,0,0
1855,0,3,33511.7,93133.2,1,0,0
1392,2,4,14.6,38253.7,6,0,0
920,0,0,179.1,52676.5,7,0,0
1871,2,4,6938.4,37207.9,1,0,0
660,2,4,39607.4,58070.5,1,0,0
1685,2,4,14.6,31638.9,6,0,0
2082,0,0,116.0,40192.8,7,0,0
1945,0,3,3599.0,28568.4,1,0,0
2135,0,3,24086.7,44729.0,1,0,0
1344,2,4,3399.2,29036.9,1,0,0
1646,2,4,1693.3,18556.7,1,0,0
1345,0,0,201.2,42408.9,7,0,0
970,2,4,5115.1,24426.5,1,0,0
2108,2,4,101.3,61328.3,6,0,0
1775,2,1,3053.3,22806.9,0,13,92273490
1696,2,4,3598.2,52392.6,1,0,0
1850,2,4,1418.9,33827.3,1,0,0
1733,0,3,18453.0,52748.7,1,0,0
1588,2,4,1300.0,26307.4,1,0,0
2131,2,1,3498.1,84491.8,5,10,0
1653,0,0,14.6,16562.0,7,0,0
1551,2,5,2332.5,51274.8,1,0,0
1893,2,1,3093.5,23251.9,0,2,84545530
2175,2,4,29457.1,56484.5,1,0,0
1714,2,1,417.2,24208.9,0,7,15513953
321,2,4,14.6,28460.5,6,0,0
1195,0,0,227.1,61304.6,7,0,0
2048,2,4,14.6,38341.3,6,0,0
742,2,4,14.6,25610.5,6,0,0
1611,0,2,6161.6,29089.5,2,10,66890836
2176,2,4,1934.0,24038.1,1,0,0
740,2,1,1700.0,18698.8,5,6,24264398
1345,2,4,1500.0,54661.7,0,0,0
1245,0,3,1378.1,20907.0,1,0,0
2079,0,3,48148.0,161647.8,1,0,0
551,2,4,14.6,11486.9,6,0,0
2136,2,4,3619.8,64479.8,1,0,0
1794,2,4,4262.0,31137.0,1,0,0
213,2,4,4848.9,28421.8,1,0,0
1403,2,4,5989.0,29210.1,1,0,0
1769,0,0,67.2,18208.8,7,0,0
1177,2,4,2825.6,20356.2,1,0,0
1258,0,2,5070.0,21545.9,2,5,46702150
1988,2,4,14.6,19335.3,6,0,0
1620,0,0,90.4,23835.6,7,0,0
425,2,4,6725.0,9111.5,1,0,0
1915,0,3,1500.0,25054.7,1,0,0
1154,0,0,126.9,36963.2,7,0,0
1733,2,4,255.1,20843.6,1,0,0
1068,0,2,3549.2,30960.1,1,12,56474520
2036,2,4,14.6,56385.0,6,0,0
1564,0,3,16010.1,56175.9,1,0,0
2099,2,4,14.6,33014.8,6,0,0
2172,2,4,11924.0,78009.9,1,0,0
1529,2,4,500.0,22900.5,1,0,0
1984,0,2,23450.6,61186.0,1,7,28848650
1802,2,4,14.6,54285.0,6,0,0
1976,2,4,10048.6,210.8,1,0,0
1627,2,1,10543.8,17755.4,5,3,64067570
2073,2,4,10399.4,67188.9,1,0,0
1814,0,3,2038.6,33625.4,1,0,0
1368,2,4,843.5,36779.0,1,0,0
1752,0,0,294.7,76239.7,7,0,0
1193,0,0,96.5,25951.9,7,0,0
1312,2,1,3000.0,24778.3,5,4,38132356
1984,0,0,40.8,11021.0,7,0,0
494,2,4,5875.4,16104.2,1,0,0
1672,1,4,7877.9,70724.7,1,0,0
1951,2,4,980.0,19713.1,1,0,0
1828,0,2,77665.1,107307.3,1,6,59337924
868,2,1,600.0,47187.3,0,5,85521520
1976,2,4,14.6,26230.1,6,0,0
2068,2,4,14.6,18521.9,6,0,0
1287,2,4,14.6,22099.8,6,0,0
1625,0,3,8141.7,26143.2,1,0,0
1764,2,1,14.6,23730.4,3,10,61670388
839,2,1,3804.7,28895.8,5,12,13623976
1654,0,3,24638.2,66775.3,1,0,0
737,0,3,32693.7,68096.7,1,0,0
1291,0,0,195.1,39398.9,7,0,0
2190,0,0,68.0,16474.9,7,0,0
1379,2,4,4152.8,33190.5,1,0,0
1923,2,4,4981.4,46604.4,1,0,0
2026,2,4,36731.7,47494.8,1,0,0
2131,2,1,3360.0,60349.1,5,5,38676624
2048,2,1,2700.0,14324.8,5,4,54287572
1646,0,3,16125.2,66478.3,1,0,0
1716,0,3,13432.7,59656.1,1,0,0
1945,2,4,18983.5,61241.4,1,0,0
1144,2,1,5310.3,39525.8,5,8,20079912
1367,2,4,132.5,57058.9,6,0,0
982,2,4,16620.9,44443.4,1,0,0
1440,0,0,231.2,73365.9,7,0,0
1648,2,4,7282.1,19922.5,1,0,0
544,2,4,61.5,28456.6,6,0,0
1338,0,3,25616.3,68913.5,1,0,0
337,2,4,10236.9,41507.6,1,0,0
774,2,4,3460.6,57911.9,1,0,0
1118,0,0,227.9,50218.0,7,0,0
545,2,4,14.6,30952.6,6,0,0
2073,0,0,172.7,40503.1,7,0,0
1189,0,2,4102.3,17709.6,2,5,66492496
1620,0,2,6087.9,49252.3,2,11,27769200
2006,0,3,23514.6,100038.1,1,0,0
480,0,3,7688.5,24199.5,1,0,0
1269,0,3,18525.0,40580.1,1,0,0
2012,2,4,12278.7,26385.8,1,0,0
745,2,4,1307.2,46864.5,1,0,0
1736,2,4,3000.0,21481.0,1,0,0
2018,2,4,4204.2,29236.7,1,0,0
2078,2,4,12041.3,33238.3,1,0,0
853,2,4,2489.8,60316.9,1,0,0
911,2,1,809.1,37381.3,0,9,88157690
1592,2,4,24248.3,51752.7,1,0,0
1895,2,4,2530.1,20484.4,1,0,0
1580,2,4,3000.0,41259.0,1,0,0
1703,0,2,2800.0,39967.4,1,12,0
1586,0,2,31899.9,72965.3,1,5,33921908
619,1,4,11887.7,56680.1,1,0,0
1468,2,4,4065.0,24122.7,1,0,0
1273,0,3,24303.0,92290.4,1,0,0
2019,0,2,51958.8,98343.6,1,13,26940128
1703,2,4,910.4,18763.4,1,0,0
1802,0,2,33629.9,88140.1,1,11,97281290
1167,2,4,3400.7,41640.3,1,0,0
1273,2,4,4513.5,47109.5,1,0,0
1258,2,4,5400.0,61835.0,1,0,0
1287,2,4,15009.8,40806.0,1,0,0
1854,2,1,5765.9,27235.1,5,8,37198136
1693,1,4,3659.8,18726.7,1,0,0
1652,2,4,22590.7,61489.8,1,0,0
1154,0,0,87.4,23009.7,7,0,0
1958,0,0,137.8,30664.3,7,0,0
545,0,3,20601.1,53611.5,1,0,0
1887,0,0,133.9,36570.1,7,0,0
236,2,4,4753.5,27294.3,1,0,0
2172,0,3,24371.2,118216.1,1,0,0
1368,2,4,14.6,47314.8,6,0,0
1126,2,4,14.6,25962.4,6,0,0
1846,0,3,1717.5,14427.5,1,0,0
1275,0,3,20241.2,61876.4,1,0,0
1893,2,4,14.6,21325.9,6,0,0
1945,0,2,31843.7,61784.1,1,4,32604800
1282,2,1,5127.8,34029.7,5,9,62276350
1618,2,1,1800.0,23182.0,5,6,86351970
1091,2,1,177.2,21194.6,3,1,42246264
1524,0,3,7598.4,22854.3,1,0,0
792,2,4,19569.5,50682.9,1,0,0
1161,2,4,14.6,36054.4,6,0,0
1464,2,4,826.9,80444.4,1,0,0
1850,2,4,14.6,15482.8,6,0,0
1773,0,3,21434.6,75522.8,1,0,0
808,2,4,1172.4,28169.1,1,0,0
1323,2,4,14.6,23951.4,6,0,0
1188,0,0,99.2,21196.7,7,0,0
1956,2,1,91.1,52971.9,0,3,23481154
448,2,1,13615.2,45149.0,5,12,1329709
1198,2,4,10889.8,72817.2,1,0,0
1454,0,3,25452.4,65084.0,1,0,0
1976,2,4,3138.5,47927.2,1,0,0
1856,2,4,1450.9,18882.9,1,0,0
454,2,4,14.6,64827.5,6,0,0
1712,2,4,1101.3,29470.1,1,0,0
1946,2,4,600.0,26849.2,1,0,0
2092,2,4,2423.0,30666.6,1,0,0
1466,2,4,5898.0,56500.9,1,0,0
790,2,4,4998.8,29439.4,1,0,0
1358,2,4,14.6,51378.2,6,0,0
2068,2,1,11166.0,60228.1,5,6,20060826
483,2,4,2363.1,33386.6,1,0,0
1825,2,1,1500.0,24414.0,5,10,24403200
1945,2,4,9079.9,25798.4,1,0,0
335,0,0,68.8,31716.6,7,0,0
825,0,2,36717.6,70702.9,1,11,25362110
1643,2,4,3702.7,18187.3,1,0,0
1468,0,3,692.8,14309.4,1,0,0
446,0,0,159.4,32236.2,7,0,0
822,2,1,1800.0,26605.1,5,1,15292850
2098,2,4,14.6,56019.6,6,0,0
1475,0,2,6781.1,26755.6,2,10,24020508
1945,0,0,192.3,64778.8,7,0,0
1317,0,3,1454.9,26679.4,1,0,0
1703,0,0,109.3,30508.5,7,0,0
1521,2,4,14816.9,57700.4,1,0,0
583,2,1,3807.4,46397.9,8,10,70240920
1800,2,4,3091.2,19368.4,1,0,0
620,2,4,2839.1,21094.3,1,0,0
2037,2,4,14.6,50119.0,6,0,0
1709,2,4,1399.9,18690.0,1,0,0
1125,0,3,23769.3,52914.2,1,0,0
1794,2,1,115.6,40390.3,0,11,10175
1615,0,0,286.8,49147.6,7,0,0
2016,2,1,10374.0,10513.7,5,3,75913210
2190,0,0,228.0,50339.6,7,0,0
1519,0,0,93.8,18212.4,7,0,0
2159,0,3,16843.4,46853.1,1,0,0
2061,2,4,14.6,26350.9,6,0,0
1561,0,0,149.1,49837.9,7,0,0
1627,0,2,3204.6,14238.0,1,11,81233304
1311,2,4,14.6,36533.6,6,0,0
1985,2,4,24202.9,79943.4,1,0,0
1543,2,4,14.6,28862.5,6,0,0
744,2,4,14.6,18943.2,6,0,0
1884,0,2,3130.7,25446.9,1,5,16080538
1276,1,4,12647.9,34493.1,1,0,0
1577,2,4,14.6,50321.2,6,0,0
1404,0,2,1500.0,33535.0,2,9,0
1526,2,4,9439.5,46727.0,1,0,0
1757,2,4,14.6,33048.6,6,0,0
1884,2,4,2404.0,28876.0,1,0,0
2020,2,4,10658.9,42898.7,1,0,0
1867,2,1,2699.7,43249.3,5,8,62104576
1072,2,1,1668.8,46381.5,5,10,94672080
1794,2,4,2169.7,33496.7,1,0,0
1473,2,1,2699.1,16998.6,0,3,18896818
891,2,4,14.6,18245.0,6,0,0
708,0,3,20536.0,60268.5,1,0,0
1882,0,0,164.5,44177.5,7,0,0
1825,0,0,193.3,46586.9,7,0,0
2051,0,0,211.5,55429.2,7,0,0
1582,2,4,7501.4,32966.5,1,0,0
1819,2,4,9994.4,34173.6,1,0,0
1884,2,4,800.0,23587.1,1,0,0
1794,0,0,211.2,40046.7,7,0,0
1832,0,3,21661.2,85658.0,1,0,0
1825,2,4,14.6,28324.4,6,0,0
1794,0,0,286.7,67246.0,7,0,0
1152,2,1,3246.5,22909.5,5,7,20122426
1018,2,4,987.5,19583.2,1,0,0
1828,2,4,14.6,32273.7,6,0,0
2045,0,3,14415.0,35364.5,1,0,0
1534,2,1,2980.1,8984.5,5,5,57805336
1935,2,4,14.6,52595.2,6,0,0
1217,0,2,3360.1,22111.5,1,13,86299450
972,2,4,12597.9,44521.2,1,0,0
1915,0,3,11987.2,65729.7,1,0,0
1223,2,4,14.6,54197.1,6,0,0
1954,0,0,199.0,59272.3,7,0,0
1877,0,2,5123.7,28553.8,2,12,69812250
2123,2,4,106.8,27136.4,6,0,0
319,0,0,0.2,-12061.2,7,0,0
2045,0,3,19711.9,56659.4,1,0,0
1745,2,4,17830.9,28085.2,1,0,0
1831,2,4,7206.4,50582.2,1,0,0
1536,2,4,2945.1,49215.8,1,0,0
1399,2,4,1928.6,32803.6,1,0,0
1488,2,4,33739.0,59314.7,1,0,0
545,0,0,104.4,28862.9,7,0,0
1103,2,4,22293.2,54196.6,1,0,0
1617,2,4,14.6,65727.8,6,0,0
2037,0,0,111.8,32270.7,7,0,0
1553,0,0,156.7,59725.5,7,0,0
2044,2,4,902.8,42885.3,1,0,0
1033,0,0,92.9,21556.8,7,0,0
366,2,4,6864.9,25282.6,1,0,0
893,2,1,1184.4,19709.4,3,2,39955180
1883,0,0,160.4,37878.8,7,0,0
1185,2,4,21828.6,48064.9,1,0,0
213,0,0,92.6,22506.0,7,0,0
1350,2,4,2567.9,19020.8,1,0,0
1246,2,4,14259.7,37860.3,1,0,0
367,2,1,423.2,24132.3,0,13,84292920
947,0,0,85.2,25007.4,7,0,0
1019,2,4,1597.0,12606.9,1,0,0
1884,2,4,14.6,39437.2,6,0,0
257,2,4,3200.9,24883.5,1,0,0
1951,2,1,1808.2,24090.2,5,8,69605500
797,2,1,180.3,35062.7,3,12,73378440
1399,0,3,22060.5,29348.6,1,0,0
2016,2,4,14.6,51993.7,6,0,0
708,2,4,386.2,24484.4,1,0,0
2159,2,5,2096.2,47241.9,1,0,0
1978,0,3,33923.8,40413.3,1,0,0
685,2,4,5545.8,81578.3,1,0,0
372,2,4,14.6,30056.4,6,0,0
502,2,1,545.6,20209.9,5,6,74655070
2005,2,4,14.6,16876.2,6,0,0
1805,2,4,14.6,50056.0,6,0,0
1469,0,3,1000.0,18114.5,1,0,0
1800,2,4,20146.1,41660.2,1,0,0
1215,2,4,3000.0,19762.3,1,0,0
1463,0,0,177.4,39218.1,7,0,0
766,2,4,36601.1,89180.0,1,0,0
1375,0,3,17084.3,54139.6,1,0,0
1870,2,1,2535.5,36184.6,5,9,0
2068,0,2,8161.9,48236.5,1,9,88779520
1044,0,3,12749.5,53018.2,1,0,0
668,0,0,91.5,23566.9,7,0,0
2017,2,1,231.3,34622.9,0,5,0
1257,2,4,13122.9,13593.4,5,0,0
1473,0,2,38055.6,78673.4,1,8,78028170
1794,2,4,2698.7,104724.8,1,0,0
1654,0,3,36872.3,97388.6,1,0,0
668,2,1,3770.9,24517.9,0,13,65680148
2077,2,4,14.6,36884.2,6,0,0
523,2,4,3298.6,61220.4,1,0,0
636,2,4,14.6,17195.1,6,0,0
1787,0,3,16524.8,41158.7,1,0,0
1782,2,4,5778.0,27848.6,1,0,0
493,0,0,84.1,20639.5,7,0,0
1884,0,3,806.4,51013.9,1,0,0
856,2,4,14.6,46485.0,6,0,0
1833,2,4,14.6,87352.5,6,0,0
1983,0,3,20869.8,28454.0,1,0,0
2130,2,4,23694.9,15184.8,1,0,0
829,2,4,8879.1,39694.3,1,0,0
1675,0,3,34016.2,77445.2,1,0,0
1338,0,3,24564.4,79512.2,1,0,0
1694,2,4,14.6,50229.0,6,0,0
2129,2,1,126.5,48190.1,0,6,22225046
1945,0,3,21443.8,80803.1,1,0,0
2064,0,3,1992.4,66975.3,1,0,0
1094,2,1,1362.0,22909.0,5,10,35248476
2104,0,0,86.8,19894.4,7,0,0
1976,2,4,1200.0,28300.2,1,0,0
2100,0,2,44322.7,113514.9,1,5,38649468
1915,2,4,14.6,56370.1,6,0,0
1841,2,4,4683.8,24405.4,1,0,0
1146,2,4,20192.3,36747.8,1,0,0
1043,2,4,14.6,19631.9,6,0,0
1460,0,3,4200.0,88758.5,1,0,0
2042,2,4,14.6,36267.4,6,0,0
1883,0,3,32985.0,46326.6,1,0,0
1408,0,3,13241.3,55168.4,1,0,0
1923,2,4,15.1,32543.3,6,0,0
603,0,2,4517.7,23527.5,2,3,11996294
1638,2,4,14.6,23695.0,6,0,0
1223,2,4,671.3,23007.5,1,0,0
1348,0,0,107.6,25094.5,7,0,0
1529,0,2,2925.4,29314.7,1,9,52410490
2126,2,1,3687.4,33199.1,5,9,32994684
545,2,4,6095.2,30978.8,1,0,0
1423,2,4,6600.8,35290.8,1,0,0
1611,0,0,267.7,133333.0,7,0,0
1733,2,4,6191.1,55334.2,1,0,0
2037,2,4,14.6,85083.2,6,0,0
607,0,0,116.9,33039.5,7,0,0
1741,2,1,6174.5,24303.9,5,1,36541296
1111,0,0,108.3,25370.9,7,0,0
1368,0,2,5400.0,27288.3,2,8,70074430
236,2,4,21310.4,29905.1,1,0,0
829,2,4,14.6,43182.4,6,0,0
1856,0,0,189.8,46317.4,7,0,0
1199,2,4,2771.6,20540.9,1,0,0
1063,0,0,216.8,30228.2,7,0,0
2137,2,4,10887.3,14930.3,1,0,0
1817,2,4,14.6,42872.4,6,0,0
2162,2,4,5566.9,33936.1,1,0,0
1915,0,3,25725.7,33158.1,1,0,0
167,2,4,2501.3,48112.4,1,0,0
2122,2,4,14.6,37235.6,6,0,0
1085,2,4,1167.2,27128.7,1,0,0
1981,0,3,308.5,32323.8,1,0,0
1199,2,4,14.6,27005.5,6,0,0
1648,2,1,3469.1,48717.8,5,13,94606610
693,2,4,5611.5,33481.7,1,0,0
788,2,4,4739.0,22921.7,1,0,0
2102,2,4,14.6,12551.7,6,0,0
1611,2,4,18731.0,54256.0,1,0,0
665,0,3,467.9,24333.6,1,0,0
347,2,4,6786.0,14000.5,1,0,0
749,2,4,14.6,76142.9,6,0,0
2104,0,0,238.8,55629.7,7,0,0
1775,2,4,14.6,49119.6,6,0,0
456,0,3,20038.8,45210.5,1,0,0
1767,0,0,121.4,28692.7,7,0,0
1764,2,4,1617.5,26908.8,1,0,0
1892,0,3,1793.1,45665.0,1,0,0
2138,0,0,100.0,11568.5,7,0,0
1772,1,4,6116.5,50680.5,1,0,0
1987,2,4,6602.0,24975.5,1,0,0
1896,1,4,6093.3,66277.2,1,0,0
2104,0,2,45623.8,95380.8,1,12,31651344
1062,0,3,5443.4,32131.8,1,0,0
2104,2,4,14.6,29475.5,6,0,0
1646,2,1,2215.4,27614.2,1,3,17817244
1770,2,1,241.0,25342.2,5,11,23227682
850,1,4,13004.4,83309.9,1,0,0
847,0,3,33356.3,109155.8,1,0,0
2076,0,0,137.7,38527.2,7,0,0
1717,2,1,533.1,49149.2,0,5,17499200
2166,2,4,18370.8,121787.8,1,0,0
607,0,0,106.6,21617.6,7,0,0
496,2,1,800.0,32602.2,3,8,53038300
645,0,2,4542.1,29468.6,1,11,63069124
1436,2,4,2400.0,28382.3,1,0,0
853,2,4,2927.2,35171.2,1,0,0
1562,0,0,142.6,32454.6,7,0,0
1446,0,3,32093.7,21190.6,1,0,0
1002,0,3,13714.0,42120.5,1,0,0
2159,0,0,118.8,21522.8,7,0,0
1855,2,1,6999.6,41037.7,5,1,94258240
2037,0,3,289.0,42053.6,1,0,0
525,2,4,14.6,13210.0,6,0,0
453,2,4,14.6,24101.6,6,0,0
1246,0,0,189.2,49844.6,7,0,0
890,2,4,3712.3,12394.0,1,0,0
1839,2,4,2757.2,23597.5,1,0,0
1381,2,4,12441.7,34460.7,1,0,0
2006,2,4,14.6,55627.9,6,0,0
1884,2,4,5390.3,30135.3,1,0,0
727,2,1,1231.7,34610.3,0,9,90602880
2006,0,3,14373.3,54164.7,1,0,0
401,2,1,3069.3,16944.3,5,10,25869842
1774,2,4,3304.8,16009.0,1,0,0
1105,2,1,8235.5,42681.6,8,6,73854584
1862,0,0,29.5,16143.0,7,0,0
1141,0,3,36807.2,80524.7,1,0,0
277,2,1,434.4,73961.3,0,13,98971704
1757,2,4,14.6,47198.7,6,0,0
1795,2,4,1115.5,41541.8,1,0,0
1856,0,0,186.0,41019.6,7,0,0
2069,2,1,2728.6,12832.4,5,2,32066738
1563,0,3,23290.2,66774.9,1,0,0
1904,0,3,3430.3,44434.1,1,0,0
1794,2,4,860.0,45875.1,1,0,0
594,2,1,5509.8,14790.9,5,6,57375784
1673,0,3,25659.7,62575.9,1,0,0
1488,2,1,1841.1,25398.2,5,6,68797800
1945,0,3,40866.4,121040.0,1,0,0
1562,2,4,17164.6,63844.4,1,0,0
1641,2,1,3746.2,18035.3,5,2,46637276
2080,2,4,14.6,66474.3,6,0,0
1943,0,2,5233.3,25684.8,2,1,81850670
1015,2,1,3275.8,23762.9,5,9,51619804
1890,0,3,28764.8,55256.4,1,0,0
1715,1,4,5537.2,33080.0,1,0,0
2014,2,1,8290.9,46799.8,5,9,30904118
1611,0,2,4754.7,22198.0,2,5,56834620
1990,2,1,3219.6,21392.3,0,13,59257516
741,2,4,14.6,16725.8,6,0,0
1867,2,4,701.1,18474.3,1,0,0
1803,2,4,14.6,50661.0,6,0,0
388,0,0,117.3,30128.2,7,0,0
1429,2,4,14.6,69892.8,6,0,0
1833,2,4,14.6,55394.6,6,0,0
2036,2,1,6512.5,34272.3,5,4,56620150
1154,2,4,13827.0,27864.3,1,0,0
249,2,1,3198.3,30920.7,5,9,47064068
1985,2,4,14.6,19410.1,4,0,0
561,2,1,5746.4,62355.9,8,9,45955524
1580,1,4,8917.4,36781.6,1,0,0
1247,0,3,1605.1,17605.0,1,0,0
1825,2,4,2690.1,46202.4,1,0,0
1386,0,3,16880.5,45902.2,1,0,0
668,2,4,16829.6,49935.3,5,0,0
1249,2,1,1550.6,12407.4,0,7,27586908
698,2,1,5856.3,44691.8,5,10,46343270
2037,0,3,9336.8,20890.6,1,0,0
2006,2,4,42811.3,57395.4,1,0,0
1611,0,0,55.1,13906.4,7,0,0
1554,2,4,14.6,72523.1,6,0,0
758,0,0,210.4,49046.4,7,0,0
2037,2,4,23885.6,37712.4,1,0,0
1491,2,4,14.6,29397.9,6,0,0
625,2,1,4162.0,27782.4,5,9,0
1954,2,4,10957.1,27646.5,1,0,0
1276,2,1,999.9,33061.2,0,13,40519750
1519,2,4,2986.6,17321.5,1,0,0
1817,2,4,14.6,16879.2,6,0,0
296,2,4,600.0,27150.0,1,0,0
1975,2,1,237.7,14286.9,0,13,26238728
2006,2,4,5564.3,16156.1,1,0,0
1473,2,4,560.0,13372.1,1,0,0
1951,2,1,10812.6,93630.7,8,4,54723290
1247,2,4,14.6,63511.7,6,0,0
1611,0,0,345.1,81282.0,7,0,0
1399,2,4,14.6,17984.8,6,0,0
1674,0,0,122.2,32275.0,7,0,0
1976,2,1,4547.2,52864.9,5,6,1492525
2098,0,3,15513.1,74616.3,1,0,0
555,2,4,2977.0,28142.9,1,0,0
2011,0,0,99.1,15178.3,7,0,0
1611,2,4,6845.7,76778.6,1,0,0
1951,0,0,135.5,62146.1,7,0,0
1965,0,3,6161.7,31011.7,1,0,0
731,2,1,2882.2,19562.8,5,3,25515892
2006,2,1,1800.0,37129.2,5,3,53723124
2037,2,4,3115.6,33750.8,1,0,0
2006,0,2,3256.4,20323.6,1,2,57241960
1827,2,4,1598.4,18464.7,1,0,0
1845,2,4,14.6,16464.2,6,0,0
1732,0,3,8117.6,34498.9,1,0,0
1668,0,3,8459.4,35273.6,1,0,0
920,0,2,3380.2,17445.8,1,2,64980330
2037,2,1,1808.2,24102.4,5,7,24710834
1246,2,4,14.6,51148.2,6,0,0
1672,2,4,4000.2,51186.5,1,0,0
363,2,1,2576.4,22277.9,5,13,0
2012,0,2,6883.4,30990.9,2,6,59802756
1803,2,4,10827.7,40284.0,1,0,0
2046,2,1,5796.6,38993.4,5,3,86539550
1812,0,0,300.1,70163.2,7,0,0
1519,2,4,167.9,14845.5,1,0,0
980,0,3,3997.1,32275.2,1,0,0
1884,0,0,102.5,25568.8,7,0,0
566,2,4,5500.4,24633.4,1,0,0
1784,2,1,14.6,31721.1,3,9,91418430
1957,2,4,2400.0,94872.0,1,0,0
2134,0,0,170.8,33761.6,7,0,0
2033,2,1,4046.5,47190.4,5,8,43591620
1519,0,3,1545.9,86012.6,1,0,0
1367,2,4,2300.8,23205.6,1,0,0
1009,2,4,17524.2,25366.4,1,0,0
2134,2,4,5400.0,18112.5,1,0,0
2135,0,0,69.3,16673.7,7,0,0
1847,0,3,16381.0,41047.7,1,0,0
343,0,2,3419.4,16875.8,1,1,88703390
682,2,4,2100.0,33292.3,1,0,0
1712,2,1,3288.8,26107.0,5,4,21384264
1258,2,4,8536.3,35194.1,1,0,0
2109,0,3,32199.2,105326.3,1,0,0
1711,0,3,13901.5,60734.5,1,0,0
609,2,4,48.5,37929.7,6,0,0
1215,2,4,44708.7,61757.3,1,0,0
1835,2,4,22027.4,93253.6,1,0,0
1225,2,1,14.6,32278.4,3,6,47044812
1611,2,4,2239.3,32486.4,1,0,0
819,2,4,793.6,23670.2,1,0,0
1467,2,1,1200.0,67039.6,0,3,91990130
1679,0,3,451.0,33536.7,1,0,0
1412,0,0,211.6,48031.0,7,0,0
1923,2,1,1494.8,32298.7,1,10,6185583
1981,1,4,24987.0,65347.9,1,0,0
1206,0,0,171.7,35454.9,7,0,0
2068,0,2,6455.5,40828.6,2,13,66736652
1672,2,4,11989.2,51124.6,1,0,0
668,0,3,4400.1,52314.5,1,0,0
1976,2,4,14.6,17244.3,6,0,0
1830,2,1,837.5,28403.5,0,7,54074644
1462,2,1,1530.7,28528.5,0,7,34350820
1412,2,4,22969.2,41784.5,1,0,0
786,2,1,6240.0,16412.7,8,1,80719304
2006,0,0,115.1,25268.1,7,0,0
1405,2,4,1641.2,38609.5,1,0,0
906,2,4,12136.7,55506.4,1,0,0
1557,0,3,456.0,28427.4,1,0,0
1917,2,4,1175.8,18820.3,1,0,0
1038,2,4,14.6,55263.6,6,0,0
831,2,4,20532.0,33258.9,1,0,0
2005,2,1,3600.0,27841.4,0,9,14090082
2069,2,4,20458.3,26933.2,1,0,0
906,0,3,753.1,13400.8,1,0,0
1728,2,1,14.6,39273.7,3,7,19386244
1316,2,4,581.8,24938.9,1,0,0
1256,2,4,1881.7,15370.3,1,0,0
1915,2,1,6655.0,27710.1,8,12,46735204
745,2,4,14.6,20838.3,6,0,0
1768,0,0,340.3,75163.0,7,0,0
636,2,4,14423.3,57222.9,1,0,0
2047,0,0,269.8,71077.1,7,0,0
1429,0,0,270.3,66501.5,7,0,0
1215,0,3,15554.5,43709.0,1,0,0
1126,2,4,14.6,30702.2,6,0,0
1495,0,3,10321.5,33676.9,1,0,0
1519,2,4,2870.7,42668.1,1,0,0
1003,2,4,13127.7,70491.2,1,0,0
371,0,0,146.1,34233.0,7,0,0
468,2,4,16149.5,42459.7,1,0,0
1915,2,4,23267.0,70338.1,1,0,0
1829,0,0,97.2,19026.9,7,0,0
983,2,4,7472.3,28719.8,1,0,0
2159,2,4,14.6,49785.9,6,0,0
1468,2,4,664.3,20065.5,1,0,0
1299,2,4,13138.0,45975.9,1,0,0
783,1,4,24391.0,44796.7,1,0,0
1480,0,2,5464.5,58628.3,1,7,9753356
1569,2,4,901.6,50578.0,1,0,0
941,2,4,14.6,24233.0,6,0,0
1827,2,1,3548.3,27556.4,5,10,5259534
270,0,3,5888.4,19552.0,1,0,0
1937,2,4,1584.3,25949.5,1,0,0
1885,2,4,8825.5,27086.2,1,0,0
1589,0,0,87.7,24132.4,7,0,0
2023,0,2,3185.9,20818.0,1,5,46171424
331,2,4,14.6,45782.5,6,0,0
1987,2,1,6903.5,45696.0,5,4,39808740
907,0,0,75.6,16544.2,7,0,0
950,2,4,14.6,28870.9,6,0,0
1519,0,0,119.3,23795.4,7,0,0
1753,1,4,6057.8,78989.9,1,0,0
1884,2,1,3359.2,22964.7,3,2,22745770
1794,0,0,56.0,-1796.0,7,0,0
