trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1641,2,4,791.6,40435.9,1,0,0
1491,2,4,7671.2,37517.6,1,0,0
2108,0,2,3858.7,17587.4,2,1,24635876
1764,2,4,1333.8,18153.1,1,0,0
2045,0,0,147.7,32116.2,7,0,0
2097,0,3,14400.9,31228.9,1,0,0
1457,2,4,611.1,12939.0,1,0,0
1431,0,0,151.8,32761.5,7,0,0
2114,2,4,14.6,100002.9,6,0,0
1830,0,3,5895.2,38933.4,1,0,0
1924,2,4,14.6,45137.5,6,0,0
1519,2,1,1800.0,48805.1,5,3,93371624
2069,2,1,6266.6,54995.4,0,11,37579964
1653,2,4,2174.9,58951.3,1,0,0
2076,0,3,6301.7,30236.3,1,0,0
189,0,3,22412.8,67897.1,1,0,0
887,2,4,8114.5,43352.8,1,0,0
1252,2,1,6492.8,13009.7,0,3,53856884
1164,0,0,156.8,35292.2,7,0,0
2098,2,4,6145.1,19078.9,1,0,0
1699,2,4,1854.8,21421.0,1,0,0
1592,2,1,4268.0,20732.6,5,9,33057258
2015,0,0,104.3,26555.5,7,0,0
1338,1,4,2121.0,30640.2,1,0,0
1367,2,1,9934.4,78451.0,5,6,0
1764,0,0,104.7,27715.4,7,0,0
2098,2,1,800.0,35642.3,3,10,83401144
1954,2,1,2487.7,16086.6,5,3,66780610
1377,0,2,9325.2,37404.2,2,9,92204536
1847,0,0,159.1,35525.7,7,0,0
2049,2,4,4800.0,14243.6,1,0,0
1957,2,4,3249.7,23838.7,1,0,0
1989,2,1,4795.2,27960.3,5,2,0
1983,2,4,14.6,31225.1,6,0,0
1794,2,1,191.4,22695.1,0,7,53428532
692,2,4,21482.8,44900.2,1,0,0
2006,0,0,281.1,57480.9,7,0,0
1772,0,0,90.5,23832.0,7,0,0
2171,2,4,1319.2,94351.6,1,0,0
1611,2,4,3412.4,29409.0,1,0,0
2170,2,1,3598.8,41379.6,8,5,39464236
1917,2,4,4341.3,59517.4,1,0,0
970,0,3,15863.8,34110.1,1,0,0
2098,0,0,227.1,42472.0,7,0,0
2098,2,4,14.6,28928.4,6,0,0
1825,2,4,2700.0,42949.9,1,0,0
703,2,4,14.6,42758.4,6,0,0
1491,2,1,583.0,54515.7,0,7,3870152
2074,2,4,1923.9,22495.9,1,0,0
2037,0,3,9733.4,100214.4,1,0,0
1398,2,4,600.0,24019.8,1,0,0
1519,2,1,2502.0,48809.8,5,13,2962568
637,0,0,131.7,35325.5,7,0,0
1094,2,4,16386.1,37790.2,1,0,0
1863,2,4,14.6,18009.5,6,0,0
985,0,2,6584.4,36922.6,2,8,98366264
2075,2,1,8405.5,34980.3,5,6,29030036
2168,2,4,5100.0,18103.6,1,0,0
1531,2,4,5976.8,25159.3,1,0,0
693,2,4,1942.6,39716.6,1,0,0
847,0,0,55.0,15569.4,7,0,0
980,0,2,5937.4,28417.6,2,9,71826800
738,0,2,21521.9,49652.3,1,2,38703890
1976,0,0,144.5,30056.7,7,0,0
1653,2,4,14.6,30049.4,6,0,0
382,2,1,2000.0,24437.7,1,1,41439456
406,0,3,36577.3,71885.4,1,0,0
1184,0,2,6772.0,32948.9,2,3,57893504
2047,2,4,5190.9,25845.6,1,0,0
1589,2,1,242.8,20076.7,3,13,66686550
2129,2,4,14.6,15485.9,6,0,0
1003,2,4,665.3,24136.2,1,0,0
1703,2,4,14992.2,38774.0,1,0,0
909,2,4,14.6,18496.1,6,0,0
2006,0,3,21434.3,46788.5,1,0,0
1407,2,4,14.6,29920.4,6,0,0
1541,0,0,167.4,37957.5,7,0,0
1093,2,5,3035.1,54732.3,1,0,0
1432,2,1,2518.8,14400.7,5,1,87952940
1736,2,4,14.6,13695.1,6,0,0
2190,0,0,250.7,74001.2,7,0,0
725,0,3,22469.7,95835.9,1,0,0
679,2,4,3242.4,32576.2,1,0,0
1889,0,3,7269.7,23427.2,1,0,0
1348,2,4,14.6,28871.2,6,0,0
1889,2,1,2549.6,17257.4,5,5,71396800
2098,2,1,10131.1,51911.4,5,12,58940116
819,2,4,14.6,26777.7,6,0,0
1988,2,4,4916.4,52637.3,1,0,0
1349,2,4,14.6,31083.6,6,0,0
1649,1,4,6610.9,84085.1,1,0,0
1884,0,0,180.8,44110.2,7,0,0
2181,2,5,300.0,93095.5,1,0,0
1475,0,3,600.0,22687.7,1,0,0
447,0,0,261.0,59862.1,7,0,0
2037,0,0,378.0,91183.4,7,0,0
2006,2,4,14.6,14422.9,6,0,0
1915,0,3,1401.4,4674.0,1,0,0
2068,0,0,79.9,12982.1,7,0,0
1733,0,3,44186.9,166584.2,1,0,0
1825,0,3,23202.3,41632.2,1,0,0
1825,0,0,331.7,96362.5,7,0,0
1611,2,4,2507.7,21382.3,1,0,0
2163,0,3,18907.3,48301.6,1,0,0
1031,2,4,14.6,24131.8,6,0,0
1927,2,1,1362.8,30348.9,5,10,66457308
319,0,2,52290.9,99229.7,1,13,94650620
2048,2,1,3309.1,13038.5,5,3,61104784
678,0,0,69.3,17971.6,7,0,0
1794,2,4,3215.0,37215.3,1,0,0
1630,2,1,141.3,46969.1,0,4,32361302
1257,0,2,3103.7,1662.3,1,7,98863360
400,0,3,13559.2,55169.8,1,0,0
1557,0,0,157.1,26289.1,7,0,0
2068,2,4,777.8,22604.2,1,0,0
390,0,0,156.8,51609.2,7,0,0
2129,2,1,7640.1,14934.9,0,3,20059918
1616,2,1,5493.4,22629.9,8,11,51884784
1399,2,1,1478.0,16328.5,1,11,72913660
1774,0,0,397.8,101384.4,7,0,0
941,2,4,14.6,52763.6,6,0,0
1334,2,4,11714.7,30970.5,1,0,0
2172,2,4,15725.8,47993.7,1,0,0
1945,1,4,15049.1,4984.8,1,0,0
1931,2,4,14.6,-6771.6,6,0,0
1163,0,0,130.0,28901.8,7,0,0
903,2,1,2799.3,33574.7,0,13,95555960
2078,0,0,165.2,43599.4,7,0,0
1733,0,3,13701.1,25100.9,1,0,0
1359,0,3,24405.6,115059.1,1,0,0
1369,0,0,122.4,31303.8,7,0,0
879,0,0,296.2,66919.3,7,0,0
2119,0,3,24300.0,68879.4,1,0,0
1263,2,1,5290.5,22865.6,0,12,90098620
1677,2,1,3377.4,35801.9,0,9,28402862
1259,2,4,2800.0,37955.4,1,0,0
2036,0,3,3335.0,26153.8,1,0,0
283,0,3,21025.1,60440.1,1,0,0
1223,0,0,91.4,20821.0,7,0,0
479,0,0,14.6,19194.9,7,0,0
1429,0,2,6810.6,27841.1,2,3,43975424
1467,0,0,205.0,45186.3,7,0,0
1164,2,4,23083.5,38224.0,1,0,0
2047,2,1,5619.1,33578.2,5,9,10446837
1641,2,1,2388.5,16720.8,5,8,95485656
1062,0,0,152.1,35402.4,7,0,0
555,2,4,5624.4,52853.4,1,0,0
1892,2,4,8492.5,28115.5,1,0,0
1703,2,4,696.6,14252.0,1,0,0
1709,0,0,190.8,32322.5,7,0,0
1611,2,4,14.6,26307.7,6,0,0
1896,2,1,5101.1,16733.2,5,4,48169252
1752,0,0,160.6,37957.1,7,0,0
2140,2,1,682.6,27190.5,0,13,56210620
1475,2,4,14.6,14070.2,6,0,0
2186,2,4,747.7,16000.9,1,0,0
447,0,0,122.1,29137.6,7,0,0
1880,2,4,2699.0,56997.7,1,0,0
2089,2,4,14.6,63721.5,6,0,0
1837,2,4,3119.4,35771.6,1,0,0
1419,0,0,182.3,39090.7,7,0,0
910,0,2,3405.3,16251.2,1,6,69977680
1825,2,4,14.6,20918.5,6,0,0
1710,2,4,14.6,44179.8,6,0,0
1719,0,2,5096.3,25002.7,2,3,71904760
788,0,2,5682.0,26679.9,2,7,45346544
1712,0,0,313.6,85458.7,7,0,0
528,2,4,14480.9,69873.4,1,0,0
1976,2,1,3624.4,21137.8,5,1,62938536
300,2,4,12479.6,32404.1,1,0,0
1601,2,5,1775.9,41088.0,1,0,0
1236,2,1,4099.4,11187.1,5,6,65394428
2098,0,0,77.4,19948.1,7,0,0
1307,0,0,163.6,44832.9,7,0,0
1903,2,4,1396.8,34304.1,1,0,0
1252,0,3,16175.0,27851.3,1,0,0
446,0,0,373.4,81016.9,7,0,0
1429,0,0,79.0,22584.9,7,0,0
1069,0,3,13771.4,50221.6,1,0,0
1491,0,2,3199.9,31104.9,1,6,74125190
2006,0,0,191.4,53742.2,7,0,0
2105,2,4,5812.5,70203.5,1,0,0
1809,2,4,1200.0,12952.7,1,0,0
698,2,1,1600.0,55926.1,5,12,23116150
1835,0,2,4451.4,21307.2,2,3,15209366
2151,0,3,8458.0,67271.1,1,0,0
1592,2,4,3220.6,37448.0,1,0,0
1703,0,0,112.5,16182.7,7,0,0
1038,0,0,102.4,22673.5,7,0,0
939,0,0,129.1,31087.6,7,0,0
1909,0,3,44345.2,91906.2,1,0,0
2098,2,4,4632.9,12486.7,1,0,0
1599,2,4,6874.5,51949.6,1,0,0
1254,0,0,228.0,72253.0,7,0,0
1289,0,0,152.4,41362.1,7,0,0
2099,2,4,6178.5,57589.7,1,0,0
681,2,4,203.5,37135.9,1,0,0
1279,2,1,257.7,63261.3,0,13,79449496
801,0,3,34479.2,76830.7,1,0,0
1472,0,3,3676.3,28610.3,1,0,0
1701,0,3,8528.5,33326.5,1,0,0
807,0,3,17755.4,62059.3,1,0,0
1286,0,2,18039.2,29480.3,1,1,11006419
301,0,0,101.2,28522.5,7,0,0
2112,2,1,2035.1,93605.8,5,12,99309730
1806,2,1,3000.0,20521.1,5,9,91986510
1136,0,3,2387.6,781.6,1,0,0
1591,2,4,3098.6,26506.7,1,0,0
1985,2,4,14.6,74954.3,6,0,0
812,2,4,14.6,22623.4,6,0,0
1224,2,4,14.6,21084.0,6,0,0
1044,0,0,158.8,35229.2,7,0,0
1945,2,1,415.5,21211.3,0,3,18360518
1276,2,1,144.1,21138.4,1,7,25571294
2037,1,4,16377.1,39180.1,1,0,0
1460,0,2,4957.4,25165.0,2,4,15149197
1616,2,1,6976.4,30886.2,5,4,17909112
1945,1,4,9842.6,53862.5,1,0,0
1621,0,3,27247.8,53948.9,1,0,0
2098,1,4,6866.5,23262.3,1,0,0
2074,0,0,161.2,31044.0,7,0,0
1507,0,3,10336.1,45948.5,1,0,0
1106,0,0,199.1,57448.1,7,0,0
772,2,4,14.6,46990.0,6,0,0
1319,0,0,14.6,11632.9,7,0,0
1860,0,3,30526.0,91240.7,1,0,0
1191,2,1,4548.4,40805.2,5,10,70631390
1775,0,3,16844.5,36033.0,1,0,0
1733,2,4,3399.1,50221.5,1,0,0
742,2,4,14.6,42226.4,6,0,0
2037,0,0,213.4,44453.3,7,0,0
1596,0,2,6615.3,19323.7,2,13,43707996
1710,2,4,14.6,21585.7,6,0,0
1473,0,3,7909.9,38043.5,1,0,0
1858,0,3,17208.1,53744.1,1,0,0
1192,0,0,86.6,21496.1,7,0,0
1002,2,1,1900.0,33019.0,0,12,11089492
1002,2,1,152.0,17223.9,5,3,90370270
753,0,3,20077.5,32519.0,1,0,0
1104,0,0,30.0,30335.1,7,0,0
1738,0,0,259.3,85693.4,7,0,0
985,0,3,19003.8,29372.8,1,0,0
1733,2,4,12670.8,34463.8,1,0,0
1975,2,4,4997.9,15332.3,1,0,0
910,2,4,4399.4,15102.9,1,0,0
1367,2,4,1397.0,26300.2,1,0,0
1884,2,4,1936.1,87832.0,1,0,0
1915,0,0,132.6,31504.8,7,0,0
1893,2,1,1399.8,31482.7,0,8,2572854
1260,1,4,10535.2,12509.4,1,0,0
2082,0,0,220.1,49548.0,7,0,0
485,2,4,14.6,21470.6,6,0,0
1989,0,3,14586.3,41238.1,1,0,0
1430,0,3,12659.0,25587.5,1,0,0
1884,2,1,9906.5,25003.5,5,9,0
1354,0,0,108.3,26965.0,7,0,0
1856,0,3,10357.2,37646.4,1,0,0
1473,2,4,10792.7,14529.4,1,0,0
1617,2,4,927.0,40494.2,1,0,0
1478,0,0,84.6,19603.8,7,0,0
1955,2,4,14.6,42042.2,6,0,0
1775,0,2,12031.5,25245.6,1,3,33482250
1993,0,0,158.9,60751.3,7,0,0
1743,2,1,1577.5,20423.5,1,6,23213626
1237,0,3,34687.1,69487.0,1,0,0
1271,2,1,166.8,24471.4,0,13,56907228
1224,0,0,81.5,20835.6,7,0,0
1194,0,3,1143.9,20056.5,1,0,0
1033,1,4,7880.4,44277.7,1,0,0
1324,0,0,93.0,27651.7,7,0,0
1246,1,4,5495.3,63294.2,1,0,0
2037,2,4,14.6,27268.8,6,0,0
1893,2,1,5400.0,14096.7,0,10,53699396
2190,0,0,187.7,47970.1,7,0,0
1764,2,4,3495.9,42091.7,1,0,0
491,2,4,5688.8,43977.4,5,0,0
1249,0,3,1091.9,15724.3,1,0,0
1104,1,4,16743.0,50737.7,1,0,0
1749,2,4,14.6,19483.0,6,0,0
1338,2,1,2264.7,26662.5,5,9,53612676
1889,2,4,2100.0,53975.7,1,0,0
1611,2,4,1997.7,14661.5,1,0,0
2019,2,4,14.6,17947.3,6,0,0
642,2,1,1600.0,17932.8,5,7,26758878
2040,0,0,315.2,71619.1,7,0,0
1580,2,4,133.8,29350.2,1,0,0
2100,0,0,147.6,34025.6,7,0,0
1114,0,0,126.2,45238.0,7,0,0
637,2,4,44175.4,80895.7,1,0,0
1575,2,1,1800.0,43904.8,5,7,32761820
890,0,2,3093.6,12288.5,1,13,42861970
1246,2,4,11021.2,42616.8,1,0,0
1480,2,4,117.6,30418.4,1,0,0
2000,0,2,6217.8,41367.8,2,1,83537460
1704,0,3,44026.6,95539.8,1,0,0
849,2,1,1266.4,22435.7,5,11,46086132
867,0,3,21515.9,47557.9,1,0,0
972,2,4,12025.7,26811.7,1,0,0
1769,2,4,14.6,18002.9,6,0,0
1350,0,0,133.3,31694.6,7,0,0
1320,0,3,9389.7,30867.7,1,0,0
1314,0,3,14314.7,54668.7,1,0,0
1825,0,0,100.2,34381.9,7,0,0
2020,2,1,4293.2,20020.6,5,2,27976454
698,0,2,55104.2,84175.8,1,5,25024470
2057,2,1,1800.0,17085.5,5,5,72996250
2037,2,1,6489.8,47147.6,5,8,75804390
1222,0,3,9096.6,51288.0,1,0,0
1285,2,1,3283.7,75540.4,5,12,14264262
2074,2,1,600.0,17367.9,5,11,57136924
2007,2,4,3842.1,3385.0,1,0,0
1440,2,4,1962.9,10349.0,1,0,0
947,0,2,4341.2,10224.8,2,11,0
1367,2,4,10771.9,35708.4,1,0,0
1635,2,4,43019.0,93087.4,1,0,0
1661,0,0,118.6,24188.9,7,0,0
1696,2,4,8628.9,49426.2,1,0,0
1733,2,4,14.6,32400.1,6,0,0
1774,0,0,249.6,49760.4,7,0,0
1307,2,4,2303.9,30740.8,1,0,0
2037,0,2,3227.2,57574.5,1,1,68156010
1062,0,0,146.9,37954.5,7,0,0
1165,2,1,2561.1,31702.4,5,7,24906286
1371,2,4,3072.3,37492.4,1,0,0
1930,0,3,44363.8,108954.1,1,0,0
2109,0,0,135.8,35104.6,7,0,0
2098,0,2,23220.4,62674.2,1,6,47113376
1047,0,0,18.9,12677.5,7,0,0
1713,0,3,3206.9,22989.5,1,0,0
708,0,2,43654.9,92039.8,1,6,65062170
1794,2,4,30862.0,58702.3,1,0,0
1094,2,4,14.6,22075.3,6,0,0
1592,2,4,14.6,14030.8,6,0,0
1002,0,0,167.7,42789.8,7,0,0
1900,2,4,14.6,24610.0,6,0,0
2046,2,4,341.2,22594.3,1,0,0
2123,2,1,3240.1,45837.9,3,6,74088580
663,2,4,18351.0,51122.2,1,0,0
1587,2,1,6903.5,33527.0,5,11,22280862
1588,0,0,154.5,37135.6,7,0,0
309,2,4,30362.6,52282.8,1,0,0
1708,0,2,30467.1,77473.7,1,10,65651496
1422,2,1,7272.3,42531.9,5,10,28319074
1211,2,4,1495.6,23924.2,1,0,0
2074,2,4,6972.1,36657.0,1,0,0
1773,2,4,73.4,27914.1,6,0,0
910,2,1,1594.2,20683.3,5,7,92760650
2063,2,4,14.6,30874.7,6,0,0
2109,2,1,2400.0,15084.4,5,8,85356744
1399,2,4,1632.2,23410.4,1,0,0
1410,0,0,178.0,35174.2,7,0,0
1095,2,4,1043.8,10051.9,1,0,0
1342,0,3,37422.2,99814.9,1,0,0
2050,0,2,3216.7,16377.2,1,1,95115620
2159,0,0,119.7,24223.6,7,0,0
1550,2,1,1100.0,24538.1,5,13,2077366
1321,2,4,14.6,35560.4,6,0,0
1398,2,1,4082.3,69276.2,8,4,33249662
2152,0,0,74.6,16503.4,7,0,0
1468,2,1,4781.0,13154.5,5,4,63803172
1868,2,4,488.8,15600.5,1,0,0
1930,0,0,92.0,20715.5,7,0,0
1825,2,4,26088.8,47901.4,1,0,0
1251,0,2,3709.5,18187.3,1,5,33515914
1951,2,4,12936.1,50923.3,1,0,0
494,0,2,4232.0,22736.3,2,9,46002064
1460,2,1,896.8,27615.9,3,6,38003500
518,2,4,40483.2,67551.6,1,0,0
1865,2,1,6820.6,18441.1,0,3,58311172
1168,0,3,6616.9,45192.3,1,0,0
1839,2,1,261.3,15461.4,5,1,83206590
944,0,3,697.0,23924.5,1,0,0
1833,0,0,155.3,38590.3,7,0,0
941,2,4,495.1,20926.5,1,0,0
1351,2,4,12375.1,17178.4,1,0,0
1991,0,3,15370.1,48157.3,1,0,0
1283,0,2,3200.0,18499.6,1,9,27206274
1102,2,4,1100.0,46211.7,1,0,0
1784,0,0,170.8,37124.6,7,0,0
1677,2,4,5802.5,20901.5,5,0,0
1922,0,0,242.6,61786.3,7,0,0
1502,2,1,1.7,16435.7,0,13,0
1703,0,0,226.0,30863.2,7,0,0
1106,0,3,14079.6,57355.7,1,0,0
1976,2,5,4517.3,32323.1,1,0,0
1218,0,3,1924.9,26833.3,1,0,0
1679,2,4,14580.5,100193.1,1,0,0
1184,2,1,4499.1,40889.5,8,3,48515492
909,0,0,98.1,21613.9,7,0,0
1105,0,3,8614.3,39630.1,1,0,0
1674,2,4,700.0,27926.3,1,0,0
1767,2,4,3691.7,14420.2,1,0,0
444,0,0,87.1,22067.3,7,0,0
2015,0,0,67.0,15334.4,7,0,0
1398,2,4,16431.5,33162.6,1,0,0
1460,2,4,1.0,556.8,4,0,0
671,2,4,14.6,38900.0,6,0,0
834,2,4,2301.3,25281.3,1,0,0
1410,2,1,3308.6,81454.7,5,12,6034241
776,0,0,252.2,51790.7,7,0,0
2046,2,4,4987.2,30248.9,1,0,0
1770,0,3,23219.9,54730.9,1,0,0
698,2,4,14339.2,39424.9,1,0,0
1589,2,1,1992.4,19533.0,5,9,30055428
1307,2,4,16695.4,47791.5,1,0,0
857,0,0,70.1,20270.6,7,0,0
1133,2,4,6008.7,32752.2,1,0,0
1825,2,4,859.6,31513.7,1,0,0
1307,2,4,21420.9,51837.3,1,0,0
984,2,4,14.6,30929.4,6,0,0
1465,1,4,14023.3,43862.8,1,0,0
1901,2,4,28227.3,74499.8,1,0,0
1733,2,4,3720.7,42978.9,1,0,0
1924,2,4,10760.4,47216.4,1,0,0
1976,0,2,3518.6,31536.8,1,9,80862170
1125,2,1,202.5,30510.2,0,6,74496130
1277,2,1,695.2,27138.0,0,3,26065026
1672,2,4,4276.0,24254.1,1,0,0
2089,2,1,7289.3,62726.2,5,1,67799650
1339,2,4,14.6,30965.2,6,0,0
228,2,1,1307.4,35856.9,5,4,6817919
1032,2,4,1600.0,10140.6,1,0,0
772,2,4,6608.0,48735.4,1,0,0
1899,2,4,14.6,45758.3,6,0,0
1985,2,4,8026.7,21906.0,1,0,0
1112,2,4,18148.1,47140.5,1,0,0
1288,0,0,128.9,26940.0,7,0,0
810,2,1,5520.3,53739.8,8,4,18857216
1063,1,4,15643.0,32728.6,1,0,0
2068,2,1,6116.6,15196.8,5,6,24452788
1229,0,0,89.7,21946.7,7,0,0
1621,2,1,325.4,29903.4,0,13,11587959
1854,0,0,131.2,50216.9,7,0,0
1580,0,3,15366.7,68464.6,1,0,0
391,0,0,71.3,17103.6,7,0,0
2137,2,1,1353.5,42705.7,5,10,76390660
1746,2,4,41253.9,45497.2,1,0,0
1384,2,4,537.2,15502.4,1,0,0
1429,0,2,3406.1,22239.5,1,13,70436990
2006,2,4,11114.1,55522.7,1,0,0
1185,2,1,101.8,46718.1,0,10,78579304
1958,2,4,14.6,13545.2,6,0,0
2048,2,1,1900.0,42659.7,5,8,5121210
1490,2,4,2699.0,14770.1,1,0,0
1920,0,3,6985.6,42946.8,1,0,0
2172,2,4,3284.3,14591.3,1,0,0
1276,0,3,2516.7,16387.5,1,0,0
1987,2,4,17888.5,41721.4,1,0,0
1739,2,4,4698.3,16311.7,1,0,0
1503,0,3,12668.6,96993.7,1,0,0
1513,0,0,170.5,47063.1,7,0,0
1499,2,4,73.8,65796.5,6,0,0
1460,0,0,222.8,54118.5,7,0,0
1855,2,1,1175.0,14810.8,5,12,49105584
1983,2,1,2301.0,20183.6,0,9,44947016
1873,2,5,1800.3,55050.0,1,0,0
770,0,0,14.6,6571.3,7,0,0
1121,0,3,1256.9,34111.3,1,0,0
1703,2,4,14.6,18565.1,6,0,0
1982,2,4,14.6,56791.0,6,0,0
1764,2,4,4674.4,54014.3,1,0,0
1001,0,0,30.2,9903.0,7,0,0
2068,0,0,293.6,70102.8,7,0,0
2159,2,1,7473.7,37987.7,5,1,93761920
384,2,4,2404.5,14733.7,1,0,0
1160,2,4,14.6,46042.3,6,0,0
1672,0,3,9900.4,92378.9,1,0,0
245,2,4,14.6,33766.3,6,0,0
1031,2,4,14.6,46705.2,6,0,0
2079,2,1,5.3,16384.2,0,11,37376172
1412,0,3,42700.3,80605.5,1,0,0
1341,2,4,14.6,27864.2,6,0,0
1609,1,4,21384.2,91209.9,1,0,0
1519,0,0,242.2,40069.1,7,0,0
1919,2,4,14.6,82540.3,6,0,0
2006,0,3,18034.6,42819.9,1,0,0
1361,2,5,980.2,36077.9,1,0,0
896,0,0,118.4,31797.5,7,0,0
961,2,1,1931.7,16903.4,5,9,4136292
1764,2,1,5584.6,41841.8,5,7,69535030
1838,2,4,7711.8,69754.4,1,0,0
1777,2,4,25389.9,35554.6,1,0,0
1752,2,1,5176.3,5815.3,5,4,44748904
625,0,0,90.2,23981.3,7,0,0
1447,0,3,6889.0,19681.8,1,0,0
2098,0,2,4881.0,27252.0,2,10,16064149
2080,2,1,3432.1,25999.4,5,8,64405950
309,0,0,30.0,21342.5,7,0,0
853,0,3,3292.0,29207.6,1,0,0
2190,0,0,219.4,64324.5,7,0,0
1221,2,1,3101.2,21373.3,0,5,64874132
2046,0,0,100.0,23919.5,7,0,0
2037,2,4,1787.8,62854.0,1,0,0
1984,0,3,19870.1,55908.1,1,0,0
1945,2,4,2514.6,27103.1,1,0,0
1346,0,3,6473.1,22398.3,1,0,0
1621,0,0,135.4,33137.7,7,0,0
397,2,4,1927.8,26412.5,1,0,0
792,2,1,1600.0,69740.8,3,6,42703424
2077,2,4,29.7,28313.4,6,0,0
1033,0,0,263.3,57789.1,7,0,0
1503,2,4,28274.4,71117.1,1,0,0
1154,0,0,88.1,21123.5,7,0,0
2142,0,0,89.3,26571.8,7,0,0
2068,2,4,14.6,43139.6,6,0,0
1716,2,1,57.6,53707.1,3,11,28370630
530,0,0,196.5,41877.4,7,0,0
497,0,2,5689.0,28348.4,2,2,35364760
982,0,3,230.6,33597.0,1,0,0
1075,2,4,14.6,22058.5,6,0,0
1278,0,0,78.2,22246.1,7,0,0
1987,2,4,4347.1,32902.5,1,0,0
1703,0,3,1092.7,25025.5,1,0,0
1945,2,4,7540.0,38284.5,1,0,0
2110,2,4,14.6,11731.9,6,0,0
1482,2,4,14.6,16389.9,6,0,0
668,2,4,3993.4,23662.8,1,0,0
1349,2,4,1903.0,15350.6,1,0,0
1890,2,1,151.2,57678.4,5,2,66183656
1915,0,2,28863.4,66592.8,1,1,98239064
2171,2,1,2817.8,92416.3,5,12,85450136
2098,2,1,1788.3,43079.7,5,12,44486024
429,2,4,14.6,66235.2,6,0,0
1966,2,4,3906.3,34696.8,1,0,0
602,2,4,1400.6,14680.2,1,0,0
2110,2,1,3175.3,79300.1,0,3,37449508
1460,2,1,1344.9,19363.5,3,13,68949530
470,0,3,33880.7,70944.4,1,0,0
2037,0,3,13804.1,72806.4,1,0,0
1013,2,4,9104.1,83701.2,1,0,0
2106,2,4,14.6,31420.2,6,0,0
1307,0,3,15121.3,42830.8,1,0,0
1062,0,2,6972.6,20355.2,2,5,81433384
2039,2,4,14.6,39755.8,6,0,0
417,2,4,14.6,50069.5,6,0,0
2045,2,1,1685.7,50562.0,5,13,4793262
1886,2,1,8100.0,21117.2,5,3,49105904
741,0,3,8261.5,18446.9,1,0,0
1368,2,4,14.6,40129.9,6,0,0
1063,0,3,2885.7,29696.9,1,0,0
972,2,1,762.1,23468.4,3,4,97624310
730,2,4,14.6,29117.0,6,0,0
1585,2,1,2904.7,29174.1,0,1,31754260
2006,2,4,6930.2,35109.9,1,0,0
1073,2,1,800.0,35905.6,0,5,81033770
1313,2,4,8295.0,32787.8,1,0,0
1982,2,4,5306.1,19217.8,1,0,0
2109,0,3,23645.7,75698.8,1,0,0
1489,2,4,14.6,10354.9,6,0,0
1249,0,3,9552.2,48431.4,1,0,0
1523,2,4,4194.3,62598.5,1,0,0
648,0,3,4168.9,26619.8,1,0,0
137,0,3,15363.2,23564.0,1,0,0
1338,2,4,6177.3,50237.3,1,0,0
1315,0,3,42750.9,89101.6,1,0,0
1856,2,4,25257.4,37361.2,1,0,0
396,0,3,1147.2,20416.7,1,0,0
2098,2,1,2409.3,19831.3,5,2,39669370
1550,0,3,2335.4,33048.2,1,0,0
2159,2,4,14.6,15098.4,6,0,0
1641,2,4,13122.7,41483.2,1,0,0
1529,2,4,1654.3,36180.6,1,0,0
918,0,3,13953.2,22049.1,1,0,0
941,2,4,14.6,27938.4,6,0,0
2013,0,0,318.6,76998.1,7,0,0
1640,2,1,428.1,14777.7,1,13,61286500
1399,2,4,10315.4,56414.5,1,0,0
2012,0,2,8594.9,74997.0,1,8,66099260
988,2,4,9433.5,42200.5,1,0,0
2115,2,1,86.1,19285.4,3,6,96155930
1868,0,0,107.3,23286.6,7,0,0
1470,2,1,8389.8,21469.0,5,7,99770370
1562,0,3,4484.8,27894.7,1,0,0
1831,2,4,3215.0,15778.4,5,0,0
1957,2,4,14.6,25995.0,6,0,0
1123,2,4,5697.4,26776.2,1,0,0
2017,2,1,6271.7,14491.3,5,3,0
1288,2,1,201.7,64923.3,3,12,20388458
1740,2,4,1760.2,45712.1,1,0,0
911,2,4,14.6,41623.4,6,0,0
1718,2,4,14.6,52336.2,6,0,0
979,2,4,14.6,83389.5,6,0,0
2093,0,0,183.5,33474.1,7,0,0
2129,2,1,11758.0,50765.6,5,8,97614024
1896,0,3,20189.7,59962.3,1,0,0
1135,2,4,14.6,36117.4,6,0,0
1965,2,1,2277.7,16982.8,5,5,86043390
390,2,1,5352.3,55980.4,5,1,97223480
734,2,4,16102.8,14453.4,1,0,0
1187,0,0,212.1,90456.4,7,0,0
1806,0,0,173.9,38858.8,7,0,0
1851,2,1,3727.7,18034.1,5,10,4343107
524,2,4,14.6,34056.0,6,0,0
553,2,4,3314.3,24051.8,1,0,0
1477,2,1,5140.3,45318.2,5,10,23627630
1987,2,4,12329.9,30664.1,1,0,0
538,2,1,14.6,35009.0,3,8,98125260
850,0,3,894.2,20647.3,1,0,0
1956,1,4,17651.9,40037.1,1,0,0
2007,0,0,14.6,-529.7,7,0,0
1868,0,0,124.1,27267.3,7,0,0
1471,2,4,14.6,90141.9,6,0,0
1970,2,4,14.6,41209.3,6,0,0
1991,2,4,14674.0,13752.2,1,0,0
1338,2,4,2000.0,31165.6,1,0,0
1965,1,4,18732.7,19396.1,1,0,0
1945,2,1,1300.0,25170.7,0,1,77512520
1622,0,0,95.7,22682.5,7,0,0
2074,0,0,199.4,54185.6,7,0,0
860,0,3,199.7,12282.3,1,0,0
