trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
538821,1832,1955,2,1,139.0,23275.6,0,2,19165534
2363854,7795,1314,0,3,24704.0,55901.8,1,0,0
405073,1378,1491,2,4,14.6,65181.8,6,0,0
345392,1169,1399,2,4,100.0,53949.3,6,0,0
3531504,34,880,0,0,252.0,54806.0,7,0,0
811634,2764,1772,2,4,9600.0,51732.3,1,0,0
767776,2621,1331,2,4,1600.0,20438.9,1,0,0
947748,3230,1806,2,1,2144.0,37585.9,8,13,9279585
3575129,1361,1945,0,0,188.6,43803.5,7,0,0
689601,2355,1632,2,4,18100.0,37190.3,1,0,0
778689,2654,2040,2,4,480.0,14906.7,1,0,0
907021,3091,1744,2,1,4922.0,50932.9,5,4,49400448
3594584,1938,910,0,0,188.1,42486.4,7,0,0
457526,1554,2003,2,4,11000.0,38442.4,1,0,0
358825,1218,1641,2,4,14.6,64347.2,6,0,0
373598,1272,634,2,4,11400.0,15536.4,1,0,0
1427340,4863,1429,2,4,14.6,38039.2,6,0,0
768405,2623,971,0,3,400.0,34571.6,1,0,0
651813,2227,1733,2,4,30.0,77348.2,6,0,0
998961,3410,1333,2,4,13300.0,39646.9,1,0,0
1415009,4825,1535,2,4,1700.0,32636.6,1,0,0
3509635,9242,2006,0,0,76.9,24470.8,7,0,0
499483,1701,423,2,4,14.6,64483.5,6,0,0
674901,2306,403,0,3,13003.0,38990.2,1,0,0
994066,3391,1745,2,1,813.0,70925.7,5,11,31342697
330323,1126,495,2,1,2791.0,27808.4,5,12,12984758
1059692,3622,2094,1,4,13878.0,32475.9,1,0,0
3550231,599,1491,0,0,126.5,32276.1,7,0,0
417385,1416,1943,0,3,25452.0,46998.4,1,0,0
323106,1104,1838,2,4,900.0,40514.8,1,0,0
903625,3079,1526,0,2,3449.0,20477.8,1,10,75867312
1026073,3503,1702,2,4,18900.0,43764.7,1,0,0
984375,3357,1106,0,2,6741.0,30617.3,2,9,39701324
802667,2736,1226,2,1,4604.0,14158.9,5,10,28956604
2464863,8129,984,2,1,2076.0,27981.1,8,6,34254557
1160627,3974,1259,0,3,22816.0,55868.0,1,0,0
680732,2323,1468,2,4,4400.0,43307.0,1,0,0
3145139,10439,737,0,2,37890.0,69761.3,1,8,41836589
802680,2736,1622,2,1,4604.0,14323.2,5,10,28956604
1071224,3660,1505,0,3,200.0,15104.5,1,0,0
185033,627,1338,2,4,14.6,51642.4,6,0,0
1779449,6034,2177,2,4,36500.0,29756.4,1,0,0
3662136,3998,1703,0,0,117.8,28481.2,7,0,0
544816,1852,317,2,4,1020.0,25334.3,1,0,0
313694,1071,773,0,3,28219.0,45047.9,1,0,0
64792,216,1864,2,1,1486.0,16060.3,5,6,85333066
1576128,5358,1211,2,4,1400.0,43943.8,1,0,0
591032,2011,1625,2,1,272.0,17794.0,0,6,32849800
3563969,1009,1915,0,0,233.0,57019.6,7,0,0
938401,3201,1611,2,4,6000.0,38489.7,1,0,0
1206529,4127,1398,2,4,13100.0,32885.0,1,0,0
1096184,3747,612,0,3,8574.0,41703.3,1,0,0
892782,3042,828,2,4,10400.0,24576.9,1,0,0
3578033,1448,1460,0,0,77.5,17157.5,7,0,0
342083,1161,1686,0,2,5921.0,22122.3,2,3,63046806
842998,2868,1856,2,4,14.6,16610.7,6,0,0
2571631,8489,1288,2,1,7370.0,34041.5,8,4,20661109
3567272,1117,2098,0,0,90.2,21912.7,7,0,0
698270,2388,1924,2,1,2328.0,27123.1,5,9,54345786
1029632,3516,2162,2,4,43100.0,89856.6,1,0,0
857307,2922,2068,2,4,14.6,19976.8,6,0,0
18294,61,1246,2,4,14.6,18204.5,6,0,0
584817,1990,454,2,4,14.6,19141.7,6,0,0
3537129,201,972,0,0,136.0,29702.1,7,0,0
3669003,5126,1703,0,0,123.5,29046.1,7,0,0
3581293,1546,1794,0,0,57.2,12346.8,7,0,0
436508,1483,1803,2,1,2701.0,33761.1,0,1,39453744
1890137,6397,1825,2,4,14.6,35953.1,6,0,0
885612,3017,1002,2,4,14.6,34808.4,6,0,0
3292289,10940,1404,2,1,7517.0,49743.8,5,6,1789451
1092776,3736,1717,2,1,3500.0,32365.3,5,3,75976282
648837,2218,1081,2,4,4800.0,61861.8,1,0,0
93729,319,1684,2,1,6149.5,45924.2,8,4,41618597
132898,445,607,2,4,30.0,28165.9,6,0,0
372719,1269,1823,2,4,1120.0,41162.1,1,0,0
842382,2867,1868,0,3,21312.0,100417.4,1,0,0
614340,2094,2018,2,1,2288.0,12667.5,5,10,94971048
524934,1791,1959,2,1,6956.0,42856.9,5,10,62828624
1152326,3940,1606,2,4,16600.0,44435.6,1,0,0
1108186,3785,372,2,4,1200.0,44016.7,1,0,0
708202,2425,1469,2,1,5936.0,20014.5,5,6,64028662
732978,2504,1752,2,4,36500.0,17498.2,1,0,0
946932,3227,1519,2,4,14.6,35069.8,6,0,0
1575751,5357,828,0,3,10305.0,39951.7,1,0,0
92786,316,1598,0,3,1100.0,2100.0,1,0,0
943873,3220,1556,0,3,20611.0,72202.4,1,0,0
3442136,1359,1641,0,0,98.6,37819.6,7,0,0
953960,3253,442,0,3,28584.0,28984.0,1,0,0
921843,3142,2049,0,2,6029.0,21268.7,2,8,10931772
972138,3311,2165,2,4,38900.0,104096.3,1,0,0
600958,2046,2142,0,2,3110.0,30861.9,1,6,38624864
865508,2947,2141,0,2,5196.0,33489.2,2,4,8807903
24689,82,1697,0,3,36641.0,59160.3,1,0,0
110385,373,1407,2,1,6452.0,39004.5,5,8,55648291
3613789,2523,484,0,0,116.6,28152.7,7,0,0
516485,1766,1528,2,1,43.0,16872.5,0,3,6482232
3478813,9104,2190,0,0,124.0,39091.4,7,0,0
3546110,465,1825,0,0,61.5,13668.1,7,0,0
82307,275,2108,2,1,2062.0,14112.0,1,11,60457825
959911,3269,1672,2,4,14.6,76852.1,6,0,0
756535,2581,909,2,4,12900.0,37098.9,1,0,0
3555969,776,1611,0,0,214.1,50453.9,7,0,0
310160,1057,316,0,2,4636.0,14908.0,2,12,16116291
708273,2425,212,2,4,1440.0,23638.2,1,0,0
1021380,3487,1421,2,4,3240.0,54149.4,1,0,0
623332,2126,1652,1,4,10501.0,85060.6,1,0,0
848092,2888,1744,2,1,2087.0,15773.5,0,7,60675382
778604,2654,1594,2,1,3861.0,24604.0,5,7,88949298
527445,1801,43,0,3,700.0,700.0,1,0,0
3497751,8212,454,0,0,125.5,72548.7,7,0,0
3639175,3283,454,0,0,156.9,34837.6,7,0,0
3540097,287,941,0,0,84.1,20791.8,7,0,0
970203,3306,1611,2,4,14.6,28336.9,6,0,0
22507,73,1091,2,4,13700.0,37451.5,1,0,0
3619412,2689,1519,0,0,101.5,44351.7,7,0,0
12342,40,1167,2,4,1200.0,14711.6,1,0,0
1127384,3850,400,2,4,1600.0,31241.9,1,0,0
1045500,3575,1215,2,4,14.6,37665.9,6,0,0
464668,1581,1319,2,1,5758.0,32877.2,5,1,55002999
389678,1325,1622,2,4,2250.0,17208.6,1,0,0
535852,1825,2105,0,3,8539.0,58900.5,1,0,0
760460,2594,2042,2,4,4800.0,89435.0,1,0,0
3488513,7449,1764,0,0,162.0,53015.5,7,0,0
527267,1800,1894,2,1,5103.0,30249.3,5,6,54079008
65159,217,1983,2,1,3459.0,14201.3,5,2,23454666
3496410,8092,1246,0,0,89.7,16589.2,7,0,0
1009054,3446,1935,2,4,24400.0,68622.8,1,0,0
287589,985,1641,2,4,14.6,19341.6,6,0,0
22502,73,941,2,4,13100.0,35293.0,1,0,0
2102688,7123,2076,0,3,5174.0,53113.8,1,0,0
1067936,3649,375,2,1,4.0,45669.2,0,10,17516535
1777811,6030,753,2,4,900.0,43720.9,1,0,0
399560,1361,2075,0,3,21009.0,52634.6,1,0,0
83254,279,705,0,2,3007.0,22273.5,1,13,59425073
1157897,3964,2098,2,4,14.6,17091.2,6,0,0
579415,1972,1253,0,2,5298.0,22922.4,2,11,14132887
3640176,3311,1884,0,0,121.7,35027.6,7,0,0
655616,2241,342,2,4,4320.0,41663.3,1,0,0
860893,2932,1829,2,4,3900.0,57564.2,1,0,0
3662985,4131,1611,0,0,82.1,20046.3,7,0,0
333391,1134,674,2,1,1973.0,28528.5,5,8,83356666
3619832,2700,1764,0,0,107.3,31034.6,7,0,0
911879,3108,2006,2,4,14.6,16586.8,6,0,0
1199641,4105,1825,2,4,14.6,36585.8,6,0,0
3618180,2650,1338,0,0,187.3,40599.7,7,0,0
29306,96,1655,2,1,908.0,69681.3,5,9,83610647
525280,1792,1486,2,4,1920.0,15400.7,1,0,0
260731,892,258,2,4,2400.0,28683.3,1,0,0
564612,1922,1526,0,3,16676.0,77227.4,1,0,0
244995,841,1922,0,2,5772.0,40097.4,2,11,15798580
570463,1941,1958,0,3,16519.0,63551.2,1,0,0
1104718,3774,1907,2,4,5200.0,27686.7,1,0,0
519496,1773,2028,2,4,1800.0,17601.1,1,0,0
1145215,3917,1982,2,1,789.0,37045.4,3,13,75628006
1387393,4727,2068,2,4,14.6,65125.6,6,0,0
222046,754,2040,2,4,1840.0,15654.2,1,0,0
96755,330,1513,2,4,16000.0,40938.1,1,0,0
853140,2907,1040,2,4,400.0,31472.4,1,0,0
969022,3302,1033,2,4,14.6,33411.2,6,0,0
987232,3367,1498,2,1,2119.0,100189.2,0,2,63311707
804930,2742,1447,2,4,2080.0,57377.6,1,0,0
969325,3303,1368,2,4,14.6,53843.6,6,0,0
1087398,3714,1828,2,4,6900.0,62010.4,1,0,0
268389,919,1833,0,3,10698.0,34483.3,1,0,0
40223,131,1437,2,1,6904.0,10313.4,5,11,29374742
1071308,3660,1874,0,3,600.0,15367.9,1,0,0
773649,2641,284,0,3,21432.0,66456.2,1,0,0
314325,1073,893,2,1,3843.0,30902.7,5,8,88794773
281593,965,972,2,4,1300.0,20204.8,1,0,0
1611066,5472,1399,2,4,14.6,14769.5,6,0,0
1143729,3912,1315,2,1,1551.0,31355.2,0,6,95519256
860932,2932,1094,2,4,14.6,26204.4,6,0,0
578279,1969,1047,0,3,10602.0,27526.4,1,0,0
723663,2477,1682,2,4,1700.0,16764.1,1,0,0
3678954,6930,972,0,0,233.2,42502.5,7,0,0
554486,1887,1058,2,4,2300.0,34154.7,1,0,0
3591958,1859,1825,0,0,85.1,19417.7,7,0,0
24917,82,1177,2,4,16800.0,37963.7,1,0,0
451945,1536,1653,0,2,25609.0,53669.6,1,9,51120805
1971367,6678,2037,2,4,14.6,35321.5,6,0,0
202009,686,465,2,1,983.0,32171.7,3,1,65920859
521930,1781,1443,0,3,1900.0,24587.6,1,0,0
1166708,3998,1925,2,4,11400.0,28176.3,1,0,0
539660,1835,1499,0,3,15957.0,62358.7,1,0,0
176103,594,1844,2,4,690.0,22156.9,1,0,0
776300,2647,848,2,4,4600.0,36042.5,1,0,0
274341,940,2018,2,5,1500.0,89114.7,1,0,0
956489,3259,1335,2,4,900.0,38295.3,1,0,0
1460111,4969,1836,2,4,5400.0,15439.4,1,0,0
3555408,755,2098,0,0,223.2,47088.4,7,0,0
231729,789,1319,0,3,5692.0,15856.2,1,0,0
289271,991,515,2,4,14.6,40222.7,6,0,0
3583786,1624,1764,0,0,100.6,23690.9,7,0,0
338104,1147,1814,2,5,2400.0,39010.4,1,0,0
115034,389,1100,2,1,884.0,19808.9,5,6,8779210
842883,2868,1467,2,4,1700.0,27414.9,1,0,0
515216,1762,520,2,1,853.0,50167.0,5,2,73894780
1555536,5290,1662,0,3,500.0,500.0,1,0,0
3614562,2543,1276,0,0,157.4,36666.1,7,0,0
857431,2923,915,0,2,4179.0,22825.1,2,2,76381945
854889,2913,1557,2,1,2481.0,14826.9,0,4,18112695
484752,1651,1663,0,3,1800.0,34705.4,1,0,0
127674,428,1042,2,1,3987.0,21389.0,5,7,64758032
513493,1757,2045,1,4,23461.0,58499.3,1,0,0
288391,989,676,0,2,5114.0,29011.2,2,13,56426167
2907689,9631,1271,0,3,200.0,200.0,1,0,0
3595188,1958,910,0,0,90.1,20668.3,7,0,0
1296510,4427,637,0,3,2600.0,18354.1,1,0,0
392294,1334,584,0,3,5627.0,29724.0,1,0,0
515880,1763,1470,2,4,720.0,54766.5,1,0,0
3673098,5794,1825,0,0,133.7,34181.1,7,0,0
690346,2358,1399,2,4,14.6,35057.3,6,0,0
2967390,9828,1769,2,4,13200.0,58805.0,1,0,0
3227890,10711,1974,2,4,20600.0,65147.4,1,0,0
73048,243,1796,0,3,44254.0,107660.3,1,0,0
796279,2712,825,2,4,3280.0,21323.0,1,0,0
656656,2244,1407,2,1,1690.0,38373.3,5,5,61625307
811528,2764,1680,2,1,2382.0,58005.3,0,10,93326770
1036047,3543,1832,2,4,1410.0,21283.8,1,0,0
165846,555,771,0,3,22668.0,44756.2,1,0,0
745116,2543,645,2,1,2145.0,29612.9,5,4,60684478
840092,2860,1682,2,4,12300.0,76828.0,1,0,0
684585,2336,333,2,4,14.6,35436.8,6,0,0
888857,3032,612,0,2,6605.0,29927.9,2,5,52088803
1189081,4071,2030,2,4,10500.0,21071.1,1,0,0
1116334,3813,2108,0,3,10310.0,43659.4,1,0,0
1144306,3914,1696,2,4,1920.0,57528.3,1,0,0
138411,463,1801,2,4,1920.0,66328.7,1,0,0
727204,2487,1197,2,1,228.0,21869.6,0,2,60394644
235024,802,1651,2,1,1876.0,30953.2,5,11,13280040
434006,1475,522,2,4,10500.0,24504.5,1,0,0
1002349,3421,1560,0,3,18203.0,61473.9,1,0,0
249064,855,850,2,4,2760.0,26685.5,1,0,0
3630454,3026,1033,0,0,163.7,39758.3,7,0,0
2730857,9034,1929,2,1,9115.0,45272.8,3,1,22182023
3591551,1847,1338,0,0,89.6,27274.1,7,0,0
342072,1161,1352,0,2,5921.0,21391.2,2,3,63046806
3656906,3828,1945,0,0,55.1,13276.9,7,0,0
550847,1876,2045,0,3,17994.0,48801.0,1,0,0
398333,1356,1717,0,3,4117.0,26582.8,1,0,0
3646777,3535,1825,0,0,87.5,19314.2,7,0,0
1281392,4383,2089,0,3,20622.0,69577.5,1,0,0
426961,1450,1519,2,4,14.6,36853.4,6,0,0
3639242,3284,454,0,0,112.3,25300.7,7,0,0
755503,2577,1246,2,4,14.6,23921.1,6,0,0
917153,3127,1585,2,1,7334.0,48773.5,5,13,63558506
60201,201,1713,0,3,15835.0,48033.6,1,0,0
3646126,3513,303,0,0,180.1,35485.4,7,0,0
578159,1968,1990,2,4,12800.0,20673.7,5,0,0
29968,97,1382,2,1,2411.0,53743.8,0,2,33796209
878408,2991,607,2,4,14.6,40403.0,6,0,0
802805,2736,1611,2,4,14.6,17415.2,6,0,0
137895,462,342,0,3,31162.5,31562.5,1,0,0
94556,321,1884,2,4,14.6,26904.6,6,0,0
751950,2565,1336,2,4,700.0,18482.8,1,0,0
720823,2468,1976,2,4,14.6,23968.3,6,0,0
789455,2692,2015,0,2,5709.0,28180.4,2,4,11821413
3469489,4264,2159,0,0,235.2,57478.8,7,0,0
929613,3168,127,0,2,6303.0,19909.0,2,1,54928976
1122166,3834,1775,2,1,375.0,13246.6,0,13,63132923
554400,1887,484,2,4,14.6,29131.6,6,0,0
239296,817,1099,0,3,21388.0,36695.1,1,0,0
1436937,4894,1437,2,4,6600.0,49911.8,1,0,0
1050432,3593,1014,2,1,986.0,39195.2,0,10,40100878
828246,2820,2074,2,1,1322.0,23842.9,0,6,91463666
696480,2381,1834,2,4,500.0,45529.6,1,0,0
107750,365,2136,2,1,9.0,34938.5,0,11,89672892
1088087,3717,954,2,4,6400.0,28148.0,1,0,0
698176,2388,1251,0,2,3492.0,30152.5,1,1,94397276
590205,2009,770,2,1,1268.0,39242.6,0,7,55095195
686961,2345,788,2,4,14.6,24615.0,6,0,0
1575950,5357,1706,2,4,4300.0,52376.6,1,0,0
12115,40,680,2,1,4301.0,30192.3,0,7,96111678
2929816,9703,1892,0,2,33936.0,62265.5,1,8,51146686
738668,2523,1622,2,1,41.0,14840.2,3,6,57632476
67688,225,1853,2,4,3000.0,38066.3,1,0,0
1143004,3909,886,2,1,617.0,23366.4,3,13,73936581
68510,228,1803,2,1,1946.0,35651.8,5,9,78199761
899025,3064,1950,2,4,1200.0,43455.9,1,0,0
3630173,3014,2037,0,0,475.3,66558.5,7,0,0
3061482,10148,1708,2,1,1866.0,53826.5,0,11,85131781
3395222,11271,1328,2,4,1700.0,18148.6,1,0,0
1153786,3947,1588,0,3,20443.0,62238.3,1,0,0
918829,3132,2014,2,1,13.0,27737.4,3,8,68989574
3661917,3989,1215,0,0,114.5,28307.4,7,0,0
2610950,8625,849,2,4,14.6,52804.4,6,0,0
3631015,3041,1976,0,0,61.0,15960.7,7,0,0
42724,142,272,2,4,14.6,19692.1,6,0,0
225334,767,1864,2,1,22.0,28522.8,0,6,32800996
3620363,2719,1307,0,0,84.0,21284.6,7,0,0
358153,1216,1491,2,4,14.6,16806.2,6,0,0
3631003,3041,1611,0,0,126.2,29598.5,7,0,0
529683,1805,1605,2,4,57400.0,60991.0,1,0,0
3292843,10942,986,0,3,39928.0,89642.6,1,0,0
3616672,2608,1154,0,0,117.5,29426.5,7,0,0
151946,508,1716,0,2,3975.0,35702.4,1,7,80068927
476003,1622,1461,2,4,2040.0,28391.0,1,0,0
2464129,8127,1653,2,1,6494.8,69434.6,8,1,15843767
46046,153,2129,2,4,14.6,15798.9,6,0,0
733634,2507,1764,2,4,14.6,23460.2,6,0,0
758783,2588,1151,2,4,3840.0,28024.6,1,0,0
1184862,4059,880,2,4,2400.0,21572.9,1,0,0
882729,3007,380,2,4,1300.0,49285.7,1,0,0
584796,1990,1661,2,4,780.0,22718.5,1,0,0
3542514,361,941,0,0,225.1,48209.8,7,0,0
343768,1166,527,2,1,3105.2,55469.3,8,2,62584346
818943,2788,859,2,4,12600.0,34521.5,1,0,0
486276,1658,1070,0,2,3184.0,21006.7,1,6,35297125
2583125,8533,1493,0,3,21394.0,75262.2,1,0,0
1192308,4081,1381,0,3,11878.0,13096.2,1,0,0
316031,1078,1470,2,4,960.0,15267.8,1,0,0
1291404,4414,492,2,1,3716.0,17437.6,5,10,75805902
1911185,6473,1135,2,4,20700.0,28695.8,1,0,0
1058254,3618,377,0,3,16937.0,54652.5,1,0,0
3669587,5228,545,0,0,339.6,50660.9,7,0,0
58178,194,2148,2,4,5500.0,22152.4,1,0,0
716169,2453,1678,2,1,2190.0,21121.8,5,11,32186746
331152,1128,1863,0,2,6189.0,44748.7,2,9,96233039
1040451,3558,674,2,1,1580.0,44024.2,5,13,68742489
3581121,1542,1368,0,0,92.6,23121.8,7,0,0
1292645,4416,1097,2,5,2100.0,40551.3,1,0,0
643241,2197,2147,2,5,2800.0,49854.5,1,0,0
594355,2023,1593,2,1,1684.0,66343.0,0,8,19809311
396530,1349,1651,2,1,2292.0,15449.7,5,9,14006042
300289,1022,1597,0,3,3100.0,71061.1,1,0,0
3464572,3020,1945,0,0,245.7,68677.0,7,0,0
548337,1867,1318,0,3,24930.0,65476.7,1,0,0
976831,3328,1794,2,4,14.6,29802.4,6,0,0
258562,885,1375,2,4,14700.0,52650.6,1,0,0
723094,2475,1742,2,1,3829.0,23732.6,0,4,16848689
252646,866,41,0,3,12644.0,31225.1,1,0,0
1074701,3672,1713,2,5,3300.0,55076.8,1,0,0
480367,1637,250,2,1,2569.0,17076.1,0,4,10736680
1023675,3494,1617,2,1,3599.0,32067.1,5,6,69196706
3547143,498,545,0,0,164.0,8137.9,7,0,0
627457,2143,1764,2,4,14.6,28433.2,6,0,0
1562797,5313,1503,2,1,5011.2,64408.0,8,9,80564933
875355,2982,2172,2,1,226.0,94593.2,3,8,37620991
727992,2489,1069,2,1,3854.0,20736.1,5,6,75944941
1103722,3771,1903,0,3,26049.0,78854.8,1,0,0
3467545,3883,910,0,0,99.4,21379.6,7,0,0
3613558,2516,1856,0,0,196.4,35872.9,7,0,0
3664237,4383,1915,0,0,341.2,90866.5,7,0,0
158630,531,1125,2,4,14.6,12477.2,6,0,0
514122,1759,1276,2,4,14.6,24551.7,6,0,0
1066474,3644,2045,2,4,750.0,18040.6,1,0,0
3412765,11328,1915,2,4,14.6,24402.4,6,0,0
48846,163,1870,2,1,612.0,26301.1,0,5,8512616
884479,3014,2034,0,3,25533.0,122583.2,1,0,0
513974,1759,1287,0,3,9988.0,30817.7,1,0,0
20494,68,1282,2,1,137.0,44840.5,3,10,34692824
63254,209,1746,2,4,210.0,20188.4,1,0,0
354943,1203,1456,2,4,500.0,82244.2,1,0,0
455023,1545,1083,2,4,2700.0,56392.2,1,0,0
1576092,5358,1555,2,1,9191.0,45232.1,5,10,89332604
890071,3035,1047,2,1,4919.0,88317.9,0,8,22791952
50080,168,1130,0,2,3020.0,16849.2,1,4,86771827
667737,2280,1102,0,3,17448.0,58316.5,1,0,0
696596,2382,1404,0,2,6115.0,29178.2,2,3,88811969
87213,291,1692,0,3,48708.0,143798.9,1,0,0
544879,1852,1094,2,4,14.6,13315.6,6,0,0
786300,2679,1850,2,4,2800.0,18065.8,1,0,0
1150581,3935,1276,2,4,14.6,30684.1,6,0,0
775235,2645,2138,2,1,631.0,31929.8,0,8,46016168
3611138,2456,1002,0,0,60.7,25784.7,7,0,0
3491941,7745,1794,0,0,92.2,34924.8,7,0,0
3602508,2189,972,0,0,262.9,66035.2,7,0,0
3635071,3163,1976,0,0,272.6,22519.0,7,0,0
891234,3038,1769,0,3,25537.0,74131.0,1,0,0
2355542,7769,1531,2,1,4085.0,92333.3,8,8,57404768
3562937,981,2190,0,0,410.7,104434.9,7,0,0
50105,168,1889,0,2,3020.0,19801.1,1,4,86771827
436054,1481,1764,2,4,14.6,23003.7,6,0,0
3576883,1413,1033,0,0,188.9,46315.8,7,0,0
397259,1352,1137,2,1,2976.0,67790.7,5,4,58356165
1081935,3694,1612,2,4,8600.0,43071.3,1,0,0
347843,1179,2006,2,4,14.6,14921.7,6,0,0
846920,2884,1650,2,1,3854.0,42379.9,5,11,41624492
581143,1978,1472,2,1,5700.3,47379.7,8,6,82303452
1056999,3613,1931,2,4,2000.0,18754.4,1,0,0
1295542,4424,1363,2,4,5300.0,33757.3,1,0,0
1701206,5767,1318,0,3,8608.0,27982.9,1,0,0
910585,3102,2129,2,4,14.6,46933.0,6,0,0
291088,998,675,2,1,7641.0,35823.5,5,7,21143341
307098,1047,941,2,4,14.6,35855.4,6,0,0
618738,2111,1429,2,4,30.0,60378.2,6,0,0
933320,3183,2006,2,4,14.6,25908.7,6,0,0
958627,3266,2019,0,2,4504.0,27696.7,2,8,87052064
956638,3260,1256,0,3,15120.0,91728.2,1,0,0
284014,975,1945,2,4,14.6,16792.8,6,0,0
2567285,8475,2080,2,1,495.0,32518.7,5,3,54853975
193385,655,607,2,4,14.6,43338.4,6,0,0
707356,2423,1163,2,1,1494.0,9566.7,5,6,35182595
3467043,3788,242,0,0,104.8,24418.1,7,0,0
2256430,7445,959,2,4,1500.0,16339.9,1,0,0
978664,3338,1623,0,3,20994.0,32314.9,1,0,0
3616687,2608,1611,0,0,120.9,27883.9,7,0,0
3559395,883,1856,0,0,111.7,20862.7,7,0,0
756235,2581,832,0,3,19653.0,56598.1,1,0,0
235291,803,1955,0,3,49085.0,72561.5,1,0,0
578852,1970,1111,2,4,2280.0,54381.5,1,0,0
3640588,3324,1945,0,0,171.2,39568.0,7,0,0
204996,697,983,0,3,22067.0,57005.7,1,0,0
3448409,2680,1491,0,0,67.4,10463.7,7,0,0
770999,2631,2129,2,4,14.6,33594.2,6,0,0
440902,1498,1931,2,4,2600.0,73310.9,1,0,0
619266,2114,1472,0,3,10432.0,37754.6,1,0,0
638622,2179,1619,2,1,240.0,32147.7,3,13,6092787
168649,563,1137,2,4,1400.0,29104.0,1,0,0
323724,1106,655,2,4,9200.0,19145.0,1,0,0
3554107,718,1945,0,0,220.3,87301.1,7,0,0
507723,1734,2142,2,1,9431.0,63635.6,5,11,77629792
3021664,10019,1779,2,4,8100.0,33510.3,1,0,0
3450828,4618,1550,0,0,95.8,53046.7,7,0,0
578541,1969,2106,2,4,6900.0,16193.1,1,0,0
696171,2379,249,2,4,200.0,24588.7,1,0,0
2505073,8268,2172,0,3,19051.5,76314.5,1,0,0
3134790,10404,2135,0,3,24621.0,52476.9,1,0,0
3543076,379,2159,0,0,55.3,12647.6,7,0,0
3661354,3972,1460,0,0,239.1,52269.9,7,0,0
421732,1430,1714,2,4,3900.0,19000.0,1,0,0
649321,2219,1978,1,4,13517.0,46547.3,1,0,0
310819,1059,2013,0,2,3220.0,15742.3,1,8,16611045
423217,1437,2173,2,1,29.0,23155.4,0,4,27458155
1106728,3780,1592,2,1,1241.0,17298.0,0,1,77057331
1162988,3981,1499,2,1,545.0,12932.1,1,7,9709912
659729,2252,1680,2,1,637.0,18566.0,5,5,42469954
1503181,5125,1839,2,4,4500.0,40141.8,1,0,0
236460,808,948,0,3,15420.0,32526.9,1,0,0
637154,2176,377,0,3,11853.0,29447.2,1,0,0
502951,1714,1246,2,4,14.6,19607.6,6,0,0
1342940,4588,2054,2,4,7900.0,-6147.4,1,0,0
711350,2432,2076,2,1,2554.0,28124.0,5,4,70597290
660879,2256,1351,0,2,4729.0,25299.0,2,1,59773492
460289,1565,2122,2,4,1100.0,30350.1,1,0,0
587876,2001,978,2,1,12524.0,66975.1,5,7,24125486
2769979,9167,1951,2,1,887.0,32660.7,0,12,99994199
18426,62,1038,0,2,5079.0,33647.6,2,11,87209295
3642346,3382,1976,0,0,265.8,41592.9,7,0,0
418991,1421,1780,0,3,1200.0,48429.6,1,0,0
1079988,3688,1228,0,3,15258.0,59400.3,1,0,0
3532858,70,1794,0,0,189.7,46192.8,7,0,0
1002362,3421,1955,0,3,18203.0,84535.2,1,0,0
1372446,4681,1130,2,1,4515.0,17268.9,0,8,30791741
3464683,3058,2098,0,0,244.3,58842.6,7,0,0
1157092,3960,1585,0,2,4807.0,22328.0,2,8,33740347
973251,3316,950,2,4,1080.0,51360.2,1,0,0
318999,1089,1955,2,1,2962.0,34167.4,0,9,13997078
3574667,1341,1641,0,0,72.4,15984.8,7,0,0
973494,3317,1229,0,2,3249.0,19198.8,1,5,98464202
614751,2096,1562,2,1,3731.0,42350.9,5,12,16533756
621655,2121,1976,2,4,14.6,36379.4,6,0,0
132265,443,1924,2,4,750.0,23672.2,1,0,0
125983,424,2138,2,4,14200.0,55183.8,1,0,0
3588865,1778,2037,0,0,216.5,55192.6,7,0,0
2492599,8225,2138,0,2,18103.0,33078.8,1,11,82251560
36787,119,711,0,3,32288.0,63079.3,1,0,0
586823,1998,380,2,4,1200.0,37753.7,1,0,0
1857880,6289,2083,2,4,1500.0,64307.3,1,0,0
471086,1603,1148,0,3,2100.0,35680.4,1,0,0
1291370,4414,1646,0,3,10838.0,47398.1,1,0,0
3540182,289,545,0,0,156.1,41773.0,7,0,0
460524,1566,800,2,1,1164.0,15091.6,0,12,15924412
1666109,5650,1812,2,4,9900.0,56158.3,1,0,0
63101,209,1715,0,2,3481.0,22350.2,1,7,14231932
3615478,2568,2006,0,0,150.7,39781.9,7,0,0
1307148,4463,665,2,4,5000.0,32152.5,1,0,0
1100277,3758,1550,2,4,14.6,41675.6,6,0,0
804570,2741,1185,2,4,14.6,60075.4,6,0,0
3302960,10973,1703,2,4,30.0,28788.7,6,0,0
299393,1019,1063,2,4,14.6,50154.1,6,0,0
3463877,2837,1884,0,0,79.4,19729.3,7,0,0
426706,1449,1945,2,4,14.6,45556.6,6,0,0
3665705,4576,1491,0,0,134.8,31506.2,7,0,0
3577962,1446,788,0,0,36.2,20289.2,7,0,0
977512,3331,1830,2,1,3832.0,13722.2,5,3,11893606
3537458,210,1794,0,0,108.7,26983.6,7,0,0
188528,638,2078,2,1,4668.0,23279.4,0,1,77634972
3668617,5066,1611,0,0,157.2,62314.0,7,0,0
