trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945,0,3,9881.4,15356.1,1,0,0
1868,2,1,800.0,18215.8,0,13,77135891
1307,1,4,20004.0,73244.1,1,0,0
798,2,4,14.6,25254.9,6,0,0
1094,2,4,14.6,18337.9,6,0,0
1472,0,0,202.6,50925.0,7,0,0
766,2,4,14.6,23396.9,6,0,0
2049,2,1,4314.6,42485.9,0,7,69334129
2109,2,1,1905.5,20759.9,0,4,52302315
1157,0,2,3169.5,17723.1,1,8,56897435
1867,2,1,238.6,65669.1,0,8,18298722
1041,2,4,14.6,50863.9,6,0,0
1856,0,0,203.3,44476.3,7,0,0
1471,2,4,14.6,15889.6,6,0,0
2006,2,1,9373.1,50488.4,5,3,61240095
1893,2,4,14.6,87965.7,6,0,0
731,2,4,1954.9,16305.0,1,0,0
1849,2,4,14.6,20508.8,6,0,0
1743,2,4,12257.3,51197.9,1,0,0
1288,2,4,8013.5,47235.6,1,0,0
2014,0,0,199.8,48912.8,7,0,0
1641,0,3,44740.2,58744.9,1,0,0
2129,1,4,22010.1,26409.6,1,0,0
2008,2,1,1509.5,20704.3,8,4,76389637
564,0,0,180.4,64631.8,7,0,0
1441,2,4,2077.5,23411.1,1,0,0
1399,0,3,6950.6,90581.5,1,0,0
1977,2,4,29052.8,35237.2,1,0,0
1825,2,4,14.6,34257.0,6,0,0
1344,2,4,14.6,21820.6,6,0,0
1429,2,4,7003.9,25979.2,1,0,0
1768,0,3,20280.1,94897.1,1,0,0
1988,0,2,3112.3,24874.3,1,4,83790012
2081,0,0,141.6,34010.7,7,0,0
1948,0,0,155.9,28338.0,7,0,0
1448,0,0,380.5,87488.4,7,0,0
739,0,2,3399.4,17454.9,1,3,63181589
1825,0,0,157.5,35904.1,7,0,0
1531,0,2,3177.7,16236.9,1,1,97215956
1847,2,4,378.2,19963.1,1,0,0
2046,1,4,19554.6,48924.0,1,0,0
892,2,4,9654.8,19659.2,1,0,0
1633,2,1,2707.0,15362.0,5,4,9717063
1831,0,3,31557.7,116814.4,1,0,0
2034,0,2,12926.8,27521.2,1,12,50996530
2054,2,4,31688.1,90332.8,1,0,0
1576,2,1,1511.3,20233.7,0,7,35965665
880,0,3,13276.3,39731.0,1,0,0
1321,0,2,19989.2,72895.5,1,5,63680978
1415,0,2,4993.6,18110.9,2,6,11344249
1406,0,3,6848.4,25420.7,1,0,0
1011,2,4,14.6,18703.8,6,0,0
1754,0,0,74.7,17556.9,7,0,0
1107,2,4,14.6,77679.2,6,0,0
2184,0,3,48706.0,124302.3,1,0,0
1945,2,4,14.6,18029.0,6,0,0
2106,2,4,14.6,97116.7,6,0,0
1733,0,0,93.8,22082.0,7,0,0
1333,0,3,1199.3,50463.9,1,0,0
1896,0,0,208.5,48067.3,7,0,0
2041,0,3,33152.1,124897.2,1,0,0
1884,0,0,174.4,43853.7,7,0,0
1896,0,2,27748.0,54171.4,1,1,38571333
1851,2,4,2100.2,50885.9,1,0,0
1488,2,4,2281.5,32030.6,1,0,0
1630,0,0,73.4,18266.9,7,0,0
1465,2,4,1100.0,15659.8,1,0,0
1456,2,4,20711.9,49891.2,1,0,0
2159,2,4,30.0,47216.8,6,0,0
1154,2,1,4062.7,37768.1,5,9,47046976
1685,0,0,199.3,50254.0,7,0,0
2046,0,0,157.2,35131.3,7,0,0
1368,2,4,4384.0,30191.1,1,0,0
1468,2,4,1447.9,26672.2,1,0,0
1804,0,3,46100.1,80454.3,1,0,0
1659,2,4,3894.5,23361.1,1,0,0
1185,2,1,899.5,14340.9,5,13,79201530
1105,0,2,6767.8,34772.5,2,10,10835559
1721,2,4,16252.3,37443.4,1,0,0
1952,0,0,127.6,24454.8,7,0,0
2159,0,0,99.1,24123.7,7,0,0
1833,0,3,24316.0,62175.3,1,0,0
1580,2,1,2722.2,34841.4,0,9,21481728
1154,0,2,10691.0,37894.7,1,3,69574273
384,0,0,67.1,12707.5,7,0,0
1630,2,4,19623.0,39966.3,1,0,0
416,2,4,5532.2,30269.3,1,0,0
1353,0,0,131.0,63151.5,7,0,0
670,2,1,651.5,34077.5,0,5,75330110
1851,0,0,328.1,73765.9,7,0,0
1620,0,3,5593.9,36588.4,1,0,0
2098,0,2,5458.7,25853.8,2,12,93624257
1598,0,3,5291.2,34586.0,1,0,0
1802,0,3,12667.3,38005.3,1,0,0
1819,2,4,1373.0,35875.7,1,0,0
698,2,4,2791.8,22225.8,1,0,0
1235,2,4,3247.3,30534.1,1,0,0
1829,0,0,104.8,26982.1,7,0,0
1049,0,3,7445.8,24362.4,1,0,0
1884,0,0,233.8,43095.5,7,0,0
1154,0,0,52.2,16899.2,7,0,0
2105,2,4,8990.8,-9014.7,5,0,0
391,2,4,793.3,22844.9,1,0,0
2183,2,4,412.5,15216.0,1,0,0
1771,2,4,3290.9,21802.2,1,0,0
2159,2,4,14.6,20966.6,6,0,0
1672,0,3,22269.1,61945.0,1,0,0
1764,2,1,1750.8,20327.8,5,2,46204492
2164,0,2,3896.8,48902.6,1,3,38801777
1434,0,2,3300.0,25802.9,1,7,11082525
1040,0,0,175.3,44091.7,7,0,0
1259,2,4,14.6,38930.8,6,0,0
1519,2,1,9512.6,32641.4,5,8,33196055
834,2,4,14.6,26822.6,6,0,0
1481,2,1,1525.4,27890.7,0,7,9759249
396,2,4,2924.6,52953.7,1,0,0
2098,0,3,664.1,28277.2,1,0,0
1859,0,0,77.5,17124.7,7,0,0
1839,2,4,12300.8,12534.2,1,0,0
1441,0,3,1430.4,27631.4,1,0,0
1094,0,0,84.1,23760.1,7,0,0
1611,2,1,106.7,16380.9,5,8,56104932
736,2,4,1293.1,28965.8,1,0,0
1093,2,4,14.6,46402.3,6,0,0
1557,2,4,14.6,13144.6,6,0,0
2129,0,0,81.8,19449.6,7,0,0
1550,1,4,5196.4,-1969.2,1,0,0
1779,0,3,4049.1,39919.4,1,0,0
1764,2,1,742.8,55464.5,3,11,64028905
2159,2,4,14.6,37077.0,6,0,0
1459,2,4,1702.2,18804.1,1,0,0
1952,0,0,76.0,23813.9,7,0,0
2187,2,4,3495.2,73633.7,1,0,0
1519,2,4,7789.3,19190.7,1,0,0
128,0,2,5932.5,30149.0,2,7,72708881
2076,2,4,5620.3,58336.2,1,0,0
1196,2,1,6011.8,42443.2,8,13,14809291
1465,2,4,1198.5,14543.0,1,0,0
2041,2,4,3000.0,20946.1,1,0,0
343,2,4,14.6,25945.7,6,0,0
1764,1,4,16623.9,61975.5,1,0,0
1473,0,0,165.6,38092.9,7,0,0
1033,2,4,14.6,30774.4,6,0,0
1856,0,0,120.6,29413.1,7,0,0
1920,0,3,11072.7,27317.1,1,0,0
1938,2,1,1960.8,37120.1,5,10,37933669
953,2,1,3600.0,17980.1,5,12,99386199
2098,0,0,174.1,42136.8,7,0,0
1244,2,4,14.6,15628.9,6,0,0
763,2,4,14.6,26465.7,6,0,0
2159,0,0,61.0,12357.3,7,0,0
1825,0,0,126.2,17480.1,7,0,0
2141,0,3,8698.7,10406.2,1,0,0
954,0,2,3490.7,23795.9,1,10,45597315
1472,2,4,14.6,58526.2,6,0,0
465,2,4,6538.3,13338.6,1,0,0
1429,0,2,5614.0,30922.8,2,5,66006150
1772,0,0,187.0,48247.1,7,0,0
1847,0,0,86.3,24031.1,7,0,0
1896,0,0,93.2,22588.0,7,0,0
1135,2,1,2102.3,22655.3,0,8,63587159
1594,0,0,109.0,24131.1,7,0,0
1884,2,4,1800.0,25666.3,1,0,0
2105,2,4,14.6,22009.2,6,0,0
1412,0,3,1118.3,1181.2,1,0,0
404,0,0,234.3,22253.4,7,0,0
2173,2,1,9280.1,55758.3,3,1,21865262
1832,2,1,653.5,43937.6,5,11,19013000
454,2,4,1115.7,35787.5,1,0,0
2159,0,0,112.4,26709.6,7,0,0
1825,2,4,1400.0,27023.8,1,0,0
576,2,1,2039.0,23830.4,1,8,15560036
2156,1,4,5398.6,84296.2,1,0,0
1884,2,4,14.6,37895.3,6,0,0
1685,2,4,24088.7,63366.6,1,0,0
2114,0,3,8077.4,42376.3,1,0,0
1408,2,4,14.6,20314.0,6,0,0
1122,0,3,23022.4,59835.6,1,0,0
2107,0,0,191.2,50189.8,7,0,0
1407,2,1,2732.0,13648.2,5,12,86689027
1476,2,1,196.4,65079.3,0,13,26010790
1103,2,1,4200.0,12933.2,5,8,7364337
1733,0,0,88.9,17468.7,7,0,0
180,0,2,6638.2,25205.3,2,10,44984848
1986,0,0,202.2,54716.0,7,0,0
199,0,3,9069.3,40647.1,1,0,0
839,0,3,1177.3,1454.6,1,0,0
1482,2,4,4621.5,34429.4,1,0,0
1621,2,1,9798.1,46639.9,5,3,61080678
1988,0,2,28734.3,49728.8,1,4,88427380
1680,0,3,38384.0,55470.7,1,0,0
1794,2,5,776.1,76039.8,1,0,0
1733,2,4,24114.9,69548.6,1,0,0
1825,2,4,14.6,22227.8,6,0,0
1870,2,4,7792.1,45331.0,1,0,0
1435,2,4,2737.1,53720.2,1,0,0
1920,0,0,243.0,61052.8,7,0,0
1611,2,4,14.6,6888.2,6,0,0
1764,0,2,29957.4,82093.3,1,7,67800069
1185,2,1,68.7,17460.0,3,3,62930582
1372,2,1,2659.9,16686.0,5,1,32520190
981,2,1,1527.2,29980.0,0,6,95336226
1556,0,0,152.6,36780.1,7,0,0
1375,2,4,14.6,45305.5,6,0,0
1342,2,4,1209.6,43739.3,1,0,0
1864,2,4,14.6,19268.9,6,0,0
1894,2,4,13462.0,47350.4,1,0,0
865,0,0,78.4,16525.5,7,0,0
515,0,0,151.5,35229.7,7,0,0
1246,0,3,500.0,14917.8,1,0,0
430,0,3,5305.3,21043.5,1,0,0
989,2,1,8660.8,27071.3,5,6,91234551
1573,2,1,2967.8,16889.8,5,4,85328893
1561,2,4,1800.0,17921.8,1,0,0
1955,2,4,14.6,57689.9,6,0,0
1153,0,0,128.1,32826.7,7,0,0
1375,2,1,8090.5,15404.7,5,3,29926727
2017,2,1,13270.1,9172.4,5,5,80045173
1498,0,3,33192.6,47078.8,1,0,0
1153,2,4,35049.6,63488.0,1,0,0
1884,0,3,1935.4,26521.5,1,0,0
854,2,4,6537.3,46452.8,1,0,0
2079,0,0,264.5,92509.4,7,0,0
1615,2,4,19563.7,34348.6,1,0,0
1342,2,4,14.6,21910.1,6,0,0
1484,2,4,908.0,16132.3,1,0,0
1949,0,2,9848.3,28474.1,1,9,66727930
2098,2,4,14.6,50885.8,6,0,0
1810,0,3,784.6,84230.7,1,0,0
1806,2,4,14.6,23594.0,6,0,0
1833,2,4,891.2,22151.9,1,0,0
610,0,0,85.6,20991.2,7,0,0
1239,0,3,2500.0,52917.2,1,0,0
1806,2,4,11518.5,34363.8,1,0,0
1764,0,0,168.6,35142.7,7,0,0
644,0,3,39377.6,81925.5,1,0,0
1231,0,3,30716.8,101366.9,1,0,0
698,1,4,4182.5,43924.1,1,0,0
433,0,3,15382.2,23405.7,1,0,0
741,0,3,10713.5,29431.1,1,0,0
680,2,1,6637.7,20964.7,5,2,2675603
1550,0,0,148.6,37089.0,7,0,0
1489,2,4,1345.1,20423.4,1,0,0
1855,2,4,14.6,63274.3,6,0,0
1505,0,3,2283.4,27463.2,1,0,0
677,0,0,138.4,33414.7,7,0,0
2068,2,4,14.6,68339.6,6,0,0
1986,2,1,4718.2,38485.0,8,7,15411026
1154,0,0,86.3,21166.5,7,0,0
305,0,3,263.2,22022.8,1,0,0
1882,2,4,14.6,64092.0,6,0,0
348,0,0,100.4,35435.1,7,0,0
1550,2,1,3878.4,72712.9,5,8,77582868
1008,2,4,14.6,49547.6,6,0,0
1812,2,4,4658.2,30176.0,1,0,0
1368,0,0,187.5,49010.7,7,0,0
1429,2,4,14.6,26061.4,6,0,0
1063,0,3,7752.8,26120.4,1,0,0
1561,0,2,16392.7,29953.5,1,13,71865017
2112,0,3,38783.5,75979.9,1,0,0
760,2,4,1300.0,23984.2,1,0,0
1609,0,3,14668.9,53669.5,1,0,0
291,2,4,16579.4,39433.2,1,0,0
1351,2,4,1698.5,22721.6,1,0,0
2098,2,4,8930.4,64788.4,1,0,0
1944,2,4,18970.8,96646.7,1,0,0
2076,2,1,2922.0,32026.6,5,3,19148430
1314,2,4,179.3,19713.2,1,0,0
1586,2,4,12011.9,31627.7,1,0,0
1246,2,1,1947.4,22158.3,5,4,14791382
2129,0,0,119.3,22558.3,7,0,0
1676,2,4,15439.0,71048.2,1,0,0
1831,0,0,164.5,39961.8,7,0,0
1922,0,0,99.3,24022.2,7,0,0
373,2,4,1827.9,44308.6,1,0,0
1442,2,4,756.7,29744.1,1,0,0
671,2,4,6172.5,35140.2,1,0,0
1645,0,2,16856.0,50518.0,1,2,56683624
454,2,4,30.0,23061.1,6,0,0
478,2,1,5506.3,28046.4,5,5,2878997
1399,2,4,1800.0,52191.9,1,0,0
1580,2,4,14.6,16701.4,6,0,0
1534,0,0,157.8,39581.2,7,0,0
925,2,1,331.7,37219.9,0,5,21594820
1945,0,3,10970.1,72455.7,1,0,0
1466,2,4,14.6,26200.0,6,0,0
2098,0,0,240.4,71896.1,7,0,0
1716,2,1,3826.2,21553.9,5,1,70385290
1743,0,3,15441.8,106581.7,1,0,0
1519,0,3,43561.8,131768.5,1,0,0
1413,0,0,382.6,100135.7,7,0,0
1901,2,4,14.6,19829.8,6,0,0
1552,2,4,5915.5,81694.2,1,0,0
315,2,1,8063.6,31072.3,5,6,13458073
332,0,2,21903.1,46223.0,1,5,1689139
2043,2,4,9820.3,36596.7,1,0,0
927,0,0,123.9,24733.5,7,0,0
1100,2,4,1592.0,25758.2,1,0,0
1974,2,4,55347.1,87590.4,1,0,0
1061,2,4,14.6,14163.6,6,0,0
592,2,1,406.9,55154.7,0,13,65545941
2048,2,4,14.6,55084.6,6,0,0
1733,0,3,12872.9,23822.4,1,0,0
1884,2,4,597.9,28985.4,1,0,0
1794,2,4,14.6,57130.3,6,0,0
1739,0,0,253.6,60456.0,7,0,0
2190,0,0,114.0,28294.6,7,0,0
790,2,1,4341.5,33732.0,0,3,22648226
1625,0,0,80.3,18734.8,7,0,0
668,2,4,41640.7,74903.8,1,0,0
698,2,4,14.6,38490.2,6,0,0
1460,2,1,5617.4,21192.5,5,10,35347017
1626,0,0,143.4,32732.0,7,0,0
2159,0,0,80.3,19980.4,7,0,0
1460,2,4,2207.3,20024.1,1,0,0
2169,2,1,4201.5,42369.6,5,6,8437630
1519,2,4,14.6,10692.8,6,0,0
713,0,0,98.5,24121.7,7,0,0
1429,2,4,14.6,48945.9,6,0,0
1838,2,4,2051.9,76253.8,1,0,0
1654,2,1,6931.0,29680.6,5,9,5708392
1584,2,4,14.6,36273.1,6,0,0
880,0,0,89.6,23492.1,7,0,0
880,0,3,10093.6,38676.0,1,0,0
1825,0,0,69.0,16237.9,7,0,0
2037,0,0,162.9,40430.5,7,0,0
2159,2,4,14.6,55090.8,6,0,0
255,0,2,3000.0,16813.0,1,5,32371909
698,2,4,1119.3,24047.1,1,0,0
637,2,4,15234.8,44765.7,1,0,0
699,2,1,1400.0,30276.9,3,7,81109388
1460,0,3,3686.1,13613.2,1,0,0
1074,2,1,3535.8,14265.0,5,12,99351966
1256,0,3,5171.9,25636.8,1,0,0
1621,0,3,13536.6,25708.0,1,0,0
557,2,1,4103.9,22291.1,5,11,90074632
50,0,3,19391.2,105610.7,1,0,0
1524,2,4,15411.3,30527.3,1,0,0
1847,0,0,311.0,74361.8,7,0,0
1721,2,4,6059.5,28720.1,1,0,0
1228,0,0,199.1,56607.3,7,0,0
1460,2,4,14.6,30066.1,6,0,0
1094,2,4,1537.2,25771.1,1,0,0
1589,0,2,3402.7,19390.3,1,4,49499231
492,2,4,4557.6,24925.5,1,0,0
1580,2,4,14.6,24845.7,6,0,0
827,2,4,3997.7,14612.9,1,0,0
1335,2,4,1480.7,32211.3,1,0,0
1415,0,3,800.0,703.5,1,0,0
1504,2,4,14.6,83093.1,6,0,0
1764,0,0,96.9,23426.6,7,0,0
2044,2,1,5399.0,39740.6,5,6,27830555
952,0,3,45466.8,135400.8,1,0,0
1619,0,0,145.6,37279.0,7,0,0
1799,0,0,185.5,44075.2,7,0,0
2074,2,4,14.6,18555.0,6,0,0
741,0,0,98.0,21589.7,7,0,0
305,2,1,5294.7,57330.6,5,9,44964126
2108,2,4,284.7,39507.8,1,0,0
1921,2,4,7387.7,55049.5,1,0,0
459,0,0,95.3,23304.6,7,0,0
1988,0,0,100.0,26096.8,7,0,0
2171,2,1,1316.6,54055.0,8,4,5694758
741,2,1,1589.2,23602.7,5,6,84659110
1378,2,4,17986.6,50934.9,1,0,0
1271,0,3,39771.3,74830.2,1,0,0
1923,2,4,14.6,27051.0,6,0,0
1764,0,3,8580.2,55150.1,1,0,0
1406,0,3,1029.7,27929.6,1,0,0
2129,2,4,14.6,-410.9,6,0,0
485,2,4,14.6,20168.8,6,0,0
825,0,0,250.2,57395.2,7,0,0
623,0,2,5404.9,16766.1,2,3,34586260
2015,0,3,19661.6,58500.4,1,0,0
1459,2,1,5628.5,21187.9,5,11,34695398
2046,0,0,64.9,16509.9,7,0,0
2037,2,4,1000.0,53883.2,1,0,0
1497,0,0,217.6,27844.7,7,0,0
1254,1,4,8909.4,35968.5,1,0,0
372,2,4,1600.0,25961.0,1,0,0
1814,2,1,3243.4,10994.3,5,3,64310362
2103,2,4,27834.0,57047.1,1,0,0
2142,2,1,3095.6,50712.2,3,5,69354544
1677,2,4,33005.4,51184.6,1,0,0
1550,0,3,1551.0,55091.6,1,0,0
941,2,4,10709.5,32183.9,1,0,0
1476,2,4,762.5,17945.9,1,0,0
279,2,4,17549.5,39589.4,1,0,0
1901,2,4,605.4,27577.2,1,0,0
1519,2,4,14.6,24345.1,6,0,0
735,2,4,2100.0,29257.5,1,0,0
2030,2,4,3600.0,17258.0,1,0,0
2037,0,2,5098.0,21821.5,2,6,60709574
1399,0,3,17261.3,54747.6,1,0,0
988,2,4,2390.0,35766.9,1,0,0
1519,2,1,3581.4,21173.5,5,6,48304583
1986,0,0,65.5,16042.7,7,0,0
1825,0,3,30639.9,95488.7,1,0,0
1844,2,4,2500.0,20614.9,1,0,0
342,2,4,1708.6,25418.1,1,0,0
1213,2,1,6501.8,14600.3,5,5,30672894
1435,2,4,3007.2,21649.8,1,0,0
819,0,2,3418.5,26383.2,1,2,84092182
1219,2,4,58828.9,70797.0,1,0,0
1981,0,3,9671.9,48035.4,1,0,0
373,2,4,13207.2,41906.0,1,0,0
2006,2,1,600.0,10427.6,0,6,15416988
354,2,1,8643.0,23172.6,5,9,48464946
2111,2,4,14.6,29605.0,6,0,0
1743,2,4,1400.0,25371.2,1,0,0
2179,2,5,1977.4,81043.2,1,0,0
2129,2,1,8531.1,66836.5,5,10,92993952
2048,0,0,71.8,17449.3,7,0,0
1286,2,4,951.1,20699.7,1,0,0
1733,2,1,805.7,43403.3,0,8,36921326
1714,2,4,14.6,39639.4,6,0,0
1980,0,0,92.6,21584.1,7,0,0
2190,0,0,105.3,26558.7,7,0,0
1477,0,0,302.1,69254.5,7,0,0
954,0,0,300.1,69633.3,7,0,0
2098,2,4,6408.6,24236.2,1,0,0
1107,0,0,112.9,27085.4,7,0,0
1825,2,4,14.6,32584.2,6,0,0
1441,2,4,6808.1,29067.4,1,0,0
793,2,4,6887.4,52243.9,1,0,0
769,0,2,4696.3,25511.5,2,9,39327863
1721,2,1,893.5,29588.4,0,4,94689904
1641,0,0,43.6,9473.9,7,0,0
804,2,4,13418.6,37155.7,1,0,0
2113,0,0,177.2,47294.1,7,0,0
1677,2,4,14.6,24020.0,6,0,0
2106,2,1,5.3,13959.1,3,13,6294004
1982,0,3,4323.6,17748.2,1,0,0
1269,0,3,12926.6,93980.1,1,0,0
1348,2,4,9423.2,27456.4,1,0,0
1641,0,0,183.8,40052.6,7,0,0
1733,2,1,2700.0,26788.9,5,5,26229613
1976,0,2,5295.9,13741.6,2,2,54096489
1399,2,5,972.5,27718.2,1,0,0
2169,2,1,6917.4,7966.1,5,3,54958281
1755,0,2,5115.5,28132.4,2,1,88250242
1063,2,4,14.6,26237.7,6,0,0
1590,2,1,1134.1,15765.2,5,12,63963163
1825,1,4,17231.8,23839.4,1,0,0
1519,2,4,14.6,23601.7,6,0,0
1616,2,1,2000.0,18457.8,0,2,46474283
981,1,4,3923.9,61475.1,1,0,0
698,0,3,13124.7,47836.9,1,0,0
1767,2,4,2653.5,19699.9,1,0,0
666,0,3,193.9,193.7,1,0,0
2006,2,4,14.6,31174.4,6,0,0
1733,0,0,86.6,18562.3,7,0,0
1376,2,1,9835.1,27632.7,5,10,91577134
760,2,4,3458.6,17206.3,1,0,0
1764,0,2,46391.1,88330.8,1,13,22318854
1580,0,0,200.0,52708.3,7,0,0
1915,2,1,3340.4,64894.9,5,4,3375336
1412,2,4,14.6,69478.2,6,0,0
1399,2,4,562.2,19900.4,1,0,0
617,2,4,10659.3,36334.4,1,0,0
1167,2,4,16427.3,35114.0,1,0,0
1429,2,4,500.0,21867.2,1,0,0
1945,0,2,14660.2,38727.9,1,7,8893503
1375,2,4,14.6,52477.9,6,0,0
433,0,0,86.5,21022.0,7,0,0
1498,0,3,7220.8,28727.5,1,0,0
2127,2,4,14.6,19765.5,6,0,0
1439,2,1,276.7,30153.3,0,10,91753590
1677,2,4,14.6,26122.2,6,0,0
1531,2,4,14.6,16250.9,6,0,0
558,2,1,796.8,49983.4,0,8,43161502
1582,2,1,76.0,57771.7,0,7,81268490
1658,0,2,3300.0,21099.3,1,10,20727923
1856,0,3,20605.4,46758.0,1,0,0
1764,0,0,155.4,30740.9,7,0,0
1519,0,2,6300.0,27288.4,2,13,69695120
1856,2,4,3187.9,45250.9,1,0,0
1818,2,4,3761.5,31455.5,1,0,0
1429,0,3,9873.9,35106.0,1,0,0
1469,2,4,14.6,16357.5,6,0,0
2092,0,3,6892.3,31030.6,1,0,0
1340,0,3,4438.9,34915.7,1,0,0
2012,0,2,3483.0,29197.2,1,2,3692914
1644,0,2,5569.1,22678.5,2,9,85973637
2015,2,1,1442.6,23178.9,0,10,8126160
1550,2,4,14.6,24535.4,6,0,0
1300,0,3,5892.2,40009.1,1,0,0
1829,2,4,745.8,17429.4,1,0,0
1901,0,2,5879.1,50534.1,2,7,48604147
2080,2,1,9675.5,39592.0,5,10,33356333
1469,0,0,55.2,13650.6,7,0,0
1524,2,4,14.6,25842.0,6,0,0
1550,0,0,83.2,16733.1,7,0,0
1511,2,4,14.6,39292.3,6,0,0
1810,0,2,6229.9,36263.6,2,6,16528449
760,0,0,169.8,18169.4,7,0,0
1483,0,0,163.5,37690.9,7,0,0
788,2,1,1991.9,24753.0,1,8,16795825
885,2,4,30.0,88863.1,6,0,0
487,2,4,3486.3,24812.5,1,0,0
1800,2,4,14.6,80501.3,6,0,0
1446,2,1,416.0,17144.4,5,11,30026502
1104,0,0,362.4,99106.2,7,0,0
2168,0,3,14117.5,43879.4,1,0,0
461,0,2,6183.1,22902.6,2,13,29514834
1837,2,4,14.6,28556.5,6,0,0
1489,0,3,5595.3,24227.2,1,0,0
2117,0,3,8264.0,27948.2,1,0,0
1695,2,4,14.6,38894.5,6,0,0
1611,0,3,40898.5,97950.8,1,0,0
1612,0,2,18140.4,56312.5,1,9,19020180
2137,2,1,12043.1,25615.6,5,13,11151697
2036,2,4,24922.3,25236.5,1,0,0
1549,0,0,394.3,70269.9,7,0,0
2180,2,4,3090.7,79974.6,1,0,0
819,0,3,2087.7,28433.9,1,0,0
1338,2,4,8094.1,34660.7,1,0,0
1764,2,4,30.0,70273.4,6,0,0
1839,2,4,14.6,18016.3,6,0,0
1226,2,1,1800.0,11108.8,1,9,86256717
1406,2,4,3003.8,29564.1,1,0,0
1856,2,4,426.0,18962.2,1,0,0
773,0,3,22261.9,67547.0,1,0,0
1727,0,2,3176.5,22056.9,1,4,98172179
1764,0,0,132.7,33895.4,7,0,0
1720,2,4,14.6,55971.8,6,0,0
1277,0,2,6190.1,26343.5,2,11,40542076
2129,0,0,160.7,37242.9,7,0,0
1611,2,4,2276.2,33329.7,1,0,0
1192,2,4,2477.4,14142.8,1,0,0
1100,2,1,370.1,33179.2,5,2,69981119
1673,2,4,11777.8,27124.1,1,0,0
1183,0,3,14187.1,42387.8,1,0,0
608,0,3,42693.1,83067.0,1,0,0
1349,0,2,10813.4,33764.3,1,6,38282489
1703,2,4,11546.0,22275.5,1,0,0
429,2,4,5401.5,22314.2,1,0,0
1510,0,0,125.0,28089.2,7,0,0
1255,0,0,226.6,49304.7,7,0,0
2176,2,4,5733.2,53677.3,1,0,0
290,2,4,18495.3,45919.3,1,0,0
1377,2,1,2200.0,15109.6,1,5,87604793
1002,2,4,33516.7,52518.0,1,0,0
213,0,3,6530.9,34553.9,1,0,0
1368,2,1,4296.8,10467.6,5,10,13046966
2129,2,4,14.6,20348.1,6,0,0
2006,0,0,273.1,41858.9,7,0,0
2177,2,5,1906.1,87413.1,1,0,0
1046,2,4,2091.0,19004.1,1,0,0
1737,2,1,76.9,17024.8,0,5,62488811
2142,2,1,1596.2,70323.5,5,8,30587794
1580,0,0,142.6,31202.9,7,0,0
783,2,4,896.7,20915.1,1,0,0
1976,2,4,14.6,28546.8,6,0,0
2105,2,4,11012.4,-30891.7,1,0,0
1915,0,3,22385.9,53443.6,1,0,0
1266,0,0,73.3,17794.0,7,0,0
1620,2,4,21793.6,28439.7,1,0,0
804,2,4,19774.8,50119.9,1,0,0
1776,2,4,3441.5,62178.3,1,0,0
1465,2,4,2100.0,30029.0,1,0,0
1621,0,0,80.4,20861.9,7,0,0
944,0,0,136.4,25505.4,7,0,0
1275,2,4,2321.1,43220.4,1,0,0
1734,2,4,20357.7,35494.0,1,0,0
552,2,1,500.0,28302.3,5,3,21773956
1869,2,5,4251.7,23968.9,1,0,0
2040,0,0,368.8,98100.2,7,0,0
1559,2,1,3195.5,21447.2,0,2,5859814
2074,2,4,10286.5,59064.4,1,0,0
637,2,1,2732.2,20995.8,5,5,89858950
1915,2,4,480.9,14214.5,1,0,0
760,2,4,1200.2,32382.0,1,0,0
1533,0,2,3165.3,13943.0,1,13,71325179
1307,2,4,14.6,18445.4,6,0,0
1613,0,0,113.4,28617.1,7,0,0
760,2,4,20937.0,109217.4,1,0,0
742,2,4,14.6,26979.5,6,0,0
1830,2,4,1400.0,70829.7,1,0,0
1580,0,0,204.1,54746.1,7,0,0
381,0,0,30.8,21577.3,7,0,0
1063,0,2,3100.2,25501.2,1,2,14504822
1892,0,2,6940.4,42730.9,2,9,69388226
1954,0,2,27872.3,49367.8,1,3,16998017
519,0,3,15265.2,49024.8,1,0,0
1194,2,4,14.6,47604.0,6,0,0
1672,0,0,212.0,59564.0,7,0,0
1430,2,4,231.0,13547.3,1,0,0
1002,0,2,3880.3,31250.3,1,1,83491816
2166,0,3,10777.1,22998.2,1,0,0
2110,2,4,13686.8,46007.3,1,0,0
2129,2,4,14.6,19795.1,6,0,0
1550,2,1,218.4,37328.3,0,8,87830338
1803,0,3,32587.3,120160.5,1,0,0
1745,0,3,14398.9,30206.2,1,0,0
2159,0,0,150.3,30053.3,7,0,0
1773,2,4,42280.4,85562.3,1,0,0
553,0,2,10527.1,37659.7,1,10,7412118
2097,2,4,2100.0,28369.3,1,0,0
1646,2,1,2800.0,63246.8,0,9,76213772
2049,2,4,14.6,7847.5,6,0,0
1074,2,1,368.1,25975.5,0,2,7863254
1246,2,1,67.7,21841.7,3,4,62464116
729,0,0,108.4,24913.1,7,0,0
1464,0,3,11591.9,44729.6,1,0,0
1973,2,1,361.1,23362.0,3,1,34863913
1949,2,4,14.6,55903.5,6,0,0
1491,2,4,2900.0,28191.1,1,0,0
1063,2,5,1988.3,44932.4,1,0,0
131,0,0,44.2,18685.1,7,0,0
849,2,4,692.7,33159.7,1,0,0
