trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2110,2,4,1203.8,20982.1,1,0,0
1825,2,4,2654.3,59810.5,1,0,0
1955,2,1,4689.6,35703.1,0,11,34534
1532,0,2,3239.9,17769.7,1,8,16126059
1504,0,0,61.5,15392.4,7,0,0
1491,0,3,5728.2,52189.4,1,0,0
1829,2,4,834.7,19953.6,1,0,0
1830,0,0,256.9,66036.4,7,0,0
2136,0,3,314.2,69932.3,1,0,0
1976,0,0,145.1,33418.2,7,0,0
1002,2,1,1100.0,23789.2,5,6,96685414
1731,2,4,14.6,37166.5,6,0,0
1406,2,4,14.6,46351.9,6,0,0
2109,0,3,7517.9,36183.6,1,0,0
1732,0,3,1535.2,33199.1,1,0,0
1108,0,0,100.0,27398.3,7,0,0
1807,2,1,1100.0,28825.2,5,9,50486757
1982,0,3,14078.8,31568.2,1,0,0
1620,0,0,212.6,61235.1,7,0,0
2136,2,5,669.3,74372.6,1,0,0
1592,0,0,154.5,40148.2,7,0,0
1743,0,3,520.2,25024.2,1,0,0
1836,2,4,14.6,58650.9,6,0,0
1703,0,0,98.3,24489.2,7,0,0
2174,0,3,9828.0,30340.7,1,0,0
1430,2,4,1000.0,31614.4,1,0,0
2068,0,3,781.4,64904.7,1,0,0
1063,2,4,3572.4,26033.4,1,0,0
2076,2,1,4148.7,51775.1,5,8,13579683
417,0,0,117.4,23876.1,7,0,0
1131,2,4,14.6,53676.0,6,0,0
389,2,4,14.6,30405.7,6,0,0
1153,0,3,3270.3,46553.9,1,0,0
1550,2,4,14.6,39336.1,6,0,0
1865,0,3,4566.2,25284.8,1,0,0
1703,2,1,3110.6,21482.6,5,5,86898989
729,2,4,14.6,14866.4,6,0,0
1069,0,2,3124.2,14278.0,1,13,9256916
544,2,1,8841.4,21679.9,5,4,24204759
1834,0,0,328.0,84483.2,7,0,0
279,0,2,3049.3,17815.3,1,12,13128190
1318,2,1,5144.1,44565.1,5,1,80342741
1416,0,0,151.2,34931.3,7,0,0
1033,2,4,14.6,19967.3,6,0,0
1790,2,4,14.6,13598.6,6,0,0
848,2,4,14.6,23487.7,6,0,0
880,2,4,5419.4,24675.1,1,0,0
1334,0,0,276.6,69645.9,7,0,0
1581,2,4,4317.9,61734.5,1,0,0
1063,2,4,14.6,21219.5,6,0,0
1672,0,2,33485.8,56918.8,1,10,44667647
1679,2,4,1030.4,12036.6,1,0,0
1281,2,4,4821.6,37560.1,1,0,0
1063,2,1,3896.7,22570.3,0,4,36704196
738,2,1,7185.8,47362.6,0,6,20054541
1844,2,5,1234.0,52095.1,1,0,0
391,2,4,560.1,19145.6,1,0,0
1975,2,4,100.0,32832.3,6,0,0
2068,2,1,216.7,17815.8,0,13,33272243
1478,2,4,800.0,36421.9,1,0,0
1605,2,4,57803.6,78645.7,1,0,0
779,2,1,387.7,-1314.8,5,7,3363066
484,2,4,9998.8,38149.2,1,0,0
1703,2,4,4200.0,58978.9,1,0,0
1825,2,4,14.6,14666.7,6,0,0
760,2,4,4500.7,41818.9,1,0,0
2037,0,3,4548.8,60935.6,1,0,0
2018,2,4,14.6,22324.7,6,0,0
1694,0,0,115.0,27070.1,7,0,0
2038,2,4,14.6,57891.8,6,0,0
1713,0,0,74.1,16696.6,7,0,0
758,2,4,1750.6,37663.2,1,0,0
1448,0,3,27928.6,77334.0,1,0,0
1611,0,0,151.6,42712.3,7,0,0
1772,2,1,3511.0,25788.0,0,6,38854266
1713,0,3,33577.2,128489.0,1,0,0
1411,2,1,2000.0,20856.6,5,6,46351637
1347,2,4,1390.8,30700.0,1,0,0
1794,2,1,3000.0,27592.9,5,3,39415222
1338,0,3,5138.0,19746.4,1,0,0
1550,0,3,315.0,315.8,1,0,0
1524,0,2,6300.0,6849.7,2,11,33207555
886,2,1,300.7,91242.6,0,12,54616346
2190,0,0,313.7,76207.4,7,0,0
2049,0,3,8827.6,43515.6,1,0,0
1775,2,4,14.6,24880.7,6,0,0
559,2,4,8830.9,38265.5,1,0,0
1142,2,1,2671.4,8860.3,5,2,69141245
1464,2,4,10852.9,20221.0,1,0,0
1764,2,4,14.6,30868.2,6,0,0
460,0,0,151.1,42649.7,7,0,0
1557,0,2,6275.2,33998.4,2,8,46272077
1563,2,1,7094.8,52888.2,5,12,97551317
1192,2,1,9641.0,59477.1,5,8,52687159
2110,0,2,33034.5,94243.4,1,11,46713764
1580,0,0,86.9,19639.3,7,0,0
1843,0,3,44088.1,104628.8,1,0,0
444,2,4,14.6,22886.3,6,0,0
1647,2,1,1631.8,42459.1,5,7,43811647
2068,2,4,1405.1,35945.7,1,0,0
1491,0,0,118.2,21290.5,7,0,0
1071,2,4,14.6,19468.2,6,0,0
2036,0,3,3968.8,75697.9,1,0,0
2080,2,4,14.6,30715.3,6,0,0
1070,0,2,3027.1,19458.8,1,5,68735506
2036,0,3,2502.9,47566.0,1,0,0
1276,2,4,14.6,70824.8,6,0,0
1429,2,4,7636.3,27868.2,1,0,0
1533,2,4,164.0,18465.6,1,0,0
1225,0,0,151.7,33451.2,7,0,0
1985,0,3,8433.2,20455.9,1,0,0
980,2,4,2977.2,27492.2,1,0,0
314,2,1,37.2,29916.5,3,6,58827787
2068,0,2,46361.8,93022.0,1,9,76002666
1836,0,2,47484.1,89227.5,1,11,32474469
2098,0,2,6045.4,50093.3,2,7,14720773
1504,0,0,135.7,27235.3,7,0,0
1813,2,4,1599.8,28933.5,1,0,0
734,2,4,1228.5,14533.1,1,0,0
1399,2,4,5680.6,45149.2,1,0,0
1808,0,3,44382.1,56650.7,1,0,0
1466,2,4,17657.5,54264.6,1,0,0
381,0,0,77.0,20692.6,7,0,0
736,2,4,14.6,16657.2,6,0,0
1843,2,4,14.6,12057.4,6,0,0
397,2,4,14.6,24201.5,6,0,0
1307,2,4,14.6,21351.7,6,0,0
1850,2,4,650.7,33456.6,1,0,0
1555,0,2,6694.0,25937.3,2,13,9612809
1255,2,4,32928.8,16945.4,1,0,0
984,0,2,3144.1,20068.9,1,13,87937029
2098,2,4,1126.7,22633.9,1,0,0
2123,0,3,20808.4,62089.2,1,0,0
1519,0,3,12327.1,105067.7,1,0,0
196,0,3,16927.8,56785.1,1,0,0
1349,2,4,14.6,57400.0,6,0,0
1825,2,4,58242.1,74934.5,1,0,0
919,2,1,3243.1,22579.1,5,7,69735536
1893,0,3,17854.2,71027.7,1,0,0
1794,2,4,1.4,-1848.7,3,0,0
1529,2,1,4894.1,52963.6,5,6,5408339
717,0,3,11783.6,35404.3,1,0,0
1427,0,2,3274.3,16923.1,1,5,71263829
1105,2,4,14.6,25166.4,6,0,0
1589,2,4,14.6,12780.6,6,0,0
1927,0,0,241.5,38755.6,7,0,0
1465,0,0,222.5,46129.4,7,0,0
1842,0,2,37592.3,93409.8,1,12,32737481
1347,2,1,2277.7,26967.8,5,3,10612604
1367,0,0,314.3,100916.1,7,0,0
788,2,4,1072.2,40238.4,1,0,0
1099,2,1,1807.9,42146.0,5,11,77385217
1547,0,2,6233.7,25037.3,2,3,96903873
1840,2,4,1275.5,50832.4,1,0,0
708,2,4,1076.3,24265.7,1,0,0
1563,2,4,2951.0,33392.8,1,0,0
1824,2,4,14.6,17950.0,6,0,0
559,0,0,40.0,14261.6,7,0,0
1012,2,4,3256.0,26060.4,1,0,0
909,0,0,155.8,39207.8,7,0,0
726,2,1,7738.3,15060.1,5,13,60753764
774,2,1,2321.0,17202.3,5,1,25002841
1849,0,3,19529.1,70207.7,1,0,0
315,0,3,13000.1,39611.0,1,0,0
1519,2,4,867.6,12974.5,1,0,0
2166,2,1,923.5,22467.9,0,2,60804161
524,0,0,133.3,31895.5,7,0,0
583,2,1,3050.7,59121.5,5,3,13237788
1580,2,4,14.6,38129.7,6,0,0
2171,0,2,6977.9,46067.1,2,8,22597888
1275,0,2,38909.4,62127.3,1,11,14830686
1460,0,0,82.6,13074.5,7,0,0
704,0,2,3119.7,21720.0,1,13,58384944
2009,2,1,6300.0,36656.8,5,1,7422395
503,0,0,400.0,31013.2,7,0,0
1500,0,2,4549.5,19975.7,2,9,33065335
1153,2,1,1200.0,43134.5,5,3,30171230
1015,0,3,1459.7,32000.6,1,0,0
2098,2,4,14.6,16901.0,6,0,0
1348,0,0,16.1,20592.2,7,0,0
1307,2,1,1442.0,30418.1,5,4,69428411
1550,2,4,4238.4,27045.1,1,0,0
739,0,0,58.7,29141.9,7,0,0
1588,2,4,15028.9,54004.1,1,0,0
1319,2,1,5093.0,61796.4,5,4,45342040
1856,2,1,5607.6,47823.2,0,12,28295231
1580,0,0,100.0,24696.4,7,0,0
1185,0,2,40731.8,63564.8,1,11,24696098
2029,0,3,5202.4,41751.1,1,0,0
1834,2,4,1070.8,48340.8,1,0,0
1621,0,0,197.5,42544.2,7,0,0
1537,0,3,8407.7,17640.1,1,0,0
1289,0,3,46731.2,66509.6,1,0,0
1748,2,1,2883.3,41992.3,5,8,23182453
910,2,4,17991.6,57661.0,1,0,0
1632,2,4,5122.5,53352.9,1,0,0
1809,2,1,1800.0,19203.8,8,11,30025809
1246,0,0,210.4,57302.6,7,0,0
1855,2,4,14.6,85233.2,6,0,0
1825,2,1,70.4,25422.8,1,5,59376616
1011,2,4,24202.5,104721.2,1,0,0
2133,2,1,2919.9,60751.3,0,1,88383007
2032,2,4,10756.9,27206.1,1,0,0
2043,2,4,14.6,7986.9,6,0,0
1682,2,4,5510.4,54544.9,1,0,0
1433,0,3,16521.8,45499.4,1,0,0
2043,0,3,12087.7,44454.9,1,0,0
367,2,4,4946.5,38641.3,1,0,0
1794,0,0,227.4,51395.1,7,0,0
1097,2,4,691.3,35038.7,1,0,0
2190,0,0,107.5,23145.0,7,0,0
1672,2,1,1400.0,16645.5,0,12,34496132
1429,0,0,122.9,30722.2,7,0,0
1499,2,4,1175.2,42877.4,1,0,0
1896,0,3,9787.3,41274.9,1,0,0
2165,1,4,3116.0,43736.9,1,0,0
2094,0,0,102.3,24998.5,7,0,0
1839,2,4,14.6,31843.4,6,0,0
819,0,2,19372.4,53745.0,1,13,12424202
346,1,4,19597.3,63820.9,1,0,0
1318,2,4,2988.0,14179.3,1,0,0
976,0,0,115.9,41494.2,7,0,0
849,0,0,196.6,40700.0,7,0,0
1307,0,3,38966.8,48301.4,1,0,0
729,2,4,16125.1,30481.7,1,0,0
1704,2,4,14.6,66798.4,6,0,0
729,2,1,2401.4,15858.7,5,3,11885489
1477,0,0,264.1,59118.3,7,0,0
1982,2,4,41354.4,31118.9,1,0,0
1441,2,4,15254.6,50519.7,1,0,0
1404,0,3,12418.0,44225.9,1,0,0
617,2,1,4255.1,22507.7,5,8,4950421
1724,2,1,2082.4,33744.7,0,7,11823394
1519,2,4,1065.9,19596.0,1,0,0
1307,2,1,517.5,26664.9,0,2,13701532
1733,2,1,3837.3,49381.4,5,1,82413777
1641,2,1,2400.0,12536.7,5,12,42703851
2005,2,4,1500.0,21226.0,1,0,0
902,0,0,74.6,17943.9,7,0,0
1215,2,1,1619.1,19318.0,0,3,91485482
1563,2,1,2965.8,30542.6,5,7,3191894
1738,0,3,3941.6,33996.1,1,0,0
1650,2,4,11081.2,30573.6,1,0,0
641,2,1,5271.0,39206.4,5,11,83332130
1273,2,4,19656.8,26097.8,1,0,0
2033,0,0,136.9,36745.9,7,0,0
1106,2,4,14.6,24131.6,6,0,0
2076,2,1,2280.3,15111.6,5,13,70984846
631,2,4,14.6,27693.8,6,0,0
1215,2,4,29173.1,49902.2,1,0,0
1816,2,4,9923.3,-8774.7,1,0,0
1986,2,4,17204.9,92452.4,1,0,0
1198,2,4,8849.2,22653.0,1,0,0
2109,2,1,4111.6,49550.1,8,7,72529613
1841,0,3,36497.8,93105.3,1,0,0
1866,0,0,180.5,45735.0,7,0,0
622,2,4,14.6,20267.8,6,0,0
1417,0,3,4100.4,38262.2,1,0,0
747,2,1,3493.0,21548.6,5,6,71908738
1562,0,0,30.0,9201.2,7,0,0
1794,2,4,6633.3,47301.1,1,0,0
1794,2,4,30.0,28260.1,6,0,0
1884,2,1,4402.0,39127.3,5,10,6611063
2168,0,3,35300.3,58837.3,1,0,0
1500,2,4,1202.1,19232.1,1,0,0
1004,2,4,1143.1,48778.4,1,0,0
2098,0,3,29259.6,85513.0,1,0,0
1063,2,1,5817.0,33385.9,5,5,31728696
2047,2,1,4185.1,36920.2,0,11,55127217
1793,0,0,220.0,60188.7,7,0,0
1920,0,3,20643.1,63676.9,1,0,0
990,2,4,652.4,19215.4,1,0,0
1926,2,1,6509.6,31016.0,8,1,95138093
1450,0,3,1255.8,28978.0,1,0,0
1248,0,0,78.2,29671.0,7,0,0
1231,0,0,63.7,14197.4,7,0,0
1287,2,4,14.6,30197.3,6,0,0
1825,2,4,325.3,23325.3,1,0,0
1652,0,0,199.7,33415.8,7,0,0
1808,2,1,6280.0,88214.2,8,4,41570977
1706,2,4,3116.7,46471.8,1,0,0
2159,0,0,30.0,6908.2,7,0,0
2159,2,4,14.6,77466.3,6,0,0
1154,2,4,13591.3,50611.6,1,0,0
1840,2,4,975.5,38689.8,1,0,0
1733,2,1,9436.8,49591.2,5,1,36686612
1154,0,0,69.6,17105.7,7,0,0
724,0,0,108.5,27301.1,7,0,0
1671,2,4,14.6,15777.2,6,0,0
1772,0,3,8261.4,6107.9,1,0,0
1469,2,4,1544.2,53314.0,1,0,0
1855,2,4,14.6,33467.2,6,0,0
1799,2,4,14.6,58274.3,6,0,0
1679,0,0,324.5,74749.9,7,0,0
1923,0,2,3669.4,27143.9,1,8,75543285
1773,0,0,327.0,101450.2,7,0,0
698,1,4,5269.0,43517.9,1,0,0
1399,2,4,1495.4,28125.1,1,0,0
727,2,4,14.6,40831.5,6,0,0
2068,2,4,14.6,34717.9,6,0,0
2109,2,1,9559.8,42522.7,5,1,70194405
2129,2,4,14.6,57427.0,6,0,0
1893,0,0,237.7,59895.2,7,0,0
849,2,4,600.0,15519.5,1,0,0
370,2,4,1050.9,23366.1,1,0,0
1804,2,1,3081.5,28794.9,5,9,56802671
819,0,0,198.2,45562.0,7,0,0
2110,2,4,2887.5,75865.4,1,0,0
1352,0,0,99.5,24976.0,7,0,0
1976,2,1,7916.9,14033.0,5,11,8198430
1829,0,0,254.2,56983.8,7,0,0
1976,2,1,232.2,36294.7,0,11,69618545
1794,2,4,6968.2,16178.8,1,0,0
1873,2,1,585.8,43814.6,0,9,59224213
1496,2,4,14.6,18810.4,6,0,0
1653,2,1,2100.0,-606.2,0,7,11503157
1830,2,5,2056.1,38479.3,1,0,0
1642,2,4,14.6,67421.4,6,0,0
1002,2,4,2632.3,30481.6,1,0,0
1410,2,1,3891.7,63159.0,0,7,56006727
1253,0,3,16657.3,55629.0,1,0,0
1154,2,4,29309.9,63133.2,1,0,0
1110,1,4,4073.5,26145.0,1,0,0
674,0,0,195.6,40920.5,7,0,0
999,0,3,9654.7,21661.4,1,0,0
397,2,4,5793.1,22847.1,1,0,0
537,0,0,88.1,22344.5,7,0,0
2098,0,3,31844.3,93918.8,1,0,0
2159,2,4,14.6,19308.5,6,0,0
1800,2,1,800.0,40480.7,8,6,35002807
2159,2,4,14.6,77628.3,6,0,0
1825,2,1,1904.6,29855.9,5,8,14170448
2129,2,4,14.6,15270.4,6,0,0
1316,2,4,14.6,18505.7,6,0,0
2006,2,1,389.9,60053.8,0,6,33783797
1343,2,1,1529.9,26669.0,5,8,72153169
305,0,0,57.9,15888.7,7,0,0
982,2,4,14.6,90798.7,6,0,0
1197,0,0,249.3,81670.2,7,0,0
1775,0,3,1000.0,55541.8,1,0,0
759,2,4,21234.3,108907.5,1,0,0
2037,0,0,125.0,32023.4,7,0,0
1595,2,4,14.6,36972.2,6,0,0
1399,0,2,5486.9,19998.9,2,4,4315057
1794,2,4,5399.6,41147.6,1,0,0
379,2,4,2000.0,26875.2,1,0,0
1063,2,1,3275.6,18021.6,5,2,46602267
1472,2,4,15664.6,36938.3,1,0,0
1825,2,4,1800.0,40505.1,1,0,0
1560,2,1,2439.4,15504.1,5,3,83540932
1951,2,4,14.6,94157.0,6,0,0
1490,0,3,6891.4,29145.2,1,0,0
932,2,4,9583.0,34487.2,1,0,0
1289,0,0,110.7,30292.1,7,0,0
1835,2,4,859.9,59092.2,1,0,0
1288,2,4,1109.9,26838.2,1,0,0
1703,1,4,20113.9,26335.7,1,0,0
1738,2,4,5207.7,9247.1,1,0,0
1217,0,3,1319.3,23307.4,1,0,0
1559,2,4,4484.5,61920.9,1,0,0
1504,2,4,2518.6,10434.1,1,0,0
1289,2,4,14.6,23540.4,6,0,0
1043,0,3,14554.5,28576.3,1,0,0
2020,0,3,838.8,89227.7,1,0,0
1764,0,0,79.7,17969.2,7,0,0
2033,0,0,90.0,18993.1,7,0,0
2129,0,3,28592.1,95613.1,1,0,0
932,2,4,4656.8,30483.0,1,0,0
274,2,4,1810.7,45782.1,1,0,0
1954,2,4,14.6,16997.5,6,0,0
1133,0,3,706.3,737.2,1,0,0
1616,0,0,150.6,37592.7,7,0,0
393,0,0,80.7,17136.1,7,0,0
1566,0,0,102.7,22849.5,7,0,0
890,2,4,36330.3,-1233.1,1,0,0
1945,2,1,634.2,11808.7,1,4,73632064
523,2,1,2761.6,14948.2,5,9,14205848
1731,2,4,2694.3,34384.4,1,0,0
1713,2,4,14.6,18105.4,6,0,0
1884,0,0,297.8,70545.0,7,0,0
882,0,3,7647.1,33675.6,1,0,0
1973,2,4,500.7,15288.6,1,0,0
1647,0,0,105.0,26069.8,7,0,0
2041,2,1,2822.5,29754.6,5,10,36171595
2170,0,3,20952.9,50089.0,1,0,0
1528,2,1,1000.0,73445.3,0,1,78387722
108,0,0,123.1,37982.6,7,0,0
1390,2,4,2038.4,67429.9,1,0,0
2031,0,0,149.8,48114.9,7,0,0
1367,0,2,4502.9,30350.1,2,11,59346112
1487,0,3,14657.9,31580.3,1,0,0
1756,0,0,137.5,33520.1,7,0,0
270,2,4,14.6,51859.0,6,0,0
1747,2,1,1769.1,13318.7,1,9,89098852
1529,2,4,14.6,18016.4,6,0,0
2048,2,1,2272.9,43340.2,5,8,17869803
637,2,1,1278.3,20449.3,0,6,20551834
870,2,4,14.6,38514.0,6,0,0
1585,0,2,3341.6,21882.8,1,7,11021092
2117,0,0,152.3,42256.8,7,0,0
1945,2,4,14.6,33114.8,6,0,0
1105,0,3,26411.2,70992.3,1,0,0
1133,0,0,125.7,30563.2,7,0,0
1752,2,4,14.6,19508.6,6,0,0
729,2,4,14.6,20581.3,6,0,0
1616,0,3,1490.1,24690.6,1,0,0
1439,2,4,4504.4,69753.0,1,0,0
1154,0,0,64.6,14046.7,7,0,0
2176,2,4,445.7,20988.0,1,0,0
1825,2,4,14.6,16924.8,6,0,0
1884,2,1,2800.0,26183.5,5,9,57089600
1491,0,3,10393.7,46857.7,1,0,0
1984,2,4,14.6,68202.3,6,0,0
1125,2,1,5789.2,42847.2,5,6,19619537
1585,0,0,213.9,51902.7,7,0,0
1976,2,4,10209.4,39660.7,1,0,0
2106,0,3,20302.7,109067.9,1,0,0
1657,2,1,356.6,79488.3,5,11,71513085
1225,0,3,4310.5,23882.4,1,0,0
795,2,1,2771.7,12340.8,5,11,68284399
1399,0,0,189.8,43698.2,7,0,0
1491,2,4,700.0,49047.5,1,0,0
1514,2,4,7323.2,30810.3,1,0,0
1616,0,0,33.5,8684.7,7,0,0
1191,0,3,38282.9,156466.4,1,0,0
2158,1,4,11626.2,40700.2,1,0,0
1821,2,1,3233.4,26810.3,5,12,23977627
2000,2,4,5653.2,93938.9,1,0,0
738,2,1,5207.7,36710.5,5,7,57375877
1092,0,3,18471.5,72312.1,1,0,0
1509,2,1,5059.0,26621.5,5,11,32719505
1519,2,4,4111.4,34366.7,1,0,0
1738,0,3,30257.3,73062.3,1,0,0
698,2,4,14.6,39227.2,6,0,0
1163,0,3,20662.4,37290.5,1,0,0
2159,2,4,14.6,23236.3,6,0,0
1490,0,3,2700.0,38701.6,1,0,0
1764,0,0,254.0,66865.5,7,0,0
2133,0,2,3450.6,20974.8,1,5,5990997
1319,1,4,17175.3,26799.2,1,0,0
918,2,4,23713.2,47685.3,1,0,0
1833,2,4,10536.4,18745.8,1,0,0
1641,2,4,14.6,54562.1,6,0,0
1410,2,5,3813.0,32193.5,1,0,0
2129,2,4,2104.9,12083.6,1,0,0
742,2,1,3701.8,21786.1,5,6,70384871
910,2,4,14.6,41678.9,6,0,0
1491,0,0,142.2,35121.0,7,0,0
729,0,0,172.4,37381.4,7,0,0
1672,2,1,3378.4,23150.9,0,5,39806498
1530,2,4,14.6,48862.3,6,0,0
671,2,4,14.6,55886.9,6,0,0
2075,2,4,9978.4,53135.8,1,0,0
1238,2,1,5764.4,65482.2,5,2,11760256
1856,2,4,4500.7,19690.9,1,0,0
2005,2,1,9234.9,42428.0,5,10,57205028
1793,2,4,14.6,16487.2,6,0,0
1288,0,3,799.5,18609.8,1,0,0
1976,0,0,185.3,39996.0,7,0,0
2129,0,0,108.0,26806.6,7,0,0
1764,2,1,582.4,35965.8,5,4,58242370
1856,0,0,236.0,59162.9,7,0,0
1987,2,1,7039.9,62464.9,8,1,54282372
2047,0,3,11482.4,24350.8,1,0,0
1528,0,0,94.4,25987.2,7,0,0
1478,0,0,63.4,16751.1,7,0,0
2110,2,4,17271.2,25739.0,1,0,0
1845,2,4,18066.0,43434.0,1,0,0
1677,2,4,14.6,55237.8,6,0,0
1731,0,0,94.7,22867.6,7,0,0
476,0,2,6437.0,27222.8,2,8,33832276
1136,2,1,1100.0,46724.4,0,7,45369739
1672,2,4,14.6,66054.2,6,0,0
1606,0,0,173.4,65621.3,7,0,0
2161,2,1,5590.6,16953.9,5,12,98831262
736,0,0,189.1,41981.1,7,0,0
1276,2,5,2160.3,57616.3,1,0,0
2098,2,1,2655.2,20208.5,5,11,77997099
954,2,4,2621.8,16225.0,1,0,0
1528,2,1,3850.8,14479.4,5,2,38700726
772,2,1,396.5,-1365.9,5,7,5654795
982,2,1,2290.8,88796.6,5,11,15415844
1489,2,4,605.5,20360.5,1,0,0
1550,2,4,1558.5,19441.6,1,0,0
1107,2,4,8409.7,8146.9,1,0,0
1703,2,1,2098.1,12843.6,5,5,2789649
2036,0,3,43765.5,81866.0,1,0,0
2037,0,0,57.8,12532.8,7,0,0
1807,0,2,6279.6,59132.1,2,9,88743726
2037,2,1,3443.5,13668.3,0,6,63028002
2007,2,4,14.6,15340.0,6,0,0
1525,2,4,1000.0,21905.6,1,0,0
2107,0,3,15419.0,41675.1,1,0,0
1764,2,4,14.6,14539.7,6,0,0
1794,0,3,2776.6,40715.0,1,0,0
1407,0,2,3324.0,17776.9,1,1,62018214
1381,2,4,2958.3,33768.9,1,0,0
1925,0,3,1632.0,45459.6,1,0,0
1276,0,0,98.3,22297.5,7,0,0
1702,1,4,8627.1,45217.5,1,0,0
2162,1,4,24342.4,15507.3,1,0,0
1396,2,1,4691.8,49455.7,5,12,0
1482,2,4,700.0,21707.9,1,0,0
1687,0,2,3112.2,16731.3,1,9,22726402
711,1,4,4333.9,76744.0,1,0,0
1837,2,1,2143.9,17387.9,5,7,31804227
1183,2,4,14.6,31934.8,6,0,0
1281,2,1,1599.6,16677.0,5,9,55334311
1057,2,4,3390.6,42252.2,1,0,0
1491,2,5,1392.1,33816.0,1,0,0
1562,2,1,1319.3,33144.6,0,11,36058548
542,2,4,2863.1,36918.5,1,0,0
1884,2,1,8.0,68088.4,0,10,47696031
1836,2,1,5989.4,36290.3,5,10,24539720
347,2,4,900.0,25859.2,1,0,0
1850,2,4,2261.9,45260.5,1,0,0
752,2,4,14.6,24406.6,6,0,0
1976,2,4,20470.8,37638.6,1,0,0
1843,2,4,771.2,18048.7,1,0,0
898,2,1,4287.2,34202.5,0,6,83709360
1637,0,0,193.0,63683.8,7,0,0
1597,0,0,137.7,31561.6,7,0,0
2136,2,1,2268.6,21600.5,0,9,47401867
215,2,4,35859.1,58543.6,1,0,0
864,2,1,569.6,52713.0,0,2,54478681
1644,0,0,80.9,19539.7,7,0,0
2097,2,4,14.6,28724.0,6,0,0
1768,0,0,154.7,34899.2,7,0,0
789,0,3,31580.7,68823.7,1,0,0
1815,2,1,1867.8,18269.6,5,2,21518562
1934,0,0,179.8,49900.6,7,0,0
1843,2,1,2512.6,13755.4,8,7,52557454
2004,0,0,291.7,72390.0,7,0,0
1945,0,3,1055.3,27667.5,1,0,0
2098,2,4,14.6,56642.5,6,0,0
1988,2,4,1772.8,13721.4,1,0,0
1717,2,4,1127.2,28576.6,1,0,0
953,0,0,78.4,14771.2,7,0,0
1589,0,0,173.5,38685.5,7,0,0
515,0,2,3143.5,20734.9,1,12,6896992
2022,2,4,14.6,15342.7,6,0,0
364,2,4,14.6,18035.4,6,0,0
1910,0,3,6376.0,29077.7,1,0,0
1319,2,4,100.2,30695.8,1,0,0
760,0,3,5896.4,34598.7,1,0,0
2080,2,4,14.6,17189.3,6,0,0
1988,2,1,1863.2,33251.5,8,8,54173422
819,2,4,6921.8,22782.5,1,0,0
1917,0,0,3.8,2790.3,7,0,0
2076,2,1,9857.8,36358.7,5,10,3234883
381,2,4,1358.9,15234.6,1,0,0
1738,0,3,700.0,52819.9,1,0,0
1648,2,1,3294.2,21735.6,8,8,84038914
1779,2,1,1200.0,32328.4,0,9,42899272
1396,2,4,14.6,45296.4,6,0,0
2159,0,0,104.5,21732.1,7,0,0
1844,2,4,136.0,15720.1,1,0,0
686,2,1,1756.7,27752.4,5,10,46578183
1618,2,1,4533.3,28439.4,8,5,34352424
2048,2,4,30576.1,15838.4,1,0,0
1466,0,0,23.6,19675.6,7,0,0
1437,0,0,68.5,16628.1,7,0,0
1215,0,2,6300.0,27519.2,2,11,51710068
2040,0,3,1622.9,12206.6,1,0,0
1986,2,4,19621.2,49683.2,1,0,0
1424,2,4,13781.1,31547.1,1,0,0
607,0,2,34971.0,85299.0,1,11,38642636
138,0,3,19807.5,123844.0,1,0,0
1429,2,4,14.6,41602.6,6,0,0
732,2,4,1310.4,21785.3,1,0,0
2098,1,4,8399.9,26524.9,1,0,0
1634,2,4,14.6,71974.1,6,0,0
544,2,4,14.6,25524.9,6,0,0
2008,2,4,30.0,44607.5,6,0,0
432,0,2,5354.8,27154.9,2,5,72319089
1839,0,0,316.0,101970.2,7,0,0
760,2,4,36383.4,73177.1,1,0,0
698,0,3,5383.8,31129.8,1,0,0
1862,0,3,15915.9,58192.9,1,0,0
1012,2,4,9407.8,31038.0,1,0,0
529,2,4,14.6,33361.3,6,0,0
1439,2,4,22246.3,61232.7,1,0,0
2135,2,4,1501.7,45397.1,1,0,0
1825,0,3,12348.0,35125.6,1,0,0
1368,0,3,5132.4,22128.1,1,0,0
1652,2,1,3418.0,18387.4,5,8,61585862
1460,2,4,9390.8,28934.9,1,0,0
2190,0,0,159.7,38524.3,7,0,0
2048,2,4,16450.8,38615.1,1,0,0
1368,0,0,182.9,36040.2,7,0,0
624,2,4,14973.3,39258.4,1,0,0
1489,0,3,18220.6,49069.2,1,0,0
1320,2,4,14.6,20356.8,6,0,0
1662,0,3,6575.7,20204.2,1,0,0
2082,2,4,7802.7,46968.3,1,0,0
2104,2,1,1100.0,14786.0,0,8,76499714
1763,2,4,14.6,22652.5,6,0,0
771,2,4,3892.0,34414.1,1,0,0
1491,2,4,6368.7,95514.1,1,0,0
2039,2,1,1116.1,63883.2,5,12,87815151
1064,2,4,593.8,16330.1,1,0,0
1895,2,4,14.6,54557.4,6,0,0
424,0,3,1571.8,23221.7,1,0,0
1945,0,3,23559.2,69719.1,1,0,0
1042,2,4,14.6,51786.5,6,0,0
1993,2,1,2056.7,18955.3,5,2,35861191
1799,0,3,16635.3,49512.7,1,0,0
972,2,1,1100.0,10891.7,1,9,75503277
1263,2,4,14.6,32079.3,6,0,0
1027,0,3,32246.0,62089.8,1,0,0
