trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
906,2,1,1910.3,38294.7,5,9,78932934
1491,2,4,14.6,19072.6,6,0,0
1764,0,3,10800.2,58349.8,1,0,0
2140,0,2,3114.4,21671.2,1,8,86383928
531,2,1,164.8,13962.6,5,9,48111175
890,2,1,4181.7,37501.4,5,7,50054070
1955,0,3,26162.2,75641.6,1,0,0
1338,2,4,14.6,22506.0,6,0,0
1189,0,3,31905.2,43605.8,1,0,0
1313,0,0,88.9,22113.0,7,0,0
738,2,4,30.0,30300.0,6,0,0
1177,0,0,100.0,22475.0,7,0,0
318,2,1,56.4,29868.2,5,6,58917650
2137,0,3,872.7,70077.9,1,0,0
376,0,2,5869.5,19921.3,2,10,69156057
1971,2,4,14.6,65717.5,6,0,0
819,0,3,21670.2,53416.3,1,0,0
1985,2,4,14.6,18142.4,6,0,0
1967,2,4,14.6,25469.6,6,0,0
1667,0,3,7611.8,45812.0,1,0,0
1278,0,3,20599.5,35550.3,1,0,0
2005,2,4,14.6,34165.3,6,0,0
1368,0,2,37932.8,57975.3,1,5,75239412
1836,2,4,1100.0,26906.7,1,0,0
1945,2,1,697.8,11813.9,1,4,74076148
974,2,4,841.6,49821.6,1,0,0
1307,0,0,245.6,46109.0,7,0,0
972,2,4,2160.7,28523.2,1,0,0
1491,2,4,12607.6,11386.9,1,0,0
1116,0,0,63.7,15886.0,7,0,0
1982,2,4,3139.9,35739.3,1,0,0
2076,2,1,3027.3,21095.6,5,8,5629188
1860,2,1,5401.5,36597.7,0,2,48296776
2174,2,5,2521.7,91890.6,1,0,0
732,2,4,969.7,25203.1,1,0,0
709,2,4,14.6,39683.0,6,0,0
766,2,4,1199.0,15099.1,1,0,0
1472,2,4,14.6,48802.0,6,0,0
1193,0,3,20498.4,48221.9,1,0,0
1341,2,4,893.3,12600.8,1,0,0
885,2,4,812.4,24273.0,1,0,0
1055,2,4,2970.9,16665.0,1,0,0
1944,0,2,6018.9,38697.3,2,3,11035360
1703,2,4,14.6,34139.5,6,0,0
717,0,0,80.0,19234.7,7,0,0
751,0,2,3294.7,19944.3,1,3,50981124
1373,2,4,25077.4,54683.7,1,0,0
1803,2,1,143.9,48751.1,5,10,27037169
1974,2,4,1204.0,43481.9,1,0,0
1611,0,3,21589.7,94542.9,1,0,0
768,2,4,1467.0,16084.6,1,0,0
1399,0,0,180.3,36781.0,7,0,0
2036,2,1,6.6,35455.5,3,7,70219687
673,2,4,3475.4,75825.6,1,0,0
214,2,4,14.6,35235.9,6,0,0
1129,0,3,14214.4,41025.5,1,0,0
2068,0,3,20017.8,46059.8,1,0,0
1547,0,3,328.8,207.9,1,0,0
1703,2,1,9076.9,23581.1,0,9,54027519
1671,0,3,5944.4,14788.4,1,0,0
2129,2,4,838.2,32976.2,1,0,0
750,2,4,1306.4,23458.7,1,0,0
755,2,1,466.2,27310.7,0,2,19109049
717,0,0,118.2,27526.5,7,0,0
391,0,0,145.6,34404.4,7,0,0
1426,0,0,55.4,20933.3,7,0,0
1491,2,4,11280.1,30493.0,1,0,0
2184,2,4,33107.8,102669.8,1,0,0
1741,2,1,1996.6,17935.8,5,5,99730053
1519,2,4,30.0,24027.7,6,0,0
1494,2,4,14.6,70272.3,6,0,0
1399,2,4,398.4,24889.0,1,0,0
1293,2,1,2491.8,50035.0,5,2,10699446
1734,0,2,23613.8,46768.5,1,3,69286959
1623,2,1,5697.0,38207.3,5,10,15433047
118,0,2,6490.3,13782.2,2,4,36272074
1679,1,4,5075.0,62269.6,1,0,0
546,0,0,100.0,21889.0,7,0,0
1414,2,1,502.0,13864.4,5,12,41995645
1417,0,3,12089.8,34845.5,1,0,0
1114,2,4,10323.1,29570.9,1,0,0
1609,0,3,31270.5,68175.4,1,0,0
425,2,1,714.2,28814.3,5,3,11684399
2159,0,0,83.9,19727.0,7,0,0
1641,2,4,14.6,12969.9,6,0,0
1985,2,4,4300.9,35396.5,1,0,0
1570,2,4,14.6,25909.9,6,0,0
1912,2,4,1983.5,44063.7,1,0,0
1733,2,1,3394.8,27866.7,5,11,29681406
889,0,3,915.7,900.9,1,0,0
1733,0,0,30.0,10136.1,7,0,0
1050,0,0,87.3,20412.8,7,0,0
1843,2,4,1616.5,22950.8,1,0,0
891,0,3,22476.8,67335.4,1,0,0
912,2,4,11595.3,49471.7,1,0,0
1038,2,4,14.6,17555.4,6,0,0
254,2,4,4091.3,33458.4,1,0,0
2159,0,0,332.4,105290.6,7,0,0
1112,2,4,879.1,14798.6,1,0,0
1885,2,1,6967.3,18812.0,8,9,63762142
1925,0,3,8799.3,62999.4,1,0,0
2177,2,4,24399.0,46042.2,1,0,0
369,2,4,78.6,64723.7,6,0,0
2037,0,3,16103.9,56879.0,1,0,0
1920,2,4,14.6,26290.1,6,0,0
1186,0,3,13859.6,46253.4,1,0,0
2025,0,0,161.7,49964.4,7,0,0
1980,0,0,301.9,76014.2,7,0,0
2114,0,2,7440.3,33811.1,2,8,91126651
1028,2,1,4524.9,25711.2,0,13,93124115
1383,2,4,14.6,58016.1,6,0,0
517,2,4,14.6,27756.5,6,0,0
388,0,3,21017.0,51216.9,1,0,0
1431,2,1,2098.3,44573.0,5,1,44672191
1441,2,1,440.1,13816.4,5,2,17299747
1546,2,4,14.6,69678.8,6,0,0
1653,0,0,223.4,67558.6,7,0,0
1766,2,1,1076.3,31027.4,5,9,11605570
1739,2,1,398.1,50314.2,3,8,85502755
1246,2,1,4950.5,64716.0,5,3,49044036
1838,0,3,16590.7,105845.5,1,0,0
1367,2,4,14.6,46614.8,6,0,0
1503,2,1,2086.3,47330.7,5,10,43271732
1519,0,0,28.1,18510.6,7,0,0
1485,2,4,14.6,48184.8,6,0,0
2048,2,5,800.0,70462.1,1,0,0
1764,0,0,311.5,63567.4,7,0,0
1733,2,4,10660.4,12368.9,1,0,0
2037,0,0,100.5,27464.6,7,0,0
380,2,1,1789.4,24389.5,5,8,20367462
1435,2,4,5528.0,41390.7,1,0,0
1278,2,4,14307.3,64114.5,1,0,0
1831,0,2,4157.5,20102.0,2,9,40725782
2104,2,1,2185.9,14572.3,1,13,87721481
344,0,0,173.4,38713.0,7,0,0
1832,2,4,12288.7,38291.6,1,0,0
2005,2,4,14.6,43415.0,6,0,0
1143,0,3,7763.2,22738.5,1,0,0
1555,0,3,32213.3,99799.5,1,0,0
1838,0,3,16751.6,70107.9,1,0,0
2174,0,3,795.3,29588.5,1,0,0
1703,0,0,394.2,70587.4,7,0,0
1264,2,4,1891.8,30793.2,1,0,0
1366,0,3,9542.6,22276.3,1,0,0
1486,0,0,208.4,50719.5,7,0,0
2129,2,4,14.6,47793.2,6,0,0
1369,2,1,820.7,31040.0,5,13,28558146
960,0,2,4416.5,24686.9,2,6,28960087
729,2,1,1814.7,15592.7,5,3,22068876
362,2,4,100.0,24418.1,6,0,0
1337,0,3,16759.7,58112.0,1,0,0
1924,2,4,14.6,22531.7,6,0,0
1838,2,4,184.8,37571.1,1,0,0
1588,2,4,14.6,17734.4,6,0,0
1644,2,5,2455.4,58682.6,1,0,0
510,2,4,14.6,37992.4,6,0,0
1335,2,4,8832.3,30015.2,1,0,0
629,2,1,1138.5,25249.7,0,7,19197159
1834,2,4,14.6,53431.3,6,0,0
1410,2,1,428.3,19410.8,5,11,24436853
1466,2,4,1602.8,27625.0,1,0,0
1580,0,2,15050.7,35759.5,1,12,86596462
1167,0,3,1084.9,965.0,1,0,0
698,2,4,14.6,25063.5,6,0,0
1945,0,0,240.9,68629.8,7,0,0
2043,2,1,3285.9,64286.2,3,13,4500782
1806,2,4,2530.5,45793.9,1,0,0
1641,2,1,6228.4,17735.4,5,7,18167069
1575,2,4,17586.5,48492.3,1,0,0
764,0,3,18515.3,57282.5,1,0,0
1214,2,4,14.6,19827.8,6,0,0
2037,2,4,14.6,53051.1,6,0,0
1836,0,3,1296.4,27815.4,1,0,0
1868,0,0,155.3,32394.0,7,0,0
1860,0,0,364.9,83920.3,7,0,0
2169,0,3,6400.9,38424.0,1,0,0
1340,0,0,92.3,69803.8,7,0,0
2134,0,3,32332.3,130702.6,1,0,0
1835,2,4,2024.1,47506.7,1,0,0
914,2,4,1522.4,15906.1,1,0,0
1580,2,4,8125.5,61774.4,1,0,0
1208,2,4,14.6,27332.9,6,0,0
1307,2,1,1067.2,24774.3,5,3,25842478
1077,2,4,3025.6,23571.2,1,0,0
947,2,4,14.6,24442.1,6,0,0
1867,2,5,3287.7,32059.5,1,0,0
1021,2,4,3915.2,17145.6,1,0,0
1109,0,0,113.6,23267.5,7,0,0
879,2,4,1700.5,27456.3,1,0,0
1842,2,1,1523.7,12243.2,0,10,8928468
1833,0,3,16211.5,55938.4,1,0,0
1408,2,4,2378.5,15676.8,1,0,0
767,0,0,56.0,15334.2,7,0,0
1339,2,4,14.6,34103.5,6,0,0
1979,2,1,3194.7,27528.0,5,9,75285662
461,2,1,1802.0,19730.4,1,12,36494323
1883,2,4,17869.3,34927.5,1,0,0
377,0,3,22490.7,54420.5,1,0,0
777,2,4,14.6,28647.5,6,0,0
347,1,4,19625.5,63183.2,1,0,0
909,0,2,6310.5,35489.1,2,4,18451848
1803,0,0,199.0,54713.5,7,0,0
2155,1,4,5628.9,84058.9,1,0,0
700,2,4,14.6,25805.7,6,0,0
1385,2,4,2485.5,22912.8,1,0,0
2132,2,4,14.6,16696.1,6,0,0
602,2,1,3005.2,43400.1,8,9,70774964
346,2,4,14.6,16950.2,6,0,0
2097,0,0,78.9,18978.2,7,0,0
1565,2,4,880.2,56078.0,1,0,0
1399,0,0,182.8,42827.9,7,0,0
1409,2,4,1294.6,22947.1,1,0,0
1585,2,1,4497.7,62602.9,5,3,7920462
1649,0,3,32508.6,34933.2,1,0,0
1285,2,4,1212.2,23113.7,1,0,0
1733,2,1,1671.5,37343.4,0,12,25361833
1550,0,0,30.0,7259.9,7,0,0
2159,2,4,1918.2,48520.5,1,0,0
1398,2,1,3268.8,61048.9,5,7,64419241
909,2,4,1402.5,24124.5,1,0,0
1901,2,4,12589.2,27292.2,1,0,0
1338,0,3,20151.0,61954.0,1,0,0
2015,2,1,4595.3,29891.1,5,9,1927064
1587,2,1,898.5,17895.0,5,8,76582698
1273,0,3,7561.5,26186.6,1,0,0
747,1,4,13473.7,526.4,1,0,0
1580,0,3,11805.3,38419.8,1,0,0
1561,0,3,6738.5,14784.4,1,0,0
2089,2,4,23331.5,130711.7,1,0,0
1047,2,1,1307.8,16646.2,1,12,41388337
1579,0,0,199.6,49273.7,7,0,0
1030,2,4,2517.3,23212.8,1,0,0
1368,2,4,14.6,42832.4,6,0,0
1947,2,4,5390.2,-4870.8,1,0,0
1608,2,4,30.0,18517.7,6,0,0
1794,2,4,746.8,23988.7,1,0,0
1713,2,1,8747.1,23797.7,0,9,54619760
325,0,0,230.6,46242.3,7,0,0
1517,2,1,4481.4,44276.4,8,1,44191788
640,0,0,74.0,18357.4,7,0,0
1672,0,3,17270.6,61105.1,1,0,0
1945,2,4,3289.6,34928.2,1,0,0
1617,0,0,152.8,39042.7,7,0,0
995,2,4,2175.3,29767.4,0,0,0
1926,2,1,2344.7,87395.4,5,1,41006200
1770,2,1,6507.0,15576.7,5,2,91457356
1368,2,4,14.6,19617.4,6,0,0
839,2,4,14.6,34385.1,6,0,0
1318,2,4,14.6,56639.3,6,0,0
1592,2,4,10244.3,42901.4,1,0,0
1764,2,4,1198.3,33317.3,1,0,0
2129,2,4,14.6,35661.5,6,0,0
2008,0,0,145.1,30065.1,7,0,0
379,2,1,2173.0,27061.2,5,9,51340036
2087,2,4,14.6,14776.0,6,0,0
343,0,3,21958.7,53971.6,1,0,0
1839,2,4,14.6,13764.8,6,0,0
920,0,2,3280.4,22343.5,1,11,6439747
1922,0,0,90.1,18609.1,7,0,0
1716,2,1,2514.1,29126.2,5,9,12007457
444,2,1,623.3,27328.4,0,5,8217050
1683,0,0,192.5,47632.1,7,0,0
1649,0,3,29858.8,40516.3,1,0,0
1580,0,2,5733.4,20752.6,2,11,1494016
1842,2,4,478.8,65968.1,1,0,0
698,0,3,13394.5,36227.7,1,0,0
1272,0,0,135.6,33568.9,7,0,0
1433,2,1,3215.6,15789.7,5,7,68649614
1315,2,1,594.3,18257.1,0,5,76328465
1835,2,4,13424.7,48672.6,1,0,0
1825,0,0,214.1,51908.4,7,0,0
1898,2,4,14754.7,64539.9,1,0,0
1105,0,3,3809.9,18989.0,1,0,0
1274,2,4,1100.1,22426.8,1,0,0
548,0,2,3829.5,30439.5,1,11,0
1339,2,4,9115.8,39298.6,1,0,0
1738,2,1,2159.1,45927.6,0,12,70513225
494,0,0,81.5,21596.3,7,0,0
899,2,4,14.6,22632.6,6,0,0
1519,2,4,30.0,29069.9,6,0,0
2159,0,0,177.8,48297.2,7,0,0
1568,2,4,14.6,39917.7,6,0,0
1794,0,0,132.6,26692.4,7,0,0
2159,0,0,115.8,28338.2,7,0,0
1435,2,1,2691.8,15571.2,5,11,23648309
965,2,4,2879.6,31369.0,1,0,0
1520,2,4,34308.8,47857.3,1,0,0
1953,2,1,5990.1,35340.7,5,12,40654153
1700,2,1,3230.2,29768.2,5,10,35342226
416,0,0,163.1,35234.8,7,0,0
1279,2,4,3373.2,28598.8,1,0,0
809,2,1,4193.4,30872.7,5,9,27628535
1915,2,4,13457.9,36299.7,1,0,0
758,0,0,139.1,28030.1,7,0,0
1976,0,0,102.8,25361.7,7,0,0
1444,0,3,6305.1,41294.1,1,0,0
1446,2,4,14.6,11182.8,6,0,0
1681,2,4,14.6,43301.6,6,0,0
1586,2,4,783.2,18737.9,1,0,0
2068,2,4,401.1,25675.2,1,0,0
2134,2,1,3119.5,13643.5,5,10,73059317
1596,0,3,12850.6,40383.9,1,0,0
1046,2,1,5396.7,46533.3,0,11,40311550
2012,2,4,1599.2,35090.8,1,0,0
1865,2,4,1363.2,22229.0,1,0,0
1884,0,2,3484.9,20350.3,1,12,22236621
1555,2,4,5931.3,61080.1,1,0,0
980,0,3,4618.1,26526.2,1,0,0
1641,0,0,206.2,47232.0,7,0,0
1040,2,4,7047.5,16302.5,1,0,0
249,2,1,2203.8,21874.8,5,4,89426184
2110,0,2,6395.1,25449.0,2,7,33705004
2000,2,4,14.6,23410.0,6,0,0
1519,2,4,24639.8,42749.8,1,0,0
2006,2,4,7582.2,77858.4,1,0,0
2159,2,4,28175.4,67881.5,1,0,0
1433,2,4,3263.2,16171.5,1,0,0
1087,2,4,14.6,56879.1,6,0,0
1764,0,0,149.5,31585.6,7,0,0
1648,0,0,63.0,16167.0,7,0,0
2129,0,3,31836.4,81079.9,1,0,0
1496,2,4,14.6,19575.2,6,0,0
1216,0,2,4798.3,15143.7,2,10,77384733
762,0,3,16832.0,47800.9,1,0,0
1399,2,4,3912.9,77208.8,1,0,0
1954,0,3,4336.9,49971.1,1,0,0
1601,2,4,14.6,-2066.1,6,0,0
1281,2,4,14.6,20164.0,6,0,0
1951,2,1,7812.3,27793.0,5,6,15815350
1702,0,2,4668.9,29144.0,2,12,25976052
499,0,2,23805.9,43213.7,1,3,89903525
1131,0,3,14497.1,33190.4,1,0,0
1590,2,1,173.3,41035.9,0,5,23702546
1926,2,4,14.6,34945.7,6,0,0
1138,2,4,3379.6,39873.3,1,0,0
1186,2,4,28753.6,55394.7,1,0,0
452,2,4,12284.6,35222.6,1,0,0
1342,0,3,4797.6,29442.4,1,0,0
1580,0,2,4109.4,20173.3,2,9,44389160
1589,2,4,11505.2,44721.5,1,0,0
1602,2,1,215.8,61598.0,0,13,52964223
1945,0,0,271.7,63918.9,7,0,0
1197,2,1,4661.3,71826.7,5,4,63559782
1999,0,2,53431.1,97491.7,1,9,35997550
1623,2,4,14.6,26766.2,6,0,0
737,0,0,131.4,32207.1,7,0,0
2020,0,3,21894.7,55211.6,1,0,0
1846,2,4,3060.3,46851.5,1,0,0
1927,2,1,2680.2,36635.4,5,11,0
1856,2,4,11075.7,38791.4,1,0,0
1714,0,3,4322.7,22591.1,1,0,0
671,0,0,317.6,97151.5,7,0,0
1640,0,2,4940.4,20444.8,2,12,77743493
1743,2,4,276.7,28647.4,1,0,0
1370,2,1,1938.3,91287.1,5,13,42565039
765,2,4,2835.5,44260.0,1,0,0
927,2,4,11825.5,25549.7,1,0,0
1644,0,0,131.7,22800.5,7,0,0
1732,2,4,3955.7,13229.6,1,0,0
341,2,1,382.3,41639.0,0,5,96526113
2099,2,4,14.6,68342.4,6,0,0
1915,0,0,327.1,77888.5,7,0,0
1472,2,4,12109.1,50228.8,1,0,0
1085,2,4,20359.1,37509.8,1,0,0
1931,0,2,6674.8,45085.7,2,9,68482512
1409,2,4,4958.3,33773.3,1,0,0
1851,0,3,8095.2,34664.4,1,0,0
1436,2,4,14029.8,37909.4,1,0,0
720,0,2,3271.8,22765.8,1,3,72298798
1898,0,3,11849.0,17844.0,1,0,0
2030,0,2,39109.9,91777.2,1,3,10569960
1854,0,2,3336.1,19676.6,1,12,34863388
1689,0,0,169.9,42094.1,7,0,0
2129,2,1,3058.7,19878.4,5,11,30727944
1611,0,3,22384.4,66520.6,1,0,0
1638,0,0,242.0,56420.4,7,0,0
294,2,4,81.9,28195.2,6,0,0
2138,2,1,2216.7,14923.8,5,9,94992821
270,0,0,118.5,31590.2,7,0,0
1946,0,2,26878.3,49520.3,1,8,57598326
1380,2,4,2678.9,94054.3,1,0,0
1075,2,1,1853.8,15740.1,1,6,44848687
1002,2,4,30.0,53717.7,6,0,0
1744,0,0,145.2,29830.6,7,0,0
736,0,0,62.5,15587.0,7,0,0
763,0,0,77.1,20151.8,7,0,0
2131,2,4,14.6,51509.2,6,0,0
1945,2,4,14.6,73852.5,6,0,0
974,0,0,362.6,95076.6,7,0,0
2098,2,4,100.0,59279.7,6,0,0
2159,0,0,145.0,35616.1,7,0,0
1479,2,1,3730.9,32963.2,5,3,3261288
2096,0,3,5607.3,33993.2,1,0,0
1944,2,4,1908.4,35871.4,1,0,0
1771,2,1,3552.9,26458.1,0,6,37205671
1040,2,1,380.5,44428.2,3,9,8553300
1600,2,4,11452.7,77283.7,1,0,0
1482,0,3,7455.8,11470.9,1,0,0
1580,0,3,23137.9,59127.8,1,0,0
690,2,1,1812.2,27841.3,5,10,47327736
1218,2,1,2642.9,17680.7,0,6,6214453
2129,2,1,1843.7,22206.6,1,4,38390198
1955,0,0,405.5,88830.0,7,0,0
1307,2,1,151.5,29311.9,5,2,77619639
2068,2,4,3968.4,16743.6,1,0,0
856,2,4,14.6,29793.0,6,0,0
1825,2,4,8910.4,28123.8,1,0,0
1125,2,4,4304.9,20892.1,1,0,0
551,2,1,3388.8,27581.9,5,11,89428786
2179,2,4,2225.5,47693.1,1,0,0
1833,2,4,1088.5,36619.5,1,0,0
1614,0,0,79.6,18890.2,7,0,0
1764,2,1,4263.5,38794.9,5,13,11156060
2107,2,1,1689.3,71759.6,3,7,42530250
1767,0,0,195.3,47162.2,7,0,0
1954,0,3,13838.8,51575.3,1,0,0
2159,2,4,14.6,18057.9,6,0,0
1277,2,1,71.6,15985.9,0,4,4592655
1460,2,1,4105.6,54073.6,5,9,38706298
1529,0,0,174.7,33008.6,7,0,0
2075,2,4,14.6,70217.5,6,0,0
2161,2,4,11656.6,28651.0,1,0,0
394,2,4,30.0,27749.6,6,0,0
1832,2,1,3211.9,11283.8,5,3,58862499
1764,0,0,196.6,46791.2,7,0,0
1988,0,0,87.4,19119.6,7,0,0
1501,2,4,11293.5,57292.5,1,0,0
700,2,4,14.6,25660.2,6,0,0
1703,2,4,14.6,19933.8,6,0,0
848,2,1,5554.8,34960.7,5,13,19686218
1672,2,4,8103.1,42076.4,1,0,0
1240,2,1,5043.4,35133.9,5,9,53859442
1033,2,1,1433.0,25430.8,0,5,12843674
1683,2,1,6180.1,68927.0,0,5,57848143
1858,2,4,5379.3,34011.2,1,0,0
2005,0,3,16291.1,76916.7,1,0,0
611,0,0,124.3,26102.3,7,0,0
1097,0,3,23786.9,63463.5,1,0,0
1976,2,1,7807.6,34346.1,8,12,31100010
1335,2,1,3385.6,29164.9,5,13,9035923
1651,2,1,1291.2,16364.2,0,12,35547014
2034,1,4,13175.5,67449.1,1,0,0
1327,2,4,3832.4,38698.5,1,0,0
1856,0,0,158.7,38812.1,7,0,0
1833,2,4,6882.6,25407.5,1,0,0
1249,2,4,14.6,8883.9,6,0,0
2056,2,4,17458.7,31343.6,1,0,0
1148,0,3,38351.7,154685.7,1,0,0
672,2,4,1692.6,19986.8,1,0,0
2068,2,1,3605.1,31854.1,8,11,92083973
749,2,4,3021.8,23074.1,1,0,0
1977,2,1,3543.9,65222.4,5,4,4658439
2019,2,4,14.6,30449.1,6,0,0
1497,0,2,3828.5,17898.5,1,13,75662418
1714,2,4,4913.0,101052.3,1,0,0
1433,1,4,18140.3,42986.4,1,0,0
935,0,3,45085.8,87119.5,1,0,0
995,0,2,3197.5,20938.5,1,3,86290287
599,1,4,9323.7,52467.6,1,0,0
1216,2,4,14.6,21046.8,6,0,0
1530,0,0,197.5,48651.6,7,0,0
28,0,3,902.2,903.9,1,0,0
1406,0,3,33336.1,53275.2,1,0,0
1794,2,4,4201.9,29755.6,1,0,0
481,2,1,436.7,58837.0,3,10,81342805
1246,0,0,86.9,21938.0,7,0,0
762,0,3,3007.6,26111.1,1,0,0
276,0,3,22481.3,62840.2,1,0,0
1395,2,4,7742.0,39437.3,1,0,0
1029,2,4,7616.2,85020.3,1,0,0
1854,0,3,2156.7,9054.8,1,0,0
2109,0,2,13677.6,54059.5,1,10,92625465
1621,2,4,4455.2,72003.5,1,0,0
1460,2,4,3817.7,14838.4,1,0,0
913,0,0,156.8,29455.7,7,0,0
1486,0,0,301.7,95152.0,7,0,0
1513,0,0,297.2,76174.4,7,0,0
1915,2,4,14.6,48525.3,6,0,0
392,2,4,2735.3,18389.5,1,0,0
2159,2,4,14.6,98283.1,6,0,0
1303,2,4,70321.1,9112.8,1,0,0
770,2,1,1104.7,31257.1,0,7,10210175
1011,2,4,14.6,19349.5,6,0,0
1713,2,4,14.6,69605.4,6,0,0
2141,2,4,33491.2,59585.2,1,0,0
2006,2,4,15672.4,47712.3,1,0,0
1986,2,4,17180.4,24862.8,1,0,0
2045,2,1,7111.2,23680.7,8,13,71879137
1399,2,4,3054.1,39929.6,1,0,0
1298,2,4,7401.6,29388.1,5,0,0
1837,2,1,698.5,37331.5,3,5,52794914
448,0,3,16629.8,47558.2,1,0,0
706,2,4,2011.6,22111.3,1,0,0
974,2,1,8076.7,28856.5,5,6,91271784
1474,2,4,1568.6,27010.9,1,0,0
1150,0,3,23992.1,69139.3,1,0,0
1028,2,4,10751.0,33102.4,1,0,0
1461,2,4,9691.9,20326.0,1,0,0
1338,2,5,2275.3,42327.5,1,0,0
1848,2,4,1487.7,40088.1,1,0,0
740,2,4,14.6,41701.3,6,0,0
1850,0,0,83.9,13724.5,7,0,0
1496,0,0,102.7,21346.2,7,0,0
1069,2,4,14.6,44370.3,6,0,0
1843,2,1,1093.7,15641.3,0,8,76843998
1094,2,4,14.6,41059.4,6,0,0
1986,2,4,2782.0,15095.3,1,0,0
1020,2,1,6092.0,28601.1,5,13,45071982
609,2,1,2008.7,25198.1,5,5,19477769
1764,2,1,7821.1,52133.7,5,11,64098699
1153,0,0,120.4,29653.1,7,0,0
1274,2,4,3233.5,26206.2,1,0,0
786,2,4,2658.8,76255.9,1,0,0
1463,2,4,239.5,28582.5,1,0,0
1334,0,0,275.5,55495.0,7,0,0
1679,2,4,14.6,55402.4,6,0,0
1856,2,1,4061.1,43857.8,5,8,14233762
1246,2,1,376.1,9554.0,0,13,21123255
1094,2,4,4099.1,20140.6,1,0,0
307,0,3,4670.3,22360.0,1,0,0
528,2,1,73.4,70983.0,3,12,2799315
1868,2,1,1130.1,16021.8,0,8,76991940
1102,0,2,3126.1,29355.8,1,13,32680242
403,2,4,868.8,16672.8,1,0,0
423,2,4,752.5,19325.3,1,0,0
887,0,3,1319.3,63149.6,1,0,0
544,2,1,1803.8,23934.6,5,13,15776151
1885,0,3,30528.2,119509.2,1,0,0
1884,2,4,14.6,19644.9,6,0,0
2105,2,1,3984.9,49582.0,8,7,71863277
1922,2,4,14.6,12190.9,6,0,0
2098,2,1,1258.3,43958.9,0,13,53393290
1006,0,0,161.3,36582.8,7,0,0
1023,0,0,151.4,49748.9,7,0,0
899,2,4,14.6,23408.5,6,0,0
989,0,3,378.9,446.8,1,0,0
1986,2,4,5422.5,45418.5,1,0,0
1588,2,1,1705.7,28641.3,0,11,39382125
414,0,2,18508.7,37723.1,1,4,44617053
2008,2,1,1199.4,23427.1,0,10,13429248
1555,0,0,96.4,21775.0,7,0,0
1961,2,4,105.3,17176.1,1,0,0
2098,2,4,14.6,24473.6,6,0,0
964,2,4,14.6,25836.0,6,0,0
1472,0,2,3357.8,19166.0,1,2,77998685
923,0,3,31877.9,52400.4,1,0,0
2098,0,0,142.3,38740.5,7,0,0
1705,0,3,35032.0,50893.0,1,0,0
959,2,4,2709.5,56659.6,1,0,0
1773,2,4,1975.2,32152.1,1,0,0
2016,2,1,2883.1,32928.7,5,12,38670943
1975,2,1,698.0,37697.5,0,5,23918365
1472,2,4,14.6,39735.5,6,0,0
2068,2,1,1468.7,77875.8,0,4,46986439
1915,2,4,17848.0,39449.0,1,0,0
1702,0,0,79.8,21297.7,7,0,0
1871,0,0,263.9,60488.9,7,0,0
350,0,3,14416.0,35349.3,1,0,0
1034,2,4,14.6,15664.7,6,0,0
1259,0,2,23863.0,62672.6,1,3,80014774
1248,2,1,2138.9,47856.1,0,10,75839059
1580,2,4,2354.1,13684.7,1,0,0
1401,2,1,1024.8,22110.8,0,8,5484366
1422,2,1,5134.6,59059.3,5,4,37473813
2080,0,0,126.0,40585.5,7,0,0
910,2,1,5503.1,51557.2,5,9,66063141
2018,2,1,7544.7,52066.8,5,3,90491339
1585,0,3,795.9,629.2,1,0,0
1673,2,4,39586.7,59002.7,1,0,0
1976,2,4,3055.0,27968.2,1,0,0
1846,2,1,1721.1,17607.0,5,12,9662526
729,0,3,10585.2,33263.5,1,0,0
1609,2,1,9004.7,48479.2,5,5,25024980
1519,0,3,7220.0,60437.9,1,0,0
2109,2,1,2303.6,21148.7,8,11,28000709
1764,2,1,1551.2,33076.8,0,6,87365240
2026,0,3,13927.9,46200.8,1,0,0
1382,2,4,2823.3,24157.2,5,0,0
1838,2,5,2065.9,27576.9,1,0,0
1215,2,4,14.6,20379.9,6,0,0
1652,0,3,9953.1,38238.3,1,0,0
652,2,4,14.6,46385.6,6,0,0
2120,0,0,233.3,52451.6,7,0,0
1033,2,4,21615.8,40893.4,1,0,0
1976,2,1,2701.1,31688.5,5,11,91367785
2117,2,4,302.1,14196.1,1,0,0
1882,2,4,1963.4,36604.6,1,0,0
356,2,4,6855.1,30266.5,1,0,0
1832,1,4,12300.8,38856.2,1,0,0
1647,2,4,2004.8,62930.1,1,0,0
359,1,4,17200.7,19778.4,1,0,0
1277,2,1,3397.2,30129.8,5,2,9577389
1248,2,1,2987.4,21280.6,5,1,56826436
948,2,1,2682.4,28852.1,5,4,3371846
607,2,1,2106.5,14839.8,1,4,39573480
2065,2,4,11141.8,39354.6,1,0,0
2023,0,2,5312.9,14892.9,2,3,54422738
551,2,4,22468.6,44228.6,1,0,0
638,2,4,14.6,14112.9,6,0,0
1977,0,2,23539.5,46360.0,1,8,64842226
1820,0,0,256.2,99391.1,7,0,0
1867,0,2,4713.6,17681.1,2,10,92593437
1344,2,1,5797.8,54502.3,5,2,89949121
758,2,4,1898.4,17462.5,1,0,0
1808,2,4,14.6,59551.3,6,0,0
2053,2,4,4118.7,13719.4,1,0,0
1478,0,0,303.4,24061.2,7,0,0
1850,0,0,253.8,74379.7,7,0,0
1136,0,0,14.6,26083.7,7,0,0
