trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1307.0,2,4,7711.241535389169,25343.75464058877,1,0,0.0
1884.0,0,3,23771.15443115136,65735.80847688789,1,0,0.0
1223.8223370277228,0,3,1921.3052466615202,52065.40068740363,1,0,0.0
1794.0,2,4,14.600000381469727,59562.14127632196,6,0,0.0
1035.102401775098,2,1,1100.0,28313.883976687128,0,9,72039775.0389535
576.0,2,4,5242.126033611469,29289.645231999864,1,0,0.0
1379.9933957684252,0,0,138.05799600576594,35239.47177918596,7,0,0.0
1943.589795082979,0,2,6273.061981928301,38372.18305585747,2,13,14604809.768306518
698.0,0,0,66.13060551697947,13711.652008409255,7,0,0.0
2073.680282235723,2,1,7192.093875414683,23846.614040139437,5,10,76888398.13778453
1807.7673075581806,2,1,2176.513348556996,30416.298087768962,5,13,50302205.45649425
391.64852768364017,2,4,1600.0,48964.19702155904,1,0,0.0
698.0,2,4,8403.14118403397,38832.667008339515,1,0,0.0
1794.0,2,4,14.600000381469727,23239.61487443592,6,0,0.0
947.6414988063966,2,4,14.600000381469727,24525.94068700258,6,0,0.0
2021.984599161027,2,1,304.90102843494407,40248.09454067254,0,5,98775411.553602
1255.6370489077724,2,4,19897.36714750681,39523.73362350265,1,0,0.0
1338.899750261876,2,4,14.600000381469727,28999.840071760667,6,0,0.0
1672.0,0,0,106.93841255314418,24359.150569234942,7,0,0.0
530.345031056688,0,3,16072.286606375945,39938.72739902929,1,0,0.0
1856.0,2,4,1271.2241480217058,25391.33144499735,1,0,0.0
2045.9037480993845,2,4,14.600000381469727,95835.11452792856,6,0,0.0
1618.0573293019513,0,3,21854.324649203663,63151.39535685514,1,0,0.0
989.7731684098524,0,0,162.4388516093973,35074.80956578024,7,0,0.0
2037.5719693037563,0,0,69.31660257789191,12238.753497002872,7,0,0.0
805.94547970323,0,0,172.8222675446841,42017.53051583785,7,0,0.0
2049.5784723435195,0,0,156.86574357780722,37614.71640124142,7,0,0.0
1427.2987728268713,0,2,3274.3291221587374,16923.06130626289,1,5,71263829.50686385
1336.9730833637623,2,4,14.600000381469727,25685.533194387885,6,0,0.0
1976.0,2,4,14.600000381469727,87634.79774090133,6,0,0.0
737.351883170743,2,1,3109.7806396462,18923.37209773433,5,9,93168767.9312229
1654.3737002133782,2,1,1575.6952056460798,52493.99285040111,5,6,59589536.33818611
219.45916544279885,0,3,7197.924452337595,36649.015862870816,1,0,0.0
1154.0,2,4,14.600000381469727,18807.124967939224,6,0,0.0
1380.1520730628908,0,3,6698.42189312209,24583.20759188487,1,0,0.0
2037.0,2,4,9644.495368525288,36049.07509583315,1,0,0.0
1132.6385236656233,2,4,1551.6059222773165,14730.711743407695,1,0,0.0
1945.0007346864638,2,4,10307.228135632113,49203.746707826394,1,0,0.0
1832.8510434196085,2,5,1914.4279756120882,45810.35104621056,1,0,0.0
2186.1827287344577,2,4,3874.7212393018694,28517.458932602356,1,0,0.0
1314.1562804757066,2,1,3680.9915208566663,41134.21576330461,5,8,89504763.19783166
1924.2175925689237,0,0,179.2267206036416,44365.118576502886,7,0,0.0
1768.3955462803358,2,4,673.6277155404587,22170.700882639823,1,0,0.0
2085.499624023596,0,0,252.5892579996505,61530.00042065864,7,0,0.0
1563.7209719355728,2,4,9246.44040040238,22198.537600212196,1,0,0.0
1560.8838116448176,0,0,123.39754674135324,28341.651218858176,7,0,0.0
1246.0,0,0,94.37205251965524,23417.129519697453,7,0,0.0
1946.3247328032628,0,3,3277.5047900352997,28620.944072176284,1,0,0.0
1478.1251783410034,2,1,3371.410263619376,14354.562987960313,5,10,76566782.53791906
1655.7835219577778,2,1,3484.0265641493047,16919.88095210228,5,2,52590284.93912883
1614.423937031883,2,1,1076.905655667753,16736.19782299006,5,8,25571552.6522586
2047.069375583643,0,3,13983.844123986537,56078.705907981435,1,0,0.0
1831.9113670091888,0,3,5930.340859213617,16102.851870835922,1,0,0.0
2159.0,2,4,14.600000381469727,19952.60315967146,6,0,0.0
1611.0,1,4,12636.55636522019,75591.52817469787,1,0,0.0
1288.1876852945502,2,4,14.600000381469727,47969.00148338128,6,0,0.0
1271.445222988123,0,3,39771.32771723499,74830.15425715462,1,0,0.0
1768.9833853315517,0,0,154.7441456269045,34899.1983677854,7,0,0.0
521.4639247233898,2,4,822.3731147169573,22323.53095190575,1,0,0.0
788.0,2,4,1017.485173596549,15125.500732079758,1,0,0.0
2131.414164664574,0,3,5825.374083862349,33472.08875317843,1,0,0.0
1154.0,2,1,955.2379567902668,24636.675968021947,0,6,11141499.744276278
1840.5990969226968,2,4,2844.2662161031485,19774.394957914905,1,0,0.0
1794.0,0,0,127.6234418398569,23817.8129958027,7,0,0.0
853.1057578946809,0,0,64.2370243997492,15540.632514529076,7,0,0.0
1589.539749206617,0,0,194.94717841972815,48229.105635212596,7,0,0.0
1858.8034511495719,2,4,1198.600102312979,54754.64666132926,1,0,0.0
1075.1693422834383,2,4,14.600000381469727,16884.691079682634,6,0,0.0
950.2345252236006,2,4,3922.5644953516785,34659.36126211668,1,0,0.0
1650.853696879783,2,4,14.600000381469727,55899.128328057544,6,0,0.0
1778.1365697174356,2,4,14.600000381469727,15680.409617632944,6,0,0.0
1489.7647248934372,0,3,709.0546377280149,36017.57480274641,1,0,0.0
1746.8718742668345,2,1,247.66232936698677,48768.45551116295,3,13,91820763.9581464
91.37792213538098,2,4,6646.136332958115,34378.7853864548,1,0,0.0
1761.4179876761661,2,1,636.9574272104384,80613.28345023522,0,7,51834657.877370685
1988.1369984551432,0,2,3112.3158561421146,24874.304441294436,1,4,83790012.35795902
266.9909017057138,1,4,8717.023190373118,87791.56976930471,1,0,0.0
2129.0,2,4,542.0711477747298,34464.31125998126,1,0,0.0
1349.0189191792842,0,3,4076.6917723079705,28321.022536013952,1,0,0.0
1635.9932160342426,2,4,14.600000381469727,15181.341811760482,6,0,0.0
2068.0,2,1,5752.920020231346,59298.13894385765,0,4,10732063.026310716
1506.072861568845,2,1,8385.388289753722,27217.889257249008,5,11,42488726.61304473
1399.0,0,0,232.81646983483043,68580.42137933309,7,0,0.0
1738.3788357325918,0,3,3941.595206731504,33996.145916056266,1,0,0.0
423.0,0,0,117.54069396099037,16013.487532373685,7,0,0.0
2034.6712060820967,2,4,1834.4465901073836,15617.24699277063,1,0,0.0
1961.578710629142,2,1,3300.0,66174.2807821878,5,4,3961118.156340464
1063.0,0,2,3995.7858354506643,17855.757640066942,2,5,31522051.354519278
1563.1130764445297,0,3,28028.963087203178,87982.3891046987,1,0,0.0
1896.5847993718123,0,2,5758.156214118542,30793.911835297775,2,3,58801263.5809621
2137.510748614305,2,4,4939.921802815244,46713.12652438371,1,0,0.0
1900.6911398289647,0,2,4822.759045247861,29689.232483971504,2,7,61413507.3403138
1436.9065232009975,2,1,2605.544960946194,17988.25400849307,0,3,8431432.63484545
1008.0385607725599,2,1,708.1768980716848,22381.788353869037,0,9,85351886.03241877
1222.9033310828015,2,1,4266.657747936882,23358.162727761697,8,12,40109634.058657214
1703.0,2,4,10885.30705820865,42253.981769341925,1,0,0.0
1016.62344638993,2,4,1202.0530941877291,18693.180928161026,1,0,0.0
870.6528579699971,2,4,14.600000381469727,38514.033959774366,6,0,0.0
2098.0,0,2,37488.51395869487,101422.81887168458,1,10,2181766.1707541444
1794.0,2,4,14.600000381469727,16706.450617709157,6,0,0.0
1672.0,0,3,17839.531158655052,46467.81819778725,1,0,0.0
950.2022335791737,2,4,8740.914727245394,97280.92998902104,1,0,0.0
512.7626171288574,0,3,21610.42441786642,54287.76681803233,1,0,0.0
2129.0,2,4,14.600000381469727,31610.946354016036,6,0,0.0
1921.1153722315846,2,1,4612.670755328239,31601.167405809243,5,11,15882514.81376948
1439.5301095090965,2,4,30.0,27926.81544226261,6,0,0.0
1068.664144782175,0,0,146.54659118824145,35474.2154057419,7,0,0.0
240.17161301450707,2,4,14404.321357699075,37073.66483932876,1,0,0.0
1094.531751652273,2,4,14.600000381469727,28241.365799047664,6,0,0.0
1580.0,2,4,14.600000381469727,28277.587726434325,6,0,0.0
1843.449082150427,2,4,1800.0,18991.672303995467,1,0,0.0
2006.0,2,4,14.600000381469727,12392.38274612932,6,0,0.0
2098.0,2,1,2606.768860086579,22358.004576902767,5,13,65942895.15873288
1825.0,2,4,5053.579361847832,21387.475218941723,1,0,0.0
1227.9138155439089,2,4,1100.0,61497.112983171835,1,0,0.0
972.0,2,4,600.0,25432.51087592115,1,0,0.0
1678.800563444592,0,2,26122.15550544661,65273.333529480595,1,2,42338268.880160004
789.342096726347,2,1,307.8668537783907,32411.643489798575,0,13,29974977.64127102
566.962943131379,2,1,1036.096164319841,27520.715145571183,0,2,40345478.07311542
1639.8028018017824,2,4,3305.504033250902,37528.37269443906,1,0,0.0
1531.4327354158581,0,2,3215.93195705236,7498.25014210039,1,7,22704818.989576343
1215.0,2,4,768.079222080466,22644.943357962133,1,0,0.0
1580.0,2,4,7965.319553520671,41887.89059408513,1,0,0.0
1685.345103521764,0,3,7528.044160939778,40094.36794471457,1,0,0.0
1551.7872886563587,0,0,225.37670940013217,80345.34621218724,7,0,0.0
2165.6727617061097,2,1,2496.7020493670852,76696.19468167757,5,11,13346817.578214148
1825.0,0,3,23916.82798140672,65706.99974071483,1,0,0.0
1491.0,2,4,839.182826510666,25858.878655565044,1,0,0.0
1649.8942365499975,0,3,21779.333084599544,48401.149806056615,1,0,0.0
1794.0,2,1,2400.4143482486606,31083.066207711487,5,9,11699495.523590628
1443.0635734276161,0,3,3278.147346394638,38398.472300527574,1,0,0.0
1915.0,2,1,2881.4130389353923,47769.10679980935,5,6,81010748.52115087
1586.408707809514,2,4,2400.272342835415,16142.668943834435,1,0,0.0
1986.5695534910915,2,4,9575.733793730786,42766.10565197695,1,0,0.0
2037.0,2,4,500.0,19459.21138761783,1,0,0.0
1622.2647034372621,2,1,7244.792676231805,15328.067531522012,5,6,13509788.511687353
1489.877001209979,0,3,11566.562029153465,13249.20446240492,1,0,0.0
1848.0912514472334,2,4,1405.7181383971383,43378.714021582025,1,0,0.0
1585.3380649393514,2,4,14.600000381469727,84986.19620691698,6,0,0.0
1953.5515793165434,2,1,4905.719114720171,75766.33995213223,5,1,96909710.2410606
1241.2782992493476,0,2,4200.0,17044.9607634105,2,5,72009748.90692957
1368.0,2,4,14.600000381469727,58328.38492036235,6,0,0.0
1460.0,2,4,3274.5053321879823,28547.453023223898,1,0,0.0
2105.3783105164503,2,4,1203.3969454811277,31597.49104373802,1,0,0.0
1985.5085965320256,0,0,78.3374725422428,17946.533935268988,7,0,0.0
1677.644851886433,2,4,699.8770489787753,25486.4302225167,1,0,0.0
1856.0,2,5,1198.9922986872637,88538.32857446624,1,0,0.0
1982.601595474868,0,3,14078.798620043292,31568.205457359087,1,0,0.0
1204.1494420075508,2,1,3118.848584541414,18624.043789012376,8,5,48130600.283653945
1834.8852301988657,0,0,328.0324716514508,84483.22613904164,7,0,0.0
973.7627286063278,2,4,14.600000381469727,50172.50623408513,6,0,0.0
1580.0,0,2,6000.24573932702,19963.15886024687,2,8,11671007.401897157
865.8731678865454,2,4,3144.3327438715587,18780.946924378408,1,0,0.0
2044.7349379724628,2,1,2332.882575414624,25470.4344508119,5,9,70545333.09808244
1672.0,0,0,177.73261020348943,40182.193217073946,7,0,0.0
1272.049592618324,0,3,1037.3919612517375,18322.55335530703,1,0,0.0
1890.6143647401416,2,4,14.600000381469727,25521.495864205142,6,0,0.0
2102.9146480986515,0,3,20416.018635571298,85658.6357378291,1,0,0.0
1090.0678158958528,2,4,14.600000381469727,17204.36184148125,6,0,0.0
1287.9927577354042,2,1,3341.8533596559832,29145.69656545851,5,13,9821131.972398227
2015.1717908281578,0,0,236.4007010686976,58117.84128268853,7,0,0.0
1307.0,2,4,4681.594330557158,26124.621765332835,1,0,0.0
1498.0262784826607,2,4,600.0,17330.96382297638,1,0,0.0
116.36795793756625,0,3,44888.76240926094,83658.98964334672,1,0,0.0
599.4622430727215,0,3,2160.093402179733,26551.39588413446,1,0,0.0
1601.3529926370018,2,1,2800.0,36661.788521395596,5,10,62972301.473301575
1485.6112555150457,2,4,31684.030718066882,51084.17490940778,1,0,0.0
1825.0,2,1,1625.9914877397955,20073.11356722633,5,10,94102023.47105601
2060.0725122282815,0,0,44.07366213577753,7680.08387673345,7,0,0.0
1713.6287452663878,2,4,5804.087167293294,86142.28248535388,1,0,0.0
1553.9431919611363,0,0,168.10766353481702,41875.83979554489,7,0,0.0
1264.2005293237114,0,3,258.9502726035128,177.06592359081924,1,0,0.0
745.6538453866611,2,4,14.600000381469727,33874.51271799063,6,0,0.0
750.2867025512062,0,0,120.35685876623961,21085.176846122817,7,0,0.0
1988.7841841630268,2,4,3421.125777207407,13734.413548571212,1,0,0.0
987.1939934390405,2,1,257.31981784032683,14437.774769950858,0,6,31833723.82550002
1128.0526219038059,0,3,17274.769323019427,56516.37121779506,1,0,0.0
2044.430689520841,0,0,63.10621569281388,16359.440297550362,7,0,0.0
2036.5114351453437,2,4,24922.330670512198,25236.495778169214,1,0,0.0
1824.7871970461679,2,4,6553.73400778191,36888.19863621676,1,0,0.0
1141.2614728381068,2,1,2715.2974077128165,11683.361238150797,5,4,10637092.896006389
1980.377537872295,0,2,6881.709101247991,35305.65728415621,2,11,56232005.47068381
972.6865845415745,0,0,153.38470391775246,48985.263208532386,7,0,0.0
314.411055845735,0,2,30407.59585721466,79253.12613295077,1,6,84360629.3851536
771.8203030058933,2,1,3995.949481045663,34793.98823216002,0,12,16303637.50330644
1973.4758365454973,2,1,1200.0,57653.93450184874,3,12,49317504.38624356
1536.4581540447393,0,0,193.08082730777846,47130.14210819784,7,0,0.0
698.0,0,0,137.03894035433774,31682.430402656897,7,0,0.0
1437.954347740915,2,4,800.0,12881.4186650848,1,0,0.0
1826.7288575831208,2,1,189.21683590429606,70033.03361799139,3,6,31785292.19051497
1266.407835676709,0,3,4834.721228941926,37226.150645769056,1,0,0.0
1005.9339012334046,2,1,635.3019021742547,36756.98520429431,5,9,64289733.969006516
1743.1600152063813,0,3,13982.23445394866,30817.253626379275,1,0,0.0
1764.6230777864128,0,0,226.26651624721953,55943.56236910293,7,0,0.0
2077.670755553563,0,3,5200.809243616063,28485.4298331344,1,0,0.0
1976.0,0,0,73.45866094903022,15830.535806304271,7,0,0.0
1063.0,2,1,68.94920968517414,50657.055993322814,0,2,83102251.67256778
380.8262802539828,2,4,14.600000381469727,23885.097658833605,6,0,0.0
1470.157537069216,0,0,76.65013765322192,18231.83658141048,7,0,0.0
2019.2332371112877,0,2,6692.552604801925,13738.708848669083,2,10,75449618.60949706
1669.8020178516826,0,3,10743.478388073194,68291.91672522145,1,0,0.0
1629.3748785479002,2,1,2017.3525790411081,29402.05756968423,5,7,46620873.386702895
1537.2641087714394,2,4,15847.04808531425,31520.380048706927,1,0,0.0
1855.0257202524683,0,3,10482.639923688157,16473.966063842272,1,0,0.0
1519.0,2,4,2000.0,42058.844838614,1,0,0.0
1509.0815007810868,2,1,3366.7252810464406,26426.928047992697,5,12,85145832.77917089
1307.0,2,4,1100.0,27785.568856198224,1,0,0.0
1389.5543800365176,2,4,14.600000381469727,31588.39903889606,6,0,0.0
1475.8006551374353,2,4,20568.32855154766,42029.57805050327,1,0,0.0
2135.7435851447617,2,1,3255.2471405236065,19584.406817035095,5,11,32266999.590372667
1307.0,0,3,39061.361641929536,60223.17831707365,1,0,0.0
1806.4911287722173,0,0,276.2457712892142,71457.53253389696,7,0,0.0
1530.2391112891862,2,4,21451.534194471336,29547.131409894962,1,0,0.0
1440.2393905225852,2,1,8589.985102282815,43082.664162786736,5,10,70167218.3494722
560.0283463540185,0,2,5494.358526147495,20392.40808647246,2,12,17826627.491903506
1904.2262821820036,0,0,281.9514813896369,67285.70308287274,7,0,0.0
1884.0,0,2,39848.56318576257,60524.886836972335,1,10,71263779.23985873
2104.248625348729,2,4,99.86841689573855,64184.52806233165,6,0,0.0
1976.0,2,1,8706.593205011492,23785.182830013513,5,5,25567375.84173587
1215.0,2,1,4533.172669148693,20985.868544809433,5,2,40599729.82612299
1015.5477835980363,2,4,2298.601624715454,22377.52370309795,1,0,0.0
1380.4193161181752,2,4,1026.5350861008626,30514.296409870087,1,0,0.0
2098.0,0,0,46.312605946586835,12695.577293957085,7,0,0.0
878.9252691236167,0,0,248.88214178228606,54904.98582859295,7,0,0.0
1216.6028614965726,2,4,13366.88585778942,32837.21980399908,1,0,0.0
1945.0,0,0,206.12243625098424,59737.66350797014,7,0,0.0
2136.819171760513,0,3,15361.017715459793,31300.732501844283,1,0,0.0
280.66130722704975,2,4,14.600000381469727,16561.605401475317,6,0,0.0
1562.3410673104233,2,1,2800.0,10535.946550801824,5,9,28264047.321517587
544.1894630706014,2,1,3493.95611023981,28991.731984215585,5,5,82294957.95852928
1580.0,2,1,6706.94934001095,14399.544049648417,8,7,3987258.138857208
1867.8957943004912,0,0,136.029904126513,34716.00669169396,7,0,0.0
2190.0,0,0,197.22605466260535,60353.45728582118,7,0,0.0
1399.7253388114557,2,4,14781.466787971829,34397.909904729364,1,0,0.0
1100.9917954138423,2,4,14.600000381469727,40470.75341829575,6,0,0.0
1484.1280685390552,2,4,22041.066390979675,56739.66441688141,1,0,0.0
1410.81349121918,2,5,3812.982351225847,32193.501849964832,1,0,0.0
1298.242511538294,2,1,1698.7370953628945,30441.54735756597,0,7,7347133.793521674
1338.0,2,1,1707.8380240283686,56679.728954555896,8,10,17521730.443519212
1764.0,2,4,14.600000381469727,17729.681857101536,6,0,0.0
2098.0,2,4,14.600000381469727,19940.718451304787,6,0,0.0
2075.163901052848,0,3,1047.43207651722,40523.39369888587,1,0,0.0
263.72115908303414,0,0,213.37623530388086,47180.139891916624,7,0,0.0
1444.0046277924403,0,0,230.17802252714813,18632.770209142982,7,0,0.0
2116.0287235447813,0,0,111.9909097790942,24458.80930209969,7,0,0.0
1437.4722803466286,0,0,64.16579345138648,15929.947341616811,7,0,0.0
1894.9007136398054,2,4,14.600000381469727,18399.188584942793,6,0,0.0
1519.0,2,1,2946.840345285344,14172.208195197261,5,4,38624020.34565177
1166.778961180154,0,0,133.54591204514588,36298.17265820973,7,0,0.0
1407.3332791970574,0,0,145.18767740853303,39198.5496129178,7,0,0.0
2077.338685223454,2,1,8137.172993809569,42172.27146931767,5,7,86873639.66106024
1645.5882924083164,2,1,1100.0,56581.169360005675,0,1,80217827.90391399
484.0,2,4,14.600000381469727,17996.45613977088,6,0,0.0
1308.0319559764077,0,3,37270.16361128446,87914.80862055652,1,0,0.0
1847.595421265398,2,4,1440.841884564908,50612.710992501154,1,0,0.0
849.0,2,4,30.0,735.2680605324259,6,0,0.0
1500.029396729507,2,4,14.600000381469727,50652.467136454674,6,0,0.0
555.8645205010775,2,1,8321.420009632728,29422.95785290271,5,1,54598167.70474136
2137.4885590378335,2,1,9282.845857082497,76445.25971256719,5,13,97504373.4160085
1955.9470707819944,0,3,22207.28638410129,73250.77370649809,1,0,0.0
637.0,0,3,28292.143898341426,52765.19980472626,1,0,0.0
2165.590129521338,0,2,4800.0,14289.3538188812,2,11,75926200.68234105
433.9295339446587,2,1,1182.4557749820483,36609.83523870398,3,10,86454588.38704728
1106.7643594115605,2,4,14.600000381469727,24131.628213990596,6,0,0.0
2121.134687995128,0,3,27295.08342125639,79194.47576768052,1,0,0.0
1835.566746856476,0,3,18980.306157083727,44527.07525011251,1,0,0.0
2129.0,2,4,14.600000381469727,19795.10742348743,6,0,0.0
1048.0360070345541,2,4,14.600000381469727,17769.191459875045,6,0,0.0
2171.7175422512328,0,3,6882.488312253921,37123.58599923497,1,0,0.0
1073.4676986745483,2,1,2800.0,18618.34561452666,5,10,42771625.36389635
1818.2787182111842,0,0,123.72752467310087,29011.554896315964,7,0,0.0
1928.8117298214916,2,4,14.600000381469727,27252.365742802216,6,0,0.0
2073.2651995211704,2,1,2900.0,34321.84105874732,5,3,13377950.475886568
1550.0,2,4,18655.075270375663,31009.149245576704,1,0,0.0
2167.3950150617434,2,4,4101.414795242603,42824.28140337129,1,0,0.0
1733.0,2,1,6048.587144034174,90729.90465637,3,7,6150841.220405954
819.0,0,0,145.71572437694104,36810.582364223636,7,0,0.0
1160.5823230213896,0,0,156.2967364812154,36273.621242896195,7,0,0.0
2190.0,0,0,280.34334533859516,68591.17306919915,7,0,0.0
2133.27547428407,0,3,26683.870527016043,131182.99004385166,1,0,0.0
1002.5665100667317,0,3,19053.887267152764,51400.83548937163,1,0,0.0
1680.6672538921837,2,1,2154.176877951521,33794.52278549244,5,7,66374783.204800494
1768.1968647715828,2,4,2100.6970496766567,25216.617984698692,1,0,0.0
853.7079699956616,0,3,900.0,40443.25894094146,1,0,0.0
2190.0,0,0,249.53180883499132,58132.65710307901,7,0,0.0
2006.3629862447658,2,1,3839.027807222416,32171.007273799456,5,5,46305745.34131011
1923.2591151178456,2,1,3481.7535078074493,21966.663752689972,5,2,20949093.228467997
1671.167302229184,2,1,6876.1569260479055,73896.03337266546,5,13,96758929.17188372
1856.0,0,0,286.88543038026756,71628.02874616563,7,0,0.0
637.768913776887,2,4,1417.9780258271671,26995.056438491963,1,0,0.0
1228.3839715610459,2,1,600.0,24262.283099277254,0,5,9803497.371187862
698.0,2,4,1119.340626032003,24047.065111223696,1,0,0.0
1608.974550798541,0,3,43504.824959869205,99198.56341914216,1,0,0.0
1682.387083534231,2,4,5096.361816216352,43137.25539103588,1,0,0.0
1460.084154772568,2,4,7604.415713311246,38160.64866302457,1,0,0.0
1385.5929976163984,0,0,30.0,19575.532887472207,7,0,0.0
1701.9503608382365,2,4,17998.79173941555,53115.63778068982,1,0,0.0
849.0822903790837,2,4,600.0,15519.53403610728,1,0,0.0
1630.1710549819027,2,4,19623.00178160347,39966.30950127756,1,0,0.0
1125.0,0,3,30957.623874516197,43543.98563499215,1,0,0.0
1679.329238462066,2,4,14.600000381469727,18916.662837351098,6,0,0.0
1749.983088605797,0,3,32616.539273625684,47157.80823160182,1,0,0.0
1895.3476948695895,0,3,20744.18911954899,55008.900663254186,1,0,0.0
1494.1218715890468,2,4,14.600000381469727,26681.616396382145,6,0,0.0
557.4090969238961,2,4,14.600000381469727,30146.839175972396,6,0,0.0
2129.0,2,4,14.600000381469727,25712.639831128436,6,0,0.0
1125.0,0,2,7184.257797371636,32189.495205356212,2,2,84762497.35273004
344.2417612878999,2,4,14.600000381469727,78987.6215788345,6,0,0.0
640.1077814993307,0,0,309.642056332641,36588.74211909611,7,0,0.0
2016.673362946739,2,4,4103.049466981551,15800.941934850653,1,0,0.0
1856.0,2,4,2112.8866747651305,6671.588731450207,5,0,0.0
219.94365469601158,2,4,14.600000381469727,24328.290778165818,6,0,0.0
1048.5723906056087,0,0,192.04524814590934,47107.115807384784,7,0,0.0
605.5382277484915,2,1,4430.587930399769,22496.80787677759,5,8,4928936.428678088
424.09310220024315,0,3,23081.78814964245,62248.81444493544,1,0,0.0
1091.531729404219,2,4,4027.029732704468,33319.79012128523,1,0,0.0
2049.163113293081,0,0,100.84966764575462,25202.06348024032,7,0,0.0
1480.0590217295958,2,1,6282.704935199599,20250.211970251145,5,10,35354366.69461812
1314.8955802389046,0,2,5809.946333844478,23400.220410960206,2,5,23920911.396536123
1854.8814759819966,2,4,3255.850828067145,18895.290542540482,1,0,0.0
2028.0322816772045,2,1,3243.177235994922,19861.361715731786,0,1,13455564.34217584
1363.8248012852914,2,4,2079.81287791669,15039.691659377648,1,0,0.0
1245.6594342354142,2,1,1478.7971921380094,19332.746480476915,0,4,11854136.107740352
1832.2328899014228,2,1,653.4782353709429,43937.58616328406,5,11,19013000.64655779
767.9037044342048,2,4,2111.292356165867,29843.72552390104,1,0,0.0
1913.124660261376,0,3,1000.0,91731.79628302275,1,0,0.0
1733.0,0,3,12872.909268079886,23822.357145725644,1,0,0.0
1340.3741449366212,2,4,14.600000381469727,25022.37181802973,6,0,0.0
1503.2833778817526,0,3,33738.6442998005,79773.0577309894,1,0,0.0
2032.8852337194382,0,3,24988.113869748468,67477.42634513353,1,0,0.0
2073.3887708210395,2,4,6463.944506021526,32108.665504900422,1,0,0.0
1044.0861930790195,2,4,9702.836052780343,38730.92168793773,1,0,0.0
933.8408746311788,2,4,2018.5284189006034,22210.18008188171,1,0,0.0
1842.9991114324025,0,2,17211.278182609825,57586.53681147108,1,9,75831286.3703955
1529.8631549358133,0,3,2623.85252518912,21955.896760292017,1,0,0.0
1620.9339572562012,0,0,228.94280111012853,51194.812098899965,7,0,0.0
1480.3341121858268,0,2,3339.1798389089504,31244.366665654634,1,7,9695413.315497242
1442.0076083479073,2,4,14.600000381469727,33698.823591146334,6,0,0.0
2013.3692492729715,2,4,30087.11365412692,15695.114705274387,1,0,0.0
1672.0,0,2,4725.191722384855,28049.490812988686,2,8,29836486.771103118
1733.0,0,0,93.77427130673958,22081.97627171994,7,0,0.0
1143.0842315790403,2,4,3489.5424925032767,19137.693301177536,1,0,0.0
2168.452473975077,0,3,32292.16682451046,76097.45227813633,1,0,0.0
2079.480190773467,0,3,10232.226293324913,26257.883034025297,1,0,0.0
1915.0,0,3,23091.229736170502,45112.158729188544,1,0,0.0
1443.1502354955019,2,4,11592.03698726202,35159.893388285374,1,0,0.0
1949.623340110476,0,2,9848.275690467064,28474.057387490055,1,9,66727930.67595533
220.07824619112435,2,4,3479.02860889731,15604.91854931739,1,0,0.0
2087.401470703423,2,4,1400.0,21879.37566509296,1,0,0.0
395.4616984074286,2,4,881.8042359996721,16334.788593771034,1,0,0.0
2014.3398594223934,2,4,14.600000381469727,46761.304169039315,6,0,0.0
1102.4046729469778,0,3,4308.938242712389,10083.690027996538,1,0,0.0
2096.5054512224124,2,5,4048.3664094849273,87393.71489155914,1,0,0.0
1356.1716263479475,2,4,4502.875207179219,93307.36723942052,1,0,0.0
715.1258672808359,2,1,779.8326169657497,27798.038207129248,3,5,73285714.99880046
637.0,2,4,14285.253223004074,38159.73792471983,1,0,0.0
1259.0816140727402,2,4,1546.2217984775948,24173.886482415113,1,0,0.0
392.1131153818038,0,0,25.56460315609726,18210.523443754217,7,0,0.0
1351.563455350786,1,4,18592.49117181816,23913.23443688097,1,0,0.0
1589.574520285141,2,4,14.600000381469727,41809.634102219745,6,0,0.0
2036.5356555886883,2,1,8001.651052578283,60408.416551812814,8,1,51798870.74006897
1915.0,2,1,4800.0,32182.961555682577,5,11,26025829.200873673
1624.3870559803058,0,0,200.0,43720.91249736148,7,0,0.0
2006.0,2,1,2780.872310464491,66524.32868561798,8,4,74323133.99438399
2036.274559382826,2,4,4846.007368445126,51855.935652288164,1,0,0.0
423.0,2,1,6612.664362170098,24651.840416950694,5,10,5001310.746285197
1161.098415455604,1,4,16612.838003343877,41032.03062645799,1,0,0.0
818.9058704555885,2,4,14.600000381469727,23927.49454324776,6,0,0.0
1221.539829927783,2,4,14.600000381469727,32459.367827100672,6,0,0.0
976.3212934717963,0,3,5490.947645944358,18633.051307055743,1,0,0.0
1580.0,0,2,10302.651513527442,46070.39744074544,1,4,98214797.10954842
1775.1642339983914,0,0,99.12708348229529,23465.218325708775,7,0,0.0
1981.5504602958904,0,3,10202.414656185332,52040.100129488535,1,0,0.0
1856.0,2,4,14.600000381469727,28948.114912477235,6,0,0.0
1825.6963234847656,2,4,14.600000381469727,22227.780944360256,6,0,0.0
1734.9587742090457,2,1,3569.126490384649,10818.779059336286,8,12,10661257.832708353
770.1075967556661,2,4,1769.931786119054,58241.119971880704,1,0,0.0
374.5269589806187,2,4,1206.4436384063993,26430.999267471587,1,0,0.0
1469.1750478243505,2,4,2072.7593091370254,30699.10683323151,1,0,0.0
576.6282991126193,0,0,220.36904785745057,36625.82685691036,7,0,0.0
1365.8355186155102,0,0,155.2110449659811,36931.79313265541,7,0,0.0
