trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1280,2,1,6673.8,50723.0,0,9,98731697
2098,0,3,6537.9,26706.5,1,0,0
1228,2,1,7699.4,51008.5,5,12,97530099
2156,2,4,7571.9,57158.7,1,0,0
326,0,3,23407.6,61852.9,1,0,0
1976,0,0,354.3,82386.7,7,0,0
1460,2,4,14.6,26254.2,6,0,0
1672,2,1,2287.0,20734.8,5,11,81341769
737,2,4,3088.4,27811.0,1,0,0
1861,2,1,548.6,25485.1,0,1,59329992
1870,0,0,288.8,53698.4,7,0,0
1285,0,0,99.7,26414.6,7,0,0
1547,2,4,3074.5,31936.4,1,0,0
605,2,1,1800.0,13173.3,1,3,50385260
1764,2,1,1500.0,20360.5,5,11,29323411
1316,2,4,13770.4,40154.8,1,0,0
1281,0,0,176.0,41047.8,7,0,0
2006,0,3,20354.0,49716.0,1,0,0
544,2,1,3251.9,9791.4,5,3,63772936
1118,2,1,5658.4,49256.0,0,10,69360623
1102,0,0,108.1,27160.2,7,0,0
1540,0,2,6307.4,20364.3,2,8,33270916
1915,2,1,1500.6,32359.0,0,2,5541154
1550,2,4,4235.6,16669.7,1,0,0
647,0,3,6595.6,18685.5,1,0,0
1577,0,0,67.9,17081.8,7,0,0
834,2,4,7608.4,43222.7,1,0,0
1044,2,4,911.5,45647.1,1,0,0
1545,2,4,12851.2,17242.4,1,0,0
888,0,3,36847.7,124698.3,1,0,0
1589,0,3,21641.9,63836.2,1,0,0
1276,0,0,65.6,16307.3,7,0,0
1927,2,4,14260.3,51326.0,1,0,0
1349,2,1,3383.0,23278.3,5,1,84194563
1526,2,4,14.6,49619.5,6,0,0
1945,0,2,24944.1,68756.6,1,13,59524514
1959,2,1,49.1,61019.0,3,8,61480535
1563,2,4,14.6,35133.7,6,0,0
515,0,0,185.1,39293.5,7,0,0
1345,0,0,268.6,59789.4,7,0,0
1138,2,1,224.7,61871.6,0,9,8307865
1908,0,2,5111.7,41125.7,2,8,38305575
1194,2,1,4399.7,23488.0,0,8,16146886
666,0,0,130.5,32021.6,7,0,0
1273,2,4,2176.5,52797.6,1,0,0
1708,2,4,1736.5,44655.1,1,0,0
574,2,1,7527.4,84086.1,5,1,7555026
1797,1,4,11217.2,48160.2,1,0,0
1717,0,2,3010.4,44234.0,1,2,24512312
1471,0,3,14077.1,39804.2,1,0,0
1834,2,4,14.6,18614.8,6,0,0
1475,0,0,172.5,46109.3,7,0,0
2012,2,5,2879.0,21974.7,1,0,0
2042,0,0,79.0,20976.6,7,0,0
2167,2,1,490.6,25381.4,1,7,11731740
2114,2,4,8238.3,11714.5,1,0,0
2153,2,4,27911.0,35531.0,1,0,0
1706,2,4,510.8,46060.4,1,0,0
2102,2,1,2041.1,12600.5,1,12,78233930
1472,0,3,3797.4,23260.8,1,0,0
2182,2,4,700.0,24033.2,1,0,0
304,0,2,15149.9,50018.9,1,12,67389721
545,2,1,463.0,20790.6,5,9,3193993
1818,2,4,18131.6,46313.4,1,0,0
2129,2,4,14.6,47778.6,6,0,0
2047,0,0,146.6,36974.0,7,0,0
1648,2,1,884.2,18461.6,0,1,88789632
1821,2,1,4919.1,70999.6,0,12,10411373
2096,0,3,14997.8,73525.8,1,0,0
788,2,1,1086.1,26002.3,5,2,89857933
2159,2,4,14.6,21334.7,6,0,0
1055,2,4,1102.0,16149.8,1,0,0
1580,2,4,1692.3,22528.9,1,0,0
367,2,4,679.2,20876.3,1,0,0
1648,2,4,1942.0,47361.6,1,0,0
2109,0,0,61.6,13457.3,7,0,0
361,1,4,12776.0,78768.2,1,0,0
613,0,0,100.0,24349.6,7,0,0
1002,2,4,14.6,53386.3,6,0,0
1112,2,4,14.6,20323.4,6,0,0
834,2,1,2777.4,14386.7,8,2,58404921
154,0,2,3002.5,6614.9,1,13,59693548
2004,0,3,1400.0,23068.0,1,0,0
1977,2,4,14.6,35198.7,6,0,0
1732,0,3,8248.0,61614.8,1,0,0
1893,0,0,149.7,30698.5,7,0,0
1884,2,4,14.6,14456.7,6,0,0
1832,0,3,22989.7,35468.4,1,0,0
399,0,2,14230.1,27640.7,1,8,67007552
530,2,4,14.6,29605.5,6,0,0
1772,0,0,131.3,32161.2,7,0,0
1856,2,4,14.6,16780.4,6,0,0
1772,2,4,14.6,33177.0,6,0,0
2129,2,4,5929.6,53234.0,1,0,0
1951,2,4,19789.0,22564.3,1,0,0
1775,0,0,278.0,63521.6,7,0,0
2042,0,2,3197.7,18831.9,1,2,72276245
820,0,0,91.0,21914.6,7,0,0
1981,2,4,14.6,66115.6,6,0,0
1307,0,3,1251.0,52596.1,1,0,0
2129,2,4,14.6,30477.6,6,0,0
402,2,1,5919.9,41355.0,5,9,69915394
1806,2,1,9805.0,38415.3,5,8,34381392
973,0,3,4500.4,25176.2,1,0,0
1429,2,4,14.6,42812.1,6,0,0
610,2,4,14.6,19317.0,6,0,0
1096,0,0,134.6,30712.0,7,0,0
1217,2,1,7625.8,13154.8,5,11,78524496
1519,0,0,62.2,15684.0,7,0,0
1987,0,0,291.9,67495.6,7,0,0
1672,2,4,15334.0,13210.4,1,0,0
1185,0,3,14752.9,39650.9,1,0,0
2077,0,3,12611.3,78097.0,1,0,0
1945,0,3,21585.9,62476.5,1,0,0
1764,0,3,45658.2,122220.9,1,0,0
1429,0,2,64994.5,116139.1,1,2,5156504
1693,2,1,69.1,21383.9,1,5,59601052
2137,2,4,693.2,18702.9,1,0,0
1825,2,4,14.6,38370.4,6,0,0
1202,2,4,2810.3,37721.2,0,0,0
1681,0,0,69.2,18216.4,7,0,0
1460,0,3,3530.8,11095.7,1,0,0
1677,0,3,45864.4,107332.7,1,0,0
1035,0,3,22978.4,58840.1,1,0,0
1086,0,3,1476.4,29323.3,1,0,0
1701,2,1,181.7,22821.8,5,4,61422036
1641,2,4,14.6,12415.7,6,0,0
2016,2,4,14.6,49707.6,6,0,0
1033,0,2,6508.6,28801.7,2,10,73715879
1680,2,4,2789.5,47315.0,1,0,0
1983,2,4,8025.6,88166.9,1,0,0
621,2,4,5302.7,54546.0,1,0,0
1837,2,4,5578.2,19751.3,1,0,0
2107,2,1,7457.2,40902.5,5,11,84798136
1987,0,0,71.8,18964.0,7,0,0
1005,1,4,24656.0,37344.2,1,0,0
1525,2,4,14.6,34222.0,6,0,0
1832,2,1,233.1,19537.5,5,13,54472817
2037,2,4,14.6,43824.2,6,0,0
1955,2,4,14.6,53855.5,6,0,0
606,2,4,14.6,61551.3,6,0,0
1238,2,4,10515.0,36042.8,1,0,0
918,0,3,35891.7,57826.7,1,0,0
1615,0,3,15374.4,66047.0,1,0,0
1530,2,1,444.0,16888.1,0,9,15780932
1895,1,4,10699.5,33382.3,1,0,0
440,0,0,111.2,26332.7,7,0,0
1672,0,0,81.7,16257.8,7,0,0
2170,2,4,6736.7,60393.7,1,0,0
910,2,4,5777.6,30540.7,1,0,0
2095,2,4,14.6,50766.3,6,0,0
2017,2,4,30.0,30667.7,6,0,0
2098,2,4,845.6,53648.2,1,0,0
1246,0,0,124.7,26826.1,7,0,0
304,0,0,30.2,13824.2,7,0,0
1610,0,2,5163.4,28443.4,2,7,96469186
2047,0,3,19758.8,39361.7,1,0,0
1525,0,3,11512.9,24756.8,1,0,0
1653,0,0,207.2,45377.2,7,0,0
2110,0,3,13337.2,13675.9,1,0,0
1716,0,0,111.9,23751.5,7,0,0
2129,0,0,193.6,42577.3,7,0,0
1146,0,0,60.9,15672.1,7,0,0
2108,2,4,3923.6,17189.3,1,0,0
1781,2,4,14.6,51889.0,6,0,0
236,0,3,26628.3,28689.5,1,0,0
2037,0,2,3040.5,16166.9,1,13,63054170
2004,2,4,20401.1,32128.9,1,0,0
1374,2,1,2579.9,31950.6,5,10,34539734
1611,0,3,43804.3,143533.4,1,0,0
1764,0,0,93.0,22732.9,7,0,0
2006,0,3,10357.9,72453.1,1,0,0
1154,0,0,172.0,41993.3,7,0,0
1588,2,1,500.0,29268.5,3,11,75736569
1611,0,2,3688.5,17995.2,1,7,35171103
1867,2,4,768.5,13972.6,1,0,0
1645,2,1,4929.4,20848.5,5,12,24187370
350,2,4,1198.2,26422.1,1,0,0
1982,2,1,3597.2,22561.4,0,5,32387545
788,2,4,14.6,18907.8,6,0,0
1591,0,0,446.9,102969.5,7,0,0
1733,0,0,311.3,73551.1,7,0,0
1611,0,0,232.0,61617.7,7,0,0
1071,0,2,3300.0,25424.4,1,10,48214731
1352,2,4,2561.2,24818.1,1,0,0
952,2,4,1570.0,19923.4,1,0,0
2068,2,4,3810.0,35346.3,1,0,0
2101,2,4,2061.7,23156.4,1,0,0
1915,0,3,24180.4,72508.0,1,0,0
1580,2,1,4284.1,87973.4,0,10,16971379
1747,0,0,218.4,52997.8,7,0,0
1558,2,4,3599.5,34384.6,1,0,0
1621,2,4,614.2,45855.6,1,0,0
1976,0,0,12.4,-2293.3,7,0,0
1856,0,3,1085.9,24632.9,1,0,0
394,2,4,14.6,47022.5,6,0,0
1215,0,0,66.5,14156.3,7,0,0
1168,2,4,700.0,18527.1,1,0,0
2068,0,3,7567.3,38776.3,1,0,0
1838,0,0,188.5,43202.2,7,0,0
1094,0,3,7800.0,14263.1,1,0,0
1491,2,1,3334.7,17205.1,5,8,40329390
364,2,4,3444.0,33794.7,1,0,0
1703,0,3,1757.3,36723.0,1,0,0
1409,2,4,2619.6,26582.6,1,0,0
1559,0,3,9435.2,94581.5,1,0,0
1460,2,4,14.6,37590.1,6,0,0
1794,0,0,121.7,29138.0,7,0,0
1794,0,0,155.6,39811.2,7,0,0
849,2,1,4036.6,57810.1,5,13,58490909
1742,2,4,14.6,36176.0,6,0,0
1387,0,0,227.1,49438.7,7,0,0
1112,2,4,14.6,29655.7,6,0,0
1648,2,4,14.6,47055.2,6,0,0
1741,2,1,1894.7,13937.5,5,12,18596861
1125,2,4,14.6,34133.1,6,0,0
1733,0,0,56.5,13285.3,7,0,0
469,0,3,21231.8,50769.1,1,0,0
2106,2,1,2200.0,14527.2,1,13,87753441
1763,2,4,5380.0,40998.2,1,0,0
1620,2,4,14.6,46891.8,6,0,0
2106,2,1,7489.3,40834.7,5,12,85127020
2012,1,4,23769.1,22871.9,1,0,0
991,0,0,178.3,47861.7,7,0,0
1699,0,0,74.9,19358.0,7,0,0
1894,2,1,2139.1,17750.1,5,10,16056248
373,2,4,897.8,22334.7,1,0,0
2134,2,1,5518.5,49375.1,5,11,59998728
1744,0,3,5123.2,22111.3,1,0,0
1276,0,3,21075.2,67725.4,1,0,0
1588,2,1,353.9,32385.1,5,11,43872145
890,0,3,4646.2,16850.9,1,0,0
1002,0,0,76.3,16702.8,7,0,0
1243,2,4,23849.2,24553.7,1,0,0
1429,2,1,3710.9,23771.4,5,13,70305658
1122,2,4,14.6,30221.6,6,0,0
2080,0,2,5148.3,15508.8,2,10,23045294
1381,2,1,2254.9,60230.2,5,13,14543330
1745,2,1,316.9,26568.1,5,1,17375387
1863,2,4,14.6,33604.0,6,0,0
1641,0,0,239.6,56404.4,7,0,0
1838,2,4,1911.0,42523.3,1,0,0
1775,2,4,14.6,56136.7,6,0,0
722,2,1,4356.3,27565.8,0,2,44080016
2048,2,1,583.1,78662.0,0,3,71462465
1317,2,4,14.6,34167.1,6,0,0
1501,0,3,1699.6,35142.9,1,0,0
1574,2,4,16741.4,22911.7,1,0,0
1435,2,4,2047.7,17751.6,1,0,0
1976,0,0,177.2,43042.5,7,0,0
1651,0,3,7071.8,35843.2,1,0,0
1856,0,3,13955.9,58443.4,1,0,0
1651,2,4,14.6,22194.4,6,0,0
2030,2,1,2988.1,15076.2,5,1,14173370
2137,2,1,5665.9,53749.2,0,6,90751588
1119,2,4,1240.6,23092.0,1,0,0
1460,2,4,5821.7,50131.9,1,0,0
2099,0,2,13422.9,70746.2,1,8,62874253
1733,0,0,94.3,23304.6,7,0,0
2129,2,4,2692.8,62491.8,1,0,0
1331,0,0,100.1,25958.3,7,0,0
385,0,0,125.1,38185.1,7,0,0
1423,2,4,1452.6,46103.2,1,0,0
1991,0,3,176.4,56997.5,1,0,0
1562,0,0,30.0,6262.5,7,0,0
1884,0,3,20890.0,67234.4,1,0,0
1962,2,4,14.6,22010.0,6,0,0
853,0,0,78.0,18421.8,7,0,0
1491,2,4,1300.0,40790.2,1,0,0
1562,2,4,14.6,12323.0,6,0,0
1367,0,0,44.3,16186.3,7,0,0
1308,0,2,36096.9,77356.9,1,9,23075567
2037,0,0,254.2,74745.2,7,0,0
2006,2,4,14.6,12568.3,6,0,0
1896,0,0,112.8,29432.3,7,0,0
2129,0,0,340.4,78856.4,7,0,0
1531,2,4,30.0,83127.3,6,0,0
2039,2,1,9760.8,59192.0,5,8,80763746
521,0,3,21526.3,128384.9,1,0,0
1825,2,4,700.0,31708.3,1,0,0
1919,2,1,1769.5,13447.0,5,5,59963997
2049,2,4,8689.8,43028.8,1,0,0
1125,0,3,22276.5,65527.9,1,0,0
430,2,4,852.1,61266.9,1,0,0
1097,2,4,1599.2,49895.7,1,0,0
626,0,0,127.9,28383.9,7,0,0
1782,0,3,7647.5,44427.2,1,0,0
1119,2,4,14.6,48841.7,6,0,0
1800,0,3,39886.4,75933.2,1,0,0
2111,0,0,243.5,56819.4,7,0,0
2141,0,3,44670.9,142886.2,1,0,0
547,2,1,1579.0,28558.9,5,6,65841752
1002,2,1,3667.5,13295.4,8,8,40818645
1631,0,3,15338.0,42380.5,1,0,0
1310,0,3,25562.8,35606.1,1,0,0
1497,2,1,895.1,12531.9,3,2,48753328
1646,0,0,157.6,35057.0,7,0,0
1154,0,3,29050.5,91101.8,1,0,0
2169,2,4,1882.1,51134.7,1,0,0
1468,2,4,26067.4,27925.2,1,0,0
1344,2,4,21773.2,52662.5,1,0,0
1681,0,0,266.3,59413.3,7,0,0
1792,2,4,14.6,64749.4,6,0,0
502,2,1,6492.3,58918.6,5,12,19512153
2081,2,4,14.6,87753.6,6,0,0
494,2,4,3512.0,25828.1,1,0,0
1307,2,4,2362.4,17616.0,1,0,0
2068,0,2,3234.0,20940.0,1,3,56580247
1384,0,3,18585.6,29994.3,1,0,0
260,0,3,9699.0,39863.4,1,0,0
1794,2,1,6461.3,52947.8,0,7,72095545
2172,2,1,3026.1,19471.0,5,2,95021970
2030,2,1,2509.8,24799.3,5,2,79983576
772,0,3,24679.3,46108.9,1,0,0
1764,2,4,21564.0,67717.7,1,0,0
1652,2,1,3192.1,78300.6,5,6,63347828
1429,2,4,2219.8,14108.6,1,0,0
1002,2,4,1299.6,48292.9,1,0,0
2068,0,0,210.0,41518.6,7,0,0
1528,0,2,6086.7,27220.7,2,1,86416769
2131,0,3,23271.7,42448.5,1,0,0
2068,0,3,19457.2,54605.0,1,0,0
2049,0,0,73.2,18563.7,7,0,0
983,2,1,4677.2,76671.6,8,10,81651256
1204,2,4,10366.2,37982.8,1,0,0
1671,2,1,13941.3,45123.6,5,5,79538800
1642,0,3,5909.7,17344.0,1,0,0
1185,2,4,6288.9,27322.4,1,0,0
1465,2,1,191.5,21432.3,0,6,74583677
158,0,3,37635.8,69162.8,1,0,0
1703,2,4,14.6,16820.9,6,0,0
769,0,2,20146.8,43213.9,1,5,64018107
1813,2,1,602.5,15614.1,3,13,39643367
1825,0,0,312.1,73335.8,7,0,0
1800,2,4,13920.7,40303.6,1,0,0
584,2,4,8039.1,52079.3,1,0,0
1137,2,1,6471.8,29951.3,3,13,58239784
2073,2,4,14.6,47032.8,6,0,0
1512,0,2,4855.7,26285.8,2,8,35379632
1021,0,3,20400.8,55408.3,1,0,0
2159,2,4,100.0,21997.3,6,0,0
388,2,4,31637.2,53784.4,1,0,0
1951,2,4,30.0,55538.4,6,0,0
1895,0,0,403.9,64712.2,7,0,0
2137,2,4,7463.2,19045.1,1,0,0
1770,0,0,143.8,35454.5,7,0,0
2039,2,1,3599.4,33124.4,5,8,87389477
455,0,0,92.3,21322.7,7,0,0
1152,0,0,207.9,42980.9,7,0,0
1525,2,1,2000.5,20396.4,0,8,39527895
1429,0,0,100.3,25720.8,7,0,0
1125,2,4,3490.5,23832.8,1,0,0
1945,2,1,3982.1,29524.6,5,12,60292762
2016,2,1,5907.3,26587.0,5,11,55653851
1099,0,0,62.4,14685.3,7,0,0
1867,2,1,1600.0,68031.8,8,12,63029274
1043,2,1,3056.5,11389.2,5,4,37134624
1647,0,0,109.9,32447.7,7,0,0
1314,0,2,4500.0,15548.2,2,11,19389010
1559,2,1,2733.0,7262.0,5,5,36350408
315,2,4,14.6,28959.7,6,0,0
2020,2,4,14.6,78669.1,6,0,0
2159,2,4,98.5,28280.5,6,0,0
1458,2,4,5170.7,62040.7,1,0,0
1269,2,4,12548.8,46043.3,1,0,0
1483,0,3,15108.9,43974.4,1,0,0
1215,2,1,3146.5,30389.7,5,12,86776007
1580,0,0,294.1,58637.1,7,0,0
1922,2,4,14.6,43669.5,6,0,0
1738,0,0,66.7,16683.4,7,0,0
788,2,4,5882.3,26869.0,1,0,0
2109,2,1,2322.0,17624.0,5,9,18462299
529,2,4,14.6,20417.2,6,0,0
121,2,4,4247.9,31816.3,1,0,0
907,2,4,624.8,30211.7,1,0,0
1407,2,4,14.6,9864.6,6,0,0
1368,2,1,9206.4,16509.1,5,12,30310473
1621,2,4,14.6,25199.8,6,0,0
1976,0,3,22442.0,58166.0,1,0,0
1674,0,2,5492.1,27396.9,2,10,59428931
643,2,4,400.0,26539.8,1,0,0
1105,2,1,1354.2,57090.3,0,7,38953923
1890,2,1,469.2,24108.5,3,7,92076308
1568,2,1,446.6,43867.3,5,11,84115315
972,2,1,87.2,21843.6,1,4,98999540
2115,0,2,3914.2,21752.3,1,12,80236427
1429,2,4,14.6,53706.5,6,0,0
1854,2,4,954.4,30981.3,1,0,0
1474,2,4,1352.0,26704.4,1,0,0
584,2,4,14.6,43848.8,6,0,0
606,0,3,11280.9,40575.2,1,0,0
2165,2,1,5125.4,50738.2,5,1,66680198
2094,2,4,2296.6,28780.9,1,0,0
1314,2,4,14.6,17479.9,6,0,0
1164,0,3,5833.6,15920.6,1,0,0
2014,2,4,96.3,-18222.4,3,0,0
678,0,0,220.6,52180.6,7,0,0
1063,0,0,68.1,14139.7,7,0,0
1340,0,2,5903.0,35275.4,2,6,76335610
391,2,4,21744.9,45326.5,1,0,0
1519,2,4,14.6,45497.0,6,0,0
1771,2,1,9319.0,6991.0,5,10,50030583
1406,0,3,12356.4,54530.0,1,0,0
1399,0,3,6332.6,30440.4,1,0,0
1709,2,4,14.6,29667.8,6,0,0
2015,2,4,14.6,31220.5,6,0,0
1125,2,4,1792.0,12321.7,1,0,0
1825,1,4,8905.1,76496.9,1,0,0
1667,2,4,14.6,56534.0,6,0,0
1682,0,0,217.2,54520.9,7,0,0
1651,2,1,6524.4,82377.9,8,12,93247542
1001,2,4,14.6,40696.0,6,0,0
1370,2,4,3900.1,39827.6,1,0,0
176,0,3,9512.3,13034.8,1,0,0
1945,2,4,899.3,68536.6,1,0,0
910,2,1,1607.2,34442.7,5,5,2786774
630,2,4,7919.5,32619.2,1,0,0
1549,2,4,631.6,39547.1,1,0,0
640,2,4,14.6,42707.7,6,0,0
1475,2,1,251.7,22464.7,3,1,11658157
1607,0,0,80.4,19061.0,7,0,0
2174,2,4,1214.4,62955.2,1,0,0
1598,2,1,4818.8,8986.4,0,2,86301670
1911,2,1,610.1,36190.8,0,10,42811242
1825,2,1,4881.8,28361.3,0,1,62788712
1137,2,4,14.6,22497.6,6,0,0
1889,2,4,14.6,15518.7,6,0,0
2038,0,0,219.0,36403.7,7,0,0
550,2,1,1800.0,14450.6,1,3,11417685
1100,0,3,1833.4,15962.7,1,0,0
1764,0,3,29014.6,47956.8,1,0,0
1866,0,0,108.7,24702.0,7,0,0
1097,2,4,14.6,60891.9,6,0,0
1857,0,0,15.3,5323.2,7,0,0
2020,0,2,23733.8,60445.8,1,7,31955817
1586,2,4,14.6,31326.9,6,0,0
352,2,4,3088.2,42927.5,1,0,0
2123,2,4,22124.5,76865.9,1,0,0
1895,2,1,3342.7,18373.5,5,10,52753322
214,0,3,19948.5,59029.9,1,0,0
1467,2,1,856.7,49750.6,3,7,79491607
2141,2,1,4380.5,111677.5,5,10,21906765
1938,0,3,17170.1,40496.7,1,0,0
261,2,4,25533.9,52487.3,1,0,0
1959,2,4,14.6,14819.1,6,0,0
1988,2,1,2432.2,8901.1,5,4,21464024
1728,0,3,18407.9,71091.5,1,0,0
744,2,4,14.6,14103.6,6,0,0
1585,2,4,12197.5,33683.2,1,0,0
1106,0,0,67.8,15952.6,7,0,0
1740,2,4,706.0,27200.6,1,0,0
2068,1,4,2801.5,20685.2,1,0,0
1825,2,4,1491.2,27404.3,1,0,0
1771,2,4,14.6,32117.7,6,0,0
2011,0,2,4903.1,24455.4,2,9,55012830
1347,2,4,331.0,26609.3,1,0,0
435,0,2,13959.4,28612.6,1,8,62812543
1439,2,1,1942.1,30931.0,0,4,44128093
1973,0,3,36769.7,56693.5,1,0,0
483,2,4,14.6,53415.4,6,0,0
1799,0,3,19981.0,65760.1,1,0,0
1890,2,1,5999.9,45441.2,5,9,71081917
2045,0,0,56.8,14041.9,7,0,0
1604,2,4,14.6,27180.1,6,0,0
2098,2,4,5233.8,31964.3,1,0,0
869,2,4,14.6,17322.5,6,0,0
526,2,4,14.6,22262.2,6,0,0
2017,0,3,35273.2,97666.5,1,0,0
1002,2,1,1700.0,67359.4,0,11,38977276
1863,2,4,1077.9,16087.8,1,0,0
1445,0,3,20369.8,64841.8,1,0,0
1199,0,0,68.3,15247.2,7,0,0
935,2,4,27507.5,55313.7,1,0,0
1013,2,4,3339.0,24300.5,1,0,0
941,2,4,3007.4,32042.8,1,0,0
2142,0,2,5282.9,17783.1,2,11,46651472
2134,2,4,2600.1,31651.4,1,0,0
1171,0,0,91.2,21854.7,7,0,0
2169,2,1,3883.8,47936.9,5,10,58975108
418,2,4,1299.7,30619.0,1,0,0
1460,0,3,22169.5,99974.0,1,0,0
1587,2,4,4200.2,25541.7,1,0,0
1496,2,4,3010.2,62760.4,1,0,0
819,2,4,669.9,31555.4,1,0,0
1714,0,2,6922.3,20345.2,2,13,97289650
1704,0,3,6089.5,53820.5,1,0,0
1519,2,4,352.5,18091.3,1,0,0
1815,0,3,21304.6,62734.6,1,0,0
1765,0,0,100.0,22262.2,7,0,0
1278,2,5,390.5,57444.8,1,0,0
1915,2,1,6477.4,28667.6,5,5,901162
545,0,0,112.1,26327.5,7,0,0
982,0,3,39294.1,73007.9,1,0,0
1215,2,4,2099.1,37342.5,1,0,0
1094,0,3,13006.4,41317.0,1,0,0
1184,0,3,15375.4,40249.8,1,0,0
885,2,4,8062.0,41028.0,1,0,0
2074,0,3,31714.3,67642.0,1,0,0
1904,0,3,8977.1,38169.2,1,0,0
1380,2,4,14.6,45790.1,6,0,0
2068,0,3,11861.5,77285.9,1,0,0
2037,0,0,204.4,43643.9,7,0,0
1429,0,0,104.8,26528.0,7,0,0
1884,0,3,14609.9,80590.0,1,0,0
1399,2,4,8265.1,30971.0,1,0,0
1043,2,1,6756.4,26114.2,5,10,76430282
1975,0,0,58.3,13518.4,7,0,0
1028,2,4,3406.9,42779.3,1,0,0
1558,2,4,14.6,37156.7,6,0,0
1934,0,0,91.2,22375.2,7,0,0
1245,2,4,30.0,68698.6,6,0,0
1460,2,4,700.4,20648.5,1,0,0
767,2,4,14.6,25083.2,6,0,0
226,2,4,1147.7,25133.6,1,0,0
1961,2,1,12299.0,42945.2,5,9,5777137
971,2,4,3311.0,39187.4,1,0,0
1519,2,4,12414.5,38730.2,1,0,0
1825,0,2,24149.3,63989.8,1,1,22079618
1844,2,4,700.0,12640.2,1,0,0
775,0,0,148.4,38113.1,7,0,0
1550,0,0,1.2,-4925.4,7,0,0
1491,0,0,223.7,52411.7,7,0,0
2068,2,1,5204.9,26590.8,5,5,81017421
564,0,0,66.0,15474.4,7,0,0
2138,0,3,14217.3,85675.4,1,0,0
2159,2,4,24432.7,23119.3,1,0,0
1550,2,1,1700.0,13553.5,5,5,59593637
1238,0,2,18379.1,46491.4,1,4,40102213
1561,2,1,6000.0,90762.7,0,7,29979257
2142,2,1,2200.0,53293.6,3,7,12285124
2006,2,1,3584.5,15352.6,5,8,29110500
529,2,4,2526.4,35555.8,1,0,0
1997,2,4,14.6,22696.2,6,0,0
1307,2,1,3312.3,28245.9,5,2,61668542
1625,2,1,2000.0,17344.3,5,10,47632162
1437,2,4,946.8,14667.5,1,0,0
1703,2,1,7896.5,38200.8,5,10,26752863
585,2,1,4940.6,66153.1,5,9,17201519
1955,2,1,2800.5,19412.9,0,7,14383528
1764,2,4,14.6,69515.7,6,0,0
1434,2,4,14.6,19862.2,6,0,0
1976,1,4,3600.0,70029.5,1,0,0
1646,0,3,8775.2,103611.6,1,0,0
1976,2,1,4.3,52908.7,0,10,18214099
2005,0,0,258.9,64946.5,7,0,0
1695,0,3,27541.0,89796.8,1,0,0
1363,0,3,21368.3,46908.2,1,0,0
1657,2,4,8873.1,26004.0,1,0,0
1450,0,0,269.7,28130.6,7,0,0
1920,2,1,3559.6,101567.0,5,11,37547498
1527,0,3,9765.3,32491.1,1,0,0
1613,0,0,56.4,14297.2,7,0,0
1715,0,2,39965.5,80032.3,1,3,15322576
1717,2,4,12749.3,28004.0,1,0,0
1580,2,4,14.6,2913.8,6,0,0
905,0,0,166.9,70014.4,7,0,0
1246,2,4,5204.0,42321.6,1,0,0
2068,2,4,14.6,48541.6,6,0,0
295,0,2,13649.1,42477.0,1,12,69322463
2128,2,1,8965.0,1013.5,5,9,37724760
1559,2,1,191.5,22069.5,5,4,46471428
1125,2,1,400.0,20038.8,0,8,59105362
1771,2,4,1095.4,28744.0,1,0,0
1794,2,1,700.9,84911.3,5,6,87010567
1500,2,1,1700.0,16658.0,5,6,51154279
2006,0,3,24780.7,76082.4,1,0,0
1185,2,4,1920.0,18029.9,1,0,0
1764,2,4,14.6,45325.3,6,0,0
1924,2,5,3174.2,68634.5,1,0,0
1372,0,0,100.0,23879.9,7,0,0
1746,2,1,2006.4,14403.8,5,4,48179556
1672,2,1,6032.9,27662.0,0,13,60589521
1826,2,4,900.0,18441.8,1,0,0
1856,2,4,14.6,39053.2,6,0,0
1405,0,0,183.6,45029.3,7,0,0
1519,2,1,400.0,26856.3,0,2,69586185
1981,2,4,14.6,56977.2,6,0,0
792,2,1,4144.2,44970.8,0,7,8051438
1951,2,4,14.6,17569.2,6,0,0
1821,0,2,24125.2,64141.8,1,1,22235642
1550,0,0,108.4,22522.9,7,0,0
1825,2,4,14.6,18487.2,6,0,0
1150,2,4,14.6,41032.2,6,0,0
1992,0,3,4410.6,48549.2,1,0,0
1611,0,2,3595.8,15368.1,1,2,34249002
1450,2,4,14.6,57389.7,6,0,0
1550,0,0,81.4,19883.5,7,0,0
1825,2,1,3424.6,23653.1,5,7,13516780
1348,2,4,14.6,35016.6,6,0,0
622,2,1,6307.0,20533.8,0,10,64752362
1746,2,4,14.6,24611.0,6,0,0
1309,2,1,2017.5,32638.6,0,7,9349322
1645,0,0,192.2,40949.3,7,0,0
740,2,4,6426.2,27287.8,1,0,0
1029,0,3,15467.2,37074.8,1,0,0
1125,0,0,306.2,41645.6,7,0,0
127,0,2,4353.4,22025.6,2,11,18028877
1003,0,0,125.1,26048.4,7,0,0
1369,2,4,7445.5,31758.2,1,0,0
1856,2,1,330.1,38718.8,3,7,29122475
2128,0,0,228.7,57856.0,7,0,0
2171,2,1,2016.8,14773.4,5,10,98714323
1290,0,2,6364.8,24729.0,2,1,7420149
2068,2,4,14.6,90432.6,6,0,0
1550,2,4,17006.1,64285.8,1,0,0
1338,2,4,14.6,36314.9,6,0,0
1435,2,4,3480.3,42884.5,1,0,0
1672,2,4,14.6,14985.2,6,0,0
1563,0,0,216.2,101645.0,7,0,0
