trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1814,2,4,14.6,18578.0,6,0,0
1307,0,0,111.1,30055.3,7,0,0
401,2,4,14966.9,43167.1,1,0,0
2175,2,4,4125.1,63702.8,1,0,0
1864,2,5,3430.8,65000.9,1,0,0
2129,2,4,4683.5,39250.3,1,0,0
1556,1,4,5181.7,31064.8,1,0,0
1011,2,1,435.7,16616.2,1,11,62493409
1743,2,4,13936.2,39142.0,1,0,0
1234,0,2,4610.7,17399.6,2,12,16547841
1237,0,0,80.0,28322.5,7,0,0
407,2,1,2904.9,22934.1,5,2,95084640
1745,0,3,19985.5,44120.1,1,0,0
1975,0,3,18573.0,68480.7,1,0,0
1485,2,1,3978.9,12557.4,5,11,46557217
463,2,4,9853.3,33619.3,1,0,0
1530,2,4,14.6,39754.6,6,0,0
359,2,4,15017.3,42971.0,1,0,0
406,2,1,1088.9,24735.5,0,7,5264490
1412,0,3,6727.2,47981.8,1,0,0
1410,2,4,13053.6,36420.9,1,0,0
1819,2,4,900.0,70248.9,1,0,0
1193,0,3,16460.7,49404.8,1,0,0
2190,0,0,384.5,102640.2,7,0,0
1766,0,3,2367.2,31311.9,1,0,0
1837,0,3,16030.0,42293.0,1,0,0
2109,0,0,249.5,47352.4,7,0,0
1787,2,4,1443.0,38216.6,1,0,0
1519,2,1,598.3,25819.0,5,10,29316793
867,2,1,2021.7,15764.8,5,10,34170769
2015,0,2,49648.5,77243.5,1,12,83695814
1763,0,0,134.2,32650.6,7,0,0
1839,0,0,198.0,43117.7,7,0,0
1524,2,1,1444.4,130460.2,5,8,66331856
1679,2,4,13184.0,26690.5,1,0,0
1215,2,1,2607.0,15075.5,5,12,35768255
1764,0,3,16642.0,58557.4,1,0,0
2159,2,4,14.6,36082.7,6,0,0
1825,2,4,14.6,78639.5,6,0,0
1550,2,1,2591.9,20147.8,5,6,34085607
1620,0,3,12691.4,87700.1,1,0,0
1519,2,4,20252.5,36878.1,1,0,0
1581,2,4,15530.3,36478.5,1,0,0
2049,2,4,5191.6,43474.0,1,0,0
1839,2,4,8124.1,19986.5,1,0,0
1772,2,1,4024.4,37701.6,8,6,15961155
1834,2,4,14.6,21674.0,6,0,0
636,2,1,71.6,34957.8,0,4,21332262
1333,0,0,117.6,23517.5,7,0,0
1915,2,1,5792.8,44921.0,5,9,70075345
1982,2,1,2398.5,19831.6,0,4,95961524
1832,2,4,4421.4,39676.4,1,0,0
1976,0,0,93.0,15623.8,7,0,0
2075,2,1,2177.7,68954.1,3,6,1255235
1007,2,4,7971.0,20743.6,1,0,0
699,0,3,9052.6,26555.9,1,0,0
760,2,4,14.6,90550.1,6,0,0
1819,2,4,14.6,27755.9,6,0,0
731,2,4,14.6,44933.2,6,0,0
1793,0,0,75.3,20105.5,7,0,0
1945,2,1,4070.4,28227.4,5,7,76464807
1793,2,4,14.6,43210.0,6,0,0
1361,2,4,14.6,24270.2,6,0,0
1416,2,4,14.6,14895.6,6,0,0
789,2,1,873.1,68109.9,5,6,62002689
1763,2,4,15456.5,29624.3,1,0,0
399,0,2,13800.7,26817.8,1,8,67187914
670,2,1,871.6,39236.0,0,6,77673376
2077,2,1,625.1,29581.2,3,7,90187118
2037,2,4,1709.0,39574.9,1,0,0
372,2,4,5303.6,56072.3,1,0,0
1384,2,4,19724.2,20507.4,1,0,0
2159,2,4,14.6,34221.3,6,0,0
1934,2,1,10703.2,16260.3,5,13,53564370
2106,2,4,14.6,25253.3,6,0,0
1825,0,2,4458.0,17573.7,2,8,37470381
1825,0,0,79.8,18855.8,7,0,0
1855,2,1,367.5,42003.2,3,7,28752936
1794,2,4,992.3,41916.3,1,0,0
467,0,3,10372.1,35057.4,1,0,0
2098,2,1,7760.6,36435.7,5,1,56399634
1550,2,1,3186.6,25749.5,5,9,44187098
681,2,1,1936.9,18824.9,5,4,87996114
1611,2,1,2828.9,42554.6,5,5,53763324
1738,2,1,915.1,79278.4,0,11,49583926
1097,2,1,8644.5,30591.1,5,9,15460047
2140,2,1,2061.9,50131.0,5,2,30654265
713,0,0,233.7,59918.1,7,0,0
545,2,4,14.6,26836.1,6,0,0
896,0,0,125.2,29534.7,7,0,0
1317,2,4,10826.1,35855.9,1,0,0
2041,2,5,4235.7,51157.6,1,0,0
1915,0,3,28944.5,87671.4,1,0,0
1864,0,0,232.6,52889.3,7,0,0
1951,0,0,280.8,60481.8,7,0,0
1658,0,0,151.5,32337.8,7,0,0
1107,0,0,100.0,24283.1,7,0,0
2129,2,4,8960.3,51244.7,1,0,0
2018,0,0,113.4,29055.3,7,0,0
350,2,4,14.6,27791.3,6,0,0
1522,2,1,1799.7,11760.8,5,2,43761151
640,1,4,13810.8,61756.7,1,0,0
1839,2,4,3920.1,34698.3,1,0,0
1837,0,3,7198.0,25495.2,1,0,0
724,0,3,37999.8,97915.4,1,0,0
1490,2,4,522.9,21601.7,1,0,0
1825,2,4,14166.0,42186.3,1,0,0
634,2,4,14.6,30376.8,6,0,0
1793,2,4,10429.8,27910.5,1,0,0
1306,0,3,898.6,924.2,1,0,0
1890,2,4,14.6,78304.4,6,0,0
1429,0,3,4072.3,13376.4,1,0,0
1721,2,4,14.6,14656.0,6,0,0
1569,2,4,19558.3,40145.8,1,0,0
744,2,4,14.6,49752.5,6,0,0
1463,2,4,1348.5,21062.6,1,0,0
2139,2,1,5708.6,51267.2,8,6,20610608
1896,2,4,14.6,31284.2,6,0,0
1884,2,1,6757.6,28473.2,5,11,72934701
752,0,0,74.3,17855.9,7,0,0
1633,2,4,893.3,17479.6,1,0,0
2068,2,1,8037.2,9837.2,5,1,19220196
1247,2,1,2695.2,55974.6,0,10,89396775
2035,0,0,89.0,23263.7,7,0,0
789,2,4,1696.4,26238.5,1,0,0
1490,0,0,67.0,17810.6,7,0,0
2179,0,3,39230.0,70751.4,1,0,0
492,2,4,14.6,13239.9,6,0,0
1125,2,4,19264.6,98869.2,1,0,0
1943,0,3,14391.7,23822.7,1,0,0
961,0,0,58.8,16375.2,7,0,0
2165,2,4,4767.6,62396.2,1,0,0
1949,0,0,232.8,58319.2,7,0,0
1290,2,1,5062.7,18997.9,0,7,63093269
1505,2,1,3870.4,22314.2,5,9,51850404
1516,2,4,14.6,24446.0,6,0,0
1736,2,4,14.6,18887.7,6,0,0
1821,2,4,100.0,62011.2,6,0,0
2129,2,4,14.6,54805.8,6,0,0
742,2,4,1121.3,23748.0,1,0,0
2159,2,4,3707.9,54255.4,1,0,0
1306,0,0,175.9,41674.6,7,0,0
692,0,0,120.6,30562.5,7,0,0
1407,2,4,1000.1,54217.1,1,0,0
340,2,4,893.5,29897.4,1,0,0
1277,0,0,295.4,62041.8,7,0,0
1832,2,4,1503.0,30365.8,1,0,0
2019,0,3,6150.2,32698.9,1,0,0
459,0,0,137.1,35587.3,7,0,0
1997,0,0,373.3,114684.0,7,0,0
819,2,1,1469.1,18919.0,0,3,37485174
1012,0,0,203.9,55505.8,7,0,0
1987,2,4,949.6,17988.1,1,0,0
1746,2,4,15164.7,59623.5,1,0,0
2049,0,3,11820.8,57577.6,1,0,0
2165,2,4,732.1,20787.5,1,0,0
1913,2,1,3540.0,52326.1,5,11,63518272
998,0,3,7947.1,87368.3,1,0,0
1765,2,4,11750.0,-9354.9,1,0,0
1454,2,4,39233.7,56267.5,1,0,0
1682,0,3,49011.5,94370.4,1,0,0
2105,2,4,14.6,15512.1,6,0,0
939,0,0,15.0,19993.4,7,0,0
857,0,2,4969.8,26398.1,2,9,54370373
1099,0,3,37446.3,100594.0,1,0,0
855,2,4,764.9,27621.6,1,0,0
1154,2,4,3709.6,28998.2,1,0,0
1094,2,4,4787.2,54418.9,1,0,0
1962,0,4,6880.8,71599.3,1,0,0
1740,0,2,3300.0,22219.8,1,3,56471616
906,2,4,14.6,19872.8,6,0,0
931,0,0,165.6,31517.4,7,0,0
910,2,4,14.6,20969.7,6,0,0
376,2,4,14.6,44401.7,6,0,0
1550,2,1,1865.5,27162.4,0,8,5142309
1760,0,2,3300.0,22345.6,1,4,56705002
2120,2,4,37975.4,48872.7,1,0,0
1294,0,0,152.1,37289.8,7,0,0
1915,2,4,3300.1,16576.5,1,0,0
2109,2,4,14.6,50732.1,6,0,0
1247,2,4,27330.8,64883.6,1,0,0
1990,2,1,4096.2,53167.0,5,6,40950599
1465,0,0,230.1,46045.0,7,0,0
767,2,1,1512.5,19228.4,0,3,37271273
1834,2,4,169.7,29217.2,1,0,0
1501,2,4,2005.2,33781.8,1,0,0
2004,0,0,89.6,22923.8,7,0,0
1766,2,4,11763.8,-9531.2,1,0,0
427,0,3,5502.5,22064.9,1,0,0
583,0,0,213.2,59358.0,7,0,0
1999,2,4,14.6,45937.8,6,0,0
310,2,1,1011.6,95484.7,5,2,96762814
918,2,1,1698.4,8196.4,0,2,13337511
1527,2,4,13094.0,31529.6,1,0,0
399,0,0,96.3,27990.3,7,0,0
486,2,4,27659.0,54607.0,1,0,0
2006,2,4,17388.4,46162.4,1,0,0
1008,2,4,14.6,36024.8,6,0,0
1864,0,0,153.8,62995.1,7,0,0
578,2,1,4035.8,28125.3,5,6,74197124
1797,0,0,123.7,28521.6,7,0,0
1339,2,4,8015.4,62987.3,1,0,0
805,0,0,271.1,97389.6,7,0,0
1739,0,0,168.3,37986.4,7,0,0
1291,2,4,14.6,28397.1,6,0,0
1340,0,0,67.8,15518.0,7,0,0
739,2,4,14.6,21730.3,6,0,0
88,1,4,5252.5,88876.8,1,0,0
1468,2,4,14.6,34288.1,6,0,0
1433,2,4,14.6,20220.2,6,0,0
1269,2,4,14.6,39893.3,6,0,0
1433,2,4,14.6,30148.9,6,0,0
2006,2,4,4417.5,47650.7,1,0,0
1884,2,1,498.6,15652.5,3,2,40748109
1826,2,4,1259.3,30989.5,1,0,0
2121,0,0,99.9,23914.2,7,0,0
742,2,4,14.6,22413.2,6,0,0
1927,2,1,1601.8,21092.9,5,7,63788773
582,0,0,145.0,40261.7,7,0,0
1672,2,1,1556.8,13671.0,5,8,11464103
1524,2,1,2300.8,32256.8,5,4,11422828
1182,2,4,10517.9,31521.3,1,0,0
1928,2,4,3991.7,30392.4,1,0,0
697,2,4,3590.9,24702.8,1,0,0
1734,2,4,1301.2,37691.4,1,0,0
1944,2,4,14.6,21418.6,6,0,0
2065,2,1,2174.5,16441.0,1,11,92250041
1919,0,0,88.2,21011.7,7,0,0
2132,0,0,88.0,22006.1,7,0,0
1550,0,0,174.3,39588.1,7,0,0
333,2,4,8898.6,34153.2,1,0,0
2159,0,0,299.3,79442.0,7,0,0
920,2,1,1703.5,65938.6,5,9,11004306
1083,0,0,257.9,57021.5,7,0,0
1443,2,4,14.6,26052.2,6,0,0
2006,2,1,1960.1,12718.6,0,1,81206402
378,2,4,694.9,58600.0,1,0,0
1215,2,1,553.0,39620.5,0,8,55062204
1010,2,4,2749.3,13084.8,1,0,0
1611,0,3,364.3,50294.8,1,0,0
1368,2,4,14.6,31173.4,6,0,0
1905,2,4,1203.0,52017.1,1,0,0
2160,2,4,3338.1,57340.8,1,0,0
2167,2,1,519.4,25489.6,1,7,12985968
1519,2,4,52483.0,43734.7,1,0,0
1440,0,3,24083.5,59558.8,1,0,0
494,0,3,3989.9,26486.4,1,0,0
2117,2,4,14.6,23740.5,6,0,0
1789,2,4,1799.7,29596.4,1,0,0
1712,0,0,121.3,27835.6,7,0,0
1653,2,1,9561.3,39690.8,5,4,27640676
1498,2,4,23944.8,40427.4,1,0,0
365,2,4,1099.0,30893.0,1,0,0
1674,2,4,865.8,32012.7,1,0,0
978,0,3,19429.5,58592.4,1,0,0
1825,2,1,656.3,79271.3,5,12,33274741
2101,2,1,1038.1,14966.4,0,13,6788186
895,0,3,14080.4,48512.1,1,0,0
2159,0,0,321.4,71632.7,7,0,0
976,2,1,835.2,32381.6,8,13,96302621
1858,2,4,4054.3,15876.9,1,0,0
463,2,1,761.4,39441.1,0,13,65407367
2128,2,4,5215.4,41267.6,1,0,0
1764,0,0,200.0,46745.2,7,0,0
1862,2,1,315.9,51327.4,3,5,60312507
1840,2,4,13374.7,41610.6,1,0,0
833,2,4,1276.3,16948.7,1,0,0
546,2,4,7660.8,33770.0,1,0,0
2044,2,4,24773.9,50501.7,1,0,0
1440,2,4,14.6,17048.5,6,0,0
2055,0,0,127.4,28379.0,7,0,0
1733,2,4,14.6,27185.4,6,0,0
2177,2,4,3711.6,59081.8,1,0,0
1406,2,4,5256.2,60918.3,1,0,0
1747,0,3,21062.3,31673.2,1,0,0
2006,0,2,3305.4,17643.7,1,9,81892622
1915,0,0,96.0,24373.5,7,0,0
2159,2,4,9803.9,51896.4,1,0,0
1550,0,3,12539.6,52825.9,1,0,0
490,0,0,153.7,35699.8,7,0,0
1558,2,1,2312.2,63526.0,5,13,19638462
371,2,4,593.6,59118.3,1,0,0
1763,2,4,14.6,21687.4,6,0,0
1215,0,0,14.9,20884.4,7,0,0
1920,2,1,2394.4,47442.5,5,5,23029970
1094,2,4,10298.8,19699.0,1,0,0
2175,0,3,7267.0,45672.3,1,0,0
1581,2,1,748.7,32626.5,5,7,4624070
1285,0,0,124.3,30961.4,7,0,0
1856,2,1,2415.1,11512.5,5,9,41852546
1628,0,3,1538.0,40031.5,1,0,0
2038,2,4,14.6,52200.0,6,0,0
645,0,0,95.3,23077.9,7,0,0
1945,0,2,6489.3,30416.1,2,7,46720997
523,2,1,484.4,38098.8,0,4,35031283
1677,2,4,14.6,30957.0,6,0,0
1398,0,3,1000.0,37913.7,1,0,0
1856,2,4,2535.9,37603.1,1,0,0
1822,2,1,743.8,24774.6,0,10,61742203
1251,2,4,11528.6,64102.8,1,0,0
1311,2,1,2166.1,22408.3,8,4,18284563
784,2,4,14.6,27397.4,6,0,0
2167,2,1,2310.7,46309.2,5,2,6978931
2001,0,0,100.0,24387.3,7,0,0
2139,2,1,5950.0,72801.9,0,4,68130938
911,2,4,11814.8,37261.1,1,0,0
2106,2,1,554.1,24513.7,1,7,82743602
517,2,1,619.9,56053.3,0,12,37333251
1426,2,4,10690.4,31851.8,1,0,0
1898,2,4,1197.8,48318.7,1,0,0
1291,2,4,5221.0,28643.7,1,0,0
1177,0,3,19478.3,46418.0,1,0,0
1557,0,3,23435.9,47421.0,1,0,0
1530,0,0,123.3,32476.0,7,0,0
1837,2,4,14.6,16168.4,6,0,0
1611,2,1,1470.6,45281.4,5,8,55558583
735,2,4,9237.4,34190.1,1,0,0
1550,2,1,6543.7,41346.8,0,6,28543759
1982,2,4,14.6,72894.5,6,0,0
1094,2,4,4691.0,39928.0,1,0,0
1865,2,4,14.6,22334.8,6,0,0
1772,2,4,492.5,13206.4,1,0,0
1543,2,5,2006.4,38591.7,1,0,0
1672,2,4,14.6,25620.6,6,0,0
1888,2,4,14.6,29698.7,6,0,0
1519,1,4,13482.8,32150.8,1,0,0
1063,2,4,3304.8,28188.8,1,0,0
1326,2,1,2179.1,22223.9,8,4,19761811
2190,0,0,116.8,29357.3,7,0,0
1482,0,3,22521.4,69287.8,1,0,0
1804,0,3,14805.6,35558.6,1,0,0
578,2,4,12600.8,43143.4,1,0,0
669,2,4,7047.6,28804.3,1,0,0
2116,0,0,98.3,24385.3,7,0,0
2037,2,4,14612.3,44880.0,1,0,0
1603,0,2,5541.3,28713.3,2,4,29581963
1775,0,0,196.3,57780.0,7,0,0
1856,2,1,9054.2,22460.4,5,12,92422003
1468,2,4,14.6,58510.2,6,0,0
2184,1,4,5956.6,34008.8,1,0,0
1221,2,4,2192.4,17548.0,1,0,0
1752,2,4,14.6,17579.1,6,0,0
732,0,3,17188.5,39917.2,1,0,0
1713,2,1,11579.3,25882.4,5,3,31217445
1826,2,4,2253.0,38592.9,1,0,0
1558,2,4,14.6,50753.1,6,0,0
1975,2,1,1526.1,22243.5,5,11,56672105
359,2,4,3041.0,25035.7,1,0,0
1617,2,4,14943.5,68454.7,1,0,0
1185,0,0,32.5,8887.6,7,0,0
768,2,4,14.6,39783.3,6,0,0
1369,0,2,5895.5,6606.5,2,4,93484315
833,0,2,3007.9,15213.6,1,9,41928927
1493,2,4,1697.4,37303.4,1,0,0
1868,0,2,5537.0,23320.4,2,1,88876757
384,2,4,774.8,33576.4,1,0,0
2017,2,4,14.6,66583.7,6,0,0
661,2,1,1983.0,18635.2,5,4,87395649
1939,0,3,18913.8,36951.6,1,0,0
1535,2,4,9049.7,30810.7,1,0,0
1936,2,4,56622.2,41670.3,1,0,0
429,0,3,1799.3,27543.1,1,0,0
729,0,3,8565.0,21064.4,1,0,0
1550,2,4,14.6,17374.7,6,0,0
2170,2,4,15042.3,17513.3,1,0,0
676,0,0,104.8,16043.3,7,0,0
2178,2,4,3235.8,63014.2,1,0,0
1717,0,2,3028.6,17396.5,1,5,73697389
1752,0,0,97.9,22980.8,7,0,0
1845,2,4,1732.2,58183.3,1,0,0
1401,2,4,5043.4,37648.1,1,0,0
776,2,4,14.6,35382.7,6,0,0
2004,0,2,6533.7,28380.2,2,7,21076863
737,2,4,491.5,24507.6,1,0,0
2152,2,4,1003.2,44378.7,1,0,0
988,2,1,7172.8,44148.7,5,10,16776553
1938,0,0,89.9,23987.1,7,0,0
738,2,4,2799.2,83387.0,1,0,0
1401,2,1,1034.9,41449.7,0,13,58523370
1824,0,0,151.4,37488.0,7,0,0
509,2,4,42052.6,84149.1,1,0,0
1465,0,3,30093.3,61751.6,1,0,0
1580,2,4,3132.5,17769.9,1,0,0
700,2,4,5982.4,53254.7,1,0,0
1894,2,4,5180.1,62309.9,1,0,0
944,0,0,124.5,29120.8,7,0,0
1519,0,0,85.8,-732.6,7,0,0
1831,2,1,2987.8,14773.8,5,4,81801861
2165,2,1,2148.7,17704.5,5,10,60049007
1953,2,5,1111.5,34066.1,1,0,0
642,0,3,10237.6,30299.9,1,0,0
300,0,0,50.8,11968.1,7,0,0
1344,0,0,198.5,44701.2,7,0,0
788,0,3,20179.5,47420.5,1,0,0
1985,2,4,59402.5,59524.2,1,0,0
621,2,1,4080.7,34421.0,5,1,70707496
1580,2,4,15549.4,41889.3,1,0,0
1558,2,1,668.7,39442.3,5,13,89000266
893,0,0,102.5,23665.2,7,0,0
1307,0,3,4384.6,19413.2,1,0,0
2129,2,4,1795.5,29294.6,1,0,0
1945,0,0,30.6,9654.8,7,0,0
1104,2,1,5987.2,33172.5,3,12,59248684
1134,2,4,1105.2,24222.1,1,0,0
2099,0,0,100.0,19171.7,7,0,0
1183,0,3,15218.5,55043.9,1,0,0
1800,2,4,13216.2,35407.1,1,0,0
1467,0,3,19353.2,39651.9,1,0,0
2136,2,1,1663.8,24355.8,5,11,57025015
365,2,4,789.3,25171.3,1,0,0
1527,2,1,800.1,53621.8,3,7,78033863
1715,2,4,100.1,42138.5,6,0,0
1675,2,4,14.6,14514.3,6,0,0
1764,2,4,1516.6,54407.0,1,0,0
970,2,4,14.6,13030.4,6,0,0
1643,2,1,1205.5,32631.7,0,13,74491177
1988,0,0,100.0,24376.8,7,0,0
644,0,3,654.9,485.4,1,0,0
1557,2,1,6775.3,51018.3,5,13,47037100
1246,0,3,19464.8,45028.6,1,0,0
1473,0,2,5909.6,30596.6,2,12,94319514
1530,2,1,2364.8,34876.6,5,5,12744164
863,2,1,480.8,69398.5,5,6,30615339
941,2,4,15833.3,44768.4,1,0,0
1529,2,1,218.5,83596.1,3,8,36725595
341,0,0,80.6,18078.2,7,0,0
1160,0,3,21526.0,67285.8,1,0,0
258,0,3,4391.9,6513.2,1,0,0
1519,2,4,6292.6,61136.4,1,0,0
134,2,4,1872.4,26030.5,1,0,0
1429,2,1,5132.6,92965.1,5,2,54301479
2138,0,2,3174.8,20628.1,1,10,12175547
2014,0,2,3687.2,18645.8,1,8,40012430
1278,2,1,4601.5,35549.2,5,2,53757789
1498,0,3,16455.9,54480.1,1,0,0
1986,2,4,63362.6,63371.6,1,0,0
1807,0,0,285.4,69291.9,7,0,0
2160,2,4,24297.4,22764.2,1,0,0
2034,2,1,2245.2,48287.9,0,11,56870696
1703,1,4,8666.6,34913.4,1,0,0
2159,2,4,14.6,11745.5,6,0,0
1642,2,1,2755.0,62525.3,5,13,25455706
1618,2,1,73.7,42866.6,0,12,97682902
881,0,0,189.7,41004.8,7,0,0
1828,0,0,63.1,15125.5,7,0,0
1437,0,3,4486.6,41679.3,1,0,0
1076,2,4,1588.5,45833.3,1,0,0
1733,0,2,30645.7,69272.7,1,10,24097215
2087,0,3,6449.7,26776.2,1,0,0
369,0,2,5340.3,11473.8,2,6,48235719
1384,0,3,10235.5,33608.0,1,0,0
1460,0,0,66.6,12208.5,7,0,0
1469,2,4,11932.1,38973.8,1,0,0
1370,2,1,5482.7,35407.1,0,8,30691784
1590,2,1,9480.4,41462.6,5,10,41178800
880,2,1,2679.3,30405.0,5,6,81265791
1904,0,2,4413.2,21541.8,2,9,52797761
1550,0,3,23804.0,54412.8,1,0,0
2141,0,2,7060.0,47111.5,2,8,22463973
1119,0,3,12359.0,48886.0,1,0,0
1981,0,3,9158.3,57849.1,1,0,0
1496,2,4,3239.0,16628.3,1,0,0
1818,2,4,1486.5,47703.1,1,0,0
1590,2,1,8925.4,37371.6,5,10,41621099
2017,2,4,14.6,76235.1,6,0,0
2038,2,4,2308.3,27213.3,1,0,0
1842,0,0,96.4,24030.6,7,0,0
2159,2,4,14.6,60383.6,6,0,0
1827,2,4,3985.8,54343.5,1,0,0
358,2,4,1000.0,34000.9,1,0,0
1430,0,0,330.1,58987.4,7,0,0
1701,2,4,6761.3,67804.1,1,0,0
2023,2,1,6361.7,15023.7,5,3,68849376
2177,2,4,3248.4,58122.2,1,0,0
1164,0,3,24413.0,25662.0,1,0,0
1716,0,0,148.6,35305.7,7,0,0
615,0,0,109.7,25447.3,7,0,0
2041,2,1,2143.3,21253.8,0,4,51899799
1715,1,4,18340.9,54149.7,1,0,0
1774,0,3,22852.3,51058.5,1,0,0
1885,2,4,14.6,19796.5,6,0,0
643,2,1,1034.5,25897.8,5,1,72810642
1855,0,3,14584.1,69402.7,1,0,0
1196,2,4,14.6,33523.9,6,0,0
697,0,3,20997.5,58834.8,1,0,0
371,0,0,106.9,26928.4,7,0,0
1123,2,4,1498.8,46778.5,1,0,0
1483,2,4,14.6,26304.4,6,0,0
909,2,1,1784.1,65498.8,5,9,10805228
1094,0,3,23107.0,23430.7,1,0,0
2110,2,1,9294.5,62809.7,5,11,76666520
382,0,3,8748.6,37117.1,1,0,0
1491,0,3,49334.5,71403.7,1,0,0
344,0,2,3209.6,25201.3,1,5,68938654
1855,2,4,1765.2,14770.3,1,0,0
1120,2,4,987.4,13340.3,1,0,0
226,2,4,14.6,25990.8,6,0,0
1215,2,4,14079.5,29305.8,1,0,0
1976,2,4,14.6,60136.4,6,0,0
1242,2,4,14.6,16768.5,6,0,0
2037,2,1,4364.0,69171.9,8,11,22476676
1484,2,1,5718.8,40164.2,5,9,85817664
975,2,1,60.3,22601.0,0,10,57020896
1152,0,0,228.6,53448.5,7,0,0
881,0,2,22828.9,55477.0,1,5,24452507
674,2,1,1962.1,18493.0,5,4,88017161
1898,0,0,99.8,27205.8,7,0,0
1274,2,4,14.6,70834.9,6,0,0
1605,2,4,1091.5,32031.7,1,0,0
1547,2,1,11458.7,15003.9,5,6,79578103
689,2,4,14.6,62731.3,6,0,0
1951,0,3,24330.5,72163.4,1,0,0
1740,0,3,24607.0,59796.0,1,0,0
691,2,4,14.6,39657.9,6,0,0
2100,2,4,14.6,85126.4,6,0,0
1349,2,4,1397.6,14077.2,1,0,0
1497,0,0,101.0,24295.4,7,0,0
1502,2,4,14774.2,25589.1,1,0,0
1058,1,4,11986.7,8224.7,1,0,0
1412,0,0,226.6,40844.4,7,0,0
1987,2,4,725.1,34084.6,1,0,0
1494,2,1,2003.5,22243.7,5,10,58363639
787,2,4,14.6,29790.4,6,0,0
2179,2,4,4676.4,58453.9,1,0,0
1611,0,3,7760.7,33976.0,1,0,0
784,2,1,576.7,15016.4,1,10,23197184
1094,0,3,6673.4,33570.5,1,0,0
1308,2,4,1495.7,59011.0,1,0,0
1343,0,0,72.0,23186.4,7,0,0
358,2,4,3339.0,55055.1,1,0,0
1976,0,3,13265.2,54410.3,1,0,0
997,0,0,80.0,19164.7,7,0,0
2168,2,4,2614.3,59599.4,1,0,0
1745,2,1,3031.7,28219.4,5,2,64099856
2041,0,0,68.7,15352.8,7,0,0
1976,2,1,3596.6,24123.5,0,5,56281636
2003,2,1,2110.3,40511.7,0,9,51476003
1649,0,0,103.8,25092.8,7,0,0
1793,0,3,18747.5,61080.9,1,0,0
1455,2,4,2286.0,17782.6,1,0,0
2087,2,4,1918.2,17274.3,1,0,0
1794,2,4,14.6,9825.4,6,0,0
1460,0,3,12826.2,37884.6,1,0,0
1033,2,4,18124.9,38422.4,1,0,0
1735,0,0,244.0,46982.8,7,0,0
1579,2,1,3814.3,71546.9,5,6,30710250
1474,0,2,4305.1,19833.2,2,1,94191333
576,0,0,197.1,45513.1,7,0,0
1646,0,2,15351.2,43662.4,1,4,66605732
1277,2,4,1339.2,23652.0,1,0,0
1856,2,1,695.6,43115.6,0,1,73604678
1825,2,4,9554.7,44085.9,1,0,0
696,2,4,101.1,-469.7,6,0,0
1398,0,0,59.0,15906.5,7,0,0
1856,0,0,210.3,22831.5,7,0,0
1919,2,1,597.5,59765.3,0,13,59766349
1559,2,4,5211.8,24611.0,1,0,0
1613,0,0,52.3,11729.5,7,0,0
1831,2,4,6464.7,58400.7,1,0,0
2077,2,4,14.6,43567.5,6,0,0
1284,2,1,1926.5,28556.4,0,13,22068802
1853,2,1,5769.5,82487.2,0,10,8130327
1728,2,4,14.6,10518.4,6,0,0
1895,2,4,14.6,17651.5,6,0,0
1705,0,0,98.8,22126.4,7,0,0
576,2,4,14.6,42796.0,6,0,0
1471,0,0,334.6,86416.9,7,0,0
1133,0,0,88.6,20982.3,7,0,0
1457,0,0,67.3,14106.4,7,0,0
1219,0,3,13322.7,35844.8,1,0,0
1275,2,1,4450.2,42972.7,5,13,6618554
1644,2,4,2644.7,42027.2,1,0,0
1476,0,0,208.2,53393.7,7,0,0
1460,2,4,14.6,62392.6,6,0,0
1524,2,4,9541.8,59591.3,1,0,0
619,0,0,155.2,32329.4,7,0,0
2006,0,3,11200.0,75122.8,1,0,0
1976,2,4,14.6,16899.6,6,0,0
1505,0,3,17067.2,57658.4,1,0,0
1580,0,2,3354.7,3838.2,1,12,35471018
2124,2,4,14.6,39920.1,6,0,0
1728,2,4,11425.2,49374.6,1,0,0
1945,2,4,3110.4,36940.0,1,0,0
1849,0,3,398.4,37781.0,1,0,0
795,2,4,9157.5,36591.6,1,0,0
1793,2,4,14.6,5863.8,6,0,0
1519,2,4,13743.0,30992.4,1,0,0
600,2,1,3819.4,31618.0,5,6,11545923
1422,2,1,9865.7,70801.3,5,2,30385442
1949,0,0,116.8,19563.1,7,0,0
367,0,3,4903.9,27305.2,1,0,0
2107,2,4,14.6,35412.3,6,0,0
1466,2,4,8831.7,76371.5,1,0,0
2134,0,2,13336.3,42851.1,1,9,26455174
1711,2,4,14.6,38783.4,6,0,0
1473,2,1,1750.1,49383.0,5,11,62988100
1104,0,3,17120.3,29660.0,1,0,0
1701,2,4,14.6,36625.6,6,0,0
1856,0,0,101.4,26521.9,7,0,0
1978,0,3,4735.0,47985.8,1,0,0
2005,0,0,78.2,21330.5,7,0,0
1706,0,0,81.5,22255.8,7,0,0
1733,2,1,1441.6,103193.4,5,8,66947213
2006,0,2,13394.0,41193.6,1,13,61854508
1803,2,4,14.6,27741.6,6,0,0
2016,0,3,11320.3,43869.6,1,0,0
1606,0,0,191.2,50004.2,7,0,0
1411,0,3,5798.0,43084.6,1,0,0
1840,2,5,3017.4,54632.9,1,0,0
2159,2,4,1234.9,50461.3,1,0,0
