trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2106,2,1,3421.2,48384.9,5,4,78088049
557,0,0,105.2,16817.2,7,0,0
1989,0,2,3111.6,16091.7,1,11,68521892
909,2,4,600.0,18699.2,1,0,0
1106,2,1,479.8,47291.3,0,9,38209953
1840,2,4,414.3,30652.6,1,0,0
1884,0,0,75.5,18953.4,7,0,0
1310,0,2,5414.1,21973.3,2,4,28504719
1585,2,4,14.6,57016.8,6,0,0
1637,2,4,14.6,37930.9,6,0,0
2190,0,0,134.3,29074.6,7,0,0
494,0,0,200.0,41911.0,7,0,0
832,2,4,12618.2,42247.1,1,0,0
972,2,1,899.7,32627.0,8,13,96456632
1556,1,4,21920.9,38095.6,1,0,0
1467,0,0,182.1,34697.3,7,0,0
668,2,4,8152.1,32256.0,1,0,0
1740,2,4,18787.8,92392.9,1,0,0
2163,0,3,33910.3,81372.0,1,0,0
1546,2,1,11550.6,15089.7,5,6,78446786
2170,2,1,3544.4,72740.6,8,4,41865717
1976,0,2,24291.0,49940.3,1,8,94634357
659,0,3,16982.4,17314.6,1,0,0
1915,0,0,120.2,20341.0,7,0,0
1746,0,3,10783.9,42582.9,1,0,0
1856,2,4,14.6,45519.7,6,0,0
788,2,4,1557.8,40598.8,1,0,0
1439,2,4,3308.3,35631.2,1,0,0
2077,2,1,1852.0,56066.7,0,1,6336169
2080,2,1,2097.1,72073.5,0,7,11531910
802,2,4,6611.0,14044.1,1,0,0
1194,2,4,6708.8,29804.4,1,0,0
1462,2,1,4558.4,24840.7,0,3,30781449
1886,0,0,106.0,20832.0,7,0,0
1307,2,1,49.0,32166.1,0,6,51191837
1832,0,3,36999.6,82707.2,1,0,0
2190,0,0,130.8,42633.9,7,0,0
2016,2,1,8199.1,29963.4,5,1,58547732
276,0,0,109.8,31777.9,7,0,0
1000,2,1,2837.6,32562.4,0,2,50897542
1825,0,3,16120.8,69776.3,1,0,0
1969,0,0,86.9,22708.2,7,0,0
2106,0,0,260.0,62991.7,7,0,0
1781,0,3,8582.8,61968.3,1,0,0
1826,2,4,30.0,26281.5,6,0,0
1815,2,4,14.6,70106.9,6,0,0
926,2,4,37874.8,61541.5,1,0,0
1368,0,3,18612.8,32187.3,1,0,0
1228,0,3,31389.7,109752.4,1,0,0
1554,0,3,381.5,51358.0,1,0,0
2129,0,0,104.4,25412.7,7,0,0
1558,2,4,14123.3,20040.1,1,0,0
2097,2,4,2696.0,49630.5,1,0,0
1889,2,1,500.0,15518.0,3,2,40339423
1803,0,0,135.7,34078.3,7,0,0
1673,0,0,127.4,26774.4,7,0,0
607,2,4,16151.6,42036.2,1,0,0
2124,2,1,1895.2,20153.6,5,10,50379266
1402,0,0,87.5,20702.5,7,0,0
1338,2,4,14608.3,39211.4,1,0,0
497,0,0,103.5,17167.2,7,0,0
1777,0,3,12275.0,45523.3,1,0,0
581,0,3,9752.9,27295.1,1,0,0
1830,2,4,5101.8,20043.8,1,0,0
1215,0,3,26170.5,57673.6,1,0,0
2143,2,4,38232.8,53202.4,1,0,0
1733,2,4,14.6,47095.8,6,0,0
1621,0,3,1400.0,37338.0,1,0,0
974,2,1,4585.1,46375.0,5,3,92280701
1836,0,0,98.6,23028.4,7,0,0
1094,0,0,135.7,26949.7,7,0,0
1281,2,4,14.6,38217.0,6,0,0
1254,0,3,3807.8,21250.8,1,0,0
1713,2,4,484.7,25078.6,1,0,0
757,0,0,145.2,32753.5,7,0,0
909,2,4,14.6,70016.6,6,0,0
1653,0,3,36920.6,85356.1,1,0,0
2159,2,4,14.6,15281.6,6,0,0
154,0,0,190.7,43705.4,7,0,0
1465,0,3,202.1,205.7,1,0,0
2068,2,4,14.6,23072.0,6,0,0
1834,2,1,5485.2,28732.2,8,2,11501235
1703,0,0,195.0,49368.9,7,0,0
741,0,2,4427.4,9231.7,2,1,86351320
1643,2,4,30.2,-2943.0,3,0,0
1671,0,0,183.0,29192.6,7,0,0
999,2,1,462.4,17150.6,1,11,63436933
713,2,1,339.3,84179.5,3,6,24473915
816,2,1,601.3,30569.8,0,12,63091255
1840,2,1,1566.0,31455.9,0,3,32887716
1819,0,0,299.2,61690.0,7,0,0
1607,2,1,4799.1,18264.2,5,12,22492038
1775,0,0,108.3,25663.1,7,0,0
1981,1,4,9703.7,50619.0,1,0,0
1325,2,4,12257.3,62522.0,1,0,0
1856,2,4,14.6,15866.9,6,0,0
982,2,4,3102.4,24021.1,1,0,0
2018,0,0,158.1,27014.7,7,0,0
2012,0,2,3693.2,18639.0,1,8,38780011
1647,2,1,7231.1,50862.6,5,12,46057199
757,2,1,1895.0,26585.6,5,6,57632586
1952,0,0,67.9,13697.7,7,0,0
1221,2,1,6564.5,44045.7,5,10,30275440
786,2,4,2156.3,50953.4,1,0,0
920,0,0,61.3,14775.9,7,0,0
1085,2,1,4448.2,41034.5,5,3,93126466
1630,0,3,7557.9,15764.4,1,0,0
1246,2,4,100.0,46205.3,6,0,0
1023,2,4,8856.3,32617.9,1,0,0
2068,0,0,78.8,18911.5,7,0,0
1091,0,3,24042.1,71021.8,1,0,0
1052,2,1,1707.7,12132.1,5,13,20810518
1965,2,1,4899.2,37185.6,5,6,12034487
814,2,4,9347.0,84055.2,1,0,0
1611,2,4,7588.8,43572.3,1,0,0
1798,0,2,6652.5,20675.7,2,10,15820915
1831,2,4,6555.7,31928.0,1,0,0
2120,2,4,14.6,82322.3,6,0,0
369,0,0,100.8,24481.4,7,0,0
1416,0,2,5716.7,40625.1,2,5,81673045
807,0,2,6085.6,17434.9,2,7,38412651
1336,0,3,1300.0,2343.7,1,0,0
1123,0,3,11656.0,39781.5,1,0,0
294,2,4,14.6,14303.2,6,0,0
1831,0,3,19393.5,64969.6,1,0,0
857,0,3,9679.1,24918.0,1,0,0
1352,0,0,35.0,14062.2,7,0,0
1743,2,1,1898.3,13926.9,5,12,18391613
560,0,2,5804.2,32102.6,2,11,10893255
2022,2,4,14.6,39494.4,6,0,0
2138,2,1,1496.5,64641.9,0,1,64438163
1677,2,1,8233.5,81117.7,5,3,33918553
1732,2,1,1300.0,56678.5,0,10,89916075
246,0,0,93.1,20497.9,7,0,0
1106,0,0,171.2,29661.9,7,0,0
1466,0,3,19445.0,73963.7,1,0,0
1738,0,3,5452.3,42056.9,1,0,0
1484,0,3,9609.1,46034.8,1,0,0
2129,2,4,14.6,51483.8,6,0,0
2159,2,4,14.6,12240.6,6,0,0
1825,0,3,47984.7,101671.8,1,0,0
738,0,0,193.3,91913.8,7,0,0
1794,2,1,4950.7,25308.7,5,4,7097633
1531,0,3,21069.3,61999.5,1,0,0
1664,2,1,1407.7,77014.1,0,9,76497360
2129,2,4,14.6,41266.4,6,0,0
1069,2,4,2391.2,20074.4,1,0,0
493,2,4,15971.6,38002.9,1,0,0
820,2,4,14.6,36162.1,6,0,0
2143,2,4,17234.5,33803.4,1,0,0
938,2,1,6047.8,35731.7,5,12,48305240
664,2,1,7200.0,53963.7,5,12,57450706
557,2,4,15436.0,38037.5,1,0,0
2129,0,0,120.1,23207.4,7,0,0
829,2,4,7950.1,40093.0,1,0,0
1826,2,4,189.1,33665.5,1,0,0
1477,2,4,505.9,9342.9,1,0,0
2160,2,5,3802.1,12236.7,1,0,0
2039,0,3,5973.1,55668.6,1,0,0
1738,2,1,8708.1,53022.5,8,1,60610329
1590,0,0,62.4,15030.3,7,0,0
1076,0,3,22535.5,73392.0,1,0,0
2037,0,0,118.7,28738.2,7,0,0
1575,0,3,14161.4,43259.4,1,0,0
1716,0,0,89.7,23187.7,7,0,0
1362,2,4,2587.5,15975.3,1,0,0
2074,0,0,298.8,66997.2,7,0,0
494,2,1,1408.8,21358.1,0,4,52068431
36,0,3,1898.2,18703.4,1,0,0
1464,2,4,5298.2,45341.3,1,0,0
1851,2,4,14.6,51416.4,6,0,0
2104,2,1,3237.9,87339.6,5,7,23538935
1173,2,4,30.0,38774.2,6,0,0
2190,0,0,333.9,113139.3,7,0,0
1794,2,1,4932.6,25207.8,5,4,7959949
1733,0,0,64.3,16916.1,7,0,0
278,0,3,7498.2,30132.1,1,0,0
1680,0,3,9054.4,50031.7,1,0,0
1475,2,4,11.2,-8100.6,3,0,0
863,0,0,239.1,61830.5,7,0,0
393,2,4,22894.3,44452.2,1,0,0
2017,2,4,14.6,15301.5,6,0,0
1259,0,0,158.3,39860.3,7,0,0
677,2,4,30.0,53205.0,6,0,0
1896,0,0,104.6,27214.9,7,0,0
1015,2,4,14.6,48221.6,6,0,0
663,2,4,3300.0,30537.5,1,0,0
1701,0,0,154.9,36504.6,7,0,0
1989,2,4,16730.0,17494.3,5,0,0
307,2,1,1005.4,61135.2,3,1,74687146
1764,0,3,23969.6,89296.1,1,0,0
719,2,1,226.3,32229.2,3,12,78703913
2037,0,2,2961.1,18591.2,1,5,75177416
1276,0,3,11832.4,71245.0,1,0,0
2129,2,4,14.6,27239.1,6,0,0
1613,2,4,14.6,17391.2,6,0,0
2098,2,1,797.0,15521.0,1,9,28396996
1113,2,4,2535.0,34478.4,1,0,0
1764,2,4,14.6,36079.3,6,0,0
1422,2,4,3240.1,28663.2,1,0,0
2190,0,0,162.2,41200.0,7,0,0
1825,0,3,35147.5,101120.2,1,0,0
1608,2,4,14.6,33445.3,6,0,0
2142,0,3,18985.9,66969.0,1,0,0
1047,2,1,6324.4,72937.7,5,12,47292840
1672,2,4,9387.1,1284.3,5,0,0
1794,0,3,1901.1,26871.4,1,0,0
746,2,4,2000.0,19743.9,1,0,0
386,0,0,78.3,19360.5,7,0,0
1408,0,3,20418.8,62385.0,1,0,0
1552,2,4,5455.8,13025.8,1,0,0
1833,0,2,6900.4,30169.6,2,13,80188253
476,2,1,7386.6,33654.4,5,5,7864841
1764,0,0,131.7,27842.6,7,0,0
1963,0,3,19849.3,50615.8,1,0,0
1733,0,0,213.7,48375.9,7,0,0
798,1,4,21043.8,39122.7,1,0,0
2040,0,0,78.6,20062.0,7,0,0
1987,2,4,3448.4,32727.6,1,0,0
729,2,4,2142.9,22825.4,1,0,0
2115,0,0,197.7,43782.0,7,0,0
1688,0,2,5292.5,35823.7,2,11,83725885
2159,0,0,395.9,71354.9,7,0,0
2141,2,1,4207.1,46239.8,5,1,17527395
668,2,1,3118.1,59521.4,3,3,14511931
2079,2,1,4891.8,13787.2,0,4,19001882
1163,2,4,6027.3,-5113.5,5,0,0
1656,0,0,358.9,76829.8,7,0,0
1830,2,4,14.6,17735.2,6,0,0
438,2,4,14.6,48457.4,6,0,0
1925,0,0,94.3,16471.4,7,0,0
1834,0,0,196.9,48332.6,7,0,0
2037,0,0,1.7,-1295.6,7,0,0
760,2,1,1886.3,27793.5,0,4,37508186
1928,2,1,5586.2,44410.0,5,5,29985527
1441,2,4,2705.2,42478.2,1,0,0
1975,0,0,77.1,15331.2,7,0,0
2078,2,1,70.3,1364.0,3,9,28185635
1834,2,4,4156.6,63787.2,1,0,0
2068,2,1,2004.0,56142.2,0,1,6306385
1944,0,2,21762.5,37459.9,1,11,56598791
1196,2,4,2383.9,12589.2,1,0,0
576,0,3,25090.2,73863.1,1,0,0
1786,2,4,30.0,13187.8,6,0,0
2023,0,3,19847.8,91899.8,1,0,0
1338,0,0,117.4,31990.1,7,0,0
2006,2,4,9352.3,45143.0,1,0,0
1682,2,4,14.6,35467.4,6,0,0
2011,2,4,721.2,49083.3,1,0,0
1907,0,0,267.7,65491.1,7,0,0
1349,2,4,1693.3,71559.8,1,0,0
815,2,4,14.6,23457.8,6,0,0
1260,2,1,4031.0,22129.1,5,5,46143765
1193,2,1,586.1,12225.9,0,10,98491155
1368,0,0,153.1,38856.2,7,0,0
1703,0,0,154.8,36958.9,7,0,0
191,0,0,257.2,85078.7,7,0,0
1646,2,1,1300.0,45176.3,5,1,78535888
1067,0,2,28494.1,66470.8,1,9,53929376
2110,2,1,2107.6,21634.1,1,4,93390940
1469,0,0,92.9,18836.0,7,0,0
2068,2,1,2293.1,50740.1,0,11,55745452
2129,2,4,14.6,93944.0,6,0,0
2129,2,4,14.6,52090.2,6,0,0
1732,2,5,2794.4,69586.7,1,0,0
735,2,4,364.0,22266.4,1,0,0
1580,0,0,59.2,10858.9,7,0,0
2137,2,1,5626.7,53958.3,0,6,90931258
565,2,4,14.6,24051.2,6,0,0
1652,2,4,14.6,25544.2,6,0,0
1063,2,4,14.6,27510.9,6,0,0
2017,2,1,2010.3,12505.3,0,1,81719754
422,2,4,3267.0,28672.6,1,0,0
1478,2,1,317.1,45869.3,0,4,17867547
1958,2,1,1608.7,51549.6,0,10,40812191
1484,2,4,14.6,26109.3,6,0,0
1204,0,0,178.9,30644.1,7,0,0
1800,0,3,20186.3,77131.4,1,0,0
2068,2,4,6978.5,46753.9,1,0,0
1838,0,3,17733.7,39482.6,1,0,0
2017,2,4,1400.0,15998.1,1,0,0
1501,2,4,1700.0,30965.1,1,0,0
1215,2,1,2228.8,16932.7,5,5,90376177
373,2,4,14.6,23334.1,6,0,0
2006,2,4,1920.0,33734.6,1,0,0
1521,0,0,111.4,28048.9,7,0,0
1677,2,1,8249.7,84303.2,5,13,24240276
2098,0,3,14542.5,50142.9,1,0,0
167,0,3,5737.0,22197.8,1,0,0
1915,2,4,8220.6,34526.8,5,0,0
250,2,4,14.6,22976.4,6,0,0
713,2,4,1295.3,62180.2,1,0,0
1852,0,3,18795.0,96205.8,1,0,0
2190,0,0,41.2,12540.8,7,0,0
1951,2,4,14.6,77578.9,6,0,0
2170,2,1,238.6,62396.4,0,3,46090351
1224,2,4,14.6,12189.2,6,0,0
1672,0,2,5425.4,23613.0,2,3,32406258
1739,2,1,518.9,50693.3,0,1,5620693
1519,2,4,9.8,-10767.7,5,0,0
1848,2,4,14.6,13738.4,6,0,0
1641,0,3,14910.8,66332.8,1,0,0
1042,0,3,43868.8,68669.2,1,0,0
1644,2,4,19548.6,47877.0,1,0,0
2068,0,0,99.9,21245.0,7,0,0
1733,2,4,14.6,21948.4,6,0,0
1550,2,4,14.6,21842.7,6,0,0
1963,2,1,57.4,32035.0,0,5,15646410
1355,0,0,121.6,25074.1,7,0,0
1982,0,0,36.5,5838.0,7,0,0
2159,0,0,244.8,61933.5,7,0,0
678,2,4,14.6,50097.7,6,0,0
1560,2,4,8068.2,50581.2,1,0,0
1519,0,0,400.0,86279.2,7,0,0
2011,2,4,1800.0,17213.8,1,0,0
1382,2,4,14.6,37784.8,6,0,0
666,1,4,7334.4,61183.3,1,0,0
1105,2,1,3223.2,20276.8,5,4,89374435
1138,2,1,2226.8,15531.3,5,1,35382958
2170,0,2,5208.4,17337.0,2,5,99538158
2017,2,4,7338.5,72747.4,1,0,0
920,2,4,14.6,57577.0,6,0,0
788,0,0,124.4,30505.8,7,0,0
515,2,4,2188.9,33076.8,1,0,0
732,2,4,240.4,30726.4,1,0,0
2050,2,4,15536.3,90559.3,1,0,0
2170,2,1,1411.8,16660.0,5,10,81948254
1824,2,4,946.8,45430.7,1,0,0
402,0,0,80.6,17422.5,7,0,0
1976,2,1,4.2,52938.9,0,10,18749647
1992,2,1,89.2,19266.8,1,3,43552306
2134,0,3,4468.2,15797.3,1,0,0
1766,2,4,638.5,62358.3,1,0,0
1186,2,4,14.6,22085.4,6,0,0
858,2,4,14.6,50723.3,6,0,0
587,0,0,186.4,43783.9,7,0,0
1896,0,0,200.0,79207.7,7,0,0
1986,2,1,1464.4,97644.4,0,3,29414780
1614,2,4,2940.4,27287.1,1,0,0
192,2,4,3289.8,26175.2,1,0,0
1732,2,4,1200.0,29237.7,1,0,0
2011,2,4,3207.8,46462.0,1,0,0
1875,0,0,196.8,47448.3,7,0,0
1550,2,4,6308.5,48428.3,5,0,0
2159,0,0,82.7,18321.8,7,0,0
1825,2,4,3245.3,24755.0,1,0,0
399,0,0,106.9,26551.6,7,0,0
1593,2,1,8880.5,38721.9,5,2,70756694
1724,0,2,3191.2,21119.0,1,3,57066579
1483,0,3,22926.5,51946.7,1,0,0
755,2,4,2536.4,19790.1,1,0,0
1708,0,0,157.0,30805.9,7,0,0
1063,2,4,2237.1,26233.9,1,0,0
1976,0,3,9196.6,56352.6,1,0,0
1219,2,1,4690.0,29882.7,5,11,33998659
2121,2,4,58113.8,68638.6,1,0,0
1745,2,4,505.4,31481.8,1,0,0
2035,0,2,17367.5,47916.0,1,1,32555814
409,2,4,1200.0,20030.6,1,0,0
1928,2,4,23640.5,19791.3,1,0,0
1833,2,4,2200.0,52604.2,1,0,0
1412,2,4,14.6,33065.5,6,0,0
1550,0,0,69.1,18125.1,7,0,0
1307,2,1,846.9,31714.2,0,12,84310573
1975,0,0,171.5,33725.9,7,0,0
1945,0,3,16473.9,58141.0,1,0,0
1227,2,4,12165.1,64344.4,1,0,0
1960,0,2,3241.6,17354.0,1,8,69103722
1102,2,4,14.6,-1705.3,6,0,0
1652,0,3,32047.9,62016.1,1,0,0
1611,2,4,14.6,46053.2,6,0,0
2068,0,0,258.1,70984.2,7,0,0
759,2,4,14.6,18434.0,6,0,0
1303,2,1,3008.6,48190.6,0,10,75247610
1286,2,4,8668.7,22146.2,1,0,0
2074,2,1,8085.0,9928.3,5,1,18748695
1185,0,2,3451.5,29270.5,1,6,6420283
1611,2,4,14.6,21270.8,6,0,0
1986,2,4,1200.0,23304.2,1,0,0
1460,0,0,196.8,41197.2,7,0,0
742,0,3,18917.4,44092.7,1,0,0
680,0,3,8054.5,21672.8,1,0,0
1892,0,3,9072.4,41109.6,1,0,0
1896,2,1,2612.4,23284.1,5,10,31624289
983,2,4,6894.7,23095.7,1,0,0
1247,2,4,14.6,25462.7,6,0,0
1933,2,1,160.5,21047.7,5,1,84546587
2167,2,1,1800.0,12125.1,0,1,58775912
1368,0,0,169.4,19774.1,7,0,0
1713,0,0,71.2,16755.3,7,0,0
1805,2,4,9951.3,70597.8,1,0,0
1801,2,1,5152.2,54057.5,5,6,28777559
1609,2,4,226.8,13003.6,1,0,0
1372,2,4,14.6,25012.9,6,0,0
1041,0,0,316.7,62049.2,7,0,0
2068,2,4,30.3,-2107.5,5,0,0
1680,2,4,22062.2,47404.5,1,0,0
340,0,3,4255.5,24361.9,1,0,0
1693,2,4,12495.4,18128.1,1,0,0
1764,2,1,2073.0,15759.4,0,2,43004206
1094,0,2,4683.9,20650.1,2,12,19133779
1856,2,4,13872.0,24654.8,1,0,0
1159,0,2,4706.2,19497.9,2,1,55943585
1535,0,0,136.4,33616.2,7,0,0
1283,0,0,100.0,24051.7,7,0,0
1770,0,3,8416.4,26554.4,1,0,0
1531,0,0,157.4,25028.0,7,0,0
1466,0,3,20669.4,56359.1,1,0,0
1984,2,1,7331.7,22276.9,5,1,57366462
1285,2,4,1221.3,26708.6,1,0,0
675,2,4,7929.9,26918.6,1,0,0
1039,2,4,14.6,25026.7,6,0,0
2098,2,1,1531.8,40993.5,0,12,18087182
1976,2,4,1723.2,22006.9,1,0,0
1043,2,4,3395.6,12737.4,5,0,0
1667,2,4,20721.9,27344.0,1,0,0
1067,2,4,2820.3,31317.3,1,0,0
1959,2,4,14.6,17829.7,6,0,0
1277,0,0,137.1,38950.9,7,0,0
2006,0,0,148.8,42433.0,7,0,0
2014,0,0,249.9,56172.0,7,0,0
1915,2,4,5780.8,75945.3,1,0,0
1225,0,0,177.5,48522.8,7,0,0
1712,0,3,30270.2,85004.4,1,0,0
1825,2,4,14.6,54625.2,6,0,0
1922,0,2,6442.9,22186.0,2,2,85509692
1556,2,4,14.6,44470.9,6,0,0
1469,2,4,23620.9,74513.7,1,0,0
1957,2,1,226.6,17577.7,0,4,35331919
920,2,4,10659.4,26825.6,1,0,0
1926,2,4,30.0,79553.4,6,0,0
1467,0,0,180.0,33148.9,7,0,0
1976,2,1,6373.0,59271.5,5,3,69263677
1327,0,2,3300.0,24290.6,1,1,62653152
1097,0,2,4885.3,31038.2,2,12,87942932
1860,0,0,50.7,9376.4,7,0,0
352,0,0,119.0,31606.0,7,0,0
1319,2,4,1186.6,30545.1,1,0,0
1545,0,2,31510.5,55052.4,1,4,80568281
1611,2,4,14.6,53824.9,6,0,0
1976,2,4,14.6,55629.6,6,0,0
2037,0,3,22812.4,73471.1,1,0,0
1772,0,0,355.8,102037.8,7,0,0
494,2,4,14.6,15558.8,6,0,0
1061,0,2,36826.8,70958.3,1,10,80740229
1996,2,4,802.8,67835.2,1,0,0
1843,2,5,3279.2,60863.8,1,0,0
1408,2,4,2298.6,27081.5,1,0,0
614,0,0,93.0,21658.1,7,0,0
2074,2,1,1608.8,51058.6,3,12,59164044
1525,2,4,14.6,55841.0,6,0,0
1350,2,4,14.6,16636.6,6,0,0
1958,2,1,2511.4,21724.9,5,1,33896336
1349,0,3,3898.2,26445.1,1,0,0
1039,2,1,390.8,18212.4,5,2,19397772
1683,2,4,14.6,32130.0,6,0,0
1498,0,0,180.2,44471.2,7,0,0
1684,2,4,2645.3,15720.1,1,0,0
1427,2,4,1895.6,15407.9,1,0,0
1795,2,4,3300.0,21913.5,1,0,0
2075,0,0,128.8,42421.3,7,0,0
402,2,4,104.8,18088.5,1,0,0
814,2,4,2327.4,83268.2,1,0,0
1713,2,4,14.6,18336.8,6,0,0
819,2,4,707.2,20480.8,1,0,0
1837,2,4,14.6,22165.7,6,0,0
1333,2,4,13863.3,32140.0,1,0,0
1825,2,4,3993.4,43721.0,1,0,0
2100,2,1,939.2,14815.6,0,13,5729931
1732,2,4,35455.7,70799.5,1,0,0
982,2,1,50.0,23016.5,0,10,56744401
1132,2,4,1690.2,20230.4,1,0,0
1945,2,4,14.6,29430.5,6,0,0
1368,0,0,95.5,23762.4,7,0,0
941,0,2,3080.9,10460.4,1,6,73543942
1154,2,4,14.6,34462.3,6,0,0
1641,0,0,247.3,62444.3,7,0,0
1841,0,3,771.3,19441.6,1,0,0
1532,2,4,2146.6,17821.9,1,0,0
2043,2,4,14.6,87511.8,6,0,0
1885,0,0,239.3,57710.6,7,0,0
941,0,2,4399.9,22473.0,2,11,14861749
938,0,0,162.0,37792.2,7,0,0
1014,0,3,1595.3,15533.7,1,0,0
2079,2,4,2101.3,43810.4,1,0,0
851,2,1,615.1,18094.5,0,3,36750656
2159,2,4,14.6,27793.7,6,0,0
277,2,4,14.6,22621.3,6,0,0
1211,2,4,5091.5,22805.4,1,0,0
1952,2,1,2000.0,22875.0,5,5,95837902
249,0,3,5620.3,5881.2,1,0,0
1742,2,1,2841.9,49509.5,5,8,18204789
1043,0,2,24431.6,61200.8,1,4,10118016
1521,0,3,7107.4,24793.2,1,0,0
1375,0,0,179.1,38847.9,7,0,0
976,0,3,18594.9,65899.6,1,0,0
1580,2,4,14.6,56166.1,6,0,0
1176,0,3,13722.4,130763.1,1,0,0
2006,0,3,22198.6,101312.5,1,0,0
1690,2,4,30.0,56771.4,6,0,0
668,2,4,9319.9,38885.9,1,0,0
1550,2,4,10546.8,57079.2,1,0,0
2073,0,0,299.3,70066.3,7,0,0
1116,1,4,13206.9,34024.7,1,0,0
1771,2,4,14.6,19794.7,6,0,0
1703,0,0,147.1,29463.6,7,0,0
424,2,1,5691.1,30403.2,0,7,28709788
1315,2,4,2747.0,17020.8,1,0,0
352,2,4,3196.5,56337.0,1,0,0
1770,2,4,109.7,35776.4,1,0,0
1441,2,4,803.6,20406.3,1,0,0
1832,2,1,2701.3,38506.9,8,1,59189332
1957,2,5,1213.1,33461.3,1,0,0
1845,2,4,30.0,38257.8,6,0,0
545,2,4,21546.0,44246.9,1,0,0
1154,0,0,134.1,33870.7,7,0,0
1009,0,0,82.3,28640.7,7,0,0
1925,0,2,3198.5,18927.0,1,3,83987052
2171,0,3,27878.6,63825.9,1,0,0
401,2,4,19567.4,48100.6,1,0,0
2106,2,4,39875.1,59778.7,1,0,0
1994,2,4,23895.0,29474.5,1,0,0
1743,0,0,99.7,25460.9,7,0,0
849,0,3,18208.3,42079.0,1,0,0
909,2,1,1322.8,54059.9,0,7,56616732
576,0,3,23640.0,69695.7,1,0,0
1399,2,1,2221.2,13858.3,5,9,42214840
1987,2,4,7618.3,15230.5,1,0,0
1998,2,4,14.6,17618.3,6,0,0
791,0,2,35990.0,76298.6,1,13,78335286
2107,2,4,14.6,67015.8,6,0,0
1470,2,4,5335.1,31605.1,1,0,0
1842,0,3,19621.4,34291.6,1,0,0
941,2,4,5661.9,35721.8,1,0,0
1711,0,3,5462.1,18101.5,1,0,0
2037,2,4,14.6,64860.5,6,0,0
2068,0,2,3300.0,28585.5,1,6,67036863
1585,0,0,100.0,25911.9,7,0,0
1552,2,4,14.6,26726.8,6,0,0
1784,0,2,5636.1,26471.5,2,5,13611877
2190,0,0,191.5,47932.1,7,0,0
1777,2,1,1085.2,12655.9,1,3,44382183
2159,2,4,3354.8,60994.9,1,0,0
2018,2,4,14.6,41760.5,6,0,0
2166,2,4,15292.6,41563.0,1,0,0
1815,2,4,14.6,35491.3,6,0,0
1162,0,0,173.6,42057.0,7,0,0
2166,2,4,600.0,60987.2,1,0,0
1054,2,4,14.6,37049.3,6,0,0
1191,0,3,37045.3,106568.3,1,0,0
1550,0,0,58.0,13186.6,7,0,0
1861,2,4,14.6,43940.2,6,0,0
1975,0,3,38678.2,55865.4,1,0,0
1648,2,1,483.2,50611.6,3,10,48915801
1118,2,1,2000.0,22026.6,3,12,19041752
2086,0,0,67.0,16499.0,7,0,0
1549,2,4,718.5,21350.8,1,0,0
1307,0,0,104.3,28902.0,7,0,0
1368,2,4,14.6,50090.7,6,0,0
1641,2,4,14.6,34294.9,6,0,0
1954,2,4,331.2,27820.1,1,0,0
1643,0,3,812.1,26146.0,1,0,0
1771,2,4,7238.0,24000.4,1,0,0
999,2,1,2919.6,25234.0,5,3,32971560
1302,2,4,22146.2,46862.5,1,0,0
1580,2,4,31550.8,67011.6,1,0,0
1094,2,1,460.7,44174.4,5,10,99484585
1460,0,2,17069.0,30611.1,1,13,70489850
1825,2,1,1092.8,42865.0,0,12,93998442
2017,2,1,1539.0,23945.9,0,9,2503000
1701,2,5,2404.8,22922.9,1,0,0
441,0,0,76.4,16154.3,7,0,0
2139,2,1,7953.3,18872.2,5,12,33369654
1573,2,1,4242.1,41034.2,5,10,65541796
1054,2,4,1299.4,26373.0,1,0,0
1651,2,4,1440.0,46957.5,1,0,0
1460,2,1,2138.3,47299.6,5,1,53185026
1641,0,3,859.0,42392.7,1,0,0
1976,2,4,14.6,44544.2,6,0,0
1899,2,1,197.7,29660.6,5,4,51316447
1993,0,0,92.6,16511.8,7,0,0
1008,2,1,572.7,54604.1,5,1,98020334
171,0,3,1113.9,1312.7,1,0,0
1733,2,1,600.0,41189.1,0,4,93833498
2098,0,3,22314.6,85717.2,1,0,0
1470,0,0,200.0,65280.6,7,0,0
887,0,3,11852.0,40416.3,1,0,0
1981,2,1,2592.2,21727.7,0,7,20069141
277,2,4,14.6,24900.2,6,0,0
1408,0,3,21044.2,42050.7,1,0,0
2158,1,4,3078.9,43408.3,1,0,0
1013,0,3,6978.6,19402.0,1,0,0
2005,2,4,7970.5,47805.2,1,0,0
2139,2,1,5873.5,72698.9,0,4,68120135
1912,2,4,14.6,20535.4,6,0,0
1764,2,4,17714.9,28338.0,1,0,0
1915,0,0,299.1,81396.9,7,0,0
1470,2,4,935.1,19266.6,1,0,0
1276,0,0,105.9,21347.1,7,0,0
2098,0,0,96.9,24651.1,7,0,0
2037,2,4,24725.5,74020.9,1,0,0
1652,2,4,24911.9,58173.2,1,0,0
1519,0,3,1800.0,48608.2,1,0,0
1491,2,4,1200.0,40812.8,1,0,0
1523,2,1,5323.6,44955.3,5,9,86482903
1105,0,0,109.2,25587.0,7,0,0
1246,0,0,136.6,35522.4,7,0,0
894,2,4,7942.4,30127.3,1,0,0
1406,2,1,1898.0,18135.9,5,5,46041746
1531,0,0,76.8,13218.0,7,0,0
1482,0,0,339.5,69439.2,7,0,0
