trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1202,0,3,20149.1,71805.4,1,0,0
1113,2,4,4764.7,45725.4,1,0,0
280,0,3,18726.4,28519.4,1,0,0
688,0,3,19735.8,33274.4,1,0,0
1703,0,0,71.6,14419.5,7,0,0
1884,2,4,14.6,13585.1,6,0,0
797,2,4,62.9,39213.4,6,0,0
1307,2,1,7373.8,23075.1,5,9,20728092
1600,0,3,22102.0,160469.3,1,0,0
2113,0,0,187.8,45152.4,7,0,0
1697,2,4,280.6,13868.1,1,0,0
1379,0,0,217.8,53762.1,7,0,0
1528,2,4,9344.7,36303.1,1,0,0
1066,0,2,3251.6,27485.5,1,7,33166162
1337,2,1,3269.7,54587.0,0,13,91828056
712,2,4,14.6,58856.4,6,0,0
2037,0,0,121.3,30985.0,7,0,0
2027,2,1,146.9,27041.9,3,8,0
1703,2,1,316.0,68747.4,0,13,43572540
1853,0,2,3412.1,21369.7,1,1,92890270
1399,2,4,7974.3,82126.5,1,0,0
2098,2,4,15185.9,29681.3,1,0,0
1616,2,4,313.7,20978.5,1,0,0
474,0,0,159.1,34663.2,7,0,0
943,0,2,4923.7,28336.4,2,5,15453249
972,2,1,1769.0,48827.4,0,11,52285140
1954,0,2,10950.4,44842.8,2,8,84410250
1775,2,4,14.6,45393.7,6,0,0
1742,2,1,6099.7,56786.5,5,8,92005100
1396,2,4,14.6,15371.3,6,0,0
2126,2,1,1734.7,32021.6,5,4,62684324
1951,2,4,1999.5,42875.9,1,0,0
1835,2,4,14.6,35372.0,6,0,0
1550,2,4,23982.6,48616.3,1,0,0
1259,2,4,3308.5,29390.2,1,0,0
1803,2,4,169.1,30234.4,1,0,0
1444,2,1,3133.0,20673.9,5,12,35083510
1732,0,0,104.8,22834.6,7,0,0
1368,2,4,14.6,42780.1,6,0,0
1042,1,4,16887.5,46369.3,1,0,0
2011,2,4,14.6,48064.9,6,0,0
2077,0,0,125.0,30608.2,7,0,0
1519,2,4,14.6,41591.2,6,0,0
1671,0,0,199.0,52240.3,7,0,0
1991,2,1,1500.1,22938.0,5,1,23616820
954,2,4,2862.0,17025.9,1,0,0
2190,2,1,2084.0,115558.0,5,3,62646460
2014,0,2,6848.3,30480.6,1,9,52263050
1036,2,1,2559.0,36193.8,5,4,65803320
617,2,4,8341.4,35458.1,1,0,0
1786,2,4,14.6,18778.3,6,0,0
1631,0,3,16066.0,61599.1,1,0,0
2159,2,1,105.3,92074.1,0,8,92373700
833,1,4,6354.3,53120.1,1,0,0
1868,2,4,3008.8,28002.2,1,0,0
1316,2,5,1800.0,52611.9,1,0,0
2014,0,2,4700.4,33534.9,2,4,12574738
1519,2,4,14.6,27688.4,6,0,0
1542,0,3,20046.7,81867.0,1,0,0
1612,2,4,14.6,46743.0,6,0,0
2050,2,1,1923.9,75118.1,8,1,39735660
1197,2,4,4543.5,25082.5,1,0,0
1466,2,4,5097.0,30945.8,1,0,0
1319,2,4,5971.7,24215.1,1,0,0
2172,2,4,4069.7,53059.3,1,0,0
1587,2,1,1605.2,45559.7,5,6,10208483
676,0,0,100.0,20254.4,7,0,0
1839,2,4,2789.2,34648.3,1,0,0
2070,2,4,14.6,88495.5,6,0,0
1794,2,1,4699.4,16229.9,5,7,52189000
1772,2,1,1007.2,43358.2,0,4,17833792
992,0,3,17162.1,40776.8,1,0,0
1580,0,0,199.0,72475.8,7,0,0
1119,2,5,631.8,26185.1,1,0,0
1366,0,0,140.9,33435.5,7,0,0
1962,2,4,14.6,22576.0,6,0,0
2037,2,4,1805.8,24477.2,1,0,0
1580,2,4,2992.6,33108.5,1,0,0
1358,2,4,14.6,31827.5,6,0,0
1549,2,1,1806.1,27421.5,8,7,70893090
1164,2,4,1404.9,23838.8,1,0,0
322,2,4,6440.3,34090.6,1,0,0
1901,0,3,3081.0,14909.0,1,0,0
1682,0,0,214.0,41891.0,7,0,0
2106,2,1,2182.2,23021.2,0,6,18676826
1860,0,0,106.4,23797.6,7,0,0
1588,0,0,120.8,28072.6,7,0,0
2036,0,0,158.5,34485.4,7,0,0
1132,2,1,1087.2,36247.5,5,10,59646170
1275,0,3,5576.9,49598.8,1,0,0
1576,0,3,18844.3,63187.0,1,0,0
1793,2,4,2162.6,37594.9,1,0,0
956,2,4,927.2,15111.3,1,0,0
1554,0,2,4563.3,20030.6,2,13,50802344
1117,2,1,1882.3,20068.6,5,11,38796496
1335,2,4,12477.0,24318.7,1,0,0
1673,0,2,3297.8,26704.1,1,1,17249928
1895,2,4,6152.8,46212.1,1,0,0
2079,2,1,3976.5,11912.6,5,11,96107630
1213,2,1,2031.3,17167.5,5,7,30061690
238,0,0,127.4,26027.1,7,0,0
1955,2,4,14.6,10177.8,6,0,0
1638,0,0,138.4,36414.1,7,0,0
2182,0,0,14.6,15951.8,7,0,0
1795,0,2,4992.1,37565.9,2,1,24641278
1990,2,1,2089.0,37135.6,0,10,25506272
1945,2,1,1208.4,24214.9,5,1,41496812
1338,2,4,4282.9,87516.9,1,0,0
368,2,4,3137.2,14672.8,1,0,0
194,0,0,14.6,15405.8,7,0,0
2006,2,1,165.7,18889.9,3,11,28305418
1682,2,1,2240.3,30301.2,3,3,58975388
1774,0,3,30938.8,63505.0,1,0,0
2173,2,4,18935.0,56305.2,1,0,0
789,2,4,32706.8,32539.1,1,0,0
1519,2,4,6231.8,30548.6,1,0,0
2074,2,4,14.6,52851.9,6,0,0
1437,2,4,3598.7,55894.8,1,0,0
2159,2,4,14.6,40773.7,6,0,0
961,2,4,14.6,43687.6,6,0,0
1918,2,4,1993.1,14734.6,1,0,0
1862,0,3,23806.9,89670.1,1,0,0
1555,0,0,149.0,39480.8,7,0,0
1285,2,4,6533.5,30725.6,1,0,0
877,2,4,14.6,48837.7,6,0,0
1307,2,4,14.6,39720.8,6,0,0
1420,0,0,110.9,31582.7,7,0,0
1002,0,0,255.7,56484.7,7,0,0
1015,0,0,114.9,20280.4,7,0,0
1236,2,1,3484.5,46180.3,0,12,41306576
980,2,4,3446.6,29853.9,1,0,0
1672,0,0,100.0,27035.0,7,0,0
2035,2,4,18202.5,26453.5,1,0,0
2098,0,0,149.2,38713.8,7,0,0
433,0,0,57.7,16489.2,7,0,0
1715,2,4,14.6,50031.8,6,0,0
1398,2,4,4998.0,41969.9,1,0,0
1856,2,1,1006.8,52327.3,8,7,81836460
1686,0,0,240.8,57924.5,7,0,0
1457,0,0,99.3,16086.0,7,0,0
1735,2,4,665.5,14915.2,1,0,0
743,0,2,7149.4,27014.7,1,4,85902850
1246,2,4,14.6,11184.5,6,0,0
1951,0,0,141.3,33098.0,7,0,0
1799,2,1,3320.9,70228.4,5,5,0
1034,2,4,22850.8,51549.1,1,0,0
717,2,4,398.8,24142.7,1,0,0
1150,2,4,5129.9,29275.2,1,0,0
1203,2,4,8396.0,38173.5,1,0,0
1775,2,1,2766.7,14783.8,5,5,11436575
1764,2,4,14.6,46705.6,6,0,0
730,2,1,8225.8,23189.7,5,6,46906496
2159,2,1,1694.5,16852.1,5,12,35009310
1675,0,3,818.3,29274.8,1,0,0
1969,0,0,226.3,51431.7,7,0,0
1192,2,4,2011.7,78742.7,1,0,0
1793,0,0,218.9,40266.2,7,0,0
1789,2,4,87.3,17998.9,6,0,0
523,0,2,3540.4,27788.2,1,11,74688910
1216,0,0,179.8,44126.2,7,0,0
1457,0,3,10217.4,17932.7,1,0,0
2101,0,2,3891.6,27703.7,1,13,22082080
481,2,4,14.6,12419.6,6,0,0
1703,2,4,280.6,36767.9,1,0,0
1429,2,1,1399.9,10074.0,5,11,96018730
2136,2,4,14.6,38251.8,6,0,0
2163,2,1,14.6,28410.2,0,7,96772810
1741,2,1,3138.7,29226.0,5,9,97936380
1460,0,0,99.6,21222.2,7,0,0
598,2,4,22219.7,38305.4,1,0,0
1984,2,4,14.6,17511.2,6,0,0
1118,2,4,1402.5,37072.3,1,0,0
1361,2,4,1437.4,27267.2,1,0,0
1094,2,4,3480.2,41907.8,1,0,0
2080,2,5,3005.8,77957.6,1,0,0
464,0,0,212.7,44687.6,7,0,0
1981,2,1,4196.5,26028.6,5,8,69405010
519,0,0,191.6,39487.9,7,0,0
1790,2,4,3563.8,1249.3,1,0,0
1197,2,4,14234.6,81963.8,1,0,0
1707,0,0,211.3,56912.1,7,0,0
1890,2,1,6270.6,32354.5,5,5,13954612
730,0,0,212.2,122971.6,7,0,0
927,2,1,7529.6,70583.6,5,7,47335584
1790,2,1,2975.0,61369.1,5,10,66266624
729,2,1,3124.3,16148.4,0,9,61235452
1857,2,4,14.6,47761.7,6,0,0
1672,2,1,10309.5,15028.1,0,9,34728228
1307,2,1,6441.3,44372.0,5,7,0
2037,2,4,14.6,85812.9,6,0,0
1580,2,4,14.6,22622.4,6,0,0
2142,0,3,18228.2,72191.2,1,0,0
1934,0,3,13326.6,104548.8,1,0,0
1391,0,0,84.5,16326.5,7,0,0
1949,2,4,1800.0,11399.5,1,0,0
1839,2,4,14.6,25725.4,6,0,0
2167,2,1,3631.9,19849.5,5,5,74505224
844,0,0,111.6,26376.1,7,0,0
1400,2,1,2521.5,52340.3,0,6,0
2037,0,2,27394.0,86854.0,1,10,96799640
492,0,0,183.4,44543.3,7,0,0
1408,2,4,14.6,31239.0,6,0,0
981,0,0,201.1,44791.8,7,0,0
502,0,3,1681.6,27123.6,1,0,0
2012,2,4,1119.0,101315.0,1,0,0
1672,2,4,10921.2,24540.9,1,0,0
1095,0,3,23515.9,106636.9,1,0,0
394,2,4,13193.6,45858.9,1,0,0
1382,2,4,14.6,16843.3,6,0,0
1285,2,4,553.0,28157.1,1,0,0
2018,2,1,14.6,49558.7,0,2,26512860
490,0,0,100.0,23967.8,7,0,0
2037,0,3,21545.6,87809.3,1,0,0
1459,0,3,4745.3,41860.3,1,0,0
1282,2,1,2175.4,36379.3,5,5,11600437
972,2,1,3895.6,30437.3,3,3,67045110
1460,0,2,3200.9,21062.1,1,12,28012628
2000,2,1,989.5,42038.5,0,10,40328720
995,2,1,2870.1,16713.3,5,11,34913784
1398,2,4,3169.5,17999.7,1,0,0
2003,2,4,44484.5,71706.3,1,0,0
1997,2,4,14.6,19744.8,6,0,0
1303,0,3,40976.5,126937.8,1,0,0
1429,2,4,6513.1,26353.4,1,0,0
1743,2,1,3351.1,23071.8,3,11,85981960
1106,2,1,4716.7,38306.5,5,8,52291440
1154,2,1,3241.8,20098.8,5,11,53046424
1350,0,2,4125.6,25412.7,2,10,52637680
1784,2,4,10764.2,37656.8,1,0,0
1833,2,4,4730.5,38679.7,1,0,0
1305,0,0,100.0,18271.7,7,0,0
1915,0,2,4313.6,19838.4,1,11,62252776
1197,0,3,193.6,34346.3,1,0,0
1976,2,4,14.6,61183.6,6,0,0
1371,0,3,18276.7,57597.7,1,0,0
1824,2,4,13366.8,33964.7,1,0,0
1069,2,4,14.6,57772.9,6,0,0
1812,2,4,14.6,65561.1,6,0,0
1838,0,0,107.6,25579.5,7,0,0
972,2,4,14.6,18974.2,6,0,0
1457,2,4,4301.3,16201.1,1,0,0
756,1,4,4972.5,44904.4,1,0,0
2169,2,1,2761.3,43776.1,5,5,5492887
1627,2,1,2541.6,52428.7,0,10,68529580
1689,2,1,698.3,56985.8,5,2,25486062
1868,0,2,5759.9,23187.8,2,2,45740524
1465,0,0,112.3,27001.0,7,0,0
1976,0,2,4794.6,32974.3,1,3,6195045
1460,2,4,14.6,46971.7,6,0,0
2171,2,4,14.6,16470.2,6,0,0
1437,2,4,14.6,18327.8,6,0,0
1899,2,4,7502.9,35528.8,1,0,0
778,0,3,239.5,15423.1,1,0,0
1942,2,1,1968.4,13352.3,5,1,85665640
339,0,3,6662.2,46740.4,1,0,0
2149,0,3,42286.3,79205.7,1,0,0
1673,2,4,14.6,40651.6,6,0,0
1432,2,4,14.6,48643.5,6,0,0
1625,0,0,219.9,53587.4,7,0,0
297,0,0,14.6,12859.5,7,0,0
847,2,4,3299.5,24088.3,1,0,0
1410,0,3,32562.2,72630.5,1,0,0
1394,0,0,154.6,40894.8,7,0,0
1157,2,1,4154.3,27298.1,0,5,24341056
2129,2,4,5445.0,29061.2,1,0,0
1799,0,0,109.0,18719.8,7,0,0
1276,0,3,8615.1,47176.7,1,0,0
1060,2,4,17177.9,44150.6,1,0,0
1828,2,4,14.6,80585.0,6,0,0
1529,2,1,1078.8,15992.1,5,11,55789910
1350,2,4,4029.7,35607.0,1,0,0
308,0,2,44409.2,85865.5,1,6,41308720
1154,2,4,14.6,32589.9,6,0,0
1925,2,4,14.6,22656.7,6,0,0
1682,2,4,14.6,12355.1,6,0,0
2065,2,4,14.6,37588.4,6,0,0
1793,2,4,9190.3,-1584.0,1,0,0
1970,2,4,14.6,40176.8,6,0,0
1768,2,4,1800.0,45218.5,1,0,0
992,2,4,1539.5,23023.0,1,0,0
664,0,0,109.4,21454.6,7,0,0
1267,0,2,5351.9,15760.7,2,3,73258700
1043,2,1,2520.9,59660.5,5,4,69470170
1825,2,4,3512.2,111370.8,1,0,0
1828,2,1,1668.4,23316.0,5,1,28851190
753,0,3,4757.8,29543.2,1,0,0
1502,0,0,107.0,19104.9,7,0,0
1959,2,4,1571.2,458.7,1,0,0
1703,0,2,5233.8,23131.7,2,2,80313010
1467,2,1,3715.4,21891.8,5,13,0
1758,0,0,85.2,16216.2,7,0,0
2101,2,1,100.0,61327.7,3,7,95628730
2077,2,4,5514.3,103364.8,1,0,0
1912,2,4,14.6,76785.1,6,0,0
2177,2,4,14.6,34401.8,6,0,0
1579,2,1,3283.0,38673.2,0,7,80774710
1066,0,3,43188.2,100081.1,1,0,0
1367,2,4,1200.0,51785.2,1,0,0
663,2,1,321.0,26619.3,0,1,68141330
1489,0,2,3298.2,19168.6,1,7,14139976
1109,0,2,4801.9,24017.7,2,3,96378170
2129,0,0,142.6,26519.5,7,0,0
2105,2,4,6685.3,11623.9,1,0,0
2164,2,4,14.6,69780.4,6,0,0
941,2,1,1956.7,15529.5,1,5,37087030
1484,2,4,34057.6,156105.3,1,0,0
1021,2,4,14.6,51481.8,6,0,0
1546,0,3,17052.8,40051.0,1,0,0
735,0,3,8079.8,37807.3,1,0,0
848,0,0,100.0,29146.4,7,0,0
1094,0,3,11575.6,39775.3,1,0,0
1291,2,4,10264.5,43811.6,1,0,0
1675,0,3,8501.1,58510.9,1,0,0
1740,2,1,7340.1,33364.4,8,11,74470904
1649,2,4,4577.1,71464.1,1,0,0
1327,2,1,14.6,25910.1,0,13,16683411
960,0,3,3773.1,55158.5,1,0,0
2098,2,1,4512.2,20792.9,5,9,65963796
1496,2,4,14913.3,21135.0,1,0,0
2006,2,4,14.6,50973.3,6,0,0
1996,2,1,2117.8,66881.0,5,1,34405050
2121,1,4,7627.7,69937.2,1,0,0
1834,0,0,99.1,20651.8,7,0,0
2103,0,0,139.6,40986.0,7,0,0
2074,2,1,4301.5,9164.2,5,8,66368136
2140,0,3,26498.5,111945.2,1,0,0
1765,2,4,14.6,28821.0,6,0,0
2006,2,1,511.0,25828.7,0,13,50980220
1002,2,4,3301.0,19761.7,1,0,0
243,2,4,14.6,34287.5,6,0,0
1472,0,3,880.9,16730.6,1,0,0
239,2,4,3203.3,21669.7,1,0,0
1926,0,0,74.2,25065.7,7,0,0
1400,2,4,14.6,53935.2,6,0,0
1037,0,2,5976.5,26405.2,2,9,38128090
2190,0,0,63.6,12496.8,7,0,0
1491,0,3,10261.2,46612.8,1,0,0
1895,2,1,5616.7,94301.3,8,8,76561416
1029,2,1,4983.9,31862.3,5,6,2274648
1738,2,1,6263.5,20397.7,5,3,20523800
1528,2,1,2235.2,42355.9,5,12,34579560
1956,0,0,112.3,24393.5,7,0,0
1843,2,4,14.6,36107.2,6,0,0
1793,2,4,4283.1,11264.9,1,0,0
1620,0,3,412.1,19357.0,1,0,0
1338,2,4,7216.3,39925.2,1,0,0
989,0,0,159.0,32773.8,7,0,0
1915,0,0,207.3,50491.6,7,0,0
1520,2,4,15114.7,64225.4,1,0,0
1916,2,4,24430.1,75653.2,1,0,0
650,2,4,7171.7,28130.7,1,0,0
548,0,3,23441.2,93915.6,1,0,0
556,2,1,852.5,31673.5,0,10,63820604
1770,0,0,192.5,49667.0,7,0,0
1307,0,3,9401.5,40890.2,1,0,0
1550,0,3,46877.2,53881.1,1,0,0
1012,2,4,1930.3,15520.3,1,0,0
1230,0,0,121.2,34668.1,7,0,0
1639,0,0,171.0,45162.5,7,0,0
1797,2,4,14.6,35760.1,6,0,0
2041,2,1,379.2,17141.8,0,2,86470340
1713,2,1,5003.7,51225.6,5,8,33101238
1559,0,0,198.3,41329.3,7,0,0
1092,0,0,95.6,19783.7,7,0,0
1386,2,4,14.6,45065.2,6,0,0
313,2,1,4781.3,32643.6,5,10,39632104
1464,2,4,8412.0,17460.3,1,0,0
1098,0,0,178.7,44371.1,7,0,0
858,0,3,23599.0,71379.5,1,0,0
1256,2,4,1092.8,40216.5,1,0,0
714,2,4,6240.7,20746.3,1,0,0
2190,0,0,92.1,17323.9,7,0,0
2065,2,1,103.0,38799.8,0,12,74580456
788,2,1,3592.7,37844.1,0,2,49320990
1125,2,4,6320.6,15874.9,1,0,0
2050,2,4,7496.9,51241.9,1,0,0
1790,0,0,83.5,15185.8,7,0,0
1510,2,1,2431.0,17398.3,5,3,13619251
1345,2,1,3314.3,24106.7,5,4,17437998
672,2,4,4517.0,27145.5,1,0,0
1883,2,4,14.6,15539.2,6,0,0
2053,0,3,2841.2,76961.0,1,0,0
1429,2,4,1694.8,19204.8,1,0,0
1460,0,3,9654.3,31726.8,1,0,0
1196,0,0,98.3,23042.4,7,0,0
708,0,0,91.3,18132.1,7,0,0
1835,0,0,73.7,12361.3,7,0,0
1467,2,4,1205.5,42618.0,1,0,0
1714,0,0,78.2,14670.1,7,0,0
2006,2,1,3640.4,34141.6,5,8,43761996
2068,0,3,1200.0,74393.6,1,0,0
1957,2,4,12131.6,27278.0,1,0,0
1794,2,1,2689.0,15338.9,5,5,73654104
1704,0,3,12436.1,81619.8,1,0,0
800,0,3,1106.6,37451.9,1,0,0
1014,0,3,16197.6,82766.3,1,0,0
1307,2,1,64.1,37106.5,5,12,53821736
1550,2,4,14.6,60364.0,6,0,0
1519,2,1,1402.9,31488.2,8,13,19070190
573,0,3,5461.8,35272.1,1,0,0
1460,0,3,21204.9,151559.1,1,0,0
1471,0,0,133.3,43390.7,7,0,0
1307,0,3,3304.0,39751.8,1,0,0
670,2,1,1937.1,37259.3,0,2,72789310
1915,0,0,316.5,79964.4,7,0,0
1977,2,1,246.2,28763.7,0,12,88681544
798,2,4,7574.8,67754.6,1,0,0
1768,2,4,4672.0,464.1,1,0,0
1094,2,4,14.6,32503.7,6,0,0
2064,2,1,14.6,36672.2,3,3,83156810
1409,2,4,383.2,41782.7,1,0,0
1338,0,2,5371.2,22513.1,2,7,36494830
1765,2,4,14.6,40378.2,6,0,0
1253,2,4,17906.4,36399.0,1,0,0
1018,0,0,81.2,19360.1,7,0,0
1461,2,4,9172.7,23654.7,1,0,0
1825,2,1,14.6,16209.4,5,3,0
930,2,1,3220.1,17496.1,5,7,72281520
540,2,1,1876.3,32517.5,5,5,33904070
1577,0,0,85.5,23127.8,7,0,0
1460,2,4,5931.2,30429.4,1,0,0
366,2,4,1200.0,35304.2,1,0,0
1695,0,3,4691.8,-653.3,1,0,0
1470,2,1,4523.2,13989.5,5,13,75732776
1367,0,0,113.0,24161.7,7,0,0
1319,0,3,15997.6,35281.3,1,0,0
1519,0,0,168.3,37545.5,7,0,0
1407,2,1,3401.0,19970.9,5,3,91975330
1002,2,4,11646.7,24568.6,1,0,0
1955,0,0,103.8,29171.8,7,0,0
849,0,3,18970.0,52243.9,1,0,0
631,0,3,706.0,20558.4,1,0,0
1620,2,4,6586.6,30076.4,1,0,0
2159,0,3,4211.6,26806.6,1,0,0
1794,0,2,9495.7,30167.0,1,7,72996070
1872,2,4,3595.7,57458.8,1,0,0
1202,2,4,14.6,46170.8,6,0,0
1428,1,4,3426.7,45292.1,1,0,0
1128,2,4,1109.4,19274.7,1,0,0
2098,2,5,2121.6,27764.6,1,0,0
1636,2,4,14.6,22351.0,6,0,0
1651,0,2,10940.0,36698.4,2,4,61430924
1108,2,1,4118.2,48903.8,5,2,71862480
1995,0,3,1221.5,34013.0,1,0,0
1884,0,0,145.1,34681.4,7,0,0
981,0,0,114.8,25436.5,7,0,0
1408,2,4,1086.0,38499.6,1,0,0
2190,0,0,237.4,46917.3,7,0,0
2129,2,1,136.6,24951.3,3,10,41466852
1891,2,1,1200.0,32902.2,8,1,46089256
1495,2,4,3698.6,26363.0,1,0,0
1746,2,4,14.6,36061.7,6,0,0
1467,2,4,34553.4,81442.7,1,0,0
1772,2,4,1711.9,50222.9,1,0,0
1429,2,4,18189.2,50283.4,1,0,0
1615,2,4,1202.4,23798.9,1,0,0
1682,0,0,113.2,29154.6,7,0,0
2099,2,4,44196.5,89466.9,1,0,0
1338,2,4,4225.7,90966.5,1,0,0
1104,2,1,141.6,19920.5,0,13,42931156
1672,2,5,1934.4,58020.4,1,0,0
1297,2,4,14.6,3408.5,6,0,0
1846,2,4,11653.7,24307.0,1,0,0
972,0,0,133.6,25804.9,7,0,0
2098,2,4,14.6,18783.9,6,0,0
1589,0,0,160.7,36193.4,7,0,0
1988,2,1,21503.0,25003.3,5,5,44459440
1641,2,1,3177.8,17883.3,1,5,0
1517,2,4,5378.1,25591.4,1,0,0
1733,2,4,14.6,40504.0,6,0,0
1472,0,0,132.2,29795.1,7,0,0
756,0,0,111.0,29699.2,7,0,0
1071,1,4,5662.4,33726.9,1,0,0
2074,2,4,14.6,113442.5,6,0,0
1468,2,4,69493.4,69402.2,1,0,0
1398,0,0,221.1,51395.9,7,0,0
1907,2,4,36899.6,52339.6,1,0,0
729,2,4,10802.1,67094.6,1,0,0
497,2,4,24484.1,40849.2,1,0,0
2099,2,4,14.6,27233.4,6,0,0
1856,0,0,104.8,23201.1,7,0,0
1767,0,0,275.8,85050.0,7,0,0
1364,2,4,237.8,17601.5,1,0,0
972,2,4,1640.5,25807.9,1,0,0
1224,2,4,635.4,14280.6,1,0,0
1825,2,4,5587.9,25814.4,1,0,0
941,2,1,1992.8,57239.5,8,11,62554036
1398,0,3,26799.2,57086.5,1,0,0
1150,2,4,14.6,76719.4,6,0,0
911,2,1,3925.3,38156.3,5,5,31832886
1190,0,3,12450.9,84048.7,1,0,0
1176,0,3,32323.2,79268.9,1,0,0
1827,2,4,14.6,62370.6,6,0,0
1405,0,2,4677.1,25951.6,2,7,27949882
1945,0,3,7803.1,22167.3,1,0,0
2161,0,0,285.9,71376.4,7,0,0
901,2,1,1833.4,51995.8,8,5,35012148
857,2,1,261.6,33998.3,5,13,56376404
241,2,1,341.2,32892.9,0,1,63372696
1641,2,4,135.2,36305.1,6,0,0
2190,0,0,248.6,66390.0,7,0,0
1438,2,4,450.8,35537.2,1,0,0
667,0,3,17409.6,66964.8,1,0,0
1823,2,4,13922.8,4036.2,1,0,0
1130,0,3,21659.0,68269.8,1,0,0
983,0,3,21273.4,75436.5,1,0,0
1235,2,4,7565.4,20938.8,1,0,0
1655,2,4,14.6,17437.9,6,0,0
670,2,4,18669.5,54729.3,1,0,0
653,2,4,14.6,30132.5,6,0,0
1227,0,0,324.1,80246.6,7,0,0
887,2,1,168.9,29381.7,0,7,32873566
1215,0,0,104.2,21217.1,7,0,0
1568,0,3,1500.1,-2983.1,1,0,0
1807,2,1,231.3,27535.6,0,5,25584762
1897,0,0,72.7,23040.0,7,0,0
1839,2,1,1364.7,16118.8,5,8,31848368
1952,2,1,993.1,29829.8,0,4,57245410
878,0,0,199.1,58929.0,7,0,0
819,2,1,3146.3,26820.2,5,10,57144292
952,2,4,2490.7,27672.3,1,0,0
1946,2,1,4911.7,12220.7,5,11,10959722
2140,2,1,3511.4,81670.4,5,6,26248034
1043,2,4,98.5,58714.6,6,0,0
830,0,3,17637.9,44569.1,1,0,0
1591,0,3,6274.2,65203.4,1,0,0
1586,2,4,883.5,30352.1,1,0,0
1580,2,4,1335.8,28925.1,1,0,0
2037,2,1,383.6,46032.8,5,1,41691748
1550,0,3,319.0,31723.1,1,0,0
1672,2,4,14.6,50084.6,6,0,0
1861,0,3,6621.5,28024.2,1,0,0
1747,0,2,2989.9,22632.2,1,3,91527090
859,2,1,7827.0,46823.1,0,1,94862070
1884,2,1,3160.6,48639.7,5,1,42325810
1430,2,4,14.6,55038.9,6,0,0
1990,0,3,46975.2,76482.0,1,0,0
1212,2,4,21677.3,55734.1,1,0,0
2165,2,1,2037.4,37058.7,5,11,88842170
1483,2,4,6310.2,35575.0,1,0,0
1806,2,4,14.6,12191.2,6,0,0
924,0,3,1013.6,23541.2,1,0,0
1679,2,4,14.6,31726.9,6,0,0
1440,2,4,14.6,51776.2,6,0,0
1976,2,1,2118.8,30238.1,5,10,42283864
1884,2,4,253.6,57018.0,1,0,0
2111,0,0,29.7,12058.0,7,0,0
981,2,4,299.5,18732.9,5,0,0
1945,0,0,63.3,12849.4,7,0,0
1527,2,1,2673.1,37596.6,3,1,70147120
1154,0,3,10107.6,32063.9,1,0,0
1197,2,4,26226.6,45436.8,1,0,0
1768,2,4,14.6,39282.8,6,0,0
1048,2,4,9364.5,28130.0,1,0,0
1703,2,4,5971.3,28773.8,1,0,0
1776,2,1,3199.4,19735.2,0,12,78671310
2014,1,4,12555.2,72066.9,1,0,0
1774,2,4,247.0,13692.9,1,0,0
296,0,3,3178.9,18270.8,1,0,0
1337,0,3,5783.5,26805.8,1,0,0
1947,2,4,14.6,47433.6,6,0,0
909,0,3,14336.9,71662.6,1,0,0
1770,2,1,1200.0,25503.3,0,6,39182824
1467,2,1,9237.5,15441.9,5,6,73302800
1191,2,4,14.6,46750.4,6,0,0
1476,0,3,1423.7,30806.2,1,0,0
1915,2,4,12629.9,66938.1,1,0,0
1338,2,1,2986.3,48786.9,0,5,0
1369,2,4,14.6,38180.2,6,0,0
1612,2,1,3339.5,16345.4,5,8,18164872
2072,2,4,875.9,20905.8,1,0,0
453,0,3,10454.2,49949.6,1,0,0
1979,2,1,4105.1,82793.4,5,7,59447864
1831,0,3,326.3,18405.5,1,0,0
1919,2,4,6127.9,74751.3,1,0,0
2141,0,3,20820.2,44885.0,1,0,0
1636,2,4,19232.8,34076.0,1,0,0
1593,2,4,10916.7,37134.7,1,0,0
947,0,0,87.3,30878.1,7,0,0
1435,0,3,16706.3,58047.7,1,0,0
2162,2,1,6456.3,35030.5,0,9,79684024
1255,2,1,3017.8,32228.3,5,7,34377788
1066,2,4,6231.5,31221.3,1,0,0
1856,2,1,2152.1,4394.5,1,7,0
2117,1,4,5055.3,22223.6,1,0,0
1853,2,1,10037.3,3867.5,5,9,9593668
1738,2,4,4251.6,51450.0,1,0,0
2108,2,4,3087.3,75879.8,1,0,0
1703,2,4,1353.8,30707.5,1,0,0
2099,2,1,338.5,10758.1,1,8,0
1868,0,3,4065.9,13504.5,1,0,0
1584,2,4,14.6,44879.5,6,0,0
1845,0,2,23034.5,64295.5,1,13,6770810
732,0,3,14253.8,40715.5,1,0,0
2141,0,3,21305.6,32291.0,1,0,0
2164,2,4,43199.1,110597.6,1,0,0
1100,2,4,14.6,28796.8,6,0,0
1991,0,3,19806.8,71884.3,1,0,0
1733,0,2,3609.4,19740.0,1,12,70656290
2099,2,1,2089.4,30193.5,1,8,92743490
1398,2,1,703.8,35396.7,5,5,95820936
1757,2,4,14.6,50783.5,6,0,0
1431,2,4,5296.4,83910.0,1,0,0
1490,2,4,2648.9,26685.2,1,0,0
1399,0,3,20707.9,35271.4,1,0,0
2068,0,2,38135.7,53312.8,1,1,0
2116,0,2,4807.5,23195.2,2,10,31344798
1611,2,1,3924.5,20055.3,5,12,40418600
1462,0,3,8859.3,13586.7,1,0,0
