trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1850,0,0,63.7,22853.3,7,0,0
939,2,4,14.6,41633.6,6,0,0
1915,0,0,260.5,62266.4,7,0,0
1115,2,1,5606.4,26974.4,5,6,38318708
1284,0,3,17154.0,33001.9,1,0,0
1838,2,1,1100.0,20160.1,1,8,90145390
2159,2,1,1396.5,56694.7,5,10,20891006
1541,2,1,487.1,62375.8,5,6,24822288
1598,2,4,3611.1,26482.1,1,0,0
925,0,0,156.1,44815.3,7,0,0
913,2,4,14.6,21569.8,6,0,0
2038,0,3,1312.2,47158.8,1,0,0
1312,0,3,10261.2,44315.6,1,0,0
1988,0,3,366.6,22648.9,1,0,0
1915,2,4,14.6,46738.4,6,0,0
1513,0,0,123.9,30879.6,7,0,0
2047,0,3,23595.6,62540.6,1,0,0
1733,2,4,32651.9,112384.6,1,0,0
1723,2,4,12592.7,56516.9,1,0,0
609,2,1,3210.8,38058.9,8,1,76325960
1951,0,3,20909.1,44963.0,1,0,0
1825,2,1,12032.5,14485.3,8,7,43019944
107,0,0,30.0,13814.9,7,0,0
1099,0,0,86.5,18920.5,7,0,0
705,2,4,14.6,27051.7,6,0,0
1992,0,0,80.6,10598.0,7,0,0
1703,2,1,1253.7,14672.3,5,5,22981446
1276,0,0,156.2,44181.2,7,0,0
375,2,4,645.6,16887.8,1,0,0
1398,0,3,21656.6,50360.7,1,0,0
546,2,4,4661.5,23266.1,1,0,0
1497,2,4,14.6,16409.8,6,0,0
1841,2,1,158.7,25280.9,0,7,8299422
1564,0,3,41176.3,52694.8,1,0,0
1275,2,1,5962.8,25266.5,5,2,55352144
923,0,2,3000.0,18234.2,1,3,72537950
2153,2,4,46988.6,76582.8,1,0,0
2073,0,3,22397.6,56048.4,1,0,0
376,0,0,265.1,72474.7,7,0,0
1338,0,3,26188.4,69682.9,1,0,0
972,2,1,1605.0,35374.3,5,3,19369380
1735,2,4,1308.1,16863.2,1,0,0
1353,0,3,43709.2,74622.8,1,0,0
1412,2,1,2944.2,14201.3,5,10,32660576
1333,1,4,4674.9,40152.2,1,0,0
1703,0,0,175.9,40213.8,7,0,0
597,0,3,17723.0,56227.0,1,0,0
2072,2,4,13875.4,16929.6,1,0,0
1951,2,1,72.0,49852.7,0,11,74467096
1829,0,0,41.0,16928.8,7,0,0
797,2,1,1000.0,25381.9,5,1,6429479
1276,2,4,14.6,49231.3,6,0,0
2098,0,3,1298.9,37535.2,1,0,0
1832,2,4,2142.5,23783.0,1,0,0
790,0,0,77.6,18000.0,7,0,0
2098,2,4,16087.6,355.4,5,0,0
1445,0,3,808.2,12275.9,1,0,0
715,0,3,18495.8,40961.3,1,0,0
1954,0,3,500.0,32088.7,1,0,0
1841,2,4,8974.4,30654.4,1,0,0
1969,0,0,193.6,43810.2,7,0,0
2172,2,1,7200.3,69259.7,5,6,10299015
1716,2,4,6753.2,48132.4,1,0,0
1004,2,4,41.2,32944.0,1,0,0
682,2,1,2098.9,33561.3,0,8,79256150
376,2,1,2100.0,35209.8,5,10,40854516
1097,2,4,14.6,38568.1,6,0,0
1976,0,3,23449.7,61147.3,1,0,0
1535,0,0,215.6,52778.7,7,0,0
1580,0,2,3341.6,25349.9,1,2,92246560
1299,0,0,1.3,801.2,7,0,0
1063,0,0,141.2,31894.0,7,0,0
487,1,4,2801.1,39382.9,1,0,0
1741,2,5,1211.8,59969.1,1,0,0
1945,0,0,89.9,19358.6,7,0,0
406,0,2,5921.3,21878.8,2,9,42615960
1183,2,1,5288.9,47195.2,5,10,82679730
223,0,0,225.6,47340.2,7,0,0
1891,2,1,839.8,11782.9,0,2,98684710
2037,2,4,3494.4,21716.6,1,0,0
1794,0,0,75.9,18571.2,7,0,0
737,0,3,20813.3,57732.7,1,0,0
2114,0,2,3934.6,28151.2,1,8,95815830
1770,0,3,28623.6,52479.3,1,0,0
1816,0,3,27945.5,90654.6,1,0,0
1241,0,3,1716.6,23209.5,1,0,0
1806,0,3,28442.5,78612.8,1,0,0
809,2,4,3464.2,47209.2,1,0,0
1682,2,4,14.6,11754.1,6,0,0
1700,0,3,14510.8,40288.3,1,0,0
2117,2,1,2400.0,22262.3,5,10,67531144
1519,0,0,56.9,15314.7,7,0,0
1825,2,4,13673.5,48330.2,1,0,0
362,0,0,303.6,77922.0,7,0,0
1923,2,4,14.6,30300.8,6,0,0
2110,2,4,14.6,44763.5,6,0,0
288,0,0,109.1,24216.2,7,0,0
1466,0,0,94.6,29754.0,7,0,0
1841,0,2,6297.6,23332.0,2,4,31937194
1215,0,3,16286.6,36263.3,1,0,0
1198,2,4,1976.3,52520.3,6,0,0
941,0,0,201.3,49920.5,7,0,0
1318,2,4,2501.5,27289.9,6,0,0
1794,0,0,179.8,31413.1,7,0,0
1788,0,3,495.1,18268.4,1,0,0
1620,0,0,171.5,44627.1,7,0,0
1906,0,3,38317.4,95493.1,1,0,0
1825,2,4,14.6,81252.4,6,0,0
2013,2,4,14.6,27199.8,6,0,0
1368,2,4,2300.0,17161.2,1,0,0
769,0,0,100.0,21839.4,7,0,0
1672,0,3,26017.8,77963.4,1,0,0
849,0,3,20949.8,70755.7,1,0,0
871,2,1,1685.9,15141.7,5,3,96984740
673,0,3,10793.5,33686.9,1,0,0
849,0,0,121.2,28277.5,7,0,0
1290,0,2,4583.5,16561.7,2,13,74875464
997,2,4,3495.4,47813.1,1,0,0
1673,0,3,2262.5,27079.2,1,0,0
1010,2,4,2296.8,90073.9,1,0,0
1682,0,0,78.0,17457.6,7,0,0
945,0,0,214.6,49204.9,7,0,0
573,2,1,383.7,31778.4,0,8,89475500
304,2,4,2138.6,37407.4,1,0,0
1197,0,0,152.0,30238.1,7,0,0
1658,2,4,1210.3,28848.5,1,0,0
1635,0,3,16420.4,58479.8,1,0,0
1992,2,4,32355.2,122920.0,1,0,0
1703,2,4,14.6,34577.0,6,0,0
1824,2,4,27704.7,84239.8,1,0,0
2015,2,4,14.6,10854.8,6,0,0
1611,0,0,94.0,23595.0,7,0,0
1472,2,4,14.6,20959.6,6,0,0
1256,2,4,1294.7,47661.7,1,0,0
831,2,4,14.6,48552.3,6,0,0
938,2,4,3900.0,35528.3,1,0,0
2068,0,0,100.0,16738.1,7,0,0
1915,0,0,139.9,28314.1,7,0,0
2010,2,1,3048.2,92899.4,0,12,16421503
1684,2,4,2678.3,25722.1,1,0,0
1519,2,4,1350.6,33129.4,1,0,0
1927,2,4,7591.3,70981.7,1,0,0
1884,2,4,5696.1,30361.3,1,0,0
888,2,4,2954.2,14472.3,1,0,0
190,0,3,21788.7,59581.5,1,0,0
1753,2,4,14.6,20172.3,6,0,0
688,2,4,2024.4,21660.5,1,0,0
853,0,2,3976.6,22114.8,1,5,4046036
849,2,1,3200.7,15693.7,0,6,90841530
1685,2,4,20053.6,54536.1,1,0,0
490,2,1,3781.5,27776.8,5,1,7928313
757,0,0,184.2,34562.7,7,0,0
711,2,4,10750.3,46449.6,1,0,0
1550,2,4,5526.6,15110.9,1,0,0
1011,0,0,109.7,20525.3,7,0,0
1689,2,4,311.8,34657.3,1,0,0
972,0,3,4505.3,23862.7,1,0,0
698,0,3,7131.9,46431.2,1,0,0
1379,2,4,4681.7,43127.8,1,0,0
1033,2,4,14.6,30175.6,6,0,0
1647,0,0,119.4,27232.1,7,0,0
1105,2,4,14.6,44673.2,6,0,0
1319,2,4,2423.4,39599.0,1,0,0
1585,2,1,3484.9,39700.5,3,3,53993504
799,2,4,1500.0,30321.9,1,0,0
2159,0,3,10994.5,63090.3,1,0,0
427,2,4,14.6,24216.9,6,0,0
1132,2,4,20139.0,75311.0,1,0,0
1856,0,0,169.5,44739.0,7,0,0
984,2,4,14.6,26401.4,6,0,0
629,2,4,800.0,41540.8,1,0,0
1307,2,4,1310.2,19491.4,1,0,0
1408,0,2,5400.0,24231.7,2,2,72970820
1945,2,1,2641.7,24532.5,5,6,31783888
1076,2,4,14.6,32824.7,6,0,0
1794,0,3,9781.8,43198.2,1,0,0
1992,0,3,7859.2,17009.8,1,0,0
788,2,4,14.6,26020.8,6,0,0
1732,2,4,1721.0,61332.9,1,0,0
1915,0,3,17445.0,47912.8,1,0,0
1699,0,2,4094.4,20806.5,1,13,25616656
1002,0,3,16384.6,54175.8,1,0,0
997,2,4,14.6,29262.5,6,0,0
2006,2,4,4058.1,27920.6,1,0,0
333,1,4,23500.8,43369.4,1,0,0
1647,2,4,16138.0,73459.8,1,0,0
975,2,4,14.6,46592.7,6,0,0
1130,0,0,14.6,4758.7,7,0,0
2159,0,3,3286.6,31742.8,1,0,0
1491,2,4,14.6,13204.1,6,0,0
2140,2,4,1604.2,43520.8,1,0,0
2033,2,1,822.1,25272.9,0,7,47410760
1185,0,3,4402.5,32010.4,1,0,0
613,2,4,959.9,44818.4,1,0,0
2129,2,1,3705.1,32125.2,5,8,47901480
849,2,4,14.6,46420.1,6,0,0
1986,0,0,238.6,48657.1,7,0,0
765,2,1,2794.6,14181.9,0,13,56515260
1463,2,1,14464.3,33274.3,5,7,73490370
1580,0,3,25184.1,98149.8,1,0,0
455,0,2,3135.2,12102.2,1,3,91259864
944,0,0,77.1,18014.4,7,0,0
1416,0,3,6108.2,34706.0,1,0,0
1976,2,1,11619.3,107048.8,5,9,51180324
1795,2,4,14.6,13346.8,6,0,0
799,2,4,14.6,76898.6,6,0,0
1504,2,4,1200.0,37155.4,1,0,0
1672,0,0,150.2,35095.1,7,0,0
305,0,3,17357.5,53380.7,1,0,0
849,0,0,86.0,21161.5,7,0,0
1845,0,0,232.5,57005.4,7,0,0
1706,2,1,2647.1,47377.2,0,10,57854000
910,0,0,89.5,21111.1,7,0,0
1274,0,3,16179.3,45603.2,1,0,0
2104,0,3,17912.0,65469.5,1,0,0
1944,0,0,205.1,49656.4,7,0,0
2098,0,0,111.3,19965.6,7,0,0
1066,2,1,2900.0,58612.1,5,1,46242324
2072,2,1,4610.0,67898.8,5,10,6374216
336,2,4,4807.2,12409.1,1,0,0
270,2,1,2052.1,21369.6,5,7,32230076
1438,2,4,11019.7,32841.9,1,0,0
1905,2,4,14.6,49294.8,6,0,0
1316,2,1,2900.0,20756.7,5,4,11118050
1215,0,3,39360.7,98526.6,1,0,0
1995,0,2,6238.0,17832.3,2,8,91908904
2159,0,0,100.0,23352.2,7,0,0
1224,2,1,1871.5,32925.9,0,13,20606764
1558,0,0,59.0,27384.7,7,0,0
2037,0,0,37.7,13014.0,7,0,0
1215,0,0,125.5,41732.0,7,0,0
737,0,0,115.1,21870.5,7,0,0
1777,0,0,196.6,55008.5,7,0,0
236,2,1,1852.5,31436.1,5,4,28220610
1889,2,4,4267.8,31282.6,1,0,0
1834,2,4,14.6,36242.1,6,0,0
1831,2,5,4681.8,47412.1,1,0,0
1588,2,1,14.6,36521.3,3,7,86288400
2014,2,1,13748.1,48024.2,5,11,73355000
1532,2,4,14.6,43644.7,6,0,0
1983,2,4,14.6,21897.7,6,0,0
1154,1,4,6287.6,32441.3,1,0,0
2129,0,2,16103.6,29299.2,1,2,79253420
957,2,4,14.6,26308.4,6,0,0
486,0,0,96.6,23115.7,7,0,0
1839,0,3,5286.1,25174.7,1,0,0
2159,2,4,14.6,31996.7,6,0,0
1468,2,4,1396.0,21745.0,1,0,0
350,2,4,4780.7,27140.9,1,0,0
1081,2,4,14.6,105281.9,6,0,0
1346,2,1,1200.0,28856.1,0,1,21149836
1215,2,4,14.6,26391.8,6,0,0
1641,2,4,6503.8,27810.8,1,0,0
1372,0,0,216.8,74373.3,7,0,0
1830,0,3,16179.0,76955.9,1,0,0
1987,0,2,3648.7,22318.1,1,12,92262980
313,0,0,98.0,24871.2,7,0,0
239,2,4,14.6,12619.0,6,0,0
819,0,3,3232.9,31277.6,1,0,0
487,2,1,743.4,40833.5,3,6,40684856
1826,2,4,14.6,44937.2,6,0,0
214,0,0,86.0,12293.9,7,0,0
1245,2,4,100.0,23306.1,6,0,0
1491,2,4,2274.8,26419.6,1,0,0
2105,2,4,14.6,49117.5,6,0,0
297,2,4,791.9,28319.5,1,0,0
1561,2,1,2111.2,12233.6,5,7,97431810
2078,0,0,313.7,79251.7,7,0,0
2159,0,3,463.8,47000.2,1,0,0
1064,2,4,14.6,46483.9,6,0,0
941,2,4,30429.9,56739.8,1,0,0
348,0,0,147.0,33732.6,7,0,0
2190,0,0,84.8,18858.1,7,0,0
1405,2,4,14.6,33473.2,6,0,0
1053,2,4,5479.5,23857.6,1,0,0
1449,0,0,89.9,24715.8,7,0,0
1185,0,0,65.7,14661.8,7,0,0
2134,0,0,330.5,96904.3,7,0,0
1033,2,1,3066.7,30287.1,5,2,99156290
1297,2,4,1800.0,46885.8,1,0,0
380,0,0,151.7,33553.8,7,0,0
328,0,0,30.0,15342.0,7,0,0
1961,2,1,3357.8,40952.6,3,5,61994108
2098,2,4,13866.3,65372.2,1,0,0
1764,0,3,13344.9,48187.4,1,0,0
1387,2,4,11183.7,22838.8,1,0,0
1154,2,1,1915.5,56804.5,0,4,33650756
2043,2,4,3420.7,17885.2,1,0,0
1854,0,0,55.6,11260.5,7,0,0
1715,0,0,156.7,42609.6,7,0,0
1982,0,3,16462.5,32291.3,1,0,0
831,0,3,3457.8,18521.1,1,0,0
1976,0,0,144.3,46278.2,7,0,0
1884,2,1,2096.5,42652.8,0,10,57174916
1412,2,4,14.6,52404.9,6,0,0
972,0,0,296.7,69691.4,7,0,0
2006,0,2,5158.9,31066.8,2,10,94815380
849,2,1,1076.8,34291.4,0,9,94796940
1351,2,4,4685.8,23202.8,1,0,0
1828,2,4,32503.4,92040.6,1,0,0
633,0,0,100.0,32243.0,7,0,0
1529,2,4,4506.1,32030.9,1,0,0
599,2,1,373.8,15243.0,5,11,28150296
1843,0,3,20820.8,12893.9,1,0,0
374,2,4,21166.9,45282.3,1,0,0
2098,2,4,6405.3,69052.7,1,0,0
1215,0,0,101.8,26041.8,7,0,0
2021,0,3,9097.8,23980.4,1,0,0
1793,2,1,173.5,30688.1,3,1,33942164
2068,2,4,5015.3,31868.1,1,0,0
892,0,0,175.5,41881.9,7,0,0
330,2,4,5930.1,34235.8,1,0,0
1733,2,4,14.6,34769.5,6,0,0
972,0,0,1.3,7860.7,7,0,0
1519,2,1,1145.0,20726.2,1,2,64567860
1488,2,4,2400.0,44710.4,1,0,0
1232,0,3,15680.3,16425.3,1,0,0
1794,2,1,204.5,3081.2,5,3,60556296
1800,0,0,14.6,546.5,7,0,0
676,2,4,12234.6,36200.8,1,0,0
1794,2,4,5368.5,19713.8,1,0,0
2079,2,1,1700.0,28791.5,5,4,40111570
2113,2,4,7053.2,39450.2,1,0,0
2129,2,4,4539.0,34174.9,1,0,0
680,2,4,1800.0,39791.4,1,0,0
2129,2,4,1505.0,48766.4,1,0,0
1580,2,4,14.6,12394.1,6,0,0
756,2,1,3265.0,35851.5,5,5,37859604
972,0,0,145.3,30227.8,7,0,0
1890,0,0,179.4,37295.2,7,0,0
1196,0,3,155.7,7814.5,1,0,0
849,2,1,215.1,15442.2,1,7,79620750
489,2,4,6822.1,29521.7,1,0,0
1776,2,4,4709.0,33753.8,1,0,0
1038,0,2,5279.9,24326.5,2,7,33175790
1793,2,5,3180.0,68890.3,1,0,0
1837,2,4,14.6,41246.3,6,0,0
1464,0,0,108.6,24012.8,7,0,0
878,2,4,2621.7,39638.5,1,0,0
406,0,0,62.1,17329.0,7,0,0
1976,2,4,4655.6,42664.9,1,0,0
826,2,4,4593.4,30688.1,1,0,0
333,0,0,262.4,64296.6,7,0,0
1035,0,3,19999.5,60547.4,1,0,0
1068,0,0,252.6,76318.7,7,0,0
941,2,4,8428.5,32055.3,1,0,0
1127,2,4,14.6,43017.4,6,0,0
2000,2,4,14.6,42639.5,6,0,0
1703,2,1,2911.8,38527.8,5,12,77705520
972,2,4,14.6,51264.6,6,0,0
698,2,4,1151.0,26796.3,1,0,0
1955,0,0,120.1,28697.8,7,0,0
2047,0,3,15810.1,40491.2,1,0,0
1338,2,4,9241.2,47321.4,1,0,0
1429,2,1,692.4,18307.3,5,11,24236000
1248,2,4,14.6,46682.4,6,0,0
1349,0,0,210.1,54503.3,7,0,0
607,1,4,3153.6,44575.4,1,0,0
1856,2,4,14.6,52707.8,6,0,0
383,2,1,499.3,38634.0,0,13,98463976
1624,0,3,898.9,21354.9,1,0,0
1987,0,3,25805.1,50671.6,1,0,0
2123,0,0,103.0,26025.7,7,0,0
1915,2,1,5000.3,15744.9,5,9,60495920
978,0,2,3465.7,19623.6,1,10,17447020
2165,0,2,6347.8,26636.6,2,12,4757184
1713,0,2,4718.9,17173.9,2,8,81217336
794,0,3,19034.4,67929.3,1,0,0
1733,2,4,10685.8,37135.6,1,0,0
786,0,3,1859.5,36383.5,1,0,0
954,2,4,1513.1,59047.4,1,0,0
1856,2,4,10729.9,38159.4,1,0,0
1267,0,3,16065.3,53887.1,1,0,0
2168,2,1,1008.1,58008.0,0,10,31051196
1770,2,1,198.8,35046.4,0,10,80770584
978,0,0,139.4,37591.6,7,0,0
1069,2,4,14.6,70551.8,6,0,0
491,2,1,4292.5,33055.6,5,13,83769930
817,2,4,7427.0,44080.3,1,0,0
2129,0,0,200.7,35451.0,7,0,0
1733,2,4,723.6,15835.6,1,0,0
1906,0,0,104.2,27174.1,7,0,0
2045,0,0,70.0,17472.5,7,0,0
1672,2,4,19656.4,43293.8,1,0,0
2037,2,4,27829.5,95361.8,1,0,0
1261,0,0,70.9,28086.2,7,0,0
698,2,4,588.8,27584.4,1,0,0
1921,2,1,6619.7,59523.8,5,1,35166052
730,2,4,14.6,20757.1,6,0,0
1764,0,0,217.0,56089.6,7,0,0
1685,0,0,186.6,45381.7,7,0,0
1641,2,4,919.8,18080.0,1,0,0
1472,2,1,956.1,38796.3,0,9,15055490
2014,2,4,14.6,108614.8,6,0,0
1214,2,1,2398.3,26090.7,1,12,9806998
2045,2,4,14.6,17437.0,6,0,0
1764,2,4,1614.6,55695.4,1,0,0
1951,2,1,3134.2,58133.8,5,1,73976860
1159,0,0,122.6,33056.0,7,0,0
1925,2,4,8386.7,67249.7,1,0,0
1215,2,4,3570.9,30996.3,1,0,0
909,2,4,7525.1,28235.0,1,0,0
849,2,4,8399.5,28764.2,1,0,0
2139,2,4,9020.5,75888.8,5,0,0
374,0,0,151.7,45244.9,7,0,0
1837,0,3,33379.5,74391.0,1,0,0
2171,2,4,3568.5,33277.4,1,0,0
1225,2,4,1143.9,53703.8,1,0,0
1926,2,4,14.6,23197.3,6,0,0
1873,2,4,17375.0,78505.4,1,0,0
1185,2,4,14.6,56230.2,6,0,0
2098,0,3,13464.2,78128.6,1,0,0
2006,2,4,14.6,36550.4,6,0,0
1491,2,4,2007.0,30677.2,1,0,0
2078,2,4,130.3,39624.0,6,0,0
1715,0,0,124.1,29207.7,7,0,0
1715,2,4,5098.1,34669.6,1,0,0
27,2,1,1700.0,10761.6,1,11,70862650
788,2,4,6098.9,26482.8,1,0,0
1197,2,4,59199.2,75225.8,1,0,0
787,0,0,143.4,36528.9,7,0,0
1671,0,0,36.4,13699.9,7,0,0
737,2,1,1202.4,18544.3,5,5,14521471
1682,2,4,3921.9,65072.8,1,0,0
1596,0,2,19373.1,32354.9,1,6,16125552
1471,2,4,14.6,27998.6,6,0,0
1338,0,2,4855.5,17196.5,2,10,10101830
1530,2,4,99.7,23585.4,1,0,0
2112,2,4,11107.4,28137.0,1,0,0
1573,2,1,753.1,32046.3,8,1,61892964
1776,2,4,4185.5,1750.7,1,0,0
1928,0,2,6003.8,23295.8,2,3,48863724
1707,2,4,3267.2,11922.3,1,0,0
1612,2,1,4175.4,23921.6,5,5,24299002
1566,0,0,56.7,13324.6,7,0,0
1110,2,4,500.0,14906.8,1,0,0
1325,2,4,683.7,37270.2,1,0,0
2176,2,4,7194.0,17531.0,1,0,0
1764,2,1,4666.0,70565.7,5,11,30359682
1598,0,3,13051.5,39443.2,1,0,0
2190,0,0,108.6,20977.0,7,0,0
2159,2,1,1411.6,42546.5,5,9,77908260
1915,2,4,14.6,26302.7,6,0,0
1618,0,3,4987.0,42792.6,1,0,0
1550,0,0,30.0,13850.3,7,0,0
2069,2,1,7024.5,34242.7,0,3,49785376
1083,2,4,23852.2,62711.6,1,0,0
1000,2,4,18784.2,80165.9,1,0,0
1689,0,0,80.5,20670.0,7,0,0
2159,2,5,1298.8,38211.5,1,0,0
1490,0,2,6801.6,29634.2,2,3,51090136
1013,0,0,132.0,32345.0,7,0,0
1411,2,4,3898.7,26326.6,1,0,0
1460,2,4,34.5,34976.3,6,0,0
1408,2,4,21176.6,42434.6,1,0,0
1976,0,0,110.4,19495.0,7,0,0
1164,2,4,6857.1,25194.2,1,0,0
880,2,4,2483.7,28270.0,1,0,0
1344,2,4,14.6,79701.2,6,0,0
1464,2,1,736.3,21099.7,8,10,305269
1733,2,1,4833.7,54690.0,8,5,77010820
2004,2,1,1399.4,38557.9,0,7,53412836
1716,0,3,13313.2,48088.0,1,0,0
1936,0,2,5400.0,31896.5,2,7,36603530
2104,2,4,3306.0,15420.6,1,0,0
1906,0,0,88.0,609.6,7,0,0
1650,1,4,5762.5,73607.4,1,0,0
798,2,4,16152.3,48528.1,1,0,0
1449,2,4,14.6,18893.2,6,0,0
1033,2,4,6590.9,39179.6,1,0,0
1665,2,4,2900.0,29903.5,1,0,0
1884,2,4,14.6,24792.8,6,0,0
1440,2,4,14.6,23194.1,6,0,0
1732,2,1,396.8,38874.2,5,4,76238880
454,2,4,14666.2,40279.8,1,0,0
1945,2,4,3205.5,12713.9,1,0,0
1491,2,4,36464.3,75482.2,1,0,0
1502,2,1,8097.6,20994.7,5,12,28215196
1650,0,0,139.7,35314.4,7,0,0
1201,0,3,8332.0,24473.7,1,0,0
2172,2,4,24408.5,52320.5,1,0,0
910,2,1,11239.3,16671.0,0,6,86793160
895,2,4,1301.2,30696.1,1,0,0
1972,0,0,158.9,34475.3,7,0,0
454,2,1,1657.8,24322.2,3,2,90243720
1611,0,2,6389.9,23036.0,2,12,24189444
1715,0,3,2300.0,41946.4,1,0,0
1794,0,0,36.0,16228.3,7,0,0
1955,2,1,1960.6,40837.8,5,11,41679556
2159,2,4,7906.7,51488.5,1,0,0
922,2,1,14.6,26150.6,0,10,88976580
186,0,3,3039.4,25111.1,1,0,0
1340,2,4,14.6,29736.3,6,0,0
1094,1,4,19475.2,42490.0,1,0,0
335,0,2,5808.6,18388.5,2,7,56138660
673,2,4,9700.3,47357.1,1,0,0
1304,2,4,2770.1,35340.4,1,0,0
1768,0,2,4504.0,25138.3,2,1,38705010
2190,0,0,477.1,129146.8,7,0,0
1856,2,1,700.0,58089.5,0,1,30214174
2129,2,4,1500.0,54895.7,1,0,0
2137,0,0,239.9,71047.2,7,0,0
1700,2,4,5106.4,45698.2,1,0,0
1192,0,0,194.4,77151.5,7,0,0
1954,0,0,86.6,24882.9,7,0,0
2129,2,4,14.6,103460.6,6,0,0
1229,2,4,14.6,28520.3,6,0,0
1368,0,3,23732.0,97270.9,1,0,0
1458,2,4,10118.7,50032.2,1,0,0
870,0,3,16136.4,104797.9,1,0,0
437,0,0,124.8,30937.3,7,0,0
785,2,4,3600.0,16686.8,1,0,0
1550,2,4,14.6,114494.6,6,0,0
1954,2,4,800.0,19516.5,1,0,0
2190,0,0,103.6,28502.7,7,0,0
1183,2,4,8117.9,37362.8,1,0,0
335,0,0,102.3,33485.0,7,0,0
1437,2,1,7015.8,72049.4,8,10,14586
1394,2,4,5353.9,31732.9,1,0,0
1563,2,4,20699.3,40360.1,1,0,0
1253,2,4,7776.1,19517.3,1,0,0
1909,2,4,24764.1,42438.7,1,0,0
1461,0,3,1686.9,42042.9,1,0,0
2172,0,3,3923.8,32623.3,1,0,0
2163,2,1,3230.4,19593.2,5,13,24210402
1587,0,3,11327.1,45206.6,1,0,0
1700,2,4,14.6,34850.8,6,0,0
610,2,1,4506.9,23292.1,5,12,66588936
1185,2,4,27239.3,69264.2,1,0,0
2068,0,3,18849.0,55970.8,1,0,0
889,2,4,9268.0,38707.8,1,0,0
1465,2,1,237.8,14162.5,8,1,34045010
1928,0,0,106.2,24322.0,7,0,0
1710,2,4,3190.5,68940.1,1,0,0
1810,2,4,14.6,36524.9,6,0,0
2139,2,1,1786.8,37076.7,5,9,39011468
370,0,3,3498.3,24826.1,1,0,0
1777,0,0,120.7,28801.4,7,0,0
1094,2,1,1906.2,30810.6,8,10,95523030
199,0,0,186.9,54942.1,7,0,0
1976,0,0,100.1,21182.9,7,0,0
436,0,0,142.1,33461.9,7,0,0
1134,2,1,2124.6,52697.8,8,6,85483200
1983,2,5,2005.5,32374.3,1,0,0
1586,2,1,2498.7,15309.1,5,12,28574998
2019,0,0,188.7,38860.3,7,0,0
941,2,4,1468.4,15421.7,1,0,0
1861,2,4,11551.5,83072.4,1,0,0
1764,2,1,8386.2,17966.7,5,13,39104452
1271,2,4,14.6,27354.9,6,0,0
2015,2,4,14.6,16869.2,6,0,0
1043,0,0,112.1,21067.0,7,0,0
1703,2,4,28622.8,101446.2,1,0,0
1594,2,4,14.6,30014.1,6,0,0
2110,2,4,14.6,40727.8,6,0,0
1580,2,4,14.6,63300.9,6,0,0
1484,0,0,157.6,35601.9,7,0,0
1826,0,0,241.1,65076.9,7,0,0
1504,0,0,63.1,17080.4,7,0,0
499,2,4,10335.0,35588.9,1,0,0
580,2,4,956.4,17225.2,1,0,0
1491,0,0,94.2,24369.4,7,0,0
1115,0,0,72.1,20002.5,7,0,0
1715,0,2,4222.2,29340.5,2,5,62135172
1399,2,4,6570.5,39515.1,1,0,0
2054,1,4,7877.3,49319.0,1,0,0
350,1,4,6035.8,27151.8,1,0,0
394,0,2,6136.9,17905.6,2,11,22638962
1859,2,1,1910.6,37195.3,8,4,0
1825,2,4,14.6,60127.0,6,0,0
2142,2,4,14.6,21840.9,6,0,0
1425,2,4,15.3,50798.4,6,0,0
631,2,4,1864.8,34468.0,1,0,0
1860,2,4,14.6,18564.9,6,0,0
909,0,2,6650.7,29884.4,2,1,0
1406,2,1,196.3,49529.9,3,5,0
1856,2,4,3775.4,15989.7,1,0,0
1071,0,2,5507.9,25205.0,2,10,75156560
1626,2,1,2584.9,60230.2,5,13,16565609
2159,0,3,1753.9,81233.3,1,0,0
1776,0,2,32194.7,67531.2,1,12,74433690
2159,2,1,187.8,59941.5,0,8,89917430
1508,2,4,2717.0,49250.7,1,0,0
1753,0,3,6227.7,22817.1,1,0,0
584,2,4,6662.7,46042.3,1,0,0
1715,2,4,1910.7,52101.2,1,0,0
1524,0,0,147.7,37048.3,7,0,0
729,2,4,21368.7,39001.7,1,0,0
425,0,3,14645.0,33138.9,1,0,0
1466,2,4,2700.0,16573.1,1,0,0
364,1,4,17384.9,35392.4,1,0,0
1519,0,3,10159.4,65553.8,1,0,0
1835,2,4,26169.4,51518.0,1,0,0
1738,2,1,1120.7,18372.0,0,11,83837090
1491,2,1,1825.2,48992.7,5,10,33616292
1498,0,3,4753.4,35934.4,1,0,0
415,0,3,7373.9,24313.1,1,0,0
883,0,3,215.8,19961.8,1,0,0
2018,0,3,5925.7,102219.3,1,0,0
367,2,4,1930.8,11220.1,1,0,0
1368,2,4,2272.5,36783.9,1,0,0
1895,2,4,14.6,14941.9,6,0,0
1611,2,1,1014.9,14000.8,3,9,97615080
1945,0,0,186.8,50057.2,7,0,0
1079,0,0,239.4,52334.6,7,0,0
1884,0,0,72.5,20010.9,7,0,0
1825,2,4,4714.8,53500.3,1,0,0
1641,2,4,12717.4,48752.6,1,0,0
1826,0,0,219.1,55293.1,7,0,0
300,2,4,4315.5,29024.6,1,0,0
1491,0,3,7431.1,40585.2,1,0,0
1578,0,3,5207.0,94347.0,1,0,0
771,2,4,14.6,30077.5,6,0,0
1481,2,1,300.4,23140.1,0,3,6457794
