trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
349.73782,0,3,3900.0,24093.502,1,0,0.0
2098.0,0,2,5436.5107,22449.531,2,6,57493184.0
1824.2284,2,4,27704.68,84239.75,1,0,0.0
2037.0,0,0,14.6,4269.5537,7,0,0.0
1611.0,2,4,6905.462,49161.5,1,0,0.0
2159.0,0,3,9883.797,35676.64,1,0,0.0
1491.0,0,0,237.1798,42271.746,7,0,0.0
1094.5367,2,1,4916.598,58681.836,5,3,68383496.0
2086.9668,0,2,4343.953,37435.016,1,10,9796.137
1932.588,2,4,14.6,27130.648,6,0,0.0
815.3111,2,4,2026.1652,35991.586,1,0,0.0
1902.826,2,1,204.28064,124147.92,0,7,31739158.0
1455.9241,2,4,326.5874,18651.76,1,0,0.0
2190.0,0,0,121.66222,26259.844,7,0,0.0
819.0069,0,2,5288.7217,29541.57,2,8,33796132.0
1614.4084,0,3,13061.921,100383.484,1,0,0.0
827.7078,2,4,1196.7454,39112.105,1,0,0.0
1307.0,2,1,1316.6598,57501.64,0,3,42386936.0
894.9485,2,1,8508.16,50011.566,5,5,39439252.0
1273.6155,2,4,1536.9492,21799.363,1,0,0.0
1550.0,2,1,7803.1973,22929.432,5,1,45561012.0
1772.3239,2,4,204.53331,11069.454,1,0,0.0
1125.0,2,4,14.6,21126.81,6,0,0.0
1496.6783,0,0,273.11545,83948.57,7,0,0.0
1323.9052,0,3,845.23334,24433.707,1,0,0.0
1363.4131,2,4,588.8104,50202.574,1,0,0.0
1429.6442,0,0,105.58406,24403.79,7,0,0.0
683.8026,0,2,3101.4263,29248.111,1,7,96126850.0
1733.0,0,3,17103.27,45485.3,1,0,0.0
1501.5029,0,0,157.79305,34688.758,7,0,0.0
1856.0,0,0,350.14218,73462.67,7,0,0.0
478.23352,2,4,2483.5088,50074.434,1,0,0.0
816.949,2,4,14.6,20747.059,6,0,0.0
552.6325,2,4,5264.517,33864.117,5,0,0.0
1256.2755,2,4,17303.592,45225.54,1,0,0.0
1835.0,2,5,1150.2599,67415.86,1,0,0.0
369.66122,2,1,2088.3442,24624.887,1,7,37118984.0
1966.9701,2,4,6831.0083,41228.242,1,0,0.0
1802.4838,2,4,4281.4033,36243.098,1,0,0.0
1777.6757,2,4,9288.437,93971.336,5,0,0.0
2037.0,2,1,1573.9893,38127.89,5,4,23199936.0
1795.7062,0,0,137.53946,28037.734,7,0,0.0
1884.0,0,0,118.44801,30614.729,7,0,0.0
1485.6964,0,3,20947.64,61019.414,1,0,0.0
1076.6028,0,3,13079.029,36190.84,1,0,0.0
722.7506,0,2,3252.561,13275.022,1,8,54780244.0
583.04846,2,1,80.95618,34200.934,0,4,6113977.5
1472.0375,2,4,14.6,45204.87,6,0,0.0
1259.6646,2,4,14.6,49036.324,6,0,0.0
2159.0,2,4,14.6,20113.672,6,0,0.0
736.4337,2,4,14.6,39672.91,6,0,0.0
1440.5669,2,4,14.6,55748.59,6,0,0.0
1915.0,0,2,32855.13,59435.227,1,11,25502286.0
1800.2919,0,0,84.189964,21690.527,7,0,0.0
968.35065,2,4,14.6,42591.566,6,0,0.0
1851.0527,0,0,369.59225,71979.15,7,0,0.0
1799.2412,2,4,3116.188,62835.016,1,0,0.0
1463.0535,2,1,303.67728,29746.91,0,13,85333560.0
1550.0,2,1,1918.1688,17618.705,5,1,67611150.0
1399.0,0,0,133.60567,23173.838,7,0,0.0
855.33386,2,4,19529.959,40003.176,1,0,0.0
794.0754,2,4,5573.6733,33488.99,1,0,0.0
496.38596,2,4,14.6,28088.395,6,0,0.0
418.83444,2,1,12672.966,61900.035,5,11,75921550.0
2079.039,0,0,306.58234,82834.516,7,0,0.0
1723.957,2,4,12592.74,56516.9,1,0,0.0
1825.0,0,0,103.29736,22416.727,7,0,0.0
2079.3354,1,4,5295.221,57213.848,1,0,0.0
1529.1387,2,4,40396.36,78110.9,1,0,0.0
1825.0,0,2,6841.1323,30355.525,2,7,37381348.0
2107.549,0,2,3102.755,31915.67,1,4,45712884.0
801.0633,2,4,1098.6498,25236.912,1,0,0.0
1945.0,2,4,319.89584,15329.931,1,0,0.0
1915.0,0,0,102.124214,33121.406,7,0,0.0
1154.2554,2,4,5785.3525,40137.004,1,0,0.0
1653.6582,0,0,148.67003,28541.78,7,0,0.0
1674.469,2,4,14.6,60232.96,6,0,0.0
1952.2086,0,2,3495.5747,23638.852,1,11,11259005.0
2146.4624,2,4,2781.542,42054.234,5,0,0.0
2068.359,2,1,7744.444,95100.49,5,11,28761790.0
2073.9429,2,4,1818.0302,31143.516,1,0,0.0
1623.1276,2,4,4737.9097,10749.509,1,0,0.0
2068.0,0,0,100.0,16738.125,7,0,0.0
504.9878,0,3,1220.6176,20491.059,1,0,0.0
1377.5468,2,4,14.6,20107.047,6,0,0.0
1549.3098,2,1,7852.449,30226.363,5,6,78226870.0
1094.9174,2,4,29385.137,53630.133,1,0,0.0
2111.0715,0,3,21380.96,84903.21,1,0,0.0
730.38995,2,4,4462.145,21827.701,1,0,0.0
201.16272,0,0,105.62374,23001.918,7,0,0.0
411.22467,2,1,9839.776,52356.41,5,3,75158300.0
1954.5629,2,1,1400.0,84204.46,0,10,46280188.0
2098.3699,2,4,20634.826,19354.877,1,0,0.0
1607.7057,2,4,14.6,22250.277,6,0,0.0
739.9906,0,3,10391.871,35781.023,1,0,0.0
1630.7952,2,1,3900.0,17339.068,5,5,38857856.0
919.21826,0,0,133.1159,46920.273,7,0,0.0
1376.0259,1,4,6754.6147,67879.6,1,0,0.0
1884.0,2,1,1793.4149,15045.615,5,4,32715282.0
1945.0,0,0,112.97676,31145.43,7,0,0.0
2052.5264,2,1,2201.2493,18745.295,0,8,34894124.0
1928.2476,0,3,43916.035,102541.83,1,0,0.0
1635.53,2,4,30.0,-19176.268,4,0,0.0
382.0859,2,4,14.6,33302.953,6,0,0.0
1866.2803,0,0,88.73816,22777.762,7,0,0.0
1825.0,2,1,1927.4834,21136.56,5,10,1353115.8
1384.1981,0,3,9977.886,38350.14,1,0,0.0
972.0,2,1,598.98724,14644.122,0,1,28749086.0
2006.0,2,4,14.6,19269.535,6,0,0.0
454.0,2,4,1800.0,48392.008,1,0,0.0
2068.0,2,4,1832.332,112.18601,1,0,0.0
1868.9463,2,4,14.6,30163.613,6,0,0.0
1720.4365,0,3,19128.674,110979.1,1,0,0.0
1820.6149,2,5,1092.3562,60163.848,1,0,0.0
1580.0,2,4,1332.0046,16589.902,1,0,0.0
1532.0911,2,4,1800.0,34807.63,1,0,0.0
1519.0,0,0,56.847584,10933.45,7,0,0.0
1399.0,0,2,3391.9387,17357.521,1,6,64717332.0
779.83636,2,1,269.95074,67571.09,5,3,45995960.0
1775.4357,0,3,4990.2305,24186.893,1,0,0.0
1577.7289,0,2,4722.0186,22955.018,2,10,69139220.0
1183.3265,2,4,3915.5251,20519.352,1,0,0.0
2045.6641,2,1,1040.4244,63267.152,5,10,17869554.0
1954.9158,2,1,3377.8567,74409.41,0,1,85823570.0
1716.664,2,1,2215.1912,23385.586,5,12,56333428.0
1804.754,2,4,14.6,45697.87,6,0,0.0
1318.2983,2,4,4919.3003,17853.936,1,0,0.0
1215.0,0,2,38907.277,58769.29,1,9,21210924.0
2190.0,2,5,835.664,81997.23,1,0,0.0
1726.9247,0,2,3188.2485,21212.824,1,3,88962824.0
2068.0,2,1,2868.025,42376.336,0,9,51515900.0
922.64276,0,3,12316.738,15635.47,1,0,0.0
2140.6448,2,4,14.6,38344.71,6,0,0.0
1338.0,2,4,3020.2244,38266.453,1,0,0.0
1259.5348,2,4,14.6,32320.678,6,0,0.0
2015.386,2,4,14.6,26192.35,6,0,0.0
821.421,0,2,3150.9211,19684.96,1,3,98721464.0
2072.731,2,4,3185.4666,80731.5,1,0,0.0
1368.0,0,0,180.74112,47378.16,7,0,0.0
2169.1787,2,4,10122.45,57591.156,1,0,0.0
1945.0,0,0,205.62991,38200.383,7,0,0.0
1559.994,2,1,232.76402,44715.215,0,5,15766971.0
1990.91,2,1,14.6,17781.93,3,8,47807080.0
1136.0,0,3,17715.102,71741.29,1,0,0.0
2091.1228,0,2,3255.6787,16226.861,1,12,90849310.0
1228.4288,0,2,6787.212,19677.523,2,3,64298550.0
1562.9171,0,3,100.97165,37244.047,1,0,0.0
1491.0,2,1,4021.509,76154.375,8,1,22100772.0
921.2485,2,4,1761.7261,32534.5,1,0,0.0
707.41406,0,3,7895.8364,30332.426,1,0,0.0
1222.9618,0,0,139.45943,32575.26,7,0,0.0
731.7092,2,4,4715.778,20046.291,1,0,0.0
1838.6914,0,3,3539.0012,29029.18,1,0,0.0
1532.7025,0,0,125.19776,35227.35,7,0,0.0
407.55115,1,4,2302.9966,51254.69,1,0,0.0
278.02725,0,2,5419.469,22091.209,2,5,0.0
1584.797,0,3,23062.125,67240.87,1,0,0.0
1002.0,0,3,13275.451,42911.137,1,0,0.0
1495.645,0,3,2895.0955,21833.242,1,0,0.0
1469.5507,2,4,13967.742,33852.33,1,0,0.0
1728.0563,2,4,4217.391,19910.434,1,0,0.0
1557.5398,0,3,22857.287,74521.74,1,0,0.0
1495.433,2,4,338.8384,14461.724,1,0,0.0
878.4152,2,4,2621.7314,39638.516,1,0,0.0
1678.245,2,1,73.34038,19293.338,3,2,72850100.0
2168.6638,2,1,12539.678,49302.695,5,5,58209692.0
2190.0,0,0,63.92767,14076.717,7,0,0.0
2171.5183,2,4,13893.084,61295.59,1,0,0.0
827.00037,0,3,326.96768,28658.574,1,0,0.0
732.4952,2,4,1503.7742,25338.404,1,0,0.0
1972.2313,2,4,14.6,19128.766,6,0,0.0
154.81982,0,2,5406.865,10254.014,2,13,81584620.0
1289.2407,2,4,14.6,41135.223,6,0,0.0
2154.3606,0,2,6887.3877,32798.293,2,1,40336020.0
2015.79,2,4,14.6,29679.676,6,0,0.0
1739.555,2,5,2687.2197,40481.38,1,0,0.0
2137.7693,2,4,2200.0,44825.09,1,0,0.0
333.0,2,4,2851.109,85860.48,1,0,0.0
1961.3337,2,1,3357.7915,40952.62,3,5,61994108.0
1036.0753,2,1,3678.541,25220.994,5,12,25155498.0
1830.2812,2,4,14.6,28815.58,6,0,0.0
2098.0,0,0,206.24223,46159.625,7,0,0.0
2143.163,0,2,3129.2805,31466.684,1,7,53845348.0
783.0296,0,0,98.817154,30539.314,7,0,0.0
1503.5404,2,4,2002.1052,32867.58,1,0,0.0
1622.1747,2,4,2421.3193,30409.213,1,0,0.0
1912.6042,2,4,9245.4795,35178.098,1,0,0.0
1799.5519,2,4,2426.0442,52166.344,1,0,0.0
1611.0,2,4,8570.993,55716.133,1,0,0.0
1884.8146,2,1,600.0,41220.38,0,9,87183144.0
1776.4406,2,4,1000.15796,30401.277,1,0,0.0
1856.0,2,1,1933.712,47036.34,8,1,46193964.0
1162.7428,0,0,100.0,23346.33,7,0,0.0
501.13367,2,4,5980.551,24118.162,5,0,0.0
1114.6317,0,0,155.76463,65759.86,7,0,0.0
1836.9075,0,2,5112.123,18320.818,2,1,42455356.0
2171.934,2,1,6652.5566,42947.895,5,3,12369134.0
979.20465,0,0,100.07046,20107.984,7,0,0.0
1436.316,2,4,10690.355,65380.926,1,0,0.0
2098.0,0,0,30.0,13022.537,7,0,0.0
2037.0,2,4,61.018032,68280.2,6,0,0.0
1503.2311,2,4,1349.7332,16715.688,1,0,0.0
595.947,0,0,14.6,22526.71,7,0,0.0
1766.1685,2,1,867.0539,71570.61,0,4,20309706.0
1480.0076,2,1,3300.0,23366.795,5,13,92617650.0
1531.9272,0,0,200.35248,50387.242,7,0,0.0
1191.5878,2,4,14.6,88204.8,6,0,0.0
1471.0312,2,4,14.6,33760.633,6,0,0.0
1104.4877,0,3,184.36172,-754.2941,1,0,0.0
775.4512,2,4,14.6,34401.33,6,0,0.0
1869.5708,2,4,6531.446,72033.125,1,0,0.0
2169.9346,0,3,14521.575,45558.996,1,0,0.0
1765.9845,2,4,13414.873,41125.19,1,0,0.0
2164.7344,2,1,1799.7446,58091.65,5,7,35505050.0
983.7689,2,4,7967.5605,25619.29,1,0,0.0
1135.1952,0,3,300.0,-1023.7953,1,0,0.0
2175.111,2,4,24257.326,16558.295,1,0,0.0
1315.2251,0,0,330.54834,63276.656,7,0,0.0
1254.2203,0,2,3130.8032,6446.6597,1,8,0.0
2068.0,2,1,2055.398,32778.52,0,10,76672210.0
1068.9225,0,3,19111.285,36529.195,1,0,0.0
1850.961,2,4,9920.798,59868.633,1,0,0.0
2173.6833,2,4,2665.78,107166.91,1,0,0.0
1442.4377,2,1,2868.691,48560.062,8,7,52663410.0
1797.0232,2,4,14.6,49010.87,6,0,0.0
849.0,0,0,88.07481,17428.88,7,0,0.0
408.22842,2,4,14.6,26596.318,6,0,0.0
1948.3435,0,3,14479.381,49049.426,1,0,0.0
1107.7197,0,0,242.8844,50739.297,7,0,0.0
1764.0,2,4,12251.016,23077.873,1,0,0.0
1186.6451,2,4,5767.391,18242.508,1,0,0.0
1740.8911,2,4,400.0,32482.713,1,0,0.0
1915.0,2,4,14.6,31633.396,6,0,0.0
1105.1223,2,4,14.6,25770.13,6,0,0.0
889.38245,2,4,11582.234,38274.484,1,0,0.0
2108.691,2,4,7229.093,50304.062,1,0,0.0
1368.0,2,4,8626.904,47282.797,1,0,0.0
1072.1222,0,0,228.37787,56352.03,7,0,0.0
1190.4613,0,0,130.19478,28854.535,7,0,0.0
2019.418,0,2,3102.8335,16331.637,1,12,38739844.0
1437.2843,2,4,1313.1448,24738.19,1,0,0.0
683.42303,2,1,1440.8176,31161.412,0,4,54696240.0
1975.088,0,3,17994.607,59412.613,1,0,0.0
1712.9504,0,2,3291.296,19957.998,1,1,93885690.0
1428.5773,2,1,3102.748,12157.944,5,10,70489830.0
1945.0,2,1,4418.994,64524.523,5,9,28123830.0
1399.0,0,2,5447.4326,21871.848,2,10,12826952.0
1593.6487,0,0,156.31552,36800.97,7,0,0.0
1618.1993,0,0,89.81693,26781.672,7,0,0.0
910.0,2,4,108.358986,31527.623,6,0,0.0
1546.769,2,4,500.0,43846.74,1,0,0.0
1733.6221,2,4,10685.829,37135.58,1,0,0.0
1753.134,0,3,6227.7056,22817.148,1,0,0.0
716.31995,0,0,118.8527,25764.086,7,0,0.0
1611.0,0,0,180.72708,43703.695,7,0,0.0
818.5875,0,0,165.3319,41595.137,7,0,0.0
1580.0,0,3,27464.988,59951.01,1,0,0.0
1351.6982,2,4,14.6,41552.31,6,0,0.0
671.7962,2,1,726.1628,24469.127,5,1,61831812.0
594.2669,2,1,3238.8606,30368.729,5,7,16090185.0
2168.0935,2,4,6298.062,24516.947,1,0,0.0
1983.9293,2,4,14.6,19995.883,6,0,0.0
1827.748,2,4,14.6,23809.56,6,0,0.0
1684.9773,0,2,4013.1772,8349.505,2,3,96743544.0
450.91147,2,4,27153.23,65454.867,1,0,0.0
1519.0,2,4,6682.4253,32489.123,1,0,0.0
1853.3491,2,4,1304.5186,13572.451,1,0,0.0
880.0,2,1,2896.163,40156.418,5,5,75479976.0
738.28076,0,2,21639.318,28586.873,1,2,95688376.0
1229.2528,2,1,2551.8318,27018.053,5,9,71953540.0
1772.9796,2,4,14.6,22395.92,6,0,0.0
1796.0521,2,1,4360.777,18790.307,5,4,60227496.0
1611.0,2,5,3201.7651,54791.582,1,0,0.0
940.1423,2,1,4676.9136,30590.908,5,8,11264086.0
868.3905,2,4,410.1402,21145.293,1,0,0.0
1343.3546,2,1,2735.2783,11586.288,5,11,56586708.0
1764.0,0,0,253.72885,74161.88,7,0,0.0
972.0,0,0,72.668594,19860.988,7,0,0.0
1805.3871,2,4,14.6,77939.51,6,0,0.0
1921.859,2,1,1994.4877,15162.893,5,5,65507588.0
2048.6467,2,4,1310.7322,77222.67,1,0,0.0
1154.0,0,2,3395.045,21625.514,1,9,69932056.0
1791.4137,2,4,2019.6212,34353.203,1,0,0.0
1150.2167,2,4,2378.3577,39605.43,1,0,0.0
1672.0,0,3,32180.453,61537.355,1,0,0.0
1731.1388,0,0,207.23007,51422.85,7,0,0.0
1094.0,2,4,2103.982,44261.055,1,0,0.0
2129.0,2,4,113.37183,19753.488,6,0,0.0
1856.0,2,4,14.6,59697.55,6,0,0.0
1276.0,2,4,1908.3248,40284.152,1,0,0.0
730.82227,0,0,106.235176,19582.518,7,0,0.0
423.20132,2,4,14.6,40544.83,6,0,0.0
660.1557,2,4,1613.3995,28579.645,1,0,0.0
1985.3197,2,4,1200.0,40472.77,1,0,0.0
2046.3035,0,0,67.25346,18491.803,7,0,0.0
371.4125,2,4,17530.205,43160.184,1,0,0.0
335.69687,0,0,102.29928,33485.02,7,0,0.0
1988.7355,0,0,65.85647,15720.422,7,0,0.0
1808.9578,0,0,109.00316,20446.37,7,0,0.0
1368.0,0,3,18251.186,82292.17,1,0,0.0
2006.0,1,4,20669.902,46982.867,1,0,0.0
1976.0,2,4,21800.209,34028.742,1,0,0.0
885.1246,0,0,227.83432,52667.867,7,0,0.0
2164.7278,2,1,5494.6655,61195.15,5,13,66080580.0
492.8159,0,0,92.79606,15416.942,7,0,0.0
1856.051,2,1,2677.3826,45533.586,5,2,41210596.0
1989.5446,0,2,23115.53,35699.957,1,13,68537760.0
1703.0,2,4,14.6,16305.141,6,0,0.0
1641.0,2,4,1305.7427,34622.668,1,0,0.0
1374.1641,0,3,4528.9004,1048.633,1,0,0.0
2082.9817,0,2,18445.781,76751.14,1,9,50147936.0
1390.8223,2,1,4292.4287,23426.516,5,1,24076698.0
1185.0,0,0,0.45560086,-1346.6729,7,0,0.0
982.7932,0,0,90.91509,26149.092,7,0,0.0
1368.0,2,4,42036.59,122994.39,1,0,0.0
2085.2595,2,1,1500.0,69235.06,0,9,49407844.0
1745.2915,0,0,259.25214,59403.58,7,0,0.0
1476.4259,2,4,2527.1577,47505.383,1,0,0.0
1713.5961,2,4,1156.1061,18484.88,1,0,0.0
1528.4972,2,4,11846.871,45344.85,1,0,0.0
1658.2172,0,3,36238.816,111689.4,1,0,0.0
1011.20245,2,4,2100.372,42427.945,1,0,0.0
265.4842,0,3,3900.0,31060.969,1,0,0.0
790.4303,0,0,77.58196,18000.02,7,0,0.0
1421.2572,0,0,83.697334,22760.117,7,0,0.0
1197.917,2,1,346.5106,22704.191,0,6,96784750.0
1221.8589,2,1,8786.639,42904.49,5,13,10039649.0
1733.0,2,4,14.6,36794.605,6,0,0.0
1611.0,0,2,4885.383,12637.332,2,9,98539720.0
1822.8104,2,4,1595.9277,23478.861,1,0,0.0
1839.4943,0,3,5286.1274,25174.686,1,0,0.0
2190.0,0,0,219.98537,76513.84,7,0,0.0
1884.0,2,1,3254.5103,34648.45,5,3,83163896.0
1406.2186,2,4,12508.135,38055.8,1,0,0.0
1688.0337,0,3,21482.371,37149.277,1,0,0.0
1891.6925,2,1,909.9112,50642.344,0,8,62478410.0
1915.3727,0,3,24583.176,72112.87,1,0,0.0
1884.0,2,4,19234.365,26180.693,1,0,0.0
1193.062,0,3,21003.467,90858.836,1,0,0.0
849.0,0,0,130.1839,32790.94,7,0,0.0
1826.9305,0,3,654.8658,36956.457,1,0,0.0
1853.3684,0,3,897.15857,982.1903,1,0,0.0
1399.0,2,4,1746.2924,22907.97,1,0,0.0
1038.1785,2,4,6977.072,4921.154,5,0,0.0
2117.684,2,4,1317.2705,58632.176,1,0,0.0
1733.0,2,1,5055.626,10298.475,5,7,62589610.0
1641.0,0,3,700.0,26283.254,1,0,0.0
1945.0,0,0,267.62405,45781.742,7,0,0.0
1460.0,2,4,14.6,22810.045,6,0,0.0
1146.443,2,4,14.6,88485.914,6,0,0.0
595.1343,2,1,14.6,20315.68,0,5,0.0
1988.8524,2,4,2318.591,25342.547,1,0,0.0
1952.0637,2,4,14.6,17639.78,6,0,0.0
2108.6313,2,1,1440.0,12259.574,1,11,45380670.0
2005.9825,2,1,1956.329,35343.633,5,8,67876820.0
1430.4639,0,0,199.40242,46835.74,7,0,0.0
2161.9954,0,0,196.78445,62501.777,7,0,0.0
729.0,0,2,18473.709,35918.484,1,10,78490880.0
941.1955,2,4,14.6,41777.023,6,0,0.0
1002.0,0,3,7522.2188,35981.754,1,0,0.0
1499.5867,2,1,110.36165,28941.246,0,12,43244664.0
2006.7596,2,1,904.89984,89809.91,0,5,17232762.0
883.6856,2,1,1006.31976,28833.72,3,1,41547190.0
1112.7361,0,3,9273.663,33702.887,1,0,0.0
1255.1576,0,0,205.4234,37888.047,7,0,0.0
1585.7594,0,0,76.68648,19828.098,7,0,0.0
1653.421,0,3,34445.36,92234.04,1,0,0.0
1198.9368,0,2,6515.294,24600.635,2,11,89115760.0
1187.9807,2,4,1069.4828,27208.973,1,0,0.0
2139.6726,2,4,14.6,35899.707,6,0,0.0
1671.5555,0,3,998.5697,506.54526,1,0,0.0
1794.0,2,1,600.0,36782.992,0,3,17239356.0
1915.0,0,3,18652.297,46114.824,1,0,0.0
1286.7155,2,4,14.6,21752.062,6,0,0.0
406.80627,0,0,129.30795,24276.062,7,0,0.0
372.91263,0,2,5309.0376,19237.34,2,1,57317628.0
2034.4786,2,4,14.6,59673.54,6,0,0.0
1434.9077,0,0,115.20589,28542.127,7,0,0.0
1769.4235,2,4,6385.2524,59526.29,1,0,0.0
767.1166,0,2,5710.5034,33889.875,2,4,48749740.0
2073.303,2,1,2400.0,57856.09,5,8,66817736.0
1293.019,2,1,2258.179,17952.182,0,8,93427450.0
885.3506,2,4,14.6,12080.054,6,0,0.0
420.99872,2,4,14.6,32349.934,6,0,0.0
911.39435,2,4,14.6,18572.809,6,0,0.0
1671.1011,0,0,64.28117,12481.389,7,0,0.0
1374.759,2,4,17076.84,28211.889,1,0,0.0
2109.127,0,2,4709.324,28440.723,2,2,50867150.0
823.48456,0,0,134.95343,33744.266,7,0,0.0
1927.3677,2,4,14.6,24126.166,6,0,0.0
1519.0,0,2,6601.2534,48116.117,2,1,62030308.0
2167.4421,0,0,61.606995,18820.13,7,0,0.0
2098.0,0,2,3401.5706,43185.81,1,4,65977900.0
1495.6094,0,3,17674.074,56231.465,1,0,0.0
1648.6348,2,4,14.6,21691.303,6,0,0.0
1672.0,2,4,55091.887,47397.496,1,0,0.0
1134.7385,0,3,8399.508,39881.434,1,0,0.0
2037.0,0,2,5863.122,63261.35,2,5,47949416.0
1672.0,0,2,3125.2798,16667.014,1,4,77671240.0
1207.3723,0,3,4824.579,23859.645,1,0,0.0
2037.0,2,4,14.6,69699.84,6,0,0.0
1746.3019,0,3,4463.5654,33571.566,1,0,0.0
542.9894,2,4,14.6,55527.395,6,0,0.0
454.25146,0,2,3086.9072,20200.93,1,4,40314916.0
988.1078,2,1,1877.0901,23824.4,5,1,46107028.0
2142.4912,2,1,14.6,43257.8,3,12,31321804.0
1732.9865,0,3,214.87602,54591.348,1,0,0.0
1553.0273,0,3,20990.086,57445.637,1,0,0.0
1391.8776,2,4,27268.084,50654.75,1,0,0.0
1540.7098,0,0,156.65518,32464.637,7,0,0.0
570.8385,2,1,5286.2383,31686.762,0,10,77854460.0
2047.5592,2,1,2334.5063,36849.34,0,9,80299500.0
1116.8453,0,3,16577.217,32910.676,1,0,0.0
1672.0,2,1,4120.4766,60090.758,5,5,77473784.0
1338.0,2,4,14.6,37958.85,6,0,0.0
1744.2257,0,3,24019.385,65070.395,1,0,0.0
2019.8165,0,0,355.72156,78910.836,7,0,0.0
1227.8276,2,4,3822.8716,8863.824,1,0,0.0
1330.8105,2,4,8090.4644,40238.594,1,0,0.0
2068.0,2,1,3201.3818,85057.695,0,3,63270530.0
1784.4912,2,4,17587.473,22024.09,1,0,0.0
2071.4824,2,4,14.6,23527.088,6,0,0.0
1685.9855,2,4,1800.0,36701.543,1,0,0.0
2063.4019,2,5,3118.0251,66000.516,1,0,0.0
1033.0,2,4,1800.0,22062.945,1,0,0.0
2006.0,2,4,14.6,49338.68,6,0,0.0
1208.2423,0,3,262.8369,-1031.9578,1,0,0.0
1248.9751,2,4,20189.754,37064.715,1,0,0.0
1160.9772,2,4,15328.326,49812.33,1,0,0.0
2128.8057,2,4,2191.697,22246.174,1,0,0.0
2015.5409,0,0,94.9339,20880.5,7,0,0.0
1374.8208,0,2,17498.271,51283.082,1,10,0.0
760.40295,0,2,3879.4304,17306.123,1,1,95947900.0
1826.3973,0,0,85.94841,29974.0,7,0,0.0
1638.5428,2,4,8093.699,52321.934,1,0,0.0
1855.6427,0,2,18584.764,40522.73,1,1,85389000.0
2129.0,2,4,17196.297,16196.337,1,0,0.0
1671.0618,0,2,3819.6357,20160.76,1,3,79606424.0
909.8198,2,1,4425.8203,17431.736,5,5,53026664.0
1825.0,2,4,4617.608,35219.273,1,0,0.0
1763.5107,2,4,3080.6423,59453.387,1,0,0.0
1271.8892,0,0,73.7769,17228.625,7,0,0.0
1786.1705,2,1,3910.2822,30663.643,5,2,61869124.0
1215.0,2,1,1526.0326,30534.43,5,12,14369702.0
2037.0,2,4,4030.5132,28585.012,1,0,0.0
2108.859,2,4,12748.445,53755.12,1,0,0.0
1835.7478,2,5,2668.3398,73707.766,1,0,0.0
1827.6145,2,4,3898.311,11870.674,1,0,0.0
738.5803,2,5,1981.954,31245.8,1,0,0.0
1157.6511,2,4,1546.3804,15811.17,1,0,0.0
1156.575,2,4,371.10455,22893.695,1,0,0.0
1363.2666,2,4,14.6,33121.94,6,0,0.0
1619.4182,0,2,3208.1145,20721.756,1,7,46291828.0
1672.0,0,2,42465.547,71451.58,1,11,66676090.0
1033.0,2,4,14.6,51866.01,6,0,0.0
1826.4231,2,1,99.677414,34243.887,0,5,9747962.0
1496.4895,0,0,215.52388,43641.516,7,0,0.0
1251.8513,0,0,182.7106,44908.508,7,0,0.0
1736.9142,2,1,8399.696,43018.953,5,8,75851144.0
1082.7444,0,3,11125.53,44229.137,1,0,0.0
1502.8353,2,4,1615.5469,18042.186,1,0,0.0
1673.9391,2,4,14.6,22114.414,6,0,0.0
1065.0072,2,4,3113.0388,35890.883,1,0,0.0
1762.6284,2,4,1695.9606,36281.055,1,0,0.0
1299.3134,0,0,1.3117595,801.198,7,0,0.0
788.4574,0,2,6337.1313,31348.484,2,11,50949524.0
1683.1909,0,2,4309.1685,23069.354,2,9,92820584.0
2015.5696,2,4,10960.34,47721.43,1,0,0.0
1476.3125,2,4,637.8616,17980.29,1,0,0.0
1361.7524,2,4,14.6,39940.24,6,0,0.0
1286.131,2,1,13120.197,21198.254,5,7,87805410.0
788.25604,2,4,5796.813,23324.953,1,0,0.0
576.0,2,1,1503.0509,25526.285,5,7,69159130.0
815.6806,0,3,10800.479,64385.008,1,0,0.0
1976.0,0,3,994.3303,29429.217,1,0,0.0
486.90894,0,0,96.59966,23115.732,7,0,0.0
1896.2245,0,2,3034.027,18657.844,1,6,19038712.0
372.85062,2,4,139.33432,24049.36,1,0,0.0
1945.0,0,0,108.311386,24041.35,7,0,0.0
531.47186,0,0,95.92682,24070.568,7,0,0.0
1838.5486,0,0,62.23107,14811.73,7,0,0.0
1611.0,0,0,89.92459,22398.348,7,0,0.0
2190.0,0,0,74.61992,16000.223,7,0,0.0
1623.3502,0,0,269.77692,55660.266,7,0,0.0
1041.5911,2,1,312.9691,46605.273,0,2,90138130.0
1063.7788,2,4,16009.462,49880.49,1,0,0.0
1247.0332,2,4,109.94925,67814.984,6,0,0.0
1479.6539,2,4,14.6,32838.043,6,0,0.0
1867.506,2,4,24330.86,57938.23,1,0,0.0
1435.2782,2,4,1900.0,22136.314,1,0,0.0
1677.5725,0,3,3330.7473,20942.232,1,0,0.0
1514.4789,2,4,82.93254,87709.63,6,0,0.0
2098.0,0,0,72.84028,14330.667,7,0,0.0
888.48157,0,3,6516.5273,27857.139,1,0,0.0
1565.2646,2,1,7216.3784,34325.152,5,3,6295132.5
896.90015,0,0,103.1891,29464.5,7,0,0.0
