trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1533,2,1,2631.1,36432.8,5,7,43520784
1307,2,1,14.6,39230.8,0,4,2183684
1611,0,0,200.2,59504.5,7,0,0
1603,0,0,143.3,46500.6,7,0,0
1794,2,4,679.9,14987.7,1,0,0
1454,2,4,1700.0,26771.7,1,0,0
1861,0,3,2619.7,34618.1,1,0,0
1736,0,0,255.7,61671.8,7,0,0
2006,0,0,77.6,16279.5,7,0,0
1671,0,0,163.8,50161.1,7,0,0
1733,2,4,14.6,51063.2,6,0,0
1987,0,3,18487.9,65445.0,1,0,0
1928,2,4,23975.8,42275.5,1,0,0
2084,0,3,13196.0,50204.1,1,0,0
1101,2,1,2600.8,17960.0,5,7,18527312
1760,0,2,5051.4,26172.2,2,11,33916664
2171,2,5,867.1,83631.7,1,0,0
1649,0,0,112.7,22985.8,7,0,0
1953,0,0,100.5,17728.8,7,0,0
1982,0,3,1059.7,60011.6,1,0,0
1830,0,2,3614.0,15817.7,1,5,40878188
1982,2,4,1689.1,22757.4,1,0,0
1618,2,4,5579.5,54842.1,1,0,0
1491,1,4,21322.9,57281.9,1,0,0
1856,2,4,21445.2,65826.1,1,0,0
1458,2,1,5591.4,26167.2,0,9,56459308
184,0,3,26077.2,45471.0,1,0,0
1784,0,0,200.4,47422.7,7,0,0
674,1,4,5401.2,69189.0,1,0,0
1307,2,4,2503.9,36128.4,1,0,0
1033,2,1,1400.0,40979.9,0,4,7972023
1033,2,1,1900.0,15117.9,1,5,0
1825,2,1,255.7,83684.7,3,12,60117204
1162,0,3,12751.7,34098.3,1,0,0
1619,2,4,11845.2,48104.8,1,0,0
1927,2,1,3938.8,46768.0,8,6,16054922
1644,2,4,3799.4,41014.9,1,0,0
1530,1,4,22858.8,97701.8,1,0,0
729,2,1,7192.3,39177.2,5,5,32079850
2136,0,0,96.1,20082.0,7,0,0
729,2,1,2046.6,39622.3,0,12,53619292
797,2,1,3246.0,25320.7,5,13,77521810
1580,2,4,632.5,23229.0,1,0,0
1761,2,1,2500.4,35107.6,5,5,90691624
1802,2,1,6302.6,36205.3,5,12,37992924
1794,2,1,2100.0,26265.5,0,1,19779568
1093,0,3,5176.7,10500.3,1,0,0
1490,2,4,2143.9,65658.5,1,0,0
1831,0,2,5898.3,27287.7,2,5,73785290
616,2,4,14.6,14651.2,6,0,0
1492,0,2,43600.6,85876.6,1,12,74434136
394,0,2,6492.9,27575.4,2,4,36924610
2112,2,4,21261.5,25158.8,1,0,0
1671,0,0,119.3,22109.4,7,0,0
1318,2,1,3356.4,55882.6,3,6,35471456
1904,2,1,2238.4,45490.2,5,7,32070386
1739,2,4,14.6,55596.4,6,0,0
576,0,3,15500.8,36757.4,1,0,0
1890,2,1,900.0,23283.5,5,3,22351542
1807,2,4,14.6,48000.0,6,0,0
910,0,0,138.3,30921.5,7,0,0
266,0,0,95.5,18763.4,7,0,0
1995,2,4,11031.6,54922.7,1,0,0
1945,2,4,618.1,19115.6,1,0,0
1040,2,1,3215.7,16308.6,1,5,28734524
1855,2,1,8271.2,1311.3,5,10,82667020
2103,0,0,238.5,54126.5,7,0,0
1429,0,0,228.4,56238.6,7,0,0
1629,2,4,14.6,21188.1,6,0,0
1924,0,0,99.7,16629.0,7,0,0
1844,0,2,6572.2,35364.8,2,7,40945936
1368,2,1,989.2,52097.1,3,4,70214880
1307,2,1,3398.5,13767.3,0,4,46178520
1701,0,0,101.0,20048.0,7,0,0
420,2,4,14.6,19454.0,6,0,0
700,2,4,215.6,28812.7,1,0,0
2190,0,0,59.7,15704.2,7,0,0
2082,0,0,78.4,18467.4,7,0,0
7,0,3,2449.5,12760.6,1,0,0
1130,0,0,184.3,54669.8,7,0,0
1349,2,4,4701.5,66662.0,1,0,0
1945,2,1,1604.7,16361.3,1,6,75435930
1642,0,3,9605.4,40413.3,1,0,0
1950,0,3,24934.8,31945.3,1,0,0
1777,0,3,19766.6,41431.1,1,0,0
2141,2,4,1297.6,11898.3,1,0,0
1519,2,4,266.1,18519.8,1,0,0
1100,0,3,800.0,17808.9,1,0,0
1868,2,4,14.6,20164.5,6,0,0
2171,2,4,14.6,53608.8,6,0,0
721,0,0,155.2,33315.4,7,0,0
1825,2,4,1.9,14516.7,4,0,0
910,2,4,1901.5,12302.0,1,0,0
1914,2,1,1200.0,43173.0,0,2,76253910
1884,0,0,205.2,44369.9,7,0,0
1399,2,4,1464.8,56979.5,1,0,0
1353,2,4,28299.2,46799.5,1,0,0
1654,2,1,2304.8,40175.0,5,11,20502966
1187,2,4,14.6,24568.8,6,0,0
1244,2,4,14.6,22003.7,6,0,0
1398,0,0,124.3,32115.0,7,0,0
1856,0,0,243.0,66733.5,7,0,0
2172,0,3,40282.1,178835.7,1,0,0
2037,0,0,299.6,52049.2,7,0,0
1672,2,4,1143.3,45514.6,1,0,0
1934,0,0,30.0,13255.5,7,0,0
923,2,4,416.1,21243.4,1,0,0
1803,2,4,929.8,19227.5,1,0,0
1990,0,0,145.9,36634.1,7,0,0
1742,0,3,15487.5,45500.3,1,0,0
1308,2,4,2080.8,15946.8,1,0,0
1762,2,4,500.0,19029.8,1,0,0
1519,2,4,14.6,62620.0,6,0,0
1847,0,3,22131.4,84302.1,1,0,0
413,2,1,11862.2,37436.5,5,11,33623344
1710,2,4,14.6,65795.2,6,0,0
1491,2,1,5915.9,48823.2,5,2,19196250
470,2,4,7988.3,37993.6,1,0,0
1648,2,4,4502.6,36512.7,1,0,0
1279,0,3,48022.0,85461.5,1,0,0
1472,0,3,18300.5,89162.0,1,0,0
1256,0,0,161.5,38396.6,7,0,0
2014,2,1,6968.0,17484.2,5,11,37769604
1324,2,1,2162.4,13146.0,5,9,28293898
1380,2,1,3238.6,18702.0,5,2,45876452
333,0,2,6609.7,20830.6,2,13,64800924
2170,2,1,482.8,51910.1,5,13,68892640
980,2,1,3001.5,13450.9,5,4,94283944
1160,2,4,15328.3,49812.3,1,0,0
594,2,1,3238.9,30368.7,5,7,16090185
1889,0,2,3272.6,34348.5,1,7,75940880
1486,0,0,96.1,16553.8,7,0,0
1915,0,0,100.0,20485.6,7,0,0
2184,0,0,210.1,49736.7,7,0,0
832,0,0,154.2,28609.7,7,0,0
970,2,4,17147.2,72775.3,1,0,0
1765,2,4,13414.9,41125.2,1,0,0
1183,2,4,4361.9,21844.5,1,0,0
1460,0,3,19349.7,54546.8,1,0,0
784,2,4,3245.1,35808.9,1,0,0
1855,2,4,14.6,99426.1,6,0,0
1608,0,0,187.6,39558.0,7,0,0
1147,2,4,9291.1,83711.0,1,0,0
1963,0,3,1588.9,35557.0,1,0,0
1681,2,1,3375.5,30056.4,5,6,74028216
2137,0,2,34751.7,58766.6,1,9,66169824
1825,2,4,25705.5,69053.3,1,0,0
1319,2,4,1389.7,32804.3,1,0,0
1491,2,1,4288.3,39299.0,5,3,96685420
1945,0,0,44.4,18719.4,7,0,0
1185,2,1,2998.4,26827.5,0,12,2290235
587,0,0,110.3,26006.7,7,0,0
2189,2,4,2607.7,106530.0,1,0,0
545,2,4,11688.6,35151.1,1,0,0
1399,0,2,4583.6,32913.9,2,8,71936570
1592,0,0,153.3,33925.3,7,0,0
799,2,4,14.6,35697.4,6,0,0
1921,0,3,28706.4,46981.2,1,0,0
1488,0,0,88.0,20650.0,7,0,0
1994,0,3,1913.1,18736.1,1,0,0
2068,2,4,9132.4,44524.1,1,0,0
1941,0,0,177.9,45219.6,7,0,0
1983,2,4,14.6,19995.9,6,0,0
1260,2,4,1440.0,17653.2,1,0,0
1590,0,3,13386.0,57001.1,1,0,0
1710,2,1,2601.9,50307.8,0,6,61463430
2037,2,4,1516.8,15819.5,1,0,0
1653,2,4,8666.7,39492.6,1,0,0
1957,0,0,17.1,4872.3,7,0,0
1774,2,4,14.6,23396.7,6,0,0
1705,2,4,1578.3,16452.5,1,0,0
1333,0,0,39.6,11396.2,7,0,0
2001,0,0,298.1,59356.9,7,0,0
739,2,1,2900.0,18933.2,5,9,24813494
1641,0,0,245.9,72463.4,7,0,0
2110,2,1,256.0,101286.8,5,11,77494344
787,2,4,2194.2,56909.8,1,0,0
888,0,3,13492.5,20487.8,1,0,0
1392,2,4,14.6,11360.8,6,0,0
1679,0,0,158.1,45799.1,7,0,0
2157,0,2,3097.9,28556.2,1,4,52386090
1884,2,4,23529.3,36896.6,1,0,0
1198,2,1,260.4,40545.5,3,7,51060090
1764,0,0,51.9,14660.3,7,0,0
1835,2,4,1064.7,25201.8,1,0,0
1125,2,4,14.6,46833.8,6,0,0
532,2,4,7888.8,24404.5,1,0,0
1837,2,4,728.8,24344.5,1,0,0
1614,2,4,800.0,65822.0,1,0,0
1064,2,1,1200.0,45563.7,5,10,61163180
1770,2,4,17883.2,18440.3,1,0,0
1561,2,4,14.6,42392.1,6,0,0
1983,0,3,7393.8,48675.2,1,0,0
1684,0,0,30.0,9539.2,7,0,0
626,2,1,3600.0,36108.3,5,9,21982410
2159,2,4,14.6,16101.2,6,0,0
1100,2,1,6.3,33274.5,0,8,20899106
785,2,4,11570.5,33216.3,1,0,0
1891,2,4,21857.3,53247.6,1,0,0
1154,2,4,20091.9,64529.3,1,0,0
658,2,4,1374.5,29029.4,1,0,0
1404,2,1,3492.4,14711.1,5,2,31169040
1776,2,1,806.4,25489.3,5,3,19603868
972,2,1,12664.9,64669.7,5,8,29410140
267,0,3,24966.8,72739.7,1,0,0
1469,2,4,13967.7,33852.3,1,0,0
1002,0,2,40355.0,90092.2,1,9,47686410
1263,2,4,14.6,30885.1,6,0,0
2037,0,0,89.4,17471.8,7,0,0
576,2,1,1503.1,25526.3,5,7,69159130
1835,0,3,20092.7,56023.4,1,0,0
2011,0,3,15169.0,41347.4,1,0,0
1733,0,3,45892.6,145251.4,1,0,0
1119,2,4,3155.0,26753.2,1,0,0
1672,2,4,14.6,57373.5,6,0,0
1884,2,1,2001.8,23594.3,5,12,25751140
2165,0,3,11128.2,81179.3,1,0,0
2190,0,0,14.6,20400.3,7,0,0
1307,2,4,2701.3,24213.4,1,0,0
2111,2,1,1003.2,35826.8,0,1,16009086
1844,0,0,69.7,13717.7,7,0,0
1094,1,4,12475.6,55242.7,1,0,0
1652,0,0,198.2,39979.7,7,0,0
1112,2,1,5160.5,22838.7,5,6,73119750
1557,0,2,20830.8,38686.8,1,5,0
1580,2,4,4506.2,15574.3,1,0,0
1589,2,1,14.6,24096.5,3,10,76220760
2106,0,0,115.2,30673.5,7,0,0
1932,2,4,14.6,24942.8,6,0,0
2129,2,4,6086.8,73074.7,1,0,0
1619,0,3,15312.1,21883.3,1,0,0
2065,2,1,2639.3,19297.0,1,1,18415920
1884,2,4,7494.1,59724.3,1,0,0
2042,2,4,14.6,12334.8,6,0,0
1503,0,3,26719.9,41387.1,1,0,0
252,2,4,14.6,27027.5,6,0,0
435,2,4,1574.9,24383.4,1,0,0
1154,2,4,14.6,31665.1,6,0,0
1125,2,4,638.3,27553.9,1,0,0
1443,2,4,21305.9,42771.1,1,0,0
1652,2,4,14.6,-12135.0,4,0,0
1890,2,4,14.6,23418.0,6,0,0
1474,2,4,1440.0,50692.4,1,0,0
330,0,3,30103.4,83297.6,1,0,0
1760,0,2,6005.7,21449.5,2,8,80341224
1703,2,4,2787.0,66013.2,1,0,0
1829,2,1,4371.5,62898.1,5,8,80295896
1737,2,4,14.6,29911.9,6,0,0
795,0,2,19598.3,40122.1,1,9,96077470
1671,2,4,20296.7,36330.9,1,0,0
910,0,0,72.2,15883.7,7,0,0
2098,2,4,14.6,25460.0,6,0,0
2190,0,0,219.3,69061.8,7,0,0
903,0,0,101.7,32661.5,7,0,0
2159,0,0,112.1,28370.8,7,0,0
1735,2,1,1293.9,13905.4,5,8,2449672
1619,2,4,14.6,69108.9,6,0,0
1828,2,4,1089.7,13287.6,1,0,0
1976,0,0,138.9,28078.9,7,0,0
1039,2,4,14.6,38390.3,6,0,0
1833,0,0,250.9,52556.0,7,0,0
1641,2,4,14.6,48177.8,6,0,0
632,2,4,2121.5,50228.0,1,0,0
1834,2,4,12706.1,49726.1,1,0,0
1276,2,4,14.6,48440.0,6,0,0
1446,2,1,2895.3,31281.4,0,3,73954230
1264,2,1,899.5,35054.2,5,4,19364102
473,2,1,3128.0,13728.1,5,7,32493694
1778,0,3,42564.1,69837.6,1,0,0
730,2,4,14.6,23679.3,6,0,0
1718,0,3,792.9,23592.5,1,0,0
1824,2,1,4775.9,33476.9,8,2,32491792
1500,0,0,251.9,57323.8,7,0,0
2037,2,4,2300.7,47410.5,1,0,0
2138,0,0,327.0,99137.9,7,0,0
1195,2,4,14.6,55864.4,6,0,0
1917,0,3,11600.7,58298.2,1,0,0
1672,2,1,1320.5,19326.6,5,9,53196744
348,0,0,95.4,26851.2,7,0,0
2006,0,0,100.0,25330.6,7,0,0
1439,2,1,295.4,22010.3,3,2,76528110
1703,0,0,179.1,48281.7,7,0,0
1212,2,4,28347.0,52824.1,1,0,0
2168,2,4,14.6,28734.1,6,0,0
1407,0,0,143.1,31085.7,7,0,0
1428,0,0,156.3,43465.6,7,0,0
1478,2,4,14.6,36292.0,6,0,0
1353,2,4,15126.7,30762.8,1,0,0
1850,2,4,14.6,23903.7,6,0,0
394,0,0,108.9,35364.9,7,0,0
2099,2,1,337.9,36612.7,5,1,79264390
1945,2,4,6121.0,57078.9,1,0,0
1557,2,4,14.6,30545.3,6,0,0
1377,2,4,14.6,50433.8,6,0,0
1775,0,3,4990.2,24186.9,1,0,0
1012,2,1,3480.0,27080.1,5,8,42696024
1094,2,4,1094.4,21174.7,1,0,0
751,1,4,16149.4,29911.8,1,0,0
380,0,0,240.6,55564.1,7,0,0
1154,0,3,2991.1,23207.0,1,0,0
199,2,4,29069.7,58119.3,1,0,0
1593,0,0,85.7,27391.3,7,0,0
1772,1,4,12178.3,74151.3,1,0,0
1519,2,4,8128.3,39286.2,1,0,0
1378,2,4,14.6,18658.3,6,0,0
1135,0,0,134.8,38207.2,7,0,0
2097,0,0,237.7,61783.8,7,0,0
1433,2,4,6098.1,38760.6,1,0,0
1653,0,3,12660.5,45178.2,1,0,0
732,0,0,125.1,23955.2,7,0,0
1125,2,1,5623.4,51356.6,0,8,0
499,0,0,69.0,21863.7,7,0,0
1368,0,0,49.2,17795.7,7,0,0
1379,2,4,5862.7,47908.7,1,0,0
729,0,3,31698.9,67519.9,1,0,0
1808,0,2,4891.3,29931.2,2,2,32579950
774,0,0,218.9,48044.1,7,0,0
1676,0,0,120.7,31195.2,7,0,0
1519,2,1,3606.4,13090.7,5,5,66047176
1429,2,4,10081.2,39881.1,1,0,0
1850,0,2,7385.4,27814.2,1,10,92198330
1584,2,1,280.3,8119.0,0,5,45692284
1816,2,1,1800.0,17175.5,5,3,80003670
1491,0,2,3196.1,38122.4,1,9,28473272
854,2,1,390.4,26468.2,0,13,6323874
2067,2,4,14.6,25511.1,6,0,0
542,2,4,14.6,55527.4,6,0,0
757,2,1,6848.4,34909.1,5,2,22976178
2004,2,1,1115.9,15127.9,0,12,20544740
910,2,1,186.8,25899.3,3,4,46105130
972,2,4,5921.0,47209.0,1,0,0
1824,0,2,5337.7,691.2,2,2,47175110
1351,2,4,14.6,19173.3,6,0,0
1409,0,0,134.4,31079.0,7,0,0
1764,0,3,12067.0,49760.8,1,0,0
698,0,3,23267.6,59481.1,1,0,0
1815,2,4,5686.0,15013.6,1,0,0
1794,0,3,236.5,379.3,1,0,0
1828,0,0,182.1,47928.0,7,0,0
1898,2,4,1015.4,17866.0,1,0,0
1429,2,4,5425.1,22387.4,1,0,0
2110,2,4,14.6,29762.4,6,0,0
1703,2,1,313.0,25297.7,0,8,45221508
2085,2,1,1500.0,69235.1,0,9,49407844
2185,2,4,1198.7,52274.8,1,0,0
825,2,4,13759.7,35040.6,1,0,0
1998,2,4,3443.0,65168.7,1,0,0
1220,2,5,1395.5,34566.4,1,0,0
1678,2,4,14.6,25806.8,6,0,0
723,0,3,8020.4,22845.5,1,0,0
620,2,4,16589.6,42815.3,1,0,0
354,2,4,11602.9,40592.8,1,0,0
1637,2,4,2881.7,23537.0,1,0,0
2045,2,4,14.6,54222.1,6,0,0
1838,2,4,12756.3,45985.7,1,0,0
1884,1,4,22320.9,36497.9,1,0,0
1277,0,3,3008.8,29555.1,1,0,0
2050,2,1,273.3,84133.1,5,2,35853588
1135,0,0,155.5,43588.6,7,0,0
758,0,0,106.7,24891.7,7,0,0
1829,0,3,26561.0,88320.4,1,0,0
1330,2,4,5429.0,45927.9,1,0,0
2111,2,4,2874.8,36671.9,1,0,0
1851,0,3,9111.3,35814.1,1,0,0
1125,0,0,83.0,20219.8,7,0,0
1466,2,4,3414.5,24755.6,1,0,0
454,2,4,14.6,20415.7,6,0,0
1681,2,4,14820.0,42452.2,1,0,0
2068,0,0,156.4,40572.4,7,0,0
1242,0,3,17612.2,37724.4,1,0,0
758,2,4,897.7,20754.1,1,0,0
1797,2,4,14.6,81782.5,6,0,0
606,2,1,2822.1,27341.4,5,10,57689908
1421,2,4,14.6,26716.0,6,0,0
2152,2,1,2676.9,52677.1,0,7,81045680
709,2,1,4278.7,19753.5,5,10,56757996
1699,2,4,1981.9,35349.4,1,0,0
1100,2,1,2781.3,19972.3,5,4,91069300
1986,0,0,157.5,32274.7,7,0,0
1379,2,4,5309.3,24981.6,1,0,0
1825,0,3,19269.7,55469.8,1,0,0
884,2,4,5287.4,24497.2,1,0,0
1952,0,0,64.1,13770.2,7,0,0
1825,0,0,138.8,32207.6,7,0,0
415,0,2,3301.1,18156.5,1,8,41716336
2095,0,0,69.4,17825.1,7,0,0
1407,2,1,4521.7,52852.1,8,5,14295186
1337,2,4,1248.8,48816.7,1,0,0
910,2,4,14.6,26115.5,6,0,0
1651,2,4,9000.7,40594.3,1,0,0
1976,2,4,5171.6,69208.4,1,0,0
1833,0,2,5970.3,44961.2,2,2,0
1246,2,4,6879.2,25579.9,1,0,0
1794,0,3,20867.6,115323.3,1,0,0
1258,0,0,155.6,32295.3,7,0,0
2129,2,4,3743.5,29793.9,1,0,0
1471,0,0,100.0,34408.7,7,0,0
544,1,4,22259.0,35480.1,1,0,0
1372,2,1,3599.7,11905.5,5,10,54807424
2046,2,4,500.0,20997.8,1,0,0
1286,2,4,3176.4,30330.1,1,0,0
1075,0,3,700.0,27491.7,1,0,0
2129,0,3,5188.2,26131.9,1,0,0
1959,2,1,8093.3,51454.9,5,6,89987930
1630,0,0,109.3,27218.0,7,0,0
1825,2,4,4055.6,34899.0,1,0,0
314,2,1,2005.9,25393.3,5,3,98553340
1550,0,2,4392.7,30063.7,1,7,99819660
1988,2,4,2903.4,32121.4,1,0,0
1590,0,0,188.0,33693.9,7,0,0
633,0,3,45169.5,85023.4,1,0,0
1472,2,5,3394.5,23381.7,1,0,0
2159,0,3,5595.6,28186.8,1,0,0
1490,2,4,1561.0,101112.0,1,0,0
1198,2,4,5913.4,13511.2,1,0,0
1401,2,4,14.6,60907.8,6,0,0
361,2,1,1982.2,20402.8,5,2,70270020
790,0,0,314.6,89157.6,7,0,0
1437,0,2,4989.7,30419.5,2,3,15354976
715,2,4,9578.2,28889.0,1,0,0
1907,2,5,2704.2,80850.1,1,0,0
386,2,4,14.6,27278.3,6,0,0
729,2,4,13903.6,55371.6,1,0,0
1128,2,4,103.5,79915.0,6,0,0
1809,2,1,2900.0,18972.4,5,10,56390060
1733,0,0,59.7,12884.0,7,0,0
1576,2,4,4338.9,23676.5,1,0,0
744,0,2,5682.9,15583.9,2,8,54677748
1550,0,3,5594.2,44972.6,1,0,0
1856,2,1,1603.3,22968.7,1,8,66491916
1950,1,4,10779.1,81047.8,1,0,0
1617,2,4,14.6,27255.3,6,0,0
1825,2,4,4617.6,35219.3,1,0,0
1623,0,3,23901.8,72775.7,1,0,0
1945,2,1,9211.4,35192.0,5,10,18799088
1590,0,3,6368.0,41389.7,1,0,0
1429,0,2,46136.8,85781.7,1,3,20667064
880,0,0,97.1,18975.2,7,0,0
729,0,0,173.9,30069.6,7,0,0
1650,2,4,38919.7,92484.1,1,0,0
2018,2,1,4791.4,5846.8,0,10,82119680
1125,0,0,83.2,473.6,7,0,0
1002,2,1,4188.8,25807.7,5,2,95603530
1615,0,0,270.0,66519.7,7,0,0
1094,0,3,1294.9,18718.2,1,0,0
1063,0,0,88.8,20765.7,7,0,0
1375,0,0,69.6,14585.1,7,0,0
1884,2,1,1349.1,26177.6,3,2,41787720
579,2,4,14.6,27975.9,6,0,0
1366,0,2,3421.5,32814.9,1,7,40868292
1184,2,1,86.8,20332.9,0,10,0
1824,2,4,700.0,31583.8,1,0,0
1779,0,0,100.0,64362.5,7,0,0
1672,2,1,4268.4,47856.2,0,3,92532690
1460,2,4,3206.1,68324.9,1,0,0
1583,0,0,254.0,46044.3,7,0,0
1215,0,0,123.4,31522.4,7,0,0
719,0,0,327.9,63373.2,7,0,0
2046,2,4,14.6,17738.0,6,0,0
1317,2,4,45933.3,82408.1,1,0,0
1652,2,4,14.6,39344.3,6,0,0
1002,2,4,14.6,23266.4,6,0,0
558,2,4,14.6,23139.3,6,0,0
1921,0,3,27413.4,96200.5,1,0,0
1653,0,0,196.6,45867.0,7,0,0
1519,0,0,120.3,26724.2,7,0,0
2011,2,4,500.0,17831.6,1,0,0
1378,0,3,44381.8,88704.9,1,0,0
1889,0,0,184.3,47593.0,7,0,0
2158,2,1,3600.0,48959.3,0,4,45260540
1041,0,3,39342.2,75832.8,1,0,0
1884,0,0,81.3,16348.3,7,0,0
941,2,4,14.6,41777.0,6,0,0
1685,2,4,9927.8,18229.9,1,0,0
1033,0,0,409.8,109391.2,7,0,0
760,2,4,14.6,22249.7,6,0,0
1580,0,3,1003.2,27278.8,1,0,0
1786,2,1,2995.1,24997.9,5,6,85058700
1776,2,4,37998.1,109203.1,1,0,0
760,2,4,14.6,22913.7,6,0,0
681,2,1,1604.7,16352.1,5,7,75617336
1464,2,4,14.6,23881.7,6,0,0
595,0,0,14.6,22526.7,7,0,0
1125,0,2,49415.1,69211.0,1,10,41355470
981,0,3,8092.1,30292.3,1,0,0
367,0,0,200.3,43812.1,7,0,0
1529,2,4,14.6,30433.8,6,0,0
1683,0,3,14114.4,63191.2,1,0,0
1984,0,3,23142.9,87575.6,1,0,0
1917,2,4,15083.8,52704.6,1,0,0
1100,2,4,145.3,35031.5,6,0,0
2011,2,4,9425.4,48663.6,1,0,0
2134,2,1,4424.4,24876.2,5,13,59001972
394,2,4,14.6,26905.2,6,0,0
1151,0,2,3000.0,12713.2,1,1,54163324
2140,0,3,7726.6,67453.0,1,0,0
1169,2,4,19014.4,104530.2,1,0,0
1984,2,4,14.6,27183.0,6,0,0
1706,0,3,8169.2,71098.6,1,0,0
2190,0,0,149.8,36109.4,7,0,0
1920,2,4,2541.0,54116.1,1,0,0
1429,2,1,10.0,52281.1,0,11,58897640
1705,2,1,923.3,46612.6,0,4,59313070
1589,2,1,457.0,45834.0,8,6,35533028
1770,0,0,244.7,48512.4,7,0,0
1580,2,4,14.6,43525.8,6,0,0
2066,0,2,5529.0,22827.3,2,2,97714540
2142,2,4,2679.7,34974.5,1,0,0
1743,2,4,2240.6,20816.3,1,0,0
1802,2,1,3811.3,35961.9,5,1,74326230
2046,2,5,2890.6,57189.0,1,0,0
2184,0,3,10320.2,30227.5,1,0,0
1121,2,4,14.6,14831.3,6,0,0
1593,2,4,14.6,45081.2,6,0,0
370,0,3,711.7,10259.9,1,0,0
1009,0,0,131.1,34416.1,7,0,0
338,0,0,193.0,32516.6,7,0,0
2014,2,1,3245.8,56712.9,0,10,75725520
1896,2,4,3199.6,7243.0,1,0,0
1068,2,4,1900.0,22128.6,1,0,0
1891,2,4,2952.2,47990.7,1,0,0
1869,0,2,3441.8,18194.8,1,1,24482508
2169,0,2,3416.2,19816.2,1,8,57346776
143,2,4,29772.7,57321.9,1,0,0
1764,2,4,14.6,54924.6,6,0,0
805,2,4,4554.2,23890.1,1,0,0
1013,2,4,500.0,34531.0,1,0,0
628,0,0,115.8,28303.2,7,0,0
1965,2,1,3193.8,34993.1,5,4,23328294
363,2,4,1591.5,11904.5,1,0,0
1438,2,4,14.6,43218.1,6,0,0
1976,2,1,800.0,14082.1,5,12,32951574
938,2,4,5605.1,15791.6,1,0,0
1833,2,4,14.6,49277.2,6,0,0
1436,2,4,24907.3,103456.1,1,0,0
296,0,3,4287.9,31202.5,1,0,0
368,2,1,1291.0,34360.9,0,5,93287280
1364,2,1,4277.1,13017.4,5,5,37676276
1154,0,0,96.4,23152.3,7,0,0
2190,0,0,325.3,107513.1,7,0,0
295,0,0,212.9,34389.9,7,0,0
65,0,0,101.3,24105.8,7,0,0
850,2,4,14.6,34071.7,6,0,0
1531,0,3,3643.3,27876.2,1,0,0
1305,2,1,900.0,49872.2,5,5,42719388
1337,0,0,114.6,26432.8,7,0,0
269,2,4,2196.1,47666.2,1,0,0
1856,0,2,15882.7,33832.7,1,1,67691380
759,0,0,121.5,29492.4,7,0,0
2098,2,1,2556.2,49149.7,5,8,65448444
1550,2,4,2200.0,16382.7,1,0,0
1775,2,1,6163.7,26740.1,5,9,83691250
759,0,3,7496.7,37072.5,1,0,0
1825,0,0,161.0,47058.0,7,0,0
1109,0,3,32828.7,53856.0,1,0,0
2068,2,1,606.1,57819.4,0,6,22331544
1871,0,3,14659.5,137217.9,1,0,0
860,2,4,17712.5,44405.1,1,0,0
1526,2,4,1490.5,22545.8,1,0,0
998,2,4,14.6,14093.3,6,0,0
2159,2,4,14.6,20113.7,6,0,0
1436,2,4,9451.0,37159.5,1,0,0
2109,0,3,33954.1,176496.2,1,0,0
1951,0,2,3221.2,19685.5,1,4,59613836
1628,2,4,24031.0,68996.9,1,0,0
1805,0,0,64.8,29414.7,7,0,0
2106,2,4,14.6,72056.7,6,0,0
752,2,1,4114.1,15254.2,5,10,36946320
1921,2,4,9619.8,51618.2,1,0,0
1337,1,4,16508.5,27646.0,1,0,0
1154,0,0,182.1,44514.1,7,0,0
1246,0,3,8235.4,48656.2,1,0,0
1957,0,0,96.1,18968.1,7,0,0
1945,0,2,3705.8,43708.5,1,2,79070300
575,2,4,2321.5,21004.1,1,0,0
1841,0,0,111.1,24936.5,7,0,0
820,2,1,6291.7,14745.5,0,8,31511386
278,0,2,5419.5,22091.2,2,5,0
1443,0,0,103.3,18808.3,7,0,0
1622,2,4,14.6,26902.4,6,0,0
1642,2,4,14.6,29340.1,6,0,0
596,0,3,9083.9,33969.0,1,0,0
2138,2,1,2951.1,47710.7,5,11,7304460
1540,2,4,218.3,26441.3,1,0,0
2190,0,0,77.0,22067.5,7,0,0
2136,2,1,732.7,39367.5,3,9,8873330
1880,2,4,14.6,15330.2,6,0,0
1744,0,2,3069.5,19986.7,1,8,96811030
2103,2,1,392.4,33246.4,0,3,68626616
1847,2,4,14.6,31361.2,6,0,0
1347,0,2,3581.8,18098.0,1,11,93397930
292,0,0,105.6,36188.2,7,0,0
864,0,0,107.5,24841.7,7,0,0
1915,0,0,173.1,62552.0,7,0,0
270,0,0,129.5,53760.9,7,0,0
1704,0,3,16634.4,16020.5,1,0,0
1457,2,1,3846.3,26342.3,5,6,65877160
2068,2,4,4713.3,33219.7,1,0,0
1105,2,4,7137.4,32412.3,1,0,0
1865,0,3,18789.4,54455.7,1,0,0
459,2,4,1118.8,19620.2,1,0,0
689,2,1,2400.0,37260.4,0,12,54351330
827,0,3,327.0,28658.6,1,0,0
1440,0,2,3300.0,20673.3,1,5,80580100
1641,2,1,270.4,67371.4,0,12,14234039
1798,2,4,14.6,30471.7,6,0,0
1641,2,1,14.6,32076.5,0,2,25332820
1702,0,3,30283.4,52158.7,1,0,0
1884,0,0,157.0,25458.8,7,0,0
340,2,1,3666.4,30250.6,5,9,90839800
1437,2,4,14.6,20489.7,6,0,0
