trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
860,0,0,58.5,13037.5,7,0,0
929,0,2,15521.2,43028.6,1,13,20625151
340,2,4,15803.8,40943.4,1,0,0
1467,0,2,6463.8,29063.8,2,13,80801732
586,0,0,110.7,25893.7,7,0,0
1518,0,3,3497.4,36016.4,1,0,0
440,0,2,3305.3,16751.8,1,5,84005137
1151,2,4,21003.8,3351.6,1,0,0
1374,0,0,185.6,45429.4,7,0,0
1225,0,2,5390.0,34980.2,2,11,13886300
2037,2,4,11478.7,692.5,1,0,0
1976,2,1,120.1,71406.4,3,1,87699761
1382,2,1,593.5,26387.3,0,1,25847582
1489,2,1,3418.8,49525.6,5,13,47515285
944,0,3,6873.5,15008.9,1,0,0
2159,2,1,3452.0,58337.1,8,11,67424470
1976,2,4,13032.0,42208.5,1,0,0
814,0,3,1368.9,26004.3,1,0,0
1856,2,4,14.6,24022.8,6,0,0
1519,2,1,7841.3,46862.6,0,11,2169371
2133,2,4,14.6,28353.8,6,0,0
1825,2,4,796.5,35815.2,1,0,0
1399,2,1,3504.1,27888.6,5,10,6734658
759,2,4,14.6,38549.8,6,0,0
1194,2,1,30.0,39083.1,3,13,86230362
1456,1,4,20993.6,52003.4,1,0,0
1954,2,4,14.6,55455.4,6,0,0
1202,0,3,1517.7,28807.7,1,0,0
1834,2,1,3068.9,82608.2,5,10,41811045
1703,0,3,5686.6,27865.5,1,0,0
1460,2,4,14.6,65928.7,6,0,0
642,2,1,4591.8,33201.5,5,6,74514982
1315,2,4,14.6,41942.0,6,0,0
1676,2,4,24219.4,91040.7,1,0,0
1747,2,1,875.1,48414.1,5,13,75813557
1845,2,4,1200.0,54381.0,1,0,0
434,0,0,93.5,20651.3,7,0,0
1307,0,3,3521.9,24346.4,1,0,0
405,0,2,4205.7,17245.6,2,11,70496139
1017,2,4,999.5,20902.6,1,0,0
582,0,3,12351.9,13229.2,1,0,0
1185,0,2,6009.9,32638.3,2,5,20206842
2046,2,4,14.6,24152.7,6,0,0
1746,0,3,13163.4,74364.6,1,0,0
1122,0,2,3271.4,20724.7,1,1,27279040
906,0,0,200.0,37856.4,7,0,0
1588,2,1,1574.9,91571.2,0,6,82565763
1686,1,4,20761.5,56650.5,1,0,0
375,2,4,17640.0,41831.5,1,0,0
1094,2,4,2653.5,27704.1,1,0,0
2068,2,1,695.5,14898.5,5,12,54473906
2074,2,4,4690.2,30375.6,1,0,0
1835,2,4,492.5,17535.8,1,0,0
1587,2,4,2978.9,12270.6,1,0,0
2190,0,0,14.7,-3454.6,7,0,0
2190,0,0,201.5,53915.1,7,0,0
2109,0,3,35351.3,120320.6,1,0,0
1318,2,4,4880.1,40707.9,1,0,0
1246,2,4,14.6,35976.6,6,0,0
1028,2,4,13724.1,38342.6,1,0,0
1876,0,3,15049.7,59146.0,1,0,0
1836,2,5,2377.5,34337.7,1,0,0
1562,0,3,4684.9,39631.4,1,0,0
1656,0,2,15110.8,46004.1,1,11,21067694
1176,0,3,23465.3,66272.5,1,0,0
1769,0,0,129.3,25281.4,7,0,0
1921,2,4,9670.3,14974.1,1,0,0
1588,2,4,26159.0,51379.0,1,0,0
1681,0,3,10928.3,42062.3,1,0,0
1550,2,1,2796.2,25900.3,5,1,78630256
1945,2,4,14.6,16890.2,6,0,0
2143,0,3,6653.0,12541.5,1,0,0
1550,2,1,4439.2,24112.4,5,9,26951415
1640,2,4,14.6,8101.6,6,0,0
1728,2,4,14247.5,7348.5,5,0,0
1893,0,0,109.1,28108.3,7,0,0
1059,0,2,3404.5,28584.5,1,13,10006788
2081,2,1,3418.3,24039.6,5,6,35984311
1609,0,3,1314.5,28607.0,1,0,0
246,2,4,14.6,31603.4,6,0,0
1856,2,4,3360.8,59144.9,1,0,0
1615,2,4,34473.3,52274.3,1,0,0
346,0,3,21230.9,21525.5,1,0,0
1713,2,4,35944.6,81656.1,1,0,0
2011,2,1,160.9,63198.1,0,6,9301269
1094,2,1,1496.1,35247.9,8,7,16537078
1125,2,4,14.6,31795.2,6,0,0
929,2,4,30.0,57977.1,6,0,0
2042,2,4,55064.9,68285.2,1,0,0
753,2,1,4509.9,28053.6,8,5,14421546
2159,2,4,30.0,33129.7,6,0,0
1744,0,3,996.3,23029.4,1,0,0
1587,2,4,14.6,18689.2,6,0,0
488,0,0,203.7,41862.8,7,0,0
1089,2,4,695.6,26922.9,1,0,0
1560,2,4,5105.5,35516.9,1,0,0
1799,0,0,135.7,29091.8,7,0,0
2159,2,4,14.6,31863.3,6,0,0
918,0,3,41276.1,70328.7,1,0,0
1650,2,4,18743.5,16130.0,1,0,0
1029,2,4,14.6,59124.8,6,0,0
641,0,0,205.5,36704.3,7,0,0
2068,2,4,14.6,52923.9,6,0,0
1187,0,0,180.8,38345.0,7,0,0
1068,0,0,7.2,-506.2,7,0,0
1833,0,3,21362.9,46369.3,1,0,0
245,2,4,14.6,15344.6,6,0,0
456,0,3,1088.0,1417.4,1,0,0
1703,2,4,14065.5,46083.3,1,0,0
1197,2,1,1959.2,40682.7,0,7,20955127
1545,2,4,19676.3,93253.6,1,0,0
1795,2,4,2057.8,74666.2,1,0,0
1517,2,4,14.6,62418.8,6,0,0
1794,2,1,51.2,48768.8,5,10,16488339
148,0,3,292.5,326.7,1,0,0
1958,0,3,1343.2,45927.0,1,0,0
2091,2,1,100.0,16523.8,0,13,81683085
1516,0,0,72.3,25800.3,7,0,0
1349,0,3,18623.2,19880.2,1,0,0
1882,2,4,14.6,51490.6,6,0,0
1305,2,4,11410.3,31140.0,1,0,0
1246,2,4,6346.3,38999.8,1,0,0
1584,0,3,20791.8,43896.2,1,0,0
1124,2,4,7039.9,-4973.3,1,0,0
2107,2,4,14.6,22125.5,6,0,0
1890,0,0,118.5,26033.7,7,0,0
971,2,4,2396.2,28282.9,1,0,0
697,2,4,14.6,35762.2,6,0,0
1465,0,0,154.9,37088.2,7,0,0
1360,1,4,5608.9,81170.3,1,0,0
1118,2,1,1497.9,48221.0,8,7,11423227
759,0,3,12873.5,42672.5,1,0,0
1248,2,1,8577.6,17206.0,5,13,48854185
603,2,4,14.6,54963.5,6,0,0
1491,2,4,1527.6,71600.6,1,0,0
1807,2,4,14.6,36871.0,6,0,0
863,2,1,50.5,46189.7,3,10,5288976
1566,2,4,3448.8,29224.1,1,0,0
1825,2,4,7404.6,20028.9,1,0,0
1663,2,4,14997.2,15757.7,1,0,0
2011,2,1,4.9,76336.5,0,10,5223048
1650,0,2,3286.4,27738.5,1,8,10258546
1725,2,4,3110.2,31510.3,1,0,0
1741,0,3,10558.3,40286.5,1,0,0
2037,2,4,16495.9,19338.0,1,0,0
1093,2,4,3810.7,13938.0,1,0,0
1855,0,3,995.2,23687.5,1,0,0
435,0,3,48889.6,77410.8,1,0,0
1123,2,4,5436.7,41390.2,1,0,0
1945,2,4,14.6,38626.8,6,0,0
1472,2,4,2469.0,53566.3,1,0,0
259,2,4,2166.9,30570.0,1,0,0
1311,2,4,31954.9,55339.9,1,0,0
1437,0,2,61167.6,85475.9,1,4,70240228
2174,2,4,7336.4,65348.5,1,0,0
1794,2,4,14.6,42133.4,6,0,0
2036,2,1,3363.1,55308.5,3,3,31800535
1915,0,2,4902.3,26859.9,2,13,90764158
2098,0,0,67.7,17603.2,7,0,0
2178,0,3,43900.4,104729.4,1,0,0
2172,2,1,1613.6,18640.1,5,3,19796049
1465,0,0,30.7,10515.0,7,0,0
1598,2,4,5051.4,26744.0,1,0,0
2139,2,4,36573.9,115056.0,1,0,0
1681,2,1,5968.0,29981.0,5,13,69632734
1976,2,4,49731.1,51328.9,1,0,0
423,2,1,5185.2,34559.5,5,13,7538608
1246,2,4,14.6,41756.7,6,0,0
2173,2,4,2497.7,60723.5,1,0,0
1810,0,0,195.4,51046.2,7,0,0
1243,2,4,3220.2,30308.5,1,0,0
1124,2,4,6316.3,20162.5,1,0,0
1217,0,0,168.3,37488.5,7,0,0
1185,2,4,2048.8,41259.9,1,0,0
1215,2,4,14.6,55650.4,6,0,0
2103,0,3,41475.6,68208.1,1,0,0
1346,2,4,298.7,31399.3,1,0,0
1831,2,4,13534.2,73995.1,1,0,0
2037,2,4,14.6,41045.6,6,0,0
1257,2,4,3002.4,30559.4,1,0,0
1519,0,0,107.0,27169.5,7,0,0
99,0,2,4714.0,4286.1,2,10,17930924
1794,0,0,111.8,35388.0,7,0,0
1059,2,1,3403.1,89167.3,5,3,31976290
719,0,0,126.6,23937.5,7,0,0
1734,2,4,14.6,17706.1,6,0,0
1641,0,0,169.1,42391.6,7,0,0
1417,0,3,3381.7,76918.6,1,0,0
556,0,3,11294.6,29283.5,1,0,0
1519,2,4,1190.3,38281.0,1,0,0
1842,2,4,1669.5,22126.1,1,0,0
1374,0,3,5502.9,37436.1,1,0,0
1672,2,4,18641.2,18130.8,1,0,0
1832,0,3,1401.2,34104.9,1,0,0
1941,2,1,6262.8,24705.3,0,10,26778208
1346,2,4,42330.2,74087.5,1,0,0
1667,2,4,14.6,28327.5,6,0,0
1854,0,0,261.2,65435.7,7,0,0
1961,2,4,1993.9,23779.9,1,0,0
1556,2,4,11077.8,36925.1,1,0,0
2022,2,4,33694.8,83928.5,1,0,0
1260,2,4,14.6,56846.7,6,0,0
438,0,2,5498.5,30389.5,2,11,8677343
2012,0,0,107.6,25744.3,7,0,0
1489,2,4,14050.9,48391.1,1,0,0
1383,0,3,3299.8,35578.4,1,0,0
2048,0,0,71.4,17535.0,7,0,0
971,2,4,129.8,20376.8,1,0,0
1022,2,4,14.6,40859.5,6,0,0
224,2,1,8056.6,34081.1,5,6,27215286
1878,2,1,3344.3,56570.1,8,13,17546853
2171,2,1,7213.5,44118.8,8,7,2421503
1548,0,0,150.1,43041.8,7,0,0
1467,2,4,14.6,56409.2,6,0,0
617,0,3,43497.1,119710.8,1,0,0
548,2,4,5630.6,32161.8,1,0,0
1838,2,4,3006.7,47391.1,1,0,0
2169,0,3,15717.3,47235.5,1,0,0
2181,2,4,9475.7,38073.4,1,0,0
1835,2,4,14.6,23276.4,6,0,0
1519,2,4,14.6,3890.8,6,0,0
1317,0,3,20410.3,50545.9,1,0,0
1830,2,4,14.6,33815.5,6,0,0
1519,0,3,12696.8,11396.1,1,0,0
1558,0,0,240.9,64727.4,7,0,0
1819,0,3,14654.0,44894.7,1,0,0
429,2,1,3895.3,59101.8,5,13,54580799
969,0,3,901.3,27267.8,1,0,0
1884,2,1,2102.8,30185.3,5,7,59720228
89,0,0,11.4,30639.7,7,0,0
1493,2,4,3464.7,67982.4,1,0,0
1182,0,3,1497.4,19214.6,1,0,0
627,2,4,22591.9,47514.5,1,0,0
1691,0,3,23952.0,74489.5,1,0,0
1878,2,5,703.7,53647.8,1,0,0
1838,2,4,1045.7,25322.0,1,0,0
1669,0,3,36577.5,115081.0,1,0,0
1084,0,0,202.2,50470.7,7,0,0
666,2,1,2471.0,27879.6,0,1,62324488
826,0,0,70.3,16880.0,7,0,0
2103,1,4,4507.2,81659.9,1,0,0
1363,2,4,19366.0,42601.7,1,0,0
2114,2,4,4836.4,46696.3,1,0,0
1607,0,0,142.3,34216.4,7,0,0
789,2,4,9050.2,89256.9,1,0,0
2018,0,3,7575.2,25519.1,1,0,0
1317,2,4,21606.2,21945.6,1,0,0
1949,2,4,33480.6,40055.6,1,0,0
1848,2,4,14.6,32957.3,6,0,0
93,2,4,59092.4,42692.8,1,0,0
2040,0,0,89.5,15651.1,7,0,0
397,0,0,67.9,17415.5,7,0,0
1498,2,1,1583.3,26902.1,3,10,98198252
1847,2,4,14.6,18597.8,6,0,0
568,2,4,14.6,26557.9,6,0,0
1993,0,2,69944.3,119151.1,1,7,75726457
1912,2,4,11079.4,35909.7,1,0,0
1059,2,1,2462.5,46863.8,5,3,89859142
1069,0,3,9597.7,10388.7,1,0,0
1803,2,1,6136.2,55238.4,5,11,57957567
1119,0,0,82.8,16427.7,7,0,0
1388,0,2,3295.2,15466.3,1,6,37457765
1061,2,4,651.6,26358.7,1,0,0
389,2,4,1800.0,39473.4,1,0,0
506,2,4,14.6,42522.2,6,0,0
672,2,1,3651.5,19312.5,5,10,79598969
1855,0,0,48.4,13598.3,7,0,0
1407,0,3,19913.9,20404.3,1,0,0
1983,2,1,2187.0,41688.5,8,6,58025870
1801,2,1,4850.8,27786.6,5,11,61777381
1923,0,3,20228.4,66215.0,1,0,0
493,0,0,79.1,17196.3,7,0,0
643,2,1,1451.3,37393.0,5,5,44846679
2169,0,3,18152.4,34973.0,1,0,0
2170,0,3,32335.2,61520.2,1,0,0
613,0,2,5752.3,24226.6,2,2,1857709
2106,0,0,3.5,2031.1,7,0,0
1851,0,0,244.6,54981.7,7,0,0
1733,0,0,81.5,21152.1,7,0,0
2108,2,1,811.1,47282.4,5,13,2576893
1460,2,1,1387.7,33099.8,3,13,51209255
1672,0,2,4311.3,22120.0,2,10,17744154
513,2,1,12387.5,50080.1,5,11,62194713
2095,1,4,4801.6,98707.3,1,0,0
1740,2,4,1397.7,15640.7,1,0,0
392,2,1,6030.4,51686.4,0,11,56453484
1835,0,0,161.4,34023.7,7,0,0
2075,0,3,7292.4,53874.3,1,0,0
728,2,1,1647.6,40352.1,5,5,41806790
403,2,4,7076.2,40065.4,1,0,0
1880,2,4,14.6,46409.3,6,0,0
1644,2,4,14.6,42835.3,6,0,0
2076,2,4,11084.9,27878.0,1,0,0
727,0,3,594.5,570.5,1,0,0
2129,2,4,12548.1,71647.5,1,0,0
1950,0,0,225.4,37711.5,7,0,0
1794,2,4,5137.2,55817.2,1,0,0
1740,2,1,611.9,21814.0,5,9,39842454
1924,2,4,7665.1,3597.0,5,0,0
1698,0,0,292.2,56581.4,7,0,0
433,0,0,230.6,80269.0,7,0,0
1238,2,4,708.1,12687.5,1,0,0
1189,2,4,14.6,36462.0,6,0,0
662,2,1,5713.3,35495.3,0,10,8304909
1550,2,1,247.7,84819.2,3,8,36377692
967,0,0,195.3,37864.8,7,0,0
940,2,1,2696.3,32380.6,5,6,35289702
720,2,1,2681.8,29808.5,5,7,48316167
1611,2,1,7110.0,58097.5,5,3,8476210
1739,0,3,1200.0,43474.2,1,0,0
1672,2,1,3852.2,57689.6,5,11,76214697
704,2,4,3080.4,52032.2,1,0,0
1899,0,3,41156.2,82731.7,1,0,0
737,2,4,1884.1,72645.1,1,0,0
1613,2,4,16471.8,43815.0,1,0,0
2101,2,1,2918.9,85814.6,5,5,22995494
2011,2,4,14.6,21108.5,6,0,0
739,2,4,2070.1,60571.5,1,0,0
426,2,1,3806.3,58910.7,5,13,54907368
1883,0,2,41236.5,82333.8,1,4,69035227
946,0,2,34531.5,69481.2,1,3,4288269
1620,2,4,8539.4,53826.2,1,0,0
1864,2,4,1221.8,21171.6,1,0,0
1249,2,1,966.1,80998.8,0,5,6311089
1828,0,3,25435.6,71345.0,1,0,0
1743,0,3,7146.9,25948.6,1,0,0
1837,2,1,3109.9,82394.8,5,11,41398094
1955,2,4,14.6,63768.4,6,0,0
1270,2,4,3405.7,30360.0,1,0,0
1061,2,1,4086.2,18546.9,5,13,31125506
1580,2,1,4207.9,10922.1,5,2,61087681
1844,0,0,194.7,43532.2,7,0,0
1306,2,4,8431.4,22484.0,1,0,0
369,0,3,13579.2,36861.0,1,0,0
1864,0,2,30879.4,46648.9,1,9,91306779
762,2,1,3116.6,21888.6,5,8,70365720
1672,0,3,11823.1,52170.9,1,0,0
1837,2,1,8223.7,6815.1,5,7,50012844
1399,2,1,5471.8,11068.1,5,9,68359766
792,0,3,13419.8,60579.3,1,0,0
1802,2,4,2971.6,26668.5,1,0,0
1795,2,4,3641.6,30372.1,1,0,0
1381,0,3,6504.5,19150.0,1,0,0
345,2,4,14.6,24490.2,6,0,0
1099,2,4,907.9,31729.7,1,0,0
1396,0,0,157.0,34290.6,7,0,0
1036,2,4,3409.2,21162.7,1,0,0
2037,2,1,762.7,28292.3,5,9,64634040
2062,0,2,3000.3,21447.2,1,11,28441597
338,0,2,6619.4,30949.4,2,8,81442336
2129,2,1,1403.2,31737.7,5,4,73478231
2159,0,0,125.8,30022.9,7,0,0
1344,2,4,14.6,42856.0,6,0,0
1954,0,2,27984.6,50265.4,1,7,15434997
1587,0,3,15545.9,55484.7,1,0,0
2098,2,4,3117.8,21677.8,1,0,0
912,2,4,8189.0,45512.8,1,0,0
1735,2,4,10541.2,23118.6,1,0,0
1703,0,0,182.8,50950.6,7,0,0
1672,0,3,1327.0,32198.4,1,0,0
1853,2,1,3070.8,30809.4,5,10,96710483
772,2,4,14.6,25797.9,6,0,0
1889,0,0,100.0,22210.9,7,0,0
1256,2,1,2018.9,15833.5,5,5,99744219
756,2,4,1224.8,27259.7,1,0,0
1831,2,4,1411.4,16211.4,1,0,0
1618,0,3,24868.7,51559.3,1,0,0
2075,0,0,193.3,47868.7,7,0,0
1193,2,1,3556.3,64282.1,5,6,63223892
1429,0,2,3296.1,19227.7,1,10,8871260
908,0,0,122.8,33501.6,7,0,0
2041,2,4,14.6,21919.6,6,0,0
2046,2,4,1192.8,19345.3,1,0,0
938,0,2,3359.1,4884.1,1,5,2134058
2006,0,3,15493.5,57692.9,1,0,0
1757,2,1,3400.0,24391.3,5,10,71892124
989,0,3,35809.5,112380.7,1,0,0
1844,0,0,156.4,57491.4,7,0,0
1192,2,4,3812.0,25426.7,1,0,0
1565,2,1,3911.8,75772.2,0,6,76015386
1070,0,3,3212.1,22432.1,1,0,0
1945,2,1,3182.7,12443.4,0,10,19537761
1724,2,4,13713.5,32441.9,1,0,0
1983,0,0,60.3,13140.5,7,0,0
1900,2,4,3640.1,52674.5,1,0,0
1592,2,4,3711.8,20757.1,1,0,0
1318,2,4,6037.8,63786.0,1,0,0
1447,2,1,789.0,14850.6,1,6,70379142
1161,0,0,71.5,15014.1,7,0,0
1307,2,4,901.4,19020.5,1,0,0
1274,2,1,8011.3,26352.6,8,10,76484806
1604,2,4,8799.0,24657.3,1,0,0
1334,2,1,30.0,48300.9,0,12,90808931
784,2,4,3251.7,51784.6,1,0,0
705,2,4,30.0,24074.9,6,0,0
1429,2,4,14.6,33516.3,6,0,0
702,0,3,11554.4,29020.8,1,0,0
342,2,1,2881.8,41725.0,5,5,73671484
1126,2,1,4800.1,24213.5,5,6,31048938
785,2,1,6131.8,34823.2,5,5,31788339
1348,2,1,66.9,51345.0,0,4,20043294
254,0,0,199.3,50629.6,7,0,0
1989,0,3,1605.1,24256.5,1,0,0
1568,1,4,10369.1,36897.6,1,0,0
859,2,5,2885.2,38078.5,1,0,0
1375,2,1,1304.9,38222.8,0,8,24739438
2074,0,2,5417.7,25638.6,2,6,2445700
2159,0,0,167.7,38565.5,7,0,0
1733,2,4,14.6,48986.6,6,0,0
1915,0,3,900.2,24952.9,1,0,0
1565,0,3,6195.6,33786.4,1,0,0
1489,2,4,1200.0,15285.4,1,0,0
1567,0,3,42661.7,73871.7,1,0,0
1038,2,4,17605.4,61093.1,1,0,0
1498,0,0,122.0,33038.9,7,0,0
1956,2,4,14.6,45686.7,6,0,0
1672,2,1,3193.6,22385.9,5,10,64983736
757,0,0,125.4,27165.9,7,0,0
1884,0,0,338.8,71675.6,7,0,0
462,2,1,6318.8,59668.6,5,11,9452054
1489,1,4,5446.7,67257.7,1,0,0
1173,2,1,5784.8,81211.8,0,2,38698731
1711,2,4,14.6,20932.9,6,0,0
1877,2,4,14.6,15413.2,6,0,0
2018,2,1,564.5,71725.3,0,2,30925167
1269,2,1,587.7,76676.2,0,7,97097589
2078,0,0,154.6,36472.4,7,0,0
1460,2,4,5700.4,24432.6,1,0,0
1915,0,0,138.3,31617.9,7,0,0
1012,0,0,232.5,44330.4,7,0,0
1837,0,0,222.7,48366.8,7,0,0
1409,2,4,14.6,34487.9,6,0,0
1827,2,4,3709.2,28248.4,1,0,0
1794,2,4,14.6,21362.1,6,0,0
1246,2,1,2099.6,20030.3,5,4,13821625
1031,0,2,3412.3,29089.0,1,13,9851818
1856,2,4,560.3,31391.7,1,0,0
1086,0,3,9252.1,13807.9,1,0,0
1490,2,4,3664.0,5953.1,1,0,0
1976,2,4,14.6,27105.8,6,0,0
1924,2,1,1299.2,64788.1,5,8,68731470
1849,2,4,11241.4,26276.1,1,0,0
2078,2,4,110.3,22076.4,1,0,0
1679,1,4,16157.3,32039.9,1,0,0
1622,0,0,199.5,50360.1,7,0,0
1793,0,3,863.3,53107.4,1,0,0
2166,0,2,5736.6,15111.2,2,10,6818124
1953,2,4,14.6,16352.0,6,0,0
1364,2,1,11478.9,22903.7,5,5,11942026
1092,2,4,2655.2,33448.7,1,0,0
1856,2,1,1995.4,10698.2,0,4,56664878
1565,2,1,7614.7,62086.6,5,12,87228895
856,0,0,154.0,36317.9,7,0,0
1150,2,4,352.0,25443.7,1,0,0
1368,0,0,93.7,21841.5,7,0,0
1220,2,1,1870.8,12166.0,1,13,30472520
2171,0,2,6568.2,21364.6,2,8,49835147
886,0,2,3279.3,17540.7,1,3,63545798
1733,2,1,390.7,36235.3,3,4,23924709
225,2,1,1571.4,45127.4,0,8,55122755
2006,2,4,14.6,49305.1,6,0,0
1238,2,1,3360.3,15077.3,5,6,72923924
1681,2,1,4915.2,46626.7,5,1,80365634
1845,2,4,2260.1,21070.8,1,0,0
1192,2,4,7264.5,30496.6,1,0,0
1640,2,1,5519.9,81581.2,5,8,94178217
1829,2,4,14.6,52529.5,6,0,0
1256,2,4,18488.3,44816.4,1,0,0
595,2,4,2997.2,25648.6,1,0,0
1807,2,1,8471.8,26118.1,5,11,37795921
948,0,3,25079.4,64825.9,1,0,0
1614,2,4,4735.5,38344.3,1,0,0
981,0,2,5116.6,25611.4,2,5,90157773
1268,0,3,23882.8,70102.4,1,0,0
434,2,4,4543.3,15205.0,5,0,0
1596,2,1,2080.0,100674.9,0,8,99836997
2048,2,4,14.6,19277.5,6,0,0
1674,0,0,306.8,56338.3,7,0,0
1822,0,3,12466.8,59791.4,1,0,0
1982,0,3,2463.9,39571.0,1,0,0
1491,2,1,2215.7,28287.7,5,1,78371083
1519,0,3,16433.0,46827.3,1,0,0
1620,0,0,61.3,14050.8,7,0,0
674,2,1,4401.0,32716.7,5,6,73888468
1884,0,2,5403.1,19281.1,2,4,62797657
2041,2,1,703.8,14626.6,0,9,47374945
1547,2,4,14.6,31483.7,6,0,0
1771,2,1,3158.9,18605.9,5,8,41181906
2145,2,1,1614.3,21834.7,5,9,14072269
1836,2,4,905.7,16258.1,1,0,0
1098,2,1,6749.6,36707.6,3,12,83253549
1590,2,1,1584.1,91626.5,0,6,82661042
1429,2,4,14.6,14664.6,6,0,0
1830,0,0,79.7,27097.4,7,0,0
799,0,0,100.0,22118.6,7,0,0
1849,0,3,1611.3,35605.1,1,0,0
1313,2,1,2192.3,15934.3,5,12,36532003
1153,0,3,19761.7,99740.4,1,0,0
1093,2,4,3879.5,26758.8,1,0,0
1481,2,4,14.6,58752.9,6,0,0
1806,0,0,214.8,54319.2,7,0,0
1019,2,4,30.0,39013.6,6,0,0
644,0,2,4274.5,24994.6,2,2,38896118
2128,2,4,14.6,47831.3,6,0,0
1341,2,4,14.6,19269.0,6,0,0
733,2,4,14.6,61554.1,6,0,0
1257,2,5,3899.9,37952.7,1,0,0
793,2,4,3455.7,34851.7,1,0,0
1516,2,1,56.8,39274.4,0,11,16086493
1162,0,3,22259.6,43300.1,1,0,0
505,2,1,2394.6,25875.4,8,3,59949176
1884,2,1,720.8,38936.6,3,12,58050152
788,2,4,14.6,14685.1,6,0,0
793,0,2,5419.5,28146.2,2,6,76241154
753,0,0,271.1,32181.3,7,0,0
1915,0,0,234.7,50492.4,7,0,0
1104,0,0,260.3,54860.6,7,0,0
1915,2,1,1001.2,70286.8,3,9,58215438
1733,2,4,3475.8,38544.1,1,0,0
1216,0,0,66.4,15326.6,7,0,0
1429,0,3,11671.6,34314.4,1,0,0
1368,2,1,51.9,32369.8,0,3,12104208
2080,2,1,187.5,75393.0,0,2,50551791
1951,0,0,60.5,14217.9,7,0,0
1764,2,1,8414.2,36039.2,5,2,56000826
1611,2,4,14.6,19349.5,6,0,0
1774,2,1,175.3,21926.8,1,1,37645876
2171,2,1,3934.7,37216.0,5,5,9355259
1591,2,4,6311.5,41515.3,1,0,0
1045,2,4,14.6,30528.4,6,0,0
1882,2,4,14.6,27953.6,6,0,0
653,2,1,2740.0,32837.0,0,1,86644092
1829,0,3,20912.4,57772.6,1,0,0
1752,2,4,14.6,61244.3,6,0,0
2031,2,1,4701.8,91023.9,8,8,99235731
2045,2,1,6375.2,23030.4,5,12,14471100
1888,0,0,236.3,59177.6,7,0,0
2165,0,2,4205.8,26453.3,2,11,25437318
2134,0,2,6553.9,32571.6,2,3,26850154
1519,2,4,14.6,18275.5,6,0,0
1741,0,0,191.0,49281.0,7,0,0
1580,2,4,7517.4,41758.9,1,0,0
2170,0,3,8747.3,87035.5,1,0,0
2106,2,5,4295.4,42862.6,1,0,0
1672,2,4,9162.4,22483.6,1,0,0
1501,2,4,5960.4,43412.4,1,0,0
970,2,4,8502.6,42841.1,1,0,0
1763,2,1,59.9,21662.8,5,13,14112835
1470,0,3,13905.2,42655.7,1,0,0
1864,2,1,992.5,29354.5,3,12,48771902
1976,0,3,15830.6,49641.4,1,0,0
2159,0,0,288.7,82340.3,7,0,0
547,0,3,31689.8,71256.6,1,0,0
1335,0,3,20359.8,54488.5,1,0,0
1736,0,3,18088.7,66510.1,1,0,0
1467,2,4,17549.9,40857.7,1,0,0
881,0,0,61.8,16220.9,7,0,0
1409,2,4,1102.6,20330.4,1,0,0
2006,1,4,14423.8,52281.0,1,0,0
1470,2,4,13679.0,41044.9,1,0,0
1915,0,0,73.3,17145.7,7,0,0
1050,2,4,1072.2,61584.3,1,0,0
1874,2,4,10879.3,58319.6,1,0,0
1635,0,3,23988.1,51676.9,1,0,0
1257,1,4,9719.6,78688.6,1,0,0
1195,2,4,1193.5,59679.8,1,0,0
668,2,1,754.0,77727.3,0,8,42053971
1251,0,0,185.8,46034.1,7,0,0
1160,2,4,14.6,22294.0,6,0,0
2041,2,4,14.6,37211.5,6,0,0
1649,2,4,14.6,55736.7,6,0,0
1831,2,5,2272.5,30058.6,1,0,0
1741,2,1,7304.3,35163.2,5,13,51186067
1551,0,0,126.4,34418.6,7,0,0
1638,2,4,14.6,49558.5,6,0,0
1516,2,4,14.6,40719.9,6,0,0
1945,2,4,14.6,57628.2,6,0,0
1703,2,1,278.1,44370.8,0,2,30778208
1492,2,4,3300.5,35447.9,1,0,0
621,2,4,14354.0,41594.9,1,0,0
349,0,2,65048.6,93489.5,1,12,69140853
1184,2,4,1933.3,30832.1,1,0,0
1320,2,4,2199.7,20535.5,1,0,0
1652,2,4,17263.8,34294.9,1,0,0
1375,2,1,1492.9,18071.0,5,13,24260667
1681,0,3,15966.4,39621.7,1,0,0
1143,2,4,5561.4,39583.3,1,0,0
1833,0,0,156.9,40637.4,7,0,0
1150,2,4,3248.8,38999.6,1,0,0
1275,0,2,42950.6,81689.6,1,7,27967858
1286,0,0,120.1,13627.4,7,0,0
1550,2,1,1950.6,16579.8,5,8,19893816
1548,0,0,100.0,23393.0,7,0,0
2046,2,5,3231.3,27282.4,1,0,0
1806,0,2,4907.5,18381.0,2,3,57002931
1806,0,2,46098.8,72790.7,1,11,57426829
1179,0,3,36766.1,82025.2,1,0,0
2078,0,3,33245.9,70887.6,1,0,0
2164,0,2,6952.9,72261.1,2,9,33169497
1915,0,0,152.3,35432.6,7,0,0
1774,0,0,215.9,49799.2,7,0,0
1616,2,4,8340.4,24648.2,1,0,0
395,0,0,147.4,30926.4,7,0,0
2069,2,4,4549.0,-4145.8,1,0,0
399,0,3,5537.7,26602.7,1,0,0
1467,2,4,3098.5,52671.3,1,0,0
2159,2,4,14.6,28042.5,6,0,0
