trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2172,2,4,2648.0,63952.4,1,0,0
1715,0,3,694.4,652.4,1,0,0
824,0,3,7985.0,22039.7,1,0,0
484,2,4,14.6,15805.1,6,0,0
2077,0,0,108.4,29167.2,7,0,0
1650,0,3,13022.2,32308.7,1,0,0
1505,0,3,28755.6,105161.0,1,0,0
1725,2,1,2.1,61522.2,5,6,58637667
1374,2,4,20997.8,48324.5,1,0,0
2139,2,1,700.0,42170.2,5,3,12710213
2169,2,4,8380.6,31983.0,1,0,0
1769,2,1,4635.2,39710.8,8,8,25505920
2051,0,3,14936.9,29550.6,1,0,0
944,2,1,547.9,18166.5,1,3,44489015
1429,2,1,3408.2,52678.7,5,11,44369252
1752,2,4,1672.1,15289.2,1,0,0
391,2,1,6014.6,51889.5,0,11,56803929
1825,2,1,2700.0,13046.3,5,5,24183383
705,0,3,7673.9,70698.9,1,0,0
1894,0,3,8986.2,98711.2,1,0,0
1706,2,1,1276.6,17396.1,1,1,58490755
676,2,4,3290.6,28470.2,1,0,0
1307,2,4,8768.9,39691.3,1,0,0
2006,2,5,5070.7,67468.8,1,0,0
1672,2,1,1475.0,73961.1,0,6,47089814
230,0,3,1900.0,50982.1,1,0,0
2034,0,3,500.5,30678.4,1,0,0
919,2,4,6255.0,18434.1,1,0,0
1580,2,1,3248.9,37814.7,8,8,88712091
1503,2,4,18212.2,38509.5,1,0,0
1519,2,1,1355.1,22975.8,5,2,91352343
533,0,0,55.4,12489.1,7,0,0
1672,0,3,10722.3,57237.2,1,0,0
1300,0,0,82.5,22449.6,7,0,0
674,2,1,693.0,30926.7,0,1,36899176
2129,2,4,14.6,38720.2,6,0,0
1644,0,3,14395.2,35667.9,1,0,0
819,2,1,8170.4,45868.2,5,5,5504071
1794,0,3,14539.5,35657.4,1,0,0
1003,2,4,150.5,18699.3,1,0,0
498,0,0,181.0,43950.8,7,0,0
1238,2,4,14.6,23887.9,6,0,0
1550,0,0,181.5,45239.7,7,0,0
1615,0,3,7005.3,20639.7,1,0,0
1679,0,3,11959.7,103731.3,1,0,0
494,2,4,8354.0,31948.0,1,0,0
879,2,1,3222.5,40628.1,5,10,49390210
2159,0,0,175.3,42480.8,7,0,0
2004,2,4,6917.9,29504.2,1,0,0
2037,2,4,14.6,25385.2,6,0,0
1764,2,4,14.6,14953.3,6,0,0
1407,0,3,23595.8,75614.1,1,0,0
661,2,4,14.6,30320.5,6,0,0
1338,0,0,109.2,26488.6,7,0,0
1804,2,4,14.6,49116.3,6,0,0
1469,2,4,4800.1,74886.4,1,0,0
1471,2,4,778.3,26670.1,1,0,0
1701,0,3,12255.1,38205.5,1,0,0
1620,0,0,292.8,45967.3,7,0,0
1463,2,4,1100.0,28587.7,1,0,0
1893,2,5,902.6,61089.2,1,0,0
1733,2,4,959.6,15079.9,1,0,0
1354,0,2,4004.1,30127.9,1,5,19715120
1181,2,4,14.6,34251.7,6,0,0
1833,0,0,119.7,28042.2,7,0,0
2098,0,3,26864.2,95959.9,1,0,0
1945,0,0,62.8,13174.7,7,0,0
308,2,1,2289.6,63218.9,0,1,3282439
1611,0,0,66.5,15720.5,7,0,0
1592,0,0,108.1,27709.5,7,0,0
1368,2,1,4499.7,59176.2,5,6,8907020
1803,0,2,4884.6,17664.1,2,3,55921421
1224,2,1,4734.3,16871.1,0,6,47577688
2098,2,4,14.6,56172.9,6,0,0
788,0,0,196.7,46135.3,7,0,0
2068,0,3,17632.5,66305.9,1,0,0
1245,2,1,1852.6,25620.9,5,10,50840303
2042,2,4,30.0,97799.3,6,0,0
2015,2,4,6300.4,96514.1,1,0,0
1681,2,4,6716.5,52809.6,1,0,0
1185,0,3,27412.9,60345.2,1,0,0
1884,2,4,14.6,107832.5,6,0,0
1002,2,1,391.1,57135.3,5,13,80307468
1806,2,4,30.0,98443.5,6,0,0
1260,0,0,78.8,23490.3,7,0,0
1370,0,3,3086.8,24619.3,1,0,0
2077,2,1,2288.1,17659.8,0,8,3776097
1503,2,4,14.6,20368.9,6,0,0
1222,2,1,1200.0,21716.8,0,1,9813581
1519,2,1,1134.0,52489.8,0,8,34328271
1987,0,3,8954.1,27309.9,1,0,0
1950,2,4,14.6,13201.5,6,0,0
1681,2,4,14.6,12804.5,6,0,0
2009,2,1,5.3,76284.8,0,10,1960883
1507,0,0,315.2,48531.3,7,0,0
1519,0,0,256.5,59739.2,7,0,0
2169,2,4,697.6,30644.4,1,0,0
1582,0,2,33633.9,67182.3,1,11,13597018
1125,2,5,1447.0,30872.6,1,0,0
668,0,3,43650.9,75001.0,1,0,0
2140,2,1,8629.5,51031.7,8,3,56823322
1825,0,0,118.1,26383.5,7,0,0
1185,0,0,175.2,47644.3,7,0,0
1982,2,1,45.6,17477.3,0,5,15599237
1116,2,4,26481.5,53423.3,1,0,0
1541,0,0,126.7,30378.4,7,0,0
1368,2,4,14.6,31167.7,6,0,0
1845,2,4,1500.2,36986.4,1,0,0
1399,2,4,12807.1,40669.6,1,0,0
312,2,4,14.6,23468.7,6,0,0
1982,2,1,4484.4,61785.6,0,7,80500629
1980,0,0,129.3,32196.9,7,0,0
1193,2,4,6878.9,26621.2,1,0,0
1773,0,3,2156.1,58595.7,1,0,0
1915,0,0,223.4,44270.8,7,0,0
981,2,4,14.6,15804.3,6,0,0
952,2,4,4510.6,34189.8,1,0,0
2159,2,4,14.6,25642.0,6,0,0
1945,2,4,14.6,27903.8,6,0,0
893,1,4,24234.4,34770.6,1,0,0
1915,2,4,14.6,54403.0,6,0,0
1429,2,4,1730.3,15992.9,1,0,0
1125,2,4,27211.1,47082.3,1,0,0
1351,2,4,2746.4,25411.1,1,0,0
1550,0,3,49819.8,78501.3,1,0,0
2153,2,4,8021.3,78896.6,1,0,0
1945,2,4,14.6,30919.8,6,0,0
1915,2,4,1200.0,19343.5,1,0,0
1185,0,3,241.8,-63.1,1,0,0
1847,0,3,46563.5,120013.1,1,0,0
1854,2,4,2406.7,23379.6,1,0,0
796,2,4,226.3,15400.3,1,0,0
1517,2,4,14.6,31946.6,6,0,0
1215,2,4,4480.5,39013.9,1,0,0
2073,2,4,5692.5,39511.5,1,0,0
1749,2,4,14.6,17706.3,6,0,0
1100,0,0,86.6,20952.2,7,0,0
1399,2,1,3086.8,35728.6,5,10,13899318
1475,2,1,68.1,40966.0,5,12,25649365
2038,2,4,3988.9,16319.3,1,0,0
1895,2,4,14.6,32063.0,6,0,0
773,2,1,4110.4,21380.2,5,6,41870238
443,0,0,150.5,30955.8,7,0,0
637,2,1,3623.7,29500.5,5,1,3987493
700,2,1,1398.5,28003.4,3,11,2505161
1519,2,4,14.6,41799.7,6,0,0
2103,0,0,293.6,67744.5,7,0,0
2111,0,0,78.8,18652.0,7,0,0
1510,2,1,3281.5,49491.1,5,13,46452246
1733,2,1,60.3,61122.4,5,3,27766228
1851,0,3,1205.1,21914.6,1,0,0
1349,0,0,149.7,32411.3,7,0,0
586,2,1,306.7,16873.6,1,9,76415428
1672,2,1,862.9,31304.4,0,7,94582518
1857,0,0,127.0,29768.9,7,0,0
1672,2,4,14.6,13251.4,6,0,0
1807,2,5,2892.9,43179.3,1,0,0
1460,2,1,3802.9,9601.5,5,4,16789186
1652,2,1,3427.2,59040.3,5,12,79901418
1110,0,3,23744.9,71752.8,1,0,0
2190,0,0,357.5,91230.8,7,0,0
1346,2,4,14.6,41894.4,6,0,0
2017,2,1,219.6,36543.3,0,9,77380171
1703,0,3,27969.1,26517.9,1,0,0
1710,2,1,66.0,60744.0,5,3,32338657
1978,2,4,14.6,57039.2,6,0,0
2159,2,4,14.6,15933.2,6,0,0
38,0,2,3360.7,3917.2,1,4,67471694
1104,2,4,7042.6,55600.5,1,0,0
2128,2,4,14.6,23446.5,6,0,0
796,2,4,173.1,23849.3,1,0,0
1703,0,3,44445.1,89603.3,1,0,0
2098,2,4,54643.7,71641.8,1,0,0
1374,2,4,1999.2,42537.3,1,0,0
2013,0,3,4897.1,55266.0,1,0,0
1316,0,3,21456.4,53330.7,1,0,0
1793,2,1,1619.2,20366.1,0,1,26172533
553,2,4,3154.8,28869.9,1,0,0
1983,0,3,20246.2,39371.1,1,0,0
1830,0,3,1556.6,63187.1,1,0,0
360,2,4,6441.6,26808.5,1,0,0
1610,2,4,11714.8,17144.3,1,0,0
2098,0,0,234.6,53124.5,7,0,0
1612,2,4,7383.2,56968.2,1,0,0
2073,0,2,4778.2,44985.9,2,8,98593929
1063,2,1,800.0,42384.4,3,10,34361618
1752,0,0,136.5,26514.9,7,0,0
1563,0,3,5836.0,31964.3,1,0,0
1831,0,3,994.7,45413.1,1,0,0
1651,2,4,14.6,40685.6,6,0,0
1641,2,1,7223.4,52434.6,5,7,62756239
1034,0,0,201.4,44414.9,7,0,0
1866,2,1,1340.9,26450.5,5,7,53229868
417,0,2,6875.5,31764.1,2,3,60525115
1621,2,1,8054.2,16337.1,5,8,66773493
1308,2,4,14.6,16922.3,6,0,0
668,2,1,2237.6,28446.3,0,1,70688095
1125,0,3,6301.8,82766.8,1,0,0
1056,2,1,2500.0,14887.4,5,12,41210406
1328,2,4,14.6,37924.7,6,0,0
509,0,0,104.0,5010.4,7,0,0
2134,2,1,7798.4,94008.0,5,2,56518329
2068,2,4,3291.7,20569.0,1,0,0
1975,0,0,101.0,23858.0,7,0,0
546,2,4,967.3,33951.9,1,0,0
1471,2,4,12570.0,84231.8,1,0,0
2018,2,4,6773.6,43756.4,1,0,0
1705,0,3,21438.8,68905.4,1,0,0
869,0,3,26226.0,52772.7,1,0,0
1319,2,4,1850.0,21045.5,1,0,0
1562,0,0,118.7,30641.6,7,0,0
1873,2,1,1906.9,38028.2,5,2,5214576
1884,0,3,17480.0,67776.7,1,0,0
1550,2,4,28224.7,58072.2,1,0,0
1916,0,3,6668.0,84553.8,1,0,0
1678,2,1,3842.3,45395.1,5,10,32596361
346,0,0,99.1,24687.0,7,0,0
1619,0,2,3300.0,35303.6,1,3,62490733
1307,2,4,31069.7,62780.3,1,0,0
1842,2,4,936.9,19653.1,1,0,0
1806,2,4,3801.6,64105.6,1,0,0
616,2,1,3998.2,29577.8,0,9,69162356
2018,2,4,7015.5,39090.4,1,0,0
1903,0,0,260.8,38957.6,7,0,0
1579,2,4,30.0,100714.1,6,0,0
1834,2,5,1205.6,46967.2,1,0,0
594,2,4,716.3,19831.8,1,0,0
2170,2,1,5898.8,80408.0,8,4,42029250
1580,2,4,14.6,35303.8,6,0,0
1856,2,4,14.6,35533.7,6,0,0
1039,0,3,27652.1,66613.1,1,0,0
1597,2,5,1449.3,82323.2,1,0,0
2104,2,1,679.4,51949.1,0,5,97705425
1958,2,1,4228.5,60010.0,8,11,85432714
1207,2,4,2000.0,27012.8,1,0,0
1133,0,3,20037.6,53450.9,1,0,0
1764,2,4,8065.7,59464.5,1,0,0
1962,2,5,996.1,34539.1,1,0,0
570,0,3,22151.6,51420.1,1,0,0
2058,2,4,2142.9,21907.1,1,0,0
1915,2,4,14.6,26927.5,6,0,0
1433,2,4,361.4,15972.5,1,0,0
1106,2,4,8218.5,39597.9,1,0,0
1884,0,3,36599.5,99752.4,1,0,0
543,2,4,14.6,25613.0,6,0,0
1829,2,4,1444.7,46612.0,1,0,0
1115,0,3,22381.6,57718.8,1,0,0
1847,2,4,14.6,35629.2,6,0,0
1460,2,4,6281.1,45912.7,1,0,0
502,2,4,2845.0,31598.7,1,0,0
819,2,1,958.5,33853.3,3,1,63751874
493,2,4,14.6,23485.8,6,0,0
1429,0,0,60.9,15004.5,7,0,0
1470,2,4,3498.1,17348.5,5,0,0
1460,2,4,2202.1,50161.8,1,0,0
1399,2,1,5277.3,32137.6,5,3,70115198
1710,2,4,14.6,16004.9,6,0,0
2037,2,4,14.6,37521.2,6,0,0
1375,0,3,22910.5,35635.4,1,0,0
1195,2,1,1500.0,14689.9,0,11,79846071
1463,2,1,3393.7,32044.8,8,4,93088458
896,0,3,14697.0,117894.7,1,0,0
1641,0,3,30176.3,89805.1,1,0,0
1484,2,4,1200.0,16416.8,1,0,0
1094,0,0,135.7,29174.2,7,0,0
671,2,4,14.6,22757.6,6,0,0
1816,0,0,170.0,40752.0,7,0,0
722,2,4,6010.5,27407.1,1,0,0
1745,2,4,14.6,63494.6,6,0,0
1770,2,4,14.6,76528.6,6,0,0
576,2,4,14.6,20778.3,6,0,0
789,0,0,76.1,19313.9,7,0,0
1590,0,0,122.7,39036.2,7,0,0
700,2,4,23298.3,34717.8,1,0,0
1928,2,4,8038.5,56625.0,1,0,0
1299,2,4,14.6,41418.5,6,0,0
1945,2,1,3688.9,38353.0,3,13,94918114
2159,0,0,90.5,18754.0,7,0,0
464,2,4,14.6,27115.0,6,0,0
1926,2,1,148.8,73572.4,5,11,65429055
1580,2,4,4719.6,19369.2,1,0,0
1869,2,1,3466.3,17291.6,5,10,36335175
2039,2,4,14.6,30320.9,6,0,0
2014,0,0,299.4,71361.6,7,0,0
1843,2,4,3831.1,24570.3,1,0,0
580,2,1,4802.2,23917.6,5,4,2087634
1715,2,4,1900.0,30577.9,1,0,0
1889,2,1,4789.9,31285.6,0,2,88314069
2006,2,4,15062.6,35173.1,5,0,0
1988,2,4,22930.8,60606.5,1,0,0
1856,0,3,5373.6,58598.9,1,0,0
620,0,0,187.3,36469.8,7,0,0
1107,2,4,7209.8,49405.5,1,0,0
1856,2,4,14.6,24973.1,6,0,0
708,2,4,4898.0,31977.3,1,0,0
1788,2,4,2032.0,15022.3,1,0,0
1117,0,0,78.7,22930.5,7,0,0
2109,2,1,2432.3,54676.7,5,2,89324615
2068,2,1,5709.4,25635.5,5,3,50985718
1485,0,3,5688.0,26033.4,1,0,0
2004,2,1,1376.0,22207.0,0,8,7120480
1893,0,3,7244.4,27259.6,1,0,0
1641,0,3,10249.3,24178.3,1,0,0
951,2,1,1322.0,63755.4,5,1,28210219
1567,2,1,5578.8,18101.3,5,10,52972621
1491,0,2,5740.7,20899.4,2,13,20616436
1499,2,4,14.6,31783.7,6,0,0
1338,2,4,14.6,37824.2,6,0,0
2159,2,4,14.6,55035.8,6,0,0
1741,2,4,6522.4,43126.3,1,0,0
826,0,2,5896.3,19612.0,2,8,35113787
1830,1,4,10213.7,30516.3,1,0,0
1550,0,0,202.9,35638.2,7,0,0
2098,0,2,34352.0,72180.1,1,10,79049507
1119,2,4,5287.2,43959.3,1,0,0
244,2,4,30.0,22356.9,6,0,0
1710,2,4,1739.2,62939.8,1,0,0
849,2,4,673.6,20342.5,1,0,0
381,2,4,8062.5,7533.6,1,0,0
1365,0,3,29000.5,71708.1,1,0,0
745,0,3,5391.7,20839.1,1,0,0
1680,2,4,12256.8,-9216.0,1,0,0
1518,0,0,67.3,21222.4,7,0,0
355,0,0,162.3,37884.1,7,0,0
1652,2,4,14.6,24801.3,6,0,0
1103,0,3,10814.7,31173.1,1,0,0
436,2,4,4499.8,36350.7,1,0,0
1107,2,1,9226.7,51038.0,3,1,23531963
1845,0,0,162.0,32418.3,7,0,0
1585,0,3,29732.9,77715.8,1,0,0
2119,2,4,5125.7,44881.3,1,0,0
1682,2,4,14.6,36201.8,6,0,0
1477,2,4,5972.5,47755.7,1,0,0
1399,0,3,33105.9,76797.7,1,0,0
1681,2,1,5422.1,45417.1,5,1,80008319
977,2,4,1092.3,56136.1,1,0,0
1150,2,4,12760.3,103362.1,1,0,0
726,0,0,313.8,74910.2,7,0,0
1465,2,1,4955.2,65101.4,5,6,70157880
1746,0,3,11658.8,50335.2,1,0,0
1548,2,4,4299.0,19672.8,1,0,0
1837,2,1,761.6,51433.3,3,12,70471362
910,2,4,14.6,35169.2,6,0,0
1409,2,4,14.6,26594.5,6,0,0
514,2,4,14.6,38759.6,6,0,0
1482,0,0,291.5,78129.5,7,0,0
1793,2,4,6735.3,54993.6,1,0,0
1987,0,0,115.7,26127.3,7,0,0
1478,2,4,30.0,82401.8,6,0,0
1976,2,4,15524.3,35666.9,5,0,0
1837,2,1,3104.4,59386.1,8,13,14075129
941,0,2,46548.0,79366.8,1,12,21058271
1637,2,1,392.3,66205.0,5,13,45570756
729,0,0,100.1,20418.6,7,0,0
410,2,4,14.6,31817.4,6,0,0
1166,2,4,906.8,57795.4,1,0,0
2059,2,4,5410.4,37259.6,1,0,0
1837,2,4,14.6,16001.4,6,0,0
1359,2,4,6302.2,64041.8,1,0,0
1794,0,3,19192.2,47266.5,1,0,0
2078,0,0,93.1,18488.8,7,0,0
941,2,4,14.6,33459.2,6,0,0
1166,2,4,14.6,25052.6,6,0,0
2159,0,0,59.3,14079.7,7,0,0
1275,0,3,1687.5,64392.3,1,0,0
891,2,4,1502.1,22988.3,1,0,0
2129,2,4,14.6,13391.1,6,0,0
1198,2,4,1200.0,15163.0,1,0,0
1338,2,4,26374.5,61922.0,1,0,0
250,0,0,113.4,22729.0,7,0,0
1185,0,3,9035.4,11560.5,1,0,0
1460,0,0,294.3,69725.6,7,0,0
1410,0,0,79.8,25606.1,7,0,0
1925,0,0,210.0,53510.6,7,0,0
1194,2,1,7020.3,28013.4,5,6,24307645
729,2,4,14.6,60310.7,6,0,0
1793,2,4,14.6,24180.9,6,0,0
928,0,3,16356.6,93991.0,1,0,0
1215,0,3,1156.5,26393.4,1,0,0
1666,2,4,2104.8,21787.0,1,0,0
459,2,4,14.6,46558.7,6,0,0
1156,2,4,14704.1,41449.3,1,0,0
2159,0,0,300.3,83851.6,7,0,0
1954,2,4,5436.5,63202.9,1,0,0
1314,2,4,6248.1,42127.3,1,0,0
131,2,1,2676.3,23477.4,5,8,15062987
1915,0,2,5802.1,46631.1,2,9,50593245
2081,2,1,1095.0,23748.7,5,6,31055168
1490,2,4,7006.2,46036.8,1,0,0
2079,2,4,53884.7,74211.2,1,0,0
1983,2,4,14.6,53066.9,6,0,0
1491,0,0,226.7,53566.1,7,0,0
1745,2,4,4502.5,39544.4,1,0,0
1319,2,4,14.6,28534.8,6,0,0
1533,0,0,178.6,43815.8,7,0,0
1856,2,5,1622.9,37130.1,1,0,0
1704,2,4,322.8,46230.1,1,0,0
1467,2,4,1341.8,53107.2,1,0,0
1865,2,1,1964.2,32188.0,5,7,58692656
1867,2,1,5347.3,26811.2,5,13,10884495
1825,0,3,7761.1,25302.2,1,0,0
1716,2,1,4213.6,23694.1,5,13,65896916
1341,2,4,14.6,36169.9,6,0,0
1755,0,2,4400.7,29215.5,2,3,33604364
947,0,0,188.6,41154.5,7,0,0
423,2,4,719.4,34774.9,1,0,0
1290,0,3,14614.2,34022.3,1,0,0
1448,0,0,163.1,37562.9,7,0,0
2106,0,2,4185.1,22950.8,2,9,96207642
1770,0,3,20882.7,68449.8,1,0,0
1558,2,1,3000.0,15759.5,5,10,34203674
1339,0,3,50488.3,76468.8,1,0,0
403,0,3,7062.7,34411.2,1,0,0
1471,0,3,19399.7,44144.3,1,0,0
2108,2,4,4391.2,63152.5,1,0,0
1830,2,1,3113.6,82975.0,5,10,42712189
1365,2,4,2500.0,39610.4,1,0,0
910,0,0,88.2,20902.2,7,0,0
903,0,0,174.9,40996.9,7,0,0
910,2,4,3467.9,22787.3,1,0,0
455,2,4,14.6,28184.4,6,0,0
1856,2,4,14.6,45505.4,6,0,0
1594,2,4,14.6,22719.8,6,0,0
1829,2,4,4006.4,51615.7,1,0,0
2076,2,1,5400.0,27058.9,5,4,51078039
1838,2,4,14.6,11822.0,6,0,0
1942,2,5,1623.6,44203.4,1,0,0
1550,2,4,14.6,21327.2,6,0,0
1899,2,4,14.6,46560.1,6,0,0
1867,2,4,9207.7,27093.7,1,0,0
1865,0,3,8227.7,57206.1,1,0,0
1343,2,4,14.6,48455.1,6,0,0
1578,2,4,12755.0,37167.2,1,0,0
1430,0,3,3000.0,17642.0,1,0,0
1193,0,0,144.3,33885.7,7,0,0
1681,2,4,20276.9,84052.3,1,0,0
463,2,4,14.6,31389.7,6,0,0
1982,2,1,277.9,61616.1,3,11,85514622
807,0,0,162.1,25560.2,7,0,0
1307,0,3,784.8,19875.3,1,0,0
1856,2,1,1774.0,39651.2,5,13,6336884
1872,2,4,14.6,44068.5,6,0,0
1820,2,4,14.6,43898.9,6,0,0
1682,0,3,16038.2,39479.7,1,0,0
910,0,2,15933.8,43070.2,1,2,19166544
1283,2,4,14.6,32212.2,6,0,0
1210,2,1,359.9,28209.2,0,6,89505630
1884,0,3,17145.6,50329.1,1,0,0
1485,2,4,3710.5,70034.0,1,0,0
1399,0,3,19162.8,63876.4,1,0,0
1976,2,4,14.6,82480.1,6,0,0
1976,2,4,14.6,39596.2,6,0,0
1063,2,1,2620.5,21835.7,5,9,43449492
926,2,4,14.6,13624.5,6,0,0
1641,2,4,16919.0,79380.3,1,0,0
1856,0,0,221.6,53415.5,7,0,0
1354,0,0,141.2,37249.4,7,0,0
1641,2,4,14.6,42400.1,6,0,0
923,0,0,118.3,37908.7,7,0,0
167,0,0,16.2,6418.7,7,0,0
1924,2,4,14.6,35137.6,6,0,0
2081,2,4,14.6,25494.2,6,0,0
1411,0,0,78.5,20322.5,7,0,0
2159,0,3,18462.2,64814.7,1,0,0
1428,0,0,260.0,70061.1,7,0,0
1512,0,2,5429.4,37784.9,2,6,11151664
2006,2,4,4801.3,15264.3,1,0,0
1524,2,4,14.6,31513.1,6,0,0
2004,2,1,3360.8,27425.3,5,6,9964416
1092,2,4,14.6,41425.9,6,0,0
288,2,4,24364.2,49426.7,1,0,0
274,2,4,14.6,20930.1,6,0,0
561,2,4,14.6,21759.8,6,0,0
1380,0,0,14.5,13114.2,7,0,0
745,2,4,14.6,22829.4,6,0,0
1590,0,0,145.6,34494.9,7,0,0
1964,1,4,12442.4,23292.2,1,0,0
1909,0,3,27051.6,135157.8,1,0,0
1538,2,4,30.0,50103.8,6,0,0
1252,2,4,14.6,15418.2,6,0,0
1915,0,0,52.6,10265.5,7,0,0
552,2,4,1398.4,39464.8,1,0,0
2171,0,3,15152.6,32519.7,1,0,0
1831,2,1,628.5,98040.6,0,9,87480067
1713,2,4,1635.4,33912.5,1,0,0
1135,0,2,31007.6,79065.2,1,10,65113252
1935,2,1,3745.3,54383.1,5,7,78172170
1033,0,0,126.4,25486.2,7,0,0
510,0,2,3237.0,16561.2,1,13,4854885
788,2,4,1200.0,21309.9,1,0,0
2166,2,1,2865.7,34914.9,5,8,70733134
661,0,3,910.0,25799.1,1,0,0
1553,2,4,14.6,17968.7,6,0,0
428,0,2,5400.0,23371.1,2,13,3971755
1307,2,4,2379.7,58319.6,1,0,0
1186,2,4,3101.7,28656.4,1,0,0
1377,2,4,4749.4,23506.5,1,0,0
1828,2,4,393.8,17870.7,1,0,0
1491,0,0,196.7,46222.3,7,0,0
1884,2,4,14212.5,37112.7,1,0,0
2095,2,1,3763.4,26234.1,5,12,59257464
667,2,4,2733.1,51473.0,1,0,0
2171,0,3,12770.5,50166.4,1,0,0
1002,2,4,685.8,12011.5,1,0,0
1094,2,4,12546.2,56162.3,1,0,0
1807,2,4,7609.0,46978.6,1,0,0
1503,2,4,49577.7,55683.4,1,0,0
799,2,1,6027.2,35436.2,5,5,31116175
2159,0,0,92.3,23861.8,7,0,0
1460,0,3,36377.3,39305.4,1,0,0
1834,2,1,76.1,23453.3,3,9,57527556
2037,2,1,4700.2,32924.9,8,3,69268695
1744,2,4,30.0,70201.6,6,0,0
1063,0,0,175.8,41787.8,7,0,0
1838,2,1,3997.1,21442.3,5,11,41814555
1639,2,4,14.6,55146.6,6,0,0
1101,0,3,1082.4,25498.9,1,0,0
1832,2,4,843.2,17427.1,1,0,0
1289,2,4,14.6,26202.9,6,0,0
1951,2,4,14.6,67954.7,6,0,0
1934,0,3,18015.9,59881.5,1,0,0
2165,0,3,17504.5,78546.3,1,0,0
1550,2,4,14.6,107070.7,6,0,0
671,2,4,14.6,25429.9,6,0,0
1002,2,4,2755.2,24907.7,1,0,0
1684,2,4,14.6,11333.7,6,0,0
1849,0,0,266.8,54047.0,7,0,0
1497,1,4,3403.3,73896.2,1,0,0
1064,2,4,14.6,18579.2,6,0,0
621,0,0,102.0,24976.5,7,0,0
1764,2,1,762.2,43786.5,8,4,7355667
1913,0,3,1300.0,21044.8,1,0,0
1575,2,4,9298.2,30382.8,1,0,0
1807,2,4,2804.7,14676.1,1,0,0
1094,0,3,14018.3,60986.8,1,0,0
1566,0,2,6098.4,23529.6,2,5,44192150
1685,2,4,14.6,21015.4,6,0,0
1321,2,4,2700.0,1068.1,1,0,0
2129,0,0,144.5,34165.7,7,0,0
1273,2,4,14.6,18018.0,6,0,0
1494,2,1,61.4,37967.6,3,8,96030840
1591,2,1,482.4,34196.4,3,5,26394214
788,2,4,3116.2,40977.2,1,0,0
484,0,0,176.6,40055.1,7,0,0
560,2,1,6609.1,41166.8,5,9,85976492
1794,2,4,14.6,14618.3,6,0,0
888,2,4,14.6,51623.1,6,0,0
1703,0,3,22285.6,59693.0,1,0,0
1264,2,4,3425.5,19347.3,1,0,0
2013,1,4,7862.7,39167.2,1,0,0
1953,0,3,13073.5,33893.2,1,0,0
1833,2,4,14.6,26892.0,6,0,0
1594,2,1,610.7,58641.4,0,5,77467625
1808,2,4,3577.1,58826.2,1,0,0
1806,2,4,8094.6,20992.0,1,0,0
2037,2,4,7604.4,23805.3,1,0,0
673,2,4,2000.0,37230.3,1,0,0
2092,0,3,13584.2,115313.3,1,0,0
1915,2,4,14.6,22728.3,6,0,0
1519,2,4,4174.0,13193.0,1,0,0
423,0,3,14236.0,43499.5,1,0,0
551,2,1,1000.0,69651.4,3,8,9469850
1984,2,4,2898.9,21271.0,1,0,0
722,2,1,1302.0,60057.2,0,10,66244076
2043,2,4,3738.4,48196.3,1,0,0
846,2,4,14.6,29546.8,6,0,0
678,0,3,2377.1,16293.7,1,0,0
1956,0,2,20122.2,38173.9,1,12,77843106
1588,2,4,8564.0,23908.0,1,0,0
1777,2,1,3621.1,54563.5,8,11,19252163
791,0,3,9405.0,32519.9,1,0,0
1135,0,0,143.8,22063.3,7,0,0
341,0,0,59.3,21042.8,7,0,0
2105,2,1,779.5,47462.6,5,13,1663361
1865,0,0,39.8,9295.3,7,0,0
1519,2,1,400.3,36347.5,5,10,15144256
1486,2,4,1356.3,51381.7,1,0,0
2037,0,3,12552.0,48181.0,1,0,0
1491,2,4,2400.1,15790.9,1,0,0
1842,2,1,1932.5,45442.7,5,11,5764427
1642,2,4,14.6,15044.3,6,0,0
2180,2,4,4618.8,28974.3,1,0,0
1706,0,2,27639.8,64155.6,1,13,44608450
645,0,0,119.1,22985.8,7,0,0
1106,2,1,4109.2,19034.6,5,6,69789281
1847,2,5,882.5,35257.1,1,0,0
375,0,3,3584.4,20589.1,1,0,0
1611,2,4,4153.4,30273.2,1,0,0
2169,0,2,5082.5,21574.6,2,4,54601637
2025,2,4,16111.1,13330.8,1,0,0
1094,2,4,2149.2,23466.6,1,0,0
1429,0,3,1300.0,25616.5,1,0,0
1165,0,3,6410.4,6341.8,1,0,0
1925,0,0,192.8,65935.0,7,0,0
760,2,4,2662.8,22650.8,1,0,0
1769,0,0,272.5,68424.3,7,0,0
1366,0,2,20077.9,43586.4,1,1,86428125
1617,0,0,154.1,30777.1,7,0,0
2159,1,4,8559.0,60353.5,1,0,0
786,2,1,1009.5,31432.9,0,12,11158280
1830,2,1,4568.2,14208.0,8,9,56154164
1837,2,1,1524.7,10863.8,0,2,51874273
1429,2,4,3193.3,31891.6,1,0,0
1953,2,1,5531.4,22459.8,5,10,74056768
785,2,1,330.8,23632.7,5,7,85989078
1900,2,1,3410.4,23644.0,5,4,69090294
1790,0,0,183.4,43988.2,7,0,0
1476,2,4,575.0,56577.7,1,0,0
1831,2,1,6734.0,26128.7,8,11,13208553
433,2,1,10085.6,50023.4,5,1,71123353
1501,2,4,14.6,20812.8,6,0,0
1460,0,0,123.1,24849.5,7,0,0
