trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,2,4,849.8,16008.3,1,0,0
1770,0,3,6072.3,45641.9,1,0,0
1216,2,4,14.6,35098.0,6,0,0
1559,2,4,1547.5,26356.6,1,0,0
1193,2,4,800.0,43036.5,1,0,0
668,2,4,14.6,38101.6,6,0,0
1399,2,4,14.6,35490.5,6,0,0
2006,2,4,14.6,17542.4,6,0,0
1830,2,4,14.6,25916.0,6,0,0
1276,2,4,5431.3,23695.8,1,0,0
1011,0,0,142.2,33057.6,7,0,0
1569,2,4,15571.1,52944.4,1,0,0
1133,2,4,1253.7,25966.7,1,0,0
1774,2,1,2898.0,12106.6,5,4,54581520
1943,2,1,2645.1,51919.4,5,6,24179714
428,2,1,893.1,25403.2,0,1,78504120
892,0,3,13782.6,39126.0,1,0,0
1856,2,4,1200.0,27643.0,1,0,0
371,2,1,1009.3,16997.4,1,1,40768410
1320,0,0,117.7,29880.6,7,0,0
606,2,4,11922.9,5832.4,1,0,0
888,2,4,4157.8,22352.8,1,0,0
1913,2,4,29100.3,37883.1,1,0,0
637,1,4,20984.3,52858.2,1,0,0
1226,2,1,6405.4,47779.9,5,3,15389810
1703,2,1,2100.0,42955.5,5,3,81332270
736,0,3,15545.7,28494.9,1,0,0
1764,0,3,16239.4,76830.5,1,0,0
1061,0,0,49.5,13916.1,7,0,0
1161,0,3,5400.0,7589.3,1,0,0
1497,0,0,453.3,106478.2,7,0,0
2103,0,2,6223.4,34758.3,2,1,40182540
739,0,0,114.1,27045.4,7,0,0
2171,2,1,14.6,66804.6,3,13,21323962
1884,1,4,16728.1,22367.4,1,0,0
1118,2,4,14.6,33126.6,6,0,0
672,0,0,180.4,34363.7,7,0,0
1861,2,4,26076.9,47991.2,1,0,0
1703,0,3,14656.4,54009.6,1,0,0
1473,2,4,1708.2,27731.1,1,0,0
1927,0,0,97.9,23630.6,7,0,0
333,0,3,1106.8,14024.4,1,0,0
1854,0,0,199.9,55744.9,7,0,0
2006,0,0,121.9,29326.1,7,0,0
1527,2,4,8117.7,26947.4,1,0,0
1956,0,3,12448.2,26867.3,1,0,0
1106,0,3,7497.4,50056.2,1,0,0
1948,2,4,14.6,16103.7,6,0,0
1863,2,4,14.6,30450.9,6,0,0
2047,0,0,246.2,65799.2,7,0,0
1557,2,4,108.2,50009.7,6,0,0
1401,0,2,7849.4,42600.8,2,13,97936296
1009,0,3,1999.1,37788.1,1,0,0
1008,2,4,14.6,19562.3,6,0,0
816,0,0,171.6,59552.3,7,0,0
884,2,4,1600.0,28150.6,1,0,0
2047,2,1,4207.2,26245.2,5,8,9833375
247,2,1,6421.1,37805.1,5,10,29435282
1263,0,3,18120.4,54578.7,1,0,0
1875,2,4,8190.7,59835.5,1,0,0
1404,0,2,5338.3,51591.1,1,13,65734896
210,2,4,35183.5,93407.8,1,0,0
1945,2,1,1040.7,21726.5,0,10,67948350
871,0,0,71.1,17121.7,7,0,0
1585,0,3,20160.6,55185.6,1,0,0
1794,2,4,10514.9,35558.1,1,0,0
2037,1,4,18254.6,16925.3,1,0,0
1429,2,1,2892.1,18635.1,3,8,15790292
1956,0,0,157.5,42046.9,7,0,0
1075,1,4,13830.5,49879.8,1,0,0
1100,2,4,8016.2,50319.2,1,0,0
1609,0,0,132.2,34098.2,7,0,0
1713,2,4,4682.8,39981.0,1,0,0
668,2,4,10180.0,36627.3,1,0,0
1855,2,1,5895.2,54860.2,5,5,75810456
1915,0,2,5987.0,20830.1,2,6,57001092
2131,2,4,14.6,41770.5,6,0,0
799,2,1,883.8,25516.7,3,8,60598264
1830,2,1,2400.0,24204.2,5,8,85444140
2037,2,4,14.6,45564.0,6,0,0
1928,0,0,166.9,42331.5,7,0,0
1246,0,2,4507.9,23122.1,2,2,85051640
1471,2,4,7674.9,21789.0,1,0,0
1467,0,0,69.4,12838.3,7,0,0
1446,0,3,18305.9,50567.7,1,0,0
2098,2,4,5109.9,335.2,1,0,0
1976,2,1,1100.0,55870.0,0,2,73223480
1302,0,0,161.3,38156.4,7,0,0
857,2,4,787.5,45759.8,1,0,0
1835,0,3,5993.3,18263.8,1,0,0
525,0,0,61.8,14979.4,7,0,0
1228,2,4,14.6,35817.6,6,0,0
874,2,1,3145.3,20762.7,5,6,67685630
711,2,4,4800.0,31958.8,1,0,0
1788,0,3,449.5,52099.4,1,0,0
1519,2,4,14.6,19373.8,6,0,0
614,0,0,186.3,28926.0,7,0,0
1986,2,4,14.6,27969.2,6,0,0
1604,2,4,8785.8,37124.2,1,0,0
2006,0,0,123.9,26960.0,7,0,0
782,2,4,5545.1,32734.0,1,0,0
1794,2,4,14.6,33547.0,6,0,0
1611,0,0,86.6,19498.1,7,0,0
286,2,1,1982.5,15081.7,5,10,13039608
2045,0,3,10481.3,69761.8,1,0,0
1893,0,2,67954.3,119837.9,1,1,45007950
1884,2,4,17781.4,40479.4,1,0,0
1550,0,0,99.2,23216.2,7,0,0
1611,2,1,2990.8,17464.2,0,9,69992230
351,0,0,149.6,26480.1,7,0,0
1739,0,3,19607.0,95288.3,1,0,0
1215,2,4,14.6,15975.0,6,0,0
547,0,0,102.8,26229.9,7,0,0
2098,1,4,11739.1,64526.4,1,0,0
1730,2,4,393.4,43587.5,1,0,0
345,2,4,14.6,18519.5,6,0,0
1009,2,4,2290.0,27454.1,1,0,0
1891,2,4,6414.2,23333.9,1,0,0
1064,2,4,1341.3,17376.0,1,0,0
2089,0,0,109.7,110547.6,7,0,0
668,2,4,1200.0,38867.5,1,0,0
1984,0,3,12050.7,35738.3,1,0,0
842,0,0,188.7,46243.1,7,0,0
1106,0,0,244.1,53191.5,7,0,0
1953,2,4,5096.5,16143.3,1,0,0
2048,2,1,1969.7,40643.0,0,12,62373116
729,2,4,14.6,42533.7,6,0,0
1754,2,4,14.6,19867.8,6,0,0
1838,0,3,9037.5,38727.6,1,0,0
1846,0,0,192.7,49584.2,7,0,0
1586,2,4,6617.0,96772.8,1,0,0
2044,0,0,87.7,21748.7,7,0,0
1945,2,4,7885.6,28560.4,1,0,0
1837,2,1,2800.0,34279.1,5,7,51855790
1624,2,4,1395.2,35344.7,1,0,0
1859,2,4,1043.6,81226.8,1,0,0
1902,2,4,26876.3,60443.9,1,0,0
2171,2,1,6015.9,34545.5,5,7,31289952
881,2,1,14.6,31383.6,0,8,36698700
1835,0,3,11794.6,39825.9,1,0,0
655,2,4,73.3,27238.6,6,0,0
1491,0,3,6996.3,38641.6,1,0,0
1890,0,0,85.5,23167.2,7,0,0
1926,2,1,557.8,31545.8,0,4,23438532
1581,2,4,2600.0,38774.8,1,0,0
885,0,3,29621.2,69374.0,1,0,0
408,0,0,129.2,33515.1,7,0,0
1716,0,0,63.8,16124.0,7,0,0
1429,0,3,2476.0,28068.0,1,0,0
940,0,3,8176.1,30259.3,1,0,0
1719,2,4,12791.7,49038.1,1,0,0
734,2,1,2900.0,47871.0,3,2,53853900
1846,2,4,14.6,51885.5,6,0,0
424,2,4,31.3,27974.0,6,0,0
698,0,0,76.9,19555.6,7,0,0
1387,0,0,183.7,42124.8,7,0,0
1429,2,4,523.9,76806.1,1,0,0
315,0,0,82.6,19045.1,7,0,0
1703,2,4,14.6,48685.3,6,0,0
1103,2,4,7541.6,34782.6,1,0,0
1794,2,4,6706.5,17820.1,1,0,0
2079,0,2,4368.2,21206.4,1,9,83500264
2009,0,2,4599.3,20264.7,2,7,16148531
1910,2,1,2330.5,45225.9,5,4,64582812
1866,0,0,105.2,23359.0,7,0,0
1677,0,2,4518.5,39369.5,2,10,18602000
894,2,4,1794.7,15659.0,1,0,0
1585,2,4,1300.0,23028.6,1,0,0
1313,2,4,10055.8,18298.7,1,0,0
1434,0,3,14011.7,32282.0,1,0,0
1532,2,4,1076.2,16106.0,1,0,0
1471,0,2,5774.2,27669.9,2,5,75145920
368,2,1,2288.6,46319.7,5,1,80427010
1162,0,0,406.0,96232.6,7,0,0
1794,2,1,172.0,46352.0,0,9,33272514
1091,0,0,253.1,57586.4,7,0,0
1434,0,0,108.7,33107.3,7,0,0
1733,2,1,2300.3,14918.3,5,6,24582234
1863,2,1,1800.0,45250.8,5,10,54158830
1989,0,3,13366.0,42892.5,1,0,0
759,0,0,115.1,20927.9,7,0,0
1491,2,1,1100.7,15428.4,0,2,56741984
1031,0,2,3978.4,22881.0,2,7,34740144
2037,0,3,46880.0,71179.4,1,0,0
1466,0,0,109.4,27274.7,7,0,0
2074,2,4,2900.0,20338.7,1,0,0
1500,2,4,19725.3,84719.2,1,0,0
2098,2,4,14.6,14194.2,6,0,0
1896,0,0,86.6,25427.9,7,0,0
1485,0,3,23630.0,66029.8,1,0,0
1585,0,0,371.2,48652.2,7,0,0
1307,0,3,11142.6,34405.3,1,0,0
1075,0,3,49714.3,134821.1,1,0,0
1856,2,1,153.1,47941.4,3,10,50470216
1035,2,4,600.0,23877.6,1,0,0
1757,2,1,2231.4,10010.5,5,2,79936870
1175,2,4,14.6,50323.1,6,0,0
806,0,0,111.9,19855.9,7,0,0
1762,2,4,1132.1,66184.6,1,0,0
1968,2,4,14.6,17258.8,6,0,0
1990,2,1,262.0,11214.4,0,12,11709184
1931,0,0,182.2,45419.2,7,0,0
218,2,4,14.6,28961.4,6,0,0
1524,2,1,4028.8,64891.1,5,3,17913308
1062,2,4,14.6,18433.3,6,0,0
1945,2,1,5421.2,119792.5,8,7,81740430
1015,2,4,2013.4,37053.6,1,0,0
1703,2,4,18016.7,72016.2,1,0,0
759,2,4,258.1,22026.6,1,0,0
1861,2,4,14.6,88863.9,6,0,0
984,2,4,14.6,40914.6,6,0,0
1631,0,0,98.4,35224.2,7,0,0
1165,2,4,14.6,16913.9,6,0,0
2190,0,0,373.9,100687.0,7,0,0
1816,2,4,14.6,33436.5,6,0,0
1802,2,4,3395.0,12359.9,1,0,0
1960,2,1,1537.5,21449.8,0,4,65690550
1713,2,4,1600.0,26303.7,1,0,0
1475,2,1,4346.3,24517.4,5,6,9668923
1536,0,3,11393.1,22359.4,1,0,0
276,2,4,4000.5,24693.2,1,0,0
1469,2,4,14.6,15947.0,6,0,0
666,2,4,1113.7,24532.1,1,0,0
1927,2,4,14.6,17126.0,6,0,0
2037,2,4,59723.4,91729.0,1,0,0
1460,0,0,173.9,58524.0,7,0,0
1976,0,0,370.9,107147.9,7,0,0
907,0,0,96.2,19804.6,7,0,0
1459,0,0,109.2,28420.9,7,0,0
1945,0,0,128.1,29255.7,7,0,0
1462,0,3,22046.2,91600.3,1,0,0
1980,0,2,5373.0,22530.3,2,13,22109854
2098,0,3,7887.7,34848.9,1,0,0
972,2,4,17900.9,53038.2,1,0,0
647,2,4,7225.2,25609.5,1,0,0
576,2,1,3248.0,18011.5,5,2,83051420
2159,2,1,296.4,35631.7,0,7,29635214
1775,0,0,108.7,33132.6,7,0,0
1159,0,0,252.0,50604.6,7,0,0
301,2,4,2072.6,61068.2,1,0,0
758,0,3,13948.0,34797.9,1,0,0
1343,0,3,17592.9,49490.2,1,0,0
1812,0,3,17637.0,47853.4,1,0,0
1744,0,0,85.7,24476.1,7,0,0
1641,2,1,1400.0,18767.9,5,10,3317577
1133,2,1,2287.8,51325.7,0,7,71174160
1703,0,3,27894.0,69334.0,1,0,0
947,0,0,150.7,34669.2,7,0,0
1333,0,0,237.1,59353.7,7,0,0
1718,2,4,4200.0,97951.7,1,0,0
1431,2,4,1300.0,29838.6,1,0,0
785,2,1,5416.9,63656.0,5,6,13374153
1345,0,2,5400.0,39888.9,2,2,85800580
1856,2,4,114.1,25226.3,1,0,0
2075,0,3,27607.3,61335.6,1,0,0
1401,0,3,4438.1,33499.0,1,0,0
2098,0,0,107.9,27396.2,7,0,0
1528,2,4,14.6,34726.8,6,0,0
1365,2,1,4002.2,32102.8,5,10,40909156
2139,2,4,14.6,89703.2,6,0,0
1474,2,1,663.8,48905.2,0,6,10627652
1907,0,3,45638.5,80020.8,1,0,0
759,2,4,6300.0,58249.3,1,0,0
1460,2,4,14.6,24419.9,6,0,0
1794,0,0,359.3,91525.9,7,0,0
1459,1,4,7279.8,39479.6,1,0,0
1562,2,4,2863.9,71489.2,1,0,0
1764,0,3,23491.0,46665.4,1,0,0
373,2,4,1800.0,26724.0,1,0,0
1374,0,3,4928.4,20005.1,1,0,0
1475,2,4,14.6,27543.1,6,0,0
1745,2,4,7918.2,20279.4,1,0,0
1696,0,0,202.0,49101.5,7,0,0
1471,2,1,237.1,18931.2,3,13,12171380
2077,0,0,126.6,18321.4,7,0,0
1187,0,0,135.6,23881.6,7,0,0
1276,0,0,124.3,30664.1,7,0,0
1641,2,4,6381.3,19699.8,1,0,0
1733,0,3,338.1,14073.8,1,0,0
227,0,3,24330.6,51268.2,1,0,0
682,0,0,178.8,34019.6,7,0,0
1550,0,0,139.2,15755.3,7,0,0
1611,0,3,10735.6,26011.0,1,0,0
1656,2,4,125.1,58598.6,6,0,0
1300,0,3,2700.0,20464.3,1,0,0
1514,0,3,38961.4,105571.1,1,0,0
2012,0,0,80.2,16732.0,7,0,0
1764,0,3,1501.7,18783.9,1,0,0
1651,2,1,1400.0,18730.6,8,13,95679910
546,2,1,3598.3,28568.3,5,10,11141856
2171,2,1,6249.1,16349.1,5,12,60583864
1683,2,4,14.6,17709.6,6,0,0
1071,2,4,1993.9,36159.8,1,0,0
275,0,0,100.0,25985.2,7,0,0
1764,0,3,21534.2,60613.9,1,0,0
2006,0,0,100.5,22140.7,7,0,0
1292,0,0,400.0,60737.3,7,0,0
1820,2,4,1438.3,16943.2,1,0,0
1206,2,4,14.6,19310.9,6,0,0
676,2,4,9014.7,36526.6,1,0,0
2037,2,4,14.6,18029.0,6,0,0
1307,2,4,2156.4,43937.5,1,0,0
1709,0,0,91.5,20527.2,7,0,0
1102,1,4,9794.1,12949.1,1,0,0
1842,0,0,159.8,40319.6,7,0,0
1434,1,4,10544.7,55130.3,1,0,0
1219,2,1,2400.0,21072.4,5,8,74618930
1501,0,0,225.9,51143.5,7,0,0
1460,0,3,32083.2,112599.2,1,0,0
1345,2,4,14.6,29752.2,6,0,0
1134,2,4,2249.2,15938.3,1,0,0
1460,0,0,8.2,15244.5,7,0,0
1820,2,1,3825.2,40386.3,5,8,22390034
1124,2,4,14.6,12045.9,6,0,0
2018,0,0,210.0,47116.6,7,0,0
1121,2,1,4441.5,51127.1,0,1,16639014
1585,0,3,20831.1,48207.5,1,0,0
1094,0,2,23507.4,58021.7,1,2,88985220
708,2,4,15983.8,80840.5,1,0,0
1002,0,3,10362.7,15651.4,1,0,0
1611,2,4,8534.9,45042.7,1,0,0
1159,0,0,185.6,43175.8,7,0,0
759,0,3,46848.2,98307.3,1,0,0
1465,2,1,1292.9,38331.8,0,12,76436530
1799,2,4,11368.0,64394.0,1,0,0
1950,2,5,8555.1,118323.5,1,0,0
551,1,4,8248.0,33549.6,1,0,0
1585,2,4,2814.6,34727.0,1,0,0
1740,0,3,31972.9,45292.3,1,0,0
2170,2,1,1154.8,83502.4,0,13,85817180
1806,2,4,198.2,83025.4,1,0,0
544,0,0,87.2,40727.8,7,0,0
1103,2,4,9009.0,43926.2,1,0,0
1580,2,1,1789.1,40439.9,0,8,13628966
2049,2,4,3395.7,43812.5,1,0,0
1002,2,4,14.6,13897.9,6,0,0
1399,0,0,95.2,19787.6,7,0,0
1812,2,4,14.6,41866.9,6,0,0
1468,2,1,1800.0,20168.4,5,10,21526190
1067,0,3,10457.5,22790.1,1,0,0
1842,2,4,16352.9,15455.5,1,0,0
776,0,3,40221.6,106976.1,1,0,0
1611,0,0,99.3,17279.6,7,0,0
1388,2,4,19246.2,36114.0,1,0,0
1585,2,1,958.6,56965.9,0,1,86192904
2167,0,3,464.4,75411.1,1,0,0
2021,0,3,10584.6,24492.3,1,0,0
647,0,0,100.0,29884.3,7,0,0
1246,0,0,100.0,24411.5,7,0,0
843,0,0,147.5,31851.2,7,0,0
943,1,4,15214.4,30651.8,1,0,0
547,2,4,24081.3,74015.0,1,0,0
1605,0,3,1444.0,2428.3,1,0,0
1223,2,4,3694.3,31397.5,1,0,0
402,2,1,1000.0,18626.6,0,8,47861976
202,0,3,19865.7,39319.8,1,0,0
1800,0,0,14.6,16440.7,7,0,0
1897,0,3,2400.0,39585.9,1,0,0
1547,2,1,5700.0,59161.8,0,8,46229930
1368,2,1,12503.4,60209.9,5,12,87401570
1206,0,3,15298.2,42062.1,1,0,0
2159,2,4,14.6,39584.5,6,0,0
1859,2,4,1440.6,15447.2,1,0,0
882,0,0,221.4,51874.6,7,0,0
454,0,0,90.4,25394.3,7,0,0
603,2,4,1997.5,30891.9,1,0,0
1896,2,4,887.6,13825.6,1,0,0
731,2,1,2285.3,17419.3,5,1,28926090
1878,0,0,69.6,13242.4,7,0,0
2129,2,4,55602.8,104889.8,1,0,0
1542,2,1,14.6,22682.1,0,12,36551956
710,2,4,9763.6,37206.7,1,0,0
1279,0,0,208.3,46213.1,7,0,0
953,2,4,14.6,29535.4,6,0,0
2098,0,2,36958.9,63664.5,1,5,36041024
1648,2,1,705.8,17256.8,0,10,69835816
1733,0,0,97.9,23609.8,7,0,0
2006,0,0,331.6,93635.9,7,0,0
1641,0,3,11714.6,61008.2,1,0,0
1465,2,4,4349.6,23167.1,1,0,0
1716,0,3,31981.5,61678.4,1,0,0
2037,0,2,39635.9,62750.6,1,4,23041690
1990,0,3,646.2,20880.4,1,0,0
1154,0,0,232.9,85628.3,7,0,0
490,0,0,168.0,37109.4,7,0,0
2044,0,2,30860.6,100166.2,1,8,84316936
1894,2,1,3169.4,93030.8,5,10,49951132
2164,2,1,139.5,54361.2,0,6,51671570
1713,2,4,14.6,18314.5,6,0,0
740,0,0,97.9,17581.1,7,0,0
332,2,1,7716.4,25283.1,5,8,83347520
756,0,0,60.6,13535.0,7,0,0
1581,2,4,14.6,16555.0,6,0,0
1399,0,0,142.9,28017.3,7,0,0
2037,2,4,46487.8,76490.6,1,0,0
1772,2,1,3315.9,33553.5,5,4,79909540
1087,2,4,14.6,20556.0,6,0,0
1837,0,2,4194.0,6580.1,2,3,94295510
588,2,4,400.5,19823.9,1,0,0
1772,0,3,5387.8,34881.7,1,0,0
2159,2,1,1889.5,45965.8,0,11,90794710
1861,2,4,5410.4,25399.3,1,0,0
1762,2,4,2700.0,22431.0,1,0,0
1464,0,2,3300.0,18026.2,1,2,76578570
1834,2,4,1900.0,28774.1,1,0,0
2047,2,4,399.9,20627.7,1,0,0
2040,2,4,22401.1,57573.3,1,0,0
308,2,4,14.6,40810.9,6,0,0
880,0,3,15980.2,47862.5,1,0,0
1862,0,0,270.3,65868.7,7,0,0
1563,0,3,6362.1,31809.6,1,0,0
2167,0,2,6771.6,28124.3,2,2,39401200
1374,0,0,200.7,56814.7,7,0,0
1682,0,3,217.8,20820.0,1,0,0
1246,2,5,1800.0,19183.5,1,0,0
547,2,4,125.2,24006.1,1,0,0
1865,0,3,14691.3,31942.1,1,0,0
906,2,1,3360.5,41662.9,5,10,63845990
2068,2,4,4426.9,52305.7,1,0,0
1400,0,0,30.0,753.2,7,0,0
1307,2,1,83.9,54293.8,5,11,86330830
1464,0,3,15128.6,52347.2,1,0,0
709,2,1,5397.8,26703.8,0,3,31523480
1957,0,3,20939.6,56015.1,1,0,0
1166,2,4,14.6,18586.6,6,0,0
1429,0,3,4473.3,16489.3,1,0,0
1672,2,1,2964.9,30847.1,0,13,90280710
1800,0,0,226.5,67054.2,7,0,0
702,2,4,7723.0,31936.9,1,0,0
1767,0,3,18238.7,64043.1,1,0,0
911,0,2,3971.6,25192.4,2,6,42166330
1448,2,4,1442.4,92177.1,1,0,0
1407,2,1,9907.3,26673.3,5,8,71143760
2129,0,3,27782.9,104980.8,1,0,0
1188,0,0,88.4,19358.7,7,0,0
1503,2,4,14.6,14300.7,6,0,0
1916,0,3,28015.8,73346.8,1,0,0
1956,2,1,3300.0,23408.9,5,13,27787890
1849,0,0,321.7,65164.1,7,0,0
1884,2,4,3410.6,76492.4,1,0,0
824,0,3,870.7,15980.6,1,0,0
1794,0,0,245.2,48171.5,7,0,0
1592,2,4,16288.1,32146.3,1,0,0
668,2,4,1388.8,19984.0,1,0,0
1855,0,0,115.4,37008.9,7,0,0
1487,0,0,248.5,52602.7,7,0,0
1624,2,1,5536.7,26887.8,0,2,62199560
737,2,4,14.6,24426.2,6,0,0
1756,0,0,101.5,24693.9,7,0,0
733,0,2,43196.1,76721.9,1,3,84382440
1040,2,1,5409.0,19730.4,5,2,74133064
912,2,4,3342.0,27569.2,1,0,0
2011,2,1,728.0,35624.1,0,6,29910542
2098,2,4,23864.3,69536.3,1,0,0
1002,2,4,23814.6,50838.6,1,0,0
2006,2,4,14.6,92165.8,6,0,0
941,2,4,14.6,24304.1,6,0,0
1835,2,1,4291.1,73652.1,5,7,78681600
1246,2,1,1600.0,45123.5,0,1,59082420
403,2,4,6345.4,34124.1,1,0,0
1197,2,4,7739.9,40839.6,1,0,0
1704,2,4,14.6,19441.4,6,0,0
1381,0,0,122.3,29808.1,7,0,0
524,2,4,14.6,28755.9,6,0,0
1013,0,0,188.1,38640.5,7,0,0
2026,0,0,102.0,15659.1,7,0,0
1069,2,4,14.6,36705.2,6,0,0
1338,0,3,31627.1,42444.4,1,0,0
916,0,3,691.4,17016.6,1,0,0
1492,2,1,1915.3,24815.3,5,6,70293590
1004,2,4,2693.6,35761.7,1,0,0
1344,2,1,2972.0,7625.4,5,5,12970019
1843,2,1,5195.7,26463.5,5,2,86398536
1641,2,4,4800.0,22732.6,1,0,0
1641,2,1,6152.5,30855.6,5,12,12774277
2127,0,3,8305.3,31806.1,1,0,0
2079,2,1,1573.5,21259.1,3,8,12134493
1825,0,0,52.8,14083.7,7,0,0
639,2,4,1600.0,40199.4,1,0,0
1611,2,1,3535.5,22880.1,5,3,28783116
831,0,3,20884.3,60242.7,1,0,0
1999,2,4,17164.2,69920.7,1,0,0
1976,2,4,32220.4,57063.8,1,0,0
1945,2,1,3366.0,22097.8,5,9,36937416
1536,0,3,2591.4,22382.6,1,0,0
1311,0,0,202.9,42533.8,7,0,0
1307,2,4,14.6,67451.0,6,0,0
830,0,3,11987.1,26950.7,1,0,0
2159,0,3,18716.7,29606.0,1,0,0
1981,2,4,2695.2,15923.1,1,0,0
1307,2,1,2105.5,16109.2,5,7,21548176
922,0,2,28625.7,79655.6,1,12,19925798
550,2,1,2146.7,20307.8,5,6,76623830
2068,1,4,5421.0,62930.8,1,0,0
1973,2,4,2257.6,19012.9,1,0,0
576,0,0,156.9,40150.0,7,0,0
1981,2,4,14.6,40908.1,6,0,0
2159,2,4,14.6,37621.5,6,0,0
756,2,4,13010.7,89128.5,1,0,0
1863,2,4,14.6,22248.4,6,0,0
1976,0,0,60.8,15974.9,7,0,0
819,0,0,176.4,48583.6,7,0,0
247,0,0,14.6,9277.5,7,0,0
1998,0,0,130.2,21223.6,7,0,0
1926,2,4,14.6,54616.1,6,0,0
1741,0,0,14.6,13560.5,7,0,0
847,0,0,148.8,31619.8,7,0,0
1772,0,2,71256.1,165782.7,1,9,97255760
2098,2,4,14.6,35095.8,6,0,0
2142,0,3,19058.5,39668.3,1,0,0
1276,2,4,5502.4,59249.4,1,0,0
2013,2,1,696.6,19949.8,1,11,13660147
851,2,4,3707.4,48524.9,1,0,0
1971,0,3,19908.9,55905.5,1,0,0
1312,2,4,4408.4,20720.1,1,0,0
2068,2,1,393.1,56789.3,5,2,76526730
1491,2,1,4594.8,45417.0,0,13,73326024
1465,2,4,14.6,49550.9,6,0,0
982,0,2,2853.3,23034.6,1,3,91709920
1324,2,4,14.6,34647.1,6,0,0
1474,0,3,33556.7,59900.6,1,0,0
882,2,4,2154.7,44067.2,1,0,0
1519,0,2,7879.5,21980.4,2,6,51081230
1353,2,1,110.2,32298.0,0,9,13927166
1661,2,4,14.6,49247.5,6,0,0
1185,0,0,152.5,35231.6,7,0,0
1611,0,3,15575.1,52123.4,1,0,0
1063,0,2,3401.9,31230.0,1,6,6996093
1985,2,1,122.5,33115.3,5,4,67936640
1586,0,2,41862.7,71053.6,1,4,31026400
1682,2,1,7496.9,57851.5,5,9,61265760
2142,0,3,15884.8,77045.4,1,0,0
1334,2,1,1197.3,21319.3,5,10,26126764
1550,2,1,7499.3,31062.5,5,6,96704310
1641,2,1,183.5,65192.6,3,10,14677278
1470,2,1,2619.8,50191.1,5,5,47882388
1490,1,4,7577.6,31003.8,1,0,0
1756,2,1,4500.0,32108.5,5,11,49283110
1761,2,4,75878.6,22618.9,1,0,0
2158,2,4,14.6,21074.4,6,0,0
1798,2,4,14.6,35988.4,6,0,0
846,2,4,1200.0,27713.4,1,0,0
2046,2,1,1700.0,17259.6,0,12,39557816
1460,2,1,6096.1,20618.3,5,5,46663240
1159,2,4,867.4,14819.0,1,0,0
1343,2,4,14.6,35381.2,6,0,0
706,0,3,8092.1,31790.9,1,0,0
728,0,0,74.3,13049.6,7,0,0
2010,2,1,2810.2,67408.3,0,12,34524290
516,2,1,6215.8,46031.0,5,11,96654776
972,0,3,8457.8,47205.7,1,0,0
1459,0,3,10798.3,41248.9,1,0,0
1890,2,4,445.9,27450.5,1,0,0
2158,0,0,130.4,27329.0,7,0,0
1796,2,4,19871.1,77704.5,1,0,0
1125,0,2,50269.8,74401.5,1,8,34654244
1561,0,3,8428.6,39792.4,1,0,0
1463,2,4,3704.8,26603.5,1,0,0
994,0,3,9847.1,39622.4,1,0,0
1215,2,1,1793.2,17630.7,5,3,1729593
2159,2,5,1758.4,29562.6,1,0,0
1129,2,1,3310.2,22221.3,8,9,86221980
2189,2,4,370.5,16608.0,1,0,0
1349,2,1,3300.0,14788.1,5,3,91083240
847,2,4,14.6,48851.5,6,0,0
1922,2,4,14.6,57021.6,6,0,0
666,2,4,3541.4,15196.1,1,0,0
342,0,3,18683.4,31042.0,1,0,0
1925,1,4,21197.7,76711.1,1,0,0
742,1,4,36454.1,28387.5,1,0,0
2014,2,1,14.6,30665.6,3,10,15257278
471,0,0,236.9,52234.3,7,0,0
1872,0,3,400.0,24123.8,1,0,0
1519,2,4,2210.0,20862.2,1,0,0
1619,0,2,4970.6,20031.0,2,2,25471020
2080,2,1,2447.9,39226.8,5,11,89530664
1550,2,5,1132.7,62981.9,1,0,0
1307,2,4,14.6,43102.1,6,0,0
1989,2,5,1340.3,99958.1,1,0,0
1937,2,1,6678.3,21247.1,5,12,72332090
910,2,4,14.6,39301.5,6,0,0
1429,2,4,20680.8,40097.8,1,0,0
1215,0,0,200.0,35342.4,7,0,0
1901,2,1,2208.2,24922.4,5,2,82743780
1650,0,0,100.2,17252.0,7,0,0
605,2,4,1069.4,16540.9,1,0,0
2012,0,0,76.7,16591.9,7,0,0
1830,0,2,5098.0,20544.0,2,3,42821810
1947,0,3,22075.7,125798.5,1,0,0
1047,1,4,15540.7,14922.4,1,0,0
1491,2,1,7626.6,16833.8,8,13,21130866
2129,2,4,14.6,23775.4,6,0,0
1710,2,1,1905.4,13357.6,5,6,14492078
1255,0,3,3830.7,27312.4,1,0,0
1589,0,0,209.2,41225.7,7,0,0
1653,2,5,1100.0,58165.1,1,0,0
1837,2,1,3908.7,79520.2,5,9,9025467
2111,2,1,4508.9,37808.6,0,5,56556544
1162,2,4,14.6,31679.5,6,0,0
484,2,4,12527.7,24122.1,1,0,0
861,2,4,14.6,59980.4,6,0,0
1191,2,4,18205.4,65105.9,1,0,0
1491,2,4,14.6,34614.6,6,0,0
1944,0,3,31027.0,87138.4,1,0,0
1301,2,1,229.3,46863.8,3,12,58869720
308,0,0,145.0,33205.3,7,0,0
1134,2,4,14.6,39125.0,6,0,0
2019,2,4,2953.2,28744.5,1,0,0
1546,2,1,6480.8,35203.9,5,5,6114568
1924,2,4,7214.5,26347.0,1,0,0
1226,0,0,159.9,41891.4,7,0,0
