trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1951,2,1,6347.7,80714.9,5,6,51584300
759,2,1,3708.7,22094.1,5,4,87684120
1861,0,3,1724.5,17523.6,1,0,0
1013,2,4,14.6,14665.9,6,0,0
1733,0,3,30597.2,55782.4,1,0,0
950,2,1,1900.0,22058.3,1,1,43029212
2130,2,1,1400.0,87355.9,8,7,59119216
788,0,3,18151.3,50130.9,1,0,0
1764,2,4,14.6,93210.2,6,0,0
710,0,2,5302.4,22634.8,2,1,54674610
2037,1,4,5005.9,46665.0,1,0,0
561,2,4,8655.8,22859.3,1,0,0
1154,2,1,4318.0,38660.3,5,10,20572054
384,0,0,96.8,18977.5,7,0,0
819,2,4,14.6,15504.9,6,0,0
968,0,3,10231.3,51240.0,1,0,0
1002,2,4,14.6,32765.6,6,0,0
2043,2,1,2102.4,39216.3,5,10,3982497
479,2,1,3586.8,17869.6,5,9,46137104
1532,2,4,1400.0,27384.9,1,0,0
2068,0,0,155.9,32717.9,7,0,0
2076,2,1,2314.1,76894.6,5,2,75931140
1345,2,1,5140.1,34574.9,5,12,62952068
2159,2,4,3588.0,34134.7,1,0,0
1519,0,0,129.0,28913.0,7,0,0
1483,2,4,6198.3,36762.8,1,0,0
1672,2,4,14.6,86609.7,6,0,0
1159,2,1,10224.9,14762.9,5,13,22023728
546,2,1,9307.1,73607.4,5,8,57239628
1672,2,1,212.4,23463.2,0,5,20256146
1794,2,4,14.6,32621.3,6,0,0
2171,0,2,7565.4,66505.2,1,2,83744376
1641,0,0,14.6,25690.2,7,0,0
1870,2,4,24006.9,66892.5,1,0,0
1491,2,4,15625.7,25760.2,1,0,0
1787,2,4,292.7,12313.7,1,0,0
1562,0,0,60.0,15927.9,7,0,0
2176,2,1,1798.5,15493.5,0,5,95211920
1849,2,1,11053.1,44926.4,5,6,17227120
1960,0,0,141.6,40253.1,7,0,0
1703,2,4,1104.3,74844.6,1,0,0
2159,2,1,1906.9,22300.0,1,13,95610640
1652,2,4,23092.1,41586.6,1,0,0
423,0,0,177.2,36918.0,7,0,0
2037,0,0,181.2,37061.2,7,0,0
1709,2,4,4328.4,33317.0,1,0,0
2164,2,4,1554.6,53109.4,1,0,0
1429,2,4,2698.3,46839.9,1,0,0
2075,2,1,3260.3,19117.2,5,6,82587340
1563,0,2,3300.0,24088.2,1,2,45942400
1192,2,1,1500.0,12378.4,5,9,13702061
1232,2,4,14.6,69719.7,6,0,0
799,0,2,32968.1,81784.3,1,10,15448727
922,2,1,1923.8,19375.8,5,8,62108256
1349,0,0,291.2,82104.4,7,0,0
1515,2,4,1700.0,38811.0,1,0,0
1861,2,4,863.8,98238.5,1,0,0
1672,0,3,20548.2,43082.2,1,0,0
362,0,0,200.1,40768.7,7,0,0
1641,2,1,6759.4,19631.1,5,8,79927320
1976,2,1,5094.0,45862.2,5,3,29836826
2068,0,0,107.0,18310.0,7,0,0
577,2,4,14.6,24147.9,6,0,0
2133,2,4,14.6,13371.0,6,0,0
278,2,4,9747.3,31972.8,1,0,0
1945,2,1,2400.0,15879.0,5,6,46100116
2173,0,3,32276.7,170071.3,1,0,0
1672,2,4,2289.3,40830.0,1,0,0
668,2,5,2700.0,38748.1,1,0,0
1250,2,4,14.6,41632.7,6,0,0
1714,0,3,17054.5,45149.6,1,0,0
759,2,4,14.6,53830.1,6,0,0
2109,2,4,19115.9,15274.0,1,0,0
1837,0,0,225.8,44606.5,7,0,0
1897,2,4,293.7,50375.5,1,0,0
2081,2,5,1074.7,95324.2,1,0,0
454,2,4,14.6,41477.0,6,0,0
1727,2,1,1600.0,81763.0,5,4,88965544
1388,2,4,40410.7,83367.2,1,0,0
2159,2,4,14.6,73882.9,6,0,0
1308,0,0,139.4,30446.8,7,0,0
2149,2,4,14.6,22918.8,6,0,0
1368,2,4,14.6,20466.1,6,0,0
1794,0,0,156.7,25108.6,7,0,0
1563,2,1,6379.9,8394.8,5,8,38780270
2129,2,4,8704.7,97163.9,1,0,0
1765,2,4,14.6,22045.3,6,0,0
1348,2,4,13908.3,51460.2,1,0,0
1255,2,1,2400.0,12650.7,5,8,10293739
1312,0,2,5259.1,25231.6,2,4,26587088
1798,0,0,141.9,36926.4,7,0,0
1976,2,4,6095.7,74040.4,1,0,0
1624,2,4,13761.9,30879.5,1,0,0
1891,0,0,110.7,22439.4,7,0,0
1135,0,0,307.7,63104.0,7,0,0
1611,1,4,24109.0,71665.2,1,0,0
2111,2,4,14.6,48218.9,6,0,0
941,0,3,8397.7,25936.5,1,0,0
1945,2,4,17488.2,72394.2,1,0,0
1185,2,1,1472.0,13187.6,0,1,62716844
733,0,2,5785.6,54333.2,2,5,2510137
1477,2,4,8259.4,28953.3,1,0,0
1001,2,4,14.6,20466.3,6,0,0
1931,2,4,3488.2,39164.7,1,0,0
1361,2,4,8492.5,50036.3,1,0,0
1163,0,3,44504.6,132583.8,1,0,0
739,0,3,10439.8,36373.9,1,0,0
2078,2,4,14.6,16212.0,6,0,0
581,2,4,6173.1,49568.1,1,0,0
1915,0,3,581.3,55239.5,1,0,0
1015,2,4,14.6,18422.3,6,0,0
1131,0,3,5098.7,26193.2,1,0,0
1474,2,4,7042.7,14780.4,1,0,0
1851,2,4,14.6,44655.6,6,0,0
1703,0,0,74.6,18986.2,7,0,0
2037,0,0,87.6,16998.8,7,0,0
1846,0,0,148.0,30671.6,7,0,0
1580,2,5,1600.0,51769.4,1,0,0
2098,0,3,2400.0,64582.5,1,0,0
202,0,0,369.3,50808.8,7,0,0
1423,0,0,222.4,55182.9,7,0,0
1711,2,4,11146.6,56191.6,1,0,0
2155,2,4,5341.8,35922.6,1,0,0
2171,2,4,1700.0,71251.5,1,0,0
1460,2,4,14.6,27382.8,6,0,0
1444,2,4,14.6,35566.5,6,0,0
1929,2,1,10992.2,40188.8,5,4,57752464
323,2,1,749.7,30981.3,3,10,61282836
1472,2,1,6426.6,85117.9,5,8,66562710
1282,0,3,4065.3,32547.0,1,0,0
1429,2,4,741.5,38148.2,1,0,0
777,2,1,3199.6,41667.3,5,4,31267540
1439,2,1,294.3,47678.5,0,3,26522252
474,2,1,2583.1,28520.7,5,9,88704070
375,0,2,5038.5,26098.0,1,11,18541770
1076,0,0,92.9,24992.0,7,0,0
2136,0,3,20557.7,101528.0,1,0,0
1471,2,4,1354.5,35116.4,1,0,0
918,2,4,14.6,27260.5,6,0,0
1945,2,4,14.6,46378.9,6,0,0
2159,2,5,1700.0,62260.0,1,0,0
2037,2,4,14.6,34997.6,6,0,0
1653,2,4,11602.3,31757.0,1,0,0
2106,2,4,14.6,12455.9,6,0,0
1896,0,3,18002.0,164976.4,1,0,0
1607,0,0,194.9,39710.7,7,0,0
1552,2,4,58.8,43864.5,6,0,0
696,0,0,223.0,76083.0,7,0,0
1829,0,0,167.9,54275.1,7,0,0
1001,2,4,1735.9,38633.5,1,0,0
1777,2,1,1192.5,41704.6,0,4,11365377
1429,0,0,262.5,69223.8,7,0,0
1063,0,0,68.3,17871.9,7,0,0
2112,2,1,289.0,59300.4,3,13,83158344
478,2,4,5789.0,33965.1,1,0,0
2107,0,0,139.9,34104.2,7,0,0
1856,2,4,14.6,32431.6,6,0,0
1848,2,4,133.2,58658.5,1,0,0
1913,0,2,3224.7,15472.4,1,13,20747388
1429,2,4,5112.7,67036.0,1,0,0
1312,2,1,3518.1,39119.3,5,10,70413740
2101,2,4,14.6,17406.9,6,0,0
430,2,4,3002.6,28161.1,1,0,0
1855,2,4,45710.7,40833.5,1,0,0
1715,0,0,219.9,65664.1,7,0,0
1307,2,4,199.9,25894.5,1,0,0
1840,2,4,3446.2,22646.7,1,0,0
1961,0,0,156.2,33043.0,7,0,0
2109,2,1,8809.2,34919.1,5,9,83631900
278,0,2,5676.4,27921.1,2,6,89123280
1620,2,4,14.6,27923.8,6,0,0
1915,2,1,5586.2,66037.8,8,7,78712300
972,0,0,73.8,17123.4,7,0,0
1672,2,4,3303.7,25306.5,1,0,0
1099,2,4,13097.2,53105.7,1,0,0
1925,0,2,7676.6,33515.0,2,5,22386590
2098,0,0,107.2,24920.8,7,0,0
1624,1,4,3619.0,34146.0,1,0,0
1945,2,4,14.6,29843.0,6,0,0
1943,2,1,2810.6,17977.4,1,6,49827736
1592,0,0,71.4,15337.0,7,0,0
819,2,1,1462.3,17330.4,1,8,94010720
1104,2,4,9039.3,53520.2,1,0,0
1467,0,0,158.3,41324.9,7,0,0
605,0,2,8718.4,31018.9,2,6,97124040
858,2,4,5098.6,37616.8,1,0,0
1652,2,4,5827.9,37840.0,1,0,0
1521,2,1,1700.7,43187.4,5,5,83922870
1064,0,3,24717.1,84061.5,1,0,0
1834,2,4,14.6,28194.0,6,0,0
1503,0,0,185.5,43744.6,7,0,0
1162,2,4,14.6,18788.9,6,0,0
2069,0,0,121.2,33389.4,7,0,0
1491,2,4,4213.1,29403.8,1,0,0
1194,0,3,16277.0,37243.8,1,0,0
1580,0,0,46.1,14211.4,7,0,0
2018,2,1,7907.8,61909.3,5,13,70871420
1317,2,4,14.6,40616.1,6,0,0
1915,2,1,1956.8,9035.9,1,6,70605350
1841,0,3,38555.6,68049.9,1,0,0
1976,2,4,14.6,55334.5,6,0,0
1460,2,4,99.1,1023.6,6,0,0
607,2,1,326.3,22117.6,5,2,52585868
847,2,4,4242.6,43738.4,1,0,0
1320,2,4,1300.0,21308.3,1,0,0
1640,2,4,1507.6,23182.0,1,0,0
794,0,2,5096.3,17184.3,2,3,32683548
1089,2,4,3211.4,23923.3,1,0,0
34,0,3,717.2,1782.8,1,0,0
1794,2,4,14.6,24965.0,6,0,0
859,0,0,116.4,32423.0,7,0,0
1154,0,0,451.4,57385.2,7,0,0
1550,0,0,100.0,25417.2,7,0,0
2037,2,1,13215.3,34500.8,5,1,33831640
1023,0,3,6947.2,41578.7,1,0,0
1618,0,0,88.1,18158.5,7,0,0
1163,2,4,14818.3,49187.7,1,0,0
1980,0,0,85.2,19072.0,7,0,0
1071,2,4,4360.4,15396.4,1,0,0
1282,2,1,6436.4,39465.7,0,2,7786221
1580,2,4,1800.0,28754.1,1,0,0
1621,2,1,1200.0,75298.9,5,8,74280220
1831,0,0,46.4,13564.4,7,0,0
1781,2,4,14.6,61329.0,6,0,0
840,2,4,14.6,17742.4,6,0,0
1519,0,0,155.3,24799.1,7,0,0
1323,2,4,14.6,18088.7,6,0,0
698,2,4,14.6,34287.0,6,0,0
1976,2,1,8123.0,18757.8,5,2,28070300
1562,2,4,927.5,14772.7,1,0,0
1100,2,4,14.6,39930.9,6,0,0
675,2,1,1702.2,30394.8,5,11,93762130
1584,2,4,1312.5,44822.6,1,0,0
746,0,3,28081.6,62767.3,1,0,0
1154,2,4,5700.0,43435.4,1,0,0
1454,0,3,9116.3,31424.3,1,0,0
1580,0,3,44983.4,110033.6,1,0,0
1945,2,4,304.7,20381.7,1,0,0
1891,0,2,3498.3,22236.5,1,3,55077556
1313,0,0,339.0,71056.3,7,0,0
1326,0,0,99.0,21230.6,7,0,0
1945,2,1,2044.9,20353.0,5,5,60578990
2045,0,3,20056.3,48833.5,1,0,0
953,2,4,3900.0,15332.7,1,0,0
1590,2,1,900.3,25421.1,5,9,76636264
855,0,3,1262.2,16436.0,1,0,0
948,2,4,15222.3,40545.7,1,0,0
652,2,4,2894.3,25551.3,1,0,0
1100,2,4,14.6,44932.2,6,0,0
527,0,3,13970.6,52173.9,1,0,0
1746,2,1,6510.5,41311.9,5,13,87727300
1976,2,4,3733.6,24738.7,1,0,0
422,2,4,14.6,31598.5,6,0,0
1932,2,1,1507.7,27520.5,5,7,95842000
1835,2,4,14.6,15155.9,6,0,0
1162,2,4,1728.6,53935.2,1,0,0
2142,0,2,5410.8,25646.2,2,10,95202970
1343,2,4,8526.4,56235.3,1,0,0
2098,0,0,135.7,31634.6,7,0,0
1884,2,1,2157.2,30026.8,0,9,83284056
1837,2,4,15128.3,74995.5,5,0,0
1040,0,2,21703.0,51131.5,1,5,78122150
1434,0,0,160.2,35809.9,7,0,0
2144,2,1,4035.4,14403.5,5,11,22378766
1478,0,3,43050.7,69382.7,1,0,0
1929,0,0,536.3,82930.0,7,0,0
753,0,0,150.5,34054.9,7,0,0
1319,0,0,171.1,49490.4,7,0,0
1546,2,4,14.6,19350.4,6,0,0
1552,2,4,14.6,28785.5,6,0,0
1618,0,0,83.0,19234.6,7,0,0
801,0,3,958.5,6845.2,1,0,0
1990,0,0,101.2,26501.5,7,0,0
1745,0,0,88.1,22076.2,7,0,0
1856,2,4,1936.9,13432.3,1,0,0
972,0,0,140.7,35885.9,7,0,0
2035,2,4,14.6,74241.5,6,0,0
941,0,3,9498.1,46287.4,1,0,0
812,0,0,196.7,35780.7,7,0,0
2085,2,4,800.0,20582.2,1,0,0
832,2,4,999.2,18113.4,1,0,0
1680,0,3,14812.9,71804.6,1,0,0
1185,2,1,6872.2,37339.7,3,11,76306040
1011,2,1,3063.7,48835.1,0,12,14591449
1619,2,4,2800.0,14879.2,1,0,0
1703,2,1,6829.5,23121.8,5,8,9011859
1069,2,1,2812.3,29996.0,5,11,25019836
2141,0,0,278.6,55295.0,7,0,0
1344,2,4,8248.3,16630.7,1,0,0
1399,2,1,2150.6,49199.4,5,5,39547716
485,2,4,14.6,33396.7,6,0,0
1738,0,3,693.5,28846.8,1,0,0
1580,2,1,2245.5,12412.2,1,4,2594979
1884,0,0,106.0,23789.5,7,0,0
2157,1,4,4497.8,21019.8,1,0,0
680,2,4,6830.4,38223.8,1,0,0
484,0,0,154.7,33743.6,7,0,0
1044,2,4,14.6,32464.7,6,0,0
1438,0,3,6357.0,28365.8,1,0,0
1480,0,2,24574.7,41000.8,1,4,84983890
890,2,1,5805.7,9056.2,5,3,36750040
1861,2,4,2973.3,29091.6,1,0,0
910,2,1,900.0,28405.4,0,4,94737070
788,0,3,1440.7,26792.3,1,0,0
1352,0,2,5109.5,12951.0,2,8,7963354
1122,2,4,2973.3,34915.2,1,0,0
2006,2,4,14.6,70434.8,6,0,0
2073,2,4,14.6,22501.8,6,0,0
1884,0,3,19294.6,65200.8,1,0,0
2123,2,1,128.0,42043.7,0,2,12766193
1307,2,1,164.4,15369.5,0,5,88702376
2037,2,1,2376.8,39056.5,5,3,17009004
2190,0,0,350.8,88706.8,7,0,0
1285,0,3,746.5,21153.6,1,0,0
1830,0,2,6343.1,33243.2,2,9,83079416
530,0,2,39574.8,58517.9,1,5,54798036
756,2,4,7515.8,32020.4,1,0,0
1560,2,4,1120.4,50549.0,1,0,0
1990,2,4,14.6,12850.0,6,0,0
1975,2,4,6625.9,43939.5,1,0,0
1764,0,2,3264.3,20027.1,1,5,68405420
2169,0,3,20217.4,71137.4,1,0,0
558,0,3,3268.2,29629.1,1,0,0
861,2,1,2903.1,23222.8,5,12,47264336
1549,0,0,193.7,43146.0,7,0,0
2039,2,1,4820.6,66376.1,5,10,28803050
2159,0,3,1778.7,48786.8,1,0,0
2049,2,1,969.4,13625.8,8,1,9131122
707,2,4,14.6,43674.6,6,0,0
1809,1,4,19854.9,12155.7,1,0,0
1260,2,4,3402.8,20302.9,1,0,0
1212,0,0,77.6,14909.3,7,0,0
1861,0,0,106.6,34421.5,7,0,0
1545,0,3,10669.2,29132.6,1,0,0
1765,2,1,3637.9,20028.5,5,6,41665364
1459,0,3,45852.1,64691.1,1,0,0
183,0,2,4316.1,18231.0,2,11,72153440
642,0,0,198.7,49850.7,7,0,0
1442,0,0,74.7,12716.2,7,0,0
2036,0,3,11842.2,35464.8,1,0,0
941,2,4,6588.5,43656.6,1,0,0
2047,2,4,14.6,46626.4,6,0,0
2159,2,1,7910.1,17857.1,5,5,25343004
915,2,1,4067.7,18215.4,5,5,76657670
1550,2,4,19595.6,29753.0,1,0,0
1519,0,0,130.5,27853.4,7,0,0
801,0,2,3402.4,27613.9,1,5,28299240
716,0,2,2741.1,27990.2,1,10,9622512
1559,0,2,6133.9,32667.6,2,11,30083020
1612,2,1,300.0,55273.7,3,6,37728770
1160,2,1,1604.4,16072.5,0,12,12523533
759,0,0,82.1,21532.0,7,0,0
1416,2,4,4214.6,40975.2,1,0,0
1915,0,3,16813.0,47819.0,1,0,0
2051,2,4,2144.4,89894.1,1,0,0
1685,2,4,264.1,23254.4,1,0,0
1201,0,0,75.1,11793.5,7,0,0
1154,2,4,112.6,49037.6,6,0,0
819,2,4,14.6,17678.1,6,0,0
2128,0,0,164.9,43663.1,7,0,0
819,0,0,201.6,39510.7,7,0,0
819,2,4,1399.9,20207.7,1,0,0
1460,2,1,2065.2,18127.5,0,6,63767964
1478,2,1,2698.0,36528.0,8,9,98686880
2092,2,4,300.0,22080.4,1,0,0
1069,2,4,14.6,26665.8,6,0,0
1774,2,1,339.3,75551.7,0,9,12231868
972,2,4,3552.1,43961.6,1,0,0
1820,0,0,176.9,40297.2,7,0,0
2109,0,2,3300.0,23054.5,1,4,63063788
1492,2,1,3106.3,60681.0,5,8,97314184
1338,2,4,23477.6,59780.7,1,0,0
1552,2,4,14.6,48869.4,6,0,0
1931,0,3,17451.4,50855.7,1,0,0
1483,0,3,8947.3,35620.5,1,0,0
1457,1,4,13916.6,38145.6,1,0,0
522,0,0,149.1,38929.9,7,0,0
796,2,4,14.6,24895.4,6,0,0
677,1,4,5289.7,54909.2,1,0,0
1950,0,0,40.4,6566.4,7,0,0
1606,2,4,4849.1,38094.2,1,0,0
383,2,4,35251.0,60412.4,1,0,0
1125,2,4,14.6,70350.9,6,0,0
1794,1,4,16758.9,32757.6,1,0,0
2167,2,4,18857.3,74879.4,1,0,0
1726,2,1,3000.0,16226.5,5,2,77526180
2079,2,1,6954.8,63964.2,5,3,39521000
994,2,4,14.6,21979.7,6,0,0
1802,0,3,8064.1,47988.9,1,0,0
1649,0,2,5609.1,27842.5,2,7,30723652
2164,2,1,8713.6,94206.6,5,5,40201104
1429,2,1,840.0,23612.1,0,10,54617224
1838,0,0,300.5,79697.0,7,0,0
1395,0,3,19941.2,56241.0,1,0,0
2082,0,0,127.4,32657.6,7,0,0
2064,0,2,3060.8,12120.5,1,13,59039384
1154,2,1,597.0,21994.6,3,10,74979960
1276,2,4,14.6,14081.4,6,0,0
2069,2,4,7808.1,18252.8,1,0,0
2168,2,1,958.6,96410.3,0,13,51206520
373,2,4,3247.6,40038.0,1,0,0
1945,2,1,2303.6,22857.4,5,12,57647020
928,0,0,126.9,32680.3,7,0,0
1615,2,4,1181.1,25472.6,1,0,0
2082,0,3,20211.8,30673.3,1,0,0
1987,2,4,36963.1,59265.4,1,0,0
978,0,3,10839.1,30260.9,1,0,0
516,2,4,10182.8,38946.4,1,0,0
890,0,0,77.2,31742.1,7,0,0
2006,2,1,8705.8,24455.1,5,8,57866852
942,0,3,315.8,54337.8,1,0,0
1945,0,0,142.5,36051.1,7,0,0
2141,2,1,2782.1,39773.4,5,10,20063690
2068,0,0,1108.2,107616.4,7,0,0
2188,2,4,1354.1,21908.3,1,0,0
2152,0,0,1108.5,90537.8,7,0,0
1475,2,4,1695.3,32217.8,1,0,0
1987,2,1,2313.7,29629.0,0,4,78774110
1672,0,0,140.8,47940.5,7,0,0
2037,2,4,14.6,51752.6,6,0,0
1709,0,2,6666.9,30665.8,1,5,14137621
1825,2,4,14.6,33298.7,6,0,0
1856,2,4,4975.1,47737.7,1,0,0
1711,2,4,3120.3,20419.4,1,0,0
1352,0,0,71.5,13306.1,7,0,0
1926,0,3,683.3,6491.4,1,0,0
1258,2,4,14.6,78455.1,6,0,0
1123,2,4,7694.6,37553.2,1,0,0
2079,2,4,8386.2,77015.2,1,0,0
1580,2,1,6904.4,27861.6,5,8,5751245
2129,0,3,1678.1,68967.4,1,0,0
1040,2,1,1706.7,28147.6,0,7,20748646
463,2,4,14.6,53473.2,6,0,0
2076,2,4,14.6,806.7,6,0,0
576,0,0,116.5,33112.1,7,0,0
2135,2,1,3957.5,40506.7,5,12,16452908
545,2,4,14.6,16548.5,6,0,0
2190,0,0,172.9,52039.2,7,0,0
869,0,3,2150.5,39302.6,1,0,0
1591,2,1,61.7,39351.6,0,8,93253730
2044,2,1,2823.1,18978.2,0,4,69563040
1154,2,4,11687.9,34453.2,1,0,0
1388,2,1,6499.2,14374.4,5,1,89946950
2159,2,4,14842.1,23334.4,1,0,0
1612,0,0,218.8,50792.0,7,0,0
1864,2,4,14.6,38583.3,6,0,0
1945,0,0,147.5,34906.5,7,0,0
941,2,1,258.1,27077.9,3,3,79720410
1187,2,4,14.6,21879.7,6,0,0
1615,2,1,1982.5,22214.9,5,12,67877304
1885,2,4,14.6,15971.5,6,0,0
1625,0,0,226.3,90059.2,7,0,0
615,0,3,15493.7,33936.3,1,0,0
798,0,3,1095.6,71251.4,1,0,0
1555,2,4,4162.1,19820.8,1,0,0
1436,1,4,12525.8,41000.8,1,0,0
1849,2,1,4290.9,18461.2,5,6,96270350
1094,2,4,3114.0,22790.6,1,0,0
668,2,4,14.6,26725.7,6,0,0
2171,2,4,2313.3,37224.1,1,0,0
873,0,3,49301.5,104408.2,1,0,0
1759,0,3,3498.7,12536.2,1,0,0
1733,2,4,14.6,64875.0,6,0,0
1927,2,4,8168.9,41664.9,1,0,0
1825,2,1,3459.6,21293.4,0,5,55720236
1884,2,1,8398.0,78844.9,5,6,15198194
1071,2,4,14.6,15825.1,6,0,0
1984,2,1,7853.7,50784.0,5,4,35386556
849,0,0,160.4,29930.1,7,0,0
571,2,1,2086.7,18253.5,1,11,22179164
1396,0,0,129.4,28174.0,7,0,0
1074,2,4,21078.1,24139.1,1,0,0
1850,2,5,2400.0,38491.4,1,0,0
2032,2,4,18953.0,89898.2,1,0,0
1532,0,0,234.3,52797.1,7,0,0
1580,2,4,14.6,34190.3,6,0,0
1900,2,1,1690.2,12228.2,5,9,38239760
1486,2,4,14.6,27216.1,6,0,0
1399,0,0,162.9,32428.4,7,0,0
1097,2,4,14.6,25793.0,6,0,0
1251,0,0,131.1,29228.5,7,0,0
1922,0,2,5591.5,31905.5,2,5,46161560
1424,2,4,14.6,20986.8,6,0,0
1442,0,0,218.0,107151.1,7,0,0
1945,2,1,1534.6,16471.2,5,10,63618064
735,2,4,4289.5,20889.5,1,0,0
1569,2,4,14.6,25822.2,6,0,0
1113,2,1,4384.9,58046.6,5,6,56980256
1982,2,4,2276.5,26953.5,1,0,0
1897,2,4,2104.3,15714.4,1,0,0
1796,2,4,14.6,13661.6,6,0,0
1248,0,0,299.3,63091.5,7,0,0
1342,2,4,4733.0,26309.7,1,0,0
2129,0,0,109.7,28025.4,7,0,0
1851,2,4,14.6,16994.8,6,0,0
1772,0,0,321.0,53487.2,7,0,0
2044,2,4,14.6,11080.0,4,0,0
1945,0,0,97.2,22223.4,7,0,0
1064,2,1,217.7,31691.9,0,7,31935280
1825,2,4,991.6,13968.8,1,0,0
1854,0,3,32218.1,61627.6,1,0,0
279,0,0,331.8,45447.9,7,0,0
1419,0,0,236.8,76757.3,7,0,0
2098,0,0,97.0,16715.5,7,0,0
1349,0,0,188.8,44777.7,7,0,0
1429,2,1,14.6,17002.2,0,13,48809092
1856,0,3,30295.2,124195.5,1,0,0
1764,0,0,196.3,47173.9,7,0,0
1276,2,4,3000.0,30609.7,1,0,0
1838,2,4,5634.6,28272.7,1,0,0
1704,2,4,15820.1,66400.8,1,0,0
1983,0,0,263.7,54713.2,7,0,0
1982,1,4,13788.1,19066.9,1,0,0
706,2,1,1911.5,17494.5,1,6,88317970
1990,2,4,21198.0,53002.4,1,0,0
1143,0,0,207.0,49233.1,7,0,0
2112,0,0,75.2,18957.8,7,0,0
1107,2,1,6090.6,55466.1,8,6,80347540
1950,2,4,17312.9,44217.8,1,0,0
1800,2,1,2400.0,25464.6,5,10,2328284
1733,0,3,16133.0,48679.6,1,0,0
1641,2,4,14.6,22286.8,6,0,0
2098,2,4,5377.7,31461.1,1,0,0
1641,0,0,103.7,36125.8,7,0,0
940,2,4,8466.5,32926.2,1,0,0
1911,2,1,100.0,42899.6,0,6,60775656
972,0,0,70.1,16728.5,7,0,0
824,0,0,140.9,31202.0,7,0,0
1203,0,0,106.3,22053.9,7,0,0
1990,0,0,77.7,17982.5,7,0,0
1462,2,4,14.6,11810.6,6,0,0
1744,2,1,4544.6,22046.1,5,12,15511909
2129,2,4,18827.4,50863.8,1,0,0
1479,2,4,10296.2,15704.9,1,0,0
2044,2,1,9856.8,45864.8,5,11,85280580
1921,2,4,601.6,61089.7,1,0,0
1891,2,4,192.2,27647.7,1,0,0
1741,2,4,14.6,22843.0,6,0,0
1580,0,0,169.1,44385.9,7,0,0
1800,2,4,14.6,12316.3,6,0,0
454,0,0,92.7,34753.2,7,0,0
982,0,0,80.6,25946.1,7,0,0
791,2,4,14.6,25956.7,6,0,0
1619,0,0,277.7,59126.9,7,0,0
1611,2,1,2807.2,14861.6,5,8,93822776
606,0,3,16668.4,47571.1,1,0,0
1733,0,0,195.0,46506.1,7,0,0
1550,0,0,142.8,42082.6,7,0,0
1281,0,3,35199.0,84550.2,1,0,0
1954,2,4,12007.9,35415.4,1,0,0
1411,2,1,5434.3,21895.4,8,13,48907070
2159,2,4,14079.6,26446.3,1,0,0
1473,0,0,206.2,51446.4,7,0,0
1884,0,3,41363.0,93275.4,1,0,0
1246,0,0,108.6,26503.1,7,0,0
542,0,2,5898.6,22931.8,2,10,92352520
2161,2,1,2100.0,43097.0,0,10,27762296
1365,2,4,959.9,16537.3,1,0,0
849,2,4,1467.5,19474.4,1,0,0
1904,0,0,158.9,29290.3,7,0,0
1976,0,3,5524.6,39584.8,1,0,0
2129,2,1,4500.0,46838.4,0,9,82602990
1794,2,4,9269.7,17139.2,1,0,0
1859,0,0,90.3,23540.1,7,0,0
1138,2,4,14.6,15244.1,6,0,0
1875,2,1,11517.0,14068.2,5,7,85649350
909,0,0,286.0,66433.3,7,0,0
1436,0,0,257.6,71190.2,7,0,0
788,1,4,18058.0,38777.1,1,0,0
415,2,1,8864.9,22772.3,0,4,97106000
985,0,2,3311.9,20406.4,1,1,57768780
1937,2,4,365.4,52805.3,1,0,0
1580,2,1,3496.7,20899.8,0,8,91214504
1281,0,3,4533.4,27005.6,1,0,0
1118,2,4,1546.9,16038.4,1,0,0
307,0,0,180.6,81227.8,7,0,0
1915,0,3,3438.0,81830.4,1,0,0
1830,2,4,14.6,68274.0,6,0,0
1915,0,2,2742.7,40973.4,1,13,56488424
1994,2,4,14.6,19157.6,6,0,0
2190,0,0,111.8,35551.3,7,0,0
1255,2,4,14.6,52843.2,6,0,0
2038,0,0,143.2,26395.7,7,0,0
1993,2,4,6245.7,15083.3,1,0,0
1641,0,0,277.2,62433.4,7,0,0
2170,0,3,17645.3,19918.9,1,0,0
1830,2,1,800.0,18000.3,1,8,37398190
1470,2,1,1038.9,44319.0,0,8,4573879
463,0,3,20536.8,61340.7,1,0,0
2037,0,3,17747.1,77253.9,1,0,0
1647,2,4,6605.5,30965.3,1,0,0
2141,0,0,223.7,51353.3,7,0,0
1611,2,4,1302.2,28664.9,1,0,0
1742,2,1,2101.2,29144.2,8,7,9196990
517,2,4,21040.2,62497.2,1,0,0
1276,2,4,14.6,40514.1,6,0,0
1955,0,3,9307.7,22216.3,1,0,0
1317,2,4,3449.9,21699.6,1,0,0
523,0,0,131.5,35054.8,7,0,0
1675,2,1,4108.3,34712.8,0,13,24354840
1793,2,1,3830.6,23726.6,5,6,27144668
1489,2,4,12947.1,47532.9,1,0,0
2159,2,1,3825.8,30961.9,8,12,56326250
395,0,3,10691.7,33881.1,1,0,0
2005,0,0,225.6,59404.6,7,0,0
2049,2,1,285.1,31964.2,0,8,85319310
1436,2,4,208.9,10876.5,1,0,0
1842,0,3,19118.8,35171.1,1,0,0
2107,2,4,1480.3,41564.8,1,0,0
366,2,4,11203.2,38094.5,1,0,0
627,0,0,299.0,84740.8,7,0,0
