trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1270.8102,0,0,70.47564,14961.016,7,0,0.0
2016.5911,2,4,820.7174,10473.631,1,0,0.0
1215.0,2,4,14.6,32963.35,6,0,0.0
1354.8983,2,4,14.6,24698.758,6,0,0.0
982.8176,2,1,2510.1636,42239.953,0,6,71358090.0
699.4113,2,1,5496.2876,30539.223,5,3,44170210.0
1800.6705,0,0,226.48549,67054.21,7,0,0.0
1399.0,0,3,12558.259,33026.31,1,0,0.0
707.7662,2,4,1401.3152,23584.807,1,0,0.0
1429.0,2,4,14.6,34071.863,6,0,0.0
2167.574,0,3,30689.992,84024.63,1,0,0.0
1713.3848,2,1,10124.59,42914.645,5,5,18075270.0
1611.0,0,0,75.76834,22651.938,7,0,0.0
1298.0015,0,0,228.57137,55676.36,7,0,0.0
972.0,0,3,4240.7837,14505.786,1,0,0.0
1374.7662,2,4,14430.768,38669.7,1,0,0.0
781.94934,2,1,5157.9863,35104.914,0,4,96021170.0
735.59326,2,4,14.6,19980.488,6,0,0.0
1838.1877,2,4,5416.75,28203.729,1,0,0.0
1764.5874,2,1,1893.1782,71568.55,0,11,78413864.0
1897.7161,0,3,9189.085,30973.328,1,0,0.0
1954.8535,2,1,2659.4697,28418.334,5,4,4891814.0
1616.7701,2,4,14.6,21899.977,6,0,0.0
1806.7402,2,4,11440.147,104116.67,1,0,0.0
2098.0,2,4,17813.611,77788.26,1,0,0.0
1945.0,0,2,3403.6062,19406.81,1,7,40280190.0
1806.0836,0,3,5981.9736,11609.389,1,0,0.0
1831.5247,0,0,237.40538,58000.902,7,0,0.0
1138.3752,2,1,9507.9795,42717.086,5,12,48997416.0
1307.0,2,4,229.89658,25400.27,1,0,0.0
1257.5204,0,0,156.20517,46985.508,7,0,0.0
2111.7712,2,4,14.6,25986.809,6,0,0.0
2098.4846,2,4,14.6,90949.89,6,0,0.0
2052.2354,0,3,3151.3796,86999.22,1,0,0.0
1620.197,2,1,8964.867,36034.684,8,7,12643445.0
1831.5438,2,4,14.6,51071.47,6,0,0.0
296.99103,0,3,803.1324,20739.246,1,0,0.0
1454.6222,0,0,147.04277,49293.883,7,0,0.0
2037.0,2,4,1912.0624,24420.684,1,0,0.0
2022.7572,2,4,14.6,63233.49,6,0,0.0
1888.5421,2,4,1458.7932,89968.92,1,0,0.0
1945.0,0,2,5005.1655,15654.988,2,6,31609396.0
1855.2507,0,0,187.00769,53610.77,7,0,0.0
798.2141,2,4,16488.324,55029.91,5,0,0.0
1938.3075,2,1,224.11868,41025.152,5,8,63293110.0
1800.7257,2,4,17502.922,56624.76,1,0,0.0
2047.5316,2,1,6722.839,19120.56,5,2,70973880.0
2166.8115,0,3,44822.35,66028.29,1,0,0.0
1856.0,2,4,38262.07,62257.12,1,0,0.0
1460.0,0,0,80.41959,19831.568,7,0,0.0
1550.0,2,1,2152.5403,21655.916,5,3,29698650.0
2159.0,2,4,3360.8457,24535.596,1,0,0.0
1154.0,0,0,332.83862,56163.094,7,0,0.0
1138.7979,2,1,1900.0,17643.588,5,13,28147606.0
1839.2502,2,1,1200.0,15584.699,5,4,60703510.0
2113.1099,0,2,4511.5063,26161.81,2,11,83267630.0
859.89014,2,4,1406.4366,26435.604,1,0,0.0
1490.7021,2,1,2650.8677,75677.836,0,7,46493028.0
2098.959,2,4,14.6,26689.178,6,0,0.0
1733.0,0,3,16854.734,98102.055,1,0,0.0
1531.7035,0,0,185.57407,42780.516,7,0,0.0
1731.0306,0,2,5518.2793,24199.545,2,1,6028747.0
2157.1843,0,0,219.40213,52101.06,7,0,0.0
1860.536,2,5,1400.0,70951.086,1,0,0.0
342.36963,2,4,3584.228,26719.113,1,0,0.0
2011.472,2,4,14.6,39373.8,6,0,0.0
1703.4391,0,0,74.57326,18986.174,7,0,0.0
1246.0,0,2,4507.869,23122.133,2,2,85051640.0
761.48987,2,1,2493.1433,12406.827,0,8,3749826.5
1436.3599,0,0,257.59503,71190.17,7,0,0.0
861.5384,2,4,14.6,25531.205,6,0,0.0
1462.0453,0,3,22046.174,91600.336,1,0,0.0
1843.435,0,0,107.44371,29961.03,7,0,0.0
1204.5825,2,4,6907.573,33501.99,1,0,0.0
1276.0,2,4,5431.2935,23695.78,1,0,0.0
1475.5023,2,4,14.6,70369.75,6,0,0.0
2129.0,2,1,1300.0,11680.705,1,6,39313660.0
458.1859,0,0,113.57526,26836.023,7,0,0.0
1738.4011,2,1,132.08138,48025.27,5,10,10907304.0
1338.0,2,4,14.6,21760.135,6,0,0.0
1648.0378,0,3,25030.055,82406.44,1,0,0.0
1677.7334,0,0,152.22472,39759.676,7,0,0.0
1281.8865,0,0,100.0,21212.47,7,0,0.0
805.73145,2,1,1700.0,36145.457,5,4,95113816.0
2098.0,1,4,19948.514,11639.751,1,0,0.0
348.7317,0,0,101.50353,23608.021,7,0,0.0
1864.6947,2,4,15918.969,26449.318,1,0,0.0
2114.475,2,4,18587.0,11033.801,5,0,0.0
1743.3726,0,0,129.32048,35517.77,7,0,0.0
1805.7759,2,4,697.46545,21690.15,1,0,0.0
1002.0,2,1,5198.851,3085.382,0,1,64531892.0
2080.7292,2,1,1157.4525,9160.272,0,6,99330450.0
1865.0443,2,4,14.6,35092.195,6,0,0.0
1246.0,0,3,2077.443,30789.752,1,0,0.0
1438.4847,2,4,123.91382,54707.855,6,0,0.0
1491.0,2,4,7533.6904,44359.438,1,0,0.0
1094.0,2,4,39472.51,674.158,1,0,0.0
1729.133,0,0,220.11493,41970.438,7,0,0.0
1677.8412,2,4,5197.7446,34602.53,1,0,0.0
1379.6433,2,4,5557.3813,77868.48,1,0,0.0
1651.063,0,2,13680.632,30357.71,1,7,78119290.0
950.1646,0,0,192.99902,42113.055,7,0,0.0
1846.6235,2,1,5504.5527,10398.141,5,11,49692004.0
2002.941,0,0,135.0244,35537.547,7,0,0.0
2016.0723,2,4,14.6,66779.99,6,0,0.0
1976.0,2,4,9146.166,42295.55,1,0,0.0
1194.8792,2,4,22293.754,59807.707,1,0,0.0
2081.7646,2,4,5738.5103,22906.098,1,0,0.0
832.81805,2,4,9425.304,905.44525,1,0,0.0
2163.7476,2,5,1684.2312,64449.195,1,0,0.0
1703.0,0,3,39952.07,91030.23,1,0,0.0
442.22665,0,3,9894.744,39391.867,1,0,0.0
2171.186,0,3,50706.36,103630.336,1,0,0.0
1740.3026,0,3,1098.0499,47271.703,1,0,0.0
1102.9075,2,4,2933.3926,45392.31,1,0,0.0
1191.2769,0,3,14819.074,33550.11,1,0,0.0
1550.0,2,1,309.82266,21513.035,0,8,13761945.0
1374.0186,2,4,665.7804,22560.367,1,0,0.0
1843.9972,0,3,25019.242,89196.52,1,0,0.0
1365.2142,2,1,4002.1648,32102.768,5,10,40909156.0
729.0,2,4,14.6,33575.008,6,0,0.0
1856.0,0,0,57.792286,13656.68,7,0,0.0
1215.0,2,1,5592.471,85587.195,8,13,4883788.5
910.0,2,4,9037.071,23582.203,1,0,0.0
2159.0,2,1,3834.6204,53492.906,8,5,54570956.0
1831.4675,0,2,4359.596,19406.408,2,6,16637513.0
535.6881,2,4,861.44147,24785.03,1,0,0.0
1045.3756,0,3,20009.0,40403.645,1,0,0.0
1746.6577,2,4,14.6,41991.63,6,0,0.0
926.8899,2,4,30352.318,43679.71,1,0,0.0
1457.1509,2,1,4800.0,78749.52,1,10,21722636.0
2098.0,1,4,21633.734,53707.793,1,0,0.0
2006.0,2,4,6300.0,33111.46,1,0,0.0
1768.9976,2,4,18832.39,58649.82,1,0,0.0
1553.4792,2,1,237.14894,22009.676,0,5,28686580.0
1884.0,0,0,111.970924,28842.857,7,0,0.0
1652.3958,0,2,5325.5625,33613.246,2,9,51621564.0
1640.139,0,3,8480.007,37950.613,1,0,0.0
251.97064,0,0,100.0,25882.154,7,0,0.0
1733.0,2,4,1342.0424,18844.938,1,0,0.0
559.6938,0,0,98.634964,21103.186,7,0,0.0
511.1939,2,1,4684.0356,30123.293,5,9,24697168.0
1468.6484,2,1,8371.104,86510.96,5,1,31293872.0
1322.4862,2,4,14.6,24073.451,6,0,0.0
2164.2478,2,1,8713.637,94206.586,5,5,40201104.0
1898.3585,0,0,178.26315,46035.99,7,0,0.0
1833.0748,2,1,42.61598,38411.08,3,3,90815070.0
1127.1375,2,4,3611.643,16922.762,1,0,0.0
735.38477,2,4,3300.0,36438.64,1,0,0.0
1096.3083,2,4,14483.423,14779.812,1,0,0.0
54.5382,0,0,76.68596,19880.18,7,0,0.0
1072.6384,2,4,2100.0,80865.28,1,0,0.0
785.0337,2,1,12043.045,55157.52,5,9,92568104.0
1915.0,0,0,89.29992,20128.166,7,0,0.0
2006.0,2,4,2106.121,27585.05,1,0,0.0
210.28764,2,1,4931.951,26624.496,5,11,47703684.0
1683.6508,2,4,1000.0,21928.916,1,0,0.0
1838.9562,0,0,159.66058,49352.65,7,0,0.0
1519.0,2,1,7310.212,30360.281,5,7,56215652.0
2075.1592,2,1,2524.1108,23161.072,5,5,92147490.0
1519.0,2,1,155.73103,51688.586,0,10,54982300.0
1641.0,0,3,9786.608,25057.83,1,0,0.0
668.0,2,4,14.6,26725.686,6,0,0.0
434.5483,2,1,5356.2744,90930.58,5,1,57950092.0
1832.0356,0,3,6331.902,26932.66,1,0,0.0
1798.9238,2,4,5300.68,30305.959,1,0,0.0
1976.0,2,4,5812.652,31746.027,1,0,0.0
1869.6338,2,4,14.6,37332.3,6,0,0.0
1465.1605,2,4,1684.5598,46336.707,1,0,0.0
972.0,2,4,10293.427,51246.188,1,0,0.0
1056.5706,2,1,1400.0,39451.344,0,6,77519700.0
1550.0,2,4,14.6,35698.336,6,0,0.0
1561.6721,1,4,6098.7334,65442.977,1,0,0.0
1432.1044,0,0,87.91821,17867.469,7,0,0.0
395.0,0,0,172.21103,34399.883,7,0,0.0
1592.1578,2,4,14.6,54161.35,6,0,0.0
2068.0,0,3,24111.762,58133.055,1,0,0.0
1631.4718,0,3,4477.1313,22000.121,1,0,0.0
611.0332,1,4,6729.9326,22840.057,1,0,0.0
2164.848,2,1,726.10474,985.62463,3,1,58111348.0
1449.5004,2,4,350.47766,14451.409,1,0,0.0
922.1172,0,0,172.19234,42670.88,7,0,0.0
1439.7863,2,1,1400.0,10461.988,0,8,92884560.0
1744.2253,0,3,5746.7456,25791.066,1,0,0.0
2019.5394,2,4,900.0,50902.895,1,0,0.0
668.0,2,4,1692.5082,58726.465,1,0,0.0
1988.9976,2,4,14.6,33528.223,6,0,0.0
1079.4553,2,4,3105.3928,21230.328,1,0,0.0
1557.1399,2,1,1800.0,37321.113,5,4,78928850.0
1900.6616,0,2,4057.531,18621.805,2,8,84016960.0
1402.4517,2,4,3707.6716,32235.637,1,0,0.0
1557.1799,2,1,1100.0,70128.375,0,9,34759790.0
1764.0,0,0,100.0,22794.508,7,0,0.0
1352.5416,2,4,9099.903,23173.543,1,0,0.0
2190.0,0,0,111.843445,35551.305,7,0,0.0
1963.9213,2,4,3358.0222,15356.092,1,0,0.0
710.6833,0,3,24217.02,52219.8,1,0,0.0
1897.8019,2,1,6908.5356,36958.582,5,6,78914180.0
1465.1691,2,4,2300.1155,22457.188,1,0,0.0
1460.0,2,4,6222.974,25469.066,1,0,0.0
1733.0,2,1,2079.4236,16674.57,1,12,38848212.0
1895.3499,2,1,3099.946,11033.066,3,9,82605656.0
1774.2776,0,2,5469.023,29587.627,2,7,75842700.0
340.6369,0,2,42067.92,91975.43,1,6,69963420.0
688.423,2,4,5204.247,45440.285,1,0,0.0
2037.0,2,4,14.6,56214.613,6,0,0.0
307.19724,2,4,14.6,48651.24,6,0,0.0
338.9692,0,3,3007.3867,34115.184,1,0,0.0
1884.0,2,1,6667.535,58154.637,5,12,31507732.0
2075.3967,2,5,2155.9026,38808.984,1,0,0.0
729.0,2,4,9416.742,38236.348,1,0,0.0
736.01465,2,4,500.0,25351.924,1,0,0.0
893.979,2,1,8291.453,45861.11,5,6,4655806.5
1580.6741,2,4,1300.0,38335.457,1,0,0.0
52.220028,0,0,14.6,19865.01,7,0,0.0
2074.1094,2,1,6837.058,38158.9,5,9,45922092.0
1215.0,0,0,115.10182,21353.654,7,0,0.0
1466.0897,0,0,129.46861,27621.215,7,0,0.0
523.55676,2,1,489.3328,18477.723,5,2,98300190.0
2106.0618,2,1,1535.8987,39743.68,5,12,39396400.0
1721.7628,2,4,958.9777,19953.719,1,0,0.0
827.265,2,1,6585.9927,36463.46,8,12,73009740.0
1794.0,2,4,30145.227,79190.875,1,0,0.0
1061.7782,2,1,1.2647033,57785.67,0,10,33149006.0
1580.0,0,0,36.15018,11770.487,7,0,0.0
1672.0,2,4,14.6,19599.691,6,0,0.0
1185.0,2,1,2812.0984,25777.283,5,11,14016746.0
1040.017,2,4,2900.7576,53942.32,1,0,0.0
1652.8269,0,0,229.28564,53125.1,7,0,0.0
2106.4143,2,4,14.6,22630.154,6,0,0.0
764.632,0,3,24113.088,45015.01,1,0,0.0
808.76025,2,4,37686.72,59544.344,1,0,0.0
2052.3003,2,4,21874.402,79988.08,1,0,0.0
953.0084,2,4,3900.0,15332.689,1,0,0.0
1825.0,2,5,1418.7999,79049.95,1,0,0.0
788.0,2,1,97.66043,17169.336,0,12,70848350.0
1491.0,0,0,87.93013,18427.516,7,0,0.0
1956.5048,2,4,24207.324,50747.59,1,0,0.0
1618.6139,2,4,14.6,36854.99,6,0,0.0
1319.4697,2,4,24678.953,74754.67,1,0,0.0
737.8946,0,3,28715.316,76809.836,1,0,0.0
1774.2651,0,0,115.559906,30069.89,7,0,0.0
1409.3613,2,4,613.1408,52483.62,1,0,0.0
1619.4769,0,0,212.86026,49800.75,7,0,0.0
2039.5228,2,4,23718.922,52055.168,1,0,0.0
1764.479,2,1,7117.329,51411.46,5,11,33808690.0
767.3634,2,4,7704.7954,25961.62,1,0,0.0
1029.0273,2,1,1579.1334,41350.645,5,13,36988360.0
102.238144,2,1,6850.539,74209.94,5,5,62317428.0
2172.9043,0,3,17671.246,35974.06,1,0,0.0
2073.043,0,3,7099.785,38279.246,1,0,0.0
1189.8535,2,4,840.0,21834.152,1,0,0.0
1702.6503,2,4,14.6,17327.547,6,0,0.0
1867.4268,2,4,3496.4446,41445.145,1,0,0.0
2171.0618,0,3,47490.836,64907.14,1,0,0.0
1507.5104,0,0,203.8752,47238.18,7,0,0.0
1820.514,0,3,3342.956,29273.057,1,0,0.0
1075.942,0,0,119.19031,33950.9,7,0,0.0
819.0,2,1,3108.6448,52766.703,3,6,73223420.0
1945.0,2,1,244.88782,18841.156,0,4,2481682.0
296.84525,2,4,3602.4417,25950.877,1,0,0.0
1465.6396,0,0,63.588207,8823.122,7,0,0.0
1528.5604,2,4,14.6,34726.83,6,0,0.0
1013.8244,2,4,4468.2803,41628.617,1,0,0.0
1434.7229,2,1,3290.9783,73712.195,5,12,56852056.0
1203.311,2,4,14.6,54007.477,6,0,0.0
1063.0,2,4,14.6,18626.434,6,0,0.0
2098.0,0,3,7887.674,34848.938,1,0,0.0
849.0,0,0,129.37422,28259.871,7,0,0.0
677.99243,0,3,22116.314,67475.14,1,0,0.0
1976.0,0,3,1600.0,61550.46,1,0,0.0
2044.8064,2,4,14.6,75176.72,6,0,0.0
1048.5923,0,0,127.061554,29228.902,7,0,0.0
1611.0,2,4,849.80927,16008.314,1,0,0.0
1835.7948,2,4,69357.64,78123.625,1,0,0.0
1991.2726,0,0,209.92368,59180.46,7,0,0.0
1597.0872,1,4,6761.197,67752.84,1,0,0.0
2098.0,0,2,5952.606,35885.953,2,12,80545000.0
1027.822,1,4,14496.592,17174.0,1,0,0.0
1577.4005,0,0,69.969025,16866.715,7,0,0.0
1799.7242,2,4,11367.97,64393.953,1,0,0.0
207.05717,2,1,1306.2753,18252.398,5,4,44078070.0
1519.0,2,4,18328.016,46152.285,1,0,0.0
1378.7006,1,4,6389.28,71556.914,1,0,0.0
1733.0,2,4,993.94714,35742.082,1,0,0.0
1193.5006,0,0,181.33502,45819.938,7,0,0.0
1641.0,0,3,34244.76,106585.95,1,0,0.0
1136.7195,2,4,14.6,43585.25,6,0,0.0
1438.9569,2,4,14.6,56678.72,6,0,0.0
2064.9788,2,4,891.9144,10282.98,1,0,0.0
1492.2014,2,4,4206.0684,19659.229,1,0,0.0
698.0,2,4,23842.494,49971.09,1,0,0.0
1482.9451,0,3,872.8592,13823.684,1,0,0.0
2176.9119,1,4,4413.1733,49606.664,1,0,0.0
759.1508,0,0,82.09921,21531.984,7,0,0.0
1683.0188,0,3,8372.055,36840.99,1,0,0.0
859.6936,0,0,116.3971,32422.975,7,0,0.0
423.0,2,1,276.38663,20042.258,5,7,47562444.0
1289.3279,0,0,99.00802,16505.35,7,0,0.0
1210.1407,2,4,3003.4666,35491.273,1,0,0.0
1514.2704,2,1,8708.063,6910.5293,5,1,37690436.0
1515.444,2,4,451.75156,16599.982,1,0,0.0
1094.0,0,0,130.56764,28491.818,7,0,0.0
1703.8663,2,4,6977.2515,37596.832,1,0,0.0
1672.0,0,0,81.82997,20951.947,7,0,0.0
2158.7559,2,4,14.6,19912.668,6,0,0.0
163.30411,0,0,194.02873,61644.78,7,0,0.0
1808.9036,2,1,2400.0,24758.879,1,9,34250364.0
2142.3713,2,1,6141.345,29658.05,5,2,91328510.0
884.80225,0,3,10495.805,20267.658,1,0,0.0
1623.7307,2,4,4258.3213,46505.98,1,0,0.0
1168.2997,2,4,3389.4746,28110.504,1,0,0.0
1478.0314,0,2,4683.1357,27899.217,2,12,63471910.0
800.6799,0,3,23365.742,47649.414,1,0,0.0
1813.775,0,0,268.8886,42452.9,7,0,0.0
1236.2671,2,4,14.6,41644.434,6,0,0.0
2178.5564,0,3,14773.279,57691.695,1,0,0.0
1148.9529,2,4,14.6,25208.523,6,0,0.0
2080.7627,0,2,4202.916,19473.586,2,7,6224860.0
1688.3102,2,1,2822.1655,14495.945,5,1,56493164.0
1252.3977,2,1,5700.0,18848.18,5,13,83751416.0
1733.0,2,1,475.4784,24838.83,5,11,46053932.0
1501.2946,2,1,3314.5637,19827.785,5,9,1610645.2
1374.0674,2,4,14.6,31300.21,6,0,0.0
2170.5647,0,3,10276.3955,33569.38,1,0,0.0
1703.0,2,1,6667.6016,58084.96,8,2,12104651.0
1425.3768,2,4,3802.8176,21593.3,1,0,0.0
1825.0077,2,1,5941.391,62692.355,5,1,93123980.0
1351.5516,0,0,100.0,19831.102,7,0,0.0
1885.0818,0,3,7879.731,28888.867,1,0,0.0
1667.4214,2,4,2904.642,31201.426,1,0,0.0
948.9781,0,3,694.0864,20582.533,1,0,0.0
2098.0,2,1,8099.4336,78911.12,5,3,84036020.0
2159.0,2,4,999.8823,32111.283,1,0,0.0
632.7893,2,4,14.6,15982.101,6,0,0.0
1160.4816,2,4,14.6,26859.424,6,0,0.0
1287.4799,0,0,245.52704,45452.516,7,0,0.0
1915.0,2,1,1805.1344,18173.098,1,1,37824868.0
729.0,2,4,2415.9978,31347.602,1,0,0.0
1312.0676,2,4,2004.4622,51079.16,1,0,0.0
1189.9927,2,4,320.42145,22834.137,1,0,0.0
1589.9819,2,4,14.6,28124.242,6,0,0.0
1068.2668,2,4,14.6,51744.02,6,0,0.0
1280.8743,2,4,14.6,49871.2,6,0,0.0
1915.0,2,4,45947.465,65260.97,5,0,0.0
1870.356,0,3,10044.653,474.13016,1,0,0.0
1584.7614,0,3,9896.854,66570.05,1,0,0.0
1867.0101,0,3,12612.666,29269.738,1,0,0.0
1395.1793,0,3,8166.8574,41089.9,1,0,0.0
1580.0,2,4,20381.812,89400.96,1,0,0.0
1676.2225,2,4,24366.678,46168.0,1,0,0.0
1338.0,2,4,14.6,37865.31,6,0,0.0
1219.0002,2,4,900.0,34283.574,1,0,0.0
1915.0468,2,4,7469.85,27701.887,1,0,0.0
1065.1989,0,2,5220.7397,17448.354,2,4,54744516.0
1562.6255,2,1,4211.9795,41330.73,5,3,69934160.0
1650.2513,2,4,9010.957,60653.73,1,0,0.0
340.85345,0,0,113.48616,26376.01,7,0,0.0
2073.0073,1,4,16715.127,89230.89,1,0,0.0
1915.0,2,1,1956.8357,9035.895,1,6,70605350.0
2081.521,0,0,167.96915,65490.992,7,0,0.0
2047.6035,0,3,9351.754,77922.13,1,0,0.0
1012.4755,2,1,1558.7748,31632.61,5,9,33912948.0
1129.4326,2,4,14.6,32639.924,6,0,0.0
455.23227,2,1,2157.7087,20310.727,5,10,93699690.0
2037.0,0,3,6476.83,26176.643,1,0,0.0
876.3516,0,0,150.78699,37027.65,7,0,0.0
1747.907,2,4,3755.7961,39066.773,1,0,0.0
1338.0,2,1,14.6,46134.145,0,11,5067708.0
1611.0,0,0,151.76518,41316.367,7,0,0.0
1491.0,0,0,141.10966,32073.084,7,0,0.0
2037.0,0,0,77.01662,16483.969,7,0,0.0
637.0,2,1,2338.414,27439.742,5,6,14367373.0
1074.3186,0,0,248.94487,41014.6,7,0,0.0
463.61472,0,0,95.80522,23323.545,7,0,0.0
1703.0131,0,3,34268.457,65181.312,1,0,0.0
1713.3152,2,4,9496.136,30461.7,5,0,0.0
1033.0,2,4,606.01074,18357.168,6,0,0.0
1703.0,2,1,1300.0,17103.617,5,10,19381630.0
737.9136,0,3,40346.31,116838.2,1,0,0.0
1479.3721,2,1,3363.5947,15979.408,5,2,28798560.0
1712.7867,0,3,5325.435,36222.566,1,0,0.0
1953.1732,2,4,16368.68,36490.266,1,0,0.0
1641.0,2,1,179.98357,23820.627,0,6,24216512.0
1800.166,2,1,2695.081,47822.38,5,13,64243440.0
1825.0,2,1,2584.7576,19968.91,0,4,82535040.0
408.26535,0,0,136.68657,33156.62,7,0,0.0
2122.0867,2,4,14.6,85945.56,6,0,0.0
1370.6293,0,0,175.16475,38907.43,7,0,0.0
2129.0,0,3,900.0,44868.277,1,0,0.0
1388.2255,2,1,6499.157,14374.383,5,1,89946950.0
2129.0,2,1,2920.4966,48841.84,5,3,16621757.0
2160.2004,2,4,2398.1414,45422.027,1,0,0.0
1257.4963,0,3,42789.797,98220.95,1,0,0.0
1225.7964,0,0,122.99403,20757.041,7,0,0.0
1283.606,2,4,1105.1161,25962.312,1,0,0.0
1804.866,0,2,6163.584,25679.887,2,8,85424160.0
1185.0,2,5,958.6788,90065.89,1,0,0.0
2104.9805,2,4,6234.0444,28840.693,1,0,0.0
1629.3878,2,4,14.6,56312.97,6,0,0.0
2075.1455,2,4,14.6,13708.354,6,0,0.0
1672.0,2,1,1638.0272,11214.671,0,8,90490120.0
211.389,2,4,14.6,16273.082,6,0,0.0
1482.7686,2,4,14.6,33099.082,6,0,0.0
2098.995,0,0,96.96253,16715.52,7,0,0.0
905.1927,2,4,6697.663,35704.64,1,0,0.0
1861.3414,2,4,9372.017,55655.926,1,0,0.0
1036.9677,2,1,1960.9987,18959.422,0,7,17681894.0
1989.0934,0,0,123.984276,32081.947,7,0,0.0
300.693,0,0,79.15684,20052.08,7,0,0.0
1685.855,2,4,3367.923,28915.879,1,0,0.0
1770.7273,2,1,332.98212,97790.055,3,5,9508253.0
788.0,0,0,147.93384,45843.113,7,0,0.0
1884.811,0,3,9983.11,11846.442,1,0,0.0
914.66364,0,2,30997.951,57888.95,1,11,68363640.0
1856.0,0,0,173.95741,49686.836,7,0,0.0
1884.0,2,1,1971.7308,10979.401,5,7,64974960.0
1310.2454,2,4,3324.0269,51402.887,1,0,0.0
1592.774,2,4,7180.5693,27268.621,1,0,0.0
1491.0,2,1,2104.284,18645.02,5,3,3132128.8
1859.563,2,4,1440.6196,15447.161,1,0,0.0
1550.0,0,2,6752.616,30767.367,2,12,71864264.0
728.46674,2,4,15652.277,29765.72,1,0,0.0
1075.1985,2,4,172.79974,20500.31,1,0,0.0
257.0609,0,3,34399.74,94994.51,1,0,0.0
1671.7263,2,4,241.40756,74483.04,1,0,0.0
426.32346,2,4,27887.416,41629.64,1,0,0.0
1713.794,2,4,1371.0712,22408.906,1,0,0.0
1447.2625,0,3,8889.892,40637.117,1,0,0.0
737.8,2,1,3401.6587,19572.305,5,11,35312156.0
1981.7858,2,4,2246.7036,49099.984,1,0,0.0
1794.0,2,4,14.6,24733.262,6,0,0.0
2117.0278,0,3,9138.669,42446.203,1,0,0.0
1611.0,2,1,101.67404,31588.494,0,5,46931270.0
2078.8691,0,0,255.73572,52416.984,7,0,0.0
2015.5857,2,4,3250.3145,53578.77,1,0,0.0
1429.0,0,3,11827.406,42329.195,1,0,0.0
1648.0168,2,4,14.6,54391.39,6,0,0.0
2159.0,2,1,296.3836,35631.688,0,7,29635214.0
1834.0714,0,0,114.75451,39386.742,7,0,0.0
1641.0,2,4,14.6,19546.488,6,0,0.0
1550.0,2,4,31130.629,102951.6,1,0,0.0
1464.4764,2,4,21626.078,35560.258,1,0,0.0
1276.0,2,4,14.6,35365.566,6,0,0.0
1185.0,2,1,155.87057,65583.16,3,7,66844396.0
2037.0,0,0,176.96326,42178.734,7,0,0.0
1830.4905,2,4,944.77545,38324.145,1,0,0.0
1585.6562,2,1,800.0,18297.5,0,3,29972892.0
2104.1663,2,4,14.6,65075.836,6,0,0.0
1014.5068,2,4,16955.326,30616.057,1,0,0.0
1357.9491,2,4,21466.383,40966.664,1,0,0.0
1830.1365,0,3,10183.823,17733.098,1,0,0.0
1842.7479,0,0,159.80902,40319.633,7,0,0.0
366.44638,2,4,14.6,44690.3,6,0,0.0
1154.0,2,4,10066.212,34594.83,5,0,0.0
1040.384,0,2,21703.008,51131.492,1,5,78122150.0
951.902,0,0,185.45169,44656.52,7,0,0.0
1915.0,2,4,33643.816,47229.062,1,0,0.0
1922.8547,2,5,600.0,45315.293,1,0,0.0
1753.8905,2,4,1000.0,34981.93,1,0,0.0
1592.6246,1,4,2045.1202,46128.523,1,0,0.0
1915.1279,0,3,21350.186,28719.873,1,0,0.0
1316.1364,0,0,78.80224,24625.23,7,0,0.0
2139.7517,0,0,101.20544,25732.121,7,0,0.0
1044.7654,2,4,14.6,32464.67,6,0,0.0
1349.5209,2,4,4655.0815,34671.426,1,0,0.0
1191.4031,2,1,9568.602,35709.855,5,1,32178242.0
1327.1913,0,3,5983.7773,44702.566,1,0,0.0
1733.0,2,1,1483.5007,40933.617,5,7,27922246.0
1320.5802,2,4,6858.437,25750.287,1,0,0.0
1945.0,2,1,278.73645,12650.613,0,11,75528390.0
944.00055,0,0,151.81178,37965.566,7,0,0.0
1989.7898,2,4,14.6,31638.822,6,0,0.0
2129.0,2,1,2100.0,17200.496,5,6,51915910.0
1752.0813,2,4,5719.6807,30712.527,1,0,0.0
1466.976,0,0,109.360886,27274.654,7,0,0.0
2019.3159,2,4,752.273,23372.336,1,0,0.0
1976.0,2,1,2867.2415,61127.215,5,10,56419624.0
1468.3152,0,0,61.647152,12666.699,7,0,0.0
1283.0526,2,4,14.6,35515.0,6,0,0.0
1255.437,0,3,3830.7346,27312.406,1,0,0.0
1915.0907,2,4,14.6,14323.554,6,0,0.0
1641.0,2,1,6536.1772,80528.14,5,7,51884900.0
623.9909,0,3,20117.62,23981.426,1,0,0.0
1246.0,2,1,1903.1759,68914.375,0,9,73186810.0
1835.8165,2,4,2800.0,65315.9,1,0,0.0
2098.0,2,4,11136.269,66549.1,1,0,0.0
1225.921,0,0,100.8659,24494.143,7,0,0.0
1461.0205,2,1,3593.731,13560.753,5,11,89854424.0
2142.2417,2,1,4128.3755,22732.656,1,3,25798844.0
1561.3755,2,4,655.06195,25770.19,1,0,0.0
1737.4413,2,1,7497.5728,47628.67,5,6,97799080.0
1973.4786,2,4,3335.2524,66190.836,1,0,0.0
1002.0,0,0,169.84804,70018.914,7,0,0.0
279.3717,0,0,321.72345,86702.25,7,0,0.0
1647.3829,2,4,6605.5356,30965.344,1,0,0.0
880.1583,0,2,4591.863,19321.41,2,8,5192091.0
