trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703,2,1,255.5,25747.4,0,6,61373180
846,2,4,50592.5,45149.6,1,0,0
520,2,1,5716.7,31091.6,5,6,97445336
181,2,4,19335.7,30909.7,1,0,0
1041,0,3,21610.5,68130.6,1,0,0
1456,2,4,1058.0,48497.5,1,0,0
1063,2,4,6342.7,11742.4,1,0,0
1585,0,3,39851.8,103569.1,1,0,0
1932,2,4,19224.0,11873.1,1,0,0
2004,0,3,40003.7,89164.9,1,0,0
1733,0,0,91.9,24670.4,7,0,0
223,2,4,6360.6,26712.3,1,0,0
1485,0,0,266.6,88459.4,7,0,0
950,2,1,168.9,28519.8,0,3,61005932
2068,2,1,14.6,55197.3,5,6,66460176
1611,0,2,4277.5,26029.9,1,7,84035410
853,2,1,1950.5,68590.6,0,12,85048800
1185,2,4,16697.3,49753.2,1,0,0
1864,2,1,12440.9,38310.7,5,10,36575450
1745,0,0,204.0,48668.3,7,0,0
69,2,4,8499.6,44736.6,1,0,0
1733,0,3,15180.9,41825.7,1,0,0
2046,0,3,9423.9,26284.3,1,0,0
2044,0,3,31858.1,91530.0,1,0,0
1459,2,4,5386.4,81959.7,1,0,0
1198,2,1,2899.4,23777.0,5,6,75189560
941,0,0,198.1,99959.8,7,0,0
1459,0,3,3878.8,37206.6,1,0,0
1713,2,4,14.6,60542.8,6,0,0
868,0,2,6294.9,37728.8,2,13,70208510
1278,2,4,14.6,63368.8,6,0,0
633,0,0,795.2,54611.9,7,0,0
1466,2,4,3927.5,26923.0,1,0,0
943,2,1,2428.1,34499.8,5,1,55853490
2106,0,2,5398.3,14953.1,2,10,12152664
1818,2,4,14.6,26959.2,6,0,0
269,0,0,133.3,22016.7,7,0,0
356,0,3,26499.8,92132.4,1,0,0
1584,2,1,2158.8,18389.4,0,4,85272440
405,2,4,14.6,13617.4,6,0,0
1440,0,2,5927.4,17939.3,2,2,13607754
2130,0,0,78.2,16752.4,7,0,0
1306,2,1,4042.2,32397.2,0,2,42845110
1622,2,4,3199.3,23502.5,1,0,0
922,2,1,887.9,27955.1,5,13,79069840
1848,2,1,205.5,47431.8,0,6,34626150
1738,2,5,1724.1,43143.9,1,0,0
737,2,4,1551.3,25794.4,1,0,0
2038,0,0,89.2,23758.5,7,0,0
1511,2,4,10294.9,81330.2,1,0,0
2099,2,4,20843.9,103876.6,1,0,0
225,0,2,4072.4,26387.0,1,5,72682070
1772,2,4,1097.4,38556.7,1,0,0
2118,2,4,3276.2,9757.7,1,0,0
1555,2,4,14.6,16366.4,6,0,0
1599,2,4,6209.0,17487.0,1,0,0
222,0,3,43751.1,62570.0,1,0,0
1611,0,2,14599.4,39853.2,1,6,53821604
1930,2,4,22557.9,49978.7,5,0,0
1460,0,3,40264.6,82818.7,1,0,0
1430,0,0,209.2,47709.8,7,0,0
383,0,3,1090.9,41107.7,1,0,0
1441,0,0,198.3,53862.1,7,0,0
2190,0,0,214.2,58185.4,7,0,0
981,2,4,2293.1,46166.3,1,0,0
1835,0,3,28365.2,78792.6,1,0,0
648,0,3,31605.0,72853.5,1,0,0
1534,0,0,129.5,33932.6,7,0,0
2005,2,4,2691.8,28937.3,1,0,0
930,0,0,142.5,29245.2,7,0,0
979,2,4,13922.4,54976.7,1,0,0
1927,2,1,80.1,67470.6,0,10,89170120
1945,0,3,19399.7,62097.9,1,0,0
1101,0,3,24296.3,76191.2,1,0,0
495,0,3,35973.1,83851.5,1,0,0
1523,0,2,3035.6,26913.0,1,5,41066710
2068,2,4,4835.6,43032.6,1,0,0
603,2,4,3752.5,29576.5,1,0,0
700,0,0,220.6,51016.8,7,0,0
2131,0,2,4257.5,23766.7,1,12,72934520
1489,2,4,16013.8,23241.0,1,0,0
1801,2,4,13643.3,38877.9,1,0,0
830,0,0,190.9,36591.2,7,0,0
1338,2,4,14.6,59030.5,6,0,0
1342,2,4,4943.6,36082.9,1,0,0
2034,0,0,84.6,15514.4,7,0,0
1733,2,5,1388.0,71273.0,1,0,0
1952,0,3,7056.4,29744.8,1,0,0
1825,2,1,3808.8,22130.4,5,9,73911900
2057,2,1,1117.7,21272.2,5,12,40634748
1598,2,4,1470.2,17542.4,1,0,0
1976,2,4,14.6,17104.9,6,0,0
1034,0,0,99.8,14284.6,7,0,0
1825,2,1,1308.1,24596.9,8,13,70502560
1672,0,3,6158.3,21095.9,1,0,0
2068,2,1,890.3,26481.5,0,10,71021950
1665,0,3,5524.3,34334.2,1,0,0
1375,2,4,1965.8,54641.7,1,0,0
570,0,3,9325.8,37379.0,1,0,0
1263,2,4,14.6,29871.7,6,0,0
208,2,1,3634.5,34102.6,5,6,69743304
485,0,2,44162.8,103179.6,1,5,29996200
1674,0,0,243.7,66838.2,7,0,0
1103,2,1,2194.4,32805.1,5,6,51365252
657,0,0,129.3,25086.9,7,0,0
2026,2,4,3008.3,32075.1,1,0,0
1914,2,1,1400.0,26733.5,5,6,42104620
1728,2,1,3826.0,35821.2,5,3,88721360
1764,0,0,119.2,37174.3,7,0,0
2046,0,0,193.5,39092.9,7,0,0
1580,0,3,24648.8,73669.1,1,0,0
844,2,4,6939.2,39546.8,1,0,0
831,2,4,14.6,51806.1,6,0,0
1192,2,1,4393.0,17279.2,5,4,66271092
2042,2,1,6455.3,79327.9,0,9,24859120
1548,2,4,14.6,22636.9,6,0,0
2167,2,5,843.0,27087.6,1,0,0
867,2,4,14.6,30065.1,6,0,0
973,0,0,220.5,46449.3,7,0,0
1653,2,1,4311.4,25402.6,5,1,59681748
2109,0,3,400.2,37121.4,1,0,0
1490,0,3,5371.8,20992.5,1,0,0
2072,2,4,14.6,17522.9,6,0,0
1713,2,4,7090.7,40893.1,1,0,0
1793,2,1,2448.1,53853.3,5,13,0
1794,2,1,3102.1,16011.3,3,10,88974780
1912,2,4,249.6,14861.4,1,0,0
1710,2,1,5271.6,40231.9,0,2,50680828
1470,2,4,10387.8,50903.5,1,0,0
946,0,0,168.3,29055.4,7,0,0
1579,0,0,105.1,21966.7,7,0,0
1665,2,4,1082.2,38695.4,1,0,0
1580,0,2,9547.4,21621.3,1,5,22138448
1976,2,1,355.4,74420.4,0,13,20980518
457,2,4,14.6,16322.7,6,0,0
1373,2,4,7558.2,30819.2,1,0,0
1442,0,0,56.6,12780.6,7,0,0
2129,0,0,149.1,56916.1,7,0,0
1346,2,4,47945.8,92196.1,1,0,0
2165,2,4,3044.8,73765.0,1,0,0
1128,2,4,8477.2,37689.5,1,0,0
1487,0,2,42875.7,77901.4,1,11,36554228
300,2,4,14.6,24633.0,6,0,0
2190,2,4,1829.1,56760.2,1,0,0
1764,2,4,1183.1,14942.4,1,0,0
1706,2,1,741.8,44796.3,0,7,97489570
1490,2,4,14.6,44964.3,6,0,0
1290,2,1,2887.2,13844.0,5,12,18470514
394,0,0,105.8,21151.8,7,0,0
601,2,1,1065.8,27121.8,5,4,88655010
2144,0,3,24255.5,96443.1,1,0,0
1865,1,4,18942.8,38765.6,1,0,0
1927,0,3,11656.4,26154.8,1,0,0
2190,0,0,193.7,52607.8,7,0,0
1879,0,0,106.4,26833.8,7,0,0
1575,2,4,14.6,62487.9,6,0,0
1549,0,3,27144.8,76026.8,1,0,0
1704,2,1,3887.8,20558.7,5,9,32149994
1347,2,4,137.9,55508.6,6,0,0
1683,2,1,969.9,56562.0,0,4,27344440
1710,0,3,5008.7,27482.7,1,0,0
1666,2,5,2299.8,69801.5,1,0,0
2159,2,4,7766.7,74598.9,1,0,0
1065,0,3,18704.2,42737.6,1,0,0
2068,2,1,3820.5,17052.4,5,1,35405824
1429,0,0,168.8,41038.5,7,0,0
2175,2,4,21593.5,26175.5,5,0,0
1137,0,0,73.1,15039.3,7,0,0
1502,2,4,6294.3,18848.2,1,0,0
1701,2,4,14.6,35990.8,6,0,0
2068,0,0,81.5,20068.0,7,0,0
1027,0,0,84.0,19205.6,7,0,0
1096,2,1,312.2,49872.2,5,7,1092144
2161,0,3,20923.2,64317.6,1,0,0
588,2,4,14.6,23768.5,6,0,0
2006,0,0,212.7,40406.3,7,0,0
805,0,0,172.9,37050.9,7,0,0
856,2,1,14.6,23094.3,3,6,73115010
2190,0,0,117.6,31172.1,7,0,0
1766,0,3,1452.7,17658.3,1,0,0
1739,2,4,14.6,15218.0,6,0,0
1361,2,4,18452.2,36278.7,1,0,0
1473,2,4,14.6,54576.9,6,0,0
1588,0,3,23550.8,65914.8,1,0,0
1306,2,1,121.5,29413.8,0,3,83926950
1312,2,4,380.4,26685.5,1,0,0
1550,0,0,95.5,29818.1,7,0,0
1123,0,2,6193.2,38270.5,2,7,0
1648,2,1,1620.7,16956.5,5,11,61018810
979,2,4,187.2,23643.1,1,0,0
1523,0,3,346.2,19310.2,1,0,0
1063,0,3,15471.0,49213.7,1,0,0
2068,2,1,2736.0,77063.8,5,7,39996496
1915,0,3,6023.2,26768.5,1,0,0
1098,0,0,135.5,41129.5,7,0,0
738,0,3,22825.9,43320.1,1,0,0
2131,2,4,31401.3,37679.1,1,0,0
2025,0,3,19341.2,87825.7,1,0,0
1491,0,3,17565.8,46959.0,1,0,0
2037,2,5,1200.0,33908.4,1,0,0
2076,0,3,3212.0,33803.0,1,0,0
980,0,2,3317.2,18071.2,1,9,27086796
522,0,0,86.2,12062.8,7,0,0
721,2,1,3909.8,41564.7,0,7,77434510
2129,2,4,23406.5,32895.6,1,0,0
1312,2,4,19382.4,33128.9,1,0,0
1217,2,1,1600.0,18733.5,5,2,99868150
738,0,3,20191.6,37089.8,1,0,0
867,2,4,29478.4,62199.0,1,0,0
2090,2,4,19103.7,20641.8,1,0,0
2037,2,1,4213.6,26907.3,5,11,53534280
1160,0,0,100.0,27057.4,7,0,0
316,0,0,14.6,14678.9,7,0,0
2100,0,2,5774.2,33976.2,1,6,73783224
1619,2,4,20744.8,23780.6,1,0,0
1865,0,0,264.5,54626.5,7,0,0
660,0,0,109.7,25690.9,7,0,0
1841,0,3,13404.2,48149.2,1,0,0
2037,2,4,1560.6,35644.1,1,0,0
1212,0,0,281.7,54486.8,7,0,0
2089,2,4,6278.6,40249.4,1,0,0
1390,2,4,654.7,33894.0,1,0,0
1971,2,4,1501.2,77928.4,1,0,0
338,0,3,241.9,16624.1,1,0,0
1770,0,0,138.4,23262.9,7,0,0
1739,2,1,2589.4,29395.6,0,4,34861830
1134,2,4,23941.8,66036.0,1,0,0
1211,2,1,1200.0,37053.4,5,5,6801356
1634,2,4,14.6,46435.9,6,0,0
1484,0,0,100.1,22160.4,7,0,0
1887,2,4,14.6,84675.2,6,0,0
1516,2,1,3003.2,19672.9,5,1,46083936
1794,0,3,8481.6,66707.2,1,0,0
1429,0,2,5398.2,31149.1,2,12,61694856
1762,2,4,14.6,42708.7,6,0,0
1153,0,3,9026.1,39241.3,1,0,0
2081,2,1,8880.8,63786.5,5,5,10770408
1951,0,0,232.6,68411.9,7,0,0
812,2,4,715.1,16696.9,5,0,0
1755,0,3,13437.5,37877.2,1,0,0
1832,0,3,24776.5,68137.3,1,0,0
1923,2,4,17369.2,57801.7,1,0,0
1205,2,4,15738.1,47058.4,1,0,0
1623,2,4,957.5,29210.4,1,0,0
1308,2,4,2439.9,28129.7,1,0,0
1392,2,4,383.9,20375.0,1,0,0
707,2,1,7974.4,33326.0,5,3,66265324
1580,2,1,4480.1,40171.6,8,7,17982164
2139,2,4,1893.3,34371.1,1,0,0
1319,0,3,6249.9,78664.8,1,0,0
330,2,4,7738.6,20541.6,1,0,0
982,2,1,1483.6,56898.2,5,11,85966580
1774,0,3,5380.1,28502.6,1,0,0
2178,0,3,972.7,21951.1,1,0,0
1522,2,4,14.6,35163.1,6,0,0
1348,0,3,3495.5,14424.1,1,0,0
1976,2,1,5341.0,14522.0,5,7,91038060
1589,0,2,5603.1,20290.9,2,8,22517428
922,0,2,3222.4,21486.4,1,3,37257640
2130,0,0,130.4,28923.0,7,0,0
933,0,0,118.0,36839.1,7,0,0
194,0,3,237.8,26290.8,1,0,0
456,2,4,1725.7,26185.9,1,0,0
1824,2,4,4106.3,31005.8,1,0,0
1985,2,5,416.1,39134.0,1,0,0
1672,2,1,1508.7,41645.1,5,7,32758106
811,0,3,14516.8,39475.5,1,0,0
1915,2,1,5935.1,16171.6,8,3,81217890
1915,0,0,103.3,32055.5,7,0,0
1255,2,4,14.6,61848.3,6,0,0
503,2,4,14.6,32896.5,6,0,0
1842,0,0,93.8,24836.0,7,0,0
2129,2,4,14.6,57044.3,6,0,0
1688,2,4,14.6,11063.1,6,0,0
1545,2,1,2597.6,18503.0,5,12,15128977
1961,2,4,5134.7,20039.4,1,0,0
1031,2,4,14.6,17582.1,6,0,0
2077,2,1,491.2,70244.9,0,2,58010456
1825,2,4,1797.8,30164.4,1,0,0
819,2,1,3052.5,34863.7,8,4,76517496
1915,0,0,94.9,19282.7,7,0,0
1825,0,0,67.1,13783.3,7,0,0
1224,2,4,215.6,22019.7,1,0,0
1686,2,4,6485.1,57835.6,1,0,0
1486,0,0,95.7,22381.0,7,0,0
1041,2,4,14.6,25824.0,6,0,0
1221,2,1,5720.6,15912.5,8,8,88551544
1719,2,1,271.6,27504.9,0,3,22270086
1440,0,3,27181.8,66346.4,1,0,0
1133,2,4,14.6,27389.6,6,0,0
735,2,4,14.6,15054.5,6,0,0
2081,2,4,2515.8,17380.3,1,0,0
1063,2,4,36939.6,50961.5,1,0,0
1193,0,3,24142.1,79675.5,1,0,0
1928,2,4,10961.5,26252.6,1,0,0
1215,2,4,14.6,20318.4,6,0,0
420,2,4,14.6,64036.3,6,0,0
889,0,0,271.3,103346.0,7,0,0
2162,2,1,1336.9,54433.8,5,13,0
1653,0,3,10462.9,23032.7,1,0,0
1897,2,5,1007.3,62513.6,1,0,0
2129,0,2,25963.6,80813.6,1,4,77275420
1489,2,1,5822.2,16287.7,5,9,99815224
1605,2,4,5356.7,43104.4,1,0,0
1925,0,3,31461.7,104369.3,1,0,0
2097,0,2,60152.7,117209.6,1,5,58913940
978,2,1,4545.7,17075.1,5,1,81715950
209,1,4,13050.6,50317.7,1,0,0
2105,0,0,182.0,43012.1,7,0,0
2141,2,4,14.6,14802.3,6,0,0
2135,0,3,27814.0,67970.4,1,0,0
1984,2,4,14.6,41540.4,6,0,0
1686,2,4,10104.4,65812.2,1,0,0
1976,0,0,103.3,13731.9,7,0,0
1482,0,0,183.9,18707.3,7,0,0
1785,0,3,11738.5,32559.9,1,0,0
1402,2,4,2492.8,21817.0,1,0,0
1617,2,4,12367.1,37166.6,1,0,0
1826,2,4,14.6,27170.1,6,0,0
1803,2,4,14.6,16797.9,6,0,0
1028,2,4,14.6,37551.7,6,0,0
2104,1,4,6963.9,28918.1,1,0,0
369,2,1,8661.0,21565.7,5,3,5022217
1915,0,2,24146.2,36619.9,1,1,11492462
1703,2,4,14659.7,35292.4,1,0,0
2106,2,4,3013.3,77161.6,1,0,0
545,0,0,187.4,54092.0,7,0,0
921,0,0,82.7,17584.1,7,0,0
642,0,3,23635.4,39898.7,1,0,0
1014,2,1,4864.4,37035.6,5,2,51027996
1710,0,3,11802.1,40501.8,1,0,0
1518,2,4,5872.1,27180.3,1,0,0
1400,0,3,3539.6,41114.3,1,0,0
784,2,4,8308.5,28927.8,1,0,0
2132,2,1,3292.0,14015.5,5,11,43771816
1949,2,4,14.6,16714.6,6,0,0
1313,2,1,1082.9,43846.0,5,6,24923914
1848,2,4,18382.7,91575.1,1,0,0
1834,2,4,14.6,65132.9,6,0,0
2190,0,0,140.2,40118.3,7,0,0
889,2,4,35617.6,72889.0,1,0,0
419,0,2,4091.7,29193.5,1,5,0
1529,2,4,14.6,82484.2,6,0,0
1557,2,4,14.6,30036.5,6,0,0
1441,2,1,2999.6,23489.3,5,6,43958508
2066,0,0,302.7,79720.2,7,0,0
1703,2,4,14.6,16388.6,6,0,0
2079,0,0,167.1,35118.5,7,0,0
1094,2,4,5873.3,67219.0,1,0,0
771,0,0,165.4,38167.8,7,0,0
1884,0,0,132.0,28638.6,7,0,0
2002,2,4,8325.3,24139.4,1,0,0
2009,2,1,2290.3,99022.2,5,4,98498730
1480,0,2,8634.2,40041.0,2,11,25403152
1186,2,1,1406.2,48637.8,8,12,30866848
1733,0,3,4817.7,53020.3,1,0,0
884,2,4,8725.5,30682.6,1,0,0
1097,2,1,4332.4,21748.1,1,1,35024020
1621,2,4,14.6,37087.6,6,0,0
1367,0,3,15110.0,15543.4,1,0,0
1021,2,4,14.6,114736.8,6,0,0
1351,0,0,121.2,29790.6,7,0,0
2015,2,1,502.7,22564.9,1,3,73828830
1437,2,1,140.1,15690.6,3,13,95386660
2159,2,1,4062.4,93270.5,5,7,41698576
2113,2,4,23827.4,32614.9,1,0,0
1129,2,1,2817.3,19494.5,5,10,7719300
676,0,0,126.4,28773.1,7,0,0
2017,2,4,3231.4,65400.2,1,0,0
1249,0,0,158.1,29191.2,7,0,0
710,0,3,433.1,27035.1,1,0,0
1193,0,0,217.2,41336.4,7,0,0
2006,0,3,24084.0,87288.1,1,0,0
2167,2,4,2803.0,57539.1,1,0,0
1614,2,4,14.6,53148.5,6,0,0
2006,0,3,1994.3,17510.4,1,0,0
543,0,3,796.2,13543.6,1,0,0
1771,2,1,2152.6,43354.4,0,13,79607624
1945,0,0,107.1,20196.5,7,0,0
1348,0,2,5376.4,24686.2,2,1,90723150
1884,2,1,6106.2,32224.6,5,1,38427104
1452,2,1,1369.9,25501.8,5,12,88788180
1460,0,0,138.4,43492.8,7,0,0
2004,2,1,5571.9,40350.8,5,11,60750136
537,2,1,6306.0,15942.6,5,11,50862920
1103,0,2,38188.5,71585.1,1,7,72164536
2024,0,3,1371.1,25202.8,1,0,0
1797,2,1,20.8,60837.8,0,10,86402620
584,2,4,13065.6,51164.7,1,0,0
888,2,4,14.6,33698.0,6,0,0
2108,2,1,1461.9,67653.2,0,10,68270810
440,2,1,4094.8,23875.8,5,7,60635550
1443,2,1,101.8,44630.8,3,1,22137084
329,0,0,115.3,24613.2,7,0,0
427,2,4,14.6,22640.8,6,0,0
444,2,4,14.6,31542.6,6,0,0
2129,0,3,10932.3,21045.1,1,0,0
2097,2,4,14.6,86090.9,6,0,0
1129,2,4,2889.8,59463.8,1,0,0
1491,0,3,3382.9,36307.3,1,0,0
1764,2,4,14.6,29459.3,6,0,0
2066,0,0,87.9,16659.6,7,0,0
297,2,4,10872.3,51424.4,1,0,0
2115,2,4,7249.0,37918.1,1,0,0
1462,2,4,14.6,61340.1,6,0,0
1671,2,4,1180.4,19630.6,1,0,0
1285,2,4,14.6,68426.4,6,0,0
832,2,4,14.6,31820.8,6,0,0
423,0,0,100.2,16953.5,7,0,0
1459,2,1,3012.3,15975.1,5,11,78168190
476,0,0,142.9,32200.7,7,0,0
1616,2,4,110.7,63399.1,6,0,0
1770,1,4,16835.8,60102.7,1,0,0
2175,2,4,2792.9,40813.3,1,0,0
1645,0,0,128.6,32458.1,7,0,0
2177,2,4,1310.7,28300.9,1,0,0
1728,2,4,3364.8,17391.1,1,0,0
893,0,0,150.0,29848.9,7,0,0
1490,2,4,1460.2,25677.5,1,0,0
1521,2,1,789.9,53947.0,0,3,37430292
1201,0,3,3167.6,17397.5,1,0,0
1461,2,1,3286.7,25551.6,5,7,39632150
1775,2,1,809.1,17168.3,1,4,61681004
1524,2,1,2919.6,14284.3,5,10,16971892
1703,2,4,906.5,15817.3,1,0,0
1236,2,4,44410.1,62371.4,1,0,0
1583,2,4,21866.8,77937.9,1,0,0
1854,2,1,3055.7,65222.1,5,9,57337424
1032,2,4,48495.4,56808.1,1,0,0
1678,2,4,1002.3,34242.1,1,0,0
739,0,0,181.4,29488.2,7,0,0
819,0,0,197.4,28524.3,7,0,0
714,2,1,1200.0,13917.9,1,12,74274870
1837,0,3,1145.2,26446.1,1,0,0
1767,0,0,176.6,37844.3,7,0,0
1368,0,0,14.6,17903.6,7,0,0
949,0,3,10119.5,52701.3,1,0,0
1968,0,0,149.9,31561.0,7,0,0
955,2,1,2699.4,19504.0,5,6,64566810
1519,2,1,6179.1,20070.9,5,12,41506250
980,0,3,4707.5,31148.4,1,0,0
1519,2,4,14.6,36495.4,6,0,0
1192,0,3,6870.0,41288.0,1,0,0
1835,2,4,13304.2,17999.3,1,0,0
1493,2,5,2169.6,43962.1,1,0,0
410,2,4,1600.0,17121.1,1,0,0
1133,2,4,14.6,19004.5,6,0,0
1322,2,4,21592.2,37091.1,1,0,0
2125,2,4,6878.5,47278.0,1,0,0
2098,2,4,1113.8,51826.0,1,0,0
1927,2,4,20660.9,85226.9,1,0,0
1967,2,4,13343.8,40792.8,1,0,0
819,0,3,8571.8,40093.5,1,0,0
1529,2,4,14.6,15610.4,6,0,0
1794,2,4,431.7,100046.0,1,0,0
979,2,4,296.9,54515.3,1,0,0
1614,2,4,6085.0,42773.9,1,0,0
1286,2,1,1304.3,20062.2,5,6,38913860
1518,0,0,182.7,43180.0,7,0,0
1680,1,4,34874.2,66799.1,1,0,0
885,2,4,4546.5,28727.6,1,0,0
1198,0,0,94.1,20964.3,7,0,0
2040,2,1,1795.5,17655.2,5,9,75440310
1915,2,1,2696.0,63199.6,5,3,66213700
2165,2,1,4381.2,33915.7,5,4,44030384
1361,0,0,536.0,103261.4,7,0,0
2018,2,4,14.6,113891.6,6,0,0
1792,2,1,1667.2,34944.4,5,8,90072080
1123,0,3,18771.4,49943.5,1,0,0
1370,2,4,14.6,23964.0,6,0,0
1486,0,0,202.4,41370.5,7,0,0
1982,2,4,20828.2,78076.5,1,0,0
1611,0,3,3211.4,19184.6,1,0,0
1770,2,4,6960.3,26334.9,1,0,0
2037,2,1,631.3,97149.0,5,7,86513380
1636,0,0,72.6,14937.3,7,0,0
940,2,4,3292.8,27684.5,1,0,0
1154,0,3,11244.2,38748.4,1,0,0
2098,2,4,14.6,61039.0,6,0,0
1094,0,0,14.6,17378.2,7,0,0
1684,0,0,113.7,26750.8,7,0,0
1648,2,1,1093.5,83826.0,0,13,92206980
1440,0,3,962.9,32224.9,1,0,0
944,0,0,103.2,24796.3,7,0,0
1727,2,4,14.6,51698.7,6,0,0
1341,2,4,2910.0,23197.5,1,0,0
1830,0,3,14354.7,40095.7,1,0,0
668,0,3,17577.7,32489.3,1,0,0
2129,2,4,6372.8,28410.3,1,0,0
1945,0,2,6885.9,26750.2,2,10,94427400
757,0,0,98.4,16360.1,7,0,0
1668,2,1,3000.8,34956.7,5,1,72966270
1640,2,4,14.6,13095.0,6,0,0
1892,0,3,34553.2,169772.8,1,0,0
2013,0,2,17299.4,47780.5,1,4,94901360
1499,0,0,88.7,14143.0,7,0,0
1915,0,2,34704.3,98814.7,1,11,24641184
1039,2,1,6172.7,41976.6,5,9,79356220
1715,2,4,17422.1,44630.4,1,0,0
1246,2,4,14.6,48976.1,6,0,0
906,2,1,581.4,46074.7,0,11,69057770
1993,2,1,3227.1,54917.3,5,11,42428852
1747,0,0,89.8,16952.3,7,0,0
1528,2,4,7573.7,45341.0,1,0,0
2148,2,1,2979.0,19270.0,5,2,35458444
974,2,1,1533.1,20629.0,0,11,97070130
1992,0,2,7871.5,21512.8,1,1,24417176
1128,2,1,1775.3,47743.9,0,3,27223170
1783,2,4,16438.1,52765.3,1,0,0
1665,2,4,19171.0,23611.9,1,0,0
371,2,4,20066.8,47364.5,1,0,0
1829,2,1,3949.8,32598.0,5,7,97169416
1551,2,4,14.6,17833.5,6,0,0
1884,0,3,13849.6,53545.8,1,0,0
1986,2,4,11120.5,47014.3,1,0,0
1206,2,1,6967.5,81045.4,8,5,58312590
1641,2,4,904.9,56855.5,1,0,0
1171,2,1,1212.0,22797.0,0,4,25141994
1460,2,4,88.5,40796.0,6,0,0
699,0,3,1746.8,30883.3,1,0,0
1945,2,1,5926.2,19392.3,5,10,62907348
1610,0,0,232.3,57345.2,7,0,0
1994,2,4,9476.1,41002.6,1,0,0
242,2,4,1836.2,30681.6,6,0,0
1794,0,2,5149.2,27864.3,2,10,6188528
2079,0,2,6687.2,46483.3,2,13,75847656
1800,2,1,773.2,13682.6,0,1,29412748
1263,0,0,255.6,64370.3,7,0,0
1984,2,4,14.6,36184.8,6,0,0
1555,0,2,23687.7,53725.5,1,1,69575970
2129,0,3,4804.1,12517.3,1,0,0
1137,2,1,496.1,22583.9,5,3,89463380
1836,2,4,412.0,37965.9,1,0,0
1640,0,3,26655.4,79426.1,1,0,0
1843,2,4,6928.3,63159.2,1,0,0
93,0,0,268.7,40343.3,7,0,0
1556,2,1,2953.2,17427.5,0,1,41832
1687,2,4,14.6,31656.7,6,0,0
2164,2,4,14.6,40322.7,6,0,0
1100,2,4,2999.2,24258.8,1,0,0
279,0,3,15477.5,35273.5,1,0,0
2113,0,0,68.3,22091.4,7,0,0
1422,2,4,13296.2,32806.3,1,0,0
800,0,0,85.3,23122.5,7,0,0
711,2,4,418.8,22002.8,1,0,0
1134,0,3,20911.1,34768.9,1,0,0
1053,2,4,14.6,85490.3,6,0,0
1733,2,5,2503.6,64068.2,1,0,0
1499,2,4,3808.2,23625.6,1,0,0
784,2,1,4149.3,19670.4,3,9,60047810
1884,2,4,1394.4,46301.6,1,0,0
1830,2,1,3505.8,16638.8,5,5,84257270
1856,0,3,4233.6,34204.3,1,0,0
1550,2,4,14.6,95996.3,6,0,0
1550,0,3,18286.2,38423.7,1,0,0
1722,0,3,6688.8,62441.2,1,0,0
2045,0,2,3226.6,31398.2,1,1,93804150
1641,0,3,1088.7,51203.5,1,0,0
1925,2,1,3042.4,24189.4,5,12,27758512
1259,2,1,1294.7,45436.6,0,2,40489190
1971,2,4,16608.4,83601.4,1,0,0
1743,2,1,4682.9,43919.1,5,6,49755056
2080,2,4,6320.3,29108.8,1,0,0
1307,0,0,120.2,34797.4,7,0,0
1368,2,4,20429.2,39773.1,1,0,0
1460,2,4,14.6,84635.2,6,0,0
775,0,0,128.4,47991.5,7,0,0
2104,2,4,3405.3,15493.8,1,0,0
2010,2,1,689.4,17452.5,3,3,68006950
1499,2,4,4916.4,24242.1,1,0,0
2018,0,2,6486.9,35097.0,2,10,31224396
2037,0,0,151.6,34448.3,7,0,0
953,2,4,6249.5,36095.7,1,0,0
952,2,1,1396.5,23754.8,5,6,38786790
1765,0,3,38473.8,98568.5,1,0,0
917,2,4,14.6,23145.9,6,0,0
1315,2,1,11079.2,55032.2,5,7,28593130
2159,2,1,4219.6,17712.5,5,2,70168230
405,2,4,3338.2,35637.7,1,0,0
1891,0,0,331.6,61682.8,7,0,0
1682,0,0,66.6,13434.5,7,0,0
2190,1,4,16779.7,111377.0,1,0,0
1912,2,1,2421.0,17164.0,8,2,20518808
1712,2,4,14.6,51212.0,6,0,0
1491,2,1,2420.3,20917.3,0,1,19280796
1548,1,4,15585.7,23192.6,1,0,0
1460,0,3,6336.9,45867.3,1,0,0
2089,2,4,11864.0,35100.4,1,0,0
1794,0,2,6887.5,34617.4,2,3,50021948
912,2,4,14.6,44386.7,6,0,0
2103,2,4,5412.1,66188.8,1,0,0
1786,0,0,108.8,24712.6,7,0,0
2006,2,1,2258.5,40025.2,0,8,13651947
1817,2,4,10822.4,99282.9,1,0,0
1435,2,5,1100.5,24608.2,1,0,0
1247,2,4,7821.4,40161.1,1,0,0
1944,2,4,1514.3,43298.1,1,0,0
2129,2,4,14.6,11249.2,6,0,0
1149,2,4,3013.1,27984.4,1,0,0
781,2,4,14.6,16142.8,6,0,0
939,0,2,3122.2,23952.2,1,13,70188660
1493,2,1,16552.4,76791.0,5,3,9185877
2039,2,1,812.0,42957.4,5,8,73614310
2081,2,1,84.7,44470.3,3,1,67714930
1794,2,1,1911.4,19752.5,0,6,92037170
1342,2,1,1099.7,20231.4,5,6,39137340
1825,0,0,249.8,56746.8,7,0,0
1319,0,2,38178.7,73422.8,1,8,37740720
263,2,1,5508.0,30543.3,0,6,92664424
