trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1618,2,1,4223.2,28719.6,5,12,32332828
1527,0,2,3171.6,32371.0,1,11,96847544
1743,0,0,297.2,105078.7,7,0,0
2076,0,0,143.2,40400.9,7,0,0
2153,2,1,271.0,46200.7,3,13,28537382
1452,2,1,1498.3,14744.8,0,3,99222230
1799,2,4,3120.6,14533.0,1,0,0
2037,0,3,7506.2,26159.6,1,0,0
1985,2,1,148.8,30762.1,3,2,56538090
1035,0,2,3330.4,25849.2,1,1,61274220
1377,2,4,5610.7,56851.2,1,0,0
2038,0,0,245.0,121817.3,7,0,0
747,2,4,3018.6,36836.2,1,0,0
1395,0,0,58.9,14871.0,7,0,0
1826,0,3,38252.2,73217.6,1,0,0
1262,0,0,116.4,27822.2,7,0,0
980,0,3,248.6,21673.9,1,0,0
1256,0,2,32238.5,53268.5,1,6,54819132
2146,2,4,4724.6,68568.0,1,0,0
1519,2,4,8258.3,33750.7,1,0,0
1246,2,1,2715.2,84992.0,5,11,82081000
1928,2,4,43180.1,49015.9,1,0,0
1939,2,4,12076.5,63066.5,1,0,0
1772,2,4,26891.8,20847.8,1,0,0
1490,2,4,14800.1,20192.3,1,0,0
925,0,0,359.5,60137.6,7,0,0
1698,2,4,14.6,13557.6,6,0,0
1469,2,4,14.6,58600.7,6,0,0
1864,2,1,1957.6,15934.1,5,3,20484496
1869,2,4,21877.7,35601.4,1,0,0
1703,2,4,211.7,24894.9,1,0,0
2068,0,2,8456.1,52320.4,2,8,90406220
1641,2,1,1777.0,39707.0,5,3,57542240
1859,2,4,14.6,46810.6,6,0,0
1555,2,4,1342.4,9198.5,1,0,0
2170,0,0,70.6,19210.1,7,0,0
2171,2,1,6219.8,31580.2,5,13,59504624
1095,2,4,14.6,21082.4,6,0,0
1350,0,3,9201.7,48732.3,1,0,0
1614,2,4,3305.0,29360.0,1,0,0
1380,0,3,22204.8,36270.8,1,0,0
1745,2,5,3639.5,46156.3,1,0,0
1285,0,3,20488.6,64114.2,1,0,0
2138,2,4,4909.7,75229.8,1,0,0
1823,2,4,14.6,32691.8,6,0,0
970,2,1,589.8,19952.7,1,10,39913920
1132,0,0,173.2,56311.2,7,0,0
1861,2,4,14.6,31884.5,6,0,0
1988,2,4,14.6,18648.2,6,0,0
1563,2,4,14.6,20246.2,6,0,0
1672,2,1,3375.0,13728.9,0,4,92945760
1621,0,3,4487.1,21465.7,1,0,0
1831,0,3,26137.9,100086.5,1,0,0
304,2,1,3197.9,32572.1,0,2,90226930
1837,2,4,3708.0,12951.8,1,0,0
1491,2,1,1866.1,72240.4,5,11,17798248
1889,2,4,14.6,16824.8,6,0,0
1066,2,1,1014.3,14914.8,1,7,8657520
927,2,1,2223.1,24475.3,1,3,62913652
1987,0,3,2035.8,66895.5,1,0,0
152,0,3,47924.0,105176.2,1,0,0
885,2,1,4518.1,53962.5,5,13,36495630
2164,0,0,110.8,22094.3,7,0,0
1458,2,1,108.9,37415.2,0,7,96693576
1946,0,3,1396.2,61001.8,1,0,0
556,0,3,15275.1,50026.2,1,0,0
1854,0,3,25005.5,52852.2,1,0,0
1444,2,4,345.2,25014.8,1,0,0
1491,2,4,42693.0,84432.2,1,0,0
1808,2,4,4790.0,19278.0,1,0,0
1630,0,0,164.7,37636.0,7,0,0
1789,2,4,14.6,75059.0,6,0,0
1410,2,4,11535.3,42453.7,1,0,0
1952,0,2,7007.4,25025.0,1,12,29011530
1830,2,4,21414.3,30190.9,1,0,0
1897,2,1,5881.3,38349.7,5,10,80000216
753,0,2,5323.4,22744.1,2,8,52113076
374,0,3,23971.9,93220.3,1,0,0
1467,2,1,7518.5,20023.8,5,11,16178200
1803,0,3,3281.3,14455.4,1,0,0
993,0,2,2845.0,25631.7,1,12,48913776
2159,2,4,30243.6,8298.9,1,0,0
1713,2,4,14.6,38916.4,6,0,0
1297,0,3,21798.9,63990.8,1,0,0
1533,2,1,1822.3,16191.0,0,2,18590796
1857,0,3,21624.3,75981.7,1,0,0
1678,2,4,12253.6,17513.5,1,0,0
1041,0,3,606.5,3450.5,1,0,0
875,0,2,3002.8,12997.3,1,1,61423760
1477,0,3,13941.3,24119.4,1,0,0
359,0,2,3904.0,16432.6,1,5,12339992
1613,0,3,13069.8,31303.6,1,0,0
1777,0,0,85.5,18446.1,7,0,0
1914,0,2,6721.9,45554.1,2,8,54766530
1387,0,3,31196.3,49033.0,1,0,0
476,0,0,142.2,39702.1,7,0,0
1464,2,1,2890.0,18824.1,5,8,74603940
1773,0,0,175.5,38862.1,7,0,0
613,0,2,5531.7,12787.6,2,7,13365554
1696,0,3,3883.8,16587.0,1,0,0
1555,2,1,3483.2,46080.2,5,13,11333256
1766,0,3,18679.3,65177.5,1,0,0
1713,2,4,14.6,46515.4,6,0,0
1892,0,2,5152.3,35539.8,2,13,89281170
764,2,4,14.6,24852.1,6,0,0
465,0,3,16738.4,35763.7,1,0,0
1980,2,4,3392.1,21910.8,1,0,0
1794,2,4,21277.4,39393.9,1,0,0
1576,2,1,4202.4,62249.0,5,5,28530852
1926,2,4,6642.6,81566.8,1,0,0
567,2,4,14.6,38965.9,6,0,0
1921,2,1,3183.8,60621.5,0,5,14595611
474,0,3,16243.4,14384.5,1,0,0
1676,0,0,87.5,16073.4,7,0,0
1246,0,3,27155.5,88491.2,1,0,0
1587,2,1,3761.3,34159.9,5,1,31828666
1105,0,2,3408.6,3265.0,1,2,22918282
1103,2,5,2884.9,48095.2,1,0,0
712,0,0,75.3,23212.2,7,0,0
959,2,4,14.6,36688.1,6,0,0
1094,2,1,2085.9,13199.6,0,13,82321190
1529,2,4,5901.4,120623.6,1,0,0
2020,2,1,377.4,25373.3,5,3,18944340
2013,2,4,14.6,31119.9,6,0,0
1733,2,4,2400.0,15642.7,1,0,0
1735,0,0,86.7,18807.1,7,0,0
1839,0,3,1819.6,26155.7,1,0,0
1784,0,2,7131.5,34507.1,2,5,84666000
1733,2,1,9464.1,38654.1,5,11,79886520
1863,0,3,3072.3,76169.9,1,0,0
1316,0,0,72.0,13745.7,7,0,0
1652,0,0,201.2,38866.6,7,0,0
881,2,1,4197.4,60508.0,0,9,40615224
1733,2,4,335.1,16039.0,1,0,0
1495,2,4,7590.1,36585.9,1,0,0
1895,2,4,14.6,75002.6,6,0,0
2171,0,3,5389.6,13035.3,1,0,0
2129,2,4,14.6,15762.6,6,0,0
1654,0,3,4168.5,38831.2,1,0,0
1226,0,0,121.0,25371.4,7,0,0
1662,2,4,3190.8,29390.9,1,0,0
164,2,4,14.6,20848.6,6,0,0
1807,2,4,14.6,23761.3,6,0,0
1647,0,3,13844.0,50005.0,1,0,0
1611,0,2,35813.1,76568.3,1,6,18263032
1081,2,4,10715.9,78140.0,1,0,0
2190,0,0,203.0,41341.2,7,0,0
1724,2,4,1060.2,13077.4,1,0,0
1641,0,3,8956.3,4267.4,1,0,0
674,2,4,14.6,37438.2,6,0,0
2098,2,4,862.8,28479.1,1,0,0
522,0,0,179.9,35620.6,7,0,0
1641,0,2,20964.1,45800.9,1,9,5596177
1599,2,4,6915.7,31970.7,1,0,0
1745,0,2,3724.2,17693.7,1,1,16673129
1105,2,1,8561.1,45519.8,5,2,47499000
1590,2,1,4246.1,28063.1,8,3,28062128
1672,2,4,14.6,27270.6,6,0,0
1519,2,1,8710.7,56007.1,5,3,72503040
1544,2,4,3896.9,20668.7,1,0,0
1593,0,3,4441.8,22501.3,1,0,0
2190,0,0,301.4,37390.4,7,0,0
1318,2,4,14.6,100608.5,6,0,0
1657,2,5,2572.0,96462.0,1,0,0
866,2,4,25244.1,58256.8,1,0,0
893,2,4,36242.5,42878.6,1,0,0
1847,1,4,7254.1,55647.0,1,0,0
2133,2,1,2947.5,31779.7,5,4,33919140
857,2,1,2273.4,21164.4,5,13,53143332
790,2,4,14.6,36991.2,6,0,0
980,2,4,533.1,27170.0,1,0,0
1574,0,2,27965.9,40173.9,1,8,70027650
1576,0,0,91.6,15961.7,7,0,0
929,0,3,2400.0,9261.8,1,0,0
1577,0,3,4405.0,45129.9,1,0,0
1460,2,1,312.7,22336.7,1,7,46979410
2068,0,3,19037.8,52133.3,1,0,0
892,2,1,1464.9,13171.0,5,2,21169132
636,2,4,14.6,27838.2,6,0,0
1071,2,1,869.1,39656.1,0,5,84538330
1124,2,1,2400.0,25390.6,1,13,24209408
700,0,0,212.3,42852.3,7,0,0
1246,2,1,1345.8,25170.9,0,13,90298904
807,0,0,176.0,40600.7,7,0,0
824,0,3,28993.6,110745.3,1,0,0
2029,2,1,2291.5,39524.7,5,11,72512150
1639,0,0,118.1,25995.6,7,0,0
764,2,4,14.6,34010.9,6,0,0
1489,2,1,845.8,25265.6,5,11,96955560
302,0,2,24042.5,63518.9,1,3,59062332
1484,0,3,43968.1,84346.4,1,0,0
2110,2,4,14.6,47915.7,6,0,0
1021,2,4,5100.0,37297.7,1,0,0
1794,2,4,14.6,76042.8,6,0,0
768,2,4,14.6,58322.6,6,0,0
1788,2,1,918.9,64192.5,3,8,69585180
1945,2,4,297.1,14976.8,1,0,0
1243,2,4,2274.8,14042.4,1,0,0
1838,2,4,18999.5,38620.0,1,0,0
1470,0,0,14.6,5816.6,7,0,0
1632,0,3,3523.4,29174.0,1,0,0
1893,0,0,333.6,90070.1,7,0,0
1428,2,4,1627.9,13612.5,0,0,0
2108,2,4,14.6,40236.6,6,0,0
982,2,1,201.7,84240.1,0,5,16559183
2073,2,1,5993.1,18658.9,5,11,16722592
2006,2,1,2806.4,36980.4,8,10,89305420
768,2,1,2791.1,13051.9,5,8,48293492
982,0,3,19628.6,53676.5,1,0,0
1920,2,1,5995.2,59862.7,5,7,47374010
1394,2,4,14.6,24074.3,6,0,0
1893,2,4,14.6,38891.8,4,0,0
2129,2,1,1748.1,24536.7,5,11,89398904
2068,2,1,200.4,47893.4,3,3,68907930
761,2,4,13893.0,97973.7,1,0,0
1825,2,1,382.0,33460.7,0,7,18844864
921,0,0,154.2,37914.4,7,0,0
828,0,3,17151.0,39400.0,1,0,0
1306,0,3,1754.5,35358.2,1,0,0
1733,2,4,14.6,20564.3,6,0,0
1029,0,0,138.3,31578.3,7,0,0
2136,0,2,3422.5,16780.7,2,11,70485660
426,0,3,19241.8,40522.7,1,0,0
1184,2,4,23763.8,43374.1,1,0,0
2146,2,4,14.6,45445.4,6,0,0
258,0,3,5149.5,27308.0,1,0,0
1413,0,2,7231.6,57395.1,2,9,97003080
1619,0,0,57.5,13333.3,7,0,0
1251,0,0,14.6,8096.0,7,0,0
1703,2,1,5285.9,72492.3,5,11,4284786
1778,2,1,978.1,25371.6,0,4,58502640
2037,0,0,153.1,34015.4,7,0,0
1733,2,1,6252.1,12814.6,5,12,73331176
1620,2,4,4944.5,33319.3,1,0,0
878,0,0,163.1,29236.4,7,0,0
1986,2,4,8468.0,41836.8,1,0,0
1071,2,4,14.6,54741.7,6,0,0
2168,2,1,5140.0,33554.0,5,1,51881990
1996,2,1,2019.1,13586.0,5,11,61907300
1976,2,4,14.6,35480.7,6,0,0
1519,2,4,19300.3,38281.6,1,0,0
2006,2,4,14.6,22321.9,6,0,0
1708,2,4,1850.6,65191.9,1,0,0
487,2,4,11871.7,27831.3,1,0,0
745,0,0,314.7,72460.1,7,0,0
640,0,3,16870.9,62571.8,1,0,0
913,2,4,2523.8,22253.3,1,0,0
480,0,3,36893.1,98209.7,1,0,0
1622,0,0,132.8,28688.1,7,0,0
1555,2,4,3710.8,24281.3,1,0,0
1467,2,1,3311.6,20827.0,0,3,70361910
1957,2,4,13965.3,14525.7,1,0,0
1626,2,4,4334.8,18341.1,1,0,0
1806,0,3,12412.5,8226.1,1,0,0
1105,2,4,7885.5,48651.4,1,0,0
724,2,4,3336.3,23604.4,1,0,0
1481,2,1,2086.9,25946.6,0,2,31346788
1893,2,4,14.6,26314.8,6,0,0
2037,0,0,235.4,70308.8,7,0,0
1769,2,4,10406.2,70385.0,1,0,0
788,0,3,12297.9,47457.7,1,0,0
519,2,1,2115.3,16512.1,5,1,38636830
1744,2,4,1499.1,72121.3,1,0,0
1580,1,4,8795.1,27223.6,1,0,0
232,2,4,12237.2,37264.2,1,0,0
1959,0,0,595.9,64882.1,7,0,0
949,0,3,8441.1,24637.4,1,0,0
585,2,4,42406.1,74743.3,1,0,0
1202,2,4,14.6,45524.0,6,0,0
1831,0,0,14.6,13942.7,7,0,0
905,2,4,5077.4,53909.3,1,0,0
707,2,4,14.6,15352.1,6,0,0
1916,0,3,10691.2,53861.7,1,0,0
884,0,0,218.3,39258.1,7,0,0
1097,2,4,14.6,24460.9,6,0,0
1728,2,1,6350.6,57062.5,5,13,41335236
1884,2,1,4363.4,44010.1,0,12,45719396
1858,2,4,217.1,14507.5,1,0,0
671,0,3,1063.0,938.6,1,0,0
2111,0,0,528.7,75020.1,7,0,0
1550,0,2,5235.0,17746.0,2,2,73727460
1316,2,4,273.7,14683.7,1,0,0
1891,0,3,16367.3,70079.7,1,0,0
1757,0,0,154.2,32637.0,7,0,0
2148,0,0,268.0,44467.7,7,0,0
1080,0,2,6998.5,29067.3,2,9,22747276
729,0,0,128.2,26403.7,7,0,0
1935,2,4,14641.2,27256.7,1,0,0
1021,2,1,974.0,24344.7,8,13,31621382
1847,2,4,7009.0,9567.0,1,0,0
1945,2,4,158.6,22019.1,5,0,0
707,2,4,1500.3,48195.7,1,0,0
1743,2,4,3121.8,39406.5,1,0,0
820,0,0,221.7,52722.6,7,0,0
992,2,4,10288.0,30366.4,1,0,0
1593,2,4,14.6,89775.0,6,0,0
750,2,4,1902.3,22075.3,1,0,0
2069,2,5,1908.8,60615.2,1,0,0
390,0,3,1499.5,1127.6,1,0,0
1976,2,4,14.6,58835.5,6,0,0
1133,2,4,5155.0,20571.4,1,0,0
791,2,4,6153.1,20188.7,1,0,0
2006,0,0,75.2,18434.6,7,0,0
2050,2,4,1432.2,23183.4,1,0,0
907,2,1,2298.8,14084.9,5,10,83464424
479,2,4,8341.3,37426.1,1,0,0
1193,2,1,3166.6,20501.5,5,3,21281772
1303,2,4,683.2,7087.5,1,0,0
1530,0,3,22979.5,31392.8,1,0,0
1362,2,4,4746.6,38273.6,1,0,0
2097,0,2,18495.0,48673.6,1,12,62111
2097,2,4,14.6,42095.9,6,0,0
859,2,4,1899.2,22157.4,1,0,0
2081,2,1,1979.0,28606.9,5,13,59025116
486,0,2,5662.0,24032.7,2,2,40909948
705,2,4,14.6,23172.6,6,0,0
1588,0,3,9599.0,55257.5,1,0,0
1703,0,3,10422.1,63322.8,1,0,0
1953,2,4,416.4,42288.4,1,0,0
1843,2,4,2103.8,40089.1,1,0,0
1896,0,3,3870.6,32533.5,1,0,0
1003,2,4,20319.0,43651.4,1,0,0
494,2,4,14.6,19462.9,6,0,0
1881,2,4,22312.1,80546.3,1,0,0
635,2,1,3100.9,26571.4,0,1,22393360
2110,2,4,14.6,15287.4,6,0,0
29,0,0,186.2,64788.6,7,0,0
1434,0,0,91.1,18359.0,7,0,0
1835,0,3,3527.3,56182.0,1,0,0
1882,0,0,241.5,66895.8,7,0,0
1611,2,1,3033.7,37740.1,0,10,47466784
1831,0,0,82.0,19703.6,7,0,0
1945,2,1,4861.6,39763.7,5,13,91152790
1175,2,4,1601.9,36026.9,1,0,0
1425,0,0,193.2,49671.5,7,0,0
1915,2,1,1081.1,21402.5,0,12,41641052
2014,2,4,2603.6,17999.4,1,0,0
1977,2,4,4377.3,35367.0,1,0,0
1278,0,3,5083.7,45391.8,1,0,0
1915,2,1,1987.4,84171.5,5,12,71796000
271,2,4,14.6,59072.0,6,0,0
2142,0,2,3712.5,23801.1,2,2,50426624
1950,2,4,14.6,35155.6,6,0,0
2169,2,4,14.6,46138.0,6,0,0
1945,0,0,128.8,32018.2,7,0,0
2037,0,0,69.5,16424.6,7,0,0
1884,2,4,1109.0,41861.2,1,0,0
838,2,4,404.3,24723.0,1,0,0
2156,0,0,66.9,18337.4,7,0,0
2141,2,1,5966.0,67012.9,8,4,57097304
1879,0,3,3402.1,59666.0,1,0,0
1195,2,5,1709.9,37736.7,1,0,0
1573,0,0,63.9,14070.4,7,0,0
1954,2,1,1710.1,52085.3,5,4,48446630
1897,0,0,93.9,17711.4,7,0,0
1835,0,3,31695.1,100443.2,1,0,0
1553,0,0,185.6,53822.6,7,0,0
1519,2,1,260.5,37301.3,0,2,72000900
872,2,4,5613.9,28054.3,1,0,0
579,2,1,14.6,30024.5,0,9,15605740
1399,2,4,704.8,14813.5,1,0,0
1979,0,3,800.0,29012.3,1,0,0
516,0,0,30.0,13766.0,7,0,0
901,2,4,2196.5,25910.2,1,0,0
1521,0,0,104.7,12371.1,7,0,0
500,2,4,2370.7,21118.6,1,0,0
1615,0,3,18887.8,30172.9,1,0,0
1611,2,4,14.6,54097.7,6,0,0
280,0,0,121.6,28806.3,7,0,0
1670,2,4,9392.8,24520.3,1,0,0
1562,2,4,1148.0,55284.8,1,0,0
2107,0,3,31965.6,112001.9,1,0,0
792,2,1,1230.1,25351.8,1,5,0
2098,0,0,125.0,26480.9,7,0,0
858,2,4,14.6,11832.6,6,0,0
2092,2,1,955.9,60395.8,5,5,5292392
1438,2,4,14.6,13719.4,6,0,0
1945,0,0,200.3,51671.0,7,0,0
1374,0,0,30.0,981.8,7,0,0
1407,2,4,14.6,25368.9,6,0,0
1958,2,4,1985.3,17959.1,1,0,0
1749,2,4,8172.1,40357.1,1,0,0
1503,2,1,4083.6,42434.2,0,10,16908836
1670,2,4,14.6,17869.7,6,0,0
655,2,1,1600.0,20971.7,1,6,45131772
1840,0,0,800.0,69152.3,7,0,0
2161,0,2,5258.3,22402.4,2,1,47854916
1117,2,1,4751.2,32741.3,0,9,86239144
1103,2,4,14.6,18164.7,6,0,0
497,0,0,262.3,71049.5,7,0,0
2171,2,1,1536.4,100767.6,0,4,26949286
1785,2,1,5581.5,59782.9,5,6,76010220
1841,2,1,236.8,33711.8,0,4,77893720
1776,0,0,208.6,59863.6,7,0,0
1564,2,1,2148.6,81540.9,0,4,57360748
747,2,4,592.8,42427.6,1,0,0
2023,2,4,2695.4,64495.1,1,0,0
1622,2,4,14.6,44519.9,6,0,0
1321,0,0,163.4,27815.4,7,0,0
763,2,4,21664.6,48616.3,1,0,0
733,2,4,14.6,36203.2,6,0,0
2006,0,2,39675.8,72098.4,1,2,0
1497,2,1,4318.4,58970.7,5,3,52295692
867,2,1,2705.3,24512.1,0,10,38785810
1813,0,3,11028.6,49517.1,1,0,0
2135,2,4,14.6,22524.7,6,0,0
1923,2,1,9114.2,75823.1,5,2,72850320
1834,2,1,6129.0,89214.1,5,9,22208588
1630,2,4,20696.7,43452.6,1,0,0
1251,2,1,8719.4,59068.0,5,3,62989370
1910,2,4,14.6,11812.5,6,0,0
1635,2,1,906.6,18759.2,5,5,52350530
1834,2,4,4407.7,69825.5,1,0,0
782,0,3,23715.6,165395.5,1,0,0
517,2,4,14.6,21973.0,6,0,0
625,0,2,5009.1,18930.7,2,8,84846810
1861,2,4,14.6,24432.5,6,0,0
315,2,4,13914.9,43619.4,1,0,0
1589,2,1,592.5,15598.3,1,12,8393677
2108,0,2,4213.1,17541.2,2,11,66140820
287,2,1,2400.0,23408.7,5,5,22296802
1479,2,1,5377.5,81389.7,0,9,85820810
1979,2,4,14.6,49434.3,6,0,0
938,0,0,14.6,20861.3,7,0,0
1736,0,2,6119.8,24483.2,2,4,75095980
1799,0,2,5291.8,49658.5,2,13,89228380
1246,2,4,5826.8,14551.1,1,0,0
1488,2,4,22224.3,41087.7,1,0,0
1391,2,1,14.6,14964.2,0,4,48067190
741,2,4,2282.7,12363.8,1,0,0
2037,0,0,246.2,55191.5,7,0,0
1458,2,4,3697.5,26769.9,1,0,0
1153,0,0,179.9,40228.3,7,0,0
1516,2,4,20962.7,39535.2,1,0,0
1612,2,4,6573.9,60435.6,1,0,0
1837,2,4,15617.0,37376.8,1,0,0
1364,2,4,14.6,26765.1,6,0,0
1903,0,2,13830.3,74185.2,2,7,52847908
1335,0,2,6418.2,23786.7,2,6,65858190
1712,2,4,17107.6,19954.2,1,0,0
1864,0,2,5400.4,21916.3,2,12,13006719
2129,0,3,340.3,-18324.6,1,0,0
526,0,3,16972.8,34649.8,1,0,0
1981,0,0,201.8,55465.3,7,0,0
2168,2,4,14.6,27496.3,6,0,0
886,0,0,84.1,20179.8,7,0,0
604,0,0,166.5,44406.1,7,0,0
702,2,4,14.6,19228.2,6,0,0
1460,2,1,3299.1,22327.2,5,8,95000936
2021,0,3,22776.1,76129.2,1,0,0
362,0,3,2258.5,-346.2,1,0,0
1558,2,1,246.5,74095.0,0,9,69765980
1841,0,0,296.3,64813.2,7,0,0
1529,2,4,391.9,25299.8,1,0,0
2056,2,1,214.6,22917.1,1,9,14538677
2182,2,1,6047.0,22251.3,5,9,55844830
1642,0,0,179.7,41801.8,7,0,0
1764,2,4,14.6,32627.1,6,0,0
1703,2,4,14.6,26606.6,6,0,0
1867,0,0,14.6,794.4,7,0,0
1326,2,4,14.6,24536.1,6,0,0
1220,2,1,297.2,21429.0,5,6,15162704
1164,0,3,3788.6,24654.8,1,0,0
1705,2,1,3163.5,22387.8,5,4,7417901
1162,0,0,226.6,41365.4,7,0,0
1571,2,1,482.0,27563.9,0,5,72823450
2068,2,4,2392.5,61115.5,1,0,0
1256,2,4,14.6,28804.4,6,0,0
1733,2,1,1710.4,30358.4,5,8,50388532
1456,2,1,1494.7,14732.6,5,2,78186560
1831,0,0,40.7,14019.2,7,0,0
1222,0,2,24427.6,41073.3,1,12,49837704
1458,0,3,17136.3,92198.2,1,0,0
2045,2,1,2081.4,68975.0,0,9,17546512
1841,2,4,14.6,38506.8,6,0,0
1976,2,4,4317.5,69640.7,1,0,0
384,0,0,129.8,28797.6,7,0,0
375,2,4,14.6,54156.6,6,0,0
2099,0,2,46166.3,80049.1,1,9,11226989
1952,0,3,32734.5,38570.8,1,0,0
1534,2,4,3097.2,57116.8,1,0,0
587,2,4,265.3,16027.8,1,0,0
1491,2,1,2895.2,13718.8,5,3,87483736
1536,0,2,5762.0,27834.8,2,12,4081733
1460,0,3,28170.6,47284.5,1,0,0
1274,0,2,5152.7,17087.4,2,1,70092190
2133,2,4,2025.5,57283.6,1,0,0
2184,2,4,3881.8,45477.8,1,0,0
1057,0,0,80.1,24262.0,7,0,0
1102,2,4,46717.6,55631.5,1,0,0
2108,2,4,14.6,50688.8,6,0,0
2048,2,1,3692.6,37996.3,5,11,73507816
1481,2,4,518.4,44940.8,1,0,0
1612,0,3,17613.4,59110.8,1,0,0
1056,2,4,14.6,20933.9,6,0,0
1503,2,4,14.6,23211.1,6,0,0
161,0,3,3258.7,1090.0,1,0,0
2048,2,1,2099.1,11920.2,0,5,88330584
1438,2,4,35564.6,77714.9,1,0,0
1428,0,3,3688.1,21658.9,1,0,0
1107,2,4,14.6,12968.0,6,0,0
1123,2,1,5969.6,14002.6,5,5,84366650
709,2,4,24521.8,52070.9,1,0,0
634,2,4,14.6,41633.2,6,0,0
2037,0,0,199.2,71161.2,7,0,0
310,2,4,198.4,31469.4,1,0,0
1792,2,4,14.6,21420.4,6,0,0
2082,0,0,112.4,29850.4,7,0,0
2018,2,1,4503.5,43010.9,5,1,13189936
1161,0,0,132.4,42356.7,7,0,0
1076,2,1,4332.3,45139.3,3,11,19788432
1390,0,3,15897.4,63162.8,1,0,0
607,0,3,6408.8,54327.2,1,0,0
636,2,4,2156.5,28371.1,1,0,0
2137,0,3,30732.7,75035.8,1,0,0
1379,2,4,19974.2,69523.5,1,0,0
1069,0,3,37849.9,48388.5,1,0,0
2129,0,0,91.5,22864.7,7,0,0
1101,2,1,2947.5,19396.3,5,8,35442240
227,0,2,6252.3,26639.9,2,3,87315460
1287,0,0,80.8,14778.8,7,0,0
2151,0,3,20739.3,50824.2,1,0,0
2159,2,4,2100.5,51833.3,1,0,0
246,0,0,260.5,41887.9,7,0,0
1914,2,4,5979.7,19628.8,1,0,0
1733,2,4,1897.3,24483.2,1,0,0
662,0,0,189.6,75853.0,7,0,0
266,2,4,71166.1,62919.2,1,0,0
795,2,4,14.6,31875.1,6,0,0
2017,0,3,7531.8,32553.1,1,0,0
1307,0,2,4744.2,35219.0,2,3,54104696
1368,0,3,13280.1,60774.2,1,0,0
2133,2,4,14.6,15691.0,6,0,0
1113,0,0,108.7,32223.5,7,0,0
2007,2,4,14.6,27414.9,6,0,0
1111,0,0,189.6,33054.1,7,0,0
1856,2,1,2714.7,13484.7,5,6,67850120
1621,2,4,249.2,30293.5,1,0,0
1730,0,3,38002.6,44279.0,1,0,0
1642,2,1,6433.3,25793.9,5,10,37825340
1843,2,4,2106.3,43796.3,1,0,0
963,2,1,3308.6,38149.6,0,4,94926080
1276,2,4,5158.3,14161.2,1,0,0
1641,2,4,1222.4,47903.8,1,0,0
887,0,0,171.4,44645.6,7,0,0
2018,0,3,11218.6,58847.2,1,0,0
745,0,0,156.6,34766.3,7,0,0
2150,2,1,134.2,33534.9,0,10,91541230
1577,2,4,2576.7,17553.5,1,0,0
1659,2,1,706.0,55006.2,5,11,75152310
1002,2,1,14932.1,87052.8,5,3,16118190
1609,2,1,14.6,36414.2,0,4,46332788
2068,2,1,2108.2,30617.0,5,10,45271660
2037,0,3,6234.1,63428.6,1,0,0
1555,2,1,4205.1,38727.3,0,13,61632370
1804,2,1,4016.8,60901.8,8,12,61818676
1428,2,4,9440.8,46482.8,1,0,0
556,0,3,5944.9,31630.6,1,0,0
1955,2,4,494.1,40889.7,1,0,0
2163,0,3,20108.9,75521.7,1,0,0
1745,2,4,1269.8,32778.1,1,0,0
1760,0,3,300.5,58896.1,1,0,0
1552,0,0,158.7,47185.8,7,0,0
2049,0,2,25636.9,43889.8,1,7,67508620
698,0,0,132.8,25145.4,7,0,0
1582,2,4,2713.9,38663.0,2,0,0
1503,0,0,299.2,80951.4,7,0,0
1801,2,1,2944.7,29096.3,3,2,66601970
1808,2,4,14.6,18704.7,6,0,0
603,2,4,14.6,78953.8,6,0,0
1987,2,5,4277.9,37802.0,1,0,0
2045,0,0,143.6,23907.6,7,0,0
2028,0,0,95.2,17111.6,7,0,0
1109,0,0,66.7,13649.7,7,0,0
1159,2,1,300.4,38545.6,0,5,47541580
1672,2,1,1298.9,29925.9,3,7,64153770
1980,0,2,3058.2,13690.3,1,6,0
889,2,1,269.7,36657.3,0,8,69973100
1641,2,1,4001.7,28801.4,5,1,59397836
1798,0,3,750.3,69324.9,1,0,0
815,2,4,3018.7,33925.7,1,0,0
1829,2,1,1567.7,15549.2,5,8,92744850
1428,0,0,195.9,48625.3,7,0,0
1166,2,4,3013.5,13363.6,1,0,0
1471,0,3,5728.6,45468.7,1,0,0
1868,0,3,20465.2,50702.4,1,0,0
1223,2,4,6309.2,40605.1,1,0,0
1837,2,4,14.6,17199.4,6,0,0
1769,2,4,2785.2,23567.2,1,0,0
1623,2,1,1847.3,21828.6,5,5,21051472
2152,2,1,698.9,81831.8,5,4,61806960
1373,2,4,21149.9,40355.3,1,0,0
1549,0,3,6702.4,39749.3,1,0,0
1841,2,4,3000.7,39045.4,1,0,0
1743,2,1,307.1,15065.2,1,7,26142974
882,2,4,7989.2,18159.6,1,0,0
1770,0,3,28387.8,65385.7,1,0,0
1776,2,1,7774.3,58099.7,5,5,83372200
1979,2,4,976.7,12829.4,1,0,0
2097,2,1,180.8,29533.6,0,5,76125180
1491,2,4,293.8,23250.7,1,0,0
1250,0,0,180.9,32496.4,7,0,0
2037,2,1,1741.5,22760.3,1,5,66554176
1887,0,3,23439.9,75911.8,1,0,0
2019,0,3,981.3,33675.8,1,0,0
1743,2,4,3202.5,78620.3,1,0,0
2158,2,1,7814.7,16957.0,5,3,82916390
1245,2,4,1639.6,69488.8,1,0,0
