trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1835.2299,0,2,3254.43,13485.012,1,6,2688026.8
1534.2731,0,3,20174.168,42088.22,1,0,0.0
1441.6937,2,1,5673.632,16013.364,5,3,8076549.0
2144.1958,2,4,14999.506,20537.094,1,0,0.0
2014.0,0,0,81.520294,19737.424,7,0,0.0
817.1054,2,4,350.29446,37224.992,1,0,0.0
1785.415,2,4,44400.566,64682.695,1,0,0.0
1569.2648,2,4,5485.743,24683.58,1,0,0.0
1550.0,2,1,2800.0,15923.836,8,5,11184977.0
1940.8213,2,4,14.6,11649.165,6,0,0.0
1008.3694,2,4,14.6,14757.796,6,0,0.0
1957.899,2,4,14.6,66746.51,6,0,0.0
1060.4894,2,5,1100.296,26746.47,1,0,0.0
1827.2461,2,1,200.036,77961.22,0,1,47146720.0
521.0152,2,1,6736.758,19759.582,5,7,27689806.0
360.97913,0,3,600.0,19160.21,1,0,0.0
1580.0,2,4,2612.4185,18232.334,1,0,0.0
828.7461,2,4,1600.0,19091.602,1,0,0.0
1746.2118,2,4,272.6847,23826.35,1,0,0.0
2170.872,2,4,30.0,15714.231,6,0,0.0
401.5227,2,4,14.6,21998.768,6,0,0.0
1250.9708,2,1,3006.9612,25179.727,0,12,76683860.0
1330.6954,2,4,20154.94,64732.016,1,0,0.0
197.96025,2,4,14.6,15717.126,6,0,0.0
1884.0,0,3,1195.6411,47242.848,1,0,0.0
1047.2527,2,4,14440.69,39256.66,5,0,0.0
1024.5011,0,3,698.9604,2440.4116,1,0,0.0
2068.0,0,0,100.0,19253.209,7,0,0.0
1988.0,2,1,2942.1018,14958.282,5,4,63661400.0
1197.2162,2,1,4079.2039,39844.336,0,4,48315804.0
1415.1555,0,3,12684.817,40310.523,1,0,0.0
847.57947,2,1,2136.9768,34784.176,0,9,61127310.0
474.37427,2,4,24872.49,56314.832,1,0,0.0
894.43506,0,3,3041.432,30771.012,1,0,0.0
1862.6887,0,3,800.0,59727.38,1,0,0.0
1548.6294,2,1,2373.8713,93093.77,5,12,37933784.0
498.48395,2,1,3680.609,41797.08,8,13,8758274.0
1559.9136,2,4,1299.1132,24450.469,1,0,0.0
880.3279,0,0,118.36474,33959.01,7,0,0.0
1470.3643,0,0,65.44465,14177.419,7,0,0.0
1215.0,0,3,183.81882,20268.908,1,0,0.0
1800.3474,2,4,14.6,25434.793,6,0,0.0
425.75174,0,3,1000.0,22012.643,1,0,0.0
829.1143,2,4,6241.521,86672.95,1,0,0.0
2139.2114,2,4,3452.2961,30502.953,1,0,0.0
1439.4958,2,1,2033.0859,14657.664,5,8,72135240.0
1888.5963,2,4,255.10191,65861.695,1,0,0.0
1864.1715,2,1,4496.1045,57067.105,0,4,17967674.0
2037.4283,0,2,4031.593,18282.469,2,8,61882464.0
1856.0,2,4,858.68567,18391.76,1,0,0.0
1154.0,0,3,17946.672,53886.938,1,0,0.0
1838.8856,2,1,5283.9478,43196.832,5,13,38656430.0
2006.0,0,2,20655.324,71588.59,1,5,55395260.0
2133.7537,2,4,14.6,24679.98,6,0,0.0
948.9163,2,4,68741.54,53781.418,1,0,0.0
1882.6948,2,5,8404.817,99784.81,1,0,0.0
2006.0,2,4,952.58795,74586.695,1,0,0.0
2110.0332,2,4,14.6,22203.998,6,0,0.0
2173.866,2,4,2400.0,64488.41,1,0,0.0
651.3283,2,4,5899.619,29916.361,1,0,0.0
1197.8688,0,0,83.61364,20741.252,7,0,0.0
899.8217,2,1,3206.2227,33391.89,5,8,67611540.0
1492.3372,2,1,1600.0,37319.63,1,6,11718701.0
344.5348,2,1,3481.394,28085.506,5,13,7037695.0
1917.3888,0,3,16675.35,33858.508,1,0,0.0
1097.5573,2,1,4395.157,22442.89,5,4,90463464.0
1717.0885,0,3,4241.779,33987.68,1,0,0.0
1579.1487,2,1,2355.9385,33285.156,0,5,50058780.0
1154.0,2,4,4001.741,15753.217,1,0,0.0
1412.2023,0,2,4905.7427,21526.896,2,1,38293584.0
1726.8173,2,4,1704.9636,16643.041,1,0,0.0
698.0,0,2,5584.9395,36914.62,2,4,69236770.0
1927.1721,2,4,17845.324,7582.334,1,0,0.0
1253.9524,0,3,9953.682,72491.48,1,0,0.0
812.7078,2,4,6242.57,28025.535,1,0,0.0
1884.0,0,3,15202.765,81969.52,1,0,0.0
1945.0,0,3,21470.562,20605.234,1,0,0.0
647.54016,0,2,27993.13,38320.863,1,11,59386604.0
1519.0,0,3,626.74536,39302.773,1,0,0.0
1945.0,2,4,1600.0,34138.254,1,0,0.0
1800.8503,2,4,1701.2968,24912.354,1,0,0.0
1828.8773,0,2,2931.544,18984.898,1,9,96595656.0
1590.393,0,0,126.85236,42914.156,7,0,0.0
1646.6661,0,0,165.60054,38754.664,7,0,0.0
1473.0618,2,4,14.6,23516.932,6,0,0.0
1956.0682,0,0,81.28944,20282.666,7,0,0.0
1368.0,2,4,14.6,21369.732,6,0,0.0
1252.462,2,1,1635.5859,22222.479,1,5,63156732.0
2098.0,0,0,90.048515,23130.682,7,0,0.0
891.187,0,3,17415.002,53931.895,1,0,0.0
1448.1433,2,4,14110.813,37097.355,1,0,0.0
750.5753,0,3,12268.11,26510.37,1,0,0.0
2138.9749,2,4,14.6,101267.81,6,0,0.0
1924.3484,0,3,6072.3096,17385.129,1,0,0.0
1794.0,0,2,4524.6934,28183.201,2,4,22405050.0
1828.8346,0,2,6087.5386,49574.375,2,6,64378256.0
2190.0,2,4,298.07724,80993.92,1,0,0.0
1836.0969,2,4,1155.8678,30675.09,1,0,0.0
1656.6902,2,1,1509.9126,19645.863,5,1,38179944.0
1478.9564,2,4,4484.9883,22225.42,1,0,0.0
1445.7865,2,4,14.6,85922.19,6,0,0.0
1405.5668,2,4,4132.776,44028.066,1,0,0.0
1898.9706,2,1,6053.673,42577.355,5,12,54887780.0
1798.702,2,4,2900.1846,18710.701,1,0,0.0
777.7709,2,4,4201.343,21257.398,1,0,0.0
1460.5615,2,4,23362.252,44110.215,1,0,0.0
418.3689,0,2,7684.3794,18101.736,2,6,20166786.0
1869.9849,2,4,8053.929,22086.896,1,0,0.0
1945.0,2,4,14.6,15715.556,6,0,0.0
1307.0,0,3,22141.41,64913.25,1,0,0.0
1976.0,2,1,149.42026,38341.9,0,4,56304668.0
1125.0,2,4,712.0557,20075.277,1,0,0.0
1984.8912,0,3,6873.1416,50242.992,1,0,0.0
819.0,0,0,106.75731,24189.445,7,0,0.0
1154.0,2,4,3930.7324,39780.52,1,0,0.0
1893.1056,0,0,148.89401,34876.816,7,0,0.0
1915.0,0,0,80.02135,16975.066,7,0,0.0
294.39273,2,4,4680.819,18459.084,1,0,0.0
1915.0,2,1,6024.8447,14489.343,5,12,16235374.0
1559.8921,2,1,9545.796,27700.053,5,4,87207976.0
1154.467,0,0,158.71504,33499.086,7,0,0.0
1832.1523,0,0,100.0,28195.78,7,0,0.0
1107.0233,2,1,1003.9329,22812.78,5,2,78668190.0
1469.859,0,2,5101.0815,24791.854,2,5,48472292.0
1069.7726,2,4,14.6,38922.613,6,0,0.0
1047.2107,2,1,12609.562,44578.523,5,10,25808844.0
1460.0,2,4,14.6,31197.08,6,0,0.0
1016.90045,2,4,902.9462,65335.215,1,0,0.0
1955.0929,2,4,14.6,25514.498,6,0,0.0
1985.6266,2,1,213.35179,42603.83,0,1,66958532.0
1672.0,2,4,14.6,24204.605,6,0,0.0
1671.722,2,4,4589.231,59909.406,1,0,0.0
1674.4242,2,4,5527.762,16862.47,1,0,0.0
954.21277,2,4,3003.8508,45725.113,1,0,0.0
1507.2296,2,4,3285.4368,21494.992,1,0,0.0
1550.0,2,1,4520.111,50744.676,5,12,17259900.0
1245.7975,2,4,15571.205,39926.176,1,0,0.0
1586.6721,0,0,14.6,18098.734,7,0,0.0
730.4818,0,0,70.87475,17756.639,7,0,0.0
971.4031,2,4,2922.3645,85471.51,1,0,0.0
1284.786,2,4,14.6,30109.111,6,0,0.0
793.80414,2,4,5279.388,34669.066,1,0,0.0
1777.8713,2,4,14.6,14337.659,6,0,0.0
1481.889,0,0,128.93294,86840.34,7,0,0.0
771.48083,2,4,6093.725,17278.514,1,0,0.0
1399.0,0,3,13222.418,23741.375,1,0,0.0
2159.0,0,2,5563.8247,44054.516,2,12,85678890.0
793.08875,2,1,6770.1016,26403.953,5,7,4405814.5
1739.7151,0,3,4800.0,60058.848,1,0,0.0
1680.1271,0,3,7923.2847,37814.035,1,0,0.0
2037.0,2,4,2877.642,10993.395,1,0,0.0
1003.7092,2,1,6422.755,23659.14,5,9,51578184.0
2167.9888,2,5,1936.6864,51648.086,1,0,0.0
1829.2721,0,3,16429.732,83991.65,1,0,0.0
1349.605,2,1,6049.8604,24674.57,5,9,4198399.0
1377.3939,2,4,3903.514,37844.28,1,0,0.0
1838.8939,0,3,8079.7134,44994.625,1,0,0.0
1856.0,2,4,1591.9551,20931.406,1,0,0.0
370.3239,2,4,11919.526,35961.47,1,0,0.0
1879.5535,0,0,300.0,84814.18,7,0,0.0
1733.0,2,1,2024.0796,35790.414,8,6,20135588.0
1487.2396,2,1,5411.6587,52886.4,5,9,71122910.0
1560.5801,2,1,893.4384,39451.45,3,10,87651440.0
938.7074,2,4,14.6,18889.838,6,0,0.0
1400.2303,0,0,276.2871,47997.305,7,0,0.0
2098.0,2,1,3720.27,21544.045,5,10,62709100.0
2049.8743,2,1,7845.6934,6986.76,0,12,45791580.0
817.69196,0,0,60.029205,17264.314,7,0,0.0
1069.192,2,4,16343.78,48539.203,1,0,0.0
1641.0,2,4,10919.747,48272.484,1,0,0.0
1886.4463,2,1,2400.0,56111.34,3,13,81866880.0
1471.1937,2,4,14.6,72000.92,6,0,0.0
1768.2068,2,1,433.39148,11991.539,3,6,98204630.0
424.69275,0,0,161.25856,41928.195,7,0,0.0
1126.4956,0,2,3037.9075,23871.938,1,8,63171710.0
2043.763,2,4,14.6,12854.06,6,0,0.0
358.3505,0,2,6201.449,21788.865,2,13,9345993.0
1276.0,0,2,3301.961,33005.926,1,12,61041956.0
2068.0,2,1,3492.0227,33446.06,5,5,57092956.0
1915.0,2,1,3048.2332,67343.52,5,12,67114400.0
1519.0,2,4,14.6,19586.36,6,0,0.0
269.94745,2,4,11968.228,43556.184,1,0,0.0
1158.3046,0,3,22227.697,104767.195,1,0,0.0
1317.3258,2,4,3406.6985,23802.98,1,0,0.0
1945.0,2,4,38132.125,92190.31,1,0,0.0
609.07434,0,3,33208.51,53506.72,1,0,0.0
1460.0,2,4,5101.34,28536.053,1,0,0.0
848.6069,0,0,132.209,27052.008,7,0,0.0
1620.6937,2,4,5698.97,45300.816,1,0,0.0
1884.0,0,0,192.00165,46572.312,7,0,0.0
2037.0,2,1,2065.6426,53563.88,5,9,14404176.0
643.8426,2,4,1297.2549,45125.23,1,0,0.0
489.44055,2,4,3601.105,29365.734,1,0,0.0
1647.5237,2,4,14.6,35260.934,6,0,0.0
823.48004,2,4,14.6,21985.055,6,0,0.0
1426.2705,2,4,14.6,29382.016,6,0,0.0
2060.8687,0,0,292.27255,39536.07,7,0,0.0
1399.0,2,1,4557.6714,53849.97,8,10,5335311.5
1669.1521,0,0,80.5354,20777.06,7,0,0.0
1948.5829,2,4,851.2051,20604.389,1,0,0.0
1286.4496,2,4,6588.9517,31732.064,1,0,0.0
204.53813,2,4,398.03455,22564.518,1,0,0.0
249.61736,2,4,2400.0,987.4171,1,0,0.0
2159.0,2,1,3017.0688,12329.356,0,12,78057510.0
1220.795,0,3,1975.2058,43978.96,1,0,0.0
2017.4808,2,1,5651.0015,31641.74,5,6,14956053.0
2069.64,2,4,14.6,21703.746,6,0,0.0
1127.1107,2,4,14.6,35814.316,6,0,0.0
2130.6208,0,2,6123.5913,33624.59,2,5,80713070.0
2050.4587,0,3,21279.943,83269.28,1,0,0.0
1059.579,0,0,192.71333,44263.918,7,0,0.0
744.473,0,0,247.17267,54776.14,7,0,0.0
2164.1082,0,3,694.18854,54692.227,1,0,0.0
1276.0,0,3,17122.166,64178.03,1,0,0.0
500.25153,2,4,15026.669,55060.402,1,0,0.0
1950.8702,0,2,3707.8926,24767.0,2,11,23228774.0
1766.986,2,4,12702.748,46104.656,1,0,0.0
2098.0,0,0,171.39738,41930.824,7,0,0.0
1955.4205,0,0,96.30753,18871.34,7,0,0.0
829.95215,0,3,14852.975,33593.625,1,0,0.0
2121.4778,2,1,254.29665,16126.016,0,13,95864990.0
1104.2852,2,4,8013.9927,21083.402,1,0,0.0
1527.9918,2,4,5728.9526,59749.953,1,0,0.0
739.5917,0,3,1200.0,32033.285,1,0,0.0
1229.4565,2,4,1300.0,308.4004,0,0,0.0
1955.1736,2,4,14.6,24276.11,6,0,0.0
733.2894,2,1,600.0,24465.457,0,13,88002856.0
1218.5669,0,2,5992.9717,32467.873,2,12,66697984.0
1519.0,0,0,66.16629,18579.281,7,0,0.0
1589.7395,2,4,1565.1599,26163.584,1,0,0.0
1252.7325,2,4,14.6,58988.473,6,0,0.0
1108.7734,0,0,214.71355,43900.094,7,0,0.0
358.29382,2,4,14.6,23153.498,6,0,0.0
1825.0,2,4,7253.694,22311.104,1,0,0.0
1733.0,2,4,145.35724,31533.625,1,0,0.0
2068.0,2,4,6665.5483,58535.453,1,0,0.0
1010.4491,0,2,4500.0,19338.65,2,7,13591055.0
270.7414,2,4,800.0,32671.58,1,0,0.0
1688.1475,2,1,1200.0,31448.703,5,13,75086050.0
1809.6874,0,2,5045.169,17343.9,2,12,8108823.5
1276.0,2,4,17670.262,30824.764,1,0,0.0
519.3787,2,4,7543.0327,36726.566,1,0,0.0
2164.3762,2,4,2113.5273,17483.527,1,0,0.0
1764.0,0,0,112.579216,18612.293,7,0,0.0
2006.0042,2,4,14.6,15372.009,6,0,0.0
1657.5382,0,3,15099.0205,67364.875,1,0,0.0
1307.0,2,4,1344.278,49529.598,1,0,0.0
795.88055,2,1,222.53548,25682.723,0,8,56833372.0
1133.7218,2,4,51017.133,46725.723,1,0,0.0
2068.0,2,1,21.196686,25228.719,0,8,62833490.0
632.4609,2,4,2618.0183,23254.744,1,0,0.0
1166.9675,2,1,5068.634,21472.508,5,8,49353496.0
1951.6206,2,4,32317.443,49269.945,1,0,0.0
2129.0,2,4,14.6,28636.541,6,0,0.0
760.0,2,4,14.6,12468.279,6,0,0.0
764.04517,0,3,23080.59,57781.367,1,0,0.0
915.451,2,4,25592.875,44602.508,1,0,0.0
1845.5471,2,4,692.6662,27309.613,1,0,0.0
1563.7417,0,3,22142.043,44339.805,1,0,0.0
1611.0,2,4,14603.469,65915.766,1,0,0.0
545.0513,0,0,76.75539,17553.562,7,0,0.0
2159.0,2,4,2000.0,63119.164,1,0,0.0
1238.9106,2,4,4156.926,27199.078,1,0,0.0
2065.1946,0,0,124.43739,32349.217,7,0,0.0
602.1376,0,2,36804.543,68077.016,1,2,85286050.0
931.3832,2,4,10886.927,39246.195,1,0,0.0
1439.5096,2,4,14.6,20017.035,6,0,0.0
1030.4874,2,4,14.6,24233.453,6,0,0.0
760.0,2,4,2829.0889,21447.584,1,0,0.0
1651.56,2,4,7840.6084,24111.377,1,0,0.0
497.72842,0,0,149.5809,38178.188,7,0,0.0
1399.0,0,3,2059.1921,28214.87,1,0,0.0
952.2155,2,1,2100.0,56330.926,3,13,28117910.0
1111.3489,2,4,14.6,49153.668,6,0,0.0
484.0,2,4,7338.0215,30360.352,1,0,0.0
1154.0,0,3,6825.044,31662.176,1,0,0.0
1825.0,0,2,5015.387,21400.361,2,9,98480264.0
1683.7505,0,0,374.91385,87848.26,7,0,0.0
1897.2272,2,4,9845.843,46315.066,1,0,0.0
698.0,2,4,10360.941,66549.414,1,0,0.0
1835.6595,2,4,2539.8442,55826.74,1,0,0.0
1137.3351,2,4,8039.273,86932.78,1,0,0.0
1039.0565,0,0,63.106213,13293.784,7,0,0.0
1563.8667,2,4,32276.668,59702.52,1,0,0.0
1829.1405,0,2,37226.973,97422.06,1,8,85886920.0
1410.0498,2,4,34718.254,49374.527,1,0,0.0
1647.598,2,4,6966.6055,34058.43,1,0,0.0
1352.5433,2,4,14.6,17228.28,6,0,0.0
789.59656,0,0,79.855415,19007.703,7,0,0.0
1318.3107,2,4,5697.859,30364.316,1,0,0.0
1641.0,2,4,3079.2417,37281.992,1,0,0.0
1143.4036,2,1,1200.0,16506.283,1,7,64299620.0
1359.5518,1,4,17647.078,55818.3,1,0,0.0
2096.293,0,0,71.43054,15281.053,7,0,0.0
1892.2582,2,4,14.6,11110.579,6,0,0.0
972.0,0,2,7503.6626,34268.395,1,3,56442750.0
1259.9966,2,4,653.5208,29417.54,1,0,0.0
1764.0,0,3,21419.105,47670.336,1,0,0.0
2129.0,0,0,266.86948,81023.77,7,0,0.0
1547.0437,2,4,3748.1519,7181.7754,1,0,0.0
2105.947,0,0,76.2081,17200.908,7,0,0.0
2190.0,0,0,207.65254,46852.195,7,0,0.0
1840.0852,0,0,77.46439,18570.535,7,0,0.0
1892.1768,0,0,109.00739,24852.432,7,0,0.0
1471.3684,0,2,54362.06,55687.824,1,9,1556898.4
2107.4705,0,3,12188.884,97466.99,1,0,0.0
1162.0986,0,0,102.0492,17270.33,7,0,0.0
2165.4963,2,4,14.6,11595.321,6,0,0.0
1185.0,0,3,14527.13,49995.61,1,0,0.0
1631.7091,2,1,2502.2847,38757.72,5,3,19605790.0
1441.3173,2,4,14.6,7194.231,6,0,0.0
216.0098,0,2,5194.963,17528.31,2,10,44255836.0
1905.8711,2,4,14.6,30763.639,6,0,0.0
1648.293,2,4,10131.807,45059.965,1,0,0.0
1473.0,0,0,146.389,35476.754,7,0,0.0
405.09912,2,1,2877.337,43456.22,5,1,65541856.0
2134.0137,2,4,14.6,44742.637,6,0,0.0
842.2013,2,1,4199.9766,32234.217,5,6,85897790.0
983.3591,2,4,9827.528,20438.219,1,0,0.0
2182.2498,0,3,47924.453,109760.33,1,0,0.0
1064.2528,2,4,2164.285,37507.64,1,0,0.0
2159.0825,2,1,3161.514,13007.074,5,13,92679980.0
1807.0753,2,4,14.6,56953.05,6,0,0.0
1115.9373,0,3,10534.116,29762.373,1,0,0.0
1439.4323,2,4,17770.336,54125.812,1,0,0.0
1367.665,0,3,35883.754,71742.53,1,0,0.0
1437.3779,0,0,67.22931,17854.904,7,0,0.0
2081.2393,1,4,14621.539,24614.406,1,0,0.0
2162.8196,2,1,3541.387,24004.646,5,9,87076050.0
1154.0,2,4,8473.975,26349.48,0,0,0.0
2006.0,0,2,2954.3572,15794.191,1,10,96091250.0
1185.0,2,4,3701.1895,34132.754,1,0,0.0
2093.1968,0,0,14.6,19413.607,7,0,0.0
637.49744,2,4,14.6,55396.453,6,0,0.0
2109.6428,0,0,381.32178,75090.11,7,0,0.0
2097.459,0,3,8720.523,21805.297,1,0,0.0
2113.3215,0,0,177.13416,35310.445,7,0,0.0
695.2804,0,0,147.94963,34439.902,7,0,0.0
898.45044,0,0,83.670334,21688.37,7,0,0.0
1775.6036,0,3,17954.305,48801.785,1,0,0.0
1460.8322,2,1,5894.315,16526.916,5,6,3601745.8
1843.3461,0,0,14.6,15860.298,7,0,0.0
787.2945,2,4,14.6,26063.424,6,0,0.0
1550.0,2,4,97.91932,45740.562,6,0,0.0
1678.679,2,4,8727.584,53330.984,1,0,0.0
1390.4313,2,4,20089.963,44890.984,1,0,0.0
2085.7803,2,1,3830.6545,48607.55,0,8,27157398.0
1403.693,2,1,9247.748,38986.688,5,12,75661576.0
1167.7289,2,4,335.58936,21070.38,0,0,0.0
1923.0009,0,0,70.82135,18977.945,7,0,0.0
1838.3843,0,3,35332.16,110334.56,1,0,0.0
1957.5021,2,1,400.62885,26925.902,0,4,45411476.0
1863.1862,0,0,90.83119,16276.817,7,0,0.0
1927.6384,2,4,8717.921,28991.438,1,0,0.0
1467.0905,2,4,10897.373,31284.21,1,0,0.0
1965.0505,0,3,6310.9263,42047.34,1,0,0.0
1276.0,0,2,3885.2974,17440.053,2,1,75869260.0
1573.1128,2,4,1813.1868,41064.465,1,0,0.0
2068.0,0,3,633.04443,12915.522,1,0,0.0
1460.0,0,0,104.71728,25364.738,7,0,0.0
1856.0,0,2,3186.6467,30815.883,1,12,66394264.0
1557.9783,2,1,4641.62,25295.936,3,5,63848630.0
1843.7787,2,4,14.6,41425.457,6,0,0.0
2077.4595,2,4,14.6,23168.934,7,0,0.0
2006.0,2,4,14.6,29365.387,6,0,0.0
1522.1826,2,1,3289.0408,38730.23,5,1,3579815.0
1453.6792,2,1,2150.931,72639.56,0,3,22877704.0
1451.7129,0,3,21498.133,60104.03,1,0,0.0
1580.0,0,3,2595.4055,29783.287,1,0,0.0
1805.0898,0,2,4584.5005,18364.744,2,2,9029199.0
1956.3309,2,1,6258.078,17306.521,5,5,73669100.0
945.7034,2,4,55408.12,59195.535,1,0,0.0
1593.0485,2,1,2199.1353,19449.117,5,6,64417504.0
1436.9266,0,0,195.8449,27008.959,7,0,0.0
1165.2139,2,4,14.6,20548.97,6,0,0.0
755.46515,2,4,1270.5659,19251.54,1,0,0.0
708.88135,2,4,14.6,23580.83,6,0,0.0
1276.0,2,4,13178.028,37512.06,1,0,0.0
2152.3274,2,1,5243.038,27323.742,5,13,8177519.5
1945.0,0,3,22492.13,40363.78,1,0,0.0
1558.9435,2,4,14.6,26827.396,6,0,0.0
1766.1353,2,1,371.1991,14601.703,3,10,11047661.0
972.0,2,4,622.17267,14197.407,1,0,0.0
1980.3745,2,1,2890.0173,19121.166,0,1,78187510.0
1921.2557,2,4,12672.257,50610.04,1,0,0.0
2156.31,2,4,17511.27,6932.5293,1,0,0.0
2140.208,0,0,228.21579,51461.965,7,0,0.0
583.48987,2,1,334.04602,55630.375,3,10,54763388.0
1041.0653,0,0,45.38445,6538.7383,7,0,0.0
1876.4565,2,4,14.6,17545.53,6,0,0.0
943.61566,0,0,332.46924,80390.71,7,0,0.0
1179.8611,0,0,209.43088,55692.117,7,0,0.0
1554.6144,2,1,2613.0176,14489.306,0,12,64922856.0
1764.0,2,1,3654.017,22224.6,5,6,25036162.0
1100.39,0,0,52.833786,25544.6,7,0,0.0
2017.7866,2,1,1544.183,57430.473,0,9,13868758.0
1578.102,2,1,1610.0455,22916.914,5,12,26574926.0
1439.5724,0,0,85.76072,22250.252,7,0,0.0
1711.7987,2,4,14.6,31400.701,6,0,0.0
1484.0277,2,4,14.6,42932.45,6,0,0.0
1881.396,2,4,14.6,54390.44,6,0,0.0
1393.3658,0,0,25.48797,831.3477,7,0,0.0
618.5147,2,4,14.6,30553.193,6,0,0.0
729.57056,2,1,4520.6025,68939.65,5,8,93295230.0
1884.0,2,4,6492.5723,43132.82,1,0,0.0
556.5458,1,4,4089.1394,33553.582,1,0,0.0
2008.6724,2,4,3114.0146,16925.42,1,0,0.0
2061.2214,2,4,14.6,51418.492,6,0,0.0
1861.2977,2,1,3131.386,11604.091,5,6,20585194.0
1193.9766,2,4,14.6,65892.63,6,0,0.0
1581.5409,2,4,6757.441,47517.96,1,0,0.0
1884.0,0,3,12115.34,58291.656,1,0,0.0
1002.0,2,1,1905.9088,11240.722,5,4,70113336.0
1647.1525,0,3,9488.797,88052.09,1,0,0.0
2125.7363,2,4,12917.409,81150.35,1,0,0.0
2142.4902,2,1,629.8554,43179.59,5,12,38197110.0
914.003,2,4,7033.468,27115.475,1,0,0.0
1958.0846,2,4,14.6,37360.254,6,0,0.0
1033.0,0,3,14820.917,18450.463,1,0,0.0
1825.0,2,4,3821.372,36617.594,1,0,0.0
1423.2971,2,4,1273.612,27026.557,1,0,0.0
1277.4991,0,3,8070.9805,29942.668,1,0,0.0
2178.7397,2,4,4712.508,85018.63,1,0,0.0
1862.3242,0,2,9041.34,25463.67,1,1,35375020.0
2164.903,2,4,14.6,98570.23,6,0,0.0
383.21887,2,4,1100.0,15642.207,1,0,0.0
910.0,2,1,2600.2505,31173.889,5,5,7107064.0
1605.9713,2,4,14.6,18812.293,6,0,0.0
1317.3767,2,4,20465.828,39308.23,1,0,0.0
1495.2839,2,4,10008.215,44063.523,1,0,0.0
1842.3751,0,2,20623.176,58131.297,1,9,6878171.0
821.49426,0,3,1800.0,14619.881,1,0,0.0
1478.7131,2,4,14.6,37599.754,6,0,0.0
1703.0,2,4,14663.897,61361.16,1,0,0.0
1856.0,2,4,14.6,17812.49,6,0,0.0
1733.0,2,4,5158.0576,33919.625,1,0,0.0
1480.262,2,4,14.6,32312.525,6,0,0.0
1719.462,2,1,2913.5518,15259.964,5,6,85397416.0
1976.0,1,4,26305.229,83372.33,1,0,0.0
1600.8784,2,4,24039.164,29669.334,1,0,0.0
1884.0,2,4,21625.47,40554.043,1,0,0.0
1111.3086,0,0,332.4166,90793.09,7,0,0.0
1384.5513,0,2,5097.1323,19904.582,2,9,6810062.5
1914.3368,0,0,206.73186,62732.02,7,0,0.0
2016.3654,0,3,35775.2,67924.086,1,0,0.0
1803.8052,2,4,14.6,26594.299,6,0,0.0
2028.3855,2,4,14.6,13783.813,6,0,0.0
576.0,2,4,2999.7654,14169.971,1,0,0.0
1600.4004,2,4,800.0,19785.162,1,0,0.0
1841.4095,2,4,14.6,24373.662,6,0,0.0
1128.2241,0,3,13794.557,40210.168,1,0,0.0
1605.1141,0,3,26569.777,15077.297,1,0,0.0
672.14417,2,4,6211.8325,18257.918,1,0,0.0
1307.0,0,0,126.39064,31876.455,7,0,0.0
1844.4493,0,3,4952.7925,29763.377,1,0,0.0
1733.0,2,4,14.6,15401.806,6,0,0.0
1344.0604,0,0,163.62244,31423.162,7,0,0.0
1614.3989,2,4,2400.0,39505.2,1,0,0.0
1444.5398,0,3,21031.271,17051.863,1,0,0.0
941.0,2,4,14491.148,36446.293,1,0,0.0
2070.5833,0,0,201.24608,49543.73,7,0,0.0
1458.4229,0,0,236.01518,63915.08,7,0,0.0
2037.0,0,2,32951.504,91020.43,1,1,96733060.0
2156.8174,2,4,14.6,9224.669,6,0,0.0
1382.331,2,4,998.38934,981.7701,1,0,0.0
2021.4438,0,3,31330.021,51775.656,1,0,0.0
1923.74,2,1,2330.0967,19781.082,5,5,8788164.0
1733.0,2,1,197.08472,30053.613,3,2,52878284.0
1838.054,2,4,4636.6885,35043.19,1,0,0.0
1962.9054,0,0,98.83167,25149.752,7,0,0.0
2037.7584,2,4,27451.717,-34839.47,1,0,0.0
677.58923,2,1,4695.623,29302.99,5,1,7017394.0
2098.163,2,1,500.0,42819.496,3,11,35727920.0
2172.5437,2,4,7395.2993,37962.86,1,0,0.0
2163.3743,2,4,10470.823,37009.023,1,0,0.0
700.52106,0,0,154.97768,37177.402,7,0,0.0
2142.8237,0,3,24295.541,98175.484,1,0,0.0
2175.741,2,4,18268.11,78382.83,1,0,0.0
1166.4639,0,2,30348.5,51587.89,1,11,82987736.0
1817.7715,2,4,650.60187,20761.02,1,0,0.0
1283.5782,0,0,120.07408,27261.594,7,0,0.0
1477.8363,0,0,400.0,98986.06,7,0,0.0
1409.4597,2,4,2181.5898,30399.504,1,0,0.0
2170.039,2,1,2158.6033,14099.784,5,2,52537590.0
1937.7299,0,3,20330.754,39233.57,1,0,0.0
1590.9374,2,4,222.84253,28044.537,1,0,0.0
1399.0,2,4,14.6,46097.11,6,0,0.0
1002.0,0,3,11451.436,52218.07,1,0,0.0
1774.1337,2,4,6397.8223,29078.205,1,0,0.0
1585.2964,2,4,6296.479,19808.467,1,0,0.0
604.96954,2,4,1500.9744,44167.97,1,0,0.0
1580.0,0,3,31982.2,100236.9,1,0,0.0
1444.8175,2,4,14.6,58194.414,6,0,0.0
671.97784,2,1,182.96677,57400.39,0,2,30823326.0
1867.8102,0,3,24148.75,50067.836,1,0,0.0
746.30536,2,4,4409.672,6169.135,1,0,0.0
2119.2546,2,4,24918.459,32584.822,1,0,0.0
1520.6627,2,4,14.6,12893.365,6,0,0.0
